Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15452,2024-10-09 13:25:00,0.004429,0.069059,0.048932,0.139626,3.156410,2.234102,-273898976.0000,4521,0,1.00000omega,0.034331 + -0.81053theta + 0.04481omega + 0.02860theta^2 + -0.04715theta omega + 0.07108omega^2 + -0.09544theta^3 + -0.08278theta^2 omega + -0.13591theta omega^2 + 0.00411omega^3,0.016327*omega**3 - 0.017997*omega**2*theta - 0.063806*omega**2 - 0.000365*omega*theta**2 - 0.004213*omega*theta - 0.010427*omega - 1.4e-5*theta**3 - 0.000198*theta**2 - 0.001831*theta - 0.005832
15453,2024-10-09 13:30:00,0.003408,0.024833,0.017724,nan,nan,nan,5.8773,5156,0,1.00000omega,-0.031021 + -0.30156theta + 0.20086omega + -0.05985theta^2 + -0.02723theta omega + 0.27713omega^2 + -0.05683theta^3 + 0.04538theta^2 omega + -0.02302theta omega^2 + 0.00784omega^3,0.03649*omega**3 - 0.003571*omega**2*theta + 0.126906*omega**2 + 0.000235*omega*theta**2 - 0.00269*omega*theta + 0.014268*omega - 1.0e-5*theta**3 + 0.00012*theta**2 - 0.000801*theta + 0.002133
15454,2024-10-09 13:35:00,0.003248,0.024023,0.017141,nan,nan,nan,2.7141,4873,0,1.00000omega,-0.086651 + -2.42916theta + -0.09832omega + -0.09750theta^2 + 0.01262theta omega + -0.01031omega^2 + -0.02040theta^3 + 0.04345theta^2 omega + 0.10040theta omega^2 + 0.14927omega^3,0.477768*omega**3 + 0.010712*omega**2*theta + 0.00968*omega**2 + 0.000155*omega*theta**2 + 0.000514*omega*theta - 0.002881*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.002796*theta - 0.003639
15455,2024-10-09 13:40:00,0.004270,0.032200,0.022968,0.123746,2.824012,1.998795,4.0146,5855,0,1.00000omega,0.078881 + -0.11933theta + -0.03561omega + 0.01776theta^2 + -0.14159theta omega + 0.02816omega^2 + -0.18332theta^3 + 0.00687theta^2 omega + 0.01905theta omega^2 + -0.01888omega^3,-0.048032*omega**3 + 0.001615*omega**2*theta + 0.000901*omega**2 + 1.9e-5*omega*theta**2 - 0.00155*omega*theta + 0.005419*omega - 1.7e-5*theta**3 + 0.00024*theta**2 - 0.001242*theta + 0.002611
15456,2024-10-09 13:45:00,0.002958,0.023208,0.016544,0.097162,2.124271,1.503657,4.2887,5628,0,1.00000omega,-0.168521 + -1.89633theta + -0.05284omega + 0.80875theta^2 + -0.03493theta omega + -0.00979omega^2 + 0.09120theta^3 + -0.23857theta^2 omega + -0.36851theta omega^2 + -0.10125omega^3,-0.513612*omega**3 - 0.062311*omega**2*theta - 0.30131*omega**2 - 0.001345*omega*theta**2 - 0.013309*omega*theta - 0.034653*omega + 1.7e-5*theta**3 + 0.000615*theta**2 + 0.002589*theta - 0.000236
15457,2024-10-09 13:50:00,0.004427,0.028747,0.020567,0.108719,2.328781,1.648490,4.4770,5246,1,1.00000omega,-0.196451 + -0.92541theta + -0.15501omega + -0.07807theta^2 + -0.01561theta omega + 0.12378omega^2 + -0.24050theta^3 + -0.00219theta^2 omega + 0.53808theta omega^2 + -0.19685omega^3,-0.51072*omega**3 + 0.046534*omega**2*theta + 0.215382*omega**2 - 6.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.005849*omega - 2.3e-5*theta**3 - 0.000292*theta**2 - 0.00225*theta - 0.006389
15458,2024-10-09 13:55:00,0.003648,0.031291,0.022276,0.105328,3.578022,2.531139,5.6252,5598,0,1.00000omega,0.047601 + -0.07745theta + -0.00129omega + -0.05626theta^2 + -0.08100theta omega + 0.07596omega^2 + -0.06190theta^3 + -0.01574theta^2 omega + -0.04490theta omega^2 + -0.10050omega^3,-0.373503*omega**3 - 0.005562*omega**2*theta + 0.05919*omega**2 - 6.5e-5*omega*theta**2 - 0.000192*omega*theta + 0.003289*omega - 9.0e-6*theta**3 + 0.000127*theta**2 - 0.000699*theta + 0.001596
15459,2024-10-09 14:00:00,0.003768,0.029175,0.020801,0.133498,4.457388,3.153263,2.6170,7899,0,1.00000omega,-0.149631 + -0.59023theta + 0.00371omega + 0.02123theta^2 + -0.00315theta omega + 0.15664omega^2 + -0.35170theta^3 + -0.12139theta^2 omega + 0.53851theta omega^2 + -0.03314omega^3,-0.089854*omega**3 + 0.04867*omega**2*theta + 0.601978*omega**2 - 0.000366*omega*theta**2 - 0.00837*omega*theta - 0.047772*omega - 3.5e-5*theta**3 - 0.001201*theta**2 - 0.014266*theta - 0.059448
15460,2024-10-09 14:05:00,0.003932,0.027777,0.019837,0.244165,3.371214,2.390053,3.0674,5143,0,1.00000omega,0.089861 + -0.67569theta + 0.37524omega + -0.04012theta^2 + 0.29103theta omega + 0.05077omega^2 + -3.01756theta^3 + 0.24782theta^2 omega + 0.12867theta omega^2 + -0.03494omega^3,-0.107788*omega**3 + 0.013231*omega**2*theta + 0.008575*omega**2 + 0.000849*omega*theta**2 + 0.002122*omega*theta + 0.010984*omega - 0.000345*theta**3 + 0.000588*theta**2 - 0.001085*theta + 0.000812
15461,2024-10-09 14:10:00,0.005211,0.028286,0.020338,0.071647,2.476769,1.752073,7.2590,9670,0,1.00000omega,-0.077871 + -0.19255theta + -0.03462omega + 0.01840theta^2 + -0.00953theta omega + -0.00093omega^2 + -0.11602theta^3 + -0.13583theta^2 omega + 0.03127theta omega^2 + -0.01890omega^3,-0.047723*omega**3 + 0.002632*omega**2*theta - 0.027658*omega**2 - 0.000381*omega*theta**2 + 0.007839*omega*theta - 0.041463*omega - 1.1e-5*theta**3 + 0.000345*theta**2 - 0.003862*theta + 0.014797
15462,2024-10-09 14:15:00,0.005515,0.046616,0.033193,0.091172,13.008082,9.198329,13.8212,8843,0,1.00000omega,0.039081 + -0.00927theta + -0.04235omega + 0.00973theta^2 + 0.00594theta omega + -0.02037omega^2 + -0.00033theta^3 + -0.00066theta^2 omega + -0.00000theta omega^2 + -0.01453omega^3,-0.049664*omega**3 - 0.006876*omega**2 - 3.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.002452*omega + 5.0e-6*theta**2 - 0.000106*theta + 0.000741
15463,2024-10-09 14:20:00,0.004015,0.029448,0.021016,0.128847,7.701757,5.446726,11.9348,9298,0,1.00000omega,-0.030411 + -0.01664theta + -0.06138omega + -0.00824theta^2 + 0.00184theta omega + -0.00827omega^2 + -0.00405theta^3 + -0.00178theta^2 omega + -0.00251theta omega^2 + -0.00200omega^3,-0.011599*omega**3 - 0.000485*omega**2*theta + 0.001817*omega**2 - 1.1e-5*omega*theta**2 + 0.000285*omega*theta - 0.003798*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000258*theta + 0.000857
15464,2024-10-09 14:25:00,0.004152,0.035745,0.025446,nan,nan,nan,5.4038,7206,1,1.00000omega,0.067571 + -0.07359theta + 0.22948omega + 0.48498theta^2 + 0.06914theta omega + -0.69013omega^2 + -0.21214theta^3 + -0.01150theta^2 omega + 0.30128theta omega^2 + 0.01404omega^3,0.03977*omega**3 + 0.028447*omega**2*theta - 0.265118*omega**2 - 3.6e-5*omega*theta**2 + 0.000843*omega*theta + 0.006203*omega - 2.2e-5*theta**3 + 0.00029*theta**2 - 0.000932*theta + 0.001117
15465,2024-10-09 14:30:00,0.004897,0.037529,0.026762,0.096968,9.509479,6.724567,11.0762,9416,0,1.00000omega,0.014971 + -0.00980theta + 0.04968omega + 0.00003theta^2 + -0.01059theta omega + -0.00954omega^2 + -0.00185theta^3 + 0.00138theta^2 omega + -0.00200theta omega^2 + -0.00352omega^3,-0.012907*omega**3 - 0.000244*omega**2*theta - 0.000656*omega**2 + 6.0e-6*omega*theta**2 - 0.000247*omega*theta + 0.003684*omega + 8.0e-6*theta**2 - 0.000102*theta + 0.000499
15466,2024-10-09 14:35:00,0.004061,0.033829,0.024092,0.150115,5.433544,3.843562,19.4830,9746,0,1.00000omega,0.049991 + -0.02825theta + 0.00818omega + -0.03141theta^2 + 0.01146theta omega + 0.00910omega^2 + -0.00464theta^3 + 0.00336theta^2 omega + 0.00238theta omega^2 + 0.00258omega^3,0.021082*omega**3 + 0.000648*omega**2*theta - 0.004004*omega**2 + 3.1e-5*omega*theta**2 - 0.000624*omega*theta + 0.003143*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000308*theta + 0.000666
15467,2024-10-09 14:40:00,0.005869,0.038641,0.027636,0.105645,1.828678,1.295227,13.2698,9999,0,1.00000omega,-0.002911 + -0.00124theta + -0.01294omega + -0.01358theta^2 + 0.01797theta omega + 0.03684omega^2 + -0.02554theta^3 + -0.00782theta^2 omega + 0.05460theta omega^2 + 0.05815omega^3,0.174307*omega**3 + 0.005456*omega**2*theta - 0.041773*omega**2 - 2.6e-5*omega*theta**2 + 0.000699*omega*theta - 0.004782*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000724*theta + 0.002208
15468,2024-10-09 14:45:00,0.004224,0.032957,0.023495,0.079128,3.175581,2.246172,1.4891,6863,0,1.00000omega,-0.181071 + -0.16370theta + -0.12646omega + -0.01307theta^2 + -0.00336theta omega + -0.05113omega^2 + -0.00913theta^3 + 0.00350theta^2 omega + -0.01757theta omega^2 + -0.09608omega^3,-0.186898*omega**3 - 0.001139*omega**2*theta + 0.005505*omega**2 + 8.0e-6*omega*theta**2 - 0.000275*omega*theta - 0.001752*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000583*theta + 0.004017
15469,2024-10-09 14:50:00,0.003817,0.025778,0.018427,nan,nan,nan,5.9132,5609,0,1.00000omega,0.084861 + -0.15924theta + 0.06336omega + 0.03815theta^2 + -0.21736theta omega + -0.11166omega^2 + -0.02244theta^3 + 0.11045theta^2 omega + -0.14050theta omega^2 + -0.01412omega^3,-0.056962*omega**3 - 0.018893*omega**2*theta - 0.07784*omega**2 + 0.000495*omega*theta**2 - 0.000723*omega*theta - 0.001188*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000155*theta - 5.4e-5
15470,2024-10-09 14:55:00,0.004269,0.033150,0.023634,0.092354,2.954456,2.090136,13.4454,8501,0,1.00000omega,0.087231 + -0.02400theta + -0.03697omega + 0.00913theta^2 + 0.00054theta omega + -0.10778omega^2 + -0.02502theta^3 + 0.00340theta^2 omega + 0.02698theta omega^2 + -0.03031omega^3,-0.163923*omega**3 + 0.004864*omega**2*theta - 0.105514*omega**2 + 2.0e-5*omega*theta**2 - 0.000494*omega*theta + 0.001757*omega - 5.0e-6*theta**3 + 0.000189*theta**2 - 0.002402*theta + 0.010498
15471,2024-10-09 15:00:00,0.003565,0.025219,0.018010,0.090896,2.106086,1.490614,1.8515,6116,0,1.00000omega,0.018201 + -0.42985theta + 0.15395omega + 0.03008theta^2 + 0.00405theta omega + 0.01628omega^2 + -0.00493theta^3 + 0.00617theta^2 omega + -0.01143theta omega^2 + -0.00538omega^3,-0.014588*omega**3 - 0.001033*omega**2*theta + 0.001718*omega**2 + 1.9e-5*omega*theta**2 + 0.000155*omega*theta + 0.005432*omega + 5.0e-6*theta**2 - 0.00043*theta - 0.00132
15472,2024-10-09 15:05:00,0.003330,0.025402,0.018115,0.167992,8.868596,6.272170,11.2271,7187,0,1.00000omega,-0.006301 + -0.02019theta + 0.12948omega + -0.00121theta^2 + 0.00670theta omega + 0.02155omega^2 + -0.00266theta^3 + -0.00092theta^2 omega + -0.00011theta omega^2 + -0.00919omega^3,-0.070719*omega**3 - 2.8e-5*omega**2*theta + 0.011181*omega**2 - 8.0e-6*omega*theta**2 + 0.000262*omega*theta + 0.002544*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000213*theta + 0.000777
15473,2024-10-09 15:10:00,0.009010,0.056909,0.040742,0.108132,10.299835,7.283484,41.4782,9999,0,1.00000omega,-0.033051 + -0.00866theta + 0.06029omega + 0.00464theta^2 + -0.02170theta omega + -0.01601omega^2 + -0.00011theta^3 + 0.00382theta^2 omega + -0.00364theta omega^2 + -0.00048omega^3,-0.001692*omega**3 - 0.000428*omega**2*theta + 0.000309*omega**2 + 1.5e-5*omega*theta**2 - 0.000653*omega*theta + 0.008118*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000384
15474,2024-10-09 15:15:00,0.003741,0.025420,0.018169,0.114473,4.055301,2.868673,3.1321,8455,0,1.00000omega,0.006511 + 0.02149theta + -0.02847omega + 0.10374theta^2 + 0.05761theta omega + 0.02509omega^2 + -0.11706theta^3 + 0.00041theta^2 omega + 0.00488theta omega^2 + -0.07191omega^3,-0.208074*omega**3 + 0.000471*omega**2*theta + 0.010906*omega**2 + 1.0e-6*omega*theta**2 + 0.000614*omega*theta + 0.003054*omega - 1.3e-5*theta**3 - 0.000213*theta**2 - 0.001149*theta - 0.001884
15475,2024-10-09 15:20:00,0.004908,0.039580,0.028201,0.133695,3.628768,2.567667,5.5468,5188,0,1.00000omega,-0.040511 + -0.11078theta + -0.05443omega + -0.09342theta^2 + -0.17925theta omega + -0.09148omega^2 + -0.56222theta^3 + 0.00345theta^2 omega + 0.08869theta omega^2 + -0.01020omega^3,-0.023349*omega**3 + 0.006767*omega**2*theta - 0.009142*omega**2 + 9.0e-6*omega*theta**2 - 0.001609*omega*theta - 0.005698*omega - 4.8e-5*theta**3 - 0.000369*theta**2 - 0.001072*theta - 0.001264
15476,2024-10-09 15:25:00,0.003745,0.031550,0.022466,0.135046,4.407230,3.117845,2.4958,6328,0,1.00000omega,-0.073091 + -0.66844theta + -0.07496omega + 0.04508theta^2 + -0.06978theta omega + 0.00855omega^2 + -0.06509theta^3 + -0.00731theta^2 omega + 0.01613theta omega^2 + -0.02422omega^3,-0.061315*omega**3 + 0.001361*omega**2*theta + 0.013694*omega**2 - 2.1e-5*omega*theta**2 - 0.001014*omega*theta - 0.009458*omega - 6.0e-6*theta**3 - 0.000136*theta**2 - 0.001745*theta - 0.008819
15477,2024-10-09 15:30:00,0.003791,0.039626,0.028148,nan,nan,nan,10.5341,9999,0,1.00000omega,0.054151 + -0.01972theta + 0.10970omega + 0.00459theta^2 + 0.06167theta omega + 0.02554omega^2 + -0.01547theta^3 + 0.00034theta^2 omega + 0.03287theta omega^2 + 0.01249omega^3,0.062219*omega**3 + 0.005458*omega**2*theta - 0.060017*omega**2 + 2.0e-6*omega*theta**2 + 0.000789*omega*theta - 0.006838*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001501*theta + 0.006908
15478,2024-10-09 15:35:00,0.003267,0.028800,0.020495,0.067577,1.567484,1.109408,3.5650,6156,0,1.00000omega,-0.055761 + -0.05683theta + -0.06809omega + 0.00240theta^2 + 0.05250theta omega + 0.04474omega^2 + -0.11271theta^3 + -0.13655theta^2 omega + 0.00339theta omega^2 + -0.03047omega^3,-0.108799*omega**3 + 0.000403*omega**2*theta + 0.01861*omega**2 - 0.000542*omega*theta**2 - 0.007922*omega*theta - 0.031061*omega - 1.5e-5*theta**3 - 0.000351*theta**2 - 0.002817*theta - 0.007881
15479,2024-10-09 15:40:00,0.003769,0.035256,0.025072,nan,nan,nan,7.3603,6132,0,1.00000omega,-0.004941 + -0.04650theta + -0.02172omega + -0.01339theta^2 + -0.02106theta omega + 0.00831omega^2 + -0.00280theta^3 + 0.00432theta^2 omega + 0.01415theta omega^2 + 0.00581omega^3,0.025945*omega**3 + 0.002106*omega**2*theta + 0.019286*omega**2 + 2.1e-5*omega*theta**2 + 5.6e-5*omega*theta - 0.001542*omega - 1.6e-5*theta**2 - 0.00022*theta - 0.000949
15480,2024-10-09 15:45:00,0.004699,0.028262,0.020258,0.117809,6.414736,4.536668,10.3514,8723,0,1.00000omega,0.034761 + -0.03818theta + -0.01774omega + 0.00257theta^2 + -0.01549theta omega + 0.03675omega^2 + -0.00025theta^3 + -0.01205theta^2 omega + 0.00498theta omega^2 + -0.02954omega^3,-0.108742*omega**3 + 0.000611*omega**2*theta + 0.019153*omega**2 - 4.9e-5*omega*theta**2 - 0.001194*omega*theta - 0.007654*omega - 3.3e-5*theta - 0.000257
15481,2024-10-09 15:50:00,0.003769,0.036230,0.025757,nan,nan,nan,1.0192,5154,0,1.00000omega,-0.012031 + -1.07233theta + 0.03657omega + 0.23621theta^2 + -0.15916theta omega + 0.05451omega^2 + -0.17395theta^3 + 0.21148theta^2 omega + -0.22140theta omega^2 + 0.03308omega^3,0.08128*omega**3 - 0.018133*omega**2*theta - 0.072903*omega**2 + 0.000577*omega*theta**2 + 0.004117*omega*theta + 0.007562*omega - 1.6e-5*theta**3 - 0.000157*theta**2 - 0.00159*theta - 0.005913
15482,2024-10-09 15:55:00,0.004417,0.027745,0.019866,0.175850,8.207402,5.804841,6.8490,7795,0,1.00000omega,0.075151 + -0.05875theta + 0.24902omega + -0.01746theta^2 + 0.02613theta omega + -0.07104omega^2 + -0.04037theta^3 + 0.01479theta^2 omega + -0.24176theta omega^2 + 0.03436omega^3,0.11393*omega**3 - 0.026721*omega**2*theta - 0.135804*omega**2 + 5.4e-5*omega*theta**2 + 0.000747*omega*theta + 0.010477*omega - 5.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000382*theta - 0.000503
15483,2024-10-09 16:00:00,0.003915,0.082342,0.058290,0.083289,2.705818,1.914209,-12489014.0000,5921,0,1.00000omega,0.033121 + -0.05612theta + 0.01104omega + -0.10575theta^2 + 0.02568theta omega + -0.01594omega^2 + -0.01455theta^3 + 0.00656theta^2 omega + -0.20305theta omega^2 + 0.01337omega^3,0.055817*omega**3 - 0.028256*omega**2*theta + 0.029644*omega**2 + 3.0e-5*omega*theta**2 + 0.000243*omega*theta + 1.4e-5*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 + 3.7e-5*theta + 0.000112
15484,2024-10-09 16:05:00,0.004643,0.031632,0.022607,0.111731,5.305217,3.752187,8.5160,5870,0,1.00000omega,0.276691 + -0.44782theta + -0.16457omega + 0.13555theta^2 + 0.06992theta omega + 0.06593omega^2 + -0.05558theta^3 + 0.01936theta^2 omega + 0.03687theta omega^2 + -0.02604omega^3,-0.09386*omega**3 + 0.00443*omega**2*theta + 0.06314*omega**2 + 7.8e-5*omega*theta**2 + 0.002218*omega*theta + 0.008274*omega - 7.0e-6*theta**3 - 0.00015*theta**2 - 0.001389*theta - 0.004901
15485,2024-10-09 16:10:00,0.004158,0.026421,0.018913,0.126269,6.639565,4.695731,8.2506,9304,0,1.00000omega,0.004631 + -0.14315theta + -0.30552omega + -0.02526theta^2 + -0.01909theta omega + 0.20398omega^2 + -0.00091theta^3 + -0.01516theta^2 omega + 0.01424theta omega^2 + -0.02041omega^3,-0.087448*omega**3 + 0.002034*omega**2*theta + 0.056216*omega**2 - 7.2e-5*omega*theta**2 + 0.001241*omega*theta - 0.015317*omega - 6.0e-6*theta**2 + 1.3e-5*theta + 0.000685
15486,2024-10-09 16:15:00,0.003884,0.097396,0.068924,0.140034,6.527496,4.616699,-415705504.0000,8281,0,1.00000omega,0.102371 + -0.37799theta + 0.08673omega + -0.09825theta^2 + 0.13915theta omega + -0.09929omega^2 + -0.05812theta^3 + -0.05829theta^2 omega + 0.08948theta omega^2 + -0.05660omega^3,-0.179688*omega**3 + 0.009469*omega**2*theta - 0.104464*omega**2 - 0.000206*omega*theta**2 + 0.004643*omega*theta - 0.02055*omega - 7.0e-6*theta**3 + 0.000121*theta**2 - 0.001069*theta + 0.004513
15487,2024-10-09 16:20:00,0.004158,0.030771,0.021956,0.099226,1.998588,1.414956,4.0682,4592,1,1.00000omega,0.000341 + -0.58964theta + -0.16839omega + 0.69623theta^2 + -0.44725theta omega + -0.20543omega^2 + -0.50828theta^3 + -0.10759theta^2 omega + -0.10720theta omega^2 + -0.06377omega^3,-0.176763*omega**3 - 0.009905*omega**2*theta - 0.0294*omega**2 - 0.000331*omega*theta**2 - 0.002321*omega*theta + 0.005817*omega - 5.2e-5*theta**3 + 0.000757*theta**2 - 0.003966*theta + 0.006741
15488,2024-10-09 16:25:00,0.003306,0.018696,0.013425,0.111801,4.071631,2.880163,4.6120,5663,0,1.00000omega,-0.058601 + 0.01987theta + 0.00185omega + 0.03612theta^2 + 0.20362theta omega + 0.18950omega^2 + -0.58483theta^3 + -0.00110theta^2 omega + 0.01430theta omega^2 + -0.18963omega^3,-0.770029*omega**3 + 0.001936*omega**2*theta + 0.080874*omega**2 - 5.0e-6*omega*theta**2 + 0.00244*omega*theta + 0.014288*omega - 8.8e-5*theta**3 - 0.001506*theta**2 - 0.008572*theta - 0.016396
15489,2024-10-09 16:30:00,0.003698,0.036240,0.025759,0.083138,2.638551,1.866663,0.8635,9224,0,1.00000omega,-0.546231 + 0.26376theta + -0.18593omega + 1.12550theta^2 + 0.01380theta omega + -0.07576omega^2 + -1.10035theta^3 + 0.30204theta^2 omega + 0.18290theta omega^2 + -0.11329omega^3,-0.310891*omega**3 + 0.01673*omega**2*theta + 0.084313*omega**2 + 0.000921*omega*theta**2 + 0.011944*omega*theta + 0.032523*omega - 0.000112*theta**3 - 0.001772*theta**2 - 0.00864*theta - 0.014034
15490,2024-10-09 16:35:00,0.003478,0.022019,0.015763,0.130565,6.209922,4.392048,5.8936,5501,0,1.00000omega,-0.031741 + -0.22549theta + -0.00606omega + 0.07303theta^2 + -0.04199theta omega + -0.14255omega^2 + -0.12034theta^3 + 0.00030theta^2 omega + 0.02814theta omega^2 + 0.00915omega^3,0.039887*omega**3 + 0.004089*omega**2*theta - 0.067258*omega**2 + 1.0e-6*omega*theta**2 - 0.000543*omega*theta + 0.001498*omega - 1.9e-5*theta**3 + 0.000215*theta**2 - 0.001028*theta + 0.001621
15491,2024-10-09 16:40:00,0.010599,0.061467,0.044105,0.090085,7.035170,4.975024,43.3036,9999,0,1.00000omega,-0.026501 + -0.00702theta + -0.00444omega + -0.00122theta^2 + 0.03562theta omega + 0.00806omega^2 + -0.00003theta^3 + -0.00114theta^2 omega + -0.01862theta omega^2 + -0.00282omega^3,-0.00754*omega**3 - 0.001659*omega**2*theta - 0.030909*omega**2 - 3.0e-6*omega*theta**2 + 0.000218*omega*theta + 0.005603*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000442
15492,2024-10-09 16:45:00,0.006168,0.043780,0.031263,0.266176,15.539132,10.989437,4.8057,9524,1,1.00000omega,0.024271 + -0.17796theta + 0.07057omega + -0.01442theta^2 + 0.01993theta omega + -0.02418omega^2 + 0.00370theta^3 + 0.01118theta^2 omega + -0.04421theta omega^2 + 0.02008omega^3,0.030412*omega**3 - 0.002232*omega**2*theta + 0.000439*omega**2 + 1.9e-5*omega*theta**2 + 5.0e-5*omega*theta + 0.00209*omega - 5.0e-6*theta**2 - 0.000174*theta + 0.000612
15493,2024-10-09 16:50:00,0.004990,0.026231,0.018881,0.146653,6.163385,4.359405,7.9088,6253,0,1.00000omega,-0.013631 + -0.56279theta + -0.02031omega + 0.20965theta^2 + -0.01263theta omega + -0.00130omega^2 + -0.03191theta^3 + -0.01430theta^2 omega + 0.01142theta omega^2 + -0.05318omega^3,-0.150944*omega**3 + 0.00108*omega**2*theta + 0.009571*omega**2 - 4.5e-5*omega*theta**2 - 0.000962*omega*theta - 0.005713*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 - 0.00016*theta - 0.002354
15494,2024-10-09 16:55:00,0.004746,0.035457,0.025296,2.401830,124.707380,88.197788,5.9744,5715,0,1.00000omega,-0.016131 + -0.18310theta + 0.01922omega + 0.05142theta^2 + 0.01325theta omega + 0.07008omega^2 + 0.00253theta^3 + 0.00203theta^2 omega + -0.01318theta omega^2 + -0.00120omega^3,-0.003194*omega**3 - 0.001169*omega**2*theta + 0.025042*omega**2 + 6.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.000248*omega + 1.4e-5*theta**2 - 0.000315*theta + 0.000869
15495,2024-10-09 17:00:00,0.004958,0.107365,0.076000,0.495526,13.431557,9.504006,-336597811200.0000,8743,0,1.00000omega,0.028701 + -0.50512theta + -0.04154omega + -0.01438theta^2 + 0.60427theta omega + 0.02890omega^2 + -0.01869theta^3 + 0.01074theta^2 omega + -0.01787theta omega^2 + -0.03319omega^3,-0.131953*omega**3 - 0.002368*omega**2*theta + 0.027596*omega**2 + 4.7e-5*omega*theta**2 + 0.006648*omega*theta - 0.051788*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000907*theta + 0.004864
15496,2024-10-09 17:05:00,0.006351,0.052225,0.037201,0.128423,5.600938,3.961502,2.5781,7559,0,1.00000omega,0.018311 + -0.20074theta + 0.01297omega + -0.03130theta^2 + 0.01661theta omega + 0.02107omega^2 + -0.06147theta^3 + 0.07219theta^2 omega + 0.00660theta omega^2 + -0.01674omega^3,-0.017928*omega**3 + 0.000236*omega**2*theta + 0.002777*omega**2 + 8.6e-5*omega*theta**2 - 0.000773*omega*theta + 0.002141*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000347*theta + 0.001401
15497,2024-10-09 17:10:00,0.019102,0.221379,0.157121,0.096020,6.721240,4.753119,96.8278,9999,0,1.00000omega,0.113811 + -0.04992theta + -0.01956omega + 0.02510theta^2 + -0.00391theta omega + 0.02219omega^2 + -0.00026theta^3 + -0.00170theta^2 omega + -0.00414theta omega^2 + -0.01517omega^3,-0.024575*omega**3 - 0.000224*omega**2*theta + 0.000461*omega**2 - 3.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.002638*omega + 5.0e-6*theta**2 + 0.000196*theta + 0.002093
15498,2024-10-09 17:15:00,0.003674,0.029231,0.020832,nan,nan,nan,2.6639,5130,0,1.00000omega,-0.026351 + -0.20085theta + -0.02904omega + -0.03446theta^2 + 0.09547theta omega + 0.14300omega^2 + -0.06454theta^3 + 0.14216theta^2 omega + -0.07464theta omega^2 + -0.00749omega^3,-0.020075*omega**3 - 0.006669*omega**2*theta + 0.054493*omega**2 + 0.000423*omega*theta**2 - 0.000541*omega*theta - 0.00133*omega - 6.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000243*theta + 0.000295
15499,2024-10-09 17:20:00,0.006225,0.041770,0.029862,0.063683,3.417310,2.416823,48.7074,9999,0,1.00000omega,-0.023071 + -0.00685theta + -0.04424omega + 0.00202theta^2 + -0.00045theta omega + -0.01109omega^2 + -0.00048theta^3 + -0.00024theta^2 omega + 0.00014theta omega^2 + -0.00117omega^3,-0.009548*omega**3 + 3.8e-5*omega**2*theta - 0.006547*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.00219*omega + 1.0e-5*theta**2 - 0.000229*theta + 0.001737
15500,2024-10-09 17:25:00,0.003231,0.021150,0.015129,0.083917,1.452943,1.029098,4.1607,7984,0,1.00000omega,0.012181 + -1.01531theta + -0.07024omega + 0.04843theta^2 + 0.49832theta omega + -0.05190omega^2 + -0.52121theta^3 + -0.00983theta^2 omega + 0.38506theta omega^2 + -0.07478omega^3,-0.333892*omega**3 + 0.05731*omega**2*theta - 0.198404*omega**2 - 4.9e-5*omega*theta**2 + 0.006712*omega*theta - 0.02276*omega - 8.6e-5*theta**3 + 0.000826*theta**2 - 0.003762*theta + 0.006347
