Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94431,2025-07-19 00:20:00,0.003351,0.019993,0.014335,nan,nan,nan,6.7135,7585,0,1.00000omega,0.036691 + -0.45257theta + 0.05876omega + -0.98076theta^2 + 0.60147theta omega + 0.03301omega^2 + -0.35227theta^3 + -0.22684theta^2 omega + -0.17027theta omega^2 + 0.13426omega^3,0.747775*omega**3 - 0.031611*omega**2*theta + 0.108577*omega**2 - 0.001404*omega*theta**2 + 0.017019*omega*theta - 0.036333*omega - 7.3e-5*theta**3 + 0.000181*theta**2 + 0.000358*theta - 0.000655
94432,2025-07-19 00:25:00,0.003956,0.027440,0.019604,0.397373,12.610212,8.921192,14.0050,9999,0,1.00000omega,-0.080531 + 0.00568theta + 0.04061omega + -0.00635theta^2 + -0.00388theta omega + 0.01031omega^2 + -0.00286theta^3 + 0.00673theta^2 omega + -0.00118theta omega^2 + -0.00042omega^3,-0.002695*omega**3 - 0.000252*omega**2*theta + 0.001393*omega**2 + 4.8e-5*omega*theta**2 + 0.001223*omega*theta + 0.009135*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000446*theta - 0.002318
94433,2025-07-19 00:30:00,0.004140,0.025555,0.018306,0.111166,10.962142,7.751804,10.3908,9695,0,1.00000omega,0.209961 + -0.01427theta + -0.01316omega + 0.01637theta^2 + 0.02398theta omega + -0.00251omega^2 + -0.00946theta^3 + -0.00276theta^2 omega + -0.05906theta omega^2 + -0.02111omega^3,-0.106112*omega**3 - 0.009896*omega**2*theta - 0.060282*omega**2 - 1.5e-5*omega*theta**2 + 0.000143*omega*theta + 0.000968*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000116*theta + 0.000364
94434,2025-07-19 00:35:00,0.004826,0.035098,0.025051,0.047441,3.439589,2.432388,34.3427,9999,0,1.00000omega,-0.096461 + -0.00937theta + -0.09688omega + 0.00241theta^2 + -0.01014theta omega + -0.01206omega^2 + -0.00039theta^3 + 0.00080theta^2 omega + -0.00488theta omega^2 + -0.00456omega^3,-0.045299*omega**3 - 0.001616*omega**2*theta + 0.020274*omega**2 + 9.0e-6*omega*theta**2 - 0.000492*omega*theta + 0.00255*omega + 9.0e-6*theta**2 - 0.000184*theta + 0.001111
94435,2025-07-19 00:40:00,0.003760,0.034935,0.024846,0.245513,13.167696,9.312586,53.8023,9999,1,1.00000omega,0.188441 + 0.00056theta + 0.04785omega + 0.00030theta^2 + -0.00170theta omega + 0.01044omega^2 + 0.00016theta^3 + 0.00017theta^2 omega + -0.00046theta omega^2 + 0.00014omega^3,0.003236*omega**3 - 0.000354*omega**2*theta + 0.014388*omega**2 + 4.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.003277*omega - 6.0e-6*theta**2 + 8.1e-5*theta - 0.000146
94436,2025-07-19 00:45:00,0.005551,0.043515,0.031019,0.081456,6.696411,4.735428,9.9712,7949,0,1.00000omega,-0.018021 + -0.04274theta + -0.00444omega + -0.01277theta^2 + 0.00911theta omega + -0.02139omega^2 + -0.00108theta^3 + 0.00125theta^2 omega + -0.00018theta omega^2 + -0.00769omega^3,-0.023534*omega**3 - 1.8e-5*omega**2*theta - 0.006591*omega**2 + 4.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000689*omega + 8.0e-6*theta + 5.7e-5
94437,2025-07-19 00:50:00,0.003660,0.029206,0.020813,0.083060,3.204189,2.266465,14.0438,7809,0,1.00000omega,-0.027511 + -0.10760theta + -0.00480omega + 0.02893theta^2 + -0.03414theta omega + -0.02434omega^2 + -0.00231theta^3 + -0.00178theta^2 omega + 0.00080theta omega^2 + 0.00290omega^3,0.022019*omega**3 + 0.000202*omega**2*theta - 0.009917*omega**2 - 1.5e-5*omega*theta**2 - 0.000918*omega*theta - 0.00873*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 5.0e-6*theta - 0.000285
94438,2025-07-19 00:55:00,0.002922,0.016690,0.011981,0.115876,2.664633,1.885961,9.5052,5750,0,1.00000omega,0.028321 + -1.14078theta + 0.17856omega + -0.95964theta^2 + -0.04201theta omega + 0.33614omega^2 + -0.38573theta^3 + 0.01490theta^2 omega + -0.04210theta omega^2 + -0.01813omega^3,-0.161755*omega**3 - 0.01252*omega**2*theta + 0.167098*omega**2 + 0.000148*omega*theta**2 - 0.000381*omega*theta + 0.005211*omega - 0.000127*theta**3 - 0.001077*theta**2 - 0.003415*theta - 0.002836
94439,2025-07-19 01:00:00,0.003534,0.029328,0.020888,0.063095,3.299001,2.333173,19.2291,6980,0,1.00000omega,0.130241 + -0.03205theta + -0.03456omega + 0.00824theta^2 + -0.02379theta omega + -0.14527omega^2 + -0.00181theta^3 + 0.02336theta^2 omega + -0.00202theta omega^2 + -0.04183omega^3,-0.441125*omega**3 - 0.00071*omega**2*theta - 0.080533*omega**2 + 0.000274*omega*theta**2 - 0.004785*omega*theta + 0.01956*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000253*theta + 0.001208
94440,2025-07-19 01:05:00,0.003556,0.025259,0.018037,0.118510,3.081258,2.180389,12.3412,5240,0,1.00000omega,-0.302111 + -1.17765theta + -0.04238omega + 0.23637theta^2 + -0.00104theta omega + 0.06705omega^2 + -0.05157theta^3 + -0.09165theta^2 omega + -0.03751theta omega^2 + 0.00751omega^3,0.05808*omega**3 - 0.00967*omega**2*theta - 0.012651*omega**2 - 0.000788*omega*theta**2 - 0.007624*omega*theta - 0.019862*omega - 1.5e-5*theta**3 - 8.1e-5*theta**2 - 0.001054*theta - 0.005534
94441,2025-07-19 01:10:00,0.003199,0.021104,0.015093,0.075140,3.238718,2.290736,9.4477,7312,0,1.00000omega,0.109531 + -0.80680theta + 0.00681omega + -0.42598theta^2 + -0.07692theta omega + -0.18867omega^2 + -0.01917theta^3 + -0.05306theta^2 omega + -0.05392theta omega^2 + -0.01723omega^3,-0.12966*omega**3 - 0.013525*omega**2*theta - 0.107147*omega**2 - 0.000444*omega*theta**2 - 0.002114*omega*theta - 0.001363*omega - 5.0e-6*theta**3 - 0.000252*theta**2 - 0.001354*theta - 0.000807
94442,2025-07-19 01:15:00,0.003665,0.025693,0.018352,0.158976,9.199108,6.505723,11.7366,9999,0,1.00000omega,0.037051 + 0.00010theta + 0.00984omega + -0.02854theta^2 + -0.01478theta omega + -0.03023omega^2 + -0.03534theta^3 + 0.00313theta^2 omega + 0.03320theta omega^2 + 0.02195omega^3,0.14376*omega**3 + 0.007248*omega**2*theta + 0.020049*omega**2 + 2.3e-5*omega*theta**2 - 1.5e-5*omega*theta - 0.000251*omega - 9.0e-6*theta**3 - 0.000136*theta**2 - 0.000711*theta - 0.001139
94443,2025-07-19 01:20:00,0.004522,0.030773,0.021994,0.121246,5.959702,4.215018,11.7083,5658,0,1.00000omega,0.114541 + -0.26270theta + -0.11452omega + 0.00874theta^2 + 0.02552theta omega + 0.05955omega^2 + -0.00062theta^3 + -0.00173theta^2 omega + -0.04158theta omega^2 + -0.01365omega^3,-0.0648*omega**3 - 0.00658*omega**2*theta + 0.036294*omega**2 - 9.0e-6*omega*theta**2 + 0.000373*omega*theta - 0.004499*omega + 4.0e-6*theta**2 - 0.000308*theta + 0.000894
94444,2025-07-19 01:25:00,0.004396,0.031681,0.022617,0.067622,2.922660,2.067186,17.9499,9999,0,1.00000omega,0.063941 + -0.01406theta + -0.01107omega + -0.00036theta^2 + -0.00421theta omega + -0.01534omega^2 + -0.00166theta^3 + -0.00078theta^2 omega + 0.00332theta omega^2 + -0.06343omega^3,-0.40526*omega**3 + 0.000707*omega**2*theta - 0.016166*omega**2 - 6.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000451*omega + 1.5e-5*theta**2 - 0.000206*theta + 0.001158
94445,2025-07-19 01:30:00,0.003153,0.019024,0.013635,0.133588,7.636051,5.400329,10.4798,6958,0,1.00000omega,-0.071491 + 0.02280theta + 0.06173omega + -0.00373theta^2 + 0.00363theta omega + 0.02146omega^2 + -0.00518theta^3 + -0.00395theta^2 omega + 0.01680theta omega^2 + 0.03451omega^3,0.296363*omega**3 + 0.004809*omega**2*theta - 0.008383*omega**2 - 3.8e-5*omega*theta**2 + 0.000376*omega*theta + 0.001147*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 4.1e-5*theta - 0.000175
94446,2025-07-19 01:35:00,0.016503,0.065098,0.047487,0.039535,1.918268,1.356708,149.8117,9999,0,1.00000omega,0.008131 + -0.07960theta + -0.02795omega + -0.00295theta^2 + -0.00455theta omega + -0.00530omega^2 + -0.00185theta^3 + -0.00050theta^2 omega + 0.00016theta omega^2 + -0.01687omega^3,-0.062397*omega**3 + 2.0e-5*omega**2*theta - 0.002231*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000655*omega + 1.3e-5*theta**2 - 0.000312*theta + 0.002949
94447,2025-07-19 01:40:00,0.003048,0.021224,0.015162,0.077575,3.827947,2.707323,21.6130,8027,0,1.00000omega,-0.010191 + -0.01174theta + 0.01962omega + 0.00694theta^2 + -0.00246theta omega + -0.04776omega^2 + -0.00217theta^3 + -0.00209theta^2 omega + 0.01506theta omega^2 + 0.01206omega^3,0.18437*omega**3 + 0.007674*omega**2*theta + 0.044922*omega**2 - 3.6e-5*omega*theta**2 - 0.00079*omega*theta - 0.003712*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.00029*theta - 0.000908
94448,2025-07-19 01:45:00,0.003238,0.075341,0.053324,0.129625,4.697627,3.322988,-1539598720.0000,8444,0,1.00000omega,-0.493651 + 0.00838theta + -0.02315omega + 0.33970theta^2 + -0.17698theta omega + -0.09223omega^2 + -0.37899theta^3 + 0.02112theta^2 omega + -0.09155theta omega^2 + -0.05290omega^3,-0.270457*omega**3 - 0.015602*omega**2*theta - 0.099898*omega**2 + 0.00012*omega*theta**2 - 0.001485*omega*theta - 0.008538*omega - 7.2e-5*theta**3 - 0.000697*theta**2 - 0.002136*theta - 0.00331
94449,2025-07-19 01:50:00,0.003582,0.019189,0.013803,0.068581,2.365776,1.673559,11.2181,5394,0,1.00000omega,-0.101991 + -0.12022theta + 0.03734omega + 0.38244theta^2 + 0.03446theta omega + -0.32106omega^2 + -0.27662theta^3 + 0.16594theta^2 omega + 0.25603theta omega^2 + -0.07568omega^3,-0.571779*omega**3 + 0.064479*omega**2*theta - 0.277093*omega**2 + 0.001393*omega*theta**2 - 0.004435*omega*theta + 0.004714*omega - 7.7e-5*theta**3 + 0.000631*theta**2 - 0.001652*theta + 0.001155
94450,2025-07-19 01:55:00,0.005859,0.041197,0.029424,0.067703,8.695921,6.149131,28.3076,9999,0,1.00000omega,0.034661 + -0.03401theta + 0.01660omega + 0.00619theta^2 + 0.00699theta omega + 0.00105omega^2 + -0.00046theta^3 + -0.00188theta^2 omega + 0.00321theta omega^2 + -0.00711omega^3,-0.040866*omega**3 + 0.000615*omega**2*theta - 0.006279*omega**2 - 1.2e-5*omega*theta**2 + 0.000365*omega*theta - 0.002005*omega + 6.0e-6*theta**2 - 0.000139*theta + 0.000992
94451,2025-07-19 02:00:00,0.013249,0.044530,0.032852,0.101152,15.722285,11.117564,134.9902,9999,2,1.00000omega,-0.136421 + -0.04148theta + 0.00973omega + -0.01165theta^2 + -0.00140theta omega + -0.00418omega^2 + -0.00005theta^3 + 0.00037theta^2 omega + -0.00396theta omega^2 + -0.00165omega^3,-0.008614*omega**3 - 0.000689*omega**2*theta + 0.011832*omega**2 + 2.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001541*omega - 5.0e-6*theta**2 + 0.000155*theta - 0.001477
94452,2025-07-19 02:05:00,0.004945,0.032009,0.022902,nan,nan,nan,133.3011,9999,0,1.00000omega,-0.123921 + -0.01748theta + 0.11662omega + 0.00831theta^2 + -0.00121theta omega + -0.04297omega^2 + -0.00014theta^3 + -0.00121theta^2 omega + 0.00026theta omega^2 + 0.00477omega^3,0.164418*omega**3 + 0.000299*omega**2*theta - 0.04153*omega**2 - 4.6e-5*omega*theta**2 - 0.001449*omega*theta - 0.007424*omega + 2.0e-6*theta**2 + 0.000157*theta + 0.00123
94453,2025-07-19 02:10:00,0.003025,0.016991,0.012204,nan,nan,nan,9.7832,6690,0,1.00000omega,-0.017161 + -0.55653theta + 0.18233omega + -0.09307theta^2 + -0.37783theta omega + 0.05979omega^2 + -0.29890theta^3 + 0.24210theta^2 omega + 0.15996theta omega^2 + 0.01192omega^3,0.103502*omega**3 + 0.046298*omega**2*theta + 0.125786*omega**2 + 0.002336*omega*theta**2 + 0.002671*omega*theta + 0.001927*omega - 9.6e-5*theta**3 - 0.000639*theta**2 - 0.002022*theta - 0.002308
94454,2025-07-19 02:15:00,0.004162,0.030032,0.021439,0.113392,4.169402,2.949303,10.4094,7385,3,1.00000omega,-0.144751 + -0.22045theta + 0.02468omega + -0.04189theta^2 + 0.00832theta omega + 0.03876omega^2 + -0.07739theta^3 + -0.00052theta^2 omega + -0.12678theta omega^2 + -0.01321omega^3,-0.064721*omega**3 - 0.020705*omega**2*theta + 0.056482*omega**2 - 3.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.000591*omega - 1.4e-5*theta**3 + 6.4e-5*theta**2 - 0.000335*theta + 0.000119
94455,2025-07-19 02:20:00,0.004441,0.041709,0.029659,nan,nan,nan,7.2552,9894,1,1.00000omega,0.248501 + -0.24014theta + 0.14430omega + 0.02515theta^2 + 0.00290theta omega + 0.02628omega^2 + -0.00067theta^3 + 0.00409theta^2 omega + 0.00240theta omega^2 + 0.03760omega^3,0.122929*omega**3 + 0.000262*omega**2*theta + 0.008032*omega**2 + 1.5e-5*omega*theta**2 - 4.1e-5*omega*theta + 0.004821*omega + 1.0e-5*theta**2 - 0.000314*theta + 0.00155
94456,2025-07-19 02:25:00,0.009822,0.063369,0.045344,0.055937,3.689340,2.609057,72.4811,9999,0,1.00000omega,-0.044461 + -0.04422theta + -0.00413omega + -0.01562theta^2 + 0.00176theta omega + -0.02716omega^2 + -0.00015theta^3 + -0.00196theta^2 omega + 0.00314theta omega^2 + -0.01109omega^3,-0.055334*omega**3 + 0.000522*omega**2*theta - 0.02164*omega**2 - 1.1e-5*omega*theta**2 + 0.000464*omega*theta - 0.005067*omega - 5.0e-6*theta**2 + 0.000203*theta - 0.001794
94457,2025-07-19 02:30:00,0.003017,0.052230,0.036994,nan,nan,nan,-160630864.0000,5661,0,1.00000omega,-0.169621 + -1.22953theta + 0.14416omega + 0.75363theta^2 + -0.26737theta omega + -0.33150omega^2 + -0.06618theta^3 + 0.20945theta^2 omega + 0.06155theta omega^2 + -0.01973omega^3,-0.166152*omega**3 + 0.017278*omega**2*theta - 0.120527*omega**2 + 0.00196*omega*theta**2 + 0.00778*omega*theta + 0.009682*omega - 2.1e-5*theta**3 + 0.000246*theta**2 + 0.000834*theta - 0.000869
94458,2025-07-19 02:35:00,0.002938,0.014958,0.010779,0.087382,3.185315,2.253205,6.1450,6525,0,1.00000omega,0.125511 + -0.05609theta + -0.23612omega + -0.10745theta^2 + -0.05014theta omega + -0.18156omega^2 + -0.51202theta^3 + -0.00594theta^2 omega + 0.13281theta omega^2 + -0.00262omega^3,-0.017194*omega**3 + 0.029052*omega**2*theta - 0.000792*omega**2 - 4.3e-5*omega*theta**2 - 0.001033*omega*theta - 0.010497*omega - 0.000124*theta**3 - 0.001137*theta**2 - 0.003516*theta - 0.003372
94459,2025-07-19 02:40:00,0.005015,0.043197,0.030750,0.040708,2.252517,1.593030,43.1965,9999,0,1.00000omega,0.048401 + -0.00248theta + 0.03401omega + 0.00077theta^2 + 0.00167theta omega + 0.00402omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + -0.00017theta omega^2 + -0.00052omega^3,-0.005605*omega**3 - 6.1e-5*omega**2*theta + 0.003278*omega**2 - 0.e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000538*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000301
94460,2025-07-19 02:45:00,0.006937,0.041544,0.029783,0.039190,3.309502,2.340335,163.7524,9999,0,1.00000omega,0.041891 + 0.00318theta + 0.00585omega + -0.00007theta^2 + 0.00032theta omega + 0.00034omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + 0.00003theta omega^2 + 0.00002omega^3,0.000441*omega**3 + 2.2e-5*omega**2*theta - 0.000252*omega**2 - 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000923*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 4.9e-5
94461,2025-07-19 02:50:00,0.017906,0.090352,0.065131,0.034604,3.301192,2.334424,1201.5488,9999,0,1.00000omega,0.014471 + -0.00409theta + 0.00058omega + -0.00014theta^2 + -0.00127theta omega + 0.00051omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00021theta omega^2 + -0.00006omega^3,-0.001472*omega**3 - 0.000172*omega**2*theta + 0.006089*omega**2 - 3.8e-5*omega*theta + 0.001274*omega + 5.0e-6*theta + 1.6e-5
94462,2025-07-19 02:55:00,nan,nan,nan,nan,nan,nan,497786.8125,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94463,2025-07-19 03:00:00,0.008095,0.044629,0.032072,0.030187,1.937085,1.369892,246.9770,9999,0,1.00000omega,-0.008871 + -0.00041theta + -0.01260omega + -0.00004theta^2 + -0.00007theta omega + -0.00546omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00002theta omega^2 + -0.00082omega^3,-0.019985*omega**3 - 1.6e-5*omega**2*theta - 0.004571*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.00113*omega + 1.0e-6*theta - 2.0e-5
94464,2025-07-19 03:05:00,0.006748,0.039768,0.028522,0.068639,5.863829,4.146638,157.1510,9999,0,1.00000omega,0.010051 + -0.00168theta + 0.00030omega + 0.00113theta^2 + -0.00113theta omega + -0.00006omega^2 + -0.00037theta^3 + 0.00005theta^2 omega + 0.00024theta omega^2 + -0.00118omega^3,-0.026233*omega**3 + 0.000178*omega**2*theta - 0.003161*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000954*omega + 1.7e-5*theta**2 - 0.000319*theta + 0.002004
94465,2025-07-19 03:10:00,0.004319,0.032109,0.022909,0.066477,4.734937,3.348436,10.4514,9999,0,1.00000omega,-0.352141 + -0.05000theta + -0.39567omega + -0.02245theta^2 + -0.24426theta omega + -0.03063omega^2 + -0.00008theta^3 + -0.01290theta^2 omega + -0.02226theta omega^2 + 0.00116omega^3,0.005319*omega**3 - 0.003403*omega**2*theta + 0.041081*omega**2 - 6.6e-5*omega*theta**2 - 0.001133*omega*theta + 0.020467*omega - 9.0e-6*theta**2 + 0.000239*theta - 0.002454
94466,2025-07-19 03:15:00,0.003764,0.030730,0.021892,0.084887,9.496808,6.715525,3.4390,8350,0,1.00000omega,0.387401 + -0.15729theta + 0.10082omega + 0.01945theta^2 + -0.00161theta omega + 0.00023omega^2 + -0.00239theta^3 + 0.00174theta^2 omega + 0.00134theta omega^2 + -0.01054omega^3,-0.032049*omega**3 + 0.000136*omega**2*theta + 0.000149*omega**2 + 6.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.003353*omega + 6.0e-6*theta**2 - 0.000167*theta + 0.001257
94467,2025-07-19 03:20:00,0.005217,0.031650,0.022682,0.049920,6.414046,4.535553,57.0036,9999,0,1.00000omega,-0.035601 + 0.00445theta + -0.00814omega + -0.00225theta^2 + 0.00121theta omega + 0.00117omega^2 + -0.00007theta^3 + -0.00045theta^2 omega + -0.00072theta omega^2 + -0.00025omega^3,-0.003497*omega**3 - 0.000336*omega**2*theta + 0.00708*omega**2 - 7.0e-6*omega*theta**2 + 0.000289*omega*theta - 0.003235*omega + 3.1e-5*theta - 0.00051
94468,2025-07-19 03:25:00,0.003093,0.027595,0.019635,0.062265,6.580064,4.653016,16.2161,9999,0,1.00000omega,-0.005121 + 0.00261theta + -0.04522omega + 0.00075theta^2 + 0.00271theta omega + -0.02271omega^2 + -0.00103theta^3 + -0.00073theta^2 omega + 0.01314theta omega^2 + -0.00994omega^3,-0.115122*omega**3 + 0.005073*omega**2*theta - 0.073442*omega**2 - 9.0e-6*omega*theta**2 + 0.000276*omega*theta - 0.003449*omega + 1.6e-5*theta**2 - 0.000191*theta + 0.000735
94469,2025-07-19 03:30:00,0.007073,0.036320,0.026165,0.059225,7.962555,5.630532,94.9359,9999,0,1.00000omega,0.037481 + -0.00978theta + 0.01382omega + 0.00052theta^2 + -0.00050theta omega + 0.00759omega^2 + -0.00011theta^3 + -0.00007theta^2 omega + -0.00086theta omega^2 + 0.00172omega^3,0.021414*omega**3 - 0.000357*omega**2*theta + 0.011608*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.00032*omega + 3.0e-6*theta**2 - 7.9e-5*theta + 0.00074
94470,2025-07-19 03:35:00,0.005159,0.033594,0.024033,0.241892,31.286761,22.123742,77.6151,9999,0,1.00000omega,0.283501 + 0.00036theta + 0.12983omega + -0.00156theta^2 + 0.00038theta omega + 0.00426omega^2 + 0.00001theta^3 + -0.00022theta^2 omega + 0.00023theta omega^2 + 0.00053omega^3,0.010074*omega**3 + 0.000146*omega**2*theta + 0.000764*omega**2 - 5.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.002636*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000101
94471,2025-07-19 03:40:00,0.002996,0.021684,0.015478,nan,nan,nan,13.4432,5801,0,1.00000omega,0.060961 + 0.06194theta + 0.13293omega + 0.02099theta^2 + -0.03127theta omega + 0.07570omega^2 + -0.11807theta^3 + 0.04006theta^2 omega + 0.03671theta omega^2 + 0.00523omega^3,0.052893*omega**3 + 0.012375*omega**2*theta - 0.00024*omega**2 + 0.00045*omega*theta**2 - 0.00382*omega*theta + 0.012332*omega - 4.4e-5*theta**3 + 0.000487*theta**2 - 0.00172*theta + 0.002057
94472,2025-07-19 03:45:00,0.006539,0.048863,0.034859,0.158257,19.744871,13.962181,57.9499,9999,0,1.00000omega,0.350551 + -0.05514theta + 0.17116omega + 0.00790theta^2 + -0.01976theta omega + 0.00691omega^2 + -0.00013theta^3 + 0.00007theta^2 omega + -0.00433theta omega^2 + 0.00222omega^3,0.019279*omega**3 - 0.001253*omega**2*theta + 0.018604*omega**2 + 1.0e-6*omega*theta**2 - 0.00037*omega*theta + 0.010009*omega + 6.0e-6*theta**2 - 0.000191*theta + 0.002188
94473,2025-07-19 03:50:00,0.003079,0.093215,0.065949,0.251403,4.886899,3.460129,-109743480832.0000,7447,0,1.00000omega,-0.059471 + -0.07022theta + 0.08228omega + -0.14946theta^2 + 0.55228theta omega + -0.40698omega^2 + -0.79714theta^3 + 0.60012theta^2 omega + -0.02806theta omega^2 + -0.07697omega^3,-0.436566*omega**3 - 0.005305*omega**2*theta - 0.171601*omega**2 + 0.003782*omega*theta**2 + 0.000363*omega*theta - 0.001484*omega - 0.000167*theta**3 + 0.000435*theta**2 - 0.000445*theta + 2.6e-5
94474,2025-07-19 03:55:00,0.004214,0.022583,0.016244,0.140973,21.281579,15.048679,61.6522,9999,0,1.00000omega,0.402051 + -0.00077theta + 0.12570omega + 0.00025theta^2 + -0.00159theta omega + 0.00742omega^2 + 0.00004theta^3 + -0.00018theta^2 omega + -0.00111theta omega^2 + -0.00098omega^3,-0.022*omega**3 - 0.000831*omega**2*theta + 0.019365*omega**2 - 4.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.003814*omega - 1.0e-6*theta**2 + 1.6e-5*theta + 0.000462
94475,2025-07-19 04:00:00,0.007160,0.054020,0.038532,0.036119,4.966331,3.511819,230.8369,9999,0,1.00000omega,-0.026911 + -0.00319theta + 0.00256omega + -0.00016theta^2 + -0.00383theta omega + 0.00037omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + -0.00149theta omega^2 + 0.00010omega^3,0.002825*omega**3 - 0.001403*omega**2*theta + 0.031351*omega**2 - 3.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.001137*omega + 4.0e-6*theta - 3.7e-5
94476,2025-07-19 04:05:00,0.003391,0.020856,0.014941,nan,nan,nan,33.3571,9999,0,1.00000omega,0.012681 + -0.01219theta + 0.02094omega + 0.00284theta^2 + -0.03060theta omega + 0.02731omega^2 + -0.00005theta^3 + 0.00133theta^2 omega + -0.02657theta omega^2 + 0.03501omega^3,0.667937*omega**3 - 0.016897*omega**2*theta + 0.185395*omega**2 + 2.8e-5*omega*theta**2 - 0.001359*omega*theta + 0.011218*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000417
94477,2025-07-19 04:10:00,0.003639,0.029650,0.021123,0.101174,14.344448,10.143309,23.0241,9999,0,1.00000omega,-0.076941 + 0.00755theta + 0.31291omega + -0.00427theta^2 + 0.00230theta omega + -0.04305omega^2 + 0.00030theta^3 + -0.00243theta^2 omega + -0.00127theta omega^2 + -0.00285omega^3,-0.032097*omega**3 - 0.000477*omega**2*theta - 0.021895*omega**2 - 3.0e-5*omega*theta**2 + 0.000619*omega*theta + 0.007302*omega - 6.0e-6*theta**2 + 9.6e-5*theta - 0.000579
94478,2025-07-19 04:15:00,0.007143,0.040869,0.029337,0.044777,2.728517,1.929613,180.4140,9999,0,1.00000omega,0.025071 + 0.00353theta + 0.00705omega + 0.00075theta^2 + 0.00005theta omega + -0.00412omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00016theta omega^2 + -0.00038omega^3,-0.008666*omega**3 - 0.000122*omega**2*theta - 0.000797*omega**2 + 1.3e-5*omega*theta + 6.8e-5*omega + 2.0e-6*theta**2 - 7.0e-5*theta + 0.000633
94479,2025-07-19 04:20:00,0.008412,0.049920,0.035796,0.032380,2.627444,1.858025,482.4192,9999,0,1.00000omega,-0.008421 + -0.00102theta + -0.00981omega + 0.00033theta^2 + -0.00014theta omega + -0.00018omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00039omega^3,-0.017008*omega**3 - 1.5e-5*omega**2*theta + 0.000123*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000335*omega + 6.0e-6*theta**2 - 0.000154*theta + 0.001293
94480,2025-07-19 04:25:00,0.004538,0.036392,0.025932,0.077978,5.413761,3.828504,56.9843,9999,0,1.00000omega,-0.171361 + 0.02181theta + -0.02931omega + -0.00016theta^2 + 0.00164theta omega + -0.00516omega^2 + -0.00001theta^3 + -0.00022theta^2 omega + -0.00013theta omega^2 + -0.00297omega^3,-0.052438*omega**3 - 7.7e-5*omega**2*theta - 0.002709*omega**2 - 4.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.002812*omega + 2.3e-5*theta - 0.000652
94481,2025-07-19 04:30:00,0.004143,0.029958,0.021385,0.304142,24.810120,17.544722,30.2410,9637,0,1.00000omega,0.137851 + 0.00140theta + 0.15871omega + -0.00330theta^2 + -0.01217theta omega + 0.04236omega^2 + 0.00000theta^3 + -0.00314theta^2 omega + -0.01061theta omega^2 + 0.00439omega^3,0.053672*omega**3 - 0.004324*omega**2*theta + 0.09096*omega**2 - 4.3e-5*omega*theta**2 + 0.001002*omega*theta - 0.000203*omega - 2.0e-6*theta**2 + 7.1e-5*theta - 0.000295
