Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100153,2025-08-07 23:15:00,0.003881,0.029682,0.021167,0.069125,5.098674,3.605638,49.2145,9999,0,1.00000omega,0.012791 + -0.00555theta + -0.08813omega + -0.00002theta^2 + 0.00201theta omega + -0.01230omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + 0.00021theta omega^2 + -0.00366omega^3,-0.076859*omega**3 + 0.000147*omega**2*theta - 0.012475*omega**2 - 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.004028*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000155
100154,2025-08-07 23:20:00,0.003488,0.031661,0.022523,0.046096,0.817077,0.578679,4.9686,9066,0,1.00000omega,-0.101351 + -0.12088theta + 0.00783omega + -0.04970theta^2 + -0.11618theta omega + -0.08566omega^2 + -0.00163theta^3 + 0.00202theta^2 omega + -0.04094theta omega^2 + -0.05384omega^3,-0.22119*omega**3 - 0.005606*omega**2*theta - 0.017397*omega**2 + 9.0e-6*omega*theta**2 - 0.00148*omega*theta + 0.003977*omega - 1.9e-5*theta**2 - 3.5e-5*theta - 9.1e-5
100155,2025-08-07 23:25:00,0.004298,0.036187,0.025768,0.048021,4.791583,3.388331,94.7691,9999,0,1.00000omega,-0.049111 + -0.00308theta + -0.00623omega + 0.00228theta^2 + 0.00073theta omega + -0.00280omega^2 + -0.00011theta^3 + -0.00057theta^2 omega + 0.00055theta omega^2 + -0.00045omega^3,-0.014252*omega**3 + 0.000581*omega**2*theta + 0.006893*omega**2 - 2.0e-5*omega*theta**2 - 0.00065*omega*theta - 0.005466*omega - 4.0e-6*theta**2 - 2.5e-5*theta + 1.2e-5
100156,2025-08-07 23:30:00,0.005977,0.033887,0.024331,0.045314,1.483959,1.049806,59.5368,9999,1,1.00000omega,-0.006881 + -0.00101theta + 0.05669omega + -0.00235theta^2 + 0.00199theta omega + -0.00840omega^2 + -0.00003theta^3 + 0.00055theta^2 omega + 0.00006theta omega^2 + 0.00241omega^3,0.02707*omega**3 + 2.2e-5*omega**2*theta - 0.004882*omega**2 + 7.0e-6*omega*theta**2 + 0.000198*omega*theta + 0.003257*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000254
100157,2025-08-07 23:35:00,0.008769,0.043214,0.031180,0.055940,3.973206,2.809760,56.8971,9999,0,1.00000omega,0.051381 + -0.04852theta + 0.01324omega + 0.01374theta^2 + -0.00100theta omega + -0.00579omega^2 + -0.00016theta^3 + -0.00010theta^2 omega + -0.00048theta omega^2 + -0.00037omega^3,-0.001892*omega**3 - 8.2e-5*omega**2*theta - 0.004302*omega**2 - 0.e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.00019*omega + 4.0e-6*theta**2 + 0.000191*theta + 0.001933
100158,2025-08-07 23:40:00,0.004488,0.036071,0.025703,0.196311,18.901693,13.366236,61.0798,9999,0,1.00000omega,0.201811 + 0.00500theta + 0.06815omega + 0.00007theta^2 + 0.00014theta omega + 0.01018omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + -0.00041omega^3,-0.007812*omega**3 - 3.2e-5*omega**2*theta + 0.008618*omega**2 + 4.0e-6*omega*theta + 0.002213*omega - 0.e-6*theta**2 + 1.4e-5*theta + 0.000152
100159,2025-08-07 23:45:00,0.008617,0.050168,0.035993,0.057860,9.141655,6.464256,179.7284,9999,0,1.00000omega,0.018701 + 0.00462theta + 0.00137omega + -0.00022theta^2 + 0.00048theta omega + 0.00671omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + 0.00016theta omega^2 + -0.00013omega^3,-0.002049*omega**3 + 8.4e-5*omega**2*theta + 0.003025*omega**2 - 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000711*omega + 5.0e-6*theta - 0.000107
100160,2025-08-07 23:50:00,0.009705,0.040142,0.029202,0.058785,4.939302,3.492861,67.0192,9999,0,1.00000omega,-0.072321 + -0.00292theta + -0.03965omega + 0.00032theta^2 + -0.00310theta omega + -0.00239omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00088theta omega^2 + -0.00064omega^3,-0.003178*omega**3 - 0.000146*omega**2*theta + 0.003847*omega**2 + 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000673*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000201
100161,2025-08-07 23:55:00,0.004038,0.028018,0.020017,0.068042,4.025283,2.846712,29.0609,9999,0,1.00000omega,0.033651 + -0.00176theta + 0.01084omega + 0.00125theta^2 + -0.00008theta omega + 0.00231omega^2 + 0.00001theta^3 + 0.00032theta^2 omega + -0.00022theta omega^2 + -0.00103omega^3,-0.012821*omega**3 - 9.1e-5*omega**2*theta + 0.003132*omega**2 + 4.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.001829*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000357
100162,2025-08-08 00:00:00,0.003566,0.029529,0.021032,0.071104,3.928001,2.777971,2.3266,8164,0,1.00000omega,-0.236511 + -0.02258theta + 0.02894omega + -0.02955theta^2 + -0.01102theta omega + -0.00232omega^2 + 0.00108theta^3 + 0.00242theta^2 omega + 0.00260theta omega^2 + -0.01052omega^3,-0.03121*omega**3 + 0.000257*omega**2*theta - 0.001349*omega**2 + 8.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001289*omega - 1.1e-5*theta**2 + 2.7e-5*theta - 0.000837
100163,2025-08-08 00:05:00,0.011058,0.073610,0.052634,0.032929,1.358273,0.960727,552.9132,9999,0,1.00000omega,0.023431 + -0.00383theta + -0.00083omega + -0.00065theta^2 + 0.00014theta omega + 0.00071omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00006omega^3,-0.001732*omega**3 - 2.9e-5*omega**2*theta - 0.000493*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.001249*omega - 0.e-6*theta**2 - 6.3e-5*theta - 0.001351
100164,2025-08-08 00:10:00,0.006813,0.076618,0.054391,0.036220,3.203750,2.265538,116.8703,9999,0,1.00000omega,-0.037341 + -0.00992theta + 0.01286omega + 0.00033theta^2 + -0.00025theta omega + 0.00282omega^2 + 0.00003theta^3 + -0.00091theta^2 omega + 0.00078theta omega^2 + -0.00366omega^3,-0.055077*omega**3 + 0.000391*omega**2*theta + 0.012661*omega**2 - 1.5e-5*omega*theta**2 - 0.000835*omega*theta - 0.011035*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.000172
100165,2025-08-08 00:15:00,0.003061,0.020750,0.014831,0.082953,3.028671,2.142397,5.8114,4712,0,1.00000omega,-0.007381 + -0.08024theta + -0.04875omega + 0.05100theta^2 + -0.29981theta omega + -0.18389omega^2 + -0.25996theta^3 + 0.03706theta^2 omega + 0.02449theta omega^2 + -0.02013omega^3,-0.13248*omega**3 + 0.005372*omega**2*theta - 0.081422*omega**2 + 0.000271*omega*theta**2 - 0.004206*omega*theta - 0.005518*omega - 6.3e-5*theta**3 - 0.00014*theta**2 - 0.000189*theta - 0.000118
100166,2025-08-08 00:20:00,nan,nan,nan,nan,nan,nan,15138.8467,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100167,2025-08-08 00:25:00,0.003286,0.020010,0.014339,0.046415,1.342539,0.949886,29.8301,9999,0,1.00000omega,0.011761 + -0.00119theta + -0.07420omega + 0.00628theta^2 + -0.00328theta omega + -0.01496omega^2 + -0.00177theta^3 + -0.00001theta^2 omega + -0.00439theta omega^2 + -0.00327omega^3,-0.059797*omega**3 - 0.002676*omega**2*theta + 0.018247*omega**2 - 8.1e-5*omega*theta - 0.001544*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000573*theta + 0.00239
100168,2025-08-08 00:30:00,0.010034,0.049623,0.035799,0.032920,0.854677,0.604796,434.1678,9999,0,1.00000omega,0.013851 + -0.00174theta + 0.00528omega + 0.00028theta^2 + 0.00061theta omega + -0.00025omega^2 + -0.00029theta^3 + -0.00013theta^2 omega + 0.00001theta omega^2 + 0.00048omega^3,0.013494*omega**3 + 9.0e-6*omega**2*theta - 0.000395*omega**2 - 4.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001223*omega + 1.5e-5*theta**2 - 0.000252*theta + 0.001434
100169,2025-08-08 00:35:00,0.004367,0.028869,0.020645,0.051098,1.602136,1.133458,41.8601,9999,1,1.00000omega,-0.091351 + -0.00801theta + -0.00559omega + 0.00149theta^2 + -0.00615theta omega + 0.00207omega^2 + -0.00075theta^3 + 0.00108theta^2 omega + -0.00317theta omega^2 + 0.00160omega^3,0.023054*omega**3 - 0.001523*omega**2*theta + 0.016094*omega**2 + 1.7e-5*omega*theta**2 - 0.000475*omega*theta + 0.002784*omega + 1.3e-5*theta**2 - 0.000142*theta + 0.000403
100170,2025-08-08 00:40:00,0.003190,0.020470,0.014649,0.052343,1.634414,1.156298,19.5606,5834,0,1.00000omega,-0.027761 + -0.01038theta + -0.00500omega + -0.00191theta^2 + -0.00493theta omega + 0.02403omega^2 + -0.00057theta^3 + 0.00152theta^2 omega + -0.00771theta omega^2 + 0.00059omega^3,0.008229*omega**3 - 0.003584*omega**2*theta + 0.036349*omega**2 + 2.4e-5*omega*theta**2 - 0.000374*omega*theta + 0.001188*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 2.5e-5
100171,2025-08-08 00:45:00,0.003034,0.017082,0.012268,0.088125,2.919678,2.065464,6.2887,6287,0,1.00000omega,0.043381 + -0.05391theta + 0.00974omega + -0.04511theta^2 + 0.02916theta omega + -0.01813omega^2 + -0.15653theta^3 + -0.00972theta^2 omega + -0.36117theta omega^2 + -0.01076omega^3,-0.074962*omega**3 - 0.083872*omega**2*theta + 0.284363*omega**2 - 7.5e-5*omega*theta**2 + 0.000994*omega*theta - 0.002231*omega - 4.0e-5*theta**3 + 0.000399*theta**2 - 0.001371*theta + 0.001738
100172,2025-08-08 00:50:00,0.002621,0.024336,0.017308,0.085933,7.764030,5.490335,3.8623,8577,0,1.00000omega,-0.019681 + -0.04089theta + 0.02771omega + -0.05079theta^2 + 0.31306theta omega + -0.17599omega^2 + -0.00360theta^3 + -0.00564theta^2 omega + 0.05650theta omega^2 + -0.10770omega^3,-0.666024*omega**3 + 0.011647*omega**2*theta - 0.056235*omega**2 - 3.9e-5*omega*theta**2 + 0.00458*omega*theta + 0.010392*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.00016*theta - 0.000253
100173,2025-08-08 00:55:00,0.002689,0.018080,0.012925,0.110320,4.303577,3.044088,5.7021,7046,0,1.00000omega,0.025231 + -0.06331theta + 0.04416omega + -0.49643theta^2 + -0.00638theta omega + 0.00769omega^2 + -0.12486theta^3 + 0.01000theta^2 omega + 0.05742theta omega^2 + -0.01234omega^3,-0.093028*omega**3 + 0.014429*omega**2*theta - 0.058681*omega**2 + 8.4e-5*omega*theta**2 - 0.000833*omega*theta + 0.003507*omega - 3.5e-5*theta**3 + 0.000177*theta**2 + 0.000362*theta - 0.001995
100174,2025-08-08 01:00:00,0.005747,0.035554,0.025467,0.049504,2.493625,1.763606,62.7989,9999,1,1.00000omega,-0.001191 + 0.00318theta + 0.00776omega + 0.00010theta^2 + 0.00014theta omega + -0.00117omega^2 + 0.00009theta^3 + 0.00010theta^2 omega + -0.00003theta omega^2 + -0.00119omega^3,-0.014938*omega**3 - 1.3e-5*omega**2*theta - 0.000981*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000758*omega + 2.0e-6*theta**2 + 4.6e-5*theta + 0.000323
100175,2025-08-08 01:05:00,0.014139,0.100070,0.071463,0.023700,3.287447,2.324637,601.8780,9999,0,1.00000omega,0.160811 + -0.00512theta + -0.01354omega + 0.00034theta^2 + 0.00029theta omega + 0.00218omega^2 + -0.00006theta^3 + -0.00003theta^2 omega + -0.00004theta omega^2 + -0.00048omega^3,-0.009212*omega**3 - 2.6e-5*omega**2*theta + 0.00111*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000652*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000379
100176,2025-08-08 01:10:00,0.003567,0.023527,0.016826,0.034567,0.720098,0.509772,57.4302,9999,1,1.00000omega,0.062571 + -0.00981theta + -0.06827omega + -0.00134theta^2 + 0.00569theta omega + 0.01549omega^2 + -0.00062theta^3 + 0.00025theta^2 omega + -0.00149theta omega^2 + -0.00644omega^3,-0.18597*omega**3 - 0.001434*omega**2*theta - 0.00372*omega**2 + 8.0e-6*omega*theta**2 + 0.000398*omega*theta + 0.001574*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000396*theta - 0.001849
100177,2025-08-08 01:15:00,0.004663,0.126153,0.089264,0.069004,8.237582,5.825055,-64302428160.0000,7964,0,1.00000omega,-0.160531 + 0.00405theta + 0.05884omega + 0.03629theta^2 + -0.14572theta omega + -0.34511omega^2 + -0.00345theta^3 + 0.02106theta^2 omega + 0.01736theta omega^2 + 0.02604omega^3,0.303494*omega**3 + 0.006744*omega**2*theta - 0.161704*omega**2 + 0.000273*omega*theta**2 + 0.001291*omega*theta - 0.004912*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000122*theta + 0.000586
100178,2025-08-08 01:20:00,0.003358,0.020844,0.014929,0.050401,3.628774,2.566178,30.9196,9999,1,1.00000omega,-0.002111 + -0.02076theta + -0.07605omega + -0.01048theta^2 + -0.01173theta omega + 0.01124omega^2 + -0.00152theta^3 + -0.00116theta^2 omega + 0.00084theta omega^2 + -0.00524omega^3,-0.095417*omega**3 + 0.00051*omega**2*theta + 0.012083*omega**2 - 2.3e-5*omega*theta**2 - 0.000611*omega*theta - 0.005521*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000272*theta - 0.000824
100179,2025-08-08 01:25:00,0.002607,0.020186,0.014392,nan,nan,nan,7.7414,9093,0,1.00000omega,0.097141 + -0.10202theta + 0.44842omega + 0.27931theta^2 + -0.20673theta omega + 0.12546omega^2 + -0.10647theta^3 + 0.00610theta^2 omega + -0.01459theta omega^2 + 0.17344omega^3,1.608926*omega**3 - 0.004511*omega**2*theta + 0.040187*omega**2 + 6.3e-5*omega*theta**2 - 0.003007*omega*theta - 0.007472*omega - 3.7e-5*theta**3 - 0.000547*theta**2 - 0.002567*theta - 0.00344
100180,2025-08-08 01:30:00,0.003373,0.022487,0.016079,0.062517,2.454231,1.735966,12.3803,5704,0,1.00000omega,0.183101 + -0.16974theta + -0.19631omega + -0.03229theta^2 + -0.00505theta omega + -0.06261omega^2 + -0.00794theta^3 + 0.00166theta^2 omega + 0.00518theta omega^2 + -0.01774omega^3,-0.147256*omega**3 + 0.001433*omega**2*theta - 0.043594*omega**2 + 1.5e-5*omega*theta**2 - 0.000316*omega*theta - 0.005038*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000313*theta + 0.00175
100181,2025-08-08 01:35:00,0.003038,0.022903,0.016337,0.043766,3.715449,2.627401,20.2566,9889,0,1.00000omega,0.008381 + 0.01755theta + 0.01594omega + 0.00375theta^2 + 0.00361theta omega + -0.02426omega^2 + 0.00034theta^3 + -0.00023theta^2 omega + -0.00159theta omega^2 + -0.00850omega^3,-0.131683*omega**3 - 0.000821*omega**2*theta - 0.013661*omega**2 - 4.0e-6*omega*theta**2 + 0.000123*omega*theta + 5.0e-5*omega + 4.0e-6*theta - 3.2e-5
100182,2025-08-08 01:40:00,0.002776,0.020859,0.014880,0.099527,5.759086,4.072897,4.9905,9999,0,1.00000omega,-0.282311 + -0.01694theta + 0.09395omega + -0.01660theta^2 + 0.07372theta omega + -0.02287omega^2 + -0.00472theta^3 + 0.01447theta^2 omega + -0.03998theta omega^2 + -0.01004omega^3,-0.068614*omega**3 - 0.009108*omega**2*theta - 0.046003*omega**2 + 0.00011*omega*theta**2 + 0.002019*omega*theta + 0.009281*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.00014*theta - 0.000929
100183,2025-08-08 01:45:00,0.002152,0.017985,0.012808,0.049805,0.933255,0.660850,4.7049,7592,0,1.00000omega,0.000111 + -0.04923theta + 0.02706omega + 0.04253theta^2 + 0.00074theta omega + -0.13733omega^2 + -0.04234theta^3 + -0.01422theta^2 omega + 0.03130theta omega^2 + -0.09813omega^3,-0.983826*omega**3 + 0.01046*omega**2*theta - 0.101555*omega**2 - 0.000158*omega*theta**2 + 0.000686*omega*theta + 0.000161*omega - 1.6e-5*theta**3 + 0.000127*theta**2 - 0.000382*theta + 0.000388
100184,2025-08-08 01:50:00,0.002523,0.013493,0.009706,0.096589,4.713780,3.333845,6.6374,7897,0,1.00000omega,0.100711 + 0.03870theta + 0.01983omega + 0.00576theta^2 + -0.02589theta omega + 0.25174omega^2 + -0.07604theta^3 + -0.00974theta^2 omega + 0.01466theta omega^2 + -0.09793omega^3,-0.888916*omega**3 + 0.004436*omega**2*theta + 0.117521*omega**2 - 9.8e-5*omega*theta**2 + 0.000453*omega*theta + 0.000711*omega - 2.6e-5*theta**3 + 0.000366*theta**2 - 0.001701*theta + 0.002773
100185,2025-08-08 01:55:00,0.002557,0.020095,0.014324,0.048919,0.866806,0.613900,3.5194,7090,0,1.00000omega,0.010001 + -0.19596theta + -0.20887omega + -0.03258theta^2 + 0.00878theta omega + 0.02449omega^2 + -0.01540theta^3 + 0.03397theta^2 omega + -0.02810theta omega^2 + -0.03033omega^3,-0.204099*omega**3 - 0.006303*omega**2*theta + 0.051689*omega**2 + 0.000254*omega*theta**2 - 0.003092*omega*theta + 0.002431*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000465*theta + 0.001702
100186,2025-08-08 02:00:00,0.004605,0.027482,0.019704,0.082729,4.186837,2.961119,11.3186,5634,0,1.00000omega,0.018361 + -0.28314theta + 0.02869omega + -0.01130theta^2 + -0.02685theta omega + -0.01946omega^2 + -0.01106theta^3 + -0.00288theta^2 omega + -0.02365theta omega^2 + 0.00110omega^3,0.005049*omega**3 - 0.003618*omega**2*theta + 0.00305*omega**2 - 1.5e-5*omega*theta**2 - 0.000264*omega*theta + 0.00186*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000335*theta + 0.000985
100187,2025-08-08 02:05:00,0.003288,0.023024,0.016445,0.084627,2.655644,1.878777,10.5874,5175,0,1.00000omega,0.057771 + -0.62871theta + -0.02303omega + 0.14397theta^2 + 0.28815theta omega + 0.00633omega^2 + -0.01527theta^3 + -0.01295theta^2 omega + -0.08251theta omega^2 + -0.08333omega^3,-0.66385*omega**3 - 0.021911*omega**2*theta - 0.019965*omega**2 - 0.000115*omega*theta**2 + 0.004707*omega*theta + 0.004351*omega - 5.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000539*theta - 0.000529
100188,2025-08-08 02:10:00,0.003680,0.022187,0.015903,0.036484,1.193915,0.844619,51.2927,9999,0,1.00000omega,-0.190741 + -0.01074theta + -0.08024omega + 0.00216theta^2 + -0.00338theta omega + -0.00542omega^2 + -0.00050theta^3 + 0.00112theta^2 omega + -0.00124theta omega^2 + -0.00170omega^3,-0.041803*omega**3 - 0.001016*omega**2*theta + 0.006993*omega**2 + 3.1e-5*omega*theta**2 - 0.000819*omega*theta + 0.002714*omega + 1.8e-5*theta**2 - 0.00025*theta + 0.000934
100189,2025-08-08 02:15:00,0.003198,0.028107,0.020003,0.158151,7.634265,5.399399,21.3335,8995,1,1.00000omega,-0.043481 + -0.03638theta + -0.00070omega + 0.00084theta^2 + 0.00151theta omega + 0.03351omega^2 + -0.00198theta^3 + 0.00041theta^2 omega + -0.00088theta omega^2 + 0.01412omega^3,0.200281*omega**3 - 0.000416*omega**2*theta + 0.026462*omega**2 + 6.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000129*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000262*theta + 0.000883
100190,2025-08-08 02:20:00,0.004134,0.033699,0.024008,0.133683,6.607192,4.672946,28.6812,9999,0,1.00000omega,-0.152701 + -0.01173theta + 0.07348omega + -0.01669theta^2 + -0.01100theta omega + -0.01964omega^2 + -0.00449theta^3 + 0.02665theta^2 omega + -0.00719theta omega^2 + -0.05011omega^3,-0.566064*omega**3 - 0.002707*omega**2*theta + 0.019329*omega**2 + 0.000334*omega*theta**2 - 0.007979*omega*theta + 0.049998*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000506*theta + 0.001271
100191,2025-08-08 02:25:00,0.002518,0.018702,0.013344,0.086161,1.936057,1.370354,2.5618,6176,0,1.00000omega,-0.115811 + -1.03050theta + -0.05277omega + -0.05211theta^2 + -0.57064theta omega + -0.09574omega^2 + -0.86862theta^3 + 0.35791theta^2 omega + 0.02635theta omega^2 + -0.10227omega^3,-0.640042*omega**3 + 0.005497*omega**2*theta - 0.045648*omega**2 + 0.002489*omega*theta**2 - 0.010426*omega*theta + 0.001579*omega - 0.000201*theta**3 + 0.000185*theta**2 - 0.0012*theta + 0.000124
100192,2025-08-08 02:30:00,0.002994,0.017007,0.012211,0.100119,5.300402,3.748619,4.1646,7483,0,1.00000omega,-0.036411 + -0.12809theta + -0.00699omega + 0.03188theta^2 + 0.03269theta omega + -0.03308omega^2 + -0.00089theta^3 + -0.01501theta^2 omega + -0.00218theta omega^2 + 0.02420omega^3,0.126705*omega**3 - 0.00038*omega**2*theta - 0.016302*omega**2 - 8.7e-5*omega*theta**2 - 0.000684*omega*theta - 0.00098*omega + 1.1e-5*theta**2 + 2.9e-5*theta - 0.000443
100193,2025-08-08 02:35:00,0.003312,0.018025,0.012959,0.054325,1.620848,1.146756,8.8611,8003,0,1.00000omega,-0.021601 + -0.02833theta + -0.02418omega + -0.01551theta^2 + 0.00201theta omega + -0.01772omega^2 + -0.00301theta^3 + -0.00017theta^2 omega + -0.00308theta omega^2 + -0.03552omega^3,-0.244715*omega**3 - 0.000707*omega**2*theta - 1.7e-5*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001378*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000164*theta + 0.000463
100194,2025-08-08 02:40:00,0.004158,0.028829,0.020596,0.075921,3.997100,2.826886,10.6831,9999,0,1.00000omega,0.040201 + -0.03317theta + 0.00999omega + 0.01797theta^2 + -0.00643theta omega + -0.06758omega^2 + -0.00106theta^3 + 0.00319theta^2 omega + 0.00478theta omega^2 + -0.01847omega^3,-0.095471*omega**3 + 0.000824*omega**2*theta - 0.03571*omega**2 + 1.8e-5*omega*theta**2 - 0.00043*omega*theta + 0.002744*omega + 1.4e-5*theta**2 - 0.000244*theta + 0.00133
100195,2025-08-08 02:45:00,0.006488,0.046450,0.033164,0.065368,3.264140,2.308558,67.3268,9999,1,1.00000omega,-0.046701 + -0.02691theta + 0.01643omega + -0.00944theta^2 + 0.00072theta omega + -0.00374omega^2 + -0.00088theta^3 + 0.00009theta^2 omega + 0.00029theta omega^2 + -0.00088omega^3,-0.009202*omega**3 + 0.000101*omega**2*theta - 0.004024*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000631*omega + 1.2e-5*theta**2 - 0.000137*theta + 0.000426
100196,2025-08-08 02:50:00,0.003905,0.027857,0.019890,0.038617,0.941357,0.666200,62.0793,9999,0,1.00000omega,0.008371 + -0.00160theta + -0.08452omega + 0.01736theta^2 + 0.00435theta omega + -0.01007omega^2 + -0.00097theta^3 + -0.00406theta^2 omega + 0.00309theta omega^2 + 0.00100omega^3,0.025752*omega**3 + 0.002652*omega**2*theta - 0.052248*omega**2 - 0.000116*omega*theta**2 + 0.003894*omega*theta - 0.035406*omega - 0.e-6*theta**3 + 6.3e-5*theta**2 - 0.001307*theta + 0.008637
100197,2025-08-08 02:55:00,0.004138,0.035592,0.025337,0.108709,12.686904,8.971325,50.1707,9999,0,1.00000omega,-0.113651 + 0.00417theta + -0.05199omega + 0.00037theta^2 + 0.00770theta omega + -0.00635omega^2 + 0.00002theta^3 + -0.00037theta^2 omega + 0.00287theta omega^2 + -0.00134omega^3,-0.024764*omega**3 + 0.001768*omega**2*theta - 0.030616*omega**2 - 8.0e-6*omega*theta**2 + 0.000422*omega*theta - 0.006251*omega + 4.0e-6*theta - 0.000202
100198,2025-08-08 03:00:00,0.005559,0.044966,0.032038,0.045747,1.142836,0.808754,73.3250,9999,0,1.00000omega,-0.061931 + 0.00356theta + -0.02995omega + 0.00117theta^2 + 0.00384theta omega + -0.00413omega^2 + 0.00020theta^3 + 0.00147theta^2 omega + 0.00071theta omega^2 + -0.00058omega^3,-0.008733*omega**3 + 0.000356*omega**2*theta - 0.007944*omega**2 + 2.5e-5*omega*theta**2 - 0.000602*omega*theta + 0.002601*omega - 4.0e-6*theta**2 + 4.4e-5*theta - 0.000282
100199,2025-08-08 03:05:00,0.003053,0.024062,0.017151,0.055785,4.933256,3.488562,10.9160,8692,0,1.00000omega,0.044791 + -0.05485theta + 0.03419omega + -0.00797theta^2 + 0.00581theta omega + -0.05698omega^2 + -0.00028theta^3 + -0.00219theta^2 omega + 0.00392theta omega^2 + -0.01011omega^3,-0.084737*omega**3 + 0.001095*omega**2*theta - 0.041687*omega**2 - 2.0e-5*omega*theta**2 + 0.000533*omega*theta - 0.002218*omega - 2.0e-6*theta**2 + 9.0e-6*theta + 0.000318
100200,2025-08-08 03:10:00,0.002579,0.012224,0.008834,0.049053,0.955557,0.676570,7.2263,5984,0,1.00000omega,-0.190611 + -0.98984theta + -0.05150omega + -0.17386theta^2 + 0.02798theta omega + 0.51354omega^2 + 0.10325theta^3 + -0.71870theta^2 omega + -0.97830theta omega^2 + -0.06836omega^3,-0.739721*omega**3 - 0.352872*omega**2*theta - 0.723459*omega**2 - 0.008641*omega*theta**2 - 0.049977*omega*theta - 0.073971*omega + 4.1e-5*theta**3 + 0.000247*theta**2 - 0.000717*theta - 0.003526
100201,2025-08-08 03:15:00,0.003483,0.027323,0.019476,0.207781,8.064976,5.704692,19.0897,9999,0,1.00000omega,-0.023861 + -0.04508theta + 0.05618omega + -0.00567theta^2 + 0.01620theta omega + 0.01735omega^2 + -0.00209theta^3 + 0.00455theta^2 omega + 0.00060theta omega^2 + 0.00475omega^3,0.051933*omega**3 + 0.000219*omega**2*theta + 0.008315*omega**2 + 5.5e-5*omega*theta**2 - 0.000766*omega*theta + 0.004042*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000223*theta + 0.000894
100202,2025-08-08 03:20:00,0.004860,0.039181,0.027918,0.048472,1.749509,1.237564,50.0152,9999,0,1.00000omega,0.049271 + -0.00159theta + 0.00820omega + 0.00347theta^2 + 0.00394theta omega + -0.00156omega^2 + -0.00184theta^3 + 0.00046theta^2 omega + 0.00460theta omega^2 + 0.00107omega^3,0.014489*omega**3 + 0.002076*omega**2*theta - 0.027428*omega**2 + 7.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.000269*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000514*theta + 0.002415
