Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39870,2025-01-10 00:45:00,0.005537,0.043438,0.030964,0.049921,3.799021,2.686546,86.1519,3445,5,1.00000omega,0.030791 + -0.00725theta + -0.01090omega + -0.00144theta^2 + -0.00144theta omega + 0.00218omega^2 + -0.00006theta^3 + -0.00041theta^2 omega + -0.00008theta omega^2 + -0.00056omega^3,-0.010001*omega**3 - 4.8e-5*omega**2*theta + 0.002542*omega**2 - 8.0e-6*omega*theta**2 + 0.000257*omega*theta - 0.00235*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 2.1e-5
39871,2025-01-10 00:50:00,0.003483,0.035559,0.025264,1.329009,63.358077,44.810781,2.6498,7615,0,1.00000omega,1.009671 + -1.69957theta + 0.00662omega + -1.25786theta^2 + 0.04801theta omega + 0.09491omega^2 + -0.01357theta^3 + -0.00554theta^2 omega + -0.01875theta omega^2 + 0.00359omega^3,0.011298*omega**3 - 0.001967*omega**2*theta + 0.043701*omega**2 - 1.9e-5*omega*theta**2 + 0.000774*omega*theta - 0.004036*omega - 2.0e-6*theta**3 - 0.000421*theta**2 + 0.003871*theta - 0.003295
39872,2025-01-10 00:55:00,0.003173,0.020400,0.014599,0.124349,6.574987,4.650049,6.6630,7921,0,1.00000omega,0.034201 + -0.03954theta + 0.02517omega + -0.04438theta^2 + -0.00252theta omega + 0.00766omega^2 + 0.00071theta^3 + 0.00041theta^2 omega + 0.00115theta omega^2 + 0.00691omega^3,0.0468*omega**3 + 0.00026*omega**2*theta + 0.004753*omega**2 + 3.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000725*omega - 2.1e-5*theta**2 - 0.000235*theta - 0.000525
39873,2025-01-10 01:00:00,0.004180,0.032783,0.023369,0.043380,0.597341,0.423496,41.4566,9999,0,1.00000omega,-0.016831 + -0.00009theta + -0.00932omega + 0.00016theta^2 + 0.00010theta omega + 0.01862omega^2 + 0.00002theta^3 + -0.00028theta^2 omega + 0.00010theta omega^2 + -0.00218omega^3,-0.032906*omega**3 + 5.0e-5*omega**2*theta + 0.014147*omega**2 - 5.0e-6*omega*theta**2 - 0.000173*omega*theta - 0.001904*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 8.9e-5
39874,2025-01-10 01:05:00,0.003235,0.026197,0.018665,0.074441,2.842040,2.010315,6.8706,4873,0,1.00000omega,-0.007921 + -0.05855theta + -0.02859omega + 0.05139theta^2 + 0.01195theta omega + 0.02099omega^2 + -0.02416theta^3 + -0.01468theta^2 omega + 0.01996theta omega^2 + -0.00357omega^3,-0.021687*omega**3 + 0.004042*omega**2*theta + 0.03593*omega**2 - 9.9e-5*omega*theta**2 - 0.001119*omega*theta - 0.004033*omega - 5.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000429*theta - 0.000872
39875,2025-01-10 01:10:00,0.004053,0.021464,0.015445,0.062012,2.381607,1.684621,30.3592,9999,0,1.00000omega,-0.067101 + -0.00839theta + 0.00437omega + -0.00376theta^2 + -0.00404theta omega + 0.00141omega^2 + -0.00327theta^3 + 0.00664theta^2 omega + -0.00255theta omega^2 + -0.00416omega^3,-0.054572*omega**3 - 0.001115*omega**2*theta + 0.012047*omega**2 + 9.7e-5*omega*theta**2 - 0.002018*omega*theta + 0.010649*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000428*theta + 0.001279
39876,2025-01-10 01:15:00,0.004300,0.025717,0.018437,0.052407,0.939089,0.665070,18.9689,8159,0,1.00000omega,0.138561 + -0.00802theta + 0.05604omega + 0.00480theta^2 + -0.01424theta omega + -0.01517omega^2 + -0.00330theta^3 + 0.00065theta^2 omega + -0.00356theta omega^2 + -0.01784omega^3,-0.135027*omega**3 - 0.000898*omega**2*theta - 0.000607*omega**2 + 5.0e-6*omega*theta**2 - 0.000324*omega*theta + 0.004063*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.00022*theta + 0.00098
39877,2025-01-10 01:20:00,0.003432,0.025916,0.018485,0.097918,4.716249,3.335610,6.8548,5238,0,1.00000omega,0.025061 + 0.01837theta + 0.06977omega + 0.01375theta^2 + -0.02431theta omega + -0.03085omega^2 + -0.07251theta^3 + -0.00190theta^2 omega + 0.04795theta omega^2 + -0.03937omega^3,-0.211248*omega**3 + 0.008576*omega**2*theta - 0.048039*omega**2 - 1.1e-5*omega*theta**2 - 0.00025*omega*theta + 0.003535*omega - 1.4e-5*theta**3 + 0.000183*theta**2 - 0.000752*theta + 0.001069
39878,2025-01-10 01:25:00,0.003082,0.023749,0.016934,0.059413,0.872231,0.618190,5.8429,3892,0,1.00000omega,-0.041041 + -0.09578theta + 0.10653omega + 0.07402theta^2 + -0.07150theta omega + -0.08829omega^2 + -0.29472theta^3 + 0.01941theta^2 omega + -0.00520theta omega^2 + -0.00875omega^3,-0.050299*omega**3 - 0.000996*omega**2*theta - 0.040351*omega**2 + 0.000124*omega*theta**2 - 0.000619*omega*theta + 0.00213*omega - 6.3e-5*theta**3 - 0.000286*theta**2 - 0.000533*theta - 0.000494
39879,2025-01-10 01:30:00,0.003076,0.030160,0.021437,0.087236,4.956589,3.505380,9.4113,9280,0,1.00000omega,-0.051671 + -0.01619theta + -0.04672omega + 0.06067theta^2 + -0.01820theta omega + -0.07596omega^2 + -0.01520theta^3 + 0.00453theta^2 omega + -0.01068theta omega^2 + -0.02901omega^3,-0.238015*omega**3 - 0.002921*omega**2*theta - 0.019926*omega**2 + 4.1e-5*omega*theta**2 - 0.000877*omega*theta + 0.002491*omega - 5.0e-6*theta**3 + 0.000129*theta**2 - 0.001133*theta + 0.00307
39880,2025-01-10 01:35:00,0.003631,0.027613,0.019694,0.043430,1.289145,0.912080,42.2055,9999,0,1.00000omega,-0.006161 + -0.00354theta + -0.00584omega + 0.00040theta^2 + -0.00045theta omega + -0.00444omega^2 + -0.00014theta^3 + 0.00013theta^2 omega + 0.00001theta omega^2 + -0.00138omega^3,-0.028652*omega**3 + 7.0e-6*omega**2*theta - 0.003807*omega**2 + 3.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.000819*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000633
39881,2025-01-10 01:40:00,0.003723,0.028925,0.020622,0.071416,5.383817,3.807268,21.6710,9999,0,1.00000omega,0.022551 + -0.00289theta + -0.00297omega + 0.00062theta^2 + -0.00184theta omega + 0.00770omega^2 + 0.00008theta^3 + 0.00026theta^2 omega + 0.00067theta omega^2 + 0.00094omega^3,0.010275*omega**3 + 0.000244*omega**2*theta + 0.001268*omega**2 + 3.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.001019*omega - 0.e-6*theta**2 + 4.0e-6*theta + 8.0e-5
39882,2025-01-10 01:45:00,nan,nan,nan,nan,nan,nan,834.4441,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39883,2025-01-10 01:50:00,0.007779,0.046899,0.033615,0.028608,0.656885,0.464928,381.3605,4986,5,1.00000omega,0.025591 + -0.00020theta + 0.01313omega + 0.00043theta^2 + -0.00016theta omega + -0.00221omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00011theta omega^2 + -0.00017omega^3,-0.00686*omega**3 - 0.000148*omega**2*theta + 4.0e-5*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.00013*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000444
39884,2025-01-10 01:55:00,0.004991,0.041930,0.029858,0.044100,1.412785,0.999476,84.5379,9999,0,1.00000omega,-0.011501 + 0.00124theta + -0.01522omega + 0.00037theta^2 + 0.00075theta omega + 0.00089omega^2 + 0.00016theta^3 + 0.00071theta^2 omega + 0.00025theta omega^2 + 0.00030omega^3,0.006386*omega**3 + 0.000177*omega**2*theta - 0.00285*omega**2 + 1.7e-5*omega*theta**2 - 0.000661*omega*theta + 0.005981*omega - 7.0e-6*theta**2 + 0.000143*theta - 0.000955
39885,2025-01-10 02:00:00,0.004302,0.035866,0.025543,0.105737,7.371681,5.213102,30.9432,9999,0,1.00000omega,-0.012551 + 0.00912theta + -0.00137omega + 0.00030theta^2 + 0.00428theta omega + 0.00184omega^2 + 0.00024theta^3 + 0.00003theta^2 omega + 0.00013theta omega^2 + -0.00024omega^3,-0.002696*omega**3 + 4.9e-5*omega**2*theta + 0.0001*omega**2 + 7.2e-5*omega*theta - 0.001719*omega - 6.0e-6*theta**2 + 0.000134*theta - 0.001079
39886,2025-01-10 02:05:00,0.006440,0.032368,0.023336,0.039634,2.340906,1.655508,154.8021,9999,0,1.00000omega,0.020911 + -0.00131theta + 0.02122omega + -0.00295theta^2 + 0.00047theta omega + 0.00349omega^2 + -0.00003theta^3 + -0.00026theta^2 omega + 0.00017theta omega^2 + 0.00116omega^3,0.028433*omega**3 + 0.000139*omega**2*theta + 0.000666*omega**2 - 7.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.001819*omega - 1.0e-6*theta**2 + 7.8e-5*theta - 0.000742
39887,2025-01-10 02:10:00,0.003476,0.030265,0.021541,0.084889,8.593189,6.076599,12.6522,9407,0,1.00000omega,-0.050581 + -0.04433theta + 0.02556omega + -0.00296theta^2 + -0.00645theta omega + 0.00690omega^2 + -0.00034theta^3 + 0.00026theta^2 omega + -0.00171theta omega^2 + 0.00339omega^3,0.026878*omega**3 - 0.000452*omega**2*theta + 0.011616*omega**2 + 2.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.003556*omega + 4.0e-6*theta**2 - 8.4e-5*theta + 0.000799
39888,2025-01-10 02:15:00,0.005200,0.031588,0.022636,0.041409,3.280706,2.319994,27.3990,9999,0,1.00000omega,0.035911 + -0.01208theta + -0.00044omega + 0.01013theta^2 + -0.00057theta omega + 0.00076omega^2 + -0.00011theta^3 + 0.00021theta^2 omega + 0.00085theta omega^2 + 0.00186omega^3,0.013649*omega**3 + 0.000208*omega**2*theta - 0.002619*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000476*omega + 7.0e-6*theta**2 - 0.000192*theta + 0.001519
39889,2025-01-10 02:20:00,nan,nan,nan,nan,nan,nan,283076.1562,615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39890,2025-01-10 02:25:00,0.005332,0.032895,0.023564,0.056093,6.924661,4.896635,63.9194,9999,0,1.00000omega,-0.002511 + -0.00226theta + -0.00478omega + -0.00035theta^2 + -0.00099theta omega + -0.00131omega^2 + 0.00005theta^3 + -0.00030theta^2 omega + -0.00033theta omega^2 + -0.00051omega^3,-0.007645*omega**3 - 0.000165*omega**2*theta + 0.002532*omega**2 - 5.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.001868*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000328
39891,2025-01-10 02:30:00,0.006369,0.038828,0.027822,0.111650,11.562421,8.176247,18.1744,7045,0,1.00000omega,-0.011071 + -0.00820theta + -0.00967omega + 0.00672theta^2 + -0.00178theta omega + -0.00014omega^2 + -0.00094theta^3 + 0.00001theta^2 omega + -0.00576theta omega^2 + 0.00091omega^3,0.003255*omega**3 - 0.000687*omega**2*theta + 0.005456*omega**2 - 2.1e-5*omega*theta - 0.000156*omega + 6.0e-6*theta**2 - 7.4e-5*theta + 0.000267
39892,2025-01-10 02:35:00,0.005951,0.037055,0.026538,0.060317,1.056405,0.748208,34.7198,9999,0,1.00000omega,-0.046481 + -0.00164theta + -0.01092omega + -0.00019theta^2 + -0.00064theta omega + -0.00762omega^2 + -0.00035theta^3 + 0.00008theta^2 omega + -0.00003theta omega^2 + -0.00118omega^3,-0.008014*omega**3 - 7.0e-6*omega**2*theta - 0.003458*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000256*omega + 6.0e-6*theta**2 - 0.000158*theta + 0.001204
39893,2025-01-10 02:40:00,0.010418,0.044502,0.032318,0.070182,7.714153,5.454955,342.6933,9999,0,1.00000omega,0.021571 + -0.00444theta + 0.00519omega + -0.00022theta^2 + -0.00046theta omega + 0.00160omega^2 + 0.00027theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00005omega^3,-0.001043*omega**3 - 1.4e-5*omega**2*theta + 0.001625*omega**2 - 3.0e-6*omega*theta + 0.000339*omega - 1.3e-5*theta**2 + 0.000277*theta - 0.001858
39894,2025-01-10 02:45:00,0.006632,0.037399,0.026857,0.024155,1.154334,0.816416,516.1569,9999,0,1.00000omega,-0.008011 + 0.00089theta + -0.01199omega + -0.00009theta^2 + 0.00005theta omega + -0.00219omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00012omega^3,-0.009054*omega**3 + 5.0e-5*omega**2*theta - 0.004785*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.001039*omega + 9.0e-6*theta - 0.000139
39895,2025-01-10 02:50:00,0.004502,0.027037,0.019381,0.035672,2.877568,2.034905,144.4386,9999,0,1.00000omega,-0.009451 + 0.00126theta + -0.00819omega + -0.00007theta^2 + 0.00001theta omega + -0.00279omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + -0.00057omega^3,-0.026086*omega**3 + 3.1e-5*omega**2*theta - 0.004182*omega**2 - 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000874*omega + 6.0e-6*theta - 9.8e-5
39896,2025-01-10 02:55:00,nan,nan,nan,nan,nan,nan,74761.1328,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39897,2025-01-10 03:00:00,nan,nan,nan,nan,nan,nan,314040.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39898,2025-01-10 03:05:00,0.018083,0.098980,0.071148,0.048674,7.219636,5.105169,574.4304,6857,0,1.00000omega,0.048681 + -0.00317theta + 0.03713omega + -0.00001theta^2 + -0.00145theta omega + 0.00396omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00047theta omega^2 + 0.00096omega^3,0.01103*omega**3 - 0.00018*omega**2*theta + 0.006277*omega**2 - 3.0e-5*omega*theta + 0.001873*omega - 0.e-6*theta**2 + 8.0e-6*theta + 7.7e-5
39899,2025-01-10 03:10:00,0.009788,0.039886,0.029041,0.049719,3.460263,2.447028,381.6020,9999,0,1.00000omega,-0.023881 + 0.00336theta + 0.00119omega + -0.00070theta^2 + 0.00266theta omega + -0.00231omega^2 + -0.00020theta^3 + -0.00001theta^2 omega + 0.00073theta omega^2 + -0.00038omega^3,-0.01004*omega**3 + 0.000643*omega**2*theta - 0.021448*omega**2 + 0.000101*omega*theta - 0.00272*omega + 1.7e-5*theta**2 - 0.00048*theta + 0.004481
39900,2025-01-10 03:15:00,0.004696,0.036859,0.026274,0.064558,4.303979,3.043715,24.2156,9999,0,1.00000omega,0.006611 + -0.00054theta + -0.00212omega + 0.00181theta^2 + -0.00200theta omega + 0.00135omega^2 + -0.00015theta^3 + 0.00030theta^2 omega + -0.00137theta omega^2 + -0.00361omega^3,-0.028539*omega**3 - 0.000361*omega**2*theta + 0.004231*omega**2 + 3.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000518*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000161
39901,2025-01-10 03:20:00,0.005025,0.031745,0.022727,0.043906,2.491863,1.762287,61.0878,9999,0,1.00000omega,-0.012171 + -0.00060theta + -0.00008omega + -0.00002theta^2 + -0.00008theta omega + 0.00113omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00005theta omega^2 + 0.00021omega^3,0.003373*omega**3 + 2.7e-5*omega**2*theta + 0.000273*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000497*omega - 1.2e-5
39902,2025-01-10 03:25:00,0.009610,0.035153,0.025769,0.022679,0.968033,0.684690,850.5499,9999,0,1.00000omega,0.034011 + -0.00227theta + -0.00102omega + -0.00017theta^2 + -0.00023theta omega + 0.00037omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00001omega^3,-0.000609*omega**3 - 6.1e-5*omega**2*theta + 0.002265*omega**2 - 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000825*omega + 1.3e-5*theta - 0.000121
39903,2025-01-10 03:30:00,0.011092,0.059377,0.042712,0.028410,1.810754,1.280554,694.2952,9999,0,1.00000omega,-0.020401 + 0.00011theta + -0.01195omega + 0.00039theta^2 + -0.00000theta omega + -0.00136omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + -0.00032omega^3,-0.011788*omega**3 + 1.2e-5*omega**2*theta - 0.00182*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000664*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000513
39904,2025-01-10 03:35:00,0.003216,0.025155,0.017932,0.085522,2.274176,1.609222,2.3646,6645,0,1.00000omega,-0.050181 + 0.08425theta + -0.00478omega + 0.05529theta^2 + -0.01649theta omega + -0.05110omega^2 + -0.38926theta^3 + -0.14854theta^2 omega + 0.00745theta omega^2 + -0.01327omega^3,-0.046616*omega**3 + 0.000872*omega**2*theta - 0.020892*omega**2 - 0.00058*omega*theta**2 + 0.004339*omega*theta - 0.008264*omega - 5.1e-5*theta**3 + 0.000614*theta**2 - 0.002387*theta + 0.002807
39905,2025-01-10 03:40:00,0.002662,0.020245,0.014438,0.066695,1.736440,1.228754,4.7782,7047,0,1.00000omega,0.169761 + -0.26192theta + 0.02609omega + -0.02843theta^2 + 0.27780theta omega + -0.14365omega^2 + -0.05123theta^3 + -0.08488theta^2 omega + -0.03327theta omega^2 + -0.15046omega^3,-1.344971*omega**3 - 0.009913*omega**2*theta - 0.029423*omega**2 - 0.000843*omega*theta**2 + 0.013387*omega*theta - 0.044699*omega - 1.7e-5*theta**3 + 0.000234*theta**2 - 0.001363*theta + 0.00341
39906,2025-01-10 03:45:00,0.003411,0.022842,0.016331,0.278474,10.934691,7.734501,34.4924,9999,0,1.00000omega,0.500431 + -0.01545theta + 0.02597omega + 0.00422theta^2 + -0.00112theta omega + 0.02057omega^2 + -0.00279theta^3 + -0.00424theta^2 omega + 0.00307theta omega^2 + 0.00827omega^3,0.159581*omega**3 + 0.001975*omega**2*theta - 0.001376*omega**2 - 9.1e-5*omega*theta**2 + 0.001616*omega*theta - 0.006311*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000575*theta + 0.002635
39907,2025-01-10 03:50:00,0.003252,0.025686,0.018308,0.090935,8.286548,5.859827,8.6536,8267,0,1.00000omega,0.008381 + 0.00574theta + 0.04338omega + 0.00855theta^2 + -0.00240theta omega + 0.00918omega^2 + 0.00015theta^3 + -0.00132theta^2 omega + 0.00412theta omega^2 + 0.00042omega^3,0.00288*omega**3 + 0.000942*omega**2*theta - 0.001165*omega**2 - 1.0e-5*omega*theta**2 + 8.0e-5*omega*theta + 0.001322*omega + 4.0e-6*theta**2 - 4.3e-5*theta + 0.000132
39908,2025-01-10 03:55:00,0.004971,0.027106,0.019486,0.088575,5.293558,3.743635,9.0696,9999,0,1.00000omega,-0.352031 + -0.05566theta + -0.00245omega + -0.00216theta^2 + 0.00194theta omega + -0.04413omega^2 + -0.00388theta^3 + -0.00116theta^2 omega + 0.00163theta omega^2 + 0.00084omega^3,0.00284*omega**3 + 0.000184*omega**2*theta - 0.014145*omega**2 - 4.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 6.0e-5*omega - 6.0e-6*theta**2 - 8.7e-5*theta - 0.001424
39909,2025-01-10 04:00:00,0.004773,0.032841,0.023466,0.083539,5.127189,3.625951,15.5472,9890,0,1.00000omega,-0.004981 + -0.00669theta + -0.00882omega + -0.00314theta^2 + 0.00708theta omega + 0.00808omega^2 + -0.00036theta^3 + 0.00100theta^2 omega + 0.00130theta omega^2 + -0.00576omega^3,-0.031214*omega**3 + 0.000235*omega**2*theta + 0.007205*omega**2 + 6.0e-6*omega*theta**2 + 0.000294*omega*theta + 0.002869*omega - 5.0e-6*theta**2 - 0.000111*theta - 0.000814
39910,2025-01-10 04:05:00,0.007475,0.033159,0.024036,0.049690,1.622836,1.148056,64.2056,9999,0,1.00000omega,0.011481 + -0.02568theta + -0.04837omega + 0.01862theta^2 + 0.03693theta omega + -0.02235omega^2 + -0.00223theta^3 + -0.00084theta^2 omega + 0.00455theta omega^2 + -0.00859omega^3,-0.067329*omega**3 + 0.001189*omega**2*theta - 0.033126*omega**2 - 7.0e-6*omega*theta**2 + 0.000896*omega*theta - 0.015537*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.001062*theta + 0.008009
39911,2025-01-10 04:10:00,0.005295,0.033401,0.023913,0.044903,1.291141,0.913526,4.8923,9999,0,1.00000omega,-0.029821 + -0.18109theta + -0.00044omega + -0.14537theta^2 + 0.01431theta omega + 0.14702omega^2 + -0.05722theta^3 + 0.00293theta^2 omega + 0.19679theta omega^2 + -0.03297omega^3,-0.068776*omega**3 + 0.013684*omega**2*theta - 0.151597*omega**2 + 7.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.00045*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.001583*theta + 0.006333
39912,2025-01-10 04:15:00,0.005032,0.029794,0.021366,0.095155,3.670454,2.596275,2.7605,5968,0,1.00000omega,0.019461 + -0.10980theta + 0.04326omega + 0.03462theta^2 + 0.00757theta omega + 0.04780omega^2 + -0.01406theta^3 + -0.01039theta^2 omega + -0.09711theta omega^2 + 0.01788omega^3,0.0335*omega**3 - 0.006065*omega**2*theta - 0.059277*omega**2 - 2.2e-5*omega*theta**2 - 0.000445*omega*theta - 0.0008*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.0003*theta - 0.001601
39913,2025-01-10 04:20:00,0.006949,0.035558,0.025619,0.036468,0.860168,0.608777,7.3342,9999,0,1.00000omega,-0.002111 + -0.19642theta + -0.11801omega + -0.03769theta^2 + 0.00038theta omega + 0.00971omega^2 + -0.00054theta^3 + -0.00163theta^2 omega + 0.00086theta omega^2 + -0.00831omega^3,-0.014174*omega**3 + 4.9e-5*omega**2*theta + 0.001231*omega**2 - 3.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.005521*omega - 8.0e-6*theta**2 + 0.000174*theta + 0.00029
39914,2025-01-10 04:25:00,0.002729,0.022484,0.016016,0.087531,3.496224,2.472978,5.2664,6174,0,1.00000omega,-0.092291 + -0.21933theta + -0.03370omega + 0.02728theta^2 + -0.05201theta omega + -0.03512omega^2 + -0.00029theta^3 + -0.00117theta^2 omega + 0.00818theta omega^2 + -0.02595omega^3,-0.182018*omega**3 + 0.001913*omega**2*theta - 0.003688*omega**2 - 9.0e-6*omega*theta**2 - 0.000965*omega*theta - 0.007391*omega + 1.3e-5*theta**2 - 5.1e-5*theta - 0.001223
39915,2025-01-10 04:30:00,0.003101,0.025142,0.017912,0.102435,6.789097,4.801163,10.7290,8230,0,1.00000omega,-0.012891 + -0.02400theta + 0.01379omega + 0.00327theta^2 + 0.00336theta omega + 0.00314omega^2 + -0.00187theta^3 + -0.00685theta^2 omega + 0.00310theta omega^2 + 0.00544omega^3,0.045706*omega**3 + 0.000868*omega**2*theta + 0.006243*omega**2 - 6.4e-5*omega*theta**2 - 0.000616*omega*theta - 0.001008*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 5.5e-5*theta - 0.0002
39916,2025-01-10 04:35:00,0.004281,0.029694,0.021214,0.155809,5.186685,3.669195,13.2155,6554,0,1.00000omega,0.038071 + -0.07887theta + -0.02042omega + 0.00257theta^2 + 0.01243theta omega + 0.00573omega^2 + -0.01457theta^3 + 0.00217theta^2 omega + 0.01401theta omega^2 + 0.00489omega^3,0.02766*omega**3 + 0.002642*omega**2*theta - 0.023603*omega**2 + 1.4e-5*omega*theta**2 - 8.9e-5*omega*theta - 0.001127*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001005*theta + 0.004025
39917,2025-01-10 04:40:00,0.013836,0.091476,0.065419,0.061644,4.905701,3.469128,164.5538,9999,0,1.00000omega,-0.016321 + -0.00690theta + -0.03536omega + -0.00199theta^2 + -0.00382theta omega + -0.00803omega^2 + -0.00006theta^3 + -0.00034theta^2 omega + -0.00209theta omega^2 + -0.00366omega^3,-0.020513*omega**3 - 0.00039*omega**2*theta + 0.005628*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.001046*omega + 1.7e-5*theta - 0.000225
39918,2025-01-10 04:45:00,nan,nan,nan,nan,nan,nan,172120.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39919,2025-01-10 04:50:00,0.017516,0.122318,0.087374,0.047502,1.526828,1.080153,623.4595,9999,0,1.00000omega,-0.018091 + -0.00306theta + -0.00700omega + 0.00005theta^2 + -0.00072theta omega + -0.00030omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00085theta omega^2 + 0.00013omega^3,0.001686*omega**3 - 0.000368*omega**2*theta + 0.006803*omega**2 + 1.0e-6*omega*theta - 9.0e-5*omega - 5.0e-6*theta + 4.7e-5
39920,2025-01-10 04:55:00,0.004284,0.030311,0.021646,0.054097,3.575236,2.528363,35.3705,9999,2,1.00000omega,0.012081 + -0.00252theta + 0.00465omega + -0.00018theta^2 + -0.00140theta omega + -0.00337omega^2 + -0.00006theta^3 + -0.00051theta^2 omega + -0.00211theta omega^2 + 0.00123omega^3,0.015949*omega**3 - 0.000912*omega**2*theta + 0.011319*omega**2 - 7.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.001008*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000127
39921,2025-01-10 05:00:00,0.002995,0.025194,0.017940,0.072396,1.780920,1.260341,3.7508,3994,0,1.00000omega,0.113141 + -0.94147theta + -0.03946omega + 0.29984theta^2 + -0.06978theta omega + 0.03258omega^2 + -0.43877theta^3 + -0.19129theta^2 omega + 0.00824theta omega^2 + 0.01380omega^3,0.06778*omega**3 + 0.001349*omega**2*theta + 0.011443*omega**2 - 0.001044*omega*theta**2 + 0.001752*omega*theta - 0.001838*omega - 8.0e-5*theta**3 + 0.000444*theta**2 - 0.001792*theta + 0.002055
39922,2025-01-10 05:05:00,0.003976,0.020414,0.014706,nan,nan,nan,33.2000,9999,1,1.00000omega,0.005531 + -0.00814theta + -0.00294omega + 0.00244theta^2 + -0.00079theta omega + 0.04051omega^2 + 0.00032theta^3 + 0.00026theta^2 omega + -0.00097theta omega^2 + 0.01169omega^3,0.167018*omega**3 - 0.000462*omega**2*theta + 0.032695*omega**2 + 4.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.000523*omega - 3.0e-6*theta**2 + 6.0e-6*theta + 0.000116
