Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49382,2025-02-12 02:50:00,nan,nan,nan,nan,nan,nan,440840.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49383,2025-02-12 02:55:00,0.004656,0.026117,0.018759,0.047184,5.996071,4.239994,73.3902,9999,0,1.00000omega,0.032541 + -0.00266theta + 0.00638omega + 0.00143theta^2 + 0.00022theta omega + -0.00162omega^2 + -0.00002theta^3 + 0.00011theta^2 omega + 0.00013theta omega^2 + -0.00065omega^3,-0.014588*omega**3 + 9.7e-5*omega**2*theta - 0.003219*omega**2 + 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001052*omega + 2.0e-6*theta**2 - 7.2e-5*theta + 0.000686
49384,2025-02-12 03:00:00,0.003749,0.024674,0.017648,nan,nan,nan,8.0087,8294,0,1.00000omega,0.115761 + -0.01082theta + 0.02389omega + -0.00526theta^2 + 0.12236theta omega + 0.08464omega^2 + 0.00382theta^3 + -0.02270theta^2 omega + 0.02123theta omega^2 + 0.00312omega^3,0.014823*omega**3 + 0.003362*omega**2*theta + 0.008794*omega**2 - 0.00012*omega*theta**2 + 0.003397*omega*theta - 0.017786*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000133*theta + 1.2e-5
49385,2025-02-12 03:05:00,0.005102,0.028657,0.020582,0.061278,5.124836,3.624065,91.2631,9999,0,1.00000omega,-0.019531 + 0.00012theta + 0.01154omega + 0.00044theta^2 + -0.00025theta omega + 0.00218omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + -0.00027omega^3,-0.006186*omega**3 + 1.5e-5*omega**2*theta + 0.001544*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000272*omega - 2.0e-5*theta + 0.000211
49386,2025-02-12 03:10:00,0.006487,0.032334,0.023319,0.055219,3.752470,2.653684,166.3859,9999,0,1.00000omega,0.046791 + -0.00308theta + 0.01998omega + -0.00239theta^2 + -0.00063theta omega + -0.00087omega^2 + -0.00016theta^3 + -0.00014theta^2 omega + -0.00005theta omega^2 + -0.00052omega^3,-0.013448*omega**3 - 4.3e-5*omega**2*theta + 1.7e-5*omega**2 - 4.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.000433*omega + 6.0e-6*theta**2 - 7.7e-5*theta + 0.000292
49387,2025-02-12 03:15:00,0.004960,0.037773,0.026939,0.100828,4.637533,3.280006,60.2672,9999,0,1.00000omega,-0.015831 + 0.00688theta + 0.00623omega + -0.00006theta^2 + 0.00381theta omega + 0.00225omega^2 + -0.00110theta^3 + -0.00020theta^2 omega + 0.00097theta omega^2 + 0.00226omega^3,0.035908*omega**3 + 0.000514*omega**2*theta - 0.007138*omega**2 - 4.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.002401*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000557*theta + 0.003057
49388,2025-02-12 03:20:00,nan,nan,nan,nan,nan,nan,113.9694,6686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49389,2025-02-12 03:25:00,0.005922,0.032836,0.023593,0.047835,1.715600,1.213584,88.8244,9999,0,1.00000omega,-0.021251 + 0.00179theta + 0.00316omega + -0.00054theta^2 + -0.00049theta omega + 0.00002omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + 0.00029theta omega^2 + 0.00036omega^3,0.006039*omega**3 + 0.000162*omega**2*theta - 0.002967*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta + 1.5e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 6.5e-5
49390,2025-02-12 03:30:00,0.006188,0.040176,0.028744,0.045257,5.011167,3.543575,141.2637,9999,1,1.00000omega,0.032521 + -0.00288theta + 0.01969omega + -0.00082theta^2 + -0.00020theta omega + 0.00339omega^2 + -0.00002theta^3 + -0.00035theta^2 omega + -0.00031theta omega^2 + 0.00047omega^3,0.011143*omega**3 - 0.000245*omega**2*theta + 0.007745*omega**2 - 9.0e-6*omega*theta**2 + 0.00035*omega*theta - 0.002668*omega + 8.0e-6*theta - 7.3e-5
49391,2025-02-12 03:35:00,0.005192,0.036048,0.025753,0.056522,1.976375,1.398080,59.4694,9999,0,1.00000omega,0.021331 + -0.00250theta + -0.01008omega + -0.00012theta^2 + -0.00058theta omega + -0.00227omega^2 + -0.00046theta^3 + -0.00013theta^2 omega + -0.00001theta omega^2 + -0.00211omega^3,-0.030224*omega**3 - 5.0e-6*omega**2*theta - 0.001479*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.00081*omega + 1.4e-5*theta**2 - 0.000256*theta + 0.001652
49392,2025-02-12 03:40:00,0.003714,0.034915,0.024828,0.083221,4.363888,3.086296,24.7636,9999,0,1.00000omega,0.052431 + 0.00060theta + -0.00599omega + 0.00076theta^2 + -0.00043theta omega + -0.00400omega^2 + -0.00164theta^3 + 0.00037theta^2 omega + 0.00068theta omega^2 + -0.00858omega^3,-0.104206*omega**3 + 0.000275*omega**2*theta - 0.007196*omega**2 + 5.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.001379*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000649*theta + 0.00379
49393,2025-02-12 03:45:00,nan,nan,nan,nan,nan,nan,137.3082,1935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49394,2025-02-12 03:50:00,0.003961,0.031768,0.022637,0.059457,4.619852,3.266999,25.3280,9999,0,1.00000omega,-0.014591 + 0.00118theta + 0.00034omega + -0.00056theta^2 + -0.00317theta omega + -0.00091omega^2 + -0.00077theta^3 + 0.00031theta^2 omega + -0.00000theta omega^2 + 0.00031omega^3,0.003339*omega**3 - 0.000545*omega**2 + 4.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.001948*omega + 1.4e-5*theta**2 - 0.000218*theta + 0.001082
49395,2025-02-12 03:55:00,0.003963,0.018965,0.013700,0.058996,1.907232,1.349262,12.3305,9999,1,1.00000omega,-0.008631 + -0.07504theta + -0.00838omega + -0.02919theta^2 + -0.01037theta omega + -0.00198omega^2 + -0.01113theta^3 + -0.00304theta^2 omega + 0.00857theta omega^2 + -0.01884omega^3,-0.124224*omega**3 + 0.001884*omega**2*theta - 0.024808*omega**2 - 2.2e-5*omega*theta**2 + 0.000403*omega*theta - 0.001804*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001008*theta + 0.004131
49396,2025-02-12 04:00:00,0.005045,0.034215,0.024455,0.076415,5.701683,4.032061,13.3146,9999,0,1.00000omega,-0.018881 + -0.01667theta + 0.02152omega + -0.00688theta^2 + 0.00651theta omega + -0.02082omega^2 + -0.00095theta^3 + -0.00009theta^2 omega + -0.00277theta omega^2 + 0.00222omega^3,0.009532*omega**3 - 0.000396*omega**2*theta - 0.011774*omega**2 + 7.4e-5*omega*theta + 0.001483*omega - 7.0e-6*theta**2 - 0.000119*theta - 0.000661
49397,2025-02-12 04:05:00,0.004147,0.029418,0.021008,0.063291,4.197904,2.968704,8.7838,9029,1,1.00000omega,0.037691 + -0.03303theta + -0.02775omega + 0.00099theta^2 + 0.00027theta omega + 0.03135omega^2 + -0.00023theta^3 + 0.00313theta^2 omega + -0.00227theta omega^2 + -0.01472omega^3,-0.070124*omega**3 - 0.00036*omega**2*theta + 0.007263*omega**2 + 1.7e-5*omega*theta**2 + 0.000484*omega*theta + 0.002615*omega - 1.0e-6*theta**2 - 5.0e-5*theta - 0.000459
49398,2025-02-12 04:10:00,0.004830,0.026658,0.019157,0.036658,1.214134,0.858913,32.7780,9999,0,1.00000omega,0.010011 + -0.00777theta + -0.04103omega + 0.00069theta^2 + -0.00609theta omega + 0.00020omega^2 + -0.00354theta^3 + -0.00173theta^2 omega + 0.00550theta omega^2 + -0.00512omega^3,-0.050246*omega**3 + 0.001799*omega**2*theta + 0.030776*omega**2 - 1.9e-5*omega*theta**2 - 0.000759*omega*theta - 0.008825*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001115*theta - 0.006369
49399,2025-02-12 04:15:00,0.009525,0.062099,0.044424,0.095317,10.504078,7.427811,94.7535,9999,0,1.00000omega,0.036391 + -0.07089theta + 0.00434omega + -0.03617theta^2 + -0.01039theta omega + 0.03757omega^2 + -0.00059theta^3 + -0.00502theta^2 omega + -0.00870theta omega^2 + -0.00232omega^3,-0.015933*omega**3 - 0.001992*omega**2*theta + 0.036538*omega**2 - 3.8e-5*omega*theta**2 + 0.000548*omega*theta - 0.001639*omega - 1.5e-5*theta**2 + 0.000241*theta - 0.00073
49400,2025-02-12 04:20:00,0.003334,0.024624,0.017571,0.073365,2.964110,2.096584,11.3695,9999,0,1.00000omega,0.015851 + -0.00403theta + -0.00535omega + 0.00650theta^2 + -0.00368theta omega + 0.00867omega^2 + -0.00044theta^3 + -0.00054theta^2 omega + 0.00502theta omega^2 + -0.00057omega^3,-0.004579*omega**3 + 0.001344*omega**2*theta - 0.012782*omega**2 - 5.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000158*omega + 9.0e-6*theta**2 - 0.000165*theta + 0.000986
49401,2025-02-12 04:25:00,0.002904,0.013423,0.009711,0.051395,2.006837,1.419514,5.6576,6979,0,1.00000omega,-0.046231 + -0.06489theta + -0.01310omega + -0.01804theta^2 + 0.00440theta omega + -0.20304omega^2 + 0.00757theta^3 + -0.00259theta^2 omega + 0.01061theta omega^2 + 0.00186omega^3,0.013271*omega**3 + 0.002523*omega**2*theta - 0.11459*omega**2 - 2.1e-5*omega*theta**2 + 0.000325*omega*theta - 0.00166*omega + 2.0e-6*theta**3 - 4.7e-5*theta**2 + 0.000277*theta - 0.000503
49402,2025-02-12 04:30:00,0.002584,0.019898,0.014188,0.240784,12.095999,8.554858,10.5853,9627,0,1.00000omega,0.493411 + -0.02648theta + 0.04962omega + 0.01989theta^2 + -0.00226theta omega + 0.01607omega^2 + 0.00021theta^3 + 0.00008theta^2 omega + -0.00034theta omega^2 + -0.00352omega^3,-0.043312*omega**3 - 0.000139*omega**2*theta + 0.01083*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001857*omega + 1.3e-5*theta**2 - 0.000135*theta + 0.001176
49403,2025-02-12 04:35:00,0.005051,0.026789,0.019277,0.052023,1.618843,1.145286,44.4666,9999,0,1.00000omega,-0.035051 + -0.02165theta + -0.00330omega + -0.01180theta^2 + -0.00094theta omega + 0.01075omega^2 + -0.00053theta^3 + -0.00148theta^2 omega + 0.00136theta omega^2 + 0.00517omega^3,0.061657*omega**3 + 0.000541*omega**2*theta - 0.001795*omega**2 - 2.0e-5*omega*theta**2 + 0.000602*omega*theta - 0.004727*omega + 3.0e-6*theta**2 + 6.2e-5*theta - 0.000825
49404,2025-02-12 04:40:00,0.004263,0.036890,0.026259,0.049786,1.872456,1.324494,32.2450,9999,0,1.00000omega,0.052731 + -0.01343theta + 0.01830omega + 0.00457theta^2 + 0.00059theta omega + 0.00675omega^2 + -0.00108theta^3 + -0.00136theta^2 omega + -0.00305theta omega^2 + 0.00208omega^3,0.024412*omega**3 - 0.001193*omega**2*theta + 0.019105*omega**2 - 1.8e-5*omega*theta**2 + 0.000455*omega*theta - 0.002302*omega + 2.1e-5*theta**2 - 0.000313*theta + 0.001685
49405,2025-02-12 04:45:00,0.003122,0.029500,0.020976,0.069937,3.533628,2.499142,9.7673,9999,0,1.00000omega,0.006171 + -0.01299theta + -0.02647omega + -0.00005theta^2 + -0.00699theta omega + 0.00507omega^2 + -0.00061theta^3 + 0.00098theta^2 omega + -0.00153theta omega^2 + 0.00255omega^3,0.019699*omega**3 - 0.000394*omega**2*theta + 0.008133*omega**2 + 8.0e-6*omega*theta**2 - 0.000356*omega*theta + 0.002462*omega + 7.0e-6*theta**2 - 0.000118*theta + 0.000702
49406,2025-02-12 04:50:00,nan,nan,nan,nan,nan,nan,22001.0195,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49407,2025-02-12 04:55:00,0.002577,0.015938,0.011416,0.075475,3.327452,2.353469,8.6316,7540,0,1.00000omega,-0.025171 + -0.28196theta + -0.08446omega + -0.06457theta^2 + 0.01595theta omega + 0.05565omega^2 + -0.02199theta^3 + -0.01695theta^2 omega + 0.00602theta omega^2 + -0.04939omega^3,-0.535558*omega**3 + 0.002176*omega**2*theta + 0.020718*omega**2 - 0.000204*omega*theta**2 + 0.002711*omega*theta - 0.011687*omega - 9.0e-6*theta**3 + 0.000112*theta**2 - 0.000716*theta + 0.002082
49408,2025-02-12 05:00:00,0.002380,0.015597,0.011157,0.100672,1.533554,1.086721,4.1285,5548,0,1.00000omega,-2.110471 + -0.33367theta + -0.09957omega + 3.72222theta^2 + -0.16925theta omega + -0.03251omega^2 + -3.43834theta^3 + -0.41381theta^2 omega + -0.33763theta omega^2 + 0.03902omega^3,0.345656*omega**3 - 0.099696*omega**2*theta - 0.138812*omega**2 - 0.004073*omega*theta**2 - 0.012964*omega*theta - 0.013059*omega - 0.001128*theta**3 - 0.001865*theta**2 + 9.4e-5*theta - 0.003472
49409,2025-02-12 05:05:00,0.002348,0.018839,0.013424,0.069299,1.489922,1.054673,1.5402,8319,0,1.00000omega,0.018011 + -0.12935theta + 0.05400omega + 0.07236theta^2 + 0.01994theta omega + -0.04828omega^2 + -0.01290theta^3 + -0.01379theta^2 omega + -0.02989theta omega^2 + 0.00071omega^3,0.003952*omega**3 - 0.005546*omega**2*theta - 0.008442*omega**2 - 8.5e-5*omega*theta**2 + 0.000666*omega*theta + 0.000739*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000338*theta + 0.000568
49410,2025-02-12 05:10:00,nan,nan,nan,nan,nan,nan,97546.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49411,2025-02-12 05:15:00,0.002784,0.021737,0.015496,0.048330,1.617595,1.144323,15.0142,9999,0,1.00000omega,0.185431 + -0.01059theta + 0.01707omega + 0.00414theta^2 + -0.00340theta omega + -0.00064omega^2 + -0.00078theta^3 + -0.00049theta^2 omega + -0.00110theta omega^2 + -0.00048omega^3,-0.006391*omega**3 - 0.000488*omega**2*theta + 0.004089*omega**2 - 7.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.000647*omega + 1.4e-5*theta**2 - 0.000167*theta + 0.000984
49412,2025-02-12 05:20:00,0.003376,0.029208,0.020791,0.049501,3.107246,2.197434,31.8303,9999,0,1.00000omega,-0.024171 + -0.00233theta + 0.02267omega + -0.00165theta^2 + -0.00123theta omega + -0.00254omega^2 + -0.00008theta^3 + -0.00031theta^2 omega + -0.00041theta omega^2 + -0.00008omega^3,-0.001417*omega**3 - 0.000242*omega**2*theta + 0.001314*omega**2 - 6.0e-6*omega*theta**2 + 0.000133*omega*theta + 7.0e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 0.000128
49413,2025-02-12 05:25:00,0.003197,0.029384,0.020900,0.068622,4.870994,3.444655,10.5237,8705,0,1.00000omega,0.021541 + -0.00691theta + -0.02114omega + 0.00413theta^2 + -0.01932theta omega + 0.00164omega^2 + -0.00067theta^3 + 0.00216theta^2 omega + 0.00478theta omega^2 + -0.01105omega^3,-0.09393*omega**3 + 0.001354*omega**2*theta - 0.012213*omega**2 + 2.0e-5*omega*theta**2 - 0.000737*omega*theta + 0.004512*omega + 9.0e-6*theta**2 - 0.000114*theta + 0.000537
49414,2025-02-12 05:30:00,0.002792,0.021659,0.015442,0.148374,8.025359,5.675755,8.4029,9999,0,1.00000omega,0.070111 + -0.01566theta + -0.01278omega + -0.02781theta^2 + 0.05155theta omega + 0.01796omega^2 + -0.04061theta^3 + -0.02180theta^2 omega + 0.01820theta omega^2 + 0.01355omega^3,0.1164*omega**3 + 0.005212*omega**2*theta - 0.013818*omega**2 - 0.000208*omega*theta**2 + 0.00279*omega*theta - 0.008765*omega - 1.3e-5*theta**3 + 0.000158*theta**2 - 0.000652*theta + 0.001063
49415,2025-02-12 05:35:00,0.005156,0.027943,0.020092,nan,nan,nan,59.3907,9999,0,1.00000omega,0.032581 + -0.00954theta + 0.10199omega + -0.00018theta^2 + 0.01824theta omega + 0.04363omega^2 + -0.00057theta^3 + 0.00263theta^2 omega + 0.01370theta omega^2 + 0.02154omega^3,0.31615*omega**3 + 0.006703*omega**2*theta - 0.033183*omega**2 + 4.3e-5*omega*theta**2 - 0.00039*omega*theta + 0.003232*omega + 9.0e-6*theta**2 - 9.2e-5*theta + 0.000406
49416,2025-02-12 05:40:00,0.002374,0.015389,0.011010,0.198296,9.152844,6.473557,2.3185,7499,0,1.00000omega,0.076791 + -0.02870theta + -0.10159omega + 0.25226theta^2 + 0.07062theta omega + -0.01860omega^2 + -0.04887theta^3 + -0.00047theta^2 omega + -0.01183theta omega^2 + -0.00942omega^3,-0.059486*omega**3 - 0.00249*omega**2*theta + 0.005171*omega**2 - 3.0e-6*omega*theta**2 + 0.001116*omega*theta - 0.00943*omega - 1.1e-5*theta**3 + 0.000317*theta**2 - 0.002486*theta + 0.006162
49417,2025-02-12 05:45:00,0.005911,0.042108,0.030067,0.033116,1.105677,0.782182,86.4807,9999,0,1.00000omega,-0.086091 + -0.01080theta + -0.03269omega + -0.00560theta^2 + -0.00646theta omega + -0.00300omega^2 + 0.00002theta^3 + -0.00040theta^2 omega + 0.00027theta omega^2 + -0.00030omega^3,-0.004834*omega**3 + 0.000145*omega**2*theta - 0.00445*omega**2 - 7.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000366*omega - 5.0e-6*theta**2 + 0.000138*theta - 0.001088
49418,2025-02-12 05:50:00,0.019876,0.159783,0.113855,0.087132,12.614765,8.920199,1274.6079,9999,0,1.00000omega,0.020841 + -0.00406theta + 0.03185omega + 0.00002theta^2 + -0.00019theta omega + 0.00232omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + 0.00010theta omega^2 + -0.00038omega^3,-0.007674*omega**3 + 6.7e-5*omega**2*theta + 0.000992*omega**2 - 5.0e-6*omega*theta + 0.001132*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.00013
49419,2025-02-12 05:55:00,0.017142,0.113804,0.081380,0.034196,1.069124,0.756371,1019.6561,9999,0,1.00000omega,-0.022531 + 0.01650theta + -0.00144omega + -0.00032theta^2 + 0.00301theta omega + -0.00007omega^2 + -0.00015theta^3 + -0.00005theta^2 omega + 0.00024theta omega^2 + 0.00009omega^3,0.001996*omega**3 + 0.000177*omega**2*theta - 0.003969*omega**2 - 1.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.002547*omega + 8.0e-6*theta**2 - 0.000148*theta + 0.000736
49420,2025-02-12 06:00:00,0.008706,0.045063,0.032454,0.070287,6.778100,4.793098,152.9194,9999,0,1.00000omega,0.000821 + 0.00576theta + 0.00622omega + 0.00136theta^2 + 0.00136theta omega + -0.00442omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00013theta omega^2 + -0.00131omega^3,-0.017408*omega**3 + 5.8e-5*omega**2*theta - 0.004006*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000227
49421,2025-02-12 06:05:00,0.004059,0.026977,0.019291,0.052163,1.745063,1.234497,21.0114,5647,1,1.00000omega,0.019741 + -0.00594theta + -0.00802omega + -0.01621theta^2 + 0.00434theta omega + 0.00029omega^2 + -0.00095theta^3 + -0.00699theta^2 omega + 0.00203theta omega^2 + 0.00112omega^3,0.010383*omega**3 + 0.000627*omega**2*theta - 0.006101*omega**2 - 7.2e-5*omega*theta**2 + 0.001518*omega*theta - 0.008244*omega + 9.6e-5*theta - 0.000568
49422,2025-02-12 06:10:00,0.002735,0.018731,0.013385,0.058934,3.999535,2.828405,24.4593,8844,0,1.00000omega,-0.189961 + -0.00384theta + 0.01133omega + -0.00163theta^2 + -0.04381theta omega + 0.03465omega^2 + 0.00000theta^3 + -0.00247theta^2 omega + -0.01542theta omega^2 + 0.01578omega^3,0.36322*omega**3 - 0.011831*omega**2*theta + 0.130331*omega**2 - 6.3e-5*omega*theta**2 - 0.000211*omega*theta + 0.006676*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 0.000318
49423,2025-02-12 06:15:00,0.004036,0.032801,0.023369,0.051125,3.382740,2.392231,41.2068,9999,0,1.00000omega,0.000061 + -0.00457theta + 0.00751omega + -0.00017theta^2 + -0.00343theta omega + 0.00098omega^2 + -0.00009theta^3 + -0.00005theta^2 omega + -0.00128theta omega^2 + -0.00029omega^3,-0.004734*omega**3 - 0.000696*omega**2*theta + 0.00999*omega**2 - 0.e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001212*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000171
49424,2025-02-12 06:20:00,0.003394,0.025381,0.018107,0.044395,1.258501,0.890448,17.9810,8028,0,1.00000omega,-0.054911 + -0.08304theta + -0.00948omega + -0.00493theta^2 + -0.01566theta omega + 0.01442omega^2 + -0.00546theta^3 + -0.00178theta^2 omega + 0.00173theta omega^2 + 0.00493omega^3,0.054829*omega**3 + 0.000641*omega**2*theta + 0.012668*omega**2 - 2.2e-5*omega*theta**2 - 0.000585*omega*theta - 0.003051*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000381*theta - 0.001283
49425,2025-02-12 06:25:00,0.004344,0.030584,0.021843,0.110191,5.571606,3.940491,21.8636,9999,0,1.00000omega,0.066751 + -0.00093theta + -0.12984omega + 0.01744theta^2 + 0.00279theta omega + -0.00934omega^2 + -0.00772theta^3 + 0.00375theta^2 omega + -0.00028theta omega^2 + -0.01564omega^3,-0.127634*omega**3 - 7.6e-5*omega**2*theta - 0.003991*omega**2 + 3.4e-5*omega*theta**2 - 0.000738*omega*theta - 0.000346*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.00117*theta + 0.005107
49426,2025-02-12 06:30:00,0.003064,0.020913,0.014945,0.056490,1.720309,1.217098,7.0666,8925,0,1.00000omega,0.004491 + -0.03473theta + 0.00127omega + -0.00346theta^2 + -0.00141theta omega + -0.11208omega^2 + -0.00216theta^3 + 0.00416theta^2 omega + -0.01974theta omega^2 + -0.08125omega^3,-0.528441*omega**3 - 0.00428*omega**2*theta - 0.002404*omega**2 + 3.0e-5*omega*theta**2 - 0.000721*omega*theta + 0.004365*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000208*theta + 0.001036
49427,2025-02-12 06:35:00,0.003928,0.027968,0.019970,0.053023,1.488579,1.053251,24.3043,8814,0,1.00000omega,0.038951 + -0.00253theta + 0.00685omega + -0.00093theta^2 + -0.01668theta omega + 0.01319omega^2 + -0.00147theta^3 + -0.00339theta^2 omega + -0.00610theta omega^2 + 0.00244omega^3,0.027939*omega**3 - 0.002328*omega**2*theta + 0.031963*omega**2 - 4.3e-5*omega*theta**2 + 0.000539*omega*theta - 0.00077*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000185*theta + 0.000699
49428,2025-02-12 06:40:00,0.002993,0.026158,0.018617,0.086677,3.129569,2.213788,4.9810,4990,0,1.00000omega,-0.031181 + -0.04355theta + -0.01830omega + -0.02296theta^2 + -0.01534theta omega + -0.01825omega^2 + -0.00961theta^3 + 0.00106theta^2 omega + 0.00523theta omega^2 + -0.01132omega^3,-0.071376*omega**3 + 0.001099*omega**2*theta - 0.02094*omega**2 + 7.0e-6*omega*theta**2 - 0.000404*omega*theta + 0.003043*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000662*theta + 0.002307
49429,2025-02-12 06:45:00,0.002641,0.017631,0.012606,nan,nan,nan,4.1485,7404,0,1.00000omega,-0.149331 + -1.58799theta + 0.17254omega + 0.03122theta^2 + 0.06120theta omega + 0.27860omega^2 + -0.01401theta^3 + 0.00515theta^2 omega + 0.01173theta omega^2 + 0.07348omega^3,0.491932*omega**3 + 0.002618*omega**2*theta + 0.132337*omega**2 + 3.8e-5*omega*theta**2 + 0.000985*omega*theta + 0.006022*omega - 3.0e-6*theta**3 + 1.3e-5*theta**2 - 0.001756*theta - 0.00084
49430,2025-02-12 06:50:00,0.002503,0.014865,0.010659,nan,nan,nan,11.9643,7982,0,1.00000omega,-0.384081 + -0.06002theta + 0.03328omega + 0.00152theta^2 + -0.02211theta omega + 0.04156omega^2 + 0.00311theta^3 + 0.00866theta^2 omega + -0.01971theta omega^2 + 0.08314omega^3,1.322878*omega**3 - 0.010454*omega**2*theta + 0.083171*omega**2 + 0.000153*omega*theta**2 - 0.002086*omega*theta + 0.007747*omega + 2.0e-6*theta**3 - 2.7e-5*theta**2 + 6.2e-5*theta - 0.000455
49431,2025-02-12 06:55:00,0.003898,0.021212,0.015251,0.055169,7.877411,5.570307,52.0322,9999,0,1.00000omega,0.024561 + -0.01316theta + 0.01267omega + 0.00002theta^2 + 0.00015theta omega + 0.00405omega^2 + 0.00007theta^3 + -0.00035theta^2 omega + 0.00012theta omega^2 + -0.00098omega^3,-0.022335*omega**3 + 9.1e-5*omega**2*theta + 0.002752*omega**2 - 9.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.000261*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 0.000121
49432,2025-02-12 07:00:00,0.016756,0.175770,0.124852,0.053466,6.430453,4.547174,275.3177,6638,0,1.00000omega,-0.037551 + -0.02715theta + -0.04304omega + 0.00018theta^2 + -0.00309theta omega + -0.00717omega^2 + -0.00008theta^3 + 0.00023theta^2 omega + -0.00012theta omega^2 + -0.00213omega^3,-0.012874*omega**3 - 2.4e-5*omega**2*theta - 0.0024*omega**2 + 2.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.001897*omega + 2.0e-6*theta**2 - 9.8e-5*theta + 0.001724
49433,2025-02-12 07:05:00,0.003173,0.021882,0.015635,0.177318,4.761956,3.369545,21.0138,7653,0,1.00000omega,0.029981 + -0.02485theta + 0.13010omega + 0.01509theta^2 + 0.17162theta omega + 0.03275omega^2 + -0.01061theta^3 + 0.00330theta^2 omega + -0.01973theta omega^2 + -0.02377omega^3,-0.350397*omega**3 - 0.009695*omega**2*theta + 0.08174*omega**2 + 5.4e-5*omega*theta**2 + 0.003355*omega*theta - 0.017991*omega - 6.0e-6*theta**3 + 0.000117*theta**2 - 0.000809*theta + 0.001938
49434,2025-02-12 07:10:00,0.002766,0.018816,0.013448,nan,nan,nan,9.3340,7252,0,1.00000omega,-0.046771 + -0.00899theta + 0.11992omega + -0.06891theta^2 + 0.34152theta omega + 0.12157omega^2 + -0.07955theta^3 + 0.02111theta^2 omega + 0.00576theta omega^2 + 0.09416omega^3,0.999857*omega**3 + 0.002039*omega**2*theta + 0.062275*omega**2 + 0.000249*omega*theta**2 + 0.004317*omega*theta - 0.023341*omega - 3.1e-5*theta**3 + 0.000417*theta**2 - 0.001842*theta + 0.002604
