Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84751,2025-06-15 08:10:00,0.005105,0.046174,0.032849,0.156505,6.620550,4.682744,3.5063,6923,0,1.00000omega,0.014211 + -0.28227theta + -0.04822omega + 0.13632theta^2 + 0.01090theta omega + -0.04998omega^2 + -0.06831theta^3 + -0.02553theta^2 omega + 0.02793theta omega^2 + -0.02177omega^3,-0.035721*omega**3 + 0.001528*omega**2*theta + 0.007822*omega**2 - 4.7e-5*omega*theta**2 - 0.001104*omega*theta - 0.008115*omega - 4.0e-6*theta**3 - 0.000124*theta**2 - 0.00144*theta - 0.006809
84752,2025-06-15 08:15:00,0.006260,0.035200,0.025281,0.066379,2.053208,1.452595,11.4086,8082,0,1.00000omega,-0.061411 + -0.02533theta + 0.06912omega + 0.01469theta^2 + 0.03503theta omega + 0.32273omega^2 + -0.10845theta^3 + -0.00339theta^2 omega + -0.01830theta omega^2 + 0.00423omega^3,0.010096*omega**3 - 0.001456*omega**2*theta + 0.082885*omega**2 - 9.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.003865*omega - 1.0e-5*theta**3 - 0.000156*theta**2 - 0.000876*theta - 0.001933
84753,2025-06-15 08:20:00,0.006068,0.045296,0.032315,0.106384,8.913908,6.303533,36.8732,9999,0,1.00000omega,0.060001 + -0.01030theta + -0.09186omega + 0.00469theta^2 + 0.00978theta omega + -0.08624omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + 0.00168theta omega^2 + -0.04362omega^3,-0.282306*omega**3 + 0.000362*omega**2*theta - 0.047281*omega**2 - 0.e-6*omega*theta**2 + 0.000174*omega*theta - 0.006309*omega + 2.0e-6*theta**2 - 0.000105*theta + 0.001315
84754,2025-06-15 08:25:00,nan,nan,nan,nan,nan,nan,93.2296,6359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84755,2025-06-15 08:30:00,0.004799,0.101819,0.072077,0.094891,2.924604,2.069096,-2552889600.0000,5160,0,1.00000omega,-0.008501 + -1.01750theta + -0.04649omega + 0.02641theta^2 + -0.14206theta omega + -0.03374omega^2 + -0.18732theta^3 + -0.02332theta^2 omega + 0.08699theta omega^2 + 0.02032omega^3,0.073505*omega**3 + 0.010489*omega**2*theta - 0.040806*omega**2 - 9.4e-5*omega*theta**2 - 0.001124*omega*theta + 0.00229*omega - 2.5e-5*theta**3 + 0.000219*theta**2 - 0.001766*theta + 0.003722
84756,2025-06-15 08:35:00,0.006468,0.045467,0.032474,0.064795,1.314622,0.930707,34.1604,9999,0,1.00000omega,0.075781 + -0.00532theta + 0.01024omega + 0.01242theta^2 + 0.00014theta omega + -0.02159omega^2 + -0.00121theta^3 + 0.00141theta^2 omega + 0.00260theta omega^2 + -0.02597omega^3,-0.142475*omega**3 + 0.000475*omega**2*theta - 0.015168*omega**2 + 9.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.001656*omega + 1.5e-5*theta**2 - 0.000268*theta + 0.001669
84757,2025-06-15 08:40:00,0.009169,0.055312,0.039645,0.055611,6.207703,4.389685,209.8643,9999,0,1.00000omega,-0.033251 + -0.00154theta + -0.01146omega + 0.00011theta^2 + 0.00057theta omega + -0.00043omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + 0.00003theta omega^2 + 0.00019omega^3,0.003027*omega**3 + 1.6e-5*omega**2*theta - 0.000729*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000382*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000159
84758,2025-06-15 08:45:00,0.004161,0.029712,0.021215,0.099167,11.702035,8.274886,13.6293,9999,0,1.00000omega,0.043881 + -0.04797theta + -0.03558omega + -0.08540theta^2 + 0.04102theta omega + 0.03715omega^2 + -0.00862theta^3 + 0.00611theta^2 omega + -0.03868theta omega^2 + -0.01515omega^3,-0.089403*omega**3 - 0.007609*omega**2*theta - 0.056327*omega**2 + 4.0e-5*omega*theta**2 + 0.001373*omega*theta + 0.008285*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001376*theta - 0.005904
84759,2025-06-15 08:50:00,0.005101,0.034377,0.024575,0.059920,4.191643,2.964242,26.3535,9190,0,1.00000omega,0.032961 + -0.02738theta + -0.00101omega + 0.00082theta^2 + 0.00773theta omega + 0.00330omega^2 + -0.00012theta^3 + 0.00083theta^2 omega + -0.00440theta omega^2 + -0.00169omega^3,-0.01179*omega**3 - 0.001023*omega**2*theta - 0.016822*omega**2 + 6.0e-6*omega*theta**2 + 0.000356*omega*theta + 0.004286*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.00051
84760,2025-06-15 08:55:00,0.003330,0.024209,0.017280,nan,nan,nan,8.7340,9381,0,1.00000omega,0.088471 + -0.08484theta + 0.11057omega + -0.02654theta^2 + 0.08861theta omega + 0.06908omega^2 + -0.00388theta^3 + 0.03013theta^2 omega + -0.03655theta omega^2 + 0.08146omega^3,0.487079*omega**3 - 0.007285*omega**2*theta + 0.098217*omega**2 + 0.0002*omega*theta**2 - 0.002384*omega*theta + 0.008613*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 7.1e-5*theta + 0.000646
84761,2025-06-15 09:00:00,0.004612,0.051473,0.036543,0.045075,1.969048,1.392692,4.6312,4683,0,1.00000omega,-0.082191 + -0.12268theta + -0.03428omega + -0.04163theta^2 + 0.04013theta omega + 0.01798omega^2 + -0.00576theta^3 + 0.02347theta^2 omega + -0.01327theta omega^2 + -0.02706omega^3,-0.060543*omega**3 - 0.00099*omega**2*theta + 0.011143*omega**2 + 5.8e-5*omega*theta**2 - 0.00037*omega*theta - 0.001129*omega - 4.0e-6*theta**2 - 3.4e-5*theta + 0.000142
84762,2025-06-15 09:05:00,0.004340,0.036033,0.025663,0.049832,1.047322,0.741406,5.3412,7542,1,1.00000omega,-0.019671 + -0.03921theta + -0.04744omega + 0.00954theta^2 + 0.02451theta omega + -0.01844omega^2 + -0.05010theta^3 + -0.00436theta^2 omega + 0.01209theta omega^2 + -0.01531omega^3,-0.047593*omega**3 + 0.001253*omega**2*theta - 0.013118*omega**2 - 1.5e-5*omega*theta**2 + 0.000436*omega*theta - 0.003584*omega - 6.0e-6*theta**3 + 0.000103*theta**2 - 0.000652*theta + 0.001381
84763,2025-06-15 09:10:00,0.004342,0.033637,0.023982,0.079855,4.494949,3.178910,2.8028,7655,0,1.00000omega,0.194861 + -0.07467theta + 0.00302omega + 0.00184theta^2 + -0.01392theta omega + -0.04509omega^2 + -0.00474theta^3 + -0.00687theta^2 omega + 0.00091theta omega^2 + -0.01785omega^3,-0.036701*omega**3 + 6.2e-5*omega**2*theta - 0.011669*omega**2 - 1.6e-5*omega*theta**2 - 0.000189*omega*theta - 0.000236*omega - 2.0e-6*theta**2 - 8.6e-5*theta + 0.000646
84764,2025-06-15 09:15:00,0.004255,0.032326,0.023055,0.068925,2.785704,1.970393,6.2635,6980,0,1.00000omega,0.673421 + -0.72999theta + -0.02799omega + 0.00754theta^2 + 0.21635theta omega + -0.32547omega^2 + -0.22944theta^3 + -0.61118theta^2 omega + -0.07504theta omega^2 + -0.04176omega^3,-0.155895*omega**3 - 0.009338*omega**2*theta - 0.049601*omega**2 - 0.002535*omega*theta**2 + 0.037952*omega*theta - 0.142336*omega - 3.2e-5*theta**3 + 0.000668*theta**2 - 0.005494*theta + 0.018734
84765,2025-06-15 09:20:00,0.003419,0.027795,0.019802,0.106718,3.119737,2.207278,2.5252,6085,0,1.00000omega,-0.094291 + -0.12703theta + 0.00765omega + -0.00180theta^2 + 0.00783theta omega + -0.16117omega^2 + -0.08299theta^3 + -0.01243theta^2 omega + -0.05397theta omega^2 + -0.04013omega^3,-0.139347*omega**3 - 0.006247*omega**2*theta - 0.047637*omega**2 - 4.8e-5*omega*theta**2 + 0.000199*omega*theta + 8.9e-5*omega - 1.1e-5*theta**3 + 3.6e-5*theta**2 - 0.000182*theta - 0.00013
84766,2025-06-15 09:25:00,0.003211,0.021358,0.015272,0.077670,3.385112,2.394266,7.2226,9866,0,1.00000omega,-0.231751 + -0.02312theta + 0.01982omega + -0.02778theta^2 + 0.02724theta omega + -0.00039omega^2 + -0.00756theta^3 + -0.01551theta^2 omega + -0.05618theta omega^2 + -0.02016omega^3,-0.105809*omega**3 - 0.009829*omega**2*theta - 0.051256*omega**2 - 9.0e-5*omega*theta**2 - 0.000561*omega*theta + 0.000191*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000279*theta - 0.001304
84767,2025-06-15 09:30:00,0.004278,0.031125,0.022216,0.064372,2.599139,1.838433,5.0692,7622,0,1.00000omega,0.032401 + -0.02611theta + 0.03646omega + 0.03140theta^2 + -0.00667theta omega + 0.05725omega^2 + -0.00343theta^3 + 0.00143theta^2 omega + -0.03072theta omega^2 + -0.00765omega^3,-0.024146*omega**3 - 0.003232*omega**2*theta - 0.021075*omega**2 + 5.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.001085*omega - 3.0e-6*theta**2 + 6.8e-5*theta + 0.000718
84768,2025-06-15 09:35:00,0.004217,0.030422,0.021718,0.046223,1.218435,0.862183,1.8582,9412,0,1.00000omega,-0.060021 + -0.03430theta + -0.02742omega + -0.17009theta^2 + -0.07752theta omega + 0.14236omega^2 + -0.04271theta^3 + -0.04233theta^2 omega + -0.02078theta omega^2 + -0.00423omega^3,-0.008477*omega**3 - 0.001388*omega**2*theta + 0.04972*omega**2 - 9.4e-5*omega*theta**2 + 0.001087*omega*theta - 0.002868*omega - 3.0e-6*theta**3 + 4.0e-5*theta**2 + 4.7e-5*theta - 0.001579
84769,2025-06-15 09:40:00,0.004971,0.125418,0.088753,0.106960,8.409760,5.947079,-9924239360.0000,8309,0,1.00000omega,0.033681 + -0.01028theta + 0.00399omega + 0.00226theta^2 + 0.02524theta omega + 0.00336omega^2 + -0.00049theta^3 + -0.01001theta^2 omega + -0.01175theta omega^2 + -0.00413omega^3,-0.025067*omega**3 - 0.002377*omega**2*theta - 0.011892*omega**2 - 6.8e-5*omega*theta**2 - 0.000383*omega*theta + 0.000121*omega - 0.e-6*theta**2 - 9.0e-6*theta + 3.5e-5
84770,2025-06-15 09:45:00,0.003988,0.037966,0.026994,0.171029,14.830965,10.487773,19.7021,9999,0,1.00000omega,0.235521 + 0.00655theta + -0.01533omega + 0.00605theta^2 + 0.00157theta omega + 0.05711omega^2 + -0.00014theta^3 + 0.00128theta^2 omega + 0.00131theta omega^2 + -0.00448omega^3,-0.038581*omega**3 + 0.000376*omega**2*theta + 0.035666*omega**2 + 1.2e-5*omega*theta**2 + 0.000358*omega*theta + 0.002091*omega + 2.0e-6*theta**2 + 8.0e-5*theta + 0.001131
84771,2025-06-15 09:50:00,0.006026,0.040522,0.028968,0.056773,4.141690,2.928892,39.7114,9999,0,1.00000omega,0.054841 + -0.06167theta + -0.00273omega + 0.00189theta^2 + 0.00186theta omega + -0.00042omega^2 + -0.00011theta^3 + 0.00009theta^2 omega + -0.00004theta omega^2 + 0.00072omega^3,0.005254*omega**3 - 1.0e-5*omega**2*theta + 1.7e-5*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000408*omega + 3.0e-6*theta**2 - 0.000163*theta + 0.002613
84772,2025-06-15 09:55:00,0.005015,0.036132,0.025794,0.066581,1.799996,1.273660,11.5956,9773,0,1.00000omega,-0.054581 + -0.03693theta + -0.07356omega + -0.00523theta^2 + 0.01915theta omega + -0.01825omega^2 + -0.00035theta^3 + -0.00116theta^2 omega + -0.01313theta omega^2 + 0.00024omega^3,0.000877*omega**3 - 0.0016*omega**2*theta + 0.021379*omega**2 - 5.0e-6*omega*theta**2 + 0.000386*omega*theta - 0.007734*omega - 1.3e-5*theta + 0.000175
84773,2025-06-15 10:00:00,0.004177,0.025552,0.018308,0.198357,5.205378,3.683430,13.7629,4467,0,1.00000omega,-0.015911 + -0.31108theta + -0.08870omega + 0.02911theta^2 + 0.11058theta omega + -0.05421omega^2 + -0.07297theta^3 + 0.17217theta^2 omega + -0.07551theta omega^2 + -0.03544omega^3,-0.210873*omega**3 - 0.014976*omega**2*theta - 0.073037*omega**2 + 0.001138*omega*theta**2 + 0.009074*omega*theta + 0.014535*omega - 1.6e-5*theta**3 - 0.000143*theta**2 - 0.000766*theta - 0.001574
84774,2025-06-15 10:05:00,0.002985,0.021917,0.015641,0.103751,3.284362,2.323553,6.0273,6470,1,1.00000omega,-0.116821 + -0.30001theta + -0.05407omega + 0.05639theta^2 + -0.14542theta omega + -0.01243omega^2 + -0.36656theta^3 + 0.00525theta^2 omega + 0.09187theta omega^2 + -0.00913omega^3,-0.04979*omega**3 + 0.0167*omega**2*theta - 0.061094*omega**2 + 3.2e-5*omega*theta**2 - 0.002279*omega*theta + 0.005457*omega - 7.4e-5*theta**3 + 0.000769*theta**2 - 0.002991*theta + 0.003868
84775,2025-06-15 10:10:00,0.004631,0.037833,0.026951,0.118315,9.992333,7.066142,9.9909,7822,0,1.00000omega,0.196911 + -0.15677theta + 0.09899omega + 0.06773theta^2 + -0.04051theta omega + -0.04700omega^2 + -0.00868theta^3 + 0.01417theta^2 omega + -0.01127theta omega^2 + -0.00723omega^3,-0.027868*omega**3 - 0.001448*omega**2*theta - 0.012497*omega**2 + 6.1e-5*omega*theta**2 - 0.000849*omega*theta + 0.005301*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.00037*theta + 0.001411
84776,2025-06-15 10:15:00,0.025766,0.156563,0.112196,0.043238,5.295690,3.744743,2207.0437,5978,0,1.00000omega,0.016841 + -0.00296theta + -0.00109omega + 0.00030theta^2 + -0.00051theta omega + -0.00037omega^2 + 0.00000theta^3 + 0.00012theta^2 omega + -0.00017theta omega^2 + -0.00003omega^3,-0.000643*omega**3 - 0.000122*omega**2*theta + 0.003299*omega**2 + 3.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.002917*omega - 2.0e-5*theta + 0.000369
84777,2025-06-15 10:20:00,0.004986,0.037508,0.026755,nan,nan,nan,18.3110,9999,0,1.00000omega,0.054271 + 0.01278theta + 0.00965omega + -0.00558theta^2 + 0.00910theta omega + 0.03488omega^2 + 0.00011theta^3 + -0.00484theta^2 omega + 0.00284theta omega^2 + 0.04380omega^3,0.239198*omega**3 + 0.000517*omega**2*theta + 0.004982*omega**2 - 2.9e-5*omega*theta**2 + 0.001254*omega*theta - 0.012925*omega - 4.0e-6*theta**2 + 0.00014*theta - 0.001257
84778,2025-06-15 10:25:00,0.003636,0.067287,0.047648,0.103918,3.803162,2.690245,-1795781632.0000,7290,0,1.00000omega,0.011431 + -0.28982theta + -0.17780omega + -0.00050theta^2 + 0.51510theta omega + -0.08618omega^2 + -0.04865theta^3 + 0.08750theta^2 omega + -0.28232theta omega^2 + -0.01531omega^3,-0.074933*omega**3 - 0.04606*omega**2*theta - 0.202572*omega**2 + 0.000476*omega*theta**2 + 0.010402*omega*theta + 0.025646*omega - 9.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000675*theta - 0.001571
84779,2025-06-15 10:30:00,0.004492,0.024248,0.017438,0.067121,1.830307,1.295093,21.8716,9482,1,1.00000omega,-0.037221 + -0.00773theta + -0.00084omega + 0.00748theta^2 + -0.04088theta omega + -0.09380omega^2 + 0.00079theta^3 + 0.01857theta^2 omega + -0.02421theta omega^2 + -0.03161omega^3,-0.240306*omega**3 - 0.006135*omega**2*theta + 0.009562*omega**2 + 0.000157*omega*theta**2 - 0.003589*omega*theta + 0.019757*omega - 2.0e-6*theta**2 - 2.9e-5*theta + 0.000179
84780,2025-06-15 10:35:00,0.009095,0.045006,0.032467,0.088006,7.644360,5.405737,69.0860,9999,0,1.00000omega,0.034251 + -0.00340theta + 0.00421omega + -0.00019theta^2 + -0.00214theta omega + 0.00325omega^2 + -0.00001theta^3 + -0.00021theta^2 omega + -0.00087theta omega^2 + 0.00012omega^3,0.000674*omega**3 - 0.000163*omega**2*theta + 0.004822*omega**2 - 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000211*omega - 3.0e-6*theta + 0.000146
84781,2025-06-15 10:40:00,0.020536,0.125267,0.089760,0.026305,0.468185,0.331579,2177.3604,9999,0,1.00000omega,-0.021891 + -0.00060theta + -0.00408omega + -0.00042theta^2 + -0.00006theta omega + 0.00055omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + 0.00001theta omega^2 + 0.00005omega^3,0.001658*omega**3 + 1.1e-5*omega**2*theta + 0.000215*omega**2 - 2.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.002457*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000778
84782,2025-06-15 10:45:00,0.003589,0.032184,0.022899,nan,nan,nan,5.9955,8112,0,1.00000omega,0.142081 + -0.00954theta + 0.19891omega + -0.00562theta^2 + 0.00324theta omega + 0.02950omega^2 + 0.00047theta^3 + -0.00137theta^2 omega + -0.00413theta omega^2 + 0.02568omega^3,0.110605*omega**3 - 0.000593*omega**2*theta + 0.02008*omega**2 - 7.0e-6*omega*theta**2 + 0.000238*omega*theta + 0.004538*omega - 6.0e-6*theta**2 + 0.000111*theta - 0.000211
84783,2025-06-15 10:50:00,0.005089,0.031165,0.022329,0.077089,3.026341,2.140640,12.6857,8158,0,1.00000omega,-0.012281 + -0.02024theta + 0.00986omega + -0.00689theta^2 + -0.01008theta omega + 0.00650omega^2 + -0.02643theta^3 + 0.01100theta^2 omega + 0.02776theta omega^2 + -0.01703omega^3,-0.06472*omega**3 + 0.003517*omega**2*theta - 0.03214*omega**2 + 4.6e-5*omega*theta**2 - 0.00103*omega*theta + 0.005959*omega - 4.0e-6*theta**3 + 0.000107*theta**2 - 0.00104*theta + 0.003419
84784,2025-06-15 10:55:00,0.003386,0.035128,0.024954,0.126452,2.574469,1.822619,4.1052,6408,0,1.00000omega,0.001391 + -2.28431theta + -0.11312omega + -0.09288theta^2 + -0.21292theta omega + -0.02219omega^2 + -0.13104theta^3 + -0.04595theta^2 omega + -0.30470theta omega^2 + -0.04251omega^3,-0.147793*omega**3 - 0.035311*omega**2*theta - 0.096331*omega**2 - 0.000178*omega*theta**2 - 0.003309*omega*theta - 0.010967*omega - 1.7e-5*theta**3 - 0.000162*theta**2 - 0.003035*theta - 0.006867
84785,2025-06-15 11:00:00,0.003987,0.028938,0.020656,0.077897,3.706738,2.621638,14.7648,9234,0,1.00000omega,-0.125261 + 0.00998theta + -0.79668omega + -0.05744theta^2 + 0.09250theta omega + 0.09393omega^2 + -0.01242theta^3 + -0.00104theta^2 omega + -0.00823theta omega^2 + -0.05389omega^3,-0.373585*omega**3 - 0.001902*omega**2*theta + 0.024081*omega**2 - 8.0e-6*omega*theta**2 + 0.001305*omega*theta - 0.011117*omega - 3.0e-6*theta**3 - 0.000137*theta**2 - 0.001843*theta - 0.00827
84786,2025-06-15 11:05:00,nan,nan,nan,nan,nan,nan,356.0816,1689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84787,2025-06-15 11:10:00,0.004248,0.020750,0.014977,0.106772,2.773976,1.962950,6.4632,5558,0,1.00000omega,-0.018411 + -0.00879theta + -0.00339omega + -0.04882theta^2 + -0.45195theta omega + 0.18370omega^2 + -0.00989theta^3 + 0.09618theta^2 omega + 0.00850theta omega^2 + -0.15710omega^3,-0.551195*omega**3 + 0.000994*omega**2*theta + 0.070156*omega**2 + 0.000375*omega*theta**2 + 0.00038*omega*theta - 0.017714*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000493*theta - 0.001657
84788,2025-06-15 11:15:00,0.004773,0.044888,0.031920,0.072449,3.042367,2.151888,21.5474,9999,0,1.00000omega,0.024011 + -0.00193theta + 0.00015omega + 0.00016theta^2 + -0.00091theta omega + -0.00137omega^2 + -0.00011theta^3 + -0.00009theta^2 omega + -0.00069theta omega^2 + -0.00220omega^3,-0.014242*omega**3 - 0.000149*omega**2*theta + 0.001818*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000233
84789,2025-06-15 11:20:00,0.005852,0.040467,0.028912,0.056849,3.694227,2.612522,122.1221,9999,0,1.00000omega,-0.000171 + -0.00149theta + -0.02550omega + -0.00042theta^2 + 0.00032theta omega + -0.00558omega^2 + -0.00010theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + -0.00150omega^3,-0.03335*omega**3 - 0.004804*omega**2 + 3.1e-5*omega*theta - 0.0013*omega + 5.0e-6*theta**2 - 0.000106*theta + 0.000747
84790,2025-06-15 11:25:00,0.015666,0.092229,0.066150,0.037436,2.564553,1.813606,1024.7151,9999,0,1.00000omega,0.005801 + -0.00547theta + -0.00086omega + 0.00129theta^2 + -0.00028theta omega + -0.00750omega^2 + -0.00001theta^3 + 0.00015theta^2 omega + 0.00009theta omega^2 + -0.00014omega^3,-0.003757*omega**3 + 8.1e-5*omega**2*theta - 0.008799*omega**2 + 4.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.002166*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.000839
84791,2025-06-15 11:30:00,0.006065,0.035970,0.025794,nan,nan,nan,32.0628,9999,0,1.00000omega,0.003251 + 0.00516theta + 0.00549omega + 0.00229theta^2 + 0.00256theta omega + 0.00585omega^2 + 0.00034theta^3 + 0.00053theta^2 omega + 0.00105theta omega^2 + 0.00399omega^3,0.024167*omega**3 + 0.000212*omega**2*theta - 0.000689*omega**2 + 4.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000457*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 9.4e-5
84792,2025-06-15 11:35:00,0.004296,0.032148,0.022934,0.119383,8.993797,6.360135,16.9276,8401,0,1.00000omega,0.406991 + -0.01080theta + -0.05031omega + -0.01961theta^2 + -0.01198theta omega + 0.02136omega^2 + 0.00004theta^3 + -0.00787theta^2 omega + -0.00512theta omega^2 + 0.00056omega^3,0.003826*omega**3 - 0.001166*omega**2*theta + 0.025417*omega**2 - 6.0e-5*omega*theta**2 + 0.001369*omega*theta - 0.009371*omega - 1.1e-5*theta**2 + 0.000265*theta - 0.00069
84793,2025-06-15 11:40:00,0.005386,0.042948,0.030607,0.062875,3.403121,2.406781,19.1683,9039,1,1.00000omega,-0.202811 + -0.02995theta + -0.09384omega + -0.00609theta^2 + -0.01666theta omega + -0.00092omega^2 + -0.00427theta^3 + -0.00175theta^2 omega + -0.00272theta omega^2 + -0.00393omega^3,-0.018244*omega**3 - 0.000421*omega**2*theta + 0.007217*omega**2 - 9.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.002121*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000652*theta + 0.00345
84794,2025-06-15 11:45:00,0.008758,0.052421,0.037581,0.077722,11.199934,7.919740,63.2986,9999,0,1.00000omega,0.100661 + -0.00271theta + 0.00942omega + 0.00138theta^2 + 0.00054theta omega + -0.00301omega^2 + -0.00056theta^3 + -0.00018theta^2 omega + 0.00060theta omega^2 + -0.00061omega^3,-0.003325*omega**3 + 0.000109*omega**2*theta - 0.003287*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000196*omega + 7.0e-6*theta**2 - 0.000142*theta + 0.001241
84795,2025-06-15 11:50:00,0.005418,0.044081,0.031404,0.055165,3.132422,2.215300,125.5625,9999,0,1.00000omega,-0.156971 + -0.00941theta + -0.01836omega + 0.00055theta^2 + -0.00215theta omega + -0.00782omega^2 + 0.00000theta^3 + 0.00016theta^2 omega + -0.00055theta omega^2 + -0.00318omega^3,-0.083664*omega**3 - 0.000482*omega**2*theta + 0.004129*omega**2 + 5.0e-6*omega*theta**2 - 0.000289*omega*theta + 0.003618*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000385
84796,2025-06-15 11:55:00,0.005688,0.033757,0.024206,0.059014,3.063882,2.166893,56.0039,9999,0,1.00000omega,-0.025741 + -0.00512theta + -0.00668omega + -0.00124theta^2 + 0.00108theta omega + 0.00140omega^2 + 0.00020theta^3 + -0.00496theta^2 omega + -0.00003theta omega^2 + 0.00397omega^3,0.044639*omega**3 - 1.1e-5*omega**2*theta + 0.000977*omega**2 - 6.2e-5*omega*theta**2 + 0.001348*omega*theta - 0.007548*omega - 4.0e-6*theta**2 + 4.1e-5*theta - 0.000184
84797,2025-06-15 12:00:00,nan,nan,nan,nan,nan,nan,198.5013,4855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84798,2025-06-15 12:05:00,0.011569,0.066878,0.047992,0.052592,2.443583,1.728274,130.8784,9999,0,1.00000omega,-0.014851 + -0.00301theta + -0.02397omega + -0.00055theta^2 + -0.00073theta omega + -0.00596omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00024theta omega^2 + -0.00243omega^3,-0.015677*omega**3 - 5.2e-5*omega**2*theta - 0.001386*omega**2 - 2.3e-5*omega*theta - 0.000345*omega - 4.0e-6*theta - 1.2e-5
84799,2025-06-15 12:10:00,0.003418,0.029784,0.021198,0.097381,2.467846,1.746389,7.5783,5403,0,1.00000omega,-0.095371 + -0.16064theta + 0.04772omega + 0.28082theta^2 + 0.13002theta omega + -0.08402omega^2 + -2.04717theta^3 + 0.12160theta^2 omega + 0.19108theta omega^2 + -0.02802omega^3,-0.143165*omega**3 + 0.032543*omega**2*theta - 0.062326*omega**2 + 0.00069*omega*theta**2 + 0.000615*omega*theta + 0.000569*omega - 0.000387*theta**3 + 0.001116*theta**2 - 0.001236*theta + 0.000226
84800,2025-06-15 12:15:00,0.003448,0.023428,0.016744,0.083170,3.707614,2.622338,7.8731,9999,0,1.00000omega,-0.025431 + -0.12273theta + -0.03014omega + 0.00364theta^2 + 0.00013theta omega + 0.03199omega^2 + -0.07450theta^3 + 0.00537theta^2 omega + 0.01693theta omega^2 + -0.07145omega^3,-0.38664*omega**3 + 0.003054*omega**2*theta + 0.042492*omega**2 + 3.2e-5*omega*theta**2 + 0.000613*omega*theta + 0.001906*omega - 1.5e-5*theta**3 - 0.000422*theta**2 - 0.004117*theta - 0.013866
84801,2025-06-15 12:20:00,0.004181,0.030738,0.021935,0.063972,2.472940,1.749218,13.4046,8304,0,1.00000omega,0.018221 + -0.02077theta + -0.01659omega + 0.00151theta^2 + -0.02462theta omega + -0.02092omega^2 + -0.00326theta^3 + -0.00108theta^2 omega + -0.00015theta omega^2 + -0.01834omega^3,-0.103798*omega**3 - 2.8e-5*omega**2*theta - 0.008728*omega**2 - 7.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.002874*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000371*theta + 0.001847
84802,2025-06-15 12:25:00,0.004939,0.036617,0.026127,0.085252,12.532694,8.862158,28.2931,8906,0,1.00000omega,-0.013131 + -0.00856theta + 0.01892omega + 0.00088theta^2 + -0.00862theta omega + 0.01696omega^2 + -0.00027theta^3 + 0.00013theta^2 omega + -0.00304theta omega^2 + 0.00360omega^3,0.028045*omega**3 - 0.000789*omega**2*theta + 0.020244*omega**2 + 1.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.003025*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.000466
