Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37230,2024-12-31 20:25:00,0.006437,0.038381,0.027519,0.085918,1.563314,1.107098,25.7597,9999,0,1.00000omega,-0.004811 + -0.00623theta + -0.00939omega + -0.00789theta^2 + 0.00125theta omega + 0.01187omega^2 + -0.00042theta^3 + 0.00379theta^2 omega + 0.00368theta omega^2 + -0.01367omega^3,-0.059219*omega**3 + 0.000531*omega**2*theta + 0.011619*omega**2 + 1.8e-5*omega*theta**2 + 0.000504*omega*theta + 0.003163*omega - 6.0e-6*theta**2 - 0.000132*theta - 0.000864
37231,2024-12-31 20:30:00,0.006231,0.035927,0.025783,0.110233,12.468632,8.816999,24.6606,9999,1,1.00000omega,0.001421 + -0.00011theta + 0.00060omega + -0.00040theta^2 + -0.00508theta omega + -0.00028omega^2 + 0.00013theta^3 + -0.00063theta^2 omega + 0.00040theta omega^2 + 0.00220omega^3,0.009944*omega**3 + 6.0e-5*omega**2*theta + 0.001018*omega**2 - 3.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.002315*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 8.4e-5
37232,2024-12-31 20:35:00,nan,nan,nan,nan,nan,nan,29.7299,2971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37233,2024-12-31 20:40:00,0.004327,0.026747,0.019159,0.184092,10.663279,7.541200,3.4821,4616,0,1.00000omega,0.005541 + -0.21233theta + -0.02753omega + -0.25628theta^2 + -0.01537theta omega + -0.06303omega^2 + -0.06634theta^3 + -0.02648theta^2 omega + -0.06456theta omega^2 + -0.00100omega^3,-0.002432*omega**3 - 0.005234*omega**2*theta + 0.027527*omega**2 - 7.2e-5*omega*theta**2 + 0.001098*omega*theta - 0.005052*omega - 6.0e-6*theta**3 + 7.5e-5*theta**2 - 0.00018*theta - 0.00013
37234,2024-12-31 20:45:00,0.003814,0.032812,0.023358,0.276314,8.828795,6.245957,4.0955,6308,0,1.00000omega,-0.078371 + -0.17902theta + 0.11373omega + 0.00650theta^2 + 0.00931theta omega + -0.08068omega^2 + -0.05639theta^3 + -0.00353theta^2 omega + -0.03425theta omega^2 + 0.00722omega^3,0.023103*omega**3 - 0.003653*omega**2*theta - 0.047613*omega**2 - 1.3e-5*omega*theta**2 - 4.5e-5*omega*theta + 0.003956*omega - 7.0e-6*theta**3 - 0.000114*theta**2 - 0.000851*theta - 0.002662
37235,2024-12-31 20:50:00,0.005359,0.042587,0.030351,0.112033,2.730616,1.932461,7.5477,9579,0,1.00000omega,0.032981 + -0.02290theta + 0.01885omega + -0.02292theta^2 + -0.00411theta omega + 0.02014omega^2 + -0.00377theta^3 + -0.00042theta^2 omega + 0.00244theta omega^2 + -0.00496omega^3,-0.011601*omega**3 + 0.00019*omega**2*theta + 0.008324*omega**2 - 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000135*omega - 2.1e-5*theta**2 - 0.000425*theta - 0.002597
37236,2024-12-31 20:55:00,0.007142,0.039985,0.028721,0.129376,15.697467,11.100163,24.0315,8456,0,1.00000omega,0.014871 + 0.00021theta + -0.01403omega + -0.00039theta^2 + -0.00033theta omega + -0.00043omega^2 + 0.00003theta^3 + -0.00095theta^2 omega + 0.00180theta omega^2 + 0.00031omega^3,0.001071*omega**3 + 0.000207*omega**2*theta + 0.003339*omega**2 - 4.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.001562*omega - 1.0e-6*theta + 2.9e-5
37237,2024-12-31 21:00:00,0.004622,0.041127,0.029264,0.086927,4.223846,2.987342,12.6184,9999,0,1.00000omega,-0.013631 + -0.00990theta + -0.03079omega + 0.00675theta^2 + 0.01018theta omega + 0.02140omega^2 + -0.00205theta^3 + -0.00094theta^2 omega + -0.00191theta omega^2 + -0.00636omega^3,-0.028074*omega**3 - 0.000281*omega**2*theta + 0.002928*omega**2 - 5.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000208*omega - 1.6e-5*theta**2 - 0.000258*theta - 0.001454
37238,2024-12-31 21:05:00,0.003922,0.034420,0.024496,0.174453,5.501670,3.892224,1.6784,7622,0,1.00000omega,0.034931 + -0.16207theta + -0.01631omega + 0.00607theta^2 + -0.00178theta omega + 0.09414omega^2 + -0.20314theta^3 + 0.02256theta^2 omega + 0.13803theta omega^2 + -0.02168omega^3,-0.045812*omega**3 + 0.009722*omega**2*theta - 0.044649*omega**2 + 5.3e-5*omega*theta**2 - 0.000774*omega*theta + 0.002286*omega - 1.6e-5*theta**3 + 0.000343*theta**2 - 0.002652*theta + 0.007369
37239,2024-12-31 21:10:00,0.005367,0.035988,0.025729,0.066267,2.065485,1.461270,13.8172,9999,0,1.00000omega,-0.030851 + -0.00262theta + -0.00334omega + -0.00049theta^2 + 0.01639theta omega + -0.01905omega^2 + -0.00461theta^3 + -0.00343theta^2 omega + 0.00255theta omega^2 + -0.00244omega^3,-0.009107*omega**3 + 0.000317*omega**2*theta - 0.002235*omega**2 - 1.4e-5*omega*theta**2 - 0.000209*omega*theta - 0.00023*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.00039*theta - 0.001976
37240,2024-12-31 21:15:00,0.004586,0.026628,0.019106,0.089991,5.718664,4.044207,10.7143,6891,0,1.00000omega,-0.026901 + -0.00942theta + 0.02603omega + -0.00397theta^2 + -0.00130theta omega + -0.02139omega^2 + -0.00135theta^3 + 0.00086theta^2 omega + -0.00212theta omega^2 + 0.00770omega^3,0.032712*omega**3 - 0.0003*omega**2*theta - 0.011289*omega**2 + 4.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001164*omega - 9.0e-6*theta**2 - 0.000121*theta - 0.000653
37241,2024-12-31 21:20:00,0.003291,0.023744,0.016950,0.122828,3.018052,2.135852,3.9294,6599,0,1.00000omega,0.097111 + -1.18710theta + -0.03455omega + -0.11121theta^2 + -0.19596theta omega + 0.18600omega^2 + -0.13525theta^3 + -0.04401theta^2 omega + 0.04122theta omega^2 + -0.03571omega^3,-0.152463*omega**3 + 0.005866*omega**2*theta + 0.097813*omega**2 - 0.000209*omega*theta**2 - 0.004432*omega*theta - 0.0174*omega - 2.1e-5*theta**3 - 0.000349*theta**2 - 0.003183*theta - 0.009203
37242,2024-12-31 21:25:00,0.003968,0.036416,0.025902,0.186641,6.137777,4.342070,2.1692,3698,0,1.00000omega,-0.126861 + -0.23981theta + -0.01349omega + -0.16700theta^2 + 0.03480theta omega + 0.12685omega^2 + -0.28552theta^3 + -0.03106theta^2 omega + 0.04201theta omega^2 + 0.00506omega^3,0.011848*omega**3 + 0.003279*omega**2*theta + 0.023084*omega**2 - 8.1e-5*omega*theta**2 + 0.000933*omega*theta - 0.002818*omega - 2.5e-5*theta**3 + 0.000228*theta**2 - 0.00093*theta + 0.001088
37243,2024-12-31 21:30:00,0.004218,0.025627,0.018365,0.148643,3.717379,2.630684,1.6273,7898,0,1.00000omega,-0.178881 + -0.78268theta + 0.17611omega + 0.75567theta^2 + 0.03264theta omega + 0.10012omega^2 + -1.17897theta^3 + 1.18141theta^2 omega + 0.04223theta omega^2 + -0.51908omega^3,-1.13029*omega**3 + 0.003065*omega**2*theta + 0.036547*omega**2 + 0.002858*omega*theta**2 + 0.018147*omega*theta + 0.034666*omega - 9.5e-5*theta**3 - 0.000665*theta**2 - 0.002239*theta - 0.004144
37244,2024-12-31 21:35:00,nan,nan,nan,nan,nan,nan,24345.2402,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37245,2024-12-31 21:40:00,0.004394,0.036288,0.025847,0.247738,12.362128,8.743100,3.0188,9999,0,1.00000omega,-0.043871 + -0.19164theta + 0.02298omega + 0.00915theta^2 + -0.02205theta omega + 0.00476omega^2 + -0.00379theta^3 + 0.00091theta^2 omega + -0.01148theta omega^2 + -0.00213omega^3,-0.004637*omega**3 - 0.000833*omega**2*theta + 0.007514*omega**2 + 2.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.00237*omega + 1.0e-5*theta**2 - 0.000305*theta + 0.001693
37246,2024-12-31 21:45:00,0.005214,0.031085,0.022287,0.180323,4.395616,3.110784,1.4359,3554,0,1.00000omega,0.015271 + -0.57378theta + -0.00590omega + -0.52209theta^2 + 0.12273theta omega + 0.31953omega^2 + -0.54152theta^3 + -0.23850theta^2 omega + -0.06655theta omega^2 + -0.01388omega^3,-0.020497*omega**3 - 0.003276*omega**2*theta + 0.090056*omega**2 - 0.000391*omega*theta**2 + 0.005486*omega*theta - 0.018897*omega - 3.0e-5*theta**3 + 0.000391*theta**2 - 0.002172*theta + 0.00533
37247,2024-12-31 21:50:00,0.004460,0.023973,0.017243,0.114071,4.209306,2.977522,3.7884,7992,0,1.00000omega,0.023381 + -0.00802theta + 0.00841omega + -0.04261theta^2 + 0.11312theta omega + 0.02430omega^2 + -0.10464theta^3 + -0.01693theta^2 omega + 0.06914theta omega^2 + 0.00711omega^3,0.017261*omega**3 + 0.005595*omega**2*theta + 0.027704*omega**2 - 4.6e-5*omega*theta**2 + 0.000733*omega*theta + 0.003636*omega - 9.0e-6*theta**3 - 0.000118*theta**2 - 0.000499*theta - 0.000611
37248,2024-12-31 21:55:00,0.005315,0.044416,0.031631,0.109374,6.255283,4.423829,8.1744,8369,0,1.00000omega,0.042391 + -0.01601theta + 0.04149omega + -0.00096theta^2 + 0.07532theta omega + -0.02473omega^2 + -0.02176theta^3 + 0.00381theta^2 omega + -0.02872theta omega^2 + 0.01555omega^3,0.039981*omega**3 - 0.002461*omega**2*theta - 0.020093*omega**2 + 1.1e-5*omega*theta**2 + 0.000849*omega*theta + 0.005518*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000191*theta - 0.000236
37249,2024-12-31 22:00:00,0.004613,0.040720,0.028977,0.149739,6.996013,4.948061,6.4585,5936,0,1.00000omega,-0.022961 + -0.01909theta + -0.16385omega + -0.00666theta^2 + -0.01836theta omega + -0.00774omega^2 + -0.03362theta^3 + -0.00974theta^2 omega + 0.01856theta omega^2 + -0.02007omega^3,-0.054644*omega**3 + 0.001684*omega**2*theta + 0.025169*omega**2 - 2.9e-5*omega*theta**2 - 0.001147*omega*theta - 0.016326*omega - 3.0e-6*theta**3 - 0.000168*theta**2 - 0.002805*theta - 0.015779
37250,2024-12-31 22:05:00,0.004797,0.034931,0.024932,0.336538,19.052659,13.474366,1.6882,9093,0,1.00000omega,-0.054441 + -0.19732theta + 0.04251omega + 0.08420theta^2 + 0.00164theta omega + -0.02762omega^2 + -0.00011theta^3 + 0.00508theta^2 omega + -0.01554theta omega^2 + -0.00418omega^3,-0.006214*omega**3 - 0.00077*omega**2*theta + 0.000548*omega**2 + 8.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.001946*omega + 2.1e-5*theta**2 - 0.000583*theta + 0.003214
37251,2024-12-31 22:10:00,0.008901,0.071115,0.050678,0.089897,6.371704,4.505923,28.2086,9999,0,1.00000omega,-0.106831 + -0.04393theta + -0.03009omega + -0.00245theta^2 + -0.00290theta omega + -0.00838omega^2 + -0.00013theta^3 + 0.00046theta^2 omega + -0.00138theta omega^2 + -0.00417omega^3,-0.010267*omega**3 - 0.000113*omega**2*theta + 0.000461*omega**2 + 1.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.0005*omega - 3.2e-5*theta + 0.000512
37252,2024-12-31 22:15:00,0.005027,0.032510,0.023261,0.150785,5.228266,3.698480,4.6728,5555,0,1.00000omega,-0.020271 + -0.05522theta + -0.01800omega + -0.06200theta^2 + -0.02652theta omega + 0.13424omega^2 + -0.05099theta^3 + 0.00718theta^2 omega + -0.00062theta omega^2 + -0.03294omega^3,-0.073846*omega**3 - 4.6e-5*omega**2*theta + 0.037164*omega**2 + 1.8e-5*omega*theta**2 - 0.000603*omega*theta + 0.003664*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.000976*theta + 0.002976
37253,2024-12-31 22:20:00,0.004802,0.039369,0.028044,0.099622,12.130691,8.577983,17.0577,9378,1,1.00000omega,-0.028141 + 0.00247theta + 0.01134omega + -0.00116theta^2 + 0.00455theta omega + 0.00321omega^2 + 0.00030theta^3 + 0.00051theta^2 omega + -0.00348theta omega^2 + -0.00006omega^3,-0.000312*omega**3 - 0.000603*omega**2*theta - 0.007128*omega**2 + 3.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.001845*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 1.8e-5
37254,2024-12-31 22:25:00,0.004412,0.035159,0.025056,0.078911,1.590072,1.125735,3.3450,4318,0,1.00000omega,0.035301 + -0.35394theta + -0.06756omega + -0.19464theta^2 + -0.02643theta omega + 0.04982omega^2 + -1.21470theta^3 + -0.23079theta^2 omega + 0.06663theta omega^2 + -0.05636omega^3,-0.161507*omega**3 + 0.006365*omega**2*theta + 0.013463*omega**2 - 0.000735*omega*theta**2 + 0.000174*omega*theta - 0.002237*omega - 0.000129*theta**3 + 5.1e-5*theta**2 - 0.000388*theta + 0.000244
37255,2024-12-31 22:30:00,0.003851,0.029664,0.021151,0.178690,3.716772,2.631190,-0.1147,7099,0,1.00000omega,-0.405611 + -2.84347theta + 0.39051omega + 0.47101theta^2 + 0.01824theta omega + -0.01470omega^2 + -0.03938theta^3 + 1.04731theta^2 omega + 0.04107theta omega^2 + -0.17714omega^3,-0.288877*omega**3 + 0.002233*omega**2*theta - 0.005081*omega**2 + 0.001898*omega*theta**2 - 0.002669*omega*theta + 0.013953*omega - 2.0e-6*theta**3 + 0.000127*theta**2 - 0.003344*theta + 0.000475
37256,2024-12-31 22:35:00,0.008566,0.044874,0.032304,0.082743,1.946787,1.377829,14.1044,9999,0,1.00000omega,0.009871 + -0.16962theta + -0.07788omega + -0.02752theta^2 + -0.00360theta omega + -0.00544omega^2 + -0.00475theta^3 + -0.00099theta^2 omega + -0.00333theta omega^2 + -0.02520omega^3,-0.03988*omega**3 - 0.000176*omega**2*theta + 0.002532*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.002809*omega + 1.1e-5*theta**2 - 0.000273*theta + 0.003627
37257,2024-12-31 22:40:00,0.003986,0.030100,0.021470,0.149068,5.642669,3.991361,2.0503,8503,0,1.00000omega,-0.655691 + 0.05464theta + -0.19579omega + 0.27666theta^2 + 0.01503theta omega + -0.03792omega^2 + -0.61957theta^3 + 0.06188theta^2 omega + 0.72477theta omega^2 + -0.04776omega^3,-0.109016*omega**3 + 0.055145*omega**2*theta + 0.01967*omega**2 + 0.000157*omega*theta**2 + 0.00031*omega*theta - 0.006404*omega - 5.2e-5*theta**3 - 1.0e-6*theta**2 + 0.000106*theta - 0.002591
37258,2024-12-31 22:45:00,0.004562,0.033008,0.023562,0.155561,3.673454,2.599852,3.7785,5415,0,1.00000omega,-0.044551 + -0.15082theta + -0.04952omega + -0.20751theta^2 + 0.00041theta omega + -0.05239omega^2 + -2.72950theta^3 + 0.53158theta^2 omega + 0.10505theta omega^2 + -0.28829omega^3,-0.585547*omega**3 + 0.007112*omega**2*theta - 0.028473*omega**2 + 0.0012*omega*theta**2 - 0.005003*omega*theta + 0.003566*omega - 0.000205*theta**3 + 0.001225*theta**2 - 0.002599*theta + 0.001764
37259,2024-12-31 22:50:00,0.004052,0.031217,0.022259,nan,nan,nan,4.3485,7274,0,1.00000omega,0.243001 + -1.61774theta + 0.07224omega + -0.31092theta^2 + 0.92017theta omega + 0.00472omega^2 + 0.06577theta^3 + -0.34633theta^2 omega + -0.04470theta omega^2 + 0.08315omega^3,0.23115*omega**3 - 0.004142*omega**2*theta + 0.028917*omega**2 - 0.00107*omega*theta**2 + 0.023531*omega*theta - 0.10662*omega + 7.0e-6*theta**3 - 0.00024*theta**2 + 0.000492*theta + 0.006206
37260,2024-12-31 22:55:00,0.004394,0.042465,0.030187,0.137928,8.303175,5.872041,20.0838,9999,0,1.00000omega,-0.143811 + -0.00402theta + 0.04712omega + -0.00136theta^2 + 0.00909theta omega + -0.01180omega^2 + -0.00078theta^3 + -0.00014theta^2 omega + -0.00295theta omega^2 + 0.00237omega^3,0.015328*omega**3 - 0.000636*omega**2*theta - 0.018463*omega**2 - 1.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.004024*omega - 1.2e-5*theta**2 - 0.000267*theta - 0.002318
37261,2024-12-31 23:00:00,0.004399,0.034333,0.024476,0.118127,2.366909,1.675740,1.2572,7131,0,1.00000omega,0.040041 + -1.31286theta + -0.04915omega + 0.64106theta^2 + 0.14376theta omega + 0.01373omega^2 + -1.81366theta^3 + 0.02132theta^2 omega + 0.41179theta omega^2 + -0.27141omega^3,-0.460702*omega**3 + 0.0233*omega**2*theta - 0.145584*omega**2 + 4.0e-5*omega*theta**2 + 0.000626*omega*theta - 0.007279*omega - 0.000114*theta**3 + 0.002355*theta**2 - 0.017584*theta + 0.046151
37262,2024-12-31 23:05:00,0.005373,0.035953,0.025705,0.091231,2.257248,1.597418,4.8130,4863,0,1.00000omega,-0.001641 + -0.14586theta + -0.06150omega + 0.19289theta^2 + 0.11235theta omega + 0.03543omega^2 + -0.09615theta^3 + -0.00013theta^2 omega + -0.17596theta omega^2 + -0.02824omega^3,-0.054792*omega**3 - 0.01138*omega**2*theta - 0.075057*omega**2 + 0.000948*omega*theta + 0.00497*omega - 7.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000488*theta - 0.001015
37263,2024-12-31 23:10:00,0.004507,0.039262,0.027945,0.180810,3.416051,2.418894,1.5683,5571,0,1.00000omega,-0.278141 + -2.32168theta + -0.05258omega + 0.09545theta^2 + 0.04013theta omega + 0.19196omega^2 + -0.83341theta^3 + 0.07769theta^2 omega + 1.19494theta omega^2 + -0.18209omega^3,-0.287425*omega**3 + 0.062873*omega**2*theta - 0.016248*omega**2 + 0.000136*omega*theta**2 + 4.6e-5*omega*theta - 0.001922*omega - 4.9e-5*theta**3 + 0.000164*theta**2 - 0.002761*theta + 0.001191
37264,2024-12-31 23:15:00,0.004257,0.028749,0.020550,0.168508,2.781853,1.970673,1.0036,7641,0,1.00000omega,-0.064661 + -3.40390theta + 0.07720omega + 0.53858theta^2 + -0.74169theta omega + -0.02731omega^2 + 0.03290theta^3 + 2.37241theta^2 omega + 0.49600theta omega^2 + -0.30500omega^3,-0.505472*omega**3 + 0.0274*omega**2*theta - 0.008138*omega**2 + 0.004369*omega*theta**2 - 0.006359*omega*theta + 0.002955*omega + 2.0e-6*theta**3 + 0.00014*theta**2 - 0.0038*theta - 6.8e-5
37265,2024-12-31 23:20:00,0.004566,0.034936,0.024913,0.075672,1.708189,1.209057,8.0691,5697,0,1.00000omega,-0.071371 + -0.07837theta + -0.07244omega + 0.06633theta^2 + -0.00196theta omega + 0.12343omega^2 + -0.00798theta^3 + -0.06051theta^2 omega + -0.09136theta omega^2 + 0.00646omega^3,0.020694*omega**3 - 0.009755*omega**2*theta - 0.070252*omega**2 - 0.000215*omega*theta**2 - 0.004904*omega*theta - 0.030333*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 9.4e-5*theta + 0.000486
37266,2024-12-31 23:25:00,0.003435,0.026340,0.018783,nan,nan,nan,4.8647,6847,0,1.00000omega,-0.351071 + -5.26955theta + 0.20598omega + -0.05403theta^2 + 1.07475theta omega + 0.44506omega^2 + 0.76694theta^3 + 1.09359theta^2 omega + -0.48905theta omega^2 + -0.01363omega^3,-0.050582*omega**3 - 0.060497*omega**2*theta + 0.231464*omega**2 + 0.004509*omega*theta**2 + 0.00143*omega*theta - 0.001823*omega + 0.000105*theta**3 - 0.000413*theta**2 - 0.005318*theta + 0.00591
37267,2024-12-31 23:30:00,0.003550,0.025579,0.018260,0.143157,2.864508,2.028041,-0.6935,6193,0,1.00000omega,0.043471 + -1.37012theta + -0.04107omega + -0.07529theta^2 + -0.12133theta omega + -0.00537omega^2 + -0.41520theta^3 + -0.08166theta^2 omega + -0.03534theta omega^2 + 0.03986omega^3,0.060676*omega**3 - 0.001793*omega**2*theta + 0.00633*omega**2 - 0.000138*omega*theta**2 + 0.00025*omega*theta + 2.0e-5*omega - 2.3e-5*theta**3 + 0.000276*theta**2 - 0.002605*theta + 0.008022
37268,2024-12-31 23:35:00,0.006044,0.036193,0.025947,0.271812,9.540773,6.749083,5.1786,9999,0,1.00000omega,-0.987471 + 0.01700theta + 0.01575omega + 0.23253theta^2 + -0.05987theta omega + -0.05434omega^2 + -0.04564theta^3 + 0.03673theta^2 omega + -0.04757theta omega^2 + -0.00718omega^3,-0.011595*omega**3 - 0.002561*omega**2*theta + 0.014524*omega**2 + 6.6e-5*omega*theta**2 - 0.00186*omega*theta + 0.012829*omega - 3.0e-6*theta**3 + 0.000147*theta**2 - 0.002171*theta + 0.005047
37269,2024-12-31 23:40:00,0.004856,0.029170,0.020910,0.145877,6.254815,4.424025,6.2019,6818,0,1.00000omega,0.000531 + -0.71959theta + -0.02051omega + -0.22712theta^2 + 0.03151theta omega + 0.02675omega^2 + -0.01429theta^3 + 0.00179theta^2 omega + 0.07246theta omega^2 + -0.04570omega^3,-0.114508*omega**3 + 0.006052*omega**2*theta - 0.058421*omega**2 + 5.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.003406*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000319*theta + 0.00176
37270,2024-12-31 23:45:00,0.007004,0.042710,0.030604,0.102306,2.950811,2.087792,14.8797,7063,0,1.00000omega,-0.090181 + -0.02034theta + -0.00098omega + 0.04536theta^2 + 0.00307theta omega + -0.06001omega^2 + -0.00564theta^3 + -0.00067theta^2 omega + 0.00439theta omega^2 + -0.00104omega^3,-0.002511*omega**3 + 0.000353*omega**2*theta - 0.02184*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000763*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000694*theta + 0.003892
37271,2024-12-31 23:50:00,0.004437,0.034341,0.024484,0.077079,2.620445,1.853736,4.8661,7578,0,1.00000omega,-0.098161 + -0.25032theta + -0.04624omega + 0.03989theta^2 + -0.02952theta omega + -0.00446omega^2 + -0.26116theta^3 + -0.00004theta^2 omega + 0.27737theta omega^2 + -0.11371omega^3,-0.306822*omega**3 + 0.024947*omega**2*theta + 0.181314*omega**2 - 0.000297*omega*theta - 0.003708*omega - 2.6e-5*theta**3 - 0.00056*theta**2 - 0.004281*theta - 0.01193
37272,2024-12-31 23:55:00,0.004343,0.036269,0.025829,0.203319,9.342020,6.607370,5.3271,9841,0,1.00000omega,-0.036021 + -0.02861theta + -0.03583omega + 0.00802theta^2 + 0.02302theta omega + -0.03750omega^2 + -0.03020theta^3 + -0.00476theta^2 omega + 0.00318theta omega^2 + 0.00498omega^3,0.012579*omega**3 + 0.000268*omega**2*theta - 0.007337*omega**2 - 1.3e-5*omega*theta**2 - 0.000131*omega*theta - 0.000588*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001448*theta - 0.006657
37273,2025-01-01 00:00:00,0.005927,0.056481,0.040157,0.193036,11.255666,7.960128,-0.3421,7392,0,1.00000omega,0.026071 + -0.24335theta + -0.01189omega + -0.14018theta^2 + -0.05127theta omega + 0.11376omega^2 + -0.02923theta^3 + 0.00704theta^2 omega + 0.02024theta omega^2 + -0.03194omega^3,-0.022598*omega**3 + 0.000477*omega**2*theta + 0.014393*omega**2 + 6.0e-6*omega*theta**2 - 0.000334*omega*theta + 0.001526*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 5.7e-5*theta + 0.001143
37274,2025-01-01 00:05:00,0.005483,0.031194,0.022395,0.109835,4.513720,3.192627,7.4516,9999,0,1.00000omega,-0.006071 + -0.03074theta + 0.00709omega + 0.01744theta^2 + 0.00679theta omega + 0.00867omega^2 + -0.00004theta^3 + 0.00204theta^2 omega + -0.00503theta omega^2 + -0.03203omega^3,-0.076156*omega**3 - 0.000399*omega**2*theta - 0.004211*omega**2 + 5.0e-6*omega*theta**2 + 0.000244*omega*theta + 0.0028*omega + 5.0e-6*theta**2 + 0.000145*theta + 0.000909
37275,2025-01-01 00:10:00,0.004475,0.037980,0.027042,0.126710,3.160014,2.236263,1.1505,8427,0,1.00000omega,-0.063821 + 0.00645theta + -0.13747omega + -0.01328theta^2 + 0.04766theta omega + 0.03129omega^2 + -0.17053theta^3 + 0.01491theta^2 omega + 0.20349theta omega^2 + 0.04722omega^3,0.070904*omega**3 + 0.010185*omega**2*theta - 0.023752*omega**2 + 2.5e-5*omega*theta**2 + 0.000205*omega*theta - 0.005429*omega - 9.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000232*theta - 0.000108
37276,2025-01-01 00:15:00,0.005656,0.045432,0.032374,0.236103,9.837397,6.958093,1.3128,4992,0,1.00000omega,0.102171 + -0.60191theta + -0.00383omega + 0.06136theta^2 + -0.00351theta omega + 0.03476omega^2 + 0.00395theta^3 + -0.00061theta^2 omega + -0.02932theta omega^2 + -0.02248omega^3,-0.02369*omega**3 - 0.00103*omega**2*theta - 0.011342*omega**2 - 0.e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000723*omega + 2.1e-5*theta**2 - 8.7e-5*theta - 0.006345
37277,2025-01-01 00:20:00,0.007364,0.056236,0.040104,nan,nan,nan,8.4163,9999,0,1.00000omega,-0.214541 + 0.09349theta + -0.00144omega + 0.00049theta^2 + 0.00747theta omega + 0.04739omega^2 + -0.05272theta^3 + 0.00173theta^2 omega + 0.06449theta omega^2 + 0.01878omega^3,0.027885*omega**3 + 0.003192*omega**2*theta - 0.041927*omega**2 + 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000187*omega - 3.0e-6*theta**3 + 0.000143*theta**2 - 0.002251*theta + 0.010133
37278,2025-01-01 00:25:00,0.004205,0.031409,0.022408,0.135470,2.842008,2.011885,1.8249,5278,0,1.00000omega,0.007811 + -0.32417theta + -0.09743omega + 0.09579theta^2 + -0.29878theta omega + -0.06110omega^2 + -0.12325theta^3 + -0.15851theta^2 omega + -0.08027theta omega^2 + -0.02615omega^3,-0.042293*omega**3 - 0.004327*omega**2*theta + 0.014431*omega**2 - 0.000285*omega*theta**2 + 0.001455*omega*theta - 0.000413*omega - 7.0e-6*theta**3 + 0.000171*theta**2 - 0.001656*theta + 0.005635
37279,2025-01-01 00:30:00,0.006237,0.044412,0.031712,0.348241,14.072759,9.953990,1.0788,8257,0,1.00000omega,0.061201 + -0.85726theta + 0.17241omega + -0.30589theta^2 + 0.08422theta omega + 0.01503omega^2 + 0.00220theta^3 + 0.02058theta^2 omega + -0.03192theta omega^2 + 0.00937omega^3,0.007801*omega**3 - 0.000886*omega**2*theta + 0.000851*omega**2 + 1.9e-5*omega*theta**2 + 0.000539*omega*theta + 0.006686*omega - 5.6e-5*theta**2 - 0.001163*theta - 0.001566
37280,2025-01-01 00:35:00,0.006358,0.049393,0.035214,0.106709,2.845591,2.013551,5.7737,7191,0,1.00000omega,0.014401 + -0.20024theta + -0.13727omega + 0.01163theta^2 + 0.02766theta omega + 0.05664omega^2 + -0.00738theta^3 + 0.00631theta^2 omega + -0.00916theta omega^2 + -0.03539omega^3,-0.050532*omega**3 - 0.000436*omega**2*theta + 0.003479*omega**2 + 1.0e-5*omega*theta**2 + 0.000609*omega*theta + 0.003672*omega - 2.1e-5*theta**2 - 0.000593*theta - 0.006584
