Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74629,2025-05-11 03:50:00,0.004094,0.083487,0.059105,0.207246,5.660492,4.005254,-173376224.0000,4755,0,1.00000omega,-0.013901 + -0.41132theta + 0.05969omega + 0.34333theta^2 + 0.07229theta omega + -0.01157omega^2 + -0.65149theta^3 + 0.19328theta^2 omega + 0.23560theta omega^2 + 0.00554omega^3,0.014817*omega**3 + 0.021004*omega**2*theta - 0.050153*omega**2 + 0.000574*omega*theta**2 - 0.001835*omega*theta + 0.003229*omega - 6.5e-5*theta**3 + 0.000544*theta**2 - 0.00192*theta + 0.002237
74630,2025-05-11 03:55:00,0.005262,0.044344,0.031576,0.100084,4.518810,3.196065,4.8706,9229,1,1.00000omega,0.184011 + -0.09548theta + -0.01559omega + 0.02672theta^2 + 0.03523theta omega + 0.00059omega^2 + -0.01005theta^3 + 0.00846theta^2 omega + -0.01113theta omega^2 + -0.01263omega^3,-0.022022*omega**3 - 0.000647*omega**2*theta + 0.001067*omega**2 + 1.6e-5*omega*theta**2 + 0.000236*omega*theta - 0.000891*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000131*theta + 0.001016
74631,2025-05-11 04:00:00,0.006371,0.042695,0.030524,nan,nan,nan,5.9817,5699,0,1.00000omega,-0.025521 + -0.07379theta + 0.14008omega + 0.00153theta^2 + -0.06414theta omega + -0.09037omega^2 + -0.02569theta^3 + 0.00870theta^2 omega + -0.10060theta omega^2 + 0.05300omega^3,0.081631*omega**3 - 0.005165*omega**2*theta - 0.015752*omega**2 + 1.5e-5*omega*theta**2 - 0.000512*omega*theta + 0.005125*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 - 8.6e-5*theta - 4.9e-5
74632,2025-05-11 04:05:00,0.004339,0.034186,0.024367,0.185102,4.676695,3.309512,4.9586,6305,1,1.00000omega,-0.054761 + -0.91548theta + 0.18280omega + 0.05778theta^2 + -0.61927theta omega + 0.00989omega^2 + -0.46309theta^3 + -0.23486theta^2 omega + -0.00037theta omega^2 + -0.02526omega^3,-0.060697*omega**3 - 3.0e-5*omega**2*theta + 0.002966*omega**2 - 0.000627*omega*theta**2 + 0.001232*omega*theta + 0.019096*omega - 4.1e-5*theta**3 + 0.000716*theta**2 - 0.005156*theta + 0.013496
74633,2025-05-11 04:10:00,0.006193,0.041788,0.029871,0.221081,10.089839,7.136306,3.7261,7444,0,1.00000omega,0.466151 + -0.05768theta + -0.09407omega + 0.19950theta^2 + 0.01099theta omega + 0.09331omega^2 + -0.23754theta^3 + 0.03749theta^2 omega + 0.01433theta omega^2 + -0.00935omega^3,-0.011348*omega**3 + 0.00058*omega**2*theta + 0.024357*omega**2 + 5.1e-5*omega*theta**2 + 0.001049*omega*theta + 0.002274*omega - 1.1e-5*theta**3 - 0.000264*theta**2 - 0.002182*theta - 0.003467
74634,2025-05-11 04:15:00,0.006283,0.044004,0.031431,0.084051,3.653799,2.584310,7.2836,8516,0,1.00000omega,-0.037751 + -0.06248theta + -0.05512omega + -0.02676theta^2 + 0.01575theta omega + -0.04043omega^2 + -0.00129theta^3 + 0.00068theta^2 omega + -0.00293theta omega^2 + -0.05142omega^3,-0.089204*omega**3 - 0.000169*omega**2*theta - 0.00661*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.003714*omega - 3.0e-6*theta**2 + 0.000109*theta - 0.000798
74635,2025-05-11 04:20:00,0.005813,0.044059,0.031425,nan,nan,nan,31.6491,9999,0,1.00000omega,0.037861 + -0.02164theta + 0.02937omega + 0.01301theta^2 + 0.00038theta omega + 0.01036omega^2 + -0.00124theta^3 + 0.00256theta^2 omega + 0.00009theta omega^2 + 0.00297omega^3,0.018133*omega**3 + 1.8e-5*omega**2*theta + 0.004398*omega**2 + 1.7e-5*omega*theta**2 - 0.000516*omega*theta + 0.004818*omega + 1.9e-5*theta**2 - 0.00041*theta + 0.002881
74636,2025-05-11 04:25:00,0.005253,0.095509,0.067637,0.110390,2.822754,1.997514,-618495488.0000,5326,0,1.00000omega,0.045011 + -0.23910theta + -0.03534omega + -0.03857theta^2 + -0.23689theta omega + 0.06819omega^2 + -0.16491theta^3 + 0.00958theta^2 omega + 0.01998theta omega^2 + 0.01506omega^3,0.027355*omega**3 + 0.00121*omega**2*theta + 0.015593*omega**2 + 1.9e-5*omega*theta**2 - 0.001981*omega*theta + 0.000745*omega - 1.1e-5*theta**3 + 2.2e-5*theta**2 - 0.000277*theta + 0.000464
74637,2025-05-11 04:30:00,nan,nan,nan,nan,nan,nan,68072.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74638,2025-05-11 04:35:00,0.005736,0.041625,0.029711,nan,nan,nan,4.6212,7718,0,1.00000omega,0.057541 + -1.32173theta + 0.27600omega + 0.38301theta^2 + -0.11220theta omega + 0.00904omega^2 + -0.00555theta^3 + 0.04248theta^2 omega + -0.00334theta omega^2 + 0.00963omega^3,0.014528*omega**3 - 0.000168*omega**2*theta + 0.001346*omega**2 + 7.1e-5*omega*theta**2 - 0.000261*omega*theta + 0.006971*omega + 9.2e-5*theta**2 - 0.00071*theta - 0.00412
74639,2025-05-11 04:40:00,0.007873,0.081359,0.057799,0.142646,7.517806,5.316849,25.5886,9999,0,1.00000omega,0.025931 + -0.03414theta + -0.04495omega + -0.03069theta^2 + -0.02474theta omega + 0.03701omega^2 + -0.00139theta^3 + -0.00011theta^2 omega + -0.00171theta omega^2 + 0.00669omega^3,0.018226*omega**3 - 0.000155*omega**2*theta + 0.014619*omega**2 - 0.000234*omega*theta + 0.003882*omega - 0.e-6*theta**2 + 0.000211*theta - 0.002617
74640,2025-05-11 04:45:00,0.005598,0.030105,0.021652,nan,nan,nan,7.8622,9364,0,1.00000omega,-0.190141 + 0.10185theta + -0.05072omega + -0.02519theta^2 + -0.19793theta omega + 0.06420omega^2 + -0.29393theta^3 + 0.09114theta^2 omega + 0.20226theta omega^2 + 0.01918omega^3,0.044081*omega**3 + 0.015495*omega**2*theta - 0.123358*omega**2 + 0.000233*omega*theta**2 - 0.006066*omega*theta + 0.034249*omega - 2.5e-5*theta**3 + 0.000676*theta**2 - 0.005972*theta + 0.016467
74641,2025-05-11 04:50:00,nan,nan,nan,nan,nan,nan,521.0806,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74642,2025-05-11 04:55:00,0.006081,0.037332,0.026746,nan,nan,nan,6.2188,9999,0,1.00000omega,0.021061 + 0.00930theta + -0.13359omega + -0.00357theta^2 + -0.04919theta omega + -0.22345omega^2 + -0.07268theta^3 + 0.00614theta^2 omega + 0.20915theta omega^2 + -0.03738omega^3,-0.060676*omega**3 + 0.011316*omega**2*theta + 0.071039*omega**2 + 1.1e-5*omega*theta**2 - 0.000141*omega*theta - 0.00729*omega - 4.0e-6*theta**3 - 0.000143*theta**2 - 0.001559*theta - 0.005509
74643,2025-05-11 05:00:00,0.005933,0.036734,0.026311,0.112596,3.907271,2.764005,3.7789,6481,0,1.00000omega,-0.115601 + -0.10499theta + -0.02193omega + -0.03132theta^2 + 0.00608theta omega + -0.02290omega^2 + -0.03280theta^3 + -0.02622theta^2 omega + 0.00436theta omega^2 + 0.02172omega^3,0.028444*omega**3 + 0.00019*omega**2*theta - 0.007119*omega**2 - 3.8e-5*omega*theta**2 + 0.000978*omega*theta - 0.006991*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000656*theta + 0.002659
74644,2025-05-11 05:05:00,0.005260,0.038377,0.027391,0.119123,1.971503,1.396606,2.9177,6998,0,1.00000omega,0.122611 + -0.42583theta + -0.19004omega + -0.07378theta^2 + 0.02150theta omega + -0.11261omega^2 + -0.51408theta^3 + 0.01237theta^2 omega + 0.39827theta omega^2 + -0.07895omega^3,-0.123797*omega**3 + 0.020817*omega**2*theta - 0.063829*omega**2 + 2.2e-5*omega*theta**2 + 8.5e-5*omega*theta - 0.006562*omega - 3.0e-5*theta**3 + 0.000145*theta**2 - 0.000704*theta + 0.001582
74645,2025-05-11 05:10:00,0.005215,0.146581,0.103714,0.124600,5.828830,4.122547,-102826303488.0000,9286,0,1.00000omega,0.044971 + 0.03763theta + -0.12405omega + 0.10844theta^2 + 0.04695theta omega + 0.13457omega^2 + -0.12802theta^3 + -0.00191theta^2 omega + 0.41685theta omega^2 + -0.08196omega^3,-0.203752*omega**3 + 0.034543*omega**2*theta + 0.425281*omega**2 - 5.0e-6*omega*theta**2 + 0.000332*omega*theta + 0.000246*omega - 1.2e-5*theta**3 - 0.000361*theta**2 - 0.00361*theta - 0.011532
74646,2025-05-11 05:15:00,0.004967,0.104969,0.074307,0.146769,5.158401,3.649016,-387968544.0000,4887,0,1.00000omega,0.030311 + -0.16309theta + 0.01095omega + -0.10331theta^2 + 0.01130theta omega + 0.08678omega^2 + -0.01071theta^3 + 0.01253theta^2 omega + -0.05195theta omega^2 + 0.01518omega^3,0.02917*omega**3 - 0.003328*omega**2*theta + 0.019332*omega**2 + 2.7e-5*omega*theta**2 + 0.000138*omega*theta + 0.000457*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000229*theta - 2.9e-5
74647,2025-05-11 05:20:00,0.005229,0.098858,0.070001,0.240801,5.963735,4.220433,-85892808.0000,6641,0,1.00000omega,0.038311 + -0.01680theta + -0.04063omega + -0.04190theta^2 + 0.06132theta omega + -0.04258omega^2 + -1.36472theta^3 + 0.24308theta^2 omega + 0.44978theta omega^2 + -0.01573omega^3,-0.031018*omega**3 + 0.029565*omega**2*theta - 0.151095*omega**2 + 0.000533*omega*theta**2 - 0.004527*omega*theta + 0.008134*omega - 0.0001*theta**3 + 0.001406*theta**2 - 0.006628*theta + 0.010611
74648,2025-05-11 05:25:00,0.005241,0.035137,0.025121,0.161630,8.406731,5.945555,13.1758,9999,0,1.00000omega,0.102011 + 0.09361theta + -0.14067omega + 0.01404theta^2 + -0.00667theta omega + 0.01956omega^2 + -0.02364theta^3 + 0.00492theta^2 omega + 0.00154theta omega^2 + -0.00296omega^3,-0.01085*omega**3 + 0.000188*omega**2*theta + 0.009644*omega**2 + 2.0e-5*omega*theta**2 + 0.00052*omega*theta - 0.001391*omega - 3.0e-6*theta**3 - 0.000138*theta**2 - 0.001875*theta - 0.007557
74649,2025-05-11 05:30:00,0.004941,0.031811,0.022763,nan,nan,nan,3.9167,6574,0,1.00000omega,-0.032661 + -0.01690theta + 0.28075omega + -0.10535theta^2 + 0.00057theta omega + -0.14167omega^2 + -0.16639theta^3 + 0.00953theta^2 omega + 0.04556theta omega^2 + 0.02968omega^3,0.057509*omega**3 + 0.002943*omega**2*theta - 0.053117*omega**2 + 2.1e-5*omega*theta**2 - 0.000234*omega*theta + 0.010024*omega - 1.2e-5*theta**3 + 0.000179*theta**2 - 0.000884*theta + 0.001309
74650,2025-05-11 05:35:00,0.006199,0.044395,0.031696,0.098420,2.792960,1.976147,19.4414,7103,0,1.00000omega,0.011871 + -0.00594theta + -0.07121omega + 0.00998theta^2 + 0.02868theta omega + 0.04119omega^2 + -0.00332theta^3 + -0.00396theta^2 omega + -0.01443theta omega^2 + 0.00295omega^3,0.010561*omega**3 - 0.001722*omega**2*theta - 0.010686*omega**2 - 1.6e-5*omega*theta**2 - 0.000126*omega*theta - 0.000893*omega - 1.5e-5*theta**2 - 0.000172*theta - 0.000589
74651,2025-05-11 05:40:00,0.004423,0.038167,0.027169,0.144878,3.828542,2.709125,2.3816,4892,0,1.00000omega,-0.068861 + -0.64301theta + 0.01365omega + 0.01283theta^2 + 0.05845theta omega + 0.00711omega^2 + -0.23280theta^3 + -0.17094theta^2 omega + 0.25187theta omega^2 + -0.02740omega^3,-0.052758*omega**3 + 0.016166*omega**2*theta + 0.135432*omega**2 - 0.000366*omega*theta**2 - 0.005553*omega*theta - 0.020455*omega - 1.7e-5*theta**3 - 0.000408*theta**2 - 0.004058*theta - 0.015339
74652,2025-05-11 05:45:00,0.004347,0.034426,0.024536,nan,nan,nan,10.1506,7981,0,1.00000omega,-0.018831 + -0.25109theta + 0.03837omega + -0.20787theta^2 + -0.10090theta omega + 0.03513omega^2 + -0.00613theta^3 + 0.03576theta^2 omega + 0.05543theta omega^2 + -0.02237omega^3,-0.088763*omega**3 + 0.007331*omega**2*theta + 0.025099*omega**2 + 0.000158*omega*theta**2 - 0.000693*omega*theta - 0.000332*omega - 0.e-6*theta**3 - 8.9e-5*theta**2 - 0.000569*theta - 0.000768
74653,2025-05-11 05:50:00,0.005509,0.046537,0.033137,0.119475,7.990164,5.650531,4.9130,7789,0,1.00000omega,-0.158041 + -0.03796theta + 0.00871omega + 0.00724theta^2 + -0.00085theta omega + -0.12294omega^2 + -0.00192theta^3 + 0.00092theta^2 omega + 0.00219theta omega^2 + -0.17975omega^3,-0.316803*omega**3 + 0.000129*omega**2*theta - 0.027027*omega**2 + 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000978*omega - 6.0e-6*theta**2 - 0.000133*theta - 0.001981
74654,2025-05-11 05:55:00,0.005920,0.052100,0.037077,0.133656,4.416177,3.124138,9.9698,5277,0,1.00000omega,-0.017591 + -0.10536theta + -0.06263omega + -0.02470theta^2 + -0.01665theta omega + 0.08410omega^2 + -0.04026theta^3 + 0.01032theta^2 omega + -0.00415theta omega^2 + -0.13685omega^3,-0.312381*omega**3 - 0.000316*omega**2*theta + 0.019595*omega**2 + 2.6e-5*omega*theta**2 + 0.000444*omega*theta - 0.000426*omega - 3.0e-6*theta**3 - 0.000124*theta**2 - 0.00162*theta - 0.007451
74655,2025-05-11 06:00:00,0.004110,0.026927,0.019261,0.137423,2.583766,1.829581,3.2228,6522,0,1.00000omega,-0.011231 + -1.31988theta + 0.08669omega + 0.35691theta^2 + -0.31508theta omega + -0.00900omega^2 + -1.90415theta^3 + -0.23792theta^2 omega + 1.01186theta omega^2 + 0.01867omega^3,0.046683*omega**3 + 0.084336*omega**2*theta - 0.090477*omega**2 - 0.000661*omega*theta**2 - 0.001655*omega*theta + 0.005331*omega - 0.000176*theta**3 + 0.000666*theta**2 - 0.00228*theta + 0.001809
74656,2025-05-11 06:05:00,0.005586,0.040890,0.029182,nan,nan,nan,6.9451,5301,0,1.00000omega,-0.027981 + -0.46276theta + 0.17416omega + 0.00471theta^2 + -0.00966theta omega + 0.07461omega^2 + -0.17068theta^3 + 0.02663theta^2 omega + -0.17833theta omega^2 + 0.18444omega^3,0.38463*omega**3 - 0.012396*omega**2*theta - 0.001782*omega**2 + 6.2e-5*omega*theta**2 + 0.000129*omega*theta + 0.005843*omega - 1.3e-5*theta**3 - 6.7e-5*theta**2 - 0.000628*theta - 0.001072
74657,2025-05-11 06:10:00,0.006152,0.041028,0.029336,0.140924,5.393439,3.815039,7.8005,7677,0,1.00000omega,0.002381 + -0.07146theta + -0.03905omega + -0.00541theta^2 + -0.00514theta omega + -0.01264omega^2 + -0.00092theta^3 + 0.00278theta^2 omega + 0.00885theta omega^2 + -0.03036omega^3,-0.060083*omega**3 + 0.000584*omega**2*theta + 0.006645*omega**2 + 6.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.000293*omega - 5.0e-6*theta**2 - 0.00019*theta - 0.002106
74658,2025-05-11 06:15:00,0.006638,0.061212,0.043537,0.173755,5.861894,4.146806,8.1205,6489,0,1.00000omega,-0.084401 + -0.07306theta + -0.02861omega + 0.08796theta^2 + -0.00637theta omega + -0.07969omega^2 + -0.01870theta^3 + -0.00097theta^2 omega + 0.01508theta omega^2 + 0.01785omega^3,0.028642*omega**3 + 0.000807*omega**2*theta - 0.002807*omega**2 - 2.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.002554*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000456*theta - 0.001574
74659,2025-05-11 06:20:00,0.006660,0.045408,0.032452,0.091539,3.562866,2.520158,8.6297,9999,0,1.00000omega,-0.055211 + -0.70661theta + -0.09008omega + 0.04430theta^2 + -0.19131theta omega + -0.03910omega^2 + -0.01007theta^3 + 0.00730theta^2 omega + 0.00735theta omega^2 + -0.21760omega^3,-0.361712*omega**3 + 0.000407*omega**2*theta - 0.001524*omega**2 + 1.3e-5*omega*theta**2 - 0.000993*omega*theta - 0.026514*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.001009*theta - 0.015102
74660,2025-05-11 06:25:00,0.004434,0.044045,0.031302,0.187154,6.116057,4.326730,3.2362,5425,0,1.00000omega,0.051731 + -0.12242theta + 0.09633omega + -0.04191theta^2 + -0.00298theta omega + -0.00459omega^2 + -0.33379theta^3 + -0.02091theta^2 omega + -0.01119theta omega^2 + -0.00963omega^3,-0.021211*omega**3 - 0.000822*omega**2*theta - 0.003528*omega**2 - 5.1e-5*omega*theta**2 - 0.000311*omega*theta + 0.002741*omega - 2.7e-5*theta**3 - 0.00024*theta**2 - 0.000838*theta - 0.000849
74661,2025-05-11 06:30:00,0.005033,0.037832,0.026987,0.100668,2.641520,1.869193,5.3312,5640,0,1.00000omega,0.050561 + -0.17427theta + 0.00952omega + 0.07899theta^2 + -0.32632theta omega + -0.47287omega^2 + -0.27908theta^3 + 0.01524theta^2 omega + 0.02429theta omega^2 + 0.03231omega^3,0.070332*omega**3 + 0.001762*omega**2*theta - 0.133104*omega**2 + 3.7e-5*omega*theta**2 - 0.00317*omega*theta + 0.010229*omega - 2.2e-5*theta**3 + 0.000243*theta**2 - 0.00106*theta + 0.00186
74662,2025-05-11 06:35:00,0.004349,0.030800,0.021995,0.124872,3.766034,2.664451,3.9337,4504,0,1.00000omega,-0.006681 + -0.02851theta + -0.00157omega + -0.08619theta^2 + -0.05605theta omega + 0.01850omega^2 + -0.34354theta^3 + 0.02490theta^2 omega + 0.02241theta omega^2 + 0.00101omega^3,0.002588*omega**3 + 0.001914*omega**2*theta - 0.004243*omega**2 + 7.1e-5*omega*theta**2 - 0.001261*omega*theta + 0.004503*omega - 3.3e-5*theta**3 + 0.000465*theta**2 - 0.002236*theta + 0.003601
74663,2025-05-11 06:40:00,0.007498,0.054929,0.039201,nan,nan,nan,13.2349,9999,0,1.00000omega,0.033251 + -0.01803theta + 0.03128omega + 0.04527theta^2 + -0.03591theta omega + -0.17549omega^2 + -0.01053theta^3 + 0.00416theta^2 omega + 0.02586theta omega^2 + 0.00501omega^3,0.009571*omega**3 + 0.001647*omega**2*theta - 0.003393*omega**2 + 9.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.001013*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000768*theta - 0.003932
74664,2025-05-11 06:45:00,0.005608,0.042609,0.030389,0.435342,10.104047,7.151268,4.0502,4304,0,1.00000omega,0.003821 + -0.60805theta + 0.02732omega + 0.04517theta^2 + 0.08575theta omega + 0.09030omega^2 + -0.05027theta^3 + 0.01513theta^2 omega + 0.00864theta omega^2 + 0.01644omega^3,0.026112*omega**3 + 0.000457*omega**2*theta + 0.020553*omega**2 + 2.7e-5*omega*theta**2 + 0.000631*omega*theta + 0.000594*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000689*theta + 0.000353
74665,2025-05-11 06:50:00,0.008014,0.051858,0.037104,0.080664,10.983413,7.766655,42.6029,9999,0,1.00000omega,0.002211 + -0.00368theta + -0.00463omega + -0.00184theta^2 + -0.00317theta omega + 0.00842omega^2 + -0.00001theta^3 + -0.00086theta^2 omega + -0.00086theta omega^2 + 0.00244omega^3,0.01102*omega**3 - 0.000129*omega**2*theta + 0.007206*omega**2 - 4.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.002902*omega - 0.e-6*theta**2 + 4.0e-5*theta - 0.000557
74666,2025-05-11 06:55:00,nan,nan,nan,nan,nan,nan,303.2733,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74667,2025-05-11 07:00:00,0.013056,0.059895,0.043347,0.069686,1.650645,1.168222,133.3981,9999,0,1.00000omega,0.145161 + -0.00159theta + -0.04634omega + 0.00534theta^2 + 0.01056theta omega + -0.02001omega^2 + -0.00158theta^3 + -0.00086theta^2 omega + 0.00251theta omega^2 + -0.00426omega^3,-0.022195*omega**3 + 0.000436*omega**2*theta - 0.022824*omega**2 - 5.0e-6*omega*theta**2 + 0.000478*omega*theta - 0.011917*omega + 3.3e-5*theta**2 - 0.001176*theta + 0.014364
74668,2025-05-11 07:05:00,0.005295,0.039064,0.027875,0.165254,4.912855,3.475878,4.3306,7879,0,1.00000omega,-0.008861 + -0.07253theta + -0.03562omega + 0.01018theta^2 + 0.00683theta omega + -0.15864omega^2 + -0.09479theta^3 + -0.00315theta^2 omega + 0.14789theta omega^2 + -0.01526omega^3,-0.027475*omega**3 + 0.008876*omega**2*theta + 0.014618*omega**2 - 6.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.00108*omega - 6.0e-6*theta**3 - 0.000111*theta**2 - 0.000736*theta - 0.001808
74669,2025-05-11 07:10:00,0.004733,0.029483,0.021115,0.222844,11.163906,7.895646,6.1334,6396,0,1.00000omega,-0.019691 + -0.01647theta + 0.03337omega + -0.00717theta^2 + 0.00532theta omega + 0.01586omega^2 + -0.01245theta^3 + 0.00330theta^2 omega + -0.01473theta omega^2 + -0.00652omega^3,-0.016411*omega**3 - 0.001236*omega**2*theta - 0.011347*omega**2 + 9.0e-6*omega*theta**2 + 0.000289*omega*theta + 0.00331*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000657*theta - 0.003186
74670,2025-05-11 07:15:00,0.005696,0.042980,0.030657,0.217367,27.305094,19.308229,5.0985,8548,0,1.00000omega,0.020671 + -0.00931theta + -0.03923omega + -0.00490theta^2 + 0.00308theta omega + 0.00379omega^2 + -0.00052theta^3 + 0.00203theta^2 omega + -0.00765theta omega^2 + 0.00447omega^3,0.007007*omega**3 - 0.0004*omega**2*theta - 0.008364*omega**2 + 4.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.00112*omega - 3.0e-6*theta**2 - 0.000116*theta - 0.001174
74671,2025-05-11 07:20:00,0.004915,0.035158,0.025102,0.089671,3.335956,2.359729,8.4700,8275,0,1.00000omega,0.017821 + -0.01575theta + 0.01703omega + 0.00399theta^2 + 0.00571theta omega + -0.01634omega^2 + -0.01685theta^3 + -0.00543theta^2 omega + 0.07037theta omega^2 + -0.01100omega^3,-0.033328*omega**3 + 0.007107*omega**2*theta - 0.073355*omega**2 - 1.8e-5*omega*theta**2 + 0.000411*omega*theta - 0.001694*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000566*theta + 0.002028
74672,2025-05-11 07:25:00,0.006124,0.057463,0.040862,0.113041,6.974200,4.932152,9.3451,7077,0,1.00000omega,-0.011241 + -0.06887theta + 0.01742omega + 0.00490theta^2 + -0.02668theta omega + -0.05958omega^2 + -0.01164theta^3 + -0.00309theta^2 omega + 0.05325theta omega^2 + 0.03041omega^3,0.062544*omega**3 + 0.003651*omega**2*theta - 0.033329*omega**2 - 7.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.001545*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000153*theta + 0.000459
74673,2025-05-11 07:30:00,0.005530,0.054716,0.038887,0.079991,3.528125,2.495402,14.8273,9999,0,1.00000omega,0.074891 + -0.01694theta + -0.01869omega + 0.00675theta^2 + -0.01980theta omega + -0.00631omega^2 + -0.00076theta^3 + -0.00071theta^2 omega + -0.00973theta omega^2 + -0.00527omega^3,-0.018304*omega**3 - 0.001126*omega**2*theta + 0.018486*omega**2 - 3.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.002571*omega + 8.0e-6*theta**2 - 0.000211*theta + 0.002046
74674,2025-05-11 07:35:00,0.007363,0.046088,0.033003,0.118405,11.603100,8.205058,25.2110,8674,3,1.00000omega,-0.050931 + -0.01525theta + -0.01076omega + 0.00146theta^2 + -0.01126theta omega + -0.01344omega^2 + 0.00243theta^3 + -0.00185theta^2 omega + -0.02969theta omega^2 + -0.00791omega^3,-0.026442*omega**3 - 0.003308*omega**2*theta + 0.036459*omega**2 - 7.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000139*omega - 1.1e-5*theta**2 + 0.000108*theta - 0.000447
74675,2025-05-11 07:40:00,0.005963,0.046482,0.033137,0.118000,10.341280,7.312865,5.0244,8061,0,1.00000omega,-0.030871 + -0.03645theta + -0.00335omega + -0.00647theta^2 + -0.01968theta omega + -0.02339omega^2 + -0.00774theta^3 + -0.07882theta^2 omega + 0.00386theta omega^2 + 0.01728omega^3,0.027086*omega**3 + 0.000202*omega**2*theta - 0.005211*omega**2 - 0.000137*omega*theta**2 - 0.000334*omega*theta - 0.000274*omega - 3.0e-6*theta**2 - 4.3e-5*theta - 0.000178
74676,2025-05-11 07:45:00,0.006137,0.128504,0.090969,0.117364,4.587492,3.244908,-603845248.0000,8462,0,1.00000omega,0.023181 + -0.01931theta + -0.05024omega + 0.13295theta^2 + -0.40160theta omega + -0.05777omega^2 + -0.16739theta^3 + 0.06794theta^2 omega + 0.01974theta omega^2 + -0.02758omega^3,-0.02259*omega**3 + 0.000539*omega**2*theta - 0.001104*omega**2 + 6.2e-5*omega*theta**2 - 0.000275*omega*theta - 0.021151*omega - 5.0e-6*theta**3 - 0.000214*theta**2 - 0.002994*theta - 0.013704
74677,2025-05-11 07:50:00,0.005758,0.043717,0.031179,0.070027,1.360577,0.963347,17.2118,9999,0,1.00000omega,-0.047181 + -0.03950theta + -0.04129omega + -0.01130theta^2 + -0.02448theta omega + -0.01145omega^2 + -0.00012theta^3 + -0.00711theta^2 omega + -0.01089theta omega^2 + 0.00417omega^3,0.01549*omega**3 - 0.001348*omega**2*theta + 0.021083*omega**2 - 2.9e-5*omega*theta**2 + 0.000806*omega*theta - 0.006207*omega - 3.0e-6*theta**2 + 0.000103*theta - 0.000757
74678,2025-05-11 07:55:00,0.005415,0.045229,0.032210,0.119390,5.802709,4.104004,5.3253,7928,0,1.00000omega,-0.007201 + -0.02178theta + 0.01045omega + -0.00330theta^2 + 0.00632theta omega + 0.00830omega^2 + -0.00952theta^3 + 0.00708theta^2 omega + 0.01840theta omega^2 + -0.00791omega^3,-0.014555*omega**3 + 0.001129*omega**2*theta - 0.020724*omega**2 + 1.4e-5*omega*theta**2 - 0.000532*omega*theta + 0.005193*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000781*theta + 0.005421
74679,2025-05-11 08:00:00,0.007076,0.059172,0.042139,nan,nan,nan,18.6474,9999,0,1.00000omega,-0.017131 + -0.00182theta + -0.07085omega + 0.00209theta^2 + 0.00465theta omega + -0.00228omega^2 + -0.00488theta^3 + -0.00607theta^2 omega + 0.00320theta omega^2 + 0.03114omega^3,0.081718*omega**3 + 0.00028*omega**2*theta - 0.008226*omega**2 - 1.8e-5*omega*theta**2 + 0.001001*omega*theta - 0.016482*omega + 3.9e-5*theta**2 - 0.001075*theta + 0.009805
