Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71821,2025-05-01 09:35:00,0.004240,0.034074,0.024280,0.129430,6.553462,4.634901,6.3558,6339,0,1.00000omega,-0.132741 + -0.02896theta + -0.09335omega + -0.05798theta^2 + -0.08207theta omega + -0.13786omega^2 + -0.10229theta^3 + -0.07962theta^2 omega + -0.06476theta omega^2 + -0.03154omega^3,-0.105845*omega**3 - 0.007244*omega**2*theta + 0.008062*omega**2 - 0.000297*omega*theta**2 + 0.003525*omega*theta - 0.012871*omega - 1.3e-5*theta**3 + 0.000264*theta**2 - 0.001843*theta + 0.003911
71822,2025-05-01 09:40:00,0.003456,0.030540,0.021733,0.126401,2.691516,1.905287,3.0919,5621,1,1.00000omega,0.094001 + -0.16501theta + 0.00892omega + 0.19889theta^2 + 0.00205theta omega + -0.01814omega^2 + -0.73081theta^3 + 0.12774theta^2 omega + 0.11870theta omega^2 + -0.08046omega^3,-0.24018*omega**3 + 0.011811*omega**2*theta - 0.034693*omega**2 + 0.000424*omega*theta**2 - 0.002057*omega*theta + 0.002794*omega - 8.1e-5*theta**3 + 0.000664*theta**2 - 0.001984*theta + 0.002393
71823,2025-05-01 09:45:00,0.003251,0.030045,0.021369,0.145869,2.825593,2.000657,4.4032,4527,0,1.00000omega,-0.049711 + -1.12821theta + 0.03264omega + -0.62511theta^2 + 0.15999theta omega + -0.29305omega^2 + -2.20993theta^3 + 0.66376theta^2 omega + 0.38575theta omega^2 + -0.08468omega^3,-0.372107*omega**3 + 0.056503*omega**2*theta - 0.252688*omega**2 + 0.003241*omega*theta**2 - 0.01408*omega*theta + 0.016059*omega - 0.00036*theta**3 + 0.002418*theta**2 - 0.006606*theta + 0.006863
71824,2025-05-01 09:50:00,0.004162,0.024585,0.017631,0.118746,2.296523,1.626056,6.8847,6418,0,1.00000omega,0.139531 + -1.92478theta + -0.08669omega + -0.83974theta^2 + -0.36530theta omega + -0.11139omega^2 + -0.07273theta^3 + -0.19446theta^2 omega + -0.09328theta omega^2 + -0.02915omega^3,-0.10608*omega**3 - 0.011315*omega**2*theta - 0.00587*omega**2 - 0.000786*omega*theta**2 + 0.000335*omega*theta + 0.002793*omega - 1.0e-5*theta**3 - 0.000239*theta**2 - 0.000496*theta + 0.004158
71825,2025-05-01 09:55:00,0.002723,0.021081,0.015030,nan,nan,nan,1.9908,6954,0,1.00000omega,-0.016551 + -1.10178theta + 0.10551omega + 0.88621theta^2 + -0.10042theta omega + -0.52619omega^2 + -0.21620theta^3 + 0.17838theta^2 omega + -0.00673theta omega^2 + -0.00162omega^3,-0.006639*omega**3 - 0.000919*omega**2*theta - 0.198852*omega**2 + 0.000812*omega*theta**2 + 0.006499*omega*theta + 0.016045*omega - 3.3e-5*theta**3 - 0.000105*theta**2 + 9.0e-6*theta - 0.00117
71826,2025-05-01 10:00:00,0.003136,0.022334,0.015947,nan,nan,nan,1.3254,7887,0,1.00000omega,0.036911 + -1.08509theta + 0.06741omega + -0.36577theta^2 + -0.01575theta omega + 0.17979omega^2 + -0.47840theta^3 + 0.50622theta^2 omega + 0.04858theta omega^2 + 0.02766omega^3,0.074317*omega**3 + 0.004351*omega**2*theta + 0.053559*omega**2 + 0.001511*omega*theta**2 - 0.000328*omega*theta + 0.002261*omega - 4.8e-5*theta**3 - 0.000114*theta**2 - 0.001192*theta + 0.000205
71827,2025-05-01 10:05:00,0.003831,0.021916,0.015732,nan,nan,nan,11.2641,4733,1,1.00000omega,-0.084351 + -0.59938theta + -0.00646omega + -0.02802theta^2 + -0.48374theta omega + 0.14564omega^2 + -0.22708theta^3 + 0.11829theta^2 omega + -0.11297theta omega^2 + 0.04117omega^3,0.242243*omega**3 - 0.022157*omega**2*theta - 0.015324*omega**2 + 0.000773*omega*theta**2 - 0.001569*omega*theta - 0.015905*omega - 4.9e-5*theta**3 - 0.000549*theta**2 - 0.002692*theta - 0.005104
71828,2025-05-01 10:10:00,nan,nan,nan,nan,nan,nan,120.1154,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71829,2025-05-01 10:15:00,0.004225,0.029202,0.020864,0.146845,6.255592,4.424590,8.0226,6927,0,1.00000omega,0.066221 + -0.01160theta + -0.03578omega + 0.05043theta^2 + -0.03590theta omega + -0.05028omega^2 + -0.05462theta^3 + 0.00295theta^2 omega + 0.02922theta omega^2 + -0.01594omega^3,-0.060145*omega**3 + 0.003675*omega**2*theta + 0.020509*omega**2 + 1.2e-5*omega*theta**2 - 0.000166*omega*theta - 0.004274*omega - 8.0e-6*theta**3 - 0.000219*theta**2 - 0.002091*theta - 0.006431
71830,2025-05-01 10:20:00,0.003727,0.023911,0.017112,0.116660,2.246706,1.590802,3.1312,5403,0,1.00000omega,-0.087841 + -1.20779theta + 0.01922omega + -0.08355theta^2 + 0.03703theta omega + -0.09464omega^2 + -1.13786theta^3 + -0.21912theta^2 omega + -0.10293theta omega^2 + 0.04842omega^3,0.156576*omega**3 - 0.011095*omega**2*theta - 0.007681*omega**2 - 0.000787*omega*theta**2 + 0.003725*omega*theta - 0.003713*omega - 0.000136*theta**3 + 0.000831*theta**2 - 0.003031*theta + 0.003673
71831,2025-05-01 10:25:00,0.003631,0.028147,0.020068,0.098930,3.835161,2.712771,6.7403,5764,0,1.00000omega,-0.050551 + -0.32742theta + -0.12871omega + 0.01391theta^2 + -0.02012theta omega + -0.01300omega^2 + -0.03907theta^3 + 0.03006theta^2 omega + 0.01791theta omega^2 + -0.00713omega^3,-0.02953*omega**3 + 0.002473*omega**2*theta + 0.012065*omega**2 + 0.000138*omega*theta**2 + 0.001641*omega*theta + 0.000466*omega - 6.0e-6*theta**3 - 0.000117*theta**2 - 0.001125*theta - 0.004281
71832,2025-05-01 10:30:00,0.003673,0.023576,0.016872,0.146521,2.390533,1.693534,5.8609,4204,0,1.00000omega,0.033791 + -2.40822theta + 0.11471omega + -0.27188theta^2 + 0.09882theta omega + 0.39662omega^2 + -0.49435theta^3 + 0.23518theta^2 omega + -0.11978theta omega^2 + -0.07355omega^3,-0.276127*omega**3 - 0.01499*omega**2*theta + 0.098417*omega**2 + 0.000981*omega*theta**2 + 0.006648*omega*theta + 0.014742*omega - 6.9e-5*theta**3 - 0.000683*theta**2 - 0.004884*theta - 0.009706
71833,2025-05-01 10:35:00,0.004245,0.027144,0.019427,nan,nan,nan,7.4047,5848,0,1.00000omega,0.021471 + -0.35233theta + 0.43380omega + -0.08064theta^2 + 0.02805theta omega + 0.03595omega^2 + -0.14038theta^3 + 0.04202theta^2 omega + -0.07318theta omega^2 + 0.05168omega^3,0.180055*omega**3 - 0.008499*omega**2*theta - 0.002884*omega**2 + 0.000163*omega*theta**2 + 0.000898*omega*theta + 0.015543*omega - 1.8e-5*theta**3 - 0.000127*theta**2 - 0.000673*theta - 0.000826
71834,2025-05-01 10:40:00,0.003395,0.028969,0.020624,0.102281,1.675468,1.186940,2.2969,5342,0,1.00000omega,-0.029701 + -1.08011theta + -0.01687omega + 0.85001theta^2 + 0.44514theta omega + 0.14679omega^2 + -2.44845theta^3 + 0.16428theta^2 omega + -0.25365theta omega^2 + -0.08533omega^3,-0.266074*omega**3 - 0.026364*omega**2*theta + 0.093268*omega**2 + 0.000569*omega*theta**2 + 0.0028*omega*theta - 0.00717*omega - 0.000283*theta**3 + 0.001783*theta**2 - 0.004837*theta + 0.00441
71835,2025-05-01 10:45:00,0.003352,0.075447,0.053402,nan,nan,nan,-10310898688.0000,5327,0,1.00000omega,0.003641 + -2.31081theta + 0.00713omega + 1.51786theta^2 + -0.01140theta omega + -0.21336omega^2 + -0.09936theta^3 + -0.15312theta^2 omega + 0.09306theta omega^2 + 0.07790omega^3,0.360629*omega**3 + 0.01436*omega**2*theta - 0.025909*omega**2 - 0.000788*omega*theta**2 - 0.006501*omega*theta - 0.01317*omega - 1.7e-5*theta**3 + 0.000456*theta**2 + 0.001944*theta - 0.000688
71836,2025-05-01 10:50:00,0.002996,0.029499,0.020966,0.107795,3.639674,2.574767,2.2291,8703,0,1.00000omega,0.076821 + -0.15829theta + -0.05924omega + 0.07553theta^2 + 0.02410theta omega + 0.04447omega^2 + -0.25312theta^3 + 0.00401theta^2 omega + 0.04014theta omega^2 + -0.22820omega^3,-0.838025*omega**3 + 0.004914*omega**2*theta + 0.017555*omega**2 + 1.6e-5*omega*theta**2 + 0.000294*omega*theta - 0.001858*omega - 3.4e-5*theta**3 - 1.3e-5*theta**2 - 0.000169*theta + 0.000175
71837,2025-05-01 10:55:00,0.005106,0.035432,0.025313,0.420262,28.647965,20.259350,13.0474,7569,0,1.00000omega,-0.042981 + -0.03224theta + 0.02200omega + -0.01362theta^2 + 0.00425theta omega + -0.00382omega^2 + 0.00105theta^3 + 0.01060theta^2 omega + -0.02530theta omega^2 + -0.01334omega^3,-0.048579*omega**3 - 0.003071*omega**2*theta - 0.03167*omega**2 + 4.3e-5*omega*theta**2 + 0.000897*omega*theta + 0.005407*omega - 1.0e-6*theta**2 - 9.9e-5*theta - 0.000869
71838,2025-05-01 11:00:00,0.003289,0.031882,0.022663,0.148210,7.646668,5.408027,3.6208,6899,0,1.00000omega,0.022331 + -0.12963theta + -0.02345omega + 0.12352theta^2 + 0.04182theta omega + -0.04628omega^2 + -0.03011theta^3 + -0.00361theta^2 omega + 0.04874theta omega^2 + -0.03483omega^3,-0.120395*omega**3 + 0.005616*omega**2*theta + 0.038689*omega**2 - 1.4e-5*omega*theta**2 + 0.000205*omega*theta + 0.002501*omega - 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000327*theta - 0.000454
71839,2025-05-01 11:05:00,0.004505,0.040943,0.029126,0.084871,5.080860,3.593212,11.8939,7958,1,1.00000omega,-0.072531 + -0.01289theta + 0.01059omega + -0.00703theta^2 + 0.00382theta omega + -0.01540omega^2 + -0.00038theta^3 + -0.00055theta^2 omega + 0.00676theta omega^2 + 0.00289omega^3,0.013125*omega**3 + 0.001023*omega**2*theta + 0.009299*omega**2 - 3.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000474*omega - 6.0e-6*theta**2 - 0.000148*theta - 0.001313
71840,2025-05-01 11:10:00,0.004510,0.033230,0.023713,nan,nan,nan,12.0864,7035,0,1.00000omega,-0.010031 + -0.03399theta + 0.01173omega + 0.09249theta^2 + -0.00674theta omega + -0.10298omega^2 + -0.00026theta^3 + -0.00375theta^2 omega + 0.00321theta omega^2 + 0.01855omega^3,0.083047*omega**3 + 0.000479*omega**2*theta - 0.034533*omega**2 - 1.9e-5*omega*theta**2 - 0.000496*omega*theta - 0.002799*omega + 3.8e-5*theta**2 + 0.000817*theta + 0.004266
71841,2025-05-01 11:15:00,0.003718,0.032267,0.022967,0.093656,5.180047,3.663445,9.5608,6981,0,1.00000omega,-0.335531 + -0.49108theta + -0.02873omega + -0.10207theta^2 + 0.02253theta omega + 0.00398omega^2 + -0.00363theta^3 + 0.01086theta^2 omega + -0.01525theta omega^2 + -0.07387omega^3,-0.384206*omega**3 - 0.002644*omega**2*theta + 0.027364*omega**2 + 6.3e-5*omega*theta**2 - 0.000908*omega*theta + 0.001935*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 + 0.000174*theta + 0.000588
71842,2025-05-01 11:20:00,0.004304,0.031504,0.022483,0.139161,6.251807,4.421790,11.4188,6254,0,1.00000omega,0.085541 + 0.01377theta + -0.01774omega + 0.05140theta^2 + 0.00633theta omega + -0.00945omega^2 + -0.01964theta^3 + -0.00236theta^2 omega + -0.00778theta omega^2 + -0.04924omega^3,-0.217043*omega**3 - 0.001143*omega**2*theta + 0.009425*omega**2 - 1.2e-5*omega*theta**2 + 0.000345*omega*theta - 0.00302*omega - 3.0e-6*theta**3 + 0.000132*theta**2 - 0.001737*theta + 0.007692
71843,2025-05-01 11:25:00,0.003644,0.031685,0.022552,0.118424,2.870198,2.031263,4.7310,6011,1,1.00000omega,-0.090921 + -0.22822theta + -0.13282omega + -0.09988theta^2 + 0.05917theta omega + -0.13719omega^2 + -1.00982theta^3 + -0.02523theta^2 omega + 0.13221theta omega^2 + -0.00229omega^3,-0.008028*omega**3 + 0.01545*omega**2*theta - 0.081408*omega**2 - 9.8e-5*omega*theta**2 + 0.001113*omega*theta - 0.006424*omega - 0.000131*theta**3 + 0.000841*theta**2 - 0.002046*theta + 0.001543
71844,2025-05-01 11:30:00,0.002748,0.025569,0.018184,0.110385,1.672095,1.184923,1.3952,5864,0,1.00000omega,0.003061 + -3.41129theta + -0.42002omega + -0.17536theta^2 + 0.14387theta omega + 0.10817omega^2 + -1.32841theta^3 + -0.75814theta^2 omega + 0.24755theta omega^2 + 0.03542omega^3,0.128442*omega**3 + 0.029923*omega**2*theta - 0.044177*omega**2 - 0.003055*omega*theta**2 + 0.018365*omega*theta - 0.041378*omega - 0.000178*theta**3 + 0.001395*theta**2 - 0.007418*theta + 0.013506
71845,2025-05-01 11:35:00,0.004075,0.033801,0.024074,nan,nan,nan,4.8293,4903,0,1.00000omega,-0.052851 + -0.92801theta + 0.22690omega + 0.62237theta^2 + 0.04011theta omega + -0.21886omega^2 + -0.02407theta^3 + 0.24427theta^2 omega + -0.08696theta omega^2 + 0.00997omega^3,0.030824*omega**3 - 0.008962*omega**2*theta - 0.036573*omega**2 + 0.000839*omega*theta**2 - 0.005879*omega*theta + 0.017806*omega - 3.0e-6*theta**3 + 0.000253*theta**2 - 0.002817*theta + 0.006976
71846,2025-05-01 11:40:00,0.004025,0.027333,0.019536,0.071897,2.006781,1.419919,9.8558,6635,0,1.00000omega,-0.124011 + -0.04961theta + -0.24148omega + 0.00328theta^2 + 0.00721theta omega + -0.24989omega^2 + -0.02461theta^3 + -0.02813theta^2 omega + -0.20573theta omega^2 + -0.01834omega^3,-0.092651*omega**3 - 0.034644*omega**2*theta - 0.157391*omega**2 - 0.000158*omega*theta**2 - 0.000401*omega*theta - 0.008289*omega - 5.0e-6*theta**3 - 2.0e-5*theta**2 - 8.5e-5*theta - 0.000438
71847,2025-05-01 11:45:00,0.004428,0.050210,0.035642,0.087308,3.634378,2.570635,6.8457,8380,0,1.00000omega,-0.006751 + -0.04437theta + -0.01752omega + -0.00151theta^2 + 0.01113theta omega + 0.06035omega^2 + -0.00875theta^3 + -0.00239theta^2 omega + 0.00328theta omega^2 + -0.01845omega^3,-0.05259*omega**3 + 0.000312*omega**2*theta + 0.024801*omega**2 - 8.0e-6*omega*theta**2 - 0.000187*omega*theta - 0.001304*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 - 0.001166*theta - 0.008478
71848,2025-05-01 11:50:00,0.002818,0.019591,0.013995,nan,nan,nan,5.1592,4651,0,1.00000omega,0.105291 + -2.09951theta + 0.14402omega + 1.22024theta^2 + -0.10322theta omega + -0.70158omega^2 + -1.02131theta^3 + 0.11136theta^2 omega + -0.54186theta omega^2 + 0.19601omega^3,1.175622*omega**3 - 0.108332*omega**2*theta - 0.192573*omega**2 + 0.000742*omega*theta**2 - 0.003198*omega*theta + 0.007449*omega - 0.000227*theta**3 + 0.001367*theta**2 - 0.004539*theta + 0.003945
71849,2025-05-01 11:55:00,0.003348,0.026067,0.018583,0.071329,1.295901,0.917728,4.9919,5520,0,1.00000omega,-0.003621 + -0.16816theta + -0.22321omega + -0.01334theta^2 + 0.17904theta omega + -0.05954omega^2 + -0.74722theta^3 + 0.02507theta^2 omega + -0.01176theta omega^2 + 0.00205omega^3,0.010179*omega**3 - 0.001946*omega**2*theta - 0.020373*omega**2 + 0.000138*omega*theta**2 + 0.001881*omega*theta - 0.011702*omega - 0.000137*theta**3 + 0.00081*theta**2 - 0.001776*theta + 0.0014
71850,2025-05-01 12:00:00,0.003794,0.064861,0.045942,0.108290,2.958750,2.093553,-70523376.0000,5195,0,1.00000omega,0.010011 + -1.23667theta + -0.11820omega + 0.46099theta^2 + 0.09400theta omega + 0.02080omega^2 + 0.02047theta^3 + 0.07575theta^2 omega + 0.00821theta omega^2 + -0.18598omega^3,-0.804045*omega**3 + 0.001183*omega**2*theta + 0.003333*omega**2 + 0.000364*omega*theta**2 - 0.001617*omega*theta - 0.003115*omega + 3.0e-6*theta**3 + 0.000157*theta**2 - 0.002728*theta + 0.008033
71851,2025-05-01 12:05:00,0.003764,0.024081,0.017235,0.123410,5.640023,3.989053,7.3168,5965,0,1.00000omega,-0.055041 + -0.28906theta + -0.02615omega + 0.00450theta^2 + -0.00908theta omega + 0.15553omega^2 + -0.03299theta^3 + -0.18558theta^2 omega + -0.10104theta omega^2 + 0.01831omega^3,0.104733*omega**3 - 0.019265*omega**2*theta + 0.128344*omega**2 - 0.001179*omega*theta**2 + 0.007267*omega*theta - 0.012063*omega - 7.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000541*theta + 0.001105
71852,2025-05-01 12:10:00,0.005023,0.039554,0.028194,0.204453,9.849458,6.966119,4.2119,5291,0,1.00000omega,0.005461 + -0.06429theta + 0.00054omega + 0.00495theta^2 + 0.01122theta omega + 0.03353omega^2 + -0.05982theta^3 + -0.00511theta^2 omega + -0.01956theta omega^2 + -0.02406omega^3,-0.043166*omega**3 - 0.00117*omega**2*theta - 0.005097*omega**2 - 1.0e-5*omega*theta**2 - 0.00014*omega*theta - 0.000259*omega - 4.0e-6*theta**3 - 0.000134*theta**2 - 0.001582*theta - 0.006452
71853,2025-05-01 12:15:00,0.003625,0.030420,0.021662,0.161883,8.105484,5.732586,1.7418,5610,0,1.00000omega,-0.029641 + -0.18952theta + -0.03561omega + 0.03279theta^2 + 0.02415theta omega + -0.12114omega^2 + -0.04963theta^3 + 0.02374theta^2 omega + -0.10111theta omega^2 + 0.00796omega^3,0.018943*omega**3 - 0.008021*omega**2*theta - 0.017379*omega**2 + 6.3e-5*omega*theta**2 - 3.5e-5*omega*theta - 0.001387*omega - 4.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000311*theta + 0.000407
71854,2025-05-01 12:20:00,0.004388,0.105054,0.074349,0.118276,4.109133,2.906799,-41122308096.0000,4372,0,1.00000omega,0.041241 + -0.14357theta + -0.04311omega + -0.04727theta^2 + -0.13326theta omega + -0.01080omega^2 + -0.48208theta^3 + 0.16178theta^2 omega + 0.10139theta omega^2 + -0.01849omega^3,-0.05953*omega**3 + 0.010881*omega**2*theta + 0.035702*omega**2 + 0.000579*omega*theta**2 + 0.002719*omega*theta + 0.000842*omega - 5.7e-5*theta**3 - 0.000639*theta**2 - 0.002526*theta - 0.003355
71855,2025-05-01 12:25:00,0.003853,0.030089,0.021450,nan,nan,nan,4.6120,4225,0,1.00000omega,0.002871 + -0.83447theta + 0.17686omega + -0.06897theta^2 + 0.01821theta omega + -0.06080omega^2 + -0.20755theta^3 + 0.17188theta^2 omega + -0.14123theta omega^2 + 0.11550omega^3,0.389257*omega**3 - 0.015866*omega**2*theta + 0.018805*omega**2 + 0.000644*omega*theta**2 - 0.002976*omega*theta + 0.009319*omega - 2.6e-5*theta**3 + 0.000166*theta**2 - 0.001274*theta + 0.002533
71856,2025-05-01 12:30:00,0.002699,0.020249,0.014445,0.078543,1.812008,1.282486,1.7921,5346,0,1.00000omega,0.424261 + -0.46534theta + -0.05144omega + -0.93521theta^2 + 0.02304theta omega + 0.24484omega^2 + -1.36805theta^3 + -0.00828theta^2 omega + -0.39495theta omega^2 + -0.00745omega^3,-0.029742*omega**3 - 0.052557*omega**2*theta + 0.235577*omega**2 - 3.7e-5*omega*theta**2 + 0.000485*omega*theta - 0.002779*omega - 0.000202*theta**3 + 0.00131*theta**2 - 0.003107*theta + 0.004155
71857,2025-05-01 12:35:00,0.003090,0.078477,0.055534,0.093109,1.671687,1.183893,-23664291840.0000,5681,0,1.00000omega,-0.308651 + -2.28300theta + -0.02300omega + 1.57713theta^2 + -0.21583theta omega + -0.04405omega^2 + -1.55553theta^3 + -1.00294theta^2 omega + 0.58097theta omega^2 + -0.05855omega^3,-0.224714*omega**3 + 0.074325*omega**2*theta - 0.116478*omega**2 - 0.004277*omega*theta**2 + 0.009019*omega*theta - 0.005134*omega - 0.000221*theta**3 + 0.001526*theta**2 - 0.005454*theta + 0.00418
71858,2025-05-01 12:40:00,0.003436,0.020004,0.014352,0.101131,1.834679,1.299283,3.6526,4529,0,1.00000omega,0.096871 + -1.39719theta + -0.06664omega + -0.02584theta^2 + -0.11480theta omega + 0.08554omega^2 + -0.22090theta^3 + -0.05045theta^2 omega + -0.01387theta omega^2 + -0.18047omega^3,-0.702187*omega**3 - 0.001799*omega**2*theta + 0.038627*omega**2 - 0.000218*omega*theta**2 + 0.000518*omega*theta - 0.000352*omega - 3.2e-5*theta**3 + 0.000405*theta**2 - 0.003268*theta + 0.009469
71859,2025-05-01 12:45:00,0.003277,0.024263,0.017312,0.144316,19.602140,13.861182,10.0776,6889,0,1.00000omega,-0.367861 + -0.91687theta + -0.01010omega + -0.37147theta^2 + 0.08732theta omega + -0.15930omega^2 + -0.01362theta^3 + -0.01153theta^2 omega + -0.11345theta omega^2 + -0.01204omega^3,-0.082525*omega**3 - 0.025921*omega**2*theta - 0.100689*omega**2 - 8.8e-5*omega*theta**2 + 0.001225*omega*theta + 0.000902*omega - 3.0e-6*theta**3 - 0.000207*theta**2 - 0.001402*theta - 0.002
71860,2025-05-01 12:50:00,0.003615,0.027210,0.019410,0.107474,1.581617,1.120951,6.9550,5095,0,1.00000omega,0.093981 + -3.37205theta + 0.09497omega + -2.05516theta^2 + -1.20170theta omega + 0.01127omega^2 + 0.14348theta^3 + -0.09239theta^2 omega + -0.58326theta omega^2 + -0.07608omega^3,-0.369714*omega**3 - 0.094479*omega**2*theta - 0.093814*omega**2 - 0.000499*omega*theta**2 - 0.01716*omega*theta - 0.014157*omega + 2.6e-5*theta**3 - 0.000838*theta**2 - 0.005576*theta - 0.004608
71861,2025-05-01 12:55:00,0.004228,0.036279,0.025827,0.167488,3.833898,2.713561,6.6512,6056,1,1.00000omega,-0.032071 + -0.60625theta + 0.00815omega + -0.44846theta^2 + 0.36325theta omega + -0.02267omega^2 + -1.21160theta^3 + 0.09155theta^2 omega + 0.02509theta omega^2 + -0.04278omega^3,-0.14971*omega**3 + 0.002927*omega**2*theta - 0.000282*omega**2 + 0.000356*omega*theta**2 + 0.00595*omega*theta + 0.013127*omega - 0.000157*theta**3 - 0.001371*theta**2 - 0.004603*theta - 0.005529
71862,2025-05-01 13:00:00,0.005928,0.038273,0.027385,0.087722,4.898896,3.464598,33.1307,9999,0,1.00000omega,-0.112911 + 0.00126theta + 0.01001omega + -0.00586theta^2 + 0.00126theta omega + 0.01285omega^2 + -0.00073theta^3 + -0.00043theta^2 omega + -0.00020theta omega^2 + -0.00575omega^3,-0.036412*omega**3 - 4.2e-5*omega**2*theta + 0.004866*omega**2 - 3.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.00102*omega - 1.6e-5*theta**2 - 0.000456*theta - 0.004588
71863,2025-05-01 13:05:00,0.003116,0.021289,0.015214,0.118111,5.276378,3.731897,3.3085,8174,0,1.00000omega,0.117131 + -0.02270theta + -0.07168omega + 0.10284theta^2 + 0.04928theta omega + 0.02222omega^2 + -0.24645theta^3 + -0.01210theta^2 omega + -0.01829theta omega^2 + -0.04947omega^3,-0.193706*omega**3 - 0.002387*omega**2*theta + 0.007857*omega**2 - 5.3e-5*omega*theta**2 + 0.000586*omega*theta - 0.002347*omega - 3.6e-5*theta**3 + 3.4e-5*theta**2 - 2.0e-5*theta + 0.000359
71864,2025-05-01 13:10:00,0.003787,0.023585,0.016891,0.132941,3.292927,2.330348,5.3985,5551,0,1.00000omega,-0.115581 + -1.45814theta + -0.07491omega + 1.12081theta^2 + 0.13158theta omega + 0.00409omega^2 + -0.18155theta^3 + 0.21790theta^2 omega + -0.34033theta omega^2 + -0.11087omega^3,-0.390404*omega**3 - 0.039947*omega**2*theta - 0.176123*omega**2 + 0.000853*omega*theta**2 + 0.00908*omega*theta + 0.021018*omega - 2.4e-5*theta**3 + 0.000111*theta**2 + 0.000769*theta - 0.001227
71865,2025-05-01 13:15:00,0.004141,0.104524,0.073967,0.128914,2.514744,1.780528,-119570144.0000,4570,0,1.00000omega,-0.080151 + -1.45585theta + -0.07467omega + 0.11453theta^2 + -0.68260theta omega + -0.08879omega^2 + -0.27931theta^3 + -0.00928theta^2 omega + -0.00210theta omega^2 + -0.06067omega^3,-0.159584*omega**3 - 0.000184*omega**2*theta - 0.027224*omega**2 - 2.7e-5*omega*theta**2 - 0.007012*omega*theta - 0.037328*omega - 2.7e-5*theta**3 - 0.000376*theta**2 - 0.003332*theta - 0.011072
71866,2025-05-01 13:20:00,nan,nan,nan,nan,nan,nan,283.4785,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71867,2025-05-01 13:25:00,0.003416,0.026629,0.018984,0.079921,2.205293,1.560401,5.0846,8052,0,1.00000omega,-0.217461 + -0.19204theta + -0.21724omega + 0.01440theta^2 + 0.02130theta omega + -0.08052omega^2 + -0.07739theta^3 + -0.00139theta^2 omega + 0.06881theta omega^2 + -0.12675omega^3,-0.537595*omega**3 + 0.009728*omega**2*theta + 0.078835*omega**2 - 7.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.005071*omega - 1.2e-5*theta**3 - 0.000403*theta**2 - 0.004666*theta - 0.019431
71868,2025-05-01 13:30:00,0.005669,0.045352,0.032318,0.075841,2.108825,1.492128,12.8246,9999,0,1.00000omega,0.002681 + -0.09621theta + -0.01451omega + 0.02953theta^2 + 0.01196theta omega + -0.02752omega^2 + -0.00210theta^3 + -0.00433theta^2 omega + 0.02504theta omega^2 + -0.02037omega^3,-0.059844*omega**3 + 0.002452*omega**2*theta + 0.030862*omega**2 - 1.4e-5*omega*theta**2 - 0.00033*omega*theta - 0.002138*omega - 0.e-6*theta**2 + 4.6e-5*theta - 4.0e-6
71869,2025-05-01 13:35:00,0.004942,0.028488,0.020445,nan,nan,nan,15.1505,8552,0,1.00000omega,-0.124231 + -0.00478theta + 0.12473omega + -0.03764theta^2 + -0.00257theta omega + 0.01385omega^2 + -0.00983theta^3 + 0.00319theta^2 omega + 0.01344theta omega^2 + 0.02889omega^3,0.137503*omega**3 + 0.002132*omega**2*theta - 0.021571*omega**2 + 1.7e-5*omega*theta**2 - 0.000463*omega*theta + 0.007314*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000421*theta + 0.000585
71870,2025-05-01 13:40:00,0.003249,0.021683,0.015503,0.144851,4.160101,2.943418,3.1210,5940,0,1.00000omega,0.040651 + -0.22602theta + 0.00375omega + -0.08047theta^2 + 0.05769theta omega + -0.02198omega^2 + -0.49589theta^3 + -0.08547theta^2 omega + -0.16282theta omega^2 + -0.02426omega^3,-0.086878*omega**3 - 0.019436*omega**2*theta - 0.049067*omega**2 - 0.00034*omega*theta**2 - 0.000787*omega*theta - 6.0e-6*omega - 6.6e-5*theta**3 - 0.000452*theta**2 - 0.001281*theta - 0.001185
