Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100370,2025-08-08 17:20:00,0.005969,0.032485,0.023355,0.046769,4.398584,3.110444,20.3465,8041,0,1.00000omega,-0.075041 + -0.06712theta + -0.00037omega + -0.01296theta^2 + -0.00640theta omega + 0.02182omega^2 + -0.00010theta^3 + -0.00019theta^2 omega + -0.00370theta omega^2 + 0.00307omega^3,0.01441*omega**3 - 0.000579*omega**2*theta + 0.018725*omega**2 - 0.e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001158*omega - 5.0e-6*theta**2 + 0.000108*theta - 0.00055
100371,2025-08-08 17:25:00,nan,nan,nan,nan,nan,nan,40.2988,2562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100372,2025-08-08 17:30:00,0.008184,0.047254,0.033911,0.049000,5.984563,4.231867,236.8814,9999,0,1.00000omega,0.003631 + -0.00143theta + 0.00483omega + 0.00022theta^2 + -0.00136theta omega + 0.00079omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + -0.00028theta omega^2 + -0.00008omega^3,-0.001831*omega**3 - 0.000214*omega**2*theta + 0.005189*omega**2 + 3.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.002122*omega + 1.0e-6*theta + 5.4e-5
100373,2025-08-08 17:35:00,0.004647,0.036064,0.025712,0.087576,10.566401,7.471831,62.9456,9999,0,1.00000omega,0.204241 + 0.09159theta + 0.10898omega + -0.00240theta^2 + 0.01788theta omega + -0.00158omega^2 + -0.00012theta^3 + -0.00074theta^2 omega + 0.00205theta omega^2 + -0.01178omega^3,-0.221255*omega**3 + 0.001283*omega**2*theta - 0.017293*omega**2 - 1.5e-5*omega*theta**2 + 0.000858*omega*theta - 0.004675*omega + 1.0e-6*theta**2 + 0.000115*theta - 0.001152
100374,2025-08-08 17:40:00,0.003208,0.020970,0.015001,nan,nan,nan,13.3090,5449,0,1.00000omega,-0.557531 + -0.05477theta + 0.08856omega + -0.10997theta^2 + -0.01073theta omega + 0.23846omega^2 + -0.06495theta^3 + -0.10222theta^2 omega + -0.03133theta omega^2 + 0.21738omega^3,2.017549*omega**3 - 0.009693*omega**2*theta + 0.172572*omega**2 - 0.001054*omega*theta**2 + 0.008488*omega*theta - 0.014125*omega - 2.2e-5*theta**3 + 0.000208*theta**2 - 0.000638*theta - 0.000455
100375,2025-08-08 17:45:00,0.003486,0.019733,0.014169,0.057063,1.970292,1.393791,16.3997,6225,0,1.00000omega,-0.064341 + -0.09550theta + -0.12127omega + -0.01070theta^2 + -0.01524theta omega + -0.05964omega^2 + -0.03011theta^3 + -0.00496theta^2 omega + -0.00603theta omega^2 + -0.02900omega^3,-0.299931*omega**3 - 0.002079*omega**2*theta - 0.020244*omega**2 - 5.7e-5*omega*theta**2 + 0.000512*omega*theta - 0.004801*omega - 1.2e-5*theta**3 + 0.000239*theta**2 - 0.001754*theta + 0.004419
100376,2025-08-08 17:50:00,0.003126,0.072767,0.051502,0.092049,6.158386,4.355123,-41039900.0000,9900,0,1.00000omega,-0.702511 + -0.37607theta + -0.00539omega + -0.07831theta^2 + 0.31744theta omega + 0.69245omega^2 + -0.00055theta^3 + -0.03884theta^2 omega + -0.14266theta omega^2 + -0.00877omega^3,-0.046174*omega**3 - 0.025037*omega**2*theta + 0.268774*omega**2 - 0.000227*omega*theta**2 + 0.004046*omega*theta + 0.003429*omega - 3.7e-5*theta**2 - 0.00048*theta - 0.002245
100377,2025-08-08 17:55:00,0.013060,0.038190,0.028540,0.028601,1.325610,0.937566,1093.1775,9999,1,1.00000omega,0.017071 + -0.00627theta + 0.01054omega + 0.00015theta^2 + -0.00067theta omega + 0.00100omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + -0.00008omega^3,-0.003398*omega**3 - 9.9e-5*omega**2*theta + 0.003438*omega**2 - 4.8e-5*omega*theta + 0.001197*omega + 6.0e-6*theta**2 - 0.000137*theta + 0.001194
100378,2025-08-08 18:00:00,0.006605,0.040863,0.029269,0.027323,1.918552,1.356759,244.4450,9999,0,1.00000omega,0.020841 + -0.00119theta + 0.02295omega + -0.00052theta^2 + -0.00028theta omega + 0.00147omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + 0.00012omega^3,0.004322*omega**3 - 1.2e-5*omega**2*theta + 0.001815*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000476*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000205
100379,2025-08-08 18:05:00,0.003323,0.021153,0.015141,0.065380,2.012517,1.423815,6.0984,7137,0,1.00000omega,0.484261 + -0.48563theta + -0.36583omega + -0.01729theta^2 + 0.02062theta omega + -0.03973omega^2 + -0.10870theta^3 + -0.06508theta^2 omega + 0.03877theta omega^2 + -0.04859omega^3,-0.287448*omega**3 + 0.007645*omega**2*theta - 0.060054*omega**2 - 0.000428*omega*theta**2 + 0.005051*omega*theta - 0.027052*omega - 2.4e-5*theta**3 + 0.000388*theta**2 - 0.002644*theta + 0.008008
100380,2025-08-08 18:10:00,0.003314,0.020323,0.014561,0.060683,2.520269,1.782616,16.2780,7590,0,1.00000omega,0.170831 + -0.39873theta + -0.99560omega + 0.09905theta^2 + 0.03017theta omega + -0.19523omega^2 + -0.00322theta^3 + 0.08371theta^2 omega + -0.14136theta omega^2 + -0.39497omega^3,-4.368505*omega**3 - 0.052116*omega**2*theta + 0.231739*omega**2 + 0.001029*omega*theta**2 - 0.013218*omega*theta + 0.009181*omega - 1.0e-6*theta**3 + 9.3e-5*theta**2 - 0.00152*theta + 0.006709
100381,2025-08-08 18:15:00,0.002393,0.017264,0.012324,nan,nan,nan,10.3298,5593,0,1.00000omega,-0.118841 + -0.02926theta + 0.29736omega + -0.63734theta^2 + -0.52200theta omega + -0.06193omega^2 + -1.08002theta^3 + -0.21667theta^2 omega + 0.55147theta omega^2 + -0.05109omega^3,-0.646909*omega**3 + 0.23276*omega**2*theta + 0.08676*omega**2 - 0.003048*omega*theta**2 - 0.014631*omega*theta + 0.002837*omega - 0.000506*theta**3 - 0.001289*theta**2 - 0.000987*theta - 0.00044
100382,2025-08-08 18:20:00,0.006981,0.040532,0.029082,0.049146,5.104029,3.609261,164.2581,9999,0,1.00000omega,0.025121 + -0.00756theta + -0.00238omega + -0.00047theta^2 + -0.00117theta omega + 0.00198omega^2 + -0.00003theta^3 + -0.00111theta^2 omega + -0.00002theta omega^2 + 0.00211omega^3,0.046228*omega**3 - 1.5e-5*omega**2*theta + 0.001896*omega**2 - 2.7e-5*omega*theta**2 + 0.00072*omega*theta - 0.004861*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000129
100383,2025-08-08 18:25:00,0.005954,0.040266,0.028782,0.132371,15.096681,10.675376,44.9666,9999,0,1.00000omega,-0.017751 + 0.00239theta + -0.04350omega + -0.00059theta^2 + 0.00020theta omega + -0.00421omega^2 + -0.00003theta^3 + -0.00038theta^2 omega + -0.00006theta omega^2 + -0.00087omega^3,-0.00742*omega**3 - 1.7e-5*omega**2*theta - 0.001949*omega**2 - 4.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.002594*omega + 6.0e-6*theta - 0.000139
100384,2025-08-08 18:30:00,0.003900,0.037354,0.026557,0.048688,5.768345,4.078981,37.8202,9999,0,1.00000omega,0.013131 + 0.01448theta + -0.02449omega + -0.00018theta^2 + 0.00328theta omega + -0.01954omega^2 + 0.00002theta^3 + -0.00010theta^2 omega + -0.00009theta omega^2 + -0.00717omega^3,-0.110242*omega**3 - 4.6e-5*omega**2*theta - 0.01308*omega**2 - 2.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.003021*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000439
100385,2025-08-08 18:35:00,0.013188,0.061263,0.044312,0.040067,1.463766,1.035427,66.4846,3645,5,1.00000omega,-0.037661 + -0.07095theta + 0.01283omega + -0.03346theta^2 + -0.00747theta omega + 0.02761omega^2 + -0.02868theta^3 + -0.00730theta^2 omega + -0.02596theta omega^2 + -0.00898omega^3,-0.023861*omega**3 - 0.002299*omega**2*theta + 0.030375*omega**2 - 2.2e-5*omega*theta**2 + 0.000341*omega*theta - 0.00086*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000652*theta + 0.002118
100386,2025-08-08 18:40:00,0.004782,0.032844,0.023469,0.046713,3.461842,2.448115,16.2349,9999,0,1.00000omega,-0.019271 + -0.03811theta + 0.04423omega + 0.01141theta^2 + 0.01561theta omega + -0.00542omega^2 + -0.00163theta^3 + -0.00699theta^2 omega + -0.01478theta omega^2 + -0.03117omega^3,-0.175409*omega**3 - 0.002772*omega**2*theta - 0.034154*omega**2 - 4.4e-5*omega*theta**2 - 0.000777*omega*theta - 0.001693*omega - 6.0e-6*theta**2 - 5.0e-5*theta - 0.000326
100387,2025-08-08 18:45:00,0.003464,0.038952,0.027652,nan,nan,nan,30.0182,9242,0,1.00000omega,0.028111 + -0.00627theta + 0.99737omega + -0.01379theta^2 + 0.05980theta omega + 0.07896omega^2 + -0.00131theta^3 + 0.01550theta^2 omega + 0.11926theta omega^2 + -0.00075omega^3,-0.011431*omega**3 + 0.06059*omega**2*theta - 0.576988*omega**2 + 0.000262*omega*theta**2 - 0.004066*omega*theta + 0.04707*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 2.1e-5*theta - 0.000232
100388,2025-08-08 18:50:00,0.004447,0.103560,0.073296,0.075237,1.599077,1.131969,-7610299392.0000,6559,0,1.00000omega,-0.003591 + -1.60222theta + -0.03632omega + 0.15456theta^2 + 0.15060theta omega + 0.01434omega^2 + -1.88758theta^3 + -0.39879theta^2 omega + -0.05957theta omega^2 + -0.01637omega^3,-0.081585*omega**3 - 0.009896*omega**2*theta + 0.027658*omega**2 - 0.002208*omega*theta**2 + 0.011781*omega*theta - 0.01645*omega - 0.000348*theta**3 + 0.002374*theta**2 - 0.007167*theta + 0.007986
100389,2025-08-08 18:55:00,0.006192,0.048239,0.034390,0.058603,7.746505,5.477763,82.4240,9999,0,1.00000omega,0.017471 + -0.00536theta + -0.02155omega + -0.00056theta^2 + -0.00090theta omega + 0.00449omega^2 + -0.00049theta^3 + -0.00014theta^2 omega + 0.00069theta omega^2 + -0.00392omega^3,-0.053346*omega**3 + 0.000313*omega**2*theta + 0.008853*omega**2 - 2.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.001829*omega - 1.4e-5*theta**2 - 0.000279*theta - 0.001823
100390,2025-08-08 19:00:00,0.004019,0.033217,0.023659,0.088839,3.546532,2.508564,7.2091,9425,0,1.00000omega,-0.185851 + -0.02886theta + 0.01757omega + 0.00229theta^2 + -0.02974theta omega + 0.22468omega^2 + -0.00449theta^3 + 0.00259theta^2 omega + 0.00749theta omega^2 + -0.08340omega^3,-0.320395*omega**3 + 0.000959*omega**2*theta + 0.094049*omega**2 + 1.1e-5*omega*theta**2 - 4.0e-5*omega*theta - 0.002224*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000394*theta - 0.002689
100391,2025-08-08 19:05:00,0.005622,0.036734,0.026277,0.072964,4.320617,3.055573,8.7273,9999,1,1.00000omega,-0.024701 + -0.07565theta + -0.00439omega + -0.03876theta^2 + -0.01273theta omega + -0.00432omega^2 + -0.01440theta^3 + -0.00693theta^2 omega + -0.00047theta omega^2 + -0.02270omega^3,-0.055646*omega**3 - 3.8e-5*omega**2*theta - 0.000987*omega**2 - 1.9e-5*omega*theta**2 + 0.000122*omega*theta - 0.00015*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 8.9e-5*theta + 0.000285
100392,2025-08-08 19:10:00,0.004146,0.030392,0.021689,0.144392,14.055142,9.939011,2.0205,9578,0,1.00000omega,-0.013431 + -0.00422theta + -0.04374omega + 0.00271theta^2 + 0.06619theta omega + -0.01671omega^2 + 0.00290theta^3 + -0.00430theta^2 omega + 0.02710theta omega^2 + -0.03400omega^3,-0.086156*omega**3 + 0.002289*omega**2*theta + 0.006101*omega**2 - 1.2e-5*omega*theta**2 + 0.000525*omega*theta + 0.001334*omega + 5.0e-6*theta**2 + 2.2e-5*theta - 2.4e-5
100393,2025-08-08 19:15:00,0.005397,0.035728,0.025550,0.046389,1.442268,1.020365,101.3018,9999,0,1.00000omega,-0.011091 + -0.00147theta + -0.02803omega + -0.00043theta^2 + 0.00036theta omega + -0.00857omega^2 + 0.00000theta^3 + -0.00016theta^2 omega + -0.00035theta omega^2 + -0.00081omega^3,-0.017807*omega**3 - 0.000256*omega**2*theta - 0.003119*omega**2 - 4.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.00216*omega + 1.2e-5*theta - 9.8e-5
100394,2025-08-08 19:20:00,0.004844,0.117640,0.083254,0.089775,4.400906,3.112558,-3603054080.0000,8918,0,1.00000omega,-0.383031 + -0.20877theta + -0.05656omega + -0.09106theta^2 + -0.01216theta omega + -0.05988omega^2 + -0.06425theta^3 + -0.01665theta^2 omega + -0.00208theta omega^2 + -0.01996omega^3,-0.069206*omega**3 - 0.00024*omega**2*theta - 0.018193*omega**2 - 6.4e-5*omega*theta**2 + 0.001017*omega*theta - 0.005844*omega - 8.0e-6*theta**3 + 0.000188*theta**2 - 0.001619*theta + 0.00407
100395,2025-08-08 19:25:00,0.005207,0.037019,0.026434,0.044100,4.814423,3.404454,85.7718,9999,0,1.00000omega,0.084011 + -0.00288theta + -0.05986omega + 0.00003theta^2 + -0.00139theta omega + 0.00718omega^2 + 0.00004theta^3 + 0.00007theta^2 omega + 0.00086theta omega^2 + -0.00461omega^3,-0.092066*omega**3 + 0.000572*omega**2*theta + 0.016618*omega**2 + 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.002157*omega + 2.0e-6*theta**2 + 2.9e-5*theta + 0.00026
100396,2025-08-08 19:30:00,0.004189,0.031459,0.022441,0.150628,6.038454,4.271160,13.2900,9475,0,1.00000omega,0.349451 + -0.05189theta + 0.05074omega + 0.01200theta^2 + -0.02752theta omega + 0.04394omega^2 + -0.01142theta^3 + -0.00431theta^2 omega + -0.01341theta omega^2 + 0.01348omega^3,0.077347*omega**3 - 0.002565*omega**2*theta + 0.028878*omega**2 - 2.7e-5*omega*theta**2 - 0.000194*omega*theta + 0.002813*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000205*theta + 0.001317
100397,2025-08-08 19:35:00,0.004839,0.030782,0.022033,0.056693,4.230102,2.991402,35.1816,9999,0,1.00000omega,-0.016051 + -0.01632theta + 0.00125omega + 0.00006theta^2 + -0.01388theta omega + 0.00636omega^2 + -0.00042theta^3 + -0.00061theta^2 omega + -0.00658theta omega^2 + 0.00068omega^3,0.007067*omega**3 - 0.002279*omega**2*theta + 0.031065*omega**2 - 7.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.002294*omega + 6.0e-6*theta**2 - 8.9e-5*theta + 0.000471
100398,2025-08-08 19:40:00,0.002308,0.015589,0.011144,0.375651,4.405087,3.126172,8.5047,6151,0,1.00000omega,0.181831 + -0.08659theta + 0.01247omega + 0.10990theta^2 + -0.02272theta omega + 0.15905omega^2 + -0.46557theta^3 + 0.19517theta^2 omega + -0.01964theta omega^2 + -0.00894omega^3,-0.107292*omega**3 - 0.007857*omega**2*theta + 0.119186*omega**2 + 0.002603*omega*theta**2 - 0.012793*omega*theta + 0.016116*omega - 0.000207*theta**3 + 0.001546*theta**2 - 0.003937*theta + 0.00372
100399,2025-08-08 19:45:00,0.003766,0.035232,0.025055,0.065917,9.640773,6.817215,35.1527,9999,0,1.00000omega,0.049571 + -0.00274theta + 0.01108omega + -0.00036theta^2 + -0.00123theta omega + 0.00078omega^2 + -0.00012theta^3 + -0.00012theta^2 omega + -0.00119theta omega^2 + 0.00201omega^3,0.031209*omega**3 - 0.000616*omega**2*theta + 0.011091*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000269*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000389
100400,2025-08-08 19:50:00,0.002958,0.023228,0.016558,nan,nan,nan,5.4861,8240,0,1.00000omega,-0.044781 + -0.51694theta + 0.05233omega + -0.06026theta^2 + 0.06093theta omega + -0.64666omega^2 + -0.02048theta^3 + 0.00604theta^2 omega + -0.04790theta omega^2 + 0.05023omega^3,0.295081*omega**3 - 0.00938*omega**2*theta - 0.226346*omega**2 + 3.9e-5*omega*theta**2 + 0.000396*omega*theta - 0.002384*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00074*theta + 0.003501
100401,2025-08-08 19:55:00,0.003247,0.024534,0.017499,0.097924,5.029624,3.557155,6.8329,6576,0,1.00000omega,0.007851 + 0.06877theta + -0.05850omega + -0.02077theta^2 + 0.00524theta omega + -0.09288omega^2 + -0.02802theta^3 + -0.00418theta^2 omega + 0.01873theta omega^2 + -0.00720omega^3,-0.03904*omega**3 + 0.003385*omega**2*theta - 0.014464*omega**2 - 2.5e-5*omega*theta**2 - 0.000298*omega*theta - 0.002777*omega - 6.0e-6*theta**3 - 0.000135*theta**2 - 0.000991*theta - 0.002223
100402,2025-08-08 20:00:00,0.003052,0.025884,0.018429,0.055414,3.634028,2.569944,14.5102,9278,0,1.00000omega,-0.973991 + 0.01254theta + -0.12904omega + -0.01067theta^2 + 0.04085theta omega + 0.09411omega^2 + 0.00147theta^3 + 0.00209theta^2 omega + -0.18542theta omega^2 + -0.28014omega^3,-3.164001*omega**3 - 0.069807*omega**2*theta - 0.540374*omega**2 + 2.6e-5*omega*theta**2 + 0.001285*omega*theta + 0.004783*omega + 1.0e-6*theta**3 + 9.0e-6*theta**2 + 2.5e-5*theta - 0.001792
100403,2025-08-08 20:05:00,0.002859,0.056135,0.039745,0.048695,2.210621,1.563524,-6355007488.0000,6274,1,1.00000omega,-1.645741 + -0.68871theta + -0.01762omega + 0.10572theta^2 + 0.08603theta omega + -0.19155omega^2 + -0.49806theta^3 + -2.14853theta^2 omega + 0.00979theta omega^2 + -0.04412omega^3,-0.537824*omega**3 + 0.003978*omega**2*theta - 0.123516*omega**2 - 0.029101*omega*theta**2 + 0.022507*omega*theta - 0.00491*omega - 0.000225*theta**3 + 0.000315*theta**2 - 0.000904*theta - 0.002577
100404,2025-08-08 20:10:00,0.003431,0.021093,0.015111,0.074917,3.304853,2.337484,24.1217,7761,0,1.00000omega,0.009581 + -0.13354theta + -0.23396omega + 0.05768theta^2 + 0.02875theta omega + 0.00087omega^2 + -0.05523theta^3 + -0.00417theta^2 omega + -0.00369theta omega^2 + -0.02352omega^3,-0.319964*omega**3 - 0.001673*omega**2*theta + 0.009895*omega**2 - 6.3e-5*omega*theta**2 + 0.001347*omega*theta - 0.01334*omega - 2.8e-5*theta**3 + 0.000508*theta**2 - 0.003213*theta + 0.00697
100405,2025-08-08 20:15:00,0.003074,0.022703,0.016200,0.075359,3.366526,2.381089,8.3968,6504,0,1.00000omega,0.046801 + -0.62362theta + -0.24594omega + 0.20228theta^2 + 0.07612theta omega + 0.03303omega^2 + -0.01630theta^3 + -0.04288theta^2 omega + -0.01487theta omega^2 + -0.02435omega^3,-0.178394*omega**3 - 0.003631*omega**2*theta + 0.018175*omega**2 - 0.000349*omega*theta**2 + 0.00161*omega*theta - 0.008928*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.00081*theta + 0.000488
100406,2025-08-08 20:20:00,0.005237,0.036963,0.026398,0.082423,5.340684,3.776884,20.6661,9460,0,1.00000omega,0.011221 + -0.01427theta + 0.01373omega + 0.00179theta^2 + -0.00133theta omega + -0.04125omega^2 + -0.00113theta^3 + -0.00130theta^2 omega + 0.01209theta omega^2 + 0.00174omega^3,0.009494*omega**3 + 0.002199*omega**2*theta - 0.039076*omega**2 - 8.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.00011*omega + 8.0e-6*theta**2 - 9.8e-5*theta + 0.000478
100407,2025-08-08 20:25:00,0.019404,0.196789,0.139825,0.047741,7.316074,5.173356,3258.2732,9999,0,1.00000omega,-0.016521 + -0.00008theta + 0.00112omega + 0.00064theta^2 + 0.00095theta omega + -0.00446omega^2 + -0.00000theta^3 + 0.00022theta^2 omega + 0.00019theta omega^2 + -0.00048omega^3,-0.024919*omega**3 + 0.000329*omega**2*theta - 0.011328*omega**2 + 1.3e-5*omega*theta**2 - 0.00038*omega*theta + 0.002847*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000246
100408,2025-08-08 20:30:00,0.003438,0.021280,0.015243,0.061249,2.790263,1.973489,12.4341,7836,0,1.00000omega,-0.082531 + -0.01827theta + 0.15392omega + -0.04128theta^2 + 0.02610theta omega + -0.09079omega^2 + -0.00037theta^3 + 0.00132theta^2 omega + 0.00189theta omega^2 + 0.01453omega^3,0.121274*omega**3 + 0.000526*omega**2*theta - 0.052661*omega**2 + 1.2e-5*omega*theta**2 + 0.000237*omega*theta + 0.001974*omega - 2.1e-5*theta**2 + 0.000391*theta - 0.001897
100409,2025-08-08 20:35:00,nan,nan,nan,nan,nan,nan,19818.2695,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100410,2025-08-08 20:40:00,0.003468,0.022363,0.016002,nan,nan,nan,19.0638,8941,0,1.00000omega,0.099481 + -0.03506theta + 0.13996omega + 0.00098theta^2 + -0.03683theta omega + 0.16033omega^2 + -0.00071theta^3 + -0.00317theta^2 omega + -0.03490theta omega^2 + 0.09143omega^3,1.050693*omega**3 - 0.013369*omega**2*theta + 0.202259*omega**2 - 4.0e-5*omega*theta**2 - 0.000136*omega*theta + 0.008117*omega + 8.0e-6*theta**2 - 0.000103*theta + 0.000657
100411,2025-08-08 20:45:00,0.005588,0.031617,0.022703,0.068782,2.955877,2.090687,24.6652,9999,0,1.00000omega,0.041541 + 0.00121theta + 0.01669omega + -0.00042theta^2 + -0.00123theta omega + 0.00396omega^2 + -0.00019theta^3 + -0.00012theta^2 omega + -0.00026theta omega^2 + -0.00018omega^3,-0.001046*omega**3 - 5.0e-5*omega**2*theta + 0.002216*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000657*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 0.000108
100412,2025-08-08 20:50:00,0.006999,0.043546,0.031187,0.077266,6.891631,4.873425,54.2982,6267,1,1.00000omega,-0.024391 + -0.00173theta + -0.02844omega + -0.00058theta^2 + -0.00179theta omega + 0.00442omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + 0.00275theta omega^2 + 0.00018omega^3,0.001359*omega**3 + 0.000692*omega**2*theta - 0.01102*omega**2 - 2.0e-5*omega*theta - 0.000468*omega + 1.0e-6*theta - 7.7e-5
100413,2025-08-08 20:55:00,0.002877,0.021420,0.015283,0.079921,6.622468,4.683133,18.3576,9999,0,1.00000omega,0.110101 + -0.00980theta + -0.01658omega + 0.00250theta^2 + -0.01155theta omega + 0.00328omega^2 + -0.00077theta^3 + -0.00080theta^2 omega + -0.00525theta omega^2 + 0.00051omega^3,0.007876*omega**3 - 0.002703*omega**2*theta + 0.029812*omega**2 - 1.4e-5*omega*theta**2 + 3.0e-6*omega*theta + 0.000837*omega + 1.5e-5*theta**2 - 0.000188*theta + 0.000949
100414,2025-08-08 21:00:00,0.006748,0.034763,0.025040,0.036650,2.971776,2.101523,34.0536,9999,0,1.00000omega,-0.080591 + -0.00527theta + 0.01342omega + -0.00564theta^2 + -0.00363theta omega + 0.00755omega^2 + -0.00233theta^3 + 0.00039theta^2 omega + 0.00205theta omega^2 + -0.00334omega^3,-0.018*omega**3 + 0.000368*omega**2*theta + 0.007915*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000174*omega - 2.1e-5*theta**2 - 0.000303*theta - 0.001698
100415,2025-08-08 21:05:00,0.003678,0.025142,0.017968,0.261824,11.600897,8.205162,28.7312,9999,0,1.00000omega,0.032261 + -0.04742theta + 0.65873omega + 0.03136theta^2 + -0.05638theta omega + 0.12930omega^2 + -0.01037theta^3 + 0.00584theta^2 omega + -0.00636theta omega^2 + -0.01654omega^3,-0.220729*omega**3 - 0.002829*omega**2*theta + 0.059673*omega**2 + 8.7e-5*omega*theta**2 + 0.000373*omega*theta + 0.017823*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.000972*theta - 0.002635
100416,2025-08-08 21:10:00,0.003441,0.021674,0.015518,0.431090,20.523273,14.515347,10.6246,4438,0,1.00000omega,-0.092451 + -0.00532theta + -0.05114omega + 0.00347theta^2 + 0.08820theta omega + -0.07715omega^2 + 0.01202theta^3 + 0.00588theta^2 omega + -0.03313theta omega^2 + -0.01050omega^3,-0.089247*omega**3 - 0.009387*omega**2*theta + 0.012308*omega**2 + 5.6e-5*omega*theta**2 + 0.000933*omega*theta - 0.008808*omega + 4.0e-6*theta**3 - 6.2e-5*theta**2 + 0.000338*theta - 0.000789
100417,2025-08-08 21:15:00,0.003637,0.021683,0.015546,0.045913,1.712403,1.211287,19.6887,9414,0,1.00000omega,-0.000631 + -0.01114theta + -0.02456omega + 0.02904theta^2 + 0.02964theta omega + 0.01107omega^2 + -0.00535theta^3 + 0.00067theta^2 omega + -0.00405theta omega^2 + -0.07260omega^3,-0.788237*omega**3 - 0.001466*omega**2*theta + 0.022028*omega**2 + 8.0e-6*omega*theta**2 + 0.000425*omega*theta - 0.006162*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001129*theta + 0.004742
100418,2025-08-08 21:20:00,0.004081,0.115343,0.081611,0.054328,1.614172,1.142039,-2150308352.0000,6580,0,1.00000omega,-0.238461 + -0.05393theta + -0.25107omega + 0.00081theta^2 + -0.25984theta omega + 0.17859omega^2 + -0.02135theta^3 + -0.02174theta^2 omega + 0.08671theta omega^2 + -0.03214omega^3,-0.158263*omega**3 + 0.014232*omega**2*theta - 0.032685*omega**2 - 0.000119*omega*theta**2 - 0.001753*omega*theta + 0.01105*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000702*theta + 0.001373
100419,2025-08-08 21:25:00,0.004161,0.034349,0.024466,0.038308,1.662246,1.175698,58.7911,9999,1,1.00000omega,-0.063311 + -0.00911theta + 0.00252omega + -0.00027theta^2 + 0.00298theta omega + 0.00325omega^2 + 0.00000theta^3 + -0.00017theta^2 omega + -0.00117theta omega^2 + -0.00207omega^3,-0.04344*omega**3 - 0.000818*omega**2*theta - 0.009705*omega**2 - 4.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000432*omega - 1.8e-5*theta - 0.000296
100420,2025-08-08 21:30:00,0.004395,0.024029,0.017273,0.043428,0.672122,0.476253,13.5293,5516,0,1.00000omega,0.019881 + -0.08335theta + 0.06995omega + 0.03522theta^2 + 0.00808theta omega + -0.20715omega^2 + -0.25271theta^3 + 0.04822theta^2 omega + 0.09451theta omega^2 + -0.22706omega^3,-1.353937*omega**3 + 0.018785*omega**2*theta - 0.120067*omega**2 + 0.000319*omega*theta**2 - 0.000823*omega*theta + 0.00285*omega - 5.6e-5*theta**3 + 0.000264*theta**2 - 0.000508*theta + 0.000403
