Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15230,2024-10-08 18:55:00,0.002861,0.017092,0.012254,0.064539,1.419185,1.004552,7.7120,4805,0,1.00000omega,0.118791 + -0.25467theta + -0.53923omega + -0.00361theta^2 + -1.05924theta omega + 0.07445omega^2 + -1.08214theta^3 + -0.25475theta^2 omega + -0.36661theta omega^2 + -0.00628omega^3,-0.05008*omega**3 - 0.097452*omega**2*theta - 0.200897*omega**2 - 0.002257*omega*theta**2 - 0.029289*omega*theta - 0.076281*omega - 0.00032*theta**3 - 0.002356*theta**2 - 0.006074*theta - 0.005183
15231,2024-10-08 19:00:00,0.003478,0.029478,0.020989,0.086043,2.659238,1.881349,4.5752,6171,1,1.00000omega,-0.012511 + 0.08934theta + -0.01144omega + -0.12941theta^2 + 0.03073theta omega + -0.16362omega^2 + -0.06475theta^3 + -0.04126theta^2 omega + 0.08936theta omega^2 + -0.07804omega^3,-0.313663*omega**3 + 0.011972*omega**2*theta - 0.126328*omega**2 - 0.000184*omega*theta**2 + 0.00242*omega*theta - 0.008137*omega - 1.0e-5*theta**3 + 0.000108*theta**2 - 0.000207*theta - 0.000562
15232,2024-10-08 19:05:00,0.005192,0.034447,0.024633,0.057637,1.419942,1.004878,9.2284,9999,0,1.00000omega,0.109561 + 0.04393theta + -0.04023omega + 0.00569theta^2 + -0.03192theta omega + -0.03672omega^2 + -0.04472theta^3 + 0.00032theta^2 omega + 0.00406theta omega^2 + -0.03676omega^3,-0.115462*omega**3 + 0.000425*omega**2*theta - 0.013748*omega**2 + 1.0e-6*omega*theta**2 - 0.000354*omega*theta + 0.000192*omega - 5.0e-6*theta**3 + 7.1e-5*theta**2 - 0.00027*theta + 0.000642
15233,2024-10-08 19:10:00,0.004962,0.034605,0.024720,0.154989,8.263205,5.843996,28.4893,9999,0,1.00000omega,-0.019041 + 0.00694theta + 0.06977omega + -0.03839theta^2 + 0.00287theta omega + 0.01259omega^2 + -0.01521theta^3 + -0.00694theta^2 omega + 0.00202theta omega^2 + -0.00508omega^3,-0.040296*omega**3 + 0.000534*omega**2*theta + 0.000257*omega**2 - 6.1e-5*omega*theta**2 + 0.001473*omega*theta - 0.006533*omega - 4.0e-6*theta**3 + 0.000134*theta**2 - 0.001298*theta + 0.003943
15234,2024-10-08 19:15:00,0.003456,0.021227,0.015207,0.100817,3.779920,2.673757,6.4205,7402,0,1.00000omega,0.189521 + -0.66800theta + -0.43087omega + 0.28980theta^2 + 0.39390theta omega + -0.20873omega^2 + -0.02218theta^3 + -0.01108theta^2 omega + 0.01093theta omega^2 + -0.04983omega^3,-0.229411*omega**3 + 0.001677*omega**2*theta - 0.070731*omega**2 - 5.7e-5*omega*theta**2 + 0.004398*omega*theta + 0.017029*omega - 4.0e-6*theta**3 + 5.1e-5*theta**2 + 0.000427*theta + 3.8e-5
15235,2024-10-08 19:20:00,0.003864,0.027103,0.019359,nan,nan,nan,4.5725,6885,0,1.00000omega,0.079361 + -0.02398theta + 0.04546omega + 0.04682theta^2 + -0.03437theta omega + 0.19843omega^2 + -0.39294theta^3 + 0.28747theta^2 omega + -0.09808theta omega^2 + 0.01346omega^3,0.051223*omega**3 - 0.012442*omega**2*theta + 0.012026*omega**2 + 0.001216*omega*theta**2 + 0.011051*omega*theta + 0.026601*omega - 5.5e-5*theta**3 - 0.000765*theta**2 - 0.003544*theta - 0.005267
15236,2024-10-08 19:25:00,0.003355,0.025119,0.017920,0.123565,3.811485,2.696543,3.9541,5283,0,1.00000omega,-0.243831 + -0.11035theta + -0.02757omega + -0.06147theta^2 + -0.02739theta omega + -0.01858omega^2 + -0.36068theta^3 + -0.01088theta^2 omega + 0.01839theta omega^2 + 0.01197omega^3,0.047156*omega**3 + 0.002415*omega**2*theta - 0.014265*omega**2 - 4.8e-5*omega*theta**2 - 3.4e-5*omega*theta - 0.00035*omega - 5.3e-5*theta**3 + 0.000468*theta**2 - 0.001504*theta + 0.000991
15237,2024-10-08 19:30:00,0.003936,0.027020,0.019307,nan,nan,nan,2.9356,6587,0,1.00000omega,-0.165931 + 0.09294theta + 0.00603omega + -0.00716theta^2 + -0.01195theta omega + 0.30983omega^2 + -0.30592theta^3 + -0.00470theta^2 omega + 0.05979theta omega^2 + 0.16067omega^3,0.466605*omega**3 + 0.005788*omega**2*theta + 0.09907*omega**2 - 1.5e-5*omega*theta**2 - 0.000138*omega*theta + 0.000141*omega - 3.3e-5*theta**3 - 4.8e-5*theta**2 + 8.0e-5*theta - 0.000549
15238,2024-10-08 19:35:00,0.004142,0.030173,0.021536,0.070824,1.801427,1.274785,15.1967,8713,1,1.00000omega,0.008481 + -0.00406theta + -0.00692omega + -0.00165theta^2 + 0.00716theta omega + -0.00305omega^2 + -0.00029theta^3 + 0.00247theta^2 omega + 0.00273theta omega^2 + -0.00823omega^3,-0.053102*omega**3 + 0.000587*omega**2*theta + 0.006209*omega**2 + 1.8e-5*omega*theta**2 + 0.000571*omega*theta + 0.004192*omega - 4.0e-6*theta**2 - 6.2e-5*theta - 0.000333
15239,2024-10-08 19:40:00,0.003674,0.026936,0.019223,0.068759,1.503314,1.064115,6.5230,3804,0,1.00000omega,-0.077291 + -0.49158theta + -0.53004omega + -0.12876theta^2 + 0.34715theta omega + -0.07847omega^2 + -2.92790theta^3 + -0.24179theta^2 omega + 0.07098theta omega^2 + -0.01882omega^3,-0.088304*omega**3 + 0.011101*omega**2*theta - 0.070412*omega**2 - 0.001261*omega*theta**2 + 0.013519*omega*theta - 0.049762*omega - 0.000509*theta**3 + 0.005358*theta**2 - 0.019351*theta + 0.023718
15240,2024-10-08 19:45:00,0.004633,0.027545,0.019751,nan,nan,nan,5.2685,6667,0,1.00000omega,0.091051 + -0.01563theta + 0.00265omega + 0.05427theta^2 + 0.03292theta omega + 0.01924omega^2 + -0.09008theta^3 + 0.22201theta^2 omega + -0.04715theta omega^2 + -0.02096omega^3,-0.055581*omega**3 - 0.004168*omega**2*theta - 0.0276*omega**2 + 0.000654*omega*theta**2 + 0.010786*omega*theta + 0.044508*omega - 9.0e-6*theta**3 - 0.000194*theta**2 - 0.001427*theta - 0.003174
15241,2024-10-08 19:50:00,0.005467,0.031683,0.022735,0.114809,13.393492,9.470977,5.7939,9337,0,1.00000omega,-0.004721 + 0.00335theta + 0.00414omega + -0.00038theta^2 + 0.00455theta omega + -0.01884omega^2 + -0.00198theta^3 + -0.05405theta^2 omega + -0.00654theta omega^2 + -0.00205omega^3,-0.004429*omega**3 - 0.000471*omega**2*theta - 0.003148*omega**2 - 0.00013*omega*theta**2 + 0.001092*omega*theta - 0.002156*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 2.6e-5
15242,2024-10-08 19:55:00,0.005608,0.046694,0.033255,0.116072,4.310393,3.049013,5.0593,9999,0,1.00000omega,0.025291 + -0.02625theta + -0.00547omega + -0.01024theta^2 + 0.09852theta omega + -0.03029omega^2 + -0.06735theta^3 + 0.15428theta^2 omega + 0.14324theta omega^2 + -0.26391omega^3,-0.472577*omega**3 + 0.00855*omega**2*theta - 0.08801*omega**2 + 0.000307*omega*theta**2 - 0.004986*omega*theta + 0.019539*omega - 4.0e-6*theta**3 + 0.000124*theta**2 - 0.001168*theta + 0.003886
15243,2024-10-08 20:00:00,0.004158,0.021205,0.015280,0.096921,2.902962,2.053848,5.2643,6261,0,1.00000omega,-0.032421 + -1.23740theta + -0.09607omega + 0.64684theta^2 + -0.07656theta omega + -0.03007omega^2 + -0.08325theta^3 + 0.01647theta^2 omega + 0.00071theta omega^2 + -0.01716omega^3,-0.051997*omega**3 + 7.2e-5*omega**2*theta - 0.008928*omega**2 + 5.5e-5*omega*theta**2 + 0.000161*omega*theta - 0.006052*omega - 9.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000476*theta - 0.000909
15244,2024-10-08 20:05:00,0.003227,0.024591,0.017537,0.108001,2.022628,1.432252,3.6427,5509,0,1.00000omega,0.021681 + -1.51258theta + 0.02570omega + -0.13446theta^2 + 0.03884theta omega + -0.04905omega^2 + -0.11087theta^3 + 0.02466theta^2 omega + 0.08174theta omega^2 + -0.18133omega^3,-0.728275*omega**3 + 0.010943*omega**2*theta - 0.055704*omega**2 + 0.00011*omega*theta**2 - 0.000286*omega*theta + 0.000532*omega - 1.6e-5*theta**3 + 0.000116*theta**2 - 0.001892*theta + 0.005891
15245,2024-10-08 20:10:00,0.004056,0.018644,0.013492,0.108625,3.916320,2.770321,8.5592,7149,0,1.00000omega,-0.064781 + -0.42997theta + 0.02505omega + 1.25942theta^2 + -0.22719theta omega + -0.02084omega^2 + -0.69712theta^3 + 0.12638theta^2 omega + -0.15747theta omega^2 + -0.14588omega^3,-0.699792*omega**3 - 0.02518*omega**2*theta - 0.109252*omega**2 + 0.000674*omega*theta**2 + 0.002371*omega*theta - 0.000482*omega - 0.000124*theta**3 - 0.00093*theta**2 - 0.001961*theta - 0.00108
15246,2024-10-08 20:15:00,0.003794,0.020454,0.014710,0.094587,2.902865,2.053725,8.4386,5791,0,1.00000omega,0.004541 + -0.78209theta + 0.00390omega + -0.10612theta^2 + 0.03045theta omega + -0.04236omega^2 + -0.01372theta^3 + -0.01096theta^2 omega + -0.01045theta omega^2 + -0.03400omega^3,-0.169781*omega**3 - 0.001739*omega**2*theta - 0.004461*omega**2 - 6.1e-5*omega*theta**2 + 0.001311*omega*theta - 0.006227*omega - 3.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000573*theta + 0.00482
15247,2024-10-08 20:20:00,0.003005,0.019595,0.014018,0.101549,1.914867,1.355918,5.5548,4419,0,1.00000omega,0.065101 + -1.63167theta + -0.04994omega + 0.32418theta^2 + 0.16847theta omega + -0.16948omega^2 + -1.72779theta^3 + -0.00193theta^2 omega + 0.42203theta omega^2 + -0.04969omega^3,-0.303608*omega**3 + 0.085954*omega**2*theta + 0.162856*omega**2 - 1.3e-5*omega*theta**2 + 0.002461*omega*theta + 0.005291*omega - 0.000391*theta**3 - 0.003104*theta**2 - 0.010003*theta - 0.012069
15248,2024-10-08 20:25:00,0.004112,0.033447,0.023829,0.289075,7.921048,5.604755,3.7492,4530,0,1.00000omega,-0.047921 + -0.08237theta + 0.05029omega + -0.07115theta^2 + -0.42938theta omega + 0.16393omega^2 + -0.13709theta^3 + 0.06573theta^2 omega + -0.08889theta omega^2 + 0.00034omega^3,0.000947*omega**3 - 0.008252*omega**2*theta + 0.094355*omega**2 + 0.000203*omega*theta**2 - 0.00655*omega*theta + 0.031035*omega - 1.4e-5*theta**3 + 0.000204*theta**2 - 0.001061*theta + 0.001824
15249,2024-10-08 20:30:00,0.003891,0.094128,0.066615,0.180863,8.597920,6.080992,-45993328640.0000,7947,0,1.00000omega,0.318421 + -0.04381theta + 0.07300omega + 0.01956theta^2 + 0.03639theta omega + -0.06150omega^2 + -0.00458theta^3 + -0.03091theta^2 omega + -0.02563theta omega^2 + 0.01638omega^3,0.068207*omega**3 - 0.003557*omega**2*theta - 0.04081*omega**2 - 0.000143*omega*theta**2 - 0.000987*omega*theta + 0.001087*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 2.1e-5*theta + 0.00082
15250,2024-10-08 20:35:00,0.003122,0.059698,0.042271,0.077238,2.321270,1.642294,-658489920.0000,5897,0,1.00000omega,-0.163501 + -0.25300theta + -0.08963omega + 0.61623theta^2 + -0.69028theta omega + -0.06351omega^2 + -0.51266theta^3 + -0.12704theta^2 omega + 0.20519theta omega^2 + -0.02789omega^3,-0.175226*omega**3 + 0.042972*omega**2*theta - 0.044766*omega**2 - 0.000887*omega*theta**2 - 0.009882*omega*theta + 0.000742*omega - 0.000119*theta**3 + 0.000444*theta**2 - 0.000558*theta - 0.000247
15251,2024-10-08 20:40:00,0.004176,0.027345,0.019560,0.118057,5.508836,3.896230,4.8945,7856,0,1.00000omega,-0.013121 + 0.10090theta + 0.06907omega + 0.14119theta^2 + -0.19754theta omega + -0.23854omega^2 + -0.14038theta^3 + 0.01415theta^2 omega + 0.19744theta omega^2 + -0.01289omega^3,-0.036506*omega**3 + 0.018639*omega**2*theta - 0.150847*omega**2 + 4.5e-5*omega*theta**2 - 0.002394*omega*theta + 0.011491*omega - 1.5e-5*theta**3 + 0.000232*theta**2 - 0.001054*theta + 0.001381
15252,2024-10-08 20:45:00,0.003333,0.036621,0.026002,nan,nan,nan,3.9966,6101,0,1.00000omega,0.160171 + -0.32229theta + 0.38329omega + 0.03400theta^2 + -0.07185theta omega + 0.12052omega^2 + -0.00999theta^3 + -0.00130theta^2 omega + -0.01736theta omega^2 + 0.08120omega^3,0.307464*omega**3 - 0.002191*omega**2*theta + 0.050501*omega**2 - 5.0e-6*omega*theta**2 - 0.000813*omega*theta + 0.015693*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000504*theta + 0.001982
15253,2024-10-08 20:50:00,0.004902,0.033051,0.023626,0.097557,4.625149,3.271201,19.6915,9999,0,1.00000omega,-0.138151 + -0.00161theta + -0.04994omega + -0.00657theta^2 + 0.05767theta omega + -0.07530omega^2 + -0.00582theta^3 + -0.02764theta^2 omega + 0.00963theta omega^2 + 0.03364omega^3,0.19255*omega**3 + 0.001837*omega**2*theta - 0.014112*omega**2 - 0.000176*omega*theta**2 - 0.002754*omega*theta - 0.011446*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000454*theta - 0.00202
15254,2024-10-08 20:55:00,0.006881,0.043066,0.030838,0.083249,5.968632,4.220871,37.3412,9999,2,1.00000omega,-0.009071 + -0.00600theta + 0.01158omega + -0.00345theta^2 + 0.00798theta omega + -0.00050omega^2 + -0.00076theta^3 + 0.00039theta^2 omega + -0.00452theta omega^2 + -0.00017omega^3,-0.000895*omega**3 - 0.000793*omega**2*theta - 0.008871*omega**2 + 2.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.001875*omega - 6.0e-6*theta**2 - 9.5e-5*theta - 0.000481
15255,2024-10-08 21:00:00,0.004782,0.032781,0.023425,0.126080,4.016876,2.841759,4.0418,6151,0,1.00000omega,0.169391 + -0.66680theta + 0.00489omega + 0.08034theta^2 + -0.01965theta omega + -0.35566omega^2 + -0.18755theta^3 + 0.19819theta^2 omega + 0.19935theta omega^2 + -0.33564omega^3,-0.710841*omega**3 + 0.014073*omega**2*theta - 0.185561*omega**2 + 0.000466*omega*theta**2 - 0.00621*omega*theta + 0.020816*omega - 1.5e-5*theta**3 + 0.000309*theta**2 - 0.002896*theta + 0.010481
15256,2024-10-08 21:05:00,0.003798,0.029796,0.021239,nan,nan,nan,7.3614,6511,0,1.00000omega,0.047941 + -0.02321theta + -0.01750omega + -0.00002theta^2 + 0.00765theta omega + 0.01377omega^2 + 0.00571theta^3 + 0.00538theta^2 omega + -0.00334theta omega^2 + 0.06411omega^3,0.245719*omega**3 - 0.000427*omega**2*theta + 0.007899*omega**2 + 2.3e-5*omega*theta**2 - 0.000229*omega*theta - 0.000104*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 + 9.3e-5*theta + 5.3e-5
15257,2024-10-08 21:10:00,0.005122,0.030761,0.022050,0.141850,5.324917,3.766621,6.4280,8637,0,1.00000omega,-0.005791 + -0.57260theta + 0.02337omega + 0.07455theta^2 + -0.04525theta omega + -0.02985omega^2 + -0.00338theta^3 + 0.02093theta^2 omega + -0.08120theta omega^2 + -0.00504omega^3,-0.011823*omega**3 - 0.006349*omega**2*theta + 0.042324*omega**2 + 5.5e-5*omega*theta**2 - 0.001293*omega*theta + 0.007619*omega + 3.0e-5*theta**2 - 0.001062*theta + 0.006679
15258,2024-10-08 21:15:00,0.004156,0.027251,0.019493,nan,nan,nan,7.6590,6632,0,1.00000omega,0.147451 + 0.18426theta + 0.00355omega + -0.01309theta^2 + -0.12054theta omega + -0.44094omega^2 + -0.24121theta^3 + 0.00719theta^2 omega + 0.36932theta omega^2 + 0.03633omega^3,0.144965*omega**3 + 0.049122*omega**2*theta - 0.086888*omega**2 + 3.2e-5*omega*theta**2 - 0.001369*omega*theta - 0.002015*omega - 3.6e-5*theta**3 - 0.000166*theta**2 - 5.3e-5*theta + 0.000624
15259,2024-10-08 21:20:00,0.004766,0.031533,0.022551,0.135784,7.457964,5.274451,23.7423,9999,0,1.00000omega,0.083151 + -0.07388theta + 0.01459omega + 0.03509theta^2 + 0.01539theta omega + -0.01599omega^2 + -0.00609theta^3 + -0.00105theta^2 omega + 0.00170theta omega^2 + -0.01976omega^3,-0.138209*omega**3 + 0.000396*omega**2*theta - 0.012513*omega**2 - 8.0e-6*omega*theta**2 + 0.000445*omega*theta - 0.003702*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001229*theta + 0.006725
15260,2024-10-08 21:25:00,0.003978,0.039467,0.028049,0.502830,25.385732,17.953944,26.2759,9999,0,1.00000omega,0.118101 + -0.00302theta + 0.69303omega + -0.00212theta^2 + -0.00522theta omega + 0.02769omega^2 + -0.00030theta^3 + -0.00140theta^2 omega + -0.00432theta omega^2 + -0.00285omega^3,-0.029464*omega**3 - 0.001489*omega**2*theta + 0.040186*omega**2 - 1.6e-5*omega*theta**2 + 0.000415*omega*theta + 0.020587*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000397
15261,2024-10-08 21:30:00,0.003888,0.030450,0.021706,0.107916,5.560728,3.932769,5.7387,6323,0,1.00000omega,-0.099251 + -0.27212theta + -0.01136omega + 0.03063theta^2 + -0.01991theta omega + 0.01536omega^2 + -0.01109theta^3 + 0.03202theta^2 omega + -0.24386theta omega^2 + -0.06991omega^3,-0.243741*omega**3 - 0.028341*omega**2*theta - 0.025904*omega**2 + 0.000124*omega*theta**2 + 4.6e-5*omega*theta - 0.000478*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000282*theta - 0.000644
15262,2024-10-08 21:35:00,0.004413,0.032063,0.022885,0.067924,6.078239,4.298232,27.7196,9999,0,1.00000omega,0.034681 + 0.00099theta + 0.02951omega + -0.00008theta^2 + 0.00416theta omega + -0.00353omega^2 + -0.00003theta^3 + -0.00028theta^2 omega + 0.00662theta omega^2 + -0.00539omega^3,-0.050493*omega**3 + 0.002067*omega**2*theta - 0.030117*omega**2 - 3.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.000612*omega - 3.0e-6*theta + 7.1e-5
15263,2024-10-08 21:40:00,0.004366,0.028104,0.020111,0.117927,13.123621,9.280176,16.1987,8182,0,1.00000omega,0.021151 + -0.00760theta + 0.08816omega + 0.00322theta^2 + 0.00123theta omega + -0.00144omega^2 + -0.00073theta^3 + 0.00049theta^2 omega + -0.00397theta omega^2 + 0.00244omega^3,0.014808*omega**3 - 0.000803*omega**2*theta + 0.009077*omega**2 + 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.0032*omega + 8.0e-6*theta**2 - 0.00012*theta + 0.000682
15264,2024-10-08 21:45:00,0.005025,0.029043,0.020842,0.061492,5.691412,4.024671,43.5813,9999,0,1.00000omega,-0.111521 + -0.00725theta + -0.24222omega + 0.00303theta^2 + -0.00352theta omega + -0.01583omega^2 + -0.00006theta^3 + 0.00018theta^2 omega + -0.00127theta omega^2 + -0.00192omega^3,-0.021886*omega**3 - 0.000483*omega**2*theta - 0.000836*omega**2 + 2.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.005958*omega + 3.0e-6*theta**2 - 0.000111*theta + 0.000817
15265,2024-10-08 21:50:00,nan,nan,nan,nan,nan,nan,215222.3281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15266,2024-10-08 21:55:00,0.004939,0.023514,0.016990,0.060904,1.953731,1.382167,8.5461,9885,0,1.00000omega,-0.003041 + -0.26825theta + 0.00190omega + -0.02700theta^2 + 0.02733theta omega + -0.31103omega^2 + -0.00731theta^3 + 0.00223theta^2 omega + -0.06415theta omega^2 + -0.10534omega^3,-0.344882*omega**3 - 0.007001*omega**2*theta - 0.024152*omega**2 + 8.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.002293*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000411*theta + 0.003341
15267,2024-10-08 22:00:00,0.004745,0.029246,0.020951,0.068543,6.229122,4.404921,17.3487,6421,0,1.00000omega,0.010601 + -0.04051theta + -0.01049omega + 0.00344theta^2 + -0.00405theta omega + 0.00312omega^2 + -0.00218theta^3 + -0.00154theta^2 omega + 0.00750theta omega^2 + 0.00995omega^3,0.057375*omega**3 + 0.001442*omega**2*theta - 0.008548*omega**2 - 1.0e-5*omega*theta**2 + 7.7e-5*omega*theta - 0.000409*omega + 1.1e-5*theta**2 - 0.000134*theta + 0.000567
15268,2024-10-08 22:05:00,0.003472,0.020490,0.014695,0.112001,5.754932,4.070122,11.1561,6539,0,1.00000omega,0.142451 + -0.36668theta + 0.03953omega + 0.00936theta^2 + 0.01312theta omega + -0.01531omega^2 + -0.01046theta^3 + 0.00261theta^2 omega + 0.00260theta omega^2 + -0.02126omega^3,-0.144951*omega**3 + 0.000591*omega**2*theta - 0.010476*omega**2 + 2.0e-5*omega*theta**2 - 4.0e-6*omega*theta + 0.000768*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.00069*theta + 0.003077
15269,2024-10-08 22:10:00,0.006229,0.049379,0.035193,nan,nan,nan,157.6211,9999,0,1.00000omega,-0.010171 + -0.00572theta + -0.00110omega + 0.00260theta^2 + -0.00120theta omega + 0.00334omega^2 + -0.00002theta^3 + 0.00026theta^2 omega + 0.00009theta omega^2 + 0.00124omega^3,0.031365*omega**3 + 7.6e-5*omega**2*theta + 0.00137*omega**2 + 7.0e-6*omega*theta**2 - 0.000363*omega*theta + 0.004437*omega + 4.0e-6*theta**2 - 0.000153*theta + 0.001665
15270,2024-10-08 22:15:00,0.003654,0.025760,0.018397,0.091654,9.736407,6.884984,16.6117,9999,0,1.00000omega,0.088621 + 0.01215theta + 0.00108omega + -0.00494theta^2 + 0.00053theta omega + -0.01311omega^2 + -0.00012theta^3 + -0.00183theta^2 omega + -0.00062theta omega^2 + -0.00218omega^3,-0.020392*omega**3 - 0.000193*omega**2*theta - 0.004634*omega**2 - 1.9e-5*omega*theta**2 + 0.000538*omega*theta - 0.003774*omega - 1.0e-6*theta**2 + 7.5e-5*theta - 0.000492
15271,2024-10-08 22:20:00,0.005319,0.037487,0.026773,0.091301,9.493662,6.713343,28.7120,9999,0,1.00000omega,-0.122431 + -0.02495theta + -0.01053omega + -0.00822theta^2 + -0.00572theta omega + 0.00698omega^2 + -0.00064theta^3 + -0.00040theta^2 omega + 0.00182theta omega^2 + 0.00723omega^3,0.048905*omega**3 + 0.00041*omega**2*theta - 0.005666*omega**2 - 3.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000191*omega + 6.0e-6*theta**2 - 6.8e-5*theta - 7.6e-5
15272,2024-10-08 22:25:00,0.003878,0.020212,0.014553,nan,nan,nan,8.8291,6435,0,1.00000omega,0.027161 + -0.28633theta + -0.16113omega + 0.23248theta^2 + 0.07604theta omega + -0.25144omega^2 + -1.58251theta^3 + 0.68417theta^2 omega + 0.65403theta omega^2 + -0.03459omega^3,-0.16794*omega**3 + 0.105847*omega**2*theta - 0.481361*omega**2 + 0.003691*omega*theta**2 - 0.025496*omega*theta + 0.038589*omega - 0.000285*theta**3 + 0.00317*theta**2 - 0.01208*theta + 0.015748
15273,2024-10-08 22:30:00,0.003451,0.024301,0.017356,nan,nan,nan,7.4669,5662,1,1.00000omega,0.032731 + -0.07990theta + -0.02913omega + -0.08392theta^2 + -0.15681theta omega + 0.42047omega^2 + -0.07917theta^3 + -0.02893theta^2 omega + -0.05728theta omega^2 + 0.03417omega^3,0.180712*omega**3 - 0.010098*omega**2*theta + 0.241217*omega**2 - 0.00017*omega*theta**2 - 1.7e-5*omega*theta + 0.006112*omega - 1.6e-5*theta**3 + 0.000259*theta**2 - 0.001496*theta + 0.003124
15274,2024-10-08 22:35:00,0.004299,0.034499,0.024583,0.083017,2.834608,2.005230,15.0305,9538,0,1.00000omega,-0.050301 + 0.00040theta + -0.10348omega + -0.00611theta^2 + -0.00566theta omega + 0.03575omega^2 + -0.00314theta^3 + 0.00048theta^2 omega + 0.00274theta omega^2 + -0.00377omega^3,-0.021722*omega**3 + 0.000526*omega**2*theta + 0.007356*omega**2 + 3.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.001377*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000407*theta + 0.001763
15275,2024-10-08 22:40:00,0.007263,0.053947,0.038490,0.122870,7.469264,5.282282,12.7884,6839,0,1.00000omega,0.001931 + -0.04497theta + 0.01255omega + 0.02448theta^2 + -0.00954theta omega + -0.02253omega^2 + -0.00067theta^3 + 0.00041theta^2 omega + -0.00824theta omega^2 + -0.01681omega^3,-0.034675*omega**3 - 0.000567*omega**2*theta - 0.002344*omega**2 + 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.00098*omega + 8.0e-6*theta**2 - 0.000146*theta + 0.000617
15276,2024-10-08 22:45:00,0.006471,0.064031,0.045507,0.660367,49.181959,34.780031,50.9649,9999,0,1.00000omega,0.179891 + 0.00276theta + 0.01623omega + -0.00102theta^2 + 0.00089theta omega + 0.02674omega^2 + 0.00013theta^3 + -0.00029theta^2 omega + -0.00036theta omega^2 + 0.00042omega^3,0.003131*omega**3 - 8.9e-5*omega**2*theta + 0.01532*omega**2 - 2.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.000978*omega - 3.0e-6*theta**2 + 8.2e-5*theta - 0.000343
15277,2024-10-08 22:50:00,0.003897,0.026479,0.018925,0.222784,8.445107,5.973670,0.8157,9711,0,1.00000omega,0.062691 + -0.02292theta + 0.01472omega + -0.51491theta^2 + 0.01799theta omega + 0.11559omega^2 + -0.17174theta^3 + 0.01556theta^2 omega + 0.08718theta omega^2 + -0.01551omega^3,-0.029162*omega**3 + 0.005464*omega**2*theta + 0.01218*omega**2 + 3.3e-5*omega*theta**2 - 4.9e-5*omega*theta + 0.000336*omega - 1.2e-5*theta**3 - 3.3e-5*theta**2 + 0.000516*theta - 0.000646
15278,2024-10-08 22:55:00,nan,nan,nan,nan,nan,nan,80007.5078,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15279,2024-10-08 23:00:00,0.008649,0.053564,0.038366,0.068606,5.334567,3.772421,39.3819,9999,0,1.00000omega,0.001671 + -0.01430theta + 0.01348omega + -0.00152theta^2 + 0.00625theta omega + 0.00257omega^2 + -0.00023theta^3 + 0.00038theta^2 omega + -0.00014theta omega^2 + -0.00297omega^3,-0.010625*omega**3 - 1.7e-5*omega**2*theta + 0.000344*omega**2 + 2.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.004394*omega - 4.0e-6*theta**2 - 0.000151*theta - 0.002183
15280,2024-10-08 23:05:00,0.004579,0.032401,0.023138,0.154748,20.936705,14.804891,26.4583,8948,0,1.00000omega,-0.005101 + -0.00579theta + 0.00999omega + 0.00496theta^2 + 0.00059theta omega + -0.01357omega^2 + 0.00011theta^3 + -0.00054theta^2 omega + 0.00077theta omega^2 + 0.00427omega^3,0.036673*omega**3 + 0.00022*omega**2*theta - 0.002984*omega**2 - 5.0e-6*omega*theta**2 - 0.000189*omega*theta - 0.001403*omega + 5.0e-6*theta**2 + 0.000148*theta + 0.00123
