Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81892,2025-06-05 09:35:00,0.003757,0.028657,0.020437,0.084923,4.235955,2.995874,10.9188,7064,0,1.00000omega,-0.131161 + -0.32302theta + -0.16377omega + -0.01587theta^2 + -0.03414theta omega + -0.05126omega^2 + -0.00212theta^3 + 0.00096theta^2 omega + -0.00637theta omega^2 + -0.02621omega^3,-0.152918*omega**3 - 0.001239*omega**2*theta - 0.008308*omega**2 + 6.0e-6*omega*theta**2 - 0.000645*omega*theta + 0.001162*omega + 8.0e-6*theta**2 - 0.000362*theta + 0.00348
81893,2025-06-05 09:40:00,0.003893,0.063469,0.044963,nan,nan,nan,-283371488.0000,4239,0,1.00000omega,0.066911 + -0.07807theta + 0.28737omega + -0.02228theta^2 + 0.13395theta omega + 0.07253omega^2 + -0.79420theta^3 + 0.07606theta^2 omega + -0.06951theta omega^2 + 0.02782omega^3,0.161736*omega**3 - 0.01347*omega**2*theta + 0.059965*omega**2 + 0.000491*omega*theta**2 - 8.0e-5*omega*theta + 0.007616*omega - 0.000171*theta**3 + 0.001057*theta**2 - 0.002264*theta + 0.001844
81894,2025-06-05 09:45:00,0.003235,0.028297,0.020139,0.079138,4.826877,3.413576,8.2807,9578,0,1.00000omega,-0.011601 + -0.00921theta + -0.02173omega + -0.00129theta^2 + 0.03865theta omega + -0.01057omega^2 + -0.00070theta^3 + 0.00120theta^2 omega + 0.00188theta omega^2 + -0.01195omega^3,-0.067843*omega**3 + 0.000356*omega**2*theta - 0.006496*omega**2 + 8.0e-6*omega*theta**2 + 0.00048*omega*theta - 0.003499*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 3.0e-5
81895,2025-06-05 09:50:00,0.006436,0.051930,0.037001,0.049549,1.131712,0.801008,89.6793,9999,0,1.00000omega,-0.000741 + -0.00523theta + -0.00027omega + -0.00052theta^2 + -0.00321theta omega + 0.00078omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + -0.00021theta omega^2 + -0.00032omega^3,-0.004307*omega**3 - 9.4e-5*omega**2*theta + 0.002362*omega**2 + 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001732*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.00015
81896,2025-06-05 09:55:00,0.004065,0.070871,0.050195,nan,nan,nan,-99311224.0000,6535,0,1.00000omega,-0.077601 + -0.27700theta + 0.02212omega + 0.00053theta^2 + 0.00086theta omega + -0.08173omega^2 + -0.00259theta^3 + -0.00105theta^2 omega + -0.00029theta omega^2 + 0.07629omega^3,0.308709*omega**3 - 3.9e-5*omega**2*theta - 0.029806*omega**2 - 5.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000544*omega + 6.0e-6*theta**2 - 0.000344*theta + 0.001488
81897,2025-06-05 10:00:00,0.005171,0.037378,0.026682,0.090783,8.217681,5.811133,20.3519,9999,0,1.00000omega,0.019861 + -0.00341theta + 0.00500omega + 0.00073theta^2 + -0.00307theta omega + 0.00125omega^2 + -0.00011theta^3 + 0.00061theta^2 omega + -0.00049theta omega^2 + -0.01222omega^3,-0.064519*omega**3 - 8.6e-5*omega**2*theta + 0.001524*omega**2 + 4.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001145*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000176
81898,2025-06-05 10:05:00,0.003614,0.026350,0.018807,nan,nan,nan,12.8404,9999,0,1.00000omega,0.032021 + -0.02633theta + 0.35574omega + -0.07629theta^2 + 0.02571theta omega + 0.09795omega^2 + -0.00175theta^3 + 0.00158theta^2 omega + 0.00242theta omega^2 + 0.02335omega^3,0.161935*omega**3 + 0.000559*omega**2*theta + 0.039718*omega**2 + 1.2e-5*omega*theta**2 + 9.1e-5*omega*theta + 0.008542*omega - 2.3e-5*theta**2 + 0.000811*theta - 0.005596
81899,2025-06-05 10:10:00,0.003652,0.027194,0.019402,0.084899,3.156101,2.232508,6.5016,5007,1,1.00000omega,0.134211 + -0.01658theta + 0.10309omega + 0.00624theta^2 + -0.02359theta omega + 0.03396omega^2 + -0.00553theta^3 + -0.01971theta^2 omega + -0.09011theta omega^2 + 0.01141omega^3,0.049494*omega**3 - 0.013029*omega**2*theta + 0.035425*omega**2 - 9.5e-5*omega*theta**2 + 2.9e-5*omega*theta + 0.003669*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 3.5e-5*theta + 0.000436
81900,2025-06-05 10:15:00,0.003743,0.028867,0.020583,nan,nan,nan,5.6344,9999,0,1.00000omega,-0.011431 + -0.01899theta + 0.18727omega + 0.00238theta^2 + -0.00249theta omega + 0.00230omega^2 + 0.00223theta^3 + -0.00317theta^2 omega + -0.00284theta omega^2 + 0.01177omega^3,0.04709*omega**3 - 0.000379*omega**2*theta + 0.004771*omega**2 - 1.4e-5*omega*theta**2 + 0.000262*omega*theta + 0.005039*omega - 9.0e-6*theta**2 + 6.6e-5*theta - 8.1e-5
81901,2025-06-05 10:20:00,0.004376,0.037803,0.026909,0.076646,5.030661,3.557628,14.7883,9999,0,1.00000omega,0.027251 + -0.00210theta + -0.00817omega + -0.00531theta^2 + -0.00137theta omega + -0.01052omega^2 + -0.00045theta^3 + -0.00106theta^2 omega + 0.00327theta omega^2 + -0.00413omega^3,-0.022039*omega**3 + 0.000582*omega**2*theta - 0.012756*omega**2 - 6.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.001283*omega + 1.0e-6*theta**2 + 1.4e-5*theta - 0.000144
81902,2025-06-05 10:25:00,nan,nan,nan,nan,nan,nan,36052.5898,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81903,2025-06-05 10:30:00,0.004504,0.036380,0.025921,0.079147,2.026823,1.434273,15.8124,9999,0,1.00000omega,0.001921 + -0.00451theta + -0.04797omega + 0.00341theta^2 + 0.00038theta omega + 0.00690omega^2 + -0.00040theta^3 + 0.00222theta^2 omega + 0.00145theta omega^2 + -0.00382omega^3,-0.021289*omega**3 + 0.000269*omega**2*theta - 0.001051*omega**2 + 1.4e-5*omega*theta**2 - 0.000405*omega*theta + 0.001389*omega + 5.0e-6*theta**2 - 0.000109*theta + 0.00072
81904,2025-06-05 10:35:00,0.004698,0.032647,0.023323,0.138924,18.505692,13.085869,31.6140,9999,0,1.00000omega,0.034711 + 0.00548theta + 0.02352omega + -0.00015theta^2 + 0.00092theta omega + 0.00210omega^2 + 0.00024theta^3 + -0.00093theta^2 omega + -0.00030theta omega^2 + -0.00053omega^3,-0.005095*omega**3 - 9.6e-5*omega**2*theta + 0.002413*omega**2 - 1.0e-5*omega*theta**2 + 0.00027*omega*theta - 0.001048*omega - 3.0e-6*theta**2 + 5.0e-5*theta - 0.000201
81905,2025-06-05 10:40:00,0.009956,0.069095,0.049362,0.087813,4.191463,2.964462,58.0183,9999,0,1.00000omega,0.009331 + -0.00607theta + -0.01534omega + 0.00189theta^2 + -0.00432theta omega + -0.00944omega^2 + -0.00035theta^3 + 0.00041theta^2 omega + -0.00043theta omega^2 + -0.01306omega^3,-0.051367*omega**3 - 5.6e-5*omega**2*theta - 0.002256*omega**2 + 2.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001324*omega + 4.0e-6*theta**2 - 0.000103*theta + 0.000937
81906,2025-06-05 10:45:00,0.003770,0.028059,0.020019,nan,nan,nan,16.1674,9867,0,1.00000omega,0.399361 + -0.00582theta + 0.12193omega + 0.00031theta^2 + 0.00640theta omega + 0.02872omega^2 + -0.00067theta^3 + -0.00509theta^2 omega + 0.00385theta omega^2 + 0.02991omega^3,0.248162*omega**3 + 0.001065*omega**2*theta + 0.006417*omega**2 - 4.7e-5*omega*theta**2 + 0.000878*omega*theta + 2.6e-5*omega + 5.0e-6*theta**2 - 5.1e-5*theta + 0.00102
81907,2025-06-05 10:50:00,0.003445,0.025672,0.018315,0.087198,6.066426,4.290054,10.8431,9488,1,1.00000omega,-0.004361 + -0.00739theta + 0.00221omega + -0.00490theta^2 + -0.00160theta omega + -0.02449omega^2 + -0.00179theta^3 + 0.00029theta^2 omega + -0.00120theta omega^2 + 0.00193omega^3,0.01323*omega**3 - 0.000274*omega**2*theta - 0.008242*omega**2 + 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000748*omega + 1.5e-5*theta**2 - 0.00016*theta + 0.000595
81908,2025-06-05 10:55:00,0.004225,0.041246,0.029318,0.093147,5.779580,4.087311,18.0152,9999,0,1.00000omega,-0.404061 + -0.03681theta + -0.02845omega + -0.00275theta^2 + -0.01269theta omega + -0.01494omega^2 + -0.00346theta^3 + 0.00012theta^2 omega + -0.00217theta omega^2 + -0.02996omega^3,-0.193348*omega**3 - 0.000467*omega**2*theta + 2.6e-5*omega**2 + 1.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.002166*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000549*theta + 0.002062
81909,2025-06-05 11:00:00,0.009371,0.056100,0.040219,0.059359,5.197194,3.675211,59.3831,9999,0,1.00000omega,0.050171 + -0.02536theta + 0.00487omega + 0.00865theta^2 + 0.00072theta omega + -0.01251omega^2 + -0.00056theta^3 + -0.00006theta^2 omega + 0.00050theta omega^2 + -0.00563omega^3,-0.026007*omega**3 + 7.7e-5*omega**2*theta - 0.005894*omega**2 + 1.7e-5*omega*theta - 9.0e-6*omega + 7.0e-6*theta**2 - 0.000172*theta + 0.00132
81910,2025-06-05 11:05:00,0.009864,0.030246,0.022496,0.031309,1.553217,1.098513,456.3861,9999,0,1.00000omega,-0.039281 + -0.00129theta + -0.00197omega + -0.00005theta^2 + -0.00009theta omega + -0.00054omega^2 + -0.00007theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + -0.00032omega^3,-0.009928*omega**3 + 3.1e-5*omega**2*theta - 0.001377*omega**2 - 3.0e-6*omega*theta + 1.6e-5*omega + 6.0e-6*theta**2 - 0.00017*theta + 0.001482
81911,2025-06-05 11:10:00,0.004061,0.032512,0.023168,0.062120,5.418490,3.831703,33.5154,9999,0,1.00000omega,0.010481 + -0.00712theta + 0.00301omega + 0.00121theta^2 + 0.00265theta omega + -0.00213omega^2 + -0.00014theta^3 + 0.00103theta^2 omega + 0.00137theta omega^2 + -0.00409omega^3,-0.054622*omega**3 + 0.00061*omega**2*theta - 0.009073*omega**2 + 1.5e-5*omega*theta**2 - 0.000325*omega*theta + 0.001767*omega + 4.0e-6*theta**2 - 6.3e-5*theta + 0.000395
81912,2025-06-05 11:15:00,0.005801,0.033669,0.024159,0.040134,2.435468,1.722370,65.2515,9999,0,1.00000omega,-0.086801 + 0.00053theta + -0.03369omega + 0.00097theta^2 + 0.00041theta omega + 0.00128omega^2 + -0.00011theta^3 + 0.00004theta^2 omega + 0.00017theta omega^2 + -0.00223omega^3,-0.028732*omega**3 + 7.3e-5*omega**2*theta - 0.00062*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.001073*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.000542
81913,2025-06-05 11:20:00,0.004989,0.040279,0.028699,0.058597,1.744688,1.234377,11.4489,7528,0,1.00000omega,-0.036341 + -0.03606theta + -0.14669omega + -0.00363theta^2 + -0.01908theta omega + -0.01288omega^2 + -0.00073theta^3 + -0.00124theta^2 omega + -0.00459theta omega^2 + -0.01010omega^3,-0.040909*omega**3 - 0.00062*omega**2*theta + 0.004539*omega**2 - 6.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.002642*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000525
81914,2025-06-05 11:25:00,0.004147,0.032738,0.023334,0.145377,4.601782,3.255575,13.5021,7911,0,1.00000omega,0.032701 + -0.21174theta + 0.00034omega + 0.03445theta^2 + 0.12408theta omega + -0.14020omega^2 + -0.02768theta^3 + -0.00286theta^2 omega + 0.04308theta omega^2 + -0.00497omega^3,-0.027949*omega**3 + 0.008076*omega**2*theta - 0.128189*omega**2 - 1.8e-5*omega*theta**2 + 0.002089*omega*theta - 0.016202*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.00172*theta + 0.006573
81915,2025-06-05 11:30:00,0.003318,0.025375,0.018095,nan,nan,nan,8.0128,6000,0,1.00000omega,0.135121 + -0.18787theta + 0.08652omega + -0.24688theta^2 + 0.04675theta omega + 0.14195omega^2 + -0.10077theta^3 + -0.06328theta^2 omega + -0.00270theta omega^2 + 0.06128omega^3,0.341563*omega**3 - 0.000502*omega**2*theta + 0.064801*omega**2 - 0.000392*omega*theta**2 + 0.006321*omega*theta - 0.022316*omega - 2.1e-5*theta**3 + 0.000332*theta**2 - 0.001746*theta + 0.0035
81916,2025-06-05 11:35:00,0.004033,0.038679,0.027498,0.087653,2.296539,1.625081,15.0461,8335,0,1.00000omega,0.007351 + -0.02758theta + -0.00408omega + -0.00710theta^2 + -0.00476theta omega + -0.00976omega^2 + -0.00302theta^3 + -0.00268theta^2 omega + -0.00182theta omega^2 + -0.00040omega^3,-0.002425*omega**3 - 0.000368*omega**2*theta + 0.001121*omega**2 - 1.8e-5*omega*theta**2 + 0.000469*omega*theta - 0.003118*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000381*theta + 0.00196
81917,2025-06-05 11:40:00,0.003368,0.025280,0.018034,nan,nan,nan,6.1398,8458,0,1.00000omega,-0.054571 + -0.04507theta + 0.13131omega + 0.08302theta^2 + -0.01678theta omega + 0.00674omega^2 + -0.00123theta^3 + 0.00608theta^2 omega + 0.00210theta omega^2 + 0.06898omega^3,0.316706*omega**3 + 0.000321*omega**2*theta + 0.000343*omega**2 + 3.1e-5*omega*theta**2 - 0.000661*omega*theta + 0.007518*omega + 4.1e-5*theta**2 - 0.000597*theta + 0.002116
81918,2025-06-05 11:45:00,0.004281,0.034984,0.024922,0.119598,9.632537,6.811757,18.2771,9999,2,1.00000omega,-0.012151 + -0.00507theta + 0.00334omega + -0.00026theta^2 + -0.00178theta omega + -0.00233omega^2 + -0.00069theta^3 + -0.00700theta^2 omega + -0.00284theta omega^2 + -0.00381omega^3,-0.025425*omega**3 - 0.000632*omega**2*theta + 0.00581*omega**2 - 5.2e-5*omega*theta**2 + 0.001107*omega*theta - 0.005791*omega + 5.0e-6*theta**2 - 6.4e-5*theta + 0.00024
81919,2025-06-05 11:50:00,0.003604,0.029086,0.020724,0.110619,2.865570,2.027773,5.1090,5188,0,1.00000omega,0.019161 + -1.14447theta + 0.08478omega + 0.11610theta^2 + 0.12274theta omega + 0.07526omega^2 + -0.09107theta^3 + 0.04199theta^2 omega + 0.00432theta omega^2 + -0.02871omega^3,-0.119016*omega**3 + 0.000597*omega**2*theta + 0.028072*omega**2 + 0.000193*omega*theta**2 + 0.001583*omega*theta + 0.003075*omega - 1.4e-5*theta**3 + 4.1e-5*theta**2 - 0.001257*theta - 0.000146
81920,2025-06-05 11:55:00,0.003183,0.022834,0.016302,0.157900,16.816523,11.891601,10.5211,7958,0,1.00000omega,-0.286971 + -0.06486theta + -0.10938omega + 0.03289theta^2 + -0.02723theta omega + 0.10274omega^2 + -0.00058theta^3 + 0.01527theta^2 omega + -0.05642theta omega^2 + -0.00578omega^3,-0.045788*omega**3 - 0.014898*omega**2*theta + 0.135337*omega**2 + 0.000134*omega*theta**2 - 0.001956*omega*theta + 0.003064*omega + 2.2e-5*theta**2 - 0.000296*theta + 0.000384
81921,2025-06-05 12:00:00,nan,nan,nan,nan,nan,nan,490.1520,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81922,2025-06-05 12:05:00,0.006373,0.045591,0.032551,0.052182,5.527062,3.908397,44.9833,9999,1,1.00000omega,-0.022071 + -0.00821theta + -0.06748omega + -0.00193theta^2 + -0.00237theta omega + -0.05343omega^2 + 0.00004theta^3 + -0.00039theta^2 omega + 0.00102theta omega^2 + -0.01061omega^3,-0.077041*omega**3 + 0.000247*omega**2*theta - 0.031323*omega**2 - 3.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.002766*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000394
81923,2025-06-05 12:10:00,0.003836,0.032911,0.023429,0.118635,5.775852,4.085006,6.5106,9999,0,1.00000omega,0.101501 + -0.09944theta + -0.01563omega + -0.04753theta^2 + 0.00413theta omega + 0.11820omega^2 + -0.00543theta^3 + 0.00475theta^2 omega + 0.01562theta omega^2 + -0.01045omega^3,-0.040035*omega**3 + 0.001995*omega**2*theta + 0.054244*omega**2 + 2.0e-5*omega*theta**2 + 0.000293*omega*theta + 0.000507*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000421*theta - 0.001201
81924,2025-06-05 12:15:00,0.004306,0.032593,0.023247,0.092391,6.943045,4.909909,9.0510,6499,0,1.00000omega,-0.011061 + -0.02479theta + -0.10092omega + -0.00983theta^2 + 0.02844theta omega + 0.08530omega^2 + -0.00116theta^3 + -0.00140theta^2 omega + -0.01520theta omega^2 + 0.00510omega^3,0.020518*omega**3 - 0.002038*omega**2*theta + 0.012304*omega**2 - 6.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.000679*omega - 9.0e-6*theta**2 - 0.000147*theta - 0.000773
81925,2025-06-05 12:20:00,0.006172,0.038161,0.027334,0.090937,1.740111,1.232123,20.0114,8425,0,1.00000omega,-0.044511 + 0.01760theta + -0.01366omega + -0.00124theta^2 + 0.00264theta omega + 0.01125omega^2 + -0.00999theta^3 + -0.00305theta^2 omega + 0.01385theta omega^2 + -0.00925omega^3,-0.034709*omega**3 + 0.001732*omega**2*theta + 0.024035*omega**2 - 1.3e-5*omega*theta**2 - 0.000263*omega*theta - 0.0018*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.00055*theta - 0.002133
81926,2025-06-05 12:25:00,0.005154,0.029726,0.021333,0.138165,8.169755,5.777715,5.5114,8821,0,1.00000omega,-0.008691 + -0.06578theta + 0.16125omega + 0.01082theta^2 + -0.00254theta omega + 0.02517omega^2 + 0.00055theta^3 + 0.00662theta^2 omega + -0.00630theta omega^2 + 0.01016omega^3,0.022136*omega**3 - 0.000458*omega**2*theta + 0.00598*omega**2 + 1.6e-5*omega*theta**2 + 3.3e-5*omega*theta + 0.005384*omega + 3.0e-6*theta**2 - 6.1e-5*theta - 0.000154
81927,2025-06-05 12:30:00,0.003743,0.047373,0.033602,0.059328,1.924155,1.361230,16.5124,9719,0,1.00000omega,0.016761 + 0.00598theta + -0.02581omega + -0.00153theta^2 + -0.00006theta omega + 0.00011omega^2 + 0.00011theta^3 + -0.00154theta^2 omega + 0.00129theta omega^2 + -0.00410omega^3,-0.02987*omega**3 + 0.000313*omega**2*theta - 0.006012*omega**2 - 1.2e-5*omega*theta**2 + 0.000482*omega*theta - 0.005516*omega - 3.0e-6*theta**2 + 7.2e-5*theta - 0.000621
81928,2025-06-05 12:35:00,0.005763,0.056578,0.040214,0.057414,3.150761,2.228295,30.6698,9999,0,1.00000omega,0.005751 + -0.00768theta + 0.03809omega + 0.00058theta^2 + 0.00055theta omega + 0.00454omega^2 + 0.00012theta^3 + 0.00042theta^2 omega + -0.00012theta omega^2 + -0.00017omega^3,-0.001001*omega**3 - 2.4e-5*omega**2*theta + 0.002478*omega**2 + 3.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.002186*omega - 1.0e-6*theta**2 + 1.1e-5*theta + 9.2e-5
81929,2025-06-05 12:40:00,0.005217,0.037125,0.026509,0.141510,20.165942,14.259826,8.4215,9390,0,1.00000omega,-0.033971 + -0.00346theta + -0.01078omega + 0.00081theta^2 + 0.00306theta omega + 0.01097omega^2 + -0.00064theta^3 + 0.00001theta^2 omega + -0.00300theta omega^2 + -0.00325omega^3,-0.009395*omega**3 - 0.000289*omega**2*theta + 0.008932*omega**2 + 3.0e-5*omega*theta - 0.000953*omega + 4.0e-6*theta**2 - 9.0e-5*theta + 0.000533
81930,2025-06-05 12:45:00,0.004280,0.033377,0.023794,0.132100,9.174005,6.487674,7.9787,8676,1,1.00000omega,0.248371 + -0.03578theta + -0.00269omega + -0.03929theta^2 + 0.00431theta omega + 0.23258omega^2 + -0.00576theta^3 + -0.00607theta^2 omega + -0.01619theta omega^2 + 0.00657omega^3,0.023916*omega**3 - 0.001965*omega**2*theta + 0.067631*omega**2 - 2.5e-5*omega*theta**2 - 0.000285*omega*theta - 0.000888*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000355*theta - 0.00043
81931,2025-06-05 12:50:00,0.003604,0.027699,0.019751,nan,nan,nan,3.3081,9369,0,1.00000omega,0.005901 + -0.11598theta + 0.49829omega + 0.01136theta^2 + 0.11149theta omega + -0.00992omega^2 + -0.06760theta^3 + 0.03687theta^2 omega + 0.01504theta omega^2 + 0.08207omega^3,0.242526*omega**3 + 0.001481*omega**2*theta - 0.003163*omega**2 + 0.000121*omega*theta**2 + 0.001158*omega*theta + 0.01657*omega - 7.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000129*theta + 2.5e-5
81932,2025-06-05 12:55:00,0.004356,0.037712,0.026844,0.093503,13.706248,9.692006,21.6169,9999,0,1.00000omega,0.019051 + 0.04519theta + 0.01361omega + 0.01287theta^2 + 0.02318theta omega + 0.10280omega^2 + 0.00039theta^3 + -0.01205theta^2 omega + -0.15887theta omega^2 + 0.02725omega^3,0.207716*omega**3 - 0.040367*omega**2*theta + 0.481258*omega**2 - 0.000102*omega*theta**2 + 0.002561*omega*theta - 0.01524*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.000191
81933,2025-06-05 13:00:00,0.005354,0.043433,0.030944,0.060812,3.930985,2.779959,16.0419,9999,0,1.00000omega,0.035301 + -0.01363theta + -0.05437omega + -0.00207theta^2 + -0.00282theta omega + 0.00567omega^2 + -0.00288theta^3 + -0.00253theta^2 omega + 0.00321theta omega^2 + 0.00123omega^3,0.005173*omega**3 + 0.00045*omega**2*theta + 0.011276*omega**2 - 1.2e-5*omega*theta**2 - 0.000516*omega*theta - 0.007419*omega - 2.8e-5*theta**2 - 0.000607*theta - 0.004334
81934,2025-06-05 13:05:00,0.005361,0.038474,0.027468,0.088761,4.087791,2.891186,11.9024,6316,1,1.00000omega,-0.113461 + -0.03554theta + -0.03294omega + -0.00396theta^2 + -0.00593theta omega + 0.00086omega^2 + -0.00003theta^3 + 0.00120theta^2 omega + -0.00092theta omega^2 + 0.00054omega^3,0.001797*omega**3 - 0.000102*omega**2*theta - 0.000328*omega**2 + 4.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.001334*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.000671
81935,2025-06-05 13:10:00,0.006257,0.048098,0.034297,0.078290,5.411558,3.826950,131.9001,9999,0,1.00000omega,-0.071451 + 0.01347theta + 0.00178omega + -0.00086theta^2 + -0.00213theta omega + 0.00062omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00007theta omega^2 + -0.00044omega^3,-0.00928*omega**3 + 4.9e-5*omega**2*theta + 0.00199*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000883*omega - 1.2e-5*theta - 0.000154
81936,2025-06-05 13:15:00,0.005791,0.053327,0.037930,0.069335,5.393985,3.814438,25.0205,9999,0,1.00000omega,0.094831 + -0.01854theta + -0.06054omega + 0.00404theta^2 + -0.00375theta omega + -0.00137omega^2 + -0.00014theta^3 + -0.00062theta^2 omega + 0.00337theta omega^2 + -0.01282omega^3,-0.065809*omega**3 + 0.000577*omega**2*theta + 0.012666*omega**2 - 4.0e-6*omega*theta**2 - 0.000214*omega*theta - 0.005067*omega + 2.3e-5*theta + 0.000438
81937,2025-06-05 13:20:00,0.006362,0.036368,0.026106,0.063610,1.201223,0.850583,11.9001,7899,0,1.00000omega,0.038171 + -0.20798theta + -0.03231omega + 0.00218theta^2 + 0.00143theta omega + 0.07880omega^2 + -0.00603theta^3 + -0.00018theta^2 omega + 0.02230theta omega^2 + -0.08352omega^3,-0.196426*omega**3 + 0.001748*omega**2*theta + 0.048055*omega**2 - 0.e-6*omega*theta - 0.000983*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000559*theta - 0.004861
81938,2025-06-05 13:25:00,0.004255,0.024082,0.017292,0.069995,1.391359,0.985083,9.3476,9999,0,1.00000omega,0.222391 + -0.92303theta + -0.57437omega + -0.31383theta^2 + 1.06822theta omega + 0.07559omega^2 + -0.07135theta^3 + 0.03550theta^2 omega + -0.09327theta omega^2 + -0.08480omega^3,-0.373959*omega**3 - 0.01371*omega**2*theta + 0.119682*omega**2 + 0.000174*omega*theta**2 + 0.01135*omega*theta - 0.101847*omega - 1.2e-5*theta**3 + 9.8e-5*theta**2 - 0.000787*theta + 0.004952
81939,2025-06-05 13:30:00,0.003424,0.024678,0.017617,0.090994,6.229098,4.405107,9.3460,6856,0,1.00000omega,-0.078881 + -0.02398theta + 0.11155omega + -0.02683theta^2 + 0.00605theta omega + 0.09306omega^2 + 0.00027theta^3 + 0.00007theta^2 omega + 0.02774theta omega^2 + 0.03021omega^3,0.185831*omega**3 + 0.005688*omega**2*theta - 0.009167*omega**2 + 8.3e-5*omega*theta + 0.002934*omega - 1.5e-5*theta**2 + 0.000232*theta - 0.001097
81940,2025-06-05 13:35:00,0.003821,0.031064,0.022131,0.145687,6.082547,4.302244,7.2067,7117,0,1.00000omega,-0.021161 + -0.03265theta + -0.02255omega + -0.03358theta^2 + 0.00663theta omega + -0.02205omega^2 + -0.00359theta^3 + -0.00380theta^2 omega + -0.00645theta omega^2 + 0.00099omega^3,0.004115*omega**3 - 0.000894*omega**2*theta - 0.002909*omega**2 - 1.8e-5*omega*theta**2 + 0.00029*omega*theta - 0.001856*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 7.0e-5*theta - 0.000221
81941,2025-06-05 13:40:00,0.004602,0.041411,0.029462,nan,nan,nan,15.6168,9999,0,1.00000omega,-0.006791 + -0.00382theta + 0.21438omega + 0.00190theta^2 + -0.00576theta omega + 0.04203omega^2 + -0.00028theta^3 + -0.00005theta^2 omega + -0.00148theta omega^2 + 0.04206omega^3,0.21431*omega**3 - 0.000251*omega**2*theta + 0.019475*omega**2 - 7.4e-5*omega*theta + 0.007803*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000115
81942,2025-06-05 13:45:00,0.005056,0.032954,0.023574,0.443923,27.636777,19.544673,23.5935,9999,1,1.00000omega,0.107561 + -0.03474theta + 0.07689omega + -0.00021theta^2 + -0.00176theta omega + 0.06871omega^2 + -0.00063theta^3 + 0.00061theta^2 omega + -0.00196theta omega^2 + -0.00164omega^3,-0.010085*omega**3 - 0.000402*omega**2*theta + 0.036072*omega**2 + 4.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.003527*omega + 5.0e-6*theta**2 - 0.000102*theta + 0.000995
81943,2025-06-05 13:50:00,0.003836,0.021764,0.015627,0.122363,6.385063,4.515750,7.4411,6127,0,1.00000omega,-0.120331 + -0.34044theta + 0.03198omega + -0.03668theta^2 + 0.01680theta omega + -0.03279omega^2 + -0.00469theta^3 + -0.00993theta^2 omega + -0.01690theta omega^2 + -0.01731omega^3,-0.084615*omega**3 - 0.002754*omega**2*theta + 0.012581*omega**2 - 5.4e-5*omega*theta**2 + 0.001237*omega*theta - 0.005794*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000294*theta + 0.002469
