Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8631,2024-09-14 02:35:00,0.003402,0.019350,0.013893,0.116029,10.433484,7.378044,7.6267,8463,0,1.00000omega,0.022071 + 0.00216theta + 0.06083omega + -0.02158theta^2 + -0.02496theta omega + -0.00588omega^2 + 0.00115theta^3 + 0.00022theta^2 omega + -0.00529theta omega^2 + -0.00449omega^3,-0.028421*omega**3 - 0.001116*omega**2*theta + 0.005622*omega**2 + 2.0e-6*omega*theta**2 - 0.000405*omega*theta + 0.004964*omega - 1.7e-5*theta**2 + 0.000212*theta - 0.000689
8632,2024-09-14 02:40:00,0.003192,0.026045,0.018554,0.097346,3.720017,2.631350,5.4103,6278,0,1.00000omega,0.037311 + -0.27362theta + 0.05919omega + -0.03973theta^2 + 0.09235theta omega + -0.07678omega^2 + -0.07210theta^3 + 0.01904theta^2 omega + 0.02414theta omega^2 + -0.08812omega^3,-0.511809*omega**3 + 0.004674*omega**2*theta - 0.065051*omega**2 + 0.000123*omega*theta**2 - 0.00029*omega*theta - 0.001589*omega - 1.6e-5*theta**3 + 0.000292*theta**2 - 0.002127*theta + 0.005903
8633,2024-09-14 02:45:00,0.003614,0.024269,0.017350,0.123839,6.866098,4.855854,10.0192,7168,0,1.00000omega,0.004641 + -0.02554theta + -0.00157omega + -0.00326theta^2 + 0.00857theta omega + -0.01087omega^2 + -0.00600theta^3 + 0.00226theta^2 omega + 0.00286theta omega^2 + -0.00135omega^3,-0.008256*omega**3 + 0.000583*omega**2*theta + 0.002306*omega**2 + 1.5e-5*omega*theta**2 + 0.000509*omega*theta + 0.003895*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000693*theta - 0.003165
8634,2024-09-14 02:50:00,0.010063,0.054621,0.039273,0.046250,1.587038,1.122682,22.8248,9999,0,1.00000omega,-0.006601 + -0.11233theta + -0.01425omega + -0.00866theta^2 + 0.12505theta omega + -0.00880omega^2 + -0.03200theta^3 + -0.00840theta^2 omega + 0.02141theta omega^2 + -0.03697omega^3,-0.064084*omega**3 + 0.001237*omega**2*theta - 0.022392*omega**2 - 1.6e-5*omega*theta**2 + 0.001532*omega*theta - 0.021245*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001705*theta + 0.010441
8635,2024-09-14 02:55:00,0.004339,0.028805,0.020598,0.123965,6.592541,4.662454,7.3644,6033,0,1.00000omega,-0.059871 + -0.18261theta + -0.03076omega + 0.02568theta^2 + -0.01188theta omega + -0.05612omega^2 + 0.00139theta^3 + -0.00742theta^2 omega + 0.02602theta omega^2 + -0.00834omega^3,-0.028675*omega**3 + 0.002982*omega**2*theta + 0.018997*omega**2 - 2.8e-5*omega*theta**2 - 0.000856*omega*theta - 0.007335*omega + 1.6e-5*theta**2 + 0.000129*theta - 0.000847
8636,2024-09-14 03:00:00,0.003651,0.022680,0.016244,0.089576,3.833937,2.711743,6.9306,8929,0,1.00000omega,-0.078431 + -0.37458theta + -0.02435omega + 0.03535theta^2 + -0.01120theta omega + 0.08072omega^2 + -0.01041theta^3 + 0.00754theta^2 omega + -0.01164theta omega^2 + -0.03197omega^3,-0.156433*omega**3 - 0.001899*omega**2*theta + 0.016076*omega**2 + 4.1e-5*omega*theta**2 + 0.000563*omega*theta + 0.000981*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000569*theta - 0.00388
8637,2024-09-14 03:05:00,0.004423,0.032737,0.023359,0.107489,3.404891,2.408821,15.6180,9999,0,1.00000omega,0.041111 + -0.01493theta + -0.00948omega + 0.00337theta^2 + -0.01012theta omega + 0.02059omega^2 + -0.01315theta^3 + 0.01031theta^2 omega + 0.03098theta omega^2 + -0.01085omega^3,-0.064333*omega**3 + 0.006123*omega**2*theta + 0.081914*omega**2 + 6.8e-5*omega*theta**2 + 0.001464*omega*theta + 0.007493*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.0012*theta - 0.004705
8638,2024-09-14 03:10:00,0.003865,0.099058,0.070098,0.067127,4.802593,3.396278,-1291363328.0000,8396,0,1.00000omega,0.046711 + -0.01693theta + -0.00285omega + 0.01507theta^2 + 0.01350theta omega + -0.00892omega^2 + -0.00340theta^3 + -0.00249theta^2 omega + -0.00412theta omega^2 + -0.03770omega^3,-0.271723*omega**3 - 0.00099*omega**2*theta - 0.002896*omega**2 - 2.0e-5*omega*theta**2 + 0.00028*omega*theta - 0.000468*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 4.9e-5*theta + 0.000155
8639,2024-09-14 03:15:00,0.004268,0.034890,0.024855,0.102964,4.133945,2.924047,11.8100,9999,0,1.00000omega,-0.155771 + -0.24831theta + 0.05802omega + -0.00144theta^2 + 0.01170theta omega + -0.09356omega^2 + -0.00100theta^3 + -0.00053theta^2 omega + 0.00301theta omega^2 + -0.03474omega^3,-0.169213*omega**3 + 0.000489*omega**2*theta - 0.043618*omega**2 - 3.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.00039*omega + 6.0e-6*theta**2 - 0.00034*theta + 0.003138
8640,2024-09-14 03:20:00,0.004094,0.038215,0.027177,0.063453,2.539304,1.796119,38.4717,9999,0,1.00000omega,0.067101 + 0.00592theta + -0.00934omega + 0.00557theta^2 + 0.00364theta omega + -0.01522omega^2 + -0.00168theta^3 + 0.00025theta^2 omega + 0.00031theta omega^2 + -0.00659omega^3,-0.093823*omega**3 + 0.000147*omega**2*theta - 0.012907*omega**2 + 4.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000615*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000854*theta + 0.005111
8641,2024-09-14 03:25:00,nan,nan,nan,nan,nan,nan,81907.8359,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8642,2024-09-14 03:30:00,0.004430,0.032070,0.022892,0.109866,7.892129,5.581119,12.2965,7237,0,1.00000omega,-0.014661 + -0.57731theta + -0.16675omega + 0.22129theta^2 + 0.24132theta omega + -0.00514omega^2 + -0.02347theta^3 + -0.04243theta^2 omega + 0.00167theta omega^2 + -0.01076omega^3,-0.055407*omega**3 + 0.000287*omega**2*theta - 0.004102*omega**2 - 0.000243*omega*theta**2 + 0.006674*omega*theta - 0.039986*omega - 4.0e-6*theta**3 + 0.000194*theta**2 - 0.002679*theta + 0.010657
8643,2024-09-14 03:35:00,0.023746,0.131992,0.094831,0.051045,6.085707,4.303396,1690.3098,9999,0,1.00000omega,-0.003511 + 0.00050theta + 0.00052omega + -0.00046theta^2 + -0.00062theta omega + -0.00201omega^2 + 0.00003theta^3 + -0.00025theta^2 omega + 0.00014theta omega^2 + -0.00007omega^3,-0.001357*omega**3 + 9.0e-5*omega**2*theta - 0.003475*omega**2 - 5.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.001917*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000377
8644,2024-09-14 03:40:00,0.003173,0.022326,0.015946,0.076892,1.752053,1.240081,7.3953,7074,0,1.00000omega,1.010991 + -1.48358theta + -0.74533omega + -0.36522theta^2 + 1.53887theta omega + 0.36049omega^2 + -0.27472theta^3 + -0.05705theta^2 omega + 0.01797theta omega^2 + -0.17679omega^3,-1.129239*omega**3 + 0.003826*omega**2*theta + 0.151073*omega**2 - 0.000405*omega*theta**2 + 0.026901*omega*theta - 0.125739*omega - 6.5e-5*theta**3 + 0.000591*theta**2 - 0.003259*theta + 0.01016
8645,2024-09-14 03:45:00,0.004379,0.022503,0.016211,0.074612,1.379484,0.976868,16.0717,7983,0,1.00000omega,-0.007931 + -0.00265theta + -0.01193omega + 0.00093theta^2 + -0.00021theta omega + -0.00438omega^2 + -0.00182theta^3 + 0.00052theta^2 omega + 0.00478theta omega^2 + -0.00737omega^3,-0.045361*omega**3 + 0.000981*omega**2*theta - 0.012023*omega**2 + 4.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 7.0e-6*omega + 1.3e-5*theta**2 - 0.000143*theta + 0.000505
8646,2024-09-14 03:50:00,0.004480,0.030057,0.021488,0.105770,4.315019,3.052096,7.5858,7504,0,1.00000omega,-0.092921 + -0.20163theta + -0.02090omega + -0.12097theta^2 + 0.10471theta omega + -0.01711omega^2 + -0.05745theta^3 + -0.01055theta^2 omega + 0.02895theta omega^2 + -0.01416omega^3,-0.048849*omega**3 + 0.003329*omega**2*theta - 0.031539*omega**2 - 4.0e-5*omega*theta**2 + 0.001809*omega*theta - 0.012264*omega - 7.0e-6*theta**3 + 0.000125*theta**2 - 0.000835*theta + 0.002095
8647,2024-09-14 03:55:00,0.003056,0.020203,0.014448,nan,nan,nan,6.4369,5107,0,1.00000omega,-0.043461 + -0.35646theta + 0.03184omega + 0.02780theta^2 + -0.30356theta omega + 0.09148omega^2 + -0.45509theta^3 + 0.16327theta^2 omega + -0.73801theta omega^2 + 0.05646omega^3,0.357107*omega**3 - 0.155596*omega**2*theta - 0.27363*omega**2 + 0.001147*omega*theta**2 + 9.0e-6*omega*theta - 0.003642*omega - 0.000107*theta**3 - 0.000635*theta**2 - 0.001655*theta - 0.00174
8648,2024-09-14 04:00:00,0.004058,0.027479,0.019641,0.092564,1.907530,1.350415,5.2975,7182,0,1.00000omega,-0.016901 + -0.48439theta + 0.01529omega + -0.04312theta^2 + -0.12789theta omega + -0.01329omega^2 + 0.00297theta^3 + 0.00192theta^2 omega + -0.01327theta omega^2 + -0.00145omega^3,-0.005361*omega**3 - 0.001635*omega**2*theta + 0.000395*omega**2 + 8.0e-6*omega*theta**2 - 0.001545*omega*theta + 0.005216*omega - 2.1e-5*theta**2 - 0.000422*theta + 0.001439
8649,2024-09-14 04:05:00,0.003699,0.032307,0.022993,0.062353,6.381462,4.512590,2.7026,8560,0,1.00000omega,0.219031 + -0.36527theta + 0.02851omega + 0.17152theta^2 + 0.03335theta omega + 0.08093omega^2 + -0.01170theta^3 + -0.01159theta^2 omega + -0.03177theta omega^2 + -0.02651omega^3,-0.075418*omega**3 - 0.003013*omega**2*theta + 0.011047*omega**2 - 3.7e-5*omega*theta**2 + 5.0e-6*omega*theta + 0.00175*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 + 5.6e-5*theta + 4.5e-5
8650,2024-09-14 04:10:00,0.008736,0.053180,0.038108,0.064684,3.579019,2.531162,75.4689,9999,0,1.00000omega,-0.021211 + -0.02524theta + -0.01500omega + -0.00415theta^2 + -0.00303theta omega + -0.02371omega^2 + -0.00018theta^3 + -0.00004theta^2 omega + -0.00127theta omega^2 + -0.03124omega^3,-0.203121*omega**3 - 0.000275*omega**2*theta - 0.00708*omega**2 - 3.9e-5*omega*theta + 0.000116*omega + 7.0e-6*theta + 3.8e-5
8651,2024-09-14 04:15:00,0.003361,0.028302,0.020153,nan,nan,nan,11.6133,7944,1,1.00000omega,-0.050191 + -0.60444theta + -0.07169omega + 0.10084theta^2 + -0.71521theta omega + -0.14175omega^2 + -0.31144theta^3 + -0.04121theta^2 omega + 0.03981theta omega^2 + 0.03903omega^3,0.296787*omega**3 + 0.010091*omega**2*theta - 0.020486*omega**2 - 0.000348*omega*theta**2 - 0.015514*omega*theta - 0.071762*omega - 8.8e-5*theta**3 - 0.00127*theta**2 - 0.006793*theta - 0.013307
8652,2024-09-14 04:20:00,0.005506,0.037833,0.027034,0.075584,3.806610,2.692211,29.2421,9999,0,1.00000omega,-0.045461 + -0.01629theta + 0.00351omega + 0.00220theta^2 + 0.00305theta omega + 0.00684omega^2 + -0.00018theta^3 + -0.00015theta^2 omega + -0.00078theta omega^2 + -0.00221omega^3,-0.015*omega**3 - 0.000176*omega**2*theta + 0.000727*omega**2 - 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000577*omega - 0.e-6*theta**2 - 1.3e-5*theta - 0.00026
8653,2024-09-14 04:25:00,0.004542,0.032740,0.023372,0.139270,9.859186,6.972193,9.3282,8880,0,1.00000omega,0.010181 + -0.04563theta + 0.03397omega + 0.00602theta^2 + 0.00234theta omega + -0.01361omega^2 + 0.00053theta^3 + 0.00179theta^2 omega + -0.00842theta omega^2 + -0.00686omega^3,-0.026001*omega**3 - 0.001064*omega**2*theta - 0.003572*omega**2 + 8.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.00111*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 9.5e-5
8654,2024-09-14 04:30:00,0.004062,0.029924,0.021353,0.066197,5.782759,4.089296,14.3157,9564,0,1.00000omega,0.018011 + -0.00050theta + 0.00333omega + -0.00662theta^2 + -0.00299theta omega + -0.00080omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + -0.00276theta omega^2 + -0.00127omega^3,-0.008339*omega**3 - 0.000604*omega**2*theta - 0.005699*omega**2 - 4.8e-5*omega*theta - 0.000306*omega - 4.0e-6*theta**2 - 6.7e-5*theta - 0.000246
8655,2024-09-14 04:35:00,0.009683,0.043230,0.031326,0.031461,2.063941,1.459596,432.4300,9999,0,1.00000omega,-0.059741 + 0.00099theta + 0.00243omega + 0.00005theta^2 + -0.00008theta omega + 0.00035omega^2 + 0.00004theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + 0.00001omega^3,0.000301*omega**3 + 3.0e-5*omega**2*theta + 0.001072*omega**2 - 0.e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000367*omega + 3.0e-6*theta**2 + 8.1e-5*theta + 0.000606
8656,2024-09-14 04:40:00,0.004823,0.041907,0.029828,0.061155,3.320927,2.348648,8.8274,7994,0,1.00000omega,0.246511 + -0.20982theta + -0.24843omega + 0.00539theta^2 + 0.00880theta omega + 0.06959omega^2 + -0.00029theta^3 + 0.00008theta^2 omega + -0.00518theta omega^2 + -0.02537omega^3,-0.082471*omega**3 - 0.000561*omega**2*theta + 0.013967*omega**2 + 0.000106*omega*theta - 0.00667*omega - 0.000197*theta - 0.002522
8657,2024-09-14 04:45:00,0.004804,0.041508,0.029547,0.079975,3.403016,2.406960,10.3664,9037,0,1.00000omega,-0.036751 + -0.02758theta + -0.00246omega + -0.00559theta^2 + -0.04186theta omega + -0.00895omega^2 + -0.00131theta^3 + 0.00400theta^2 omega + -0.00911theta omega^2 + -0.00639omega^3,-0.023297*omega**3 - 0.001107*omega**2*theta + 0.0127*omega**2 + 1.6e-5*omega*theta**2 - 0.00095*omega*theta + 0.010178*omega + 5.0e-6*theta**2 - 7.7e-5*theta + 0.000395
8658,2024-09-14 04:50:00,0.003605,0.025836,0.018446,0.048251,1.252682,0.886437,3.2448,9283,0,1.00000omega,0.001371 + -0.04793theta + -0.07786omega + -0.00769theta^2 + -0.04242theta omega + -0.00539omega^2 + -0.03152theta^3 + -0.03962theta^2 omega + -0.00443theta omega^2 + 0.01140omega^3,0.037975*omega**3 - 0.000492*omega**2*theta + 0.002959*omega**2 - 0.000147*omega*theta**2 + 0.002364*omega*theta - 0.011745*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.001088*theta + 0.003767
8659,2024-09-14 04:55:00,0.007507,0.067833,0.048258,0.060470,5.023001,3.552055,41.5985,9999,0,1.00000omega,-0.069961 + -0.00520theta + 0.02377omega + -0.00118theta^2 + 0.00216theta omega + -0.00995omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00141theta omega^2 + 0.00119omega^3,0.005758*omega**3 - 0.000227*omega**2*theta - 0.009013*omega**2 + 2.7e-5*omega*theta + 0.001404*omega - 0.e-6*theta**2 - 3.7e-5*theta - 0.000635
8660,2024-09-14 05:00:00,0.005192,0.040834,0.029107,0.076536,9.415270,6.657821,1.2147,8705,0,1.00000omega,0.111361 + -0.02518theta + 0.00222omega + 0.01245theta^2 + 0.01802theta omega + 0.04421omega^2 + -0.00264theta^3 + -0.01202theta^2 omega + 0.00517theta omega^2 + 0.00843omega^3,0.012843*omega**3 + 0.000263*omega**2*theta + 0.011794*omega**2 - 2.0e-5*omega*theta**2 - 0.000148*omega*theta + 2.8e-5*omega - 6.0e-6*theta + 0.000455
8661,2024-09-14 05:05:00,0.004944,0.042095,0.029970,0.048041,1.984846,1.403909,1.9638,9383,0,1.00000omega,-0.037931 + -0.11455theta + -0.02012omega + -0.05540theta^2 + 0.02277theta omega + 0.07526omega^2 + -0.00468theta^3 + -0.00017theta^2 omega + -0.04420theta omega^2 + -0.02078omega^3,-0.033492*omega**3 - 0.002375*omega**2*theta + 0.018971*omega**2 + 0.000176*omega*theta - 0.000784*omega - 1.4e-5*theta**2 - 0.000109*theta - 0.000106
8662,2024-09-14 05:10:00,0.008049,0.059673,0.042577,0.069374,11.163465,7.893915,27.3670,9999,0,1.00000omega,0.089731 + -0.04691theta + 0.00821omega + 0.00221theta^2 + 0.00020theta omega + 0.02196omega^2 + -0.00018theta^3 + -0.00053theta^2 omega + -0.00240theta omega^2 + 0.00302omega^3,0.009244*omega**3 - 0.000245*omega**2*theta + 0.010201*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 5.9e-5*omega + 2.0e-6*theta**2 - 8.3e-5*theta + 0.001168
8663,2024-09-14 05:15:00,0.011528,0.057825,0.041693,0.081608,4.218934,2.983795,52.3287,9999,0,1.00000omega,-0.015061 + -0.01306theta + -0.03961omega + -0.00312theta^2 + -0.00145theta omega + -0.00624omega^2 + -0.00046theta^3 + -0.00242theta^2 omega + 0.00121theta omega^2 + 0.00056omega^3,0.001529*omega**3 + 0.00011*omega**2*theta - 0.004395*omega**2 - 7.0e-6*omega*theta**2 + 0.00032*omega*theta - 0.004811*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000284
8664,2024-09-14 05:20:00,0.004036,0.030044,0.021435,0.085027,3.575774,2.529169,12.6791,9999,0,1.00000omega,-0.093611 + -0.02620theta + 0.07598omega + -0.00571theta^2 + 0.00207theta omega + -0.00219omega^2 + -0.00137theta^3 + 0.00126theta^2 omega + -0.00141theta omega^2 + -0.00404omega^3,-0.023423*omega**3 - 0.000272*omega**2*theta - 0.004219*omega**2 + 8.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.004054*omega - 1.3e-5*theta**2 - 0.000222*theta - 0.001485
8665,2024-09-14 05:25:00,0.004441,0.044640,0.031721,0.127984,4.622578,3.269909,2.5742,9999,0,1.00000omega,0.008211 + -0.19747theta + -0.00873omega + 0.05024theta^2 + 0.00157theta omega + -0.01403omega^2 + -0.00235theta^3 + -0.00290theta^2 omega + 0.01186theta omega^2 + -0.02099omega^3,-0.040818*omega**3 + 0.000769*omega**2*theta - 0.005615*omega**2 - 6.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000371*omega + 1.6e-5*theta**2 - 0.000299*theta + 0.000723
8666,2024-09-14 05:30:00,0.003728,0.017803,0.012862,0.148595,3.034831,2.148520,4.5923,7144,0,1.00000omega,-0.070101 + -1.75046theta + -0.00505omega + -0.09968theta^2 + -0.14016theta omega + 0.01191omega^2 + -0.09684theta^3 + 0.02569theta^2 omega + 0.25334theta omega^2 + 0.00235omega^3,0.008833*omega**3 + 0.031741*omega**2*theta - 0.058416*omega**2 + 0.000107*omega*theta**2 - 0.002077*omega*theta + 0.003513*omega - 1.3e-5*theta**3 + 4.1e-5*theta**2 - 0.001948*theta + 0.003569
8667,2024-09-14 05:35:00,0.009722,0.050497,0.036363,0.054621,4.286638,3.031357,149.2537,9999,0,1.00000omega,-0.056171 + -0.00117theta + -0.00299omega + -0.00535theta^2 + -0.00110theta omega + 0.00341omega^2 + -0.00042theta^3 + -0.00010theta^2 omega + 0.00026theta omega^2 + 0.00002omega^3,0.000207*omega**3 + 9.0e-5*omega**2*theta + 0.004178*omega**2 - 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.001294*omega - 1.5e-5*theta**2 - 0.000453*theta - 0.004458
8668,2024-09-14 05:40:00,0.006850,0.063146,0.044913,0.078794,6.271674,4.435093,34.8814,9999,0,1.00000omega,-0.018391 + -0.01100theta + -0.01077omega + 0.00059theta^2 + 0.00376theta omega + -0.00034omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + -0.00086theta omega^2 + -0.00086omega^3,-0.0042*omega**3 - 0.00014*omega**2*theta - 0.003866*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000256*omega - 1.0e-5*theta - 0.000291
8669,2024-09-14 05:45:00,0.003793,0.022493,0.016130,0.076892,4.286422,3.031446,9.9032,9999,0,1.00000omega,0.042361 + 0.00192theta + -0.48999omega + -0.05486theta^2 + 0.03602theta omega + 0.09264omega^2 + -0.08550theta^3 + 0.00975theta^2 omega + 0.32196theta omega^2 + -0.00851omega^3,-0.044807*omega**3 + 0.056506*omega**2*theta - 0.28033*omega**2 + 5.7e-5*omega*theta**2 - 0.000141*omega*theta - 0.017354*omega - 1.7e-5*theta**3 + 0.000257*theta**2 - 0.001305*theta + 0.00229
8670,2024-09-14 05:50:00,nan,nan,nan,nan,nan,nan,826.5073,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8671,2024-09-14 05:55:00,0.003851,0.025137,0.017982,0.076817,2.562507,1.812780,7.0083,7693,0,1.00000omega,0.035281 + 0.00447theta + 0.01052omega + 0.02870theta^2 + 0.00462theta omega + -0.01192omega^2 + -0.11603theta^3 + -0.00414theta^2 omega + 0.01785theta omega^2 + -0.05268omega^3,-0.232554*omega**3 + 0.002627*omega**2*theta + 0.006502*omega**2 - 2.0e-5*omega*theta**2 - 0.000112*omega*theta + 0.000239*omega - 1.9e-5*theta**3 - 0.000228*theta**2 - 0.000904*theta - 0.001081
8672,2024-09-14 06:00:00,nan,nan,nan,nan,nan,nan,1082136.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8673,2024-09-14 06:05:00,0.004647,0.036593,0.026083,0.076180,4.344446,3.072459,23.0388,9999,0,1.00000omega,0.002551 + -0.00705theta + -0.01530omega + 0.00007theta^2 + -0.00359theta omega + -0.03121omega^2 + 0.00040theta^3 + -0.00110theta^2 omega + -0.00170theta omega^2 + -0.01941omega^3,-0.140629*omega**3 - 0.000411*omega**2*theta - 0.010211*omega**2 - 9.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.001156*omega - 4.0e-6*theta**2 + 4.1e-5*theta - 9.9e-5
8674,2024-09-14 06:10:00,0.004016,0.028063,0.020045,nan,nan,nan,21.6272,8244,0,1.00000omega,0.054221 + 0.00902theta + 0.11213omega + -0.00878theta^2 + 0.02856theta omega + 0.03256omega^2 + 0.00005theta^3 + 0.00064theta^2 omega + -0.00760theta omega^2 + 0.00617omega^3,0.057563*omega**3 - 0.002363*omega**2*theta + 0.043174*omega**2 + 7.0e-6*omega*theta**2 + 0.00039*omega*theta - 0.001138*omega - 6.0e-6*theta**2 + 0.000131*theta - 0.000628
8675,2024-09-14 06:15:00,0.004198,0.026491,0.018966,0.086124,2.416856,1.710060,11.8863,8478,0,1.00000omega,-0.036091 + -0.00322theta + 0.03741omega + -0.00743theta^2 + 0.03416theta omega + 0.04826omega^2 + -0.01362theta^3 + 0.00097theta^2 omega + -0.00280theta omega^2 + 0.00467omega^3,0.025551*omega**3 - 0.000511*omega**2*theta + 0.01654*omega**2 + 6.0e-6*omega*theta**2 + 0.00058*omega*theta + 0.005497*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000586*theta - 0.001744
8676,2024-09-14 06:20:00,0.004890,0.027746,0.019922,0.111689,4.828070,3.414874,4.6096,8366,1,1.00000omega,-0.057091 + -0.25254theta + 0.05556omega + -0.08816theta^2 + 0.00971theta omega + 0.03611omega^2 + -0.00164theta^3 + 0.01049theta^2 omega + 0.00272theta omega^2 + 0.00049omega^3,0.00113*omega**3 + 0.000209*omega**2*theta + 0.009713*omega**2 + 2.7e-5*omega*theta**2 + 1.3e-5*omega*theta + 0.001779*omega - 2.7e-5*theta**2 - 0.000204*theta + 0.000115
8677,2024-09-14 06:25:00,0.003785,0.028172,0.020099,0.066251,6.698829,4.737019,16.3467,9823,0,1.00000omega,-0.116191 + 0.03124theta + -0.01713omega + 0.00168theta^2 + -0.00833theta omega + 0.02082omega^2 + 0.00033theta^3 + -0.00265theta^2 omega + 0.00042theta omega^2 + -0.01918omega^3,-0.15521*omega**3 + 0.000113*omega**2*theta + 0.012407*omega**2 - 2.4e-5*omega*theta**2 - 0.000815*omega*theta - 0.007314*omega + 5.0e-6*theta**2 + 0.000121*theta + 0.000707
8678,2024-09-14 06:30:00,0.005943,0.043020,0.030709,0.098754,10.372543,7.334828,22.2337,9999,0,1.00000omega,-0.012841 + -0.01554theta + 0.01856omega + 0.00023theta^2 + 0.00696theta omega + -0.01479omega^2 + -0.00011theta^3 + -0.00024theta^2 omega + -0.00103theta omega^2 + -0.00309omega^3,-0.013685*omega**3 - 0.000152*omega**2*theta - 0.009535*omega**2 - 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.002119*omega - 1.0e-6*theta**2 - 4.7e-5*theta - 0.000705
8679,2024-09-14 06:35:00,0.003609,0.024360,0.017413,0.072747,7.106319,5.025189,31.5154,9999,0,1.00000omega,-0.084661 + -0.01025theta + 0.00725omega + 0.00489theta^2 + 0.00684theta omega + -0.01712omega^2 + -0.00025theta^3 + 0.00015theta^2 omega + -0.00341theta omega^2 + 0.00510omega^3,0.079466*omega**3 - 0.001771*omega**2*theta - 0.030026*omega**2 + 3.0e-6*omega*theta**2 + 0.000216*omega*theta + 0.002142*omega + 2.4e-5*theta + 3.0e-6
8680,2024-09-14 06:40:00,0.005311,0.052005,0.036965,0.077344,2.892741,2.046208,41.2252,9999,1,1.00000omega,-0.119341 + -0.03050theta + -0.04143omega + -0.00130theta^2 + -0.00381theta omega + 0.01228omega^2 + -0.00154theta^3 + -0.00119theta^2 omega + 0.00024theta omega^2 + -0.00562omega^3,-0.052521*omega**3 + 7.5e-5*omega**2*theta + 0.008293*omega**2 - 1.2e-5*omega*theta**2 - 0.000547*omega*theta - 0.007323*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000657*theta - 0.00499
8681,2024-09-14 06:45:00,0.004037,0.032410,0.023094,0.184674,6.689118,4.731723,50.3789,9999,0,1.00000omega,-0.312551 + -0.00834theta + 0.06072omega + 0.00139theta^2 + -0.01662theta omega + -0.00132omega^2 + -0.00266theta^3 + 0.00003theta^2 omega + 0.01235theta omega^2 + -0.00595omega^3,-0.11317*omega**3 + 0.00783*omega**2*theta + 0.140137*omega**2 + 1.0e-6*omega*theta**2 - 0.000418*omega*theta - 0.005724*omega - 2.0e-6*theta**3 - 0.0001*theta**2 - 0.001793*theta - 0.01119
8682,2024-09-14 06:50:00,0.004308,0.042480,0.030192,0.056662,2.728182,1.929532,33.3253,9999,0,1.00000omega,-0.068641 + -0.01762theta + 0.02771omega + -0.00487theta^2 + 0.00250theta omega + -0.01035omega^2 + -0.00020theta^3 + 0.00005theta^2 omega + -0.00180theta omega^2 + 0.00210omega^3,0.023208*omega**3 - 0.000663*omega**2*theta - 0.016045*omega**2 + 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.001801*omega - 7.0e-6*theta**2 - 0.00017*theta - 0.001387
