Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95092,2025-07-21 07:45:00,0.003568,0.026262,0.018740,0.076831,5.191874,3.671611,47.4432,9999,0,1.00000omega,-0.014671 + 0.00088theta + -0.03290omega + 0.00234theta^2 + 0.00028theta omega + -0.00929omega^2 + 0.00007theta^3 + 0.00054theta^2 omega + -0.00044theta omega^2 + 0.00089omega^3,0.021399*omega**3 - 0.000353*omega**2*theta - 0.002521*omega**2 + 1.4e-5*omega*theta**2 - 0.000466*omega*theta + 0.002663*omega - 0.e-6*theta**2 - 2.5e-5*theta + 0.000318
95093,2025-07-21 07:50:00,0.003439,0.026848,0.019139,0.044532,0.740653,0.524667,4.4505,9999,0,1.00000omega,-0.184651 + -0.05840theta + -0.05987omega + -0.02276theta^2 + -0.13183theta omega + 0.07975omega^2 + -0.08005theta^3 + -0.02023theta^2 omega + 0.23478theta omega^2 + -0.02802omega^3,-0.12005*omega**3 + 0.03353*omega**2*theta - 0.027265*omega**2 - 9.6e-5*omega*theta**2 - 0.001331*omega*theta + 0.000565*omega - 1.3e-5*theta**3 + 5.6e-5*theta**2 - 0.000144*theta - 0.000396
95094,2025-07-21 07:55:00,0.004033,0.045777,0.032495,0.097550,8.839464,6.250826,17.9227,9999,0,1.00000omega,0.081291 + 0.00736theta + 0.04973omega + 0.00037theta^2 + 0.00290theta omega + 0.01316omega^2 + 0.00011theta^3 + 0.00039theta^2 omega + 0.00043theta omega^2 + 0.00154omega^3,0.011646*omega**3 + 0.000108*omega**2*theta + 0.005525*omega**2 + 3.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.0015*omega - 0.e-6*theta**2 + 1.3e-5*theta + 8.8e-5
95095,2025-07-21 08:00:00,0.003471,0.038962,0.027659,0.040998,4.472086,3.162375,39.7409,9999,0,1.00000omega,-0.039261 + 0.00592theta + -0.03579omega + 0.00019theta^2 + -0.00048theta omega + -0.00513omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + 0.00005theta omega^2 + -0.00163omega^3,-0.031919*omega**3 + 3.3e-5*omega**2*theta - 0.004896*omega**2 - 3.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.002281*omega - 1.0e-6*theta - 0.000115
95096,2025-07-21 08:05:00,0.003254,0.024076,0.017179,nan,nan,nan,22.6268,9999,0,1.00000omega,0.008011 + 0.00787theta + -0.03427omega + 0.00950theta^2 + 0.01330theta omega + 0.00150omega^2 + 0.00122theta^3 + 0.00035theta^2 omega + 0.00423theta omega^2 + -0.00166omega^3,-0.023865*omega**3 + 0.002027*omega**2*theta - 0.017928*omega**2 + 6.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.003524*omega + 1.0e-6*theta**3 - 1.1e-5*theta**2 + 4.3e-5*theta + 3.9e-5
95097,2025-07-21 08:10:00,0.004957,0.033024,0.023613,0.041959,2.067905,1.462531,84.6208,9999,0,1.00000omega,0.001901 + -0.00254theta + 0.01684omega + -0.00034theta^2 + 0.00071theta omega + -0.00079omega^2 + -0.00001theta^3 + -0.00080theta^2 omega + 0.00015theta omega^2 + -0.00035omega^3,-0.007812*omega**3 + 0.000112*omega**2*theta - 0.002596*omega**2 - 2.0e-5*omega*theta**2 + 0.000701*omega*theta - 0.005631*omega + 1.0e-6*theta - 3.0e-6
95098,2025-07-21 08:15:00,0.003193,0.020059,0.014362,0.049148,2.509513,1.774834,25.3465,9999,0,1.00000omega,-0.015141 + 0.01192theta + -0.01297omega + 0.00075theta^2 + 0.00524theta omega + -0.00656omega^2 + 0.00012theta^3 + 0.00022theta^2 omega + 0.00018theta omega^2 + -0.00565omega^3,-0.094571*omega**3 + 0.0001*omega**2*theta - 0.006211*omega**2 + 4.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.001438*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000255
95099,2025-07-21 08:20:00,0.004013,0.027917,0.019943,nan,nan,nan,60.6085,9999,0,1.00000omega,0.037381 + -0.00277theta + -0.00831omega + -0.00118theta^2 + -0.00034theta omega + 0.00153omega^2 + 0.00004theta^3 + -0.00015theta^2 omega + 0.00007theta omega^2 + 0.00511omega^3,0.123291*omega**3 + 5.6e-5*omega**2*theta + 0.000604*omega**2 - 4.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.000887*omega - 3.0e-6*theta**2 + 4.9e-5*theta - 0.000222
95100,2025-07-21 08:25:00,0.004451,0.027005,0.019353,0.049918,1.585546,1.121706,22.0377,9999,0,1.00000omega,-0.064751 + -0.06807theta + -0.19246omega + -0.00045theta^2 + -0.01618theta omega + -0.01000omega^2 + -0.00594theta^3 + -0.00016theta^2 omega + -0.00096theta omega^2 + -0.01941omega^3,-0.157445*omega**3 - 0.00026*omega**2*theta - 0.001947*omega**2 - 1.0e-6*omega*theta**2 - 0.000244*omega*theta - 0.003128*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.00091*theta + 0.004279
95101,2025-07-21 08:30:00,0.003877,0.024436,0.017495,0.112527,6.166168,4.360865,5.4868,9483,0,1.00000omega,0.026071 + -0.13503theta + 0.00901omega + -0.00697theta^2 + -0.02322theta omega + -0.09021omega^2 + -0.00280theta^3 + -0.00187theta^2 omega + -0.00322theta omega^2 + 0.03098omega^3,0.129113*omega**3 - 0.000447*omega**2*theta - 0.033365*omega**2 - 9.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.000464*omega - 2.0e-6*theta**2 - 0.000147*theta + 0.000163
95102,2025-07-21 08:35:00,0.004501,0.037056,0.026395,0.100131,5.142408,3.636921,69.3876,9999,0,1.00000omega,0.022081 + 0.00602theta + 0.01319omega + -0.00047theta^2 + -0.00028theta omega + -0.00537omega^2 + 0.00004theta^3 + 0.00016theta^2 omega + 0.00026theta omega^2 + 0.00255omega^3,0.054534*omega**3 + 0.000185*omega**2*theta - 0.00108*omega**2 + 4.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.001613*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000206
95103,2025-07-21 08:40:00,0.004787,0.041486,0.029530,0.049394,4.839997,3.422573,6.8363,8523,0,1.00000omega,0.058201 + -0.09564theta + 0.00247omega + 0.01329theta^2 + -0.00776theta omega + 0.01865omega^2 + -0.00035theta^3 + 0.00046theta^2 omega + 0.00509theta omega^2 + -0.00025omega^3,-0.000747*omega**3 + 0.000507*omega**2*theta + 0.013979*omega**2 + 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000832*omega + 3.0e-6*theta**2 + 1.3e-5*theta - 0.000461
95104,2025-07-21 08:45:00,0.004989,0.030063,0.021549,0.066543,4.321498,3.056123,10.4858,9905,0,1.00000omega,-0.090591 + -0.05171theta + -0.01246omega + -0.00192theta^2 + -0.00106theta omega + -0.00534omega^2 + -0.00218theta^3 + 0.00072theta^2 omega + -0.00028theta omega^2 + -0.00135omega^3,-0.004948*omega**3 - 3.4e-5*omega**2*theta - 0.001364*omega**2 + 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.0004*omega + 1.2e-5*theta**2 - 0.000227*theta + 0.001337
95105,2025-07-21 08:50:00,0.003371,0.021836,0.015623,0.063721,2.270792,1.606324,5.0999,8776,0,1.00000omega,-0.009701 + -0.02787theta + 0.08745omega + 0.05619theta^2 + 0.01183theta omega + 0.04141omega^2 + -0.00533theta^3 + -0.00906theta^2 omega + -0.08978theta omega^2 + -0.01273omega^3,-0.06576*omega**3 - 0.015459*omega**2*theta - 0.005255*omega**2 - 5.2e-5*omega*theta**2 + 1.3e-5*omega*theta + 0.003043*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 + 3.8e-5*theta - 1.9e-5
95106,2025-07-21 08:55:00,0.003092,0.027775,0.019761,0.087277,10.083442,7.130338,40.8794,9999,0,1.00000omega,-0.289751 + -0.00195theta + -0.03251omega + -0.00157theta^2 + 0.00228theta omega + 0.01901omega^2 + -0.00010theta^3 + -0.00050theta^2 omega + 0.00307theta omega^2 + 0.02051omega^3,0.542402*omega**3 + 0.002706*omega**2*theta - 0.020833*omega**2 - 1.5e-5*omega*theta**2 + 0.000491*omega*theta - 0.005105*omega + 3.0e-6*theta**2 - 1.5e-5*theta - 0.000361
95107,2025-07-21 09:00:00,nan,nan,nan,nan,nan,nan,744.3172,1816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95108,2025-07-21 09:05:00,0.002511,0.053683,0.038001,0.075442,2.021775,1.430606,-3851194368.0000,6706,1,1.00000omega,0.240151 + -0.70843theta + -0.21793omega + -0.36760theta^2 + -0.01727theta omega + 0.04617omega^2 + -0.14060theta^3 + -0.02227theta^2 omega + 0.02632theta omega^2 + -0.06359omega^3,-0.495489*omega**3 + 0.006836*omega**2*theta - 0.016228*omega**2 - 0.000193*omega*theta**2 + 0.001949*omega*theta - 0.012079*omega - 4.1e-5*theta**3 + 0.0005*theta**2 - 0.002483*theta + 0.006042
95109,2025-07-21 09:10:00,0.003094,0.022358,0.015960,0.068433,2.093337,1.481003,7.6358,6602,1,1.00000omega,-0.041021 + -0.14533theta + -0.00405omega + -0.11105theta^2 + 0.06267theta omega + 0.26450omega^2 + -0.02358theta^3 + -0.01323theta^2 omega + -0.06724theta omega^2 + -0.08406omega^3,-0.583001*omega**3 - 0.015545*omega**2*theta + 0.081227*omega**2 - 0.000102*omega*theta**2 + 0.000402*omega*theta + 0.001943*omega - 6.0e-6*theta**3 - 0.000113*theta**2 - 0.000671*theta - 0.001247
95110,2025-07-21 09:15:00,0.003046,0.017065,0.012257,0.065806,2.029573,1.435879,9.1007,5158,1,1.00000omega,0.166311 + -0.11832theta + 0.03364omega + -0.01274theta^2 + -0.23356theta omega + 0.15541omega^2 + -0.21211theta^3 + -0.06336theta^2 omega + 0.06778theta omega^2 + -0.00333omega^3,-0.027897*omega**3 + 0.018927*omega**2*theta + 0.068589*omega**2 - 0.00059*omega*theta**2 - 0.003271*omega*theta + 0.003762*omega - 6.6e-5*theta**3 + 0.000134*theta**2 - 0.000222*theta + 0.000464
95111,2025-07-21 09:20:00,0.002607,0.018144,0.012962,nan,nan,nan,4.9128,6591,0,1.00000omega,0.237551 + -0.57319theta + 0.05295omega + -1.16494theta^2 + 0.18449theta omega + 0.36029omega^2 + -0.54730theta^3 + -0.03011theta^2 omega + 0.51697theta omega^2 + 0.06383omega^3,0.493951*omega**3 + 0.133353*omega**2*theta + 0.30778*omega**2 - 0.000259*omega*theta**2 + 0.002639*omega*theta + 0.004461*omega - 0.000157*theta**3 - 0.001098*theta**2 - 0.002279*theta - 0.000781
95112,2025-07-21 09:25:00,0.004105,0.029062,0.020754,0.127369,7.840363,5.544705,17.8657,9091,0,1.00000omega,0.013321 + -0.00390theta + 0.01481omega + 0.00381theta^2 + 0.00505theta omega + -0.02833omega^2 + -0.00327theta^3 + -0.00107theta^2 omega + -0.00405theta omega^2 + 0.01110omega^3,0.0888*omega**3 - 0.00108*omega**2*theta - 0.020522*omega**2 - 1.0e-5*omega*theta**2 - 1.7e-5*omega*theta + 0.000685*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 6.7e-5*theta - 8.7e-5
95113,2025-07-21 09:30:00,0.002550,0.020204,0.014400,0.109327,2.017595,1.428748,6.1442,6963,0,1.00000omega,0.090211 + -1.07772theta + 0.07269omega + 0.11816theta^2 + -0.00887theta omega + 0.18402omega^2 + -1.01883theta^3 + 0.30379theta^2 omega + -0.37823theta omega^2 + -0.05002omega^3,-0.392401*omega**3 - 0.098906*omega**2*theta - 0.105543*omega**2 + 0.002648*omega*theta**2 + 0.010539*omega*theta + 0.012907*omega - 0.000296*theta**3 - 0.001725*theta**2 - 0.004545*theta - 0.004382
95114,2025-07-21 09:35:00,0.002952,0.021782,0.015543,nan,nan,nan,7.3718,6156,0,1.00000omega,-0.100761 + -0.15016theta + 0.03716omega + -0.02747theta^2 + -0.04718theta omega + 0.28045omega^2 + -0.11975theta^3 + -0.04098theta^2 omega + -0.13063theta omega^2 + 0.14973omega^3,1.018047*omega**3 - 0.029606*omega**2*theta + 0.244636*omega**2 - 0.00031*omega*theta**2 + 0.001575*omega*theta - 0.000313*omega - 3.0e-5*theta**3 + 0.000325*theta**2 - 0.001332*theta + 0.001781
95115,2025-07-21 09:40:00,0.002862,0.024981,0.017780,0.090047,11.117693,7.861654,2.1549,8390,0,1.00000omega,-0.055291 + 0.00141theta + -0.09825omega + -0.04652theta^2 + -0.00605theta omega + -0.02689omega^2 + -0.01056theta^3 + -0.02256theta^2 omega + 0.01582theta omega^2 + -0.01939omega^3,-0.089459*omega**3 + 0.002433*omega**2*theta - 0.002509*omega**2 - 0.000116*omega*theta**2 - 0.000843*omega*theta - 0.004798*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000191*theta - 0.000438
95116,2025-07-21 09:45:00,0.004064,0.023307,0.016729,0.029638,0.320476,0.227578,68.8115,9999,0,1.00000omega,-0.628631 + 0.00304theta + 0.01009omega + -0.01758theta^2 + -0.00607theta omega + 0.05572omega^2 + -0.00076theta^3 + -0.00002theta^2 omega + 0.00159theta omega^2 + -0.05158omega^3,-1.382412*omega**3 + 0.00142*omega**2*theta + 0.068257*omega**2 - 0.e-6*omega*theta**2 - 0.000204*omega*theta - 0.001834*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000675*theta - 0.003924
95117,2025-07-21 09:50:00,0.002973,0.018868,0.013506,0.059111,2.083542,1.473879,11.0072,6718,0,1.00000omega,0.090651 + -0.08424theta + -0.03703omega + 0.04296theta^2 + -0.01855theta omega + 0.03471omega^2 + 0.00128theta^3 + 0.00077theta^2 omega + 0.00260theta omega^2 + -0.00050omega^3,-0.00482*omega**3 + 0.000836*omega**2*theta + 0.018355*omega**2 + 8.0e-6*omega*theta**2 - 0.000377*omega*theta - 0.000659*omega + 2.5e-5*theta**2 - 0.000176*theta + 0.000392
95118,2025-07-21 09:55:00,0.002713,0.015407,0.011062,0.061948,0.941013,0.666837,6.5830,4996,0,1.00000omega,-0.130061 + -3.00376theta + -0.09883omega + 0.22436theta^2 + 2.00701theta omega + -0.30428omega^2 + 0.19370theta^3 + -1.31277theta^2 omega + 0.15632theta omega^2 + 0.06251omega^3,0.528588*omega**3 + 0.044062*omega**2*theta - 0.295361*omega**2 - 0.012334*omega*theta**2 + 0.110436*omega*theta - 0.224924*omega + 6.1e-5*theta**3 - 0.00042*theta**2 - 0.002463*theta + 0.009385
95119,2025-07-21 10:00:00,0.005230,0.028518,0.020501,0.059140,3.913953,2.767899,37.8775,9999,0,1.00000omega,-0.061441 + -0.00580theta + 0.00697omega + 0.00021theta^2 + 0.00115theta omega + 0.00670omega^2 + -0.00027theta^3 + -0.00002theta^2 omega + 0.00049theta omega^2 + -0.00157omega^3,-0.014941*omega**3 + 0.000155*omega**2*theta + 0.005819*omega**2 + 1.6e-5*omega*theta + 0.00048*omega - 4.0e-6*theta**2 - 5.2e-5*theta - 0.0004
95120,2025-07-21 10:05:00,0.003675,0.029073,0.020721,0.046747,4.029701,2.849621,15.2646,8941,0,1.00000omega,0.136211 + -0.09004theta + -0.03919omega + 0.03648theta^2 + -0.01367theta omega + -0.01827omega^2 + -0.00212theta^3 + 0.00020theta^2 omega + -0.02362theta omega^2 + 0.00280omega^3,0.023291*omega**3 - 0.006549*omega**2*theta + 0.022246*omega**2 + 2.0e-6*omega*theta**2 - 0.000258*omega*theta - 9.5e-5*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000354*theta + 0.001355
95121,2025-07-21 10:10:00,0.002828,0.017185,0.012315,nan,nan,nan,6.8250,5035,0,1.00000omega,0.016461 + -0.39568theta + 0.04501omega + -0.83200theta^2 + -0.56897theta omega + -0.31231omega^2 + -1.30850theta^3 + 0.41900theta^2 omega + 0.47505theta omega^2 + 0.08864omega^3,0.7338*omega**3 + 0.131089*omega**2*theta - 0.325476*omega**2 + 0.003854*omega*theta**2 - 0.019454*omega*theta + 0.019612*omega - 0.000401*theta**3 + 0.000996*theta**2 - 0.001069*theta + 0.000589
95122,2025-07-21 10:15:00,0.003045,0.018366,0.013164,0.096551,3.133846,2.217015,4.3353,8021,0,1.00000omega,-0.249921 + -1.34276theta + 0.02302omega + 0.19523theta^2 + 0.74708theta omega + -0.13986omega^2 + -0.06733theta^3 + 0.01961theta^2 omega + 0.02026theta omega^2 + -0.04862omega^3,-0.276886*omega**3 + 0.003846*omega**2*theta - 0.061109*omega**2 + 0.000124*omega*theta**2 + 0.010839*omega*theta + 0.000281*omega - 1.4e-5*theta**3 + 9.6e-5*theta**2 - 0.001501*theta - 0.00057
95123,2025-07-21 10:20:00,0.002342,0.014424,0.010333,0.060587,0.990485,0.701688,8.9334,6493,0,1.00000omega,0.089791 + -2.16879theta + -0.01499omega + -0.06583theta^2 + -1.88384theta omega + -0.24510omega^2 + -0.62603theta^3 + -4.46460theta^2 omega + 0.58791theta omega^2 + 0.35280omega^3,4.370269*omega**3 + 0.242756*omega**2*theta - 0.339723*omega**2 - 0.06145*omega*theta**2 + 0.051905*omega*theta - 0.004836*omega - 0.000287*theta**3 + 0.0006*theta**2 - 0.002825*theta + 0.002059
95124,2025-07-21 10:25:00,0.002906,0.023953,0.017062,0.107614,4.113341,2.909566,8.0473,4682,0,1.00000omega,0.035801 + -0.07782theta + -0.02490omega + -0.01824theta^2 + 0.00438theta omega + -0.05988omega^2 + -0.11420theta^3 + -0.02063theta^2 omega + -0.06343theta omega^2 + 0.01960omega^3,0.160116*omega**3 - 0.017272*omega**2*theta - 0.033792*omega**2 - 0.000187*omega*theta**2 + 2.1e-5*omega*theta - 0.000823*omega - 3.5e-5*theta**3 - 2.6e-5*theta**2 - 9.2e-5*theta + 6.3e-5
95125,2025-07-21 10:30:00,0.002918,0.078493,0.055541,0.071588,1.587229,1.123482,-1167348864.0000,7568,0,1.00000omega,0.027201 + -0.64545theta + -0.03311omega + 0.17466theta^2 + 0.13226theta omega + 0.07613omega^2 + -0.63544theta^3 + -0.49315theta^2 omega + -0.15744theta omega^2 + -0.00005omega^3,-0.000366*omega**3 - 0.038393*omega**2*theta - 0.017218*omega**2 - 0.004009*omega*theta**2 - 0.009269*omega*theta - 0.006166*omega - 0.000172*theta**3 - 0.000642*theta**2 - 0.001496*theta - 0.001268
95126,2025-07-21 10:35:00,0.002842,0.017897,0.012814,0.062005,3.859729,2.729593,14.6274,7593,0,1.00000omega,0.199331 + -0.03443theta + -0.02826omega + 0.07816theta^2 + -0.03255theta omega + -0.05059omega^2 + -0.01526theta^3 + 0.04331theta^2 omega + 0.00227theta omega^2 + -0.27172omega^3,-3.6748*omega**3 + 0.001023*omega**2*theta - 0.039584*omega**2 + 0.000651*omega*theta**2 - 0.007873*omega*theta + 0.022661*omega - 8.0e-6*theta**3 + 0.000184*theta**2 - 0.001369*theta + 0.00356
95127,2025-07-21 10:40:00,0.002409,0.016816,0.012012,0.084489,2.963298,2.096219,6.0093,5193,0,1.00000omega,-0.039011 + -0.20151theta + -0.01242omega + -0.00826theta^2 + 0.11808theta omega + 0.04217omega^2 + -0.23017theta^3 + -0.03840theta^2 omega + -0.05678theta omega^2 + -0.04995omega^3,-0.46789*omega**3 - 0.017729*omega**2*theta + 0.017996*omega**2 - 0.0004*omega*theta**2 + 0.001948*omega*theta + 0.000237*omega - 8.0e-5*theta**3 - 8.0e-5*theta**2 - 0.000251*theta - 0.000151
95128,2025-07-21 10:45:00,0.002746,0.030196,0.021440,0.041188,1.189032,0.841277,19.6188,8740,0,1.00000omega,-0.014181 + -0.01513theta + 0.03509omega + -0.00226theta^2 + 0.00134theta omega + 0.00034omega^2 + -0.00067theta^3 + 0.00105theta^2 omega + -0.00526theta omega^2 + -0.00138omega^3,-0.022363*omega**3 - 0.002841*omega**2*theta + 0.029739*omega**2 + 1.9e-5*omega*theta**2 - 0.00036*omega*theta + 0.002865*omega + 1.1e-5*theta**2 - 0.000108*theta + 0.000404
95129,2025-07-21 10:50:00,0.002363,0.015182,0.010865,0.060810,2.463344,1.742378,7.9760,7515,0,1.00000omega,-0.131061 + 0.02992theta + -0.02543omega + -0.01258theta^2 + 0.04864theta omega + 0.05718omega^2 + -0.14067theta^3 + -0.01986theta^2 omega + -0.00395theta omega^2 + 0.00755omega^3,0.087434*omega**3 - 0.001525*omega**2*theta + 0.04001*omega**2 - 0.000256*omega*theta**2 + 0.00251*omega*theta - 0.00602*omega - 6.0e-5*theta**3 + 0.000524*theta**2 - 0.001481*theta + 0.001127
95130,2025-07-21 10:55:00,0.002822,0.041308,0.029277,0.076292,2.327217,1.646475,-56855216128.0000,4900,0,1.00000omega,-0.195221 + -0.31766theta + -0.05112omega + -0.20315theta^2 + -0.02711theta omega + -0.00563omega^2 + -0.12698theta^3 + -0.07952theta^2 omega + 0.02012theta omega^2 + 0.03970omega^3,0.599509*omega**3 + 0.010128*omega**2*theta + 0.024819*omega**2 - 0.001334*omega*theta**2 - 0.008233*omega*theta - 0.014328*omega - 7.1e-5*theta**3 - 0.000766*theta**2 - 0.002989*theta - 0.004242
95131,2025-07-21 11:00:00,0.002477,0.015938,0.011405,0.050219,1.229909,0.870402,11.5313,6849,0,1.00000omega,0.069961 + -0.06879theta + -0.21338omega + 0.00781theta^2 + 0.00687theta omega + -0.08867omega^2 + -0.00313theta^3 + 0.00477theta^2 omega + -0.03544theta omega^2 + -0.14634omega^3,-1.996281*omega**3 - 0.016115*omega**2*theta + 0.053635*omega**2 + 7.2e-5*omega*theta**2 - 0.000863*omega*theta - 0.004618*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000394*theta + 0.001495
95132,2025-07-21 11:05:00,0.002779,0.019245,0.013750,0.089146,4.969447,3.514495,8.6942,7352,1,1.00000omega,-0.008991 + -0.29552theta + 0.02139omega + 0.10792theta^2 + -0.00917theta omega + 0.00785omega^2 + -0.00087theta^3 + -0.03800theta^2 omega + -0.08945theta omega^2 + 0.08973omega^3,0.842421*omega**3 - 0.027993*omega**2*theta - 0.019183*omega**2 - 0.000396*omega*theta**2 - 0.000839*omega*theta + 0.000288*omega + 6.6e-5*theta**2 - 0.000216*theta - 0.000247
95133,2025-07-21 11:10:00,0.003329,0.024007,0.017138,0.065972,4.161146,2.942745,16.0123,7075,0,1.00000omega,0.109631 + -0.01540theta + 0.00103omega + 0.00322theta^2 + -0.06879theta omega + -0.02973omega^2 + -0.00035theta^3 + -0.00004theta^2 omega + -0.00392theta omega^2 + -0.01735omega^3,-0.184408*omega**3 - 0.001389*omega**2*theta - 0.008858*omega**2 - 0.001359*omega*theta + 0.0087*omega + 5.0e-6*theta**2 - 6.1e-5*theta + 0.000435
95134,2025-07-21 11:15:00,nan,nan,nan,nan,nan,nan,26476.2852,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95135,2025-07-21 11:20:00,0.002860,0.021275,0.015179,0.077176,1.129967,0.800869,6.7006,5467,0,1.00000omega,0.026921 + -2.56090theta + -0.28458omega + -0.42427theta^2 + -0.24071theta omega + -0.22596omega^2 + -0.59645theta^3 + 1.08871theta^2 omega + -0.03566theta omega^2 + -0.08696omega^3,-0.674039*omega**3 - 0.009214*omega**2*theta - 0.117818*omega**2 + 0.009376*omega*theta**2 + 0.00195*omega*theta - 0.009828*omega - 0.000171*theta**3 - 0.000405*theta**2 - 0.003053*theta - 0.000886
95136,2025-07-21 11:25:00,nan,nan,nan,nan,nan,nan,87.9437,2204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95137,2025-07-21 11:30:00,nan,nan,nan,nan,nan,nan,40510.7695,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95138,2025-07-21 11:35:00,0.004008,0.027238,0.019467,0.100402,6.265983,4.431288,24.5642,9999,0,1.00000omega,-0.181321 + -0.41785theta + -0.13203omega + -0.04798theta^2 + -0.03038theta omega + -0.04922omega^2 + -0.00149theta^3 + -0.02938theta^2 omega + -0.02398theta omega^2 + 0.01173omega^3,0.121784*omega**3 - 0.008299*omega**2*theta + 0.04795*omega**2 - 0.000339*omega*theta**2 + 0.005686*omega*theta - 0.027985*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 3.1e-5*theta + 0.001723
95139,2025-07-21 11:40:00,0.002639,0.018254,0.013041,nan,nan,nan,3.9005,5612,0,1.00000omega,-0.260691 + -0.13249theta + 0.09843omega + -0.02890theta^2 + -0.05994theta omega + -0.05123omega^2 + -0.08019theta^3 + 0.32632theta^2 omega + -0.04413theta omega^2 + 0.00947omega^3,0.069003*omega**3 - 0.010718*omega**2*theta - 0.065378*omega**2 + 0.002642*omega*theta**2 + 0.018798*omega*theta + 0.036629*omega - 2.2e-5*theta**3 - 0.000259*theta**2 - 0.001176*theta - 0.002497
95140,2025-07-21 11:45:00,0.003854,0.082121,0.058133,0.057961,2.253377,1.593905,-150832640.0000,7179,0,1.00000omega,0.235821 + -0.06845theta + 0.00176omega + -0.03091theta^2 + -0.07430theta omega + 0.01256omega^2 + -0.04251theta^3 + -0.00624theta^2 omega + -0.05538theta omega^2 + 0.03270omega^3,0.412655*omega**3 - 0.023295*omega**2*theta - 0.071823*omega**2 - 8.7e-5*omega*theta**2 - 0.002207*omega*theta - 0.006487*omega - 2.0e-5*theta**3 - 0.000227*theta**2 - 0.000931*theta - 0.000923
95141,2025-07-21 11:50:00,0.003199,0.019161,0.013737,0.055457,1.085496,0.768563,12.2783,5501,1,1.00000omega,0.113921 + -0.02916theta + 0.10356omega + -0.00407theta^2 + -0.03978theta omega + -0.04599omega^2 + -0.09762theta^3 + 0.23067theta^2 omega + -0.06197theta omega^2 + -0.13061omega^3,-1.311322*omega**3 - 0.020739*omega**2*theta - 0.003573*omega**2 + 0.002573*omega*theta**2 - 0.006483*omega*theta + 0.007478*omega - 3.6e-5*theta**3 + 0.000118*theta**2 - 0.000161*theta + 0.000301
95142,2025-07-21 11:55:00,0.002836,0.050230,0.035575,0.051771,0.993036,0.703136,-534343424.0000,5911,0,1.00000omega,-0.070201 + -0.31763theta + -0.09280omega + 0.14488theta^2 + 0.19149theta omega + -0.09271omega^2 + -0.47369theta^3 + 0.63187theta^2 omega + 0.03042theta omega^2 + -0.06813omega^3,-0.450548*omega**3 + 0.006706*omega**2*theta - 0.031794*omega**2 + 0.004643*omega*theta**2 + 0.019245*omega*theta + 0.016366*omega - 0.000116*theta**3 - 0.000533*theta**2 - 0.001154*theta - 0.001174
95143,2025-07-21 12:00:00,0.004272,0.032196,0.022965,0.101707,6.096857,4.311729,5.9345,6897,0,1.00000omega,0.041271 + -0.23464theta + 0.00563omega + 0.02247theta^2 + 0.00049theta omega + 0.05442omega^2 + -0.00643theta^3 + -0.00080theta^2 omega + -0.00615theta omega^2 + -0.00193omega^3,-0.006184*omega**3 - 0.000657*omega**2*theta + 0.015032*omega**2 - 3.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.00016*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 0.000233*theta - 0.000865
