Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96411,2025-07-25 21:50:00,0.003174,0.028473,0.020258,0.069445,4.968025,3.513267,37.7282,9999,0,1.00000omega,-0.252991 + -0.00750theta + -0.09201omega + 0.00198theta^2 + -0.00722theta omega + -0.00121omega^2 + -0.00013theta^3 + 0.00039theta^2 omega + -0.00022theta omega^2 + 0.00345omega^3,0.076447*omega**3 - 0.000162*omega**2*theta + 0.001399*omega**2 + 1.0e-5*omega*theta**2 - 0.000495*omega*theta + 0.002201*omega + 7.0e-6*theta**2 - 0.000137*theta + 0.000585
96412,2025-07-25 21:55:00,0.003692,0.029888,0.021295,0.052138,3.585147,2.535350,8.3165,7616,0,1.00000omega,-0.049521 + -0.01495theta + -0.16180omega + -0.01300theta^2 + 0.00100theta omega + 0.05879omega^2 + -0.01880theta^3 + -0.04125theta^2 omega + -0.00907theta omega^2 + -0.04592omega^3,-0.242178*omega**3 - 0.001594*omega**2*theta + 0.01978*omega**2 - 0.000242*omega*theta**2 - 0.001463*omega*theta - 0.007605*omega - 4.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000156*theta - 0.000343
96413,2025-07-25 22:00:00,0.004879,0.040684,0.028974,0.203834,6.548216,4.632531,13.0993,9999,1,1.00000omega,-0.016761 + -0.00812theta + -0.01784omega + 0.06154theta^2 + -0.02811theta omega + -0.05268omega^2 + -0.05782theta^3 + 0.02161theta^2 omega + -0.02209theta omega^2 + 0.03651omega^3,0.153517*omega**3 - 0.003096*omega**2*theta - 0.013585*omega**2 + 0.000101*omega*theta**2 - 0.000751*omega*theta + 0.000497*omega - 9.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000217*theta + 0.000139
96414,2025-07-25 22:05:00,0.003880,0.031256,0.022271,0.067458,2.677383,1.893796,10.6946,6211,0,1.00000omega,0.032151 + -0.12288theta + -0.01035omega + -0.06806theta^2 + -0.04648theta omega + 0.01486omega^2 + -0.03508theta^3 + -0.01205theta^2 omega + -0.05105theta omega^2 + 0.01726omega^3,0.095312*omega**3 - 0.009397*omega**2*theta + 0.067663*omega**2 - 7.4e-5*omega*theta**2 + 0.0003*omega*theta + 0.000845*omega - 7.0e-6*theta**3 + 0.000108*theta**2 - 0.000629*theta + 0.001584
96415,2025-07-25 22:10:00,0.003507,0.033613,0.023897,0.079366,4.318894,3.054435,8.2580,4616,1,1.00000omega,0.120701 + -0.29947theta + 0.03649omega + 0.06038theta^2 + -0.03969theta omega + -0.02480omega^2 + -0.02882theta^3 + 0.01083theta^2 omega + 0.01336theta omega^2 + 0.02949omega^3,0.147973*omega**3 + 0.002235*omega**2*theta - 0.00341*omega**2 + 6.0e-5*omega*theta**2 - 0.000177*omega*theta + 0.000134*omega - 5.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000313*theta - 0.000572
96416,2025-07-25 22:15:00,0.005402,0.042512,0.030302,0.101079,9.861551,6.973536,23.5944,9999,0,1.00000omega,0.039001 + -0.02101theta + 0.05822omega + -0.00278theta^2 + 0.00155theta omega + 0.01726omega^2 + -0.00062theta^3 + -0.00014theta^2 omega + 0.00229theta omega^2 + -0.00559omega^3,-0.031188*omega**3 + 0.000426*omega**2*theta + 0.000144*omega**2 - 0.e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.001304*omega + 5.0e-6*theta**2 - 9.1e-5*theta + 0.000754
96417,2025-07-25 22:20:00,0.004056,0.029849,0.021300,0.067705,4.948387,3.499366,29.6386,8970,0,1.00000omega,0.096311 + 0.02792theta + -0.00705omega + 0.00186theta^2 + 0.01108theta omega + -0.06003omega^2 + -0.00038theta^3 + 0.00008theta^2 omega + 0.00262theta omega^2 + -0.02165omega^3,-0.266048*omega**3 + 0.001073*omega**2*theta - 0.053821*omega**2 + 1.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.003402*omega + 9.0e-6*theta**2 - 0.000114*theta + 0.000505
96418,2025-07-25 22:25:00,0.004910,0.039617,0.028228,0.043322,2.129851,1.506344,74.5217,9999,0,1.00000omega,0.058901 + 0.00084theta + -0.01373omega + 0.00076theta^2 + -0.00023theta omega + 0.00112omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00012theta omega^2 + -0.00087omega^3,-0.016561*omega**3 - 7.6e-5*omega**2*theta + 0.002614*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000644*omega - 1.9e-5*theta + 0.000324
96419,2025-07-25 22:30:00,0.005950,0.046417,0.033090,0.031513,0.929361,0.657535,198.5493,9999,0,1.00000omega,-0.027701 + -0.00021theta + 0.00064omega + -0.00023theta^2 + 0.00061theta omega + 0.00030omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + -0.00004theta omega^2 + 0.00027omega^3,0.009432*omega**3 - 4.7e-5*omega**2*theta + 0.001342*omega**2 - 3.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.001756*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.00029
96420,2025-07-25 22:35:00,0.017693,0.063009,0.046278,0.050713,5.655184,3.998979,448.1433,9999,0,1.00000omega,0.011571 + -0.00911theta + 0.00228omega + -0.00050theta^2 + -0.01418theta omega + -0.00158omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00211theta omega^2 + -0.00076omega^3,-0.007224*omega**3 - 0.000669*omega**2*theta + 0.015506*omega**2 - 0.e-6*omega*theta**2 - 0.000225*omega*theta + 0.006093*omega + 5.0e-6*theta + 8.3e-5
96421,2025-07-25 22:40:00,0.004432,0.035186,0.025077,0.129862,6.436873,4.552483,6.6546,5416,0,1.00000omega,0.000901 + -0.11985theta + 0.04130omega + 0.02826theta^2 + -0.00360theta omega + 0.01208omega^2 + -0.00740theta^3 + 0.00688theta^2 omega + -0.00729theta omega^2 + -0.00832omega^3,-0.029257*omega**3 - 0.000854*omega**2*theta + 0.004688*omega**2 + 2.7e-5*omega*theta**2 - 7.6e-5*omega*theta + 0.001414*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000148*theta + 9.4e-5
96422,2025-07-25 22:45:00,0.003569,0.023777,0.017001,nan,nan,nan,37.9413,9999,0,1.00000omega,-1.174001 + -0.00836theta + 0.37404omega + -0.05595theta^2 + 0.00048theta omega + 0.29685omega^2 + 0.00023theta^3 + -0.01224theta^2 omega + 0.00639theta omega^2 + 0.12479omega^3,2.384672*omega**3 + 0.00407*omega**2*theta + 0.191782*omega**2 - 0.00026*omega*theta**2 + 0.005777*omega*theta - 0.019633*omega - 5.5e-5*theta**2 + 0.001151*theta - 0.007855
96423,2025-07-25 22:50:00,0.004591,0.033358,0.023810,0.070725,3.072175,2.172932,14.9407,9592,0,1.00000omega,0.003991 + -0.01547theta + -0.00397omega + -0.00030theta^2 + -0.00159theta omega + -0.02102omega^2 + -0.00154theta^3 + 0.00154theta^2 omega + -0.00025theta omega^2 + -0.01768omega^3,-0.095752*omega**3 - 4.5e-5*omega**2*theta - 0.008226*omega**2 + 9.0e-6*omega*theta**2 - 0.000312*omega*theta + 0.002481*omega + 1.4e-5*theta**2 - 0.000239*theta + 0.001422
96424,2025-07-25 22:55:00,0.003114,0.025424,0.018112,nan,nan,nan,2.7969,5879,0,1.00000omega,-0.114341 + -0.62257theta + 0.66228omega + -0.54433theta^2 + -0.00319theta omega + -0.10368omega^2 + -0.30248theta^3 + 0.22004theta^2 omega + 0.02094theta omega^2 + 0.05938omega^3,0.233412*omega**3 + 0.002744*omega**2*theta - 0.034211*omega**2 + 0.000961*omega*theta**2 + 0.002287*omega*theta + 0.023436*omega - 4.4e-5*theta**3 - 0.000379*theta**2 - 0.001415*theta - 0.001586
96425,2025-07-25 23:00:00,0.004455,0.033320,0.023771,nan,nan,nan,1.1052,9999,0,1.00000omega,-0.151741 + -0.11771theta + 0.13575omega + -0.00694theta^2 + 0.07485theta omega + -0.11552omega^2 + -0.00155theta^3 + -0.00304theta^2 omega + -0.02484theta omega^2 + 0.20471omega^3,0.345318*omega**3 - 0.001397*omega**2*theta - 0.020712*omega**2 - 6.0e-6*omega*theta**2 + 0.000646*omega*theta + 0.001565*omega - 0.00012*theta - 0.000117
96426,2025-07-25 23:05:00,0.005544,0.035914,0.025696,0.196620,13.954445,9.868262,25.4463,9999,0,1.00000omega,-0.012641 + 0.00133theta + 0.01228omega + -0.00102theta^2 + -0.00801theta omega + 0.01689omega^2 + 0.00012theta^3 + 0.00095theta^2 omega + 0.00293theta omega^2 + -0.00341omega^3,-0.019197*omega**3 + 0.00055*omega**2*theta + 0.016044*omega**2 + 6.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 3.3e-5
96427,2025-07-25 23:10:00,0.008269,0.069758,0.049672,0.095830,13.578743,9.601861,110.2064,9999,0,1.00000omega,-0.045861 + -0.00440theta + 0.00716omega + -0.00019theta^2 + -0.00012theta omega + -0.00216omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00013theta omega^2 + 0.00016omega^3,0.001602*omega**3 + 4.3e-5*omega**2*theta + 0.000176*omega**2 - 2.0e-6*omega*theta + 0.000163*omega - 2.5e-5*theta - 0.000511
96428,2025-07-25 23:15:00,0.008045,0.056775,0.040547,0.048821,3.840754,2.716043,122.3929,9999,0,1.00000omega,-0.004691 + -0.00043theta + -0.01120omega + 0.00019theta^2 + -0.00012theta omega + 0.00280omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + 0.00007theta omega^2 + -0.00041omega^3,-0.004953*omega**3 + 2.8e-5*omega**2*theta + 0.00275*omega**2 - 0.e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.001581*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000319
96429,2025-07-25 23:20:00,0.005400,0.053589,0.038085,nan,nan,nan,102.3784,9999,0,1.00000omega,-0.041431 + 0.00239theta + 0.00505omega + -0.00034theta^2 + -0.00004theta omega + -0.00213omega^2 + -0.00001theta^3 + 0.00017theta^2 omega + -0.00000theta omega^2 + 0.00110omega^3,0.022827*omega**3 - 0.001772*omega**2 + 4.0e-6*omega*theta**2 + 0.000219*omega*theta + 0.003221*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000398
96430,2025-07-25 23:25:00,0.007681,0.047093,0.033740,0.042977,3.796164,2.684465,279.7791,9999,0,1.00000omega,-0.105081 + 0.00063theta + -0.00713omega + -0.00030theta^2 + 0.00044theta omega + 0.00639omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00010theta omega^2 + -0.00242omega^3,-0.073213*omega**3 + 0.000101*omega**2*theta + 0.009217*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.00069*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 0.000115
96431,2025-07-25 23:30:00,0.005145,0.035407,0.025299,0.080691,6.853737,4.846660,83.3208,9999,0,1.00000omega,-0.031751 + -0.00107theta + -0.02145omega + -0.00042theta^2 + 0.00013theta omega + 0.00006omega^2 + 0.00021theta^3 + 0.00000theta^2 omega + -0.00006theta omega^2 + 0.00058omega^3,0.011588*omega**3 - 4.0e-5*omega**2*theta - 0.000765*omega**2 + 4.0e-6*omega*theta - 0.000643*omega + 9.0e-6*theta**2 + 0.000177*theta + 0.001087
96432,2025-07-25 23:35:00,0.006672,0.039959,0.028646,0.058047,4.592836,3.247885,25.1728,9999,0,1.00000omega,0.008041 + -0.01267theta + -0.07303omega + -0.00018theta^2 + 0.01083theta omega + 0.01611omega^2 + -0.00045theta^3 + 0.00014theta^2 omega + -0.00029theta omega^2 + -0.00682omega^3,-0.028127*omega**3 - 4.0e-5*omega**2*theta + 0.005015*omega**2 + 1.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.001154*omega - 5.0e-6*theta**2 - 0.000137*theta - 0.001312
96433,2025-07-25 23:40:00,0.003676,0.024787,0.017719,0.094241,3.102807,2.195028,5.8003,5459,0,1.00000omega,0.051421 + -0.31324theta + -0.00757omega + 0.08417theta^2 + -0.00906theta omega + 0.10051omega^2 + -0.02533theta^3 + 0.03758theta^2 omega + -0.36258theta omega^2 + 0.01798omega^3,0.080959*omega**3 - 0.05442*omega**2*theta - 0.183736*omega**2 + 0.000188*omega*theta**2 + 0.001422*omega*theta + 0.002417*omega - 4.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000264*theta - 0.000959
96434,2025-07-25 23:45:00,0.004132,0.031182,0.022242,0.065783,4.306117,3.045240,20.9751,9201,0,1.00000omega,0.075131 + 0.00723theta + -0.17615omega + 0.00595theta^2 + -0.01091theta omega + 0.00307omega^2 + -0.00211theta^3 + -0.00251theta^2 omega + 0.00013theta omega^2 + -0.00010omega^3,-0.000827*omega**3 + 3.6e-5*omega**2*theta + 0.001301*omega**2 - 2.3e-5*omega*theta**2 + 0.00021*omega*theta - 0.005953*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000198*theta + 0.000774
96435,2025-07-25 23:50:00,0.003624,0.027534,0.019637,0.067168,1.543442,1.092411,6.7451,6729,0,1.00000omega,0.020871 + -0.17543theta + 0.02431omega + 0.04261theta^2 + 0.14045theta omega + -0.02134omega^2 + -0.09930theta^3 + -0.02959theta^2 omega + 0.05548theta omega^2 + -0.05790omega^3,-0.247313*omega**3 + 0.007899*omega**2*theta - 0.056484*omega**2 - 0.00014*omega*theta**2 + 0.003489*omega*theta - 0.0153*omega - 1.6e-5*theta**3 + 0.000307*theta**2 - 0.002186*theta + 0.005549
96436,2025-07-25 23:55:00,0.003077,0.021837,0.015594,0.068545,3.400218,2.404805,18.9470,9874,0,1.00000omega,-0.146481 + -0.00372theta + -0.19001omega + 0.00292theta^2 + -0.00969theta omega + -0.04600omega^2 + -0.00032theta^3 + 0.00258theta^2 omega + -0.00368theta omega^2 + -0.00142omega^3,-0.01894*omega**3 - 0.001636*omega**2*theta - 0.012543*omega**2 + 3.8e-5*omega*theta**2 - 0.001063*omega*theta + 0.000747*omega + 7.0e-6*theta**2 - 0.00011*theta + 0.000282
96437,2025-07-26 00:00:00,0.003627,0.035350,0.025127,0.132320,4.997934,3.535311,10.7912,6493,0,1.00000omega,-0.453081 + -0.05271theta + 0.14168omega + -0.02574theta^2 + 0.00560theta omega + 0.03774omega^2 + -0.00137theta^3 + -0.00168theta^2 omega + -0.00040theta omega^2 + 0.01596omega^3,0.093735*omega**3 - 7.8e-5*omega**2*theta + 0.017622*omega**2 - 1.1e-5*omega*theta**2 + 0.000341*omega*theta + 0.002223*omega - 2.0e-6*theta**2 + 0.000116*theta - 0.001718
96438,2025-07-26 00:05:00,0.003209,0.020734,0.014836,0.142281,10.531768,7.447764,15.3162,9999,0,1.00000omega,0.241341 + -0.02171theta + 0.09809omega + 0.00953theta^2 + 0.00426theta omega + 0.02084omega^2 + -0.00081theta^3 + -0.00030theta^2 omega + -0.00140theta omega^2 + 0.00251omega^3,0.028563*omega**3 - 0.000531*omega**2*theta + 0.017301*omega**2 - 4.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.002266*omega + 1.5e-5*theta**2 - 0.000206*theta + 0.001303
96439,2025-07-26 00:10:00,0.004714,0.032859,0.023473,0.091910,8.843869,6.253897,36.5297,9999,0,1.00000omega,-0.051221 + 0.00705theta + -0.01866omega + 0.00512theta^2 + 0.00121theta omega + -0.00264omega^2 + -0.00032theta^3 + 0.00086theta^2 omega + -0.00025theta omega^2 + -0.00143omega^3,-0.015576*omega**3 - 9.1e-5*omega**2*theta + 0.000246*omega**2 + 1.0e-5*omega*theta**2 - 0.000397*omega*theta + 0.003147*omega + 1.1e-5*theta**2 - 0.000289*theta + 0.002219
96440,2025-07-26 00:15:00,0.003708,0.093713,0.066317,nan,nan,nan,-29133892.0000,7308,0,1.00000omega,0.094291 + 0.00214theta + 0.18756omega + -0.00330theta^2 + -0.02973theta omega + 0.00346omega^2 + -0.00100theta^3 + -0.00609theta^2 omega + 0.01644theta omega^2 + 0.02215omega^3,0.17717*omega**3 + 0.004383*omega**2*theta - 0.029019*omega**2 - 5.4e-5*omega*theta**2 + 0.000249*omega*theta + 0.007175*omega + 4.0e-6*theta**2 - 1.5e-5*theta + 0.000196
96441,2025-07-26 00:20:00,0.004079,0.029679,0.021183,0.058835,2.765841,1.956188,27.3703,8558,0,1.00000omega,0.026971 + -0.03508theta + -0.03402omega + 0.00113theta^2 + -0.01143theta omega + -0.00096omega^2 + -0.00016theta^3 + -0.00078theta^2 omega + -0.00764theta omega^2 + 0.00017omega^3,0.001872*omega**3 - 0.002804*omega**2*theta + 0.031243*omega**2 - 1.0e-5*omega*theta**2 - 1.4e-5*omega*theta + 0.000256*omega + 3.0e-6*theta**2 - 8.1e-5*theta + 0.000685
96442,2025-07-26 00:25:00,0.003610,0.020156,0.014479,nan,nan,nan,16.1387,6907,0,1.00000omega,0.012141 + -0.00249theta + -0.00009omega + 0.00187theta^2 + -0.00034theta omega + -0.00040omega^2 + -0.00001theta^3 + 0.00096theta^2 omega + 0.00107theta omega^2 + 0.00455omega^3,0.041305*omega**3 + 0.000324*omega**2*theta - 0.003665*omega**2 + 1.0e-5*omega*theta**2 - 0.000212*omega*theta + 0.00116*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000187
96443,2025-07-26 00:30:00,nan,nan,nan,nan,nan,nan,213.7190,1942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96444,2025-07-26 00:35:00,0.005866,0.044916,0.032030,0.091769,10.408635,7.360303,47.1169,9999,0,1.00000omega,0.027001 + -0.01080theta + -0.02533omega + 0.00039theta^2 + -0.00202theta omega + -0.00558omega^2 + -0.00012theta^3 + 0.00004theta^2 omega + -0.00005theta omega^2 + -0.00129omega^3,-0.011452*omega**3 - 1.5e-5*omega**2*theta - 0.002808*omega**2 - 4.9e-5*omega*theta - 0.000188*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000439
96445,2025-07-26 00:40:00,nan,nan,nan,nan,nan,nan,2035.4137,6278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96446,2025-07-26 00:45:00,0.008905,0.069775,0.049739,0.050593,1.415927,1.001851,190.0476,9999,0,1.00000omega,-0.002751 + -0.00048theta + -0.00862omega + -0.00015theta^2 + 0.00033theta omega + 0.00116omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + 0.00015theta omega^2 + -0.00005omega^3,-0.000747*omega**3 + 7.5e-5*omega**2*theta - 0.001298*omega**2 - 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.001707*omega - 7.0e-6*theta + 4.2e-5
96447,2025-07-26 00:50:00,0.003854,0.032708,0.023288,0.187159,19.129294,13.527101,38.9508,9595,0,1.00000omega,-0.227241 + 0.06920theta + -0.09908omega + 0.00162theta^2 + 0.00298theta omega + -0.02886omega^2 + 0.00004theta^3 + 0.00020theta^2 omega + 0.00101theta omega^2 + -0.00680omega^3,-0.114194*omega**3 + 0.000565*omega**2*theta - 0.031575*omega**2 + 4.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.003451*omega + 5.3e-5*theta - 0.001412
96448,2025-07-26 00:55:00,0.006566,0.041074,0.029412,0.086019,7.706793,5.449865,124.2875,9999,0,1.00000omega,-0.026861 + 0.00350theta + -0.04208omega + -0.00010theta^2 + 0.00186theta omega + -0.00584omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00025theta omega^2 + -0.00124omega^3,-0.023084*omega**3 + 0.000155*omega**2*theta - 0.007983*omega**2 - 0.e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.002861*omega + 8.0e-6*theta - 0.000164
96449,2025-07-26 01:00:00,0.008757,0.051145,0.036691,0.065504,7.802311,5.517261,443.9927,9999,0,1.00000omega,0.005471 + -0.00202theta + -0.00324omega + -0.00118theta^2 + 0.00087theta omega + -0.00376omega^2 + -0.00000theta^3 + -0.00020theta^2 omega + 0.00019theta omega^2 + -0.00050omega^3,-0.01859*omega**3 + 0.000235*omega**2*theta - 0.00954*omega**2 - 8.0e-6*omega*theta**2 + 0.000408*omega*theta - 0.005114*omega - 1.0e-6*theta**2 + 6.4e-5*theta - 0.000698
96450,2025-07-26 01:05:00,0.005480,0.048184,0.034291,0.050152,1.677977,1.187039,29.1445,9999,0,1.00000omega,-0.015561 + -0.01061theta + -0.03286omega + -0.00915theta^2 + -0.01336theta omega + 0.01314omega^2 + -0.00227theta^3 + -0.00162theta^2 omega + 0.00293theta omega^2 + -0.00580omega^3,-0.036996*omega**3 + 0.000623*omega**2*theta + 0.017132*omega**2 - 1.1e-5*omega*theta**2 - 0.000613*omega*theta - 0.008373*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000687*theta - 0.00474
96451,2025-07-26 01:10:00,0.008605,0.082451,0.058618,0.134247,11.856203,8.384139,19.8273,9999,0,1.00000omega,-0.054941 + -0.01007theta + 0.04548omega + -0.00097theta^2 + 0.00296theta omega + -0.00282omega^2 + 0.00046theta^3 + 0.00103theta^2 omega + -0.00002theta omega^2 + 0.00034omega^3,0.000638*omega**3 - 1.0e-6*omega**2*theta - 0.000728*omega**2 + 2.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.002648*omega + 1.0e-6*theta**2 + 1.0e-5*theta - 0.000347
96452,2025-07-26 01:15:00,0.007073,0.070863,0.050356,0.132545,15.354089,10.857385,19.6714,9999,0,1.00000omega,0.052771 + -0.00789theta + -0.00647omega + 0.00040theta^2 + -0.00030theta omega + 0.00293omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00012theta omega^2 + 0.00105omega^3,0.002865*omega**3 + 1.1e-5*omega**2*theta + 0.001491*omega**2 - 2.0e-5*omega*theta - 0.000854*omega + 6.0e-6*theta + 0.000122
96453,2025-07-26 01:20:00,0.005121,0.039783,0.028363,0.076408,3.805200,2.691225,15.0864,9999,0,1.00000omega,-0.027161 + 0.00121theta + -0.03069omega + 0.00265theta^2 + 0.01993theta omega + 0.05383omega^2 + 0.00019theta^3 + -0.00224theta^2 omega + -0.01134theta omega^2 + -0.03700omega^3,-0.155968*omega**3 - 0.001593*omega**2*theta - 0.00131*omega**2 - 1.0e-5*omega*theta**2 - 3.4e-5*omega*theta + 0.000427*omega + 2.0e-6*theta**2 + 4.7e-5*theta + 0.000211
96454,2025-07-26 01:25:00,0.003863,0.032947,0.023456,0.082869,6.173085,4.365423,10.3510,6968,0,1.00000omega,0.004091 + -0.00905theta + -0.00262omega + 0.00406theta^2 + -0.01673theta omega + 0.03670omega^2 + -0.00380theta^3 + -0.00127theta^2 omega + 0.00708theta omega^2 + 0.01645omega^3,0.085524*omega**3 + 0.001227*omega**2*theta + 0.006355*omega**2 - 7.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.001213*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000153*theta + 0.000465
96455,2025-07-26 01:30:00,0.004208,0.028457,0.020341,0.168183,12.184673,8.616686,18.6679,7286,0,1.00000omega,0.043751 + 0.03667theta + 0.01411omega + -0.00655theta^2 + 0.02080theta omega + 0.06510omega^2 + -0.00133theta^3 + -0.00572theta^2 omega + 0.00327theta omega^2 + -0.00042omega^3,-0.003245*omega**3 + 0.000842*omega**2*theta + 0.026232*omega**2 - 4.9e-5*omega*theta**2 + 0.001146*omega*theta - 0.00558*omega + 6.0e-6*theta**2 + 2.6e-5*theta - 0.000274
96456,2025-07-26 01:35:00,0.005103,0.035883,0.025629,nan,nan,nan,33.0514,9999,1,1.00000omega,0.031681 + -0.01405theta + 0.07376omega + 0.00094theta^2 + 0.00062theta omega + 0.01982omega^2 + -0.00005theta^3 + -0.00042theta^2 omega + 0.00120theta omega^2 + 0.00559omega^3,0.044563*omega**3 + 0.000319*omega**2*theta + 0.005406*omega**2 - 4.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.001451*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000477
96457,2025-07-26 01:40:00,0.006124,0.032571,0.023435,nan,nan,nan,90.9922,9999,1,1.00000omega,0.008721 + 0.00206theta + -0.02105omega + -0.00098theta^2 + 0.00043theta omega + 0.01695omega^2 + 0.00045theta^3 + -0.00134theta^2 omega + 0.00323theta omega^2 + 0.00467omega^3,0.073606*omega**3 + 0.001697*omega**2*theta - 0.006918*omega**2 - 2.3e-5*omega*theta**2 + 0.000542*omega*theta - 0.003825*omega - 1.0e-5*theta**2 + 0.000121*theta - 0.000494
96458,2025-07-26 01:45:00,0.003771,0.027369,0.019536,0.072843,3.220188,2.277599,19.8061,8183,0,1.00000omega,-0.099951 + 0.01019theta + -0.07737omega + -0.00534theta^2 + -0.00070theta omega + 0.00217omega^2 + -0.00028theta^3 + -0.00419theta^2 omega + 0.00213theta omega^2 + 0.00688omega^3,0.065948*omega**3 + 0.000681*omega**2*theta - 0.003587*omega**2 - 4.5e-5*omega*theta**2 + 0.000618*omega*theta - 0.004719*omega - 1.0e-6*theta**2 + 4.4e-5*theta - 0.000409
96459,2025-07-26 01:50:00,nan,nan,nan,nan,nan,nan,125.5057,5530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96460,2025-07-26 01:55:00,0.003181,0.024230,0.017280,nan,nan,nan,3.3226,6501,0,1.00000omega,-0.088141 + -0.46514theta + 0.03240omega + 0.27459theta^2 + 0.08009theta omega + -0.06505omega^2 + -0.11904theta^3 + -0.25152theta^2 omega + 0.11692theta omega^2 + 0.18613omega^3,0.764176*omega**3 + 0.016001*omega**2*theta - 0.010508*omega**2 - 0.001147*omega*theta**2 - 0.000957*omega*theta + 0.001093*omega - 1.8e-5*theta**3 + 6.7e-5*theta**2 - 0.000365*theta - 0.000633
96461,2025-07-26 02:00:00,0.004615,0.034109,0.024338,0.501090,21.280458,15.051727,18.2005,9935,0,1.00000omega,-0.001041 + -0.16478theta + -0.23138omega + -0.02466theta^2 + -0.00709theta omega + 0.39847omega^2 + -0.00784theta^3 + -0.00795theta^2 omega + 0.01822theta omega^2 + -0.02336omega^3,-0.141937*omega**3 + 0.00369*omega**2*theta + 0.134103*omega**2 - 5.4e-5*omega*theta**2 + 0.001209*omega*theta - 0.01447*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000676*theta + 0.003637
96462,2025-07-26 02:05:00,0.003920,0.033680,0.023976,0.087070,2.553023,1.806310,8.5786,7681,1,1.00000omega,0.068841 + -0.01085theta + -0.00255omega + 0.02428theta^2 + 0.00416theta omega + -0.01609omega^2 + -0.00799theta^3 + -0.00184theta^2 omega + 0.00150theta omega^2 + 0.00104omega^3,0.004379*omega**3 + 0.000211*omega**2*theta - 0.007388*omega**2 - 9.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.00078*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000299*theta + 0.00104
