Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24690,2024-11-13 19:55:00,0.005441,0.034351,0.024593,0.122520,6.577387,4.651722,6.9604,9999,0,1.00000omega,-0.037271 + -0.05710theta + 0.07107omega + 0.06867theta^2 + 0.00124theta omega + -0.04847omega^2 + -0.01967theta^3 + 0.00038theta^2 omega + 0.00398theta omega^2 + -0.00181omega^3,-0.00445*omega**3 + 0.000326*omega**2*theta - 0.014177*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.002359*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000108*theta - 6.6e-5
24691,2024-11-13 20:00:00,0.005519,0.032947,0.023622,0.076150,3.935169,2.783105,11.4219,9999,0,1.00000omega,-0.160361 + -0.13342theta + 0.01261omega + -0.00294theta^2 + 0.01495theta omega + -0.02433omega^2 + -0.00235theta^3 + 0.00376theta^2 omega + -0.01522theta omega^2 + -0.00196omega^3,-0.006356*omega**3 - 0.001645*omega**2*theta - 0.020785*omega**2 + 1.4e-5*omega*theta**2 + 0.000374*omega*theta + 0.002512*omega - 8.0e-6*theta**2 - 0.000216*theta - 0.001891
24692,2024-11-13 20:05:00,0.003972,0.023964,0.017176,0.073449,5.314933,3.758584,16.2055,7583,0,1.00000omega,0.092951 + -0.00530theta + 0.01476omega + 0.01638theta^2 + 0.00229theta omega + -0.00458omega^2 + -0.00014theta^3 + 0.00057theta^2 omega + -0.00260theta omega^2 + -0.02449omega^3,-0.179425*omega**3 - 0.000635*omega**2*theta + 0.002713*omega**2 + 5.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000481*omega + 1.0e-5*theta**2 - 0.000154*theta + 0.000826
24693,2024-11-13 20:10:00,nan,nan,nan,nan,nan,nan,84677.8984,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24694,2024-11-13 20:15:00,0.004767,0.037003,0.026381,0.112316,5.180323,3.663902,9.1649,8202,0,1.00000omega,0.016441 + -0.24548theta + -0.00404omega + 0.20982theta^2 + -0.01421theta omega + -0.07547omega^2 + -0.00930theta^3 + 0.00513theta^2 omega + -0.00533theta omega^2 + -0.02571omega^3,-0.093654*omega**3 - 0.000647*omega**2*theta - 0.026955*omega**2 + 2.1e-5*omega*theta**2 - 0.000123*omega*theta - 0.000281*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000112*theta - 0.000142
24695,2024-11-13 20:20:00,0.006359,0.047603,0.033959,0.049700,2.387332,1.688464,26.9509,9999,0,1.00000omega,-0.089381 + -0.01685theta + -0.04311omega + -0.01243theta^2 + -0.01184theta omega + -0.00990omega^2 + -0.00315theta^3 + -0.00220theta^2 omega + -0.00226theta omega^2 + -0.00108omega^3,-0.005109*omega**3 - 0.000356*omega**2*theta - 0.008842*omega**2 - 1.2e-5*omega*theta**2 - 0.000475*omega*theta - 0.005792*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000484*theta - 0.002993
24696,2024-11-13 20:25:00,0.003303,0.029118,0.020721,0.061621,1.273324,0.901429,5.3735,9999,0,1.00000omega,0.120691 + -0.27065theta + -0.24827omega + 0.00168theta^2 + -0.00153theta omega + -0.09941omega^2 + -0.03357theta^3 + -0.07867theta^2 omega + -0.06963theta omega^2 + -0.00679omega^3,-0.030621*omega**3 - 0.010467*omega**2*theta + 0.061492*omega**2 - 0.000394*omega*theta**2 + 0.007515*omega*theta - 0.044092*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.001851*theta + 0.008181
24697,2024-11-13 20:30:00,0.004214,0.029542,0.021101,0.199003,7.662071,5.419729,4.2461,7115,0,1.00000omega,-0.043681 + -0.06156theta + -0.07144omega + -0.03768theta^2 + 0.03990theta omega + 0.18235omega^2 + -0.14835theta^3 + -0.08320theta^2 omega + -0.01728theta omega^2 + 0.00301omega^3,0.008535*omega**3 - 0.001633*omega**2*theta + 0.068543*omega**2 - 0.000262*omega*theta**2 + 0.004415*omega*theta - 0.020809*omega - 1.6e-5*theta**3 + 0.000344*theta**2 - 0.0026*theta + 0.006563
24698,2024-11-13 20:35:00,0.004475,0.044941,0.031936,0.091024,3.151520,2.229391,3.4445,6567,0,1.00000omega,0.023271 + -0.07381theta + 0.00769omega + 0.04297theta^2 + -0.01380theta omega + 0.00104omega^2 + -0.00837theta^3 + 0.01946theta^2 omega + -0.03895theta omega^2 + -0.01468omega^3,-0.03094*omega**3 - 0.002736*omega**2*theta - 0.034241*omega**2 + 4.6e-5*omega*theta**2 + 0.001028*omega*theta + 0.005969*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 7.5e-5*theta - 0.000235
24699,2024-11-13 20:40:00,0.005370,0.033936,0.024295,0.152847,7.830462,5.538028,8.1807,9846,0,1.00000omega,-0.025331 + -0.01201theta + 0.03122omega + -0.03737theta^2 + 0.02950theta omega + -0.06672omega^2 + -0.00804theta^3 + -0.00693theta^2 omega + -0.00875theta omega^2 + 0.05227omega^3,0.14353*omega**3 - 0.000801*omega**2*theta - 0.02465*omega**2 - 2.1e-5*omega*theta**2 + 6.2e-5*omega*theta + 0.002042*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.00023*theta - 0.000699
24700,2024-11-13 20:45:00,0.004092,0.026385,0.018880,0.078029,2.089537,1.478556,5.7549,7297,0,1.00000omega,-0.011121 + -0.04063theta + -0.08358omega + -0.01104theta^2 + -0.17299theta omega + -0.48631omega^2 + -0.09941theta^3 + -0.02726theta^2 omega + -0.06612theta omega^2 + -0.09850omega^3,-0.339623*omega**3 - 0.007599*omega**2*theta - 0.131449*omega**2 - 0.000104*omega*theta**2 - 0.001036*omega*theta + 0.003791*omega - 1.3e-5*theta**3 + 0.000163*theta**2 - 0.000745*theta + 0.001161
24701,2024-11-13 20:50:00,0.003117,0.015008,0.010839,0.060996,1.920617,1.358766,8.2663,8446,1,1.00000omega,-0.103141 + 0.07862theta + -0.19673omega + -0.16767theta^2 + -0.05197theta omega + -0.01201omega^2 + -0.31715theta^3 + 0.01329theta^2 omega + -0.04282theta omega^2 + -0.00718omega^3,-0.053629*omega**3 - 0.010661*omega**2*theta + 0.028359*omega**2 + 0.00011*omega*theta**2 - 0.001575*omega*theta - 0.002627*omega - 8.8e-5*theta**3 + 0.000755*theta**2 - 0.002046*theta + 0.001459
24702,2024-11-13 20:55:00,0.004962,0.037968,0.027076,0.050608,2.088199,1.477013,0.4630,9990,0,1.00000omega,-0.018791 + -0.05435theta + 0.00328omega + -0.15869theta^2 + -0.05177theta omega + 0.03897omega^2 + -0.07160theta^3 + -0.00343theta^2 omega + 0.00925theta omega^2 + -0.00275omega^3,-0.003647*omega**3 + 0.000409*omega**2*theta + 0.0038*omega**2 - 5.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.003424*omega - 4.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000482*theta + 0.000632
24703,2024-11-13 21:00:00,0.005162,0.047129,0.033524,0.082094,2.239584,1.584688,8.8121,7036,1,1.00000omega,-0.000351 + -0.05311theta + -0.05887omega + 0.05384theta^2 + 0.00082theta omega + 0.00252omega^2 + -0.00709theta^3 + -0.00188theta^2 omega + 0.00151theta omega^2 + -0.01561omega^3,-0.046697*omega**3 + 0.000151*omega**2*theta + 0.003232*omega**2 - 6.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.003458*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 6.5e-5*theta + 0.000662
24704,2024-11-13 21:05:00,0.003293,0.020389,0.014604,nan,nan,nan,9.4058,4883,0,1.00000omega,0.157581 + -0.18696theta + -0.04016omega + -0.12565theta^2 + 0.10654theta omega + 0.11991omega^2 + -0.11887theta^3 + 0.19073theta^2 omega + 0.00297theta omega^2 + 0.01762omega^3,0.12612*omega**3 + 0.000709*omega**2*theta + 0.061294*omega**2 + 0.001517*omega*theta**2 + 0.013391*omega*theta + 0.027719*omega - 3.2e-5*theta**3 - 0.000431*theta**2 - 0.002127*theta - 0.003234
24705,2024-11-13 21:10:00,0.004472,0.028528,0.020419,0.047613,1.725125,1.220312,4.2033,8253,1,1.00000omega,0.027451 + -0.30301theta + -0.08075omega + 0.07454theta^2 + 0.05657theta omega + -0.04374omega^2 + -0.02854theta^3 + -0.00706theta^2 omega + 0.01578theta omega^2 + -0.05800omega^3,-0.154265*omega**3 + 0.001399*omega**2*theta - 0.031089*omega**2 - 2.1e-5*omega*theta**2 + 0.0011*omega*theta - 0.013421*omega - 3.0e-6*theta**3 + 0.000134*theta**2 - 0.00238*theta + 0.014615
24706,2024-11-13 21:15:00,0.004185,0.035396,0.025203,0.065948,7.461229,5.276092,26.6663,9999,0,1.00000omega,0.093681 + -0.00914theta + 0.00210omega + -0.00033theta^2 + -0.00018theta omega + -0.00402omega^2 + -0.00014theta^3 + -0.00016theta^2 omega + -0.00035theta omega^2 + -0.00391omega^3,-0.03882*omega**3 - 0.000116*omega**2*theta - 0.000923*omega**2 - 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000143*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000361
24707,2024-11-13 21:20:00,0.002960,0.017911,0.012837,0.072077,2.774269,1.962366,6.8673,9162,0,1.00000omega,0.047001 + -0.06733theta + -0.03117omega + 0.06694theta^2 + -0.05080theta omega + -0.08579omega^2 + -0.04225theta^3 + 0.00825theta^2 omega + 0.02183theta omega^2 + -0.01979omega^3,-0.140693*omega**3 + 0.005173*omega**2*theta - 0.005829*omega**2 + 6.5e-5*omega*theta**2 + 8.1e-5*omega*theta - 0.003621*omega - 1.1e-5*theta**3 - 0.000196*theta**2 - 0.001182*theta - 0.002394
24708,2024-11-13 21:25:00,0.003670,0.028760,0.020501,0.096882,12.694762,8.976814,2.7332,9260,0,1.00000omega,-0.059781 + -0.02905theta + 0.01351omega + -0.00141theta^2 + 0.00291theta omega + -0.01261omega^2 + -0.00109theta^3 + -0.00290theta^2 omega + -0.00579theta omega^2 + 0.00554omega^3,0.015672*omega**3 - 0.000546*omega**2*theta - 0.0061*omega**2 - 9.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.00042*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000364
24709,2024-11-13 21:30:00,0.007884,0.062960,0.044867,0.081821,3.577175,2.530106,28.1751,9999,0,1.00000omega,0.026421 + -0.10792theta + -0.07684omega + 0.00322theta^2 + 0.00672theta omega + 0.02876omega^2 + -0.00053theta^3 + -0.00066theta^2 omega + -0.00379theta omega^2 + -0.01882omega^3,-0.059711*omega**3 - 0.000401*omega**2*theta + 0.002177*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.002003*omega - 2.0e-6*theta**2 - 0.000138*theta - 0.002041
24710,2024-11-13 21:35:00,0.004245,0.026484,0.018966,nan,nan,nan,17.8353,6710,1,1.00000omega,0.012991 + -0.35506theta + 0.04627omega + 0.01208theta^2 + -0.11274theta omega + 0.16585omega^2 + -0.04231theta^3 + 0.05078theta^2 omega + -0.06298theta omega^2 + 0.02565omega^3,0.18681*omega**3 - 0.01529*omega**2*theta - 0.000133*omega**2 + 0.000411*omega*theta**2 + 0.002548*omega*theta + 0.003406*omega - 1.1e-5*theta**3 - 0.000177*theta**2 - 0.001305*theta - 0.003644
24711,2024-11-13 21:40:00,0.003511,0.023574,0.016853,0.108196,14.070382,9.949557,7.1586,6656,1,1.00000omega,-0.012211 + -0.01424theta + -0.00878omega + -0.00388theta^2 + 0.01815theta omega + -0.00767omega^2 + -0.00001theta^3 + 0.00077theta^2 omega + -0.00125theta omega^2 + -0.00576omega^3,-0.03006*omega**3 - 0.000217*omega**2*theta - 0.000863*omega**2 + 4.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.002488*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 6.8e-5
24712,2024-11-13 21:45:00,0.012357,0.086655,0.061894,0.050049,1.508078,1.066960,284.9611,9999,0,1.00000omega,-0.014411 + -0.00208theta + -0.00817omega + 0.00087theta^2 + -0.00332theta omega + -0.00272omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + -0.00053theta omega^2 + -0.00070omega^3,-0.00833*omega**3 - 0.00021*omega**2*theta + 0.003568*omega**2 + 3.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.003148*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000487
24713,2024-11-13 21:50:00,0.004779,0.041757,0.029720,0.169367,9.659603,6.831420,2.5333,8558,0,1.00000omega,-0.068471 + -0.00784theta + -0.00616omega + 0.00313theta^2 + 0.00159theta omega + 0.01625omega^2 + -0.01284theta^3 + -0.05894theta^2 omega + 0.00306theta omega^2 + 0.03617omega^3,0.06819*omega**3 + 0.000192*omega**2*theta + 0.003083*omega**2 - 0.000123*omega*theta**2 + 0.001285*omega*theta - 0.00355*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 8.9e-5*theta - 0.000113
24714,2024-11-13 21:55:00,0.004678,0.028945,0.020733,0.084774,1.991634,1.409573,9.1425,8176,1,1.00000omega,-0.025021 + -0.26632theta + -0.00055omega + 0.01320theta^2 + 0.18617theta omega + -0.01146omega^2 + -0.21806theta^3 + -0.03381theta^2 omega + -0.00784theta omega^2 + -0.03213omega^3,-0.12067*omega**3 - 0.000981*omega**2*theta - 0.0072*omega**2 - 0.000141*omega*theta**2 + 0.001291*omega*theta + 0.00557*omega - 3.0e-5*theta**3 - 0.000286*theta**2 - 0.001197*theta - 0.001972
24715,2024-11-13 22:00:00,0.006118,0.040495,0.028959,0.052366,1.180487,0.835551,5.7316,7625,0,1.00000omega,-0.048741 + -0.02330theta + -0.06439omega + 0.02321theta^2 + 0.02546theta omega + -0.14630omega^2 + -0.03003theta^3 + -0.05072theta^2 omega + 0.01491theta omega^2 + 0.00631omega^3,0.012927*omega**3 + 0.001018*omega**2*theta - 0.025805*omega**2 - 0.000115*omega*theta**2 - 0.002596*omega*theta - 0.016635*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000879*theta - 0.003661
24716,2024-11-13 22:05:00,0.003437,0.030972,0.022035,nan,nan,nan,20.3081,9999,0,1.00000omega,0.157671 + -0.00686theta + 0.22332omega + -0.01642theta^2 + -0.00102theta omega + 0.00851omega^2 + -0.00788theta^3 + 0.00136theta^2 omega + -0.00343theta omega^2 + 0.01686omega^3,0.189382*omega**3 - 0.001284*omega**2*theta + 0.017062*omega**2 + 1.7e-5*omega*theta**2 - 0.000334*omega*theta + 0.009082*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00064*theta + 0.001984
24717,2024-11-13 22:10:00,0.002763,0.019723,0.014083,0.111498,3.021223,2.137781,4.2915,6182,0,1.00000omega,-0.057511 + -0.17940theta + 0.14454omega + 0.35311theta^2 + -0.06816theta omega + 0.06555omega^2 + -0.47030theta^3 + 0.06415theta^2 omega + 0.09932theta omega^2 + -0.05732omega^3,-0.336392*omega**3 + 0.019429*omega**2*theta + 0.082607*omega**2 + 0.000418*omega*theta**2 + 0.001304*omega*theta + 0.00523*omega - 0.000102*theta**3 - 0.000673*theta**2 - 0.001577*theta - 0.001521
24718,2024-11-13 22:15:00,0.002872,0.024448,0.017406,0.084222,2.828005,2.000588,2.7884,6970,0,1.00000omega,-0.052241 + 0.03152theta + -0.06694omega + -0.00733theta^2 + 0.04500theta omega + -0.38713omega^2 + -0.33838theta^3 + -0.29593theta^2 omega + 0.00346theta omega^2 + -0.02497omega^3,-0.122706*omega**3 + 0.000567*omega**2*theta - 0.158429*omega**2 - 0.001616*omega*theta**2 + 0.010568*omega*theta - 0.019452*omega - 6.2e-5*theta**3 + 0.000566*theta**2 - 0.0017*theta + 0.001521
24719,2024-11-13 22:20:00,0.003118,0.026156,0.018626,0.153539,6.012051,4.252548,5.5876,7854,0,1.00000omega,0.943081 + -0.14249theta + -0.06264omega + 0.04436theta^2 + 0.18028theta omega + 0.00751omega^2 + -0.09638theta^3 + 0.06972theta^2 omega + -0.12616theta omega^2 + -0.00608omega^3,-0.031659*omega**3 - 0.021898*omega**2*theta - 0.11858*omega**2 + 0.000403*omega*theta**2 + 0.006988*omega*theta + 0.024288*omega - 1.9e-5*theta**3 - 0.000289*theta**2 - 0.001653*theta - 0.000922
24720,2024-11-13 22:25:00,0.004258,0.022898,0.016469,0.100318,7.002134,4.951765,22.1644,9999,0,1.00000omega,0.052721 + -0.02873theta + -0.00077omega + -0.00287theta^2 + -0.01969theta omega + -0.01150omega^2 + -0.00034theta^3 + -0.00352theta^2 omega + -0.00488theta omega^2 + -0.01102omega^3,-0.095111*omega**3 - 0.001404*omega**2*theta + 0.006466*omega**2 - 3.4e-5*omega*theta**2 + 0.000256*omega*theta + 0.000409*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000337
24721,2024-11-13 22:30:00,0.006280,0.033709,0.024246,0.037387,1.587575,1.122896,10.1670,9999,0,1.00000omega,0.020661 + -0.15040theta + 0.00399omega + -0.00528theta^2 + -0.02980theta omega + 0.00322omega^2 + -0.03026theta^3 + 0.00072theta^2 omega + 0.01619theta omega^2 + -0.04108omega^3,-0.095036*omega**3 + 0.001248*omega**2*theta - 0.011756*omega**2 + 2.0e-6*omega*theta**2 - 0.000313*omega*theta + 0.003118*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000933*theta + 0.004306
24722,2024-11-13 22:35:00,0.004070,0.029913,0.021346,0.106452,4.865600,3.441322,3.2895,6407,0,1.00000omega,-0.004611 + -0.26022theta + 0.05050omega + 0.00025theta^2 + -0.03197theta omega + -0.06731omega^2 + -0.00892theta^3 + 0.01750theta^2 omega + 0.00169theta omega^2 + 0.01293omega^3,0.034587*omega**3 + 0.000151*omega**2*theta - 0.020444*omega**2 + 5.2e-5*omega*theta**2 - 0.000556*omega*theta + 0.002683*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000303*theta + 0.000655
24723,2024-11-13 22:40:00,0.003883,0.029209,0.020836,0.240486,10.314557,7.295475,5.2957,4046,0,1.00000omega,0.067101 + -0.40704theta + 0.07257omega + 0.08986theta^2 + -0.06489theta omega + 0.15553omega^2 + 0.00747theta^3 + 0.00243theta^2 omega + 0.01541theta omega^2 + -0.02297omega^3,-0.080075*omega**3 + 0.001791*omega**2*theta + 0.069933*omega**2 + 9.0e-6*omega*theta**2 - 0.00056*omega*theta - 0.003706*omega + 1.0e-6*theta**3 + 6.1e-5*theta**2 + 0.000449*theta - 0.000203
24724,2024-11-13 22:45:00,0.004109,0.036125,0.025709,0.105989,3.206827,2.268807,9.8714,4640,1,1.00000omega,0.000301 + -0.12723theta + -0.02518omega + -0.01951theta^2 + -0.05897theta omega + -0.02212omega^2 + -0.02201theta^3 + -0.00298theta^2 omega + 0.01350theta omega^2 + 0.00018omega^3,0.000825*omega**3 + 0.002063*omega**2*theta - 0.002646*omega**2 - 1.5e-5*omega*theta**2 - 0.000857*omega*theta - 0.003203*omega - 4.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000286*theta - 0.000574
24725,2024-11-13 22:50:00,0.004499,0.032179,0.022976,0.097459,7.394744,5.229328,1.5278,8845,0,1.00000omega,0.064051 + -0.03154theta + 0.00319omega + 0.01487theta^2 + -0.05237theta omega + 0.03879omega^2 + -0.00129theta^3 + -0.01020theta^2 omega + 0.00593theta omega^2 + 0.00029omega^3,0.000482*omega**3 + 0.000328*omega**2*theta + 0.012349*omega**2 - 1.9e-5*omega*theta**2 - 0.00078*omega*theta - 0.005741*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 0.000258
24726,2024-11-13 22:55:00,0.006682,0.061244,0.043563,0.073507,2.754432,1.948371,13.9860,9999,0,1.00000omega,-0.119151 + -0.03206theta + -0.07492omega + -0.00972theta^2 + -0.00501theta omega + -0.00377omega^2 + -0.00075theta^3 + -0.00385theta^2 omega + 0.00559theta omega^2 + -0.01087omega^3,-0.026102*omega**3 + 0.000447*omega**2*theta - 0.010354*omega**2 - 1.0e-5*omega*theta**2 + 0.000379*omega*theta - 0.005942*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 0.000448
24727,2024-11-13 23:00:00,0.002985,0.020789,0.014851,0.112442,2.569414,1.818589,5.0662,6497,0,1.00000omega,0.017401 + -1.54804theta + -0.08081omega + 0.15645theta^2 + -0.26366theta omega + -0.02452omega^2 + -0.07687theta^3 + 0.22015theta^2 omega + 0.04966theta omega^2 + -0.03358omega^3,-0.210498*omega**3 + 0.010377*omega**2*theta + 0.026197*omega**2 + 0.001533*omega*theta**2 + 0.007038*omega*theta + 0.00275*omega - 1.8e-5*theta**3 - 0.000114*theta**2 - 0.001843*theta - 0.005962
24728,2024-11-13 23:05:00,0.002475,0.020374,0.014512,nan,nan,nan,4.0633,6146,0,1.00000omega,-0.051921 + -0.90579theta + 0.13358omega + 0.01537theta^2 + -0.26554theta omega + 0.15904omega^2 + -0.10044theta^3 + -0.04991theta^2 omega + 0.04116theta omega^2 + 0.02527omega^3,0.148941*omega**3 + 0.008087*omega**2*theta + 0.099075*omega**2 - 0.000327*omega*theta**2 - 0.006234*omega*theta - 0.013497*omega - 2.2e-5*theta**3 - 0.000225*theta**2 - 0.001775*theta - 0.004561
24729,2024-11-13 23:10:00,0.009962,0.044844,0.032482,0.058116,4.411616,3.119754,95.7155,9999,0,1.00000omega,0.073071 + -0.04363theta + 0.01661omega + 0.00254theta^2 + 0.00063theta omega + -0.00450omega^2 + -0.00037theta^3 + 0.00027theta^2 omega + -0.00213theta omega^2 + 0.00194omega^3,0.012614*omega**3 - 0.000462*omega**2*theta - 0.013068*omega**2 + 2.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.001888*omega - 5.0e-6*theta**2 - 0.000137*theta - 0.001432
24730,2024-11-13 23:15:00,0.003460,0.022402,0.016029,0.090825,2.514340,1.779067,5.8631,6165,0,1.00000omega,0.156471 + -0.56990theta + -0.03072omega + 0.04835theta^2 + 0.10265theta omega + -0.07276omega^2 + -0.35764theta^3 + 0.15118theta^2 omega + 0.49651theta omega^2 + -0.18173omega^3,-0.84513*omega**3 + 0.076967*omega**2*theta + 0.249296*omega**2 + 0.000781*omega*theta**2 + 0.006989*omega*theta + 0.014028*omega - 6.2e-5*theta**3 - 0.000646*theta**2 - 0.00289*theta - 0.00447
24731,2024-11-13 23:20:00,0.007347,0.073551,0.052267,0.079468,10.845914,7.669425,154.9144,9999,0,1.00000omega,0.013021 + -0.00118theta + 0.05002omega + -0.00067theta^2 + -0.00363theta omega + 0.01528omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00071theta omega^2 + 0.00208omega^3,0.035997*omega**3 - 0.00041*omega**2*theta + 0.018247*omega**2 - 0.e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.002905*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000108
24732,2024-11-13 23:25:00,0.004179,0.031020,0.022132,0.094635,11.411065,8.069119,11.0767,9999,0,1.00000omega,0.073891 + -0.02848theta + -0.10233omega + -0.07520theta^2 + -0.01120theta omega + 0.00536omega^2 + -0.00586theta^3 + -0.01548theta^2 omega + 0.00763theta omega^2 + 0.00243omega^3,0.012313*omega**3 + 0.001289*omega**2*theta - 0.012431*omega**2 - 8.7e-5*omega*theta**2 + 0.001826*omega*theta - 0.012906*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000323*theta - 0.002258
24733,2024-11-13 23:30:00,0.003335,0.025046,0.017866,0.115611,3.875051,2.741294,2.7704,5957,0,1.00000omega,0.043751 + -0.22221theta + -0.11904omega + 0.48281theta^2 + 0.03132theta omega + -0.26957omega^2 + -0.34059theta^3 + -0.10198theta^2 omega + 0.10910theta omega^2 + -0.07468omega^3,-0.235106*omega**3 + 0.011449*omega**2*theta + 0.005937*omega**2 - 0.000357*omega*theta**2 - 0.005474*omega*theta - 0.024884*omega - 4.0e-5*theta**3 - 0.000797*theta**2 - 0.005321*theta - 0.011796
24734,2024-11-13 23:35:00,0.003991,0.031187,0.022232,0.074764,1.802502,1.275657,12.5261,9825,0,1.00000omega,-0.004941 + -0.01637theta + -0.04729omega + 0.00270theta^2 + 0.00357theta omega + -0.07591omega^2 + -0.00109theta^3 + 0.00040theta^2 omega + 0.00129theta omega^2 + -0.01918omega^3,-0.109628*omega**3 + 0.000246*omega**2*theta - 0.036385*omega**2 + 3.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.001819*omega + 1.0e-5*theta**2 - 0.000174*theta + 0.000991
24735,2024-11-13 23:40:00,0.007021,0.051353,0.036650,0.075832,4.104311,2.902681,18.1772,8752,0,1.00000omega,-0.060641 + -0.04652theta + -0.00516omega + -0.00323theta^2 + -0.00190theta omega + 0.00853omega^2 + -0.00109theta^3 + 0.00271theta^2 omega + 0.00376theta omega^2 + -0.00718omega^3,-0.020754*omega**3 + 0.000362*omega**2*theta - 0.006332*omega**2 + 9.0e-6*omega*theta**2 - 0.000451*omega*theta + 0.005663*omega + 8.0e-6*theta**2 - 0.000212*theta + 0.002157
24736,2024-11-13 23:55:00,0.004211,0.038040,0.027062,nan,nan,nan,4.3782,6089,0,1.00000omega,0.103371 + -0.12287theta + 0.03424omega + -0.01006theta^2 + 0.00916theta omega + 0.10888omega^2 + -0.00435theta^3 + 0.01562theta^2 omega + 0.03440theta omega^2 + -0.01792omega^3,-0.050546*omega**3 + 0.003234*omega**2*theta - 0.008127*omega**2 + 4.9e-5*omega*theta**2 - 0.001163*omega*theta + 0.008004*omega + 1.4e-5*theta**2 - 0.000273*theta + 0.002523
24737,2024-11-14 00:00:00,0.010461,0.041181,0.030044,0.032554,1.515074,1.071566,172.5808,9999,0,1.00000omega,-0.038051 + -0.00548theta + -0.02076omega + 0.00004theta^2 + -0.00122theta omega + -0.00258omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00075theta omega^2 + -0.00030omega^3,-0.003179*omega**3 - 0.000265*omega**2*theta + 0.008754*omega**2 - 4.2e-5*omega*theta + 0.000602*omega + 2.0e-6*theta**2 - 9.7e-5*theta + 0.001354
24738,2024-11-14 00:05:00,0.005848,0.037423,0.026783,0.159313,14.020048,9.914311,14.8964,5883,0,1.00000omega,0.009001 + -0.00661theta + 0.04335omega + -0.00461theta^2 + 0.00576theta omega + 0.01062omega^2 + -0.00044theta^3 + -0.00275theta^2 omega + 0.00009theta omega^2 + -0.00308omega^3,-0.010621*omega**3 + 1.0e-5*omega**2*theta + 0.003493*omega**2 - 1.1e-5*omega*theta**2 + 0.000285*omega*theta - 0.000382*omega + 1.1e-5*theta - 1.9e-5
24739,2024-11-14 00:10:00,0.015516,0.076509,0.055202,0.034148,0.623549,0.441577,753.6747,9999,0,1.00000omega,-0.044861 + -0.00244theta + -0.01224omega + 0.00091theta^2 + -0.00047theta omega + -0.00092omega^2 + -0.00000theta^3 + 0.00014theta^2 omega + -0.00002theta omega^2 + -0.00038omega^3,-0.007765*omega**3 - 1.4e-5*omega**2*theta - 0.000242*omega**2 + 3.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.004672*omega + 1.0e-6*theta**2 - 6.6e-5*theta + 0.001247
