Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99933,2025-08-07 04:50:00,0.021610,0.163866,0.116874,0.034718,4.098157,2.897938,1838.1423,9372,0,1.00000omega,0.113571 + -0.00742theta + 0.01786omega + -0.00090theta^2 + -0.00088theta omega + 0.00202omega^2 + 0.00010theta^3 + -0.00016theta^2 omega + -0.00008theta omega^2 + 0.00016omega^3,0.003965*omega**3 - 6.6e-5*omega**2*theta + 0.003238*omega**2 - 4.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.000823*omega - 7.0e-6*theta**2 + 0.000154*theta - 0.000972
99934,2025-08-07 04:55:00,0.020040,0.179823,0.127942,0.040061,4.160790,2.942259,4541.7773,5473,0,1.00000omega,-0.002441 + 0.00195theta + 0.00251omega + -0.00002theta^2 + 0.00039theta omega + 0.00110omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00003theta omega^2 + 0.00003omega^3,0.002082*omega**3 + 6.9e-5*omega**2*theta + 8.7e-5*omega**2 + 2.0e-5*omega*theta - 0.000368*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000376
99935,2025-08-07 05:00:00,nan,nan,nan,nan,nan,nan,217617.6094,634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99936,2025-08-07 05:05:00,0.005660,0.042285,0.030166,0.056719,8.227900,5.818142,221.4049,9999,0,1.00000omega,0.018401 + 0.00029theta + 0.01224omega + -0.00010theta^2 + 0.00030theta omega + -0.00023omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + -0.00029omega^3,-0.012519*omega**3 + 4.3e-5*omega**2*theta - 0.001343*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000475*omega + 7.0e-6*theta - 7.2e-5
99937,2025-08-07 05:10:00,nan,nan,nan,nan,nan,nan,48311.6055,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99938,2025-08-07 05:15:00,0.003569,0.023588,0.016869,0.066497,3.238948,2.290765,9.8561,8603,0,1.00000omega,0.011871 + -0.03277theta + -0.01050omega + 0.03221theta^2 + -0.09062theta omega + -0.01806omega^2 + -0.00247theta^3 + 0.00347theta^2 omega + -0.00064theta omega^2 + -0.01534omega^3,-0.100918*omega**3 - 0.00014*omega**2*theta - 0.007635*omega**2 + 2.5e-5*omega*theta**2 - 0.001712*omega*theta + 0.008804*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000295*theta + 0.000937
99939,2025-08-07 05:20:00,0.003609,0.025116,0.017942,0.557294,17.692777,12.516887,19.8342,9211,0,1.00000omega,0.004781 + -0.01298theta + 0.02457omega + 0.00276theta^2 + -0.00432theta omega + 0.02065omega^2 + -0.00059theta^3 + 0.00320theta^2 omega + 0.00085theta omega^2 + -0.00212omega^3,-0.02275*omega**3 + 0.000304*omega**2*theta + 0.009393*omega**2 + 3.8e-5*omega*theta**2 - 0.000828*omega*theta + 0.005266*omega + 9.0e-6*theta**2 - 0.000117*theta + 0.000538
99940,2025-08-07 05:25:00,0.005946,0.037695,0.026984,0.030050,0.475809,0.337118,180.6250,9999,0,1.00000omega,0.033951 + -0.00449theta + 0.00357omega + -0.00121theta^2 + -0.00019theta omega + -0.00078omega^2 + 0.00001theta^3 + -0.00027theta^2 omega + 0.00013theta omega^2 + -0.00056omega^3,-0.018361*omega**3 + 0.000142*omega**2*theta - 0.003352*omega**2 - 1.0e-5*omega*theta**2 + 0.000345*omega*theta - 0.002897*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000392
99941,2025-08-07 05:30:00,0.004346,0.022976,0.016534,0.058351,4.308008,3.046501,48.7842,9999,0,1.00000omega,-0.139061 + -0.03028theta + -0.08358omega + 0.00385theta^2 + -0.01337theta omega + -0.09483omega^2 + -0.00088theta^3 + 0.00282theta^2 omega + -0.00188theta omega^2 + -0.02812omega^3,-0.487777*omega**3 - 0.001087*omega**2*theta - 0.058258*omega**2 + 5.4e-5*omega*theta**2 - 0.001724*omega*theta + 0.010356*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000392*theta + 0.001923
99942,2025-08-07 05:35:00,0.004322,0.031413,0.022422,nan,nan,nan,40.2544,9999,0,1.00000omega,-0.016341 + 0.00066theta + 0.06860omega + -0.00067theta^2 + -0.00327theta omega + 0.00934omega^2 + 0.00015theta^3 + 0.00051theta^2 omega + -0.00200theta omega^2 + 0.00594omega^3,0.084565*omega**3 - 0.000949*omega**2*theta + 0.018046*omega**2 + 8.0e-6*omega*theta**2 - 0.000272*omega*theta + 0.004413*omega - 3.0e-6*theta**2 + 4.9e-5*theta - 0.000257
99943,2025-08-07 05:40:00,0.003047,0.023653,0.016863,0.056430,3.906207,2.762393,24.7482,9856,0,1.00000omega,0.003531 + -0.00365theta + -0.07324omega + -0.00182theta^2 + 0.02045theta omega + -0.00074omega^2 + -0.00014theta^3 + -0.00299theta^2 omega + 0.02763theta omega^2 + -0.00421omega^3,-0.075629*omega**3 + 0.016545*omega**2*theta - 0.150337*omega**2 - 6.0e-5*omega*theta**2 + 0.001608*omega*theta - 0.012106*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 1.7e-5
99944,2025-08-07 05:45:00,nan,nan,nan,nan,nan,nan,269.4359,2902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99945,2025-08-07 05:50:00,0.003889,0.028377,0.020253,0.075297,8.545273,6.042655,24.2616,9999,0,1.00000omega,0.006451 + -0.00555theta + 0.01780omega + -0.00071theta^2 + 0.00129theta omega + 0.00116omega^2 + -0.00006theta^3 + 0.00029theta^2 omega + -0.00032theta omega^2 + -0.00761omega^3,-0.084007*omega**3 - 0.000118*omega**2*theta - 0.000849*omega**2 + 4.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.001556*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000209
99946,2025-08-07 05:55:00,0.003646,0.028010,0.019973,0.050343,4.091176,2.893117,12.2941,8148,0,1.00000omega,0.195901 + -0.06814theta + -0.06474omega + 0.00558theta^2 + 0.03145theta omega + 0.00139omega^2 + -0.00050theta^3 + -0.00268theta^2 omega + -0.00021theta omega^2 + -0.01043omega^3,-0.07717*omega**3 - 5.2e-5*omega**2*theta + 0.001168*omega**2 - 2.2e-5*omega*theta**2 + 0.000927*omega*theta - 0.008838*omega + 7.0e-6*theta**2 - 0.000168*theta + 0.001507
99947,2025-08-07 06:00:00,0.003260,0.024378,0.017391,0.081306,9.008812,6.370452,12.9690,6991,0,1.00000omega,0.049641 + -0.00751theta + -0.02675omega + -0.00114theta^2 + 0.00034theta omega + 0.02992omega^2 + -0.00052theta^3 + 0.00072theta^2 omega + 0.00249theta omega^2 + -0.01098omega^3,-0.104683*omega**3 + 0.000791*omega**2*theta + 0.010179*omega**2 + 8.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.000401*omega + 4.0e-6*theta**2 - 3.6e-5*theta + 0.000228
99948,2025-08-07 06:05:00,0.002638,0.018102,0.012935,0.067224,1.729072,1.223562,7.2460,6970,0,1.00000omega,0.062321 + -0.42090theta + 0.02350omega + -0.27609theta^2 + 0.11666theta omega + -0.35539omega^2 + -0.99928theta^3 + -0.01145theta^2 omega + 0.31032theta omega^2 + -0.11833omega^3,-1.165357*omega**3 + 0.101872*omega**2*theta - 0.273473*omega**2 - 0.000125*omega*theta**2 + 0.0024*omega*theta - 0.000803*omega - 0.000364*theta**3 + 0.000574*theta**2 - 0.000741*theta + 0.000476
99949,2025-08-07 06:10:00,0.003462,0.082296,0.058243,0.061457,1.473967,1.043157,-38813687808.0000,5085,0,1.00000omega,-0.024201 + -0.48572theta + 0.00258omega + 0.17103theta^2 + -0.20461theta omega + 0.00132omega^2 + -0.20770theta^3 + 0.15452theta^2 omega + -0.27282theta omega^2 + 0.06676omega^3,0.479698*omega**3 - 0.065344*omega**2*theta - 0.059378*omega**2 + 0.001234*omega*theta**2 - 0.001071*omega*theta - 0.001939*omega - 5.5e-5*theta**3 - 5.9e-5*theta**2 - 0.000509*theta - 0.000515
99950,2025-08-07 06:15:00,0.004137,0.024339,0.017457,0.070099,4.191422,2.964197,15.3058,7251,0,1.00000omega,-0.005721 + -0.03822theta + -0.00646omega + -0.02568theta^2 + -0.01061theta omega + 0.01031omega^2 + -0.00282theta^3 + -0.00302theta^2 omega + -0.00056theta omega^2 + -0.00354omega^3,-0.023778*omega**3 - 0.000125*omega**2*theta + 0.004716*omega**2 - 2.3e-5*omega*theta**2 - 0.000226*omega*theta - 0.000469*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 8.1e-5*theta - 9.2e-5
99951,2025-08-07 06:20:00,0.003063,0.018081,0.012967,nan,nan,nan,5.4363,4869,0,1.00000omega,0.204771 + -0.18609theta + 0.11934omega + 0.18074theta^2 + -0.17547theta omega + 0.02248omega^2 + -1.32870theta^3 + 0.48426theta^2 omega + 0.16834theta omega^2 + 0.01569omega^3,0.093441*omega**3 + 0.033418*omega**2*theta + 0.00637*omega**2 + 0.003204*omega*theta**2 - 0.003305*omega*theta + 0.0043*omega - 0.000293*theta**3 + 0.000185*theta**2 - 0.000237*theta + 0.000535
99952,2025-08-07 06:25:00,0.003091,0.020157,0.014420,0.089180,2.624587,1.856934,11.5035,4661,0,1.00000omega,-0.004191 + -0.18196theta + -0.00121omega + 0.14564theta^2 + 0.13876theta omega + 0.05915omega^2 + -0.23333theta^3 + 0.02724theta^2 omega + -0.35844theta omega^2 + -0.05504omega^3,-0.516006*omega**3 - 0.112014*omega**2*theta + 0.283957*omega**2 + 0.000284*omega*theta**2 + 0.001315*omega*theta - 0.004408*omega - 8.1e-5*theta**3 + 0.000635*theta**2 - 0.001827*theta + 0.001809
99953,2025-08-07 06:30:00,0.004832,0.027548,0.019777,0.039007,1.461599,1.033875,21.7074,9999,0,1.00000omega,-0.151971 + -0.06407theta + 0.00545omega + -0.00294theta^2 + 0.00338theta omega + 0.00350omega^2 + -0.00090theta^3 + -0.00006theta^2 omega + -0.00021theta omega^2 + -0.00149omega^3,-0.010412*omega**3 - 4.9e-5*omega**2*theta + 0.001167*omega**2 + 4.4e-5*omega*theta + 0.000709*omega - 9.0e-6*theta**2 - 0.000185*theta - 0.001574
99954,2025-08-07 06:35:00,0.004927,0.041065,0.029246,0.074199,4.236527,2.996137,10.5185,9173,0,1.00000omega,0.011021 + -0.03059theta + 0.01124omega + 0.00638theta^2 + -0.00656theta omega + 0.00005omega^2 + -0.00227theta^3 + 0.00182theta^2 omega + 0.00093theta omega^2 + -0.03116omega^3,-0.112836*omega**3 + 0.000112*omega**2*theta + 0.001787*omega**2 + 7.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.000997*omega - 1.2e-5*theta**2 - 0.000183*theta - 0.001082
99955,2025-08-07 06:40:00,0.003235,0.021158,0.015134,0.061640,3.470062,2.454092,20.9280,7749,0,1.00000omega,-0.068471 + -0.02237theta + 0.01941omega + -0.03722theta^2 + -0.01495theta omega + 0.07850omega^2 + -0.00818theta^3 + 0.00033theta^2 omega + 0.00390theta omega^2 + -0.03114omega^3,-0.438472*omega**3 + 0.00183*omega**2*theta + 0.071702*omega**2 + 5.0e-6*omega*theta**2 - 0.00024*omega*theta - 0.002201*omega - 4.0e-6*theta**3 - 0.000154*theta**2 - 0.001807*theta - 0.007075
99956,2025-08-07 06:45:00,0.006097,0.029772,0.021489,0.028697,2.387926,1.688640,93.6300,9999,0,1.00000omega,-0.066571 + -0.00057theta + 0.01998omega + -0.00036theta^2 + 0.00102theta omega + -0.00520omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + 0.00001theta omega^2 + 0.00034omega^3,0.005739*omega**3 + 6.0e-6*omega**2*theta - 0.003789*omega**2 + 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.001681*omega - 5.0e-6*theta - 0.00018
99957,2025-08-07 06:50:00,0.015489,0.280515,0.198656,0.068285,6.514732,4.606864,117.9637,9999,0,1.00000omega,0.132111 + -0.03091theta + 0.00047omega + 0.00274theta^2 + 0.00229theta omega + 0.00272omega^2 + 0.00006theta^3 + 0.00022theta^2 omega + -0.00214theta omega^2 + -0.00729omega^3,-0.018341*omega**3 - 0.000179*omega**2*theta - 0.003485*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000891*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000264
99958,2025-08-07 06:55:00,0.002930,0.025300,0.018009,0.052656,1.296097,0.917235,9.2696,6127,0,1.00000omega,0.010911 + -0.04411theta + -0.03754omega + -0.00394theta^2 + -0.05353theta omega + -0.12602omega^2 + -0.00959theta^3 + -0.00988theta^2 omega + 0.01009theta omega^2 + -0.00399omega^3,-0.033965*omega**3 + 0.002863*omega**2*theta - 0.051259*omega**2 - 9.3e-5*omega*theta**2 - 0.001986*omega*theta - 0.009391*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000354*theta - 0.000835
99959,2025-08-07 07:00:00,0.005634,0.030412,0.021871,0.084482,4.881462,3.452232,17.5211,9999,0,1.00000omega,-0.037471 + -0.00840theta + 0.00649omega + -0.00267theta^2 + 0.00384theta omega + -0.00613omega^2 + -0.00049theta^3 + -0.00054theta^2 omega + -0.00600theta omega^2 + -0.00184omega^3,-0.008006*omega**3 - 0.00087*omega**2*theta - 0.011224*omega**2 - 3.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000442*omega - 4.0e-6*theta**2 - 5.7e-5*theta - 0.000407
99960,2025-08-07 07:05:00,0.007226,0.058256,0.041509,0.049427,5.895026,4.168559,200.6445,9999,0,1.00000omega,-0.014341 + -0.01286theta + 0.01987omega + 0.00373theta^2 + -0.00023theta omega + -0.00246omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + 0.00017theta omega^2 + 0.00006omega^3,0.00144*omega**3 + 0.000136*omega**2*theta + 0.001435*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.001051*omega - 2.0e-6*theta**2 + 3.1e-5*theta + 0.000891
99961,2025-08-07 07:10:00,0.003390,0.022327,0.015968,0.068859,3.916440,2.769769,7.9797,5553,1,1.00000omega,-0.000071 + -0.09349theta + 0.03680omega + 0.00584theta^2 + -0.02290theta omega + -0.01014omega^2 + -0.00490theta^3 + -0.00840theta^2 omega + -0.03379theta omega^2 + 0.00977omega^3,0.060478*omega**3 - 0.006972*omega**2*theta - 0.001218*omega**2 - 5.8e-5*omega*theta**2 - 0.000291*omega*theta + 0.001382*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000108*theta + 5.1e-5
99962,2025-08-07 07:15:00,0.004952,0.029527,0.021170,0.037249,2.162282,1.529191,56.9489,9999,0,1.00000omega,-0.033171 + -0.00332theta + 0.08842omega + -0.00005theta^2 + -0.01407theta omega + 0.01414omega^2 + -0.00026theta^3 + -0.00010theta^2 omega + -0.00362theta omega^2 + 0.00701omega^3,0.108012*omega**3 - 0.001859*omega**2*theta + 0.031466*omega**2 - 2.0e-6*omega*theta**2 - 0.000297*omega*theta + 0.006578*omega + 5.0e-6*theta**2 - 6.1e-5*theta + 0.00021
99963,2025-08-07 07:20:00,0.004993,0.037466,0.026726,0.058684,2.010277,1.422086,42.2009,7369,0,1.00000omega,0.021431 + -0.00635theta + -0.01972omega + 0.00173theta^2 + -0.00333theta omega + -0.00531omega^2 + -0.00009theta^3 + 0.00102theta^2 omega + -0.00118theta omega^2 + 0.00169omega^3,0.020115*omega**3 - 0.000468*omega**2*theta + 0.00388*omega**2 + 1.3e-5*omega*theta**2 - 0.000486*omega*theta + 0.003634*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.000581
99964,2025-08-07 07:25:00,0.003187,0.022036,0.015744,0.057898,2.668710,1.887507,2.0860,5699,0,1.00000omega,-0.081951 + -0.38973theta + -0.06710omega + -0.24844theta^2 + -0.15236theta omega + 0.00914omega^2 + -0.05330theta^3 + -0.02686theta^2 omega + 0.00146theta omega^2 + -0.05876omega^3,-0.23122*omega**3 + 0.000192*omega**2*theta + 0.002113*omega**2 - 0.000117*omega*theta**2 - 0.000371*omega*theta + 0.004672*omega - 8.0e-6*theta**3 + 4.6e-5*theta**2 - 9.4e-5*theta + 0.000446
99965,2025-08-07 07:30:00,0.005193,0.027893,0.020062,0.032141,1.274040,0.901169,131.1444,9999,0,1.00000omega,-0.020761 + -0.00017theta + 0.00982omega + 0.00012theta^2 + 0.00074theta omega + -0.00279omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + 0.00033omega^3,0.010353*omega**3 - 5.2e-5*omega**2*theta - 0.003788*omega**2 + 1.3e-5*omega*theta + 0.000667*omega + 5.0e-6*theta + 1.8e-5
99966,2025-08-07 07:35:00,0.008649,0.060287,0.043066,0.033800,1.522210,1.076630,346.2891,9999,0,1.00000omega,-0.026211 + 0.00020theta + -0.00902omega + -0.00018theta^2 + 0.00011theta omega + 0.00130omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + -0.00003theta omega^2 + -0.00047omega^3,-0.013753*omega**3 - 2.9e-5*omega**2*theta + 0.000743*omega**2 + 5.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.00132*omega + 4.0e-6*theta - 2.4e-5
99967,2025-08-07 07:40:00,0.004180,0.029004,0.020721,0.054246,2.089905,1.478283,23.4847,8512,0,1.00000omega,-0.021591 + -0.00103theta + -0.02216omega + 0.00176theta^2 + 0.00105theta omega + 0.00808omega^2 + 0.00007theta^3 + -0.00079theta^2 omega + 0.00136theta omega^2 + -0.00307omega^3,-0.028667*omega**3 + 0.000423*omega**2*theta + 0.011277*omega**2 - 8.0e-6*omega*theta**2 - 0.000243*omega*theta - 0.002522*omega + 2.0e-6*theta**2 + 5.2e-5*theta + 0.000317
99968,2025-08-07 07:45:00,0.002649,0.024272,0.017265,0.070735,2.174920,1.538714,14.2663,8188,0,1.00000omega,0.299481 + -0.06694theta + 0.07132omega + 0.01802theta^2 + -0.00207theta omega + 0.01081omega^2 + -0.00240theta^3 + 0.00059theta^2 omega + 0.00194theta omega^2 + 0.02058omega^3,0.288819*omega**3 + 0.000908*omega**2*theta + 0.015346*omega**2 + 9.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.00267*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000122*theta + 4.7e-5
99969,2025-08-07 07:50:00,0.003322,0.058163,0.041195,0.091203,5.139956,3.635070,-1168799232.0000,6809,0,1.00000omega,-0.006321 + -0.20207theta + 0.03152omega + 0.13899theta^2 + 0.00915theta omega + -0.02570omega^2 + -0.03377theta^3 + -0.00101theta^2 omega + 0.02865theta omega^2 + -0.05353omega^3,-0.369428*omega**3 + 0.006591*omega**2*theta - 0.011918*omega**2 - 8.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.00106*omega - 9.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000215*theta - 2.8e-5
99970,2025-08-07 07:55:00,0.003264,0.024943,0.017788,0.043855,2.434891,1.722007,3.7577,5351,0,1.00000omega,-0.061631 + -0.02383theta + -0.04062omega + -0.01645theta^2 + 0.02492theta omega + -0.06057omega^2 + -0.01916theta^3 + 0.01341theta^2 omega + -0.00634theta omega^2 + -0.03830omega^3,-0.182879*omega**3 - 0.001009*omega**2*theta - 0.015959*omega**2 + 7.1e-5*omega*theta**2 - 0.000826*omega*theta + 0.000655*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.00058*theta + 0.001383
99971,2025-08-07 08:00:00,0.003662,0.027660,0.019729,0.041974,3.871698,2.737865,6.6301,9999,0,1.00000omega,0.231571 + -0.04003theta + -0.00777omega + 0.00224theta^2 + -0.00322theta omega + -0.00873omega^2 + -0.00067theta^3 + -0.00189theta^2 omega + -0.00219theta omega^2 + -0.00823omega^3,-0.03868*omega**3 - 0.000343*omega**2*theta - 0.00096*omega**2 - 1.0e-5*omega*theta**2 + 0.000101*omega*theta - 0.000472*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.001071
99972,2025-08-07 08:05:00,0.003077,0.021882,0.015625,0.057728,5.523103,3.905637,3.8829,9999,0,1.00000omega,-0.014291 + 0.00212theta + -0.03862omega + -0.01468theta^2 + 0.00241theta omega + -0.00748omega^2 + -0.00518theta^3 + -0.03395theta^2 omega + -0.00656theta omega^2 + -0.00238omega^3,-0.011352*omega**3 - 0.001043*omega**2*theta + 0.004174*omega**2 - 0.00018*omega*theta**2 + 0.002501*omega*theta - 0.009978*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 3.8e-5*theta - 6.7e-5
99973,2025-08-07 08:10:00,0.005802,0.040551,0.028966,0.090334,5.896431,4.169896,5.1674,6206,0,1.00000omega,0.059911 + -0.07258theta + 0.01082omega + 0.02476theta^2 + -0.01274theta omega + 0.01147omega^2 + -0.00078theta^3 + 0.00381theta^2 omega + -0.03316theta omega^2 + -0.00306omega^3,-0.005688*omega**3 - 0.002055*omega**2*theta - 0.009691*omega**2 + 8.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 9.0e-6*omega + 6.0e-6*theta**2 - 3.0e-6*theta + 1.8e-5
99974,2025-08-07 08:15:00,0.011504,0.068819,0.049337,0.031433,0.784720,0.555325,574.8244,9999,0,1.00000omega,0.005031 + 0.00044theta + -0.01062omega + 0.00004theta^2 + -0.00033theta omega + -0.00087omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + -0.00028omega^3,-0.007814*omega**3 - 4.7e-5*omega**2*theta + 0.000372*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000343*omega - 2.0e-6*theta + 2.2e-5
99975,2025-08-07 08:20:00,0.004563,0.035537,0.025335,0.060718,3.612982,2.555125,7.3638,5823,0,1.00000omega,-0.084211 + -0.03949theta + -0.01540omega + -0.02259theta^2 + 0.00624theta omega + -0.05034omega^2 + -0.00414theta^3 + 0.00291theta^2 omega + -0.00100theta omega^2 + 0.00042omega^3,0.001417*omega**3 - 0.000112*omega**2*theta - 0.015662*omega**2 + 1.1e-5*omega*theta**2 - 0.000166*omega*theta + 1.0e-5*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 4.4e-5*theta - 0.000134
99976,2025-08-07 08:25:00,0.003848,0.031132,0.022181,0.098651,7.910101,5.593721,9.5921,7571,0,1.00000omega,0.201501 + -0.04197theta + -0.00926omega + 0.03002theta^2 + 0.00052theta omega + 0.01175omega^2 + -0.00506theta^3 + 0.00119theta^2 omega + -0.00628theta omega^2 + 0.00751omega^3,0.039405*omega**3 - 0.001098*omega**2*theta + 0.010643*omega**2 + 7.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000158*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000272*theta + 0.001298
99977,2025-08-07 08:30:00,0.003916,0.027239,0.019459,0.045478,1.616405,1.143423,7.7561,6202,0,1.00000omega,-0.013531 + -0.09939theta + -0.00052omega + -0.02339theta^2 + -0.02608theta omega + -0.03010omega^2 + -0.00382theta^3 + 0.00339theta^2 omega + -0.02351theta omega^2 + -0.00795omega^3,-0.035069*omega**3 - 0.003457*omega**2*theta + 0.023465*omega**2 + 1.7e-5*omega*theta**2 - 0.00067*omega*theta + 0.005062*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000101*theta + 0.000705
99978,2025-08-07 08:35:00,0.002935,0.018208,0.013041,nan,nan,nan,7.6604,6368,0,1.00000omega,-0.067311 + -0.15758theta + 0.01298omega + 0.09160theta^2 + -0.00852theta omega + -0.16301omega^2 + -0.00698theta^3 + -0.01501theta^2 omega + 0.07539theta omega^2 + -0.00523omega^3,-0.041311*omega**3 + 0.01985*omega**2*theta + 0.019093*omega**2 - 0.000132*omega*theta**2 - 0.001509*omega*theta - 0.003851*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000201*theta + 6.4e-5
99979,2025-08-07 08:40:00,0.003520,0.023157,0.016562,0.038194,1.414058,1.000255,39.1325,9999,0,1.00000omega,-0.005011 + -0.01307theta + -0.03270omega + -0.00092theta^2 + 0.00504theta omega + 0.01544omega^2 + -0.00162theta^3 + -0.00110theta^2 omega + -0.00096theta omega^2 + -0.00834omega^3,-0.169881*omega**3 - 0.000652*omega**2*theta + 0.005774*omega**2 - 2.5e-5*omega*theta**2 - 0.000392*omega*theta - 0.002443*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000449*theta - 0.001738
99980,2025-08-07 08:45:00,0.002716,0.062537,0.044262,nan,nan,nan,-397716000.0000,6509,0,1.00000omega,-0.084861 + -0.41984theta + 0.20456omega + 0.34885theta^2 + 0.29984theta omega + -0.25485omega^2 + -1.47723theta^3 + 0.00939theta^2 omega + -0.37825theta omega^2 + 0.02000omega^3,0.167589*omega**3 - 0.105651*omega**2*theta - 0.355854*omega**2 + 8.7e-5*omega*theta**2 + 0.005648*omega*theta + 0.018259*omega - 0.000458*theta**3 - 0.002674*theta**2 - 0.005636*theta - 0.004463
99981,2025-08-07 08:50:00,0.003880,0.030369,0.021649,0.043215,5.152238,3.643310,12.8347,9999,0,1.00000omega,-0.187791 + -0.03162theta + -0.02349omega + -0.00056theta^2 + -0.00031theta omega + 0.01033omega^2 + -0.00117theta^3 + -0.00105theta^2 omega + -0.00454theta omega^2 + -0.00326omega^3,-0.021906*omega**3 - 0.001017*omega**2*theta - 0.001512*omega**2 - 8.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.001124*omega - 6.0e-6*theta**2 - 7.3e-5*theta - 0.000746
99982,2025-08-07 08:55:00,0.004304,0.033454,0.023851,0.086172,7.131487,5.043091,35.0778,8923,1,1.00000omega,0.016661 + 0.00059theta + -0.00576omega + -0.00040theta^2 + -0.00137theta omega + -0.01561omega^2 + 0.00023theta^3 + 0.00024theta^2 omega + -0.00014theta omega^2 + 0.00191omega^3,0.02386*omega**3 - 5.8e-5*omega**2*theta - 0.010802*omega**2 + 3.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 4.0e-5*omega + 4.0e-6*theta**2 + 4.3e-5*theta + 0.0002
99983,2025-08-07 09:00:00,0.002274,0.019173,0.013652,0.050441,1.471647,1.041223,5.1449,8364,0,1.00000omega,0.015571 + 0.04036theta + -0.04917omega + 0.00082theta^2 + -0.04560theta omega + 0.03056omega^2 + -0.06725theta^3 + -0.02577theta^2 omega + -0.16662theta omega^2 + 0.00144omega^3,0.013192*omega**3 - 0.050881*omega**2*theta - 0.002505*omega**2 - 0.000262*omega*theta**2 - 0.00104*omega*theta - 0.001997*omega - 2.3e-5*theta**3 - 2.6e-5*theta**2 + 3.5e-5*theta + 4.7e-5
99984,2025-08-07 09:05:00,0.004133,0.026190,0.018748,0.053765,4.326574,3.059586,28.4160,9999,0,1.00000omega,-0.005541 + -0.02317theta + 0.01025omega + 0.01449theta^2 + 0.01183theta omega + -0.01225omega^2 + -0.00064theta^3 + -0.00272theta^2 omega + -0.00089theta omega^2 + 0.01099omega^3,0.128065*omega**3 - 0.000346*omega**2*theta - 0.012658*omega**2 - 3.5e-5*omega*theta**2 - 0.000778*omega*theta - 0.003524*omega - 2.0e-6*theta**2 + 9.1e-5*theta + 0.000887
