Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11053,2024-09-22 12:35:00,0.004681,0.029052,0.020808,0.054451,0.747991,0.530309,19.9055,8173,0,1.00000omega,-0.086251 + -0.14201theta + -1.13006omega + 0.02617theta^2 + 0.18446theta omega + -0.90920omega^2 + -0.00429theta^3 + -0.04782theta^2 omega + 0.08550theta omega^2 + -0.12407omega^3,-0.785563*omega**3 + 0.018045*omega**2*theta - 0.204725*omega**2 - 0.000336*omega*theta**2 - 0.005116*omega*theta - 0.05119*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000263*theta - 0.001864
11054,2024-09-22 12:40:00,0.006245,0.039050,0.027963,0.078241,2.346049,1.659829,12.2298,9999,1,1.00000omega,-0.004491 + -0.10655theta + -0.21095omega + -0.03269theta^2 + 0.07911theta omega + -0.06938omega^2 + -0.05307theta^3 + 0.02286theta^2 omega + 0.00528theta omega^2 + -0.19729omega^3,-0.520119*omega**3 + 0.000464*omega**2*theta - 0.026385*omega**2 + 6.7e-5*omega*theta**2 - 0.000897*omega*theta - 0.006306*omega - 5.0e-6*theta**3 + 0.000184*theta**2 - 0.002292*theta + 0.009989
11055,2024-09-22 12:45:00,0.005415,0.049125,0.034947,nan,nan,nan,9.2971,5038,0,1.00000omega,-0.000771 + -0.20905theta + 0.29245omega + 0.00765theta^2 + 0.06731theta omega + 0.05854omega^2 + -0.01728theta^3 + 0.02773theta^2 omega + -0.00027theta omega^2 + 0.07575omega^3,0.207419*omega**3 - 2.5e-5*omega**2*theta + 0.017791*omega**2 + 8.4e-5*omega*theta**2 - 4.0e-5*omega*theta + 0.008391*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000349*theta + 0.001166
11056,2024-09-22 12:50:00,0.005395,0.044264,0.031531,0.050896,1.476263,1.044496,9.1682,9060,0,1.00000omega,0.224881 + -0.09475theta + -0.02729omega + 0.01689theta^2 + -0.00129theta omega + -0.03174omega^2 + -0.00109theta^3 + -0.00087theta^2 omega + -0.00504theta omega^2 + -0.07684omega^3,-0.215574*omega**3 - 0.000471*omega**2*theta - 0.007634*omega**2 - 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000904*omega + 7.0e-6*theta**2 - 0.000162*theta + 0.001401
11057,2024-09-22 12:55:00,0.003907,0.025607,0.018317,0.074763,2.487427,1.759671,13.1136,6690,0,1.00000omega,0.100651 + 0.10797theta + -0.09473omega + -0.01137theta^2 + 0.00588theta omega + -0.07246omega^2 + -0.00351theta^3 + -0.01134theta^2 omega + -0.00755theta omega^2 + -0.07858omega^3,-0.521566*omega**3 - 0.00167*omega**2*theta - 0.022959*omega**2 - 8.4e-5*omega*theta**2 + 0.001206*omega*theta - 0.00748*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 8.4e-5*theta - 0.00057
11058,2024-09-22 13:00:00,0.004353,0.034626,0.024677,0.080793,3.246748,2.296508,7.3036,7006,0,1.00000omega,-0.020651 + -0.09310theta + -0.05856omega + -0.04088theta^2 + -0.00765theta omega + -0.11984omega^2 + -0.00792theta^3 + 0.00421theta^2 omega + -0.01624theta omega^2 + -0.03563omega^3,-0.119662*omega**3 - 0.001818*omega**2*theta - 0.018818*omega**2 + 1.6e-5*omega*theta**2 - 0.000453*omega*theta + 0.001199*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000153*theta + 0.00064
11059,2024-09-22 13:05:00,0.007808,0.043617,0.031332,0.049372,3.635828,2.571155,91.8511,9999,0,1.00000omega,0.020771 + 0.00108theta + 0.01400omega + -0.00011theta^2 + -0.00201theta omega + -0.00711omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + 0.00018theta omega^2 + 0.00054omega^3,0.00531*omega**3 + 5.9e-5*omega**2*theta - 0.002711*omega**2 - 0.e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.000823*omega - 0.e-6*theta**2 - 1.4e-5*theta - 5.8e-5
11060,2024-09-22 13:10:00,0.018242,0.081352,0.058953,0.055312,5.795913,4.098516,776.0298,9999,0,1.00000omega,-0.010161 + 0.00050theta + -0.00791omega + 0.00031theta^2 + 0.00066theta omega + 0.00062omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00001theta omega^2 + 0.00003omega^3,0.000459*omega**3 + 5.0e-6*omega**2*theta + 0.000588*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000504*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.00033
11061,2024-09-22 13:15:00,0.005355,0.037907,0.027071,0.064802,1.849787,1.308799,11.0976,9999,0,1.00000omega,-0.016991 + -0.02812theta + -0.01391omega + 0.00667theta^2 + 0.00073theta omega + 0.02780omega^2 + -0.00139theta^3 + 0.00059theta^2 omega + -0.00092theta omega^2 + -0.01137omega^3,-0.034488*omega**3 - 9.3e-5*omega**2*theta + 0.006504*omega**2 + 2.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.000985*omega - 9.0e-6*theta**2 - 0.000208*theta - 0.001831
11062,2024-09-22 13:20:00,0.004029,0.036382,0.025883,0.161203,7.477785,5.288821,7.2263,7792,1,1.00000omega,-0.095911 + -0.43754theta + 0.01596omega + -0.05448theta^2 + 0.08788theta omega + 0.21753omega^2 + -0.07333theta^3 + -0.01221theta^2 omega + -0.00061theta omega^2 + -0.04920omega^3,-0.176107*omega**3 - 7.3e-5*omega**2*theta + 0.074454*omega**2 - 4.9e-5*omega*theta**2 + 9.9e-5*omega*theta + 0.005753*omega - 1.0e-5*theta**3 - 0.000295*theta**2 - 0.003458*theta - 0.014812
11063,2024-09-22 13:25:00,0.004117,0.026111,0.018691,0.081558,2.748517,1.944351,8.9357,7518,0,1.00000omega,-0.130941 + -0.07742theta + -0.04114omega + -0.03718theta^2 + 0.02365theta omega + 0.00895omega^2 + -0.00547theta^3 + -0.00007theta^2 omega + -0.01127theta omega^2 + -0.04577omega^3,-0.191643*omega**3 - 0.001573*omega**2*theta - 0.002585*omega**2 + 0.000292*omega*theta - 0.000266*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000239*theta - 0.000978
11064,2024-09-22 13:30:00,0.004226,0.030557,0.021813,nan,nan,nan,11.4700,8456,0,1.00000omega,0.420181 + 0.00438theta + 0.03745omega + 0.02859theta^2 + 0.01314theta omega + -0.26545omega^2 + -0.00535theta^3 + 0.00121theta^2 omega + 0.01193theta omega^2 + 0.02325omega^3,0.112551*omega**3 + 0.001925*omega**2*theta - 0.080024*omega**2 + 7.0e-6*omega*theta**2 + 0.000356*omega*theta + 0.004923*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000192*theta + 0.001135
11065,2024-09-22 13:35:00,0.003995,0.027488,0.019641,0.092543,3.156367,2.232847,4.5565,7754,0,1.00000omega,-0.041171 + -0.12870theta + -0.01287omega + 0.08110theta^2 + -0.11364theta omega + 0.05612omega^2 + -0.00244theta^3 + 0.01088theta^2 omega + -0.17559theta omega^2 + 0.10136omega^3,0.316172*omega**3 - 0.018257*omega**2*theta + 0.035124*omega**2 + 3.8e-5*omega*theta**2 - 0.001292*omega*theta + 0.000743*omega + 3.0e-5*theta**2 - 0.000198*theta + 1.7e-5
11066,2024-09-22 13:40:00,0.004947,0.032407,0.023180,0.062069,3.298056,2.332490,20.5102,9999,0,1.00000omega,-0.005771 + -0.05804theta + -0.09956omega + 0.00204theta^2 + 0.00301theta omega + -0.13996omega^2 + -0.00461theta^3 + 0.00132theta^2 omega + 0.00387theta omega^2 + -0.07191omega^3,-0.420048*omega**3 + 0.000754*omega**2*theta - 0.074267*omega**2 + 9.0e-6*omega*theta**2 - 0.00024*omega*theta - 0.001693*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000922*theta + 0.005893
11067,2024-09-22 13:45:00,0.003611,0.024443,0.017471,0.132473,4.052880,2.867349,3.6474,5407,0,1.00000omega,0.109621 + -0.35161theta + -0.07126omega + 0.04281theta^2 + -0.15723theta omega + 0.08931omega^2 + -0.13265theta^3 + 0.02157theta^2 omega + -0.04766theta omega^2 + -0.01412omega^3,-0.047797*omega**3 - 0.005378*omega**2*theta - 0.005573*omega**2 + 8.1e-5*omega*theta**2 - 0.000687*omega*theta - 0.010471*omega - 1.7e-5*theta**3 - 0.000314*theta**2 - 0.002362*theta - 0.006336
11068,2024-09-22 13:50:00,nan,nan,nan,nan,nan,nan,297969.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11069,2024-09-22 13:55:00,0.007504,0.047980,0.034340,0.233285,10.262527,7.258577,43.4286,9999,0,1.00000omega,0.210231 + -0.01142theta + 0.06680omega + -0.01839theta^2 + 0.00888theta omega + 0.01538omega^2 + -0.00213theta^3 + -0.00315theta^2 omega + 0.00599theta omega^2 + 0.00199omega^3,0.010503*omega**3 + 0.001054*omega**2*theta - 0.015107*omega**2 - 1.8e-5*omega*theta**2 + 0.00088*omega*theta - 0.008044*omega + 1.7e-5*theta**2 - 0.000185*theta + 0.000794
11070,2024-09-22 14:00:00,0.005474,0.037486,0.026788,0.082736,2.641122,1.868472,24.4389,6885,0,1.00000omega,0.026161 + -0.02458theta + -0.06710omega + 0.00113theta^2 + -0.00418theta omega + 0.01491omega^2 + -0.00328theta^3 + 0.00021theta^2 omega + 0.00676theta omega^2 + -0.00840omega^3,-0.047438*omega**3 + 0.001273*omega**2*theta + 0.030341*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.002907*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000731*theta - 0.004782
11071,2024-09-22 14:05:00,0.004084,0.056659,0.040168,0.073887,1.302234,0.922299,-252684112.0000,5218,0,1.00000omega,-0.058121 + -0.23730theta + -0.05555omega + 0.18299theta^2 + 0.34525theta omega + -0.00299omega^2 + -0.11434theta^3 + -0.02037theta^2 omega + 0.16413theta omega^2 + -0.01667omega^3,-0.091824*omega**3 + 0.030136*omega**2*theta + 0.027015*omega**2 - 0.000125*omega*theta**2 + 0.004697*omega*theta + 0.002669*omega - 2.3e-5*theta**3 + 2.1e-5*theta**2 - 0.000162*theta - 0.000341
11072,2024-09-22 14:10:00,0.003554,0.038872,0.027601,0.116046,8.026430,5.676136,4.8352,5447,0,1.00000omega,-0.043021 + -0.35513theta + 0.14481omega + -0.21659theta^2 + 0.10328theta omega + -0.06510omega^2 + 0.01140theta^3 + -0.09051theta^2 omega + -0.25163theta omega^2 + 0.01020omega^3,0.037506*omega**3 - 0.030842*omega**2*theta + 0.195083*omega**2 - 0.00037*omega*theta**2 + 0.00643*omega*theta - 0.022141*omega + 2.0e-6*theta**3 - 0.000117*theta**2 + 0.001028*theta - 0.002101
11073,2024-09-22 14:15:00,0.004214,0.027005,0.019326,0.072004,1.665306,1.178649,5.4079,7895,0,1.00000omega,0.041781 + -0.13673theta + -0.04558omega + 0.01473theta^2 + 0.09694theta omega + 0.08636omega^2 + -0.01564theta^3 + -0.17932theta^2 omega + -0.01722theta omega^2 + -0.04966omega^3,-0.138213*omega**3 - 0.001598*omega**2*theta + 0.011946*omega**2 - 0.000555*omega*theta**2 - 0.008983*omega*theta - 0.037465*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000453*theta - 0.001981
11074,2024-09-22 14:20:00,0.007014,0.032479,0.023496,0.094866,4.930307,3.486899,12.5951,9999,0,1.00000omega,-0.008591 + -0.44419theta + -0.03723omega + -0.15220theta^2 + 0.00966theta omega + 0.03887omega^2 + -0.02089theta^3 + -0.03202theta^2 omega + -0.01533theta omega^2 + 0.00769omega^3,0.016588*omega**3 - 0.001102*omega**2*theta + 0.023603*omega**2 - 7.7e-5*omega*theta**2 + 0.001922*omega*theta - 0.013247*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000125*theta + 0.002236
11075,2024-09-22 14:25:00,0.007129,0.041151,0.029531,0.099194,8.072706,5.708696,17.4228,9999,0,1.00000omega,0.047831 + -0.03576theta + 0.02592omega + 0.00226theta^2 + -0.00576theta omega + 0.00514omega^2 + -0.00086theta^3 + 0.00081theta^2 omega + 0.00215theta omega^2 + 0.00352omega^3,0.009621*omega**3 + 0.000196*omega**2*theta + 0.000655*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.001181*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000382
11076,2024-09-22 14:30:00,0.004075,0.030137,0.021504,nan,nan,nan,10.2698,9999,0,1.00000omega,-0.010111 + -0.01533theta + -0.00098omega + -0.00940theta^2 + -0.01051theta omega + 0.23102omega^2 + 0.00036theta^3 + 0.00490theta^2 omega + 0.00031theta omega^2 + 0.01327omega^3,0.068275*omega**3 + 5.3e-5*omega**2*theta + 0.094979*omega**2 + 2.8e-5*omega*theta**2 - 0.000875*omega*theta + 0.006617*omega - 7.0e-6*theta**2 + 0.000131*theta - 0.000692
11077,2024-09-22 14:35:00,0.006467,0.052391,0.037327,0.059889,3.848266,2.721465,72.1429,9999,0,1.00000omega,-0.062171 + 0.00642theta + 0.00021omega + 0.00164theta^2 + 0.00065theta omega + 0.00010omega^2 + 0.00003theta^3 + 0.00084theta^2 omega + -0.00003theta omega^2 + 0.00098omega^3,0.010456*omega**3 - 1.1e-5*omega**2*theta + 0.000266*omega**2 + 1.0e-5*omega*theta**2 - 0.000372*omega*theta + 0.003475*omega - 2.2e-5*theta + 6.6e-5
11078,2024-09-22 14:40:00,0.004042,0.032505,0.023161,nan,nan,nan,3.2698,7594,0,1.00000omega,0.138851 + -0.08574theta + 0.06255omega + -0.28279theta^2 + 0.14384theta omega + 0.60585omega^2 + -0.02385theta^3 + 0.01205theta^2 omega + 0.08251theta omega^2 + 0.04441omega^3,0.114222*omega**3 + 0.007074*omega**2*theta + 0.079518*omega**2 + 3.4e-5*omega*theta**2 + 0.000451*omega*theta - 0.010747*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 + 0.001146*theta - 0.00975
11079,2024-09-22 14:45:00,0.009247,0.060090,0.042990,0.077408,3.347433,2.367625,112.3744,9999,0,1.00000omega,-0.015291 + -0.02695theta + -0.00257omega + 0.00305theta^2 + -0.00116theta omega + 0.00188omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00006theta omega^2 + 0.00119omega^3,0.010145*omega**3 - 1.7e-5*omega**2*theta + 0.001503*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001093*omega + 3.0e-6*theta**2 - 0.000161*theta + 0.002649
11080,2024-09-22 14:50:00,0.004066,0.026216,0.018759,0.296997,21.711458,15.353756,15.1387,7974,1,1.00000omega,0.059061 + 0.00740theta + -0.05295omega + 0.00914theta^2 + 0.00153theta omega + -0.01348omega^2 + 0.00179theta^3 + 0.00239theta^2 omega + -0.00116theta omega^2 + -0.03136omega^3,-0.209437*omega**3 - 0.000258*omega**2*theta - 0.00416*omega**2 + 1.8e-5*omega*theta**2 - 0.000278*omega*theta - 0.000683*omega - 7.0e-6*theta**2 + 2.3e-5*theta + 0.000143
11081,2024-09-22 14:55:00,0.015513,0.084149,0.060505,0.038463,2.028848,1.434870,456.7248,9999,0,1.00000omega,0.047741 + 0.00206theta + 0.01293omega + 0.00066theta^2 + 0.00093theta omega + 0.00766omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + 0.00025theta omega^2 + 0.00027omega^3,0.00333*omega**3 + 0.000103*omega**2*theta + 0.00234*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000448*omega - 1.3e-5*theta + 0.000248
11082,2024-09-22 15:00:00,0.004346,0.032839,0.023423,0.088176,8.170907,5.778040,31.2813,9999,0,1.00000omega,0.093561 + -0.04499theta + 0.04067omega + -0.00155theta^2 + -0.00460theta omega + 0.02796omega^2 + 0.00000theta^3 + -0.00747theta^2 omega + 0.01866theta omega^2 + 0.00024omega^3,0.002612*omega**3 + 0.006768*omega**2*theta - 0.098448*omega**2 - 9.0e-5*omega*theta**2 + 0.002984*omega*theta - 0.023276*omega - 1.0e-6*theta**2 - 1.5e-5*theta + 0.000723
11083,2024-09-22 15:05:00,0.004209,0.034310,0.024443,0.110466,3.435778,2.430717,4.8146,6808,0,1.00000omega,-0.004621 + -0.01219theta + -0.04984omega + -0.01036theta^2 + -0.01917theta omega + -0.02139omega^2 + -0.08073theta^3 + -0.06441theta^2 omega + 0.01203theta omega^2 + 0.01940omega^3,0.054142*omega**3 + 0.001119*omega**2*theta - 0.002359*omega**2 - 0.0002*omega*theta**2 - 0.001681*omega*theta - 0.005153*omega - 8.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000386*theta - 0.000546
11084,2024-09-22 15:10:00,nan,nan,nan,nan,nan,nan,1066493.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11085,2024-09-22 15:15:00,0.009695,0.049334,0.035552,0.108906,12.814394,9.061472,304.0181,9999,0,1.00000omega,-0.020881 + 0.00385theta + -0.00531omega + 0.00012theta^2 + 0.00017theta omega + 0.00078omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00001theta omega^2 + 0.00060omega^3,0.012604*omega**3 + 7.0e-6*omega**2*theta + 0.000424*omega**2 - 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001573*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000318
11086,2024-09-22 15:20:00,0.011144,0.063336,0.045473,0.034434,1.178203,0.833471,533.0373,9999,0,1.00000omega,0.003651 + 0.00017theta + 0.00420omega + -0.00013theta^2 + -0.00029theta omega + -0.00080omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + -0.00006omega^3,-0.001654*omega**3 - 5.5e-5*omega**2*theta + 0.000908*omega**2 - 9.0e-6*omega*theta + 0.000421*omega + 9.0e-6*theta - 0.000129
11087,2024-09-22 15:25:00,0.004965,0.034318,0.024519,0.049961,3.591446,2.539782,44.2957,9999,0,1.00000omega,-0.005181 + 0.01563theta + -0.00585omega + -0.00034theta^2 + 0.00172theta omega + -0.00090omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00082theta omega^2 + -0.00104omega^3,-0.012477*omega**3 + 0.000328*omega**2*theta - 0.006751*omega**2 + 5.1e-5*omega*theta - 0.001021*omega + 3.1e-5*theta - 0.000451
11088,2024-09-22 15:30:00,0.012102,0.049625,0.036119,0.053591,3.269287,2.312045,220.6451,9999,0,1.00000omega,0.011061 + 0.00105theta + 0.01233omega + 0.00001theta^2 + -0.00042theta omega + 0.00181omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00021theta omega^2 + 0.00101omega^3,0.010089*omega**3 - 7.0e-5*omega**2*theta + 0.002913*omega**2 - 8.0e-6*omega*theta + 0.000627*omega + 1.0e-6*theta - 5.0e-6
11089,2024-09-22 15:35:00,0.010327,0.054143,0.038975,0.024179,2.332793,1.649622,1272.6469,9999,0,1.00000omega,0.001391 + 0.00117theta + 0.00177omega + -0.00003theta^2 + 0.00010theta omega + 0.00003omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00005omega^3,-0.003856*omega**3 + 2.6e-5*omega**2*theta - 0.000676*omega**2 - 0.e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000771*omega + 4.0e-6*theta - 7.8e-5
11090,2024-09-22 15:40:00,0.014626,0.052562,0.038579,0.033085,0.987552,0.698696,777.8382,9999,0,1.00000omega,-0.000611 + -0.00039theta + 0.00046omega + 0.00035theta^2 + -0.00001theta omega + 0.00014omega^2 + 0.00004theta^3 + 0.00013theta^2 omega + 0.00007theta omega^2 + -0.00010omega^3,-0.002396*omega**3 + 5.6e-5*omega**2*theta - 0.001462*omega**2 + 3.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.002815*omega - 3.0e-6*theta**2 + 6.6e-5*theta - 0.000521
11091,2024-09-22 15:45:00,0.013981,0.066563,0.048094,0.026896,0.905860,0.640822,1103.8083,9999,3,1.00000omega,-0.014091 + -0.00070theta + -0.01624omega + -0.00027theta^2 + 0.00007theta omega + -0.00048omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + -0.00019omega^3,-0.006989*omega**3 - 2.5e-5*omega**2*theta + 0.000253*omega**2 - 2.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.002298*omega + 2.0e-5*theta - 0.000329
11092,2024-09-22 15:50:00,0.006795,0.047252,0.033756,0.047853,2.503427,1.770514,94.8643,9999,0,1.00000omega,0.024851 + -0.00207theta + 0.01950omega + -0.00291theta^2 + -0.00106theta omega + 0.00432omega^2 + -0.00008theta^3 + -0.00008theta^2 omega + 0.00057theta omega^2 + 0.00015omega^3,0.001995*omega**3 + 0.000253*omega**2*theta - 0.002116*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000653*omega + 3.7e-5*theta - 0.00045
11093,2024-09-22 15:55:00,0.008172,0.046262,0.033219,0.064870,3.950995,2.794152,268.0543,9999,0,1.00000omega,-0.094551 + 0.00242theta + -0.09946omega + 0.00631theta^2 + 0.00645theta omega + -0.00756omega^2 + -0.00049theta^3 + -0.00021theta^2 omega + 0.00274theta omega^2 + -0.00022omega^3,-0.005686*omega**3 + 0.002361*omega**2*theta - 0.067546*omega**2 - 6.0e-6*omega*theta**2 + 0.000509*omega*theta - 0.012398*omega + 4.3e-5*theta**2 - 0.001256*theta + 0.012005
11094,2024-09-22 16:00:00,nan,nan,nan,nan,nan,nan,1191.5963,4282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11095,2024-09-22 16:05:00,0.017665,0.083708,0.060494,0.038526,4.751007,3.359579,1974.5254,9999,0,1.00000omega,0.012981 + -0.00145theta + -0.00078omega + -0.00002theta^2 + -0.00003theta omega + 0.00001omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00004omega^3,0.001653*omega**3 - 2.8e-5*omega**2*theta + 0.000943*omega**2 + 3.0e-5*omega*theta - 0.000511*omega + 3.7e-5
11096,2024-09-22 16:10:00,nan,nan,nan,nan,nan,nan,78335.8047,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11097,2024-09-22 16:15:00,0.003918,0.027107,0.019367,0.235291,14.854463,10.505009,6.4777,6713,0,1.00000omega,0.123931 + -0.23512theta + 0.01858omega + 0.17099theta^2 + -0.10868theta omega + -0.06215omega^2 + 0.00027theta^3 + 0.00575theta^2 omega + -0.01743theta omega^2 + -0.05848omega^3,-0.220456*omega**3 - 0.00219*omega**2*theta - 0.017295*omega**2 + 2.4e-5*omega*theta**2 - 0.001388*omega*theta + 0.003509*omega + 6.7e-5*theta**2 - 0.000552*theta + 0.001268
11098,2024-09-22 16:20:00,0.004788,0.043994,0.031292,0.214174,9.870849,6.981387,6.3534,8486,0,1.00000omega,0.038981 + -0.29442theta + 0.04159omega + -0.15479theta^2 + -0.00538theta omega + 0.09326omega^2 + -0.00055theta^3 + -0.01035theta^2 omega + -0.00942theta omega^2 + -0.00169omega^3,-0.004401*omega**3 - 0.000818*omega**2*theta + 0.036226*omega**2 - 3.0e-5*omega*theta**2 + 0.000588*omega*theta - 0.001476*omega - 4.9e-5*theta**2 + 0.000739*theta - 0.002088
11099,2024-09-22 16:25:00,0.005659,0.047316,0.033696,0.225456,21.204624,14.994781,6.0259,7437,0,1.00000omega,-0.057961 + -0.04252theta + 0.09575omega + -0.01456theta^2 + 0.06614theta omega + -0.06411omega^2 + 0.00310theta^3 + 0.00237theta^2 omega + -0.02509theta omega^2 + 0.02095omega^3,0.037325*omega**3 - 0.00149*omega**2*theta - 0.010804*omega**2 + 5.0e-6*omega*theta**2 + 0.000507*omega*theta + 0.001503*omega - 6.0e-6*theta**2 - 1.5e-5*theta - 0.00016
11100,2024-09-22 16:30:00,0.020560,0.106086,0.076410,0.060282,2.983484,2.110072,243.4139,9999,0,1.00000omega,0.064171 + -0.02841theta + -0.00435omega + 0.03204theta^2 + -0.00288theta omega + 0.00433omega^2 + -0.00085theta^3 + 0.00075theta^2 omega + 0.00130theta omega^2 + 0.00035omega^3,0.001324*omega**3 + 0.000164*omega**2*theta + 0.004925*omega**2 + 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.000497*omega + 5.0e-6*theta**2 + 0.000338*theta + 0.003896
11101,2024-09-22 16:35:00,0.004107,0.030136,0.021506,0.148070,5.782280,4.090029,6.6315,7078,0,1.00000omega,0.004401 + -0.86892theta + 0.01800omega + -0.45530theta^2 + 0.06875theta omega + 0.04997omega^2 + -0.00913theta^3 + 0.00044theta^2 omega + -0.15765theta omega^2 + -0.03784omega^3,-0.135962*omega**3 - 0.018882*omega**2*theta + 0.040889*omega**2 + 2.0e-6*omega*theta**2 + 0.000789*omega*theta - 0.000388*omega - 1.0e-6*theta**3 - 0.000171*theta**2 - 0.000534*theta + 0.00095
11102,2024-09-22 16:40:00,0.004546,0.036617,0.026091,0.225821,8.766043,6.200585,0.1918,9999,0,1.00000omega,-0.011791 + -0.11292theta + 0.00412omega + 0.12507theta^2 + -0.06269theta omega + -0.01827omega^2 + -0.09595theta^3 + -0.02621theta^2 omega + 0.05416theta omega^2 + 0.03062omega^3,0.045698*omega**3 + 0.002694*omega**2*theta + 0.036866*omega**2 - 4.3e-5*omega*theta**2 - 0.001787*omega*theta - 0.01698*omega - 5.0e-6*theta**3 - 0.000211*theta**2 - 0.002857*theta - 0.013417
11103,2024-09-22 16:45:00,0.004059,0.027665,0.019772,0.062659,4.368757,3.089495,22.3181,9999,0,1.00000omega,0.116331 + -0.01945theta + -0.04436omega + 0.00094theta^2 + -0.00389theta omega + -0.01204omega^2 + -0.00006theta^3 + -0.00113theta^2 omega + -0.00602theta omega^2 + -0.01018omega^3,-0.093896*omega**3 - 0.001851*omega**2*theta + 0.018887*omega**2 - 1.2e-5*omega*theta**2 + 0.000248*omega*theta - 0.002695*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000696
11104,2024-09-22 16:50:00,0.015125,0.057121,0.041783,0.057846,2.285550,1.616645,124.7596,9999,0,1.00000omega,0.027651 + 0.01017theta + -0.01617omega + -0.01191theta^2 + -0.01549theta omega + 0.05252omega^2 + -0.00393theta^3 + -0.00431theta^2 omega + 0.00863theta omega^2 + -0.00011omega^3,-0.000408*omega**3 + 0.001068*omega**2*theta - 0.004605*omega**2 - 1.8e-5*omega*theta**2 + 0.000587*omega*theta - 0.004917*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000545*theta + 0.003123
11105,2024-09-22 16:55:00,nan,nan,nan,nan,nan,nan,588512.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
