Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101471,2025-08-12 13:50:00,0.002980,0.022041,0.015727,0.650284,19.062554,13.487102,5.1734,7017,0,1.00000omega,0.024351 + -0.00215theta + 0.07397omega + 0.08039theta^2 + 0.04288theta omega + -0.03615omega^2 + -0.00534theta^3 + 0.01282theta^2 omega + -0.00091theta omega^2 + -0.00663omega^3,-0.038835*omega**3 - 0.000178*omega**2*theta - 0.015285*omega**2 + 8.3e-5*omega*theta**2 - 1.5e-5*omega*theta + 0.001271*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000361*theta + 0.000731
101472,2025-08-12 13:55:00,0.003573,0.082564,0.058436,nan,nan,nan,-64265720.0000,5140,0,1.00000omega,0.310651 + -0.20636theta + 0.18128omega + 0.05106theta^2 + -0.06016theta omega + -0.00595omega^2 + 0.00375theta^3 + 0.01149theta^2 omega + 0.02826theta omega^2 + 0.00253omega^3,0.016185*omega**3 + 0.006026*omega**2*theta + 0.029407*omega**2 + 8.2e-5*omega*theta**2 - 5.4e-5*omega*theta + 0.003427*omega + 1.0e-6*theta**3 + 4.0e-5*theta**2 + 0.000126*theta + 0.000405
101473,2025-08-12 14:00:00,0.004271,0.036007,0.025639,0.065587,2.993118,2.116962,7.3980,8009,0,1.00000omega,0.135561 + -0.34894theta + -0.08445omega + 0.02097theta^2 + -0.01249theta omega + 0.06068omega^2 + 0.00012theta^3 + -0.00184theta^2 omega + -0.01024theta omega^2 + -0.06417omega^3,-0.253335*omega**3 - 0.001348*omega**2*theta + 0.00653*omega**2 - 8.0e-6*omega*theta**2 - 0.000336*omega*theta - 0.005616*omega + 9.0e-6*theta**2 - 0.000187*theta - 0.002897
101474,2025-08-12 14:05:00,0.003381,0.021340,0.015278,0.053861,2.344877,1.658516,20.7197,5224,0,1.00000omega,0.008891 + 0.01604theta + -0.04017omega + 0.00633theta^2 + -0.00309theta omega + -0.08465omega^2 + -0.00060theta^3 + -0.00711theta^2 omega + -0.00419theta omega^2 + -0.00797omega^3,-0.098134*omega**3 - 0.00172*omega**2*theta - 0.045004*omega**2 - 9.7e-5*omega*theta**2 + 0.000978*omega*theta - 0.003785*omega + 9.0e-6*theta**2 - 5.4e-5*theta + 9.2e-5
101475,2025-08-12 14:10:00,0.004463,0.036211,0.025799,0.062343,1.503376,1.063961,14.8446,9999,0,1.00000omega,-0.041701 + 0.02062theta + -0.04137omega + 0.00355theta^2 + -0.01267theta omega + -0.00940omega^2 + -0.02906theta^3 + -0.01554theta^2 omega + 0.03594theta omega^2 + 0.02766omega^3,0.149557*omega**3 + 0.006478*omega**2*theta + 0.034704*omega**2 - 9.3e-5*omega*theta**2 - 0.001295*omega*theta - 0.005782*omega - 6.0e-6*theta**3 - 0.000103*theta**2 - 0.00058*theta - 0.001153
101476,2025-08-12 14:15:00,0.003245,0.025764,0.018362,0.083936,3.793088,2.682775,9.1665,6065,0,1.00000omega,0.113781 + -0.14558theta + -0.07684omega + -0.02315theta^2 + -0.02352theta omega + -0.10863omega^2 + -0.04898theta^3 + 0.00247theta^2 omega + -0.00300theta omega^2 + -0.00264omega^3,-0.017357*omega**3 - 0.000657*omega**2*theta - 0.046426*omega**2 + 1.8e-5*omega*theta**2 - 0.00061*omega*theta + 0.00073*omega - 1.2e-5*theta**3 + 0.000229*theta**2 - 0.001623*theta + 0.004459
101477,2025-08-12 14:20:00,0.004799,0.030785,0.022031,0.066351,2.221136,1.571281,41.7461,9999,1,1.00000omega,0.092081 + -0.00123theta + -0.08563omega + 0.00068theta^2 + -0.00350theta omega + 0.00408omega^2 + -0.00005theta^3 + -0.00115theta^2 omega + 0.00096theta omega^2 + -0.00124omega^3,-0.014831*omega**3 + 0.000383*omega**2*theta + 0.007436*omega**2 - 1.5e-5*omega*theta**2 - 0.000462*omega*theta - 0.006254*omega + 0.000176
101478,2025-08-12 14:25:00,0.005612,0.040486,0.028901,0.094704,6.364775,4.501074,35.1212,9999,0,1.00000omega,-0.009951 + -0.00714theta + -0.02922omega + 0.00168theta^2 + 0.00211theta omega + 0.02435omega^2 + -0.00191theta^3 + 0.00066theta^2 omega + -0.04330theta omega^2 + -0.00587omega^3,-0.042382*omega**3 - 0.010421*omega**2*theta - 0.116147*omega**2 + 5.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.00025*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000217*theta - 0.00093
101479,2025-08-12 14:30:00,0.003177,0.016908,0.012165,nan,nan,nan,9.1508,5554,0,1.00000omega,-0.140741 + -0.40036theta + 0.02989omega + -0.20897theta^2 + -0.06310theta omega + -0.07307omega^2 + -0.00292theta^3 + 0.01818theta^2 omega + 0.01612theta omega^2 + -0.00988omega^3,-0.071887*omega**3 + 0.00391*omega**2*theta - 0.022521*omega**2 + 0.000147*omega*theta**2 - 2.4e-5*omega*theta - 0.000828*omega - 0.e-6*theta**3 - 0.000122*theta**2 - 0.00126*theta - 0.003238
101480,2025-08-12 14:35:00,0.003325,0.024679,0.017608,nan,nan,nan,22.0937,9999,0,1.00000omega,-0.014931 + -0.00252theta + 0.05748omega + 0.03065theta^2 + -0.04282theta omega + -0.18308omega^2 + -0.00102theta^3 + -0.03855theta^2 omega + 0.01832theta omega^2 + 0.07044omega^3,0.94537*omega**3 + 0.008196*omega**2*theta - 0.049092*omega**2 - 0.000575*omega*theta**2 - 0.011246*omega*theta - 0.05269*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.000283*theta + 0.001412
101481,2025-08-12 14:40:00,nan,nan,nan,nan,nan,nan,81271.4922,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101482,2025-08-12 14:45:00,0.004227,0.031992,0.022818,0.054241,3.201046,2.263806,17.4618,9999,0,1.00000omega,-0.018121 + -0.01984theta + -0.02504omega + 0.00638theta^2 + -0.00011theta omega + 0.00431omega^2 + 0.00002theta^3 + -0.00058theta^2 omega + 0.00177theta omega^2 + -0.01115omega^3,-0.080047*omega**3 + 0.000424*omega**2*theta + 0.008921*omega**2 - 5.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.00206*omega + 4.0e-6*theta**2 + 9.4e-5*theta + 0.000524
101483,2025-08-12 14:50:00,0.004157,0.027204,0.019460,0.097427,4.152505,2.937073,16.4387,6429,0,1.00000omega,-0.182491 + -0.06691theta + 0.01501omega + -0.02668theta^2 + 0.09183theta omega + -0.05049omega^2 + -0.02093theta^3 + 0.02227theta^2 omega + -0.05448theta omega^2 + -0.01301omega^3,-0.09014*omega**3 - 0.012582*omega**2*theta - 0.073843*omega**2 + 0.000171*omega*theta**2 + 0.002822*omega*theta + 0.008959*omega - 5.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000437*theta - 0.001265
101484,2025-08-12 14:55:00,0.005052,0.028584,0.020525,0.093713,10.592138,7.490066,23.4260,9999,0,1.00000omega,0.000841 + -0.00400theta + -0.00970omega + -0.00081theta^2 + -0.00293theta omega + 0.00041omega^2 + 0.00013theta^3 + -0.00213theta^2 omega + 0.00433theta omega^2 + -0.00093omega^3,-0.00611*omega**3 + 0.000948*omega**2*theta + 0.011943*omega**2 - 1.6e-5*omega*theta**2 - 0.000431*omega*theta - 0.003278*omega + 1.0e-6*theta**2 - 5.8e-5
101485,2025-08-12 15:00:00,0.005223,0.031124,0.022316,0.077096,7.721171,5.459965,54.6887,9999,0,1.00000omega,-0.080601 + -0.00378theta + 0.00618omega + -0.00340theta^2 + -0.00057theta omega + 0.00736omega^2 + -0.00034theta^3 + 0.00036theta^2 omega + 0.00027theta omega^2 + -0.00188omega^3,-0.024908*omega**3 + 0.000119*omega**2*theta + 0.00702*omega**2 + 5.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.00167*omega - 1.1e-5*theta**2 - 0.000253*theta - 0.001959
101486,2025-08-12 15:05:00,0.010992,0.086614,0.061737,0.067265,10.743428,7.596900,94.9131,9999,0,1.00000omega,0.092601 + -0.02874theta + -0.00030omega + 0.00157theta^2 + -0.00345theta omega + -0.00211omega^2 + -0.00012theta^3 + 0.00042theta^2 omega + -0.00184theta omega^2 + -0.00236omega^3,-0.011896*omega**3 - 0.000309*omega**2*theta + 0.004953*omega**2 + 2.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.00171*omega + 2.0e-6*theta**2 - 8.3e-5*theta + 0.001255
101487,2025-08-12 15:10:00,0.006271,0.040281,0.028826,0.051445,1.158652,0.820098,67.3421,9999,0,1.00000omega,-0.050831 + -0.00644theta + -0.02695omega + -0.00644theta^2 + -0.00197theta omega + -0.00192omega^2 + -0.00049theta^3 + -0.00010theta^2 omega + 0.00036theta omega^2 + 0.00046omega^3,0.005105*omega**3 + 0.000133*omega**2*theta - 0.004147*omega**2 - 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000622*omega + 9.0e-6*theta**2 - 0.000115*theta + 0.000144
101488,2025-08-12 15:15:00,0.003328,0.022492,0.016077,0.062418,3.740800,2.645513,10.7429,7133,0,1.00000omega,-0.004051 + 0.00033theta + 0.02497omega + 0.02023theta^2 + -0.01728theta omega + -0.18479omega^2 + -0.00477theta^3 + -0.01309theta^2 omega + 0.03135theta omega^2 + 0.02723omega^3,0.226168*omega**3 + 0.00868*omega**2*theta - 0.038534*omega**2 - 0.000121*omega*theta**2 - 0.001937*omega*theta - 0.006742*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 4.1e-5*theta + 8.1e-5
101489,2025-08-12 15:20:00,0.003127,0.067328,0.047660,0.133362,3.880992,2.745895,-5031364.5000,7891,0,1.00000omega,-0.046241 + -0.37688theta + -0.01413omega + -0.02819theta^2 + -0.03084theta omega + -0.25089omega^2 + -0.22319theta^3 + 0.04030theta^2 omega + 0.00946theta omega^2 + -0.01117omega^3,-0.040097*omega**3 + 0.001132*omega**2*theta - 0.093083*omega**2 + 0.000161*omega*theta**2 - 0.002144*omega*theta + 0.00648*omega - 3.0e-5*theta**3 + 0.000484*theta**2 - 0.003052*theta + 0.006952
101490,2025-08-12 15:25:00,nan,nan,nan,nan,nan,nan,215469.9844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101491,2025-08-12 15:30:00,0.002787,0.023136,0.016478,0.075437,2.272521,1.607800,5.5428,6005,0,1.00000omega,-0.943661 + -0.13303theta + -0.24870omega + 0.83476theta^2 + 0.14569theta omega + -0.19994omega^2 + -0.01179theta^3 + -0.10214theta^2 omega + -0.08885theta omega^2 + -0.01163omega^3,-0.084296*omega**3 - 0.021467*omega**2*theta - 0.201988*omega**2 - 0.000823*omega*theta**2 - 0.005561*omega*theta - 0.015958*omega - 3.0e-6*theta**3 + 0.00041*theta**2 + 0.004036*theta + 0.007437
101492,2025-08-12 15:35:00,0.004187,0.037248,0.026504,nan,nan,nan,33.8986,9999,0,1.00000omega,0.222701 + 0.04232theta + 0.03999omega + 0.01797theta^2 + 0.02853theta omega + -0.05522omega^2 + 0.00061theta^3 + -0.00042theta^2 omega + -0.04602theta omega^2 + 0.02272omega^3,0.27741*omega**3 - 0.01873*omega**2*theta - 0.276292*omega**2 - 6.0e-6*omega*theta**2 + 0.00046*omega*theta + 0.008198*omega + 2.3e-5*theta**2 + 0.000512*theta + 0.003691
101493,2025-08-12 15:40:00,0.003280,0.081152,0.057430,0.102551,3.013753,2.132279,-74919128.0000,7531,0,1.00000omega,-0.197861 + -0.38709theta + -0.11972omega + 0.10582theta^2 + -0.62201theta omega + -0.16416omega^2 + -0.58319theta^3 + 0.23281theta^2 omega + -0.06900theta omega^2 + -0.23649omega^3,-1.288396*omega**3 - 0.01253*omega**2*theta - 0.022457*omega**2 + 0.001409*omega*theta**2 - 0.01952*omega*theta + 0.049753*omega - 0.000118*theta**3 + 0.001388*theta**2 - 0.005883*theta + 0.008244
101494,2025-08-12 15:45:00,0.003667,0.020984,0.015063,0.082481,2.599682,1.839178,9.2626,6376,0,1.00000omega,0.017591 + -0.10572theta + -0.11336omega + -0.00169theta^2 + 0.59579theta omega + 0.00277omega^2 + -0.01879theta^3 + -0.00725theta^2 omega + -0.01749theta omega^2 + -0.13817omega^3,-0.804191*omega**3 - 0.003393*omega**2*theta - 0.021356*omega**2 - 4.7e-5*omega*theta**2 + 0.008124*omega*theta + 0.052346*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000666*theta - 0.001967
101495,2025-08-12 15:50:00,0.004185,0.028781,0.020565,0.157289,5.239423,3.706500,14.3418,9999,0,1.00000omega,-0.009861 + -0.01383theta + 0.10917omega + -0.00936theta^2 + -0.00826theta omega + -0.01313omega^2 + -0.00927theta^3 + 0.00274theta^2 omega + 0.00411theta omega^2 + -0.00863omega^3,-0.053209*omega**3 + 0.000845*omega**2*theta + 0.001688*omega**2 + 1.9e-5*omega*theta**2 + 0.000215*omega*theta + 0.004046*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.00062*theta - 0.002115
101496,2025-08-12 15:55:00,0.004416,0.042605,0.030288,0.063019,7.642958,5.404571,18.6229,9436,0,1.00000omega,0.000941 + -0.00187theta + 0.04855omega + -0.00061theta^2 + 0.00306theta omega + -0.02199omega^2 + 0.00011theta^3 + 0.00002theta^2 omega + -0.00052theta omega^2 + -0.00179omega^3,-0.012334*omega**3 - 0.000119*omega**2*theta - 0.01163*omega**2 + 5.2e-5*omega*theta + 0.002078*omega - 0.e-6*theta - 2.3e-5
101497,2025-08-12 16:00:00,0.007060,0.045827,0.032787,0.073830,3.505897,2.479593,136.3369,9999,0,1.00000omega,0.051261 + -0.00735theta + 0.00862omega + 0.00245theta^2 + -0.00942theta omega + 0.00354omega^2 + -0.00110theta^3 + -0.00023theta^2 omega + 0.00246theta omega^2 + -0.00311omega^3,-0.054235*omega**3 + 0.00143*omega**2*theta + 0.030045*omega**2 - 4.0e-6*omega*theta**2 - 0.00041*omega*theta - 0.005921*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000708*theta - 0.004291
101498,2025-08-12 16:05:00,0.011176,0.042481,0.031061,0.027468,1.502338,1.062491,275.9240,9999,0,1.00000omega,-0.039151 + -0.01370theta + -0.00765omega + -0.00187theta^2 + 0.00085theta omega + 0.00370omega^2 + -0.00033theta^3 + 0.00011theta^2 omega + -0.00025theta omega^2 + -0.00052omega^3,-0.007633*omega**3 - 0.000122*omega**2*theta - 0.000154*omega**2 + 2.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.001091*omega - 1.4e-5*theta**2 - 0.000351*theta - 0.003156
101499,2025-08-12 16:10:00,0.009207,0.029604,0.021922,0.051836,1.832193,1.296075,255.9350,9999,0,1.00000omega,0.118571 + -0.00229theta + -0.03979omega + 0.00001theta^2 + 0.00135theta omega + 0.00409omega^2 + 0.00005theta^3 + 0.00142theta^2 omega + -0.00032theta omega^2 + -0.00026omega^3,-0.005242*omega**3 - 0.000215*omega**2*theta - 0.001714*omega**2 + 3.2e-5*omega*theta**2 + 0.001536*omega*theta + 0.017203*omega + 3.0e-6*theta**2 + 6.0e-5*theta + 0.000594
101500,2025-08-12 16:15:00,0.015574,0.050022,0.037045,0.057361,2.298022,1.625453,202.8525,8579,0,1.00000omega,0.037851 + -0.04479theta + 0.00969omega + 0.01151theta^2 + -0.00299theta omega + -0.01045omega^2 + -0.00093theta^3 + 0.00016theta^2 omega + 0.00125theta omega^2 + 0.00232omega^3,0.013116*omega**3 + 0.000236*omega**2*theta + 0.001756*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000116*omega - 1.0e-5*theta**2 - 0.00017*theta - 0.000983
101501,2025-08-12 16:20:00,0.013187,0.039780,0.029634,0.025948,0.674680,0.477424,549.6980,9999,0,1.00000omega,-0.023181 + -0.00485theta + 0.00218omega + 0.00010theta^2 + -0.00575theta omega + 0.00052omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00036theta omega^2 + -0.00017omega^3,-0.003575*omega**3 - 0.000252*omega**2*theta + 0.007312*omega**2 - 0.00016*omega*theta + 0.004446*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.0005
101502,2025-08-12 16:25:00,0.003569,0.033118,0.023553,0.119743,5.429071,3.839867,5.1738,6001,0,1.00000omega,-0.003971 + -0.03480theta + 0.01168omega + -0.06488theta^2 + 0.07122theta omega + 0.02543omega^2 + -0.03204theta^3 + 0.05268theta^2 omega + -0.02890theta omega^2 + -0.01483omega^3,-0.059436*omega**3 - 0.003861*omega**2*theta + 0.038242*omega**2 + 0.000235*omega*theta**2 - 0.00265*omega*theta + 0.007071*omega - 5.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000446*theta + 0.000801
101503,2025-08-12 16:30:00,0.006886,0.050353,0.035936,0.098726,11.346029,8.023158,16.7155,9999,1,1.00000omega,0.031021 + -0.03325theta + 0.00750omega + 0.00759theta^2 + 0.00838theta omega + 0.00084omega^2 + -0.00049theta^3 + -0.00086theta^2 omega + 0.00018theta omega^2 + 0.01260omega^3,0.033395*omega**3 + 1.6e-5*omega**2*theta + 0.00025*omega**2 - 3.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.00025*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000116
101504,2025-08-12 16:35:00,nan,nan,nan,nan,nan,nan,22749.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101505,2025-08-12 16:40:00,0.002820,0.020410,0.014569,0.061491,1.256643,0.889644,12.7716,5247,1,1.00000omega,0.292521 + -1.59034theta + 0.04648omega + -0.04856theta^2 + 0.13950theta omega + -0.08272omega^2 + -0.12799theta^3 + -0.00181theta^2 omega + -0.38451theta omega^2 + -0.04549omega^3,-0.520303*omega**3 - 0.146598*omega**2*theta - 0.267844*omega**2 - 2.3e-5*omega*theta**2 + 0.002803*omega*theta + 0.005745*omega - 5.4e-5*theta**3 - 0.000274*theta**2 - 0.002221*theta - 0.002335
101506,2025-08-12 16:45:00,0.003206,0.023098,0.016490,0.053425,1.795979,1.270511,3.7935,8600,0,1.00000omega,-0.035241 + -0.21819theta + 0.07970omega + 0.00963theta^2 + -0.20512theta omega + -0.54475omega^2 + -0.18212theta^3 + 0.01378theta^2 omega + 0.03786theta omega^2 + 0.01735omega^3,0.075237*omega**3 + 0.005473*omega**2*theta - 0.204523*omega**2 + 6.6e-5*omega*theta**2 - 0.002537*omega*theta + 0.001442*omega - 2.9e-5*theta**3 - 3.7e-5*theta**2 - 0.000258*theta - 0.00022
101507,2025-08-12 16:50:00,0.004613,0.025562,0.018367,0.051286,1.283438,0.908252,12.2091,6736,1,1.00000omega,0.106381 + -0.09320theta + 0.04048omega + 0.01687theta^2 + -0.03950theta omega + -0.03142omega^2 + -0.07084theta^3 + -0.14123theta^2 omega + 0.11839theta omega^2 + -0.02330omega^3,-0.108659*omega**3 + 0.018404*omega**2*theta + 0.04687*omega**2 - 0.000732*omega*theta**2 - 0.005232*omega*theta - 0.007909*omega - 1.2e-5*theta**3 - 0.000111*theta**2 - 0.000437*theta - 0.000365
101508,2025-08-12 16:55:00,0.005532,0.041091,0.029318,0.060427,2.240040,1.584523,13.5343,9999,0,1.00000omega,0.041091 + -0.01153theta + -0.02683omega + 0.02859theta^2 + 0.02741theta omega + -0.01564omega^2 + -0.03554theta^3 + -0.00024theta^2 omega + -0.09985theta omega^2 + -0.05307omega^3,-0.189834*omega**3 - 0.011906*omega**2*theta - 0.098428*omega**2 - 0.e-6*omega*theta**2 + 0.000301*omega*theta + 0.001513*omega - 5.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000704*theta - 0.001544
101509,2025-08-12 17:00:00,0.003369,0.019652,0.014099,0.077325,4.609829,3.260100,6.5025,9999,0,1.00000omega,-0.090381 + -0.05086theta + 0.01346omega + -0.01938theta^2 + 0.05407theta omega + 0.03389omega^2 + -0.00806theta^3 + 0.01143theta^2 omega + 0.02201theta omega^2 + 0.00247omega^3,0.012772*omega**3 + 0.003794*omega**2*theta - 0.015601*omega**2 + 6.6e-5*omega*theta**2 - 0.000279*omega*theta - 0.001387*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.0002*theta + 0.000392
101510,2025-08-12 17:05:00,0.004301,0.035326,0.025164,0.095852,8.106605,5.732636,36.1222,9999,0,1.00000omega,-0.407871 + -0.01241theta + -0.19380omega + 0.03892theta^2 + -0.01263theta omega + -0.24202omega^2 + -0.00341theta^3 + 0.00659theta^2 omega + -0.00298theta omega^2 + -0.03634omega^3,-0.462793*omega**3 - 0.001265*omega**2*theta - 0.143021*omega**2 + 9.3e-5*omega*theta**2 - 0.002436*omega*theta + 0.00925*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001315*theta + 0.005756
101511,2025-08-12 17:10:00,0.003139,0.022056,0.015753,nan,nan,nan,9.7483,6643,0,1.00000omega,0.005451 + -0.30955theta + 0.08184omega + 0.00557theta^2 + 0.04308theta omega + 0.03299omega^2 + 0.02706theta^3 + 0.01746theta^2 omega + -0.01770theta omega^2 + 0.04959omega^3,0.387065*omega**3 - 0.004605*omega**2*theta + 0.037248*omega**2 + 0.000151*omega*theta**2 - 0.00061*omega*theta + 0.002457*omega + 8.0e-6*theta**3 - 0.000101*theta**2 + 9.0e-5*theta + 0.000917
101512,2025-08-12 17:15:00,0.004220,0.031907,0.022758,0.545950,26.933596,19.048840,12.2187,9999,0,1.00000omega,-0.458771 + 0.05211theta + 0.04065omega + -0.04753theta^2 + -0.09192theta omega + -0.15920omega^2 + -0.00538theta^3 + 0.00670theta^2 omega + -0.00861theta omega^2 + -0.02291omega^3,-0.120211*omega**3 - 0.001506*omega**2*theta - 0.049802*omega**2 + 3.9e-5*omega*theta**2 - 0.002152*omega*theta + 0.020481*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 + 0.000161*theta - 0.00316
101513,2025-08-12 17:20:00,0.007467,0.046379,0.033218,0.071798,3.766034,2.663472,49.3612,9999,0,1.00000omega,-0.005971 + -0.01024theta + 0.00592omega + -0.00107theta^2 + 0.00659theta omega + 0.00586omega^2 + -0.00026theta^3 + 0.00073theta^2 omega + -0.00366theta omega^2 + -0.00196omega^3,-0.011617*omega**3 - 0.000723*omega**2*theta - 0.010094*omega**2 + 5.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.003395*omega - 4.0e-6*theta**2 - 8.3e-5*theta - 0.000687
101514,2025-08-12 17:25:00,0.003326,0.023813,0.017002,0.048997,1.584727,1.121107,11.0233,4085,0,1.00000omega,-0.251201 + -0.19341theta + -0.96885omega + 0.26983theta^2 + 0.49077theta omega + -0.03522omega^2 + -0.40674theta^3 + -0.04433theta^2 omega + -0.09595theta omega^2 + -0.05631omega^3,-0.46525*omega**3 - 0.026426*omega**2*theta - 0.094932*omega**2 - 0.000407*omega*theta**2 + 0.00623*omega*theta - 0.010864*omega - 0.000124*theta**3 - 0.000923*theta**2 - 0.00243*theta - 0.00285
101515,2025-08-12 17:30:00,0.004007,0.026367,0.018858,0.084424,6.118570,4.326894,13.8982,9574,1,1.00000omega,-0.048801 + -0.03227theta + 0.05478omega + 0.00611theta^2 + -0.03089theta omega + -0.00010omega^2 + -0.00203theta^3 + 0.00889theta^2 omega + 0.05079theta omega^2 + 0.04601omega^3,0.302827*omega**3 + 0.011143*omega**2*theta - 0.024027*omega**2 + 6.5e-5*omega*theta**2 - 0.000762*omega*theta + 0.003165*omega + 6.0e-6*theta**2 - 5.6e-5*theta - 1.9e-5
101516,2025-08-12 17:35:00,0.003658,0.026939,0.019223,0.162114,6.016112,4.255578,6.6968,5342,0,1.00000omega,-0.086491 + -0.39392theta + 0.06363omega + -0.02295theta^2 + 0.00318theta omega + -0.07086omega^2 + -0.01393theta^3 + -0.01984theta^2 omega + -0.02967theta omega^2 + 0.01601omega^3,0.077611*omega**3 - 0.004794*omega**2*theta - 0.043343*omega**2 - 0.000107*omega*theta**2 - 0.00062*omega*theta + 0.001227*omega - 3.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000573*theta - 0.001768
101517,2025-08-12 17:40:00,0.012775,0.045335,0.033305,0.037827,1.313690,0.929304,72.4050,9999,0,1.00000omega,0.102781 + -0.12727theta + 0.00973omega + 0.00796theta^2 + 0.00246theta omega + 0.06152omega^2 + 0.00006theta^3 + -0.00199theta^2 omega + 0.00559theta omega^2 + 0.01075omega^3,0.033473*omega**3 + 0.00058*omega**2*theta + 0.029708*omega**2 - 7.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.001225*omega + 3.0e-6*theta**2 - 3.8e-5*theta - 0.001194
101518,2025-08-12 17:45:00,0.006038,0.033866,0.024325,0.143211,15.351413,10.855561,14.1217,9999,0,1.00000omega,-0.109601 + -0.02326theta + 0.09009omega + 0.00113theta^2 + 0.01615theta omega + -0.01527omega^2 + -0.00207theta^3 + -0.00077theta^2 omega + 0.00684theta omega^2 + 0.01561omega^3,0.048714*omega**3 + 0.000712*omega**2*theta - 0.016413*omega**2 - 3.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.000496*omega + 1.2e-5*theta**2 - 0.000226*theta + 0.001152
101519,2025-08-12 17:50:00,0.009520,0.047763,0.034438,0.037609,1.313171,0.928933,144.6570,9999,0,1.00000omega,0.027971 + -0.01818theta + -0.02088omega + 0.00138theta^2 + 0.00174theta omega + 0.00971omega^2 + -0.00013theta^3 + 0.00007theta^2 omega + -0.00033theta omega^2 + -0.00737omega^3,-0.077012*omega**3 - 0.000115*omega**2*theta + 0.003055*omega**2 + 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000541*omega - 3.0e-6*theta**2 - 6.0e-5*theta - 0.000562
101520,2025-08-12 17:55:00,0.002862,0.017157,0.012299,0.079009,3.727886,2.636606,8.7458,6309,0,1.00000omega,0.200601 + -0.03132theta + -0.01296omega + 0.02445theta^2 + -0.07217theta omega + 0.03562omega^2 + -0.02467theta^3 + -0.00323theta^2 omega + 0.00495theta omega^2 + -0.02981omega^3,-0.247045*omega**3 + 0.001367*omega**2*theta + 0.01304*omega**2 - 3.0e-5*omega*theta**2 - 0.001017*omega*theta + 0.004308*omega - 8.0e-6*theta**3 + 0.000109*theta**2 - 0.000546*theta + 0.001358
101521,2025-08-12 18:00:00,0.005256,0.038172,0.027247,0.079455,10.929192,7.728310,12.5359,9999,1,1.00000omega,-0.115651 + -0.02795theta + 0.02587omega + -0.00254theta^2 + 0.00348theta omega + -0.01630omega^2 + -0.00003theta^3 + 0.00033theta^2 omega + -0.00176theta omega^2 + 0.00496omega^3,0.017891*omega**3 - 0.000212*omega**2*theta - 0.006955*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.00116*omega - 1.0e-6*theta**2 - 4.4e-5*theta - 0.0006
101522,2025-08-12 18:05:00,0.007214,0.047441,0.033932,0.068677,4.551282,3.218609,8.0288,9999,0,1.00000omega,-0.004191 + -0.08053theta + -0.06459omega + 0.02305theta^2 + -0.00822theta omega + 0.00542omega^2 + -0.00062theta^3 + 0.00009theta^2 omega + -0.00172theta omega^2 + -0.01041omega^3,-0.015718*omega**3 - 8.7e-5*omega**2*theta - 0.000674*omega**2 - 5.5e-5*omega*theta - 0.003423*omega + 3.0e-6*theta**2 + 0.000112*theta + 0.000404
