Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87612,2025-06-25 06:50:00,0.004012,0.034306,0.024423,0.051274,4.441110,3.140548,9.4574,9999,0,1.00000omega,-0.224981 + -0.01148theta + 0.00872omega + -0.00966theta^2 + 0.00388theta omega + 0.00196omega^2 + -0.00006theta^3 + 0.00170theta^2 omega + -0.00224theta omega^2 + -0.01189omega^3,-0.055442*omega**3 - 0.000348*omega**2*theta - 0.002365*omega**2 + 9.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.001465*omega - 5.0e-6*theta**2 - 9.2e-5*theta - 0.0011
87613,2025-06-25 06:55:00,0.003910,0.095686,0.067716,nan,nan,nan,-20047521792.0000,5240,0,1.00000omega,0.012611 + 0.05429theta + 0.02525omega + 0.00021theta^2 + -0.07425theta omega + -0.00269omega^2 + -0.00072theta^3 + -0.00449theta^2 omega + 0.03875theta omega^2 + -0.01188omega^3,-0.041253*omega**3 + 0.004485*omega**2*theta + 0.027915*omega**2 - 1.7e-5*omega*theta**2 - 0.001065*omega*theta - 0.005286*omega - 2.0e-6*theta**2 + 5.0e-5*theta + 0.000408
87614,2025-06-25 07:00:00,0.005473,0.047717,0.033962,0.029214,0.909103,0.643165,172.8893,9999,0,1.00000omega,0.005341 + -0.00975theta + -0.00891omega + 0.00031theta^2 + -0.00002theta omega + 0.00276omega^2 + -0.00006theta^3 + 0.00010theta^2 omega + -0.00017theta omega^2 + 0.00017omega^3,0.006008*omega**3 - 0.0002*omega**2*theta + 0.006924*omega**2 + 4.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001228*omega + 5.0e-6*theta**2 - 0.000116*theta + 0.000955
87615,2025-06-25 07:05:00,0.004502,0.030346,0.021693,0.057802,8.340235,5.897579,15.6313,9999,0,1.00000omega,-0.220191 + -0.02592theta + 0.01366omega + 0.00094theta^2 + -0.00161theta omega + -0.02349omega^2 + -0.00066theta^3 + -0.00398theta^2 omega + -0.00190theta omega^2 + 0.00427omega^3,0.024331*omega**3 - 0.000361*omega**2*theta - 0.012779*omega**2 - 2.5e-5*omega*theta**2 - 0.000378*omega*theta - 0.000959*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.00079
87616,2025-06-25 07:10:00,0.004015,0.028710,0.020498,0.062919,3.285824,2.323854,25.1587,7905,0,1.00000omega,0.011541 + -0.00367theta + 0.02144omega + 0.00220theta^2 + 0.00068theta omega + 0.02271omega^2 + 0.00002theta^3 + -0.00077theta^2 omega + -0.00051theta omega^2 + -0.00176omega^3,-0.019102*omega**3 - 0.000185*omega**2*theta + 0.011949*omega**2 - 9.0e-6*omega*theta**2 - 0.000159*omega*theta + 4.3e-5*omega + 2.0e-6*theta**2 + 2.5e-5*theta + 0.000116
87617,2025-06-25 07:15:00,0.008132,0.043341,0.031182,0.053202,1.212468,0.858169,83.6478,9999,0,1.00000omega,-0.010831 + -0.01146theta + -0.00460omega + -0.00003theta^2 + 0.00368theta omega + 0.00386omega^2 + -0.00004theta^3 + 0.00023theta^2 omega + -0.00123theta omega^2 + -0.00120omega^3,-0.010112*omega**3 - 0.000346*omega**2*theta - 0.00537*omega**2 + 2.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.002234*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000428
87618,2025-06-25 07:20:00,0.003455,0.028911,0.020588,0.093313,3.230641,2.285361,4.6023,6073,0,1.00000omega,-0.016561 + -0.01596theta + -0.03366omega + -0.03387theta^2 + -0.02077theta omega + 0.08366omega^2 + -0.18939theta^3 + 0.01161theta^2 omega + 0.11471theta omega^2 + -0.02747omega^3,-0.120769*omega**3 + 0.01681*omega**2*theta + 0.033287*omega**2 + 5.7e-5*omega*theta**2 - 0.000257*omega*theta - 0.001142*omega - 3.1e-5*theta**3 - 2.1e-5*theta**2 - 2.0e-5*theta - 4.9e-5
87619,2025-06-25 07:25:00,0.003078,0.018904,0.013543,0.100440,4.777951,3.379268,14.2637,8122,0,1.00000omega,-0.032371 + -0.04839theta + 0.06090omega + 0.00998theta^2 + 0.05150theta omega + -0.02126omega^2 + -0.00526theta^3 + -0.00169theta^2 omega + -0.04854theta omega^2 + 0.00635omega^3,0.067921*omega**3 - 0.017306*omega**2*theta - 0.117364*omega**2 - 2.0e-5*omega*theta**2 + 0.000782*omega*theta + 0.007495*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000202*theta - 0.000604
87620,2025-06-25 07:30:00,0.003815,0.079620,0.056364,0.098941,3.090700,2.186575,-20871652.0000,6479,0,1.00000omega,-0.146281 + -0.61079theta + -0.14504omega + 0.06235theta^2 + 0.10593theta omega + 0.01979omega^2 + -0.14031theta^3 + -0.03018theta^2 omega + 0.05823theta omega^2 + -0.11751omega^3,-0.615851*omega**3 + 0.010172*omega**2*theta + 0.087039*omega**2 - 0.000176*omega*theta**2 - 0.001246*omega*theta - 0.003944*omega - 2.7e-5*theta**3 - 0.000604*theta**2 - 0.005129*theta - 0.016552
87621,2025-06-25 07:35:00,0.009907,0.041146,0.029926,0.057825,1.920435,1.358568,156.8835,9999,0,1.00000omega,-0.029281 + -0.01137theta + -0.00736omega + -0.00498theta^2 + 0.00033theta omega + 0.00649omega^2 + -0.00023theta^3 + 0.00022theta^2 omega + 0.00074theta omega^2 + -0.00209omega^3,-0.022226*omega**3 + 0.000262*omega**2*theta + 0.009141*omega**2 + 3.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.000939*omega - 9.0e-6*theta**2 - 0.000255*theta - 0.00238
87622,2025-06-25 07:40:00,0.006538,0.042690,0.030538,0.074449,5.146544,3.639537,11.7279,9999,0,1.00000omega,0.056711 + -0.05233theta + -0.05020omega + 0.00228theta^2 + 0.00178theta omega + 0.01020omega^2 + -0.00010theta^3 + -0.00028theta^2 omega + -0.00127theta omega^2 + -0.01231omega^3,-0.029016*omega**3 - 0.0001*omega**2*theta + 0.000606*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.001672*omega - 3.9e-5*theta - 0.000826
87623,2025-06-25 07:45:00,0.007122,0.037337,0.026877,0.036172,3.238060,2.289797,123.1633,9999,0,1.00000omega,0.046281 + -0.00584theta + 0.02710omega + 0.00028theta^2 + -0.00315theta omega + 0.00030omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00064theta omega^2 + 0.00044omega^3,0.006976*omega**3 - 0.000338*omega**2*theta + 0.007172*omega**2 + 1.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.00292*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000351
87624,2025-06-25 07:50:00,0.003575,0.034733,0.024690,0.064277,3.106789,2.197302,5.5947,7848,0,1.00000omega,-0.175701 + -0.23163theta + -0.03716omega + -0.08283theta^2 + 0.00269theta omega + -0.01545omega^2 + 0.00078theta^3 + -0.01015theta^2 omega + -0.00970theta omega^2 + -0.00580omega^3,-0.023405*omega**3 - 0.001305*omega**2*theta + 0.00883*omega**2 - 4.6e-5*omega*theta**2 + 0.001044*omega*theta - 0.007222*omega - 3.8e-5*theta**2 + 0.000536*theta - 0.001999
87625,2025-06-25 07:55:00,0.004424,0.029122,0.020829,0.059599,4.916470,3.476724,22.3149,9999,0,1.00000omega,-0.023871 + 0.00198theta + -0.01372omega + -0.00618theta^2 + -0.00455theta omega + -0.01005omega^2 + -0.00025theta^3 + 0.00056theta^2 omega + -0.00065theta omega^2 + 0.00063omega^3,0.004963*omega**3 - 0.000171*omega**2*theta - 0.006655*omega**2 + 5.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000762*omega - 5.0e-6*theta**2 - 7.7e-5*theta - 0.000356
87626,2025-06-25 08:00:00,0.003567,0.022267,0.015946,0.094038,3.106551,2.197669,11.8465,8019,0,1.00000omega,-0.232991 + -0.31761theta + -0.26214omega + 0.08791theta^2 + -0.36683theta omega + -0.35685omega^2 + -0.02066theta^3 + -0.20462theta^2 omega + 0.01828theta omega^2 + -0.06097omega^3,-0.422815*omega**3 + 0.004226*omega**2*theta - 0.144035*omega**2 - 0.001577*omega*theta**2 - 0.026427*omega*theta - 0.113997*omega - 5.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000417*theta - 0.002312
87627,2025-06-25 08:05:00,0.004710,0.034456,0.024591,0.050986,4.283171,3.028874,41.7149,9999,0,1.00000omega,-0.153271 + 0.00598theta + 0.01418omega + -0.02154theta^2 + -0.00835theta omega + 0.03896omega^2 + -0.00186theta^3 + -0.00005theta^2 omega + 0.00484theta omega^2 + -0.01803omega^3,-0.216728*omega**3 + 0.001939*omega**2*theta + 0.059472*omega**2 - 0.e-6*omega*theta**2 - 0.0002*omega*theta - 0.002905*omega - 0.e-6*theta**3 - 6.0e-5*theta**2 - 0.001338*theta - 0.009821
87628,2025-06-25 08:10:00,nan,nan,nan,nan,nan,nan,260.1185,4018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87629,2025-06-25 08:15:00,nan,nan,nan,nan,nan,nan,103210.9609,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87630,2025-06-25 08:20:00,0.004427,0.031191,0.022276,0.069348,5.430447,3.840219,12.8307,8347,1,1.00000omega,-0.035911 + 0.00393theta + 0.00314omega + -0.00430theta^2 + 0.00010theta omega + -0.00964omega^2 + 0.00007theta^3 + 0.00141theta^2 omega + -0.00327theta omega^2 + -0.01322omega^3,-0.068382*omega**3 - 0.000564*omega**2*theta - 0.008195*omega**2 + 8.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.000563*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 0.000168
87631,2025-06-25 08:25:00,0.005808,0.040263,0.028765,0.093402,6.247812,4.418364,30.3018,9999,0,1.00000omega,-0.000471 + 0.00077theta + -0.00909omega + 0.00212theta^2 + -0.00157theta omega + 0.01283omega^2 + -0.00006theta^3 + -0.00064theta^2 omega + 0.00021theta omega^2 + -0.00237omega^3,-0.01484*omega**3 + 4.4e-5*omega**2*theta + 0.006575*omega**2 - 4.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.001874*omega + 2.5e-5*theta + 0.000238
87632,2025-06-25 08:30:00,0.004378,0.030457,0.021758,0.090335,4.160265,2.942445,3.0994,8347,0,1.00000omega,-0.153941 + -0.13333theta + -0.05535omega + 0.22218theta^2 + -0.07388theta omega + -0.05047omega^2 + -0.06622theta^3 + -0.00821theta^2 omega + -0.02491theta omega^2 + 0.02227omega^3,0.056244*omega**3 - 0.002097*omega**2*theta - 0.035739*omega**2 - 2.3e-5*omega*theta**2 - 0.001178*omega*theta - 0.011364*omega - 6.0e-6*theta**3 - 0.000115*theta**2 - 0.000587*theta - 0.001137
87633,2025-06-25 08:35:00,0.004428,0.030432,0.021745,0.122369,6.510382,4.604349,25.5276,9585,0,1.00000omega,-0.337091 + -0.00096theta + -0.03098omega + -0.00705theta^2 + -0.02175theta omega + 0.00144omega^2 + -0.00225theta^3 + -0.00011theta^2 omega + 0.00699theta omega^2 + -0.00252omega^3,-0.022596*omega**3 + 0.002089*omega**2*theta + 0.033343*omega**2 - 1.0e-6*omega*theta**2 - 0.000431*omega*theta - 0.007475*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000679*theta - 0.004569
87634,2025-06-25 08:40:00,0.009422,0.057560,0.041242,0.041648,2.029607,1.435451,363.3722,9999,0,1.00000omega,-0.009391 + -0.00453theta + -0.00220omega + -0.00020theta^2 + -0.00006theta omega + -0.00065omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00007theta omega^2 + 0.00014omega^3,0.003648*omega**3 - 6.1e-5*omega**2*theta - 0.002642*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000838*omega - 3.0e-6*theta**2 - 0.000116*theta - 0.001499
87635,2025-06-25 08:45:00,0.004092,0.021839,0.015711,0.099748,9.957841,7.041610,5.9809,6314,0,1.00000omega,-0.002551 + -0.04236theta + -0.01349omega + 0.00445theta^2 + 0.01125theta omega + -0.00808omega^2 + -0.00124theta^3 + -0.00175theta^2 omega + -0.00100theta omega^2 + -0.01046omega^3,-0.037891*omega**3 - 0.000121*omega**2*theta - 0.004277*omega**2 - 7.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 9.3e-5*omega - 4.0e-6*theta**2 - 7.9e-5*theta - 0.000626
87636,2025-06-25 08:50:00,0.003151,0.017191,0.012358,0.060498,1.526362,1.080149,11.5319,5719,0,1.00000omega,0.039991 + -0.31001theta + 0.10189omega + -0.00663theta^2 + -0.20847theta omega + -0.01236omega^2 + -0.73681theta^3 + 0.24157theta^2 omega + 0.31872theta omega^2 + -0.01029omega^3,-0.091398*omega**3 + 0.094365*omega**2*theta - 0.025146*omega**2 + 0.002384*omega*theta**2 - 0.004712*omega*theta + 0.004225*omega - 0.000242*theta**3 + 0.000138*theta**2 - 0.000371*theta + 0.000151
87637,2025-06-25 08:55:00,0.003199,0.030532,0.021707,0.078612,5.109594,3.613456,21.8603,6340,0,1.00000omega,-0.240791 + -0.02398theta + -0.11941omega + 0.01445theta^2 + 0.00681theta omega + -0.05274omega^2 + -0.00255theta^3 + 0.00038theta^2 omega + 0.01054theta omega^2 + -0.00550omega^3,-0.072996*omega**3 + 0.004663*omega**2*theta - 0.09036*omega**2 + 6.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.004983*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000808*theta + 0.003503
87638,2025-06-25 09:00:00,0.006385,0.036663,0.026315,0.053730,3.511739,2.483465,38.4018,9999,0,1.00000omega,-0.007941 + -0.05487theta + -0.07059omega + -0.01412theta^2 + 0.00041theta omega + 0.02331omega^2 + -0.00016theta^3 + 0.00022theta^2 omega + -0.00033theta omega^2 + -0.00451omega^3,-0.029814*omega**3 - 7.3e-5*omega**2*theta + 0.009898*omega**2 + 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.001928*omega - 9.0e-6*theta**2 - 0.000297*theta - 0.002529
87639,2025-06-25 09:10:00,0.004360,0.026659,0.019101,0.064375,3.485367,2.464947,10.1441,8701,0,1.00000omega,0.145971 + -0.08621theta + 0.02253omega + 0.03234theta^2 + -0.01604theta omega + -0.06014omega^2 + -0.00023theta^3 + 0.00508theta^2 omega + 0.00600theta omega^2 + 0.01173omega^3,0.053127*omega**3 + 0.000906*omega**2*theta - 0.012913*omega**2 + 2.6e-5*omega*theta**2 + 0.000382*omega*theta + 0.001759*omega + 1.3e-5*theta**2 + 0.000211*theta + 0.001112
87640,2025-06-25 09:15:00,0.003369,0.023808,0.017002,0.143959,5.697602,4.030099,0.4370,5465,0,1.00000omega,-0.074021 + -0.15047theta + 0.02730omega + -0.00960theta^2 + -0.00853theta omega + 0.06175omega^2 + -0.02448theta^3 + -0.00439theta^2 omega + -0.00530theta omega^2 + 0.05430omega^3,0.180616*omega**3 - 0.000588*omega**2*theta + 0.022356*omega**2 - 1.6e-5*omega*theta**2 + 4.0e-6*omega*theta + 0.001048*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 - 0.00023*theta + 0.000316
87641,2025-06-25 09:20:00,nan,nan,nan,nan,nan,nan,283.7550,2038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87642,2025-06-25 09:25:00,0.005913,0.045297,0.032302,nan,nan,nan,19.0920,9999,0,1.00000omega,-0.159151 + -0.04747theta + 0.04773omega + -0.00161theta^2 + 0.00097theta omega + -0.03348omega^2 + -0.00031theta^3 + 0.00014theta^2 omega + 0.00158theta omega^2 + 0.01843omega^3,0.071839*omega**3 + 0.000205*omega**2*theta - 0.009151*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.001879*omega - 3.0e-6*theta**2 - 9.8e-5*theta - 0.001498
87643,2025-06-25 09:30:00,0.005268,0.036902,0.026358,0.049073,1.413336,0.999982,36.9710,9999,0,1.00000omega,0.054951 + -0.03209theta + -0.00422omega + 0.00657theta^2 + 0.00193theta omega + 0.01269omega^2 + -0.00014theta^3 + -0.00016theta^2 omega + 0.00143theta omega^2 + -0.00590omega^3,-0.051247*omega**3 + 0.000414*omega**2*theta + 0.014546*omega**2 - 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 + 6.4e-5*theta + 0.000522
87644,2025-06-25 09:35:00,0.003464,0.067284,0.047640,nan,nan,nan,-43045164.0000,5773,0,1.00000omega,0.025181 + -2.28970theta + 0.28263omega + 0.64396theta^2 + 0.22366theta omega + 0.72588omega^2 + -0.12603theta^3 + 0.02713theta^2 omega + -0.00671theta omega^2 + 0.02457omega^3,0.183648*omega**3 - 0.001672*omega**2*theta + 0.36362*omega**2 + 0.000225*omega*theta**2 + 0.003372*omega*theta + 0.006668*omega - 3.5e-5*theta**3 + 0.000438*theta**2 - 0.003162*theta + 0.002263
87645,2025-06-25 09:40:00,0.005105,0.037054,0.026449,0.067713,6.183642,4.372758,68.9932,9999,0,1.00000omega,0.029611 + 0.00358theta + -0.00695omega + 0.00008theta^2 + 0.00431theta omega + -0.00672omega^2 + -0.00001theta^3 + -0.00020theta^2 omega + 0.00174theta omega^2 + -0.00217omega^3,-0.036409*omega**3 + 0.000973*omega**2*theta - 0.025075*omega**2 - 4.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.004028*omega - 7.0e-6*theta + 4.5e-5
87646,2025-06-25 09:45:00,0.004436,0.036904,0.026283,0.121780,12.577914,8.894345,56.1355,9999,0,1.00000omega,0.170921 + -0.00081theta + 0.08461omega + -0.00019theta^2 + -0.00048theta omega + -0.00114omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + 0.00086theta omega^2 + -0.00119omega^3,-0.021863*omega**3 + 0.000527*omega**2*theta - 0.011379*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.002341*omega + 6.0e-6*theta + 0.000195
87647,2025-06-25 09:50:00,0.012381,0.052318,0.038016,0.021576,0.559893,0.396198,1385.4469,9999,0,1.00000omega,0.013851 + -0.00323theta + -0.00049omega + -0.00015theta^2 + -0.00009theta omega + 0.00079omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00013omega^3,0.007673*omega**3 - 2.0e-5*omega**2*theta + 0.001661*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000416*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000413
87648,2025-06-25 09:55:00,0.005342,0.046781,0.033294,0.067404,8.122999,5.744026,49.2746,9999,1,1.00000omega,0.003151 + -0.00657theta + -0.01932omega + 0.00055theta^2 + -0.00684theta omega + -0.00071omega^2 + -0.00010theta^3 + -0.00027theta^2 omega + -0.00218theta omega^2 + 0.00371omega^3,0.039627*omega**3 - 0.000776*omega**2*theta + 0.012653*omega**2 - 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000739*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000422
87649,2025-06-25 10:00:00,0.003133,0.023502,0.016765,0.084119,6.633239,4.690785,10.0286,8286,0,1.00000omega,-0.043821 + -0.00761theta + 0.00392omega + -0.00210theta^2 + -0.00033theta omega + 0.01034omega^2 + 0.00012theta^3 + 0.00034theta^2 omega + -0.00071theta omega^2 + 0.00857omega^3,0.064095*omega**3 - 0.000177*omega**2*theta + 0.007543*omega**2 + 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000716*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 0.000275
87650,2025-06-25 10:05:00,0.002607,0.016477,0.011796,0.282801,24.175081,17.095533,7.4034,5281,0,1.00000omega,0.607261 + -1.95348theta + 0.09592omega + -0.89660theta^2 + 0.12072theta omega + 0.00645omega^2 + 0.07920theta^3 + -0.35204theta^2 omega + -0.01858theta omega^2 + 0.05843omega^3,0.510196*omega**3 - 0.005408*omega**2*theta + 0.026329*omega**2 - 0.003415*omega*theta**2 + 0.031033*omega*theta - 0.066951*omega + 2.6e-5*theta**3 - 0.000862*theta**2 + 0.003743*theta - 0.001105
87651,2025-06-25 10:10:00,0.002818,0.017301,0.012395,nan,nan,nan,5.6092,6797,0,1.00000omega,-0.174491 + 0.05132theta + 0.24996omega + 0.00278theta^2 + -0.06437theta omega + 0.59842omega^2 + -0.97625theta^3 + 0.72944theta^2 omega + -0.08479theta omega^2 + 0.00628omega^3,0.042935*omega**3 - 0.019323*omega**2*theta + 0.287619*omega**2 + 0.005541*omega*theta**2 - 0.002139*omega*theta + 0.008491*omega - 0.000247*theta**3 + 7.6e-5*theta**2 + 4.9e-5*theta - 0.000412
87652,2025-06-25 10:15:00,0.002566,0.017514,0.012517,0.065813,3.879994,2.743964,8.9164,7199,0,1.00000omega,0.049971 + 0.03644theta + -0.43623omega + 0.09156theta^2 + -0.07256theta omega + -0.00697omega^2 + -0.05825theta^3 + 0.00420theta^2 omega + 0.11710theta omega^2 + -0.00637omega^3,-0.074227*omega**3 + 0.045484*omega**2*theta + 0.194992*omega**2 + 5.4e-5*omega*theta**2 - 0.001031*omega*theta - 0.020103*omega - 2.5e-5*theta**3 - 0.000267*theta**2 - 0.000852*theta - 0.000632
87653,2025-06-25 10:20:00,0.003468,0.025643,0.018297,nan,nan,nan,11.2548,7072,0,1.00000omega,0.126401 + -0.09588theta + 0.03589omega + 0.01067theta^2 + -0.12185theta omega + -0.05483omega^2 + -0.03113theta^3 + 0.03823theta^2 omega + 0.13840theta omega^2 + 0.00527omega^3,0.037629*omega**3 + 0.03294*omega**2*theta + 0.28659*omega**2 + 0.000303*omega*theta**2 + 0.003789*omega*theta + 0.009792*omega - 8.0e-6*theta**3 - 0.000229*theta**2 - 0.002231*theta - 0.007288
87654,2025-06-25 10:25:00,0.003148,0.020849,0.014910,nan,nan,nan,8.4974,5660,0,1.00000omega,0.336981 + -0.55696theta + -0.01302omega + -0.32094theta^2 + -0.25256theta omega + -0.04909omega^2 + -0.20540theta^3 + 0.22402theta^2 omega + -0.66083theta omega^2 + 0.11611omega^3,0.839889*omega**3 - 0.159338*omega**2*theta + 0.271392*omega**2 + 0.001801*omega*theta**2 - 0.010812*omega*theta + 0.013425*omega - 5.5e-5*theta**3 + 0.000131*theta**2 - 0.000537*theta + 0.001659
87655,2025-06-25 10:30:00,0.003276,0.024421,0.017423,0.101786,4.009909,2.836347,6.2019,4881,0,1.00000omega,0.002931 + -0.48943theta + 0.12969omega + 0.66645theta^2 + -0.32746theta omega + -0.16272omega^2 + -0.23715theta^3 + 0.09037theta^2 omega + -0.16061theta omega^2 + -0.02722omega^3,-0.140717*omega**3 - 0.027676*omega**2*theta - 0.019633*omega**2 + 0.000519*omega*theta**2 - 0.006328*omega*theta + 0.013723*omega - 4.5e-5*theta**3 + 0.000543*theta**2 - 0.002016*theta + 0.002106
87656,2025-06-25 10:35:00,0.003533,0.021667,0.015523,0.074469,5.677371,4.014853,6.5721,5611,0,1.00000omega,0.011761 + -0.07322theta + -0.00382omega + 0.02788theta^2 + 0.00264theta omega + -0.00319omega^2 + -0.01413theta^3 + -0.00567theta^2 omega + -0.00593theta omega^2 + 0.00686omega^3,0.035182*omega**3 - 0.001014*omega**2*theta + 0.001279*omega**2 - 3.2e-5*omega*theta**2 + 0.000202*omega*theta - 0.000433*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 0.0002*theta + 0.000369
87657,2025-06-25 10:40:00,0.004200,0.031420,0.022415,0.076602,4.584842,3.242426,14.9734,8599,0,1.00000omega,0.001451 + -0.00022theta + -0.04806omega + -0.00242theta^2 + 0.00589theta omega + -0.02118omega^2 + -0.00018theta^3 + -0.00302theta^2 omega + 0.00261theta omega^2 + -0.00621omega^3,-0.038194*omega**3 + 0.000535*omega**2*theta - 0.003764*omega**2 - 2.1e-5*omega*theta**2 - 0.000361*omega*theta - 0.003081*omega - 3.0e-6*theta**2 - 4.1e-5*theta - 0.000196
87658,2025-06-25 10:45:00,0.003064,0.022668,0.016175,0.103455,2.949095,2.086608,5.6947,5267,0,1.00000omega,-0.017271 + -0.47001theta + -0.06335omega + -0.07004theta^2 + 0.31673theta omega + 0.22344omega^2 + -0.45813theta^3 + -0.37561theta^2 omega + 0.35113theta omega^2 + -0.01144omega^3,-0.062127*omega**3 + 0.063562*omega**2*theta - 0.179444*omega**2 - 0.002266*omega*theta**2 + 0.024068*omega*theta - 0.063785*omega - 9.2e-5*theta**3 + 0.001161*theta**2 - 0.005392*theta + 0.009015
87659,2025-06-25 10:50:00,0.005008,0.072606,0.051462,0.166226,13.590431,9.610604,-7544565760.0000,5655,0,1.00000omega,-0.467521 + -0.12588theta + 0.01500omega + -0.07702theta^2 + 0.04393theta omega + 0.19789omega^2 + -0.00182theta^3 + 0.03273theta^2 omega + -0.00656theta omega^2 + -0.18121omega^3,-1.000517*omega**3 - 0.001207*omega**2*theta + 0.080979*omega**2 + 0.000201*omega*theta**2 + 0.001931*omega*theta + 0.00465*omega - 4.0e-5*theta**2 - 0.00039*theta - 0.002063
87660,2025-06-25 10:55:00,0.004688,0.027796,0.019932,0.064913,2.718538,1.922844,21.4464,8218,0,1.00000omega,0.031291 + -0.03831theta + 0.00139omega + 0.00484theta^2 + 0.00172theta omega + 0.01831omega^2 + -0.00136theta^3 + -0.00041theta^2 omega + -0.00200theta omega^2 + -0.00068omega^3,-0.004686*omega**3 - 0.000459*omega**2*theta + 0.001024*omega**2 - 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.000384*omega - 1.5e-5*theta**2 - 0.000252*theta - 0.001579
87661,2025-06-25 11:00:00,0.003674,0.040291,0.028608,0.090760,4.177397,2.954563,11.3726,9474,2,1.00000omega,-0.161421 + -0.08145theta + -0.02374omega + 0.00039theta^2 + -0.03680theta omega + -0.04000omega^2 + -0.01229theta^3 + 0.01327theta^2 omega + -0.01613theta omega^2 + -0.02599omega^3,-0.15418*omega**3 - 0.00319*omega**2*theta + 0.013049*omega**2 + 8.7e-5*omega*theta**2 - 0.002237*omega*theta + 0.012658*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000851*theta + 0.00293
87662,2025-06-25 11:05:00,0.002545,0.016239,0.011623,0.068579,2.187730,1.547719,9.8584,4727,0,1.00000omega,0.111181 + -0.36356theta + 0.35073omega + 0.42230theta^2 + 0.15672theta omega + -0.03186omega^2 + -0.25427theta^3 + -0.94052theta^2 omega + -0.34975theta omega^2 + 0.02018omega^3,0.216492*omega**3 - 0.125071*omega**2*theta - 0.244204*omega**2 - 0.011211*omega*theta**2 - 0.03724*omega*theta - 0.019017*omega - 0.000101*theta**3 - 0.000265*theta**2 - 0.000376*theta - 0.000201
87663,2025-06-25 11:10:00,0.003239,0.021680,0.015500,0.117445,5.261839,3.721609,4.5452,6780,0,1.00000omega,0.218451 + -0.09432theta + -0.00675omega + -0.01094theta^2 + 0.31128theta omega + -0.04828omega^2 + -0.06320theta^3 + 0.00756theta^2 omega + 0.01624theta omega^2 + 0.00130omega^3,0.005713*omega**3 + 0.002379*omega**2*theta - 0.006547*omega**2 + 3.7e-5*omega*theta**2 + 0.004342*omega*theta + 0.020621*omega - 1.0e-5*theta**3 - 0.000159*theta**2 - 0.000928*theta - 0.001306
