Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47130,2025-02-04 07:05:00,0.003246,0.018655,0.013389,0.073868,2.937176,2.077554,11.4771,8944,0,1.00000omega,-0.071091 + -0.03923theta + -0.07963omega + -0.00095theta^2 + 0.02296theta omega + -0.03254omega^2 + -0.00076theta^3 + -0.00333theta^2 omega + -0.10145theta omega^2 + -0.03356omega^3,-0.286035*omega**3 - 0.028822*omega**2*theta + 0.211155*omega**2 - 3.2e-5*omega*theta**2 + 0.000908*omega*theta - 0.00787*omega + 5.0e-6*theta**2 - 8.0e-5*theta + 0.000282
47131,2025-02-04 07:10:00,0.002983,0.019120,0.013684,nan,nan,nan,4.7359,4917,0,1.00000omega,0.035041 + -1.15653theta + 0.12237omega + -0.07161theta^2 + 0.01873theta omega + 0.08027omega^2 + -0.72333theta^3 + 0.12998theta^2 omega + 0.03731theta omega^2 + 0.00603omega^3,0.035813*omega**3 + 0.007386*omega**2*theta + 0.020022*omega**2 + 0.000858*omega*theta**2 - 0.003367*omega*theta + 0.007361*omega - 0.000159*theta**3 + 0.000979*theta**2 - 0.003289*theta + 0.004184
47132,2025-02-04 07:15:00,0.004560,0.040098,0.028536,0.058710,5.508387,3.895239,29.9386,9999,0,1.00000omega,-0.029651 + -0.00892theta + -0.01703omega + -0.00448theta^2 + 0.00748theta omega + 0.01141omega^2 + -0.00009theta^3 + 0.00028theta^2 omega + -0.00367theta omega^2 + -0.00111omega^3,-0.010388*omega**3 - 0.001145*omega**2*theta - 0.007781*omega**2 + 3.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.001599*omega - 4.0e-6*theta**2 - 9.3e-5*theta - 0.000665
47133,2025-02-04 07:20:00,0.003287,0.032345,0.022989,0.048233,0.992579,0.702687,9.8968,8464,0,1.00000omega,0.198861 + -0.02392theta + -0.00743omega + 0.01123theta^2 + -0.00550theta omega + 0.00086omega^2 + -0.00144theta^3 + 0.00055theta^2 omega + -0.00144theta omega^2 + 0.00266omega^3,0.019014*omega**3 - 0.000343*omega**2*theta - 0.004456*omega**2 + 4.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000637*omega - 1.0e-5*theta**2 - 8.4e-5*theta + 0.000211
47134,2025-02-04 07:25:00,0.002832,0.026744,0.019017,0.066775,1.649486,1.167318,8.9406,5477,0,1.00000omega,-0.025571 + -0.24017theta + -0.22728omega + 0.06143theta^2 + -0.23076theta omega + 0.05706omega^2 + -0.08316theta^3 + -0.03582theta^2 omega + -0.06764theta omega^2 + -0.00164omega^3,-0.014931*omega**3 - 0.020527*omega**2*theta - 0.044813*omega**2 - 0.000362*omega*theta**2 - 0.006929*omega*theta - 0.028315*omega - 2.8e-5*theta**3 - 0.000275*theta**2 - 0.001148*theta - 0.001961
47135,2025-02-04 07:30:00,0.005157,0.042501,0.030273,0.110258,4.159375,2.942155,12.3395,9999,0,1.00000omega,0.036751 + -0.00706theta + 0.00756omega + -0.00451theta^2 + 0.00525theta omega + 0.00690omega^2 + -0.00121theta^3 + -0.00597theta^2 omega + -0.00371theta omega^2 + 0.00243omega^3,0.008759*omega**3 - 0.000446*omega**2*theta + 0.008331*omega**2 - 2.4e-5*omega*theta**2 + 0.000698*omega*theta - 0.0048*omega + 5.0e-6*theta**2 - 4.8e-5*theta + 0.000296
47136,2025-02-04 07:35:00,0.008514,0.040362,0.029168,0.034542,1.001830,0.708822,303.3947,9999,0,1.00000omega,-0.011231 + -0.00004theta + -0.00326omega + 0.00021theta^2 + 0.00012theta omega + -0.00078omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + 0.00001theta omega^2 + -0.00008omega^3,-0.002189*omega**3 + 9.0e-6*omega**2*theta - 0.000977*omega**2 + 3.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.001562*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000201
47137,2025-02-04 07:40:00,0.004819,0.036533,0.026056,0.058371,2.999092,2.121080,8.7064,9999,0,1.00000omega,-0.034221 + -0.13654theta + -0.03448omega + -0.00714theta^2 + -0.00189theta omega + -0.07963omega^2 + -0.00007theta^3 + -0.00451theta^2 omega + -0.00723theta omega^2 + -0.02563omega^3,-0.08626*omega**3 - 0.000811*omega**2*theta - 0.01713*omega**2 - 1.7e-5*omega*theta**2 + 0.000376*omega*theta - 0.003235*omega - 2.0e-6*theta**2 - 9.3e-5*theta + 0.001318
47138,2025-02-04 07:45:00,0.004291,0.039442,0.028054,0.043981,3.225259,2.280815,71.4450,9999,0,1.00000omega,-0.015901 + -0.00331theta + -0.01073omega + 0.00010theta^2 + 0.00143theta omega + -0.00162omega^2 + -0.00010theta^3 + -0.00004theta^2 omega + -0.00016theta omega^2 + 0.00018omega^3,0.004302*omega**3 - 0.000127*omega**2*theta - 0.004232*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 6.5e-5*omega - 6.0e-6*theta**2 - 0.000126*theta - 0.000977
47139,2025-02-04 07:50:00,0.003910,0.028022,0.020007,0.084750,4.661138,3.296467,13.9550,9999,0,1.00000omega,-0.031171 + -0.00686theta + 0.00727omega + -0.00092theta^2 + 0.00173theta omega + -0.00467omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + -0.00122theta omega^2 + 0.01086omega^3,0.07489*omega**3 - 0.00028*omega**2*theta - 0.006468*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000886*omega - 2.1e-5*theta - 0.00029
47140,2025-02-04 07:55:00,0.002589,0.017956,0.012828,0.158450,10.413794,7.364517,6.6824,9477,0,1.00000omega,0.010241 + -0.02428theta + 0.01102omega + 0.00825theta^2 + -0.02128theta omega + 0.01239omega^2 + -0.00115theta^3 + -0.00491theta^2 omega + 0.00335theta omega^2 + -0.00367omega^3,-0.032811*omega**3 + 0.000998*omega**2*theta + 0.01082*omega**2 - 4.9e-5*omega*theta**2 - 0.000784*omega*theta - 0.002011*omega - 5.0e-6*theta - 3.2e-5
47141,2025-02-04 08:00:00,0.004161,0.030811,0.021984,0.129545,7.293444,5.158057,5.7162,9999,1,1.00000omega,0.289961 + -0.10140theta + 0.03973omega + -0.23897theta^2 + -0.10017theta omega + 0.16271omega^2 + -0.09950theta^3 + 0.00797theta^2 omega + 0.03487theta omega^2 + -0.24267omega^3,-0.825846*omega**3 + 0.003956*omega**2*theta + 0.043792*omega**2 + 3.0e-5*omega*theta**2 - 0.001292*omega*theta + 0.004688*omega - 1.3e-5*theta**3 + 1.5e-5*theta**2 + 9.4e-5*theta + 0.000848
47142,2025-02-04 08:05:00,0.003373,0.025388,0.018110,0.147946,4.573986,3.235988,9.9797,8009,1,1.00000omega,-0.114351 + -0.06500theta + 0.07576omega + 0.02490theta^2 + -0.11776theta omega + -0.02244omega^2 + -0.02995theta^3 + 0.05431theta^2 omega + -0.11373theta omega^2 + -0.02453omega^3,-0.16617*omega**3 - 0.025681*omega**2*theta - 0.002049*omega**2 + 0.000409*omega*theta**2 - 0.00214*omega*theta + 0.003197*omega - 8.0e-6*theta**3 + 2.1e-5*theta**2 - 8.4e-5*theta - 0.000241
47143,2025-02-04 08:10:00,0.003696,0.018539,0.013367,0.067221,2.815331,1.991307,16.0873,6886,0,1.00000omega,-0.042041 + -0.01011theta + -0.17159omega + -0.00542theta^2 + -0.00515theta omega + -0.03017omega^2 + -0.00048theta^3 + -0.00862theta^2 omega + -0.00529theta omega^2 + -0.00761omega^3,-0.066742*omega**3 - 0.001546*omega**2*theta - 0.024462*omega**2 - 8.4e-5*omega*theta**2 - 0.000978*omega*theta - 0.008541*omega - 6.0e-6*theta**2 - 5.9e-5*theta - 0.000259
47144,2025-02-04 08:15:00,0.003976,0.031909,0.022738,0.063596,3.039863,2.149978,7.2695,9778,1,1.00000omega,0.002001 + -0.03812theta + -0.04052omega + 0.09344theta^2 + -0.00532theta omega + -0.05087omega^2 + -0.02656theta^3 + -0.00749theta^2 omega + -0.01686theta omega^2 + 0.02920omega^3,0.122691*omega**3 - 0.002361*omega**2*theta - 0.014167*omega**2 - 3.5e-5*omega*theta**2 + 7.8e-5*omega*theta - 0.001363*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000255*theta + 0.000295
47145,2025-02-04 08:20:00,0.003383,0.025914,0.018480,0.038149,0.676961,0.479443,7.6632,8415,0,1.00000omega,0.011791 + -0.06332theta + 0.00918omega + 0.00302theta^2 + -0.03332theta omega + 0.04140omega^2 + -0.01090theta^3 + 0.01129theta^2 omega + -0.01998theta omega^2 + -0.00797omega^3,-0.049624*omega**3 - 0.004147*omega**2*theta - 0.011005*omega**2 + 7.8e-5*omega*theta**2 + 0.000619*omega*theta + 0.000713*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000439*theta - 0.001338
47146,2025-02-04 08:25:00,0.003343,0.024401,0.017415,0.042957,2.842595,2.010248,3.1070,6648,0,1.00000omega,-0.085201 + -0.01916theta + -0.00145omega + -0.00347theta^2 + 0.01654theta omega + -0.03716omega^2 + -0.02119theta^3 + -0.00671theta^2 omega + -0.03430theta omega^2 + -0.01903omega^3,-0.070836*omega**3 - 0.004256*omega**2*theta + 0.015363*omega**2 - 2.8e-5*omega*theta**2 + 0.000565*omega*theta - 0.002587*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000395*theta + 0.000686
47147,2025-02-04 08:30:00,0.003351,0.022769,0.016274,0.100926,4.197599,2.969009,6.4110,9331,0,1.00000omega,-0.050681 + -0.09619theta + -0.10263omega + 0.36857theta^2 + -0.23520theta omega + -0.02290omega^2 + -0.17282theta^3 + -0.07375theta^2 omega + 0.33739theta omega^2 + 0.01863omega^3,0.101376*omega**3 + 0.061197*omega**2*theta - 0.063932*omega**2 - 0.000446*omega*theta**2 - 0.002549*omega*theta - 0.000814*omega - 3.5e-5*theta**3 + 0.000267*theta**2 - 0.000498*theta + 0.000123
47148,2025-02-04 08:35:00,0.003228,0.027624,0.019666,0.093967,8.116855,5.739868,4.7492,8036,0,1.00000omega,0.000871 + -0.01577theta + 0.00098omega + 0.00100theta^2 + -0.01662theta omega + -0.00354omega^2 + -0.00391theta^3 + -0.01021theta^2 omega + 0.00081theta omega^2 + -0.00418omega^3,-0.019766*omega**3 + 0.000128*omega**2*theta - 0.001055*omega**2 - 5.4e-5*omega*theta**2 - 0.000514*omega*theta - 0.000974*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 3.1e-5*theta - 5.6e-5
47149,2025-02-04 08:40:00,0.003640,0.025957,0.018534,0.093375,4.525200,3.200480,19.5128,9999,0,1.00000omega,0.014221 + -0.00721theta + -0.01727omega + -0.01130theta^2 + 0.00144theta omega + 0.02252omega^2 + -0.00363theta^3 + 0.00398theta^2 omega + 0.00287theta omega^2 + -0.01498omega^3,-0.149575*omega**3 + 0.000955*omega**2*theta + 0.025169*omega**2 + 4.4e-5*omega*theta**2 + 0.001153*omega*theta + 0.006952*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000847*theta - 0.004032
47150,2025-02-04 08:45:00,nan,nan,nan,nan,nan,nan,136630.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47151,2025-02-04 08:50:00,0.008123,0.062755,0.044745,0.059367,3.489611,2.467884,94.2807,9999,0,1.00000omega,0.044931 + -0.00301theta + -0.03971omega + -0.00334theta^2 + 0.00041theta omega + 0.00754omega^2 + -0.00006theta^3 + 0.00021theta^2 omega + 0.00018theta omega^2 + -0.00153omega^3,-0.014028*omega**3 + 5.5e-5*omega**2*theta + 0.006357*omega**2 + 2.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.002365*omega - 4.0e-6*theta**2 - 0.000263*theta - 0.004576
47152,2025-02-04 08:55:00,0.003149,0.025280,0.018014,0.100776,9.847962,6.963925,0.1717,6441,0,1.00000omega,0.197481 + -0.46816theta + 0.00720omega + 0.36807theta^2 + -0.04422theta omega + 0.08789omega^2 + -0.03441theta^3 + -0.05157theta^2 omega + -0.00447theta omega^2 + -0.02129omega^3,-0.057206*omega**3 - 0.0004*omega**2*theta + 0.02338*omega**2 - 0.000154*omega*theta**2 - 0.00269*omega*theta - 0.011192*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 + 0.00072*theta + 0.002128
47153,2025-02-04 09:00:00,0.003076,0.022932,0.016361,0.042705,1.942557,1.373927,34.3805,9999,0,1.00000omega,0.183801 + 0.00614theta + 0.03833omega + -0.00328theta^2 + -0.00443theta omega + -0.00282omega^2 + 0.00002theta^3 + -0.00230theta^2 omega + -0.00209theta omega^2 + -0.00364omega^3,-0.083497*omega**3 - 0.001598*omega**2*theta + 0.024212*omega**2 - 5.9e-5*omega*theta**2 + 0.001828*omega*theta - 0.012904*omega - 4.0e-6*theta**2 + 0.000127*theta - 0.000848
47154,2025-02-04 09:05:00,0.003086,0.023038,0.016436,nan,nan,nan,2.9187,5483,0,1.00000omega,0.023861 + -0.11190theta + 0.19538omega + -0.71841theta^2 + -0.16543theta omega + -0.42080omega^2 + -0.52765theta^3 + 0.36209theta^2 omega + 0.00094theta omega^2 + 0.00673omega^3,0.035533*omega**3 + 0.000165*omega**2*theta - 0.177151*omega**2 + 0.002124*omega*theta**2 - 0.018235*omega*theta + 0.045017*omega - 0.000103*theta**3 + 0.000825*theta**2 - 0.001962*theta + 0.001257
47155,2025-02-04 09:10:00,0.003028,0.027585,0.019623,0.111422,5.262996,3.722334,23.3023,9999,0,1.00000omega,0.068751 + -0.01467theta + 0.05682omega + 0.00697theta^2 + 0.00167theta omega + -0.00741omega^2 + -0.00211theta^3 + 0.00132theta^2 omega + 0.00201theta omega^2 + -0.01050omega^3,-0.166837*omega**3 + 0.001065*omega**2*theta - 0.020323*omega**2 + 2.3e-5*omega*theta**2 - 0.000613*omega*theta + 0.00591*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000907*theta + 0.004867
47156,2025-02-04 09:15:00,0.003133,0.021797,0.015571,0.091444,3.679589,2.602666,6.0259,5200,0,1.00000omega,0.043391 + -0.29739theta + 0.14895omega + 0.05563theta^2 + 0.04955theta omega + 0.05018omega^2 + -0.01174theta^3 + -0.00308theta^2 omega + 0.00068theta omega^2 + 0.00277omega^3,0.016401*omega**3 + 0.000134*omega**2*theta + 0.022276*omega**2 - 2.0e-5*omega*theta**2 + 0.000739*omega*theta + 0.004872*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000338*theta + 0.000151
47157,2025-02-04 09:20:00,0.003624,0.030760,0.021901,0.056642,1.852385,1.310446,23.6769,9999,1,1.00000omega,-0.001471 + -0.00795theta + -0.07169omega + -0.00180theta^2 + -0.00424theta omega + -0.00512omega^2 + -0.00013theta^3 + -0.00005theta^2 omega + -0.00066theta omega^2 + -0.00145omega^3,-0.016878*omega**3 - 0.000256*omega**2*theta + 0.001133*omega**2 - 0.e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.001088*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 6.1e-5
47158,2025-02-04 09:25:00,0.003516,0.045224,0.032075,0.071203,2.228956,1.576914,-1664446720.0000,4565,0,1.00000omega,-0.084031 + -1.01402theta + -0.04612omega + 0.65245theta^2 + 0.00697theta omega + -0.03957omega^2 + -0.11728theta^3 + -0.03654theta^2 omega + 0.01807theta omega^2 + -0.05803omega^3,-0.464451*omega**3 + 0.004821*omega**2*theta - 0.029989*omega**2 - 0.000325*omega*theta**2 + 0.001408*omega*theta - 0.003051*omega - 3.5e-5*theta**3 + 0.000581*theta**2 - 0.00302*theta + 0.003791
47159,2025-02-04 09:30:00,0.004233,0.025212,0.018077,0.072664,1.783237,1.261986,7.8767,8518,0,1.00000omega,0.063181 + -0.06355theta + -0.01387omega + 0.00322theta^2 + 0.08501theta omega + -0.24996omega^2 + -0.03821theta^3 + 0.00930theta^2 omega + 0.00816theta omega^2 + -0.01288omega^3,-0.05247*omega**3 + 0.001108*omega**2*theta - 0.105789*omega**2 + 4.2e-5*omega*theta**2 + 5.0e-6*omega*theta - 0.006938*omega - 6.0e-6*theta**3 + 0.000215*theta**2 - 0.002739*theta + 0.012108
47160,2025-02-04 09:35:00,0.004278,0.026729,0.019141,0.060455,2.556681,1.808352,18.7368,9999,0,1.00000omega,0.002201 + -0.03739theta + -0.03101omega + 0.02037theta^2 + -0.00024theta omega + 0.02131omega^2 + -0.00181theta^3 + 0.00023theta^2 omega + -0.01220theta omega^2 + 0.00443omega^3,0.032662*omega**3 - 0.002998*omega**2*theta + 0.036964*omega**2 + 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000853*omega + 2.4e-5*theta**2 - 0.000354*theta + 0.001578
47161,2025-02-04 09:40:00,0.002698,0.014952,0.010743,0.073715,3.511749,2.483729,9.3705,6300,0,1.00000omega,-0.035491 + -0.02779theta + -0.05540omega + 0.06133theta^2 + -0.12448theta omega + -0.08301omega^2 + -0.03880theta^3 + -0.01691theta^2 omega + -0.00824theta omega^2 + -0.00443omega^3,-0.04875*omega**3 - 0.003023*omega**2*theta - 0.037954*omega**2 - 0.000207*omega*theta**2 - 0.000827*omega*theta + 0.004962*omega - 1.6e-5*theta**3 + 0.000235*theta**2 - 0.001156*theta + 0.001818
47162,2025-02-04 09:45:00,0.003413,0.054780,0.038811,0.094290,2.380170,1.684354,-453564832.0000,5320,0,1.00000omega,0.110501 + -0.04380theta + -0.10982omega + -0.44905theta^2 + 0.42890theta omega + 0.23020omega^2 + -1.56773theta^3 + -0.02725theta^2 omega + 0.08116theta omega^2 + -0.01010omega^3,-0.050709*omega**3 + 0.013583*omega**2*theta + 0.117991*omega**2 - 0.000152*omega*theta**2 + 0.005316*omega*theta + 0.006128*omega - 0.000292*theta**3 - 0.001738*theta**2 - 0.003454*theta - 0.001985
47163,2025-02-04 09:50:00,0.003749,0.040322,0.028635,0.096296,6.095477,4.310691,16.7407,6516,0,1.00000omega,-0.060421 + -0.01321theta + 0.01055omega + -0.00442theta^2 + 0.00728theta omega + -0.00881omega^2 + -0.00098theta^3 + -0.00172theta^2 omega + -0.00196theta omega^2 + -0.00508omega^3,-0.041687*omega**3 - 0.000536*omega**2*theta + 0.00062*omega**2 - 1.6e-5*omega*theta**2 + 0.000433*omega*theta - 0.002377*omega + 6.0e-6*theta**2 - 5.0e-5*theta + 4.7e-5
47164,2025-02-04 09:55:00,0.003408,0.023949,0.017105,0.129056,6.786551,4.799684,8.4195,6097,0,1.00000omega,0.066821 + -0.46174theta + 0.02124omega + 0.01509theta^2 + 0.00182theta omega + 0.01032omega^2 + 0.00249theta^3 + 0.01813theta^2 omega + 0.00113theta omega^2 + -0.00954omega^3,-0.062322*omega**3 + 0.000246*omega**2*theta + 0.003387*omega**2 + 0.000132*omega*theta**2 - 0.0015*omega*theta + 0.004982*omega + 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000543*theta + 0.003284
47165,2025-02-04 10:00:00,0.003648,0.028912,0.020606,nan,nan,nan,14.2872,9999,0,1.00000omega,0.046051 + -0.00183theta + 0.06584omega + 0.00085theta^2 + 0.01624theta omega + 0.01261omega^2 + -0.00203theta^3 + 0.00324theta^2 omega + 0.00529theta omega^2 + 0.00305omega^3,0.023634*omega**3 + 0.001366*omega**2*theta - 0.010688*omega**2 + 2.8e-5*omega*theta**2 - 0.000423*omega*theta + 0.00312*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000288*theta + 0.001343
47166,2025-02-04 10:05:00,0.004485,0.034063,0.024294,0.140272,9.544482,6.749697,30.4295,9999,0,1.00000omega,0.005651 + 0.01225theta + 0.01167omega + -0.00026theta^2 + 0.00193theta omega + -0.01402omega^2 + 0.00106theta^3 + -0.00038theta^2 omega + 0.00035theta omega^2 + -0.00072omega^3,-0.007334*omega**3 + 0.000119*omega**2*theta - 0.009906*omega**2 - 4.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.001077*omega - 1.8e-5*theta**2 + 0.000275*theta - 0.001472
47167,2025-02-04 10:10:00,0.005421,0.037017,0.026454,0.049894,1.509863,1.068217,61.5952,9999,0,1.00000omega,0.004991 + 0.01188theta + 0.02069omega + -0.00355theta^2 + 0.01298theta omega + 0.01205omega^2 + -0.00001theta^3 + -0.00242theta^2 omega + 0.00152theta omega^2 + 0.00084omega^3,0.01155*omega**3 + 0.000697*omega**2*theta - 0.003585*omega**2 - 3.7e-5*omega*theta**2 + 0.001539*omega*theta - 0.014752*omega - 2.0e-6*theta**2 + 9.9e-5*theta - 0.000949
47168,2025-02-04 10:15:00,0.004350,0.049376,0.035049,0.109582,11.965453,8.461208,-0.5357,9999,0,1.00000omega,-0.047771 + -0.05409theta + 0.06824omega + -0.00630theta^2 + 0.00705theta omega + -0.02238omega^2 + -0.00163theta^3 + 0.00141theta^2 omega + -0.00037theta omega^2 + 0.00353omega^3,0.004487*omega**3 - 1.6e-5*omega**2*theta - 0.004603*omega**2 + 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.002263*omega - 1.0e-6*theta**2 - 5.9e-5*theta - 0.000244
47169,2025-02-04 10:20:00,0.006928,0.056353,0.040147,0.119855,4.540050,3.211419,4.9614,8204,0,1.00000omega,0.078541 + -0.42438theta + -0.15796omega + 0.01911theta^2 + 0.01552theta omega + 0.01282omega^2 + -0.00352theta^3 + -0.00845theta^2 omega + 0.00091theta omega^2 + -0.00415omega^3,-0.005105*omega**3 + 3.7e-5*omega**2*theta + 0.003251*omega**2 - 1.2e-5*omega*theta**2 - 0.000301*omega*theta - 0.006985*omega - 4.0e-6*theta**2 - 0.000469*theta - 0.007389
47170,2025-02-04 10:25:00,0.003926,0.023835,0.017081,nan,nan,nan,4.4907,4069,0,1.00000omega,0.023131 + -0.45386theta + 0.28110omega + 0.03346theta^2 + 0.36440theta omega + -0.00431omega^2 + -0.29153theta^3 + 0.37016theta^2 omega + -0.17034theta omega^2 + -0.00037omega^3,-0.001379*omega**3 - 0.021155*omega**2*theta - 0.06774*omega**2 + 0.001532*omega*theta**2 + 0.013874*omega*theta + 0.037784*omega - 4.0e-5*theta**3 - 0.000365*theta**2 - 0.001605*theta - 0.002611
47171,2025-02-04 10:30:00,0.007329,0.040884,0.029370,0.073196,6.649717,4.702344,13.9496,9999,0,1.00000omega,-0.019341 + -0.02644theta + 0.00862omega + -0.03211theta^2 + 0.01502theta omega + 0.02021omega^2 + -0.00265theta^3 + -0.00101theta^2 omega + -0.00496theta omega^2 + 0.00012omega^3,0.000264*omega**3 - 0.000364*omega**2*theta + 0.003805*omega**2 - 2.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.000858*omega - 1.3e-5*theta**2 - 0.000132*theta - 0.000439
47172,2025-02-04 10:35:00,0.007179,0.037116,0.026732,0.058130,4.013392,2.838194,31.7842,9999,0,1.00000omega,0.031071 + -0.01848theta + -0.05062omega + 0.00247theta^2 + 0.00281theta omega + 0.01126omega^2 + -0.00135theta^3 + -0.00007theta^2 omega + -0.00027theta omega^2 + -0.00437omega^3,-0.019169*omega**3 - 3.9e-5*omega**2*theta + 0.003545*omega**2 + 2.3e-5*omega*theta - 0.001124*omega - 1.2e-5*theta**2 - 0.000224*theta - 0.001484
47173,2025-02-04 10:40:00,0.003022,0.026398,0.018788,0.101605,5.550221,3.925256,12.4027,6619,0,1.00000omega,-0.057761 + -0.03580theta + 0.28489omega + -0.00101theta^2 + -0.01076theta omega + 0.03428omega^2 + -0.00260theta^3 + -0.00066theta^2 omega + -0.00262theta omega^2 + 0.00403omega^3,0.041998*omega**3 - 0.00091*omega**2*theta + 0.013977*omega**2 - 8.0e-6*omega*theta**2 - 0.000316*omega*theta + 0.007692*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.00019*theta - 0.000733
47174,2025-02-04 10:45:00,0.004070,0.023999,0.017212,0.038983,1.289288,0.912081,43.5561,9999,0,1.00000omega,0.001711 + -0.01186theta + -0.00169omega + 0.00735theta^2 + 0.00251theta omega + 0.00706omega^2 + -0.00052theta^3 + 0.00209theta^2 omega + -0.00603theta omega^2 + -0.01543omega^3,-0.278457*omega**3 - 0.003627*omega**2*theta - 0.033999*omega**2 + 4.2e-5*omega*theta**2 + 0.000977*omega*theta + 0.005613*omega - 5.0e-6*theta**2 + 1.0e-6*theta + 0.000161
47175,2025-02-04 10:50:00,0.004281,0.039822,0.028321,0.064361,8.355445,5.908367,31.8498,9999,0,1.00000omega,0.075631 + -0.00039theta + 0.02189omega + 0.00095theta^2 + -0.00064theta omega + 0.00112omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + -0.00034theta omega^2 + -0.00041omega^3,-0.004557*omega**3 - 0.000126*omega**2*theta + 0.002956*omega**2 - 3.1e-5*omega*theta + 0.001125*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000501
47176,2025-02-04 10:55:00,0.004176,0.039614,0.028166,0.057715,6.181156,4.370928,48.5039,9999,0,1.00000omega,0.029511 + 0.00062theta + 0.00593omega + -0.00005theta^2 + 0.00032theta omega + -0.00193omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00013theta omega^2 + -0.00004omega^3,-0.000693*omega**3 + 7.5e-5*omega**2*theta - 0.003397*omega**2 + 1.8e-5*omega*theta - 0.000138*omega + 3.0e-6*theta - 3.0e-6
47177,2025-02-04 11:00:00,0.008573,0.038010,0.027552,0.025245,1.471769,1.040851,179.1582,9999,0,1.00000omega,-0.010351 + -0.00727theta + -0.02459omega + 0.00003theta^2 + -0.00041theta omega + -0.00354omega^2 + -0.00009theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + -0.00090omega^3,-0.014515*omega**3 - 2.7e-5*omega**2*theta - 0.001742*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 4.1e-5*omega + 5.0e-6*theta**2 - 0.000172*theta + 0.001988
47178,2025-02-04 11:05:00,0.004242,0.027869,0.019933,0.034002,1.176462,0.832231,84.0556,9999,0,1.00000omega,-0.014871 + -0.00397theta + 0.00716omega + 0.00052theta^2 + -0.00152theta omega + -0.00215omega^2 + -0.00011theta^3 + 0.00009theta^2 omega + -0.00007theta omega^2 + -0.00102omega^3,-0.030325*omega**3 - 6.9e-5*omega**2*theta - 0.00103*omega**2 + 3.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001808*omega + 6.0e-6*theta**2 - 0.000116*theta + 0.000698
47179,2025-02-04 11:10:00,0.003917,0.022773,0.016339,0.077783,3.740866,2.645763,12.4999,9880,0,1.00000omega,0.007001 + -0.01515theta + -0.03818omega + 0.00181theta^2 + 0.00542theta omega + -0.04361omega^2 + -0.00119theta^3 + 0.00007theta^2 omega + 0.01784theta omega^2 + -0.03777omega^3,-0.254942*omega**3 + 0.004014*omega**2*theta - 0.037138*omega**2 + 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001615*omega + 5.0e-6*theta**2 - 4.0e-5*theta + 0.000122
47180,2025-02-04 11:15:00,0.004698,0.032604,0.023293,0.064248,4.655286,3.292097,14.3108,7084,0,1.00000omega,-0.018761 + -0.05663theta + 0.06073omega + 0.00138theta^2 + 0.02754theta omega + -0.12344omega^2 + -0.00479theta^3 + 0.01339theta^2 omega + 0.00597theta omega^2 + 0.00192omega^3,0.009677*omega**3 + 0.001003*omega**2*theta - 0.0612*omega**2 + 7.5e-5*omega*theta**2 - 0.00121*omega*theta + 0.00643*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000376*theta + 0.001742
