Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70231,2025-04-25 19:05:00,0.004450,0.027262,0.019533,0.087150,2.754357,1.948599,8.3917,5549,0,1.00000omega,-0.070391 + -0.07193theta + -0.02536omega + 0.00335theta^2 + -0.02341theta omega + 0.02893omega^2 + -0.02567theta^3 + -0.01457theta^2 omega + -0.00738theta omega^2 + -0.05601omega^3,-0.234572*omega**3 - 0.00103*omega**2*theta + 0.007265*omega**2 - 6.8e-5*omega*theta**2 - 0.000758*omega*theta - 0.002651*omega - 4.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000212*theta - 0.00063
70232,2025-04-25 19:10:00,0.004090,0.028236,0.020174,nan,nan,nan,15.1240,8118,0,1.00000omega,-0.030441 + 0.00022theta + -0.01262omega + -0.02939theta^2 + 0.00148theta omega + 0.00408omega^2 + -0.00161theta^3 + 0.00954theta^2 omega + 0.00436theta omega^2 + 0.00079omega^3,0.004841*omega**3 + 0.000891*omega**2*theta + 0.009394*omega**2 + 6.5e-5*omega*theta**2 + 0.001124*omega*theta + 0.004436*omega - 2.4e-5*theta**2 - 0.000329*theta - 0.001356
70233,2025-04-25 19:15:00,0.004700,0.033469,0.023899,0.068280,1.599579,1.132103,5.4145,7802,0,1.00000omega,0.058631 + -0.07453theta + -0.23350omega + -0.06237theta^2 + -0.30347theta omega + -0.26946omega^2 + -0.27063theta^3 + 0.14473theta^2 omega + 0.07166theta omega^2 + -0.17517omega^3,-0.453191*omega**3 + 0.00618*omega**2*theta - 0.108767*omega**2 + 0.000416*omega*theta**2 - 0.006961*omega*theta + 0.016031*omega - 2.6e-5*theta**3 + 0.000353*theta**2 - 0.001677*theta + 0.003011
70234,2025-04-25 19:20:00,0.003165,0.021251,0.015192,0.163934,4.564196,3.229455,1.6000,7354,0,1.00000omega,0.159231 + -0.39167theta + 0.00769omega + -0.10812theta^2 + 0.25805theta omega + -0.10544omega^2 + -0.49825theta^3 + 0.07479theta^2 omega + -0.00827theta omega^2 + -0.00816omega^3,-0.027061*omega**3 - 0.000914*omega**2*theta - 0.031139*omega**2 + 0.000276*omega*theta**2 + 0.000498*omega*theta - 0.006939*omega - 6.1e-5*theta**3 + 0.000747*theta**2 - 0.003465*theta + 0.006481
70235,2025-04-25 19:25:00,0.003930,0.027800,0.019853,0.135116,4.955217,3.505170,3.7248,4479,0,1.00000omega,-0.057681 + -0.38241theta + -0.08295omega + 0.06819theta^2 + -0.04613theta omega + 0.04639omega^2 + -0.14307theta^3 + 0.06431theta^2 omega + -0.02339theta omega^2 + -0.02969omega^3,-0.08776*omega**3 - 0.002305*omega**2*theta + 0.024535*omega**2 + 0.000211*omega*theta**2 - 0.002311*omega*theta + 0.00328*omega - 1.6e-5*theta**3 + 0.000227*theta**2 - 0.001511*theta + 0.00335
70236,2025-04-25 19:30:00,0.004760,0.036116,0.025759,0.298427,9.707537,6.867508,5.4430,9999,0,1.00000omega,0.089521 + -0.02511theta + 0.03306omega + 0.13399theta^2 + -0.49251theta omega + -0.51532omega^2 + -0.13396theta^3 + 0.18552theta^2 omega + 0.08047theta omega^2 + -0.31165omega^3,-0.737343*omega**3 + 0.006346*omega**2*theta - 0.080298*omega**2 + 0.000488*omega*theta**2 + 0.005291*omega*theta + 0.004554*omega - 1.2e-5*theta**3 - 0.000316*theta**2 - 0.002808*theta - 0.007898
70237,2025-04-25 19:35:00,0.004627,0.035711,0.025463,0.183899,4.139998,2.930308,10.4133,4462,0,1.00000omega,-0.022781 + -0.57376theta + 0.25341omega + -0.52876theta^2 + 0.07290theta omega + -0.09298omega^2 + -0.46464theta^3 + -0.14394theta^2 omega + 0.06027theta omega^2 + 0.00588omega^3,0.021619*omega**3 + 0.007387*omega**2*theta - 0.069077*omega**2 - 0.000588*omega*theta**2 + 0.006666*omega*theta - 0.010139*omega - 6.3e-5*theta**3 + 0.000733*theta**2 - 0.003245*theta + 0.005702
70238,2025-04-25 19:40:00,0.003479,0.023050,0.016483,0.110410,3.682233,2.604902,9.1028,5907,0,1.00000omega,0.010091 + -0.30684theta + 0.08347omega + -0.00953theta^2 + -0.04567theta omega + 0.02518omega^2 + -0.00922theta^3 + 0.00139theta^2 omega + -0.01385theta omega^2 + 0.02196omega^3,0.133425*omega**3 - 0.002805*omega**2*theta + 0.002738*omega**2 + 9.0e-6*omega*theta**2 - 0.000628*omega*theta + 0.000772*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000429*theta - 0.001124
70239,2025-04-25 19:45:00,0.003955,0.024529,0.017569,0.211114,4.438496,3.142039,6.2002,6202,0,1.00000omega,-0.282561 + -2.47388theta + -0.15590omega + 0.61204theta^2 + -0.61956theta omega + 0.06622omega^2 + -0.00294theta^3 + -0.11186theta^2 omega + -0.09217theta omega^2 + 0.06968omega^3,0.284039*omega**3 - 0.012524*omega**2*theta - 0.037171*omega**2 - 0.000507*omega*theta**2 - 0.012595*omega*theta - 0.054878*omega + 0.000244*theta**2 - 0.000316*theta - 0.00836
70240,2025-04-25 19:50:00,0.005289,0.035265,0.025215,0.093950,11.363437,8.035438,18.3696,9999,0,1.00000omega,0.020861 + -0.10419theta + 0.02366omega + -0.08719theta^2 + 0.01249theta omega + 0.05421omega^2 + -0.00662theta^3 + -0.00478theta^2 omega + -0.00037theta omega^2 + -0.05077omega^3,-0.234607*omega**3 - 5.7e-5*omega**2*theta + 0.020559*omega**2 - 2.5e-5*omega*theta**2 - 0.000454*omega*theta - 0.001036*omega - 1.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001609*theta - 0.009655
70241,2025-04-25 19:55:00,0.005308,0.047439,0.033754,0.099973,2.472931,1.750055,11.3191,6877,1,1.00000omega,0.053881 + -0.08901theta + -0.07700omega + 0.01254theta^2 + 0.00245theta omega + 0.01335omega^2 + -0.00307theta^3 + 0.00114theta^2 omega + 0.00863theta omega^2 + 0.01448omega^3,0.044384*omega**3 + 0.000882*omega**2*theta + 0.01893*omega**2 + 4.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.001059*omega - 1.3e-5*theta**2 - 0.00024*theta - 0.001828
70242,2025-04-25 20:00:00,0.004793,0.036525,0.026048,nan,nan,nan,9.7721,9635,0,1.00000omega,-0.127771 + -0.01823theta + 0.04034omega + -0.03968theta^2 + -0.07725theta omega + -0.05975omega^2 + -0.01389theta^3 + 0.00029theta^2 omega + -0.00381theta omega^2 + 0.00735omega^3,0.025484*omega**3 - 0.00044*omega**2*theta - 0.025139*omega**2 + 1.0e-6*omega*theta**2 - 0.000851*omega*theta - 0.008116*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000992*theta - 0.004789
70243,2025-04-25 20:05:00,0.005730,0.039638,0.028320,0.172925,6.688562,4.731108,22.6779,8207,0,1.00000omega,0.044161 + -0.04037theta + -0.08595omega + 0.01314theta^2 + -0.01433theta omega + 0.10647omega^2 + -0.00916theta^3 + -0.00136theta^2 omega + -0.05964theta omega^2 + -0.00300omega^3,-0.014624*omega**3 - 0.009691*omega**2*theta + 0.119268*omega**2 - 7.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.001805*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000446*theta + 0.001649
70244,2025-04-25 20:10:00,0.003577,0.026852,0.019155,0.091387,3.157786,2.233827,5.5791,5699,0,1.00000omega,-0.030071 + -1.16277theta + 0.03389omega + -0.69033theta^2 + 0.52361theta omega + -0.02378omega^2 + -0.36179theta^3 + 0.10162theta^2 omega + 0.34251theta omega^2 + -0.01862omega^3,-0.077461*omega**3 + 0.047496*omega**2*theta + 0.012039*omega**2 + 0.00047*omega*theta**2 + 0.006913*omega*theta + 0.00408*omega - 5.6e-5*theta**3 - 0.000359*theta**2 - 0.001576*theta - 0.000718
70245,2025-04-25 20:15:00,0.004566,0.027334,0.019596,0.096255,4.909174,3.471977,11.8839,7877,0,1.00000omega,-0.023641 + -0.01673theta + -0.02918omega + -0.04536theta^2 + -0.02440theta omega + -0.01609omega^2 + -0.01008theta^3 + -0.00037theta^2 omega + -0.07447theta omega^2 + -0.00505omega^3,-0.022257*omega**3 - 0.010941*omega**2*theta - 0.086355*omega**2 - 2.0e-6*omega*theta**2 - 0.000338*omega*theta - 0.003355*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000567*theta - 0.00189
70246,2025-04-25 20:20:00,0.003829,0.031919,0.022732,0.453883,10.259410,7.261594,6.9235,8412,1,1.00000omega,-0.054451 + -0.00799theta + -0.13229omega + -0.34759theta^2 + -0.24692theta omega + -0.03539omega^2 + -0.06423theta^3 + 0.23739theta^2 omega + -1.15279theta omega^2 + -0.12703omega^3,-0.521455*omega**3 - 0.157739*omega**2*theta - 0.675384*omega**2 + 0.001083*omega*theta**2 + 0.006048*omega*theta + 0.001895*omega - 1.0e-5*theta**3 - 0.000266*theta**2 - 0.001725*theta - 0.003442
70247,2025-04-25 20:25:00,0.003727,0.091758,0.064936,0.104419,3.756099,2.656989,-2145062528.0000,6981,0,1.00000omega,-0.006501 + -0.70252theta + 0.04448omega + -0.10176theta^2 + -0.01777theta omega + -0.08140omega^2 + -0.02045theta^3 + 0.02664theta^2 omega + 0.00346theta omega^2 + 0.00786omega^3,0.028409*omega**3 + 0.000417*omega**2*theta - 0.027454*omega**2 + 0.000107*omega*theta**2 + 0.000205*omega*theta + 0.001482*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000962*theta - 0.001683
70248,2025-04-25 20:30:00,0.004959,0.040329,0.028731,0.240261,9.922991,7.018671,23.8465,9999,0,1.00000omega,0.003591 + -0.03103theta + 0.02260omega + 0.02930theta^2 + -0.00324theta omega + -0.00259omega^2 + -0.00367theta^3 + 0.00121theta^2 omega + 0.00222theta omega^2 + 0.01064omega^3,0.068356*omega**3 + 0.000475*omega**2*theta + 0.006695*omega**2 + 9.0e-6*omega*theta**2 + 0.000237*omega*theta + 0.002305*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000256*theta - 0.000408
70249,2025-04-25 20:35:00,0.004024,0.031809,0.022672,0.111231,6.279524,4.440991,9.8272,5484,0,1.00000omega,-0.537991 + -0.62253theta + 0.03834omega + -0.13693theta^2 + 0.14056theta omega + 0.15980omega^2 + -0.00292theta^3 + -0.00218theta^2 omega + -0.05974theta omega^2 + -0.03087omega^3,-0.154033*omega**3 - 0.009936*omega**2*theta + 0.010406*omega**2 - 1.2e-5*omega*theta**2 + 0.001778*omega*theta + 0.011443*omega - 0.e-6*theta**3 - 7.1e-5*theta**2 - 0.001425*theta - 0.007253
70250,2025-04-25 20:40:00,0.004422,0.042076,0.029916,0.137245,4.061787,2.873756,8.5783,6657,0,1.00000omega,0.002631 + -0.10591theta + -0.02381omega + 0.01305theta^2 + -0.00188theta omega + 0.00178omega^2 + -0.00489theta^3 + 0.00968theta^2 omega + 0.01350theta omega^2 + -0.02818omega^3,-0.092243*omega**3 + 0.001473*omega**2*theta + 0.018707*omega**2 + 3.5e-5*omega*theta**2 + 0.000845*omega*theta + 0.004278*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000269*theta - 0.001817
70251,2025-04-25 20:45:00,0.003825,0.025112,0.017962,0.151119,19.219709,13.590807,13.6205,7377,0,1.00000omega,-0.017141 + -0.00202theta + 0.00720omega + -0.00274theta^2 + 0.00620theta omega + -0.01117omega^2 + -0.00036theta^3 + 0.00316theta^2 omega + -0.00539theta omega^2 + -0.00532omega^3,-0.034983*omega**3 - 0.001181*omega**2*theta - 0.017228*omega**2 + 2.3e-5*omega*theta**2 + 0.000566*omega*theta + 0.003604*omega - 4.0e-6*theta**2 - 5.8e-5*theta - 0.000302
70252,2025-04-25 20:50:00,0.004449,0.035361,0.025201,nan,nan,nan,11.9308,9771,0,1.00000omega,-0.259141 + -0.01026theta + 0.14993omega + 0.16831theta^2 + 0.01526theta omega + -0.01823omega^2 + -0.03951theta^3 + -0.00617theta^2 omega + -0.04477theta omega^2 + 0.01563omega^3,0.068215*omega**3 - 0.006513*omega**2*theta - 0.084432*omega**2 - 3.0e-5*omega*theta**2 - 0.000518*omega*theta + 0.003072*omega - 6.0e-6*theta**3 - 0.000157*theta**2 - 0.001026*theta - 0.001548
70253,2025-04-25 20:55:00,0.005264,0.041598,0.029649,0.084700,1.637709,1.159583,14.1520,9999,0,1.00000omega,0.000261 + -0.01324theta + -0.10820omega + -0.05268theta^2 + -0.05419theta omega + 0.07013omega^2 + -0.02425theta^3 + -0.00122theta^2 omega + 0.08425theta omega^2 + -0.01145omega^3,-0.044115*omega**3 + 0.01082*omega**2*theta + 0.135739*omega**2 - 5.0e-6*omega*theta**2 - 0.000754*omega*theta - 0.01077*omega - 3.0e-6*theta**3 - 0.000127*theta**2 - 0.001528*theta - 0.006038
70254,2025-04-25 21:00:00,0.004198,0.040050,0.028475,nan,nan,nan,6.4115,6536,1,1.00000omega,-0.105631 + 0.01032theta + -0.05655omega + -0.01214theta^2 + -0.01657theta omega + 0.05511omega^2 + 0.00404theta^3 + 0.00920theta^2 omega + 0.01651theta omega^2 + -0.01901omega^3,-0.061088*omega**3 + 0.001768*omega**2*theta + 0.033604*omega**2 + 3.3e-5*omega*theta**2 + 0.000398*omega*theta - 0.000931*omega + 8.0e-6*theta**2 + 4.6e-5*theta - 0.000272
70255,2025-04-25 21:05:00,0.008236,0.051541,0.036908,0.105128,6.852265,4.845853,17.6361,9586,0,1.00000omega,0.037531 + -0.00901theta + -0.01365omega + 0.00094theta^2 + 0.00046theta omega + 0.01306omega^2 + -0.00019theta^3 + 0.00050theta^2 omega + -0.00132theta omega^2 + -0.00643omega^3,-0.013305*omega**3 - 9.1e-5*omega**2*theta + 0.00085*omega**2 + 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000582*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000236
70256,2025-04-25 21:10:00,0.005169,0.024911,0.017990,0.118879,6.416691,4.538065,13.9727,8006,0,1.00000omega,-0.002571 + -0.04192theta + 0.00838omega + -0.00522theta^2 + -0.02486theta omega + 0.00780omega^2 + -0.00122theta^3 + -0.00391theta^2 omega + -0.00340theta omega^2 + 0.00675omega^3,0.027914*omega**3 - 0.000469*omega**2*theta + 0.006297*omega**2 - 1.8e-5*omega*theta**2 - 4.7e-5*omega*theta + 0.001566*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000288
70257,2025-04-25 21:15:00,0.004640,0.028420,0.020362,nan,nan,nan,5.9685,6533,0,1.00000omega,0.064981 + -0.42447theta + 0.38778omega + -0.00082theta^2 + 0.02067theta omega + -0.01742omega^2 + -0.02336theta^3 + -0.00602theta^2 omega + -0.02151theta omega^2 + 0.06853omega^3,0.201829*omega**3 - 0.002112*omega**2*theta - 0.002045*omega**2 - 2.0e-5*omega*theta**2 + 0.00028*omega*theta + 0.012526*omega - 3.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000491*theta + 0.001003
70258,2025-04-25 21:20:00,0.003794,0.025760,0.018412,nan,nan,nan,4.7820,5873,0,1.00000omega,0.120361 + -0.02357theta + 0.42073omega + 0.00011theta^2 + -0.36812theta omega + 0.36338omega^2 + -0.88151theta^3 + -0.09540theta^2 omega + -0.05800theta omega^2 + 0.06359omega^3,0.197075*omega**3 - 0.005992*omega**2*theta + 0.127304*omega**2 - 0.000329*omega*theta**2 - 0.002791*omega*theta + 0.019931*omega - 0.000101*theta**3 + 0.000532*theta**2 - 0.00096*theta + 0.001008
70259,2025-04-25 21:25:00,0.003574,0.025269,0.018045,nan,nan,nan,7.3042,6235,0,1.00000omega,0.010271 + -0.62703theta + 0.13379omega + -0.05830theta^2 + 0.30398theta omega + -0.07022omega^2 + -0.04225theta^3 + 0.03043theta^2 omega + -0.02195theta omega^2 + 0.00503omega^3,0.023911*omega**3 - 0.003478*omega**2*theta - 0.000957*omega**2 + 0.000161*omega*theta**2 + 0.001538*omega*theta - 0.017164*omega - 7.0e-6*theta**3 + 0.000147*theta**2 - 0.001641*theta + 0.007361
70260,2025-04-25 21:30:00,0.004064,0.025551,0.018295,0.102773,4.513759,3.192537,3.5784,7444,0,1.00000omega,0.194831 + -0.18387theta + 0.01795omega + -0.03910theta^2 + -0.03642theta omega + 0.00118omega^2 + 0.00035theta^3 + -0.01679theta^2 omega + -0.04644theta omega^2 + -0.01019omega^3,-0.027462*omega**3 - 0.004172*omega**2*theta + 0.051525*omega**2 - 5.0e-5*omega*theta**2 + 0.00087*omega*theta - 0.002503*omega - 1.4e-5*theta**2 + 0.000131*theta + 0.001205
70261,2025-04-25 21:35:00,0.004340,0.047648,0.033831,0.083421,5.053479,3.573836,9.9792,8231,1,1.00000omega,0.048781 + -0.00898theta + -0.00435omega + -0.00369theta^2 + -0.01353theta omega + -0.01968omega^2 + -0.00296theta^3 + -0.00604theta^2 omega + -0.02106theta omega^2 + -0.01278omega^3,-0.052573*omega**3 - 0.002888*omega**2*theta + 0.034543*omega**2 - 2.8e-5*omega*theta**2 + 0.000633*omega*theta - 0.003519*omega + 1.8e-5*theta**2 - 0.00025*theta + 0.001343
70262,2025-04-25 21:40:00,0.005474,0.042398,0.030229,nan,nan,nan,10.7752,9999,0,1.00000omega,-0.043831 + 0.01546theta + 0.01161omega + -0.03237theta^2 + -0.03404theta omega + 0.04783omega^2 + -0.03459theta^3 + 0.00094theta^2 omega + 0.10651theta omega^2 + 0.04751omega^3,0.144281*omega**3 + 0.010782*omega**2*theta - 0.125051*omega**2 + 3.0e-6*omega*theta**2 - 0.000444*omega*theta + 0.00562*omega - 4.0e-6*theta**3 + 0.00014*theta**2 - 0.001661*theta + 0.006253
70263,2025-04-25 21:45:00,nan,nan,nan,nan,nan,nan,43423.4102,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70264,2025-04-25 21:50:00,0.005644,0.049517,0.035240,0.091121,2.234190,1.581124,4.6426,7885,0,1.00000omega,-0.000031 + -0.27486theta + 0.07615omega + 0.07051theta^2 + 0.00081theta omega + 0.06965omega^2 + -0.00753theta^3 + 0.00864theta^2 omega + -0.16830theta omega^2 + 0.03080omega^3,0.053626*omega**3 - 0.009768*omega**2*theta - 0.033451*omega**2 + 1.7e-5*omega*theta**2 + 0.000178*omega*theta + 0.003014*omega + 1.1e-5*theta**2 - 0.00015*theta - 0.001138
70265,2025-04-25 21:55:00,nan,nan,nan,nan,nan,nan,130778.0391,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70266,2025-04-25 22:00:00,0.003939,0.031786,0.022648,nan,nan,nan,3.4554,9339,0,1.00000omega,-0.018591 + -0.43496theta + 0.18461omega + -0.38477theta^2 + 0.00141theta omega + 0.02745omega^2 + -0.10568theta^3 + 0.02190theta^2 omega + 0.69271theta omega^2 + 0.05626omega^3,0.161549*omega**3 + 0.066303*omega**2*theta - 0.569186*omega**2 + 7.0e-5*omega*theta**2 - 0.001203*omega*theta + 0.011331*omega - 1.1e-5*theta**3 + 0.000162*theta**2 - 0.000738*theta + 0.001537
70267,2025-04-25 22:05:00,0.005603,0.032612,0.023398,0.129642,7.674695,5.427603,10.2014,8577,0,1.00000omega,0.097021 + -0.09333theta + 0.05919omega + 0.01278theta^2 + -0.02590theta omega + 0.06691omega^2 + -0.00246theta^3 + -0.00266theta^2 omega + -0.01052theta omega^2 + 0.00961omega^3,0.025976*omega**3 - 0.000948*omega**2*theta + 0.024801*omega**2 - 8.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.003065*omega + 8.0e-6*theta**2 - 0.000164*theta + 0.001011
70268,2025-04-25 22:10:00,0.004763,0.040240,0.028653,0.085662,8.532001,6.033340,38.6311,9999,0,1.00000omega,0.032461 + -0.00316theta + 0.00534omega + 0.00036theta^2 + -0.00003theta omega + 0.00938omega^2 + -0.00025theta^3 + 0.00008theta^2 omega + 0.00024theta omega^2 + -0.00012omega^3,-0.001283*omega**3 + 8.6e-5*omega**2*theta + 0.003681*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.00067*omega + 7.0e-6*theta**2 - 0.000164*theta + 0.001377
70269,2025-04-25 22:15:00,0.006098,0.045561,0.032503,0.068368,2.323591,1.643738,34.9896,9999,0,1.00000omega,-0.028811 + -0.00469theta + -0.00535omega + -0.00130theta^2 + -0.00142theta omega + -0.00281omega^2 + -0.00007theta^3 + -0.00082theta^2 omega + -0.00081theta omega^2 + 0.00074omega^3,0.004658*omega**3 - 0.00017*omega**2*theta + 0.002155*omega**2 - 6.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.002092*omega + 2.0e-6*theta - 0.0001
70270,2025-04-25 22:20:00,0.004662,0.046684,0.033175,0.082933,2.635406,1.864436,8.4592,9115,0,1.00000omega,0.012961 + -0.23804theta + -0.09088omega + -0.01000theta^2 + -0.02404theta omega + 0.03699omega^2 + -0.03615theta^3 + -0.05483theta^2 omega + -0.00290theta omega^2 + 0.01837omega^3,0.059338*omega**3 - 0.000312*omega**2*theta + 0.00865*omega**2 - 0.000197*omega*theta**2 - 0.00466*omega*theta - 0.030523*omega - 4.0e-6*theta**3 - 0.000149*theta**2 - 0.001965*theta - 0.009394
70271,2025-04-25 22:25:00,0.005324,0.044624,0.031778,0.138992,6.779774,4.795032,5.9352,8355,1,1.00000omega,-0.049551 + -0.03628theta + 0.01640omega + 0.09156theta^2 + -0.04340theta omega + -0.22472omega^2 + -0.01411theta^3 + 0.02785theta^2 omega + -0.01551theta omega^2 + -0.09321omega^3,-0.185961*omega**3 - 0.001031*omega**2*theta - 0.052184*omega**2 + 6.2e-5*omega*theta**2 - 0.001063*omega*theta + 0.004562*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000431*theta + 0.001014
70272,2025-04-25 22:30:00,nan,nan,nan,nan,nan,nan,25444.4434,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70273,2025-04-25 22:35:00,0.006671,0.051637,0.036817,0.115518,9.501865,6.719329,16.6306,9999,0,1.00000omega,-0.007621 + 0.00130theta + 0.00881omega + 0.04495theta^2 + 0.00630theta omega + -0.02141omega^2 + -0.00533theta^3 + -0.00133theta^2 omega + 0.00042theta omega^2 + -0.00736omega^3,-0.020336*omega**3 + 3.9e-5*omega**2*theta - 0.007045*omega**2 - 4.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.001426*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000755*theta + 0.004532
70274,2025-04-25 22:40:00,0.005571,0.039239,0.028025,0.093492,1.819527,1.288297,9.3345,9999,0,1.00000omega,-0.003391 + -0.00329theta + -0.07770omega + -0.00172theta^2 + -0.00304theta omega + -0.02156omega^2 + -0.00015theta^3 + -0.00000theta^2 omega + -0.00502theta omega^2 + -0.01019omega^3,-0.025508*omega**3 - 0.000419*omega**2*theta + 0.003626*omega**2 - 2.9e-5*omega*theta - 0.001901*omega - 0.e-6*theta - 5.2e-5
70275,2025-04-25 22:45:00,0.004710,0.033534,0.023945,0.071661,1.995762,1.412126,25.3915,8874,0,1.00000omega,-0.015691 + 0.00007theta + 0.00014omega + -0.00003theta^2 + 0.00735theta omega + -0.00496omega^2 + -0.00004theta^3 + 0.00170theta^2 omega + 0.00395theta omega^2 + 0.00644omega^3,0.050258*omega**3 + 0.001028*omega**2*theta - 0.019682*omega**2 + 1.5e-5*omega*theta**2 - 0.000367*omega*theta + 0.002026*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.4e-5
70276,2025-04-25 22:50:00,0.019476,0.090612,0.065536,0.093545,6.687059,4.728927,197.6934,9999,1,1.00000omega,0.050401 + -0.01076theta + -0.01704omega + -0.01124theta^2 + -0.00167theta omega + 0.00375omega^2 + -0.00037theta^3 + -0.00134theta^2 omega + -0.00205theta omega^2 + -0.00194omega^3,-0.006669*omega**3 - 0.000235*omega**2*theta + 0.00659*omega**2 - 5.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.002767*omega - 1.0e-6*theta**2 + 0.000107*theta - 0.001185
70277,2025-04-25 22:55:00,0.009178,0.071207,0.050767,0.092815,9.756678,6.899326,24.5999,9999,0,1.00000omega,-0.043431 + -0.02865theta + 0.01893omega + -0.00244theta^2 + 0.00429theta omega + 0.01520omega^2 + -0.00058theta^3 + 0.00074theta^2 omega + -0.00023theta omega^2 + -0.00760omega^3,-0.015286*omega**3 - 1.5e-5*omega**2*theta + 0.003487*omega**2 + 2.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.00311*omega - 4.0e-6*theta**2 - 0.000183*theta - 0.002773
70278,2025-04-25 23:00:00,0.007271,0.048648,0.034781,0.074085,5.484526,3.878499,38.3282,9999,0,1.00000omega,-0.027491 + 0.00016theta + 0.01431omega + 0.00015theta^2 + -0.00005theta omega + -0.00160omega^2 + 0.00001theta^3 + -0.00022theta^2 omega + -0.00008theta omega^2 + 0.00057omega^3,0.002806*omega**3 - 1.3e-5*omega**2*theta - 0.001017*omega**2 - 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000491*omega + 8.0e-6*theta + 2.3e-5
70279,2025-04-25 23:05:00,0.011718,0.091990,0.065572,0.060498,1.076830,0.762635,169.3967,9999,0,1.00000omega,0.013451 + -0.00101theta + -0.00891omega + -0.00003theta^2 + 0.00048theta omega + 0.00455omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00000theta omega^2 + -0.00018omega^3,-0.00139*omega**3 + 0.002308*omega**2 + 3.3e-5*omega*theta + 0.000452*omega - 2.0e-6*theta - 3.4e-5
70280,2025-04-25 23:10:00,nan,nan,nan,nan,nan,nan,496192.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70281,2025-04-25 23:15:00,0.009137,0.048760,0.035078,0.106844,1.931905,1.368150,8.2066,9999,0,1.00000omega,0.052851 + -0.11691theta + -0.04096omega + 0.02872theta^2 + 0.02215theta omega + 0.02373omega^2 + -0.00210theta^3 + -0.00446theta^2 omega + -0.01626theta omega^2 + -0.01808omega^3,-0.016943*omega**3 - 0.000508*omega**2*theta - 0.010269*omega**2 - 5.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.001415*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000476
70282,2025-04-25 23:20:00,0.005750,0.043995,0.031374,0.111929,8.315701,5.880621,9.4052,8124,0,1.00000omega,-0.043031 + -0.07877theta + -0.03342omega + -0.00625theta^2 + 0.00583theta omega + -0.04227omega^2 + -0.00112theta^3 + 0.00183theta^2 omega + 0.00113theta omega^2 + -0.00101omega^3,-0.00241*omega**3 + 9.0e-5*omega**2*theta - 0.013331*omega**2 + 5.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.00078*omega + 3.0e-6*theta**2 - 9.9e-5*theta + 0.001104
