Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55712,2025-03-06 03:30:00,0.004435,0.031750,0.022669,0.067674,3.214343,2.273387,4.0083,7055,1,1.00000omega,-0.004771 + -0.27668theta + -0.04156omega + 0.00363theta^2 + -0.03408theta omega + -0.02420omega^2 + -0.01312theta^3 + 0.01268theta^2 omega + 0.04825theta omega^2 + -0.00906omega^3,-0.023666*omega**3 + 0.004201*omega**2*theta - 0.029374*omega**2 + 3.7e-5*omega*theta**2 - 0.000725*omega*theta + 0.001419*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000427*theta + 0.00183
55713,2025-03-06 03:35:00,nan,nan,nan,nan,nan,nan,41.3971,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55714,2025-03-06 03:40:00,0.012992,0.105021,0.074827,0.055778,1.237234,0.875745,56.3125,9999,0,1.00000omega,-0.055581 + -0.14557theta + -0.00152omega + -0.03785theta^2 + 0.01057theta omega + 0.00197omega^2 + -0.00228theta^3 + 0.00206theta^2 omega + 0.00880theta omega^2 + -0.00128omega^3,-0.002852*omega**3 + 0.000654*omega**2*theta - 0.012562*omega**2 + 5.0e-6*omega*theta**2 - 0.000108*omega*theta + 7.3e-5*omega + 7.1e-5*theta - 7.4e-5
55715,2025-03-06 03:45:00,0.007459,0.047350,0.033894,0.096183,5.954446,4.210978,44.0881,9999,0,1.00000omega,0.061671 + -0.02950theta + -0.00452omega + 0.00253theta^2 + 0.00275theta omega + 0.00242omega^2 + -0.00124theta^3 + -0.00019theta^2 omega + -0.00039theta omega^2 + -0.00033omega^3,-0.001791*omega**3 - 7.1e-5*omega**2*theta - 0.000818*omega**2 - 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 8.5e-5*omega - 1.8e-5*theta**2 - 0.000483*theta - 0.004353
55716,2025-03-06 03:50:00,0.009776,0.037496,0.027400,0.045189,2.413406,1.706835,141.7503,9999,2,1.00000omega,0.011731 + -0.00240theta + -0.01495omega + 0.00059theta^2 + -0.00107theta omega + -0.00109omega^2 + -0.00092theta^3 + -0.00106theta^2 omega + -0.00013theta omega^2 + -0.00181omega^3,-0.017887*omega**3 - 4.3e-5*omega**2*theta + 0.000234*omega**2 - 1.2e-5*omega*theta**2 + 0.000447*omega*theta - 0.00478*omega + 2.1e-5*theta**2 - 0.000425*theta + 0.002954
55717,2025-03-06 03:55:00,0.005399,0.052347,0.037212,0.408386,14.913466,10.549366,16.2079,9999,0,1.00000omega,-0.042341 + -0.02053theta + 0.16435omega + 0.03134theta^2 + -0.05688theta omega + 0.06166omega^2 + -0.00822theta^3 + 0.02182theta^2 omega + 0.00146theta omega^2 + -0.01565omega^3,-0.062023*omega**3 + 0.000193*omega**2*theta + 0.026323*omega**2 + 9.6e-5*omega*theta**2 + 0.003208*omega*theta + 0.031028*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000998*theta - 0.005453
55718,2025-03-06 04:00:00,0.005984,0.039483,0.028238,0.093344,10.997091,7.776398,7.5900,5129,0,1.00000omega,-0.023231 + -0.02396theta + -0.02966omega + -0.01107theta^2 + 0.01052theta omega + 0.00682omega^2 + -0.00272theta^3 + -0.00282theta^2 omega + -0.01100theta omega^2 + -0.00089omega^3,-0.00196*omega**3 - 0.000808*omega**2*theta + 0.003733*omega**2 - 7.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001248*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 4.8e-5
55719,2025-03-06 04:05:00,0.006487,0.054536,0.038834,0.050908,1.666046,1.178623,6.0336,8575,0,1.00000omega,0.003671 + -0.02582theta + -0.06471omega + -0.00797theta^2 + -0.02615theta omega + -0.00065omega^2 + -0.01555theta^3 + -0.00010theta^2 omega + 0.02609theta omega^2 + -0.01756omega^3,-0.027513*omega**3 + 0.001363*omega**2*theta - 0.029314*omega**2 - 0.000192*omega*theta + 0.002027*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.001182*theta + 0.008554
55720,2025-03-06 04:10:00,0.011274,0.053260,0.038495,0.086857,3.959205,2.800254,469.0698,9999,0,1.00000omega,0.010711 + -0.00265theta + -0.00258omega + 0.00139theta^2 + -0.00261theta omega + -0.00073omega^2 + -0.00041theta^3 + 0.00001theta^2 omega + 0.00086theta omega^2 + -0.00021omega^3,-0.005068*omega**3 + 0.000692*omega**2*theta + 0.017132*omega**2 - 6.4e-5*omega*theta - 0.001915*omega - 2.7e-5*theta**2 - 0.000658*theta - 0.005375
55721,2025-03-06 04:15:00,0.003934,0.030126,0.021483,0.102887,8.979138,6.349626,7.5234,8435,0,1.00000omega,-0.002201 + 0.00454theta + -0.00818omega + -0.00088theta^2 + -0.00318theta omega + -0.00693omega^2 + -0.00241theta^3 + -0.01059theta^2 omega + -0.00268theta omega^2 + 0.00401omega^3,0.016344*omega**3 - 0.000364*omega**2*theta + 0.001448*omega**2 - 4.8e-5*omega*theta**2 + 0.001015*omega*theta - 0.005638*omega + 1.2e-5*theta**2 - 0.000119*theta + 0.000378
55722,2025-03-06 04:20:00,0.003450,0.022314,0.015966,nan,nan,nan,4.2063,9999,0,1.00000omega,-0.039181 + -0.55311theta + 0.15055omega + -0.22609theta^2 + 0.02084theta omega + 0.10402omega^2 + -0.00065theta^3 + 0.02174theta^2 omega + 0.01049theta omega^2 + 0.04143omega^3,0.164038*omega**3 + 0.001384*omega**2*theta + 0.035302*omega**2 + 9.6e-5*omega*theta**2 - 9.1e-5*omega*theta + 0.004874*omega - 9.1e-5*theta**2 - 0.000288*theta + 0.00069
55723,2025-03-06 04:25:00,0.003994,0.038582,0.027428,0.220361,5.121246,3.624619,2.3012,9999,0,1.00000omega,0.015321 + -0.04749theta + 0.07074omega + 0.00606theta^2 + -0.06794theta omega + 0.20110omega^2 + -0.04014theta^3 + 0.07835theta^2 omega + -0.14574theta omega^2 + -0.03647omega^3,-0.084121*omega**3 - 0.011205*omega**2*theta + 0.036297*omega**2 + 0.000201*omega*theta**2 + 7.0e-5*omega*theta + 0.001873*omega - 3.0e-6*theta**3 - 1.6e-5*theta**2 - 7.7e-5*theta - 4.3e-5
55724,2025-03-06 04:30:00,nan,nan,nan,nan,nan,nan,39704.7305,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55725,2025-03-06 04:35:00,0.003136,0.021375,0.015276,nan,nan,nan,5.2500,9999,0,1.00000omega,-0.174551 + -0.01816theta + 0.18366omega + -0.02560theta^2 + 0.00719theta omega + -0.43228omega^2 + -0.01653theta^3 + -0.18598theta^2 omega + -0.01104theta omega^2 + 0.07553omega^3,0.384109*omega**3 - 0.001871*omega**2*theta - 0.181374*omega**2 - 0.001051*omega*theta**2 - 0.003713*omega*theta + 0.002845*omega - 3.0e-6*theta**3 - 2.9e-5*theta**2 - 9.3e-5*theta - 0.000565
55726,2025-03-06 04:40:00,0.004203,0.027643,0.019771,nan,nan,nan,8.2597,8075,0,1.00000omega,-0.034901 + -0.50263theta + 0.01431omega + 0.05237theta^2 + 0.05614theta omega + 0.01720omega^2 + -0.00575theta^3 + -0.03983theta^2 omega + 0.03597theta omega^2 + 0.05519omega^3,0.223876*omega**3 + 0.004864*omega**2*theta - 0.037259*omega**2 - 0.00018*omega*theta**2 + 0.003905*omega*theta - 0.020105*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.00115*theta + 0.007239
55727,2025-03-06 04:45:00,0.004227,0.039537,0.028116,0.087592,9.764206,6.904614,24.9687,9999,0,1.00000omega,0.005841 + -0.00049theta + 0.00084omega + 0.00175theta^2 + 0.00034theta omega + -0.00259omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + 0.00056theta omega^2 + -0.00075omega^3,-0.006865*omega**3 + 0.000171*omega**2*theta - 0.004196*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000313*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000331
55728,2025-03-06 04:50:00,0.003822,0.030469,0.021714,0.086846,3.591813,2.540537,2.4705,7446,0,1.00000omega,-0.039441 + -0.00967theta + -0.00089omega + -0.15445theta^2 + 0.08350theta omega + 0.02999omega^2 + -0.05269theta^3 + 0.01087theta^2 omega + 0.01512theta omega^2 + -0.01959omega^3,-0.056178*omega**3 + 0.001445*omega**2*theta - 0.003366*omega**2 + 3.5e-5*omega*theta**2 + 0.000255*omega*theta - 0.004906*omega - 6.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000367*theta - 0.000363
55729,2025-03-06 04:55:00,0.004140,0.023197,0.016662,0.090449,5.328505,3.768365,27.7608,6616,0,1.00000omega,0.267461 + -0.24730theta + -0.04345omega + 0.04103theta^2 + -0.00380theta omega + 0.03251omega^2 + 0.00123theta^3 + -0.00788theta^2 omega + -0.00042theta omega^2 + 0.00560omega^3,0.065268*omega**3 - 0.000163*omega**2*theta + 0.018913*omega**2 - 0.000102*omega*theta**2 - 0.001768*omega*theta - 0.009095*omega + 1.0e-6*theta**3 + 4.2e-5*theta**2 + 0.000305*theta + 0.000451
55730,2025-03-06 05:00:00,0.004358,0.031533,0.022509,0.108100,4.553398,3.220646,5.9757,5212,0,1.00000omega,-0.059811 + -0.34069theta + 0.00158omega + -0.03182theta^2 + 0.03198theta omega + -0.21211omega^2 + -0.04206theta^3 + 0.00878theta^2 omega + 0.00764theta omega^2 + 0.00524omega^3,0.016346*omega**3 + 0.000794*omega**2*theta - 0.076035*omega**2 + 3.0e-5*omega*theta**2 - 0.000241*omega*theta - 0.000439*omega - 5.0e-6*theta**3 + 0.000129*theta**2 - 0.001507*theta + 0.006698
55731,2025-03-06 05:05:00,0.003816,0.024184,0.017312,0.100164,4.605342,3.257238,7.2546,8781,0,1.00000omega,-0.059401 + -0.08197theta + -0.00850omega + 0.03039theta^2 + -0.01980theta omega + -0.00019omega^2 + -0.00352theta^3 + -0.02053theta^2 omega + -0.00819theta omega^2 + -0.00524omega^3,-0.023982*omega**3 - 0.001249*omega**2*theta - 0.011001*omega**2 - 0.000104*omega*theta**2 - 0.002084*omega*theta - 0.010523*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 3.0e-6*theta - 0.000356
55732,2025-03-06 05:10:00,0.002784,0.018537,0.013254,0.063204,1.427842,1.010626,8.2991,6099,0,1.00000omega,0.079861 + -0.03393theta + -0.12408omega + 0.05564theta^2 + -0.03498theta omega + 0.01653omega^2 + -0.01080theta^3 + -0.05993theta^2 omega + -0.14339theta omega^2 + 0.00703omega^3,0.063097*omega**3 - 0.042899*omega**2*theta - 0.182835*omega**2 - 0.000598*omega*theta**2 - 0.005984*omega*theta - 0.018945*omega - 4.0e-6*theta**3 - 1.4e-5*theta**2 + 4.9e-5*theta + 0.000349
55733,2025-03-06 05:15:00,nan,nan,nan,nan,nan,nan,338903.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55734,2025-03-06 05:20:00,nan,nan,nan,nan,nan,nan,136575.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55735,2025-03-06 05:25:00,0.003889,0.015866,0.011551,0.084043,9.722467,6.875079,7.2318,9787,0,1.00000omega,0.013971 + -0.03102theta + 0.00725omega + 0.00141theta^2 + 0.01493theta omega + -0.01746omega^2 + -0.00012theta^3 + 0.00118theta^2 omega + -0.01040theta omega^2 + 0.00036omega^3,0.001699*omega**3 - 0.001636*omega**2*theta - 0.026313*omega**2 + 6.0e-6*omega*theta**2 + 0.000344*omega*theta + 0.003449*omega - 2.9e-5*theta - 0.000317
55736,2025-03-06 05:30:00,0.004981,0.036890,0.026322,0.083045,3.450744,2.440751,26.9840,9999,0,1.00000omega,-0.008671 + -0.04345theta + -0.01937omega + -0.00927theta^2 + -0.00647theta omega + -0.01882omega^2 + -0.00286theta^3 + -0.00055theta^2 omega + -0.00383theta omega^2 + 0.00049omega^3,0.003605*omega**3 - 0.000939*omega**2*theta + 0.007187*omega**2 - 4.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000157*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000591*theta + 0.003483
55737,2025-03-06 05:35:00,0.003911,0.029282,0.020889,0.077577,8.201154,5.799351,19.8860,7914,0,1.00000omega,0.020591 + 0.00843theta + 0.03036omega + 0.00290theta^2 + 0.01065theta omega + -0.00973omega^2 + -0.00028theta^3 + -0.00099theta^2 omega + -0.00149theta omega^2 + 0.00096omega^3,0.008848*omega**3 - 0.000458*omega**2*theta - 0.011374*omega**2 - 1.0e-5*omega*theta**2 - 6.8e-5*omega*theta + 0.001852*omega - 2.0e-6*theta**2 + 7.0e-6*theta + 0.000255
55738,2025-03-06 05:40:00,0.003753,0.032915,0.023426,0.140496,4.410063,3.119968,7.9566,9999,1,1.00000omega,0.043221 + -0.04390theta + 0.01896omega + 0.00960theta^2 + -0.01532theta omega + -0.00430omega^2 + -0.01363theta^3 + -0.01722theta^2 omega + 0.03181theta omega^2 + 0.00985omega^3,0.045542*omega**3 + 0.004903*omega**2*theta + 0.069394*omega**2 - 8.8e-5*omega*theta**2 - 0.002766*omega*theta - 0.020872*omega - 2.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001399*theta - 0.006819
55739,2025-03-06 05:45:00,0.005121,0.036307,0.025927,0.073539,5.729797,4.051912,22.5135,7181,1,1.00000omega,-0.060941 + -0.00688theta + 0.03595omega + -0.00326theta^2 + 0.00392theta omega + -0.00809omega^2 + -0.00016theta^3 + 0.00096theta^2 omega + -0.00090theta omega^2 + 0.00258omega^3,0.015842*omega**3 - 0.000184*omega**2*theta - 0.005956*omega**2 + 7.0e-6*omega*theta**2 + 0.000222*omega*theta + 0.002953*omega - 3.0e-6*theta**2 - 6.5e-5*theta - 0.00057
55740,2025-03-06 05:50:00,0.005140,0.030895,0.022146,0.099986,11.337489,8.017127,6.6885,8370,0,1.00000omega,-0.006991 + -0.01509theta + -0.01950omega + 0.00279theta^2 + 0.00481theta omega + 0.02146omega^2 + -0.00076theta^3 + -0.00013theta^2 omega + -0.00347theta omega^2 + -0.00013omega^3,-0.000337*omega**3 - 0.0003*omega**2*theta + 0.000718*omega**2 + 3.3e-5*omega*theta + 9.9e-5*omega - 3.0e-6*theta**2 - 5.9e-5*theta - 0.000495
55741,2025-03-06 05:55:00,0.004568,0.030778,0.022002,0.091139,9.945557,7.032866,13.4372,9999,0,1.00000omega,0.716931 + -0.02479theta + -0.05921omega + 0.00564theta^2 + 0.00122theta omega + 0.00387omega^2 + -0.00046theta^3 + -0.00142theta^2 omega + -0.00737theta omega^2 + -0.01410omega^3,-0.069228*omega**3 - 0.001206*omega**2*theta + 0.006506*omega**2 - 8.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.002171*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.00213
55742,2025-03-06 06:00:00,0.017636,0.082518,0.059667,0.038133,3.312951,2.342765,855.7347,9999,0,1.00000omega,-0.001951 + -0.00643theta + -0.02215omega + 0.00109theta^2 + -0.00031theta omega + -0.00486omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00007theta omega^2 + -0.00079omega^3,-0.014219*omega**3 - 4.2e-5*omega**2*theta - 0.002526*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000368*omega + 4.0e-6*theta**2 - 0.000149*theta + 0.00188
55743,2025-03-06 06:05:00,0.019250,0.117375,0.084105,0.029625,2.591717,1.832740,2034.0787,9999,0,1.00000omega,0.016491 + -0.00255theta + 0.00391omega + 0.00018theta^2 + -0.00060theta omega + -0.00021omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00007theta omega^2 + 0.00001omega^3,0.000353*omega**3 - 8.2e-5*omega**2*theta + 0.002142*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001727*omega - 1.5e-5*theta + 0.000278
55744,2025-03-06 06:10:00,0.005480,0.036578,0.026154,0.061711,1.734450,1.227218,3.2700,8217,0,1.00000omega,-0.127781 + -0.08329theta + -0.00198omega + -0.02029theta^2 + -0.00814theta omega + -0.04174omega^2 + -0.00009theta^3 + -0.00160theta^2 omega + -0.01089theta omega^2 + 0.00640omega^3,0.010734*omega**3 - 0.000609*omega**2*theta + 0.000446*omega**2 - 3.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000165*omega - 5.0e-6*theta**2 + 8.3e-5*theta - 0.000536
55745,2025-03-06 06:15:00,0.005066,0.043367,0.030874,0.058342,2.726240,1.928184,42.3150,9999,0,1.00000omega,-0.067821 + 0.00226theta + 0.02866omega + 0.00191theta^2 + 0.00058theta omega + 0.01432omega^2 + 0.00015theta^3 + -0.00127theta^2 omega + 0.00117theta omega^2 + -0.02774omega^3,-0.289374*omega**3 + 0.000407*omega**2*theta + 0.016116*omega**2 - 1.5e-5*omega*theta**2 - 0.000544*omega*theta - 0.004064*omega + 5.0e-6*theta**2 + 0.000112*theta + 0.000753
55746,2025-03-06 06:20:00,0.004956,0.031553,0.022585,0.057403,4.007698,2.834161,40.5318,9999,0,1.00000omega,0.006471 + -0.00320theta + 0.00032omega + 0.00085theta^2 + 0.00102theta omega + 0.00237omega^2 + 0.00005theta^3 + -0.00016theta^2 omega + -0.00211theta omega^2 + 0.00072omega^3,0.007749*omega**3 - 0.000757*omega**2*theta - 0.012187*omega**2 - 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000241*omega + 2.0e-6*theta**2 + 3.6e-5*theta + 0.000247
55747,2025-03-06 06:25:00,0.004926,0.037081,0.026451,0.110042,5.040559,3.565063,48.6081,9999,0,1.00000omega,0.011471 + -0.01275theta + 0.00711omega + 0.00656theta^2 + 0.00199theta omega + 0.00140omega^2 + -0.00180theta^3 + -0.00118theta^2 omega + 0.00011theta omega^2 + -0.00175omega^3,-0.022457*omega**3 + 4.7e-5*omega**2*theta + 0.000191*omega**2 - 1.7e-5*omega*theta**2 + 0.000562*omega*theta - 0.004422*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.00077*theta + 0.004494
55748,2025-03-06 06:30:00,0.004648,0.029721,0.021271,0.050237,1.304206,0.922897,30.9560,9999,0,1.00000omega,0.035431 + -0.00454theta + 0.01559omega + 0.00096theta^2 + 0.00097theta omega + 0.00116omega^2 + 0.00007theta^3 + 0.00140theta^2 omega + 0.00116theta omega^2 + 0.00028omega^3,0.00276*omega**3 + 0.000381*omega**2*theta - 0.004686*omega**2 + 1.5e-5*omega*theta**2 - 0.000412*omega*theta + 0.003282*omega - 7.0e-6*theta + 0.000189
55749,2025-03-06 06:35:00,0.008830,0.038382,0.027849,0.063512,7.467488,5.280503,118.3020,9999,0,1.00000omega,0.015291 + 0.00769theta + -0.00496omega + -0.00105theta^2 + 0.00327theta omega + -0.00477omega^2 + 0.00011theta^3 + -0.00035theta^2 omega + 0.00145theta omega^2 + -0.00041omega^3,-0.004144*omega**3 + 0.000489*omega**2*theta - 0.011724*omega**2 - 4.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.002646*omega - 3.0e-6*theta**2 + 7.5e-5*theta - 0.000609
55750,2025-03-06 06:40:00,0.008344,0.046408,0.033341,0.033717,0.529327,0.375049,201.6557,9999,0,1.00000omega,0.001801 + -0.00290theta + -0.00934omega + -0.00140theta^2 + -0.00094theta omega + -0.00096omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + -0.00015omega^3,-0.002814*omega**3 - 5.0e-5*omega**2*theta + 0.000519*omega**2 - 1.4e-5*omega*theta + 0.000186*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 0.000139
55751,2025-03-06 06:45:00,0.004010,0.041785,0.029682,nan,nan,nan,21.6715,9999,0,1.00000omega,0.087541 + -0.00319theta + 0.12656omega + 0.00218theta^2 + -0.00017theta omega + 0.03631omega^2 + -0.00009theta^3 + -0.00022theta^2 omega + -0.00088theta omega^2 + 0.00468omega^3,0.040347*omega**3 - 0.000253*omega**2*theta + 0.023973*omega**2 - 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.003603*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.00082
55752,2025-03-06 06:50:00,0.003865,0.034981,0.024885,0.061239,5.325057,3.765633,11.7184,9999,0,1.00000omega,-0.009861 + -0.00063theta + -0.03360omega + 0.00067theta^2 + -0.00092theta omega + -0.00852omega^2 + -0.00050theta^3 + 0.00009theta^2 omega + 0.00047theta omega^2 + -0.00844omega^3,-0.052914*omega**3 + 9.8e-5*omega**2*theta - 0.005838*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000597*omega + 7.0e-6*theta**2 - 0.000151*theta + 0.001022
55753,2025-03-06 06:55:00,0.005515,0.030706,0.022060,0.067568,1.768786,1.251633,30.2856,9999,0,1.00000omega,-0.010451 + -0.00535theta + 0.01020omega + 0.00370theta^2 + -0.00009theta omega + 0.02104omega^2 + 0.00012theta^3 + 0.00113theta^2 omega + -0.00037theta omega^2 + 0.00368omega^3,0.025712*omega**3 - 8.6e-5*omega**2*theta + 0.011294*omega**2 + 9.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.001895*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.00033
55754,2025-03-06 07:00:00,0.006995,0.047002,0.033601,0.046784,1.064701,0.753584,73.2244,9999,1,1.00000omega,-0.041581 + -0.00362theta + -0.01439omega + -0.00033theta^2 + -0.00110theta omega + -0.00384omega^2 + 0.00003theta^3 + -0.00026theta^2 omega + 0.00005theta omega^2 + -0.00048omega^3,-0.004684*omega**3 + 1.6e-5*omega**2*theta - 0.002601*omega**2 - 3.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.00175*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000288
55755,2025-03-06 07:05:00,0.005274,0.034705,0.024822,0.037441,3.178155,2.247451,129.2769,9999,0,1.00000omega,0.031221 + -0.00060theta + -0.00490omega + 0.00036theta^2 + -0.00021theta omega + -0.00237omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00010theta omega^2 + -0.00040omega^3,-0.011889*omega**3 - 9.9e-5*omega**2*theta - 0.000207*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000923*omega - 1.8e-5*theta + 0.000237
55756,2025-03-06 07:10:00,0.006865,0.038328,0.027533,0.034809,1.606392,1.136157,215.7525,9999,0,1.00000omega,-0.086551 + 0.00004theta + 0.00187omega + 0.00026theta^2 + 0.00002theta omega + 0.00079omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00011omega^3,-0.003261*omega**3 - 2.0e-5*omega**2*theta + 0.001239*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000394*omega - 1.3e-5*theta + 5.3e-5
55757,2025-03-06 07:15:00,0.005353,0.026402,0.019049,0.052743,5.219120,3.690663,76.5088,9999,0,1.00000omega,0.001071 + 0.00076theta + -0.00064omega + -0.00040theta^2 + -0.00065theta omega + 0.00058omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + -0.00025theta omega^2 + 0.00171omega^3,0.03036*omega**3 - 0.000148*omega**2*theta + 0.003635*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.00012*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000285
55758,2025-03-06 07:20:00,0.006263,0.035198,0.025280,0.043157,2.240620,1.584651,120.3353,9999,0,1.00000omega,0.000461 + -0.00101theta + -0.01438omega + 0.00029theta^2 + -0.00065theta omega + 0.00030omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + 0.00021theta omega^2 + -0.00025omega^3,-0.00499*omega**3 + 0.00014*omega**2*theta - 0.002442*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.00027*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000172
55759,2025-03-06 07:25:00,0.005199,0.034205,0.024464,0.080224,6.036129,4.268564,24.3991,8233,0,1.00000omega,-0.015891 + -0.00475theta + 0.01760omega + -0.00022theta^2 + -0.00059theta omega + -0.00092omega^2 + 0.00009theta^3 + 0.00032theta^2 omega + -0.00223theta omega^2 + 0.00332omega^3,0.02085*omega**3 - 0.000467*omega**2*theta + 0.007248*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001337*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 7.5e-5
55760,2025-03-06 07:30:00,0.004237,0.034184,0.024357,0.172003,10.028784,7.092464,13.0697,9736,1,1.00000omega,0.014281 + -0.06729theta + 0.03477omega + -0.01292theta^2 + -0.02277theta omega + 0.01322omega^2 + -0.00039theta^3 + -0.00784theta^2 omega + -0.01097theta omega^2 + 0.01009omega^3,0.054607*omega**3 - 0.001979*omega**2*theta + 0.028755*omega**2 - 4.7e-5*omega*theta**2 + 0.00078*omega*theta - 0.001517*omega - 3.0e-6*theta**2 + 3.6e-5*theta + 0.000203
55761,2025-03-06 07:35:00,0.004443,0.038951,0.027721,nan,nan,nan,31.0929,9999,0,1.00000omega,0.074271 + 0.00203theta + 0.05397omega + 0.01038theta^2 + 0.00366theta omega + 0.01749omega^2 + -0.00046theta^3 + 0.00099theta^2 omega + 0.00171theta omega^2 + 0.00554omega^3,0.055834*omega**3 + 0.000574*omega**2*theta + 0.003237*omega**2 + 1.1e-5*omega*theta**2 - 0.000196*omega*theta + 0.002549*omega + 1.3e-5*theta**2 - 0.000233*theta + 0.001377
55762,2025-03-06 07:40:00,0.005473,0.041864,0.029854,0.086795,9.714391,6.869386,29.4875,9999,0,1.00000omega,0.056851 + 0.00400theta + -0.00953omega + 0.00092theta^2 + 0.00286theta omega + -0.03058omega^2 + -0.00017theta^3 + 0.00001theta^2 omega + 0.00065theta omega^2 + -0.00461omega^3,-0.029709*omega**3 + 0.00014*omega**2*theta - 0.015915*omega**2 + 4.2e-5*omega*theta - 0.000858*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000233
55763,2025-03-06 07:45:00,0.004053,0.037492,0.026665,0.066770,4.495056,3.178835,11.7264,9999,0,1.00000omega,0.013031 + -0.00577theta + -0.03532omega + 0.00100theta^2 + 0.01263theta omega + -0.12288omega^2 + -0.00211theta^3 + 0.00765theta^2 omega + -0.00039theta omega^2 + -0.09057omega^3,-0.596501*omega**3 - 8.6e-5*omega**2*theta - 0.056124*omega**2 + 5.6e-5*omega*theta**2 - 0.001701*omega*theta + 0.011563*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000468*theta + 0.002796
55764,2025-03-06 07:50:00,0.003820,0.022343,0.016028,nan,nan,nan,13.2546,9299,0,1.00000omega,-0.032921 + 0.01311theta + 0.00074omega + -0.00034theta^2 + -0.00113theta omega + 0.07349omega^2 + -0.00111theta^3 + 0.00167theta^2 omega + 0.00343theta omega^2 + 0.00588omega^3,0.042198*omega**3 + 0.000821*omega**2*theta + 0.027133*omega**2 + 1.3e-5*omega*theta**2 - 0.000304*omega*theta + 0.001758*omega + 9.0e-6*theta**2 - 8.4e-5*theta + 0.000113
