Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93331,2025-07-15 04:40:00,0.003918,0.020793,0.014962,0.054353,2.013189,1.424058,11.5508,5997,1,1.00000omega,0.008781 + -0.08757theta + -0.25610omega + 0.01571theta^2 + -0.06528theta omega + -0.29862omega^2 + -0.04461theta^3 + -0.00508theta^2 omega + 0.07423theta omega^2 + -0.15637omega^3,-1.047439*omega**3 + 0.016574*omega**2*theta - 0.232032*omega**2 - 3.8e-5*omega*theta**2 - 0.000613*omega*theta - 0.004034*omega - 1.1e-5*theta**3 + 0.00019*theta**2 - 0.001187*theta + 0.00263
93332,2025-07-15 04:45:00,0.002859,0.014303,0.010314,0.100131,1.579426,1.119065,7.5888,5165,0,1.00000omega,0.028061 + -2.84657theta + 0.11823omega + -0.22805theta^2 + 0.82876theta omega + -0.07299omega^2 + 0.01021theta^3 + -0.01096theta^2 omega + -0.22330theta omega^2 + -0.06938omega^3,-0.633629*omega**3 - 0.067978*omega**2*theta + 0.139627*omega**2 - 0.000111*omega*theta**2 + 0.015831*omega*theta - 0.037175*omega + 3.0e-6*theta**3 - 0.000167*theta**2 - 0.00235*theta + 0.007384
93333,2025-07-15 04:50:00,0.002452,0.015948,0.011409,nan,nan,nan,5.4084,6400,0,1.00000omega,0.703851 + -4.49641theta + 0.20177omega + -0.09765theta^2 + -2.17478theta omega + 1.00008omega^2 + -0.01643theta^3 + 0.00424theta^2 omega + 0.12062theta omega^2 + 0.60528omega^3,6.157493*omega**3 + 0.040902*omega**2*theta + 0.580879*omega**2 + 4.8e-5*omega*theta**2 - 0.042218*omega*theta + 0.008263*omega - 6.0e-6*theta**3 - 6.3e-5*theta**2 - 0.004991*theta + 0.001525
93334,2025-07-15 04:55:00,0.004263,0.024759,0.017765,0.077432,5.572482,3.940720,11.3771,6363,0,1.00000omega,-0.025561 + -0.02709theta + 0.04712omega + 0.01360theta^2 + -0.08069theta omega + 0.01189omega^2 + -0.00175theta^3 + 0.01003theta^2 omega + -0.07729theta omega^2 + 0.00142omega^3,0.00749*omega**3 - 0.01359*omega**2*theta + 0.054534*omega**2 + 5.9e-5*omega*theta**2 - 0.001556*omega*theta + 0.006464*omega + 1.0e-5*theta**2 - 9.0e-5*theta + 0.000143
93335,2025-07-15 05:00:00,0.002818,0.022025,0.015701,0.046400,1.227362,0.868496,20.2219,9849,0,1.00000omega,0.236181 + 0.01319theta + 0.00306omega + 0.00172theta^2 + 0.03323theta omega + -0.05102omega^2 + -0.00121theta^3 + -0.00469theta^2 omega + 0.00072theta omega^2 + -0.06283omega^3,-1.083065*omega**3 + 0.000414*omega**2*theta - 0.041705*omega**2 - 9.0e-5*omega*theta**2 + 0.002156*omega*theta - 0.010868*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000131*theta + 0.00062
93336,2025-07-15 05:05:00,nan,nan,nan,nan,nan,nan,235703.7344,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93337,2025-07-15 05:10:00,0.004077,0.041160,0.029247,0.055443,2.243476,1.586862,16.6792,6390,0,1.00000omega,-0.019821 + -0.01438theta + -0.03269omega + -0.00192theta^2 + -0.01676theta omega + -0.02407omega^2 + -0.00007theta^3 + -0.00026theta^2 omega + 0.00104theta omega^2 + -0.00626omega^3,-0.045385*omega**3 + 0.000251*omega**2*theta - 0.015482*omega**2 - 2.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.002457*omega + 3.0e-6*theta + 2.4e-5
93338,2025-07-15 05:15:00,0.003855,0.026565,0.018981,0.096549,7.686191,5.435387,11.3167,9999,0,1.00000omega,-0.065211 + -0.00523theta + -0.00532omega + 0.00991theta^2 + 0.00765theta omega + -0.00671omega^2 + -0.00014theta^3 + 0.00104theta^2 omega + -0.00140theta omega^2 + -0.00481omega^3,-0.028199*omega**3 - 0.000274*omega**2*theta - 0.000758*omega**2 + 7.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000646*omega + 6.0e-6*theta**2 - 9.0e-5*theta + 0.000216
93339,2025-07-15 05:20:00,0.005180,0.032514,0.023281,0.050663,3.378155,2.388985,45.0789,9999,0,1.00000omega,0.034871 + 0.04327theta + -0.02216omega + -0.00162theta^2 + 0.01365theta omega + 0.00183omega^2 + 0.00002theta^3 + -0.00038theta^2 omega + 0.00206theta omega^2 + -0.00085omega^3,-0.00937*omega**3 + 0.000757*omega**2*theta - 0.010943*omega**2 - 5.0e-6*omega*theta**2 + 0.000424*omega*theta - 0.00631*omega - 1.0e-6*theta**2 + 8.9e-5*theta - 0.001011
93340,2025-07-15 05:25:00,0.006119,0.043878,0.031327,0.034171,1.753809,1.240366,190.8717,9999,0,1.00000omega,-0.007121 + 0.00244theta + -0.00608omega + -0.00009theta^2 + -0.00022theta omega + -0.00076omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00014theta omega^2 + 0.00006omega^3,0.001906*omega**3 - 0.000148*omega**2*theta + 0.00211*omega**2 - 8.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 1.2e-5
93341,2025-07-15 05:30:00,0.003894,0.027247,0.019463,0.124869,5.913397,4.182336,7.4475,8559,0,1.00000omega,-0.033221 + -0.17185theta + -0.12768omega + 0.01108theta^2 + -0.01479theta omega + 0.00704omega^2 + 0.00275theta^3 + 0.00562theta^2 omega + 0.00449theta omega^2 + -0.01030omega^3,-0.047273*omega**3 + 0.000687*omega**2*theta - 0.002545*omega**2 + 2.9e-5*omega*theta**2 - 0.000635*omega*theta - 0.001063*omega - 6.0e-6*theta**2 - 0.000182*theta + 0.001451
93342,2025-07-15 05:35:00,0.004607,0.031209,0.022307,0.040654,0.689622,0.488483,21.5015,9999,0,1.00000omega,-0.006341 + -0.00775theta + -0.08497omega + 0.00219theta^2 + -0.00604theta omega + -0.07775omega^2 + -0.00219theta^3 + 0.00596theta^2 omega + 0.00004theta omega^2 + -0.02440omega^3,-0.175124*omega**3 + 1.0e-5*omega**2*theta - 0.038186*omega**2 + 4.8e-5*omega*theta**2 - 0.001652*omega*theta + 0.011474*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000514*theta + 0.002986
93343,2025-07-15 05:40:00,nan,nan,nan,nan,nan,nan,75203.4609,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93344,2025-07-15 05:45:00,0.003376,0.025059,0.017880,0.080613,3.207694,2.268898,15.9475,6358,0,1.00000omega,-0.258951 + -0.17540theta + 0.01372omega + -0.08014theta^2 + 0.00360theta omega + -0.01362omega^2 + -0.04816theta^3 + 0.02669theta^2 omega + -0.01005theta omega^2 + -0.20647omega^3,-2.008244*omega**3 - 0.003258*omega**2*theta - 0.014257*omega**2 + 0.000288*omega*theta**2 + 0.00122*omega*theta + 0.001742*omega - 1.7e-5*theta**3 - 0.000155*theta**2 - 0.000605*theta - 0.001234
93345,2025-07-15 05:50:00,0.003047,0.024383,0.017375,0.052058,2.321367,1.641867,14.4744,7038,0,1.00000omega,-0.021471 + -0.01321theta + 0.08526omega + 0.00932theta^2 + 0.00527theta omega + 0.01198omega^2 + -0.00013theta^3 + 0.00065theta^2 omega + 0.00284theta omega^2 + -0.00051omega^3,-0.005636*omega**3 + 0.001046*omega**2*theta - 0.001201*omega**2 + 8.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.002502*omega + 8.0e-6*theta**2 - 0.000127*theta + 0.00052
93346,2025-07-15 05:55:00,0.006424,0.033312,0.023989,0.046358,5.882589,4.159747,142.9563,9999,2,1.00000omega,-0.002381 + 0.00016theta + -0.00925omega + -0.00050theta^2 + 0.00018theta omega + 0.00007omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + 0.00013theta omega^2 + -0.00055omega^3,-0.0124*omega**3 + 9.8e-5*omega**2*theta - 0.001996*omega**2 - 2.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.001417*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000298
93347,2025-07-15 06:00:00,0.021088,0.132594,0.094936,0.063231,8.372555,5.920459,1615.7219,9999,0,1.00000omega,0.004271 + -0.00073theta + 0.00133omega + -0.00013theta^2 + -0.00004theta omega + 0.00010omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00012theta omega^2 + -0.00001omega^3,-0.000233*omega**3 - 9.3e-5*omega**2*theta + 0.002512*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.00045*omega + 6.0e-6*theta - 6.0e-5
93348,2025-07-15 06:05:00,0.005320,0.031743,0.022758,0.036074,1.180048,0.834810,8.0661,9999,0,1.00000omega,-0.224661 + -0.06701theta + 0.00003omega + -0.00716theta^2 + -0.00242theta omega + -0.02339omega^2 + -0.00093theta^3 + 0.00006theta^2 omega + -0.00555theta omega^2 + -0.00147omega^3,-0.00421*omega**3 - 0.00053*omega**2*theta + 0.001939*omega**2 - 3.2e-5*omega*theta + 0.000489*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.000255
93349,2025-07-15 06:10:00,0.004285,0.033586,0.023941,0.063233,2.990193,2.114859,15.6575,9999,0,1.00000omega,0.487601 + -0.03829theta + -0.04827omega + 0.00797theta^2 + 0.02245theta omega + -0.00896omega^2 + -0.00048theta^3 + -0.00276theta^2 omega + 0.00257theta omega^2 + -0.01065omega^3,-0.068918*omega**3 + 0.000554*omega**2*theta - 0.008991*omega**2 - 2.0e-5*omega*theta**2 + 0.000693*omega*theta - 0.006144*omega + 7.0e-6*theta**2 - 0.00014*theta + 0.001925
93350,2025-07-15 06:15:00,0.005109,0.031967,0.022891,0.050024,2.154632,1.523966,1.8309,9690,0,1.00000omega,-0.186911 + -0.07299theta + 0.01523omega + -0.03401theta^2 + 0.00810theta omega + -0.01438omega^2 + -0.00293theta^3 + -0.00341theta^2 omega + 0.00122theta omega^2 + -0.00558omega^3,-0.008967*omega**3 + 6.5e-5*omega**2*theta - 0.003798*omega**2 - 6.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.000256*omega - 5.0e-6*theta**2 + 1.8e-5*theta - 0.000701
93351,2025-07-15 06:20:00,0.014892,0.083223,0.059782,0.039886,3.723789,2.633268,563.7641,9999,0,1.00000omega,0.000581 + 0.00560theta + -0.00685omega + 0.00131theta^2 + -0.00132theta omega + 0.00208omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00009theta omega^2 + -0.00144omega^3,-0.023812*omega**3 + 5.0e-5*omega**2*theta + 0.002598*omega**2 - 0.e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001337*omega + 1.0e-6*theta**2 + 6.0e-5*theta + 0.00068
93352,2025-07-15 06:25:00,0.004490,0.039408,0.028046,0.091365,11.564024,8.177255,6.1317,9613,0,1.00000omega,0.036911 + -0.02105theta + 0.03510omega + 0.01209theta^2 + 0.00021theta omega + 0.00327omega^2 + -0.00026theta^3 + 0.00069theta^2 omega + 0.00242theta omega^2 + 0.02259omega^3,0.068091*omega**3 + 0.000243*omega**2*theta + 0.000933*omega**2 + 2.0e-6*omega*theta**2 + 0.001169*omega + 4.0e-6*theta**2 - 2.7e-5*theta + 0.00014
93353,2025-07-15 06:30:00,0.008334,0.047662,0.034213,0.076030,7.054949,4.988892,168.0566,9999,0,1.00000omega,-0.026761 + -0.00028theta + -0.00997omega + 0.00024theta^2 + 0.00076theta omega + -0.00240omega^2 + 0.00004theta^3 + 0.00027theta^2 omega + -0.00019theta omega^2 + -0.00088omega^3,-0.013868*omega**3 - 0.0001*omega**2*theta + 0.000389*omega**2 + 5.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.001427*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000173
93354,2025-07-15 06:35:00,0.004090,0.030823,0.021986,0.098163,4.811347,3.402844,13.3481,6597,0,1.00000omega,-0.087681 + -0.03540theta + 0.05242omega + -0.01153theta^2 + 0.01060theta omega + -0.04161omega^2 + -0.00033theta^3 + -0.00173theta^2 omega + -0.02298theta omega^2 + 0.01244omega^3,0.077951*omega**3 - 0.0048*omega**2*theta - 0.045762*omega**2 - 1.2e-5*omega*theta**2 + 2.7e-5*omega*theta + 0.002273*omega - 7.0e-6*theta**2 - 0.000112*theta - 0.000627
93355,2025-07-15 06:40:00,0.004089,0.032247,0.022985,0.052909,2.369883,1.676178,30.4776,9999,0,1.00000omega,0.037791 + -0.01021theta + 0.00842omega + 0.00587theta^2 + 0.00269theta omega + 0.00213omega^2 + -0.00055theta^3 + -0.00028theta^2 omega + -0.00598theta omega^2 + 0.00033omega^3,0.003948*omega**3 - 0.002385*omega**2*theta - 0.027863*omega**2 - 4.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000416*omega - 5.0e-6*theta**2 - 2.0e-5*theta + 9.8e-5
93356,2025-07-15 06:45:00,0.003395,0.029582,0.021055,0.093186,4.749054,3.358735,9.2732,5902,0,1.00000omega,-0.110911 + -0.02756theta + -0.08278omega + 0.00971theta^2 + -0.01077theta omega + -0.05417omega^2 + -0.00344theta^3 + -0.00221theta^2 omega + -0.00778theta omega^2 + -0.01678omega^3,-0.108575*omega**3 - 0.001678*omega**2*theta - 0.022872*omega**2 - 1.6e-5*omega*theta**2 - 0.000123*omega*theta - 0.002562*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 4.9e-5*theta - 0.000212
93357,2025-07-15 06:50:00,0.003467,0.028227,0.020110,0.037696,2.615282,1.849476,30.4551,9999,0,1.00000omega,-0.001981 + -0.01099theta + -0.04038omega + -0.00527theta^2 + 0.00266theta omega + 0.01848omega^2 + -0.00112theta^3 + -0.00195theta^2 omega + 0.00211theta omega^2 + -0.01488omega^3,-0.242342*omega**3 + 0.001145*omega**2*theta + 0.030113*omega**2 - 3.5e-5*omega*theta**2 - 0.000951*omega*theta - 0.007724*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000557*theta - 0.003092
93358,2025-07-15 06:55:00,0.003094,0.021454,0.015327,0.127392,7.270637,5.141906,15.1814,8348,1,1.00000omega,-0.013461 + -0.00137theta + 0.05824omega + 0.00480theta^2 + 0.13103theta omega + 0.00103omega^2 + -0.00804theta^3 + -0.00058theta^2 omega + -0.15140theta omega^2 + 0.00699omega^3,0.07882*omega**3 - 0.056907*omega**2*theta - 0.306284*omega**2 - 7.0e-6*omega*theta**2 + 0.002599*omega*theta + 0.016172*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000259*theta - 0.000464
93359,2025-07-15 07:00:00,0.004782,0.037867,0.026989,0.082235,3.179611,2.249076,20.9677,8692,0,1.00000omega,-0.046911 + 0.06438theta + 0.03940omega + -0.00774theta^2 + 0.06188theta omega + -0.19230omega^2 + -0.01971theta^3 + 0.03819theta^2 omega + 0.02074theta omega^2 + -0.02624omega^3,-0.168855*omega**3 + 0.004449*omega**2*theta - 0.136126*omega**2 + 0.000273*omega*theta**2 - 0.004822*omega*theta + 0.021767*omega - 5.0e-6*theta**3 + 0.000145*theta**2 - 0.001421*theta + 0.004247
93360,2025-07-15 07:05:00,0.007889,0.061550,0.043879,0.039054,1.984038,1.403198,191.4058,9999,0,1.00000omega,-0.036611 + -0.00472theta + 0.00590omega + -0.00002theta^2 + 0.00062theta omega + 0.00246omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00002theta omega^2 + 0.00011omega^3,0.002128*omega**3 - 1.3e-5*omega**2*theta + 0.001697*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.001057*omega - 1.6e-5*theta - 0.000244
93361,2025-07-15 07:10:00,0.005422,0.027187,0.019603,0.049087,3.420899,2.419190,31.4506,9999,0,1.00000omega,0.047961 + -0.00094theta + -0.02730omega + -0.00008theta^2 + 0.00109theta omega + 0.01045omega^2 + -0.00008theta^3 + 0.00043theta^2 omega + -0.00056theta omega^2 + -0.00320omega^3,-0.02536*omega**3 - 0.000148*omega**2*theta + 0.002306*omega**2 + 4.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.001103*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000146
93362,2025-07-15 07:15:00,0.004174,0.061740,0.043757,0.077937,3.337111,2.360337,-308593376.0000,5349,1,1.00000omega,-0.021071 + -0.26606theta + 0.05649omega + -0.04088theta^2 + -0.04259theta omega + -0.02989omega^2 + -0.03864theta^3 + -0.01412theta^2 omega + -0.01340theta omega^2 + 0.00487omega^3,0.035894*omega**3 - 0.003292*omega**2*theta - 0.014476*omega**2 - 0.000116*omega*theta**2 - 0.00068*omega*theta + 0.001954*omega - 1.1e-5*theta**3 - 1.9e-5*theta**2 - 0.000291*theta - 1.7e-5
93363,2025-07-15 07:20:00,0.003677,0.019394,0.013958,0.065038,5.427797,3.838308,35.5809,9999,0,1.00000omega,0.096401 + 0.02190theta + -0.05434omega + -0.00350theta^2 + 0.00815theta omega + 0.02325omega^2 + -0.00011theta^3 + 0.00161theta^2 omega + -0.01169theta omega^2 + -0.00308omega^3,-0.05307*omega**3 - 0.006714*omega**2*theta - 0.0352*omega**2 + 3.1e-5*omega*theta**2 + 0.000691*omega*theta + 0.001716*omega - 5.0e-6*theta**2 - 3.5e-5*theta + 0.000116
93364,2025-07-15 07:25:00,0.004912,0.031950,0.022857,nan,nan,nan,19.2429,9647,0,1.00000omega,-0.089931 + -0.00111theta + 0.07921omega + 0.00211theta^2 + -0.01115theta omega + -0.04752omega^2 + -0.00148theta^3 + -0.00102theta^2 omega + 0.00297theta omega^2 + 0.01266omega^3,0.074357*omega**3 + 0.000581*omega**2*theta - 0.011444*omega**2 - 7.0e-6*omega*theta**2 - 0.000384*omega*theta - 0.001877*omega - 1.5e-5*theta**2 - 0.000229*theta - 0.001405
93365,2025-07-15 07:30:00,0.004290,0.025199,0.018075,0.184312,29.401164,20.790171,9.6578,9999,0,1.00000omega,-0.060591 + -0.06035theta + -0.08991omega + -0.07593theta^2 + -0.05235theta omega + 0.04076omega^2 + -0.00209theta^3 + -0.01067theta^2 omega + -0.08202theta omega^2 + 0.03296omega^3,0.145142*omega**3 - 0.012039*omega**2*theta + 0.141061*omega**2 - 5.2e-5*omega*theta**2 + 0.000419*omega*theta - 0.001699*omega - 2.2e-5*theta**2 + 0.000496*theta - 0.002601
93366,2025-07-15 07:35:00,0.005565,0.036334,0.025992,nan,nan,nan,64.0086,9999,0,1.00000omega,-0.244201 + 0.00597theta + 0.02588omega + 0.00067theta^2 + -0.00156theta omega + -0.00229omega^2 + -0.00168theta^3 + -0.00114theta^2 omega + 0.01341theta omega^2 + -0.00120omega^3,-0.016102*omega**3 + 0.005998*omega**2*theta + 0.1289*omega**2 - 1.7e-5*omega*theta**2 - 0.000774*omega*theta - 0.007931*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 - 0.001156*theta - 0.008612
93367,2025-07-15 07:40:00,0.003556,0.022876,0.016370,0.056397,2.409323,1.704115,13.2493,5201,0,1.00000omega,-0.102611 + -0.05757theta + 0.06783omega + -0.04643theta^2 + -0.01023theta omega + -0.04078omega^2 + -0.03002theta^3 + 0.00307theta^2 omega + -0.03203theta omega^2 + -0.04094omega^3,-0.334074*omega**3 - 0.008712*omega**2*theta - 0.020402*omega**2 + 2.8e-5*omega*theta**2 - 0.000183*omega*theta + 0.002279*omega - 9.0e-6*theta**3 - 2.4e-5*theta**2 - 5.9e-5*theta - 0.000213
93368,2025-07-15 07:45:00,0.005708,0.037027,0.026491,0.057046,2.339620,1.654853,19.5614,9744,0,1.00000omega,0.111461 + -0.03872theta + 0.06440omega + 0.01058theta^2 + -0.00798theta omega + -0.01036omega^2 + -0.00327theta^3 + 0.00016theta^2 omega + -0.00154theta omega^2 + 0.00107omega^3,0.004817*omega**3 - 0.000231*omega**2*theta - 0.002753*omega**2 + 1.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.002732*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000141*theta + 0.000778
93369,2025-07-15 07:50:00,0.003784,0.032904,0.023420,0.124956,5.958936,4.214531,5.7523,4756,0,1.00000omega,-0.436071 + -0.16880theta + -0.06382omega + 0.00882theta^2 + -0.03193theta omega + -0.22362omega^2 + -0.01337theta^3 + -0.01418theta^2 omega + -0.06921theta omega^2 + -0.00763omega^3,-0.031316*omega**3 - 0.009469*omega**2*theta - 0.050792*omega**2 - 6.5e-5*omega*theta**2 + 4.2e-5*omega*theta - 0.001535*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000281*theta - 0.000559
93370,2025-07-15 07:55:00,0.010814,0.042375,0.030924,0.057087,4.950795,3.500974,123.3895,9999,1,1.00000omega,-0.006401 + -0.00461theta + 0.01593omega + 0.01241theta^2 + -0.00271theta omega + -0.01204omega^2 + -0.00125theta^3 + -0.00020theta^2 omega + 0.00214theta omega^2 + 0.00253omega^3,0.018179*omega**3 + 0.000513*omega**2*theta + 0.006757*omega**2 - 2.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001532*omega - 1.8e-5*theta**2 - 0.00028*theta - 0.001031
93371,2025-07-15 08:00:00,0.004177,0.020963,0.015115,nan,nan,nan,18.2297,9715,0,1.00000omega,-0.019601 + -0.02752theta + 0.08546omega + -0.01279theta^2 + -0.04496theta omega + 0.02878omega^2 + -0.00045theta^3 + -0.01575theta^2 omega + -0.02218theta omega^2 + 0.06454omega^3,0.518384*omega**3 - 0.005938*omega**2*theta + 0.078378*omega**2 - 0.000141*omega*theta**2 + 0.00223*omega*theta - 0.004926*omega - 3.0e-6*theta**2 + 8.1e-5*theta - 0.000392
93372,2025-07-15 08:05:00,0.004602,0.025647,0.018425,0.080005,3.090077,2.185746,8.5700,9058,0,1.00000omega,-0.041851 + -0.02680theta + -0.07286omega + 0.13165theta^2 + -0.08486theta omega + -0.01879omega^2 + -0.13126theta^3 + -0.01941theta^2 omega + 0.40523theta omega^2 + -0.02849omega^3,-0.104731*omega**3 + 0.049655*omega**2*theta + 0.49048*omega**2 - 7.9e-5*omega*theta**2 - 0.002577*omega*theta - 0.020285*omega - 1.8e-5*theta**3 - 0.000485*theta**2 - 0.004377*theta - 0.013226
93373,2025-07-15 08:10:00,0.002694,0.017730,0.012681,0.051542,2.611213,1.846766,14.5965,7613,0,1.00000omega,0.358051 + -0.07883theta + 0.16324omega + -0.04478theta^2 + -0.03666theta omega + -0.32117omega^2 + -0.00095theta^3 + -0.00317theta^2 omega + 0.01074theta omega^2 + 0.00956omega^3,0.131855*omega**3 + 0.004938*omega**2*theta - 0.242029*omega**2 - 4.9e-5*omega*theta**2 - 0.000351*omega*theta + 0.00834*omega - 2.7e-5*theta**2 + 0.000209*theta + 0.00026
93374,2025-07-15 08:15:00,0.020178,0.177165,0.126085,0.079112,13.744246,9.718810,428.4418,1283,5,1.00000omega,0.044311 + -0.03412theta + -0.01231omega + 0.00254theta^2 + -0.00314theta omega + 0.00553omega^2 + -0.00010theta^3 + 0.00045theta^2 omega + 0.00155theta omega^2 + 0.00299omega^3,0.019523*omega**3 + 0.000337*omega**2*theta - 0.001605*omega**2 + 3.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.000698*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.000825
93375,2025-07-15 08:20:00,0.003654,0.024241,0.017335,0.168820,7.935321,5.612389,11.6099,7978,0,1.00000omega,-0.129751 + -0.08359theta + 0.06618omega + -0.03129theta^2 + 0.01586theta omega + 0.01037omega^2 + 0.00145theta^3 + -0.00169theta^2 omega + 0.00671theta omega^2 + 0.00235omega^3,0.016053*omega**3 + 0.001528*omega**2*theta - 0.009237*omega**2 - 1.3e-5*omega*theta**2 + 0.00049*omega*theta - 0.001242*omega - 2.7e-5*theta**2 + 0.00031*theta - 0.001163
93376,2025-07-15 08:25:00,0.003350,0.025669,0.018305,nan,nan,nan,43.9480,9999,0,1.00000omega,-0.188051 + -0.01892theta + 0.10515omega + -0.00227theta^2 + 0.00069theta omega + 0.16865omega^2 + -0.00098theta^3 + -0.00254theta^2 omega + 0.00098theta omega^2 + 0.03126omega^3,0.769329*omega**3 + 0.000804*omega**2*theta + 0.145319*omega**2 - 6.9e-5*omega*theta**2 + 0.001305*omega*theta - 0.002624*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000208*theta + 0.000474
93377,2025-07-15 08:30:00,0.003190,0.025241,0.017990,nan,nan,nan,8.4135,6674,0,1.00000omega,-0.013891 + -0.13179theta + 0.36169omega + 0.00328theta^2 + 0.05435theta omega + -0.05296omega^2 + -0.01060theta^3 + 0.00064theta^2 omega + -0.00036theta omega^2 + 0.07111omega^3,0.47574*omega**3 - 8.0e-5*omega**2*theta - 0.024931*omega**2 + 5.0e-6*omega*theta**2 + 0.000846*omega*theta + 0.011221*omega - 3.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000157*theta + 0.000115
93378,2025-07-15 08:35:00,0.003608,0.026245,0.018732,0.120205,6.048840,4.278021,14.0506,8845,0,1.00000omega,-0.565581 + 0.05098theta + -0.00026omega + -0.01274theta^2 + -0.06808theta omega + 0.14667omega^2 + 0.00040theta^3 + 0.00139theta^2 omega + -0.01007theta omega^2 + -0.08721omega^3,-0.726259*omega**3 - 0.002795*omega**2*theta + 0.057366*omega**2 + 1.3e-5*omega*theta**2 - 0.001012*omega*theta - 0.007872*omega - 5.0e-6*theta**2 - 3.1e-5*theta - 0.001123
93379,2025-07-15 08:40:00,0.005578,0.040543,0.028939,0.062439,2.842378,2.010350,24.9587,9999,0,1.00000omega,-0.049111 + -0.02414theta + -0.12196omega + 0.00422theta^2 + -0.06729theta omega + -0.06014omega^2 + -0.00053theta^3 + 0.00499theta^2 omega + -0.05294theta omega^2 + -0.01972omega^3,-0.115003*omega**3 - 0.010291*omega**2*theta + 0.135941*omega**2 + 3.2e-5*omega*theta**2 - 0.00201*omega*theta + 0.019604*omega + 7.0e-6*theta**2 - 0.000178*theta + 0.001265
93380,2025-07-15 08:45:00,0.004111,0.033210,0.023663,nan,nan,nan,21.9008,9999,0,1.00000omega,-0.042191 + -0.01816theta + 0.09187omega + 0.00279theta^2 + 0.00616theta omega + -0.06650omega^2 + -0.00632theta^3 + -0.00484theta^2 omega + 0.00748theta omega^2 + 0.04003omega^3,0.352804*omega**3 + 0.002197*omega**2*theta - 0.012787*omega**2 - 4.7e-5*omega*theta**2 - 0.000892*omega*theta - 0.001069*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000678*theta - 0.002557
93381,2025-07-15 08:50:00,0.003516,0.028730,0.020467,0.133625,6.048945,4.278294,6.8444,9999,0,1.00000omega,-0.120271 + -0.03896theta + 0.06360omega + -0.01364theta^2 + -0.01754theta omega + 0.09081omega^2 + -0.01217theta^3 + 0.01613theta^2 omega + -0.03258theta omega^2 + 0.01033omega^3,0.048066*omega**3 - 0.005053*omega**2*theta + 0.077443*omega**2 + 8.3e-5*omega*theta**2 - 0.001606*omega*theta + 0.009692*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000373*theta + 0.000788
