Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42344,2025-01-18 15:10:00,0.003870,0.034414,0.024488,0.102630,3.622599,2.562592,0.2969,7920,0,1.00000omega,-0.104231 + 0.00946theta + -0.02101omega + -0.00337theta^2 + 0.01222theta omega + -0.03291omega^2 + -0.15588theta^3 + 0.13501theta^2 omega + 0.15289theta omega^2 + -0.21754omega^3,-0.49231*omega**3 + 0.011533*omega**2*theta - 0.085178*omega**2 + 0.000339*omega*theta**2 - 0.00437*omega*theta + 0.013356*omega - 1.3e-5*theta**3 + 0.000258*theta**2 - 0.001684*theta + 0.003223
42345,2025-01-18 15:15:00,nan,nan,nan,nan,nan,nan,107361.0469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42346,2025-01-18 15:20:00,0.003967,0.033929,0.024155,0.144945,4.026809,2.849228,5.3500,6280,0,1.00000omega,-0.014861 + -0.63998theta + 0.07693omega + -0.01193theta^2 + 0.09721theta omega + -0.01086omega^2 + -0.22450theta^3 + -0.03868theta^2 omega + 0.16064theta omega^2 + 0.02067omega^3,0.070113*omega**3 + 0.018163*omega**2*theta - 0.039129*omega**2 - 0.000146*omega*theta**2 + 0.001659*omega*theta - 0.00012*omega - 2.8e-5*theta**3 + 0.000161*theta**2 - 0.001016*theta + 0.001533
42347,2025-01-18 15:25:00,0.004162,0.028846,0.020608,0.063150,1.230290,0.871092,8.9646,7001,0,1.00000omega,0.039281 + -0.17532theta + -0.01396omega + -0.07999theta^2 + 0.06072theta omega + 0.04121omega^2 + -0.01936theta^3 + -0.01649theta^2 omega + -0.06058theta omega^2 + -0.00558omega^3,-0.025071*omega**3 - 0.009073*omega**2*theta + 0.078243*omega**2 - 8.2e-5*omega*theta**2 + 0.001914*omega*theta - 0.009724*omega - 3.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000178*theta + 0.000872
42348,2025-01-18 15:30:00,0.002928,0.021892,0.015618,0.056458,0.680431,0.482791,8.6829,6657,0,1.00000omega,-0.527181 + -1.03521theta + -0.76636omega + 0.12105theta^2 + -0.03524theta omega + 0.37335omega^2 + -0.11280theta^3 + 0.08935theta^2 omega + -0.08974theta omega^2 + -0.10678omega^3,-0.898808*omega**3 - 0.025179*omega**2*theta + 0.103066*omega**2 + 0.000836*omega*theta**2 + 0.005663*omega*theta - 0.016065*omega - 3.5e-5*theta**3 - 0.000326*theta**2 - 0.002107*theta - 0.006295
42349,2025-01-18 15:35:00,0.003972,0.033957,0.024175,0.558954,39.381544,27.849761,9.7701,6753,0,1.00000omega,-0.049251 + -0.42026theta + -0.02099omega + -0.10867theta^2 + -0.04701theta omega + -0.08432omega^2 + -0.00112theta^3 + 0.00674theta^2 omega + -0.01238theta omega^2 + -0.03824omega^3,-0.191417*omega**3 - 0.002066*omega**2*theta - 0.041915*omega**2 + 3.7e-5*omega*theta**2 - 0.000369*omega*theta - 0.002524*omega - 5.2e-5*theta**2 - 0.000832*theta - 0.002478
42350,2025-01-18 15:40:00,0.004444,0.041402,0.029444,0.065873,1.744259,1.234257,7.6454,9592,0,1.00000omega,0.022071 + -0.01932theta + 0.02186omega + -0.00065theta^2 + 0.01470theta omega + -0.07230omega^2 + -0.01378theta^3 + -0.00261theta^2 omega + -0.00282theta omega^2 + -0.02571omega^3,-0.08801*omega**3 - 0.000322*omega**2*theta - 0.020378*omega**2 - 1.0e-5*omega*theta**2 + 0.000415*omega*theta - 0.002921*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000844*theta + 0.003774
42351,2025-01-18 15:45:00,0.004484,0.025416,0.018250,nan,nan,nan,11.4431,9171,0,1.00000omega,0.068881 + 0.01847theta + 0.02980omega + -0.19016theta^2 + -0.05732theta omega + 0.14018omega^2 + -0.02752theta^3 + -0.01382theta^2 omega + 0.00351theta omega^2 + 0.04697omega^3,0.222814*omega**3 + 0.000555*omega**2*theta + 0.059258*omega**2 - 7.3e-5*omega*theta**2 - 0.001683*omega*theta - 0.006743*omega - 5.0e-6*theta**3 - 0.000176*theta**2 - 0.001626*theta - 0.004278
42352,2025-01-18 15:50:00,0.004026,0.028843,0.020593,0.075414,1.654390,1.171045,9.2883,4473,0,1.00000omega,0.004481 + -0.66305theta + -0.10968omega + -0.06094theta^2 + 0.23279theta omega + 0.05960omega^2 + -0.16184theta^3 + -0.01392theta^2 omega + -0.05271theta omega^2 + -0.02949omega^3,-0.141682*omega**3 - 0.008441*omega**2*theta - 0.01452*omega**2 - 7.4e-5*omega*theta**2 + 0.00243*omega*theta + 0.008924*omega - 2.9e-5*theta**3 - 0.00042*theta**2 - 0.002768*theta - 0.006601
42353,2025-01-18 15:55:00,0.003099,0.020551,0.014696,0.124856,3.261220,2.307720,3.0537,5872,0,1.00000omega,-0.045781 + -0.96310theta + -0.01976omega + 0.08875theta^2 + -0.03691theta omega + 0.07991omega^2 + -0.03806theta^3 + -0.12654theta^2 omega + -0.06651theta omega^2 + -0.07768omega^3,-0.320293*omega**3 - 0.009141*omega**2*theta - 0.031993*omega**2 - 0.00058*omega*theta**2 - 0.008272*omega*theta - 0.030074*omega - 6.0e-6*theta**3 - 8.1e-5*theta**2 - 0.00137*theta - 0.007469
42354,2025-01-18 16:00:00,0.002954,0.024492,0.017444,0.107680,3.558943,2.517704,2.6290,5044,0,1.00000omega,0.002301 + -0.40980theta + -0.00677omega + 0.05478theta^2 + -0.04488theta omega + -0.00454omega^2 + -0.05740theta^3 + 0.00594theta^2 omega + -0.13864theta omega^2 + -0.04935omega^3,-0.249564*omega**3 - 0.02337*omega**2*theta + 0.004406*omega**2 + 3.3e-5*omega*theta**2 - 0.000632*omega*theta - 5.8e-5*omega - 1.1e-5*theta**3 + 3.4e-5*theta**2 - 0.000471*theta + 0.00013
42355,2025-01-18 16:05:00,0.003020,0.023914,0.017044,0.073258,2.387724,1.689170,8.8071,5554,0,1.00000omega,-0.099761 + -0.15221theta + -0.15351omega + 0.00710theta^2 + -0.04780theta omega + -0.07280omega^2 + -0.05390theta^3 + 0.00913theta^2 omega + 0.00810theta omega^2 + -0.01971omega^3,-0.142085*omega**3 + 0.001946*omega**2*theta - 0.045297*omega**2 + 7.3e-5*omega*theta**2 - 0.001503*omega*theta + 0.000523*omega - 1.4e-5*theta**3 + 0.000217*theta**2 - 0.00126*theta + 0.002436
42356,2025-01-18 16:10:00,0.003153,0.024776,0.017660,0.070918,3.366342,2.380891,11.8443,5632,0,1.00000omega,-0.021721 + 0.02294theta + -0.09543omega + 0.01159theta^2 + -0.00412theta omega + -0.02354omega^2 + -0.00057theta^3 + -0.00014theta^2 omega + -0.00189theta omega^2 + -0.00696omega^3,-0.067938*omega**3 - 0.000615*omega**2*theta - 0.010174*omega**2 - 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.002809*omega + 1.1e-5*theta**2 - 7.0e-5*theta + 5.9e-5
42357,2025-01-18 16:15:00,0.003322,0.021419,0.015326,0.098988,2.763444,1.955303,8.6104,8006,0,1.00000omega,-0.011861 + 0.00492theta + 0.06159omega + 0.03569theta^2 + 0.05736theta omega + 0.03093omega^2 + -0.70250theta^3 + -0.01251theta^2 omega + 0.19088theta omega^2 + -0.13249omega^3,-0.825054*omega**3 + 0.039622*omega**2*theta + 0.089924*omega**2 - 8.7e-5*omega*theta**2 + 0.00054*omega*theta + 0.003403*omega - 0.000162*theta**3 - 0.000912*theta**2 - 0.001706*theta - 0.001088
42358,2025-01-18 16:20:00,0.003389,0.019020,0.013661,0.078393,1.608595,1.138798,4.6876,7889,0,1.00000omega,-0.022431 + -0.04865theta + 0.11139omega + -0.03277theta^2 + 0.07430theta omega + -0.00133omega^2 + -0.04025theta^3 + 0.04714theta^2 omega + -0.03516theta omega^2 + -0.04925omega^3,-0.21998*omega**3 - 0.005235*omega**2*theta - 0.008178*omega**2 + 0.000234*omega*theta**2 + 0.001641*omega*theta + 0.005614*omega - 7.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000138*theta - 0.000195
42359,2025-01-18 16:25:00,nan,nan,nan,nan,nan,nan,52.7194,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42360,2025-01-18 16:30:00,0.003771,0.028317,0.020200,nan,nan,nan,6.9587,6162,0,1.00000omega,0.032781 + -0.86018theta + -0.05330omega + 0.10099theta^2 + 0.04905theta omega + 0.07134omega^2 + -0.03816theta^3 + -0.01042theta^2 omega + 0.04260theta omega^2 + 0.08764omega^3,0.385209*omega**3 + 0.006241*omega**2*theta + 0.048172*omega**2 - 5.1e-5*omega*theta**2 + 0.000286*omega*theta - 0.000253*omega - 6.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000877*theta - 0.002852
42361,2025-01-18 16:35:00,0.003241,0.018119,0.013015,0.107824,3.766175,2.664179,9.0829,9014,0,1.00000omega,-0.057341 + -0.06782theta + 0.19432omega + 0.00122theta^2 + 0.00169theta omega + -0.08662omega^2 + -0.02023theta^3 + -0.03205theta^2 omega + -0.00382theta omega^2 + 0.01500omega^3,0.115911*omega**3 - 0.000984*omega**2*theta - 0.04812*omega**2 - 0.000275*omega*theta**2 - 0.002297*omega*theta + 0.001683*omega - 6.0e-6*theta**3 - 7.3e-5*theta**2 - 0.00038*theta - 0.000869
42362,2025-01-18 16:40:00,0.003192,0.022085,0.015779,0.105872,2.291730,1.622226,5.2292,4649,0,1.00000omega,-0.105501 + -0.88128theta + -0.02763omega + -0.10558theta^2 + -0.02085theta omega + 0.01667omega^2 + -1.01566theta^3 + -0.08326theta^2 omega + 0.09116theta omega^2 + 0.04306omega^3,0.208741*omega**3 + 0.01473*omega**2*theta + 0.041632*omega**2 - 0.000448*omega*theta**2 - 0.002406*omega*theta - 0.004105*omega - 0.000182*theta**3 - 0.001344*theta**2 - 0.004279*theta - 0.005311
42363,2025-01-18 16:45:00,0.004123,0.038241,0.027197,0.229726,10.797426,7.636661,17.3414,9896,1,1.00000omega,0.007291 + -0.02898theta + 0.05242omega + 0.00436theta^2 + -0.00042theta omega + -0.02114omega^2 + -0.00402theta^3 + -0.00015theta^2 omega + -0.00135theta omega^2 + 0.01317omega^3,0.093085*omega**3 - 0.000318*omega**2*theta - 0.012631*omega**2 - 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.001631*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000172*theta - 0.000528
42364,2025-01-18 16:50:00,0.003445,0.023996,0.017141,nan,nan,nan,4.1722,4914,0,1.00000omega,-0.044501 + -0.03422theta + 0.03275omega + 0.28963theta^2 + -0.03172theta omega + -0.25699omega^2 + -0.14727theta^3 + 0.12377theta^2 omega + 0.12619theta omega^2 + 0.00257omega^3,0.011052*omega**3 + 0.018089*omega**2*theta - 0.056528*omega**2 + 0.000591*omega*theta**2 + 0.002266*omega*theta + 0.003194*omega - 2.3e-5*theta**3 - 3.7e-5*theta**2 + 0.000154*theta + 0.000134
42365,2025-01-18 16:55:00,0.003590,0.023009,0.016467,0.127504,2.899714,2.052389,5.6141,5626,1,1.00000omega,-0.007771 + -0.67577theta + 0.08252omega + -0.19795theta^2 + 0.17770theta omega + 0.47910omega^2 + -0.84953theta^3 + -0.16458theta^2 omega + -0.17845theta omega^2 + 0.01477omega^3,0.063826*omega**3 - 0.025705*omega**2*theta + 0.142837*omega**2 - 0.00079*omega*theta**2 - 0.00015*omega*theta + 0.004342*omega - 0.000136*theta**3 - 0.000702*theta**2 - 0.001943*theta - 0.001829
42366,2025-01-18 17:00:00,0.003777,0.029276,0.020873,0.086480,5.153636,3.644684,9.9349,6993,0,1.00000omega,-0.026901 + -0.02501theta + 0.02588omega + 0.01037theta^2 + 0.03460theta omega + 0.00011omega^2 + -0.01482theta^3 + -0.00578theta^2 omega + 0.00337theta omega^2 + -0.00172omega^3,-0.009312*omega**3 + 0.000608*omega**2*theta - 0.000816*omega**2 - 3.5e-5*omega*theta**2 + 0.000589*omega*theta + 9.8e-5*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 - 6.0e-5*theta - 1.3e-5
42367,2025-01-18 17:05:00,nan,nan,nan,nan,nan,nan,97872.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42368,2025-01-18 17:10:00,0.004459,0.033818,0.024120,0.197543,10.338192,7.311540,6.8591,9999,0,1.00000omega,-0.062561 + -0.28186theta + -0.00133omega + -0.04401theta^2 + 0.00208theta omega + -0.01096omega^2 + -0.00410theta^3 + 0.00061theta^2 omega + -0.02844theta omega^2 + -0.01614omega^3,-0.050831*omega**3 - 0.002986*omega**2*theta - 0.021084*omega**2 + 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000161*omega - 2.4e-5*theta**2 - 0.000549*theta - 0.002697
42369,2025-01-18 17:15:00,0.003928,0.032847,0.023392,0.154139,8.908942,6.300516,12.7467,7366,0,1.00000omega,-0.120251 + -0.11534theta + 0.05193omega + -0.00399theta^2 + -0.00253theta omega + 0.00553omega^2 + -0.00132theta^3 + 0.00068theta^2 omega + -0.00221theta omega^2 + -0.00942omega^3,-0.057023*omega**3 - 0.000446*omega**2*theta - 0.001717*omega**2 + 5.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.00178*omega - 1.0e-5*theta**2 - 0.000244*theta - 0.001929
42370,2025-01-18 17:20:00,0.003555,0.027748,0.019781,0.078434,8.957069,6.333847,13.6396,9902,0,1.00000omega,-0.205141 + 0.00516theta + -0.06667omega + 0.00279theta^2 + 0.02666theta omega + -0.01312omega^2 + -0.00024theta^3 + -0.00507theta^2 omega + -0.01965theta omega^2 + 0.00101omega^3,0.007907*omega**3 - 0.005128*omega**2*theta - 0.048221*omega**2 - 4.4e-5*omega*theta**2 - 0.00026*omega*theta - 0.001438*omega + 1.8e-5*theta - 0.000333
42371,2025-01-18 17:25:00,0.005114,0.037463,0.026736,0.062552,7.687250,5.435887,54.9864,9999,0,1.00000omega,-0.043641 + -0.00291theta + 0.01347omega + -0.00055theta^2 + 0.00193theta omega + 0.00472omega^2 + -0.00004theta^3 + 0.00013theta^2 omega + 0.00030theta omega^2 + -0.00415omega^3,-0.056328*omega**3 + 0.000136*omega**2*theta + 0.006652*omega**2 + 2.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.002844*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.000763
42372,2025-01-18 17:30:00,0.010532,0.060226,0.043233,0.059236,4.563270,3.226991,206.7023,9999,0,1.00000omega,0.001691 + 0.00140theta + 0.00681omega + 0.00021theta^2 + 0.00014theta omega + -0.00039omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00010theta omega^2 + 0.00113omega^3,0.013758*omega**3 - 4.1e-5*omega**2*theta - 0.001299*omega**2 - 1.1e-5*omega*theta + 0.000123*omega + 1.8e-5*theta + 0.000221
42373,2025-01-18 17:35:00,0.005344,0.036665,0.026200,0.184638,8.113117,5.738326,10.4602,9999,0,1.00000omega,-0.028021 + -0.02412theta + -0.00364omega + 0.04813theta^2 + -0.01735theta omega + 0.00235omega^2 + -0.00226theta^3 + 0.00469theta^2 omega + -0.00079theta omega^2 + 0.01381omega^3,0.041081*omega**3 - 7.8e-5*omega**2*theta - 0.000343*omega**2 + 1.6e-5*omega*theta**2 + 0.000247*omega*theta + 0.000324*omega + 7.0e-6*theta**2 + 0.000296*theta + 0.002092
42374,2025-01-18 17:40:00,0.002994,0.022328,0.015929,0.103841,4.672973,3.305107,4.1517,6206,0,1.00000omega,-0.007281 + -0.04388theta + 0.03491omega + 0.03614theta^2 + -0.03995theta omega + -0.03194omega^2 + -0.09106theta^3 + 0.14599theta^2 omega + 0.07594theta omega^2 + -0.12715omega^3,-0.639965*omega**3 + 0.012741*omega**2*theta + 0.060633*omega**2 + 0.000816*omega*theta**2 + 0.008902*omega*theta + 0.025339*omega - 1.7e-5*theta**3 - 0.000278*theta**2 - 0.001563*theta - 0.003039
42375,2025-01-18 17:45:00,0.003469,0.026166,0.018664,nan,nan,nan,8.6647,7297,0,1.00000omega,-0.080261 + -0.06095theta + 0.04498omega + -0.00672theta^2 + -0.00464theta omega + 0.00864omega^2 + -0.06570theta^3 + -0.02071theta^2 omega + 0.01762theta omega^2 + 0.02581omega^3,0.151586*omega**3 + 0.003449*omega**2*theta + 0.028571*omega**2 - 0.000135*omega*theta**2 - 0.002008*omega*theta - 0.005948*omega - 1.4e-5*theta**3 - 0.000311*theta**2 - 0.002322*theta - 0.006135
42376,2025-01-18 17:50:00,0.003630,0.034556,0.024569,0.082223,2.685180,1.899599,10.3835,9258,0,1.00000omega,0.029081 + -0.01145theta + -0.03477omega + -0.03013theta^2 + 0.01669theta omega + 0.08762omega^2 + -0.00275theta^3 + -0.00001theta^2 omega + -0.00613theta omega^2 + -0.01771omega^3,-0.100032*omega**3 - 0.001154*omega**2*theta + 0.027983*omega**2 + 0.00024*omega*theta + 0.000936*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000396*theta - 0.001513
42377,2025-01-18 17:55:00,0.003859,0.029045,0.020718,0.083365,5.116812,3.618612,5.9086,7227,0,1.00000omega,0.025611 + -0.01348theta + 0.02224omega + 0.02033theta^2 + 0.00658theta omega + -0.03099omega^2 + -0.00105theta^3 + -0.02022theta^2 omega + -0.01038theta omega^2 + 0.00367omega^3,0.01397*omega**3 - 0.001317*omega**2*theta - 0.025223*omega**2 - 8.6e-5*omega*theta**2 - 0.001764*omega*theta - 0.008336*omega + 3.0e-6*theta**2 + 0.000107*theta + 0.000667
42378,2025-01-18 18:00:00,0.004197,0.021227,0.015300,0.185179,8.852470,6.261011,15.9209,6177,0,1.00000omega,0.046751 + -0.02517theta + 0.09208omega + 0.00544theta^2 + -0.01594theta omega + -0.09908omega^2 + -0.04036theta^3 + -0.02298theta^2 omega + 0.03635theta omega^2 + 0.00004omega^3,0.000268*omega**3 + 0.008128*omega**2*theta + 0.019462*omega**2 - 0.000171*omega*theta**2 - 0.003046*omega*theta - 0.010382*omega - 1.0e-5*theta**3 - 0.000243*theta**2 - 0.001984*theta - 0.005374
42379,2025-01-18 18:05:00,0.003187,0.023215,0.016570,0.080540,2.911613,2.059609,7.3910,6550,0,1.00000omega,-0.044071 + -0.08310theta + -0.01398omega + -0.00197theta^2 + 0.00855theta omega + 0.03560omega^2 + -0.00937theta^3 + -0.00109theta^2 omega + -0.02140theta omega^2 + 0.00153omega^3,0.00971*omega**3 - 0.004527*omega**2*theta - 0.018012*omega**2 - 8.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 8.6e-5*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000489*theta - 0.001831
42380,2025-01-18 18:10:00,0.003294,0.024267,0.017316,0.137093,3.998461,2.829000,1.5808,4992,0,1.00000omega,0.076891 + -0.34585theta + -0.00356omega + 0.29777theta^2 + -0.16054theta omega + 0.14703omega^2 + -0.33288theta^3 + 0.32883theta^2 omega + -0.41816theta omega^2 + -0.02383omega^3,-0.091893*omega**3 - 0.05375*omega**2*theta - 0.183426*omega**2 + 0.001409*omega*theta**2 + 0.010461*omega*theta + 0.018646*omega - 4.8e-5*theta**3 - 0.000508*theta**2 - 0.002095*theta - 0.003192
42381,2025-01-18 18:15:00,0.004677,0.028034,0.020097,0.072791,1.505371,1.065702,5.8412,8178,0,1.00000omega,-0.062571 + -0.20425theta + 0.01704omega + -0.01968theta^2 + 0.00558theta omega + -0.00435omega^2 + -0.00186theta^3 + 0.00505theta^2 omega + -0.00657theta omega^2 + 0.01293omega^3,0.0365*omega**3 - 0.000618*omega**2*theta + 0.000364*omega**2 + 1.6e-5*omega*theta**2 - 3.0e-5*omega*theta + 0.000531*omega - 5.0e-6*theta**2 - 0.000195*theta + 0.00035
42382,2025-01-18 18:20:00,0.011106,0.073893,0.052837,0.104226,9.477511,6.702018,130.1111,3971,5,1.00000omega,0.008471 + -0.00281theta + 0.00760omega + 0.00057theta^2 + -0.00218theta omega + 0.00037omega^2 + 0.00005theta^3 + 0.00020theta^2 omega + 0.00083theta omega^2 + -0.00102omega^3,-0.006937*omega**3 + 0.000188*omega**2*theta + 0.003764*omega**2 + 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000143*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000157
42383,2025-01-18 18:25:00,0.002957,0.024423,0.017396,0.104864,3.666789,2.593872,3.4549,8313,0,1.00000omega,-0.080031 + -1.30298theta + -0.02239omega + 0.60108theta^2 + -0.00471theta omega + -0.03212omega^2 + -0.02684theta^3 + -0.08848theta^2 omega + 0.09754theta omega^2 + -0.00992omega^3,-0.043532*omega**3 + 0.014268*omega**2*theta + 0.086073*omega**2 - 0.000431*omega*theta**2 - 0.006008*omega*theta - 0.021662*omega - 4.0e-6*theta**3 + 0.000165*theta**2 + 0.001452*theta + 0.000497
42384,2025-01-18 18:30:00,0.003636,0.027362,0.019518,0.130296,9.868161,6.978452,7.3890,7213,0,1.00000omega,-0.075871 + -0.04256theta + 0.03564omega + -0.08376theta^2 + 0.06418theta omega + 0.06695omega^2 + -0.01526theta^3 + 0.01401theta^2 omega + -0.00946theta omega^2 + -0.08159omega^3,-0.406846*omega**3 - 0.001572*omega**2*theta + 0.017578*omega**2 + 7.8e-5*omega*theta**2 + 0.001832*omega*theta + 0.009543*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000839*theta - 0.002613
42385,2025-01-18 18:35:00,0.002605,0.020768,0.014800,nan,nan,nan,3.2237,5686,0,1.00000omega,0.165341 + -0.31736theta + -0.02184omega + 0.10517theta^2 + -0.43030theta omega + 0.00439omega^2 + -0.12452theta^3 + -0.01873theta^2 omega + 0.24321theta omega^2 + 0.00435omega^3,0.025002*omega**3 + 0.046595*omega**2*theta - 0.01611*omega**2 - 0.00012*omega*theta**2 - 0.006186*omega*theta + 0.001684*omega - 2.7e-5*theta**3 + 8.2e-5*theta**2 - 0.000404*theta + 0.000565
42386,2025-01-18 18:40:00,0.003949,0.025427,0.018195,0.073768,2.926350,2.069899,11.5571,8718,0,1.00000omega,0.125921 + 0.03696theta + -0.03435omega + 0.02639theta^2 + -0.00603theta omega + -0.00911omega^2 + -0.05555theta^3 + 0.01117theta^2 omega + -0.00076theta omega^2 + -0.00126omega^3,-0.007304*omega**3 - 0.000147*omega**2*theta - 0.004891*omega**2 + 7.2e-5*omega*theta**2 + 0.00078*omega*theta + 0.000944*omega - 1.2e-5*theta**3 - 0.000203*theta**2 - 0.001108*theta - 0.001589
42387,2025-01-18 18:45:00,0.003536,0.086963,0.061543,0.249662,10.450918,7.392024,-1302288256.0000,5146,0,1.00000omega,-0.089581 + -0.43551theta + -0.12874omega + -0.45761theta^2 + -0.03868theta omega + 0.03346omega^2 + -0.05533theta^3 + 0.06438theta^2 omega + -0.00060theta omega^2 + -0.11902omega^3,-0.879677*omega**3 - 0.000148*omega**2*theta + 0.016057*omega**2 + 0.000529*omega*theta**2 + 0.003301*omega*theta + 0.000666*omega - 1.5e-5*theta**3 - 0.000422*theta**2 - 0.002996*theta - 0.006293
42388,2025-01-18 18:50:00,0.004485,0.028613,0.020480,0.164077,8.188080,5.791009,16.7724,9853,0,1.00000omega,-0.241941 + -0.03667theta + -0.01719omega + 0.01607theta^2 + -0.04859theta omega + -0.00872omega^2 + -0.01386theta^3 + 0.00030theta^2 omega + -0.00594theta omega^2 + -0.01872omega^3,-0.111247*omega**3 - 0.001177*omega**2*theta - 0.017274*omega**2 + 2.0e-6*omega*theta**2 - 0.000676*omega*theta - 0.008522*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001046*theta - 0.004537
42389,2025-01-18 18:55:00,0.003127,0.023434,0.016717,0.076067,1.108622,0.785757,5.1816,4021,0,1.00000omega,0.301551 + -0.68993theta + -0.10475omega + -1.49037theta^2 + 0.66870theta omega + 0.16295omega^2 + -2.06996theta^3 + 0.47097theta^2 omega + -0.72820theta omega^2 + -0.05352omega^3,-0.304049*omega**3 - 0.137897*omega**2*theta + 0.129748*omega**2 + 0.002973*omega*theta**2 + 0.007163*omega*theta - 0.007089*omega - 0.000436*theta**3 - 0.000163*theta**2 - 0.00039*theta + 0.001
42390,2025-01-18 19:00:00,0.002924,0.018152,0.013001,1.185943,25.525006,18.068376,4.5608,7592,0,1.00000omega,0.130021 + -1.97816theta + 0.63846omega + -1.00759theta^2 + 0.03579theta omega + 0.19702omega^2 + -0.01318theta^3 + 0.25121theta^2 omega + -0.04246theta omega^2 + -0.10543omega^3,-0.493444*omega**3 - 0.006624*omega**2*theta + 0.069823*omega**2 + 0.001306*omega*theta**2 + 0.003625*omega*theta + 0.023754*omega - 2.0e-6*theta**3 - 0.00045*theta**2 - 0.003275*theta - 0.002936
42391,2025-01-18 19:05:00,0.002973,0.021358,0.015248,nan,nan,nan,4.8922,5095,0,1.00000omega,-0.061711 + -1.07307theta + 0.32317omega + 0.92888theta^2 + -0.52649theta omega + -0.01933omega^2 + -0.37844theta^3 + 0.20444theta^2 omega + -0.01868theta omega^2 + 0.03092omega^3,0.171234*omega**3 - 0.003448*omega**2*theta - 0.021536*omega**2 + 0.001258*omega*theta**2 + 0.002114*omega*theta + 0.000361*omega - 7.8e-5*theta**3 - 0.00045*theta**2 - 0.001218*theta - 0.002591
42392,2025-01-18 19:10:00,0.003673,0.023422,0.016764,0.792434,16.458145,11.651148,13.5939,9821,0,1.00000omega,-0.008631 + -0.00093theta + 0.08985omega + -0.00071theta^2 + 0.00083theta omega + 0.01121omega^2 + -0.00028theta^3 + 0.01250theta^2 omega + -0.00015theta omega^2 + -0.00619omega^3,-0.045366*omega**3 - 3.7e-5*omega**2*theta + 0.005175*omega**2 + 0.000102*omega*theta**2 + 0.002046*omega*theta + 0.013277*omega - 3.0e-6*theta**2 - 3.2e-5*theta - 0.000144
42393,2025-01-18 19:15:00,0.003158,0.023251,0.016592,0.529955,39.298692,27.790898,8.4828,7536,0,1.00000omega,-0.093821 + -0.01215theta + 0.03112omega + -0.01322theta^2 + -0.04192theta omega + -0.01839omega^2 + 0.00051theta^3 + 0.00506theta^2 omega + -0.00869theta omega^2 + -0.02924omega^3,-0.213848*omega**3 - 0.002118*omega**2*theta - 0.024533*omega**2 + 4.1e-5*omega*theta**2 - 9.0e-5*omega*theta - 0.001807*omega - 4.0e-6*theta**2 - 9.7e-5*theta - 0.000642
42394,2025-01-18 19:20:00,0.003705,0.030685,0.021855,nan,nan,nan,6.9631,8558,0,1.00000omega,0.151811 + -0.05129theta + 0.08108omega + -0.02687theta^2 + 0.01415theta omega + 0.01194omega^2 + -0.00471theta^3 + 0.01160theta^2 omega + -0.00020theta omega^2 + 0.06122omega^3,0.263815*omega**3 - 2.9e-5*omega**2*theta + 0.004356*omega**2 + 5.6e-5*omega*theta**2 + 0.000835*omega*theta + 0.005697*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000269*theta - 0.000441
