Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73530,2025-05-07 08:10:00,0.004817,0.029595,0.021202,0.178628,8.482996,5.999714,8.6818,7073,0,1.00000omega,0.054391 + -0.12801theta + -0.04192omega + 0.00157theta^2 + -0.00650theta omega + 0.02154omega^2 + -0.03003theta^3 + -0.00771theta^2 omega + 0.00072theta omega^2 + -0.01094omega^3,-0.035602*omega**3 + 7.8e-5*omega**2*theta + 0.008124*omega**2 - 2.8e-5*omega*theta**2 - 0.000806*omega*theta - 0.007182*omega - 4.0e-6*theta**3 - 0.000143*theta**2 - 0.002014*theta - 0.00988
73531,2025-05-07 08:15:00,0.003580,0.024973,0.017839,0.098983,2.146230,1.519227,0.2441,5562,0,1.00000omega,-0.141541 + -0.14283theta + -0.03495omega + 0.01266theta^2 + -0.00670theta omega + -0.12349omega^2 + -0.28935theta^3 + -0.05540theta^2 omega + 0.02932theta omega^2 + -0.06301omega^3,-0.148338*omega**3 + 0.002301*omega**2*theta - 0.027015*omega**2 - 0.000145*omega*theta**2 - 0.001017*omega*theta - 0.002943*omega - 2.5e-5*theta**3 - 0.000245*theta**2 - 0.000954*theta - 0.001943
73532,2025-05-07 08:20:00,0.004389,0.028879,0.020655,0.200549,9.502235,6.720591,4.9174,5655,0,1.00000omega,-0.042381 + -0.05986theta + 0.00057omega + 0.02013theta^2 + -0.01050theta omega + -0.03029omega^2 + -0.08032theta^3 + -0.00847theta^2 omega + -0.00143theta omega^2 + 0.00131omega^3,0.003608*omega**3 - 0.000131*omega**2*theta - 0.010226*omega**2 - 2.6e-5*omega*theta**2 - 0.00052*omega*theta - 0.00248*omega - 8.0e-6*theta**3 - 0.000189*theta**2 - 0.001525*theta - 0.004423
73533,2025-05-07 08:25:00,0.003750,0.030784,0.021928,0.084930,3.751254,2.653217,7.0888,8470,0,1.00000omega,-0.156781 + -0.31068theta + -0.04083omega + -0.04158theta^2 + 0.00821theta omega + -0.10820omega^2 + -0.00383theta^3 + 0.00073theta^2 omega + -0.01024theta omega^2 + -0.07679omega^3,-0.328097*omega**3 - 0.001458*omega**2*theta - 0.02175*omega**2 + 3.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.002119*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.0002*theta + 0.002428
73534,2025-05-07 08:30:00,0.005216,0.039407,0.028108,0.216581,23.740121,16.787499,14.4851,9999,0,1.00000omega,0.026371 + -0.10428theta + -0.02119omega + 0.03832theta^2 + -0.00502theta omega + -0.00202omega^2 + -0.00022theta^3 + -0.00554theta^2 omega + -0.00015theta omega^2 + 0.00469omega^3,0.017893*omega**3 - 1.9e-5*omega**2*theta - 0.000391*omega**2 - 2.3e-5*omega*theta**2 + 0.00075*omega*theta - 0.006658*omega + 1.7e-5*theta**2 - 0.000667*theta + 0.006752
73535,2025-05-07 08:35:00,0.004216,0.032671,0.023293,nan,nan,nan,4.0659,7362,0,1.00000omega,-0.063001 + -0.32496theta + -0.00069omega + 0.00620theta^2 + 0.04770theta omega + -0.06564omega^2 + -0.04408theta^3 + 0.02802theta^2 omega + 0.03047theta omega^2 + 0.01405omega^3,0.038435*omega**3 + 0.002778*omega**2*theta - 0.02133*omega**2 + 8.5e-5*omega*theta**2 + 0.000388*omega*theta - 0.000259*omega - 4.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000367*theta - 3.4e-5
73536,2025-05-07 08:40:00,0.003448,0.026877,0.019161,0.066722,1.968941,1.393051,7.0071,6006,0,1.00000omega,-0.000181 + -0.07141theta + 0.00300omega + 0.06933theta^2 + 0.02486theta omega + -0.02197omega^2 + -0.05013theta^3 + -0.01078theta^2 omega + -0.09445theta omega^2 + 0.00299omega^3,0.014531*omega**3 - 0.0153*omega**2*theta - 0.078291*omega**2 - 5.8e-5*omega*theta**2 - 0.000195*omega*theta + 0.000415*omega - 9.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000356*theta - 0.000566
73537,2025-05-07 08:45:00,0.004638,0.029049,0.020801,0.111302,3.870021,2.737649,10.3435,5026,0,1.00000omega,-0.163551 + -0.05607theta + 0.01417omega + -0.01671theta^2 + 0.01717theta omega + -0.04361omega^2 + -0.00962theta^3 + 0.00147theta^2 omega + -0.00332theta omega^2 + 0.00469omega^3,0.019015*omega**3 - 0.000449*omega**2*theta - 0.009701*omega**2 + 7.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.001178*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000732*theta + 0.003083
73538,2025-05-07 08:50:00,0.003095,0.022457,0.016030,0.130502,4.623281,3.270455,3.7957,6736,0,1.00000omega,0.096191 + -0.23083theta + 0.05553omega + -0.04057theta^2 + 0.00684theta omega + 0.00312omega^2 + -0.09327theta^3 + -0.00743theta^2 omega + -0.03260theta omega^2 + -0.01229omega^3,-0.052878*omega**3 - 0.004675*omega**2*theta - 0.020707*omega**2 - 3.6e-5*omega*theta**2 - 0.000246*omega*theta + 0.001477*omega - 1.5e-5*theta**3 - 0.000226*theta**2 - 0.001394*theta - 0.002818
73539,2025-05-07 08:55:00,0.004064,0.041198,0.029273,0.083026,3.121517,2.208026,7.7445,6985,0,1.00000omega,-0.082221 + -0.02284theta + -0.01725omega + -0.04266theta^2 + -0.11662theta omega + 0.02192omega^2 + -0.02493theta^3 + -0.00626theta^2 omega + 0.03779theta omega^2 + -0.07170omega^3,-0.27108*omega**3 + 0.004762*omega**2*theta - 0.032625*omega**2 - 2.6e-5*omega*theta**2 - 0.000934*omega*theta + 0.009241*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000494*theta + 0.000879
73540,2025-05-07 09:00:00,0.008731,0.061812,0.044142,0.053052,4.376421,3.094825,55.2268,9999,0,1.00000omega,0.047771 + -0.03895theta + -0.02317omega + 0.00627theta^2 + -0.00165theta omega + -0.00471omega^2 + -0.00011theta^3 + -0.00024theta^2 omega + -0.00092theta omega^2 + -0.00374omega^3,-0.018057*omega**3 - 0.000148*omega**2*theta + 0.002278*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.001171*omega + 4.0e-6*theta**2 - 0.000247*theta + 0.004004
73541,2025-05-07 09:05:00,0.004511,0.028951,0.020718,0.101597,4.130026,2.921253,11.7957,9999,0,1.00000omega,-0.036801 + -0.02541theta + -0.03135omega + -0.00933theta^2 + -0.00079theta omega + -0.04934omega^2 + -0.00269theta^3 + -0.00315theta^2 omega + 0.00128theta omega^2 + -0.00340omega^3,-0.01558*omega**3 + 0.000196*omega**2*theta - 0.0222*omega**2 - 1.6e-5*omega*theta**2 + 0.000468*omega*theta - 0.00446*omega + 1.6e-5*theta**2 - 0.000212*theta + 0.00093
73542,2025-05-07 09:10:00,0.003158,0.027900,0.019854,0.088872,3.386133,2.395182,5.3876,7975,0,1.00000omega,-0.014221 + -0.02500theta + -0.00328omega + 0.00250theta^2 + -0.06626theta omega + -0.02877omega^2 + -0.02564theta^3 + -0.00556theta^2 omega + -0.05674theta omega^2 + 0.02184omega^3,0.107863*omega**3 - 0.009341*omega**2*theta + 0.045794*omega**2 - 3.1e-5*omega*theta**2 - 0.000521*omega*theta + 0.004249*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000574*theta + 0.001267
73543,2025-05-07 09:15:00,0.003928,0.026606,0.019017,0.097174,4.331156,3.063361,6.7917,9052,0,1.00000omega,0.069661 + 0.24646theta + 0.01305omega + -0.10208theta^2 + -0.04052theta omega + 0.03184omega^2 + -0.11694theta^3 + 0.10085theta^2 omega + 0.43905theta omega^2 + -0.36514omega^3,-1.428053*omega**3 + 0.057237*omega**2*theta - 0.504829*omega**2 + 0.000438*omega*theta**2 - 0.008394*omega*theta + 0.040497*omega - 1.7e-5*theta**3 + 0.000417*theta**2 - 0.003123*theta + 0.006846
73544,2025-05-07 09:20:00,0.003075,0.016782,0.012064,nan,nan,nan,10.8886,5585,0,1.00000omega,-0.003261 + -0.60543theta + 0.24682omega + 0.00829theta^2 + 0.04753theta omega + 0.12443omega^2 + -0.04253theta^3 + 0.20144theta^2 omega + -0.23730theta omega^2 + 0.01794omega^3,0.167011*omega**3 - 0.073638*omega**2*theta + 0.001426*omega**2 + 0.002084*omega*theta**2 + 0.004725*omega*theta + 0.010812*omega - 1.5e-5*theta**3 - 3.5e-5*theta**2 - 0.000701*theta - 0.000634
73545,2025-05-07 09:25:00,0.003094,0.016021,0.011538,0.151604,3.527132,2.496362,3.0341,6897,0,1.00000omega,0.294451 + -0.20168theta + -0.01392omega + -0.52890theta^2 + 0.21354theta omega + 0.03764omega^2 + -1.05569theta^3 + -0.00672theta^2 omega + 0.42664theta omega^2 + -0.01749omega^3,-0.070518*omega**3 + 0.057339*omega**2*theta - 0.177494*omega**2 - 3.0e-5*omega*theta**2 + 0.00281*omega*theta - 0.009505*omega - 0.000158*theta**3 + 0.001362*theta**2 - 0.00405*theta + 0.005096
73546,2025-05-07 09:30:00,0.003035,0.026792,0.019066,0.094684,5.390727,3.812408,3.3977,7268,0,1.00000omega,-0.013521 + -0.13374theta + -0.04607omega + 0.05931theta^2 + 0.01093theta omega + -0.02907omega^2 + -0.00637theta^3 + 0.00111theta^2 omega + 0.00488theta omega^2 + -0.04181omega^3,-0.167345*omega**3 + 0.000651*omega**2*theta - 0.017*omega**2 + 5.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.002366*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000893*theta + 0.004617
73547,2025-05-07 09:35:00,0.003760,0.030488,0.021721,0.154278,8.100789,5.729162,3.3774,5808,0,1.00000omega,-0.103271 + -0.11763theta + 0.03691omega + 0.04196theta^2 + -0.03217theta omega + -0.01581omega^2 + -0.09718theta^3 + -0.05713theta^2 omega + 0.01516theta omega^2 + 0.01206omega^3,0.036857*omega**3 + 0.001544*omega**2*theta - 0.005135*omega**2 - 0.000194*omega*theta**2 - 0.00032*omega*theta + 0.001249*omega - 1.1e-5*theta**3 + 1.7e-5*theta**2 - 0.000133*theta - 0.000352
73548,2025-05-07 09:40:00,0.004694,0.043356,0.030836,0.205355,6.179169,4.371744,4.4504,4240,0,1.00000omega,0.008091 + -0.23817theta + -0.00887omega + -0.03858theta^2 + 0.20480theta omega + -0.06066omega^2 + -0.11231theta^3 + 0.03503theta^2 omega + -0.06411theta omega^2 + 0.00799omega^3,0.017888*omega**3 - 0.004784*omega**2*theta + 0.023996*omega**2 + 8.7e-5*omega*theta**2 + 0.000387*omega*theta - 0.009843*omega - 9.0e-6*theta**3 + 0.000225*theta**2 - 0.002075*theta + 0.007112
73549,2025-05-07 09:45:00,0.002839,0.019583,0.013992,0.193787,9.063709,6.410475,6.9673,8875,1,1.00000omega,-0.012731 + -0.00959theta + 0.28927omega + 0.00619theta^2 + 0.04259theta omega + -0.00725omega^2 + -0.01574theta^3 + -0.00061theta^2 omega + 0.00441theta omega^2 + -0.00975omega^3,-0.069236*omega**3 + 0.001044*omega**2*theta + 0.004459*omega**2 - 5.0e-6*omega*theta**2 + 0.000617*omega*theta + 0.014645*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000686*theta - 0.001768
73550,2025-05-07 09:50:00,0.004681,0.035101,0.025040,0.300595,23.567347,16.665987,9.2993,8828,0,1.00000omega,-0.038331 + -0.00166theta + 0.12722omega + 0.00025theta^2 + 0.00529theta omega + -0.03157omega^2 + -0.00065theta^3 + -0.00135theta^2 omega + -0.00469theta omega^2 + 0.01001omega^3,0.038734*omega**3 - 0.000605*omega**2*theta - 0.019182*omega**2 - 6.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.004086*omega - 4.0e-6*theta**2 - 4.6e-5*theta - 0.000329
73551,2025-05-07 09:55:00,0.005259,0.038811,0.027694,0.082046,4.562382,3.226613,24.6948,9999,0,1.00000omega,-0.014881 + 0.00390theta + 0.00254omega + 0.00077theta^2 + 0.00001theta omega + 0.00140omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + -0.00022theta omega^2 + 0.00049omega^3,0.003031*omega**3 - 4.5e-5*omega**2*theta - 0.000334*omega**2 + 2.1e-5*omega*theta + 0.000308*omega + 8.0e-6*theta + 0.000144
73552,2025-05-07 10:00:00,0.004714,0.027616,0.019810,0.076518,5.426535,3.837521,25.1544,9999,0,1.00000omega,0.005201 + -0.00552theta + -0.03057omega + 0.00747theta^2 + 0.00306theta omega + 0.01239omega^2 + -0.00025theta^3 + -0.00099theta^2 omega + -0.00254theta omega^2 + -0.00166omega^3,-0.012738*omega**3 - 0.00065*omega**2*theta - 0.00261*omega**2 - 8.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.00189*omega + 1.0e-6*theta**2 + 6.9e-5*theta + 0.00053
73553,2025-05-07 10:05:00,0.005432,0.042032,0.029969,0.075172,3.310649,2.341586,29.4365,4468,1,1.00000omega,0.033891 + -0.02804theta + -0.02528omega + 0.00949theta^2 + -0.00119theta omega + 0.00806omega^2 + -0.00216theta^3 + 0.00015theta^2 omega + 0.00281theta omega^2 + 0.00359omega^3,0.025104*omega**3 + 0.000655*omega**2*theta + 0.01022*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000919*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 8.9e-5*theta - 0.000252
73554,2025-05-07 10:10:00,0.004494,0.037863,0.026961,nan,nan,nan,22.2837,9999,0,1.00000omega,-0.007671 + -0.02584theta + 0.04623omega + -0.01208theta^2 + -0.00040theta omega + -0.01584omega^2 + -0.00043theta^3 + 0.00474theta^2 omega + -0.00352theta omega^2 + 0.00774omega^3,0.054959*omega**3 - 0.000833*omega**2*theta - 0.021742*omega**2 + 3.7e-5*omega*theta**2 + 0.001254*omega*theta + 0.012046*omega - 1.2e-5*theta**2 - 0.000345*theta - 0.002895
73555,2025-05-07 10:15:00,0.003821,0.033657,0.023952,0.174995,8.440202,5.969406,10.2261,8815,0,1.00000omega,-0.060641 + -0.12936theta + 0.01150omega + 0.17128theta^2 + -0.02945theta omega + -0.16065omega^2 + -0.01520theta^3 + -0.00311theta^2 omega + 0.02142theta omega^2 + 0.01328omega^3,0.068674*omega**3 + 0.003692*omega**2*theta - 0.031008*omega**2 - 1.8e-5*omega*theta**2 - 0.000753*omega*theta - 0.005226*omega - 3.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000568*theta + 0.003202
73556,2025-05-07 10:20:00,0.003978,0.024281,0.017398,0.093522,2.882749,2.039484,8.3289,6200,0,1.00000omega,0.055741 + -0.08732theta + 0.07431omega + -0.04162theta^2 + -0.02116theta omega + -0.04028omega^2 + -0.02752theta^3 + 0.00173theta^2 omega + 0.02037theta omega^2 + 0.04791omega^3,0.213715*omega**3 + 0.003029*omega**2*theta - 0.014833*omega**2 + 9.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.002415*omega - 5.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000106*theta + 0.000137
73557,2025-05-07 10:25:00,0.003022,0.030318,0.021544,0.213189,3.944185,2.793031,1.1877,5412,0,1.00000omega,-0.056011 + -0.61116theta + 0.08972omega + 0.10728theta^2 + 0.19670theta omega + -0.03746omega^2 + -0.51066theta^3 + 0.28273theta^2 omega + -1.45911theta omega^2 + -0.02279omega^3,-0.076861*omega**3 - 0.164031*omega**2*theta - 0.40713*omega**2 + 0.001059*omega*theta**2 + 0.007295*omega*theta + 0.014409*omega - 6.4e-5*theta**3 - 0.00042*theta**2 - 0.001594*theta - 0.002476
73558,2025-05-07 10:30:00,0.003438,0.025563,0.018238,0.107806,3.897775,2.757197,3.7439,6063,0,1.00000omega,0.308141 + -0.65439theta + 0.32152omega + 0.07303theta^2 + 0.09874theta omega + -0.14126omega^2 + -0.10173theta^3 + -0.01604theta^2 omega + 0.04650theta omega^2 + 0.04822omega^3,0.182014*omega**3 + 0.005851*omega**2*theta - 0.042635*omega**2 - 6.7e-5*omega*theta**2 + 0.000996*omega*theta + 0.012099*omega - 1.4e-5*theta**3 - 2.6e-5*theta**2 - 0.000723*theta + 5.4e-5
73559,2025-05-07 10:35:00,0.003674,0.024155,0.017277,0.198896,3.945070,2.793129,5.8476,5505,0,1.00000omega,0.062251 + -0.25644theta + 0.01566omega + -0.88773theta^2 + 0.18733theta omega + 0.00370omega^2 + -1.07160theta^3 + 0.16527theta^2 omega + -0.06508theta omega^2 + -0.01644omega^3,-0.065838*omega**3 - 0.008688*omega**2*theta + 0.042179*omega**2 + 0.000735*omega*theta**2 - 0.004631*omega*theta + 0.006042*omega - 0.000159*theta**3 + 0.00188*theta**2 - 0.007428*theta + 0.010065
73560,2025-05-07 10:40:00,0.004273,0.030824,0.022004,0.115627,6.026961,4.262489,5.3626,6831,0,1.00000omega,-0.073271 + 0.01310theta + -0.00831omega + 0.08150theta^2 + -0.00452theta omega + -0.01999omega^2 + -0.10372theta^3 + 0.01487theta^2 omega + -0.01957theta omega^2 + -0.00520omega^3,-0.016399*omega**3 - 0.002057*omega**2*theta - 0.0014*omega**2 + 5.2e-5*omega*theta**2 - 0.000306*omega*theta + 0.000161*omega - 1.2e-5*theta**3 + 0.000119*theta**2 - 0.000352*theta + 7.5e-5
73561,2025-05-07 10:45:00,0.003069,0.021177,0.015131,0.142824,4.073805,2.882385,2.4746,6641,0,1.00000omega,-0.273911 + -0.13619theta + -0.04998omega + 0.25750theta^2 + 0.04064theta omega + -0.38510omega^2 + -0.20117theta^3 + -0.09676theta^2 omega + -0.19984theta omega^2 + -0.03722omega^3,-0.159202*omega**3 - 0.028493*omega**2*theta - 0.307467*omega**2 - 0.00046*omega*theta**2 - 0.00472*omega*theta - 0.013633*omega - 3.2e-5*theta**3 - 0.000436*theta**2 - 0.002015*theta - 0.004035
73562,2025-05-07 10:50:00,0.003181,0.025663,0.018285,0.155091,4.989108,3.529536,3.5365,5934,0,1.00000omega,-0.041461 + -0.25998theta + 0.18823omega + -0.05179theta^2 + 0.04928theta omega + 0.08891omega^2 + -0.24187theta^3 + -0.05665theta^2 omega + -0.12788theta omega^2 + 0.00535omega^3,0.020943*omega**3 - 0.016686*omega**2*theta + 0.008177*omega**2 - 0.000246*omega*theta**2 - 0.000114*omega*theta + 0.006618*omega - 3.5e-5*theta**3 - 0.000172*theta**2 - 0.000565*theta - 0.000688
73563,2025-05-07 10:55:00,0.002825,0.023317,0.016608,nan,nan,nan,4.0118,5894,0,1.00000omega,0.041431 + -0.16729theta + 0.07440omega + -0.08045theta^2 + 0.18209theta omega + -0.33992omega^2 + -1.18634theta^3 + 0.09128theta^2 omega + 0.34130theta omega^2 + 0.03035omega^3,0.153116*omega**3 + 0.057395*omega**2*theta + 0.016993*omega**2 + 0.000512*omega*theta**2 + 0.005277*omega*theta + 0.013061*omega - 0.000222*theta**3 - 0.001849*theta**2 - 0.005323*theta - 0.005151
73564,2025-05-07 11:00:00,0.004105,0.028520,0.020375,0.094725,4.205927,2.974793,10.4559,9999,0,1.00000omega,-0.048411 + -0.00083theta + -0.00715omega + -0.00079theta^2 + -0.00953theta omega + -0.02584omega^2 + -0.00306theta^3 + -0.00249theta^2 omega + -0.00212theta omega^2 + -0.00210omega^3,-0.010161*omega**3 - 0.000342*omega**2*theta - 0.006299*omega**2 - 1.3e-5*omega*theta**2 + 0.000192*omega*theta - 0.000621*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000227*theta + 0.000757
73565,2025-05-07 11:05:00,0.003091,0.031940,0.022690,0.088854,7.392639,5.227763,9.0463,9999,0,1.00000omega,-0.053961 + -0.00985theta + -0.20510omega + 0.00789theta^2 + -0.01271theta omega + -0.06031omega^2 + -0.00038theta^3 + 0.00439theta^2 omega + -0.00451theta omega^2 + -0.03791omega^3,-0.266994*omega**3 - 0.001059*omega**2*theta - 0.013704*omega**2 + 3.4e-5*omega*theta**2 - 0.001212*omega*theta + 0.003551*omega + 9.0e-6*theta**2 - 0.000199*theta + 0.001261
73566,2025-05-07 11:10:00,0.003650,0.032407,0.023060,0.074902,8.723790,6.168879,5.1315,8921,0,1.00000omega,-0.026131 + -0.07483theta + 0.04493omega + 0.00017theta^2 + 0.02360theta omega + 0.00924omega^2 + -0.00076theta^3 + -0.00104theta^2 omega + -0.01216theta omega^2 + -0.00637omega^3,-0.023702*omega**3 - 0.001508*omega**2*theta + 0.003609*omega**2 - 4.0e-6*omega*theta**2 + 0.000279*omega*theta + 0.001432*omega - 8.3e-5*theta - 6.3e-5
73567,2025-05-07 11:15:00,0.004528,0.043188,0.030706,0.098392,3.981133,2.815946,6.3220,4171,0,1.00000omega,0.062351 + -0.24184theta + -0.07924omega + 0.01461theta^2 + 0.06717theta omega + 0.03670omega^2 + -0.02995theta^3 + -0.02062theta^2 omega + 0.01108theta omega^2 + -0.00527omega^3,-0.016075*omega**3 + 0.001127*omega**2*theta + 0.023724*omega**2 - 7.0e-5*omega*theta**2 - 0.000778*omega*theta - 0.00298*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001314*theta - 0.006172
73568,2025-05-07 11:20:00,0.004893,0.039074,0.027845,0.075856,3.268157,2.311558,18.0558,9999,0,1.00000omega,-0.021821 + -0.00064theta + 0.07511omega + -0.00393theta^2 + -0.00581theta omega + 0.00083omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + 0.00067theta omega^2 + 0.00400omega^3,0.021235*omega**3 + 0.000119*omega**2*theta - 0.001295*omega**2 - 8.5e-5*omega*theta + 0.003656*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000364
73569,2025-05-07 11:25:00,0.003831,0.028931,0.020636,0.125352,10.514975,7.435738,13.3689,9508,0,1.00000omega,0.016961 + 0.00257theta + -0.01662omega + 0.00202theta^2 + 0.00308theta omega + -0.00564omega^2 + 0.00048theta^3 + 0.00104theta^2 omega + 0.00040theta omega^2 + -0.00231omega^3,-0.015094*omega**3 + 8.7e-5*omega**2*theta - 0.003821*omega**2 + 8.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.000197*omega - 4.0e-6*theta**2 + 3.9e-5*theta - 9.9e-5
73570,2025-05-07 11:30:00,0.004243,0.034404,0.024511,0.077970,2.897194,2.049367,12.9844,7379,0,1.00000omega,0.051211 + -0.01130theta + -0.05411omega + 0.00619theta^2 + 0.00831theta omega + -0.02817omega^2 + 0.00303theta^3 + -0.00251theta^2 omega + 0.00789theta omega^2 + -0.03730omega^3,-0.195198*omega**3 + 0.001376*omega**2*theta - 0.031233*omega**2 - 1.5e-5*omega*theta**2 + 0.000529*omega*theta - 0.00636*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000259*theta - 0.000773
73571,2025-05-07 11:35:00,0.003562,0.021875,0.015671,0.119150,4.186366,2.961406,2.4658,6793,0,1.00000omega,-0.143221 + -0.03587theta + -0.37037omega + 0.03960theta^2 + 0.07300theta omega + 0.03677omega^2 + -0.00836theta^3 + -0.00626theta^2 omega + -0.04458theta omega^2 + -0.02504omega^3,-0.077396*omega**3 - 0.004593*omega**2*theta + 0.058518*omega**2 - 2.1e-5*omega*theta**2 + 0.001218*omega*theta - 0.022514*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000624*theta + 0.002378
73572,2025-05-07 11:40:00,0.003890,0.031915,0.022734,0.127676,5.597116,3.958789,7.6304,6291,0,1.00000omega,-0.031831 + -0.24713theta + -0.13228omega + -0.08533theta^2 + -0.02016theta omega + 0.02643omega^2 + -0.07676theta^3 + 0.02751theta^2 omega + 0.00878theta omega^2 + 0.01725omega^3,0.07454*omega**3 + 0.001265*omega**2*theta + 0.002301*omega**2 + 0.000132*omega*theta**2 - 0.00187*omega*theta + 0.002083*omega - 1.2e-5*theta**3 + 0.000189*theta**2 - 0.001211*theta + 0.003046
73573,2025-05-07 11:45:00,0.004408,0.036538,0.026023,0.113505,4.084118,2.889023,10.6767,8903,0,1.00000omega,-0.008041 + 0.01440theta + -0.02713omega + -0.00349theta^2 + 0.01700theta omega + -0.04313omega^2 + -0.02276theta^3 + -0.00633theta^2 omega + 0.02870theta omega^2 + -0.02275omega^3,-0.090371*omega**3 + 0.0038*omega**2*theta - 0.071705*omega**2 - 2.8e-5*omega*theta**2 + 0.00103*omega*theta - 0.010013*omega - 3.0e-6*theta**3 + 0.000147*theta**2 - 0.002125*theta + 0.010154
73574,2025-05-07 11:50:00,0.004652,0.037797,0.026928,0.066686,3.194086,2.259052,13.4863,8734,0,1.00000omega,0.040301 + -0.04550theta + -0.01206omega + 0.01917theta^2 + 0.00187theta omega + -0.05053omega^2 + -0.00135theta^3 + -0.00319theta^2 omega + -0.00047theta omega^2 + -0.01119omega^3,-0.050985*omega**3 - 7.1e-5*omega**2*theta - 0.019113*omega**2 - 1.6e-5*omega*theta**2 + 0.000287*omega*theta - 0.001664*omega + 1.4e-5*theta**2 - 0.00023*theta + 0.001195
73575,2025-05-07 11:55:00,0.003790,0.031792,0.022639,0.095707,2.884360,2.040673,7.3363,6988,0,1.00000omega,-0.022271 + -0.01836theta + -0.22558omega + -0.00732theta^2 + -0.04509theta omega + -0.04529omega^2 + -0.00230theta^3 + -0.00079theta^2 omega + -0.01389theta omega^2 + -0.00953omega^3,-0.045516*omega**3 - 0.002211*omega**2*theta + 0.014794*omega**2 - 4.0e-6*omega*theta**2 - 0.000475*omega*theta + 0.000467*omega + 1.5e-5*theta**2 - 0.000194*theta + 0.00086
73576,2025-05-07 12:00:00,0.003494,0.027378,0.019516,0.179149,16.049649,11.349523,7.9343,9999,0,1.00000omega,0.821391 + 0.01912theta + 0.01004omega + 0.01706theta^2 + 0.00436theta omega + -0.14303omega^2 + 0.00115theta^3 + 0.00488theta^2 omega + 0.00965theta omega^2 + -0.08684omega^3,-0.536252*omega**3 + 0.001986*omega**2*theta - 0.083805*omega**2 + 3.3e-5*omega*theta**2 - 0.000572*omega*theta + 0.002742*omega + 1.0e-6*theta**2 - 7.1e-5*theta + 0.002362
73577,2025-05-07 12:05:00,0.003744,0.035398,0.025170,0.657428,37.519281,26.534211,13.2655,9999,0,1.00000omega,0.093111 + -0.06829theta + 0.15500omega + -0.03879theta^2 + -0.00139theta omega + 0.04966omega^2 + -0.00214theta^3 + -0.00057theta^2 omega + 0.00295theta omega^2 + 0.00208omega^3,0.013268*omega**3 + 0.000627*omega**2*theta + 0.01363*omega**2 - 4.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.0046*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.00018*theta - 0.001363
73578,2025-05-07 12:10:00,0.003888,0.026698,0.019077,0.226271,10.296936,7.282791,11.7059,9999,1,1.00000omega,-0.005491 + -0.04543theta + 0.00412omega + 0.03250theta^2 + 0.00018theta omega + 0.06084omega^2 + -0.00708theta^3 + -0.00492theta^2 omega + -0.00858theta omega^2 + 0.00422omega^3,0.025548*omega**3 - 0.001731*omega**2*theta + 0.044905*omega**2 - 3.3e-5*omega*theta**2 + 0.000675*omega*theta - 0.0033*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00087*theta + 0.00383
