Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57691,2025-03-13 00:40:00,nan,nan,nan,nan,nan,nan,153.0152,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57692,2025-03-13 00:45:00,0.003843,0.033449,0.023807,0.097294,9.973543,7.052696,3.5387,7605,0,1.00000omega,-0.007871 + -0.41740theta + 0.04518omega + -0.30106theta^2 + -0.03838theta omega + 0.09947omega^2 + -0.04299theta^3 + -0.00673theta^2 omega + 0.04452theta omega^2 + -0.07958omega^3,-0.231784*omega**3 + 0.004322*omega**2*theta + 0.033425*omega**2 - 2.2e-5*omega*theta**2 - 0.000423*omega*theta + 0.001275*omega - 5.0e-6*theta**3 - 0.000112*theta**2 - 0.000585*theta - 0.000323
57693,2025-03-13 00:50:00,0.004734,0.040555,0.028872,0.059379,1.575788,1.115041,2.1019,5346,0,1.00000omega,-0.041701 + -0.23918theta + -0.05260omega + 0.00542theta^2 + -0.05352theta omega + 0.12545omega^2 + -0.04424theta^3 + -0.01626theta^2 omega + -0.01362theta omega^2 + -0.02527omega^3,-0.044026*omega**3 - 0.000791*omega**2*theta + 0.01999*omega**2 - 3.1e-5*omega*theta**2 - 0.001245*omega*theta - 0.012596*omega - 3.0e-6*theta**3 - 0.000109*theta**2 - 0.001664*theta - 0.009586
57694,2025-03-13 00:55:00,0.003947,0.032700,0.023290,0.154295,8.950141,6.329646,1.3587,7484,0,1.00000omega,0.040551 + -0.04943theta + 0.05316omega + -0.17046theta^2 + -0.03543theta omega + 0.09048omega^2 + -0.08224theta^3 + 0.02007theta^2 omega + 0.06356theta omega^2 + 0.01145omega^3,0.024589*omega**3 + 0.00455*omega**2*theta + 0.005527*omega**2 + 4.8e-5*omega*theta**2 - 0.000709*omega*theta + 0.003877*omega - 7.0e-6*theta**3 + 3.0e-5*theta**2 + 3.0e-5*theta - 8.0e-6
57695,2025-03-13 01:00:00,0.008906,0.043711,0.031543,0.055945,3.600663,2.546361,109.2855,9999,0,1.00000omega,0.006691 + -0.00142theta + -0.00551omega + 0.00027theta^2 + 0.00110theta omega + -0.00011omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00191theta omega^2 + 0.00007omega^3,0.000643*omega**3 - 0.000585*omega**2*theta - 0.020981*omega**2 - 9.0e-6*omega*theta + 2.0e-5*omega - 3.0e-6*theta + 1.4e-5
57696,2025-03-13 01:05:00,0.004801,0.034565,0.024676,0.065708,3.271597,2.313835,31.8891,9999,0,1.00000omega,0.013321 + -0.00200theta + -0.00303omega + 0.00000theta^2 + 0.00041theta omega + -0.00100omega^2 + -0.00000theta^3 + -0.00021theta^2 omega + -0.00025theta omega^2 + -0.00158omega^3,-0.014346*omega**3 - 7.6e-5*omega**2*theta - 0.001945*omega**2 - 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000682*omega - 2.0e-6*theta - 1.4e-5
57697,2025-03-13 01:10:00,0.004627,0.033870,0.024172,0.205822,13.728528,9.708626,31.3152,9999,0,1.00000omega,0.012061 + -0.00269theta + 0.00709omega + -0.00000theta^2 + 0.00140theta omega + -0.00748omega^2 + 0.00007theta^3 + 0.00074theta^2 omega + -0.00049theta omega^2 + 0.00167omega^3,0.016563*omega**3 - 0.000162*omega**2*theta - 0.007422*omega**2 + 8.0e-6*omega*theta**2 + 0.000341*omega*theta + 0.003779*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.00015
57698,2025-03-13 01:15:00,0.010432,0.056710,0.040773,0.075649,3.271821,2.314145,22.5716,9999,0,1.00000omega,-0.076081 + -0.28594theta + -0.05398omega + 0.09415theta^2 + -0.02091theta omega + -0.03212omega^2 + -0.00996theta^3 + 0.00653theta^2 omega + 0.00380theta omega^2 + -0.04207omega^3,-0.067366*omega**3 + 0.000203*omega**2*theta - 0.003497*omega**2 + 1.2e-5*omega*theta**2 + 0.000288*omega*theta - 0.000567*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 4.6e-5*theta - 0.001744
57699,2025-03-13 01:20:00,0.002883,0.020338,0.014525,nan,nan,nan,1.2723,5687,0,1.00000omega,0.105511 + -1.11964theta + 0.16784omega + -0.39135theta^2 + -1.41431theta omega + 0.01989omega^2 + -0.88510theta^3 + 0.32943theta^2 omega + 0.00302theta omega^2 + 0.16728omega^3,0.655037*omega**3 + 0.000394*omega**2*theta + 0.006257*omega**2 + 0.001433*omega*theta**2 - 0.023785*omega*theta + 0.053668*omega - 0.000128*theta**3 + 0.00075*theta**2 - 0.002641*theta + 0.004061
57700,2025-03-13 01:25:00,nan,nan,nan,nan,nan,nan,259.6566,1898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57701,2025-03-13 01:30:00,0.004249,0.031897,0.022754,0.061312,1.692611,1.197642,26.8269,9999,0,1.00000omega,-0.002691 + -0.00281theta + 0.01096omega + -0.00103theta^2 + 0.00424theta omega + 0.00404omega^2 + -0.00008theta^3 + 0.00016theta^2 omega + 0.00011theta omega^2 + -0.00069omega^3,-0.006774*omega**3 + 3.6e-5*omega**2*theta + 0.003063*omega**2 + 2.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.002817*omega - 2.0e-6*theta**2 - 6.9e-5*theta - 0.000622
57702,2025-03-13 01:35:00,0.004220,0.033502,0.023877,0.076296,2.730554,1.931547,11.5826,9999,0,1.00000omega,0.002431 + -0.01114theta + -0.00612omega + 0.00040theta^2 + 0.00488theta omega + 0.01907omega^2 + -0.00073theta^3 + 0.00076theta^2 omega + -0.00185theta omega^2 + -0.01710omega^3,-0.080237*omega**3 - 0.000289*omega**2*theta + 0.002549*omega**2 + 4.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.002086*omega - 6.0e-6*theta**2 - 0.00012*theta - 0.000806
57703,2025-03-13 01:40:00,0.004272,0.034171,0.024351,0.244272,8.931260,6.317716,7.7246,5869,0,1.00000omega,0.007841 + -0.07627theta + 0.00215omega + 0.02444theta^2 + -0.01859theta omega + -0.03689omega^2 + -0.00313theta^3 + 0.00294theta^2 omega + 0.00409theta omega^2 + 0.01882omega^3,0.072455*omega**3 + 0.000525*omega**2*theta - 0.007473*omega**2 + 1.3e-5*omega*theta**2 + 5.3e-5*omega*theta - 0.000852*omega - 5.0e-6*theta**2 - 3.2e-5*theta - 0.000323
57704,2025-03-13 01:45:00,0.004236,0.034068,0.024275,0.107335,5.178858,3.662792,3.8720,6251,1,1.00000omega,0.034191 + -0.04162theta + 0.02056omega + 0.00231theta^2 + 0.00104theta omega + -0.01938omega^2 + -0.00457theta^3 + -0.00122theta^2 omega + -0.00169theta omega^2 + -0.00393omega^3,-0.009603*omega**3 - 0.000138*omega**2*theta - 0.004196*omega**2 - 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.000278*omega + 1.3e-5*theta**2 - 0.000177*theta + 0.001027
57705,2025-03-13 01:50:00,0.006618,0.035109,0.025263,0.116008,5.183457,3.666175,51.9014,9999,0,1.00000omega,-0.151651 + -0.03291theta + 0.00278omega + -0.00694theta^2 + -0.00083theta omega + 0.00054omega^2 + -0.00177theta^3 + 0.00096theta^2 omega + 0.00028theta omega^2 + -0.00046omega^3,-0.003659*omega**3 + 7.4e-5*omega**2*theta - 0.001165*omega**2 + 8.0e-6*omega*theta**2 - 0.000344*omega*theta + 0.003573*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000473*theta + 0.00271
57706,2025-03-13 01:55:00,nan,nan,nan,nan,nan,nan,79.0651,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57707,2025-03-13 02:00:00,0.005121,0.040232,0.028678,0.062761,2.596357,1.836438,29.4859,9999,1,1.00000omega,0.037431 + 0.00089theta + -0.02600omega + 0.00549theta^2 + 0.00019theta omega + -0.01487omega^2 + -0.00164theta^3 + -0.00035theta^2 omega + -0.00026theta omega^2 + -0.01001omega^3,-0.073767*omega**3 - 6.4e-5*omega**2*theta - 0.00588*omega**2 - 3.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.002501*omega + 3.4e-5*theta**2 - 0.000871*theta + 0.007396
57708,2025-03-13 02:05:00,0.004025,0.031032,0.022127,0.079219,3.114954,2.203317,13.0778,9991,0,1.00000omega,0.068241 + 0.00143theta + -0.10940omega + 0.00378theta^2 + -0.02772theta omega + -0.01200omega^2 + -0.00007theta^3 + -0.00416theta^2 omega + -0.03202theta omega^2 + -0.01428omega^3,-0.092362*omega**3 - 0.006903*omega**2*theta + 0.076338*omega**2 - 3.0e-5*omega*theta**2 + 0.00028*omega*theta - 0.002765*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000447
57709,2025-03-13 02:10:00,0.004633,0.095306,0.067471,0.112058,2.230643,1.579292,-1737443072.0000,5307,0,1.00000omega,-0.070741 + -0.21115theta + 0.02988omega + -0.00881theta^2 + 0.11781theta omega + 0.02962omega^2 + -0.19901theta^3 + 0.00432theta^2 omega + -0.04979theta omega^2 + -0.03570omega^3,-0.124768*omega**3 - 0.0058*omega**2*theta - 0.009326*omega**2 + 1.7e-5*omega*theta**2 + 0.001453*omega*theta + 0.005675*omega - 2.6e-5*theta**3 - 0.000262*theta**2 - 0.001125*theta - 0.002023
57710,2025-03-13 02:15:00,0.003265,0.029880,0.021254,0.075276,4.540178,3.210832,11.8323,8166,1,1.00000omega,-0.005641 + 0.00374theta + 0.00638omega + -0.03217theta^2 + 0.03908theta omega + -0.04114omega^2 + -0.00478theta^3 + 0.00444theta^2 omega + -0.01515theta omega^2 + 0.00567omega^3,0.047795*omega**3 - 0.004257*omega**2*theta - 0.044886*omega**2 + 4.2e-5*omega*theta**2 + 0.001141*omega*theta + 0.005179*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000333*theta - 0.000784
57711,2025-03-13 02:20:00,0.005915,0.048972,0.034880,0.044828,0.709317,0.502563,62.5461,9999,0,1.00000omega,-0.017921 + -0.00034theta + -0.02372omega + -0.00094theta^2 + 0.00349theta omega + 0.00879omega^2 + 0.00000theta^3 + 0.00072theta^2 omega + -0.00219theta omega^2 + -0.00296omega^3,-0.033135*omega**3 - 0.000817*omega**2*theta - 0.014865*omega**2 + 9.0e-6*omega*theta**2 + 0.000515*omega*theta + 0.00646*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000433
57712,2025-03-13 02:25:00,0.004033,0.035582,0.025322,0.134588,4.516118,3.194795,5.5770,7590,0,1.00000omega,0.100621 + -0.01841theta + -0.02348omega + 0.05892theta^2 + 0.00483theta omega + -0.03897omega^2 + -0.03052theta^3 + -0.00153theta^2 omega + 0.01352theta omega^2 + 0.00742omega^3,0.02513*omega**3 + 0.001526*omega**2*theta - 0.022471*omega**2 - 6.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.001332*omega - 4.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000724*theta + 0.002177
57713,2025-03-13 02:30:00,0.004724,0.037513,0.026735,0.074971,2.198133,1.555219,14.9987,9999,1,1.00000omega,-0.037061 + -0.00346theta + -0.04518omega + -0.01262theta^2 + -0.01390theta omega + 0.06601omega^2 + -0.01314theta^3 + 0.00327theta^2 omega + 0.04089theta omega^2 + -0.01412omega^3,-0.072972*omega**3 + 0.007044*omega**2*theta + 0.105942*omega**2 + 1.9e-5*omega*theta**2 + 0.000226*omega*theta - 0.001316*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001072*theta - 0.004353
57714,2025-03-13 02:35:00,0.004851,0.029767,0.021326,0.098078,1.834855,1.299291,2.8029,9556,0,1.00000omega,0.067881 + -0.11031theta + 0.05274omega + -0.11415theta^2 + -0.01052theta omega + -0.00155omega^2 + -0.04359theta^3 + 0.08717theta^2 omega + 0.02292theta omega^2 + 0.00636omega^3,0.012755*omega**3 + 0.001532*omega**2*theta - 0.012692*omega**2 + 0.000194*omega*theta**2 - 0.003207*omega*theta + 0.014984*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000221*theta + 0.000836
57715,2025-03-13 02:40:00,0.003905,0.032047,0.022828,nan,nan,nan,6.6001,7761,0,1.00000omega,0.042051 + -0.00622theta + 0.08221omega + 0.02193theta^2 + 0.02226theta omega + 0.07039omega^2 + -0.01312theta^3 + 0.00257theta^2 omega + 0.00641theta omega^2 + 0.02361omega^3,0.090319*omega**3 + 0.000817*omega**2*theta + 0.018792*omega**2 + 1.1e-5*omega*theta**2 + 9.5e-5*omega*theta + 0.001342*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000478*theta + 0.001577
57716,2025-03-13 02:45:00,0.005291,0.038156,0.027238,0.082078,8.344104,5.900458,79.5819,9999,0,1.00000omega,-0.016461 + 0.00237theta + -0.01088omega + -0.00044theta^2 + 0.00238theta omega + 0.00030omega^2 + 0.00007theta^3 + -0.00008theta^2 omega + 0.00036theta omega^2 + 0.00115omega^3,0.021201*omega**3 + 0.000221*omega**2*theta - 0.004705*omega**2 - 2.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.002569*omega - 4.0e-6*theta**2 + 9.1e-5*theta - 0.000805
57717,2025-03-13 02:50:00,0.006797,0.054019,0.038498,0.057364,1.374986,0.973107,59.0758,9999,0,1.00000omega,0.009791 + -0.00018theta + 0.00907omega + -0.00068theta^2 + 0.00012theta omega + 0.00264omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00016theta omega^2 + 0.00202omega^3,0.016501*omega**3 - 4.4e-5*omega**2*theta + 0.002622*omega**2 - 3.0e-6*omega*theta + 0.000317*omega - 8.4e-5
57718,2025-03-13 02:55:00,0.005310,0.035784,0.025580,0.687711,26.347943,18.637155,2.1948,5441,0,1.00000omega,0.056641 + -0.49596theta + -0.01058omega + -0.70019theta^2 + 0.05328theta omega + 0.08694omega^2 + -0.05699theta^3 + 0.01920theta^2 omega + 0.00897theta omega^2 + -0.02084omega^3,-0.032024*omega**3 + 0.000459*omega**2*theta + 0.016615*omega**2 + 3.3e-5*omega*theta**2 - 3.5e-5*omega*theta - 0.001575*omega - 3.0e-6*theta**3 - 0.000111*theta**2 + 0.001363*theta - 0.002908
57719,2025-03-13 03:00:00,0.013827,0.077055,0.055356,0.068244,4.863130,3.439091,20.7567,6561,1,1.00000omega,0.135761 + -0.03988theta + -0.01661omega + -0.00199theta^2 + -0.00573theta omega + 0.02241omega^2 + -0.00449theta^3 + 0.00293theta^2 omega + 0.00381theta omega^2 + -0.02273omega^3,-0.020153*omega**3 + 0.000113*omega**2*theta + 0.008259*omega**2 + 3.0e-6*omega*theta**2 + 0.000193*omega*theta + 0.002581*omega - 1.8e-5*theta**2 - 0.000751*theta - 0.010274
57720,2025-03-13 03:05:00,0.005812,0.041621,0.029716,0.053990,4.284684,3.029970,47.4504,9999,0,1.00000omega,-0.024651 + -0.00555theta + -0.01877omega + -0.00156theta^2 + -0.00093theta omega + -0.00488omega^2 + 0.00002theta^3 + -0.00019theta^2 omega + -0.00041theta omega^2 + -0.00121omega^3,-0.011464*omega**3 - 0.000129*omega**2*theta + 0.001467*omega**2 - 2.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.002173*omega - 2.0e-6*theta**2 + 7.9e-5*theta - 0.001119
57721,2025-03-13 03:10:00,0.005178,0.043334,0.030860,0.061917,1.183520,0.838019,11.4382,8276,1,1.00000omega,-0.029781 + -0.07336theta + 0.00910omega + -0.01166theta^2 + 0.00440theta omega + -0.02050omega^2 + -0.00395theta^3 + 0.00170theta^2 omega + 0.00921theta omega^2 + -0.04805omega^3,-0.168466*omega**3 + 0.001076*omega**2*theta - 0.028049*omega**2 + 7.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.001854*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000496*theta + 0.003636
57722,2025-03-13 03:15:00,0.003812,0.031560,0.022478,0.144148,5.059600,3.579129,3.4653,6607,0,1.00000omega,-0.066801 + -0.19664theta + -0.08052omega + 0.04450theta^2 + -0.21512theta omega + -0.16845omega^2 + -0.16365theta^3 + -0.00319theta^2 omega + -0.03206theta omega^2 + -0.13948omega^3,-0.414104*omega**3 - 0.003173*omega**2*theta - 0.051154*omega**2 - 1.1e-5*omega*theta**2 - 0.002244*omega*theta - 0.001381*omega - 1.8e-5*theta**3 + 4.7e-5*theta**2 - 0.000255*theta - 0.000101
57723,2025-03-13 03:20:00,0.004982,0.111227,0.078729,0.106902,2.871869,2.032125,-7010948608.0000,4727,1,1.00000omega,0.070751 + -0.17513theta + 0.01838omega + 0.03531theta^2 + -0.50746theta omega + 0.01135omega^2 + -0.96461theta^3 + -0.06721theta^2 omega + 0.00618theta omega^2 + -0.02581omega^3,-0.138454*omega**3 + 0.001105*omega**2*theta + 0.008437*omega**2 - 0.000401*omega*theta**2 - 0.00979*omega*theta - 0.027275*omega - 0.000192*theta**3 - 0.001876*theta**2 - 0.006316*theta - 0.007112
57724,2025-03-13 03:25:00,0.004685,0.025735,0.018497,0.086249,6.205049,4.388056,6.4497,9999,0,1.00000omega,-0.134901 + -0.02431theta + 0.04694omega + 0.00251theta^2 + 0.05134theta omega + -0.02411omega^2 + -0.03396theta^3 + 0.00231theta^2 omega + 0.00935theta omega^2 + 0.01169omega^3,0.034479*omega**3 + 0.000919*omega**2*theta - 0.012456*omega**2 + 8.0e-6*omega*theta**2 + 0.000456*omega*theta - 0.001079*omega - 4.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000352*theta + 0.000251
57725,2025-03-13 03:30:00,0.004023,0.030745,0.021925,0.155633,5.308962,3.755616,4.1836,4860,0,1.00000omega,0.104891 + -0.44064theta + 0.03761omega + -0.03819theta^2 + -0.03400theta omega + 0.19540omega^2 + -0.19411theta^3 + 0.06193theta^2 omega + -0.12353theta omega^2 + -0.05864omega^3,-0.176329*omega**3 - 0.012382*omega**2*theta + 0.036186*omega**2 + 0.000207*omega*theta**2 + 0.000499*omega*theta + 0.001399*omega - 2.2e-5*theta**3 - 0.000148*theta**2 - 0.000824*theta - 0.000898
57726,2025-03-13 03:35:00,0.005556,0.040014,0.028566,0.064770,2.506327,1.772833,8.2578,9999,0,1.00000omega,0.076181 + -0.10536theta + 0.00443omega + 0.01759theta^2 + -0.01122theta omega + 0.01049omega^2 + 0.00004theta^3 + 0.00058theta^2 omega + -0.00590theta omega^2 + 0.00688omega^3,0.017571*omega**3 - 0.000502*omega**2*theta + 0.004058*omega**2 + 2.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.000371*omega + 6.0e-6*theta**2 - 0.00014*theta + 0.000545
57727,2025-03-13 03:40:00,0.010936,0.052162,0.037686,0.044433,3.017462,2.133899,565.1915,9999,0,1.00000omega,0.005821 + -0.00023theta + 0.00051omega + 0.00007theta^2 + -0.00028theta omega + 0.00029omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + 0.00022omega^3,0.006779*omega**3 - 3.1e-5*omega**2*theta + 0.001258*omega**2 - 9.0e-6*omega*theta + 0.000313*omega - 5.0e-6*theta + 9.2e-5
57728,2025-03-13 03:45:00,0.009143,0.038930,0.028277,0.057672,2.488756,1.760288,103.5816,9999,0,1.00000omega,0.025311 + 0.00605theta + 0.01080omega + -0.00007theta^2 + 0.00246theta omega + 0.00169omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + 0.00031theta omega^2 + 0.00053omega^3,0.004391*omega**3 + 8.6e-5*omega**2*theta - 0.001046*omega**2 + 5.1e-5*omega*theta - 0.000708*omega + 1.8e-5*theta - 0.00019
57729,2025-03-13 03:50:00,0.006984,0.046857,0.033499,0.046652,5.925407,4.190025,217.9666,9999,0,1.00000omega,0.070121 + -0.00173theta + 0.00440omega + -0.00012theta^2 + 0.00047theta omega + 0.00032omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + 0.00013theta omega^2 + -0.00016omega^3,-0.00455*omega**3 + 0.000123*omega**2*theta - 0.003629*omega**2 - 3.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.003573*omega + 6.0e-6*theta + 9.0e-6
57730,2025-03-13 03:55:00,0.004256,0.033873,0.024140,0.160929,10.354327,7.322499,3.6133,7884,0,1.00000omega,-0.027071 + -0.01778theta + -0.03867omega + -0.00049theta^2 + -0.00211theta omega + -0.01067omega^2 + -0.00320theta^3 + 0.00107theta^2 omega + -0.00063theta omega^2 + -0.00348omega^3,-0.008864*omega**3 - 5.3e-5*omega**2*theta - 0.001988*omega**2 + 3.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.00047*omega + 1.9e-5*theta**2 - 0.000411*theta + 0.003019
57731,2025-03-13 04:00:00,0.029033,0.147595,0.106365,0.059450,2.232587,1.579237,637.5040,9999,0,1.00000omega,-0.009481 + -0.04515theta + -0.00106omega + -0.00783theta^2 + -0.00009theta omega + 0.01207omega^2 + -0.00062theta^3 + 0.00094theta^2 omega + 0.00094theta omega^2 + 0.00228omega^3,0.011334*omega**3 + 0.000156*omega**2*theta + 0.001075*omega**2 + 5.0e-6*omega*theta**2 - 0.000257*omega*theta + 0.003148*omega + 5.0e-6*theta**2 - 8.4e-5*theta + 0.000768
57732,2025-03-13 04:05:00,0.006166,0.042562,0.030410,0.098752,3.825814,2.706160,10.3287,6789,1,1.00000omega,0.016951 + -0.03417theta + 0.01833omega + -0.00654theta^2 + -0.01515theta omega + 0.07113omega^2 + -0.02031theta^3 + -0.00337theta^2 omega + -0.00213theta omega^2 + -0.01459omega^3,-0.034871*omega**3 - 0.00017*omega**2*theta + 0.022019*omega**2 - 9.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.00107*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000698*theta + 0.00293
57733,2025-03-13 04:10:00,0.003598,0.023290,0.016664,0.114319,4.956521,3.505721,7.8722,7951,0,1.00000omega,-0.003391 + -0.11817theta + -0.03065omega + 0.00581theta^2 + 0.01362theta omega + 0.01187omega^2 + -0.00035theta^3 + -0.00562theta^2 omega + -0.00093theta omega^2 + 0.00124omega^3,0.006327*omega**3 - 0.000158*omega**2*theta + 0.00373*omega**2 - 3.2e-5*omega*theta**2 - 0.000282*omega*theta - 0.001371*omega + 1.0e-6*theta**2 - 0.000103*theta - 0.000858
57734,2025-03-13 04:15:00,0.003650,0.027227,0.019424,0.084114,2.439256,1.725839,4.8963,5844,1,1.00000omega,0.335971 + -0.48876theta + 0.00336omega + -0.05221theta^2 + -0.08223theta omega + -0.17709omega^2 + -0.00483theta^3 + -0.01194theta^2 omega + -0.08785theta omega^2 + -0.14877omega^3,-0.601919*omega**3 - 0.011848*omega**2*theta + 0.020526*omega**2 - 5.4e-5*omega*theta**2 - 0.000231*omega*theta + 0.004582*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000349*theta + 0.0041
57735,2025-03-13 04:20:00,0.005947,0.038810,0.027763,0.074687,2.561216,1.811823,18.2726,9999,0,1.00000omega,-0.057311 + -0.01039theta + -0.02773omega + 0.00763theta^2 + -0.04404theta omega + -0.04309omega^2 + -0.00686theta^3 + 0.00427theta^2 omega + 0.00421theta omega^2 + -0.02204omega^3,-0.084075*omega**3 + 0.000535*omega**2*theta - 0.022094*omega**2 + 1.8e-5*omega*theta**2 - 0.000978*omega*theta + 0.008515*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000547*theta + 0.002369
57736,2025-03-13 04:25:00,0.006194,0.039265,0.028108,0.082217,3.109369,2.199424,14.4747,9999,0,1.00000omega,0.021391 + -0.00780theta + -0.17449omega + -0.03858theta^2 + -0.01254theta omega + -0.01139omega^2 + -0.02668theta^3 + -0.00296theta^2 omega + -0.00110theta omega^2 + 0.00118omega^3,0.003547*omega**3 - 0.00011*omega**2*theta - 0.001982*omega**2 - 1.0e-5*omega*theta**2 + 0.000159*omega*theta - 0.006012*omega - 3.0e-6*theta**3 + 0.000118*theta**2 - 0.001541*theta + 0.006745
57737,2025-03-13 04:30:00,0.003593,0.025278,0.018054,nan,nan,nan,1.4149,8565,0,1.00000omega,-0.333771 + -1.73488theta + 0.18639omega + 0.71480theta^2 + -0.39574theta omega + -0.12215omega^2 + -0.00132theta^3 + 0.30061theta^2 omega + 0.33289theta omega^2 + 0.10495omega^3,0.290701*omega**3 + 0.030736*omega**2*theta + 0.114226*omega**2 + 0.000925*omega*theta**2 + 0.005103*omega*theta + 0.008908*omega + 0.000239*theta**2 + 0.000439*theta - 0.004877
57738,2025-03-13 04:35:00,0.008150,0.050733,0.036334,0.038754,2.856658,2.020148,197.7421,9999,1,1.00000omega,-0.013691 + -0.00257theta + -0.00745omega + 0.00019theta^2 + -0.00063theta omega + -0.00275omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00032theta omega^2 + -0.00046omega^3,-0.008835*omega**3 - 0.000205*omega**2*theta + 0.004118*omega**2 + 1.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.001691*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000438
57739,2025-03-13 04:40:00,0.004103,0.032318,0.023035,0.121609,4.405855,3.116597,9.7692,9999,0,1.00000omega,0.007721 + -0.17247theta + -0.07487omega + -0.08243theta^2 + 0.11064theta omega + -0.02540omega^2 + -0.00033theta^3 + 0.00579theta^2 omega + -0.00300theta omega^2 + -0.00553omega^3,-0.024783*omega**3 - 0.000448*omega**2*theta - 0.005445*omega**2 + 2.9e-5*omega*theta**2 + 0.000863*omega*theta - 0.013658*omega - 3.4e-5*theta**2 + 0.000483*theta - 0.001427
57740,2025-03-13 04:45:00,0.005679,0.045526,0.032441,0.230106,6.683613,4.728828,20.1680,9999,0,1.00000omega,-0.053531 + 0.00496theta + 0.04400omega + -0.00117theta^2 + 0.00159theta omega + 0.00110omega^2 + -0.00456theta^3 + 0.00428theta^2 omega + 0.00597theta omega^2 + 0.01556omega^3,0.070356*omega**3 + 0.0009*omega**2*theta - 0.013948*omega**2 + 2.2e-5*omega*theta**2 - 0.000666*omega*theta + 0.006626*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000563*theta + 0.002744
57741,2025-03-13 04:50:00,0.003416,0.026946,0.019206,0.095426,2.763551,1.955290,4.5121,4969,0,1.00000omega,0.158871 + -0.37232theta + 0.03195omega + 0.01891theta^2 + 0.00536theta omega + -0.02890omega^2 + -0.00496theta^3 + -0.01079theta^2 omega + -0.02123theta omega^2 + 0.01922omega^3,0.080978*omega**3 - 0.002982*omega**2*theta - 0.020842*omega**2 - 5.1e-5*omega*theta**2 - 0.000272*omega*theta + 0.00072*omega - 0.e-6*theta**3 - 0.000387*theta - 0.000859
57742,2025-03-13 04:55:00,0.005241,0.138857,0.098256,0.147672,6.014782,4.254375,-377082144.0000,8605,0,1.00000omega,-0.024941 + -0.26390theta + -0.04627omega + -0.01703theta^2 + -0.05628theta omega + -0.00267omega^2 + 0.00286theta^3 + 0.00258theta^2 omega + -0.01097theta omega^2 + 0.00208omega^3,0.005987*omega**3 - 0.001053*omega**2*theta + 0.010974*omega**2 + 8.0e-6*omega*theta**2 - 0.000766*omega*theta + 0.00601*omega - 1.6e-5*theta**2 - 4.7e-5*theta + 0.002032
