Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26449,2024-11-20 00:15:00,0.004669,0.034988,0.024960,0.148341,5.299694,3.748917,29.0175,9999,0,1.00000omega,0.022181 + -0.00995theta + 0.02890omega + -0.00711theta^2 + -0.00023theta omega + 0.00514omega^2 + -0.00279theta^3 + 0.00016theta^2 omega + -0.00050theta omega^2 + -0.00132omega^3,-0.01154*omega**3 - 0.000146*omega**2*theta + 0.005398*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001542*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000736*theta + 0.004135
26450,2024-11-20 00:20:00,0.003022,0.028412,0.020204,0.066195,2.238171,1.583318,1.5688,9583,0,1.00000omega,-0.101981 + -0.36803theta + -0.12180omega + -0.02766theta^2 + -0.05650theta omega + -0.13424omega^2 + -0.05658theta^3 + 0.00018theta^2 omega + -0.01258theta omega^2 + -0.05822omega^3,-0.222929*omega**3 - 0.001606*omega**2*theta - 0.034021*omega**2 + 1.0e-6*omega*theta**2 - 0.000686*omega*theta + 0.001838*omega - 8.0e-6*theta**3 + 0.000198*theta**2 - 0.002032*theta + 0.007653
26451,2024-11-20 00:25:00,0.005281,0.038632,0.027571,nan,nan,nan,37.3199,9999,0,1.00000omega,0.089761 + -0.00067theta + -0.00285omega + 0.01797theta^2 + 0.02488theta omega + -0.02878omega^2 + -0.00499theta^3 + -0.00578theta^2 omega + 0.01785theta omega^2 + 0.01921omega^3,0.171644*omega**3 + 0.005316*omega**2*theta - 0.090433*omega**2 - 5.7e-5*omega*theta**2 + 0.002066*omega*theta - 0.017794*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001286*theta + 0.006932
26452,2024-11-20 00:30:00,0.004682,0.028469,0.020401,0.068997,4.092507,2.894251,13.9286,9999,0,1.00000omega,-0.017051 + -0.00557theta + -0.00746omega + 0.00058theta^2 + 0.00048theta omega + -0.02015omega^2 + -0.00393theta^3 + -0.00035theta^2 omega + -0.00348theta omega^2 + -0.00758omega^3,-0.038099*omega**3 - 0.000583*omega**2*theta + 0.002251*omega**2 - 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000727*theta + 0.004422
26453,2024-11-20 00:35:00,0.004284,0.030435,0.021733,0.057669,4.420580,3.126088,23.5557,9999,0,1.00000omega,0.041351 + -0.00757theta + 0.01745omega + 0.00046theta^2 + -0.00328theta omega + 0.00263omega^2 + -0.00015theta^3 + 0.00029theta^2 omega + -0.00131theta omega^2 + 0.00129omega^3,0.01156*omega**3 - 0.000391*omega**2*theta + 0.008462*omega**2 + 3.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.002585*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.000613
26454,2024-11-20 00:40:00,0.003440,0.021884,0.015665,0.071812,1.947167,1.377791,6.0039,7196,0,1.00000omega,-0.042191 + -0.03058theta + 0.01135omega + -0.04154theta^2 + 0.00546theta omega + -0.01545omega^2 + -0.21401theta^3 + -0.03309theta^2 omega + 0.01000theta omega^2 + -0.04626omega^3,-0.215804*omega**3 + 0.001555*omega**2*theta - 0.010406*omega**2 - 0.000172*omega*theta**2 + 0.001023*omega*theta - 0.001141*omega - 3.7e-5*theta**3 + 0.00029*theta**2 - 0.000787*theta + 0.000625
26455,2024-11-20 00:45:00,0.006026,0.037473,0.026838,0.064990,2.649619,1.874127,21.3284,9999,0,1.00000omega,0.026061 + -0.01639theta + 0.03018omega + 0.01168theta^2 + -0.00269theta omega + -0.03712omega^2 + -0.00208theta^3 + 0.00381theta^2 omega + 0.00347theta omega^2 + -0.00667omega^3,-0.029556*omega**3 + 0.000513*omega**2*theta - 0.019918*omega**2 + 1.9e-5*omega*theta**2 - 0.000448*omega*theta + 0.003667*omega + 1.6e-5*theta**2 - 0.000253*theta + 0.001341
26456,2024-11-20 00:50:00,0.002939,0.023389,0.016669,0.103275,2.697959,1.909142,0.9539,5557,0,1.00000omega,-0.125611 + -0.25299theta + 0.04952omega + -0.04000theta^2 + 0.13364theta omega + -0.09441omega^2 + -0.71854theta^3 + -0.12688theta^2 omega + 0.11860theta omega^2 + -0.01254omega^3,-0.04561*omega**3 + 0.014379*omega**2*theta - 0.06151*omega**2 - 0.000513*omega*theta**2 + 0.003594*omega*theta - 0.003472*omega - 9.7e-5*theta**3 + 0.000563*theta**2 - 0.001371*theta + 0.000862
26457,2024-11-20 00:55:00,0.004323,0.026444,0.018947,0.078113,2.462046,1.741805,10.3932,8695,0,1.00000omega,0.036271 + -0.00279theta + 0.06059omega + 0.00620theta^2 + -0.00402theta omega + -0.00563omega^2 + -0.00153theta^3 + 0.00160theta^2 omega + -0.00078theta omega^2 + 0.00388omega^3,0.017957*omega**3 - 0.00012*omega**2*theta - 0.000909*omega**2 + 8.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.003552*omega + 1.1e-5*theta**2 - 0.000154*theta + 0.000785
26458,2024-11-20 01:00:00,0.007644,0.038791,0.027957,0.046569,4.260402,3.012739,62.8958,9999,0,1.00000omega,-0.017711 + 0.00064theta + -0.05410omega + -0.00081theta^2 + -0.00059theta omega + -0.01103omega^2 + -0.00008theta^3 + -0.00047theta^2 omega + -0.00050theta omega^2 + -0.00157omega^3,-0.011528*omega**3 - 0.000122*omega**2*theta - 0.002426*omega**2 - 4.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.003914*omega + 1.0e-6*theta**2 - 1.7e-5*theta
26459,2024-11-20 01:05:00,0.003546,0.028362,0.020211,nan,nan,nan,8.2968,6359,0,1.00000omega,-0.349531 + -0.04951theta + -0.02355omega + 0.21458theta^2 + 0.24047theta omega + 0.01628omega^2 + -0.02762theta^3 + -0.01366theta^2 omega + -0.02731theta omega^2 + 0.11146omega^3,0.664906*omega**3 - 0.005431*omega**2*theta + 0.027302*omega**2 - 9.1e-5*omega*theta**2 + 0.004243*omega*theta - 0.01521*omega - 6.0e-6*theta**3 + 0.000174*theta**2 - 0.001089*theta + 0.001087
26460,2024-11-20 01:10:00,0.003444,0.079889,0.056542,0.506148,52.389497,37.046698,-121073328.0000,7631,0,1.00000omega,-0.387821 + -1.22190theta + 0.08803omega + -0.46945theta^2 + -0.03142theta omega + -0.09056omega^2 + -0.00697theta^3 + -0.01432theta^2 omega + -0.02029theta omega^2 + -0.02014omega^3,-0.088534*omega**3 - 0.002973*omega**2*theta - 0.030871*omega**2 - 7.0e-5*omega*theta**2 - 0.000222*omega*theta + 0.003332*omega - 1.0e-6*theta**3 - 0.000195*theta**2 - 0.000854*theta + 0.000284
26461,2024-11-20 01:15:00,0.004490,0.027672,0.019823,0.094391,6.676854,4.721720,59.7906,9999,0,1.00000omega,-0.005521 + 0.00267theta + -0.00478omega + -0.00323theta^2 + -0.00176theta omega + 0.00086omega^2 + -0.00003theta^3 + 0.00030theta^2 omega + 0.00026theta omega^2 + -0.00070omega^3,-0.013781*omega**3 + 0.000171*omega**2*theta + 0.004413*omega**2 + 7.0e-6*omega*theta**2 + 0.000238*omega*theta + 0.001919*omega - 4.0e-6*theta**2 - 0.000155*theta - 0.001548
26462,2024-11-20 01:20:00,0.028909,0.250407,0.178241,0.037283,2.778303,1.964734,2902.3899,9999,0,1.00000omega,-0.003691 + 0.00487theta + -0.00175omega + 0.00055theta^2 + -0.00117theta omega + 0.00210omega^2 + -0.00000theta^3 + -0.00030theta^2 omega + 0.00053theta omega^2 + -0.00089omega^3,-0.019061*omega**3 + 0.000378*omega**2*theta + 0.010404*omega**2 - 7.0e-6*omega*theta**2 - 0.000359*omega*theta - 0.004524*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000387
26463,2024-11-20 01:25:00,0.005105,0.043254,0.030797,0.118790,6.037095,4.269697,5.7275,5553,0,1.00000omega,0.095711 + -0.07127theta + -0.02062omega + 0.06729theta^2 + 0.00214theta omega + 0.01607omega^2 + -0.03884theta^3 + -0.01219theta^2 omega + -0.06518theta omega^2 + -0.00138omega^3,-0.003312*omega**3 - 0.005214*omega**2*theta - 0.040972*omega**2 - 3.3e-5*omega*theta**2 - 0.000547*omega*theta - 0.002988*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000499*theta - 0.001
26464,2024-11-20 01:30:00,0.004462,0.030524,0.021813,0.101739,3.734649,2.641775,2.6074,8728,0,1.00000omega,-0.033191 + -0.60217theta + -0.12216omega + -0.19463theta^2 + -0.02011theta omega + 0.17050omega^2 + 0.00008theta^3 + -0.02043theta^2 omega + 0.01326theta omega^2 + -0.04889omega^3,-0.109267*omega**3 + 0.000988*omega**2*theta + 0.031828*omega**2 - 5.1e-5*omega*theta**2 + 0.001328*omega*theta - 0.012596*omega - 5.9e-5*theta**2 + 0.001093*theta - 0.003281
26465,2024-11-20 01:35:00,0.002913,0.019821,0.014166,0.110157,4.623828,3.270468,9.7864,6472,0,1.00000omega,0.044551 + -0.12313theta + 0.01561omega + -0.00353theta^2 + 0.06123theta omega + 0.07685omega^2 + -0.07779theta^3 + -0.02731theta^2 omega + -0.21588theta omega^2 + 0.05147omega^3,0.492285*omega**3 - 0.068826*omega**2*theta + 0.149709*omega**2 - 0.00029*omega*theta**2 + 0.002049*omega*theta - 0.001952*omega - 2.8e-5*theta**3 + 0.000125*theta**2 - 0.000327*theta + 0.000395
26466,2024-11-20 01:40:00,0.004276,0.031485,0.022467,nan,nan,nan,5.8420,8030,0,1.00000omega,0.098981 + -0.07623theta + 0.02434omega + 0.11450theta^2 + 0.00978theta omega + -0.22798omega^2 + -0.02090theta^3 + -0.00347theta^2 omega + 0.02082theta omega^2 + 0.03613omega^3,0.12443*omega**3 + 0.00239*omega**2*theta - 0.044899*omega**2 - 1.3e-5*omega*theta**2 - 0.000249*omega*theta - 0.000126*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000383*theta + 0.000466
26467,2024-11-20 01:45:00,0.003996,0.027131,0.019392,0.148483,7.274394,5.144845,7.5710,9948,0,1.00000omega,0.621101 + 0.17151theta + 0.04493omega + -0.29819theta^2 + -0.00538theta omega + 0.08012omega^2 + -0.17668theta^3 + 0.04507theta^2 omega + 0.17962theta omega^2 + -0.01688omega^3,-0.067725*omega**3 + 0.024022*omega**2*theta + 0.201222*omega**2 + 0.000201*omega*theta**2 + 0.00281*omega*theta + 0.011319*omega - 2.6e-5*theta**3 - 0.000685*theta**2 - 0.005578*theta - 0.012579
26468,2024-11-20 01:50:00,0.006105,0.041791,0.029865,0.171837,6.095962,4.312208,29.2022,9999,0,1.00000omega,-0.155641 + -0.00428theta + 0.01079omega + -0.00431theta^2 + -0.02172theta omega + 0.00330omega^2 + -0.00481theta^3 + -0.00013theta^2 omega + 0.00025theta omega^2 + -0.00255omega^3,-0.01378*omega**3 + 4.5e-5*omega**2*theta + 0.002151*omega**2 - 0.e-6*omega*theta**2 - 0.000333*omega*theta - 0.004975*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.000874*theta - 0.005499
26469,2024-11-20 01:55:00,0.005414,0.041218,0.029396,0.073577,3.051431,2.158314,12.2146,4246,0,1.00000omega,0.133271 + -0.16357theta + -0.02941omega + -0.00147theta^2 + 0.04776theta omega + 0.00541omega^2 + -0.04373theta^3 + 0.02485theta^2 omega + 0.00334theta omega^2 + -0.02194omega^3,-0.074863*omega**3 + 0.00038*omega**2*theta + 0.00512*omega**2 + 9.4e-5*omega*theta**2 + 0.002172*omega*theta + 0.010768*omega - 6.0e-6*theta**3 - 0.000144*theta**2 - 0.001439*theta - 0.004787
26470,2024-11-20 02:00:00,0.003042,0.026936,0.019168,nan,nan,nan,5.2724,9999,0,1.00000omega,0.040631 + -0.03393theta + -0.02399omega + -0.04451theta^2 + -0.00592theta omega + 0.00256omega^2 + -0.00676theta^3 + 0.02026theta^2 omega + 0.00176theta omega^2 + 0.00057omega^3,0.002897*omega**3 + 0.000298*omega**2*theta + 0.003713*omega**2 + 0.000114*omega*theta**2 + 0.001959*omega*theta + 0.007574*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000704*theta - 0.002748
26471,2024-11-20 02:05:00,0.003287,0.026068,0.018579,0.110701,11.312517,7.999541,5.4096,8851,0,1.00000omega,-0.040981 + -0.01331theta + -0.02789omega + 0.00100theta^2 + 0.00411theta omega + -0.01098omega^2 + 0.00005theta^3 + -0.00389theta^2 omega + -0.00223theta omega^2 + -0.01054omega^3,-0.050809*omega**3 - 0.000358*omega**2*theta - 0.008362*omega**2 - 2.1e-5*omega*theta**2 - 0.000406*omega*theta - 0.002869*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.000211
26472,2024-11-20 02:10:00,0.004185,0.036523,0.025994,0.196924,8.186595,5.790472,4.3214,6016,0,1.00000omega,-0.117691 + -0.17667theta + 0.01344omega + 0.15969theta^2 + -0.02696theta omega + -0.02455omega^2 + -0.08813theta^3 + 0.01403theta^2 omega + -0.04122theta omega^2 + -0.00124omega^3,-0.003455*omega**3 - 0.003829*omega**2*theta - 0.039644*omega**2 + 4.3e-5*omega*theta**2 + 0.000456*omega*theta + 0.001213*omega - 9.0e-6*theta**3 - 0.000175*theta**2 - 0.001213*theta - 0.003654
26473,2024-11-20 02:15:00,0.003780,0.074901,0.053031,nan,nan,nan,-179404144.0000,6472,0,1.00000omega,-0.089291 + -0.18745theta + 0.17356omega + 0.41041theta^2 + 0.13384theta omega + 0.10625omega^2 + -0.09801theta^3 + -0.03512theta^2 omega + 0.05296theta omega^2 + 0.01226omega^3,0.039229*omega**3 + 0.005649*omega**2*theta + 0.066867*omega**2 - 0.000125*omega*theta**2 + 3.5e-5*omega*theta + 0.010033*omega - 1.2e-5*theta**3 - 5.0e-5*theta**2 + 0.000358*theta + 0.001195
26474,2024-11-20 02:20:00,0.004278,0.042187,0.029984,0.068597,2.107392,1.490941,15.5898,7573,0,1.00000omega,0.024391 + 0.00083theta + -0.07923omega + 0.00125theta^2 + 0.00379theta omega + -0.02433omega^2 + -0.00036theta^3 + 0.00089theta^2 omega + -0.00001theta omega^2 + -0.02296omega^3,-0.138921*omega**3 - 2.0e-6*omega**2*theta - 0.010884*omega**2 + 6.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.001173*omega + 6.0e-6*theta**2 - 0.000133*theta + 0.001077
26475,2024-11-20 02:25:00,0.004011,0.075075,0.053162,0.102514,2.808013,1.986888,-90446408.0000,6951,0,1.00000omega,-0.186251 + -0.85196theta + 0.00434omega + 0.03456theta^2 + -0.08545theta omega + -0.03165omega^2 + -0.29951theta^3 + 0.34932theta^2 omega + 0.03593theta omega^2 + -0.09827omega^3,-0.375971*omega**3 + 0.004582*omega**2*theta - 0.011835*omega**2 + 0.001485*omega*theta**2 - 0.001362*omega*theta + 0.000283*omega - 4.2e-5*theta**3 + 2.8e-5*theta**2 - 0.000952*theta - 0.000469
26476,2024-11-20 02:30:00,0.003198,0.024030,0.017142,0.115198,4.059123,2.871389,1.6742,5549,0,1.00000omega,0.152781 + -0.14763theta + 0.06678omega + -0.14100theta^2 + 0.12474theta omega + -0.06709omega^2 + -0.43810theta^3 + -0.56295theta^2 omega + 0.01798theta omega^2 + 0.07288omega^3,0.246614*omega**3 + 0.002028*omega**2*theta - 0.020549*omega**2 - 0.002117*omega*theta**2 - 0.002744*omega*theta + 0.001567*omega - 5.5e-5*theta**3 - 0.000214*theta**2 - 0.000425*theta + 0.000243
26477,2024-11-20 02:35:00,0.006519,0.039134,0.028053,0.089828,10.104967,7.145573,22.4007,9999,0,1.00000omega,0.074251 + -0.01509theta + -0.01510omega + -0.00012theta^2 + -0.00048theta omega + 0.00388omega^2 + -0.00185theta^3 + -0.00104theta^2 omega + -0.00650theta omega^2 + -0.00190omega^3,-0.007267*omega**3 - 0.000829*omega**2*theta + 0.006385*omega**2 - 4.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.00063*omega + 5.0e-6*theta**2 - 4.5e-5*theta + 0.000388
26478,2024-11-20 02:40:00,0.004426,0.035504,0.025299,0.078749,6.195457,4.381204,13.1251,9579,0,1.00000omega,-0.034751 + -0.00046theta + 0.00022omega + 0.00022theta^2 + -0.00068theta omega + -0.00418omega^2 + 0.00049theta^3 + 0.00009theta^2 omega + -0.00161theta omega^2 + 0.00291omega^3,0.016622*omega**3 - 0.000307*omega**2*theta + 0.002325*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000246*omega - 4.0e-6*theta**2 + 5.4e-5*theta - 0.000319
26479,2024-11-20 02:45:00,0.012438,0.061255,0.044198,0.039739,1.679646,1.188022,319.2217,9999,0,1.00000omega,0.023751 + -0.00365theta + 0.01364omega + -0.00053theta^2 + -0.00136theta omega + 0.00102omega^2 + 0.00001theta^3 + -0.00017theta^2 omega + -0.00079theta omega^2 + -0.00004omega^3,-0.000542*omega**3 - 0.000357*omega**2*theta + 0.0124*omega**2 - 3.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.001305*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000432
26480,2024-11-20 02:50:00,0.009747,0.057643,0.041338,0.037054,2.123713,1.501921,390.5300,9999,0,1.00000omega,-0.005691 + 0.00044theta + -0.01156omega + 0.00024theta^2 + -0.00041theta omega + -0.00047omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00006theta omega^2 + -0.00019omega^3,-0.00502*omega**3 - 5.3e-5*omega**2*theta + 0.001193*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000573*omega - 1.5e-5*theta + 0.000217
26481,2024-11-20 02:55:00,0.010575,0.069166,0.049476,0.043527,1.781447,1.260050,249.6356,9999,0,1.00000omega,-0.006951 + -0.00014theta + -0.00014omega + 0.00010theta^2 + -0.00078theta omega + -0.00131omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00032theta omega^2 + -0.00015omega^3,-0.00216*omega**3 - 0.000154*omega**2*theta + 0.004624*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001474*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000343
26482,2024-11-20 03:00:00,0.005796,0.054067,0.038450,0.169371,10.375857,7.337817,17.2894,9999,0,1.00000omega,0.009661 + 0.01273theta + 0.02077omega + -0.00256theta^2 + -0.01461theta omega + 0.01688omega^2 + -0.00786theta^3 + -0.00535theta^2 omega + 0.00055theta omega^2 + -0.00406omega^3,-0.014734*omega**3 + 6.7e-5*omega**2*theta + 0.005025*omega**2 - 2.2e-5*omega*theta**2 + 0.000379*omega*theta - 0.000642*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000473*theta + 0.001863
26483,2024-11-20 03:05:00,0.004551,0.036958,0.026331,0.058860,2.423148,1.713930,44.3729,9999,0,1.00000omega,-0.059121 + -0.00595theta + -0.04813omega + 0.01481theta^2 + 0.00017theta omega + -0.06581omega^2 + -0.00064theta^3 + 0.00233theta^2 omega + 0.00083theta omega^2 + -0.01761omega^3,-0.237932*omega**3 + 0.000374*omega**2*theta - 0.049354*omega**2 + 3.5e-5*omega*theta**2 - 0.000967*omega*theta + 0.005083*omega + 2.4e-5*theta**2 - 0.000498*theta + 0.002978
26484,2024-11-20 03:10:00,nan,nan,nan,nan,nan,nan,551957.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26485,2024-11-20 03:15:00,0.004109,0.029799,0.021271,nan,nan,nan,5.9415,6107,0,1.00000omega,-0.054471 + -0.04435theta + 0.09263omega + -0.01430theta^2 + 0.00787theta omega + -0.09993omega^2 + -0.00320theta^3 + 0.00984theta^2 omega + -0.00772theta omega^2 + 0.02888omega^3,0.103202*omega**3 - 0.00092*omega**2*theta - 0.034263*omega**2 + 3.9e-5*omega*theta**2 + 7.1e-5*omega*theta + 0.003068*omega - 5.0e-6*theta**2 - 4.7e-5*theta - 0.000164
26486,2024-11-20 03:20:00,0.003731,0.072537,0.051359,0.041738,0.833693,0.590248,-1103251456.0000,5895,0,1.00000omega,-0.343861 + -1.94173theta + -0.63872omega + -0.07870theta^2 + -0.08921theta omega + 0.15792omega^2 + -0.04763theta^3 + -0.09189theta^2 omega + -0.00691theta omega^2 + -0.06748omega^3,-0.422451*omega**3 - 0.001442*omega**2*theta + 0.064458*omega**2 - 0.000639*omega*theta**2 - 0.008169*omega*theta - 0.046667*omega - 1.1e-5*theta**3 - 0.000216*theta**2 - 0.003523*theta - 0.015133
26487,2024-11-20 03:35:00,0.005643,0.035100,0.025138,0.108182,16.550114,11.702948,11.0589,9746,0,1.00000omega,-0.049231 + -0.01982theta + 0.03248omega + -0.00152theta^2 + 0.00568theta omega + -0.00663omega^2 + -0.00081theta^3 + -0.00012theta^2 omega + -0.00132theta omega^2 + 0.00505omega^3,0.01535*omega**3 - 0.000134*omega**2*theta - 0.002931*omega**2 + 5.5e-5*omega*theta + 0.001437*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000348
26488,2024-11-20 03:40:00,0.009450,0.057155,0.040964,0.052758,0.645784,0.458159,139.4374,9999,0,1.00000omega,0.003131 + -0.00285theta + -0.00117omega + 0.00010theta^2 + 0.00123theta omega + -0.00342omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + -0.00045theta omega^2 + 0.00055omega^3,0.005601*omega**3 - 0.000153*omega**2*theta - 0.00674*omega**2 - 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.000827*omega - 1.0e-5*theta - 0.000143
26489,2024-11-20 03:45:00,0.010588,0.070517,0.050422,0.079343,1.855350,1.313129,103.8318,9999,1,1.00000omega,0.067461 + -0.00637theta + -0.01549omega + 0.00070theta^2 + 0.00309theta omega + 0.01417omega^2 + -0.00043theta^3 + -0.00046theta^2 omega + -0.00070theta omega^2 + -0.00323omega^3,-0.019463*omega**3 - 0.000141*omega**2*theta + 0.003205*omega**2 - 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.001025*omega - 6.0e-6*theta**2 - 0.000136*theta - 0.000891
26490,2024-11-20 03:50:00,0.004648,0.118754,0.084036,nan,nan,nan,-522784384.0000,6896,0,1.00000omega,0.252751 + -0.70801theta + 0.23341omega + -0.25603theta^2 + -0.67870theta omega + -0.37453omega^2 + -0.76571theta^3 + 0.16589theta^2 omega + 1.61198theta omega^2 + -0.02761omega^3,-0.045633*omega**3 + 0.088808*omega**2*theta - 0.600842*omega**2 + 0.000305*omega*theta**2 - 0.008829*omega*theta + 0.048613*omega - 4.7e-5*theta**3 + 0.000745*theta**2 - 0.004706*theta + 0.012544
26491,2024-11-20 03:55:00,0.003876,0.033811,0.024065,0.091903,2.740467,1.938892,3.9031,6142,0,1.00000omega,-0.029671 + -0.41909theta + -0.18913omega + 0.01082theta^2 + 0.03658theta omega + 0.04770omega^2 + -0.08770theta^3 + -0.06890theta^2 omega + 0.23828theta omega^2 + -0.10876omega^3,-0.356249*omega**3 + 0.026017*omega**2*theta - 0.215263*omega**2 - 0.000251*omega*theta**2 + 0.004856*omega*theta - 0.029655*omega - 1.1e-5*theta**3 + 0.000287*theta**2 - 0.003053*theta + 0.011798
26492,2024-11-20 04:05:00,0.003372,0.024357,0.017387,0.096964,4.590263,3.246530,12.7831,8567,0,1.00000omega,-0.204261 + -0.01231theta + -0.04035omega + 0.00197theta^2 + 0.01810theta omega + 0.03611omega^2 + -0.00544theta^3 + -0.00118theta^2 omega + -0.00269theta omega^2 + -0.01494omega^3,-0.122765*omega**3 - 0.000737*omega**2*theta + 0.010456*omega**2 - 1.1e-5*omega*theta**2 + 6.9e-5*omega*theta + 0.000859*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.00064*theta - 0.002931
26493,2024-11-20 04:10:00,0.003914,0.030556,0.021783,0.084284,3.028514,2.142312,7.8727,9271,0,1.00000omega,0.064461 + -0.15607theta + 0.00549omega + 0.05432theta^2 + 0.01984theta omega + -0.05945omega^2 + -0.00264theta^3 + 0.00323theta^2 omega + 0.01065theta omega^2 + -0.02628omega^3,-0.117123*omega**3 + 0.001582*omega**2*theta - 0.026837*omega**2 + 1.6e-5*omega*theta**2 + 0.000176*omega*theta - 0.000351*omega + 2.7e-5*theta**2 - 0.000297*theta + 0.000765
26494,2024-11-20 04:15:00,0.005432,0.042318,0.030169,0.061826,3.135760,2.217748,42.2710,9999,0,1.00000omega,-0.007181 + 0.00226theta + -0.08812omega + 0.00022theta^2 + 0.00099theta omega + -0.01283omega^2 + -0.00010theta^3 + -0.00031theta^2 omega + -0.00106theta omega^2 + -0.00286omega^3,-0.027136*omega**3 - 0.000335*omega**2*theta - 0.001983*omega**2 - 3.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.004023*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000114
26495,2024-11-20 04:20:00,0.004555,0.029819,0.021330,0.059462,3.094067,2.188240,23.3772,9999,0,1.00000omega,-0.010511 + -0.02261theta + -0.04842omega + -0.00080theta^2 + -0.00393theta omega + -0.02170omega^2 + -0.00058theta^3 + 0.00029theta^2 omega + -0.00019theta omega^2 + -0.00297omega^3,-0.023794*omega**3 - 5.1e-5*omega**2*theta - 0.010317*omega**2 + 3.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.00039*omega + 9.0e-6*theta**2 - 0.00017*theta + 0.001229
26496,2024-11-20 04:25:00,0.005647,0.033083,0.023732,0.061336,3.458283,2.445760,39.8868,9999,0,1.00000omega,0.014501 + -0.02578theta + 0.01409omega + 0.00129theta^2 + -0.00231theta omega + -0.00300omega^2 + 0.00022theta^3 + 0.00084theta^2 omega + -0.00005theta omega^2 + -0.00070omega^3,-0.00604*omega**3 - 1.4e-5*omega**2*theta - 0.001404*omega**2 + 8.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.002699*omega - 2.0e-6*theta**2 - 8.0e-6*theta + 0.000391
26497,2024-11-20 04:30:00,0.016225,0.056698,0.041701,0.041111,3.847698,2.720889,999.1063,9999,0,1.00000omega,-0.047071 + -0.01988theta + -0.01523omega + 0.00087theta^2 + -0.00018theta omega + 0.00178omega^2 + 0.00014theta^3 + 0.00012theta^2 omega + 0.00014theta omega^2 + 0.00066omega^3,0.016543*omega**3 + 0.000117*omega**2*theta - 0.001592*omega**2 + 3.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.002175*omega - 1.0e-5*theta**2 + 0.000225*theta - 0.00149
26498,2024-11-20 04:35:00,0.020186,0.136272,0.097410,0.030706,1.845196,1.304931,1006.2476,8087,0,1.00000omega,-0.027051 + 0.00041theta + -0.01455omega + -0.00000theta^2 + 0.00031theta omega + -0.00366omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + -0.00044omega^3,-0.006936*omega**3 + 2.6e-5*omega**2*theta - 0.003588*omega**2 + 3.2e-5*omega*theta - 0.001196*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000321
26499,2024-11-20 04:40:00,0.013278,0.057174,0.041504,0.030945,1.207280,0.853956,352.5553,9999,0,1.00000omega,-0.039721 + -0.01027theta + -0.03328omega + 0.00004theta^2 + -0.00111theta omega + -0.00239omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + -0.00019theta omega^2 + -0.00005omega^3,-0.000662*omega**3 - 8.4e-5*omega**2*theta + 0.001104*omega**2 - 3.4e-5*omega*theta - 0.000169*omega + 5.0e-6*theta**2 - 0.000165*theta + 0.001952
