Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99709,2025-08-06 10:10:00,0.002360,0.018166,0.012953,0.051411,2.181316,1.542852,12.1286,7974,0,1.00000omega,-0.074201 + -0.05179theta + -0.32151omega + -0.02297theta^2 + 0.02271theta omega + -0.01482omega^2 + -0.01373theta^3 + -0.03492theta^2 omega + 0.00703theta omega^2 + -0.00340omega^3,-0.054256*omega**3 + 0.003739*omega**2*theta - 0.031667*omega**2 - 0.000619*omega*theta**2 + 0.007459*omega*theta - 0.03306*omega - 8.0e-6*theta**3 + 0.000117*theta**2 - 0.000607*theta + 0.001037
99710,2025-08-06 10:15:00,0.002985,0.020035,0.014324,nan,nan,nan,18.7731,8664,0,1.00000omega,-0.225141 + 0.06198theta + -0.06020omega + -0.01095theta^2 + 0.01157theta omega + -0.08602omega^2 + -0.02277theta^3 + -0.01047theta^2 omega + 0.02280theta omega^2 + 0.10717omega^3,1.548268*omega**3 + 0.01098*omega**2*theta - 0.022671*omega**2 - 0.000168*omega*theta**2 - 0.000866*omega*theta - 0.003015*omega - 1.2e-5*theta**3 - 0.000132*theta**2 - 0.000404*theta - 0.000691
99711,2025-08-06 10:20:00,nan,nan,nan,nan,nan,nan,205.2220,3673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99712,2025-08-06 10:25:00,0.003613,0.022888,0.016384,0.077946,6.076183,4.296864,14.4984,9999,0,1.00000omega,-0.044291 + -0.02573theta + 0.04734omega + -0.01442theta^2 + 0.03058theta omega + -0.00964omega^2 + -0.00220theta^3 + -0.00432theta^2 omega + -0.04717theta omega^2 + -0.02051omega^3,-0.17075*omega**3 - 0.01309*omega**2*theta - 0.079844*omega**2 - 4.0e-5*omega*theta**2 + 8.0e-5*omega*theta + 0.003341*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000191*theta - 0.000658
99713,2025-08-06 10:30:00,0.003068,0.023599,0.016827,nan,nan,nan,15.0221,7701,0,1.00000omega,0.103381 + -0.03890theta + 0.00458omega + 0.03192theta^2 + 0.04986theta omega + -0.02528omega^2 + -0.01312theta^3 + -0.00091theta^2 omega + 0.10572theta omega^2 + 0.00128omega^3,0.014404*omega**3 + 0.039655*omega**2*theta - 0.258914*omega**2 - 1.1e-5*omega*theta**2 + 0.001158*omega*theta - 0.006525*omega - 5.0e-6*theta**3 + 0.000122*theta**2 - 0.000928*theta + 0.002536
99714,2025-08-06 10:35:00,0.003130,0.023591,0.016827,0.064763,2.338614,1.654284,8.8040,4994,0,1.00000omega,0.010281 + -0.01983theta + -0.03077omega + 0.05509theta^2 + -0.05157theta omega + 0.01626omega^2 + -0.12530theta^3 + 0.02524theta^2 omega + 0.09010theta omega^2 + -0.03887omega^3,-0.299448*omega**3 + 0.023137*omega**2*theta + 0.104135*omega**2 + 0.000216*omega*theta**2 + 0.00092*omega*theta - 0.000925*omega - 3.6e-5*theta**3 - 0.000414*theta**2 - 0.001607*theta - 0.002081
99715,2025-08-06 10:40:00,0.002629,0.022929,0.016320,0.068824,3.899259,2.757622,14.4353,9138,1,1.00000omega,0.165581 + -0.20795theta + -0.37695omega + -0.02569theta^2 + -0.13649theta omega + 0.02098omega^2 + -0.00851theta^3 + 0.01558theta^2 omega + 0.00631theta omega^2 + 0.01354omega^3,0.204489*omega**3 + 0.003177*omega**2*theta + 0.03404*omega**2 + 0.000261*omega*theta**2 - 7.5e-5*omega*theta - 0.022524*omega - 5.0e-6*theta**3 - 0.000106*theta**2 - 0.000995*theta - 0.002914
99716,2025-08-06 10:45:00,0.002135,0.013133,0.009408,0.082946,1.759919,1.245832,4.2705,6952,0,1.00000omega,0.325881 + -0.98089theta + -0.00510omega + -0.01475theta^2 + -0.03743theta omega + 0.00382omega^2 + -0.03616theta^3 + 0.08417theta^2 omega + -0.05396theta omega^2 + -0.04446omega^3,-0.464884*omega**3 - 0.018807*omega**2*theta - 0.056451*omega**2 + 0.000978*omega*theta**2 + 0.005368*omega*theta + 0.007059*omega - 1.4e-5*theta**3 - 0.000141*theta**2 - 0.00156*theta - 0.003309
99717,2025-08-06 10:50:00,0.002509,0.020529,0.014624,nan,nan,nan,5.6882,5251,1,1.00000omega,-0.031561 + -1.62716theta + 0.23943omega + 1.64867theta^2 + -0.64847theta omega + 0.02608omega^2 + -0.99194theta^3 + 0.32865theta^2 omega + 0.04824theta omega^2 + 0.03892omega^3,0.333722*omega**3 + 0.013788*omega**2*theta + 0.053681*omega**2 + 0.003131*omega*theta**2 + 0.006493*omega*theta + 0.000684*omega - 0.000315*theta**3 - 0.001744*theta**2 - 0.004013*theta - 0.004683
99718,2025-08-06 10:55:00,0.002983,0.016057,0.011548,0.082233,3.572472,2.526788,7.4059,7738,0,1.00000omega,-0.282941 + -0.01102theta + 0.02652omega + -0.11721theta^2 + -0.05819theta omega + -0.11332omega^2 + -0.08925theta^3 + 0.02879theta^2 omega + -0.01397theta omega^2 + -0.36882omega^3,-2.803939*omega**3 - 0.00354*omega**2*theta - 0.06392*omega**2 + 0.000243*omega*theta**2 - 3.2e-5*omega*theta - 9.5e-5*omega - 2.5e-5*theta**3 - 0.000212*theta**2 - 0.000551*theta - 0.001079
99719,2025-08-06 11:00:00,nan,nan,nan,nan,nan,nan,205.0017,1832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99720,2025-08-06 11:05:00,0.003534,0.020889,0.014980,0.072592,9.144869,6.466603,7.7966,9999,0,1.00000omega,-0.017401 + -0.00624theta + 0.00216omega + -0.00076theta^2 + 0.00883theta omega + -0.02858omega^2 + -0.00145theta^3 + -0.00192theta^2 omega + 0.00383theta omega^2 + 0.00855omega^3,0.048777*omega**3 + 0.000728*omega**2*theta - 0.020625*omega**2 - 1.2e-5*omega*theta**2 + 0.000401*omega*theta - 0.002895*omega + 1.0e-5*theta**2 - 0.000114*theta + 0.000418
99721,2025-08-06 11:10:00,0.002515,0.018617,0.013284,0.078012,3.951740,2.794847,9.3874,7930,0,1.00000omega,-0.044531 + -0.46855theta + -0.31613omega + 0.09717theta^2 + 0.08606theta omega + 0.02926omega^2 + -0.00728theta^3 + -0.00950theta^2 omega + -0.00682theta omega^2 + 0.05130omega^3,0.569516*omega**3 - 0.002524*omega**2*theta + 0.000603*omega**2 - 0.000117*omega*theta**2 + 0.000148*omega*theta - 0.004088*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 - 4.2e-5*theta - 0.001526
99722,2025-08-06 11:15:00,nan,nan,nan,nan,nan,nan,31.8107,2120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99723,2025-08-06 11:20:00,0.004990,0.101778,0.072054,1.260147,61.006469,43.147290,-28042735616.0000,6397,0,1.00000omega,0.027221 + -0.03110theta + 0.05965omega + 0.02432theta^2 + -0.03909theta omega + -0.08186omega^2 + 0.00367theta^3 + 0.00008theta^2 omega + 0.00332theta omega^2 + -0.02332omega^3,-0.2075*omega**3 + 0.000985*omega**2*theta - 0.038955*omega**2 + 1.0e-6*omega*theta**2 - 0.000701*omega*theta - 0.002041*omega + 1.0e-6*theta**3 + 3.5e-5*theta**2 + 0.000252*theta + 0.000564
99724,2025-08-06 11:25:00,0.003504,0.021768,0.015590,0.048706,1.710097,1.209711,28.2091,8176,0,1.00000omega,0.005321 + -0.03501theta + 0.00586omega + 0.00040theta^2 + -0.01302theta omega + -0.03192omega^2 + -0.00468theta^3 + 0.00307theta^2 omega + 0.00143theta omega^2 + -0.03452omega^3,-0.548665*omega**3 + 0.000758*omega**2*theta - 0.03107*omega**2 + 5.4e-5*omega*theta**2 - 0.001437*omega*theta + 0.009262*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00093*theta + 0.003493
99725,2025-08-06 11:30:00,0.002613,0.020483,0.014601,0.076143,7.936538,5.612238,7.6592,9295,0,1.00000omega,0.055221 + -0.00061theta + 0.08113omega + 0.00422theta^2 + -0.01501theta omega + -0.04893omega^2 + -0.00001theta^3 + 0.00042theta^2 omega + -0.00338theta omega^2 + -0.00585omega^3,-0.051057*omega**3 - 0.000983*omega**2*theta - 0.022991*omega**2 + 4.0e-6*omega*theta**2 - 0.000298*omega*theta + 0.003686*omega + 3.0e-6*theta**2 - 1.8e-5*theta + 0.000146
99726,2025-08-06 11:35:00,0.003875,0.035791,0.025456,0.039137,2.678111,1.893912,46.4930,7321,0,1.00000omega,0.182161 + -0.00954theta + -0.09896omega + 0.00089theta^2 + -0.00577theta omega + -0.07318omega^2 + -0.00015theta^3 + -0.00119theta^2 omega + -0.00088theta omega^2 + -0.01453omega^3,-0.287002*omega**3 - 0.000579*omega**2*theta - 0.052412*omega**2 - 2.6e-5*omega*theta**2 + 0.000472*omega*theta - 0.0052*omega + 5.0e-6*theta**2 - 7.8e-5*theta + 0.000684
99727,2025-08-06 11:40:00,0.003225,0.022186,0.015853,0.049238,3.916432,2.769554,25.5110,8798,0,1.00000omega,-0.043411 + -0.01096theta + -0.05314omega + -0.00811theta^2 + -0.00130theta omega + -0.00328omega^2 + -0.00199theta^3 + -0.00100theta^2 omega + -0.00416theta omega^2 + -0.00772omega^3,-0.122461*omega**3 - 0.0022*omega**2*theta + 0.02132*omega**2 - 1.8e-5*omega*theta**2 + 0.000348*omega*theta - 0.003479*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000278*theta + 0.000767
99728,2025-08-06 11:45:00,0.002647,0.018733,0.013378,nan,nan,nan,4.8007,7547,0,1.00000omega,0.048381 + -0.42940theta + 0.14841omega + -0.02299theta^2 + -0.41351theta omega + 0.33625omega^2 + -0.22535theta^3 + -0.13358theta^2 omega + 0.18032theta omega^2 + 0.32902omega^3,2.171542*omega**3 + 0.039671*omega**2*theta + 0.088099*omega**2 - 0.00098*omega*theta**2 - 0.003027*omega*theta + 0.013276*omega - 5.5e-5*theta**3 + 0.000278*theta**2 - 0.000944*theta + 0.001213
99729,2025-08-06 11:50:00,0.002860,0.056015,0.039660,0.052184,0.874546,0.619498,-1017957632.0000,4864,0,1.00000omega,-0.025571 + -1.38689theta + -0.35115omega + 0.35375theta^2 + 0.45921theta omega + 0.08523omega^2 + -0.03741theta^3 + 0.07743theta^2 omega + 0.10544theta omega^2 + -0.05786omega^3,-0.562421*omega**3 + 0.034164*omega**2*theta + 0.10396*omega**2 + 0.000836*omega*theta**2 + 0.011428*omega*theta + 0.004638*omega - 1.3e-5*theta**3 + 0.000158*theta**2 - 0.000921*theta - 0.002019
99730,2025-08-06 11:55:00,0.002387,0.017185,0.012268,0.080594,4.357402,3.081675,7.0367,4863,0,1.00000omega,-0.014191 + -0.03682theta + -0.00027omega + -0.01259theta^2 + 0.11580theta omega + -0.01915omega^2 + -0.00423theta^3 + 0.00535theta^2 omega + -0.00362theta omega^2 + 0.00518omega^3,0.049209*omega**3 - 0.001146*omega**2*theta - 0.003357*omega**2 + 5.6e-5*omega*theta**2 + 0.001441*omega*theta - 0.011702*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000126*theta + 0.000311
99731,2025-08-06 12:00:00,0.002599,0.016863,0.012065,0.076196,3.621365,2.561259,7.7069,8077,0,1.00000omega,-0.096831 + -0.04698theta + -0.04061omega + 0.00191theta^2 + -0.00452theta omega + -0.04391omega^2 + -0.02610theta^3 + 0.02044theta^2 omega + -0.00474theta omega^2 + 0.00724omega^3,0.074873*omega**3 - 0.001634*omega**2*theta - 0.020896*omega**2 + 0.000235*omega*theta**2 - 0.001493*omega*theta + 0.00101*omega - 1.0e-5*theta**3 + 9.1e-5*theta**2 - 0.000328*theta + 0.000251
99732,2025-08-06 12:05:00,0.002215,0.016507,0.011777,0.105310,3.814290,2.698138,13.7103,9023,0,1.00000omega,0.096971 + -0.00211theta + -0.00304omega + -0.00056theta^2 + -0.02981theta omega + 0.18480omega^2 + -0.00730theta^3 + -0.00735theta^2 omega + -0.05442theta omega^2 + -0.00008omega^3,-0.001445*omega**3 - 0.03277*omega**2*theta + 0.304424*omega**2 - 0.000148*omega*theta**2 + 0.000679*omega*theta + 0.000126*omega - 5.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000351*theta + 0.000718
99733,2025-08-06 12:10:00,0.003288,0.071723,0.050769,1.115062,35.980888,25.454544,-6873394688.0000,6665,0,1.00000omega,-0.018641 + 0.02255theta + -0.04168omega + -0.01251theta^2 + -0.00719theta omega + 0.02315omega^2 + -0.00279theta^3 + 0.02888theta^2 omega + -0.02325theta omega^2 + -0.00462omega^3,-0.056764*omega**3 - 0.009522*omega**2*theta + 0.05513*omega**2 + 0.000394*omega*theta**2 - 0.003492*omega*theta + 0.006327*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 + 3.2e-5*theta - 0.000202
99734,2025-08-06 12:15:00,0.003431,0.032122,0.022843,0.079783,3.211883,2.271845,10.8731,9371,0,1.00000omega,-0.098271 + -0.00931theta + -0.00584omega + 0.00001theta^2 + -0.05423theta omega + -0.05882omega^2 + -0.00122theta^3 + -0.00240theta^2 omega + -0.00977theta omega^2 + 0.00101omega^3,0.007122*omega**3 - 0.002296*omega**2*theta - 0.007211*omega**2 - 1.9e-5*omega*theta**2 - 0.000527*omega*theta + 0.006318*omega + 9.0e-6*theta**2 - 9.3e-5*theta + 0.000126
99735,2025-08-06 12:20:00,0.002153,0.013326,0.009545,nan,nan,nan,7.4329,5535,0,1.00000omega,0.041461 + -0.20474theta + 0.14592omega + 0.09783theta^2 + 0.09302theta omega + 0.09781omega^2 + -1.02145theta^3 + 0.00316theta^2 omega + 0.21301theta omega^2 + 0.01516omega^3,0.19737*omega**3 + 0.09244*omega**2*theta + 0.117341*omega**2 + 4.6e-5*omega*theta**2 + 0.002095*omega*theta + 0.006048*omega - 0.000493*theta**3 - 0.000774*theta**2 - 0.00063*theta - 0.000129
99736,2025-08-06 12:25:00,0.002600,0.019191,0.013694,0.091749,3.497309,2.473822,3.4822,9047,0,1.00000omega,-0.013711 + 0.07588theta + -0.01144omega + -0.11127theta^2 + 0.05815theta omega + 0.01754omega^2 + -0.18675theta^3 + -0.00334theta^2 omega + 0.01975theta omega^2 + -0.06389omega^3,-0.354922*omega**3 + 0.003657*omega**2*theta + 0.007294*omega**2 - 2.1e-5*omega*theta**2 + 0.000837*omega*theta - 0.000439*omega - 3.8e-5*theta**3 - 4.5e-5*theta**2 + 9.1e-5*theta - 4.1e-5
99737,2025-08-06 12:30:00,0.002883,0.020075,0.014341,0.051689,3.066439,2.168608,18.4930,9999,0,1.00000omega,0.180221 + -0.01560theta + 0.03810omega + 0.01213theta^2 + -0.02237theta omega + -0.00177omega^2 + -0.00155theta^3 + -0.00340theta^2 omega + -0.15444theta omega^2 + -0.00684omega^3,-0.100329*omega**3 - 0.07551*omega**2*theta + 0.451288*omega**2 - 5.5e-5*omega*theta**2 + 0.000143*omega*theta + 0.002405*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000221*theta + 0.00091
99738,2025-08-06 12:35:00,0.003183,0.027023,0.019240,0.046032,1.474895,1.043416,13.7701,6956,0,1.00000omega,-0.080391 + -0.02228theta + 0.02398omega + -0.01354theta^2 + 0.01057theta omega + 0.00402omega^2 + -0.00140theta^3 + -0.00080theta^2 omega + -0.00766theta omega^2 + 0.00664omega^3,0.071686*omega**3 - 0.002757*omega**2*theta + 0.032262*omega**2 - 1.0e-5*omega*theta**2 + 0.000419*omega*theta - 0.002615*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 2.6e-5*theta - 0.000228
99739,2025-08-06 12:40:00,0.002526,0.012186,0.008800,0.082669,2.652160,1.876271,8.9456,6606,0,1.00000omega,0.061921 + -0.48733theta + -0.03501omega + -0.08199theta^2 + -0.05501theta omega + -0.03447omega^2 + -0.10901theta^3 + -0.03553theta^2 omega + 0.00601theta omega^2 + -0.01672omega^3,-0.182245*omega**3 + 0.002184*omega**2*theta - 0.03113*omega**2 - 0.00043*omega*theta**2 + 0.002975*omega*theta - 0.005599*omega - 4.4e-5*theta**3 + 0.000571*theta**2 - 0.002988*theta + 0.006137
99740,2025-08-06 12:45:00,0.003010,0.021538,0.015378,nan,nan,nan,7.6089,5554,0,1.00000omega,-0.059371 + -0.42647theta + 0.02268omega + 0.05359theta^2 + -0.03010theta omega + 0.03111omega^2 + 0.02455theta^3 + 0.11836theta^2 omega + -0.04047theta omega^2 + 0.01508omega^3,0.115304*omega**3 - 0.010315*omega**2*theta - 0.000753*omega**2 + 0.001006*omega*theta**2 + 0.002703*omega*theta + 0.002508*omega + 7.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000325*theta - 0.000782
99741,2025-08-06 12:50:00,0.004169,0.037722,0.026836,0.097604,7.232004,5.114265,15.4244,9999,0,1.00000omega,-0.021081 + -0.00184theta + 0.00174omega + -0.00301theta^2 + -0.00811theta omega + 0.02094omega^2 + -0.00018theta^3 + 0.00041theta^2 omega + 0.00261theta omega^2 + 0.00817omega^3,0.05227*omega**3 + 0.000557*omega**2*theta + 0.001267*omega**2 + 3.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.002607*omega + 1.5e-5*theta - 0.000225
99742,2025-08-06 12:55:00,nan,nan,nan,nan,nan,nan,35353.3242,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99743,2025-08-06 13:00:00,0.005449,0.032784,0.023500,0.042917,2.030995,1.436451,106.7269,9999,0,1.00000omega,-0.027621 + 0.00097theta + -0.00940omega + -0.00117theta^2 + -0.00214theta omega + 0.00173omega^2 + -0.00008theta^3 + 0.00012theta^2 omega + 0.00005theta omega^2 + 0.00023omega^3,0.00533*omega**3 + 3.9e-5*omega**2*theta + 0.002236*omega**2 + 3.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000414*omega - 5.0e-6*theta**2 - 0.000112*theta - 0.000845
99744,2025-08-06 13:05:00,0.002359,0.015083,0.010795,0.082356,1.979362,1.400831,8.0829,5397,0,1.00000omega,0.044891 + -0.36969theta + -0.05943omega + -0.31742theta^2 + -0.03227theta omega + -0.03217omega^2 + -0.40864theta^3 + 0.06724theta^2 omega + -0.55962theta omega^2 + -0.00676omega^3,-0.080806*omega**3 - 0.222982*omega**2*theta + 0.07091*omega**2 + 0.000893*omega*theta**2 - 0.00141*omega*theta - 0.001554*omega - 0.000181*theta**3 - 0.e-6*theta**2 - 0.000319*theta + 0.000222
99745,2025-08-06 13:10:00,0.002586,0.019163,0.013673,0.079614,8.843769,6.253742,5.6059,8935,0,1.00000omega,0.662261 + -0.00193theta + -0.05770omega + 0.00216theta^2 + 0.00044theta omega + -0.00187omega^2 + -0.01222theta^3 + -0.01497theta^2 omega + 0.01871theta omega^2 + 0.02774omega^3,0.226895*omega**3 + 0.005101*omega**2*theta + 0.022169*omega**2 - 0.000136*omega*theta**2 - 0.001227*omega*theta - 0.004689*omega - 4.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000219*theta + 0.00108
99746,2025-08-06 13:15:00,0.003458,0.089605,0.063407,nan,nan,nan,-987833920.0000,7567,0,1.00000omega,-0.552641 + -0.01781theta + -0.39619omega + -0.09032theta^2 + -0.28390theta omega + -0.50622omega^2 + -0.61305theta^3 + -0.01311theta^2 omega + 0.33709theta omega^2 + -0.08715omega^3,-1.248335*omega**3 + 0.160949*omega**2*theta + 0.189306*omega**2 - 0.000209*omega*theta**2 - 0.007937*omega*theta - 0.03745*omega - 0.000325*theta**3 - 0.003337*theta**2 - 0.011431*theta - 0.013955
99747,2025-08-06 13:20:00,0.003190,0.020808,0.014886,nan,nan,nan,8.2021,4690,0,1.00000omega,0.052591 + -0.10983theta + 0.14591omega + 0.15746theta^2 + 0.01742theta omega + 0.05555omega^2 + -0.04657theta^3 + 0.12172theta^2 omega + -0.06216theta omega^2 + 0.01223omega^3,0.087163*omega**3 - 0.014767*omega**2*theta + 0.046999*omega**2 + 0.000964*omega*theta**2 - 0.002318*omega*theta + 0.006236*omega - 1.2e-5*theta**3 + 0.000135*theta**2 - 0.000419*theta + 0.00047
99748,2025-08-06 13:25:00,0.002538,0.020275,0.014448,0.061503,4.113900,2.909292,6.2932,6591,0,1.00000omega,-0.001731 + 0.00772theta + -0.02727omega + 0.00677theta^2 + 0.00565theta omega + -0.20377omega^2 + -0.02132theta^3 + -0.01835theta^2 omega + 0.04848theta omega^2 + -0.01388omega^3,-0.118384*omega**3 + 0.013783*omega**2*theta - 0.10694*omega**2 - 0.000174*omega*theta**2 + 5.7e-5*omega*theta - 0.000899*omega - 7.0e-6*theta**3 + 2.0e-6*theta**2 + 9.0e-6*theta - 2.0e-6
99749,2025-08-06 13:30:00,0.002430,0.014987,0.010736,0.065997,2.212665,1.565286,10.0926,4897,0,1.00000omega,0.038841 + -0.00380theta + 0.08801omega + -0.22318theta^2 + 0.04684theta omega + 0.42606omega^2 + -0.69146theta^3 + -0.25572theta^2 omega + -0.10802theta omega^2 + -0.02939omega^3,-0.391715*omega**3 - 0.04799*omega**2*theta + 0.23697*omega**2 - 0.003787*omega*theta**2 - 0.006379*omega*theta + 0.000319*omega - 0.000341*theta**3 - 0.001168*theta**2 - 0.001311*theta - 0.000419
99750,2025-08-06 13:35:00,0.002797,0.018413,0.013170,0.095702,3.800701,2.688353,5.5099,6807,0,1.00000omega,0.055351 + -0.28689theta + 0.00784omega + 0.06491theta^2 + 0.12258theta omega + -0.25457omega^2 + -0.05280theta^3 + -0.08376theta^2 omega + 0.02459theta omega^2 + -0.01292omega^3,-0.095436*omega**3 + 0.006055*omega**2*theta - 0.097207*omega**2 - 0.000687*omega*theta**2 - 0.004584*omega*theta - 0.005884*omega - 1.4e-5*theta**3 - 0.000173*theta**2 - 0.000977*theta - 0.002187
99751,2025-08-06 13:40:00,0.003291,0.023775,0.016972,0.073861,2.483919,1.757172,4.1281,4697,0,1.00000omega,-0.017271 + -0.12801theta + -0.03589omega + -0.04694theta^2 + 0.06566theta omega + -0.01158omega^2 + -0.08997theta^3 + -0.02356theta^2 omega + -0.05992theta omega^2 + -0.06044omega^3,-0.310355*omega**3 - 0.010256*omega**2*theta + 0.029914*omega**2 - 0.000134*omega*theta**2 + 0.001815*omega*theta - 0.0058*omega - 1.7e-5*theta**3 + 0.000152*theta**2 - 0.000584*theta + 0.000851
99752,2025-08-06 13:45:00,0.002187,0.018001,0.012822,0.103801,3.741366,2.646563,9.5740,4915,0,1.00000omega,0.039441 + -0.10083theta + 0.03758omega + 0.09536theta^2 + 0.01638theta omega + -0.12024omega^2 + -0.08731theta^3 + 0.00413theta^2 omega + -0.02034theta omega^2 + -0.00353omega^3,-0.049572*omega**3 - 0.009521*omega**2*theta - 0.119075*omega**2 + 6.4e-5*omega*theta**2 + 0.000872*omega*theta + 0.00366*omega - 4.5e-5*theta**3 - 0.000454*theta**2 - 0.001588*theta - 0.001909
99753,2025-08-06 13:50:00,0.003280,0.074019,0.052390,0.101986,3.024033,2.139530,-23217418240.0000,5759,0,1.00000omega,-0.291581 + -0.36434theta + -0.10220omega + -0.17931theta^2 + -0.25725theta omega + -0.00237omega^2 + -0.15480theta^3 + 0.15356theta^2 omega + -0.32866theta omega^2 + 0.00405omega^3,0.031726*omega**3 - 0.085819*omega**2*theta + 0.034339*omega**2 + 0.001337*omega*theta**2 - 0.005489*omega*theta - 0.001362*omega - 4.5e-5*theta**3 - 4.6e-5*theta**2 - 0.000344*theta - 0.000481
99754,2025-08-06 13:55:00,0.002879,0.017883,0.012808,nan,nan,nan,9.2287,7718,0,1.00000omega,0.233971 + -0.41581theta + 0.58828omega + -0.23663theta^2 + 0.13362theta omega + 0.06325omega^2 + 0.00028theta^3 + 0.04693theta^2 omega + -0.01924theta omega^2 + 0.02838omega^3,0.248141*omega**3 - 0.005608*omega**2*theta + 0.030332*omega**2 + 0.000456*omega*theta**2 + 0.003025*omega*theta + 0.021456*omega - 0.000142*theta**2 - 0.000655*theta + 0.000102
99755,2025-08-06 14:00:00,0.003774,0.029497,0.021028,0.054961,1.971142,1.394350,8.2068,7348,0,1.00000omega,0.150911 + -0.03884theta + -0.06530omega + 0.00554theta^2 + 0.01347theta omega + 0.04388omega^2 + -0.00231theta^3 + 0.00081theta^2 omega + -0.00426theta omega^2 + -0.01221omega^3,-0.061991*omega**3 - 0.000721*omega**2*theta + 0.008191*omega**2 + 5.0e-6*omega*theta**2 + 0.00031*omega*theta + 0.001204*omega - 1.5e-5*theta**2 - 0.000218*theta - 0.00082
99756,2025-08-06 14:05:00,0.002048,0.016580,0.011813,0.085824,3.314359,2.344391,3.5466,7119,0,1.00000omega,-0.229841 + -0.05624theta + -0.06683omega + -0.25058theta^2 + -0.06115theta omega + 0.02542omega^2 + -0.29073theta^3 + 0.08742theta^2 omega + 0.20198theta omega^2 + -0.03196omega^3,-0.246911*omega**3 + 0.052014*omega**2*theta - 0.193009*omega**2 + 0.00075*omega*theta**2 - 0.006976*omega*theta + 0.013627*omega - 8.3e-5*theta**3 + 0.000847*theta**2 - 0.002855*theta + 0.002691
99757,2025-08-06 14:10:00,0.005464,0.026663,0.019245,0.048229,5.387783,3.809891,33.1259,9999,0,1.00000omega,0.248381 + -0.03929theta + -0.02795omega + 0.00322theta^2 + -0.00221theta omega + 0.15966omega^2 + -0.00624theta^3 + -0.00087theta^2 omega + 0.00040theta omega^2 + 0.02647omega^3,0.201739*omega**3 + 0.000102*omega**2*theta + 0.08164*omega**2 - 7.0e-6*omega*theta**2 - 0.000206*omega*theta - 0.002328*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000698*theta - 0.002376
99758,2025-08-06 14:15:00,0.002695,0.019980,0.014256,0.097698,5.944898,4.204245,8.7564,5563,0,1.00000omega,-0.117221 + -0.07577theta + -0.07942omega + -0.13883theta^2 + -0.00537theta omega + 0.03412omega^2 + -0.02443theta^3 + -0.01079theta^2 omega + 0.00595theta omega^2 + -0.00895omega^3,-0.084173*omega**3 + 0.001865*omega**2*theta + 0.009112*omega**2 - 0.000113*omega*theta**2 + 0.001108*omega*theta - 0.005346*omega - 9.0e-6*theta**3 + 5.0e-5*theta**2 + 0.000109*theta - 0.000952
99759,2025-08-06 14:20:00,0.003220,0.022552,0.016108,0.073195,2.409063,1.704251,9.6483,6942,0,1.00000omega,-0.180031 + -0.84431theta + -0.09016omega + -0.16537theta^2 + -0.26100theta omega + 0.01505omega^2 + 0.00739theta^3 + -0.00927theta^2 omega + -0.01368theta omega^2 + -0.01219omega^3,-0.092318*omega**3 - 0.003453*omega**2*theta + 0.010121*omega**2 - 7.8e-5*omega*theta**2 - 0.004256*omega*theta + 0.000192*omega + 2.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000798*theta + 0.000246
