Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1770,2024-08-21 05:45:00,nan,nan,nan,nan,nan,nan,202086.3750,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1771,2024-08-21 05:50:00,0.005887,0.033238,0.023868,0.030792,3.223507,2.279468,284.6734,9999,0,1.00000omega,0.005991 + -0.00270theta + 0.00030omega + -0.00009theta^2 + -0.00121theta omega + 0.00000omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-0.001593*omega**3 - 1.8e-5*omega**2*theta + 0.000401*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000923*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000234
1772,2024-08-21 05:55:00,0.004657,0.038706,0.027567,0.036034,2.526909,1.786976,92.4575,9999,0,1.00000omega,0.001501 + -0.00253theta + 0.01886omega + -0.00009theta^2 + -0.00002theta omega + 0.00124omega^2 + -0.00003theta^3 + -0.00022theta^2 omega + -0.00006theta omega^2 + 0.00089omega^3,0.023592*omega**3 - 5.3e-5*omega**2*theta + 0.00195*omega**2 - 6.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.000779*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000118
1773,2024-08-21 06:00:00,0.015278,0.096727,0.069244,0.027285,2.619101,1.852085,1985.0582,9999,0,1.00000omega,0.006621 + -0.00111theta + -0.00176omega + 0.00007theta^2 + -0.00028theta omega + -0.00045omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00001omega^3,-0.000545*omega**3 - 5.5e-5*omega**2*theta + 0.000864*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000721*omega - 7.0e-6*theta + 0.000115
1774,2024-08-21 06:05:00,0.003578,0.025825,0.018435,0.059677,5.055920,3.575324,27.6938,9993,0,1.00000omega,-0.002211 + -0.00511theta + -0.03023omega + -0.00184theta^2 + 0.00067theta omega + 0.00569omega^2 + -0.00010theta^3 + -0.00103theta^2 omega + 0.00083theta omega^2 + 0.00253omega^3,0.036883*omega**3 + 0.000403*omega**2*theta - 0.002297*omega**2 - 1.7e-5*omega*theta**2 + 0.000534*omega*theta - 0.005273*omega + 1.0e-6*theta**2 - 5.7e-5
1775,2024-08-21 06:10:00,0.003021,0.019149,0.013708,nan,nan,nan,9.0843,8381,0,1.00000omega,0.024891 + -0.02226theta + 0.01109omega + 0.00138theta^2 + 0.05478theta omega + 0.00412omega^2 + -0.00121theta^3 + 0.02191theta^2 omega + 0.01795theta omega^2 + -0.00093omega^3,-0.007887*omega**3 + 0.005074*omega**2*theta - 0.038131*omega**2 + 0.000206*omega*theta**2 - 0.00231*omega*theta + 0.005692*omega + 1.0e-5*theta**2 - 0.00011*theta + 0.000491
1776,2024-08-21 06:15:00,0.002961,0.022540,0.016075,0.057184,3.832817,2.710512,23.1580,9999,0,1.00000omega,0.074771 + -0.01115theta + -0.01623omega + -0.00055theta^2 + -0.00295theta omega + -0.01328omega^2 + -0.00014theta^3 + -0.00176theta^2 omega + 0.00007theta omega^2 + -0.00914omega^3,-0.159767*omega**3 + 4.1e-5*omega**2*theta - 0.010595*omega**2 - 3.4e-5*omega*theta**2 + 0.000692*omega*theta - 0.004003*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000317
1777,2024-08-21 06:20:00,0.002770,0.022597,0.016098,nan,nan,nan,8.1439,9162,0,1.00000omega,0.090901 + -0.17476theta + 0.10782omega + 0.00305theta^2 + -0.01413theta omega + 0.05274omega^2 + -0.00189theta^3 + -0.00352theta^2 omega + -0.00582theta omega^2 + 0.03376omega^3,0.304768*omega**3 - 0.001751*omega**2*theta + 0.039977*omega**2 - 3.5e-5*omega*theta**2 + 0.000187*omega*theta + 0.003819*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000293*theta + 0.001641
1778,2024-08-21 06:25:00,0.002796,0.016018,0.011498,0.077049,11.589010,8.194849,12.5245,9104,0,1.00000omega,0.001751 + -0.00008theta + 0.00453omega + -0.00096theta^2 + 0.00371theta omega + 0.00395omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00022theta omega^2 + -0.00070omega^3,-0.008671*omega**3 + 9.1e-5*omega**2*theta + 0.001973*omega**2 - 0.e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000376*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.4e-5
1779,2024-08-21 06:30:00,0.006064,0.035430,0.025417,0.077983,7.233446,5.115116,35.5323,9999,0,1.00000omega,-0.012351 + -0.00352theta + -0.01405omega + 0.00021theta^2 + -0.00417theta omega + -0.00178omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00082theta omega^2 + -0.00148omega^3,-0.010081*omega**3 - 0.000186*omega**2*theta + 0.002243*omega**2 - 0.e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000443*omega - 1.4e-5*theta + 0.000101
1780,2024-08-21 06:35:00,0.004145,0.025292,0.018123,0.040405,2.571776,1.818745,42.2337,9999,0,1.00000omega,0.012191 + 0.00126theta + 0.02306omega + 0.00008theta^2 + 0.00217theta omega + -0.00200omega^2 + -0.00002theta^3 + 0.00031theta^2 omega + 0.00029theta omega^2 + 0.00075omega^3,0.012277*omega**3 + 0.000158*omega**2*theta - 0.002993*omega**2 + 6.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000774*omega - 3.0e-6*theta + 2.2e-5
1781,2024-08-21 06:40:00,0.003795,0.020299,0.014602,0.039480,1.259384,0.890956,21.2658,9999,0,1.00000omega,-0.060131 + -0.13933theta + -0.01275omega + -0.02726theta^2 + 0.01017theta omega + 0.00672omega^2 + 0.00002theta^3 + -0.00179theta^2 omega + 0.00306theta omega^2 + -0.00049omega^3,-0.005426*omega**3 + 0.001129*omega**2*theta - 0.010416*omega**2 - 2.2e-5*omega*theta**2 + 0.000771*omega*theta - 0.006698*omega - 1.9e-5*theta**2 + 0.000322*theta - 0.001172
1782,2024-08-21 06:45:00,0.004973,0.037989,0.027092,0.049294,2.648779,1.873294,13.0855,7690,0,1.00000omega,0.076471 + -0.08091theta + -0.00093omega + 0.01342theta^2 + -0.01117theta omega + -0.00164omega^2 + -0.00643theta^3 + 0.00034theta^2 omega + -0.00031theta omega^2 + 0.01016omega^3,0.0446*omega**3 - 4.5e-5*omega**2*theta - 0.00115*omega**2 + 2.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.001451*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000374*theta - 0.001654
1783,2024-08-21 06:50:00,0.003485,0.020259,0.014536,0.023187,0.542731,0.384119,132.7448,9999,0,1.00000omega,0.006141 + 0.00051theta + 0.00381omega + -0.00050theta^2 + -0.00004theta omega + 0.00024omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00002omega^3,-0.001404*omega**3 - 9.4e-5*omega**2*theta + 0.002075*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta - 9.5e-5*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000289
1784,2024-08-21 06:55:00,0.003441,0.030112,0.021431,0.085192,11.017537,7.790808,38.9013,9999,0,1.00000omega,0.051121 + 0.00232theta + 0.00368omega + -0.00043theta^2 + 0.00012theta omega + 0.00511omega^2 + -0.00008theta^3 + -0.00029theta^2 omega + -0.00032theta omega^2 + 0.00150omega^3,0.030998*omega**3 - 0.00022*omega**2*theta + 0.007665*omega**2 - 7.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.001536*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000162
1785,2024-08-21 07:00:00,0.014165,0.078731,0.056565,0.031377,1.314211,0.929552,886.8948,9999,0,1.00000omega,-0.013551 + -0.00532theta + -0.00779omega + 0.00116theta^2 + -0.00014theta omega + -0.00140omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00027omega^3,-0.007773*omega**3 - 0.001371*omega**2 - 5.0e-6*omega*theta - 0.000103*omega + 6.0e-6*theta**2 - 0.000243*theta + 0.003387
1786,2024-08-21 07:05:00,0.006294,0.036180,0.025968,0.059059,5.809058,4.107837,97.3182,9999,0,1.00000omega,-0.024901 + -0.00013theta + -0.01735omega + 0.00066theta^2 + -0.00054theta omega + -0.00136omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00005theta omega^2 + -0.00016omega^3,-0.002569*omega**3 + 2.7e-5*omega**2*theta - 0.001689*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000123*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000327
1787,2024-08-21 07:10:00,0.003722,0.029932,0.021328,0.075228,9.031598,6.386526,51.3944,9999,0,1.00000omega,0.086511 + -0.00816theta + -0.00403omega + -0.00086theta^2 + -0.00374theta omega + 0.00495omega^2 + -0.00015theta^3 + -0.00046theta^2 omega + -0.00149theta omega^2 + 0.00379omega^3,0.088766*omega**3 - 0.001163*omega**2*theta + 0.016929*omega**2 - 1.2e-5*omega*theta**2 + 0.000148*omega*theta - 0.00034*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000272
1788,2024-08-21 07:15:00,0.002859,0.024635,0.017536,0.114012,4.429820,3.133393,7.4459,6831,0,1.00000omega,-0.012661 + -0.09099theta + -0.00627omega + -0.00967theta^2 + -0.00734theta omega + 0.06556omega^2 + -0.00602theta^3 + 0.00240theta^2 omega + -0.00792theta omega^2 + 0.01295omega^3,0.100334*omega**3 - 0.002045*omega**2*theta + 0.049996*omega**2 + 2.1e-5*omega*theta**2 - 0.000461*omega*theta + 0.002179*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000357*theta + 0.00137
1789,2024-08-21 07:20:00,0.003505,0.029020,0.020669,0.068853,8.392067,5.934287,25.7984,9999,0,1.00000omega,-0.001491 + -0.00177theta + 0.00998omega + -0.00078theta^2 + -0.00077theta omega + -0.00026omega^2 + 0.00003theta^3 + 0.00024theta^2 omega + 0.00349theta omega^2 + -0.00514omega^3,-0.070892*omega**3 + 0.001604*omega**2*theta - 0.01736*omega**2 + 4.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000941*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 6.8e-5
