Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88220,2025-06-27 09:45:00,0.004085,0.029941,0.021368,0.050636,5.268291,3.725416,10.0327,9999,0,1.00000omega,0.104581 + -0.05314theta + 0.01017omega + 0.00269theta^2 + -0.00617theta omega + 0.02372omega^2 + -0.00069theta^3 + 0.00012theta^2 omega + -0.00835theta omega^2 + 0.00343omega^3,0.0174*omega**3 - 0.001412*omega**2*theta + 0.020339*omega**2 + 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001011*omega + 4.0e-6*theta**2 - 9.9e-5*theta + 0.000849
88221,2025-06-27 09:50:00,0.003922,0.027506,0.019646,0.088100,6.867991,4.856802,8.8037,9999,0,1.00000omega,0.014991 + -0.02390theta + 0.00126omega + -0.00006theta^2 + -0.00165theta omega + 0.00086omega^2 + -0.00040theta^3 + 0.00016theta^2 omega + 0.00126theta omega^2 + -0.00344omega^3,-0.01638*omega**3 + 0.0002*omega**2*theta - 0.003139*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.00068*omega + 4.0e-6*theta**2 - 9.0e-5*theta + 0.000868
88222,2025-06-27 09:55:00,0.002885,0.022640,0.016139,0.154511,4.279689,3.028169,3.5587,5623,0,1.00000omega,-0.178321 + -0.40380theta + -0.00305omega + -0.08734theta^2 + -0.07729theta omega + -0.09523omega^2 + -0.23691theta^3 + 0.00080theta^2 omega + 0.06877theta omega^2 + 0.06682omega^3,0.344732*omega**3 + 0.011826*omega**2*theta - 0.047445*omega**2 + 5.0e-6*omega*theta**2 - 0.001075*omega*theta + 0.000619*omega - 4.5e-5*theta**3 + 5.1e-5*theta**2 - 0.000456*theta - 0.00018
88223,2025-06-27 10:00:00,0.002866,0.020102,0.014358,0.092008,4.640694,3.282111,8.8619,7619,0,1.00000omega,0.052741 + -0.05485theta + -0.01793omega + -0.01826theta^2 + -0.05709theta omega + 0.00026omega^2 + -0.01317theta^3 + -0.02941theta^2 omega + -0.01998theta omega^2 + -0.02942omega^3,-0.245337*omega**3 - 0.005554*omega**2*theta - 0.006073*omega**2 - 0.000273*omega*theta**2 - 0.001613*omega*theta - 0.00206*omega - 4.0e-6*theta**3 - 2.4e-5*theta**2 - 0.0001*theta + 2.4e-5
88224,2025-06-27 10:05:00,0.003132,0.028589,0.020336,0.072037,2.761168,1.953105,3.5498,5302,0,1.00000omega,0.013801 + -0.12816theta + -0.15053omega + 0.04708theta^2 + 0.42717theta omega + 0.02963omega^2 + -0.00944theta^3 + -0.03202theta^2 omega + -0.01725theta omega^2 + -0.00830omega^3,-0.039888*omega**3 - 0.002763*omega**2*theta + 0.004399*omega**2 - 0.000171*omega*theta**2 + 0.004776*omega*theta + 0.009122*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 - 6.6e-5*theta - 0.000227
88225,2025-06-27 10:10:00,0.002977,0.023703,0.016892,0.068438,3.721367,2.631849,7.3932,6566,0,1.00000omega,-0.061511 + -0.01418theta + 0.01206omega + 0.00485theta^2 + -0.02347theta omega + -0.14283omega^2 + -0.00253theta^3 + 0.00490theta^2 omega + 0.00493theta omega^2 + -0.01241omega^3,-0.090575*omega**3 + 0.001199*omega**2*theta - 0.082461*omega**2 + 4.0e-5*omega*theta**2 - 0.001182*omega*theta + 0.008252*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000275*theta + 0.000973
88226,2025-06-27 10:15:00,0.002582,0.017437,0.012464,nan,nan,nan,4.5439,6628,0,1.00000omega,-0.176071 + 0.03361theta + 0.00077omega + 0.17311theta^2 + 0.00708theta omega + 0.00210omega^2 + -1.73266theta^3 + 0.32274theta^2 omega + 1.19843theta omega^2 + 0.02966omega^3,0.223849*omega**3 + 0.301492*omega**2*theta + 0.785799*omega**2 + 0.002706*omega*theta**2 + 0.014207*omega*theta + 0.01867*omega - 0.000484*theta**3 - 0.003685*theta**2 - 0.009304*theta - 0.00818
88227,2025-06-27 10:20:00,0.004528,0.027147,0.019461,nan,nan,nan,14.1412,9999,1,1.00000omega,-0.017841 + -0.01500theta + 0.06360omega + 0.00065theta^2 + -0.03293theta omega + 0.00565omega^2 + -0.00218theta^3 + 0.01281theta^2 omega + 0.07639theta omega^2 + 0.00247omega^3,0.013089*omega**3 + 0.013493*omega**2*theta + 0.177207*omega**2 + 7.5e-5*omega*theta**2 + 0.001493*omega*theta + 0.008805*omega - 1.6e-5*theta**2 - 0.000224*theta - 0.001143
88228,2025-06-27 10:25:00,0.002496,0.016875,0.012062,0.044648,1.093049,0.773547,12.2641,5282,0,1.00000omega,0.065561 + -0.35285theta + -0.16572omega + -0.01611theta^2 + -0.21705theta omega + -0.00634omega^2 + -0.35483theta^3 + 0.00962theta^2 omega + -0.03353theta omega^2 + -0.16346omega^3,-2.227659*omega**3 - 0.015232*omega**2*theta + 0.043305*omega**2 + 0.000146*omega*theta**2 - 0.005786*omega*theta + 0.011129*omega - 0.000179*theta**3 + 0.001666*theta**2 - 0.005559*theta + 0.006673
88229,2025-06-27 10:30:00,0.004083,0.033684,0.023993,0.057149,2.912625,2.059933,23.1102,8716,0,1.00000omega,0.002341 + -0.01423theta + 0.00656omega + 0.00707theta^2 + -0.01023theta omega + -0.01413omega^2 + -0.00118theta^3 + 0.00259theta^2 omega + -0.00290theta omega^2 + -0.00375omega^3,-0.034321*omega**3 - 0.000885*omega**2*theta + 0.003917*omega**2 + 2.6e-5*omega*theta**2 - 0.000886*omega*theta + 0.007337*omega + 2.0e-5*theta**2 - 0.000341*theta + 0.001906
88230,2025-06-27 10:35:00,0.002798,0.017809,0.012747,0.061037,1.989270,1.407288,6.3381,7311,0,1.00000omega,-0.014961 + -0.30598theta + -0.17264omega + -0.10674theta^2 + 0.03436theta omega + 0.18333omega^2 + -0.00464theta^3 + -0.03168theta^2 omega + -0.03299theta omega^2 + -0.01477omega^3,-0.110086*omega**3 - 0.008196*omega**2*theta + 0.143615*omega**2 - 0.000262*omega*theta**2 + 0.003915*omega*theta - 0.020049*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 + 0.000257*theta + 6.4e-5
88231,2025-06-27 10:40:00,0.003329,0.024940,0.017792,0.073278,5.597457,3.958339,7.1205,6077,0,1.00000omega,0.023061 + -0.12550theta + 0.19669omega + 0.03087theta^2 + -0.02760theta omega + -0.08735omega^2 + 0.00431theta^3 + 0.00121theta^2 omega + 0.01370theta omega^2 + -0.01526omega^3,-0.090199*omega**3 + 0.002699*omega**2*theta - 0.037926*omega**2 + 8.0e-6*omega*theta**2 - 0.000403*omega*theta + 0.006429*omega + 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.00013*theta + 1.5e-5
88232,2025-06-27 10:45:00,0.003887,0.030791,0.021945,0.057742,4.433611,3.135302,28.8336,9999,0,1.00000omega,-0.007761 + -0.00592theta + 0.04321omega + 0.00086theta^2 + -0.00574theta omega + 0.00423omega^2 + -0.00002theta^3 + -0.00020theta^2 omega + -0.00182theta omega^2 + 0.00218omega^3,0.027686*omega**3 - 0.00077*omega**2*theta + 0.014022*omega**2 - 3.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.002657*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000245
88233,2025-06-27 10:50:00,0.004818,0.022254,0.016100,0.074587,3.257058,2.303691,30.7598,9999,0,1.00000omega,-0.039571 + 0.01186theta + -0.01795omega + -0.00139theta^2 + 0.00096theta omega + -0.02913omega^2 + -0.00027theta^3 + -0.00167theta^2 omega + 0.00178theta omega^2 + 0.00097omega^3,0.008919*omega**3 + 0.000546*omega**2*theta - 0.02217*omega**2 - 1.7e-5*omega*theta**2 + 0.000396*omega*theta - 0.002888*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 0.000205
88234,2025-06-27 10:55:00,0.003280,0.023941,0.017087,nan,nan,nan,25.7597,9999,0,1.00000omega,-0.000141 + 0.00744theta + 0.02416omega + 0.00018theta^2 + 0.00172theta omega + 0.01595omega^2 + -0.00029theta^3 + -0.00025theta^2 omega + 0.00079theta omega^2 + 0.01495omega^3,0.23243*omega**3 + 0.000409*omega**2*theta + 0.007505*omega**2 - 4.0e-6*omega*theta**2 + 0.000125*omega*theta - 3.0e-6*omega + 5.0e-6*theta**2 - 4.2e-5*theta + 8.6e-5
88235,2025-06-27 11:00:00,0.002878,0.025352,0.018042,0.090519,6.963877,4.924621,11.7784,6725,0,1.00000omega,-0.209311 + 0.00937theta + -0.07482omega + -0.00996theta^2 + 0.08030theta omega + -0.00505omega^2 + -0.00060theta^3 + -0.00868theta^2 omega + 0.00389theta omega^2 + -0.00862omega^3,-0.088013*omega**3 + 0.001324*omega**2*theta - 0.013298*omega**2 - 9.8e-5*omega*theta**2 + 0.003102*omega*theta - 0.020725*omega - 1.0e-6*theta**2 + 7.0e-5*theta - 0.000766
88236,2025-06-27 11:05:00,0.005191,0.042463,0.030249,0.077727,4.745095,3.355739,21.0608,9055,0,1.00000omega,0.016191 + -0.00444theta + 0.00522omega + 0.00133theta^2 + -0.00023theta omega + 0.00371omega^2 + 0.00014theta^3 + 0.00009theta^2 omega + -0.00017theta omega^2 + -0.00144omega^3,-0.007897*omega**3 - 3.1e-5*omega**2*theta + 0.00206*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000351*omega - 0.e-6*theta**2 - 4.0e-6*theta + 0.000163
88237,2025-06-27 11:10:00,0.015023,0.064147,0.046586,0.046132,4.057305,2.869133,526.6851,9999,0,1.00000omega,-0.034531 + 0.00037theta + -0.00672omega + -0.00028theta^2 + -0.00122theta omega + -0.00222omega^2 + 0.00001theta^3 + -0.00021theta^2 omega + 0.00029theta omega^2 + 0.00029omega^3,0.004455*omega**3 + 0.000149*omega**2*theta - 0.005034*omega**2 - 4.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.001478*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000254
88238,2025-06-27 11:15:00,0.002901,0.025994,0.018494,0.146001,5.053875,3.575120,5.0358,5329,2,1.00000omega,-0.199931 + -0.28175theta + 0.05721omega + -0.12246theta^2 + -0.17375theta omega + -0.09254omega^2 + -0.09449theta^3 + -0.09508theta^2 omega + -0.03582theta omega^2 + 0.06626omega^3,0.34406*omega**3 - 0.0062*omega**2*theta - 0.021959*omega**2 - 0.000549*omega*theta**2 + 0.000517*omega*theta + 0.004431*omega - 1.8e-5*theta**3 + 8.9e-5*theta**2 - 0.000399*theta + 0.000243
88239,2025-06-27 11:20:00,0.003290,0.020137,0.014428,0.162944,3.266930,2.312940,7.5760,6951,0,1.00000omega,0.122371 + -0.27888theta + 0.07716omega + -0.02729theta^2 + -0.08924theta omega + 0.15326omega^2 + -0.53547theta^3 + -0.03506theta^2 omega + -0.06289theta omega^2 + 0.01534omega^3,0.090391*omega**3 - 0.012353*omega**2*theta + 0.013104*omega**2 - 0.00023*omega*theta**2 - 0.003356*omega*theta - 0.007799*omega - 0.000117*theta**3 - 0.001569*theta**2 - 0.007334*theta - 0.011547
88240,2025-06-27 11:25:00,0.003016,0.018286,0.013105,0.129673,5.575605,3.943615,7.3187,6498,0,1.00000omega,-0.305691 + -0.06749theta + 0.12062omega + 0.01776theta^2 + 0.01405theta omega + -0.03536omega^2 + -0.08889theta^3 + -0.04387theta^2 omega + -0.01358theta omega^2 + -0.01636omega^3,-0.109634*omega**3 - 0.003033*omega**2*theta - 0.031066*omega**2 - 0.000327*omega*theta**2 - 0.00287*omega*theta - 0.002246*omega - 2.2e-5*theta**3 - 0.000304*theta**2 - 0.001469*theta - 0.003202
88241,2025-06-27 11:30:00,0.006643,0.040361,0.028924,0.054319,6.111222,4.321457,141.8391,9999,0,1.00000omega,0.007221 + -0.00011theta + -0.00592omega + 0.00020theta^2 + -0.00097theta omega + -0.00211omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + -0.00083omega^3,-0.017218*omega**3 + 2.1e-5*omega**2*theta - 0.002166*omega**2 - 9.0e-6*omega*theta + 0.000154*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.5e-5
88242,2025-06-27 11:35:00,0.004303,0.025229,0.018098,nan,nan,nan,13.1356,9999,0,1.00000omega,0.206161 + -0.00708theta + 0.00893omega + -0.02819theta^2 + -0.00011theta omega + 0.09831omega^2 + -0.00046theta^3 + -0.00790theta^2 omega + -0.00004theta omega^2 + 0.01018omega^3,0.055671*omega**3 - 7.0e-6*omega**2*theta + 0.042064*omega**2 - 4.8e-5*omega*theta**2 + 0.00118*omega*theta - 0.006951*omega - 1.0e-5*theta**2 + 0.000279*theta - 0.001218
88243,2025-06-27 11:40:00,0.002678,0.022755,0.016201,nan,nan,nan,10.9655,6161,0,1.00000omega,0.195951 + -0.02701theta + -0.15602omega + 0.00997theta^2 + 0.02970theta omega + 0.14864omega^2 + -0.00379theta^3 + -0.00804theta^2 omega + 0.00280theta omega^2 + 0.01806omega^3,0.201076*omega**3 + 0.001039*omega**2*theta + 0.084279*omega**2 - 9.9e-5*omega*theta**2 + 0.001804*omega*theta - 0.012466*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000282*theta + 0.001128
88244,2025-06-27 11:45:00,0.003131,0.022144,0.015814,0.086659,5.153774,3.644784,6.9334,6408,0,1.00000omega,0.019411 + -0.35404theta + 0.07149omega + -0.19916theta^2 + -0.09228theta omega + -0.01115omega^2 + -0.03414theta^3 + -0.00122theta^2 omega + -0.12657theta omega^2 + 0.02615omega^3,0.154955*omega**3 - 0.025*omega**2*theta + 0.064424*omega**2 - 8.0e-6*omega*theta**2 - 0.001322*omega*theta + 0.006115*omega - 7.0e-6*theta**3 - 3.6e-5*theta**2 - 2.1e-5*theta + 0.000543
88245,2025-06-27 11:50:00,0.004209,0.034028,0.024245,0.109505,6.301563,4.456551,15.3999,9999,0,1.00000omega,0.596551 + -0.03629theta + 0.00635omega + 0.00332theta^2 + -0.00091theta omega + 0.00748omega^2 + -0.00090theta^3 + -0.00461theta^2 omega + -0.00632theta omega^2 + -0.00412omega^3,-0.026802*omega**3 - 0.00137*omega**2*theta + 0.023707*omega**2 - 3.3e-5*omega*theta**2 + 0.000969*omega*theta - 0.006837*omega + 1.1e-5*theta**2 - 0.000233*theta + 0.003089
88246,2025-06-27 11:55:00,0.003939,0.030011,0.021403,0.079070,3.488151,2.467129,7.3369,6107,0,1.00000omega,0.030751 + -0.22163theta + -0.10131omega + 0.00375theta^2 + 0.01871theta omega + -0.12514omega^2 + -0.03104theta^3 + 0.00165theta^2 omega + 0.01378theta omega^2 + -0.01539omega^3,-0.063805*omega**3 + 0.001904*omega**2*theta - 0.070687*omega**2 + 8.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.005095*omega - 5.0e-6*theta**3 + 0.000183*theta**2 - 0.002588*theta + 0.013207
88247,2025-06-27 12:00:00,0.004452,0.034231,0.024409,0.078734,2.813349,1.990117,21.1175,9999,0,1.00000omega,-0.014811 + -0.00207theta + -0.02785omega + 0.00097theta^2 + 0.00132theta omega + -0.01030omega^2 + -0.00016theta^3 + -0.00005theta^2 omega + -0.00063theta omega^2 + -0.00040omega^3,-0.002854*omega**3 - 0.00015*omega**2*theta - 0.003377*omega**2 + 3.0e-5*omega*theta - 0.001212*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000111
88248,2025-06-27 12:05:00,0.003266,0.026693,0.019015,0.052288,2.126787,1.504320,22.6170,9999,0,1.00000omega,0.044001 + 0.00251theta + -0.05556omega + 0.00057theta^2 + -0.00072theta omega + -0.00490omega^2 + -0.00001theta^3 + -0.00038theta^2 omega + 0.00027theta omega^2 + -0.00385omega^3,-0.054812*omega**3 + 0.000128*omega**2*theta - 0.00568*omega**2 - 6.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.003499*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000193
88249,2025-06-27 12:10:00,0.003441,0.031332,0.022288,0.086217,6.986321,4.940451,10.8652,9999,1,1.00000omega,-0.033771 + -0.01442theta + -0.01023omega + -0.00005theta^2 + -0.00324theta omega + 0.00082omega^2 + -0.00114theta^3 + 0.00150theta^2 omega + -0.00112theta omega^2 + -0.00529omega^3,-0.034774*omega**3 - 0.000245*omega**2*theta + 0.003726*omega**2 + 1.1e-5*omega*theta**2 - 0.000349*omega*theta + 0.00238*omega + 1.1e-5*theta**2 - 0.00017*theta + 0.000834
88250,2025-06-27 12:15:00,0.003934,0.030747,0.021919,0.112959,14.704536,10.397984,75.5690,9999,0,1.00000omega,-0.028771 + -0.00349theta + -0.00168omega + 0.00038theta^2 + -0.00105theta omega + 0.00697omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00032theta omega^2 + 0.00077omega^3,0.023262*omega**3 - 0.000322*omega**2*theta + 0.011972*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000887*omega - 9.0e-6*theta + 8.8e-5
88251,2025-06-27 12:20:00,0.003460,0.022513,0.016106,0.067268,5.065384,3.582083,6.0630,9483,0,1.00000omega,-0.140391 + 0.01831theta + 0.01722omega + 0.01249theta^2 + -0.01978theta omega + -0.10300omega^2 + 0.00802theta^3 + -0.18383theta^2 omega + -0.13814theta omega^2 + -0.12372omega^3,-0.574158*omega**3 - 0.021369*omega**2*theta + 0.053677*omega**2 - 0.000948*omega*theta**2 + 0.008097*omega*theta - 0.016698*omega + 1.0e-6*theta**3 - 1.3e-5*theta**2 + 5.3e-5*theta - 0.000498
88252,2025-06-27 12:25:00,0.003644,0.038571,0.027395,0.064845,2.514566,1.778658,11.7343,7306,0,1.00000omega,0.020501 + -0.03790theta + -0.07267omega + 0.00126theta^2 + 0.02537theta omega + -0.00353omega^2 + -0.00396theta^3 + -0.00321theta^2 omega + -0.00614theta omega^2 + 0.02450omega^3,0.154645*omega**3 - 0.001292*omega**2*theta - 0.015495*omega**2 - 2.3e-5*omega*theta**2 - 9.6e-5*omega*theta - 0.000853*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000349*theta - 0.001476
88253,2025-06-27 12:30:00,0.003090,0.025983,0.018502,0.064581,2.140866,1.514510,8.8978,9134,0,1.00000omega,0.222481 + 0.00929theta + -0.02571omega + 0.00414theta^2 + 0.00178theta omega + -0.08475omega^2 + -0.00134theta^3 + -0.00465theta^2 omega + 0.01234theta omega^2 + -0.15112omega^3,-1.224534*omega**3 + 0.003333*omega**2*theta - 0.071481*omega**2 - 4.2e-5*omega*theta**2 + 0.00072*omega*theta - 0.003947*omega + 1.2e-5*theta**2 - 0.000111*theta + 0.000777
88254,2025-06-27 12:35:00,0.003766,0.033826,0.024066,0.071433,7.606856,5.379097,27.7604,9999,1,1.00000omega,0.248971 + -0.00299theta + -0.01352omega + 0.00472theta^2 + 0.00349theta omega + 0.00525omega^2 + -0.00040theta^3 + -0.00041theta^2 omega + 0.00017theta omega^2 + -0.01130omega^3,-0.141274*omega**3 + 7.1e-5*omega**2*theta + 0.002538*omega**2 - 6.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.002174*omega + 1.0e-5*theta**2 - 0.000165*theta + 0.001277
88255,2025-06-27 12:40:00,0.003819,0.022127,0.015878,0.115306,5.318834,3.761867,12.3843,9999,0,1.00000omega,0.032941 + -0.12098theta + -0.02332omega + -0.02916theta^2 + -0.01252theta omega + -0.00023omega^2 + -0.00141theta^3 + -0.00620theta^2 omega + -0.00262theta omega^2 + -0.00200omega^3,-0.013039*omega**3 - 0.000569*omega**2*theta + 0.006479*omega**2 - 4.5e-5*omega*theta**2 + 0.000844*omega*theta - 0.004536*omega - 3.0e-6*theta**2 + 7.8e-5*theta + 0.000139
88256,2025-06-27 12:45:00,0.006400,0.045403,0.032422,0.031915,1.181817,0.835975,232.0819,9999,0,1.00000omega,0.019131 + -0.01786theta + -0.02769omega + 0.00212theta^2 + -0.00125theta omega + -0.00630omega^2 + -0.00009theta^3 + 0.00008theta^2 omega + -0.00016theta omega^2 + -0.00172omega^3,-0.061488*omega**3 - 0.000191*omega**2*theta - 0.003159*omega**2 + 3.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.001173*omega + 1.0e-5*theta**2 - 0.000256*theta + 0.002269
88257,2025-06-27 12:50:00,0.004406,0.035799,0.025505,0.062087,6.096080,4.310803,92.4992,9999,0,1.00000omega,-0.015111 + -0.03572theta + 0.01356omega + -0.00054theta^2 + -0.00166theta omega + 0.00101omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + -0.00060theta omega^2 + 0.00079omega^3,0.02332*omega**3 - 0.00059*omega**2*theta + 0.013013*omega**2 - 5.5e-5*omega*theta + 0.001569*omega + 5.0e-6*theta**2 - 0.000124*theta + 0.001281
88258,2025-06-27 12:55:00,0.005977,0.033114,0.023793,0.068560,5.247447,3.710822,15.6650,8053,0,1.00000omega,-0.032991 + -0.05385theta + 0.02119omega + -0.01461theta^2 + 0.01009theta omega + -0.00996omega^2 + -0.00124theta^3 + -0.00138theta^2 omega + -0.02309theta omega^2 + 0.00853omega^3,0.030724*omega**3 - 0.002772*omega**2*theta - 0.016056*omega**2 - 6.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.001122*omega - 8.0e-6*theta**2 - 0.000121*theta - 0.00051
88259,2025-06-27 13:00:00,0.005583,0.049404,0.035157,0.092985,15.512508,10.969197,35.3626,9999,0,1.00000omega,-0.081761 + 0.00225theta + 0.04381omega + 0.00044theta^2 + 0.00546theta omega + -0.01186omega^2 + -0.00007theta^3 + -0.00040theta^2 omega + -0.00107theta omega^2 + 0.00297omega^3,0.02187*omega**3 - 0.000263*omega**2*theta - 0.00964*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.00208*omega - 0.e-6*theta**2 - 2.0e-6*theta - 0.000154
88260,2025-06-27 13:05:00,0.004822,0.036839,0.026271,0.060245,4.781727,3.381460,11.7962,6124,1,1.00000omega,0.053541 + -0.03542theta + -0.03600omega + 0.00197theta^2 + -0.00289theta omega + 0.02239omega^2 + -0.00249theta^3 + 0.01178theta^2 omega + -0.00421theta omega^2 + -0.01981omega^3,-0.081118*omega**3 - 0.000575*omega**2*theta + 0.000326*omega**2 + 5.4e-5*omega*theta**2 + 0.001447*omega*theta + 0.008557*omega - 1.5e-5*theta**2 - 0.000234*theta - 0.001227
88261,2025-06-27 13:10:00,0.003854,0.025470,0.018215,nan,nan,nan,18.4245,9672,0,1.00000omega,0.379221 + -0.08273theta + 0.00926omega + 0.00163theta^2 + -0.01421theta omega + 0.07209omega^2 + -0.00021theta^3 + -0.00071theta^2 omega + 0.00082theta omega^2 + 0.00592omega^3,0.052508*omega**3 + 0.000242*omega**2*theta + 0.03572*omega**2 - 7.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.002563*omega + 4.0e-6*theta**2 - 0.000163*theta + 0.0025
88262,2025-06-27 13:15:00,0.002841,0.022380,0.015952,0.074531,1.979850,1.400957,6.6699,5899,0,1.00000omega,0.004111 + -0.54914theta + -0.04651omega + -0.37784theta^2 + 0.52283theta omega + 0.08161omega^2 + -0.04175theta^3 + -0.01919theta^2 omega + 0.02146theta omega^2 + 0.05020omega^3,0.371301*omega**3 + 0.005291*omega**2*theta + 0.015651*omega**2 - 0.000158*omega*theta**2 + 0.010136*omega*theta - 0.045713*omega - 1.1e-5*theta**3 - 4.7e-5*theta**2 + 0.000591*theta - 0.000541
88263,2025-06-27 13:20:00,0.003647,0.025539,0.018242,nan,nan,nan,7.0507,9999,0,1.00000omega,-0.166921 + -0.12056theta + 0.10923omega + -0.03695theta^2 + -0.03602theta omega + 0.49655omega^2 + -0.02035theta^3 + 0.06643theta^2 omega + -0.24287theta omega^2 + 0.05980omega^3,0.286668*omega**3 - 0.038809*omega**2*theta + 0.479492*omega**2 + 0.000354*omega*theta**2 - 0.005604*omega*theta + 0.025667*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000465*theta + 0.001017
88264,2025-06-27 13:25:00,0.004162,0.028554,0.020404,nan,nan,nan,6.6537,9804,0,1.00000omega,0.001181 + -0.04825theta + 0.24075omega + -0.00412theta^2 + -0.75209theta omega + 0.05911omega^2 + -0.01384theta^3 + 0.29641theta^2 omega + -0.13869theta omega^2 + 0.03847omega^3,0.140001*omega**3 - 0.016824*omega**2*theta - 0.085532*omega**2 + 0.001199*omega*theta**2 + 0.006388*omega*theta + 0.000635*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000296*theta - 0.000866
88265,2025-06-27 13:30:00,0.004233,0.029675,0.021196,0.062766,2.198418,1.555150,18.6730,9999,0,1.00000omega,-0.038991 + -0.00860theta + -0.14919omega + -0.00346theta^2 + -0.03256theta omega + -0.01430omega^2 + -0.00262theta^3 + -0.00184theta^2 omega + -0.01271theta omega^2 + -0.00904omega^3,-0.065414*omega**3 - 0.003066*omega**2*theta + 0.031333*omega**2 - 1.5e-5*omega*theta**2 - 0.000163*omega*theta - 0.00062*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000292*theta + 0.001111
88266,2025-06-27 13:35:00,0.002938,0.025693,0.018286,0.048027,4.993145,3.530850,24.6219,9999,0,1.00000omega,0.000511 + -0.01207theta + -0.01118omega + 0.00049theta^2 + 0.01334theta omega + 0.01372omega^2 + -0.00005theta^3 + -0.00089theta^2 omega + -0.00945theta omega^2 + -0.00602omega^3,-0.106524*omega**3 - 0.005574*omega**2*theta - 0.061536*omega**2 - 1.7e-5*omega*theta**2 - 0.000111*omega*theta + 0.001118*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000174
88267,2025-06-27 13:40:00,0.002830,0.020127,0.014372,0.089562,4.482310,3.170104,9.1773,6695,0,1.00000omega,-0.242981 + -0.44730theta + -0.01272omega + 0.00819theta^2 + 0.06000theta omega + -0.05709omega^2 + -0.00312theta^3 + -0.00826theta^2 omega + -0.01099theta omega^2 + -0.00861omega^3,-0.08057*omega**3 - 0.003428*omega**2*theta - 0.048481*omega**2 - 8.6e-5*omega*theta**2 + 0.000285*omega*theta + 0.002971*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000524*theta - 0.002893
88268,2025-06-27 13:45:00,0.003454,0.067486,0.047783,0.127950,1.994412,1.413161,-401632736.0000,7345,0,1.00000omega,-0.085581 + 0.11716theta + -0.06652omega + -0.14200theta^2 + 0.27423theta omega + 0.02253omega^2 + -2.87280theta^3 + 1.92100theta^2 omega + -0.37596theta omega^2 + -0.14477omega^3,-1.414538*omega**3 - 0.122449*omega**2*theta - 0.115791*omega**2 + 0.020856*omega*theta**2 + 0.04904*omega*theta + 0.026284*omega - 0.00104*theta**3 - 0.003367*theta**2 - 0.003502*theta - 0.001335
88269,2025-06-27 13:50:00,0.003568,0.030700,0.021855,0.070301,2.606576,1.843798,5.9971,7701,0,1.00000omega,0.108851 + -0.02256theta + 0.06540omega + 0.00136theta^2 + -0.00622theta omega + 0.03543omega^2 + -0.00829theta^3 + -0.00298theta^2 omega + -0.00106theta omega^2 + 0.00350omega^3,0.01429*omega**3 - 0.000144*omega**2*theta + 0.013753*omega**2 - 1.4e-5*omega*theta**2 + 5.1e-5*omega*theta + 0.002239*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000114*theta + 0.000591
