Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
270,2024-08-15 23:05:00,0.003959,0.034083,0.024262,0.115650,6.648485,4.701900,18.6427,9999,0,1.00000omega,-0.020111 + -0.03528theta + 0.00274omega + -0.00815theta^2 + 0.00181theta omega + 0.00974omega^2 + -0.00066theta^3 + -0.00253theta^2 omega + -0.00251theta omega^2 + 0.00735omega^3,0.058752*omega**3 - 0.000669*omega**2*theta + 0.015104*omega**2 - 2.2e-5*omega*theta**2 + 0.000708*omega*theta - 0.005479*omega + 4.0e-6*theta**2 - 3.1e-5*theta + 0.000155
271,2024-08-15 23:10:00,0.004501,0.040041,0.028491,0.057784,2.861916,2.024093,21.2397,8203,0,1.00000omega,0.001251 + -0.02476theta + -0.06020omega + 0.01816theta^2 + 0.01230theta omega + -0.02192omega^2 + -0.00235theta^3 + 0.00048theta^2 omega + 0.00678theta omega^2 + -0.00033omega^3,-0.002383*omega**3 + 0.001632*omega**2*theta - 0.033114*omega**2 + 4.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.00404*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000653*theta + 0.003853
272,2024-08-15 23:15:00,0.003265,0.028349,0.020178,0.069868,3.143075,2.223038,9.1408,9999,0,1.00000omega,-0.060771 + -0.03361theta + -0.00242omega + -0.01086theta^2 + -0.00422theta omega + -0.01141omega^2 + 0.00001theta^3 + -0.00045theta^2 omega + -0.00624theta omega^2 + -0.00282omega^3,-0.018568*omega**3 - 0.00137*omega**2*theta + 0.010837*omega**2 - 3.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000238*omega - 6.0e-6*theta**2 + 9.7e-5*theta - 0.000496
273,2024-08-15 23:20:00,nan,nan,nan,nan,nan,nan,525585.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
274,2024-08-15 23:25:00,0.006928,0.047194,0.033729,0.069652,9.558642,6.759160,156.3346,9999,0,1.00000omega,-0.002001 + -0.00029theta + 0.01591omega + -0.00038theta^2 + -0.00136theta omega + 0.00414omega^2 + 0.00004theta^3 + -0.00022theta^2 omega + -0.00026theta omega^2 + 0.00059omega^3,0.012198*omega**3 - 0.000179*omega**2*theta + 0.006928*omega**2 - 5.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.000655*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000356
275,2024-08-15 23:30:00,0.003382,0.022283,0.015937,0.068334,1.722470,1.218928,5.9148,8206,0,1.00000omega,0.025091 + -0.21897theta + -0.02987omega + -0.06558theta^2 + 0.02125theta omega + -0.15001omega^2 + -0.57911theta^3 + 0.70894theta^2 omega + 0.10802theta omega^2 + -0.43556omega^3,-2.240259*omega**3 + 0.01852*omega**2*theta - 0.135991*omega**2 + 0.004052*omega*theta**2 - 0.032031*omega*theta + 0.062308*omega - 0.00011*theta**3 + 0.00129*theta**2 - 0.005269*theta + 0.007561
276,2024-08-15 23:35:00,0.004772,0.047772,0.033948,0.093885,5.381186,3.805652,18.1117,7255,0,1.00000omega,0.062951 + -0.01036theta + -0.00531omega + -0.00563theta^2 + -0.01143theta omega + 0.03532omega^2 + -0.00317theta^3 + -0.00088theta^2 omega + 0.00492theta omega^2 + 0.00350omega^3,0.019772*omega**3 + 0.000926*omega**2*theta + 0.002019*omega**2 - 6.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.001058*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000344*theta + 0.001732
277,2024-08-15 23:40:00,0.003289,0.026987,0.019224,0.086313,7.030102,4.971407,11.2209,8380,0,1.00000omega,0.112931 + -0.00427theta + -0.03104omega + 0.00935theta^2 + 0.00166theta omega + -0.01259omega^2 + -0.00194theta^3 + -0.00068theta^2 omega + -0.00056theta omega^2 + -0.00887omega^3,-0.07477*omega**3 - 0.000157*omega**2*theta - 0.004614*omega**2 - 6.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.00251*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.00046*theta + 0.002601
278,2024-08-15 23:45:00,0.004884,0.042650,0.030355,nan,nan,nan,53.7867,9999,0,1.00000omega,0.019451 + -0.00482theta + 0.06593omega + 0.00088theta^2 + -0.00130theta omega + 0.00414omega^2 + -0.00034theta^3 + 0.00001theta^2 omega + -0.00037theta omega^2 + 0.00454omega^3,0.063098*omega**3 - 0.000171*omega**2*theta + 0.006089*omega**2 - 3.5e-5*omega*theta + 0.002817*omega + 1.1e-5*theta**2 - 0.000222*theta + 0.001593
279,2024-08-15 23:50:00,0.008134,0.043881,0.031557,0.036824,1.347561,0.953225,280.6727,9999,1,1.00000omega,0.099501 + 0.00455theta + -0.03891omega + 0.00123theta^2 + 0.00006theta omega + -0.00548omega^2 + 0.00003theta^3 + 0.00043theta^2 omega + -0.00035theta omega^2 + -0.00074omega^3,-0.020283*omega**3 - 0.00032*omega**2*theta + 0.000884*omega**2 + 1.3e-5*omega*theta**2 - 0.0005*omega*theta + 0.003467*omega - 1.1e-5*theta + 0.000284
280,2024-08-15 23:55:00,0.009280,0.052587,0.037759,0.057901,6.932817,4.902413,183.4874,9999,0,1.00000omega,0.064811 + -0.00136theta + 0.00454omega + -0.00033theta^2 + 0.00096theta omega + 0.00872omega^2 + 0.00002theta^3 + -0.00064theta^2 omega + -0.00005theta omega^2 + -0.00011omega^3,-0.00152*omega**3 - 2.3e-5*omega**2*theta + 0.006334*omega**2 - 1.0e-5*omega*theta**2 + 0.000376*omega*theta - 0.003436*omega - 0.e-6*theta**2 + 1.7e-5*theta - 8.0e-6
281,2024-08-16 00:00:00,0.006183,0.041768,0.029856,0.042309,1.925996,1.362214,105.3904,9999,0,1.00000omega,0.026031 + -0.00363theta + -0.00923omega + -0.00192theta^2 + -0.00272theta omega + 0.00456omega^2 + 0.00001theta^3 + -0.00060theta^2 omega + -0.00119theta omega^2 + 0.00040omega^3,0.007016*omega**3 - 0.000696*omega**2*theta + 0.014095*omega**2 - 1.2e-5*omega*theta**2 + 0.000287*omega*theta - 0.001969*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000303
282,2024-08-16 00:05:00,0.003364,0.023207,0.016582,0.156149,7.900005,5.587238,8.2799,8654,0,1.00000omega,-0.041131 + 0.03507theta + 0.04932omega + 0.07267theta^2 + 0.03630theta omega + 0.00341omega^2 + -0.02331theta^3 + -0.00586theta^2 omega + 0.00283theta omega^2 + 0.00882omega^3,0.060775*omega**3 + 0.00065*omega**2*theta - 0.001146*omega**2 - 4.5e-5*omega*theta**2 + 0.000964*omega*theta - 0.001657*omega - 6.0e-6*theta**3 + 0.000115*theta**2 - 0.000619*theta + 0.000912
283,2024-08-16 00:10:00,0.006373,0.031629,0.022815,0.074534,3.808111,2.693257,212.8720,9999,0,1.00000omega,-0.011771 + 0.00781theta + -0.00113omega + -0.00014theta^2 + 0.00238theta omega + 0.00205omega^2 + -0.00042theta^3 + -0.00004theta^2 omega + 0.00193theta omega^2 + 0.00028omega^3,0.00958*omega**3 + 0.002201*omega**2*theta - 0.04419*omega**2 - 2.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.002498*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000693*theta + 0.00471
284,2024-08-16 00:15:00,0.003295,0.025025,0.017848,0.061470,3.288950,2.326045,19.7560,9999,0,1.00000omega,0.062371 + 0.00243theta + -0.01813omega + 0.00215theta^2 + -0.00027theta omega + 0.00914omega^2 + -0.00010theta^3 + -0.00014theta^2 omega + 0.00046theta omega^2 + 0.00152omega^3,0.0194*omega**3 + 0.000196*omega**2*theta + 0.002904*omega**2 - 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000997*omega + 4.0e-6*theta**2 - 8.1e-5*theta + 0.000625
285,2024-08-16 00:20:00,0.003717,0.026528,0.018941,0.057143,5.491589,3.883350,47.1447,9999,0,1.00000omega,-0.119831 + -0.01069theta + -0.04319omega + -0.00177theta^2 + 0.00110theta omega + -0.01046omega^2 + -0.00004theta^3 + -0.00045theta^2 omega + -0.00102theta omega^2 + -0.00327omega^3,-0.072041*omega**3 - 0.000749*omega**2*theta + 0.003826*omega**2 - 1.1e-5*omega*theta**2 + 0.000408*omega*theta - 0.005187*omega + 1.7e-5*theta - 0.000281
286,2024-08-16 00:25:00,0.004514,0.027679,0.019830,0.059757,2.964108,2.096367,46.4643,9999,0,1.00000omega,-0.096211 + -0.00746theta + -0.01199omega + 0.00001theta^2 + 0.00280theta omega + -0.00282omega^2 + -0.00126theta^3 + -0.00007theta^2 omega + 0.00042theta omega^2 + 0.00072omega^3,0.010878*omega**3 + 0.000212*omega**2*theta - 0.005878*omega**2 - 1.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.002009*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000719*theta + 0.004346
287,2024-08-16 00:30:00,0.004719,0.029256,0.020955,0.094879,3.959431,2.800544,45.3901,9999,0,1.00000omega,0.063941 + -0.02662theta + -0.03557omega + 0.00399theta^2 + 0.00093theta omega + -0.00816omega^2 + -0.00461theta^3 + -0.00186theta^2 omega + 0.00034theta omega^2 + -0.00393omega^3,-0.051987*omega**3 + 0.00015*omega**2*theta - 0.007281*omega**2 - 2.7e-5*omega*theta**2 + 0.0007*omega*theta - 0.005661*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001149*theta + 0.00526
288,2024-08-16 00:35:00,0.003088,0.020600,0.014729,nan,nan,nan,12.9010,7215,0,1.00000omega,-0.230131 + 0.01538theta + 0.06535omega + -0.00128theta^2 + -0.01402theta omega + 0.00290omega^2 + -0.01499theta^3 + 0.02976theta^2 omega + -0.00543theta omega^2 + 0.01893omega^3,0.198424*omega**3 - 0.001897*omega**2*theta + 0.014984*omega**2 + 0.000347*omega*theta**2 - 0.005125*omega*theta + 0.021067*omega - 6.0e-6*theta**3 + 0.000121*theta**2 - 0.000825*theta + 0.001398
289,2024-08-16 00:40:00,0.002553,0.058200,0.041193,0.072232,1.985767,1.405078,-3219065088.0000,6740,0,1.00000omega,0.451801 + -0.09770theta + 0.02965omega + 0.16976theta^2 + -0.84202theta omega + 0.08797omega^2 + -0.59212theta^3 + -0.18427theta^2 omega + 0.05390theta omega^2 + -0.02743omega^3,-0.305648*omega**3 + 0.02002*omega**2*theta + 0.043089*omega**2 - 0.002281*omega*theta**2 - 0.014707*omega*theta + 0.00935*omega - 0.000244*theta**3 + 0.0005*theta**2 - 0.000432*theta + 0.000948
290,2024-08-16 00:45:00,0.004459,0.035838,0.025537,0.056602,2.195460,1.552941,16.2542,9528,0,1.00000omega,0.034991 + -0.01858theta + -0.10268omega + 0.00226theta^2 + 0.05670theta omega + 0.02000omega^2 + -0.00456theta^3 + 0.00098theta^2 omega + -0.04343theta omega^2 + -0.01051omega^3,-0.063922*omega**3 - 0.008805*omega**2*theta - 0.090106*omega**2 + 7.0e-6*omega*theta**2 + 0.001*omega*theta + 0.006996*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000386*theta - 0.001468
291,2024-08-16 00:50:00,0.003437,0.028556,0.020338,0.123463,6.306704,4.460368,3.5213,8118,0,1.00000omega,-0.027801 + 0.01026theta + -0.02123omega + -0.04637theta^2 + -0.01765theta omega + 0.04214omega^2 + -0.06375theta^3 + 0.00988theta^2 omega + 0.03751theta omega^2 + -0.01501omega^3,-0.058183*omega**3 + 0.004847*omega**2*theta - 0.022594*omega**2 + 4.3e-5*omega*theta**2 - 0.000874*omega*theta + 0.00352*omega - 9.0e-6*theta**3 + 0.000195*theta**2 - 0.001365*theta + 0.003024
292,2024-08-16 00:55:00,0.003501,0.020515,0.014716,0.044508,1.315562,0.930775,5.4887,7223,0,1.00000omega,0.025071 + -0.26997theta + 0.01606omega + 0.11023theta^2 + -0.02752theta omega + -0.00474omega^2 + -0.01593theta^3 + -0.00481theta^2 omega + 0.10790theta omega^2 + -0.14985omega^3,-0.744654*omega**3 + 0.017873*omega**2*theta + 0.162086*omega**2 - 2.7e-5*omega*theta**2 - 0.000861*omega*theta - 0.005127*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000126*theta - 0.000752
293,2024-08-16 01:00:00,0.002748,0.022739,0.016196,0.080569,3.162529,2.236972,6.7071,5883,0,1.00000omega,-0.051731 + -0.06352theta + -0.34343omega + 0.16227theta^2 + 0.09389theta omega + -0.02070omega^2 + -0.41888theta^3 + -0.08472theta^2 omega + 0.01314theta omega^2 + -0.04733omega^3,-0.368383*omega**3 + 0.003409*omega**2*theta - 0.021123*omega**2 - 0.000733*omega*theta**2 + 0.006141*omega*theta - 0.023451*omega - 0.000121*theta**3 + 0.001216*theta**2 - 0.004129*theta + 0.004599
294,2024-08-16 01:05:00,0.003889,0.023436,0.016799,0.056170,1.784551,1.262493,39.6076,9999,0,1.00000omega,-0.090501 + 0.00522theta + -0.03895omega + 0.00033theta^2 + 0.02579theta omega + -0.01865omega^2 + -0.00504theta^3 + -0.00021theta^2 omega + 0.00849theta omega^2 + -0.00540omega^3,-0.092881*omega**3 + 0.004868*omega**2*theta - 0.079423*omega**2 - 4.0e-6*omega*theta**2 + 0.000759*omega*theta - 0.010753*omega - 3.0e-6*theta**3 + 0.000129*theta**2 - 0.001735*theta + 0.007591
295,2024-08-16 01:10:00,0.002701,0.021135,0.015066,0.091336,5.042539,3.566198,6.3707,8360,0,1.00000omega,-0.035021 + -0.09891theta + 0.06393omega + -0.00374theta^2 + 0.00470theta omega + 0.01441omega^2 + -0.00010theta^3 + -0.00224theta^2 omega + -0.01788theta omega^2 + -0.01352omega^3,-0.105126*omega**3 - 0.004634*omega**2*theta + 0.003767*omega**2 - 1.9e-5*omega*theta**2 + 5.0e-5*omega*theta + 0.002181*omega - 2.0e-6*theta**2 - 0.000113*theta - 0.000162
296,2024-08-16 01:15:00,0.004482,0.030669,0.021917,0.133011,9.876325,6.984250,27.5861,8569,0,1.00000omega,-0.000721 + -0.00998theta + 0.00910omega + -0.00176theta^2 + -0.00050theta omega + -0.00732omega^2 + -0.00019theta^3 + 0.00185theta^2 omega + -0.00085theta omega^2 + 0.00100omega^3,0.009547*omega**3 - 0.00027*omega**2*theta - 0.008486*omega**2 + 2.0e-5*omega*theta**2 + 0.000623*omega*theta + 0.005242*omega - 4.0e-6*theta**2 - 9.9e-5*theta - 0.000747
297,2024-08-16 01:20:00,0.011844,0.051029,0.037042,0.046090,1.848965,1.307822,356.4034,9999,0,1.00000omega,0.006121 + -0.00178theta + -0.00076omega + 0.00057theta^2 + -0.00040theta omega + 0.00119omega^2 + 0.00001theta^3 + -0.00083theta^2 omega + 0.00006theta omega^2 + 0.00016omega^3,0.002677*omega**3 + 3.3e-5*omega**2*theta + 0.001503*omega**2 - 1.5e-5*omega*theta**2 - 0.000577*omega*theta - 0.005413*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000171
298,2024-08-16 01:25:00,0.003165,0.018496,0.013269,0.161581,5.028846,3.557766,14.0044,5753,0,1.00000omega,-0.002201 + -0.04245theta + -0.04633omega + 0.02659theta^2 + 0.02016theta omega + 0.20827omega^2 + -0.02559theta^3 + 0.00499theta^2 omega + 0.01250theta omega^2 + 0.00236omega^3,0.025392*omega**3 + 0.004483*omega**2*theta + 0.119441*omega**2 + 6.0e-5*omega*theta**2 + 0.000262*omega*theta - 0.001936*omega - 1.0e-5*theta**3 + 5.4e-5*theta**2 - 0.000131*theta + 9.3e-5
299,2024-08-16 01:30:00,0.002978,0.018131,0.012992,0.134155,8.036965,5.683784,7.1742,6911,0,1.00000omega,0.024231 + -0.02386theta + 0.00214omega + -0.05971theta^2 + 0.02138theta omega + 0.01105omega^2 + -0.02730theta^3 + -0.01152theta^2 omega + 0.01465theta omega^2 + -0.00537omega^3,-0.039387*omega**3 + 0.003582*omega**2*theta - 0.017451*omega**2 - 9.4e-5*omega*theta**2 + 0.001554*omega*theta - 0.006026*omega - 7.0e-6*theta**3 + 0.00011*theta**2 - 0.000517*theta + 0.000823
300,2024-08-16 01:35:00,0.002787,0.017871,0.012790,0.074186,1.258684,0.891569,8.3415,4901,0,1.00000omega,0.023151 + -3.39913theta + -0.13141omega + 2.84708theta^2 + -0.36457theta omega + -0.81065omega^2 + -0.58960theta^3 + 0.00110theta^2 omega + 0.25304theta omega^2 + -0.35530omega^3,-3.431635*omega**3 + 0.081466*omega**2*theta - 0.238079*omega**2 + 1.2e-5*omega*theta**2 - 0.006831*omega*theta - 0.023073*omega - 0.000211*theta**3 + 7.2e-5*theta**2 + 0.001307*theta - 0.001187
301,2024-08-16 01:40:00,0.002594,0.021045,0.014994,0.107808,4.222631,2.986824,5.0492,5191,0,1.00000omega,-0.006751 + 0.01024theta + -0.02315omega + 0.15468theta^2 + 0.22344theta omega + -0.16051omega^2 + -0.29278theta^3 + 0.01353theta^2 omega + 0.05124theta omega^2 + -0.03778omega^3,-0.292575*omega**3 + 0.013227*omega**2*theta - 0.133796*omega**2 + 0.000116*omega*theta**2 + 0.002864*omega*theta - 0.013902*omega - 8.4e-5*theta**3 + 0.001082*theta**2 - 0.004609*theta + 0.006477
302,2024-08-16 01:45:00,0.002559,0.020264,0.014443,0.092194,3.663099,2.591022,10.7914,9999,0,1.00000omega,-0.337611 + -0.03751theta + 0.02661omega + -0.02098theta^2 + 0.01575theta omega + 0.03946omega^2 + -0.01490theta^3 + 0.00146theta^2 omega + 0.02809theta omega^2 + 0.03166omega^3,0.379806*omega**3 + 0.011233*omega**2*theta - 0.074866*omega**2 + 1.9e-5*omega*theta**2 - 1.4e-5*omega*theta - 0.000526*omega - 7.0e-6*theta**3 + 0.000162*theta**2 - 0.001348*theta + 0.003259
303,2024-08-16 01:50:00,0.002702,0.023337,0.016612,0.091329,4.838816,3.422169,3.7854,6857,0,1.00000omega,-0.033571 + -0.05774theta + -0.03761omega + -0.00369theta^2 + -0.00268theta omega + 0.03159omega^2 + -0.00099theta^3 + 0.00090theta^2 omega + -0.00682theta omega^2 + -0.03299omega^3,-0.196321*omega**3 - 0.001353*omega**2*theta + 0.004511*omega**2 + 6.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.001238*omega - 6.0e-6*theta**2 - 0.000123*theta - 0.000705
304,2024-08-16 01:55:00,0.003270,0.028178,0.020059,0.044937,1.037619,0.734395,5.7207,9657,0,1.00000omega,0.123791 + -0.05734theta + 0.04914omega + 0.04766theta^2 + -0.04978theta omega + -0.10346omega^2 + -0.00605theta^3 + -0.00021theta^2 omega + -0.00981theta omega^2 + -0.05871omega^3,-0.301173*omega**3 - 0.001677*omega**2*theta - 0.038281*omega**2 - 1.0e-6*omega*theta**2 - 0.00068*omega*theta + 0.003471*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000206*theta + 0.000683
305,2024-08-16 02:00:00,0.004815,0.030366,0.021741,0.048307,2.724124,1.926549,46.6489,9999,0,1.00000omega,-0.000171 + 0.00024theta + -0.00892omega + 0.00077theta^2 + -0.00541theta omega + -0.00325omega^2 + -0.00011theta^3 + 0.00015theta^2 omega + -0.00105theta omega^2 + -0.00257omega^3,-0.034429*omega**3 - 0.000469*omega**2*theta + 0.005966*omega**2 + 2.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.002467*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000453
306,2024-08-16 02:05:00,0.002817,0.020942,0.014942,0.048314,1.048059,0.741877,11.7887,6119,0,1.00000omega,-0.199541 + -0.08278theta + -0.12964omega + -0.00157theta^2 + -0.31968theta omega + 0.10417omega^2 + -0.08298theta^3 + 0.01314theta^2 omega + 0.20005theta omega^2 + -0.03725omega^3,-0.410592*omega**3 + 0.073502*omega**2*theta + 0.297085*omega**2 + 0.000161*omega*theta**2 - 0.005435*omega*theta - 0.023249*omega - 3.4e-5*theta**3 - 0.000325*theta**2 - 0.001128*theta - 0.001761
307,2024-08-16 02:10:00,0.002270,0.016264,0.011612,0.050386,1.041636,0.737409,5.8503,5491,0,1.00000omega,-0.127491 + -0.92502theta + -0.25026omega + -0.34404theta^2 + -0.07866theta omega + 0.00565omega^2 + -1.73324theta^3 + -0.97652theta^2 omega + 0.02094theta omega^2 + 0.00434omega^3,0.044502*omega**3 + 0.007157*omega**2*theta - 0.0138*omega**2 - 0.011126*omega*theta**2 + 0.05164*omega*theta - 0.068212*omega - 0.000658*theta**3 + 0.004495*theta**2 - 0.011236*theta + 0.00992
308,2024-08-16 02:15:00,0.004997,0.030441,0.021813,0.055833,0.857410,0.607565,36.2403,7554,1,1.00000omega,-0.009831 + -0.02228theta + -0.00582omega + -0.00185theta^2 + 0.00377theta omega + 0.00120omega^2 + -0.00473theta^3 + -0.00032theta^2 omega + 0.00275theta omega^2 + -0.00027omega^3,-0.00272*omega**3 + 0.000923*omega**2*theta + 0.009052*omega**2 - 4.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000172*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.00048*theta - 0.001649
309,2024-08-16 02:20:00,0.004467,0.029091,0.020811,0.055087,2.757287,1.950085,18.3759,9999,0,1.00000omega,-0.055631 + -0.02117theta + 0.00030omega + -0.01304theta^2 + 0.00880theta omega + 0.01064omega^2 + 0.00008theta^3 + 0.00098theta^2 omega + -0.00114theta omega^2 + -0.01274omega^3,-0.08842*omega**3 - 0.000264*omega**2*theta + 0.002776*omega**2 + 8.0e-6*omega*theta**2 + 0.000275*omega*theta + 0.001859*omega - 6.0e-6*theta**2 - 0.000142*theta - 0.000873
310,2024-08-16 02:25:00,0.003786,0.026015,0.018589,0.051520,1.444866,1.022324,2.8230,6370,0,1.00000omega,-0.004021 + -0.26775theta + -0.02604omega + 0.00961theta^2 + -0.01609theta omega + 0.01938omega^2 + -0.06361theta^3 + -0.07402theta^2 omega + 0.04742theta omega^2 + -0.02431omega^3,-0.082706*omega**3 + 0.005378*omega**2*theta + 0.047458*omega**2 - 0.00028*omega*theta**2 - 0.00444*omega*theta - 0.018453*omega - 8.0e-6*theta**3 - 0.000179*theta**2 - 0.001636*theta - 0.005604
311,2024-08-16 02:30:00,0.002416,0.018710,0.013340,0.124052,3.584837,2.536380,5.6937,6597,0,1.00000omega,-0.001781 + -0.00086theta + -0.01254omega + -0.11927theta^2 + -0.10172theta omega + 0.01112omega^2 + -0.50651theta^3 + 0.07451theta^2 omega + 0.29588theta omega^2 + -0.02742omega^3,-0.236071*omega**3 + 0.084912*omega**2*theta + 0.123508*omega**2 + 0.000713*omega*theta**2 + 0.000157*omega*theta - 0.001567*omega - 0.000162*theta**3 - 0.000742*theta**2 - 0.001126*theta - 0.00057
312,2024-08-16 02:35:00,0.002833,0.020212,0.014432,0.113802,2.730163,1.932193,7.9781,5535,0,1.00000omega,0.009571 + -0.78322theta + -0.08855omega + -0.18714theta^2 + 0.52699theta omega + 0.10998omega^2 + -0.64114theta^3 + 0.04151theta^2 omega + 0.03784theta omega^2 + -0.02705omega^3,-0.215553*omega**3 + 0.010051*omega**2*theta + 0.028813*omega**2 + 0.000368*omega*theta**2 + 0.007015*omega*theta - 0.025229*omega - 0.000189*theta**3 + 0.001467*theta**2 - 0.00464*theta + 0.005643
313,2024-08-16 02:40:00,0.003086,0.018818,0.013484,0.075086,7.020042,4.964204,16.0030,7083,0,1.00000omega,0.002101 + -0.01859theta + -0.02294omega + 0.00191theta^2 + 0.01161theta omega + -0.00642omega^2 + -0.00051theta^3 + -0.00221theta^2 omega + -0.00174theta omega^2 + -0.00642omega^3,-0.081254*omega**3 - 0.000734*omega**2*theta + 0.00029*omega**2 - 3.1e-5*omega*theta**2 + 0.000629*omega*theta - 0.003439*omega + 6.0e-6*theta**2 - 6.4e-5*theta + 0.000234
314,2024-08-16 02:45:00,0.003650,0.029179,0.020793,nan,nan,nan,25.8263,9999,0,1.00000omega,-0.164991 + 0.00694theta + 0.08453omega + -0.00485theta^2 + -0.00053theta omega + 0.01274omega^2 + 0.00057theta^3 + -0.00022theta^2 omega + 0.00138theta omega^2 + 0.00754omega^3,0.099881*omega**3 + 0.000609*omega**2*theta + 0.003145*omega**2 - 3.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.002673*omega - 1.1e-5*theta**2 + 0.000134*theta - 0.000802
315,2024-08-16 02:50:00,0.004318,0.032445,0.023144,0.040634,2.052430,1.451571,63.1769,9999,0,1.00000omega,-0.001391 + 0.00004theta + 0.00920omega + -0.00011theta^2 + -0.00038theta omega + -0.00034omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00027theta omega^2 + -0.00004omega^3,-0.000873*omega**3 - 0.000196*omega**2*theta + 0.004026*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000193*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000139
316,2024-08-16 02:55:00,0.006383,0.042378,0.030304,0.037416,2.006321,1.418930,393.3804,9999,0,1.00000omega,-0.007021 + 0.00144theta + -0.00083omega + 0.00010theta^2 + 0.00008theta omega + -0.00035omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + 0.00000theta omega^2 + 0.00009omega^3,0.005528*omega**3 - 0.000501*omega**2 + 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001094*omega - 3.0e-6*theta**2 + 7.5e-5*theta - 0.000607
317,2024-08-16 03:00:00,0.004571,0.032962,0.023531,0.083218,3.073323,2.173964,4.6241,6184,0,1.00000omega,-0.000781 + -0.16389theta + -0.02666omega + -0.23418theta^2 + 0.05164theta omega + -0.13134omega^2 + -0.01256theta^3 + -0.04114theta^2 omega + -0.11928theta omega^2 + -0.05388omega^3,-0.141643*omega**3 - 0.010452*omega**2*theta + 0.038517*omega**2 - 0.00012*omega*theta**2 + 0.002289*omega*theta - 0.01125*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 + 0.000757*theta - 0.002381
318,2024-08-16 03:05:00,0.003049,0.067453,0.047745,nan,nan,nan,-41056952.0000,9598,0,1.00000omega,-0.076751 + -2.50625theta + -0.19090omega + -0.22424theta^2 + -1.32484theta omega + -0.09452omega^2 + 0.02479theta^3 + -0.05017theta^2 omega + 0.10569theta omega^2 + -0.00584omega^3,-0.024027*omega**3 + 0.014495*omega**2*theta + 0.051417*omega**2 - 0.000229*omega*theta**2 - 0.019089*omega*theta - 0.112024*omega + 4.0e-6*theta**3 - 2.5e-5*theta**2 - 0.003482*theta - 0.019313
319,2024-08-16 03:10:00,0.003809,0.026935,0.019235,nan,nan,nan,13.0359,9999,0,1.00000omega,0.006341 + -0.03409theta + 0.03976omega + 0.02339theta^2 + -0.01187theta omega + -0.12453omega^2 + -0.00422theta^3 + -0.00494theta^2 omega + -0.00040theta omega^2 + 0.03052omega^3,0.211544*omega**3 - 9.2e-5*omega**2*theta - 0.060835*omega**2 - 3.8e-5*omega*theta**2 - 0.000994*omega*theta - 0.004933*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000137*theta - 0.000269
