Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10171,2024-09-19 11:00:00,0.006890,0.039243,0.028174,0.031003,2.407536,1.702526,312.6460,9999,0,1.00000omega,0.002261 + -0.00390theta + 0.01292omega + 0.00050theta^2 + -0.00056theta omega + 0.00002omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-0.001277*omega**3 - 1.4e-5*omega**2*theta + 0.000321*omega**2 + 3.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.002146*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000384
10172,2024-09-19 11:05:00,nan,nan,nan,nan,nan,nan,560.2281,4842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10173,2024-09-19 11:10:00,0.003992,0.028868,0.020607,0.043253,1.083289,0.766612,42.6771,9999,0,1.00000omega,-0.037551 + -0.00633theta + -0.02696omega + -0.00205theta^2 + -0.00012theta omega + 0.00701omega^2 + -0.00015theta^3 + -0.00021theta^2 omega + -0.00006theta omega^2 + -0.00149omega^3,-0.025872*omega**3 - 3.5e-5*omega**2*theta + 0.005887*omega**2 - 4.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001882*omega + 3.0e-6*theta**2 - 2.5e-5*theta + 8.0e-6
10174,2024-09-19 11:15:00,nan,nan,nan,nan,nan,nan,255986.4531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10175,2024-09-19 11:20:00,0.004032,0.035141,0.025012,0.075177,8.283006,5.857211,31.1338,9999,0,1.00000omega,0.029581 + -0.00426theta + 0.00303omega + 0.00020theta^2 + 0.00106theta omega + -0.00177omega^2 + -0.00003theta^3 + -0.00022theta^2 omega + 0.00101theta omega^2 + -0.00068omega^3,-0.008376*omega**3 + 0.000415*omega**2*theta - 0.006593*omega**2 - 3.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.000719*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000169
10176,2024-09-19 11:25:00,0.003798,0.026622,0.019015,0.045140,3.371455,2.384192,47.9491,9999,0,1.00000omega,0.035811 + 0.00134theta + -0.00711omega + -0.00003theta^2 + -0.00033theta omega + -0.00274omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00034theta omega^2 + -0.00054omega^3,-0.012001*omega**3 - 0.000252*omega**2*theta + 0.002767*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.00076*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000135
10177,2024-09-19 11:30:00,0.003667,0.033435,0.023784,0.038569,5.147501,3.639935,97.7399,9999,0,1.00000omega,0.035871 + -0.00000theta + 0.00831omega + 0.00011theta^2 + -0.00033theta omega + 0.00039omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00005theta omega^2 + 0.00003omega^3,0.001324*omega**3 + 7.4e-5*omega**2*theta - 0.000919*omega**2 + 5.0e-6*omega*theta + 0.000354*omega - 6.0e-6*theta + 8.6e-5
10178,2024-09-19 11:35:00,0.003639,0.035288,0.025084,0.023433,1.238453,0.875876,91.3398,9999,1,1.00000omega,-0.057831 + -0.00213theta + -0.01697omega + 0.00038theta^2 + -0.00009theta omega + -0.00202omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00004theta omega^2 + -0.00023omega^3,-0.00956*omega**3 - 5.5e-5*omega**2*theta - 0.001187*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.00015*omega - 2.4e-5*theta + 0.000226
10179,2024-09-19 11:40:00,0.004475,0.037843,0.026945,0.032239,1.760958,1.245394,133.6171,9999,0,1.00000omega,-0.013551 + -0.00168theta + -0.00036omega + 0.00014theta^2 + -0.00023theta omega + -0.00118omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + 0.00017omega^3,0.006966*omega**3 - 5.5e-5*omega**2*theta - 0.000177*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000626*omega - 1.0e-5*theta + 0.000116
10180,2024-09-19 11:45:00,0.012296,0.060912,0.043940,0.042424,3.658101,2.586842,677.2109,9999,0,1.00000omega,-0.000601 + -0.00150theta + 0.00508omega + -0.00110theta^2 + -0.00066theta omega + 0.00050omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + -0.00007theta omega^2 + 0.00029omega^3,0.00846*omega**3 - 6.8e-5*omega**2*theta + 0.001805*omega**2 - 4.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.000857*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 0.000416
10181,2024-09-19 11:50:00,0.003559,0.036059,0.025621,0.048820,2.075848,1.468252,23.9548,9999,0,1.00000omega,-0.032421 + 0.01408theta + 0.01306omega + 0.00139theta^2 + 0.00066theta omega + 0.01188omega^2 + -0.00010theta^3 + 0.00032theta^2 omega + -0.00017theta omega^2 + 0.00755omega^3,0.0919*omega**3 - 6.9e-5*omega**2*theta + 0.008591*omega**2 + 4.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.00118*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 7.5e-5
10182,2024-09-19 11:55:00,0.012476,0.056295,0.040772,0.027707,3.085392,2.181789,1292.7991,9999,0,1.00000omega,-0.011961 + 0.00462theta + -0.00185omega + -0.00007theta^2 + 0.00040theta omega + -0.00030omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00006theta omega^2 + -0.00003omega^3,-0.001629*omega**3 + 0.000109*omega**2*theta - 0.00292*omega**2 + 1.8e-5*omega*theta - 0.000477*omega + 1.0e-5*theta - 0.000185
10183,2024-09-19 12:00:00,0.011531,0.036831,0.027290,0.023177,1.414724,1.000495,891.6223,9999,0,1.00000omega,-0.020671 + -0.00392theta + 0.00001omega + -0.00027theta^2 + -0.00072theta omega + -0.00058omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00011theta omega^2 + 0.00011omega^3,0.004872*omega**3 - 0.000162*omega**2*theta + 0.003396*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000518*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000123
10184,2024-09-19 12:05:00,0.004581,0.040550,0.028856,0.058417,4.683275,3.311833,75.1379,9999,0,1.00000omega,0.057961 + -0.00126theta + -0.00436omega + 0.00103theta^2 + -0.00078theta omega + -0.00003omega^2 + -0.00003theta^3 + 0.00059theta^2 omega + -0.00002theta omega^2 + -0.00088omega^3,-0.019358*omega**3 - 1.5e-5*omega**2*theta + 0.000162*omega**2 + 1.4e-5*omega*theta**2 - 0.000392*omega*theta + 0.002504*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000305
10185,2024-09-19 12:10:00,0.003537,0.027796,0.019813,0.038987,1.806262,1.277518,33.8401,8360,1,1.00000omega,-0.047101 + -0.00831theta + -0.02294omega + -0.00047theta^2 + -0.00024theta omega + -0.02852omega^2 + -0.00009theta^3 + -0.00044theta^2 omega + -0.00074theta omega^2 + -0.00642omega^3,-0.115581*omega**3 - 0.000444*omega**2*theta - 0.015464*omega**2 - 9.0e-6*omega*theta**2 + 0.000257*omega*theta - 0.002634*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.00018
10186,2024-09-19 12:15:00,0.004494,0.035037,0.024978,0.043164,1.894926,1.340262,64.6743,9999,0,1.00000omega,-0.004181 + -0.01044theta + -0.01177omega + -0.00101theta^2 + -0.00026theta omega + 0.00194omega^2 + -0.00002theta^3 + -0.00012theta^2 omega + 0.00006theta omega^2 + -0.00042omega^3,-0.008594*omega**3 + 4.1e-5*omega**2*theta + 0.000981*omega**2 - 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000913*omega + 6.0e-6*theta + 1.0e-5
10187,2024-09-19 12:20:00,0.004295,0.041021,0.029165,0.044546,1.814289,1.283283,36.9445,9999,0,1.00000omega,0.018161 + -0.00153theta + 0.03343omega + 0.00135theta^2 + -0.00154theta omega + 0.00495omega^2 + -0.00024theta^3 + 0.00011theta^2 omega + -0.00066theta omega^2 + 0.00331omega^3,0.041296*omega**3 - 0.000274*omega**2*theta + 0.007999*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.002162*omega + 7.0e-6*theta**2 - 0.000138*theta + 0.000953
10188,2024-09-19 12:25:00,0.002795,0.035955,0.025501,nan,nan,nan,23.7552,8244,0,1.00000omega,0.026611 + -0.00163theta + -0.00637omega + -0.00061theta^2 + -0.00118theta omega + 0.00471omega^2 + -0.00003theta^3 + -0.00022theta^2 omega + 0.00022theta omega^2 + 0.01080omega^3,0.20837*omega**3 + 0.000141*omega**2*theta + 0.001423*omega**2 - 5.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.000994*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.5e-5
10189,2024-09-19 12:30:00,0.004208,0.030759,0.021952,0.023318,0.553711,0.391880,173.3776,9999,0,1.00000omega,0.104521 + -0.00198theta + -0.00653omega + 0.00067theta^2 + -0.00052theta omega + -0.00493omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + 0.00005theta omega^2 + -0.00053omega^3,-0.032339*omega**3 + 0.000102*omega**2*theta - 0.009286*omega**2 + 5.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.002665*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000652
10190,2024-09-19 12:35:00,0.012697,0.047014,0.034435,0.022475,1.786511,1.263354,1446.3761,9999,0,1.00000omega,0.007561 + -0.00239theta + 0.01204omega + -0.00028theta^2 + -0.00023theta omega + 0.00053omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + 0.00005omega^3,0.002953*omega**3 - 9.8e-5*omega**2*theta + 0.003093*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 8.9e-5*omega + 1.8e-5*theta - 0.000179
10191,2024-09-19 12:40:00,0.003286,0.022354,0.015976,0.051234,4.142501,2.929415,21.6049,9999,0,1.00000omega,0.044541 + 0.00255theta + -0.00190omega + -0.00042theta^2 + 0.00009theta omega + -0.01282omega^2 + 0.00003theta^3 + -0.00017theta^2 omega + -0.00008theta omega^2 + -0.00121omega^3,-0.017462*omega**3 - 3.8e-5*omega**2*theta - 0.008339*omega**2 - 3.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000656*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 8.4e-5
10192,2024-09-19 12:45:00,0.009254,0.040955,0.029690,0.023371,1.243028,0.879109,366.6712,9999,0,1.00000omega,0.011411 + -0.00429theta + 0.01473omega + 0.00023theta^2 + -0.00034theta omega + 0.00081omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00010theta omega^2 + 0.00006omega^3,0.001691*omega**3 - 9.4e-5*omega**2*theta + 0.003418*omega**2 + 2.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.00252*omega - 1.9e-5*theta + 0.000341
10193,2024-09-19 12:50:00,0.008281,0.044051,0.031695,0.029589,2.554677,1.806551,227.6194,9999,0,1.00000omega,-0.042471 + 0.00054theta + -0.01132omega + -0.00016theta^2 + 0.00015theta omega + -0.00318omega^2 + 0.00005theta^3 + -0.00009theta^2 omega + 0.00016theta omega^2 + -0.00060omega^3,-0.013106*omega**3 + 0.000116*omega**2*theta - 0.005756*omega**2 - 2.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.001979*omega - 3.0e-6*theta**2 + 9.1e-5*theta - 0.000895
10194,2024-09-19 12:55:00,0.003487,0.033637,0.023912,0.030911,3.848412,2.721326,106.0927,9999,0,1.00000omega,-0.040991 + -0.00884theta + 0.00886omega + -0.00014theta^2 + -0.00136theta omega + 0.00161omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00052theta omega^2 + 0.00025omega^3,0.012942*omega**3 - 0.000897*omega**2*theta + 0.021419*omega**2 - 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000512*omega - 1.0e-6*theta + 8.2e-5
10195,2024-09-19 13:00:00,0.003832,0.036725,0.026109,0.025993,1.804117,1.275836,128.6103,9999,0,1.00000omega,0.099201 + -0.00044theta + 0.00265omega + 0.00024theta^2 + 0.00029theta omega + -0.00203omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00008theta omega^2 + -0.00005omega^3,-0.00263*omega**3 + 0.00014*omega**2*theta - 0.005519*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000544*omega - 1.5e-5*theta + 0.000237
10196,2024-09-19 13:05:00,0.007616,0.048316,0.034586,0.030668,0.869774,0.615405,111.8793,9999,1,1.00000omega,-0.034641 + -0.00930theta + -0.01273omega + -0.00056theta^2 + -0.00451theta omega + -0.00118omega^2 + -0.00000theta^3 + -0.00026theta^2 omega + -0.00057theta omega^2 + -0.00007omega^3,-0.000886*omega**3 - 0.00024*omega**2*theta + 0.005368*omega**2 - 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000313*omega + 1.0e-5*theta - 5.9e-5
10197,2024-09-19 13:10:00,0.003749,0.031150,0.022185,0.057284,2.087867,1.476900,19.4327,6598,0,1.00000omega,0.014311 + -0.00906theta + 0.03012omega + -0.00129theta^2 + -0.00878theta omega + 0.00895omega^2 + -0.00031theta^3 + -0.00047theta^2 omega + -0.00181theta omega^2 + 0.00255omega^3,0.025066*omega**3 - 0.000593*omega**2*theta + 0.009664*omega**2 - 5.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001986*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 0.000107
10198,2024-09-19 13:15:00,0.009407,0.037937,0.027638,0.041040,1.428745,1.010692,237.8171,9999,0,1.00000omega,0.020591 + -0.00353theta + 0.00042omega + 0.00033theta^2 + -0.00126theta omega + -0.00008omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + -0.00057theta omega^2 + -0.00081omega^3,-0.014393*omega**3 - 0.000338*omega**2*theta + 0.00604*omega**2 + 2.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.001308*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000232
10199,2024-09-19 13:20:00,0.011545,0.058720,0.042316,0.056492,5.809324,4.108007,503.3943,9999,1,1.00000omega,0.006331 + 0.00216theta + 0.00213omega + 0.00020theta^2 + 0.00036theta omega + 0.00028omega^2 + 0.00004theta^3 + 0.00024theta^2 omega + 0.00009theta omega^2 + 0.00025omega^3,0.006163*omega**3 + 7.4e-5*omega**2*theta - 0.00106*omega**2 + 7.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.001954*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000176
10200,2024-09-19 13:25:00,0.005442,0.044170,0.031469,0.029165,0.993655,0.702923,142.8567,9999,0,1.00000omega,-0.045261 + 0.00009theta + -0.00571omega + -0.00022theta^2 + 0.00177theta omega + -0.00173omega^2 + 0.00006theta^3 + -0.00003theta^2 omega + 0.00036theta omega^2 + -0.00103omega^3,-0.030951*omega**3 + 0.000361*omega**2*theta - 0.009201*omega**2 - 1.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.001843*omega - 4.0e-6*theta**2 + 9.6e-5*theta - 0.000751
10201,2024-09-19 13:30:00,0.004825,0.034006,0.024286,0.053065,2.652657,1.876087,54.7842,9999,0,1.00000omega,-0.078051 + -0.00308theta + -0.00943omega + -0.00126theta^2 + 0.00062theta omega + -0.00983omega^2 + 0.00000theta^3 + -0.00029theta^2 omega + -0.00009theta omega^2 + -0.00306omega^3,-0.046975*omega**3 - 4.6e-5*omega**2*theta - 0.006126*omega**2 - 5.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.00252*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000442
10202,2024-09-19 13:35:00,0.012044,0.039937,0.029496,0.032987,3.933629,2.781594,771.2266,3257,5,1.00000omega,-0.028371 + -0.00879theta + -0.01008omega + 0.00009theta^2 + -0.00084theta omega + 0.00093omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00016theta omega^2 + -0.00015omega^3,-0.005275*omega**3 - 0.000188*omega**2*theta + 0.005126*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000707*omega + 4.0e-6*theta**2 - 0.000109*theta + 0.000928
10203,2024-09-19 13:40:00,0.006328,0.031040,0.022400,0.057400,3.908860,2.764279,45.0493,9999,0,1.00000omega,0.048831 + -0.00062theta + 0.02210omega + -0.00142theta^2 + -0.00124theta omega + 0.00231omega^2 + -0.00001theta^3 + -0.00034theta^2 omega + -0.00060theta omega^2 + -0.00037omega^3,-0.002944*omega**3 - 0.000159*omega**2*theta + 0.004069*omega**2 - 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.000138*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000131
10204,2024-09-19 13:45:00,nan,nan,nan,nan,nan,nan,563.2885,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10205,2024-09-19 13:50:00,0.012043,0.049008,0.035685,0.043267,4.689782,3.316318,795.1268,9999,0,1.00000omega,0.017741 + 0.00350theta + -0.00385omega + 0.00171theta^2 + 0.00372theta omega + -0.00010omega^2 + -0.00021theta^3 + 0.00000theta^2 omega + 0.00092theta omega^2 + 0.00002omega^3,0.000721*omega**3 + 0.001106*omega**2*theta - 0.025636*omega**2 + 0.000136*omega*theta - 0.003267*omega + 2.2e-5*theta**2 - 0.000541*theta + 0.004488
10206,2024-09-19 13:55:00,0.018984,0.113418,0.081314,0.037102,3.089817,2.184988,958.6863,9999,0,1.00000omega,-0.039021 + 0.00005theta + -0.00708omega + -0.00059theta^2 + 0.00006theta omega + -0.00260omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + 0.00016theta omega^2 + -0.00048omega^3,-0.008237*omega**3 + 9.2e-5*omega**2*theta - 0.004271*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000999*omega + 1.0e-6*theta - 0.00017
10207,2024-09-19 14:00:00,0.010795,0.037426,0.027543,0.017323,0.472420,0.334276,263.9882,9999,0,1.00000omega,0.066991 + -0.03085theta + 0.01289omega + 0.00014theta^2 + -0.00064theta omega + 0.00176omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00026theta omega^2 + 0.00024omega^3,0.003638*omega**3 - 0.000131*omega**2*theta + 0.004747*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.001191*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.001201
10208,2024-09-19 14:05:00,0.006706,0.038932,0.027934,0.072566,7.659455,5.416296,37.4512,9999,0,1.00000omega,-0.030581 + -0.02205theta + -0.04704omega + -0.00035theta^2 + 0.00205theta omega + -0.00731omega^2 + -0.00060theta^3 + 0.00053theta^2 omega + 0.00054theta omega^2 + -0.00411omega^3,-0.024183*omega**3 + 0.000106*omega**2*theta - 0.004949*omega**2 + 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.001152*omega + 6.0e-6*theta**2 - 0.000121*theta + 0.000826
10209,2024-09-19 14:10:00,0.004882,0.036846,0.026281,0.070309,10.247563,7.246292,27.2617,8387,0,1.00000omega,0.139731 + -0.00761theta + 0.01077omega + 0.00220theta^2 + 0.00113theta omega + 0.00393omega^2 + 0.00006theta^3 + 0.00018theta^2 omega + 0.00016theta omega^2 + 0.00085omega^3,0.006856*omega**3 + 4.3e-5*omega**2*theta + 0.001441*omega**2 + 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000399*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000613
10210,2024-09-19 14:15:00,0.009307,0.052083,0.037412,0.039823,3.729052,2.636988,371.1534,9999,0,1.00000omega,-0.004501 + -0.00014theta + -0.00594omega + -0.00001theta^2 + -0.00004theta omega + -0.00045omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + -0.00014omega^3,-0.00391*omega**3 - 3.7e-5*omega**2*theta + 0.000649*omega**2 - 1.0e-6*omega*theta - 0.000161*omega - 1.0e-5
10211,2024-09-19 14:20:00,0.006530,0.043427,0.031052,0.045930,3.987713,2.819926,119.6405,9999,0,1.00000omega,0.035361 + -0.00144theta + 0.01498omega + -0.00042theta^2 + -0.00095theta omega + 0.00107omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00014theta omega^2 + -0.00016omega^3,-0.002911*omega**3 - 8.5e-5*omega**2*theta + 0.003062*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.00045*omega + 4.0e-6*theta - 3.6e-5
10212,2024-09-19 14:25:00,nan,nan,nan,nan,nan,nan,3659.0815,1980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10213,2024-09-19 14:30:00,0.010651,0.045746,0.033212,0.018649,0.870870,0.615939,654.2965,9999,0,1.00000omega,0.014191 + 0.00348theta + -0.00943omega + -0.00002theta^2 + 0.00062theta omega + -0.00221omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + 0.00009theta omega^2 + -0.00033omega^3,-0.012504*omega**3 + 0.000114*omega**2*theta - 0.005728*omega**2 - 0.e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.001663*omega + 7.0e-6*theta**2 - 0.0002*theta + 0.00184
10214,2024-09-19 14:35:00,0.005442,0.035078,0.025101,0.027068,2.755399,1.948455,254.2582,9999,0,1.00000omega,-0.017761 + -0.00255theta + -0.00256omega + 0.00039theta^2 + -0.00052theta omega + -0.00159omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00103omega^3,-0.056016*omega**3 + 1.8e-5*omega**2*theta - 0.00255*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001056*omega + 3.0e-6*theta**2 - 9.1e-5*theta + 0.000808
10215,2024-09-19 14:40:00,0.006818,0.046054,0.032920,0.040414,2.021311,1.429568,165.7562,9999,0,1.00000omega,0.054471 + 0.00008theta + -0.00833omega + -0.00033theta^2 + 0.00197theta omega + -0.00210omega^2 + 0.00022theta^3 + 0.00002theta^2 omega + 0.00066theta omega^2 + -0.00004omega^3,-0.000913*omega**3 + 0.000502*omega**2*theta - 0.00975*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.001055*omega - 9.0e-6*theta**2 + 0.000149*theta - 0.000741
10216,2024-09-19 14:45:00,0.009459,0.039550,0.028754,0.021932,2.479373,1.753250,1388.2325,9999,0,1.00000omega,0.003901 + -0.00004theta + -0.00067omega + -0.00008theta^2 + 0.00010theta omega + -0.00022omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00000omega^3,-0.000405*omega**2 + 6.0e-6*omega*theta - 0.000182*omega + 8.0e-6*theta - 0.000107
10217,2024-09-19 14:50:00,0.012237,0.044758,0.032810,0.044758,3.139321,2.220061,1098.6906,9999,0,1.00000omega,-0.028761 + 0.00447theta + -0.01473omega + 0.00036theta^2 + 0.00186theta omega + -0.00031omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + 0.00036theta omega^2 + 0.00018omega^3,0.008707*omega**3 + 0.00058*omega**2*theta - 0.013329*omega**2 + 4.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.00011*omega - 0.e-6*theta**2 + 9.0e-6*theta - 8.2e-5
10218,2024-09-19 14:55:00,0.009370,0.056113,0.040227,0.023254,0.852141,0.602779,676.0372,9999,0,1.00000omega,-0.007131 + -0.00385theta + -0.00958omega + -0.00013theta^2 + -0.00046theta omega + -0.00067omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + -0.00009omega^3,-0.004452*omega**3 - 8.2e-5*omega**2*theta + 0.001556*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000214*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000421
10219,2024-09-19 15:00:00,0.002783,0.027330,0.019425,0.049931,5.075158,3.588852,31.2342,9999,0,1.00000omega,-0.008511 + 0.02221theta + -0.01372omega + -0.00069theta^2 + 0.00539theta omega + 0.00609omega^2 + 0.00002theta^3 + -0.00029theta^2 omega + 0.00147theta omega^2 + 0.00106omega^3,0.025919*omega**3 + 0.001198*omega**2*theta - 0.009008*omega**2 - 8.0e-6*omega*theta**2 + 0.000353*omega*theta - 0.003576*omega - 1.0e-6*theta**2 + 4.9e-5*theta - 0.000443
10220,2024-09-19 15:05:00,0.007273,0.043325,0.031064,0.053689,5.971061,4.222348,107.7776,9999,0,1.00000omega,0.006181 + -0.00328theta + 0.01995omega + -0.00007theta^2 + -0.00109theta omega + 0.00233omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00044theta omega^2 + 0.00041omega^3,0.005494*omega**3 - 0.000197*omega**2*theta + 0.006837*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000673*omega - 1.2e-5*theta + 0.000167
10221,2024-09-19 15:10:00,0.009007,0.031662,0.023276,0.049776,4.710925,3.331313,474.2874,9999,0,1.00000omega,-0.038481 + 0.00032theta + -0.00241omega + 0.00030theta^2 + 0.00025theta omega + -0.00086omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00001theta omega^2 + -0.00011omega^3,-0.004257*omega**3 + 1.3e-5*omega**2*theta - 0.001349*omega**2 + 3.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.001791*omega - 2.1e-5*theta + 0.000267
10222,2024-09-19 15:15:00,0.003677,0.028303,0.020182,0.171728,10.015187,7.082848,9.1007,9038,0,1.00000omega,0.026121 + -0.02849theta + -0.02548omega + -0.00791theta^2 + 0.00181theta omega + 0.00499omega^2 + -0.00169theta^3 + -0.00056theta^2 omega + 0.00076theta omega^2 + 0.00412omega^3,0.023546*omega**3 + 0.000145*omega**2*theta - 1.0e-6*omega**2 - 4.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.002051*omega + 1.2e-5*theta**2 - 0.000159*theta + 0.000894
10223,2024-09-19 15:20:00,0.006019,0.044813,0.031972,0.032007,2.493093,1.763028,97.1654,9999,1,1.00000omega,0.056361 + -0.03235theta + -0.00215omega + 0.00486theta^2 + -0.00229theta omega + -0.00402omega^2 + -0.00007theta^3 + 0.00032theta^2 omega + -0.00041theta omega^2 + -0.00166omega^3,-0.028676*omega**3 - 0.000236*omega**2*theta + 0.001279*omega**2 + 6.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.003056*omega + 7.0e-6*theta**2 - 0.000231*theta + 0.002396
10224,2024-09-19 15:25:00,0.010860,0.045214,0.032881,0.035813,2.521632,1.783243,718.8921,9999,0,1.00000omega,-0.029391 + 0.00286theta + -0.01312omega + 0.00031theta^2 + 0.00025theta omega + -0.00068omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + 0.00001theta omega^2 + -0.00019omega^3,-0.007586*omega**3 + 1.3e-5*omega**2*theta - 0.001077*omega**2 + 7.0e-6*omega*theta**2 - 0.000282*omega*theta + 0.002557*omega - 0.e-6*theta**2 + 7.0e-6*theta - 6.3e-5
