Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76169,2025-05-16 12:15:00,0.003410,0.026507,0.018898,0.063813,2.481652,1.755373,14.7273,6421,0,1.00000omega,-0.050781 + 0.00038theta + 0.06100omega + 0.00001theta^2 + -0.00360theta omega + 0.00439omega^2 + -0.00015theta^3 + 0.00078theta^2 omega + -0.01382theta omega^2 + -0.00540omega^3,-0.05321*omega**3 - 0.004539*omega**2*theta + 0.022649*omega**2 + 9.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.002506*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 9.5e-5
76170,2025-05-16 12:20:00,0.003165,0.020859,0.014918,0.107497,2.893913,2.047717,3.4071,6984,0,1.00000omega,0.532651 + 0.03125theta + 0.07893omega + -1.05919theta^2 + -0.51076theta omega + -0.08397omega^2 + -0.51359theta^3 + 0.05412theta^2 omega + 0.47465theta omega^2 + -0.18447omega^3,-0.768931*omega**3 + 0.06595*omega**2*theta - 0.361904*omega**2 + 0.000251*omega*theta**2 - 0.008859*omega*theta + 0.040743*omega - 7.9e-5*theta**3 + 0.000754*theta**2 - 0.001545*theta + 0.000378
76171,2025-05-16 12:25:00,nan,nan,nan,nan,nan,nan,596.7034,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76172,2025-05-16 12:30:00,0.005307,0.045691,0.032526,0.133901,5.882073,4.160331,16.1508,6665,0,1.00000omega,-0.018021 + -0.01476theta + -0.05628omega + 0.00025theta^2 + 0.01482theta omega + -0.00293omega^2 + -0.01480theta^3 + -0.00056theta^2 omega + 0.00577theta omega^2 + -0.00886omega^3,-0.037117*omega**3 + 0.000806*omega**2*theta + 0.009936*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.000163*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001305*theta - 0.00615
76173,2025-05-16 12:35:00,0.003379,0.028456,0.020263,0.056185,1.977565,1.398914,7.1431,7109,0,1.00000omega,0.136071 + -0.02212theta + -0.06375omega + 0.05244theta^2 + -0.17282theta omega + -0.08699omega^2 + -0.05849theta^3 + 0.06650theta^2 omega + -0.04279theta omega^2 + -0.06724omega^3,-0.352872*omega**3 - 0.007485*omega**2*theta - 0.008849*omega**2 + 0.000388*omega*theta**2 - 0.005262*omega*theta + 0.011985*omega - 1.1e-5*theta**3 + 0.00015*theta**2 - 0.000665*theta + 0.001347
76174,2025-05-16 12:40:00,0.002619,0.022523,0.016034,0.106275,5.225664,3.695867,3.8211,6320,0,1.00000omega,-0.190381 + -0.32232theta + 0.02439omega + 0.04886theta^2 + 0.19778theta omega + 0.23243omega^2 + -0.06427theta^3 + -0.01289theta^2 omega + -0.12136theta omega^2 + 0.00473omega^3,0.027137*omega**3 - 0.023209*omega**2*theta + 0.136947*omega**2 - 8.2e-5*omega*theta**2 + 0.003133*omega*theta - 0.003763*omega - 1.4e-5*theta**3 + 8.6e-5*theta**2 - 0.000525*theta + 0.000164
76175,2025-05-16 12:45:00,0.003996,0.024731,0.017714,0.075286,8.261450,5.841970,11.6291,6452,0,1.00000omega,0.047751 + -0.01692theta + -0.01370omega + 0.00636theta^2 + 0.01155theta omega + 0.02129omega^2 + -0.00017theta^3 + -0.00003theta^2 omega + 0.00206theta omega^2 + -0.00414omega^3,-0.023808*omega**3 + 0.000395*omega**2*theta + 0.008101*omega**2 + 0.00017*omega*theta - 0.000979*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.00021
76176,2025-05-16 12:50:00,0.004745,0.039502,0.028133,0.044158,3.278257,2.318288,40.8203,9999,0,1.00000omega,-0.041291 + -0.00921theta + -0.09600omega + -0.00078theta^2 + -0.00448theta omega + -0.01106omega^2 + -0.00006theta^3 + 0.00079theta^2 omega + 0.00036theta omega^2 + -0.00573omega^3,-0.06522*omega**3 + 0.000137*omega**2*theta - 0.009176*omega**2 + 1.0e-5*omega*theta**2 - 0.000438*omega*theta + 0.001382*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 7.4e-5
76177,2025-05-16 12:55:00,0.003396,0.023248,0.016613,0.088069,3.227420,2.282980,5.2853,6026,0,1.00000omega,-0.096501 + -0.46968theta + -0.40376omega + -0.06732theta^2 + -0.54030theta omega + 0.15919omega^2 + -0.11838theta^3 + -0.01687theta^2 omega + -0.08467theta omega^2 + -0.01542omega^3,-0.074416*omega**3 - 0.01362*omega**2*theta + 0.129295*omega**2 - 9.0e-5*omega*theta**2 - 0.006354*omega*theta + 0.019162*omega - 2.1e-5*theta**3 + 0.000275*theta**2 - 0.001699*theta + 0.003895
76178,2025-05-16 13:00:00,0.008130,0.052654,0.037673,0.038618,1.009395,0.714272,264.0539,9999,1,1.00000omega,-0.013891 + -0.01045theta + -0.01061omega + -0.00122theta^2 + -0.00019theta omega + 0.00452omega^2 + -0.00020theta^3 + -0.00001theta^2 omega + 0.00024theta omega^2 + -0.00135omega^3,-0.034327*omega**3 + 0.000203*omega**2*theta + 0.009108*omega**2 - 2.0e-5*omega*theta - 0.000663*omega - 1.5e-5*theta**2 - 0.000407*theta - 0.003747
76179,2025-05-16 13:05:00,0.003576,0.026337,0.018794,0.069484,2.393781,1.693372,4.2438,5919,0,1.00000omega,0.213861 + -0.04633theta + -0.02236omega + -0.03976theta^2 + -0.02435theta omega + -0.00073omega^2 + -0.09767theta^3 + 0.04809theta^2 omega + 0.04371theta omega^2 + -0.17072omega^3,-0.657126*omega**3 + 0.005608*omega**2*theta + 0.0483*omega**2 + 0.000206*omega*theta**2 + 0.003271*omega*theta + 0.012158*omega - 1.4e-5*theta**3 - 0.000378*theta**2 - 0.003457*theta - 0.010009
76180,2025-05-16 13:10:00,0.003926,0.025576,0.018297,0.102273,3.506191,2.480306,5.6551,7421,0,1.00000omega,0.017761 + -0.17878theta + 0.01326omega + -0.06173theta^2 + -0.00169theta omega + 0.00212omega^2 + -0.00567theta^3 + -0.00783theta^2 omega + -0.01495theta omega^2 + -0.03226omega^3,-0.117283*omega**3 - 0.001812*omega**2*theta + 0.021454*omega**2 - 3.2e-5*omega*theta**2 + 0.000704*omega*theta - 0.003469*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 4.8e-5*theta + 0.000348
76181,2025-05-16 13:15:00,0.004519,0.029363,0.021007,0.095307,4.783431,3.383068,8.4191,7939,0,1.00000omega,0.017441 + -0.02787theta + -0.03654omega + 0.01570theta^2 + 0.04164theta omega + -0.01698omega^2 + 0.00112theta^3 + -0.01249theta^2 omega + -0.01654theta omega^2 + 0.00628omega^3,0.02372*omega**3 - 0.002082*omega**2*theta - 0.004771*omega**2 - 5.2e-5*omega*theta**2 + 0.000556*omega*theta - 0.001534*omega + 6.0e-6*theta**2 - 3.8e-5*theta + 7.5e-5
76182,2025-05-16 13:20:00,0.004638,0.035943,0.025626,0.056933,4.345902,3.073281,64.3872,9999,0,1.00000omega,0.020671 + 0.00807theta + -0.00635omega + -0.00053theta^2 + 0.00184theta omega + -0.00305omega^2 + 0.00000theta^3 + -0.00048theta^2 omega + 0.00023theta omega^2 + -0.00101omega^3,-0.018579*omega**3 + 0.000141*omega**2*theta - 0.005187*omega**2 - 1.0e-5*omega*theta**2 + 0.000437*omega*theta - 0.005029*omega + 2.7e-5*theta - 0.00033
76183,2025-05-16 13:25:00,0.004521,0.036553,0.026044,nan,nan,nan,19.4101,9534,0,1.00000omega,-0.183991 + -0.00832theta + 0.00678omega + -0.02176theta^2 + 0.01108theta omega + 0.17134omega^2 + -0.00636theta^3 + -0.00204theta^2 omega + 0.06507theta omega^2 + 0.09283omega^3,0.613794*omega**3 + 0.014341*omega**2*theta - 0.155238*omega**2 - 1.5e-5*omega*theta**2 + 0.000666*omega*theta - 0.006671*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000898*theta + 0.003563
76184,2025-05-16 13:30:00,0.004264,0.031018,0.022139,0.071955,1.367603,0.968379,13.5880,9561,0,1.00000omega,0.491021 + -0.02382theta + -0.03787omega + 0.00232theta^2 + 0.02071theta omega + -0.44026omega^2 + -0.02232theta^3 + 0.03453theta^2 omega + 0.05121theta omega^2 + -0.21302omega^3,-1.162913*omega**3 + 0.009319*omega**2*theta - 0.305202*omega**2 + 0.000209*omega*theta**2 - 0.004983*omega*theta + 0.028267*omega - 5.0e-6*theta**3 + 0.000172*theta**2 - 0.002203*theta + 0.010809
76185,2025-05-16 13:35:00,0.006112,0.036417,0.026111,0.063712,2.470463,1.747462,44.2609,9999,0,1.00000omega,0.018661 + -0.00694theta + -0.00716omega + 0.00800theta^2 + -0.01024theta omega + -0.03372omega^2 + -0.00045theta^3 + 0.00117theta^2 omega + -0.00216theta omega^2 + -0.01126omega^3,-0.088579*omega**3 - 0.000566*omega**2*theta - 0.007697*omega**2 + 1.0e-5*omega*theta**2 - 0.00052*omega*theta + 0.005634*omega + 1.1e-5*theta**2 - 0.000274*theta + 0.002103
76186,2025-05-16 13:40:00,0.004622,0.042742,0.030399,0.082501,6.183309,4.372649,16.5213,8826,0,1.00000omega,0.009831 + -0.01835theta + -0.02794omega + -0.00192theta^2 + -0.00318theta omega + -0.00256omega^2 + -0.00042theta^3 + -0.00110theta^2 omega + -0.00066theta omega^2 + -0.00359omega^3,-0.019278*omega**3 - 0.000118*omega**2*theta + 0.00089*omega**2 - 7.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.002013*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000504
76187,2025-05-16 13:45:00,0.005754,0.048838,0.034772,0.131439,7.405803,5.237518,13.2270,9999,0,1.00000omega,-0.016331 + -0.02384theta + -0.00135omega + -0.00149theta^2 + -0.00352theta omega + -0.00667omega^2 + -0.00112theta^3 + -0.00168theta^2 omega + -0.01039theta omega^2 + -0.00971omega^3,-0.028687*omega**3 - 0.001023*omega**2*theta + 0.006217*omega**2 - 6.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.00011*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000189
76188,2025-05-16 13:50:00,0.005188,0.031651,0.022680,0.048196,3.656641,2.585860,77.3734,9999,0,1.00000omega,0.020431 + -0.00371theta + -0.00042omega + 0.00028theta^2 + -0.00040theta omega + -0.00252omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + -0.00005theta omega^2 + -0.00064omega^3,-0.011876*omega**3 - 3.1e-5*omega**2*theta - 0.001326*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000857*omega - 5.0e-6*theta + 0.000161
76189,2025-05-16 13:55:00,0.004264,0.031220,0.022281,nan,nan,nan,25.1650,9999,1,1.00000omega,0.172981 + -0.10867theta + -0.02378omega + -0.02715theta^2 + -0.00630theta omega + 0.36671omega^2 + -0.00408theta^3 + -0.00101theta^2 omega + 0.09431theta omega^2 + 0.01727omega^3,0.160818*omega**3 + 0.029274*omega**2*theta - 0.196854*omega**2 - 1.0e-5*omega*theta**2 + 0.000169*omega*theta - 0.001152*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000453*theta + 0.002465
76190,2025-05-16 14:00:00,0.008517,0.077152,0.054886,0.311831,16.488823,11.661443,114.9084,9999,0,1.00000omega,0.049541 + 0.00511theta + -0.06998omega + -0.01595theta^2 + -0.00136theta omega + 0.01428omega^2 + -0.00028theta^3 + 0.00048theta^2 omega + 0.00065theta omega^2 + -0.00148omega^3,-0.014412*omega**3 + 0.000211*omega**2*theta + 0.012988*omega**2 + 5.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.000179*omega - 1.7e-5*theta**2 - 0.000619*theta - 0.006342
76191,2025-05-16 14:05:00,0.004466,0.030379,0.021712,0.063476,3.336147,2.359439,3.7837,9295,0,1.00000omega,0.027581 + -0.11551theta + 0.00445omega + 0.00707theta^2 + 0.02599theta omega + -0.00934omega^2 + -0.01383theta^3 + 0.01320theta^2 omega + -0.00510theta omega^2 + -0.06179omega^3,-0.149867*omega**3 - 0.000412*omega**2*theta - 0.00461*omega**2 + 3.6e-5*omega*theta**2 + 0.000584*omega*theta + 0.002116*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000191*theta - 0.000583
76192,2025-05-16 14:10:00,0.006583,0.049558,0.035350,0.050118,2.342624,1.656864,97.2196,9999,0,1.00000omega,0.099871 + -0.00907theta + -0.01682omega + 0.00262theta^2 + -0.00375theta omega + -0.00827omega^2 + -0.00007theta^3 + 0.00029theta^2 omega + -0.00051theta omega^2 + -0.00092omega^3,-0.013109*omega**3 - 0.000242*omega**2*theta + 0.000588*omega**2 + 5.0e-6*omega*theta**2 - 0.000325*omega*theta + 0.004769*omega + 5.0e-6*theta**2 - 0.000189*theta + 0.00242
76193,2025-05-16 14:15:00,0.005223,0.039132,0.027916,0.070850,6.830605,4.830227,34.9501,9999,0,1.00000omega,0.019571 + 0.00073theta + -0.03808omega + -0.00037theta^2 + 0.00208theta omega + -0.00499omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00033theta omega^2 + -0.00002omega^3,-0.000165*omega**3 - 9.1e-5*omega**2*theta - 0.001024*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.001597*omega - 3.0e-6*theta + 2.7e-5
76194,2025-05-16 14:20:00,0.005141,0.046509,0.033087,0.119374,14.002238,9.901437,29.1100,9999,0,1.00000omega,0.007191 + -0.00201theta + -0.01967omega + -0.00099theta^2 + -0.00539theta omega + 0.00290omega^2 + -0.00019theta^3 + -0.00032theta^2 omega + -0.00259theta omega^2 + 0.00581omega^3,0.041935*omega**3 - 0.000623*omega**2*theta + 0.017462*omega**2 - 3.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 8.8e-5*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000582
76195,2025-05-16 14:25:00,0.003490,0.027585,0.019661,0.056413,3.832794,2.710488,16.4039,8852,0,1.00000omega,-0.106381 + -0.01832theta + -0.45114omega + 0.02985theta^2 + -0.04709theta omega + -0.15059omega^2 + -0.00689theta^3 + 0.00140theta^2 omega + -0.00702theta omega^2 + -0.01290omega^3,-0.121026*omega**3 - 0.002195*omega**2*theta - 0.063676*omega**2 + 1.5e-5*omega*theta**2 - 0.001151*omega*theta - 0.00555*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000996*theta + 0.003562
76196,2025-05-16 14:30:00,0.004010,0.039336,0.027959,0.071845,1.593612,1.127998,16.2119,9999,0,1.00000omega,-0.020801 + -0.01356theta + -0.01074omega + -0.00238theta^2 + -0.01184theta omega + -0.00546omega^2 + -0.00143theta^3 + 0.00282theta^2 omega + -0.00164theta omega^2 + -0.00760omega^3,-0.051445*omega**3 - 0.00037*omega**2*theta + 0.002135*omega**2 + 2.1e-5*omega*theta**2 - 0.00073*omega*theta + 0.005501*omega + 1.2e-5*theta**2 - 0.000159*theta + 0.000687
76197,2025-05-16 14:35:00,0.007799,0.040095,0.028883,0.045794,3.445378,2.436465,27.2854,9999,0,1.00000omega,-0.003641 + -0.02326theta + -0.01697omega + -0.00904theta^2 + 0.01179theta omega + 0.00850omega^2 + -0.00945theta^3 + -0.00016theta^2 omega + 0.01330theta omega^2 + -0.01066omega^3,-0.03518*omega**3 + 0.001463*omega**2*theta - 0.021771*omega**2 - 0.e-6*omega*theta**2 + 0.00015*omega*theta - 0.002922*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000893*theta + 0.004965
76198,2025-05-16 14:40:00,0.004137,0.032137,0.022912,0.087133,6.381009,4.512475,29.5525,9999,0,1.00000omega,0.184911 + 0.00095theta + -0.04600omega + -0.00289theta^2 + 0.00197theta omega + 0.00617omega^2 + 0.00005theta^3 + 0.00336theta^2 omega + 0.00142theta omega^2 + -0.00137omega^3,-0.014773*omega**3 + 0.00051*omega**2*theta + 0.011907*omega**2 + 4.0e-5*omega*theta**2 + 0.001334*omega*theta + 0.00951*omega - 0.e-6*theta**2 - 4.5e-5*theta - 5.5e-5
76199,2025-05-16 14:45:00,0.003392,0.031869,0.022662,0.067378,6.328369,4.475087,0.8904,7397,0,1.00000omega,0.134101 + -0.02684theta + -0.05687omega + 0.00445theta^2 + 0.01653theta omega + 0.10670omega^2 + -0.00281theta^3 + -0.00410theta^2 omega + -0.00124theta omega^2 + -0.02126omega^3,-0.0555*omega**3 - 0.000108*omega**2*theta + 0.031264*omega**2 - 1.2e-5*omega*theta**2 + 0.000116*omega*theta - 0.001623*omega - 2.7e-5*theta + 0.00045
76200,2025-05-16 14:50:00,nan,nan,nan,nan,nan,nan,16299.1660,646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76201,2025-05-16 14:55:00,0.004253,0.041632,0.029591,nan,nan,nan,39.2181,9999,0,1.00000omega,0.052971 + -0.01428theta + -0.00916omega + -0.00035theta^2 + 0.00053theta omega + 0.02847omega^2 + -0.00003theta^3 + -0.00059theta^2 omega + 0.00062theta omega^2 + 0.01643omega^3,0.212612*omega**3 + 0.000267*omega**2*theta + 0.014189*omega**2 - 8.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.002913*omega - 2.0e-5*theta + 0.000353
76202,2025-05-16 15:00:00,0.004002,0.030376,0.021665,nan,nan,nan,12.2501,5922,0,1.00000omega,-0.013141 + -0.03359theta + 0.22735omega + -0.02086theta^2 + -0.01133theta omega + -0.05229omega^2 + -0.03837theta^3 + 0.02561theta^2 omega + 0.02565theta omega^2 + 0.03938omega^3,0.235057*omega**3 + 0.005103*omega**2*theta - 0.054884*omega**2 + 0.00017*omega*theta**2 - 0.002269*omega*theta + 0.015116*omega - 8.0e-6*theta**3 + 0.000147*theta**2 - 0.000883*theta + 0.001809
76203,2025-05-16 15:05:00,0.003836,0.035735,0.025413,0.530809,34.522823,24.414208,3.5587,7435,0,1.00000omega,0.010071 + -0.24732theta + -0.02092omega + 0.18498theta^2 + 0.00416theta omega + -0.04996omega^2 + -0.00456theta^3 + 0.00124theta^2 omega + -0.00110theta omega^2 + -0.01800omega^3,-0.055582*omega**3 - 0.000113*omega**2*theta - 0.01548*omega**2 + 4.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000813*omega - 0.e-6*theta**3 + 7.4e-5*theta**2 - 0.00095*theta + 0.002971
76204,2025-05-16 15:10:00,0.004048,0.031945,0.022769,0.064916,1.983722,1.403454,5.7352,6338,0,1.00000omega,0.013061 + -0.62979theta + -0.18363omega + -0.01172theta^2 + -0.03331theta omega + -0.01462omega^2 + 0.00513theta^3 + -0.02506theta^2 omega + 0.00394theta omega^2 + -0.10364omega^3,-0.359486*omega**3 + 0.000456*omega**2*theta - 0.009745*omega**2 - 9.7e-5*omega*theta**2 + 0.001647*omega*theta - 0.012771*omega + 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.00039*theta + 0.006131
76205,2025-05-16 15:15:00,0.004576,0.031872,0.022768,nan,nan,nan,29.6754,9256,0,1.00000omega,0.007531 + -0.01493theta + 0.01656omega + -0.01235theta^2 + -0.03926theta omega + 0.08391omega^2 + -0.00039theta^3 + -0.00999theta^2 omega + -0.01064theta omega^2 + 0.07212omega^3,0.675007*omega**3 - 0.00332*omega**2*theta + 0.097456*omega**2 - 0.000104*omega*theta**2 + 0.002436*omega*theta - 0.012437*omega - 1.0e-6*theta**2 + 0.000123*theta - 0.001034
76206,2025-05-16 15:20:00,0.004284,0.032579,0.023235,0.063813,2.839400,2.008266,11.3211,9999,0,1.00000omega,-0.094441 + -0.04054theta + -0.15544omega + -0.01452theta^2 + -0.02355theta omega + -0.03996omega^2 + -0.01054theta^3 + -0.00285theta^2 omega + 0.00874theta omega^2 + -0.04800omega^3,-0.235669*omega**3 + 0.00143*omega**2*theta - 0.037028*omega**2 - 1.6e-5*omega*theta**2 + 0.000136*omega*theta - 0.003857*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001078*theta + 0.004955
76207,2025-05-16 15:25:00,0.004086,0.025981,0.018597,0.134350,7.810942,5.523987,8.9798,9999,1,1.00000omega,-0.039401 + -0.27487theta + 0.19166omega + -0.00204theta^2 + 0.04120theta omega + -0.01657omega^2 + -0.00187theta^3 + -0.01945theta^2 omega + -0.00059theta omega^2 + 0.03444omega^3,0.16323*omega**3 - 9.3e-5*omega**2*theta - 0.00662*omega**2 - 0.000102*omega*theta**2 + 0.00047*omega*theta + 0.006576*omega - 1.0e-6*theta**2 - 0.000306*theta - 0.000223
76208,2025-05-16 15:30:00,0.007506,0.063723,0.045370,0.072744,3.264282,2.308769,30.4463,9999,0,1.00000omega,-0.002391 + -0.00443theta + 0.02697omega + 0.01550theta^2 + -0.03850theta omega + -0.00924omega^2 + -0.00351theta^3 + 0.00838theta^2 omega + -0.00117theta omega^2 + -0.00600omega^3,-0.022049*omega**3 - 0.000143*omega**2*theta - 0.001935*omega**2 + 3.4e-5*omega*theta**2 - 0.001069*omega*theta + 0.007777*omega + 1.9e-5*theta**2 - 0.000232*theta + 0.000887
76209,2025-05-16 15:35:00,0.004545,0.112165,0.079378,0.060443,5.046500,3.568670,-4473773568.0000,9088,0,1.00000omega,-0.099551 + -0.04720theta + -0.06039omega + -0.00132theta^2 + -0.02733theta omega + 0.01468omega^2 + -0.00521theta^3 + -0.00039theta^2 omega + 0.02664theta omega^2 + 0.00529omega^3,0.028255*omega**3 + 0.004743*omega**2*theta + 0.027636*omega**2 - 2.0e-6*omega*theta**2 - 0.000405*omega*theta - 0.003798*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000121*theta - 0.000607
76210,2025-05-16 15:40:00,0.003759,0.025060,0.017919,0.141751,6.907133,4.885109,11.2852,7846,0,1.00000omega,0.039951 + -0.01935theta + 0.02680omega + 0.09713theta^2 + -0.06883theta omega + -0.01829omega^2 + -0.05648theta^3 + 0.05072theta^2 omega + 0.01805theta omega^2 + -0.02462omega^3,-0.149839*omega**3 + 0.003662*omega**2*theta - 0.026585*omega**2 + 0.000343*omega*theta**2 - 0.00447*omega*theta + 0.014681*omega - 1.3e-5*theta**3 + 0.00024*theta**2 - 0.001467*theta + 0.003028
76211,2025-05-16 15:45:00,nan,nan,nan,nan,nan,nan,21823.0371,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76212,2025-05-16 15:50:00,0.003653,0.092530,0.065479,0.105397,2.653301,1.877646,-94426243072.0000,5822,0,1.00000omega,-0.047211 + -1.36046theta + -0.15272omega + -0.24192theta^2 + -0.46983theta omega + -0.38424omega^2 + -0.37416theta^3 + -0.10299theta^2 omega + -0.03576theta omega^2 + -0.04984omega^3,-0.259522*omega**3 - 0.006207*omega**2*theta - 0.132368*omega**2 - 0.000596*omega*theta**2 - 0.001204*omega*theta + 0.012162*omega - 7.2e-5*theta**3 + 0.000855*theta**2 - 0.004827*theta + 0.010814
76213,2025-05-16 15:55:00,0.004455,0.028581,0.020454,nan,nan,nan,10.7000,9035,0,1.00000omega,0.178411 + -0.12421theta + 0.25429omega + -0.00047theta^2 + -0.05357theta omega + 0.28226omega^2 + -0.00304theta^3 + 0.00761theta^2 omega + -0.01049theta omega^2 + 0.01248omega^3,0.055616*omega**3 - 0.001558*omega**2*theta + 0.119664*omega**2 + 3.8e-5*omega*theta**2 - 0.001214*omega*theta + 0.015115*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000209*theta + 0.001638
76214,2025-05-16 16:00:00,0.003446,0.026820,0.019121,0.073928,2.785081,1.970043,10.0007,5792,0,1.00000omega,-0.189961 + -0.17488theta + -0.10735omega + -0.04961theta^2 + 0.01751theta omega + 0.02030omega^2 + -0.01676theta^3 + 0.02699theta^2 omega + -0.05611theta omega^2 + 0.01511omega^3,0.097666*omega**3 - 0.012089*omega**2*theta + 0.005634*omega**2 + 0.000194*omega*theta**2 + 0.000392*omega*theta - 0.003474*omega - 4.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000212*theta - 0.000518
76215,2025-05-16 16:05:00,0.004926,0.035213,0.025142,0.210833,10.153690,7.181290,6.5410,9999,0,1.00000omega,-0.014691 + -0.02691theta + 0.01469omega + -0.01296theta^2 + -0.02189theta omega + 0.07074omega^2 + -0.02257theta^3 + 0.01382theta^2 omega + -0.04759theta omega^2 + 0.00175omega^3,0.004694*omega**3 - 0.004255*omega**2*theta + 0.070085*omega**2 + 4.1e-5*omega*theta**2 - 0.001166*omega*theta + 0.008447*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000821*theta + 0.003131
76216,2025-05-16 16:10:00,0.004631,0.031080,0.022219,nan,nan,nan,26.7612,9999,0,1.00000omega,-0.004421 + 0.00124theta + -0.01324omega + 0.00168theta^2 + 0.00588theta omega + -0.03045omega^2 + -0.00000theta^3 + -0.00123theta^2 omega + 0.00077theta omega^2 + 0.01414omega^3,0.118291*omega**3 + 0.000215*omega**2*theta - 0.01147*omega**2 - 1.1e-5*omega*theta**2 - 0.000387*omega*theta - 0.00349*omega + 1.0e-6*theta**2 + 4.4e-5*theta + 0.000475
76217,2025-05-16 16:15:00,0.003246,0.076259,0.053972,0.066120,1.421646,1.006342,-131263709184.0000,4864,0,1.00000omega,0.114171 + -1.08911theta + 0.05207omega + 0.05420theta^2 + -0.93033theta omega + 0.02790omega^2 + -0.35397theta^3 + 0.04142theta^2 omega + -0.00167theta omega^2 + -0.03357omega^3,-0.222923*omega**3 - 0.00037*omega**2*theta + 0.014172*omega**2 + 0.000306*omega*theta**2 - 0.016319*omega*theta + 0.045442*omega - 8.7e-5*theta**3 + 0.000767*theta**2 - 0.003459*theta + 0.005888
76218,2025-05-16 16:20:00,0.004078,0.028782,0.020555,0.062156,4.281169,3.027563,3.4087,8103,0,1.00000omega,0.024041 + -0.08127theta + -0.09493omega + 0.03511theta^2 + -0.09056theta omega + -0.12205omega^2 + -0.00491theta^3 + 0.01640theta^2 omega + -0.01908theta omega^2 + -0.05522omega^3,-0.166298*omega**3 - 0.001915*omega**2*theta - 0.043066*omega**2 + 5.5e-5*omega*theta**2 - 0.000705*omega*theta - 0.00507*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 4.2e-5*theta - 6.4e-5
76219,2025-05-16 16:25:00,0.002790,0.018408,0.013165,0.167524,8.977780,6.349355,4.1875,7933,0,1.00000omega,-0.030611 + -0.06407theta + 0.01277omega + -0.01947theta^2 + -0.05212theta omega + 0.00160omega^2 + -0.01243theta^3 + -0.01114theta^2 omega + -0.12998theta omega^2 + 0.03785omega^3,0.205893*omega**3 - 0.023568*omega**2*theta + 0.1523*omega**2 - 6.7e-5*omega*theta**2 + 0.000127*omega*theta + 0.002398*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000264*theta + 0.000664
76220,2025-05-16 16:30:00,0.004728,0.038669,0.027547,0.074418,4.821974,3.410057,7.5380,9739,1,1.00000omega,-0.120121 + -0.03540theta + 0.03185omega + -0.00211theta^2 + 0.03417theta omega + -0.08723omega^2 + -0.00267theta^3 + -0.00107theta^2 omega + -0.01018theta omega^2 + -0.00031omega^3,-0.000865*omega**3 - 0.000947*omega**2*theta - 0.02696*omega**2 - 3.0e-6*omega*theta**2 + 0.000345*omega*theta + 0.001194*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000453
