Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54392,2025-03-01 13:05:00,0.003713,0.029929,0.021325,0.100013,2.742831,1.940763,3.1904,8994,0,1.00000omega,-0.093101 + -0.11535theta + -0.08705omega + 0.10694theta^2 + 0.16987theta omega + 0.00640omega^2 + -0.03047theta^3 + -0.06364theta^2 omega + -0.03741theta omega^2 + -0.11122omega^3,-0.310074*omega**3 - 0.003477*omega**2*theta - 0.040179*omega**2 - 0.000197*omega*theta**2 - 0.003052*omega*theta - 0.010934*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000636*theta - 0.002172
54393,2025-03-01 13:15:00,0.003628,0.031290,0.022273,0.350510,20.774350,14.691775,5.2266,7274,1,1.00000omega,0.653331 + -0.44570theta + -0.32635omega + 0.11566theta^2 + -0.04312theta omega + -0.01306omega^2 + -0.00447theta^3 + 0.03307theta^2 omega + 0.01182theta omega^2 + -0.11112omega^3,-0.411172*omega**3 + 0.001458*omega**2*theta - 0.011301*omega**2 + 0.000136*omega*theta**2 - 0.001757*omega*theta - 0.00567*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.00095*theta + 0.005365
54394,2025-03-01 13:20:00,0.005653,0.031804,0.022841,0.094919,6.366345,4.502186,10.0227,9999,0,1.00000omega,-0.008661 + -0.10866theta + 0.02803omega + -0.12824theta^2 + 0.00755theta omega + 0.02737omega^2 + -0.00721theta^3 + 0.00619theta^2 omega + -0.01797theta omega^2 + 0.00367omega^3,0.009819*omega**3 - 0.001603*omega**2*theta + 0.029928*omega**2 + 1.8e-5*omega*theta**2 - 0.000424*omega*theta + 0.003305*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 + 0.00064*theta - 0.004447
54395,2025-03-01 13:25:00,0.003175,0.029459,0.020952,nan,nan,nan,8.7291,7989,0,1.00000omega,-0.030381 + -0.02307theta + 0.10477omega + 0.00243theta^2 + -0.13241theta omega + 0.09913omega^2 + -0.05570theta^3 + 0.03231theta^2 omega + 0.16821theta omega^2 + -0.01466omega^3,-0.083198*omega**3 + 0.031821*omega**2*theta + 0.358056*omega**2 + 0.000204*omega*theta**2 + 0.002113*omega*theta + 0.00445*omega - 1.2e-5*theta**3 - 0.000346*theta**2 - 0.003443*theta - 0.011567
54396,2025-03-01 13:30:00,nan,nan,nan,nan,nan,nan,235.0271,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54397,2025-03-01 13:35:00,0.003856,0.023168,0.016607,0.137186,5.829344,4.123110,14.7237,9722,0,1.00000omega,0.064351 + 0.00103theta + -0.01015omega + 0.01048theta^2 + 0.00776theta omega + 0.00818omega^2 + -0.00513theta^3 + 0.00177theta^2 omega + 0.00097theta omega^2 + -0.01599omega^3,-0.116318*omega**3 + 0.000235*omega**2*theta + 0.000898*omega**2 + 1.4e-5*omega*theta**2 - 0.000253*omega*theta + 0.0005*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000886*theta + 0.004403
54398,2025-03-01 13:40:00,0.003544,0.027135,0.019350,0.068658,7.486801,5.294190,5.8194,6859,0,1.00000omega,-0.024501 + -0.00817theta + -0.03048omega + 0.01251theta^2 + 0.00674theta omega + 0.04891omega^2 + -0.01044theta^3 + -0.00808theta^2 omega + -0.00702theta omega^2 + -0.02160omega^3,-0.094142*omega**3 - 0.00102*omega**2*theta + 0.020668*omega**2 - 3.9e-5*omega*theta**2 + 0.000241*omega*theta - 0.00134*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 5.0e-5*theta - 1.9e-5
54399,2025-03-01 13:45:00,0.005264,0.049107,0.034923,0.068035,6.540144,4.624831,17.4386,9999,0,1.00000omega,0.046121 + -0.01161theta + 0.03440omega + 0.00180theta^2 + -0.01141theta omega + -0.00162omega^2 + -0.00233theta^3 + 0.00133theta^2 omega + 0.00968theta omega^2 + -0.00465omega^3,-0.020719*omega**3 + 0.001438*omega**2*theta - 0.017049*omega**2 + 7.0e-6*omega*theta**2 - 0.000297*omega*theta + 0.003681*omega + 1.4e-5*theta**2 - 0.000181*theta + 0.000954
54400,2025-03-01 13:50:00,0.003613,0.031445,0.022381,0.332056,18.206515,12.876091,13.8872,6780,0,1.00000omega,0.070031 + -0.03263theta + -0.03883omega + 0.06466theta^2 + 0.00609theta omega + -0.02681omega^2 + -0.00099theta^3 + 0.01065theta^2 omega + 0.00503theta omega^2 + -0.05725omega^3,-0.438781*omega**3 + 0.001285*omega**2*theta - 0.023072*omega**2 + 9.1e-5*omega*theta**2 - 0.001241*omega*theta + 0.002924*omega + 4.3e-5*theta**2 - 0.000621*theta + 0.00253
54401,2025-03-01 13:55:00,0.005790,0.040835,0.029163,0.266979,34.936529,24.704578,10.1619,9999,0,1.00000omega,0.037851 + -0.05853theta + 0.21316omega + -0.07694theta^2 + 0.04749theta omega + 0.24569omega^2 + -0.00578theta^3 + 0.00215theta^2 omega + 0.00779theta omega^2 + -0.00566omega^3,-0.01455*omega**3 + 0.000668*omega**2*theta + 0.057475*omega**2 + 6.0e-6*omega*theta**2 + 0.000198*omega*theta - 4.7e-5*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 0.000245*theta - 0.004591
54402,2025-03-01 14:00:00,0.006197,0.051911,0.036967,0.110209,7.476492,5.287253,36.8400,9999,0,1.00000omega,-0.004661 + -0.00558theta + -0.00460omega + -0.00010theta^2 + -0.00067theta omega + -0.00058omega^2 + 0.00016theta^3 + 0.00019theta^2 omega + -0.00004theta omega^2 + -0.00027omega^3,-0.001693*omega**3 - 8.0e-6*omega**2*theta - 0.00051*omega**2 + 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000684*omega + 3.0e-6*theta**2 + 8.6e-5*theta + 0.000698
54403,2025-03-01 14:05:00,0.005731,0.048170,0.034302,0.089761,6.572768,4.648083,23.4984,9999,0,1.00000omega,0.008001 + 0.00156theta + -0.01349omega + 0.00002theta^2 + 0.00060theta omega + -0.00133omega^2 + -0.00025theta^3 + -0.00005theta^2 omega + -0.00336theta omega^2 + -0.00222omega^3,-0.010803*omega**3 - 0.000545*omega**2*theta - 0.012179*omega**2 - 3.0e-6*omega*theta - 0.000401*omega - 3.0e-6*theta**2 - 6.0e-5*theta - 0.000376
54404,2025-03-01 14:10:00,0.003240,0.028140,0.020029,0.098666,3.889165,2.750940,3.3206,8128,0,1.00000omega,0.045031 + -0.76479theta + -0.09646omega + 0.41695theta^2 + 0.00685theta omega + -0.03067omega^2 + -0.03549theta^3 + 0.00440theta^2 omega + -0.04550theta omega^2 + 0.00037omega^3,0.001254*omega**3 - 0.005139*omega**2*theta - 0.069371*omega**2 + 1.7e-5*omega*theta**2 + 0.000458*omega*theta - 0.000146*omega - 4.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000964*theta + 0.004186
54405,2025-03-01 14:15:00,0.003214,0.024077,0.017176,0.313347,7.344116,5.197799,4.4252,4870,1,1.00000omega,-0.081791 + -1.11909theta + 0.65345omega + -0.02480theta^2 + -0.25413theta omega + 0.04284omega^2 + -0.02181theta^3 + 0.10845theta^2 omega + -0.10716theta omega^2 + -0.05057omega^3,-0.225337*omega**3 - 0.015917*omega**2*theta + 0.066332*omega**2 + 0.000537*omega*theta**2 - 0.006626*omega*theta + 0.037262*omega - 4.0e-6*theta**3 + 2.3e-5*theta**2 - 0.001283*theta + 0.003663
54406,2025-03-01 14:20:00,0.004804,0.035675,0.025454,0.128729,12.337584,8.724464,11.0853,9999,0,1.00000omega,-0.005191 + 0.00046theta + 0.01062omega + 0.00248theta^2 + -0.00097theta omega + 0.00172omega^2 + -0.00037theta^3 + 0.00021theta^2 omega + 0.00029theta omega^2 + -0.00382omega^3,-0.014426*omega**3 + 3.7e-5*omega**2*theta + 0.000212*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000584*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000161
54407,2025-03-01 14:25:00,0.008974,0.064747,0.046221,0.070109,6.362482,4.499228,105.0697,9999,1,1.00000omega,-0.029381 + 0.00200theta + -0.00858omega + 0.00064theta^2 + -0.00073theta omega + -0.00555omega^2 + -0.00002theta^3 + 0.00019theta^2 omega + -0.00000theta omega^2 + -0.00009omega^3,-0.00076*omega**3 - 0.002944*omega**2 + 2.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.001884*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000436
54408,2025-03-01 14:30:00,0.003293,0.032896,0.023378,0.176212,26.470284,18.717732,17.4941,9999,0,1.00000omega,0.044021 + -0.01364theta + -0.00524omega + 0.00124theta^2 + 0.00138theta omega + 0.00285omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00232theta omega^2 + 0.00712omega^3,0.074575*omega**3 - 0.00081*omega**2*theta + 0.014066*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000862*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000519
54409,2025-03-01 14:35:00,0.005936,0.042064,0.030038,0.062214,2.785852,1.970386,51.0445,9999,0,1.00000omega,-0.009431 + -0.00399theta + -0.01112omega + 0.00007theta^2 + -0.00129theta omega + -0.00389omega^2 + -0.00003theta^3 + -0.00048theta^2 omega + -0.00104theta omega^2 + -0.00154omega^3,-0.014746*omega**3 - 0.000332*omega**2*theta + 0.004186*omega**2 - 5.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.001792*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000159
54410,2025-03-01 14:40:00,0.005104,0.042104,0.029990,0.076977,5.304506,3.751247,3.8278,6634,0,1.00000omega,-0.085241 + -0.06299theta + 0.03802omega + -0.02548theta^2 + 0.01348theta omega + -0.02131omega^2 + -0.00881theta^3 + 0.01906theta^2 omega + -0.03911theta omega^2 + -0.04488omega^3,-0.089821*omega**3 - 0.002609*omega**2*theta + 0.010705*omega**2 + 4.2e-5*omega*theta**2 - 0.000411*omega*theta + 0.002182*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 5.5e-5*theta - 5.8e-5
54411,2025-03-01 14:45:00,0.004549,0.035435,0.025262,0.169547,14.684599,10.384271,2.5500,7823,1,1.00000omega,0.010221 + 0.00435theta + -0.00221omega + 0.00290theta^2 + 0.00184theta omega + 0.02780omega^2 + 0.00060theta^3 + -0.00307theta^2 omega + 0.02184theta omega^2 + -0.03755omega^3,-0.073549*omega**3 + 0.001426*omega**2*theta + 0.019283*omega**2 - 7.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.000427*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.000173
54412,2025-03-01 14:50:00,0.003187,0.018588,0.013336,nan,nan,nan,3.2640,6269,0,1.00000omega,0.203011 + -1.07554theta + -0.08391omega + -0.33470theta^2 + 0.11918theta omega + 0.03384omega^2 + 0.02867theta^3 + -0.06499theta^2 omega + 0.26764theta omega^2 + 0.02891omega^3,0.1116*omega**3 + 0.034439*omega**2*theta - 0.191782*omega**2 - 0.000279*omega*theta**2 + 0.004726*omega*theta - 0.021009*omega + 4.0e-6*theta**3 - 0.000206*theta**2 + 0.000816*theta + 0.002177
54413,2025-03-01 14:55:00,0.008914,0.038452,0.027911,0.062552,7.576883,5.357848,362.4254,9999,0,1.00000omega,0.013421 + 0.00063theta + -0.00742omega + -0.00002theta^2 + 0.00009theta omega + 0.00057omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + 0.00010omega^3,0.002987*omega**3 + 0.000569*omega**2 + 2.2e-5*omega*theta - 0.000589*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000262
54414,2025-03-01 15:00:00,0.018540,0.093900,0.067679,0.064486,6.134974,4.338321,1721.4916,9999,0,1.00000omega,-0.031801 + 0.00183theta + -0.01592omega + 0.00215theta^2 + -0.00009theta omega + -0.00422omega^2 + -0.00000theta^3 + 0.00016theta^2 omega + 0.00005theta omega^2 + -0.00090omega^3,-0.029237*omega**3 + 5.4e-5*omega**2*theta - 0.005711*omega**2 + 6.0e-6*omega*theta**2 - 0.000285*omega*theta + 0.002975*omega + 2.0e-6*theta**2 - 0.000119*theta + 0.001393
54415,2025-03-01 15:05:00,0.005243,0.042362,0.030183,0.070940,1.938529,1.371665,6.6860,8303,0,1.00000omega,0.016311 + -0.09662theta + -0.15330omega + -0.02426theta^2 + -0.04668theta omega + -0.01256omega^2 + -0.00077theta^3 + -0.00586theta^2 omega + -0.00065theta omega^2 + -0.02375omega^3,-0.055771*omega**3 - 5.1e-5*omega**2*theta - 0.002614*omega**2 - 1.5e-5*omega*theta**2 + 0.000106*omega*theta - 0.002194*omega - 4.0e-6*theta**2 + 9.7e-5*theta - 2.6e-5
54416,2025-03-01 15:10:00,0.003213,0.098038,0.069361,nan,nan,nan,-22960130048.0000,6691,0,1.00000omega,-0.035971 + -0.59602theta + -0.05464omega + 0.46001theta^2 + 0.32108theta omega + -0.11908omega^2 + -0.00927theta^3 + 0.06951theta^2 omega + 0.08557theta omega^2 + -0.05991omega^3,-0.41239*omega**3 + 0.019634*omega**2*theta - 0.117557*omega**2 + 0.000532*omega*theta**2 + 0.001849*omega*theta - 0.012572*omega - 2.0e-6*theta**3 + 0.000267*theta**2 - 0.002239*theta + 0.004353
54417,2025-03-01 15:15:00,0.004398,0.031188,0.022271,0.103387,1.973928,1.397691,2.4040,5826,1,1.00000omega,-0.017421 + 0.01480theta + -0.08346omega + 0.02642theta^2 + 0.02394theta omega + -0.11811omega^2 + -0.14485theta^3 + -0.06163theta^2 omega + 0.03935theta omega^2 + 0.00437omega^3,0.008797*omega**3 + 0.00264*omega**2*theta - 0.03338*omega**2 - 0.000138*omega*theta**2 + 0.000498*omega*theta - 0.003153*omega - 1.1e-5*theta**3 + 4.2e-5*theta**2 - 3.6e-5*theta - 7.1e-5
54418,2025-03-01 15:20:00,0.004669,0.041820,0.029755,0.133190,9.187178,6.496998,12.7154,9999,0,1.00000omega,0.017931 + -0.02529theta + 0.02386omega + 0.01769theta^2 + -0.00563theta omega + 0.00388omega^2 + -0.00117theta^3 + 0.00145theta^2 omega + -0.00225theta omega^2 + 0.00332omega^3,0.014396*omega**3 - 0.000325*omega**2*theta + 0.006211*omega**2 + 7.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.003316*omega + 1.6e-5*theta**2 - 0.000365*theta + 0.002627
54419,2025-03-01 15:25:00,0.004328,0.037018,0.026354,0.134519,14.064425,9.945505,21.3521,9424,1,1.00000omega,-0.004471 + -0.00007theta + 0.02110omega + -0.00232theta^2 + -0.00086theta omega + 0.01033omega^2 + -0.00024theta^3 + -0.00115theta^2 omega + 0.00041theta omega^2 + 0.00460omega^3,0.035046*omega**3 + 0.000104*omega**2*theta + 0.003933*omega**2 - 1.0e-5*omega*theta**2 + 0.000223*omega*theta - 0.000574*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 7.9e-5
54420,2025-03-01 15:30:00,0.003215,0.023891,0.017046,0.106997,3.390692,2.398774,5.9265,5121,0,1.00000omega,0.045061 + -0.78603theta + -0.00711omega + -0.13448theta^2 + 0.04325theta omega + -0.01502omega^2 + -0.00598theta^3 + -0.01420theta^2 omega + 0.00683theta omega^2 + -0.03575omega^3,-0.172236*omega**3 + 0.001097*omega**2*theta - 0.014327*omega**2 - 7.6e-5*omega*theta**2 + 0.001729*omega*theta - 0.008974*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.00015*theta + 0.003768
54421,2025-03-01 15:35:00,0.005035,0.034482,0.024641,nan,nan,nan,11.7811,9999,0,1.00000omega,-0.038171 + -0.10709theta + 0.06452omega + 0.00504theta^2 + -0.01500theta omega + -0.03442omega^2 + -0.01210theta^3 + -0.00391theta^2 omega + 0.01139theta omega^2 + 0.01234omega^3,0.042862*omega**3 + 0.001319*omega**2*theta + 0.007675*omega**2 - 1.5e-5*omega*theta**2 - 0.000614*omega*theta - 0.003612*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001072*theta - 0.006408
54422,2025-03-01 15:40:00,0.005644,0.036731,0.026277,0.126384,5.774364,4.084070,9.9587,9999,1,1.00000omega,0.010751 + -0.36714theta + -0.14579omega + 0.01223theta^2 + 0.01209theta omega + 0.01931omega^2 + -0.00051theta^3 + -0.00433theta^2 omega + -0.00690theta omega^2 + -0.01053omega^3,-0.027939*omega**3 - 0.00061*omega**2*theta - 0.003703*omega**2 - 1.3e-5*omega*theta**2 - 0.000275*omega*theta - 0.006063*omega + 2.0e-6*theta**2 - 0.000319*theta - 0.005491
54423,2025-03-01 15:45:00,0.003678,0.027436,0.019573,0.131869,6.009627,4.250471,2.9862,8726,0,1.00000omega,-0.092341 + -0.03595theta + 0.03075omega + -0.06685theta^2 + -0.00623theta omega + -0.05270omega^2 + -0.11637theta^3 + 0.03586theta^2 omega + 0.07719theta omega^2 + -0.01998omega^3,-0.060111*omega**3 + 0.007741*omega**2*theta - 0.080682*omega**2 + 0.00012*omega*theta**2 - 0.002048*omega*theta + 0.009761*omega - 1.3e-5*theta**3 + 0.000298*theta**2 - 0.00231*theta + 0.005724
54424,2025-03-01 15:50:00,0.004396,0.031744,0.022660,0.210680,6.840910,4.839548,2.6560,9328,0,1.00000omega,-0.028271 + -0.20908theta + 0.00751omega + -0.00094theta^2 + -0.19803theta omega + 0.34427omega^2 + -0.07228theta^3 + 0.02190theta^2 omega + -0.11963theta omega^2 + 0.00534omega^3,0.012053*omega**3 - 0.009*omega**2*theta + 0.036052*omega**2 + 5.5e-5*omega*theta**2 - 0.001098*omega*theta - 0.009183*omega - 6.0e-6*theta**3 - 0.000118*theta**2 - 0.000999*theta - 0.003282
54425,2025-03-01 15:55:00,nan,nan,nan,nan,nan,nan,136834.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54426,2025-03-01 16:00:00,0.003482,0.025904,0.018481,0.605666,49.356130,34.902682,3.0907,6829,0,1.00000omega,0.087271 + -0.16266theta + 0.03969omega + 0.26799theta^2 + -0.00599theta omega + 0.01898omega^2 + -0.00591theta^3 + -0.00610theta^2 omega + 0.00329theta omega^2 + -0.01153omega^3,-0.039044*omega**3 + 0.000371*omega**2*theta + 0.006393*omega**2 - 2.3e-5*omega*theta**2 - 6.9e-5*omega*theta + 0.00132*omega - 0.e-6*theta**3 + 0.0001*theta**2 - 0.000172*theta + 0.000281
54427,2025-03-01 16:05:00,0.004468,0.026720,0.019156,nan,nan,nan,10.2044,6621,0,1.00000omega,0.063051 + 0.02120theta + -0.00157omega + -0.00214theta^2 + 0.01590theta omega + 0.00726omega^2 + 0.00081theta^3 + -0.00139theta^2 omega + 0.00446theta omega^2 + -0.00039omega^3,-0.00172*omega**3 + 0.000656*omega**2*theta - 0.008096*omega**2 - 7.0e-6*omega*theta**2 + 0.000429*omega*theta - 0.0053*omega - 7.0e-6*theta**2 + 0.000163*theta - 0.001064
54428,2025-03-01 16:10:00,0.005091,0.042099,0.029985,0.047650,1.247896,0.883039,11.0913,9999,0,1.00000omega,-0.070631 + 0.01476theta + -0.07042omega + -0.01591theta^2 + 0.00736theta omega + 0.09455omega^2 + -0.01555theta^3 + 0.00062theta^2 omega + 0.02381theta omega^2 + -0.01986omega^3,-0.066692*omega**3 + 0.002665*omega**2*theta + 0.072866*omega**2 + 2.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.000524*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001555*theta - 0.008557
54429,2025-03-01 16:15:00,0.004102,0.033528,0.023885,0.074032,2.309389,1.633823,6.5669,5641,0,1.00000omega,0.196721 + -0.14738theta + -0.02464omega + -0.00338theta^2 + 0.16442theta omega + -0.02334omega^2 + -0.03553theta^3 + -0.00388theta^2 omega + -0.01213theta omega^2 + -0.04269omega^3,-0.167752*omega**3 - 0.001589*omega**2*theta + 0.00285*omega**2 - 1.7e-5*omega*theta**2 + 0.002224*omega*theta - 0.015781*omega - 5.0e-6*theta**3 + 0.000109*theta**2 - 0.000929*theta + 0.003558
54430,2025-03-01 16:20:00,0.005207,0.048340,0.034380,0.103212,5.331758,3.770829,13.9391,7954,0,1.00000omega,0.024771 + -0.04501theta + 0.03982omega + 0.00003theta^2 + -0.03111theta omega + 0.00955omega^2 + -0.00255theta^3 + -0.00251theta^2 omega + -0.01728theta omega^2 + -0.00379omega^3,-0.013927*omega**3 - 0.002117*omega**2*theta + 0.019787*omega**2 - 1.0e-5*omega*theta**2 - 0.000204*omega*theta + 0.003528*omega + 8.0e-6*theta**2 - 0.000113*theta + 0.000631
54431,2025-03-01 16:25:00,0.004381,0.026398,0.018921,0.406334,11.702599,8.279974,8.6736,9425,0,1.00000omega,-0.046241 + -0.06903theta + 0.23032omega + 0.00327theta^2 + 0.03246theta omega + -0.03674omega^2 + -0.02499theta^3 + 0.04841theta^2 omega + -0.09073theta omega^2 + -0.01278omega^3,-0.047526*omega**3 - 0.011247*omega**2*theta - 0.110537*omega**2 + 0.0002*omega*theta**2 + 0.003853*omega*theta + 0.026048*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000832*theta - 0.002965
54432,2025-03-01 16:30:00,0.009688,0.065747,0.046992,0.076561,3.312729,2.343079,47.0841,9999,0,1.00000omega,0.012001 + -0.00016theta + 0.01039omega + 0.00034theta^2 + -0.00405theta omega + -0.00051omega^2 + 0.00004theta^3 + 0.00028theta^2 omega + -0.00466theta omega^2 + -0.00033omega^3,-0.001128*omega**3 - 0.000531*omega**2*theta + 0.018199*omega**2 + 1.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.003196*omega + 9.0e-6*theta - 1.1e-5
54433,2025-03-01 16:35:00,0.009105,0.054240,0.038890,0.052449,1.715055,1.213294,9.8454,9999,0,1.00000omega,-0.057221 + -0.14384theta + 0.00058omega + -0.06491theta^2 + 0.00765theta omega + -0.00709omega^2 + -0.00253theta^3 + -0.00219theta^2 omega + -0.00016theta omega^2 + -0.00537omega^3,-0.00609*omega**3 - 6.0e-6*omega**2*theta - 0.00132*omega**2 - 3.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.000717*omega - 1.1e-5*theta**2 + 8.1e-5*theta + 4.0e-6
54434,2025-03-01 16:40:00,0.004579,0.025281,0.018167,0.095960,3.513762,2.485531,6.7600,8127,0,1.00000omega,-0.007591 + -0.87911theta + -0.02169omega + 0.37644theta^2 + -0.04975theta omega + -0.29906omega^2 + -0.01458theta^3 + -0.00817theta^2 omega + 0.00387theta omega^2 + -0.15096omega^3,-0.472133*omega**3 + 0.000403*omega**2*theta - 0.091581*omega**2 - 2.8e-5*omega*theta**2 - 0.001236*omega*theta - 0.011655*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 + 0.001585*theta + 0.005314
54435,2025-03-01 16:45:00,0.003525,0.072396,0.051252,0.152803,5.425206,3.837721,-74968136.0000,6226,0,1.00000omega,0.115681 + -0.09798theta + -0.06568omega + -0.01175theta^2 + 0.08107theta omega + 0.08895omega^2 + -0.18839theta^3 + -0.01110theta^2 omega + -0.39853theta omega^2 + -0.00865omega^3,-0.035912*omega**3 - 0.055152*omega**2*theta - 0.146025*omega**2 - 5.1e-5*omega*theta**2 + 0.000673*omega*theta + 0.000535*omega - 2.9e-5*theta**3 - 0.000287*theta**2 - 0.001057*theta - 0.001052
54436,2025-03-01 16:50:00,0.011599,0.059929,0.043163,0.030737,1.959614,1.385827,62.9952,9999,0,1.00000omega,-0.080081 + -0.02513theta + -0.02931omega + -0.00091theta^2 + -0.00120theta omega + -0.00242omega^2 + -0.00288theta^3 + 0.00067theta^2 omega + -0.00054theta omega^2 + -0.00603omega^3,-0.019657*omega**3 - 5.9e-5*omega**2*theta + 0.000632*omega**2 + 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.000785*omega + 2.5e-5*theta**2 - 0.000631*theta + 0.005241
54437,2025-03-01 16:55:00,0.003300,0.075272,0.053276,nan,nan,nan,-691194560.0000,5818,0,1.00000omega,-0.005591 + 0.01351theta + 0.09003omega + -0.18786theta^2 + -0.14884theta omega + -0.01379omega^2 + -0.02556theta^3 + 0.28540theta^2 omega + 0.01853theta omega^2 + -0.05254omega^3,-0.289722*omega**3 + 0.003406*omega**2*theta + 0.001537*omega**2 + 0.001749*omega*theta**2 + 0.005522*omega*theta + 0.006714*omega - 5.0e-6*theta**3 - 0.000124*theta**2 - 0.000451*theta - 0.000464
54438,2025-03-01 17:00:00,0.003981,0.027684,0.019777,0.061011,4.833998,3.418425,8.9615,6133,0,1.00000omega,0.047901 + -0.03039theta + 0.06678omega + 0.02185theta^2 + -0.01632theta omega + -0.01520omega^2 + -0.02345theta^3 + -0.02818theta^2 omega + -0.01751theta omega^2 + 0.00302omega^3,0.015265*omega**3 - 0.00295*omega**2*theta - 0.004733*omega**2 - 0.000158*omega*theta**2 - 6.2e-5*omega*theta + 0.002299*omega - 4.0e-6*theta**3 + 1.7e-5*theta**2 - 4.7e-5*theta + 0.00015
54439,2025-03-01 17:05:00,0.005251,0.128555,0.090978,0.153729,4.789759,3.388615,-418395168.0000,6435,0,1.00000omega,0.017931 + -0.30885theta + -0.07236omega + 0.08175theta^2 + 0.06026theta omega + 0.57568omega^2 + -0.26178theta^3 + -0.10857theta^2 omega + -0.07023theta omega^2 + -0.21268omega^3,-0.484969*omega**3 - 0.005338*omega**2*theta + 0.187886*omega**2 - 0.000275*omega*theta**2 + 0.00356*omega*theta - 0.013653*omega - 2.2e-5*theta**3 + 0.000388*theta**2 - 0.002598*theta + 0.006304
54440,2025-03-01 17:10:00,0.006951,0.051709,0.036892,0.090701,12.947498,9.155488,62.0576,9999,0,1.00000omega,0.003791 + -0.00391theta + -0.00576omega + 0.00067theta^2 + 0.00748theta omega + -0.00538omega^2 + -0.00009theta^3 + -0.00115theta^2 omega + -0.00479theta omega^2 + 0.00117omega^3,0.009664*omega**3 - 0.001319*omega**2*theta - 0.033218*omega**2 - 1.1e-5*omega*theta**2 - 0.000356*omega*theta - 0.002783*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000222
54441,2025-03-01 17:15:00,0.005284,0.040312,0.028748,0.089690,9.700524,6.859600,15.6008,9887,0,1.00000omega,-0.011641 + -0.00625theta + 0.04586omega + 0.00312theta^2 + -0.01529theta omega + 0.03690omega^2 + -0.00142theta^3 + -0.00052theta^2 omega + -0.00721theta omega^2 + 0.02745omega^3,0.116074*omega**3 - 0.001016*omega**2*theta + 0.025231*omega**2 - 2.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.003365*omega + 9.0e-6*theta**2 - 0.00012*theta + 0.000518
54442,2025-03-01 17:20:00,nan,nan,nan,nan,nan,nan,32765.3477,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
