Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97511,2025-07-29 18:00:00,0.008686,0.047661,0.034257,0.071431,6.895629,4.876207,130.3259,9999,0,1.00000omega,-0.017671 + 0.00080theta + 0.00365omega + -0.00060theta^2 + 0.00107theta omega + 0.01067omega^2 + 0.00005theta^3 + -0.00047theta^2 omega + 0.00138theta omega^2 + 0.00089omega^3,0.010043*omega**3 + 0.000519*omega**2*theta - 0.00177*omega**2 - 6.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.00174*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000237
97512,2025-07-29 18:05:00,0.003878,0.029930,0.021340,0.095025,8.346184,5.902026,31.4587,9999,0,1.00000omega,-0.023921 + 0.00560theta + 0.02115omega + -0.00087theta^2 + 0.00403theta omega + 0.00517omega^2 + 0.00017theta^3 + -0.00040theta^2 omega + 0.00062theta omega^2 + 0.00183omega^3,0.025012*omega**3 + 0.000282*omega**2*theta - 0.000564*omega**2 - 6.0e-6*omega*theta**2 + 0.000265*omega*theta - 0.001847*omega - 4.0e-6*theta**2 + 7.8e-5*theta - 0.000517
97513,2025-07-29 18:10:00,0.003506,0.024273,0.017342,0.114089,4.397002,3.110196,9.8405,7155,0,1.00000omega,0.413221 + -0.33640theta + 0.02066omega + -0.35295theta^2 + 0.94046theta omega + -0.00390omega^2 + -0.03060theta^3 + 0.01471theta^2 omega + -0.31723theta omega^2 + -0.00967omega^3,-0.062808*omega**3 - 0.068682*omega**2*theta + 0.368403*omega**2 + 0.000106*omega*theta**2 + 0.013442*omega*theta - 0.074853*omega - 7.0e-6*theta**3 - 6.3e-5*theta**2 + 0.000952*theta - 0.001148
97514,2025-07-29 18:15:00,0.004898,0.038378,0.027358,0.071719,7.873262,5.567468,32.1343,9999,0,1.00000omega,0.050431 + -0.00478theta + 0.02787omega + 0.00025theta^2 + -0.00212theta omega + 0.00363omega^2 + -0.00055theta^3 + -0.00083theta^2 omega + 0.00116theta omega^2 + -0.00050omega^3,-0.004338*omega**3 + 0.000335*omega**2*theta - 0.001648*omega**2 - 8.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.000415*omega + 6.0e-6*theta**2 - 7.0e-5*theta + 0.000397
97515,2025-07-29 18:20:00,0.011680,0.055812,0.040320,0.041387,3.099111,2.191598,338.4016,9999,0,1.00000omega,0.027131 + -0.00978theta + -0.01191omega + 0.00051theta^2 + -0.00134theta omega + -0.00133omega^2 + -0.00010theta^3 + 0.00015theta^2 omega + -0.00005theta omega^2 + -0.00009omega^3,-0.001457*omega**3 - 2.7e-5*omega**2*theta - 0.00038*omega**2 + 3.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.00165*omega + 4.0e-6*theta**2 - 0.000117*theta + 0.001135
97516,2025-07-29 18:25:00,0.005052,0.033760,0.024137,0.039953,4.759757,3.365775,86.7865,9999,0,1.00000omega,0.051791 + 0.00131theta + 0.04121omega + -0.00157theta^2 + -0.00425theta omega + 0.00254omega^2 + 0.00009theta^3 + -0.00010theta^2 omega + -0.00274theta omega^2 + 0.00011omega^3,0.002425*omega**3 - 0.002013*omega**2*theta + 0.026881*omega**2 - 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.002495*omega - 4.0e-6*theta**2 + 7.1e-5*theta - 0.000312
97517,2025-07-29 18:30:00,0.004402,0.038767,0.027589,0.066314,6.159059,4.355365,57.4259,9999,0,1.00000omega,-0.024861 + -0.00425theta + -0.00440omega + -0.00036theta^2 + 0.00011theta omega + -0.00664omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00009theta omega^2 + -0.00203omega^3,-0.037889*omega**3 - 5.6e-5*omega**2*theta - 0.004328*omega**2 + 1.6e-5*omega*theta - 0.000303*omega - 0.e-6*theta**2 + 1.1e-5*theta - 7.1e-5
97518,2025-07-29 18:35:00,0.003058,0.023610,0.016834,0.066448,5.400733,3.819184,13.7977,7038,0,1.00000omega,-0.234681 + -0.15914theta + -0.02747omega + -0.04181theta^2 + 0.00569theta omega + -0.14276omega^2 + -0.00062theta^3 + -0.04327theta^2 omega + -0.06535theta omega^2 + -0.13566omega^3,-1.339812*omega**3 - 0.021514*omega**2*theta + 0.084373*omega**2 - 0.000475*omega*theta**2 + 0.007449*omega*theta - 0.030123*omega - 2.1e-5*theta**2 + 0.000195*theta - 0.000575
97519,2025-07-29 18:40:00,0.002930,0.025999,0.018500,0.203817,5.727282,4.052363,2.4442,8334,0,1.00000omega,-0.069931 + -0.13062theta + 0.18231omega + -0.10679theta^2 + -0.05082theta omega + 0.01753omega^2 + -0.19103theta^3 + -0.00013theta^2 omega + -0.01374theta omega^2 + 0.00029omega^3,0.001102*omega**3 - 0.001741*omega**2*theta - 5.6e-5*omega**2 - 0.e-6*omega*theta**2 - 0.000607*omega*theta + 0.003889*omega - 2.7e-5*theta**3 - 0.000334*theta**2 - 0.001506*theta - 0.002568
97520,2025-07-29 18:45:00,0.003662,0.022820,0.016343,0.161830,8.633357,6.105778,37.9762,9999,0,1.00000omega,1.321021 + -0.05350theta + 0.31125omega + -0.02067theta^2 + -0.00450theta omega + 0.09556omega^2 + -0.00384theta^3 + -0.02348theta^2 omega + -0.00909theta omega^2 + 0.00358omega^3,0.063557*omega**3 - 0.005379*omega**2*theta + 0.104519*omega**2 - 0.000463*omega*theta**2 + 0.005224*omega*theta - 0.004349*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000107*theta + 0.002147
97521,2025-07-29 18:50:00,0.003759,0.028397,0.020255,0.671592,65.126134,46.053579,32.2334,9999,0,1.00000omega,-0.493841 + -0.00701theta + 0.01924omega + 0.01157theta^2 + -0.03111theta omega + 0.00695omega^2 + 0.00013theta^3 + 0.00607theta^2 omega + -0.02585theta omega^2 + 0.01474omega^3,0.211889*omega**3 - 0.012387*omega**2*theta + 0.137029*omega**2 + 9.7e-5*omega*theta**2 - 0.002788*omega*theta + 0.019351*omega + 7.0e-6*theta**2 - 0.000174*theta + 0.00022
97522,2025-07-29 18:55:00,0.005061,0.033355,0.023856,0.041616,2.496491,1.765531,115.3220,9999,1,1.00000omega,0.048661 + 0.00413theta + -0.00784omega + -0.00061theta^2 + 0.00252theta omega + 0.00021omega^2 + 0.00006theta^3 + -0.00022theta^2 omega + 0.00098theta omega^2 + 0.00017omega^3,0.004863*omega**3 + 0.000934*omega**2*theta - 0.014729*omega**2 - 7.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.003358*omega - 4.0e-6*theta**2 + 7.4e-5*theta - 0.000446
97523,2025-07-29 19:00:00,0.002913,0.022161,0.015805,0.118157,10.986981,7.769418,6.2970,5368,0,1.00000omega,0.326771 + -0.56299theta + -0.37090omega + -0.59761theta^2 + 0.01326theta omega + 0.02887omega^2 + -0.06666theta^3 + 0.01466theta^2 omega + -0.04727theta omega^2 + -0.06966omega^3,-0.44455*omega**3 - 0.010055*omega**2*theta + 0.081255*omega**2 + 0.000104*omega*theta**2 - 0.001201*omega*theta - 0.008995*omega - 1.6e-5*theta**3 + 1.3e-5*theta**2 + 0.001355*theta - 0.004107
97524,2025-07-29 19:05:00,0.005274,0.037776,0.026971,0.043845,2.935779,2.076141,64.5767,9190,1,1.00000omega,0.011671 + -0.00355theta + 0.01118omega + -0.00233theta^2 + 0.00028theta omega + 0.00234omega^2 + 0.00010theta^3 + -0.00184theta^2 omega + -0.00050theta omega^2 + -0.00081omega^3,-0.012435*omega**3 - 0.000256*omega**2*theta + 0.005362*omega**2 - 3.1e-5*omega*theta**2 + 0.000912*omega*theta - 0.006246*omega - 4.0e-6*theta**2 + 8.5e-5*theta - 0.00048
97525,2025-07-29 19:10:00,0.005027,0.033151,0.023709,0.042030,1.672890,1.183285,117.3082,9999,0,1.00000omega,0.018871 + 0.00021theta + 0.00707omega + -0.00002theta^2 + -0.00386theta omega + -0.00911omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + -0.00036theta omega^2 + -0.00179omega^3,-0.052342*omega**3 - 0.000351*omega**2*theta - 0.003899*omega**2 - 3.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.001464*omega - 0.e-6*theta**2 + 1.5e-5*theta - 5.3e-5
97526,2025-07-29 19:15:00,0.008951,0.049935,0.035872,0.057532,3.701628,2.617763,182.7056,9999,0,1.00000omega,0.014871 + -0.01587theta + -0.00488omega + -0.00291theta^2 + -0.00657theta omega + -0.00125omega^2 + -0.00051theta^3 + 0.00004theta^2 omega + -0.00033theta omega^2 + -0.00310omega^3,-0.045905*omega**3 - 0.000163*omega**2*theta + 0.001814*omega**2 + 1.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.00256*omega + 1.2e-5*theta**2 - 0.000172*theta + 0.000957
97527,2025-07-29 19:20:00,0.003113,0.027193,0.019354,0.058967,2.093907,1.481203,19.8483,5700,0,1.00000omega,-0.029561 + -0.00014theta + 0.04670omega + 0.03052theta^2 + -0.18427theta omega + 0.01869omega^2 + -0.01239theta^3 + -0.01466theta^2 omega + 0.04936theta omega^2 + 0.01967omega^3,0.269641*omega**3 + 0.022555*omega**2*theta - 0.067867*omega**2 - 0.000223*omega*theta**2 - 0.002558*omega*theta + 0.013532*omega - 6.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000404*theta + 0.00053
97528,2025-07-29 19:25:00,0.005095,0.041927,0.029865,0.050827,5.937159,4.198359,49.8577,9999,0,1.00000omega,0.168501 + -0.00552theta + 0.05113omega + 0.00051theta^2 + -0.00247theta omega + 0.00149omega^2 + -0.00005theta^3 + -0.00151theta^2 omega + -0.00184theta omega^2 + -0.00001omega^3,-0.000122*omega**3 - 0.000746*omega**2*theta + 0.01083*omega**2 - 2.0e-5*omega*theta**2 + 0.000488*omega*theta - 0.001183*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000491
97529,2025-07-29 19:30:00,0.004006,0.030760,0.021934,0.098119,4.964082,3.510822,9.9963,6860,0,1.00000omega,0.012311 + -0.07891theta + 0.01765omega + -0.01502theta^2 + 0.03207theta omega + 0.03277omega^2 + -0.00408theta^3 + -0.00007theta^2 omega + -0.01262theta omega^2 + -0.01862omega^3,-0.1007*omega**3 - 0.002275*omega**2*theta + 0.031151*omega**2 + 0.00046*omega*theta - 0.002875*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000121*theta + 0.000645
97530,2025-07-29 19:35:00,0.003139,0.064976,0.045999,0.098579,2.480218,1.755163,-89386840.0000,5568,0,1.00000omega,0.061471 + -1.46601theta + -0.14673omega + 0.32698theta^2 + 0.36887theta omega + 0.09469omega^2 + -0.19622theta^3 + 0.16097theta^2 omega + 0.05682theta omega^2 + -0.00083omega^3,-0.005175*omega**3 + 0.011809*omega**2*theta + 0.052713*omega**2 + 0.001115*omega*theta**2 + 0.007408*omega*theta + 0.000368*omega - 4.5e-5*theta**3 + 5.6e-5*theta**2 - 0.00145*theta - 0.001082
97531,2025-07-29 19:40:00,0.004395,0.025274,0.018140,0.403095,22.755689,16.093226,15.1971,9092,0,1.00000omega,-0.010871 + -0.01200theta + 0.03665omega + 0.00051theta^2 + -0.02671theta omega + 0.12464omega^2 + -0.00076theta^3 + -0.00131theta^2 omega + -0.03948theta omega^2 + 0.01499omega^3,0.089295*omega**3 - 0.007839*omega**2*theta + 0.116766*omega**2 - 9.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.003791*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000172
97532,2025-07-29 19:45:00,0.002925,0.022130,0.015785,0.089552,3.655917,2.585899,5.8451,5954,0,1.00000omega,-0.092171 + -0.18926theta + -0.18978omega + -0.09975theta^2 + -0.40650theta omega + 0.02509omega^2 + -0.00714theta^3 + -0.04304theta^2 omega + -0.01387theta omega^2 + -0.03565omega^3,-0.226623*omega**3 - 0.002939*omega**2*theta + 0.031605*omega**2 - 0.000304*omega*theta**2 - 0.002088*omega*theta + 0.022081*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000251*theta - 0.000629
97533,2025-07-29 19:50:00,0.003472,0.022259,0.015930,0.078760,10.763959,7.611472,44.8716,9999,0,1.00000omega,-0.073601 + -0.00602theta + -0.00506omega + 0.00074theta^2 + -0.01224theta omega + 0.06286omega^2 + 0.00007theta^3 + 0.00168theta^2 omega + -0.01260theta omega^2 + 0.00760omega^3,0.178097*omega**3 - 0.009842*omega**2*theta + 0.146352*omega**2 + 4.4e-5*omega*theta**2 - 0.001168*omega*theta + 0.00688*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.7e-5
97534,2025-07-29 19:55:00,0.002905,0.022798,0.016251,0.048519,4.206465,2.974618,5.4242,7829,0,1.00000omega,-0.018431 + -0.01555theta + -0.88064omega + 0.01979theta^2 + -0.05741theta omega + -0.03327omega^2 + -0.00118theta^3 + 0.01148theta^2 omega + -0.03130theta omega^2 + -0.08712omega^3,-0.60607*omega**3 - 0.007258*omega**2*theta + 0.063292*omega**2 + 8.9e-5*omega*theta**2 - 0.002861*omega*theta - 0.008689*omega + 2.1e-5*theta**2 - 0.000358*theta + 0.001807
97535,2025-07-29 20:00:00,nan,nan,nan,nan,nan,nan,32113.9824,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97536,2025-07-29 20:05:00,0.002456,0.018164,0.012961,0.062888,1.599321,1.131765,5.8778,6246,0,1.00000omega,0.667341 + -1.01082theta + 0.08939omega + 0.36882theta^2 + -1.26699theta omega + -0.17261omega^2 + -0.78717theta^3 + 0.09772theta^2 omega + -0.00113theta omega^2 + 0.10528omega^3,0.907133*omega**3 - 0.000325*omega**2*theta - 0.092109*omega**2 + 0.000936*omega*theta**2 - 0.024919*omega*theta + 0.032022*omega - 0.000251*theta**3 + 0.00114*theta**2 - 0.002784*theta + 0.003541
97537,2025-07-29 20:10:00,0.005244,0.050330,0.035781,0.038067,1.173861,0.830482,37.9105,9999,0,1.00000omega,0.044041 + -0.01836theta + 0.13142omega + 0.00142theta^2 + -0.00427theta omega + 0.00235omega^2 + -0.00010theta^3 + 0.00044theta^2 omega + -0.00042theta omega^2 + 0.00035omega^3,0.003125*omega**3 - 0.000125*omega**2*theta + 0.002982*omega**2 + 4.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.006243*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000609
97538,2025-07-29 20:15:00,0.003201,0.021077,0.015074,nan,nan,nan,5.1918,6977,0,1.00000omega,-0.062911 + -0.00365theta + -0.00640omega + -0.00355theta^2 + 0.00212theta omega + -0.00934omega^2 + -0.03831theta^3 + 0.01543theta^2 omega + 0.00843theta omega^2 + 0.01385omega^3,0.073556*omega**3 + 0.001492*omega**2*theta - 0.004417*omega**2 + 9.1e-5*omega*theta**2 - 3.0e-5*omega*theta - 0.000213*omega - 8.0e-6*theta**3 + 6.0e-6*theta**2 - 5.0e-6*theta - 0.000165
97539,2025-07-29 20:20:00,0.003724,0.024245,0.017345,0.093309,6.108677,4.319991,10.6426,8186,1,1.00000omega,0.026001 + -0.06403theta + 0.02745omega + 0.00596theta^2 + -0.01084theta omega + 0.05952omega^2 + -0.00111theta^3 + 0.00083theta^2 omega + -0.04975theta omega^2 + -0.00310omega^3,-0.019088*omega**3 - 0.010211*omega**2*theta + 0.06831*omega**2 + 6.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.001671*omega + 6.0e-6*theta**2 - 0.000108*theta + 0.000418
97540,2025-07-29 20:25:00,0.004810,0.039501,0.028137,0.050021,1.137436,0.805066,17.8176,9999,0,1.00000omega,0.008831 + -0.01524theta + -0.00438omega + -0.00709theta^2 + 0.04842theta omega + -0.24567omega^2 + -0.03186theta^3 + -0.00871theta^2 omega + 0.02255theta omega^2 + -0.02167omega^3,-0.121372*omega**3 + 0.00421*omega**2*theta - 0.16285*omega**2 - 5.4e-5*omega*theta**2 + 0.002157*omega*theta - 0.01937*omega - 7.0e-6*theta**3 + 0.000264*theta**2 - 0.003522*theta + 0.015779
97541,2025-07-29 20:30:00,0.005197,0.130642,0.092451,0.169441,6.668554,4.716901,-581999872.0000,6041,0,1.00000omega,0.022911 + -0.03428theta + -0.04214omega + 0.05238theta^2 + -0.20374theta omega + 0.05468omega^2 + -0.13591theta^3 + -0.01630theta^2 omega + 0.04749theta omega^2 + 0.00624omega^3,0.026032*omega**3 + 0.006604*omega**2*theta + 0.022152*omega**2 - 7.6e-5*omega*theta**2 - 0.002573*omega*theta - 0.002085*omega - 2.1e-5*theta**3 + 5.0e-6*theta**2 - 3.1e-5*theta + 5.9e-5
97542,2025-07-29 20:35:00,0.004365,0.029334,0.020971,0.149573,7.529971,5.325544,9.9251,8296,0,1.00000omega,0.216011 + -0.09360theta + 0.01814omega + 0.04921theta^2 + -0.11855theta omega + 0.10951omega^2 + -0.02900theta^3 + 0.00818theta^2 omega + 0.00867theta omega^2 + 0.00485omega^3,0.02151*omega**3 + 0.001282*omega**2*theta + 0.035587*omega**2 + 4.0e-5*omega*theta**2 - 0.001929*omega*theta + 0.009376*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000688*theta + 0.002324
97543,2025-07-29 20:40:00,0.004827,0.044832,0.031884,0.081996,5.898731,4.171436,14.9519,8173,1,1.00000omega,-0.025021 + -0.03556theta + -0.02147omega + -0.00643theta^2 + 0.01265theta omega + -0.00521omega^2 + 0.00065theta^3 + 0.00230theta^2 omega + 0.00486theta omega^2 + -0.00571omega^3,-0.024701*omega**3 + 0.000701*omega**2*theta - 0.014394*omega**2 + 1.1e-5*omega*theta**2 - 0.000232*omega*theta - 8.3e-5*omega - 8.0e-6*theta**2 + 0.000155*theta - 0.000804
97544,2025-07-29 20:45:00,0.004421,0.033462,0.023867,0.086244,1.551221,1.098573,13.8088,8787,1,1.00000omega,0.037031 + -0.03075theta + -0.11790omega + -0.00739theta^2 + 0.00888theta omega + -0.01109omega^2 + -0.00146theta^3 + -0.00191theta^2 omega + 0.00241theta omega^2 + -0.01020omega^3,-0.053844*omega**3 + 0.000424*omega**2*theta - 0.008394*omega**2 - 1.1e-5*omega*theta**2 + 0.000322*omega*theta - 0.005898*omega + 4.0e-6*theta**2 - 4.0e-5*theta + 0.000328
97545,2025-07-29 20:50:00,0.004972,0.037825,0.026977,0.069768,2.951612,2.087688,6.6698,9999,0,1.00000omega,-0.022781 + -0.05155theta + -0.44874omega + -0.00349theta^2 + -0.12465theta omega + 0.17202omega^2 + -0.02553theta^3 + 0.01353theta^2 omega + 0.00966theta omega^2 + -0.40797omega^3,-1.156023*omega**3 + 0.000912*omega**2*theta + 0.040533*omega**2 + 4.3e-5*omega*theta**2 - 0.002429*omega*theta + 0.010089*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001494*theta + 0.007093
97546,2025-07-29 20:55:00,nan,nan,nan,nan,nan,nan,171.1107,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97547,2025-07-29 21:00:00,0.004771,0.028906,0.020716,0.042687,1.332170,0.942470,71.7422,9999,0,1.00000omega,-0.052611 + -0.00427theta + -0.02614omega + -0.00088theta^2 + -0.00201theta omega + -0.00074omega^2 + 0.00007theta^3 + -0.00025theta^2 omega + 0.00006theta omega^2 + 0.00192omega^3,0.038868*omega**3 + 4.0e-5*omega**2*theta - 0.001219*omega**2 - 6.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.001323*omega - 3.0e-6*theta**2 + 5.5e-5*theta - 0.000364
97548,2025-07-29 21:05:00,0.004340,0.035016,0.024949,0.067544,6.109911,4.320624,49.2098,9793,0,1.00000omega,-0.009381 + 0.00874theta + -0.00027omega + -0.00037theta^2 + -0.00143theta omega + -0.00753omega^2 + 0.00029theta^3 + 0.00007theta^2 omega + -0.00046theta omega^2 + -0.00352omega^3,-0.061041*omega**3 - 0.000266*omega**2*theta - 0.001673*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000857*omega - 9.0e-6*theta**2 + 0.000149*theta - 0.000894
97549,2025-07-29 21:10:00,0.003664,0.032308,0.022991,0.051463,1.340018,0.948234,29.6989,9999,0,1.00000omega,-0.216841 + -0.04115theta + 0.00375omega + -0.00472theta^2 + -0.00192theta omega + -0.00165omega^2 + -0.00018theta^3 + -0.00028theta^2 omega + -0.00094theta omega^2 + 0.00035omega^3,0.00505*omega**3 - 0.000452*omega**2*theta + 0.007026*omega**2 - 4.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.000539*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 0.000141
97550,2025-07-29 21:15:00,0.004018,0.028241,0.020170,0.103308,6.118261,4.326881,9.6739,5584,0,1.00000omega,-0.080061 + 0.05013theta + 0.08511omega + 0.07985theta^2 + -0.06486theta omega + -0.00753omega^2 + 0.00327theta^3 + 0.01134theta^2 omega + -0.25580theta omega^2 + -0.00956omega^3,-0.046266*omega**3 - 0.041266*omega**2*theta - 0.001875*omega**2 + 6.1e-5*omega*theta**2 - 0.000872*omega*theta + 0.002861*omega + 1.0e-6*theta**3 + 3.6e-5*theta**2 + 5.4e-5*theta - 0.000223
97551,2025-07-29 21:20:00,nan,nan,nan,nan,nan,nan,800.1535,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97552,2025-07-29 21:25:00,0.004587,0.038632,0.027509,0.069533,6.270127,4.433922,49.8227,9999,1,1.00000omega,0.088951 + 0.01011theta + 0.03978omega + 0.00011theta^2 + 0.00424theta omega + 0.00120omega^2 + 0.00003theta^3 + 0.00028theta^2 omega + 0.00015theta omega^2 + -0.00452omega^3,-0.065954*omega**3 + 7.3e-5*omega**2*theta - 0.000299*omega**2 + 5.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000892*omega - 0.e-6*theta**2 + 2.0e-5*theta - 7.4e-5
97553,2025-07-29 21:30:00,0.005090,0.038827,0.027690,0.052428,2.409644,1.704279,56.3710,9999,0,1.00000omega,-0.080851 + -0.00277theta + -0.03366omega + -0.00114theta^2 + 0.00012theta omega + 0.00051omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00031theta omega^2 + 0.00034omega^3,0.004689*omega**3 - 0.000143*omega**2*theta + 0.003237*omega**2 + 9.0e-6*omega*theta - 0.00124*omega + 1.0e-6*theta**2 - 0.00021
97554,2025-07-29 21:35:00,0.013283,0.095100,0.067899,0.078603,9.816166,6.941300,432.6884,9999,0,1.00000omega,0.024381 + 0.00232theta + 0.02108omega + -0.00028theta^2 + -0.00020theta omega + 0.00216omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00014theta omega^2 + 0.00016omega^3,0.002482*omega**3 - 7.2e-5*omega**2*theta + 0.002916*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000243*omega - 1.0e-6*theta - 1.3e-5
97555,2025-07-29 21:40:00,0.010957,0.048835,0.035390,0.030692,1.289765,0.912260,545.5717,9999,0,1.00000omega,0.012361 + 0.00062theta + -0.01550omega + 0.00056theta^2 + -0.00015theta omega + -0.00231omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + 0.00005theta omega^2 + -0.00085omega^3,-0.025237*omega**3 + 4.9e-5*omega**2*theta - 0.003655*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000116*omega + 3.0e-6*theta**2 - 0.000108*theta + 0.00114
97556,2025-07-29 21:45:00,0.018472,0.076040,0.055332,0.033101,2.772837,1.960831,1363.1490,9999,0,1.00000omega,-0.051961 + -0.00340theta + -0.01436omega + -0.00065theta^2 + -0.00037theta omega + -0.00243omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00011theta omega^2 + -0.00100omega^3,-0.026253*omega**3 - 9.6e-5*omega**2*theta - 0.000204*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.0005*omega + 1.2e-5*theta - 0.000196
97557,2025-07-29 21:50:00,0.003789,0.033021,0.023502,0.059552,3.664395,2.591461,25.3881,9376,0,1.00000omega,-0.009931 + 0.00417theta + 0.01285omega + -0.00024theta^2 + -0.00202theta omega + -0.00093omega^2 + -0.00014theta^3 + -0.00006theta^2 omega + 0.00010theta omega^2 + 0.00038omega^3,0.004428*omega**3 + 3.9e-5*omega**2*theta - 0.001085*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000843*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 2.7e-5
97558,2025-07-29 21:55:00,0.011545,0.091672,0.065334,0.106835,13.192037,9.328485,122.4998,9999,0,1.00000omega,0.027471 + -0.00240theta + 0.01473omega + -0.00013theta^2 + -0.00182theta omega + 0.00270omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00042theta omega^2 + 0.00035omega^3,0.00206*omega**3 - 8.2e-5*omega**2*theta + 0.003718*omega**2 - 1.1e-5*omega*theta + 0.001068*omega - 5.0e-6*theta + 0.000153
97559,2025-07-29 22:00:00,0.007567,0.045238,0.032433,0.091251,2.970623,2.101538,23.8433,9999,0,1.00000omega,0.069651 + -0.12381theta + -0.01648omega + -0.03721theta^2 + 0.00880theta omega + -0.02381omega^2 + -0.00038theta^3 + -0.00296theta^2 omega + 0.00507theta omega^2 + -0.01762omega^3,-0.054913*omega**3 + 0.000527*omega**2*theta - 0.016682*omega**2 - 1.0e-5*omega*theta**2 + 0.000445*omega*theta - 0.005165*omega - 1.1e-5*theta**2 + 0.00028*theta - 0.001086
97560,2025-07-29 22:05:00,0.004030,0.033600,0.023929,0.103636,16.212123,11.463937,91.5882,9999,0,1.00000omega,-0.305571 + 0.02144theta + -0.31808omega + 0.00143theta^2 + 0.00572theta omega + -0.02918omega^2 + -0.00005theta^3 + 0.00040theta^2 omega + 0.00050theta omega^2 + -0.00269omega^3,-0.093379*omega**3 + 0.000579*omega**2*theta - 0.042187*omega**2 + 1.5e-5*omega*theta**2 - 0.000371*omega*theta - 0.009056*omega + 5.0e-6*theta**2 - 0.000107*theta + 0.000253
97561,2025-07-29 22:10:00,0.003099,0.029403,0.020906,0.079086,9.326737,6.595236,28.3642,9999,0,1.00000omega,0.295071 + 0.00006theta + 0.09469omega + 0.00003theta^2 + 0.00184theta omega + -0.00063omega^2 + -0.00005theta^3 + -0.00027theta^2 omega + 0.00005theta omega^2 + -0.00525omega^3,-0.093318*omega**3 + 3.0e-5*omega**2*theta - 0.000987*omega**2 - 5.0e-6*omega*theta**2 + 0.000228*omega*theta + 0.000826*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000592
97562,2025-07-29 22:15:00,0.011019,0.050961,0.036868,0.045170,2.325093,1.644400,470.1662,9999,1,1.00000omega,-0.005241 + 0.00333theta + 0.00020omega + -0.00029theta^2 + 0.00300theta omega + 0.00040omega^2 + -0.00028theta^3 + -0.00003theta^2 omega + 0.00111theta omega^2 + -0.00009omega^3,-0.002281*omega**3 + 0.000938*omega**2*theta - 0.023*omega**2 - 0.e-6*omega*theta**2 + 0.000134*omega*theta - 0.002808*omega + 1.9e-5*theta**2 - 0.000471*theta + 0.003785
