Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77051,2025-05-19 13:50:00,0.003961,0.027021,0.019311,0.056277,3.873703,2.739411,27.1655,7982,0,1.00000omega,0.045941 + 0.00067theta + 0.04583omega + -0.00199theta^2 + 0.00042theta omega + 0.01576omega^2 + -0.00074theta^3 + -0.00003theta^2 omega + -0.00228theta omega^2 + -0.00046omega^3,-0.005546*omega**3 - 0.000916*omega**2*theta + 0.021158*omega**2 + 1.9e-5*omega*theta + 0.00136*omega + 1.1e-5*theta**2 - 0.000112*theta + 0.000462
77052,2025-05-19 13:55:00,0.003942,0.024595,0.017613,0.140063,5.960413,4.215812,5.5275,6173,0,1.00000omega,-0.017581 + -0.18580theta + -0.03400omega + -0.14646theta^2 + 0.07367theta omega + -0.07436omega^2 + -0.20666theta^3 + 0.02857theta^2 omega + 0.03740theta omega^2 + -0.03584omega^3,-0.130952*omega**3 + 0.004555*omega**2*theta - 0.057953*omega**2 + 0.000116*omega*theta**2 - 0.000773*omega*theta - 0.001429*omega - 2.8e-5*theta**3 + 0.000533*theta**2 - 0.00355*theta + 0.008289
77053,2025-05-19 14:00:00,0.004306,0.037139,0.026437,0.059819,2.973791,2.103213,6.3415,8750,0,1.00000omega,0.140161 + -0.05864theta + -0.06294omega + 0.01229theta^2 + 0.01296theta omega + -0.00569omega^2 + -0.00162theta^3 + 0.00202theta^2 omega + -0.00398theta omega^2 + -0.00195omega^3,-0.006228*omega**3 - 0.000424*omega**2*theta - 0.009414*omega**2 + 7.0e-6*omega*theta**2 + 0.000397*omega*theta + 0.002697*omega - 6.0e-6*theta**2 - 8.9e-5*theta - 0.000355
77054,2025-05-19 14:05:00,0.004405,0.089941,0.063674,0.105391,3.761012,2.660481,-5321866752.0000,5557,0,1.00000omega,-0.018941 + -0.73105theta + -0.01453omega + -0.39044theta^2 + -0.28239theta omega + 0.14665omega^2 + -0.02692theta^3 + -0.08658theta^2 omega + 0.00063theta omega^2 + 0.03218omega^3,0.125439*omega**3 + 8.2e-5*omega**2*theta + 0.052736*omega**2 - 0.000375*omega*theta**2 - 0.002239*omega*theta + 0.003849*omega - 4.0e-6*theta**3 - 0.000138*theta**2 - 0.000359*theta + 0.000835
77055,2025-05-19 14:10:00,0.003041,0.061445,0.043501,0.099430,3.280368,2.320636,-19680247808.0000,6429,0,1.00000omega,-0.179681 + -0.73470theta + -0.30326omega + 0.56170theta^2 + -0.24506theta omega + 0.29643omega^2 + -0.35658theta^3 + -0.17943theta^2 omega + 0.07497theta omega^2 + -0.02399omega^3,-0.172664*omega**3 + 0.017986*omega**2*theta + 0.099827*omega**2 - 0.001435*omega*theta**2 + 0.003237*omega*theta - 0.009146*omega - 9.5e-5*theta**3 + 0.001025*theta**2 - 0.004173*theta + 0.005122
77056,2025-05-19 14:15:00,0.005139,0.032147,0.023020,0.078578,5.896096,4.169540,23.8498,7619,0,1.00000omega,-0.038081 + 0.03626theta + 0.00056omega + 0.01593theta^2 + -0.00872theta omega + -0.02545omega^2 + 0.00052theta^3 + -0.00086theta^2 omega + -0.04741theta omega^2 + -0.03827omega^3,-0.246009*omega**3 - 0.010159*omega**2*theta + 0.075681*omega**2 - 6.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000722*omega + 5.0e-6*theta**2 - 7.3e-5*theta + 9.0e-5
77057,2025-05-19 14:20:00,nan,nan,nan,nan,nan,nan,54591.0820,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77058,2025-05-19 14:25:00,0.003725,0.026587,0.018983,0.064725,2.356533,1.666949,8.3608,6922,0,1.00000omega,0.665071 + -0.22859theta + -0.13269omega + -0.11786theta^2 + -0.03532theta omega + 0.00818omega^2 + -0.00360theta^3 + -0.02464theta^2 omega + -0.02192theta omega^2 + -0.08883omega^3,-0.458503*omega**3 - 0.003771*omega**2*theta + 0.038675*omega**2 - 0.000141*omega*theta**2 + 0.002156*omega*theta - 0.012222*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 + 0.000582*theta - 3.3e-5
77059,2025-05-19 14:30:00,0.004033,0.026563,0.018998,nan,nan,nan,5.0390,6889,0,1.00000omega,-0.081251 + 0.00928theta + 0.25427omega + -0.25732theta^2 + 0.11364theta omega + -0.01167omega^2 + -0.26550theta^3 + 0.00803theta^2 omega + 0.20299theta omega^2 + 0.00593omega^3,0.02081*omega**3 + 0.023745*omega**2*theta - 0.096029*omega**2 + 3.1e-5*omega*theta**2 + 0.001053*omega*theta + 0.003924*omega - 3.5e-5*theta**3 + 0.000303*theta**2 - 0.000787*theta + 0.000236
77060,2025-05-19 14:35:00,0.006135,0.044171,0.031533,0.086865,5.426485,3.837596,18.8985,9999,0,1.00000omega,0.080791 + -0.00145theta + 0.01546omega + 0.02208theta^2 + 0.00244theta omega + -0.11895omega^2 + -0.00042theta^3 + 0.00028theta^2 omega + 0.00247theta omega^2 + -0.06966omega^3,-0.247239*omega**3 + 0.000292*omega**2*theta - 0.043921*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000344*omega + 1.0e-5*theta**2 - 0.000193*theta + 0.001231
77061,2025-05-19 14:40:00,0.003477,0.067755,0.047973,nan,nan,nan,-6690212352.0000,5226,0,1.00000omega,-0.366101 + -1.59754theta + 0.01409omega + -0.21143theta^2 + -0.16525theta omega + -0.61714omega^2 + -0.00058theta^3 + -0.01128theta^2 omega + -0.05681theta omega^2 + 0.01477omega^3,0.065245*omega**3 - 0.008365*omega**2*theta - 0.22287*omega**2 - 5.5e-5*omega*theta**2 - 0.001929*omega*theta + 0.003839*omega - 9.0e-5*theta**2 - 0.001475*theta + 0.001649
77062,2025-05-19 14:45:00,0.004277,0.023509,0.016897,nan,nan,nan,6.5931,8855,0,1.00000omega,0.049561 + -0.23443theta + 0.17791omega + 0.06693theta^2 + -0.84331theta omega + 0.08771omega^2 + -0.15030theta^3 + 0.03358theta^2 omega + 0.02172theta omega^2 + 0.04941omega^3,0.181307*omega**3 + 0.002657*omega**2*theta + 0.045108*omega**2 + 0.000137*omega*theta**2 - 0.008344*omega*theta - 0.043438*omega - 2.0e-5*theta**3 - 0.000307*theta**2 - 0.001786*theta - 0.003765
77063,2025-05-19 14:50:00,0.002485,0.016150,0.011554,nan,nan,nan,6.7364,5156,0,1.00000omega,0.073961 + -0.70112theta + 0.51248omega + -0.37709theta^2 + 0.71546theta omega + -0.41272omega^2 + -3.09944theta^3 + 0.13289theta^2 omega + -0.13938theta omega^2 + 0.14846omega^3,1.225048*omega**3 - 0.038337*omega**2*theta - 0.190492*omega**2 + 0.001218*omega*theta**2 + 0.010857*omega*theta + 0.009171*omega - 0.000947*theta**3 + 0.001705*theta**2 - 0.001785*theta + 0.000878
77064,2025-05-19 14:55:00,0.004520,0.033495,0.023899,0.158959,12.127180,8.575948,9.0173,6525,0,1.00000omega,0.118731 + -0.02262theta + 0.08472omega + 0.02259theta^2 + -0.00933theta omega + -0.08044omega^2 + -0.00627theta^3 + 0.00531theta^2 omega + 0.02822theta omega^2 + 0.01203omega^3,0.044486*omega**3 + 0.003478*omega**2*theta - 0.037954*omega**2 + 2.2e-5*omega*theta**2 - 0.000231*omega*theta + 0.003299*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 9.4e-5*theta + 0.000533
77065,2025-05-19 15:00:00,0.003463,0.020214,0.014502,0.092648,3.284666,2.323533,6.5163,7969,0,1.00000omega,0.057131 + -0.12859theta + -0.04562omega + -0.00136theta^2 + 0.08095theta omega + -0.01226omega^2 + -0.23015theta^3 + -0.03318theta^2 omega + 0.04643theta omega^2 + -0.06000omega^3,-0.2945*omega**3 + 0.007596*omega**2*theta + 0.01772*omega**2 - 0.000181*omega*theta**2 + 1.1e-5*omega*theta + 0.000125*omega - 4.2e-5*theta**3 - 0.000375*theta**2 - 0.001265*theta - 0.001388
77066,2025-05-19 15:05:00,0.004433,0.026123,0.018736,0.102650,3.966260,2.805508,12.5244,9190,0,1.00000omega,-0.230221 + -0.04284theta + -0.03616omega + -0.00537theta^2 + -0.05683theta omega + -0.01580omega^2 + -0.02920theta^3 + -0.00191theta^2 omega + 0.07039theta omega^2 + -0.00631omega^3,-0.03154*omega**3 + 0.011728*omega**2*theta + 0.060716*omega**2 - 1.1e-5*omega*theta**2 - 0.000895*omega*theta - 0.005982*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000607*theta - 0.001995
77067,2025-05-19 15:10:00,0.003316,0.054358,0.038508,0.235703,3.790763,2.685651,-14786115584.0000,5042,0,1.00000omega,0.236361 + -0.55422theta + 0.01197omega + -0.02141theta^2 + 0.80522theta omega + 0.03994omega^2 + -0.20961theta^3 + 0.21236theta^2 omega + -0.71236theta omega^2 + -0.01337omega^3,-0.07635*omega**3 - 0.1356*omega**2*theta - 0.329769*omega**2 + 0.001347*omega*theta**2 + 0.018611*omega*theta + 0.039216*omega - 4.4e-5*theta**3 - 0.000351*theta**2 - 0.001541*theta - 0.001787
77068,2025-05-19 15:15:00,0.004798,0.034683,0.024758,0.118187,5.654968,3.999539,7.6446,9684,0,1.00000omega,0.007651 + 0.02812theta + 0.00528omega + 0.00058theta^2 + 0.00224theta omega + -0.08371omega^2 + -0.03838theta^3 + 0.01622theta^2 omega + 0.06152theta omega^2 + -0.12700omega^3,-0.376882*omega**3 + 0.006086*omega**2*theta - 0.088193*omega**2 + 5.3e-5*omega*theta**2 - 0.001064*omega*theta + 0.005464*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.001281*theta + 0.004162
77069,2025-05-19 15:20:00,0.004467,0.023235,0.016731,nan,nan,nan,11.4178,6889,0,1.00000omega,-0.020111 + -0.03439theta + 0.12839omega + 0.06178theta^2 + -0.05078theta omega + -0.08188omega^2 + -0.00144theta^3 + -0.00128theta^2 omega + -0.00159theta omega^2 + 0.02586omega^3,0.130262*omega**3 - 0.000267*omega**2*theta - 0.036678*omega**2 - 7.0e-6*omega*theta**2 - 0.000861*omega*theta - 0.004824*omega + 1.9e-5*theta**2 + 0.00051*theta + 0.002923
77070,2025-05-19 15:25:00,0.006621,0.038125,0.027362,0.079920,8.283929,5.857895,51.1093,9999,0,1.00000omega,0.016441 + 0.00045theta + 0.00788omega + 0.00053theta^2 + 0.00213theta omega + -0.00382omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + 0.00039theta omega^2 + -0.00129omega^3,-0.009845*omega**3 + 9.9e-5*omega**2*theta - 0.003723*omega**2 + 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000219*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000192
77071,2025-05-19 15:30:00,0.004018,0.030482,0.021740,0.115055,4.851775,3.431688,6.2047,7172,0,1.00000omega,-0.039391 + -0.15415theta + -0.10577omega + -0.04998theta^2 + -0.09072theta omega + 0.03138omega^2 + -0.02417theta^3 + -0.00277theta^2 omega + -0.03748theta omega^2 + -0.01865omega^3,-0.067496*omega**3 - 0.004521*omega**2*theta + 0.052778*omega**2 - 1.1e-5*omega*theta**2 - 0.000844*omega*theta + 0.005247*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000648*theta + 0.00238
77072,2025-05-19 15:35:00,0.003775,0.021193,0.015222,0.117918,7.124119,5.038203,19.6053,9022,0,1.00000omega,-0.108401 + -0.00756theta + 0.09952omega + -0.00491theta^2 + -0.02627theta omega + -0.05510omega^2 + -0.00265theta^3 + -0.00275theta^2 omega + 0.00162theta omega^2 + -0.00004omega^3,-0.000395*omega**3 + 0.000533*omega**2*theta - 0.02772*omega**2 - 3.0e-5*omega*theta**2 - 0.000943*omega*theta - 0.001955*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000209*theta - 0.000815
77073,2025-05-19 15:40:00,0.006964,0.052842,0.037688,0.061144,7.284636,5.151197,34.4466,9999,1,1.00000omega,0.055381 + -0.03729theta + 0.04808omega + 0.00350theta^2 + -0.00613theta omega + 0.01370omega^2 + -0.00006theta^3 + -0.00023theta^2 omega + -0.00405theta omega^2 + 0.00187omega^3,0.008856*omega**3 - 0.000639*omega**2*theta + 0.01436*omega**2 - 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.0025*omega + 2.0e-6*theta**2 - 9.1e-5*theta + 0.001062
77074,2025-05-19 15:45:00,0.004737,0.028354,0.020327,0.106771,7.282347,5.149950,12.7500,8416,0,1.00000omega,-0.254701 + -0.00385theta + 0.01169omega + -0.06554theta^2 + 0.02845theta omega + 0.03613omega^2 + -0.00991theta^3 + 0.00106theta^2 omega + 0.00801theta omega^2 + 0.03580omega^3,0.169853*omega**3 + 0.001267*omega**2*theta - 0.001219*omega**2 + 6.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.003405*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 8.3e-5*theta - 0.001799
77075,2025-05-19 15:50:00,0.005543,0.038074,0.027206,0.155290,18.324460,12.957815,15.0928,7122,0,1.00000omega,0.052331 + -0.04516theta + -0.01009omega + 0.05532theta^2 + 0.02832theta omega + -0.07061omega^2 + -0.00213theta^3 + -0.01576theta^2 omega + 0.00513theta omega^2 + 0.05214omega^3,0.195737*omega**3 + 0.000642*omega**2*theta - 0.016034*omega**2 - 6.6e-5*omega*theta**2 - 0.001498*omega*theta - 0.008445*omega + 9.0e-6*theta**2 + 0.000383*theta + 0.002885
77076,2025-05-19 15:55:00,0.005409,0.036061,0.025784,nan,nan,nan,11.5785,7040,0,1.00000omega,-0.272391 + -0.15417theta + 0.09993omega + -0.00806theta^2 + -0.04445theta omega + -0.05170omega^2 + -0.02079theta^3 + 0.03457theta^2 omega + -0.00516theta omega^2 + 0.02477omega^3,0.080063*omega**3 - 0.000556*omega**2*theta - 0.017598*omega**2 + 0.000124*omega*theta**2 - 0.000206*omega*theta + 0.00294*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000187*theta - 0.001123
77077,2025-05-19 16:00:00,0.003966,0.084937,0.060125,0.096854,10.575525,7.478339,-325381280.0000,9999,0,1.00000omega,0.216131 + -0.02866theta + -0.29442omega + 0.00669theta^2 + -0.00026theta omega + 0.07440omega^2 + -0.00167theta^3 + -0.03353theta^2 omega + -0.12585theta omega^2 + -0.00490omega^3,-0.024874*omega**3 - 0.021295*omega**2*theta - 0.023138*omega**2 - 0.000189*omega*theta**2 - 0.000958*omega*theta - 0.011028*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000518
77078,2025-05-19 16:05:00,0.003111,0.023781,0.016959,0.072198,1.204882,0.853509,6.5763,4096,1,1.00000omega,-0.018921 + -1.58355theta + -0.03156omega + -0.01429theta^2 + -0.00536theta omega + -0.11886omega^2 + -0.39399theta^3 + -0.20122theta^2 omega + -0.95007theta omega^2 + 0.00018omega^3,0.001035*omega**3 - 0.182146*omega**2*theta - 0.19371*omega**2 - 0.001286*omega*theta**2 - 0.002079*omega*theta - 0.001891*omega - 8.4e-5*theta**3 - 0.000203*theta**2 - 0.001923*theta - 0.00146
77079,2025-05-19 16:10:00,0.004428,0.033293,0.023749,0.146503,6.841784,4.838981,10.1658,8863,0,1.00000omega,-0.085101 + -0.09772theta + -0.02248omega + -0.04245theta^2 + 0.00318theta omega + 0.10804omega^2 + -0.02014theta^3 + 0.00328theta^2 omega + 0.01509theta omega^2 + -0.00626omega^3,-0.026298*omega**3 + 0.002113*omega**2*theta + 0.017057*omega**2 + 1.5e-5*omega*theta**2 - 0.000299*omega*theta + 0.000685*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000868*theta + 0.003029
77080,2025-05-19 16:15:00,0.003910,0.024157,0.017304,0.190696,8.566108,6.058653,5.8783,7962,0,1.00000omega,0.029281 + -0.21540theta + -0.01058omega + -0.00186theta^2 + -0.20496theta omega + -0.01422omega^2 + -0.01588theta^3 + -0.00439theta^2 omega + 0.01042theta omega^2 + -0.01835omega^3,-0.074516*omega**3 + 0.00141*omega**2*theta + 0.005716*omega**2 - 2.0e-5*omega*theta**2 - 0.002821*omega*theta - 0.021055*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000683*theta - 0.002932
77081,2025-05-19 16:20:00,0.004414,0.081968,0.058044,0.061784,6.016025,4.254196,-59173084.0000,6865,0,1.00000omega,0.003221 + -0.00802theta + 0.00826omega + 0.01419theta^2 + 0.01487theta omega + 0.11448omega^2 + -0.00114theta^3 + 0.01543theta^2 omega + -0.02222theta omega^2 + 0.00290omega^3,0.018419*omega**3 - 0.004704*omega**2*theta + 0.016601*omega**2 + 0.000109*omega*theta**2 + 0.001898*omega*theta + 0.008427*omega + 1.0e-6*theta**2 + 5.5e-5*theta + 0.000245
77082,2025-05-19 16:25:00,0.004253,0.077351,0.054778,nan,nan,nan,-74716840.0000,6983,0,1.00000omega,-0.002701 + -0.01010theta + 0.02305omega + -0.45152theta^2 + 0.06493theta omega + 0.15445omega^2 + -0.19733theta^3 + 0.03382theta^2 omega + 0.14551theta omega^2 + 0.18722omega^3,0.875084*omega**3 + 0.022671*omega**2*theta - 0.02699*omega**2 + 0.000176*omega*theta**2 - 0.000509*omega*theta + 9.8e-5*omega - 3.4e-5*theta**3 + 0.0002*theta**2 - 1.7e-5*theta - 0.00095
77083,2025-05-19 16:30:00,0.004188,0.045477,0.032293,0.081362,6.393863,4.521510,4.9561,6708,0,1.00000omega,0.536911 + -0.38565theta + 0.04498omega + 0.03824theta^2 + -0.11458theta omega + 0.07181omega^2 + -0.00355theta^3 + 0.00097theta^2 omega + -0.00950theta omega^2 + -0.02259omega^3,-0.068686*omega**3 - 0.000963*omega**2*theta + 0.010196*omega**2 + 3.0e-6*omega*theta**2 - 0.00113*omega*theta - 0.013928*omega - 2.0e-6*theta**2 - 0.00028*theta - 0.002332
77084,2025-05-19 16:35:00,0.003773,0.044982,0.031919,0.113165,9.365910,6.623182,12.6531,9999,0,1.00000omega,0.024201 + -0.04724theta + -0.01524omega + -0.00125theta^2 + -0.00240theta omega + 0.01002omega^2 + -0.00071theta^3 + 0.00040theta^2 omega + -0.00230theta omega^2 + 0.00095omega^3,0.005364*omega**3 - 0.000433*omega**2*theta + 0.009234*omega**2 + 3.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.000204*omega + 4.0e-6*theta**2 - 9.6e-5*theta + 0.000791
77085,2025-05-19 16:40:00,0.004399,0.027080,0.019399,0.050592,3.236015,2.288488,36.4633,9999,0,1.00000omega,0.553001 + -0.01885theta + -0.02204omega + 0.00557theta^2 + 0.00205theta omega + -0.14085omega^2 + -0.00368theta^3 + 0.00587theta^2 omega + -0.00052theta omega^2 + -0.04952omega^3,-0.58398*omega**3 - 0.000204*omega**2*theta - 0.086171*omega**2 + 7.7e-5*omega*theta**2 - 0.001566*omega*theta + 0.007232*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00063*theta + 0.003463
77086,2025-05-19 16:45:00,0.005387,0.044948,0.032011,0.087735,5.510641,3.897105,7.2053,8552,0,1.00000omega,0.156241 + -0.14561theta + -0.10113omega + -0.00145theta^2 + -0.25417theta omega + 0.03012omega^2 + -0.03281theta^3 + 0.01544theta^2 omega + 0.14912theta omega^2 + 0.01178omega^3,0.028321*omega**3 + 0.01195*omega**2*theta + 0.181538*omega**2 + 4.1e-5*omega*theta**2 - 0.001204*omega*theta - 0.029449*omega - 3.0e-6*theta**3 - 0.000127*theta**2 - 0.002012*theta - 0.01069
77087,2025-05-19 16:50:00,0.004592,0.028119,0.020147,0.113347,3.577147,2.530695,6.2569,6342,0,1.00000omega,-0.000701 + -1.17673theta + 0.47124omega + -0.49275theta^2 + 0.24578theta omega + 0.13695omega^2 + -0.10905theta^3 + -0.00380theta^2 omega + -0.06247theta omega^2 + -0.05818omega^3,-0.182659*omega**3 - 0.006538*omega**2*theta + 0.033744*omega**2 - 1.3e-5*omega*theta**2 + 0.002608*omega*theta + 0.019954*omega - 1.3e-5*theta**3 - 0.000239*theta**2 - 0.001979*theta - 0.00263
77088,2025-05-19 16:55:00,0.003289,0.025909,0.018468,0.076345,2.252605,1.593747,4.6047,6221,0,1.00000omega,0.241491 + -0.16505theta + -0.19079omega + -0.10269theta^2 + 0.04873theta omega + -0.00101omega^2 + -0.70047theta^3 + -0.09661theta^2 omega + 0.15642theta omega^2 + 0.01605omega^3,0.076084*omega**3 + 0.024717*omega**2*theta - 0.05632*omega**2 - 0.000509*omega*theta**2 + 0.002948*omega*theta - 0.010425*omega - 0.000123*theta**3 + 0.000789*theta**2 - 0.001867*theta + 0.002282
77089,2025-05-19 17:00:00,0.005418,0.040436,0.028848,0.106854,4.353415,3.079257,8.7518,6162,0,1.00000omega,0.006011 + -0.06867theta + -0.14109omega + 0.00716theta^2 + 0.02204theta omega + -0.01702omega^2 + -0.00731theta^3 + -0.18648theta^2 omega + -0.14033theta omega^2 + -0.05172omega^3,-0.141337*omega**3 - 0.012783*omega**2*theta + 0.033825*omega**2 - 0.000566*omega*theta**2 + 0.003673*omega*theta - 0.010639*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000112*theta + 0.000298
77090,2025-05-19 17:05:00,0.004350,0.031867,0.022742,0.068710,2.032271,1.437853,9.9079,8090,0,1.00000omega,0.068391 + -0.04865theta + 0.05425omega + 0.06514theta^2 + -0.09493theta omega + -0.06607omega^2 + -0.02250theta^3 + 0.00670theta^2 omega + 0.04599theta omega^2 + 0.01712omega^3,0.072249*omega**3 + 0.006469*omega**2*theta - 0.04318*omega**2 + 3.1e-5*omega*theta**2 - 0.001366*omega*theta + 0.005438*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000294*theta + 0.000657
77091,2025-05-19 17:10:00,0.003809,0.019328,0.013930,0.060804,4.448190,3.145639,8.1331,8395,0,1.00000omega,0.037901 + -0.00067theta + -0.38881omega + -0.00137theta^2 + 0.00148theta omega + 0.05534omega^2 + -0.03115theta^3 + -0.00643theta^2 omega + 0.05201theta omega^2 + -0.04014omega^3,-0.206881*omega**3 + 0.008935*omega**2*theta + 0.071828*omega**2 - 3.7e-5*omega*theta**2 - 0.000383*omega*theta - 0.013951*omega - 6.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000542*theta - 0.000895
77092,2025-05-19 17:15:00,0.004388,0.030449,0.021753,0.163719,12.166195,8.603578,12.6614,9999,0,1.00000omega,0.117771 + -0.05691theta + 0.02765omega + 0.00184theta^2 + 0.01082theta omega + 0.03595omega^2 + -0.00173theta^3 + 0.00143theta^2 omega + -0.00066theta omega^2 + -0.00184omega^3,-0.009493*omega**3 - 0.000114*omega**2*theta + 0.016026*omega**2 + 8.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000244*omega + 1.1e-5*theta**2 - 0.000176*theta + 0.001336
77093,2025-05-19 17:20:00,0.004291,0.037023,0.026354,0.340082,23.729132,16.780754,8.3337,5413,0,1.00000omega,-0.041421 + -0.08294theta + 0.03038omega + 0.00473theta^2 + 0.02594theta omega + -0.00133omega^2 + 0.00068theta^3 + -0.00027theta^2 omega + 0.00539theta omega^2 + -0.00983omega^3,-0.037229*omega**3 + 0.00068*omega**2*theta - 0.007471*omega**2 - 1.0e-6*omega*theta**2 + 0.000331*omega*theta - 0.002267*omega - 1.0e-6*theta**2 - 0.0001*theta + 0.000912
77094,2025-05-19 17:25:00,0.004376,0.028910,0.020675,0.080440,2.928251,2.071367,14.6061,9999,0,1.00000omega,-0.019091 + -0.05927theta + -0.02682omega + -0.01233theta^2 + 0.00181theta omega + -0.00414omega^2 + -0.00158theta^3 + 0.00183theta^2 omega + 0.00198theta omega^2 + -0.00205omega^3,-0.010866*omega**3 + 0.00035*omega**2*theta + 0.001155*omega**2 + 1.1e-5*omega*theta**2 + 0.000204*omega*theta + 5.4e-5*omega - 1.3e-5*theta**2 - 0.000225*theta - 0.001166
77095,2025-05-19 17:30:00,0.005208,0.031293,0.022432,0.080018,5.196669,3.675036,5.6933,9999,0,1.00000omega,0.070641 + -0.03049theta + 0.01325omega + 0.05048theta^2 + -0.01815theta omega + -0.01845omega^2 + -0.00353theta^3 + 0.00333theta^2 omega + -0.00317theta omega^2 + -0.00854omega^3,-0.01869*omega**3 - 0.000231*omega**2*theta - 0.005868*omega**2 + 8.0e-6*omega*theta**2 - 0.000101*omega*theta - 6.5e-5*omega + 1.2e-5*theta**2 + 6.9e-5*theta + 0.000367
77096,2025-05-19 17:35:00,0.006642,0.035257,0.025369,0.100654,8.846645,6.255928,24.9447,9972,0,1.00000omega,-0.080191 + -0.05512theta + -0.01580omega + -0.00172theta^2 + 0.00069theta omega + -0.00616omega^2 + -0.00075theta^3 + 0.00059theta^2 omega + 0.00168theta omega^2 + -0.00252omega^3,-0.01034*omega**3 + 0.00023*omega**2*theta - 0.00669*omega**2 + 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000302*omega + 6.0e-6*theta**2 - 0.00016*theta + 0.001481
77097,2025-05-19 17:40:00,nan,nan,nan,nan,nan,nan,403.4588,1633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77098,2025-05-19 17:45:00,0.004522,0.038013,0.027068,0.129362,20.067515,14.190170,7.8351,8747,0,1.00000omega,0.015631 + -0.01067theta + 0.01550omega + 0.00531theta^2 + 0.01400theta omega + 0.00440omega^2 + -0.00039theta^3 + -0.00113theta^2 omega + -0.00168theta omega^2 + -0.01734omega^3,-0.054347*omega**3 - 0.000176*omega**2*theta + 0.002296*omega**2 - 4.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.000332*omega + 3.0e-6*theta**2 - 3.4e-5*theta + 0.000166
77099,2025-05-19 17:50:00,0.019047,0.204065,0.144923,0.122789,8.609132,6.088195,379.5971,9999,0,1.00000omega,-0.084051 + 0.00188theta + -0.02150omega + 0.00909theta^2 + 0.00142theta omega + -0.01952omega^2 + -0.00002theta^3 + 0.00065theta^2 omega + 0.00049theta omega^2 + -0.00514omega^3,-0.032301*omega**3 + 0.000103*omega**2*theta - 0.012057*omega**2 + 5.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.002825*omega + 5.0e-6*theta**2 - 0.000292*theta + 0.004142
77100,2025-05-19 17:55:00,0.006687,0.049420,0.035264,0.032692,1.052264,0.744422,202.7341,9999,0,1.00000omega,-0.015561 + 0.00068theta + -0.02745omega + -0.00019theta^2 + -0.00073theta omega + -0.00272omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00054omega^3,-0.015415*omega**3 - 0.002653*omega**2 - 2.4e-5*omega*theta - 0.000344*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 8.0e-6
77101,2025-05-19 18:00:00,0.003647,0.023636,0.016911,nan,nan,nan,8.0538,7788,0,1.00000omega,0.002971 + -0.37069theta + -0.00904omega + -0.40404theta^2 + 0.24322theta omega + 0.08458omega^2 + -0.33569theta^3 + -0.00589theta^2 omega + 0.08050theta omega^2 + 0.40259omega^3,2.059582*omega**3 + 0.013727*omega**2*theta - 0.00929*omega**2 - 3.3e-5*omega*theta**2 + 0.003564*omega*theta - 0.011433*omega - 6.4e-5*theta**3 + 0.000429*theta**2 - 0.001197*theta + 0.001537
