Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66929,2025-04-14 07:45:00,0.003472,0.026682,0.019026,nan,nan,nan,11.0278,8567,0,1.00000omega,0.027731 + -0.01163theta + 0.02007omega + -0.03224theta^2 + -0.01049theta omega + 0.11551omega^2 + -0.01115theta^3 + -0.01831theta^2 omega + -0.00747theta omega^2 + 0.03881omega^3,0.269704*omega**3 - 0.00173*omega**2*theta + 0.068483*omega**2 - 0.000141*omega*theta**2 + 0.001938*omega*theta - 0.005921*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000234*theta + 0.00039
66930,2025-04-14 07:50:00,0.004699,0.032509,0.023226,0.162609,10.799051,7.636948,31.8872,9609,1,1.00000omega,0.029021 + 0.00111theta + 0.01316omega + 0.00129theta^2 + -0.00246theta omega + 0.01054omega^2 + -0.00008theta^3 + 0.00098theta^2 omega + -0.00000theta omega^2 + 0.00199omega^3,0.019117*omega**3 + 0.005964*omega**2 + 1.0e-5*omega*theta**2 - 0.000357*omega*theta + 0.003434*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000311
66931,2025-04-14 07:55:00,0.003649,0.027500,0.019616,0.088045,5.538172,3.916574,14.2311,8041,0,1.00000omega,-0.014651 + -0.00750theta + -0.26893omega + -0.00259theta^2 + 0.01096theta omega + -0.02159omega^2 + -0.00030theta^3 + -0.00361theta^2 omega + 0.00110theta omega^2 + -0.00693omega^3,-0.057121*omega**3 + 0.000302*omega**2*theta - 0.014844*omega**2 - 3.3e-5*omega*theta**2 + 0.000963*omega*theta - 0.015703*omega + 2.0e-6*theta**2 - 1.1e-5*theta + 6.0e-6
66932,2025-04-14 08:00:00,0.009195,0.046986,0.033855,0.039547,1.924053,1.360798,84.9459,9999,0,1.00000omega,-0.036741 + 0.00039theta + -0.02779omega + 0.00238theta^2 + 0.00044theta omega + -0.01432omega^2 + -0.00072theta^3 + -0.00007theta^2 omega + 0.00026theta omega^2 + -0.00284omega^3,-0.019224*omega**3 + 5.9e-5*omega**2*theta - 0.008711*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.00171*omega + 1.9e-5*theta**2 - 0.000654*theta + 0.007445
66933,2025-04-14 08:05:00,0.003949,0.024733,0.017710,0.153507,5.759710,4.074176,5.0993,6838,0,1.00000omega,-0.009211 + -0.45570theta + 0.03705omega + -0.04782theta^2 + -0.21331theta omega + -0.04669omega^2 + -0.14591theta^3 + 0.01652theta^2 omega + 0.00213theta omega^2 + 0.01915omega^3,0.06878*omega**3 + 0.000255*omega**2*theta - 0.017134*omega**2 + 6.6e-5*omega*theta**2 - 0.002966*omega*theta + 0.011645*omega - 1.9e-5*theta**3 + 0.000205*theta**2 - 0.001223*theta + 0.002739
66934,2025-04-14 08:10:00,0.003565,0.033493,0.023817,nan,nan,nan,23.2509,8159,0,1.00000omega,0.009541 + 0.01793theta + 0.07034omega + -0.08023theta^2 + 0.07068theta omega + 0.01911omega^2 + -0.00843theta^3 + 0.02614theta^2 omega + 0.00572theta omega^2 + 0.03060omega^3,0.385875*omega**3 + 0.002404*omega**2*theta - 0.019286*omega**2 + 0.000366*omega*theta**2 - 0.008123*omega*theta + 0.04579*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000507*theta - 0.001275
66935,2025-04-14 08:15:00,0.004917,0.031118,0.022277,0.035090,2.096953,1.482977,16.1437,9999,0,1.00000omega,0.022931 + -0.04111theta + -0.02466omega + 0.02205theta^2 + 0.00006theta omega + -0.16160omega^2 + -0.01494theta^3 + -0.02132theta^2 omega + -0.00496theta omega^2 + 0.00116omega^3,0.005851*omega**3 - 0.000834*omega**2*theta - 0.061912*omega**2 - 0.000119*omega*theta**2 + 0.001247*omega*theta - 0.004074*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000378*theta + 0.000969
66936,2025-04-14 08:20:00,0.003379,0.028909,0.020581,0.071378,2.968763,2.099839,6.3965,5775,0,1.00000omega,0.193791 + -0.03708theta + -0.41523omega + -0.00045theta^2 + -0.10149theta omega + 0.00553omega^2 + -0.01521theta^3 + 0.00812theta^2 omega + -0.09755theta omega^2 + -0.03095omega^3,-0.150095*omega**3 - 0.015769*omega**2*theta + 0.148728*omega**2 + 4.4e-5*omega*theta**2 - 0.002173*omega*theta + 0.002572*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000745*theta + 0.003092
66937,2025-04-14 08:25:00,0.003594,0.027585,0.019670,nan,nan,nan,1.9764,5044,0,1.00000omega,0.021941 + -0.61260theta + 0.04782omega + -0.08587theta^2 + 0.00120theta omega + 0.10354omega^2 + -0.03685theta^3 + 0.04038theta^2 omega + -0.04485theta omega^2 + 0.03475omega^3,0.095521*omega**3 - 0.004109*omega**2*theta + 0.051507*omega**2 + 0.000123*omega*theta**2 - 0.001198*omega*theta + 0.004504*omega - 4.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000668*theta + 0.003168
66938,2025-04-14 08:30:00,0.005754,0.040486,0.028916,0.080116,1.771110,1.253644,29.4032,9999,0,1.00000omega,-0.017101 + -0.02546theta + 0.00298omega + -0.01717theta^2 + -0.00006theta omega + 0.01212omega^2 + -0.00146theta^3 + 0.00041theta^2 omega + 0.00099theta omega^2 + 0.00164omega^3,0.009924*omega**3 + 0.0002*omega**2*theta + 0.001589*omega**2 + 3.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001144*omega + 1.0e-5*theta**2 - 6.3e-5*theta - 0.000335
66939,2025-04-14 08:35:00,0.005853,0.034720,0.024897,0.145418,15.535964,10.986066,14.6867,6731,1,1.00000omega,-0.017811 + -0.18906theta + 0.02241omega + -0.08336theta^2 + -0.04654theta omega + -0.03177omega^2 + -0.00416theta^3 + -0.00118theta^2 omega + -0.02561theta omega^2 + -0.02924omega^3,-0.095723*omega**3 - 0.002795*omega**2*theta - 0.013863*omega**2 - 4.0e-6*omega*theta**2 - 0.000523*omega*theta + 0.000123*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000286*theta - 0.000358
66940,2025-04-14 08:40:00,0.005356,0.041322,0.029463,0.098971,4.871927,3.445684,12.4990,9999,0,1.00000omega,-0.043411 + -0.06220theta + -0.03011omega + 0.00907theta^2 + -0.00335theta omega + 0.05194omega^2 + -0.00159theta^3 + -0.00105theta^2 omega + -0.01197theta omega^2 + 0.02368omega^3,0.08067*omega**3 - 0.001359*omega**2*theta + 0.030502*omega**2 - 4.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.001007*omega + 9.0e-6*theta**2 - 0.000189*theta + 0.001004
66941,2025-04-14 08:45:00,0.005171,0.033946,0.024280,0.066426,3.466499,2.451635,32.0543,7594,0,1.00000omega,-0.003851 + 0.00299theta + 0.01968omega + -0.00075theta^2 + 0.00232theta omega + -0.00492omega^2 + -0.00008theta^3 + -0.00049theta^2 omega + -0.00003theta omega^2 + -0.00216omega^3,-0.017813*omega**3 - 8.0e-6*omega**2*theta - 0.002422*omega**2 - 4.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.001765*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 6.0e-5
66942,2025-04-14 08:50:00,0.005655,0.039817,0.028437,0.062874,3.002729,2.123716,40.8242,9999,0,1.00000omega,-0.020551 + -0.00010theta + -0.01551omega + -0.00017theta^2 + -0.00288theta omega + -0.01612omega^2 + -0.00014theta^3 + -0.00020theta^2 omega + -0.00116theta omega^2 + -0.00092omega^3,-0.007717*omega**3 - 0.000324*omega**2*theta - 0.002086*omega**2 - 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000244*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.00026
66943,2025-04-14 08:55:00,nan,nan,nan,nan,nan,nan,1948.2679,624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66944,2025-04-14 09:00:00,0.005057,0.037397,0.026684,0.088145,4.847358,3.428166,20.6763,9999,1,1.00000omega,0.014921 + -0.03642theta + -0.00155omega + 0.01152theta^2 + -0.00260theta omega + 0.00254omega^2 + -0.00045theta^3 + 0.00071theta^2 omega + -0.00002theta omega^2 + -0.00072omega^3,-0.004095*omega**3 - 4.0e-6*omega**2*theta + 0.00117*omega**2 + 4.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.001858*omega + 1.0e-5*theta**2 - 0.000309*theta + 0.002756
66945,2025-04-14 09:05:00,0.005397,0.038748,0.027664,0.139331,13.125761,9.281838,28.7286,9999,0,1.00000omega,-0.008241 + -0.00238theta + -0.00160omega + 0.00037theta^2 + 0.00702theta omega + 0.00073omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + 0.00118theta omega^2 + 0.00282omega^3,0.018878*omega**3 + 0.000263*omega**2*theta - 0.004423*omega**2 - 1.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.002421*omega - 1.5e-5*theta + 0.000122
66946,2025-04-14 09:10:00,0.004365,0.033931,0.024191,0.076942,5.777452,4.085637,16.5393,9999,0,1.00000omega,0.002311 + -0.00272theta + -0.00301omega + -0.00153theta^2 + -0.00262theta omega + -0.01103omega^2 + -0.00101theta^3 + -0.00036theta^2 omega + -0.00375theta omega^2 + -0.00560omega^3,-0.035376*omega**3 - 0.00079*omega**2*theta + 0.00927*omega**2 - 3.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000205*omega + 1.2e-5*theta**2 - 0.000208*theta + 0.001216
66947,2025-04-14 09:15:00,0.007841,0.054828,0.039164,0.082340,3.423963,2.421808,58.7283,9999,0,1.00000omega,-0.022341 + 0.00424theta + -0.00648omega + -0.00064theta^2 + 0.00178theta omega + -0.01131omega^2 + -0.00385theta^3 + -0.00084theta^2 omega + 0.00280theta omega^2 + -0.00426omega^3,-0.026799*omega**3 + 0.000587*omega**2*theta - 0.01558*omega**2 - 6.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.00254*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000828*theta + 0.004747
66948,2025-04-14 09:20:00,0.004120,0.033773,0.024058,0.092896,4.053622,2.867096,15.7474,9999,0,1.00000omega,-0.001581 + -0.02741theta + 0.00984omega + 0.00216theta^2 + -0.06623theta omega + -0.08116omega^2 + -0.00160theta^3 + -0.00252theta^2 omega + -0.00348theta omega^2 + -0.01511omega^3,-0.096576*omega**3 - 0.000741*omega**2*theta - 0.02943*omega**2 - 1.8e-5*omega*theta**2 - 0.000631*omega*theta + 0.009267*omega + 1.3e-5*theta**2 - 0.000188*theta + 0.000938
66949,2025-04-14 09:25:00,0.004431,0.040352,0.028704,0.092370,5.763242,4.075751,34.1205,9999,0,1.00000omega,0.034761 + -0.01007theta + 0.01916omega + 0.00313theta^2 + -0.00177theta omega + 0.00041omega^2 + -0.00014theta^3 + 0.00014theta^2 omega + -0.00016theta omega^2 + -0.00021omega^3,-0.002282*omega**3 - 5.8e-5*omega**2*theta + 0.001531*omega**2 + 2.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.002255*omega + 6.0e-6*theta**2 - 0.000187*theta + 0.001953
66950,2025-04-14 09:30:00,0.002844,0.021620,0.015420,0.105764,2.368407,1.676385,5.0438,5982,0,1.00000omega,0.092661 + -1.15617theta + -0.00739omega + -0.21454theta^2 + 0.03140theta omega + -0.02564omega^2 + 0.02366theta^3 + -0.05812theta^2 omega + 0.02668theta omega^2 + -0.02327omega^3,-0.139851*omega**3 + 0.005345*omega**2*theta - 0.037622*omega**2 - 0.000388*omega*theta**2 + 0.004266*omega*theta - 0.011825*omega + 5.0e-6*theta**3 - 0.000184*theta**2 + 0.000137*theta + 0.003345
66951,2025-04-14 09:35:00,0.003156,0.024360,0.017369,0.064325,5.955516,4.211431,4.1897,7697,0,1.00000omega,0.030851 + -0.02276theta + -0.02820omega + -0.00945theta^2 + -0.00356theta omega + -0.07439omega^2 + -0.00104theta^3 + 0.01319theta^2 omega + -0.05995theta omega^2 + 0.00428omega^3,0.021729*omega**3 - 0.010145*omega**2*theta + 0.06011*omega**2 + 7.4e-5*omega*theta**2 - 0.001379*omega*theta + 0.005445*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 0.000104
66952,2025-04-14 09:40:00,0.003113,0.018749,0.013439,0.114357,2.314592,1.638660,4.4716,4719,0,1.00000omega,-0.065411 + -1.36250theta + -0.17135omega + 0.10850theta^2 + -1.05435theta omega + 0.01668omega^2 + -0.33857theta^3 + 0.56914theta^2 omega + -0.05387theta omega^2 + -0.11748omega^3,-0.575526*omega**3 - 0.008797*omega**2*theta - 0.027562*omega**2 + 0.003098*omega*theta**2 + 0.009959*omega*theta - 0.013985*omega - 6.1e-5*theta**3 - 0.00067*theta**2 - 0.003936*theta - 0.008985
66953,2025-04-14 09:45:00,0.003458,0.024279,0.017341,0.102005,2.319443,1.641679,2.7867,5251,0,1.00000omega,0.080791 + -1.18571theta + 0.07282omega + -0.39448theta^2 + -0.05174theta omega + -0.04548omega^2 + -0.46326theta^3 + 0.53564theta^2 omega + -0.27802theta omega^2 + -0.00653omega^3,-0.023378*omega**3 - 0.033177*omega**2*theta - 0.009918*omega**2 + 0.002131*omega*theta**2 - 0.00134*omega*theta + 0.002596*omega - 6.1e-5*theta**3 - 0.000119*theta**2 - 0.00127*theta + 0.000486
66954,2025-04-14 09:50:00,0.003419,0.026828,0.019124,0.091348,2.420054,1.712455,5.4929,4959,0,1.00000omega,0.130501 + -0.36800theta + -0.01096omega + -0.22389theta^2 + -0.01080theta omega + 0.03295omega^2 + -0.54519theta^3 + 0.05729theta^2 omega + -0.08425theta omega^2 + 0.00959omega^3,0.042728*omega**3 - 0.012512*omega**2*theta + 0.000219*omega**2 + 0.000284*omega*theta**2 + 0.000427*omega*theta - 0.000222*omega - 9.0e-5*theta**3 - 0.000365*theta**2 - 0.000869*theta - 0.000216
66955,2025-04-14 09:55:00,0.003334,0.075170,0.053206,0.103499,2.920139,2.066147,-13469195264.0000,7025,0,1.00000omega,-0.076151 + -0.92899theta + 0.02631omega + 0.02011theta^2 + -0.11560theta omega + 0.19675omega^2 + -0.05314theta^3 + 0.00543theta^2 omega + 0.10475theta omega^2 + -0.11517omega^3,-0.450573*omega**3 + 0.01366*omega**2*theta + 0.194082*omega**2 + 2.4e-5*omega*theta**2 - 0.000966*omega*theta - 0.009741*omega - 8.0e-6*theta**3 - 0.0002*theta**2 - 0.002761*theta - 0.014502
66956,2025-04-14 10:00:00,0.004129,0.112938,0.079913,nan,nan,nan,-12825864192.0000,7718,0,1.00000omega,-0.039851 + -0.17683theta + -0.05461omega + 0.30342theta^2 + 1.03916theta omega + -0.24034omega^2 + -0.47935theta^3 + -0.25892theta^2 omega + 0.06442theta omega^2 + 0.31934omega^3,1.647242*omega**3 + 0.011077*omega**2*theta - 0.119733*omega**2 - 0.001484*omega*theta**2 + 0.019742*omega*theta - 0.032724*omega - 9.2e-5*theta**3 + 0.000638*theta**2 - 0.001605*theta + 0.001253
66957,2025-04-14 10:05:00,0.003977,0.022824,0.016382,nan,nan,nan,6.7222,7274,0,1.00000omega,0.022991 + -0.07974theta + -0.03872omega + 0.13313theta^2 + -0.07103theta omega + -0.05451omega^2 + -0.31196theta^3 + 0.45577theta^2 omega + 0.06033theta omega^2 + 0.00621omega^3,0.025039*omega**3 + 0.008108*omega**2*theta - 0.049214*omega**2 + 0.002042*omega*theta**2 - 0.01559*omega*theta + 0.028374*omega - 4.7e-5*theta**3 + 0.000558*theta**2 - 0.002296*theta + 0.003276
66958,2025-04-14 10:10:00,0.002855,0.026725,0.019005,0.060222,2.224749,1.573712,11.6879,9278,0,1.00000omega,0.280621 + -0.00371theta + -0.06015omega + -0.01285theta^2 + -0.02089theta omega + -0.15694omega^2 + -0.00537theta^3 + -0.00254theta^2 omega + 0.00063theta omega^2 + -0.08927omega^3,-0.880063*omega**3 + 0.000207*omega**2*theta - 0.09158*omega**2 - 2.8e-5*omega*theta**2 + 3.5e-5*omega*theta - 0.000584*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000234*theta + 0.001008
66959,2025-04-14 10:15:00,0.002977,0.022800,0.016259,0.100396,2.986953,2.113287,2.4483,8296,0,1.00000omega,0.048481 + -0.10671theta + 0.03971omega + 0.04413theta^2 + 0.34405theta omega + 0.01350omega^2 + -0.58814theta^3 + 0.07797theta^2 omega + 0.05433theta omega^2 + 0.01925omega^3,0.081991*omega**3 + 0.007714*omega**2*theta + 0.020514*omega**2 + 0.000369*omega*theta**2 + 0.005797*omega*theta + 0.011442*omega - 9.3e-5*theta**3 - 0.000538*theta**2 - 0.001158*theta - 0.000762
66960,2025-04-14 10:20:00,0.003429,0.030138,0.021448,nan,nan,nan,5.7514,5990,0,1.00000omega,0.072791 + -0.44037theta + 0.12139omega + 0.01848theta^2 + -0.07786theta omega + 0.34359omega^2 + -0.02444theta^3 + -0.00800theta^2 omega + 0.03641theta omega^2 + 0.00009omega^3,0.000438*omega**3 + 0.005901*omega**2*theta + 0.187731*omega**2 - 4.3e-5*omega*theta**2 - 0.001769*omega*theta - 0.00773*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.001276*theta - 0.005898
66961,2025-04-14 10:25:00,0.004031,0.028063,0.020047,0.062552,1.775303,1.256108,5.6645,5272,0,1.00000omega,0.086251 + -0.08322theta + -0.17566omega + 0.02790theta^2 + 0.01820theta omega + 0.02016omega^2 + -0.16369theta^3 + -0.00070theta^2 omega + 0.14009theta omega^2 + 0.00602omega^3,0.021282*omega**3 + 0.016508*omega**2*theta + 0.069591*omega**2 - 3.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.005104*omega - 2.1e-5*theta**3 - 0.000233*theta**2 - 0.000938*theta - 0.001091
66962,2025-04-14 10:30:00,0.003423,0.027493,0.019591,0.081012,3.102554,2.194585,12.0719,6515,1,1.00000omega,-0.059191 + -0.05150theta + -0.02061omega + -0.02063theta^2 + -0.03320theta omega + 0.00257omega^2 + -0.00288theta^3 + -0.00000theta^2 omega + -0.01229theta omega^2 + -0.00052omega^3,-0.00396*omega**3 - 0.00312*omega**2*theta + 0.032025*omega**2 - 0.000558*omega*theta + 0.004805*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 6.6e-5*theta + 8.9e-5
66963,2025-04-14 10:35:00,0.002902,0.023920,0.017038,0.073633,1.451189,1.027466,3.0867,5314,0,1.00000omega,-0.025371 + -1.92733theta + -0.27739omega + -0.12637theta^2 + -0.36528theta omega + -0.04440omega^2 + -0.52819theta^3 + 0.15743theta^2 omega + -0.08577theta omega^2 + 0.03571omega^3,0.158806*omega**3 - 0.012714*omega**2*theta - 0.04245*omega**2 + 0.000778*omega*theta**2 - 0.001585*omega*theta - 0.015501*omega - 8.7e-5*theta**3 - 0.000575*theta**2 - 0.003395*theta - 0.005249
66964,2025-04-14 10:40:00,0.003190,0.022786,0.016269,nan,nan,nan,8.3011,5115,0,1.00000omega,-0.034621 + 0.03780theta + 0.06759omega + -0.21465theta^2 + -0.37781theta omega + 0.03496omega^2 + -0.38322theta^3 + 0.49171theta^2 omega + -0.09632theta omega^2 + 0.01266omega^3,0.078026*omega**3 - 0.019788*omega**2*theta + 0.008459*omega**2 + 0.003367*omega*theta**2 - 0.003194*omega*theta + 0.000591*omega - 8.7e-5*theta**3 - 0.000206*theta**2 - 7.5e-5*theta - 8.9e-5
66965,2025-04-14 10:45:00,0.003480,0.024489,0.017491,0.081396,2.173001,1.537621,9.0698,9095,0,1.00000omega,-0.019951 + -0.04239theta + -0.02221omega + -0.02592theta^2 + 0.09173theta omega + 0.03306omega^2 + -0.00553theta^3 + -0.04707theta^2 omega + 0.02039theta omega^2 + 0.00767omega^3,0.042427*omega**3 + 0.00376*omega**2*theta - 0.01313*omega**2 - 0.000289*omega*theta**2 + 0.005518*omega*theta - 0.025567*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 4.7e-5*theta + 7.2e-5
66966,2025-04-14 10:50:00,0.003340,0.024704,0.017627,0.106971,5.098532,3.606000,8.3968,5931,0,1.00000omega,0.086231 + -0.08348theta + 0.07461omega + -0.00214theta^2 + 0.05696theta omega + 0.01749omega^2 + -0.03222theta^3 + 0.03408theta^2 omega + -0.09919theta omega^2 + -0.01267omega^3,-0.084245*omega**3 - 0.021984*omega**2*theta - 0.082242*omega**2 + 0.000252*omega*theta**2 + 0.002966*omega*theta + 0.01043*omega - 8.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000505*theta - 0.00075
66967,2025-04-14 10:55:00,0.003893,0.018446,0.013331,0.075897,2.142607,1.516002,11.3204,4496,0,1.00000omega,-0.023051 + -0.13918theta + -0.16341omega + -0.12568theta^2 + 0.02284theta omega + 0.14216omega^2 + -0.08852theta^3 + -0.08118theta^2 omega + 0.08148theta omega^2 + -0.11793omega^3,-0.704557*omega**3 + 0.016226*omega**2*theta - 0.023119*omega**2 - 0.000539*omega*theta**2 + 0.006089*omega*theta - 0.022594*omega - 2.0e-5*theta**3 + 0.000251*theta**2 - 0.001162*theta + 0.001968
66968,2025-04-14 11:00:00,0.004508,0.024316,0.017487,0.119691,6.507753,4.602455,13.7471,9849,0,1.00000omega,-0.005891 + -0.02336theta + 0.01509omega + -0.00309theta^2 + -0.01004theta omega + 0.00259omega^2 + -0.00371theta^3 + 0.00152theta^2 omega + -0.00044theta omega^2 + 0.00439omega^3,0.023667*omega**3 - 7.9e-5*omega**2*theta + 0.002084*omega**2 + 9.0e-6*omega*theta**2 - 0.000369*omega*theta + 0.003686*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000335*theta + 0.001517
66969,2025-04-14 11:05:00,0.003352,0.028977,0.020627,0.158211,8.904201,6.297214,9.1579,6287,0,1.00000omega,0.009461 + -0.02933theta + 0.22771omega + -0.00439theta^2 + -0.06464theta omega + -0.01232omega^2 + -0.00392theta^3 + -0.02901theta^2 omega + -0.04888theta omega^2 + 0.04825omega^3,0.318219*omega**3 - 0.010746*omega**2*theta + 0.053746*omega**2 - 0.000213*omega*theta**2 + 0.001345*omega*theta + 0.006664*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 9.5e-5*theta + 0.000295
66970,2025-04-14 11:10:00,0.003035,0.033992,0.024132,0.122560,6.031220,4.265597,4.8526,5819,0,1.00000omega,0.054991 + 0.01455theta + -0.02218omega + 0.00997theta^2 + -0.02298theta omega + -0.12417omega^2 + -0.07308theta^3 + 0.06518theta^2 omega + 0.00450theta omega^2 + -0.11211omega^3,-0.484439*omega**3 + 0.000648*omega**2*theta - 0.05259*omega**2 + 0.000313*omega*theta**2 - 0.005568*omega*theta + 0.023958*omega - 1.2e-5*theta**3 + 0.0003*theta**2 - 0.002549*theta + 0.007334
66971,2025-04-14 11:15:00,0.002896,0.021127,0.015079,0.117416,3.287546,2.326129,1.7757,5901,0,1.00000omega,0.113701 + -0.21406theta + -0.06528omega + 0.23317theta^2 + -0.14780theta omega + -0.01107omega^2 + -0.85506theta^3 + -0.04324theta^2 omega + 0.30002theta omega^2 + -0.12009omega^3,-0.446568*omega**3 + 0.037189*omega**2*theta + 0.189615*omega**2 - 0.000179*omega*theta**2 - 0.003594*omega*theta - 0.016039*omega - 0.000118*theta**3 - 0.001747*theta**2 - 0.008855*theta - 0.015001
66972,2025-04-14 11:20:00,0.004370,0.031184,0.022266,0.119222,4.342475,3.071750,7.0363,5582,0,1.00000omega,0.024821 + -0.46077theta + -0.05948omega + 0.03131theta^2 + 0.07851theta omega + -0.03135omega^2 + -0.03793theta^3 + -0.02740theta^2 omega + -0.01534theta omega^2 + -0.06162omega^3,-0.205595*omega**3 - 0.001706*omega**2*theta - 0.021057*omega**2 - 0.000102*omega*theta**2 - 0.00039*omega*theta - 0.000482*omega - 5.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000911*theta - 0.003776
66973,2025-04-14 11:25:00,0.003091,0.022728,0.016219,0.093351,2.439311,1.726116,5.2909,4886,0,1.00000omega,-0.055581 + -0.83674theta + -0.03560omega + 0.03066theta^2 + 0.14751theta omega + -0.03824omega^2 + -0.22114theta^3 + -0.00049theta^2 omega + -0.09869theta omega^2 + -0.01192omega^3,-0.061315*omega**3 - 0.016922*omega**2*theta - 0.027148*omega**2 - 3.0e-6*omega*theta**2 + 0.002032*omega*theta + 0.000173*omega - 4.2e-5*theta**3 - 7.0e-5*theta**2 - 0.000967*theta - 0.000777
66974,2025-04-14 11:30:00,0.004259,0.037180,0.026462,0.093949,5.983931,4.231800,5.1899,4898,0,1.00000omega,-0.154151 + -0.01945theta + -0.30746omega + -0.16919theta^2 + -0.11227theta omega + 0.01875omega^2 + -0.14833theta^3 + 0.00267theta^2 omega + -0.07499theta omega^2 + 0.00063omega^3,0.002194*omega**3 - 0.008705*omega**2*theta + 0.051118*omega**2 + 1.0e-5*omega*theta**2 - 0.001381*omega*theta - 0.003424*omega - 1.9e-5*theta**3 + 0.000231*theta**2 - 0.000879*theta + 0.000513
66975,2025-04-14 11:35:00,0.004524,0.105619,0.074753,nan,nan,nan,-28257456128.0000,4984,0,1.00000omega,0.192261 + -0.39650theta + 0.07646omega + -0.15611theta^2 + -0.08170theta omega + 0.01318omega^2 + -0.21639theta^3 + 0.22070theta^2 omega + 0.05772theta omega^2 + 0.05833omega^3,0.231812*omega**3 + 0.007646*omega**2*theta - 0.005339*omega**2 + 0.000975*omega*theta**2 - 0.003575*omega*theta + 0.005575*omega - 3.2e-5*theta**3 + 6.4e-5*theta**2 - 0.000441*theta + 0.001134
66976,2025-04-14 11:40:00,0.003052,0.019331,0.013838,0.093090,2.533978,1.793002,5.1169,7884,0,1.00000omega,-0.237731 + -0.89913theta + -0.18072omega + 0.46257theta^2 + -0.17078theta omega + 0.04519omega^2 + -0.14966theta^3 + 0.02627theta^2 omega + -0.08235theta omega^2 + -0.10969omega^3,-0.586966*omega**3 - 0.014689*omega**2*theta + 0.03659*omega**2 + 0.000156*omega*theta**2 - 0.002777*omega*theta - 0.002937*omega - 3.0e-5*theta**3 + 0.000323*theta**2 - 0.001643*theta + 0.000924
66977,2025-04-14 11:45:00,0.003692,0.030716,0.021876,0.098341,3.756730,2.657319,3.3802,7728,0,1.00000omega,-0.015871 + 0.05274theta + -0.02534omega + 0.01041theta^2 + -0.17801theta omega + -0.14440omega^2 + -0.05276theta^3 + 0.02137theta^2 omega + 0.13505theta omega^2 + -0.06737omega^3,-0.209338*omega**3 + 0.013988*omega**2*theta - 0.181825*omega**2 + 7.4e-5*omega*theta**2 - 0.003338*omega*theta + 0.024542*omega - 6.0e-6*theta**3 + 0.00018*theta**2 - 0.001719*theta + 0.005228
66978,2025-04-14 11:50:00,0.004163,0.031541,0.022496,0.096813,3.261743,2.307417,5.7583,7142,0,1.00000omega,-0.033961 + -0.09293theta + -0.01609omega + -0.05418theta^2 + -0.02112theta omega + 0.03995omega^2 + -0.04449theta^3 + -0.00178theta^2 omega + 0.08395theta omega^2 + -0.00621omega^3,-0.020216*omega**3 + 0.00911*omega**2*theta - 0.068323*omega**2 - 6.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001023*omega - 5.0e-6*theta**3 + 0.000124*theta**2 - 0.001036*theta + 0.003061
