Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41631,2025-01-16 03:40:00,0.004947,0.032309,0.023112,0.055497,1.706732,1.207479,34.0280,9999,2,1.00000omega,-0.020401 + -0.00084theta + -0.00549omega + 0.00100theta^2 + -0.00874theta omega + -0.00437omega^2 + -0.00003theta^3 + 0.00048theta^2 omega + -0.00496theta omega^2 + -0.00293omega^3,-0.027145*omega**3 - 0.001532*omega**2*theta + 0.02354*omega**2 + 5.0e-6*omega*theta**2 - 0.000329*omega*theta + 0.003982*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000203
41632,2025-01-16 03:45:00,0.011567,0.082689,0.059039,0.030705,0.905799,0.640865,113.1945,9999,0,1.00000omega,-0.028351 + -0.04715theta + 0.00373omega + -0.00813theta^2 + -0.01176theta omega + -0.00202omega^2 + -0.00029theta^3 + 0.00072theta^2 omega + -0.01762theta omega^2 + -0.00199omega^3,-0.01106*omega**3 - 0.003264*omega**2*theta + 0.064449*omega**2 + 4.0e-6*omega*theta**2 - 0.000347*omega*theta + 0.005281*omega + 3.2e-5*theta - 0.000103
41633,2025-01-16 03:50:00,0.003114,0.024854,0.017712,0.061733,1.140300,0.807495,4.2770,5649,0,1.00000omega,-0.010891 + -0.07164theta + 0.03600omega + -0.03046theta^2 + -0.00554theta omega + -0.00789omega^2 + -0.07597theta^3 + -0.01873theta^2 omega + -0.13176theta omega^2 + 0.01650omega^3,0.083787*omega**3 - 0.022302*omega**2*theta + 0.032013*omega**2 - 0.000106*omega*theta**2 + 0.000258*omega*theta + 0.001056*omega - 1.4e-5*theta**3 + 5.4e-5*theta**2 - 0.000143*theta + 0.000118
41634,2025-01-16 03:55:00,0.003852,0.035889,0.025523,nan,nan,nan,9.2148,5355,0,1.00000omega,0.004051 + 0.01439theta + -0.02320omega + -0.00596theta^2 + -0.01283theta omega + -0.00240omega^2 + 0.00134theta^3 + 0.00145theta^2 omega + 0.00874theta omega^2 + 0.00192omega^3,0.01008*omega**3 + 0.001529*omega**2*theta + 0.013056*omega**2 + 8.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.001703*omega + 4.0e-6*theta**2 + 3.1e-5*theta + 0.000126
41635,2025-01-16 04:00:00,nan,nan,nan,nan,nan,nan,202681.6406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41636,2025-01-16 04:05:00,0.008661,0.051357,0.036827,0.093558,4.123216,2.916305,50.7941,9999,0,1.00000omega,-0.008351 + -0.01389theta + 0.03115omega + 0.01023theta^2 + -0.00052theta omega + -0.03074omega^2 + -0.00108theta^3 + 0.00011theta^2 omega + 0.00061theta omega^2 + 0.00431omega^3,0.020531*omega**3 + 9.7e-5*omega**2*theta - 0.009524*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.001305*omega - 1.2e-5*theta**2 - 0.000213*theta - 0.001115
41637,2025-01-16 04:10:00,0.005452,0.040798,0.029105,0.062937,1.892855,1.339191,7.6411,9999,1,1.00000omega,-0.032841 + -0.01367theta + -0.02506omega + -0.00150theta^2 + 0.05130theta omega + -0.01173omega^2 + -0.00810theta^3 + -0.01535theta^2 omega + -0.03579theta omega^2 + 0.00008omega^3,0.000195*omega**3 - 0.002914*omega**2*theta - 0.03873*omega**2 - 4.2e-5*omega*theta**2 - 0.000524*omega*theta - 0.001053*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000351*theta - 0.001694
41638,2025-01-16 04:15:00,nan,nan,nan,nan,nan,nan,19021.5547,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41639,2025-01-16 04:20:00,0.003420,0.023901,0.017073,0.084214,8.413672,5.949662,5.0052,8197,0,1.00000omega,-0.012511 + -0.02694theta + -0.03497omega + 0.00405theta^2 + -0.01605theta omega + -0.04921omega^2 + -0.00020theta^3 + 0.00573theta^2 omega + -0.01804theta omega^2 + -0.00575omega^3,-0.027379*omega**3 - 0.002863*omega**2*theta + 0.01983*omega**2 + 3.0e-5*omega*theta**2 - 0.001048*omega*theta + 0.00752*omega + 3.0e-6*theta**2 - 9.9e-5*theta + 0.00081
41640,2025-01-16 04:25:00,0.003155,0.021827,0.015594,nan,nan,nan,3.7333,6232,0,1.00000omega,-0.056351 + -0.58550theta + -0.00961omega + -0.44905theta^2 + -0.05672theta omega + -0.05707omega^2 + -0.05010theta^3 + 0.07019theta^2 omega + 0.01168theta omega^2 + 0.02382omega^3,0.113851*omega**3 + 0.001861*omega**2*theta - 0.032367*omega**2 + 0.000373*omega*theta**2 - 0.004596*omega*theta + 0.013463*omega - 9.0e-6*theta**3 - 6.2e-5*theta**2 + 0.000695*theta - 0.000879
41641,2025-01-16 04:30:00,0.019914,0.082970,0.060335,0.076620,4.035529,2.854064,676.8486,9999,0,1.00000omega,-0.002501 + -0.00185theta + 0.01036omega + 0.00598theta^2 + -0.00154theta omega + -0.00357omega^2 + -0.00056theta^3 + -0.00001theta^2 omega + 0.00036theta omega^2 + 0.00174omega^3,0.019623*omega**3 + 0.000135*omega**2*theta + 0.00127*omega**2 - 3.8e-5*omega*theta - 0.000541*omega - 1.4e-5*theta**2 - 0.000252*theta - 0.001301
41642,2025-01-16 04:35:00,0.003795,0.030275,0.021575,0.095871,4.625283,3.271271,6.0653,9999,0,1.00000omega,-0.033691 + 0.01317theta + 0.02947omega + 0.01649theta^2 + 0.01013theta omega + -0.02729omega^2 + -0.01935theta^3 + 0.00299theta^2 omega + 0.05004theta omega^2 + -0.01267omega^3,-0.053041*omega**3 + 0.006983*omega**2*theta - 0.057477*omega**2 + 1.4e-5*omega*theta**2 - 6.2e-5*omega*theta + 0.000766*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000491*theta + 0.001046
41643,2025-01-16 04:40:00,0.004159,0.028727,0.020525,0.053887,1.502931,1.063415,11.7066,8502,0,1.00000omega,0.038631 + -0.00976theta + -0.09093omega + 0.00566theta^2 + 0.00737theta omega + -0.02415omega^2 + -0.01454theta^3 + -0.01264theta^2 omega + 0.02777theta omega^2 + -0.00283omega^3,-0.016535*omega**3 + 0.005408*omega**2*theta - 0.09763*omega**2 - 8.2e-5*omega*theta**2 + 0.002748*omega*theta - 0.025994*omega - 3.0e-6*theta**3 + 0.000155*theta**2 - 0.002541*theta + 0.014074
41644,2025-01-16 04:45:00,0.003463,0.027184,0.019377,0.070129,1.894534,1.340555,11.7961,5075,0,1.00000omega,-0.036001 + -0.02196theta + -0.01946omega + -0.00082theta^2 + -0.00055theta omega + -0.02748omega^2 + -0.00003theta^3 + 0.00073theta^2 omega + 0.00282theta omega^2 + -0.01092omega^3,-0.081447*omega**3 + 0.000701*omega**2*theta - 0.019961*omega**2 + 6.0e-6*omega*theta**2 - 0.000117*omega*theta - 8.5e-5*omega - 1.8e-5*theta + 0.000107
41645,2025-01-16 04:50:00,0.003610,0.026738,0.019078,0.108349,6.374586,4.508164,7.1891,7287,0,1.00000omega,-0.015531 + -0.28192theta + -0.00983omega + -0.08410theta^2 + -0.04871theta omega + -0.01647omega^2 + -0.00268theta^3 + -0.01550theta^2 omega + -0.15647theta omega^2 + -0.00990omega^3,-0.051203*omega**3 - 0.026975*omega**2*theta + 0.196939*omega**2 - 8.9e-5*omega*theta**2 + 0.000672*omega*theta - 0.000318*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 + 0.000185*theta + 0.000332
41646,2025-01-16 04:55:00,0.003247,0.027526,0.019598,0.160150,7.208296,5.098293,9.5667,9176,0,1.00000omega,0.025631 + -0.03881theta + 0.00947omega + 0.00887theta^2 + 0.00325theta omega + -0.00617omega^2 + -0.01459theta^3 + -0.00630theta^2 omega + 0.02039theta omega^2 + 0.01687omega^3,0.126651*omega**3 + 0.005103*omega**2*theta - 0.054332*omega**2 - 5.3e-5*omega*theta**2 + 0.00111*omega*theta - 0.005529*omega - 4.0e-6*theta**3 + 0.000127*theta**2 - 0.00137*theta + 0.005097
41647,2025-01-16 05:00:00,0.005267,0.033385,0.023899,0.054522,1.901106,1.344838,17.2202,9999,0,1.00000omega,0.035481 + -0.01081theta + 0.01970omega + 0.00858theta^2 + -0.01778theta omega + -0.01776omega^2 + -0.00560theta^3 + 0.00251theta^2 omega + 0.00106theta omega^2 + -0.03108omega^3,-0.143789*omega**3 + 0.000163*omega**2*theta - 0.009359*omega**2 + 1.3e-5*omega*theta**2 - 0.000609*omega*theta + 0.006798*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000734*theta + 0.004052
41648,2025-01-16 05:10:00,0.004346,0.021570,0.015559,0.088853,8.130180,5.749248,18.3780,9999,0,1.00000omega,0.005791 + -0.00451theta + 0.02200omega + 0.00047theta^2 + -0.00174theta omega + 0.00148omega^2 + 0.00004theta^3 + -0.00067theta^2 omega + 0.00083theta omega^2 + -0.00097omega^3,-0.007051*omega**3 + 0.000201*omega**2*theta - 0.001798*omega**2 - 5.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.000238*omega - 6.0e-6*theta + 9.5e-5
41649,2025-01-16 05:15:00,0.003995,0.027414,0.019589,0.094565,3.607154,2.551519,13.6881,9999,0,1.00000omega,-0.074361 + -0.15238theta + -0.13022omega + -0.03199theta^2 + -0.03003theta omega + -0.03497omega^2 + -0.00275theta^3 + -0.00455theta^2 omega + -0.00975theta omega^2 + -0.00391omega^3,-0.025516*omega**3 - 0.002121*omega**2*theta + 0.009234*omega**2 - 3.3e-5*omega*theta**2 + 0.000328*omega*theta - 0.003503*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 5.9e-5*theta + 0.000618
41650,2025-01-16 05:20:00,0.002638,0.017812,0.012732,0.077496,3.958428,2.799568,5.4192,7660,0,1.00000omega,-0.616781 + 0.36003theta + -0.36890omega + -0.02464theta^2 + 0.03311theta omega + -0.13895omega^2 + -0.41164theta^3 + -0.01325theta^2 omega + 0.06167theta omega^2 + 0.02561omega^3,0.20358*omega**3 + 0.016341*omega**2*theta - 0.154007*omega**2 - 0.000117*omega*theta**2 + 0.00175*omega*theta - 0.018146*omega - 0.000121*theta**3 + 0.001821*theta**2 - 0.008721*theta + 0.011876
41651,2025-01-16 05:25:00,0.003059,0.020796,0.014863,0.067737,2.019025,1.428469,6.3560,8617,0,1.00000omega,0.029691 + -0.03291theta + 0.05898omega + 0.00609theta^2 + -0.04374theta omega + -0.00147omega^2 + -0.01345theta^3 + -0.00834theta^2 omega + -0.00728theta omega^2 + 0.00186omega^3,0.011909*omega**3 - 0.001554*omega**2*theta + 0.006428*omega**2 - 5.9e-5*omega*theta**2 - 0.000131*omega*theta + 0.003806*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000265*theta + 0.000609
41652,2025-01-16 05:30:00,0.003321,0.024072,0.017183,0.088517,3.822782,2.703839,15.6041,9999,0,1.00000omega,0.025851 + -0.01803theta + -0.04953omega + 0.01602theta^2 + -0.00052theta omega + -0.03359omega^2 + -0.00728theta^3 + -0.00253theta^2 omega + 0.00136theta omega^2 + -0.00962omega^3,-0.100296*omega**3 + 0.000473*omega**2*theta - 0.025749*omega**2 - 2.9e-5*omega*theta**2 + 0.000727*omega*theta - 0.006162*omega - 3.0e-6*theta**3 + 0.000117*theta**2 - 0.001619*theta + 0.007562
41653,2025-01-16 05:35:00,0.003337,0.029247,0.020815,0.072679,3.249358,2.298218,10.8369,9999,0,1.00000omega,-0.015401 + -0.00819theta + 0.03238omega + -0.00279theta^2 + -0.00292theta omega + 0.00182omega^2 + -0.00037theta^3 + -0.00211theta^2 omega + -0.00113theta omega^2 + -0.00059omega^3,-0.004509*omega**3 - 0.000288*omega**2*theta + 0.003834*omega**2 - 1.8e-5*omega*theta**2 + 0.000314*omega*theta - 0.000261*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 7.0e-6
41654,2025-01-16 05:40:00,0.003514,0.024536,0.017527,0.134027,7.188873,5.084184,4.5175,7889,1,1.00000omega,-0.004421 + -0.01772theta + 0.01247omega + -0.03992theta^2 + -0.00499theta omega + 0.02490omega^2 + -0.01365theta^3 + 0.00418theta^2 omega + 0.00451theta omega^2 + -0.00243omega^3,-0.010566*omega**3 + 0.000654*omega**2*theta + 0.002432*omega**2 + 2.0e-5*omega*theta**2 - 0.000499*omega*theta + 0.003446*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000422*theta + 0.000992
41655,2025-01-16 05:45:00,0.005194,0.037863,0.027024,0.043520,1.107631,0.783818,10.4760,9999,0,1.00000omega,0.104461 + -0.09560theta + -0.00039omega + 0.01249theta^2 + -0.00012theta omega + 0.00200omega^2 + -0.00033theta^3 + 0.00005theta^2 omega + -0.00085theta omega^2 + -0.00128omega^3,-0.004436*omega**3 - 9.8e-5*omega**2*theta + 0.001593*omega**2 - 5.0e-6*omega*theta + 1.6e-5*omega + 6.0e-6*theta**2 - 0.000205*theta + 0.001772
41656,2025-01-16 05:50:00,0.004423,0.033422,0.023839,0.084642,7.221934,5.107029,6.8164,8416,0,1.00000omega,-0.041241 + -0.07517theta + -0.00902omega + -0.00392theta^2 + -0.00675theta omega + -0.02247omega^2 + -0.00072theta^3 + 0.00125theta^2 omega + -0.00009theta omega^2 + -0.00241omega^3,-0.008321*omega**3 - 1.0e-5*omega**2*theta - 0.007452*omega**2 + 5.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.002253*omega + 3.0e-6*theta**2 - 0.00011*theta + 0.001249
41657,2025-01-16 05:55:00,0.005145,0.034364,0.024570,0.056787,6.892004,4.873548,32.5800,9999,0,1.00000omega,0.081261 + -0.00765theta + 0.02830omega + 0.00450theta^2 + 0.00152theta omega + 0.00119omega^2 + -0.00036theta^3 + 0.00023theta^2 omega + 0.00079theta omega^2 + -0.00044omega^3,-0.003648*omega**3 + 0.000218*omega**2*theta - 0.001713*omega**2 + 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000901*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.0007
41658,2025-01-16 06:00:00,0.005158,0.044624,0.031764,0.066122,5.132885,3.629799,74.0567,9999,0,1.00000omega,-0.047781 + 0.00248theta + -0.01724omega + 0.00001theta^2 + 0.00152theta omega + -0.00294omega^2 + -0.00036theta^3 + 0.00006theta^2 omega + 0.00052theta omega^2 + -0.00118omega^3,-0.02051*omega**3 + 0.000301*omega**2*theta - 0.010146*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000789*omega + 1.8e-5*theta**2 - 0.000477*theta + 0.004055
41659,2025-01-16 06:05:00,0.008497,0.041624,0.030039,0.076716,9.828503,6.950013,70.6236,9999,0,1.00000omega,0.082461 + -0.00603theta + 0.02725omega + 0.00016theta^2 + -0.00068theta omega + 0.00271omega^2 + -0.00004theta^3 + -0.00008theta^2 omega + -0.00016theta omega^2 + 0.00086omega^3,0.005755*omega**3 - 3.6e-5*omega**2*theta + 0.002095*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000842*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000509
41660,2025-01-16 06:10:00,0.011500,0.074722,0.053458,0.051919,2.016670,1.426474,17.7961,9999,0,1.00000omega,-0.270041 + -0.03154theta + 0.01713omega + -0.00242theta^2 + -0.00462theta omega + -0.01072omega^2 + -0.00273theta^3 + 0.00074theta^2 omega + -0.00074theta omega^2 + 0.00014omega^3,0.000154*omega**3 - 2.7e-5*omega**2*theta - 0.001318*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.002029*omega + 8.0e-6*theta**2 - 0.000251*theta + 0.001204
41661,2025-01-16 06:15:00,0.005158,0.040162,0.028632,0.059591,4.911260,3.473041,8.8409,9999,0,1.00000omega,0.042561 + -0.06528theta + -0.02357omega + 0.01203theta^2 + 0.01614theta omega + 0.02153omega^2 + 0.00052theta^3 + -0.00114theta^2 omega + -0.00099theta omega^2 + -0.01125omega^3,-0.033334*omega**3 - 9.8e-5*omega**2*theta + 0.004871*omega**2 - 4.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.001082*omega + 8.0e-6*theta**2 + 0.000155*theta + 0.000739
41662,2025-01-16 06:20:00,0.003542,0.024896,0.017781,0.091472,6.344025,4.486370,12.8600,8107,0,1.00000omega,-0.056141 + 0.00344theta + 0.00458omega + 0.00060theta^2 + -0.01135theta omega + 0.00157omega^2 + -0.00257theta^3 + -0.00650theta^2 omega + -0.02161theta omega^2 + 0.00324omega^3,0.025914*omega**3 - 0.005761*omega**2*theta + 0.023153*omega**2 - 5.8e-5*omega*theta**2 + 0.000253*omega*theta + 4.2e-5*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 3.3e-5*theta - 8.6e-5
41663,2025-01-16 06:25:00,0.002673,0.020343,0.014509,0.093516,4.295383,3.038014,6.9442,5896,0,1.00000omega,0.043671 + -0.60210theta + 0.08344omega + 0.01895theta^2 + 0.04743theta omega + -0.01647omega^2 + 0.00228theta^3 + 0.02829theta^2 omega + 0.00368theta omega^2 + -0.01532omega^3,-0.129409*omega**3 + 0.001036*omega**2*theta - 0.012837*omega**2 + 0.000266*omega*theta**2 - 0.001261*omega*theta + 0.003616*omega + 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000724*theta + 0.002867
41664,2025-01-16 06:30:00,0.003304,0.033766,0.023990,0.063208,5.521459,3.904517,8.4518,7773,0,1.00000omega,-0.083661 + -0.06021theta + -0.01207omega + -0.00031theta^2 + -0.00392theta omega + -0.00319omega^2 + -0.00105theta^3 + 0.00195theta^2 omega + -0.01222theta omega^2 + 0.00286omega^3,0.017203*omega**3 - 0.00245*omega**2*theta + 0.028067*omega**2 + 1.3e-5*omega*theta**2 - 0.000372*omega*theta + 0.002191*omega + 8.0e-6*theta**2 - 0.000165*theta + 0.000984
41665,2025-01-16 06:35:00,0.003374,0.078561,0.055602,0.080586,3.324705,2.351612,-2029672064.0000,6815,0,1.00000omega,-0.014261 + -0.24488theta + -0.02559omega + 0.09213theta^2 + 0.04770theta omega + -0.02767omega^2 + -0.01629theta^3 + 0.01254theta^2 omega + -0.01109theta omega^2 + -0.00640omega^3,-0.032272*omega**3 - 0.001864*omega**2*theta - 0.021151*omega**2 + 7.0e-5*omega*theta**2 + 0.001391*omega*theta + 0.004521*omega - 3.0e-6*theta**3 - 6.0e-6*theta**2 - 8.3e-5*theta - 0.000752
41666,2025-01-16 06:40:00,0.005165,0.032804,0.023482,0.056938,2.763916,1.954799,9.6814,8290,0,1.00000omega,-0.014531 + -0.05950theta + 0.00918omega + -0.03942theta^2 + 0.00813theta omega + 0.04950omega^2 + -0.00289theta^3 + -0.00070theta^2 omega + 0.00042theta omega^2 + -0.00701omega^3,-0.023637*omega**3 + 4.7e-5*omega**2*theta + 0.016814*omega**2 - 3.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.00067*omega - 2.0e-5*theta**2 - 0.000225*theta - 0.000705
41667,2025-01-16 06:45:00,0.007995,0.033377,0.024269,0.080069,5.484918,3.878836,29.4467,9999,0,1.00000omega,0.024561 + -0.01231theta + -0.02892omega + -0.00065theta^2 + -0.00038theta omega + 0.00421omega^2 + -0.00076theta^3 + 0.00034theta^2 omega + -0.00104theta omega^2 + -0.00868omega^3,-0.029893*omega**3 - 0.000119*omega**2*theta - 0.001138*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000456*omega - 6.0e-6*theta**2 - 0.000158*theta - 0.001287
41668,2025-01-16 06:50:00,0.003377,0.022440,0.016046,0.084676,2.695641,1.907046,5.2663,6246,0,1.00000omega,0.231341 + -0.32577theta + -0.15515omega + -0.12754theta^2 + -0.53398theta omega + 0.01202omega^2 + -0.14819theta^3 + 0.01497theta^2 omega + -0.00616theta omega^2 + -0.00118omega^3,-0.005742*omega**3 - 0.000999*omega**2*theta + 0.003999*omega**2 + 8.1e-5*omega*theta**2 - 0.007032*omega*theta - 0.011154*omega - 2.7e-5*theta**3 - 0.000125*theta**2 - 0.000515*theta + 0.000277
41669,2025-01-16 06:55:00,0.005065,0.033709,0.024103,0.098398,4.929505,3.486381,16.9103,9999,0,1.00000omega,0.019551 + -0.00442theta + -0.04175omega + -0.00097theta^2 + 0.00885theta omega + 0.01450omega^2 + -0.00037theta^3 + -0.00141theta^2 omega + -0.00591theta omega^2 + -0.00674omega^3,-0.033741*omega**3 - 0.000986*omega**2*theta - 0.010012*omega**2 - 8.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.001492*omega - 4.0e-6*theta**2 - 7.3e-5*theta - 0.000431
41670,2025-01-16 07:00:00,0.022971,0.107399,0.077660,0.055408,1.634671,1.156551,385.1011,9999,0,1.00000omega,0.025811 + -0.00663theta + -0.06627omega + 0.00220theta^2 + 0.00284theta omega + -0.02280omega^2 + -0.00480theta^3 + -0.00010theta^2 omega + 0.00262theta omega^2 + -0.02241omega^3,-0.107691*omega**3 + 0.00042*omega**2*theta - 0.018775*omega**2 - 0.e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.003362*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 - 0.001407*theta + 0.011144
41671,2025-01-16 07:05:00,0.003532,0.088369,0.062536,0.066656,4.200033,2.970246,-5519815680.0000,7018,0,1.00000omega,-0.029761 + -0.00549theta + 0.00917omega + -0.01653theta^2 + -0.00547theta omega + -0.00721omega^2 + 0.00373theta^3 + 0.00160theta^2 omega + -0.00534theta omega^2 + -0.00798omega^3,-0.066799*omega**3 - 0.00149*omega**2*theta - 0.00362*omega**2 + 1.5e-5*omega*theta**2 - 0.0001*omega*theta + 0.000318*omega + 1.0e-6*theta**3 - 1.0e-5*theta**2 - 4.0e-6*theta - 6.2e-5
41672,2025-01-16 07:10:00,0.006662,0.023791,0.017470,0.079179,3.475613,2.458267,8.1746,8594,0,1.00000omega,0.091691 + -0.14276theta + 0.02218omega + 0.07697theta^2 + 0.15650theta omega + 0.01670omega^2 + -0.00090theta^3 + -0.01478theta^2 omega + -0.01534theta omega^2 + 0.02546omega^3,0.048993*omega**3 - 0.000984*omega**2*theta - 0.011778*omega**2 - 3.2e-5*omega*theta**2 + 0.000293*omega*theta + 0.01387*omega + 1.9e-5*theta**2 + 0.000495*theta + 0.003278
41673,2025-01-16 07:15:00,0.003174,0.035096,0.024918,0.036912,0.818920,0.579652,5.3542,8162,0,1.00000omega,-0.015221 + -0.18823theta + 0.08138omega + -0.02817theta^2 + 0.02535theta omega + -0.00936omega^2 + 0.00017theta^3 + -0.01360theta^2 omega + 0.03606theta omega^2 + -0.08253omega^3,-0.404175*omega**3 + 0.005887*omega**2*theta - 0.073811*omega**2 - 7.4e-5*omega*theta**2 + 0.002102*omega*theta - 0.011822*omega - 1.4e-5*theta**2 + 0.000105*theta + 0.000605
41674,2025-01-16 07:20:00,0.004013,0.024145,0.017307,0.037559,1.212427,0.857727,48.3077,9999,0,1.00000omega,0.074941 + -0.00051theta + -0.02026omega + -0.00420theta^2 + -0.00091theta omega + 0.01412omega^2 + -0.00020theta^3 + 0.00235theta^2 omega + 0.00047theta omega^2 + -0.00778omega^3,-0.154398*omega**3 + 0.000311*omega**2*theta + 0.016644*omega**2 + 5.2e-5*omega*theta**2 + 0.001695*omega*theta + 0.013187*omega - 1.1e-5*theta**2 - 0.000248*theta - 0.001624
41675,2025-01-16 07:25:00,0.005698,0.033121,0.023764,0.041453,3.157410,2.232818,99.2442,9999,0,1.00000omega,-0.014621 + 0.00029theta + 0.00802omega + -0.00014theta^2 + 0.00084theta omega + -0.00023omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00015theta omega^2 + -0.00009omega^3,-0.001807*omega**3 - 0.0001*omega**2*theta - 0.002973*omega**2 + 2.3e-5*omega*theta + 0.000903*omega - 7.0e-6*theta - 0.000109
41676,2025-01-16 07:30:00,nan,nan,nan,nan,nan,nan,323759.0312,643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41677,2025-01-16 07:35:00,0.005540,0.037725,0.026961,0.115170,10.979016,7.763764,38.4735,9999,0,1.00000omega,-0.013601 + 0.00360theta + 0.01263omega + -0.00099theta^2 + -0.00262theta omega + 0.00109omega^2 + 0.00002theta^3 + 0.00021theta^2 omega + 0.00036theta omega^2 + -0.00300omega^3,-0.025571*omega**3 + 0.000102*omega**2*theta + 0.002658*omega**2 + 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000296*omega - 1.2e-5*theta - 0.000136
41678,2025-01-16 07:40:00,nan,nan,nan,nan,nan,nan,1141907.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41679,2025-01-16 07:45:00,0.004494,0.032988,0.023541,0.046584,4.009932,2.835641,42.6549,9999,0,1.00000omega,-0.016291 + 0.00308theta + 0.00709omega + 0.00027theta^2 + 0.00033theta omega + -0.00125omega^2 + 0.00007theta^3 + 0.00010theta^2 omega + -0.00084theta omega^2 + -0.00066omega^3,-0.00925*omega**3 - 0.000392*omega**2*theta - 0.00745*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000803*omega + 2.0e-6*theta**2 + 4.1e-5*theta + 0.000261
41680,2025-01-16 07:50:00,0.008010,0.039669,0.028617,0.031858,0.500590,0.354686,207.3275,9999,0,1.00000omega,-0.005971 + -0.00411theta + 0.00018omega + 0.00018theta^2 + 0.00061theta omega + 0.00071omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00020theta omega^2 + -0.00036omega^3,-0.00762*omega**3 - 0.000141*omega**2*theta - 0.003517*omega**2 - 1.0e-5*omega*theta + 0.000104*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000581
41681,2025-01-16 07:55:00,0.005378,0.047439,0.033759,0.044810,1.370964,0.969936,28.7952,9999,0,1.00000omega,0.036351 + -0.00062theta + -0.00102omega + 0.00552theta^2 + -0.00066theta omega + 0.00076omega^2 + -0.00196theta^3 + -0.00048theta^2 omega + 0.00012theta omega^2 + 0.00019omega^3,0.001256*omega**3 + 2.6e-5*omega**2*theta + 0.000889*omega**2 - 4.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.001674*omega - 2.6e-5*theta**2 - 0.000469*theta - 0.002686
41682,2025-01-16 08:00:00,0.006115,0.043069,0.030760,0.102308,8.568349,6.059169,9.2649,8614,0,1.00000omega,-0.035091 + -0.03045theta + 0.01507omega + -0.00540theta^2 + 0.00802theta omega + 0.00374omega^2 + -0.00080theta^3 + 0.00081theta^2 omega + -0.00156theta omega^2 + -0.00184omega^3,-0.004322*omega**3 - 0.000122*omega**2*theta - 0.000193*omega**2 + 2.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.001479*omega - 4.0e-6*theta**2 - 8.9e-5*theta - 0.000728
