Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103673,2025-08-20 05:45:00,nan,nan,nan,nan,nan,nan,61146.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103674,2025-08-20 05:50:00,0.004252,0.026781,0.019174,0.067413,8.880358,6.279543,33.4767,9999,0,1.00000omega,-0.005701 + 0.00074theta + -0.01868omega + -0.00180theta^2 + -0.01328theta omega + 0.00388omega^2 + 0.00007theta^3 + -0.00139theta^2 omega + -0.00103theta omega^2 + 0.00627omega^3,0.078302*omega**3 - 0.000429*omega**2*theta + 0.007468*omega**2 - 1.9e-5*omega*theta**2 + 0.000161*omega*theta + 9.8e-5*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000243
103675,2025-08-20 05:55:00,0.008981,0.038049,0.027644,0.028795,2.100031,1.485086,373.8528,9999,0,1.00000omega,0.101931 + -0.00539theta + -0.02674omega + 0.01003theta^2 + 0.01013theta omega + -0.00618omega^2 + -0.00059theta^3 + -0.00304theta^2 omega + 0.00117theta omega^2 + -0.00054omega^3,-0.016428*omega**3 + 0.001186*omega**2*theta - 0.026699*omega**2 - 0.000103*omega*theta**2 + 0.003887*omega*theta - 0.037364*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000987*theta + 0.006975
103676,2025-08-20 06:00:00,0.004225,0.022588,0.016249,0.039837,1.315442,0.930585,55.2997,9999,0,1.00000omega,0.013761 + 0.00353theta + -0.02450omega + 0.00149theta^2 + -0.00095theta omega + 0.00177omega^2 + -0.00005theta^3 + 0.00024theta^2 omega + -0.00005theta omega^2 + -0.00130omega^3,-0.026754*omega**3 - 3.4e-5*omega**2*theta + 0.001877*omega**2 + 5.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.000286*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000234
103677,2025-08-20 06:05:00,0.003888,0.032436,0.023100,0.043091,2.988204,2.113199,55.8784,9999,0,1.00000omega,0.015221 + 0.00048theta + -0.02681omega + -0.00046theta^2 + 0.00027theta omega + -0.00169omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00007theta omega^2 + 0.00062omega^3,0.014467*omega**3 - 5.4e-5*omega**2*theta - 0.000794*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.001376*omega - 0.e-6*theta**2 + 1.6e-5*theta - 7.9e-5
103678,2025-08-20 06:10:00,0.003817,0.022974,0.016468,0.062720,7.573605,5.355531,4.2721,7653,0,1.00000omega,-0.036581 + -0.05382theta + -0.01866omega + 0.00277theta^2 + -0.00517theta omega + -0.02406omega^2 + -0.00195theta^3 + 0.00575theta^2 omega + -0.00674theta omega^2 + -0.01575omega^3,-0.056743*omega**3 - 0.000809*omega**2*theta + 0.00327*omega**2 + 2.3e-5*omega*theta**2 - 0.00072*omega*theta + 0.004969*omega + 1.2e-5*theta**2 - 0.000251*theta + 0.001727
103679,2025-08-20 06:15:00,0.002668,0.015424,0.011068,0.093946,3.778519,2.672642,7.9105,5389,0,1.00000omega,0.019751 + -0.35339theta + -0.02137omega + -0.06605theta^2 + -0.05629theta omega + 0.04936omega^2 + -0.06100theta^3 + 0.06310theta^2 omega + 0.00426theta omega^2 + -0.06076omega^3,-0.586227*omega**3 + 0.00137*omega**2*theta + 0.034028*omega**2 + 0.000676*omega*theta**2 + 0.004896*omega*theta + 0.007728*omega - 2.2e-5*theta**3 - 0.00033*theta**2 - 0.002028*theta - 0.004362
103680,2025-08-20 06:20:00,0.002408,0.015600,0.011162,nan,nan,nan,17.8114,8248,0,1.00000omega,-0.060921 + -0.00834theta + 0.02716omega + 0.00089theta^2 + -0.01824theta omega + -0.00272omega^2 + -0.00003theta^3 + -0.00173theta^2 omega + 0.00145theta omega^2 + 0.02147omega^3,0.43852*omega**3 + 0.000987*omega**2*theta + 0.004027*omega**2 - 3.9e-5*omega*theta**2 - 0.001001*omega*theta - 0.003866*omega - 2.0e-6*theta - 0.000114
103681,2025-08-20 06:25:00,0.002394,0.015684,0.011218,nan,nan,nan,5.6256,3676,0,1.00000omega,0.060711 + -1.40965theta + 0.02473omega + 0.67189theta^2 + -0.33189theta omega + -0.08163omega^2 + -0.46178theta^3 + 0.17329theta^2 omega + 0.18303theta omega^2 + 0.06742omega^3,0.612569*omega**3 + 0.055433*omega**2*theta + 0.032395*omega**2 + 0.001749*omega*theta**2 - 0.001208*omega*theta - 0.004264*omega - 0.000155*theta**3 - 0.000239*theta**2 - 0.001327*theta - 0.001684
103682,2025-08-20 06:30:00,0.003577,0.022468,0.016087,0.087235,9.123244,6.451403,6.3603,9652,0,1.00000omega,-0.021821 + -0.00913theta + -0.02726omega + -0.00759theta^2 + 0.00161theta omega + 0.00376omega^2 + -0.00012theta^3 + 0.00007theta^2 omega + -0.00035theta omega^2 + -0.00136omega^3,-0.006925*omega**3 - 5.9e-5*omega**2*theta + 0.001085*omega**2 + 2.8e-5*omega*theta - 0.000712*omega - 4.0e-6*theta**2 - 6.9e-5*theta - 0.000361
103683,2025-08-20 06:35:00,0.004734,0.028966,0.020754,0.096068,4.770187,3.373715,21.9373,9999,0,1.00000omega,0.034731 + -0.22487theta + -0.01280omega + 0.01398theta^2 + 0.01138theta omega + 0.01784omega^2 + -0.00129theta^3 + 0.00001theta^2 omega + -0.00078theta omega^2 + -0.01131omega^3,-0.081717*omega**3 - 0.000188*omega**2*theta + 0.006956*omega**2 + 0.000188*omega*theta + 0.001364*omega - 2.0e-6*theta**2 - 0.000199*theta - 0.001918
103684,2025-08-20 06:40:00,0.002748,0.024135,0.017176,0.055954,2.402377,1.699198,13.6770,8553,0,1.00000omega,-0.075471 + -0.00322theta + -0.00340omega + 0.00013theta^2 + -0.00790theta omega + 0.00066omega^2 + -0.00008theta^3 + -0.00031theta^2 omega + -0.00490theta omega^2 + -0.00063omega^3,-0.008039*omega**3 - 0.002084*omega**2*theta + 0.019147*omega**2 - 4.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.001075*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 6.1e-5
103685,2025-08-20 06:45:00,0.002810,0.020041,0.014309,0.047777,0.678534,0.480984,5.6709,7460,0,1.00000omega,0.287001 + -4.17227theta + -0.20381omega + -0.39305theta^2 + 1.33209theta omega + -0.04232omega^2 + -0.10485theta^3 + 0.01018theta^2 omega + 0.01383theta omega^2 + -0.11166omega^3,-0.844547*omega**3 + 0.003487*omega**2*theta - 0.038472*omega**2 + 8.6e-5*omega*theta**2 + 0.02145*omega*theta - 0.114831*omega - 2.9e-5*theta**3 + 0.000216*theta**2 - 0.004619*theta + 0.021723
103686,2025-08-20 06:50:00,0.003217,0.020147,0.014427,0.079402,2.552180,1.805537,9.5429,3687,0,1.00000omega,0.064971 + -0.37417theta + -0.01867omega + 0.11603theta^2 + 0.14787theta omega + -0.05469omega^2 + -0.32121theta^3 + -0.01987theta^2 omega + -0.10894theta omega^2 + -0.01058omega^3,-0.083963*omega**3 - 0.028818*omega**2*theta - 0.024445*omega**2 - 0.000175*omega*theta**2 + 0.00258*omega*theta - 0.000949*omega - 9.4e-5*theta**3 + 0.000103*theta**2 - 0.000437*theta + 0.000195
103687,2025-08-20 06:55:00,0.003144,0.017526,0.012590,0.159044,3.528314,2.497428,10.7806,9160,0,1.00000omega,-0.095271 + -0.70928theta + -0.05781omega + 0.88978theta^2 + 0.84620theta omega + -0.36587omega^2 + -0.49411theta^3 + 0.01094theta^2 omega + 0.06498theta omega^2 + -0.04190omega^3,-0.391466*omega**3 + 0.020237*omega**2*theta - 0.217663*omega**2 + 0.000114*omega*theta**2 + 0.01559*omega*theta - 0.012367*omega - 0.000171*theta**3 + 0.000894*theta**2 - 0.001751*theta + 0.000631
103688,2025-08-20 07:00:00,0.003485,0.027965,0.019927,0.086506,3.641486,2.575646,9.7632,9999,0,1.00000omega,0.090181 + -0.04574theta + 0.01481omega + 0.01647theta^2 + -0.00409theta omega + -0.03485omega^2 + -0.00243theta^3 + -0.00016theta^2 omega + -0.00279theta omega^2 + -0.02357omega^3,-0.150957*omega**3 - 0.000596*omega**2*theta - 0.00921*omega**2 - 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.00107*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000478*theta + 0.00283
103689,2025-08-20 07:05:00,0.003984,0.028463,0.020323,0.059806,2.849352,2.015240,14.1595,9999,0,1.00000omega,-0.029951 + -0.01587theta + 0.00636omega + -0.01138theta^2 + 0.01558theta omega + -0.01439omega^2 + -0.01059theta^3 + 0.00459theta^2 omega + 0.00112theta omega^2 + -0.01547omega^3,-0.109356*omega**3 + 0.000264*omega**2*theta - 0.004809*omega**2 + 3.6e-5*omega*theta**2 + 0.000847*omega*theta + 0.004743*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000685*theta - 0.002187
103690,2025-08-20 07:10:00,0.003180,0.024436,0.017425,0.058490,2.476460,1.751610,15.8146,9999,0,1.00000omega,-0.019551 + -0.02797theta + -0.00131omega + -0.00217theta^2 + -0.00696theta omega + 0.00162omega^2 + -0.00131theta^3 + -0.00125theta^2 omega + -0.00314theta omega^2 + 0.00544omega^3,0.059863*omega**3 - 0.001152*omega**2*theta + 0.016272*omega**2 - 1.5e-5*omega*theta**2 + 0.000265*omega*theta - 0.000872*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000275*theta + 0.001369
103691,2025-08-20 07:15:00,0.002880,0.062706,0.044387,0.147627,2.718064,1.924794,-2389700864.0000,6321,0,1.00000omega,-0.115121 + -1.34495theta + 0.05048omega + 0.18098theta^2 + 0.15204theta omega + 0.00902omega^2 + 0.00552theta^3 + 0.03389theta^2 omega + 0.00173theta omega^2 + 0.06448omega^3,0.558598*omega**3 + 0.0005*omega**2*theta + 0.003933*omega**2 + 0.000326*omega*theta**2 + 0.001529*omega*theta - 0.00221*omega + 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001872*theta + 0.002849
103692,2025-08-20 07:20:00,0.002985,0.029361,0.020868,0.073010,3.452186,2.441610,8.9185,9232,0,1.00000omega,-0.059531 + -0.24310theta + 0.05499omega + -0.05427theta^2 + 0.02360theta omega + 0.00781omega^2 + -0.00297theta^3 + 0.00040theta^2 omega + 0.00717theta omega^2 + -0.03740omega^3,-0.293623*omega**3 + 0.001876*omega**2*theta - 0.016526*omega**2 + 3.0e-6*omega*theta**2 + 0.000326*omega*theta - 0.002151*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 9.5e-5*theta + 0.000265
103693,2025-08-20 07:25:00,0.009687,0.063936,0.045726,0.026954,0.727397,0.514700,233.8644,9999,0,1.00000omega,0.100671 + -0.00922theta + -0.00358omega + 0.00368theta^2 + -0.00082theta omega + 0.00088omega^2 + -0.00101theta^3 + -0.00034theta^2 omega + 0.00021theta omega^2 + -0.00338omega^3,-0.054077*omega**3 + 0.000112*omega**2*theta + 0.002485*omega**2 - 6.0e-6*omega*theta**2 - 0.000219*omega*theta - 0.002083*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000398*theta - 0.001872
103694,2025-08-20 07:30:00,0.003803,0.025670,0.018350,0.044998,0.667277,0.472908,10.4787,5072,0,1.00000omega,-0.114601 + -0.06885theta + 0.01499omega + -0.00509theta^2 + -0.04541theta omega + -0.05397omega^2 + -0.00365theta^3 + -0.00078theta^2 omega + -0.02148theta omega^2 + -0.02572omega^3,-0.164988*omega**3 - 0.004593*omega**2*theta + 0.014694*omega**2 - 6.0e-6*omega*theta**2 - 0.000604*omega*theta + 0.006128*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000225*theta + 0.000748
103695,2025-08-20 07:35:00,0.013471,0.172793,0.122554,0.052083,2.916711,2.062755,100.6520,9999,0,1.00000omega,0.052201 + -0.08751theta + -0.01897omega + 0.01012theta^2 + 0.00388theta omega + 0.00675omega^2 + -0.00020theta^3 + -0.00153theta^2 omega + -0.00760theta omega^2 + -0.00980omega^3,-0.032192*omega**3 - 0.000832*omega**2*theta - 0.01161*omega**2 - 6.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.001466*omega + 3.0e-6*theta**2 + 6.0e-6*theta - 0.000525
103696,2025-08-20 07:40:00,0.003043,0.024279,0.017302,0.031140,2.760723,1.952250,48.0407,9999,0,1.00000omega,-0.022181 + -0.00932theta + -0.11935omega + -0.00027theta^2 + -0.00497theta omega + -0.02793omega^2 + -0.00009theta^3 + 0.00025theta^2 omega + -0.00488theta omega^2 + -0.00758omega^3,-0.247281*omega**3 - 0.005307*omega**2*theta + 0.038055*omega**2 + 9.0e-6*omega*theta**2 - 0.000402*omega*theta - 0.000339*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000278
103697,2025-08-20 07:45:00,0.002076,0.013311,0.009526,0.191104,2.537131,1.799105,5.7065,3957,0,1.00000omega,-0.040091 + -1.12735theta + 0.23062omega + 0.14054theta^2 + -0.22439theta omega + 0.12447omega^2 + -0.58762theta^3 + 0.08522theta^2 omega + -0.01376theta omega^2 + 0.00223omega^3,0.027254*omega**3 - 0.005606*omega**2*theta + 0.08588*omega**2 + 0.001157*omega*theta**2 - 0.007431*omega*theta + 0.014692*omega - 0.000266*theta**3 + 0.001016*theta**2 - 0.002533*theta + 0.001902
103698,2025-08-20 07:50:00,0.002818,0.015297,0.010999,0.044975,2.924857,2.068431,17.0825,7622,0,1.00000omega,0.009471 + -0.00847theta + -0.03446omega + 0.00233theta^2 + -0.01933theta omega + 0.00752omega^2 + -0.00519theta^3 + -0.01842theta^2 omega + 0.00761theta omega^2 + 0.01838omega^3,0.29437*omega**3 + 0.004063*omega**2*theta - 0.01756*omega**2 - 0.000328*omega*theta**2 + 0.00325*omega*theta - 0.009033*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000328*theta + 0.000691
103699,2025-08-20 07:55:00,0.002607,0.021615,0.015395,0.047282,2.054094,1.452849,19.9974,9999,0,1.00000omega,-0.012241 + -0.04054theta + -0.12135omega + 0.03654theta^2 + -0.00749theta omega + -0.05930omega^2 + -0.00068theta^3 + 0.00012theta^2 omega + -0.00612theta omega^2 + -0.01244omega^3,-0.244902*omega**3 - 0.004016*omega**2*theta - 0.014617*omega**2 + 3.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.00218*omega + 4.5e-5*theta**2 - 0.000695*theta + 0.002921
103700,2025-08-20 08:00:00,0.002979,0.021138,0.015095,0.052844,1.562853,1.105736,11.7744,5723,0,1.00000omega,0.071491 + -0.35582theta + -0.04359omega + -0.12383theta^2 + -0.04046theta omega + 0.10236omega^2 + 0.01082theta^3 + -0.02235theta^2 omega + 0.02432theta omega^2 + -0.13765omega^3,-1.422199*omega**3 + 0.008376*omega**2*theta + 0.014965*omega**2 - 0.000257*omega*theta**2 + 0.001972*omega*theta - 0.004632*omega + 4.0e-6*theta**3 - 0.000148*theta**2 + 0.000835*theta - 0.000724
103701,2025-08-20 08:05:00,0.007025,0.048957,0.034972,0.043936,1.473064,1.042077,109.2292,1887,5,1.00000omega,-0.032881 + -0.01721theta + -0.01032omega + 0.00189theta^2 + 0.01983theta omega + 0.01228omega^2 + -0.00039theta^3 + -0.00331theta^2 omega + -0.00185theta omega^2 + 0.00071omega^3,0.010107*omega**3 - 0.000878*omega**2*theta + 0.000159*omega**2 - 5.2e-5*omega*theta**2 - 0.000535*omega*theta - 0.000719*omega - 4.0e-6*theta**2 - 4.7e-5*theta - 0.000278
103702,2025-08-20 08:10:00,0.003034,0.029347,0.020862,0.044569,1.595419,1.128571,7.7368,8809,0,1.00000omega,-0.081201 + -0.08341theta + -0.07107omega + 0.00031theta^2 + -0.04853theta omega + -0.21126omega^2 + -0.00262theta^3 + 0.01075theta^2 omega + -0.03811theta omega^2 + -0.01968omega^3,-0.136415*omega**3 - 0.008806*omega**2*theta - 0.001133*omega**2 + 8.3e-5*omega*theta**2 - 0.002666*omega*theta + 0.017265*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000359*theta + 0.001888
103703,2025-08-20 08:15:00,0.002383,0.049303,0.034903,nan,nan,nan,-41310032.0000,7515,1,1.00000omega,0.062211 + -0.57642theta + -0.08219omega + 0.13492theta^2 + 0.04656theta omega + 0.27074omega^2 + -0.69396theta^3 + -0.09168theta^2 omega + 0.35554theta omega^2 + 0.16827omega^3,1.640144*omega**3 + 0.115516*omega**2*theta + 0.102882*omega**2 - 0.000993*omega*theta**2 + 0.001769*omega*theta - 0.003331*omega - 0.000251*theta**3 + 0.00042*theta**2 - 0.000866*theta + 0.000446
103704,2025-08-20 08:20:00,0.003619,0.027712,0.019761,0.077574,8.717057,6.164134,19.9455,7346,0,1.00000omega,0.025421 + -0.00567theta + -0.00337omega + -0.00388theta^2 + 0.00234theta omega + -0.00247omega^2 + -0.00017theta^3 + 0.00046theta^2 omega + -0.00159theta omega^2 + 0.00052omega^3,0.005501*omega**3 - 0.000561*omega**2*theta - 0.003896*omega**2 + 5.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.00019*omega - 3.0e-6*theta**2 - 3.2e-5*theta - 3.3e-5
103705,2025-08-20 08:25:00,0.003843,0.027464,0.019609,0.046894,2.347769,1.660454,40.3253,9999,0,1.00000omega,0.037321 + -0.00115theta + -0.00553omega + -0.00060theta^2 + 0.00058theta omega + 0.00879omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + -0.00029theta omega^2 + -0.00031omega^3,-0.005475*omega**3 - 0.000171*omega**2*theta + 0.004493*omega**2 + 2.0e-5*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 8.0e-6
103706,2025-08-20 08:30:00,0.003473,0.032083,0.022819,0.064231,5.949576,4.207231,23.0854,9999,0,1.00000omega,-0.003791 + -0.03042theta + 0.00826omega + 0.02561theta^2 + -0.00206theta omega + -0.00388omega^2 + -0.00065theta^3 + -0.00072theta^2 omega + 0.00092theta omega^2 + 0.00469omega^3,0.060467*omega**3 + 0.000395*omega**2*theta + 0.003073*omega**2 - 1.0e-5*omega*theta**2 - 0.000338*omega*theta - 0.002446*omega + 5.0e-6*theta**2 + 0.000308*theta + 0.002388
103707,2025-08-20 08:35:00,0.002498,0.015776,0.011294,nan,nan,nan,4.0754,7300,0,1.00000omega,-0.029491 + -0.18518theta + 0.26744omega + -1.01821theta^2 + 0.09867theta omega + 0.37564omega^2 + -1.65997theta^3 + -0.82046theta^2 omega + 0.35278theta omega^2 + 0.15246omega^3,1.077402*omega**3 + 0.083101*omega**2*theta - 0.094836*omega**2 - 0.006442*omega*theta**2 + 0.044568*omega*theta - 0.068066*omega - 0.000434*theta**3 + 0.003798*theta**2 - 0.011041*theta + 0.010628
103708,2025-08-20 08:40:00,0.002740,0.019177,0.013698,0.089602,2.936113,2.077112,6.4194,4150,0,1.00000omega,0.023551 + -0.45095theta + -0.02370omega + 0.09627theta^2 + -0.08892theta omega + 0.03341omega^2 + -0.02956theta^3 + 0.10750theta^2 omega + -0.16385theta omega^2 + -0.01376omega^3,-0.114764*omega**3 - 0.045553*omega**2*theta - 0.173639*omega**2 + 0.000996*omega*theta**2 + 0.006803*omega*theta + 0.01021*omega - 9.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00051*theta - 0.001736
103709,2025-08-20 08:45:00,0.002112,0.014683,0.010489,0.069096,2.383357,1.685996,8.7088,6724,0,1.00000omega,0.466971 + -0.00778theta + -0.00392omega + -0.23023theta^2 + -0.20538theta omega + -0.04464omega^2 + -0.13403theta^3 + 0.00705theta^2 omega + -0.14778theta omega^2 + -0.10991omega^3,-1.701461*omega**3 - 0.076257*omega**2*theta + 0.266399*omega**2 + 0.000121*omega*theta**2 - 0.005867*omega*theta + 0.020975*omega - 7.7e-5*theta**3 + 0.000719*theta**2 - 0.002102*theta + 0.002549
103710,2025-08-20 08:50:00,0.002641,0.019338,0.013801,0.088999,9.835962,6.955360,8.6858,6400,1,1.00000omega,-0.044861 + -0.26822theta + 0.28375omega + 0.10342theta^2 + -0.04999theta omega + 0.10796omega^2 + -0.00845theta^3 + 0.03180theta^2 omega + -0.12608theta omega^2 + 0.00924omega^3,0.092612*omega**3 - 0.042123*omega**2*theta + 0.151054*omega**2 + 0.000354*omega*theta**2 - 0.002454*omega*theta + 0.013054*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000619*theta + 0.000864
103711,2025-08-20 08:55:00,0.002828,0.022502,0.016036,0.047378,3.527401,2.494474,8.7996,8215,0,1.00000omega,-0.027131 + -0.00343theta + -0.04212omega + -0.00228theta^2 + -0.01163theta omega + 0.01200omega^2 + -0.00157theta^3 + 0.00067theta^2 omega + -0.00805theta omega^2 + 0.00490omega^3,0.044796*omega**3 - 0.002453*omega**2*theta + 0.032733*omega**2 + 7.0e-6*omega*theta**2 - 0.000359*omega*theta + 0.001645*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000155*theta + 0.000468
103712,2025-08-20 09:00:00,nan,nan,nan,nan,nan,nan,1106.7997,550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103713,2025-08-20 09:05:00,0.002139,0.015274,0.010906,nan,nan,nan,5.1612,5788,0,1.00000omega,0.019511 + -0.85895theta + 0.03615omega + 0.34043theta^2 + 0.21759theta omega + -0.03029omega^2 + -0.84918theta^3 + 0.59614theta^2 omega + 0.11405theta omega^2 + -0.02048omega^3,-0.198392*omega**3 + 0.036827*omega**2*theta + 0.050948*omega**2 + 0.006417*omega*theta**2 + 0.027873*omega*theta + 0.030813*omega - 0.000305*theta**3 - 0.001477*theta**2 - 0.00329*theta - 0.002924
103714,2025-08-20 09:10:00,0.002840,0.017693,0.012671,0.072234,3.400855,2.405310,8.1022,9541,0,1.00000omega,-0.050491 + -0.05835theta + 0.06277omega + -0.09551theta^2 + 0.19478theta omega + 0.13939omega^2 + -0.04119theta^3 + 0.01981theta^2 omega + -0.01323theta omega^2 + -0.10474omega^3,-0.865653*omega**3 - 0.003645*omega**2*theta + 0.062467*omega**2 + 0.000182*omega*theta**2 + 0.004475*omega*theta + 0.013659*omega - 1.3e-5*theta**3 - 0.000167*theta**2 - 0.000717*theta - 0.001095
103715,2025-08-20 09:15:00,0.003115,0.014487,0.010478,0.057742,6.672476,4.718329,16.5201,8823,0,1.00000omega,-0.028421 + 0.00295theta + -0.23838omega + -0.00956theta^2 + -0.00765theta omega + -0.08452omega^2 + -0.00040theta^3 + -0.00134theta^2 omega + -0.00262theta omega^2 + -0.01978omega^3,-0.23908*omega**3 - 0.001056*omega**2*theta - 0.059432*omega**2 - 1.8e-5*omega*theta**2 - 0.000359*omega*theta - 0.009373*omega - 1.0e-5*theta**2 - 8.7e-5*theta - 0.000264
103716,2025-08-20 09:20:00,0.002777,0.023284,0.016581,0.058199,0.708044,0.502351,5.9514,4794,0,1.00000omega,0.019051 + -2.77984theta + -0.23996omega + 0.89682theta^2 + 0.13645theta omega + 0.00039omega^2 + -0.75594theta^3 + -0.03665theta^2 omega + 0.04621theta omega^2 + -0.00596omega^3,-0.042296*omega**3 + 0.010931*omega**2*theta + 0.006018*omega**2 - 0.000289*omega*theta**2 + 0.001904*omega*theta - 0.006901*omega - 0.000199*theta**3 + 0.000167*theta**2 - 0.002741*theta - 0.001496
103717,2025-08-20 09:25:00,0.003350,0.028671,0.020411,2.346888,81.951101,57.971937,13.0685,5118,0,1.00000omega,0.005481 + -0.05110theta + 0.17818omega + -0.04213theta^2 + 0.03235theta omega + 0.03691omega^2 + -0.00892theta^3 + 0.05629theta^2 omega + -0.05288theta omega^2 + -0.00119omega^3,-0.010772*omega**3 - 0.015956*omega**2*theta - 0.009377*omega**2 + 0.000566*omega*theta**2 + 0.002697*omega*theta + 0.008995*omega - 3.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000183*theta - 0.000202
103718,2025-08-20 09:30:00,0.002861,0.021534,0.015360,0.097864,5.563248,3.934419,10.4386,8912,0,1.00000omega,0.145961 + -0.34760theta + 0.00215omega + 0.14877theta^2 + -0.02712theta omega + -0.01356omega^2 + -0.01579theta^3 + -0.00691theta^2 omega + -0.04454theta omega^2 + -0.03348omega^3,-0.299746*omega**3 - 0.013292*omega**2*theta - 0.074583*omega**2 - 6.9e-5*omega*theta**2 - 0.001189*omega*theta - 0.00418*omega - 5.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000125*theta - 2.4e-5
103719,2025-08-20 09:35:00,0.002478,0.023254,0.016536,0.092540,2.023554,1.432364,1.4172,5439,0,1.00000omega,-0.007211 + -1.52506theta + -0.03935omega + 0.18180theta^2 + 0.11627theta omega + 0.04069omega^2 + -0.95764theta^3 + -0.07239theta^2 omega + -0.01665theta omega^2 + 0.00037omega^3,0.002628*omega**3 - 0.003942*omega**2*theta + 0.025678*omega**2 - 0.000571*omega*theta**2 + 0.00359*omega*theta - 0.005396*omega - 0.000252*theta**3 + 0.001226*theta**2 - 0.003669*theta + 0.003566
103720,2025-08-20 09:40:00,0.002914,0.022068,0.015740,0.129963,11.773905,8.325915,8.4141,6607,0,1.00000omega,-0.021021 + -0.07877theta + 0.04149omega + -0.11477theta^2 + 0.03609theta omega + 0.05656omega^2 + -0.01128theta^3 + 0.00331theta^2 omega + -0.00540theta omega^2 + -0.00299omega^3,-0.024587*omega**3 - 0.00148*omega**2*theta + 0.024985*omega**2 + 3.0e-5*omega*theta**2 + 0.000819*omega*theta + 0.003647*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000606*theta - 0.001076
103721,2025-08-20 09:45:00,0.002757,0.016532,0.011851,0.153578,2.116583,1.500585,4.8742,5119,0,1.00000omega,-0.022721 + -1.91032theta + 0.01231omega + -1.23251theta^2 + 0.16876theta omega + 0.32986omega^2 + -2.19321theta^3 + 0.30480theta^2 omega + 0.02025theta omega^2 + -0.00709omega^3,-0.049862*omega**3 + 0.004747*omega**2*theta + 0.154274*omega**2 + 0.002382*omega*theta**2 - 0.002732*omega*theta + 0.000415*omega - 0.000571*theta**3 + 0.0013*theta**2 - 0.002852*theta + 0.002367
103722,2025-08-20 09:50:00,0.002344,0.016998,0.012133,0.072380,2.904139,2.054174,8.4511,6212,0,1.00000omega,0.030541 + -0.25295theta + 0.08380omega + -0.61136theta^2 + 0.01405theta omega + -0.16080omega^2 + -0.41800theta^3 + 0.02268theta^2 omega + -0.00202theta omega^2 + 0.02381omega^3,0.287048*omega**3 - 0.000812*omega**2*theta - 0.102513*omega**2 + 0.000304*omega*theta**2 + 0.000729*omega*theta + 0.003159*omega - 0.000187*theta**3 - 0.000829*theta**2 - 0.001178*theta - 0.000432
103723,2025-08-20 09:55:00,0.002996,0.024761,0.017636,nan,nan,nan,6.8982,5644,0,1.00000omega,0.006421 + -0.07690theta + 0.19034omega + 0.05061theta^2 + -0.06528theta omega + -0.03965omega^2 + -0.06281theta^3 + 0.00900theta^2 omega + -0.01640theta omega^2 + 0.10483omega^3,0.683568*omega**3 - 0.003565*omega**2*theta - 0.036288*omega**2 + 6.5e-5*omega*theta**2 - 0.000363*omega*theta + 0.002905*omega - 1.5e-5*theta**3 - 0.000201*theta**2 - 0.000959*theta - 0.001647
