Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100812,2025-08-10 06:10:00,0.007419,0.057423,0.040941,0.049764,1.025541,0.726020,10.8601,9999,0,1.00000omega,-0.050131 + -0.15003theta + -0.03148omega + -0.00804theta^2 + 0.00549theta omega + 0.03433omega^2 + -0.00578theta^3 + 0.00548theta^2 omega + 0.01878theta omega^2 + -0.03786omega^3,-0.062589*omega**3 + 0.001035*omega**2*theta - 0.010136*omega**2 + 1.0e-5*omega*theta**2 - 0.000311*omega*theta + 0.001307*omega + 1.7e-5*theta**2 - 0.000421*theta + 0.003969
100813,2025-08-10 06:15:00,0.009077,0.052720,0.037827,0.076742,2.723981,1.926910,25.8327,9999,0,1.00000omega,-0.030971 + -0.17881theta + -0.04175omega + 0.00635theta^2 + 0.01278theta omega + 0.14114omega^2 + 0.00008theta^3 + -0.00378theta^2 omega + -0.00363theta omega^2 + -0.00113omega^3,-0.002634*omega**3 - 0.000282*omega**2*theta + 0.034628*omega**2 - 1.0e-5*omega*theta**2 - 0.000209*omega*theta - 0.002142*omega + 2.0e-6*theta**2 - 0.000127*theta - 0.002862
100814,2025-08-10 06:20:00,0.006390,0.037103,0.026622,0.074760,4.449807,3.146933,41.6909,9999,0,1.00000omega,-0.082171 + -0.01469theta + -0.03548omega + 0.00187theta^2 + 0.03883theta omega + -0.02338omega^2 + -0.00446theta^3 + 0.00193theta^2 omega + -0.00079theta omega^2 + -0.00694omega^3,-0.047522*omega**3 - 0.00018*omega**2*theta - 0.008646*omega**2 + 1.5e-5*omega*theta**2 + 0.000207*omega*theta - 0.006961*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000709*theta + 0.003334
100815,2025-08-10 06:25:00,0.012734,0.056326,0.040834,0.091995,8.478249,5.995381,88.4511,9999,0,1.00000omega,-0.022301 + -0.00704theta + 0.02463omega + 0.00025theta^2 + 0.00351theta omega + -0.00732omega^2 + -0.00027theta^3 + -0.00015theta^2 omega + -0.00079theta omega^2 + 0.00187omega^3,0.006899*omega**3 - 9.7e-5*omega**2*theta - 0.004728*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.001429*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.000602
100816,2025-08-10 06:30:00,0.007927,0.053022,0.037909,0.073252,8.705354,6.155833,15.2528,9999,0,1.00000omega,0.074391 + -0.02453theta + 0.03085omega + 0.01680theta^2 + -0.00577theta omega + 0.04539omega^2 + -0.00192theta^3 + -0.00003theta^2 omega + -0.00962theta omega^2 + -0.00887omega^3,-0.017294*omega**3 - 0.000625*omega**2*theta + 0.011499*omega**2 - 4.9e-5*omega*theta + 0.001023*omega + 5.0e-6*theta**2 - 2.6e-5*theta + 0.000321
100817,2025-08-10 06:35:00,0.004148,0.039714,0.028235,0.053022,2.073142,1.466412,4.3307,8368,1,1.00000omega,-0.245571 + -0.07460theta + 0.00452omega + 0.00861theta^2 + 0.05264theta omega + -0.13128omega^2 + -0.01935theta^3 + -0.02160theta^2 omega + 0.02025theta omega^2 + 0.00311omega^3,0.007543*omega**3 + 0.001637*omega**2*theta - 0.052887*omega**2 - 5.8e-5*omega*theta**2 + 0.001605*omega*theta - 0.009849*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000606*theta + 0.001566
100818,2025-08-10 06:40:00,nan,nan,nan,nan,nan,nan,240728.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100819,2025-08-10 06:45:00,0.024035,0.158220,0.113162,0.040896,5.189891,3.669921,3470.0796,9999,0,1.00000omega,-0.009141 + 0.00150theta + 0.00679omega + 0.00032theta^2 + -0.00052theta omega + -0.00082omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + 0.00019omega^3,0.007269*omega**3 + 3.8e-5*omega**2*theta - 1.0e-5*omega**2 - 2.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001217*omega + 1.0e-6*theta**2 + 4.5e-5*theta + 0.000455
100820,2025-08-10 06:50:00,0.004550,0.039588,0.028177,0.056876,3.946028,2.790553,27.8410,9999,0,1.00000omega,0.086541 + -0.03457theta + -0.17402omega + 0.00049theta^2 + 0.04139theta omega + 0.06390omega^2 + -0.00016theta^3 + -0.00079theta^2 omega + -0.00199theta omega^2 + -0.04589omega^3,-0.38799*omega**3 - 0.000561*omega**2*theta + 0.024587*omega**2 - 7.0e-6*omega*theta**2 + 0.000485*omega*theta + 0.004335*omega - 2.0e-6*theta**2 - 7.0e-5*theta - 0.000609
100821,2025-08-10 06:55:00,0.003885,0.026524,0.018955,0.097430,10.979172,7.763753,17.7739,8841,0,1.00000omega,-0.098881 + -0.06107theta + 0.04684omega + -0.02797theta^2 + 0.06871theta omega + 0.02000omega^2 + -0.00110theta^3 + 0.00186theta^2 omega + -0.03132theta omega^2 + -0.00154omega^3,-0.011768*omega**3 - 0.007978*omega**2*theta - 0.055327*omega**2 + 1.6e-5*omega*theta**2 + 0.001415*omega*theta + 0.012102*omega - 2.3e-5*theta**2 - 0.000388*theta - 0.002001
100822,2025-08-10 07:00:00,0.003907,0.022068,0.015847,0.197311,7.996801,5.656313,12.5676,7129,0,1.00000omega,-0.268481 + -0.10427theta + 0.03916omega + 0.09576theta^2 + 0.05875theta omega + -0.07063omega^2 + -0.04559theta^3 + -0.00943theta^2 omega + 0.03839theta omega^2 + 0.01809omega^3,0.114784*omega**3 + 0.00812*omega**2*theta - 0.097518*omega**2 - 6.6e-5*omega*theta**2 + 0.001966*omega*theta - 0.010174*omega - 1.1e-5*theta**3 + 0.000306*theta**2 - 0.002962*theta + 0.008924
100823,2025-08-10 07:05:00,0.005421,0.044513,0.031708,0.070895,5.548958,3.924026,49.0359,9999,0,1.00000omega,0.068301 + -0.01594theta + -0.20601omega + -0.01104theta^2 + -0.01569theta omega + 0.02011omega^2 + -0.00023theta^3 + 0.00261theta^2 omega + 0.00326theta omega^2 + -0.00302omega^3,-0.031688*omega**3 + 0.00114*omega**2*theta + 0.029279*omega**2 + 3.0e-5*omega*theta**2 + 0.000619*omega*theta - 0.004509*omega - 1.1e-5*theta**2 - 0.000301*theta - 0.002145
100824,2025-08-10 07:10:00,0.003587,0.024803,0.017721,0.112454,3.545929,2.508611,4.0686,7371,0,1.00000omega,0.078901 + -0.23049theta + 0.18786omega + 0.07038theta^2 + -0.06507theta omega + 0.10545omega^2 + -0.29250theta^3 + -0.38988theta^2 omega + 0.01271theta omega^2 + 0.01411omega^3,0.050687*omega**3 + 0.001522*omega**2*theta + 0.045077*omega**2 - 0.001556*omega*theta**2 - 0.018312*omega*theta - 0.047519*omega - 3.9e-5*theta**3 - 0.000632*theta**2 - 0.003668*theta - 0.007321
100825,2025-08-10 07:15:00,0.003442,0.023907,0.017079,0.083061,3.047485,2.155697,7.2040,6327,0,1.00000omega,0.167271 + -0.14948theta + -0.16165omega + 0.02411theta^2 + -0.03346theta omega + 0.10997omega^2 + -0.00737theta^3 + 0.01756theta^2 omega + -0.03604theta omega^2 + -0.01592omega^3,-0.083794*omega**3 - 0.006323*omega**2*theta - 0.009732*omega**2 + 0.000103*omega*theta**2 + 0.001345*omega*theta - 0.001515*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000304*theta - 0.001135
100826,2025-08-10 07:20:00,0.003458,0.033828,0.024044,nan,nan,nan,13.7394,8552,0,1.00000omega,0.066641 + 0.01103theta + 0.01335omega + 0.00093theta^2 + -0.02916theta omega + -0.00434omega^2 + 0.00015theta^3 + 0.00759theta^2 omega + 0.00108theta omega^2 + 0.00913omega^3,0.071255*omega**3 + 0.000281*omega**2*theta + 0.000666*omega**2 + 6.6e-5*omega*theta**2 + 0.000853*omega*theta + 0.002276*omega + 2.0e-6*theta**2 + 3.7e-5*theta + 0.000373
100827,2025-08-10 07:25:00,0.003708,0.029333,0.020907,nan,nan,nan,1.6304,8042,0,1.00000omega,0.001001 + -0.01745theta + 0.23258omega + 0.11059theta^2 + 0.02924theta omega + -0.02821omega^2 + -0.01544theta^3 + 0.01432theta^2 omega + 0.06995theta omega^2 + 0.00301omega^3,0.007814*omega**3 + 0.006053*omega**2*theta + 0.061247*omega**2 + 4.1e-5*omega*theta**2 + 0.001236*omega*theta + 0.016499*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000223*theta + 0.002301
100828,2025-08-10 07:30:00,0.003499,0.032647,0.023217,0.089267,2.860535,2.023688,3.4396,7495,0,1.00000omega,0.020821 + -0.04074theta + -0.22493omega + -0.16199theta^2 + 0.08029theta omega + -0.28824omega^2 + -0.12177theta^3 + 0.01717theta^2 omega + 0.09107theta omega^2 + -0.08329omega^3,-0.267462*omega**3 + 0.009748*omega**2*theta - 0.165174*omega**2 + 6.1e-5*omega*theta**2 - 1.5e-5*omega*theta - 0.010625*omega - 1.4e-5*theta**3 + 0.000257*theta**2 - 0.001485*theta + 0.002852
100829,2025-08-10 07:35:00,0.017587,0.095896,0.068939,0.053453,6.685473,4.727494,355.8238,9999,0,1.00000omega,0.057391 + -0.00629theta + -0.01970omega + -0.00006theta^2 + 0.00621theta omega + 0.00316omega^2 + -0.00036theta^3 + 0.00039theta^2 omega + -0.00153theta omega^2 + -0.00343omega^3,-0.025594*omega**3 - 0.000381*omega**2*theta - 0.00676*omega**2 + 3.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.003156*omega - 7.0e-6*theta**2 - 0.000152*theta - 0.001087
100830,2025-08-10 07:40:00,0.005750,0.051912,0.036931,0.065508,3.689541,2.609310,27.9476,9999,0,1.00000omega,-0.041141 + -0.00620theta + 0.03656omega + -0.00243theta^2 + 0.01484theta omega + 0.00529omega^2 + -0.00013theta^3 + 0.00024theta^2 omega + -0.00372theta omega^2 + -0.00045omega^3,-0.002545*omega**3 - 0.000701*omega**2*theta - 0.004093*omega**2 + 2.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.003301*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000286
100831,2025-08-10 07:45:00,0.006877,0.041691,0.029879,0.063510,3.208400,2.269126,8.4435,8808,0,1.00000omega,0.074201 + -0.11738theta + 0.02027omega + 0.03372theta^2 + -0.01103theta omega + -0.02629omega^2 + -0.00002theta^3 + 0.00932theta^2 omega + -0.00436theta omega^2 + 0.00449omega^3,0.007765*omega**3 - 0.000251*omega**2*theta - 0.006278*omega**2 + 1.8e-5*omega*theta**2 - 9.3e-5*omega*theta + 0.000688*omega + 9.0e-6*theta**2 - 0.000133*theta + 0.000361
100832,2025-08-10 07:50:00,0.006366,0.032796,0.023623,0.044786,3.105392,2.196072,115.8315,9999,0,1.00000omega,-0.008301 + -0.00289theta + -0.01415omega + -0.00039theta^2 + 0.00031theta omega + -0.00216omega^2 + -0.00002theta^3 + -0.00014theta^2 omega + -0.00007theta omega^2 + -0.00049omega^3,-0.009134*omega**3 - 4.3e-5*omega**2*theta - 0.000623*omega**2 - 3.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.002459*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.9e-5
100833,2025-08-10 07:55:00,0.004472,0.027835,0.019935,0.180199,12.934678,9.147086,4.7277,9436,0,1.00000omega,-0.006111 + -0.15424theta + -0.08520omega + -0.47197theta^2 + -0.04616theta omega + -0.05551omega^2 + -0.10138theta^3 + -0.00390theta^2 omega + -0.01612theta omega^2 + -0.05693omega^3,-0.144508*omega**3 - 0.001364*omega**2*theta - 0.006782*omega**2 - 1.1e-5*omega*theta**2 - 0.000297*omega*theta - 0.000286*omega - 1.0e-5*theta**3 + 4.4e-5*theta**2 + 0.000575*theta - 0.002953
100834,2025-08-10 08:00:00,0.007641,0.049221,0.035221,0.040828,2.042021,1.444215,173.0358,9999,0,1.00000omega,0.019131 + 0.00461theta + -0.02718omega + -0.00004theta^2 + -0.00037theta omega + 0.00605omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + 0.00005theta omega^2 + -0.00086omega^3,-0.016392*omega**3 + 3.2e-5*omega**2*theta + 0.005526*omega**2 - 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.00185*omega + 4.0e-6*theta + 0.000123
100835,2025-08-10 08:05:00,0.005141,0.037200,0.026554,0.064588,6.362072,4.498896,36.8259,9999,0,1.00000omega,0.073931 + -0.00859theta + -0.02040omega + 0.00240theta^2 + 0.00002theta omega + 0.01824omega^2 + -0.00013theta^3 + -0.00146theta^2 omega + -0.00051theta omega^2 + -0.00696omega^3,-0.063564*omega**3 - 0.000155*omega**2*theta + 0.007008*omega**2 - 1.5e-5*omega*theta**2 - 0.000583*omega*theta - 0.00641*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 0.000196
100836,2025-08-10 08:10:00,0.003578,0.020325,0.014593,0.054812,2.301037,1.627540,15.4395,7423,0,1.00000omega,0.049771 + -0.00417theta + -0.17792omega + 0.03347theta^2 + -0.01276theta omega + 0.00603omega^2 + 0.00063theta^3 + 0.01359theta^2 omega + -0.00550theta omega^2 + -0.00113omega^3,-0.01027*omega**3 - 0.001666*omega**2*theta + 0.015549*omega**2 + 0.000137*omega*theta**2 - 0.002249*omega*theta + 0.003181*omega + 1.6e-5*theta**2 - 0.000271*theta + 0.001153
100837,2025-08-10 08:15:00,0.003165,0.020745,0.014838,0.127405,3.385637,2.395701,8.7117,5588,0,1.00000omega,-0.001791 + -0.06273theta + 0.06618omega + 0.35298theta^2 + -0.25384theta omega + -0.32925omega^2 + -0.53193theta^3 + 0.01654theta^2 omega + -0.11544theta omega^2 + -0.03156omega^3,-0.230538*omega**3 - 0.028109*omega**2*theta - 0.217849*omega**2 + 0.000134*omega*theta**2 - 0.003646*omega*theta - 0.005499*omega - 0.000144*theta**3 - 0.000657*theta**2 - 0.000983*theta - 0.000491
100838,2025-08-10 08:20:00,0.003995,0.032295,0.023010,nan,nan,nan,17.4681,7535,0,1.00000omega,0.050641 + -0.00574theta + 0.01313omega + -0.00313theta^2 + 0.00182theta omega + 0.04321omega^2 + -0.00024theta^3 + -0.00069theta^2 omega + -0.00026theta omega^2 + 0.00978omega^3,0.077521*omega**3 - 6.9e-5*omega**2*theta + 0.023214*omega**2 - 6.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.001312*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 4.1e-5
100839,2025-08-10 08:25:00,0.003540,0.029197,0.020797,0.075930,2.085721,1.475804,2.0595,7776,0,1.00000omega,-0.086921 + -0.57284theta + 0.16186omega + 0.18096theta^2 + 0.02171theta omega + -0.02412omega^2 + -0.00907theta^3 + -0.00123theta^2 omega + -0.00137theta omega^2 + 0.04156omega^3,0.119857*omega**3 - 0.000132*omega**2*theta - 0.00769*omega**2 - 4.0e-6*omega*theta**2 + 0.000212*omega*theta + 0.005746*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.000444*theta - 0.001178
100840,2025-08-10 08:30:00,0.005664,0.040117,0.028648,0.032071,1.212374,0.857577,166.0401,9999,0,1.00000omega,-0.026071 + 0.00041theta + -0.00159omega + -0.00001theta^2 + -0.00026theta omega + -0.00007omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00014theta omega^2 + 0.00009omega^3,0.002953*omega**3 - 0.000153*omega**2*theta + 0.004317*omega**2 + 1.2e-5*omega*theta - 9.3e-5*omega + 1.0e-6*theta - 5.0e-5
100841,2025-08-10 08:35:00,nan,nan,nan,nan,nan,nan,38006.2812,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100842,2025-08-10 08:40:00,0.008008,0.043086,0.030988,0.040632,4.501502,3.183172,189.7489,9999,0,1.00000omega,-0.013991 + 0.00589theta + -0.00494omega + -0.00004theta^2 + 0.00092theta omega + -0.00458omega^2 + 0.00002theta^3 + -0.00021theta^2 omega + 0.00005theta omega^2 + -0.00114omega^3,-0.021898*omega**3 + 3.2e-5*omega**2*theta - 0.004369*omega**2 - 4.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.002873*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000332
100843,2025-08-10 08:45:00,0.003772,0.065145,0.046141,0.077970,2.953878,2.089434,-12936435712.0000,5901,0,1.00000omega,-0.189171 + -0.34413theta + -0.72165omega + -0.06919theta^2 + -0.68256theta omega + -0.17565omega^2 + -0.01123theta^3 + -0.12569theta^2 omega + 0.01028theta omega^2 + -0.03545omega^3,-0.171567*omega**3 + 0.001658*omega**2*theta - 0.084104*omega**2 - 0.000676*omega*theta**2 + 0.00191*omega*theta + 0.005484*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000281*theta + 0.001638
100844,2025-08-10 08:50:00,0.004148,0.032878,0.023433,0.139815,13.889002,9.821505,20.1946,8416,0,1.00000omega,-0.123121 + -0.00325theta + -0.20503omega + -0.00466theta^2 + -0.01687theta omega + -0.06373omega^2 + 0.00178theta^3 + -0.00293theta^2 omega + -0.00862theta omega^2 + -0.00682omega^3,-0.055685*omega**3 - 0.002346*omega**2*theta - 0.047372*omega**2 - 2.7e-5*omega*theta**2 - 0.000613*omega*theta - 0.009564*omega + 1.0e-6*theta**3 + 7.0e-6*theta**2 + 2.2e-5*theta - 0.000264
100845,2025-08-10 08:55:00,0.005317,0.036097,0.025800,0.060975,3.519939,2.489346,25.1651,6715,0,1.00000omega,0.079181 + -0.00937theta + 0.00358omega + 0.00065theta^2 + -0.00124theta omega + 0.01299omega^2 + -0.00034theta^3 + 0.00258theta^2 omega + -0.00057theta omega^2 + -0.00890omega^3,-0.058244*omega**3 - 0.000124*omega**2*theta + 0.004038*omega**2 + 1.9e-5*omega*theta**2 + 0.000593*omega*theta + 0.004799*omega - 4.0e-6*theta**2 - 6.5e-5*theta - 0.00025
100846,2025-08-10 09:00:00,0.003538,0.034268,0.024360,nan,nan,nan,14.2018,9999,0,1.00000omega,-0.190241 + -0.07089theta + 0.01373omega + -0.00739theta^2 + 0.01179theta omega + 0.00666omega^2 + 0.00074theta^3 + 0.00009theta^2 omega + 0.00053theta omega^2 + 0.00230omega^3,0.018827*omega**3 + 0.000145*omega**2*theta + 0.005293*omega**2 + 1.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.003162*omega + 4.0e-6*theta**2 - 8.0e-5*theta - 0.001625
100847,2025-08-10 09:05:00,0.005335,0.038810,0.027701,0.056468,6.385371,4.515316,105.9706,9999,0,1.00000omega,0.024751 + 0.00728theta + 0.00900omega + 0.00060theta^2 + -0.00058theta omega + -0.00223omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + 0.00009theta omega^2 + 0.00071omega^3,0.01653*omega**3 + 7.0e-5*omega**2*theta - 0.000532*omega**2 - 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.000702*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000444
100848,2025-08-10 09:10:00,0.006088,0.036893,0.026440,0.039957,2.667158,1.886177,133.0704,9999,0,1.00000omega,0.000941 + -0.00060theta + 0.01145omega + 0.00029theta^2 + 0.00110theta omega + 0.00210omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00015theta omega^2 + -0.00008omega^3,-0.001844*omega**3 - 0.000115*omega**2*theta - 0.000463*omega**2 + 3.2e-5*omega*theta + 0.001024*omega + 3.3e-5
100849,2025-08-10 09:15:00,0.003002,0.021913,0.015639,0.163977,8.117187,5.740889,6.7872,7928,0,1.00000omega,-0.248791 + -0.09755theta + -0.00386omega + -0.00677theta^2 + -0.05579theta omega + 0.27825omega^2 + -0.02889theta^3 + 0.03814theta^2 omega + 0.05063theta omega^2 + -0.08640omega^3,-0.549562*omega**3 + 0.010735*omega**2*theta + 0.176985*omega**2 + 0.00027*omega*theta**2 + 0.001598*omega*theta + 0.001558*omega - 7.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000563*theta - 0.001807
100850,2025-08-10 09:20:00,0.003319,0.019197,0.013776,0.056079,5.024838,3.553319,9.7175,9142,0,1.00000omega,-0.062251 + -0.02307theta + 0.00382omega + -0.01048theta^2 + 0.00333theta omega + -0.05168omega^2 + -0.00078theta^3 + -0.00139theta^2 omega + -0.01505theta omega^2 + -0.01370omega^3,-0.097436*omega**3 - 0.003568*omega**2*theta - 0.023*omega**2 - 1.1e-5*omega*theta**2 + 6.7e-5*omega*theta + 9.1e-5*omega - 5.0e-6*theta**2 - 1.9e-5*theta - 0.000129
100851,2025-08-10 09:25:00,0.004884,0.037770,0.026930,0.038439,3.070211,2.171137,64.2947,9999,0,1.00000omega,0.000621 + -0.00884theta + -0.01791omega + -0.00125theta^2 + 0.00253theta omega + 0.01371omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00061theta omega^2 + -0.00428omega^3,-0.072856*omega**3 - 0.000346*omega**2*theta + 0.002983*omega**2 + 7.2e-5*omega*theta + 0.000836*omega - 2.0e-6*theta**2 - 8.0e-5*theta - 0.000859
100852,2025-08-10 09:30:00,0.004861,0.033471,0.023916,0.099735,5.506984,3.894664,32.0224,9999,0,1.00000omega,-0.041981 + -0.00344theta + -0.03792omega + 0.00301theta^2 + -0.00745theta omega + 0.00536omega^2 + -0.00261theta^3 + -0.00170theta^2 omega + 0.01334theta omega^2 + 0.00525omega^3,0.046934*omega**3 + 0.003975*omega**2*theta + 0.043441*omega**2 - 1.7e-5*omega*theta**2 - 0.00048*omega*theta - 0.0044*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000236*theta - 0.00085
100853,2025-08-10 09:35:00,nan,nan,nan,nan,nan,nan,43078.9453,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100854,2025-08-10 09:40:00,0.002838,0.021783,0.015533,0.070663,8.456668,5.979976,22.5216,9618,0,1.00000omega,-0.459921 + 0.02700theta + -1.54899omega + 0.02189theta^2 + -0.01119theta omega + -0.04872omega^2 + -0.00095theta^3 + 0.00620theta^2 omega + -0.00357theta omega^2 + -0.00363omega^3,-0.064474*omega**3 - 0.002114*omega**2*theta - 0.013219*omega**2 + 0.000122*omega*theta**2 - 0.003097*omega*theta - 0.032207*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000647*theta + 0.002405
100855,2025-08-10 09:45:00,0.003539,0.028524,0.020324,0.068819,2.994572,2.118042,11.6098,8081,0,1.00000omega,-0.178861 + -0.42015theta + -0.02647omega + -0.06440theta^2 + 0.11473theta omega + -0.04233omega^2 + -0.00891theta^3 + 0.00670theta^2 omega + -0.04788theta omega^2 + -0.04236omega^3,-0.290378*omega**3 - 0.010941*omega**2*theta + 0.062303*omega**2 + 5.1e-5*omega*theta**2 + 0.001058*omega*theta - 0.011769*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000337*theta + 0.002131
100856,2025-08-10 09:50:00,0.005144,0.059103,0.041950,0.043013,2.298995,1.625919,61.8601,9999,0,1.00000omega,-0.028351 + -0.00927theta + 0.01661omega + -0.00062theta^2 + 0.00214theta omega + 0.00337omega^2 + -0.00008theta^3 + 0.00023theta^2 omega + -0.00043theta omega^2 + -0.00151omega^3,-0.020937*omega**3 - 0.000199*omega**2*theta - 0.001288*omega**2 + 4.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.002576*omega - 3.0e-6*theta**2 - 6.7e-5*theta - 0.000624
100857,2025-08-10 09:55:00,0.004233,0.036649,0.026087,0.050075,1.993222,1.409866,9.9893,9854,0,1.00000omega,0.006941 + -0.11531theta + -0.05029omega + 0.01463theta^2 + -0.00386theta omega + 0.02119omega^2 + -0.00284theta^3 + -0.00311theta^2 omega + 0.00157theta omega^2 + -0.01809omega^3,-0.076424*omega**3 + 0.000221*omega**2*theta + 0.01105*omega**2 - 1.5e-5*omega*theta**2 - 0.000457*omega*theta - 0.005219*omega - 1.3e-5*theta**2 - 0.000219*theta - 0.0018
100858,2025-08-10 10:00:00,0.004212,0.031170,0.022241,0.092778,10.225747,7.230993,24.9755,9999,1,1.00000omega,0.015871 + -0.00144theta + 0.03478omega + -0.00129theta^2 + 0.00028theta omega + 0.02165omega^2 + -0.00044theta^3 + -0.00077theta^2 omega + 0.00010theta omega^2 + 0.00457omega^3,0.042429*omega**3 + 3.1e-5*omega**2*theta + 0.011518*omega**2 - 8.0e-6*omega*theta**2 + 0.000275*omega*theta - 0.00122*omega + 7.0e-6*theta**2 - 0.000105*theta + 0.00057
100859,2025-08-10 10:05:00,0.003212,0.028434,0.020234,0.057486,2.417936,1.710222,32.5597,9999,0,1.00000omega,0.003281 + -0.00322theta + 0.01159omega + 0.00169theta^2 + 0.00082theta omega + 0.00535omega^2 + -0.00033theta^3 + -0.00024theta^2 omega + 0.00111theta omega^2 + 0.00269omega^3,0.052161*omega**3 + 0.000717*omega**2*theta - 0.007068*omega**2 - 5.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.00126*omega + 1.3e-5*theta**2 - 0.00023*theta + 0.001383
100860,2025-08-10 10:10:00,0.004653,0.027616,0.019802,0.052020,2.690173,1.902595,45.4246,9999,0,1.00000omega,0.002531 + 0.00752theta + -0.00165omega + -0.00022theta^2 + 0.00003theta omega + -0.00001omega^2 + -0.00009theta^3 + 0.00029theta^2 omega + -0.00060theta omega^2 + 0.00066omega^3,0.009006*omega**3 - 0.000273*omega**2*theta + 0.00399*omega**2 + 4.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.000878*omega + 2.0e-6*theta**2 - 1.6e-5*theta - 1.1e-5
100861,2025-08-10 10:15:00,0.003869,0.100463,0.071090,0.070335,1.365744,0.967007,-32883093504.0000,5738,0,1.00000omega,-0.022991 + -1.27112theta + -0.44021omega + -0.62849theta^2 + 0.09740theta omega + 0.03279omega^2 + -0.00962theta^3 + 0.01755theta^2 omega + -0.38188theta omega^2 + -0.13315omega^3,-0.918553*omega**3 - 0.087815*omega**2*theta + 0.409733*omega**2 + 0.000135*omega*theta**2 + 0.00035*omega*theta - 0.018951*omega - 2.0e-6*theta**3 - 0.000302*theta**2 + 0.001444*theta - 0.000236
100862,2025-08-10 10:20:00,0.003440,0.030143,0.021453,0.045175,2.204895,1.559423,25.1052,7814,0,1.00000omega,0.251501 + 0.00379theta + -0.05075omega + 0.00181theta^2 + -0.00070theta omega + 0.00521omega^2 + 0.00001theta^3 + -0.00317theta^2 omega + -0.00188theta omega^2 + 0.00098omega^3,0.014124*omega**3 - 0.000903*omega**2*theta + 0.011354*omega**2 - 5.1e-5*omega*theta**2 + 0.000854*omega*theta - 0.005284*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000466
100863,2025-08-10 10:25:00,0.004357,0.028765,0.020572,0.060838,4.294455,3.036943,15.2081,7439,0,1.00000omega,-0.101711 + -0.05894theta + -0.13258omega + -0.01107theta^2 + -0.01933theta omega + -0.00013omega^2 + -0.00001theta^3 + -0.00270theta^2 omega + -0.00249theta omega^2 + 0.00449omega^3,0.026887*omega**3 - 0.000497*omega**2*theta - 0.002233*omega**2 - 1.8e-5*omega*theta**2 - 0.000445*omega*theta - 0.006023*omega - 6.0e-6*theta**2 - 0.000114*theta - 0.000645
