Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81010,2025-06-02 08:00:00,0.019916,0.181602,0.129182,0.033602,1.881341,1.330521,536.8902,9999,0,1.00000omega,-0.041761 + -0.02519theta + -0.07738omega + 0.00539theta^2 + -0.00043theta omega + -0.01041omega^2 + -0.00010theta^3 + -0.00005theta^2 omega + 0.00014theta omega^2 + -0.00083omega^3,-0.006942*omega**3 + 3.9e-5*omega**2*theta - 0.006911*omega**2 + 2.6e-5*omega*theta - 0.002916*omega + 7.0e-6*theta**2 - 0.000379*theta + 0.006557
81011,2025-06-02 08:05:00,0.011660,0.079628,0.056906,0.026276,3.730202,2.637716,959.4984,9999,0,1.00000omega,0.020251 + -0.01283theta + -0.00374omega + 0.00006theta^2 + -0.00077theta omega + 0.00006omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00013theta omega^2 + -0.00011omega^3,-0.004939*omega**3 - 0.000195*omega**2*theta + 0.005761*omega**2 - 3.1e-5*omega*theta + 0.000793*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.00092
81012,2025-06-02 08:10:00,0.003862,0.021676,0.015568,0.062394,1.452366,1.027925,8.7601,5563,0,1.00000omega,-0.052211 + -0.81392theta + -0.18904omega + -0.05954theta^2 + 0.01294theta omega + 0.00737omega^2 + 0.01429theta^3 + -0.03805theta^2 omega + -0.01319theta omega^2 + -0.06344omega^3,-0.312587*omega**3 - 0.002166*omega**2*theta + 0.016894*omega**2 - 0.000208*omega*theta**2 + 0.002849*omega*theta - 0.016008*omega + 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000238*theta + 0.003868
81013,2025-06-02 08:15:00,0.004258,0.025010,0.017939,0.093750,8.409078,5.946485,5.3278,9273,0,1.00000omega,0.063481 + -0.00787theta + 0.10613omega + 0.00014theta^2 + -0.00153theta omega + 0.01320omega^2 + -0.00037theta^3 + -0.00059theta^2 omega + -0.00128theta omega^2 + 0.00112omega^3,0.003581*omega**3 - 0.000136*omega**2*theta + 0.005628*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.003503*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000345
81014,2025-06-02 08:20:00,0.013154,0.054838,0.039876,0.048255,5.746418,4.063474,235.0781,9999,0,1.00000omega,0.001861 + -0.00769theta + -0.01007omega + -0.00350theta^2 + -0.00053theta omega + -0.00069omega^2 + -0.00026theta^3 + -0.00036theta^2 omega + 0.00032theta omega^2 + -0.00356omega^3,-0.032077*omega**3 + 9.6e-5*omega**2*theta - 0.002244*omega**2 - 4.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001505*omega + 3.0e-6*theta**2 - 2.4e-5*theta + 1.0e-6
81015,2025-06-02 08:25:00,0.004665,0.033915,0.024207,0.058700,3.619734,2.559875,34.2415,7895,1,1.00000omega,-0.002251 + -0.01591theta + -0.00553omega + 0.00050theta^2 + -0.00855theta omega + 0.00474omega^2 + -0.00057theta^3 + -0.00014theta^2 omega + -0.00243theta omega^2 + -0.01252omega^3,-0.134709*omega**3 - 0.000872*omega**2*theta + 0.015062*omega**2 - 2.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.00188*omega + 1.0e-5*theta**2 - 0.000161*theta + 0.000936
81016,2025-06-02 08:30:00,0.002988,0.018774,0.013443,0.077546,7.695949,5.442134,5.2355,6505,0,1.00000omega,-0.110041 + -0.40406theta + -0.41182omega + 0.37978theta^2 + 0.20112theta omega + 0.57977omega^2 + -0.04177theta^3 + 0.00197theta^2 omega + -0.54337theta omega^2 + -0.09309omega^3,-0.574427*omega**3 - 0.111765*omega**2*theta + 0.490621*omega**2 + 1.4e-5*omega*theta**2 + 0.002985*omega*theta - 0.019865*omega - 1.0e-5*theta**3 + 0.00025*theta**2 - 0.001348*theta + 0.00152
81017,2025-06-02 08:35:00,0.002959,0.023440,0.016706,0.068749,2.726314,1.928408,9.2225,6821,0,1.00000omega,-0.010321 + -0.03876theta + -0.10937omega + -0.00240theta^2 + -0.00409theta omega + -0.20217omega^2 + -0.04352theta^3 + 0.00559theta^2 omega + 0.01754theta omega^2 + -0.06143omega^3,-0.490455*omega**3 + 0.004668*omega**2*theta - 0.14948*omega**2 + 5.0e-5*omega*theta**2 - 0.00103*omega*theta + 0.001681*omega - 1.3e-5*theta**3 + 0.000372*theta**2 - 0.003634*theta + 0.011937
81018,2025-06-02 08:40:00,0.003524,0.025875,0.018465,0.064293,3.604658,2.549283,13.8626,9999,1,1.00000omega,0.094361 + -0.11641theta + -0.01364omega + 0.11170theta^2 + -0.03343theta omega + -0.23281omega^2 + -0.01250theta^3 + 0.01465theta^2 omega + 0.00571theta omega^2 + -0.11447omega^3,-0.928549*omega**3 + 0.001544*omega**2*theta - 0.135391*omega**2 + 0.000132*omega*theta**2 - 0.003031*omega*theta + 0.016302*omega - 4.0e-6*theta**3 + 0.000169*theta**2 - 0.002298*theta + 0.009968
81019,2025-06-02 08:45:00,0.003113,0.023246,0.016584,0.437518,16.700406,11.813022,3.7021,9999,0,1.00000omega,-0.062921 + -0.04280theta + 0.38148omega + -0.00442theta^2 + 0.07231theta omega + -0.03436omega^2 + -0.00227theta^3 + 0.00192theta^2 omega + -0.00336theta omega^2 + -0.01208omega^3,-0.055497*omega**3 - 0.000515*omega**2*theta - 0.006083*omega**2 + 1.0e-5*omega*theta**2 + 0.000663*omega*theta + 0.001226*omega + 1.5e-5*theta**2 - 0.00023*theta + 0.00124
81020,2025-06-02 08:50:00,0.004390,0.028350,0.020285,0.100175,4.608280,3.259316,24.8358,7782,0,1.00000omega,-0.030051 + -0.01125theta + -0.03812omega + 0.02459theta^2 + 0.01378theta omega + 0.01183omega^2 + -0.00838theta^3 + -0.00130theta^2 omega + 0.00717theta omega^2 + -0.00136omega^3,-0.01189*omega**3 + 0.002089*omega**2*theta - 0.013486*omega**2 - 1.3e-5*omega*theta**2 + 0.000488*omega*theta - 0.004771*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001029*theta + 0.003726
81021,2025-06-02 08:55:00,0.003967,0.025841,0.018487,0.046645,1.596392,1.129302,25.4807,8127,0,1.00000omega,-0.054071 + -0.01896theta + -0.05534omega + -0.00060theta^2 + -0.03518theta omega + -0.00490omega^2 + -0.00046theta^3 + 0.00032theta^2 omega + 0.00470theta omega^2 + -0.01693omega^3,-0.179092*omega**3 + 0.001657*omega**2*theta - 0.023228*omega**2 + 4.0e-6*omega*theta**2 - 0.000789*omega*theta + 0.007258*omega + 6.0e-6*theta**2 - 9.3e-5*theta + 0.00043
81022,2025-06-02 09:00:00,0.002553,0.013387,0.009637,nan,nan,nan,9.3888,7751,0,1.00000omega,0.016611 + -0.70050theta + 0.28852omega + 0.22007theta^2 + 0.00822theta omega + 0.04016omega^2 + -0.14574theta^3 + 0.12872theta^2 omega + -0.01751theta omega^2 + 0.01569omega^3,0.171569*omega**3 - 0.006382*omega**2*theta + 0.040317*omega**2 + 0.001564*omega*theta**2 - 0.007711*omega*theta + 0.019117*omega - 5.9e-5*theta**3 + 0.000593*theta**2 - 0.002644*theta + 0.003869
81023,2025-06-02 09:05:00,0.003479,0.024405,0.017431,0.074307,6.089141,4.305994,13.6873,9290,0,1.00000omega,-0.010331 + -0.01302theta + -0.01649omega + 0.00084theta^2 + -0.00471theta omega + 0.00865omega^2 + 0.00008theta^3 + 0.00222theta^2 omega + -0.00382theta omega^2 + -0.00390omega^3,-0.032221*omega**3 - 0.001052*omega**2*theta + 0.017759*omega**2 + 2.0e-5*omega*theta**2 - 0.000595*omega*theta + 0.003704*omega - 1.5e-5*theta + 0.000189
81024,2025-06-02 09:10:00,0.002948,0.019518,0.013958,0.077827,3.218550,2.276524,12.1390,8111,0,1.00000omega,0.147831 + -0.01850theta + -0.03798omega + -0.02940theta^2 + 0.00350theta omega + -0.01460omega^2 + -0.00070theta^3 + -0.01021theta^2 omega + 0.01247theta omega^2 + -0.00386omega^3,-0.038882*omega**3 + 0.004187*omega**2*theta - 0.041832*omega**2 - 0.000114*omega*theta**2 + 0.001889*omega*theta - 0.009064*omega - 1.3e-5*theta**2 + 0.000231*theta - 0.000623
81025,2025-06-02 09:15:00,0.003376,0.023293,0.016643,0.076004,4.789988,3.387460,10.2424,6029,0,1.00000omega,-0.233431 + -0.03891theta + -0.03782omega + -0.01675theta^2 + 0.02159theta omega + 0.25855omega^2 + -0.02565theta^3 + -0.00567theta^2 omega + -0.03376theta omega^2 + -0.02559omega^3,-0.184655*omega**3 - 0.00812*omega**2*theta + 0.155397*omega**2 - 4.5e-5*omega*theta**2 + 0.000673*omega*theta - 0.003067*omega - 7.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000234*theta - 0.00019
81026,2025-06-02 09:20:00,0.002669,0.017975,0.012850,nan,nan,nan,8.0907,7441,0,1.00000omega,-0.065471 + -0.69849theta + 0.04041omega + 0.06592theta^2 + -0.00577theta omega + 0.32656omega^2 + -0.00399theta^3 + -0.06880theta^2 omega + 0.03945theta omega^2 + 0.04696omega^3,0.407914*omega**3 + 0.011423*omega**2*theta + 0.165319*omega**2 - 0.000664*omega*theta**2 + 0.001106*omega*theta + 0.000891*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000851*theta + 0.000605
81027,2025-06-02 09:25:00,0.003023,0.030421,0.021617,nan,nan,nan,14.2971,9547,0,1.00000omega,0.208451 + -0.01099theta + 0.12482omega + -0.00465theta^2 + -0.02487theta omega + 0.07867omega^2 + -0.00050theta^3 + 0.00295theta^2 omega + -0.02049theta omega^2 + 0.04050omega^3,0.42685*omega**3 - 0.007198*omega**2*theta + 0.117242*omega**2 + 3.5e-5*omega*theta**2 - 0.001169*omega*theta + 0.012305*omega + 3.0e-6*theta**2 - 8.0e-6*theta + 0.0004
81028,2025-06-02 09:30:00,0.003651,0.030388,0.021642,0.036264,1.517816,1.073564,54.4532,9999,0,1.00000omega,-0.041981 + 0.00001theta + -0.00297omega + -0.00025theta^2 + -0.00033theta omega + -0.00033omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + -0.00020omega^3,-0.005096*omega**3 - 4.2e-5*omega**2*theta + 0.000439*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000252*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 2.3e-5
81029,2025-06-02 09:35:00,0.003313,0.027426,0.019534,0.065594,5.040381,3.564390,13.4359,7813,0,1.00000omega,0.012631 + -0.00122theta + -0.05748omega + -0.00261theta^2 + -0.00548theta omega + 0.00384omega^2 + 0.00085theta^3 + 0.00202theta^2 omega + 0.00023theta omega^2 + -0.00580omega^3,-0.048911*omega**3 + 6.5e-5*omega**2*theta + 0.001397*omega**2 + 1.9e-5*omega*theta**2 - 0.000471*omega*theta + 0.000892*omega - 9.0e-6*theta**2 + 0.000107*theta - 0.000367
81030,2025-06-02 09:40:00,0.008724,0.078634,0.055944,0.056102,3.295916,2.330902,54.0017,7526,5,1.00000omega,-0.008251 + -0.02123theta + -0.05301omega + -0.00161theta^2 + -0.00926theta omega + -0.01246omega^2 + -0.00040theta^3 + -0.00067theta^2 omega + -0.00566theta omega^2 + -0.00248omega^3,-0.011391*omega**3 - 0.000867*omega**2*theta + 0.01216*omega**2 - 3.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000714*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000687
81031,2025-06-02 09:45:00,0.003650,0.017718,0.012792,nan,nan,nan,6.7982,6375,0,1.00000omega,0.023001 + -0.24000theta + 0.19728omega + 0.07032theta^2 + -0.64538theta omega + -0.14155omega^2 + -0.38514theta^3 + -0.00103theta^2 omega + 0.47098theta omega^2 + 0.02505omega^3,0.126242*omega**3 + 0.079118*omega**2*theta + 0.356607*omega**2 - 6.0e-6*omega*theta**2 - 0.008878*omega*theta - 0.039789*omega - 7.2e-5*theta**3 - 0.001098*theta**2 - 0.005854*theta - 0.010802
81032,2025-06-02 09:50:00,0.005144,0.044880,0.031943,0.062032,1.883722,1.332715,34.1691,4426,1,1.00000omega,-0.036601 + -0.00818theta + -0.01655omega + -0.02790theta^2 + -0.03041theta omega + -0.03268omega^2 + 0.00066theta^3 + -0.00617theta^2 omega + -0.03734theta omega^2 + -0.06599omega^3,-0.570986*omega**3 - 0.01077*omega**2*theta + 0.081887*omega**2 - 5.9e-5*omega*theta**2 + 0.000551*omega*theta - 0.000582*omega - 2.3e-5*theta**2 + 0.000352*theta - 0.001578
81033,2025-06-02 09:55:00,0.006177,0.044310,0.031635,0.074274,1.976044,1.398261,46.4910,9999,0,1.00000omega,-0.039741 + -0.02597theta + -0.05239omega + 0.00748theta^2 + -0.01049theta omega + -0.03094omega^2 + -0.00124theta^3 + 0.00088theta^2 omega + -0.00415theta omega^2 + -0.00514omega^3,-0.041243*omega**3 - 0.00111*omega**2*theta - 0.003228*omega**2 + 8.0e-6*omega*theta**2 - 0.000361*omega*theta + 0.001374*omega + 1.7e-5*theta**2 - 0.000274*theta + 0.001377
81034,2025-06-02 10:00:00,0.004289,0.035295,0.025141,0.062902,4.070628,2.878712,33.7752,9999,0,1.00000omega,-0.035291 + -0.00104theta + -0.00338omega + -0.00074theta^2 + -0.00011theta omega + 0.01177omega^2 + -0.00019theta^3 + -0.00026theta^2 omega + -0.00455theta omega^2 + -0.00012omega^3,-0.001415*omega**3 - 0.001788*omega**2*theta + 0.039857*omega**2 - 3.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.001194*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000285
81035,2025-06-02 10:05:00,0.003644,0.030630,0.021811,0.115369,3.319740,2.348828,12.6241,6653,0,1.00000omega,0.037471 + -0.68968theta + -0.03527omega + -0.02551theta^2 + 0.23548theta omega + -0.00868omega^2 + -0.03408theta^3 + 0.02982theta^2 omega + -0.00865theta omega^2 + -0.00921omega^3,-0.062959*omega**3 - 0.001971*omega**2*theta + 0.007657*omega**2 + 0.000226*omega*theta**2 + 0.001035*omega*theta - 0.015489*omega - 9.0e-6*theta**3 + 0.000141*theta**2 - 0.001532*theta + 0.006041
81036,2025-06-02 10:10:00,0.003812,0.031443,0.022396,0.100346,6.976570,4.933690,19.8048,8527,0,1.00000omega,-0.060541 + 0.01575theta + -0.00510omega + -0.00077theta^2 + 0.00170theta omega + -0.01305omega^2 + 0.00059theta^3 + 0.00037theta^2 omega + 0.00903theta omega^2 + 0.00083omega^3,0.007617*omega**3 + 0.002762*omega**2*theta - 0.033732*omega**2 + 4.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000123*omega - 6.0e-6*theta**2 + 8.2e-5*theta - 0.000511
81037,2025-06-02 10:15:00,0.003506,0.027053,0.019289,0.073767,3.111697,2.200920,8.7221,4098,0,1.00000omega,-0.083571 + -0.14861theta + -0.43398omega + 0.00593theta^2 + 0.00884theta omega + -0.16037omega^2 + -0.09484theta^3 + -0.00237theta^2 omega + 0.00642theta omega^2 + -0.01084omega^3,-0.070146*omega**3 + 0.001385*omega**2*theta - 0.083901*omega**2 - 1.7e-5*omega*theta**2 + 0.000369*omega*theta - 0.016185*omega - 2.3e-5*theta**3 + 0.000467*theta**2 - 0.003362*theta + 0.008218
81038,2025-06-02 10:20:00,0.003704,0.029452,0.020990,nan,nan,nan,15.2214,8517,0,1.00000omega,0.050541 + -0.00814theta + -0.03841omega + -0.00143theta^2 + 0.02858theta omega + 0.14198omega^2 + -0.01494theta^3 + -0.00074theta^2 omega + 0.02630theta omega^2 + 0.08976omega^3,0.720635*omega**3 + 0.007038*omega**2*theta + 0.013163*omega**2 - 7.0e-6*omega*theta**2 + 0.000606*omega*theta - 0.005986*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.000973*theta + 0.002917
81039,2025-06-02 10:25:00,0.003343,0.021226,0.015194,nan,nan,nan,8.7607,8404,0,1.00000omega,-0.001701 + -0.03138theta + -0.05488omega + 0.02208theta^2 + 0.04889theta omega + -0.03935omega^2 + 0.00165theta^3 + 0.02421theta^2 omega + 0.02262theta omega^2 + -0.00751omega^3,-0.049726*omega**3 + 0.004992*omega**2*theta - 0.056433*omega**2 + 0.000178*omega*theta**2 - 0.001942*omega*theta + 0.002641*omega + 2.0e-6*theta**2 - 0.00014*theta + 0.000749
81040,2025-06-02 10:30:00,0.003791,0.040063,0.028456,0.071477,2.351755,1.663710,4.9619,6675,0,1.00000omega,-0.110391 + -0.24699theta + -0.02032omega + -0.08375theta^2 + 0.00320theta omega + -0.13403omega^2 + -0.00295theta^3 + -0.00310theta^2 omega + -0.00264theta omega^2 + -0.03292omega^3,-0.126149*omega**3 - 0.000337*omega**2*theta - 0.043571*omega**2 - 1.3e-5*omega*theta**2 + 0.000377*omega*theta - 0.003345*omega - 1.7e-5*theta**2 + 0.000373*theta - 0.001418
81041,2025-06-02 10:35:00,0.004027,0.020787,0.014972,nan,nan,nan,40.4698,9999,0,1.00000omega,-0.116521 + 0.01479theta + 0.04237omega + -0.00010theta^2 + 0.00975theta omega + 0.10686omega^2 + 0.00009theta^3 + -0.00003theta^2 omega + 0.00741theta omega^2 + 0.02800omega^3,0.460894*omega**3 + 0.004066*omega**2*theta + 0.03152*omega**2 - 0.e-6*omega*theta**2 + 0.000254*omega*theta - 0.001483*omega - 2.0e-6*theta**2 + 4.1e-5*theta - 0.000467
81042,2025-06-02 10:40:00,0.011740,0.048290,0.035140,0.047569,4.320448,3.055203,336.0829,9999,0,1.00000omega,-0.023631 + -0.01989theta + 0.01780omega + -0.01906theta^2 + 0.00114theta omega + -0.01444omega^2 + -0.00094theta^3 + 0.00034theta^2 omega + 0.00124theta omega^2 + -0.00279omega^3,-0.044657*omega**3 + 0.000662*omega**2*theta - 0.019317*omega**2 + 6.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.001288*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 9.4e-5*theta - 0.001163
81043,2025-06-02 10:45:00,0.005708,0.034628,0.024816,0.139008,7.876409,5.570329,15.6494,6213,1,1.00000omega,0.003241 + -0.09938theta + -0.03241omega + -0.03043theta^2 + -0.10143theta omega + -0.05251omega^2 + -0.00953theta^3 + -0.00096theta^2 omega + 0.01716theta omega^2 + -0.00901omega^3,-0.033511*omega**3 + 0.002127*omega**2*theta - 0.023993*omega**2 - 4.0e-6*omega*theta**2 - 0.00117*omega*theta + 0.001973*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 - 7.5e-5*theta + 0.000239
81044,2025-06-02 10:50:00,0.003341,0.031116,0.022129,0.050368,3.746439,2.649371,4.3170,6589,0,1.00000omega,-0.051131 + -0.12462theta + -0.11566omega + -0.01131theta^2 + -0.04269theta omega + -0.06393omega^2 + -0.00794theta^3 + -0.01223theta^2 omega + 0.00918theta omega^2 + -0.12244omega^3,-0.59549*omega**3 + 0.001488*omega**2*theta - 0.012579*omega**2 - 6.6e-5*omega*theta**2 - 0.001742*omega*theta - 0.014091*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000564*theta - 0.002751
81045,2025-06-02 10:55:00,0.004268,0.026674,0.019102,0.050539,1.211623,0.857492,3.2926,9444,0,1.00000omega,-0.022351 + -0.00183theta + 0.03542omega + -0.01404theta^2 + 0.01693theta omega + -0.07365omega^2 + -0.12379theta^3 + 0.01751theta^2 omega + 0.00819theta omega^2 + 0.01994omega^3,0.052572*omega**3 + 0.00072*omega**2*theta - 0.026712*omega**2 + 5.1e-5*omega*theta**2 - 0.000528*omega*theta + 0.002403*omega - 1.2e-5*theta**3 + 0.000241*theta**2 - 0.001605*theta + 0.003481
81046,2025-06-02 11:00:00,0.004181,0.036080,0.025683,0.111327,7.394228,5.229101,20.2172,8692,0,1.00000omega,0.029241 + -0.05488theta + 0.01163omega + 0.02852theta^2 + -0.00653theta omega + -0.00548omega^2 + -0.00098theta^3 + 0.00089theta^2 omega + -0.00588theta omega^2 + 0.00350omega^3,0.028104*omega**3 - 0.001574*omega**2*theta + 0.009802*omega**2 + 8.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.001804*omega + 2.3e-5*theta**2 - 0.000381*theta + 0.00176
81047,2025-06-02 11:05:00,0.002835,0.022277,0.015879,0.116632,7.116911,5.033092,4.9559,5929,1,1.00000omega,0.030811 + -0.06405theta + -0.03744omega + 0.01859theta^2 + 0.04402theta omega + 0.20265omega^2 + -0.00574theta^3 + -0.02530theta^2 omega + -0.51517theta omega^2 + 0.03055omega^3,0.169031*omega**3 - 0.095013*omega**2*theta + 0.063419*omega**2 - 0.000156*omega*theta**2 + 0.000553*omega*theta - 0.001101*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 6.7e-5*theta + 6.3e-5
81048,2025-06-02 11:10:00,nan,nan,nan,nan,nan,nan,23887.1309,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81049,2025-06-02 11:15:00,0.003597,0.069325,0.049086,0.083742,2.993499,2.117552,-1677125760.0000,5977,0,1.00000omega,0.042101 + -0.20910theta + -0.07828omega + -0.00407theta^2 + 0.01508theta omega + -0.32093omega^2 + -0.00067theta^3 + -0.00827theta^2 omega + -0.15833theta omega^2 + -0.06157omega^3,-0.272134*omega**3 - 0.023327*omega**2*theta + 0.058395*omega**2 - 4.1e-5*omega*theta**2 + 0.000825*omega*theta - 0.006572*omega + 1.0e-6*theta**2 - 0.000225*theta + 0.001877
81050,2025-06-02 11:20:00,0.004264,0.030773,0.021968,0.062411,1.555634,1.100884,23.9637,6230,0,1.00000omega,0.002571 + 0.00904theta + -0.05303omega + -0.00127theta^2 + 0.04562theta omega + -0.04478omega^2 + -0.01015theta^3 + 0.00905theta^2 omega + 0.00090theta omega^2 + -0.03288omega^3,-0.295116*omega**3 + 0.000269*omega**2*theta - 0.02693*omega**2 + 9.0e-5*omega*theta**2 - 0.000801*omega*theta - 0.001906*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000804*theta + 0.002349
81051,2025-06-02 11:25:00,0.002556,0.020751,0.014784,0.406744,3.429270,2.441857,4.6328,6165,0,1.00000omega,-0.124661 + -0.55114theta + 0.29368omega + -0.14845theta^2 + 0.08688theta omega + -0.95942omega^2 + -1.51066theta^3 + 0.03874theta^2 omega + -0.06304theta omega^2 + -0.01171omega^3,-0.077929*omega**3 - 0.013984*omega**2*theta - 0.424548*omega**2 + 0.000286*omega*theta**2 + 0.000244*omega*theta + 0.008218*omega - 0.000372*theta**3 + 0.002105*theta**2 - 0.004575*theta + 0.003385
81052,2025-06-02 11:30:00,0.003642,0.103564,0.073276,0.087585,2.419709,1.712113,-11560762368.0000,6121,0,1.00000omega,-0.053411 + -0.09945theta + -0.01795omega + 0.04236theta^2 + 0.26087theta omega + -0.00076omega^2 + -0.41704theta^3 + -0.16046theta^2 omega + -0.43381theta omega^2 + 0.04606omega^3,0.241548*omega**3 - 0.075833*omega**2*theta - 0.040734*omega**2 - 0.000935*omega*theta**2 + 0.002639*omega*theta + 0.001074*omega - 8.1e-5*theta**3 - 0.00011*theta**2 - 0.000159*theta - 0.000208
81053,2025-06-02 11:35:00,0.003720,0.028808,0.020539,0.093946,4.370405,3.091057,8.7102,6899,0,1.00000omega,-0.207601 + -0.11298theta + 0.11249omega + -0.01050theta^2 + 0.04996theta omega + -0.04893omega^2 + -0.04419theta^3 + -0.15341theta^2 omega + -0.04069theta omega^2 + 0.07965omega^3,0.409994*omega**3 - 0.006982*omega**2*theta - 0.031922*omega**2 - 0.000877*omega*theta**2 - 0.002239*omega*theta + 0.002456*omega - 8.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000212*theta - 0.000819
81054,2025-06-02 11:40:00,0.002472,0.019311,0.013766,nan,nan,nan,4.6448,8248,0,1.00000omega,-0.080641 + -0.40238theta + 0.64495omega + 0.30107theta^2 + -0.57271theta omega + -0.01095omega^2 + -0.18884theta^3 + -0.13293theta^2 omega + -0.30025theta omega^2 + 0.15217omega^3,1.2336*omega**3 - 0.081135*omega**2*theta - 0.107811*omega**2 - 0.001197*omega*theta**2 - 0.012938*omega*theta + 0.007111*omega - 5.7e-5*theta**3 - 4.0e-5*theta**2 - 0.000279*theta - 0.000573
81055,2025-06-02 11:45:00,0.002788,0.024307,0.017300,0.068174,1.320987,0.935322,7.3888,4048,0,1.00000omega,-0.064221 + -0.08707theta + 0.02544omega + -0.17663theta^2 + -0.58298theta omega + 0.05564omega^2 + -0.34162theta^3 + 0.01419theta^2 omega + -0.79492theta omega^2 + 0.02410omega^3,0.230033*omega**3 - 0.252915*omega**2*theta - 0.427386*omega**2 + 0.00015*omega*theta**2 - 0.010415*omega*theta - 0.01854*omega - 0.000121*theta**3 - 0.000768*theta**2 - 0.00169*theta - 0.001387
81056,2025-06-02 11:50:00,0.003076,0.021118,0.015090,0.052049,1.489341,1.053766,8.8344,7585,0,1.00000omega,0.112011 + -0.05907theta + -0.05002omega + 0.01074theta^2 + 0.00276theta omega + -0.00977omega^2 + -0.00187theta^3 + 0.00760theta^2 omega + 0.00448theta omega^2 + -0.00998omega^3,-0.076272*omega**3 + 0.001141*omega**2*theta + 0.004244*omega**2 + 6.5e-5*omega*theta**2 + 0.001084*omega*theta + 0.002877*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 7.1e-5*theta - 0.000167
81057,2025-06-02 11:55:00,nan,nan,nan,nan,nan,nan,27615.7871,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81058,2025-06-02 12:00:00,0.003827,0.025613,0.018312,0.057866,3.956167,2.797732,19.2507,9999,0,1.00000omega,0.011961 + 0.00044theta + -0.04016omega + 0.00123theta^2 + 0.04982theta omega + 0.00658omega^2 + -0.00035theta^3 + -0.00183theta^2 omega + -0.00342theta omega^2 + 0.00232omega^3,0.023381*omega**3 - 0.001149*omega**2*theta - 0.009506*omega**2 - 2.0e-5*omega*theta**2 + 0.000487*omega*theta + 0.007066*omega - 4.0e-6*theta**2 - 3.4e-5*theta - 6.8e-5
81059,2025-06-02 12:05:00,0.002583,0.016483,0.011798,nan,nan,nan,7.4185,6348,0,1.00000omega,-0.124331 + -0.13730theta + 0.29823omega + -0.03874theta^2 + -0.00622theta omega + 0.13728omega^2 + -0.58492theta^3 + -0.11731theta^2 omega + 0.10322theta omega^2 + 0.04140omega^3,0.33963*omega**3 + 0.028226*omega**2*theta - 0.022955*omega**2 - 0.001069*omega*theta**2 + 0.00707*omega*theta - 0.001742*omega - 0.000178*theta**3 + 0.001767*theta**2 - 0.006008*theta + 0.006715
81060,2025-06-02 12:10:00,0.004233,0.025148,0.018033,0.110290,3.805659,2.692137,7.1764,7710,0,1.00000omega,-0.003151 + -0.31534theta + -0.05285omega + -0.00563theta^2 + -0.03308theta omega + 0.22252omega^2 + -0.11626theta^3 + 0.00241theta^2 omega + 0.01923theta omega^2 + -0.00426omega^3,-0.016781*omega**3 + 0.002525*omega**2*theta + 0.096431*omega**2 + 1.1e-5*omega*theta**2 - 0.000268*omega*theta - 0.003849*omega - 1.7e-5*theta**3 - 0.000321*theta**2 - 0.002371*theta - 0.006446
