Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7970,2024-09-11 19:30:00,0.006602,0.046102,0.032931,0.060984,2.486734,1.758915,21.5226,9999,0,1.00000omega,0.022371 + -0.00665theta + 0.04512omega + -0.00041theta^2 + 0.00414theta omega + -0.01655omega^2 + -0.00579theta^3 + 0.00637theta^2 omega + 0.00241theta omega^2 + 0.01593omega^3,0.058008*omega**3 + 0.000293*omega**2*theta - 0.002306*omega**2 + 2.6e-5*omega*theta**2 + 0.000658*omega*theta + 0.005678*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000339*theta - 0.00133
7971,2024-09-11 19:35:00,0.003220,0.026391,0.018800,0.084848,2.593724,1.835021,5.6311,5378,0,1.00000omega,-0.011451 + -0.53441theta + -0.26800omega + -0.01734theta^2 + -0.34916theta omega + -0.03936omega^2 + -0.28558theta^3 + -0.52535theta^2 omega + -0.15502theta omega^2 + -0.05653omega^3,-0.265259*omega**3 - 0.024247*omega**2*theta - 0.120482*omega**2 - 0.002739*omega*theta**2 - 0.028306*omega*theta - 0.080132*omega - 5.0e-5*theta**3 - 0.000652*theta**2 - 0.003447*theta - 0.006765
7972,2024-09-11 19:40:00,nan,nan,nan,nan,nan,nan,776.9175,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7973,2024-09-11 19:45:00,0.004773,0.035123,0.025064,0.152191,10.342181,7.313818,113.6484,9999,0,1.00000omega,-0.302491 + -0.03875theta + 0.07011omega + 0.00184theta^2 + 0.01813theta omega + -0.00489omega^2 + -0.00001theta^3 + -0.00112theta^2 omega + -0.00512theta omega^2 + -0.00012omega^3,-0.003747*omega**3 - 0.005329*omega**2*theta - 0.100964*omega**2 - 3.9e-5*omega*theta**2 - 0.000783*omega*theta + 0.000838*omega + 1.0e-6*theta**2 + 2.1e-5*theta - 0.000496
7974,2024-09-11 19:50:00,0.004714,0.028942,0.020735,0.111115,5.696654,4.028909,12.9794,9999,0,1.00000omega,-0.128521 + -0.03186theta + 0.03758omega + -0.00471theta^2 + 0.02136theta omega + -0.12352omega^2 + -0.02380theta^3 + -0.00025theta^2 omega + -0.06272theta omega^2 + -0.01616omega^3,-0.071614*omega**3 - 0.009265*omega**2*theta + 0.064038*omega**2 - 1.0e-6*omega*theta**2 + 0.000303*omega*theta - 0.002219*omega - 4.0e-6*theta**3 + 0.000139*theta**2 - 0.001685*theta + 0.006574
7975,2024-09-11 19:55:00,0.004112,0.029788,0.021263,0.087459,4.947959,3.499282,11.2306,9999,0,1.00000omega,0.036241 + 0.01149theta + -0.00724omega + 0.00300theta^2 + -0.00963theta omega + 0.00464omega^2 + -0.00359theta^3 + -0.00544theta^2 omega + 0.03285theta omega^2 + 0.00311omega^3,0.015668*omega**3 + 0.005517*omega**2*theta + 0.050339*omega**2 - 3.0e-5*omega*theta**2 - 0.000666*omega*theta - 0.003744*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000118*theta - 0.000138
7976,2024-09-11 20:00:00,0.002920,0.020432,0.014594,0.084615,3.937496,2.784873,14.5925,7408,0,1.00000omega,0.161621 + -0.01575theta + 0.02848omega + 0.01454theta^2 + -0.01915theta omega + -0.04215omega^2 + -0.01432theta^3 + -0.01136theta^2 omega + -0.01564theta omega^2 + -0.01051omega^3,-0.120378*omega**3 - 0.005971*omega**2*theta + 0.006425*omega**2 - 0.000145*omega*theta**2 + 0.001178*omega*theta - 0.001181*omega - 6.0e-6*theta**3 + 0.000109*theta**2 - 0.000665*theta + 0.001658
7977,2024-09-11 20:05:00,0.004985,0.037293,0.026605,0.091859,11.274779,7.972737,20.1022,8337,0,1.00000omega,0.005121 + -0.01679theta + -0.03177omega + -0.00294theta^2 + 0.01346theta omega + 0.00536omega^2 + 0.00012theta^3 + 0.00044theta^2 omega + -0.00446theta omega^2 + -0.00057omega^3,-0.003359*omega**3 - 0.000876*omega**2*theta - 0.006392*omega**2 + 3.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.00122*omega - 0.e-6*theta**2 - 4.0e-5*theta - 0.000293
7978,2024-09-11 20:10:00,0.005286,0.131399,0.092988,0.133596,4.471874,3.163503,-138428624.0000,8023,0,1.00000omega,0.091951 + -1.31762theta + -0.03232omega + 0.22372theta^2 + -0.12878theta omega + 0.19837omega^2 + -0.01086theta^3 + -0.00836theta^2 omega + 0.03697theta omega^2 + -0.04861omega^3,-0.159621*omega**3 + 0.004047*omega**2*theta + 0.102229*omega**2 - 3.1e-5*omega*theta**2 - 0.001972*omega*theta - 0.016418*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000301*theta - 0.007182
7979,2024-09-11 20:15:00,0.004130,0.027486,0.019654,0.084617,6.144705,4.345374,13.7105,8615,0,1.00000omega,0.006751 + -0.00893theta + 0.10408omega + 0.01058theta^2 + 0.01158theta omega + 0.04129omega^2 + -0.00005theta^3 + -0.00016theta^2 omega + -0.00767theta omega^2 + -0.00181omega^3,-0.01109*omega**3 - 0.001566*omega**2*theta + 0.00208*omega**2 - 1.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.005194*omega + 5.0e-6*theta**2 + 9.9e-5*theta + 0.000493
7980,2024-09-11 20:20:00,0.009277,0.041159,0.029834,0.045378,4.643292,3.283460,277.8612,9999,0,1.00000omega,-0.026331 + -0.00035theta + 0.01099omega + -0.00074theta^2 + -0.00077theta omega + 0.00108omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + 0.00001theta omega^2 + -0.00015omega^3,-0.003184*omega**3 + 7.0e-6*omega**2*theta + 0.001056*omega**2 + 3.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.001254*omega - 1.9e-5*theta - 0.000273
7981,2024-09-11 20:25:00,0.006485,0.036133,0.025958,0.044687,1.810741,1.280777,62.5791,9999,0,1.00000omega,0.109671 + -0.00086theta + -0.02650omega + 0.00063theta^2 + 0.00202theta omega + 0.01935omega^2 + 0.00008theta^3 + 0.00004theta^2 omega + -0.00089theta omega^2 + -0.00164omega^3,-0.016294*omega**3 - 0.000295*omega**2*theta + 0.005584*omega**2 + 5.5e-5*omega*theta + 3.0e-6*omega + 2.0e-6*theta**2 + 4.6e-5*theta + 0.000533
7982,2024-09-11 20:30:00,0.003647,0.029145,0.020770,0.080715,3.193102,2.258585,18.6885,9660,0,1.00000omega,0.073041 + -0.12936theta + -0.00843omega + 0.02719theta^2 + -0.00865theta omega + 0.01625omega^2 + -0.00232theta^3 + 0.00457theta^2 omega + 0.00592theta omega^2 + -0.00306omega^3,-0.030143*omega**3 + 0.001944*omega**2*theta + 0.030061*omega**2 + 5.0e-5*omega*theta**2 + 0.000903*omega*theta + 0.003655*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 6.3e-5*theta - 0.00045
7983,2024-09-11 20:35:00,0.005582,0.034135,0.024458,0.042063,1.318559,0.932837,9.0242,6449,1,1.00000omega,-0.116201 + -0.19266theta + -0.01231omega + -0.02350theta^2 + -0.06999theta omega + -0.07326omega^2 + -0.00188theta^3 + 0.00019theta^2 omega + -0.02058theta omega^2 + 0.03537omega^3,0.092369*omega**3 - 0.001791*omega**2*theta - 0.009644*omega**2 + 1.0e-6*omega*theta**2 - 0.000696*omega*theta + 0.004214*omega - 4.0e-6*theta**2 - 0.000135*theta + 0.000703
7984,2024-09-11 20:40:00,0.004877,0.043677,0.031076,0.051376,3.439736,2.432532,15.8184,9999,0,1.00000omega,0.090401 + -0.00446theta + -0.06394omega + 0.00064theta^2 + -0.00041theta omega + 0.00487omega^2 + -0.00048theta^3 + -0.00059theta^2 omega + 0.00108theta omega^2 + -0.00806omega^3,-0.037324*omega**3 + 0.000167*omega**2*theta + 0.005364*omega**2 - 3.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.003543*omega - 5.0e-6*theta**2 - 9.9e-5*theta - 0.000457
7985,2024-09-11 20:45:00,nan,nan,nan,nan,nan,nan,28319.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7986,2024-09-11 20:50:00,0.003361,0.025891,0.018461,0.055187,2.079231,1.470756,12.6233,8517,0,1.00000omega,-0.064401 + -0.04828theta + -0.00545omega + 0.00023theta^2 + -0.00720theta omega + -0.00051omega^2 + -0.00175theta^3 + -0.00116theta^2 omega + -0.01046theta omega^2 + -0.13368omega^3,-1.083179*omega**3 - 0.002825*omega**2*theta - 0.022725*omega**2 - 1.0e-5*omega*theta**2 - 0.000291*omega*theta - 0.001833*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000151*theta - 0.00082
7987,2024-09-11 20:55:00,0.002835,0.018803,0.013446,0.104058,5.079834,3.592738,3.0221,6710,0,1.00000omega,-0.111211 + -0.19916theta + 0.19006omega + -0.02087theta^2 + -0.02710theta omega + -0.03152omega^2 + -0.01899theta^3 + 0.02175theta^2 omega + -0.16164theta omega^2 + 0.00589omega^3,0.030049*omega**3 - 0.027488*omega**2*theta - 0.023839*omega**2 + 0.000123*omega*theta**2 - 0.000275*omega*theta + 0.006208*omega - 4.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000231*theta - 0.000389
7988,2024-09-11 21:00:00,0.005519,0.040991,0.029247,0.050506,3.047084,2.154910,68.3266,9999,1,1.00000omega,-0.031161 + -0.01253theta + 0.00853omega + -0.00308theta^2 + 0.00130theta omega + -0.00049omega^2 + -0.00026theta^3 + 0.00035theta^2 omega + 0.00002theta omega^2 + -0.00061omega^3,-0.008705*omega**3 + 1.0e-5*omega**2*theta - 0.000145*omega**2 + 6.0e-6*omega*theta**2 + 0.000255*omega*theta + 0.003177*omega - 1.1e-5*theta**2 - 0.00028*theta - 0.002454
7989,2024-09-11 21:05:00,0.006541,0.048841,0.034844,0.105287,5.842481,4.131929,21.4507,9999,0,1.00000omega,0.005731 + -0.08251theta + -0.00848omega + 0.00774theta^2 + 0.00607theta omega + 0.00359omega^2 + -0.00051theta^3 + -0.00122theta^2 omega + -0.00061theta omega^2 + -0.00457omega^3,-0.016643*omega**3 - 7.4e-5*omega**2*theta - 0.000271*omega**2 - 5.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.000919*omega - 1.0e-6*theta**2 - 5.6e-5*theta - 0.001198
7990,2024-09-11 21:10:00,0.003658,0.026619,0.018999,0.107132,4.868322,3.443257,7.7143,9259,0,1.00000omega,0.000821 + 0.02160theta + 0.06654omega + -0.07331theta^2 + -0.04139theta omega + 0.14476omega^2 + -0.11434theta^3 + 0.01306theta^2 omega + 0.13253theta omega^2 + 0.01746omega^3,0.084948*omega**3 + 0.021493*omega**2*theta - 0.036487*omega**2 + 7.1e-5*omega*theta**2 - 0.001178*omega*theta + 0.006041*omega - 2.1e-5*theta**3 + 0.00024*theta**2 - 0.000889*theta + 0.001025
7991,2024-09-11 21:15:00,0.006537,0.041052,0.029394,0.042310,1.399115,0.989776,44.6574,9999,0,1.00000omega,0.080441 + 0.01902theta + -0.04766omega + 0.01478theta^2 + 0.01290theta omega + -0.08137omega^2 + -0.00895theta^3 + -0.00320theta^2 omega + 0.00812theta omega^2 + -0.01709omega^3,-0.120813*omega**3 + 0.001913*omega**2*theta - 0.072575*omega**2 - 2.5e-5*omega*theta**2 + 0.001078*omega*theta - 0.012708*omega - 2.0e-6*theta**3 + 0.000129*theta**2 - 0.002355*theta + 0.014305
7992,2024-09-11 21:20:00,0.002767,0.019732,0.014089,0.069885,3.657701,2.586857,16.1373,6559,0,1.00000omega,-0.017701 + -0.00860theta + 0.03112omega + 0.01238theta^2 + -0.11295theta omega + -0.00535omega^2 + -0.01085theta^3 + -0.00034theta^2 omega + 0.00510theta omega^2 + 0.00156omega^3,0.021992*omega**3 + 0.002397*omega**2*theta - 0.014407*omega**2 - 5.0e-6*omega*theta**2 - 0.002533*omega*theta + 0.012496*omega - 6.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000435*theta + 0.000713
7993,2024-09-11 21:25:00,0.003959,0.031727,0.022608,0.071787,3.669325,2.595101,9.9250,7528,1,1.00000omega,0.021141 + -0.01876theta + -0.03961omega + -0.01082theta^2 + 0.03070theta omega + 0.02580omega^2 + -0.01838theta^3 + 0.03177theta^2 omega + 0.01823theta omega^2 + -0.02840omega^3,-0.159575*omega**3 + 0.003414*omega**2*theta - 0.016104*omega**2 + 0.000198*omega*theta**2 - 0.002725*omega*theta + 0.007794*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00067*theta + 0.001837
7994,2024-09-11 21:30:00,0.004210,0.031642,0.022571,0.114539,3.772356,2.668688,4.5573,9673,0,1.00000omega,0.045301 + -0.10910theta + -0.00447omega + 0.01655theta^2 + -0.01720theta omega + 0.00093omega^2 + -0.00678theta^3 + -0.00125theta^2 omega + 0.00588theta omega^2 + 0.01207omega^3,0.036273*omega**3 + 0.000589*omega**2*theta - 0.002334*omega**2 - 4.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.000578*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000218*theta + 0.000883
7995,2024-09-11 21:35:00,0.004635,0.027548,0.019753,nan,nan,nan,20.0698,8752,0,1.00000omega,0.008411 + -0.01047theta + 0.05270omega + -0.07146theta^2 + -0.05175theta omega + 0.32130omega^2 + -0.00174theta^3 + -0.00676theta^2 omega + -0.01503theta omega^2 + 0.07188omega^3,0.482195*omega**3 - 0.003361*omega**2*theta + 0.190436*omega**2 - 5.0e-5*omega*theta**2 + 0.000339*omega*theta + 0.004489*omega - 2.3e-5*theta**2 + 0.000678*theta - 0.004124
7996,2024-09-11 21:40:00,0.004956,0.041272,0.029393,0.068893,3.054715,2.160559,48.9761,9999,0,1.00000omega,-0.118161 + 0.00753theta + -0.17338omega + -0.00212theta^2 + -0.00212theta omega + 0.02420omega^2 + -0.00567theta^3 + -0.00085theta^2 omega + 0.00165theta omega^2 + -0.00159omega^3,-0.019809*omega**3 + 0.000685*omega**2*theta + 0.025503*omega**2 - 1.2e-5*omega*theta**2 - 0.000386*omega*theta - 0.008898*omega - 3.0e-6*theta**3 - 0.000115*theta**2 - 0.001676*theta - 0.008308
7997,2024-09-11 21:45:00,0.003793,0.022908,0.016419,0.073388,3.879281,2.743557,4.2207,9968,0,1.00000omega,0.055761 + 0.03584theta + -0.00489omega + 0.02785theta^2 + -0.36012theta omega + 0.09093omega^2 + -0.06281theta^3 + -0.02269theta^2 omega + 0.10805theta omega^2 + -0.00289omega^3,-0.011301*omega**3 + 0.014084*omega**2*theta - 0.062259*omega**2 - 9.9e-5*omega*theta**2 - 0.003003*omega*theta + 0.024603*omega - 9.0e-6*theta**3 + 0.000195*theta**2 - 0.001355*theta + 0.003212
7998,2024-09-11 21:50:00,0.003732,0.032569,0.023180,0.184177,17.680260,12.502510,5.7295,8559,1,1.00000omega,-0.087031 + -0.08243theta + 0.15494omega + -0.00855theta^2 + 0.04426theta omega + -0.02336omega^2 + -0.00059theta^3 + -0.00076theta^2 omega + -0.02019theta omega^2 + -0.00497omega^3,-0.019209*omega**3 - 0.002601*omega**2*theta - 0.021352*omega**2 - 3.0e-6*omega*theta**2 + 0.000497*omega*theta + 0.007723*omega - 5.0e-6*theta**2 - 0.000132*theta - 0.000821
7999,2024-09-11 21:55:00,0.004461,0.033633,0.023990,0.174849,12.286924,8.689047,20.6504,9999,0,1.00000omega,0.116091 + 0.01435theta + -0.00721omega + -0.00229theta^2 + -0.00105theta omega + -0.00544omega^2 + -0.00003theta^3 + 0.00127theta^2 omega + 0.00012theta omega^2 + 0.00172omega^3,0.01254*omega**3 + 2.9e-5*omega**2*theta - 0.00212*omega**2 + 1.0e-5*omega*theta**2 + 0.000379*omega*theta + 0.003248*omega - 2.0e-6*theta**2 - 4.1e-5*theta + 4.5e-5
8000,2024-09-11 22:00:00,0.005515,0.106340,0.075295,0.074780,2.032594,1.438233,-963402816.0000,8465,0,1.00000omega,0.005461 + -0.03502theta + 0.01524omega + 0.07463theta^2 + 0.01419theta omega + 0.00062omega^2 + -0.00183theta^3 + -0.00444theta^2 omega + 0.00011theta omega^2 + -0.01292omega^3,-0.062947*omega**3 + 1.8e-5*omega**2*theta + 0.000485*omega**2 - 2.4e-5*omega*theta**2 - 0.000441*omega*theta - 0.001141*omega + 2.0e-5*theta**2 + 0.000669*theta + 0.00453
8001,2024-09-11 22:05:00,0.003269,0.034099,0.024222,0.107473,6.214904,4.395257,6.9998,6020,0,1.00000omega,-0.003591 + 0.00480theta + 0.02296omega + -0.00622theta^2 + 0.00568theta omega + 0.01438omega^2 + -0.00957theta^3 + -0.00302theta^2 omega + -0.00332theta omega^2 + 0.01163omega^3,0.060222*omega**3 - 0.000573*omega**2*theta + 0.00522*omega**2 - 1.7e-5*omega*theta**2 + 3.3e-5*omega*theta + 0.000839*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 1.2e-5*theta - 1.2e-5
8002,2024-09-11 22:10:00,0.003162,0.020938,0.014973,0.063797,1.685459,1.192653,2.5560,6390,0,1.00000omega,-0.029781 + -0.26763theta + -0.03058omega + 0.00846theta^2 + -0.09855theta omega + -0.06126omega^2 + -0.06480theta^3 + 0.00336theta^2 omega + -0.02993theta omega^2 + -0.01652omega^3,-0.068077*omega**3 - 0.004111*omega**2*theta - 0.01772*omega**2 + 1.5e-5*omega*theta**2 - 0.001255*omega*theta + 0.000479*omega - 1.0e-5*theta**3 + 3.9e-5*theta**2 - 0.000349*theta + 0.000294
8003,2024-09-11 22:15:00,nan,nan,nan,nan,nan,nan,27901.4102,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8004,2024-09-11 22:20:00,0.003491,0.034450,0.024484,0.049797,1.815614,1.284316,19.2861,7179,0,1.00000omega,-0.008261 + -0.01080theta + 0.00444omega + 0.00050theta^2 + -0.00268theta omega + -0.00589omega^2 + -0.00011theta^3 + -0.00199theta^2 omega + -0.00374theta omega^2 + 0.00511omega^3,0.056135*omega**3 - 0.00137*omega**2*theta + 0.013159*omega**2 - 2.4e-5*omega*theta**2 + 0.000539*omega*theta - 0.002814*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000263
8005,2024-09-11 22:25:00,0.004098,0.039377,0.027994,0.075206,7.230178,5.112784,34.9549,9999,0,1.00000omega,-0.009401 + -0.00137theta + -0.03511omega + 0.00010theta^2 + 0.00084theta omega + -0.02507omega^2 + -0.00003theta^3 + -0.00029theta^2 omega + 0.00501theta omega^2 + -0.00359omega^3,-0.047028*omega**3 + 0.002188*omega**2*theta - 0.048336*omega**2 - 4.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.002329*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.6e-5
8006,2024-09-11 22:30:00,0.004585,0.033476,0.023892,0.124957,15.833960,11.196649,37.3676,9999,0,1.00000omega,0.090021 + 0.00428theta + 0.09466omega + -0.00015theta^2 + -0.00073theta omega + 0.00934omega^2 + -0.00016theta^3 + 0.00002theta^2 omega + -0.00162theta omega^2 + -0.00023omega^3,-0.002673*omega**3 - 0.000628*omega**2*theta + 0.015858*omega**2 - 2.3e-5*omega*theta + 0.003464*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.00034
8007,2024-09-11 22:35:00,0.003758,0.024086,0.017238,0.046443,1.259460,0.891178,28.3116,9999,1,1.00000omega,0.019161 + -0.00052theta + -0.15585omega + -0.00008theta^2 + -0.01499theta omega + -0.02000omega^2 + 0.00008theta^3 + -0.00038theta^2 omega + 0.00151theta omega^2 + -0.00838omega^3,-0.111711*omega**3 + 0.000671*omega**2*theta - 0.021135*omega**2 - 6.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.002083*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 3.1e-5
8008,2024-09-11 22:40:00,0.003734,0.029853,0.021273,0.081664,3.247142,2.296802,23.8915,9999,0,1.00000omega,-0.282381 + -0.01048theta + 0.11374omega + -0.01546theta^2 + -0.11813theta omega + -0.04287omega^2 + -0.00139theta^3 + 0.00004theta^2 omega + -0.04011theta omega^2 + -0.01473omega^3,-0.162768*omega**3 - 0.014774*omega**2*theta + 0.13068*omega**2 - 0.0024*omega*theta + 0.029194*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 1.8e-5*theta - 0.000888
8009,2024-09-11 22:45:00,0.005127,0.031629,0.022657,0.056924,3.436573,2.430358,44.8278,9999,0,1.00000omega,-0.030831 + 0.00797theta + -0.00996omega + -0.00139theta^2 + 0.00491theta omega + -0.00389omega^2 + -0.00010theta^3 + -0.00018theta^2 omega + -0.00121theta omega^2 + -0.00102omega^3,-0.011474*omega**3 - 0.000454*omega**2*theta - 0.008749*omega**2 - 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000631*omega - 3.0e-6*theta**2 - 4.2e-5*theta - 0.000233
8010,2024-09-11 22:50:00,0.002560,0.017603,0.012578,0.059614,1.133631,0.802706,8.0568,4837,0,1.00000omega,0.028761 + -0.91058theta + -0.51165omega + 0.32930theta^2 + -1.11571theta omega + 0.32214omega^2 + -0.63890theta^3 + -0.10612theta^2 omega + 0.24931theta omega^2 + -0.03392omega^3,-0.332796*omega**3 + 0.081534*omega**2*theta + 0.355372*omega**2 - 0.001157*omega*theta**2 - 0.026125*omega*theta - 0.066796*omega - 0.000232*theta**3 - 0.001253*theta**2 - 0.003202*theta - 0.003293
8011,2024-09-11 22:55:00,0.006465,0.037305,0.026772,0.055979,7.686494,5.435316,26.4902,9999,0,1.00000omega,-0.068081 + -0.01769theta + -0.00464omega + -0.00137theta^2 + -0.00362theta omega + -0.01766omega^2 + -0.00191theta^3 + -0.00057theta^2 omega + 0.00025theta omega^2 + 0.00923omega^3,0.042525*omega**3 + 3.8e-5*omega**2*theta - 0.006498*omega**2 - 3.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.001028*omega - 1.1e-5*theta**2 - 0.000151*theta - 0.000915
8012,2024-09-11 23:00:00,0.011113,0.056956,0.041034,0.047482,4.795063,3.390788,234.9587,9999,0,1.00000omega,-0.032061 + -0.00721theta + 0.00466omega + -0.00085theta^2 + 0.00266theta omega + 0.00151omega^2 + -0.00001theta^3 + 0.00017theta^2 omega + -0.00029theta omega^2 + -0.00138omega^3,-0.017206*omega**3 - 0.000121*omega**2*theta - 0.002095*omega**2 + 2.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.003137*omega - 0.e-6*theta**2 - 4.8e-5*theta - 0.00073
8013,2024-09-11 23:05:00,0.006627,0.042785,0.030614,0.031410,2.091591,1.479145,197.9490,9999,0,1.00000omega,0.020561 + 0.00033theta + -0.00976omega + -0.00006theta^2 + 0.00036theta omega + 0.00049omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + -0.00039omega^3,-0.011236*omega**3 - 1.9e-5*omega**2*theta - 1.3e-5*omega**2 + 1.2e-5*omega*theta - 2.3e-5*omega - 3.0e-6*theta - 1.0e-5
8014,2024-09-11 23:10:00,0.002708,0.019427,0.013870,0.066492,1.555296,1.100765,7.3229,5457,0,1.00000omega,-0.631481 + -0.66300theta + 0.04488omega + 1.16692theta^2 + -0.03395theta omega + -0.19791omega^2 + -1.67433theta^3 + -0.47215theta^2 omega + 0.12920theta omega^2 + -0.02256omega^3,-0.193954*omega**3 + 0.037026*omega**2*theta - 0.085405*omega**2 - 0.00451*omega*theta**2 - 0.00561*omega*theta - 0.000228*omega - 0.000533*theta**3 - 0.000193*theta**2 - 0.000459*theta - 0.001597
8015,2024-09-11 23:15:00,nan,nan,nan,nan,nan,nan,6.2081,7020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8016,2024-09-11 23:20:00,0.003812,0.023223,0.016641,0.160514,8.231856,5.821908,22.7583,7880,0,1.00000omega,0.209791 + -0.00243theta + 0.13895omega + -0.05821theta^2 + 0.04156theta omega + 0.01900omega^2 + -0.01994theta^3 + 0.00061theta^2 omega + 0.02877theta omega^2 + -0.01032omega^3,-0.113997*omega**3 + 0.010593*omega**2*theta - 0.080509*omega**2 + 7.0e-6*omega*theta**2 + 0.000711*omega*theta - 0.002107*omega - 8.0e-6*theta**3 + 0.000173*theta**2 - 0.001168*theta + 0.002795
8017,2024-09-11 23:25:00,0.004480,0.035406,0.025235,0.068406,2.708019,1.915469,9.2138,4616,0,1.00000omega,0.099421 + -0.04836theta + -0.00445omega + 0.00713theta^2 + -0.04275theta omega + -0.05518omega^2 + -0.01519theta^3 + -0.01991theta^2 omega + -0.11431theta omega^2 + 0.00040omega^3,0.001558*omega**3 - 0.014842*omega**2*theta - 0.023298*omega**2 - 8.6e-5*omega*theta**2 - 0.000553*omega*theta - 0.000271*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000294
8018,2024-09-11 23:30:00,0.003654,0.031567,0.022471,0.098467,11.441603,8.090735,33.1379,9999,0,1.00000omega,-0.209291 + 0.01258theta + -0.17826omega + 0.00057theta^2 + 0.00245theta omega + -0.01963omega^2 + -0.00004theta^3 + 0.00067theta^2 omega + -0.00157theta omega^2 + 0.00190omega^3,0.029496*omega**3 - 0.000812*omega**2*theta - 0.002577*omega**2 + 1.2e-5*omega*theta**2 - 0.00027*omega*theta - 0.004444*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 0.000364
8019,2024-09-11 23:35:00,0.004128,0.040298,0.028644,0.048339,2.342963,1.657078,22.5468,9999,0,1.00000omega,-0.101691 + -0.00313theta + -0.08731omega + -0.00451theta^2 + -0.00888theta omega + -0.03803omega^2 + -0.00015theta^3 + -0.00002theta^2 omega + -0.00378theta omega^2 + -0.02735omega^3,-0.235494*omega**3 - 0.001085*omega**2*theta - 0.005236*omega**2 - 0.000153*omega*theta - 0.000735*omega - 0.e-6*theta**2 + 4.4e-5*theta - 0.000555
8020,2024-09-11 23:40:00,0.004434,0.030796,0.022000,0.118322,4.553685,3.221028,14.7034,6603,0,1.00000omega,-0.021001 + -0.00467theta + -0.05369omega + 0.02104theta^2 + -0.04267theta omega + -0.01710omega^2 + -0.01814theta^3 + -0.00073theta^2 omega + 0.03005theta omega^2 + -0.00947omega^3,-0.052666*omega**3 + 0.005571*omega**2*theta + 0.073256*omega**2 - 5.0e-6*omega*theta**2 - 0.000743*omega*theta - 0.011597*omega - 4.0e-6*theta**3 - 0.000152*theta**2 - 0.002062*theta - 0.009346
8021,2024-09-11 23:45:00,0.003346,0.022590,0.016148,0.050859,2.477365,1.752131,18.7593,6657,0,1.00000omega,-0.124851 + -0.03100theta + -0.05007omega + 0.01055theta^2 + 0.00640theta omega + -0.03873omega^2 + -0.00062theta^3 + 0.00317theta^2 omega + 0.00032theta omega^2 + -0.01653omega^3,-0.194714*omega**3 + 0.000126*omega**2*theta - 0.025294*omega**2 + 4.1e-5*omega*theta**2 - 0.000543*omega*theta + 2.0e-6*omega + 1.4e-5*theta**2 - 0.000208*theta + 0.000696
