Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1150,2024-08-19 01:40:00,0.007257,0.043611,0.031262,0.084939,4.831846,3.417159,43.4120,9999,0,1.00000omega,0.005801 + -0.00940theta + -0.00970omega + 0.00146theta^2 + 0.00120theta omega + 0.00285omega^2 + -0.00254theta^3 + -0.00118theta^2 omega + 0.00174theta omega^2 + -0.00053omega^3,-0.003001*omega**3 + 0.000328*omega**2*theta + 0.008579*omega**2 - 7.0e-6*omega*theta**2 - 0.000314*omega*theta - 0.003644*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000777*theta - 0.005815
1151,2024-08-19 01:45:00,0.003331,0.020493,0.014681,nan,nan,nan,8.9839,8039,0,1.00000omega,-0.066141 + -0.00083theta + 0.10511omega + 0.01425theta^2 + 0.01040theta omega + 0.02761omega^2 + -0.01591theta^3 + 0.01860theta^2 omega + 0.00259theta omega^2 + 0.03265omega^3,0.218477*omega**3 + 0.000578*omega**2*theta + 0.009916*omega**2 + 0.000138*omega*theta**2 - 0.001332*omega*theta + 0.006663*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000428*theta + 0.000692
1152,2024-08-19 01:50:00,0.003847,0.028780,0.020532,0.137665,7.907626,5.592383,4.7081,5423,0,1.00000omega,-0.078011 + -0.24158theta + 0.00585omega + -0.04664theta^2 + 0.00431theta omega + -0.06289omega^2 + -0.01240theta^3 + 0.00478theta^2 omega + 0.00534theta omega^2 + 0.00744omega^3,0.026969*omega**3 + 0.000645*omega**2*theta - 0.028028*omega**2 + 1.9e-5*omega*theta**2 - 0.000318*omega*theta + 0.001476*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.00038*theta + 0.002124
1153,2024-08-19 01:55:00,0.015602,0.085662,0.061569,0.034293,2.218342,1.568792,1011.7736,9999,0,1.00000omega,0.028981 + -0.00183theta + -0.00104omega + 0.00008theta^2 + 0.00096theta omega + -0.00059omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00025theta omega^2 + 0.00004omega^3,0.001081*omega**3 - 0.000225*omega**2*theta - 0.005931*omega**2 - 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000335*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000169
1154,2024-08-19 02:00:00,0.003365,0.024122,0.017222,0.088392,3.654785,2.585079,3.8759,9999,0,1.00000omega,-0.033121 + -0.00036theta + -0.08560omega + -0.02693theta^2 + 0.01673theta omega + 0.10059omega^2 + -0.09166theta^3 + -0.04361theta^2 omega + 0.02293theta omega^2 + 0.02685omega^3,0.113272*omega**3 + 0.003224*omega**2*theta + 0.019001*omega**2 - 0.000204*omega*theta**2 + 0.002583*omega*theta - 0.010957*omega - 1.4e-5*theta**3 + 0.000238*theta**2 - 0.001318*theta + 0.002328
1155,2024-08-19 02:05:00,0.017109,0.107582,0.077028,0.038203,2.477019,1.751726,2067.2778,9776,0,1.00000omega,0.062961 + -0.00064theta + -0.02142omega + -0.00266theta^2 + -0.00030theta omega + 0.00427omega^2 + 0.00000theta^3 + 0.00016theta^2 omega + 0.00013theta omega^2 + -0.00034omega^3,-0.015395*omega**3 + 0.000196*omega**2*theta + 0.009811*omega**2 + 8.0e-6*omega*theta**2 + 0.000362*omega*theta + 0.003358*omega - 4.0e-6*theta**2 - 0.00017*theta - 0.001925
1156,2024-08-19 02:10:00,0.006643,0.034620,0.024927,0.062393,5.624700,3.977509,68.3823,9999,0,1.00000omega,0.005571 + 0.00067theta + -0.00359omega + 0.00085theta^2 + -0.00078theta omega + 0.00467omega^2 + 0.00029theta^3 + -0.00050theta^2 omega + 0.00029theta omega^2 + -0.00198omega^3,-0.02081*omega**3 + 0.000102*omega**2*theta + 0.004974*omega**2 - 6.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.003217*omega + 8.0e-6*theta**2 + 0.000185*theta + 0.001453
1157,2024-08-19 02:15:00,0.004252,0.026499,0.018977,0.038050,3.442476,2.434347,89.1068,9999,0,1.00000omega,-0.006781 + -0.00247theta + 0.00591omega + -0.00010theta^2 + 0.00117theta omega + 0.00010omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + -0.00005omega^3,-0.001597*omega**3 - 4.3e-5*omega**2*theta - 0.000752*omega**2 + 4.0e-5*omega*theta + 0.001005*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000301
1158,2024-08-19 02:20:00,0.003695,0.030088,0.021436,0.042782,1.889492,1.336415,35.7877,9999,0,1.00000omega,0.000031 + -0.00432theta + -0.02709omega + -0.00092theta^2 + 0.00247theta omega + 0.01073omega^2 + 0.00003theta^3 + 0.00026theta^2 omega + -0.00243theta omega^2 + -0.00194omega^3,-0.032661*omega**3 - 0.001364*omega**2*theta - 0.01589*omega**2 + 5.0e-6*omega*theta**2 + 0.000232*omega*theta + 0.001677*omega - 1.4e-5*theta - 0.000219
1159,2024-08-19 02:25:00,0.003195,0.021225,0.015177,0.051245,1.974134,1.396394,3.5654,8883,0,1.00000omega,0.068701 + -0.02939theta + 0.04613omega + 0.03018theta^2 + -0.03060theta omega + -0.02902omega^2 + -0.01531theta^3 + -0.05347theta^2 omega + -0.13350theta omega^2 + -0.00351omega^3,-0.016049*omega**3 - 0.020347*omega**2*theta - 0.020199*omega**2 - 0.000272*omega*theta**2 - 0.000635*omega*theta + 0.001312*omega - 3.0e-6*theta**3 + 1.0e-5*theta**2 - 2.3e-5*theta + 0.000184
1160,2024-08-19 02:30:00,0.003120,0.022360,0.015964,0.055774,1.696084,1.199961,9.5598,8819,0,1.00000omega,0.066831 + -0.03125theta + 0.06005omega + 0.00850theta^2 + -0.01630theta omega + -0.00773omega^2 + -0.01887theta^3 + -0.00501theta^2 omega + -0.00266theta omega^2 + 0.00278omega^3,0.023188*omega**3 - 0.00074*omega**2*theta - 0.008673*omega**2 - 4.6e-5*omega*theta**2 - 0.000864*omega*theta - 0.001573*omega - 6.0e-6*theta**3 - 0.000104*theta**2 - 0.000649*theta - 0.001283
1161,2024-08-19 02:35:00,0.003674,0.030911,0.022011,0.079958,9.014467,6.374441,13.8903,8592,0,1.00000omega,-0.003991 + 0.00035theta + 0.01353omega + -0.00115theta^2 + 0.00148theta omega + 0.00197omega^2 + 0.00005theta^3 + -0.00161theta^2 omega + -0.00172theta omega^2 + 0.00078omega^3,0.006003*omega**3 - 0.000441*omega**2*theta + 0.0055*omega**2 - 1.4e-5*omega*theta**2 + 0.000306*omega*theta - 0.001237*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 9.5e-5
1162,2024-08-19 02:40:00,0.004188,0.043210,0.030698,0.039599,4.565052,3.228101,51.0649,9999,1,1.00000omega,0.021401 + 0.00671theta + 0.02939omega + 0.00000theta^2 + -0.00039theta omega + 0.00158omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + 0.00002theta omega^2 + -0.00169omega^3,-0.030683*omega**3 + 1.2e-5*omega**2*theta + 0.001051*omega**2 - 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000823*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 3.6e-5
1163,2024-08-19 02:45:00,0.009711,0.042805,0.031037,0.037586,5.396030,3.815662,678.3932,9999,1,1.00000omega,-0.036011 + -0.00028theta + -0.00225omega + 0.00046theta^2 + -0.00018theta omega + -0.00047omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00000theta omega^2 + 0.00002omega^3,0.000942*omega**3 - 0.000589*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001702*omega - 0.e-6*theta**2 + 1.1e-5*theta + 7.0e-5
1164,2024-08-19 02:50:00,0.012009,0.042315,0.031103,0.038886,2.002752,1.416426,239.7034,9999,0,1.00000omega,0.025661 + -0.00279theta + 0.01098omega + 0.00012theta^2 + -0.00148theta omega + 0.00050omega^2 + 0.00003theta^3 + 0.00005theta^2 omega + -0.00023theta omega^2 + -0.00001omega^3,-0.000112*omega**3 - 8.6e-5*omega**2*theta + 0.003723*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.002558*omega - 1.0e-6*theta**2 + 5.0e-5*theta - 0.00049
1165,2024-08-19 02:55:00,0.013559,0.061722,0.044685,0.030642,1.987423,1.405487,1201.8199,9999,0,1.00000omega,0.004621 + -0.00025theta + 0.00538omega + -0.00010theta^2 + 0.00003theta omega + 0.00039omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00001omega^3,0.000428*omega**3 + 1.4e-5*omega**2*theta - 0.000215*omega**2 + 4.7e-5*omega*theta - 0.000961*omega + 1.2e-5*theta - 0.000285
1166,2024-08-19 03:00:00,0.013292,0.072498,0.052118,0.042600,4.650341,3.288425,392.5403,9999,0,1.00000omega,-0.024081 + 0.00151theta + -0.01479omega + -0.00001theta^2 + 0.00060theta omega + -0.00213omega^2 + 0.00007theta^3 + -0.00007theta^2 omega + 0.00017theta omega^2 + -0.00167omega^3,-0.024195*omega**3 + 8.2e-5*omega**2*theta - 0.003935*omega**2 - 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001916*omega - 3.0e-6*theta**2 + 0.000103*theta - 0.0011
1167,2024-08-19 03:05:00,0.008077,0.048565,0.034812,0.055981,8.231237,5.820498,228.8644,9999,0,1.00000omega,0.032841 + 0.00023theta + 0.03703omega + -0.00016theta^2 + -0.00039theta omega + 0.00107omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + 0.00101omega^3,0.022945*omega**3 - 2.3e-5*omega**2*theta + 0.001447*omega**2 - 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.00097*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.00045
1168,2024-08-19 03:10:00,0.008008,0.047808,0.034276,0.023273,0.390159,0.276374,321.2792,9999,0,1.00000omega,-0.017641 + -0.00206theta + -0.01322omega + -0.00017theta^2 + -0.00005theta omega + -0.00309omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00003theta omega^2 + -0.00014omega^3,-0.004534*omega**3 - 3.2e-5*omega**2*theta - 0.002401*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001523*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000103
1169,2024-08-19 03:15:00,0.016772,0.094865,0.068120,0.034193,0.809572,0.572965,371.9290,9999,0,1.00000omega,-0.044721 + -0.02978theta + -0.01695omega + -0.01287theta^2 + 0.00313theta omega + -0.00802omega^2 + -0.00189theta^3 + -0.00131theta^2 omega + 0.00112theta omega^2 + -0.00302omega^3,-0.026078*omega**3 + 0.000322*omega**2*theta - 0.009184*omega**2 - 1.3e-5*omega*theta**2 + 0.000437*omega*theta - 0.004293*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000216*theta + 0.000747
1170,2024-08-19 03:20:00,0.008362,0.059614,0.042566,0.035439,0.564411,0.399885,27.2006,9999,0,1.00000omega,0.014411 + -0.06797theta + 0.00113omega + 0.01030theta^2 + 0.01495theta omega + -0.00758omega^2 + -0.00156theta^3 + -0.00016theta^2 omega + -0.00058theta omega^2 + -0.00218omega^3,-0.00623*omega**3 - 5.5e-5*omega**2*theta - 0.0036*omega**2 - 0.e-6*omega*theta**2 + 0.000131*omega*theta + 0.003281*omega - 8.0e-6*theta**2 - 0.000172*theta - 0.001792
1171,2024-08-19 03:25:00,0.004489,0.026168,0.018774,0.061957,1.943884,1.375232,7.5673,7155,0,1.00000omega,-0.138531 + 0.02602theta + -0.01748omega + -0.01428theta^2 + 0.04486theta omega + -0.00554omega^2 + -0.06187theta^3 + -0.00853theta^2 omega + 0.03907theta omega^2 + -0.01193omega^3,-0.043631*omega**3 + 0.004763*omega**2*theta + 0.012767*omega**2 - 3.5e-5*omega*theta**2 + 0.000308*omega*theta + 0.000699*omega - 8.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000245*theta - 0.000651
1172,2024-08-19 03:30:00,0.004249,0.027021,0.019342,nan,nan,nan,33.7396,9999,0,1.00000omega,-0.128831 + 0.00047theta + 0.07612omega + 0.00030theta^2 + -0.00024theta omega + -0.00854omega^2 + 0.00004theta^3 + 0.00016theta^2 omega + 0.00108theta omega^2 + 0.00434omega^3,0.053269*omega**3 + 0.000442*omega**2*theta - 0.000704*omega**2 + 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.002735*omega + 1.0e-6*theta**2 + 1.1e-5*theta - 0.000171
1173,2024-08-19 03:35:00,0.008800,0.065316,0.046603,0.034212,1.417290,1.002467,163.3027,9999,0,1.00000omega,0.047071 + -0.00660theta + -0.01310omega + -0.00056theta^2 + 0.00228theta omega + 0.00331omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00099theta omega^2 + -0.00062omega^3,-0.008363*omega**3 - 0.000445*omega**2*theta - 0.011718*omega**2 + 2.0e-6*omega*theta**2 + 0.000182*omega*theta + 0.003216*omega - 0.e-6*theta**2 - 4.8e-5*theta - 0.000714
1174,2024-08-19 03:40:00,0.004751,0.033557,0.023965,0.072468,4.746100,3.356391,31.9920,9999,0,1.00000omega,0.019871 + -0.00320theta + -0.00262omega + 0.00112theta^2 + -0.00103theta omega + -0.00124omega^2 + -0.00029theta^3 + -0.00049theta^2 omega + 0.00101theta omega^2 + 0.00143omega^3,0.013848*omega**3 + 0.000326*omega**2*theta + 0.003743*omega**2 - 5.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.001334*omega - 4.0e-6*theta**2 - 4.2e-5*theta - 0.000142
1175,2024-08-19 03:45:00,0.005847,0.033663,0.024160,0.034514,1.598080,1.130277,144.1966,9999,0,1.00000omega,-0.011551 + -0.00376theta + -0.00078omega + -0.00000theta^2 + 0.00069theta omega + 0.00145omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00031theta omega^2 + -0.00018omega^3,-0.004922*omega**3 - 0.000283*omega**2*theta - 0.005811*omega**2 + 6.0e-6*omega*theta + 0.000336*omega - 4.0e-6*theta**2 - 0.000103*theta - 0.000956
1176,2024-08-19 03:50:00,0.004023,0.026231,0.018765,0.079618,4.942633,3.495422,55.8900,9999,0,1.00000omega,-0.115951 + 0.00558theta + 0.01942omega + -0.00130theta^2 + -0.00207theta omega + 0.00218omega^2 + 0.00003theta^3 + 0.00046theta^2 omega + 0.00017theta omega^2 + -0.00197omega^3,-0.044368*omega**3 + 0.000128*omega**2*theta + 0.004373*omega**2 + 1.2e-5*omega*theta**2 + 0.000388*omega*theta + 0.003845*omega - 1.4e-5*theta - 0.000318
1177,2024-08-19 03:55:00,0.004515,0.027862,0.019959,0.165814,12.559438,8.881638,25.5314,9999,0,1.00000omega,0.010331 + -0.00391theta + -0.01062omega + -0.00014theta^2 + 0.00021theta omega + 0.00052omega^2 + 0.00058theta^3 + -0.00004theta^2 omega + 0.00141theta omega^2 + -0.00205omega^3,-0.017585*omega**3 + 0.000403*omega**2*theta + 0.006678*omega**2 - 8.0e-6*omega*theta - 0.000391*omega + 9.0e-6*theta**2 + 0.000132*theta + 0.000669
1178,2024-08-19 04:00:00,nan,nan,nan,nan,nan,nan,176489.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1179,2024-08-19 04:05:00,0.007886,0.028938,0.021209,0.051969,1.704763,1.206010,29.5580,7412,0,1.00000omega,-0.017291 + -0.01240theta + 0.00045omega + 0.11867theta^2 + 0.05103theta omega + 0.01071omega^2 + -0.01627theta^3 + -0.00537theta^2 omega + 0.00915theta omega^2 + 0.01916omega^3,0.068392*omega**3 + 0.001089*omega**2*theta + 0.009193*omega**2 - 2.1e-5*omega*theta**2 + 0.000372*omega*theta + 0.002435*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 + 0.000281*theta + 0.000758
1180,2024-08-19 04:10:00,0.003967,0.025592,0.018312,0.059573,6.903222,4.881497,5.3102,9888,0,1.00000omega,-0.071861 + -0.04646theta + -0.06139omega + -0.00870theta^2 + 0.00729theta omega + -0.00589omega^2 + -0.00276theta^3 + -0.00513theta^2 omega + 0.00407theta omega^2 + -0.01005omega^3,-0.036861*omega**3 + 0.000498*omega**2*theta - 0.003263*omega**2 - 2.1e-5*omega*theta**2 + 0.000186*omega*theta - 0.002374*omega - 0.e-6*theta**2 - 4.2e-5*theta - 0.000118
1181,2024-08-19 04:15:00,0.004604,0.030321,0.021686,nan,nan,nan,6.9231,5871,0,1.00000omega,-0.314681 + -1.12485theta + -0.04185omega + 0.99559theta^2 + -0.04742theta omega + 0.01730omega^2 + -0.37126theta^3 + 0.05527theta^2 omega + -0.00983theta omega^2 + 0.04601omega^3,0.172713*omega**3 - 0.00123*omega**2*theta + 0.000163*omega**2 + 0.000231*omega*theta**2 + 0.001674*omega*theta + 0.001303*omega - 5.2e-5*theta**3 - 0.000359*theta**2 - 0.001091*theta - 0.003726
1182,2024-08-19 04:20:00,0.004354,0.025235,0.018108,0.047484,3.798007,2.685806,55.6683,9999,0,1.00000omega,-0.037591 + -0.00832theta + -0.01150omega + -0.00032theta^2 + -0.00182theta omega + -0.01636omega^2 + -0.00039theta^3 + -0.00030theta^2 omega + -0.00040theta omega^2 + -0.00324omega^3,-0.063103*omega**3 - 0.00026*omega**2*theta - 0.009245*omega**2 - 6.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.001134*omega + 1.3e-5*theta**2 - 0.000195*theta + 0.001003
1183,2024-08-19 04:25:00,0.012113,0.109369,0.077808,0.054784,2.287144,1.617719,104.8834,9999,0,1.00000omega,0.039071 + -0.32731theta + -0.05352omega + -0.09314theta^2 + 0.14391theta omega + 0.14592omega^2 + -0.00425theta^3 + 0.05426theta^2 omega + 0.00241theta omega^2 + -0.10372omega^3,-0.471766*omega**3 + 0.000365*omega**2*theta + 0.053356*omega**2 + 0.000274*omega*theta**2 - 0.003328*omega*theta + 0.005135*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 + 0.000207*theta + 0.000549
1184,2024-08-19 04:30:00,0.003388,0.016320,0.011786,0.164125,6.010592,4.251715,11.2027,9999,0,1.00000omega,-0.067481 + 0.00586theta + -0.00585omega + -0.00209theta^2 + -0.01761theta omega + 0.00868omega^2 + -0.01066theta^3 + -0.00146theta^2 omega + 0.00506theta omega^2 + 0.00471omega^3,0.036909*omega**3 + 0.001322*omega**2*theta + 0.019294*omega**2 - 1.3e-5*omega*theta**2 - 0.000586*omega*theta - 0.005174*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.001193*theta - 0.004618
1185,2024-08-19 04:45:00,0.003474,0.026620,0.018983,0.081225,2.891385,2.045325,8.3146,6410,0,1.00000omega,0.009321 + -0.02860theta + -0.03583omega + 0.00817theta^2 + 0.00753theta omega + 0.07561omega^2 + -0.01093theta^3 + -0.00425theta^2 omega + -0.01550theta omega^2 + -0.01405omega^3,-0.087069*omega**3 - 0.003202*omega**2*theta + 0.008755*omega**2 - 2.9e-5*omega*theta**2 - 0.000354*omega*theta - 0.002154*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000447*theta - 0.001251
1186,2024-08-19 04:50:00,0.004771,0.021136,0.015321,0.072515,2.147988,1.519722,8.4234,5822,1,1.00000omega,0.014581 + -0.17796theta + -0.03452omega + 0.01705theta^2 + 0.00024theta omega + 0.00361omega^2 + -0.01370theta^3 + 0.01127theta^2 omega + -0.00294theta omega^2 + -0.06539omega^3,-0.239409*omega**3 - 0.000359*omega**2*theta - 0.002805*omega**2 + 4.6e-5*omega*theta**2 + 0.001042*omega*theta + 0.004768*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000763*theta - 0.004047
1187,2024-08-19 04:55:00,0.004028,0.040245,0.028600,0.043757,1.465526,1.036745,21.6432,9999,0,1.00000omega,-0.026061 + -0.02581theta + -0.00990omega + -0.00023theta^2 + -0.00909theta omega + -0.00309omega^2 + -0.00053theta^3 + 0.00016theta^2 omega + -0.00337theta omega^2 + -0.00991omega^3,-0.086939*omega**3 - 0.000985*omega**2*theta + 0.014033*omega**2 + 2.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.002677*omega + 8.0e-6*theta**2 - 0.000155*theta + 0.001065
1188,2024-08-19 05:00:00,nan,nan,nan,nan,nan,nan,22602.1582,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1189,2024-08-19 05:05:00,0.002559,0.014918,0.010703,0.062079,1.804369,1.276637,3.8896,7921,0,1.00000omega,-0.092391 + -1.79202theta + -0.02236omega + 0.04182theta^2 + 0.23160theta omega + 0.21161omega^2 + -0.00712theta^3 + 0.90435theta^2 omega + 0.08386theta omega^2 + -0.06588omega^3,-0.458755*omega**3 + 0.019465*omega**2*theta + 0.086615*omega**2 + 0.006997*omega*theta**2 - 0.007306*omega*theta + 0.000668*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.00203*theta + 0.00137
1190,2024-08-19 05:10:00,0.002788,0.026601,0.018913,0.102829,9.418243,6.660101,18.2073,9757,0,1.00000omega,-0.464961 + -0.01300theta + 0.14326omega + -0.02244theta^2 + 0.06561theta omega + 0.01580omega^2 + -0.00503theta^3 + 0.00287theta^2 omega + 0.00068theta omega^2 + 0.02996omega^3,0.480939*omega**3 + 0.000364*omega**2*theta + 0.007173*omega**2 + 5.1e-5*omega*theta**2 + 0.000366*omega*theta - 0.007069*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000877*theta + 0.002051
1191,2024-08-19 05:15:00,0.005875,0.045863,0.032695,0.047867,5.747241,4.064054,100.1033,9999,0,1.00000omega,-0.020231 + -0.00411theta + 0.01854omega + 0.00081theta^2 + 0.00319theta omega + -0.00190omega^2 + 0.00000theta^3 + -0.00030theta^2 omega + -0.00320theta omega^2 + 0.00000omega^3,-0.001959*omega**2*theta - 0.040098*omega**2 - 6.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.00012*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000155
1192,2024-08-19 05:20:00,0.003953,0.032082,0.022857,0.185941,7.995783,5.655401,6.5844,6392,0,1.00000omega,0.001171 + -0.02079theta + 0.00544omega + 0.08986theta^2 + -0.01094theta omega + -0.43219omega^2 + -0.03492theta^3 + 0.00119theta^2 omega + 0.08383theta omega^2 + -0.12561omega^3,-0.495309*omega**3 + 0.011019*omega**2*theta - 0.026729*omega**2 + 5.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000653*omega - 5.0e-6*theta**3 - 0.000144*theta**2 - 0.001298*theta - 0.003601
1193,2024-08-19 05:25:00,0.003849,0.026199,0.018724,0.085214,2.319103,1.640960,4.8406,9999,0,1.00000omega,-0.047481 + -0.22659theta + -0.01811omega + -0.03785theta^2 + 0.02290theta omega + -0.00072omega^2 + -0.00106theta^3 + -0.00136theta^2 omega + 0.00117theta omega^2 + 0.00529omega^3,0.020075*omega**3 + 0.000148*omega**2*theta - 0.002246*omega**2 - 6.0e-6*omega*theta**2 + 0.000426*omega*theta - 0.005289*omega - 9.0e-6*theta**2 + 7.0e-5*theta + 0.000895
1194,2024-08-19 05:30:00,0.003572,0.026431,0.018859,0.072050,6.319443,4.468811,15.7405,8572,0,1.00000omega,0.013571 + 0.00030theta + -0.01853omega + -0.00111theta^2 + -0.00216theta omega + 0.00177omega^2 + -0.00063theta^3 + -0.00091theta^2 omega + -0.00263theta omega^2 + -0.00446omega^3,-0.039541*omega**3 - 0.000777*omega**2*theta - 0.007073*omega**2 - 9.0e-6*omega*theta**2 - 0.000225*omega*theta - 0.001981*omega - 7.0e-6*theta**2 - 8.0e-5*theta - 0.000269
1195,2024-08-19 05:35:00,0.003518,0.029065,0.020702,0.086404,2.485006,1.758226,4.4919,6520,0,1.00000omega,-0.032481 + -0.16669theta + -0.01498omega + 0.06051theta^2 + -0.03510theta omega + 0.01506omega^2 + -0.01123theta^3 + -0.00559theta^2 omega + -0.05154theta omega^2 + -0.01101omega^3,-0.047364*omega**3 - 0.007391*omega**2*theta + 0.029691*omega**2 - 2.7e-5*omega*theta**2 - 0.00027*omega*theta + 0.000657*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000407*theta + 0.000835
1196,2024-08-19 05:40:00,0.002633,0.016101,0.011537,0.130871,2.695367,1.908157,5.5141,5500,0,1.00000omega,-0.110461 + -0.58305theta + -0.02400omega + -0.08576theta^2 + 0.02863theta omega + 0.04894omega^2 + -1.04748theta^3 + -0.09616theta^2 omega + 0.17519theta omega^2 + 0.03654omega^3,0.26802*omega**3 + 0.042834*omega**2*theta - 0.092806*omega**2 - 0.000784*omega*theta**2 + 0.004753*omega*theta - 0.007937*omega - 0.000285*theta**3 + 0.002285*theta**2 - 0.00676*theta + 0.00697
1197,2024-08-19 05:45:00,0.003986,0.022949,0.016470,0.066102,1.878366,1.329027,14.1611,9999,0,1.00000omega,0.191901 + -0.03750theta + -0.03438omega + 0.00302theta^2 + 0.00285theta omega + -0.03331omega^2 + -0.00720theta^3 + -0.00200theta^2 omega + 0.00501theta omega^2 + -0.00152omega^3,-0.010496*omega**3 + 0.001153*omega**2*theta - 0.025122*omega**2 - 1.5e-5*omega*theta**2 + 0.000289*omega*theta - 0.002472*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000414*theta + 0.001793
1198,2024-08-19 05:50:00,nan,nan,nan,nan,nan,nan,286.1181,3694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1199,2024-08-19 05:55:00,0.004204,0.033007,0.023528,0.033131,1.678052,1.186793,79.1674,9999,0,1.00000omega,0.088091 + -0.01265theta + 0.00570omega + 0.00031theta^2 + -0.00098theta omega + -0.00078omega^2 + -0.00006theta^3 + 0.00000theta^2 omega + -0.00007theta omega^2 + -0.00082omega^3,-0.02289*omega**3 - 6.5e-5*omega**2*theta + 0.000347*omega**2 - 3.2e-5*omega*theta + 0.000722*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.000731
1200,2024-08-19 06:00:00,0.008340,0.040422,0.029184,0.055116,2.422836,1.713647,31.3079,9999,0,1.00000omega,-0.008091 + -0.08754theta + -0.01848omega + -0.02479theta^2 + 0.03110theta omega + 0.01516omega^2 + -0.01546theta^3 + 0.00318theta^2 omega + 0.02460theta omega^2 + -0.06019omega^3,-0.199684*omega**3 + 0.00272*omega**2*theta - 0.04084*omega**2 + 1.2e-5*omega*theta**2 - 5.1e-5*omega*theta - 0.003096*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001409*theta + 0.008121
1201,2024-08-19 06:10:00,0.004171,0.034242,0.024391,0.054845,1.698610,1.201725,14.7134,5415,0,1.00000omega,0.003861 + -0.06945theta + -0.23264omega + 0.00442theta^2 + 0.05456theta omega + 0.00232omega^2 + -0.00880theta^3 + -0.00886theta^2 omega + 0.00975theta omega^2 + -0.03645omega^3,-0.234537*omega**3 + 0.002091*omega**2*theta + 0.020677*omega**2 - 6.3e-5*omega*theta**2 - 0.000345*omega*theta - 0.005425*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000587*theta - 0.002242
