Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66053,2025-04-11 06:40:00,0.006019,0.050930,0.036264,0.103650,3.690103,2.610326,8.9405,6241,1,1.00000omega,-0.158931 + -0.07577theta + -0.02832omega + -0.00737theta^2 + -0.00232theta omega + -0.00333omega^2 + -0.00175theta^3 + -0.00520theta^2 omega + 0.00715theta omega^2 + 0.00152omega^3,0.003225*omega**3 + 0.000506*omega**2*theta + 0.001222*omega**2 - 1.2e-5*omega*theta**2 - 0.000123*omega*theta - 0.001243*omega - 4.0e-6*theta**2 - 0.00011*theta - 0.001063
66054,2025-04-11 06:45:00,0.007956,0.050455,0.036118,0.067884,4.138696,2.926894,60.4674,9999,0,1.00000omega,0.046331 + 0.00285theta + -0.00690omega + -0.00075theta^2 + -0.00080theta omega + 0.00658omega^2 + -0.00005theta^3 + 0.00043theta^2 omega + -0.00052theta omega^2 + -0.00088omega^3,-0.005552*omega**3 - 0.000109*omega**2*theta - 0.000369*omega**2 + 3.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.002283*omega - 1.0e-6*theta**2 - 5.4e-5*theta - 0.000503
66055,2025-04-11 06:50:00,0.004575,0.036837,0.026248,0.068040,1.395930,0.988243,9.1929,9861,0,1.00000omega,-0.141161 + -0.01606theta + -0.02780omega + 0.07487theta^2 + 0.05018theta omega + 0.03966omega^2 + -0.00192theta^3 + -0.00315theta^2 omega + -0.03816theta omega^2 + -0.03806omega^3,-0.141808*omega**3 - 0.004739*omega**2*theta - 0.054343*omega**2 - 1.3e-5*omega*theta**2 + 0.000213*omega*theta + 0.004861*omega + 1.8e-5*theta**2 + 0.000662*theta + 0.004596
66056,2025-04-11 06:55:00,0.003949,0.032574,0.023202,0.112724,3.404797,2.408874,7.3344,8232,0,1.00000omega,0.006101 + -0.02245theta + -0.02476omega + -0.00774theta^2 + 0.00195theta omega + 0.02696omega^2 + -0.00510theta^3 + 0.00035theta^2 omega + -0.00038theta omega^2 + -0.00089omega^3,-0.003744*omega**3 - 5.3e-5*omega**2*theta + 0.009402*omega**2 + 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000232*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000512*theta - 0.0026
66057,2025-04-11 07:00:00,0.003072,0.025024,0.017827,nan,nan,nan,0.4265,5607,0,1.00000omega,0.013431 + -0.70143theta + 0.10079omega + 0.01940theta^2 + -0.11052theta omega + -0.01663omega^2 + -0.02089theta^3 + 0.12657theta^2 omega + -0.04892theta omega^2 + 0.06048omega^3,0.159897*omega**3 - 0.004311*omega**2*theta + 0.008905*omega**2 + 0.000372*omega*theta**2 - 0.003481*omega*theta + 0.010704*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000884*theta + 0.002686
66058,2025-04-11 07:05:00,0.004699,0.037017,0.026385,0.175828,9.232839,6.529787,6.8065,6004,0,1.00000omega,-0.012231 + -0.01880theta + -0.02445omega + 0.01551theta^2 + -0.01618theta omega + 0.02680omega^2 + -0.04725theta^3 + -0.01668theta^2 omega + 0.00070theta omega^2 + 0.01133omega^3,0.032721*omega**3 + 6.7e-5*omega**2*theta + 0.00886*omega**2 - 5.4e-5*omega*theta**2 - 0.001033*omega*theta - 0.00567*omega - 5.0e-6*theta**3 - 0.000117*theta**2 - 0.000926*theta - 0.002537
66059,2025-04-11 07:10:00,0.003420,0.029843,0.021241,0.101171,2.912336,2.060574,4.2945,4305,0,1.00000omega,0.046541 + -0.15423theta + 0.00030omega + -0.16802theta^2 + 0.00996theta omega + 0.00200omega^2 + -0.47798theta^3 + -0.03062theta^2 omega + -0.08639theta omega^2 + -0.02051omega^3,-0.076457*omega**3 - 0.010735*omega**2*theta + 0.013244*omega**2 - 0.000127*omega*theta**2 + 0.000413*omega*theta - 0.0003*omega - 6.6e-5*theta**3 + 0.000165*theta**2 - 0.000288*theta + 0.000362
66060,2025-04-11 07:15:00,0.005773,0.035293,0.025287,0.114893,3.171538,2.244087,3.5724,5895,0,1.00000omega,-0.079981 + -0.02186theta + 0.03764omega + -0.00163theta^2 + -0.18854theta omega + -0.10375omega^2 + -0.20075theta^3 + 0.02439theta^2 omega + 0.30697theta omega^2 + -0.01095omega^3,-0.016622*omega**3 + 0.015532*omega**2*theta - 0.103342*omega**2 + 4.1e-5*omega*theta**2 - 0.001837*omega*theta + 0.009628*omega - 1.1e-5*theta**3 + 0.000174*theta**2 - 0.000918*theta + 0.001262
66061,2025-04-11 07:20:00,0.003732,0.026874,0.019185,0.119701,12.894772,9.118374,5.3536,6271,0,1.00000omega,0.044771 + -0.03788theta + -0.02015omega + -0.00562theta^2 + 0.01724theta omega + -0.00473omega^2 + 0.00001theta^3 + -0.00070theta^2 omega + -0.00508theta omega^2 + 0.00107omega^3,0.004056*omega**3 - 0.000642*omega**2*theta - 0.006102*omega**2 - 3.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.000595*omega - 2.0e-6*theta**2 - 7.2e-5*theta - 0.000255
66062,2025-04-11 07:25:00,0.004449,0.034168,0.024364,0.081580,6.916167,4.890809,1.0473,6094,0,1.00000omega,0.025371 + -0.07065theta + -0.01786omega + 0.01221theta^2 + 0.03544theta omega + 0.01581omega^2 + -0.00824theta^3 + 0.02703theta^2 omega + -0.01554theta omega^2 + -0.02431omega^3,-0.041103*omega**3 - 0.000876*omega**2*theta - 0.005366*omega**2 + 5.1e-5*omega*theta**2 + 0.001338*omega*theta + 0.007831*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000179*theta - 0.000932
66063,2025-04-11 07:30:00,0.005240,0.046370,0.032997,0.117506,8.818508,6.236181,10.1238,9999,0,1.00000omega,-0.007551 + -0.00537theta + 0.00350omega + 0.00033theta^2 + 0.00319theta omega + -0.00373omega^2 + -0.00012theta^3 + 0.00033theta^2 omega + 0.00086theta omega^2 + -0.00706omega^3,-0.021238*omega**3 + 8.6e-5*omega**2*theta - 0.003446*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 7.0e-6*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000452
66064,2025-04-11 07:35:00,0.005750,0.046732,0.033293,0.141327,12.014388,8.496043,12.8823,9999,0,1.00000omega,-0.302351 + -0.05672theta + 0.01262omega + -0.01354theta^2 + -0.00122theta omega + -0.01257omega^2 + -0.00016theta^3 + -0.00044theta^2 omega + -0.00247theta omega^2 + -0.00770omega^3,-0.024566*omega**3 - 0.000263*omega**2*theta - 0.008637*omega**2 - 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000274*omega - 6.0e-6*theta**2 - 0.000249*theta - 0.003681
66065,2025-04-11 07:40:00,0.010285,0.062129,0.044530,0.087091,9.331620,6.598739,116.5084,9999,0,1.00000omega,0.011101 + -0.00085theta + 0.00075omega + 0.00093theta^2 + -0.00023theta omega + 0.00011omega^2 + 0.00002theta^3 + -0.00068theta^2 omega + 0.00037theta omega^2 + -0.00021omega^3,-0.001506*omega**3 + 8.8e-5*omega**2*theta + 0.002451*omega**2 - 5.0e-6*omega*theta**2 - 0.000297*omega*theta - 0.004057*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000477
66066,2025-04-11 07:45:00,0.003472,0.032714,0.023262,nan,nan,nan,6.3367,6162,0,1.00000omega,0.023971 + -0.08244theta + 0.04438omega + 0.00355theta^2 + -0.00491theta omega + 0.03380omega^2 + -0.05828theta^3 + -0.01130theta^2 omega + -0.04123theta omega^2 + 0.02266omega^3,0.113539*omega**3 - 0.006886*omega**2*theta + 0.052595*omega**2 - 6.3e-5*omega*theta**2 + 0.000642*omega*theta - 0.000139*omega - 1.1e-5*theta**3 + 0.000184*theta**2 - 0.001139*theta + 0.002564
66067,2025-04-11 07:50:00,0.003843,0.032266,0.022977,0.205365,4.496446,3.182782,0.6286,6211,0,1.00000omega,0.241011 + -0.67774theta + 0.08000omega + -0.34311theta^2 + 0.10756theta omega + -0.08398omega^2 + -1.46481theta^3 + 0.16781theta^2 omega + 0.30988theta omega^2 + 0.11083omega^3,0.199604*omega**3 + 0.018603*omega**2*theta + 0.019153*omega**2 + 0.000336*omega*theta**2 + 0.002313*omega*theta + 0.006074*omega - 9.8e-5*theta**3 - 0.000719*theta**2 - 0.002489*theta - 0.001893
66068,2025-04-11 07:55:00,0.004174,0.028903,0.020650,0.144085,3.494253,2.472910,1.5561,6403,0,1.00000omega,0.114531 + -0.42470theta + -0.05841omega + -0.06328theta^2 + 0.09496theta omega + 0.09085omega^2 + -1.69239theta^3 + -0.00801theta^2 omega + 0.05736theta omega^2 + -0.00887omega^3,-0.016217*omega**3 + 0.003496*omega**2*theta + 0.011876*omega**2 - 1.6e-5*omega*theta**2 + 0.00088*omega*theta - 0.004454*omega - 0.000115*theta**3 + 0.00102*theta**2 - 0.0035*theta + 0.004934
66069,2025-04-11 08:00:00,0.006822,0.053325,0.038014,0.117458,4.643867,3.284760,14.9223,9999,0,1.00000omega,0.036711 + 0.00410theta + -0.03435omega + -0.00056theta^2 + 0.00561theta omega + -0.02997omega^2 + -0.01325theta^3 + -0.00196theta^2 omega + 0.01822theta omega^2 + -0.03098omega^3,-0.074091*omega**3 + 0.001452*omega**2*theta - 0.04568*omega**2 - 5.0e-6*omega*theta**2 + 0.00032*omega*theta - 0.005917*omega - 1.0e-6*theta**3 + 9.0e-5*theta**2 - 0.002298*theta + 0.019657
66070,2025-04-11 08:05:00,0.005971,0.051194,0.036445,0.159749,5.803723,4.105407,6.9075,4969,0,1.00000omega,-0.098421 + -0.13549theta + 0.00737omega + 0.00133theta^2 + 0.01951theta omega + -0.04665omega^2 + -0.00934theta^3 + 0.00298theta^2 omega + 0.00658theta omega^2 + 0.01128omega^3,0.020711*omega**3 + 0.000403*omega**2*theta - 0.018469*omega**2 + 6.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000723*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000727*theta + 0.005491
66071,2025-04-11 08:10:00,0.004404,0.033687,0.024023,0.085967,4.086027,2.889896,5.2188,5184,0,1.00000omega,-0.010871 + -0.03331theta + -0.10593omega + 0.00914theta^2 + 0.01749theta omega + 0.02404omega^2 + 0.00049theta^3 + 0.00092theta^2 omega + -0.01156theta omega^2 + -0.01148omega^3,-0.031993*omega**3 - 0.001074*omega**2*theta - 0.008461*omega**2 + 3.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.000303*omega + 5.0e-6*theta**2 + 8.7e-5*theta + 0.000246
66072,2025-04-11 08:15:00,0.003849,0.034013,0.024205,nan,nan,nan,-0.6934,6198,0,1.00000omega,0.023941 + -2.39634theta + -0.03095omega + -0.00886theta^2 + 0.20693theta omega + -0.03777omega^2 + 0.00722theta^3 + 1.54488theta^2 omega + 0.12268theta omega^2 + -0.04733omega^3,-0.06028*omega**3 + 0.005208*omega**2*theta + 0.00801*omega**2 + 0.002186*omega*theta**2 + 0.014679*omega*theta + 0.023377*omega + 1.0e-6*theta**2 - 0.002666*theta - 0.007953
66073,2025-04-11 08:20:00,0.006562,0.041687,0.029840,nan,nan,nan,15.1428,9999,1,1.00000omega,-0.077461 + -0.01931theta + 0.01482omega + -0.02506theta^2 + -0.02276theta omega + -0.01590omega^2 + -0.00892theta^3 + 0.00002theta^2 omega + 0.00895theta omega^2 + 0.00891omega^3,0.024913*omega**3 + 0.000834*omega**2*theta + 0.005611*omega**2 - 0.00023*omega*theta - 0.002402*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000671*theta - 0.003713
66074,2025-04-11 08:25:00,0.004478,0.050529,0.035869,0.123187,8.516669,6.022824,10.9653,5558,0,1.00000omega,0.043931 + -0.00495theta + 0.03281omega + -0.00417theta^2 + 0.02383theta omega + -0.01447omega^2 + -0.00238theta^3 + 0.00179theta^2 omega + -0.00936theta omega^2 + 0.00903omega^3,0.038131*omega**3 - 0.001317*omega**2*theta - 0.019027*omega**2 + 8.0e-6*omega*theta**2 + 0.000471*omega*theta + 0.005064*omega - 1.3e-5*theta**2 - 0.00016*theta - 0.000521
66075,2025-04-11 08:30:00,0.006532,0.041901,0.029987,0.101830,3.933551,2.782372,16.9296,7310,0,1.00000omega,0.009181 + -0.00601theta + 0.01652omega + -0.00101theta^2 + 0.00070theta omega + -0.01613omega^2 + -0.00029theta^3 + -0.00008theta^2 omega + 0.00002theta omega^2 + 0.00261omega^3,0.008032*omega**3 + 2.0e-6*omega**2*theta - 0.005142*omega**2 + 1.0e-6*omega*theta + 0.0006*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 0.000144
66076,2025-04-11 08:35:00,0.005357,0.034862,0.024940,0.058863,3.620441,2.560377,95.0160,9999,0,1.00000omega,0.016721 + -0.00027theta + -0.03815omega + -0.00001theta^2 + -0.00088theta omega + -0.00055omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00027omega^3,-0.005693*omega**3 + 2.8e-5*omega**2*theta + 0.000321*omega**2 - 3.8e-5*omega*theta - 0.002137*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000161
66077,2025-04-11 08:40:00,0.008887,0.062723,0.044795,0.042476,3.440000,2.432633,137.3964,9999,0,1.00000omega,0.089711 + -0.00204theta + -0.01862omega + 0.00070theta^2 + -0.00013theta omega + -0.00091omega^2 + -0.00012theta^3 + -0.00003theta^2 omega + -0.00025theta omega^2 + -0.00056omega^3,-0.006232*omega**3 - 9.3e-5*omega**2*theta - 0.003606*omega**2 - 2.7e-5*omega*theta - 0.001109*omega - 4.0e-6*theta**2 - 0.000132*theta - 0.00116
66078,2025-04-11 08:45:00,0.004744,0.037020,0.026391,nan,nan,nan,34.6924,9999,0,1.00000omega,-0.014021 + -0.00405theta + 0.03174omega + -0.00353theta^2 + -0.00118theta omega + -0.00110omega^2 + -0.00008theta^3 + 0.00378theta^2 omega + 0.00290theta omega^2 + -0.00357omega^3,-0.036651*omega**3 + 0.000992*omega**2*theta + 0.018139*omega**2 + 4.3e-5*omega*theta**2 + 0.001609*omega*theta + 0.016067*omega - 4.0e-6*theta**2 - 0.000124*theta - 0.00114
66079,2025-04-11 08:50:00,0.003831,0.031966,0.022765,0.138319,18.773537,13.275256,6.5856,7056,0,1.00000omega,0.025251 + 0.01346theta + 0.00823omega + -0.00079theta^2 + 0.00727theta omega + -0.00989omega^2 + 0.00000theta^3 + -0.00316theta^2 omega + 0.00080theta omega^2 + -0.00573omega^3,-0.022853*omega**3 + 0.000106*omega**2*theta - 0.002343*omega**2 - 1.4e-5*omega*theta**2 - 0.000244*omega*theta - 0.000652*omega + 7.0e-6*theta + 0.000209
66080,2025-04-11 08:55:00,0.004363,0.027784,0.019887,0.070793,4.240180,2.998678,18.5771,9999,0,1.00000omega,0.037891 + -0.00328theta + -0.01800omega + -0.00077theta^2 + -0.00096theta omega + -0.00456omega^2 + 0.00007theta^3 + 0.00029theta^2 omega + -0.00069theta omega^2 + 0.00172omega^3,0.011921*omega**3 - 0.000159*omega**2*theta - 0.004562*omega**2 + 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000335*omega - 4.0e-6*theta + 2.0e-6
66081,2025-04-11 09:00:00,0.005376,0.045593,0.032462,0.083022,3.067969,2.170176,14.8382,8493,0,1.00000omega,0.070181 + -0.02166theta + -0.01281omega + 0.00304theta^2 + 0.00262theta omega + 0.04438omega^2 + -0.00071theta^3 + -0.00050theta^2 omega + -0.00147theta omega^2 + -0.00737omega^3,-0.02821*omega**3 - 0.000188*omega**2*theta + 0.011919*omega**2 - 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000708*omega - 5.0e-6*theta**2 - 0.000106*theta - 0.000684
66082,2025-04-11 09:05:00,0.004308,0.100215,0.070928,0.119904,2.576738,1.824000,-440769024.0000,4550,0,1.00000omega,0.000271 + -1.69205theta + -0.04649omega + 0.21430theta^2 + -0.06744theta omega + -0.04026omega^2 + -0.23147theta^3 + 0.02295theta^2 omega + -0.01563theta omega^2 + -0.03889omega^3,-0.116137*omega**3 - 0.001556*omega**2*theta - 0.020263*omega**2 + 7.6e-5*omega*theta**2 + 3.1e-5*omega*theta - 0.003198*omega - 2.6e-5*theta**3 - 0.000298*theta**2 - 0.002964*theta - 0.0103
66083,2025-04-11 09:10:00,0.004392,0.030052,0.021476,0.100845,2.849793,2.016369,8.2938,6787,0,1.00000omega,-0.030451 + 0.06471theta + -0.08496omega + -0.14052theta^2 + -0.06687theta omega + -0.02919omega^2 + -0.15009theta^3 + 0.02263theta^2 omega + 0.07840theta omega^2 + -0.01579omega^3,-0.055843*omega**3 + 0.009242*omega**2*theta - 0.064475*omega**2 + 8.9e-5*omega*theta**2 - 0.001813*omega*theta + 0.004764*omega - 2.0e-5*theta**3 + 0.000294*theta**2 - 0.001344*theta + 0.001638
66084,2025-04-11 09:15:00,0.003868,0.029533,0.021061,0.193848,4.806783,3.401671,4.9096,6269,1,1.00000omega,0.019521 + -0.05548theta + 0.09868omega + 0.13340theta^2 + -0.64110theta omega + -0.09605omega^2 + -1.21469theta^3 + 0.23502theta^2 omega + 0.17018theta omega^2 + -0.09219omega^3,-0.293053*omega**3 + 0.018032*omega**2*theta + 0.052726*omega**2 + 0.00083*omega*theta**2 + 0.000777*omega*theta - 0.011103*omega - 0.000143*theta**3 - 0.00195*theta**2 - 0.00892*theta - 0.013626
66085,2025-04-11 09:20:00,nan,nan,nan,nan,nan,nan,39661.0430,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66086,2025-04-11 09:25:00,0.009603,0.050770,0.036536,0.328678,8.007723,5.667083,83.7209,9999,0,1.00000omega,-0.036461 + -0.00436theta + 0.01732omega + 0.02502theta^2 + -0.00448theta omega + -0.02459omega^2 + -0.00264theta^3 + 0.00116theta^2 omega + 0.00447theta omega^2 + 0.01008omega^3,0.061172*omega**3 + 0.000904*omega**2*theta + 0.010666*omega**2 + 8.0e-6*omega*theta**2 + 0.000309*omega*theta + 0.003479*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000432*theta - 0.001219
66087,2025-04-11 09:30:00,0.002666,0.025737,0.018296,0.130934,3.470305,2.455622,1.4371,4507,0,1.00000omega,-0.023551 + -0.06621theta + 0.07463omega + 0.12560theta^2 + -0.07127theta omega + -0.20759omega^2 + -0.50125theta^3 + 0.18988theta^2 omega + 0.24096theta omega^2 + -0.22384omega^3,-0.837752*omega**3 + 0.030061*omega**2*theta + 0.050729*omega**2 + 0.00079*omega*theta**2 + 0.005678*omega*theta + 0.012472*omega - 6.9e-5*theta**3 - 0.000811*theta**2 - 0.003216*theta - 0.004421
66088,2025-04-11 09:35:00,0.003061,0.028004,0.019920,nan,nan,nan,10.3795,9999,0,1.00000omega,-0.000981 + -0.00721theta + -0.01231omega + -0.00812theta^2 + -0.00035theta omega + 0.07228omega^2 + -0.00033theta^3 + -0.00336theta^2 omega + 0.00176theta omega^2 + 0.02314omega^3,0.177264*omega**3 + 0.000449*omega**2*theta + 0.029561*omega**2 - 2.9e-5*omega*theta**2 + 0.00088*omega*theta - 0.007186*omega + 6.6e-5*theta - 0.000624
66089,2025-04-11 09:40:00,0.004002,0.028291,0.020204,0.144133,4.869933,3.445070,2.8194,4968,0,1.00000omega,-0.234721 + -0.10474theta + -0.00387omega + -0.17695theta^2 + 0.03601theta omega + -0.00274omega^2 + -0.30095theta^3 + -0.00192theta^2 omega + 0.03534theta omega^2 + -0.00794omega^3,-0.021405*omega**3 + 0.003176*omega**2*theta - 0.00138*omega**2 - 6.0e-6*omega*theta**2 + 0.000362*omega*theta - 0.000192*omega - 3.0e-5*theta**3 - 4.3e-5*theta**2 - 9.8e-5*theta - 0.000851
66090,2025-04-11 09:45:00,0.003427,0.024349,0.017387,nan,nan,nan,3.3912,6904,0,1.00000omega,0.336701 + -0.11530theta + 0.14814omega + 0.00385theta^2 + -0.09776theta omega + 0.06515omega^2 + -0.27110theta^3 + 0.06858theta^2 omega + 0.09396theta omega^2 + 0.01562omega^3,0.051396*omega**3 + 0.010306*omega**2*theta + 0.078468*omega**2 + 0.000251*omega*theta**2 + 0.001689*omega*theta + 0.006621*omega - 3.3e-5*theta**3 - 0.000546*theta**2 - 0.003133*theta - 0.005093
66091,2025-04-11 09:50:00,0.003187,0.032572,0.023142,0.104818,3.373035,2.386248,3.2066,6094,0,1.00000omega,-0.160401 + 0.08925theta + -0.01533omega + -0.02123theta^2 + 0.36048theta omega + 0.40728omega^2 + -0.20925theta^3 + 0.19383theta^2 omega + 0.04102theta omega^2 + -0.26621omega^3,-1.000287*omega**3 + 0.005138*omega**2*theta + 0.171827*omega**2 + 0.000809*omega*theta**2 + 0.012975*omega*theta + 0.045907*omega - 2.9e-5*theta**3 - 0.000479*theta**2 - 0.002528*theta - 0.004769
66092,2025-04-11 09:55:00,0.005200,0.034449,0.024635,0.083431,4.992434,3.530677,18.7508,7510,0,1.00000omega,-0.002641 + -0.00754theta + 0.03370omega + -0.00474theta^2 + 0.00546theta omega + 0.02170omega^2 + -0.00138theta^3 + -0.00111theta^2 omega + 0.00081theta omega^2 + -0.00526omega^3,-0.026076*omega**3 + 0.000134*omega**2*theta + 0.01047*omega**2 - 6.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001107*omega - 1.2e-5*theta**2 - 0.000176*theta - 0.000909
66093,2025-04-11 10:00:00,0.004476,0.034256,0.024428,0.073841,5.319407,3.761751,20.2480,9999,0,1.00000omega,-0.070591 + -0.01175theta + 0.01762omega + -0.00069theta^2 + 0.00233theta omega + -0.01112omega^2 + -0.00018theta^3 + -0.00026theta^2 omega + -0.00056theta omega^2 + 0.00236omega^3,0.015916*omega**3 - 0.000126*omega**2*theta - 0.007121*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000708*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000578
66094,2025-04-11 10:05:00,0.004605,0.034488,0.024603,0.141581,5.865141,4.148489,6.5102,5921,1,1.00000omega,-0.050421 + -0.45357theta + -0.06818omega + 0.18960theta^2 + 0.03626theta omega + -0.11136omega^2 + -0.03393theta^3 + 0.00958theta^2 omega + 0.01903theta omega^2 + -0.09031omega^3,-0.25686*omega**3 + 0.001804*omega**2*theta - 0.015471*omega**2 + 3.0e-5*omega*theta**2 + 0.001004*omega*theta + 0.004902*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000317*theta - 0.002437
66095,2025-04-11 10:10:00,0.008334,0.057774,0.041275,0.162088,8.024897,5.675616,24.6739,2178,5,1.00000omega,0.065081 + -0.05058theta + 0.00627omega + -0.03682theta^2 + -0.01674theta omega + 0.00004omega^2 + -0.08633theta^3 + -0.02450theta^2 omega + -0.01328theta omega^2 + -0.00653omega^3,-0.016006*omega**3 - 0.001085*omega**2*theta - 0.002048*omega**2 - 6.7e-5*omega*theta**2 - 0.000413*omega*theta - 0.000334*omega - 8.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000185*theta + 5.1e-5
66096,2025-04-11 10:15:00,0.004655,0.033360,0.023818,0.107860,3.885631,2.748615,4.7370,5240,0,1.00000omega,-0.036081 + -0.08994theta + -0.03426omega + 0.15265theta^2 + 0.07493theta omega + -0.01896omega^2 + -0.23094theta^3 + 0.03875theta^2 omega + 0.02921theta omega^2 + -0.06024omega^3,-0.138261*omega**3 + 0.002235*omega**2*theta + 0.006713*omega**2 + 9.9e-5*omega*theta**2 + 0.001748*omega*theta + 0.005384*omega - 2.0e-5*theta**3 - 0.000268*theta**2 - 0.001284*theta - 0.002344
66097,2025-04-11 10:20:00,0.004596,0.036750,0.026189,0.099890,4.172509,2.951254,11.0189,6910,2,1.00000omega,-0.044061 + 0.00077theta + -0.01337omega + -0.00206theta^2 + -0.02573theta omega + -0.05968omega^2 + -0.00218theta^3 + 0.00394theta^2 omega + -0.00650theta omega^2 + -0.01457omega^3,-0.059967*omega**3 - 0.000892*omega**2*theta - 0.010574*omega**2 + 1.8e-5*omega*theta**2 - 0.000784*omega*theta + 0.006675*omega + 1.2e-5*theta**2 - 0.000144*theta + 0.000433
66098,2025-04-11 10:25:00,0.003593,0.025066,0.017906,0.252693,9.038760,6.393866,3.5051,7181,0,1.00000omega,-0.028651 + -0.45159theta + 0.07945omega + 0.02527theta^2 + -0.05062theta omega + 0.04518omega^2 + -0.05883theta^3 + 0.08750theta^2 omega + 0.03444theta omega^2 + -0.02561omega^3,-0.078675*omega**3 + 0.003527*omega**2*theta + 0.039761*omega**2 + 0.000299*omega*theta**2 + 0.003746*omega*theta + 0.014149*omega - 7.0e-6*theta**3 - 0.000135*theta**2 - 0.001407*theta - 0.005709
66099,2025-04-11 10:30:00,0.004182,0.038321,0.027258,0.118522,14.811133,10.473388,9.1568,7600,0,1.00000omega,0.065431 + -0.00832theta + 0.03624omega + 0.00915theta^2 + -0.02191theta omega + -0.00575omega^2 + -0.00058theta^3 + 0.00271theta^2 omega + -0.03224theta omega^2 + -0.00266omega^3,-0.010162*omega**3 - 0.004105*omega**2*theta + 0.032219*omega**2 + 1.2e-5*omega*theta**2 - 0.000453*omega*theta + 0.004185*omega + 6.0e-6*theta**2 - 8.7e-5*theta + 0.000581
66100,2025-04-11 10:35:00,0.003870,0.036583,0.026012,0.119907,3.176696,2.247863,2.9908,5752,0,1.00000omega,-0.025311 + 0.00651theta + -0.11694omega + -0.06772theta^2 + -0.05840theta omega + 0.02811omega^2 + -0.32169theta^3 + -0.01567theta^2 omega + 0.01914theta omega^2 + -0.05940omega^3,-0.161537*omega**3 + 0.001735*omega**2*theta + 0.000431*omega**2 - 4.7e-5*omega*theta**2 - 0.000148*omega*theta - 0.002199*omega - 3.2e-5*theta**3 + 0.000427*theta**2 - 0.001866*theta + 0.002602
66101,2025-04-11 10:40:00,0.003525,0.033648,0.023923,nan,nan,nan,8.1659,6631,0,1.00000omega,-0.148871 + -0.02664theta + 0.00357omega + -0.00891theta^2 + -0.00942theta omega + 0.00727omega^2 + -0.02730theta^3 + 0.00579theta^2 omega + -0.00221theta omega^2 + 0.04256omega^3,0.218163*omega**3 - 0.000378*omega**2*theta + 0.006384*omega**2 + 3.3e-5*omega*theta**2 - 0.00072*omega*theta + 0.003922*omega - 5.0e-6*theta**3 + 0.000135*theta**2 - 0.001202*theta + 0.003252
66102,2025-04-11 10:45:00,0.003800,0.095238,0.067397,0.193667,5.800243,4.103677,-1045446464.0000,5549,0,1.00000omega,-0.001671 + -0.42677theta + 0.00522omega + -0.18790theta^2 + 0.00267theta omega + -0.10755omega^2 + -0.11432theta^3 + 0.11040theta^2 omega + -0.06846theta omega^2 + -0.00596omega^3,-0.019217*omega**3 - 0.007358*omega**2*theta + 0.016687*omega**2 + 0.000396*omega*theta**2 - 0.005555*omega*theta + 0.019681*omega - 1.4e-5*theta**3 + 0.000221*theta**2 - 0.001549*theta + 0.004734
66103,2025-04-11 10:50:00,0.003338,0.024175,0.017257,0.113862,4.085347,2.889898,3.4709,4990,0,1.00000omega,0.242601 + -0.59150theta + -0.07044omega + 0.24918theta^2 + -0.04799theta omega + -0.02933omega^2 + -0.08867theta^3 + 0.06684theta^2 omega + -0.27293theta omega^2 + -0.03489omega^3,-0.14165*omega**3 - 0.036936*omega**2*theta - 0.022266*omega**2 + 0.000302*omega*theta**2 - 0.000401*omega*theta - 0.002502*omega - 1.3e-5*theta**3 + 8.9e-5*theta**2 - 0.000598*theta + 0.000538
