Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102574,2025-08-16 10:00:00,0.004246,0.035571,0.025331,0.084914,3.686784,2.607641,8.5775,9999,0,1.00000omega,-0.099911 + -0.10746theta + -0.03875omega + -0.01758theta^2 + -0.01788theta omega + -0.00605omega^2 + 0.00012theta^3 + -0.00124theta^2 omega + -0.00187theta omega^2 + 0.00484omega^3,0.019923*omega**3 - 0.000257*omega**2*theta + 0.002832*omega**2 - 6.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000856*omega - 8.0e-6*theta**2 + 0.000188*theta - 0.000909
102575,2025-08-16 10:05:00,0.003526,0.022854,0.016351,0.065688,1.828425,1.293725,8.8040,9602,0,1.00000omega,0.133431 + -0.05547theta + 0.15890omega + 0.01256theta^2 + -0.01240theta omega + 0.05967omega^2 + -0.00206theta^3 + 0.00420theta^2 omega + -0.02630theta omega^2 + 0.02318omega^3,0.12933*omega**3 - 0.004891*omega**2*theta + 0.030083*omega**2 + 2.6e-5*omega*theta**2 - 0.000225*omega*theta + 0.005476*omega + 7.0e-6*theta**2 - 7.3e-5*theta + 0.000404
102576,2025-08-16 10:10:00,0.010257,0.055334,0.039794,0.037701,3.048619,2.155864,529.6460,9999,0,1.00000omega,-0.008981 + 0.00020theta + 0.00385omega + -0.00021theta^2 + -0.00019theta omega + 0.00136omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00009theta omega^2 + 0.00006omega^3,0.001954*omega**3 - 9.8e-5*omega**2*theta + 0.003368*omega**2 - 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000318*omega + 1.0e-5*theta - 0.000111
102577,2025-08-16 10:15:00,0.004543,0.041534,0.029544,0.063390,4.569326,3.231313,61.6579,9999,0,1.00000omega,0.027101 + -0.00868theta + -0.03791omega + 0.00170theta^2 + -0.00275theta omega + -0.02565omega^2 + -0.00013theta^3 + 0.00024theta^2 omega + -0.00020theta omega^2 + -0.00802omega^3,-0.144318*omega**3 - 0.00012*omega**2*theta - 0.0176*omega**2 + 5.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.001788*omega + 6.0e-6*theta**2 - 0.000158*theta + 0.001326
102578,2025-08-16 10:20:00,0.003428,0.024911,0.017781,0.057422,1.591413,1.126031,8.1865,7348,0,1.00000omega,0.009411 + -0.01532theta + -0.09389omega + 0.00117theta^2 + -0.00829theta omega + -0.04721omega^2 + -0.00095theta^3 + 0.00015theta^2 omega + -0.00655theta omega^2 + -0.02320omega^3,-0.138652*omega**3 - 0.001305*omega**2*theta - 0.00351*omega**2 + 1.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.001289*omega + 9.0e-6*theta**2 - 0.000147*theta + 0.00087
102579,2025-08-16 10:25:00,0.003417,0.025732,0.018355,0.069611,7.470401,5.282600,14.0797,9376,0,1.00000omega,0.008911 + -0.01376theta + -0.01699omega + 0.00934theta^2 + 0.01793theta omega + -0.01409omega^2 + 0.00010theta^3 + -0.00042theta^2 omega + 0.00336theta omega^2 + 0.00657omega^3,0.055679*omega**3 + 0.000949*omega**2*theta - 0.01239*omega**2 - 4.0e-6*omega*theta**2 + 0.000359*omega*theta - 0.002312*omega + 5.0e-6*theta**2 - 7.0e-5*theta + 0.00024
102580,2025-08-16 10:30:00,0.003968,0.031896,0.022728,nan,nan,nan,33.9694,9999,0,1.00000omega,-0.026721 + -0.00226theta + -0.00971omega + -0.00078theta^2 + -0.00018theta omega + 0.00764omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + 0.00000theta omega^2 + 0.00828omega^3,0.112795*omega**3 + 0.005148*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000172*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000176
102581,2025-08-16 10:35:00,nan,nan,nan,nan,nan,nan,499689.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102582,2025-08-16 10:40:00,0.004060,0.033143,0.023611,0.034610,1.931806,1.366212,94.3148,9999,0,1.00000omega,-0.018881 + -0.00147theta + 0.00085omega + 0.00008theta^2 + -0.00034theta omega + -0.00072omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00010theta omega^2 + -0.00015omega^3,-0.005324*omega**3 + 0.000118*omega**2*theta - 0.002891*omega**2 - 2.6e-5*omega*theta + 0.000373*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 0.000108
102583,2025-08-16 10:45:00,0.003392,0.028262,0.020128,0.049948,4.378895,3.096548,28.6733,9999,0,1.00000omega,0.017671 + 0.00562theta + -0.02563omega + -0.00118theta^2 + 0.00410theta omega + 0.00143omega^2 + 0.00035theta^3 + -0.00123theta^2 omega + -0.00037theta omega^2 + -0.00037omega^3,-0.005941*omega**3 - 0.000198*omega**2*theta + 0.003899*omega**2 - 2.2e-5*omega*theta**2 + 0.000732*omega*theta - 0.006847*omega - 1.0e-5*theta**2 + 0.000163*theta - 0.000884
102584,2025-08-16 10:50:00,0.002838,0.021412,0.015273,nan,nan,nan,7.3902,6881,0,1.00000omega,-0.004301 + -0.01429theta + 0.04250omega + 0.00268theta^2 + -0.00081theta omega + 0.09357omega^2 + 0.00173theta^3 + 0.00604theta^2 omega + 0.00243theta omega^2 + 0.00672omega^3,0.059931*omega**3 + 0.000722*omega**2*theta + 0.04641*omega**2 + 6.0e-5*omega*theta**2 - 0.000778*omega*theta + 0.003945*omega + 1.0e-6*theta**3 - 9.0e-6*theta**2 + 3.3e-5*theta + 1.0e-5
102585,2025-08-16 10:55:00,0.003333,0.020756,0.014865,nan,nan,nan,17.2255,9999,0,1.00000omega,-0.030021 + -0.00703theta + 0.00458omega + 0.00669theta^2 + 0.00470theta omega + -0.03934omega^2 + 0.00041theta^3 + 0.00292theta^2 omega + 0.00300theta omega^2 + 0.00448omega^3,0.049179*omega**3 + 0.001098*omega**2*theta - 0.032846*omega**2 + 3.6e-5*omega*theta**2 - 0.000492*omega*theta + 0.001792*omega - 4.8e-5*theta + 0.000221
102586,2025-08-16 11:00:00,0.003661,0.036863,0.026194,0.056195,2.403553,1.700033,33.4511,7747,5,1.00000omega,-0.005551 + 0.00038theta + -0.04696omega + -0.00015theta^2 + 0.00156theta omega + -0.01451omega^2 + -0.00004theta^3 + -0.00071theta^2 omega + 0.00072theta omega^2 + -0.00388omega^3,-0.060745*omega**3 + 0.000376*omega**2*theta - 0.016362*omega**2 - 1.2e-5*omega*theta**2 + 0.000424*omega*theta - 0.005177*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.4e-5
102587,2025-08-16 11:05:00,0.004786,0.033925,0.024226,0.153003,8.084250,5.717452,53.0025,9999,0,1.00000omega,0.064011 + -0.00883theta + 0.04121omega + -0.00488theta^2 + -0.00591theta omega + 0.01291omega^2 + -0.00097theta^3 + -0.00045theta^2 omega + -0.00045theta omega^2 + 0.00183omega^3,0.027337*omega**3 - 0.000224*omega**2*theta + 0.012419*omega**2 - 7.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.001798*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000248*theta + 0.001139
102588,2025-08-16 11:10:00,0.003027,0.064338,0.045544,0.072611,1.229702,0.871045,-25859512.0000,5324,0,1.00000omega,0.169011 + -2.12757theta + 0.00061omega + -1.04683theta^2 + 0.22288theta omega + 0.15569omega^2 + -0.15256theta^3 + -0.00749theta^2 omega + -0.23000theta omega^2 + -0.30368omega^3,-1.824039*omega**3 - 0.046049*omega**2*theta + 0.283085*omega**2 - 5.0e-5*omega*theta**2 + 0.003788*omega*theta - 0.01646*omega - 3.4e-5*theta**3 - 4.9e-5*theta**2 + 0.000273*theta + 0.003575
102589,2025-08-16 11:15:00,0.004595,0.029258,0.020942,0.066052,7.380221,5.218813,44.9316,9999,0,1.00000omega,-0.000941 + -0.00736theta + 0.01582omega + 0.00008theta^2 + -0.00445theta omega + -0.00410omega^2 + -0.00019theta^3 + 0.00013theta^2 omega + -0.00230theta omega^2 + -0.00027omega^3,-0.003764*omega**3 - 0.001069*omega**2*theta + 0.008919*omega**2 + 2.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.001877*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000225
102590,2025-08-16 11:20:00,0.004660,0.029767,0.021305,0.086922,6.415185,4.536637,20.0665,9999,0,1.00000omega,-0.009301 + -0.00354theta + -0.04727omega + 0.00203theta^2 + -0.00137theta omega + 0.00574omega^2 + 0.00005theta^3 + 0.00102theta^2 omega + -0.00050theta omega^2 + 0.00465omega^3,0.029997*omega**3 - 0.000108*omega**2*theta + 0.004423*omega**2 + 7.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.000734*omega - 2.9e-5*theta + 0.00027
102591,2025-08-16 11:25:00,0.004235,0.041399,0.029426,0.052960,2.071668,1.465369,38.1432,9999,0,1.00000omega,-0.031151 + 0.00029theta + -0.03398omega + 0.00071theta^2 + 0.00224theta omega + -0.00179omega^2 + 0.00003theta^3 + 0.00020theta^2 omega + 0.00014theta omega^2 + -0.00072omega^3,-0.009508*omega**3 + 6.2e-5*omega**2*theta - 0.002441*omega**2 + 3.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000926*omega - 3.0e-6*theta + 3.4e-5
102592,2025-08-16 11:30:00,0.003800,0.033205,0.023633,nan,nan,nan,24.8909,9999,0,1.00000omega,-0.069851 + 0.01087theta + 0.04716omega + -0.00243theta^2 + 0.01051theta omega + 0.01238omega^2 + 0.00042theta^3 + -0.00221theta^2 omega + 0.02505theta omega^2 + 0.03323omega^3,0.371419*omega**3 + 0.009333*omega**2*theta - 0.107041*omega**2 - 2.7e-5*omega*theta**2 + 0.000888*omega*theta - 0.005192*omega - 8.0e-6*theta**2 + 0.000131*theta - 0.000846
102593,2025-08-16 11:35:00,0.004413,0.028264,0.020228,0.072774,9.690564,6.852457,49.9118,9999,0,1.00000omega,0.011691 + -0.00709theta + 0.03101omega + -0.00107theta^2 + -0.00146theta omega + 0.00854omega^2 + -0.00002theta^3 + -0.00092theta^2 omega + -0.00165theta omega^2 + 0.00372omega^3,0.062895*omega**3 - 0.00093*omega**2*theta + 0.018225*omega**2 - 1.7e-5*omega*theta**2 + 0.000403*omega*theta - 0.001292*omega + 9.0e-6*theta - 0.e-6
102594,2025-08-16 11:40:00,0.003623,0.022745,0.016286,0.084465,3.678377,2.601691,8.2314,7344,0,1.00000omega,-0.033431 + -0.01048theta + -0.04901omega + -0.13787theta^2 + 0.03400theta omega + 0.11682omega^2 + -0.05741theta^3 + 0.02406theta^2 omega + 0.02185theta omega^2 + -0.02259omega^3,-0.130385*omega**3 + 0.004204*omega**2*theta + 0.021979*omega**2 + 0.000154*omega*theta**2 - 0.001651*omega*theta + 0.002382*omega - 1.2e-5*theta**3 + 0.000189*theta**2 - 0.00086*theta + 0.00088
102595,2025-08-16 11:45:00,0.004118,0.033560,0.023909,0.076445,2.478274,1.753238,14.4726,9999,0,1.00000omega,0.008241 + 0.00150theta + -0.05544omega + 0.00852theta^2 + 0.08129theta omega + 0.09867omega^2 + -0.02221theta^3 + -0.02446theta^2 omega + 0.01178theta omega^2 + -0.02282omega^3,-0.142199*omega**3 + 0.002447*omega**2*theta + 0.020602*omega**2 - 0.000169*omega*theta**2 + 0.004608*omega*theta - 0.030941*omega - 5.0e-6*theta**3 + 0.000157*theta**2 - 0.001609*theta + 0.005494
102596,2025-08-16 11:50:00,0.003004,0.024771,0.017644,0.047920,2.136779,1.511311,12.5886,9999,0,1.00000omega,-0.006481 + -0.01741theta + -0.21559omega + 0.04626theta^2 + -0.00810theta omega + -0.08413omega^2 + -0.00129theta^3 + 0.00072theta^2 omega + 0.00310theta omega^2 + -0.03188omega^3,-0.299249*omega**3 + 0.00097*omega**2*theta - 0.059797*omega**2 + 8.0e-6*omega*theta**2 - 0.000348*omega*theta - 0.003908*omega + 4.6e-5*theta**2 - 0.001006*theta + 0.006215
102597,2025-08-16 11:55:00,0.003422,0.025792,0.018398,0.085163,4.454506,3.150387,10.6174,6480,0,1.00000omega,0.066181 + 0.01457theta + -0.12035omega + 0.01339theta^2 + -0.02315theta omega + 0.01563omega^2 + -0.01349theta^3 + -0.07814theta^2 omega + 0.01625theta omega^2 + 0.01166omega^3,0.085964*omega**3 + 0.003993*omega**2*theta - 0.017252*omega**2 - 0.00064*omega*theta**2 + 0.007632*omega*theta - 0.026704*omega - 4.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000509*theta + 0.00124
102598,2025-08-16 12:00:00,0.003173,0.018866,0.013528,0.318804,10.735580,7.594548,7.5030,8984,0,1.00000omega,-0.370951 + -0.01818theta + -0.01814omega + 0.02825theta^2 + -0.06198theta omega + -0.00767omega^2 + 0.00235theta^3 + 0.06096theta^2 omega + -0.05048theta omega^2 + 0.00216omega^3,0.013785*omega**3 - 0.010739*omega**2*theta + 0.052917*omega**2 + 0.000432*omega*theta**2 - 0.005498*omega*theta + 0.016351*omega + 1.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000126*theta - 0.000468
102599,2025-08-16 12:05:00,0.005145,0.041863,0.029824,0.050594,2.210290,1.563320,40.9508,9999,0,1.00000omega,0.024951 + -0.01210theta + 0.00454omega + 0.00109theta^2 + -0.01162theta omega + -0.00485omega^2 + -0.00001theta^3 + 0.00052theta^2 omega + -0.00510theta omega^2 + -0.01271omega^3,-0.128084*omega**3 - 0.001713*omega**2*theta + 0.026296*omega**2 + 6.0e-6*omega*theta**2 - 0.000422*omega*theta + 0.005646*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000497
102600,2025-08-16 12:10:00,0.002715,0.019347,0.013814,0.107895,3.150568,2.229094,4.4259,6921,0,1.00000omega,-0.010351 + -0.53324theta + 0.07943omega + -0.05269theta^2 + 0.09794theta omega + -0.20666omega^2 + -0.09673theta^3 + -0.05471theta^2 omega + -0.00301theta omega^2 + 0.01741omega^3,0.111871*omega**3 - 0.000645*omega**2*theta - 0.093637*omega**2 - 0.000391*omega*theta**2 + 0.003942*omega*theta - 0.005839*omega - 2.3e-5*theta**3 + 0.000188*theta**2 - 0.001093*theta + 0.002251
102601,2025-08-16 12:15:00,nan,nan,nan,nan,nan,nan,17591.1758,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102602,2025-08-16 12:20:00,0.003244,0.020785,0.014875,0.106759,11.429537,8.082256,18.5654,9143,0,1.00000omega,-0.023021 + 0.00454theta + -0.05220omega + -0.00059theta^2 + 0.00341theta omega + 0.00052omega^2 + 0.00046theta^3 + -0.00013theta^2 omega + 0.00088theta omega^2 + -0.00012omega^3,-0.001616*omega**3 + 0.000395*omega**2*theta - 0.001537*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.002148*omega - 4.0e-6*theta**2 + 2.5e-5*theta - 9.7e-5
102603,2025-08-16 12:25:00,0.003203,0.027740,0.019745,0.130261,5.006353,3.541224,8.3549,7208,0,1.00000omega,-0.840441 + -0.07396theta + -0.02902omega + 0.03445theta^2 + 0.10928theta omega + -0.09793omega^2 + -0.16378theta^3 + -0.01039theta^2 omega + 0.01475theta omega^2 + 0.02035omega^3,0.134262*omega**3 + 0.003244*omega**2*theta - 0.042439*omega**2 - 7.6e-5*omega*theta**2 + 0.001545*omega*theta + 0.00078*omega - 4.0e-5*theta**3 - 0.000111*theta**2 - 0.000182*theta - 0.002109
102604,2025-08-16 12:30:00,0.003906,0.089582,0.063404,0.053457,0.718976,0.509796,-220833744.0000,4289,0,1.00000omega,-0.167541 + -2.13154theta + -0.10788omega + 0.65097theta^2 + -0.03575theta omega + -0.17789omega^2 + -0.75668theta^3 + -0.07267theta^2 omega + 0.25477theta omega^2 + -0.00946omega^3,-0.107239*omega**3 + 0.09627*omega**2*theta - 0.105284*omega**2 - 0.000915*omega*theta**2 - 0.00081*omega*theta - 0.003629*omega - 0.000318*theta**3 + 0.000404*theta**2 - 0.002333*theta - 0.000402
102605,2025-08-16 12:35:00,0.004058,0.024546,0.017592,0.079498,2.450789,1.733881,16.5147,9312,0,1.00000omega,0.085121 + -0.00186theta + 0.06855omega + 0.01208theta^2 + -0.00478theta omega + -0.01616omega^2 + -0.00505theta^3 + -0.00117theta^2 omega + 0.00246theta omega^2 + -0.00128omega^3,-0.009183*omega**3 + 0.000588*omega**2*theta - 0.004113*omega**2 - 9.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.001396*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 8.5e-5*theta + 9.4e-5
102606,2025-08-16 12:40:00,0.002972,0.017228,0.012362,nan,nan,nan,11.6680,9389,0,1.00000omega,0.247641 + -0.02803theta + 0.06490omega + 0.01536theta^2 + 0.01523theta omega + 0.15701omega^2 + -0.01491theta^3 + -0.00648theta^2 omega + -0.01560theta omega^2 + 0.03391omega^3,0.333167*omega**3 - 0.005109*omega**2*theta + 0.112255*omega**2 - 7.1e-5*omega*theta**2 + 0.000911*omega*theta - 0.000471*omega - 5.0e-6*theta**3 + 8.1e-5*theta**2 - 0.00043*theta + 0.001263
102607,2025-08-16 12:45:00,0.003344,0.022961,0.016407,0.079240,1.426775,1.010437,6.8046,8092,1,1.00000omega,-0.052501 + -2.31889theta + -0.23300omega + 0.15660theta^2 + -0.03856theta omega + -0.03915omega^2 + -0.23175theta^3 + -0.05357theta^2 omega + 0.14015theta omega^2 + -0.27550omega^3,-1.484852*omega**3 + 0.025179*omega**2*theta + 0.107167*omega**2 - 0.000321*omega*theta**2 - 0.003698*omega*theta - 0.018195*omega - 4.6e-5*theta**3 - 0.000608*theta**2 - 0.005205*theta - 0.016514
102608,2025-08-16 12:50:00,0.003568,0.022457,0.016078,0.075269,4.083927,2.888263,12.5813,6699,0,1.00000omega,-0.398361 + -0.07031theta + -0.05893omega + 0.02668theta^2 + 0.00083theta omega + 0.00320omega^2 + -0.10157theta^3 + 0.02027theta^2 omega + -0.06015theta omega^2 + -0.20439omega^3,-1.576065*omega**3 - 0.015461*omega**2*theta + 0.064341*omega**2 + 0.000174*omega*theta**2 - 0.001395*omega*theta + 0.000837*omega - 2.9e-5*theta**3 + 0.000368*theta**2 - 0.001632*theta + 0.001628
102609,2025-08-16 12:55:00,0.003605,0.026624,0.018998,0.078054,3.017793,2.134615,11.1178,9999,0,1.00000omega,0.074981 + 0.00847theta + -0.05130omega + -0.01049theta^2 + 0.26547theta omega + 0.22551omega^2 + -0.01537theta^3 + 0.00399theta^2 omega + -0.00298theta omega^2 + -0.12018omega^3,-0.829715*omega**3 - 0.000686*omega**2*theta + 0.101781*omega**2 + 3.1e-5*omega*theta**2 + 0.004816*omega*theta + 0.040575*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001122*theta - 0.003421
102610,2025-08-16 13:00:00,0.003274,0.030570,0.021740,0.072748,2.717732,1.922415,10.7710,4968,0,1.00000omega,-0.025441 + -0.16914theta + 0.02166omega + 0.01156theta^2 + 0.04329theta omega + 0.02708omega^2 + -0.00341theta^3 + 0.00271theta^2 omega + -0.03127theta omega^2 + -0.04668omega^3,-0.35153*omega**3 - 0.007849*omega**2*theta - 0.055644*omega**2 + 2.3e-5*omega*theta**2 + 0.001123*omega*theta + 0.00886*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000296*theta - 0.001865
102611,2025-08-16 13:05:00,0.003118,0.072639,0.051411,0.073610,1.939315,1.372290,-226058320.0000,5610,0,1.00000omega,-0.018111 + -0.24742theta + -0.32980omega + -0.05664theta^2 + -0.21938theta omega + -0.04312omega^2 + -0.06849theta^3 + -0.01260theta^2 omega + 0.06256theta omega^2 + -0.08757omega^3,-0.633482*omega**3 + 0.015085*omega**2*theta + 0.001091*omega**2 - 0.000101*omega*theta**2 - 0.00389*omega*theta - 0.016514*omega - 1.8e-5*theta**3 - 0.000112*theta**2 - 0.000486*theta - 0.000573
102612,2025-08-16 13:10:00,0.003797,0.031953,0.022753,0.055971,2.749839,1.944832,16.3228,7726,0,1.00000omega,0.004851 + -0.08353theta + -0.03535omega + 0.00914theta^2 + -0.01301theta omega + -0.10748omega^2 + -0.00388theta^3 + -0.00072theta^2 omega + -0.00009theta omega^2 + -0.06701omega^3,-0.537909*omega**3 - 2.4e-5*omega**2*theta - 0.055329*omega**2 - 6.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000523*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000639*theta + 0.003285
102613,2025-08-16 13:15:00,0.003578,0.022860,0.016361,0.059942,3.053518,2.159579,23.8559,9999,0,1.00000omega,-0.020581 + -0.00066theta + -0.00508omega + 0.00179theta^2 + -0.00011theta omega + 0.00456omega^2 + -0.00010theta^3 + 0.00003theta^2 omega + 0.00013theta omega^2 + 0.00421omega^3,0.052009*omega**3 + 5.4e-5*omega**2*theta + 0.002417*omega**2 - 1.0e-5*omega*theta - 0.00011*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000126
102614,2025-08-16 13:20:00,0.003724,0.028999,0.020674,0.101476,6.723745,4.754947,11.2723,8518,0,1.00000omega,-0.050181 + 0.01176theta + -0.01652omega + -0.00795theta^2 + -0.00212theta omega + -0.00414omega^2 + 0.00019theta^3 + -0.00394theta^2 omega + -0.00508theta omega^2 + -0.00358omega^3,-0.02263*omega**3 - 0.00107*omega**2*theta + 0.006053*omega**2 - 2.8e-5*omega*theta**2 + 0.000379*omega*theta - 0.001837*omega - 5.0e-6*theta**2 + 8.1e-5*theta - 0.000461
102615,2025-08-16 13:25:00,0.003491,0.023390,0.016722,nan,nan,nan,11.1639,7115,1,1.00000omega,-0.016631 + -0.09067theta + 0.19308omega + 0.02362theta^2 + -0.05132theta omega + -0.15842omega^2 + -0.02390theta^3 + 0.00197theta^2 omega + 0.03841theta omega^2 + 0.03214omega^3,0.228632*omega**3 + 0.009108*omega**2*theta - 0.048788*omega**2 + 1.6e-5*omega*theta**2 - 0.000736*omega*theta + 0.003994*omega - 6.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000204*theta - 0.000418
102616,2025-08-16 13:30:00,0.004424,0.132439,0.093701,nan,nan,nan,-2700210176.0000,7798,0,1.00000omega,0.218121 + -0.97558theta + 0.11472omega + 0.17829theta^2 + -0.04163theta omega + 0.00598omega^2 + -0.20919theta^3 + 0.24453theta^2 omega + 0.04468theta omega^2 + 0.16951omega^3,1.082125*omega**3 + 0.009508*omega**2*theta + 0.009836*omega**2 + 0.001734*omega*theta**2 + 0.001942*omega*theta + 0.004309*omega - 4.9e-5*theta**3 - 1.9e-5*theta**2 - 0.00103*theta - 0.000251
102617,2025-08-16 13:35:00,0.003671,0.081612,0.057767,0.067613,5.030241,3.557239,-8210305024.0000,8518,0,1.00000omega,0.051831 + 0.71216theta + -0.04990omega + 0.00692theta^2 + -0.26749theta omega + 0.64013omega^2 + -0.19619theta^3 + 0.09468theta^2 omega + 0.25578theta omega^2 + -0.08355omega^3,-0.798913*omega**3 + 0.081526*omega**2*theta + 0.719704*omega**2 + 0.001006*omega*theta**2 + 0.003808*omega*theta - 0.004357*omega - 6.9e-5*theta**3 - 0.000912*theta**2 - 0.003197*theta - 0.002235
102618,2025-08-16 13:40:00,0.006433,0.037637,0.026999,0.114750,3.717072,2.629619,46.3230,1779,5,1.00000omega,0.053101 + -0.43718theta + -0.04188omega + 0.09300theta^2 + -0.02209theta omega + -0.01675omega^2 + -0.07482theta^3 + 0.05639theta^2 omega + -0.04736theta omega^2 + 0.00054omega^3,0.004018*omega**3 - 0.011747*omega**2*theta - 0.05*omega**2 + 0.000466*omega*theta**2 + 0.00294*omega*theta + 0.003167*omega - 2.1e-5*theta**3 - 0.000168*theta**2 - 0.000899*theta - 0.001877
102619,2025-08-16 13:45:00,0.003802,0.023936,0.017138,nan,nan,nan,15.1039,4063,0,1.00000omega,-0.231161 + -0.96975theta + 0.28460omega + -0.09494theta^2 + 0.85090theta omega + -0.03490omega^2 + -0.28806theta^3 + 0.10860theta^2 omega + 0.02564theta omega^2 + 0.08044omega^3,0.725265*omega**3 + 0.007706*omega**2*theta - 0.006395*omega**2 + 0.001088*omega*theta**2 + 0.019146*omega*theta + 0.038163*omega - 9.6e-5*theta**3 - 0.000535*theta**2 - 0.002057*theta - 0.002842
102620,2025-08-16 13:50:00,0.002542,0.013383,0.009632,nan,nan,nan,9.6387,5884,0,1.00000omega,0.865031 + -4.57792theta + 0.14080omega + -0.03042theta^2 + 0.70045theta omega + -0.63439omega^2 + -0.23034theta^3 + 0.82281theta^2 omega + 0.07344theta omega^2 + 0.04912omega^3,0.521757*omega**3 + 0.026003*omega**2*theta - 0.389264*omega**2 + 0.009711*omega*theta**2 + 0.005096*omega*theta + 0.000393*omega - 9.1e-5*theta**3 + 0.000103*theta**2 - 0.005124*theta + 0.003924
102621,2025-08-16 13:55:00,0.003073,0.024537,0.017486,0.084501,2.819028,1.994249,4.6428,6673,0,1.00000omega,0.042671 + -0.29372theta + 0.24659omega + 0.01833theta^2 + -0.10208theta omega + -0.15317omega^2 + -0.19968theta^3 + 0.02396theta^2 omega + 0.02115theta omega^2 + 0.07814omega^3,0.36151*omega**3 + 0.003262*omega**2*theta - 0.059241*omega**2 + 0.000123*omega*theta**2 - 0.001268*omega*theta + 0.007857*omega - 3.4e-5*theta**3 - 2.1e-5*theta**2 - 0.00033*theta + 3.0e-5
102622,2025-08-16 14:00:00,0.003537,0.038626,0.027427,0.117481,16.264045,11.500717,4.2215,5600,0,1.00000omega,-0.017041 + -0.08423theta + 0.06166omega + 0.00978theta^2 + -0.02395theta omega + -0.00267omega^2 + 0.00142theta^3 + -0.00592theta^2 omega + 0.00004theta omega^2 + 0.01142omega^3,0.04017*omega**3 + 5.0e-6*omega**2*theta - 0.000852*omega**2 - 2.3e-5*omega*theta**2 - 0.000889*omega*theta - 0.005674*omega + 1.1e-5*theta**2 + 0.000104*theta - 0.000207
102623,2025-08-16 14:05:00,0.002869,0.071246,0.050420,0.060351,1.109921,0.785992,-834663481344.0000,7871,0,1.00000omega,0.212411 + -0.11500theta + 0.35226omega + -0.79823theta^2 + -0.15263theta omega + 0.65442omega^2 + -1.06950theta^3 + 0.33116theta^2 omega + -0.57707theta omega^2 + -0.33936omega^3,-2.72573*omega**3 - 0.1545*omega**2*theta + 0.134374*omega**2 + 0.002955*omega*theta**2 + 0.005181*omega*theta + 0.013427*omega - 0.000318*theta**3 - 0.001721*theta**2 - 0.003009*theta - 0.00125
102624,2025-08-16 14:10:00,0.003229,0.051945,0.036802,0.078042,1.345104,0.952732,-60591740.0000,5104,0,1.00000omega,0.158581 + -1.52469theta + 0.16216omega + 0.42742theta^2 + -0.25901theta omega + -0.13534omega^2 + -0.77501theta^3 + 0.74337theta^2 omega + -0.87293theta omega^2 + 0.10766omega^3,0.722072*omega**3 - 0.195157*omega**2*theta - 0.079905*omega**2 + 0.00554*omega*theta**2 - 0.003179*omega*theta + 0.005109*omega - 0.000193*theta**3 + 0.000177*theta**2 - 0.001661*theta + 0.000236
