Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60330,2025-03-22 05:45:00,0.007967,0.185688,0.131422,0.181663,3.781963,2.677335,-440946272.0000,5470,1,1.00000omega,0.046141 + -1.05485theta + -0.13936omega + 0.38750theta^2 + 1.11639theta omega + -0.06331omega^2 + -2.46824theta^3 + -0.12487theta^2 omega + 1.09961theta omega^2 + 0.01631omega^3,0.026047*omega**3 + 0.058537*omega**2*theta - 0.278206*omega**2 - 0.000222*omega*theta**2 + 0.010582*omega*theta - 0.047802*omega - 0.000146*theta**3 + 0.002072*theta**2 - 0.010948*theta + 0.020846
60331,2025-03-22 05:50:00,0.005423,0.033155,0.023756,nan,nan,nan,5.4432,7262,0,1.00000omega,0.089651 + -0.23539theta + 0.01030omega + 0.02902theta^2 + 0.03384theta omega + -0.03302omega^2 + -0.01613theta^3 + 0.10830theta^2 omega + -0.06044theta omega^2 + -0.02158omega^3,-0.040213*omega**3 - 0.003754*omega**2*theta + 0.023284*omega**2 + 0.000224*omega*theta**2 - 0.003483*omega*theta + 0.013784*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000632*theta + 0.00382
60332,2025-03-22 05:55:00,0.004830,0.034641,0.024732,0.176578,2.896730,2.052100,-0.8470,4773,0,1.00000omega,-0.027401 + -1.85519theta + -0.08117omega + -0.26780theta^2 + 0.04919theta omega + -0.03215omega^2 + -0.54187theta^3 + 0.25969theta^2 omega + 0.00585theta omega^2 + -0.13696omega^3,-0.153017*omega**3 + 0.000218*omega**2*theta - 0.005813*omega**2 + 0.000322*omega*theta**2 + 0.001476*omega*theta - 0.001095*omega - 2.2e-5*theta**3 - 0.000178*theta**2 - 0.002485*theta - 0.00418
60333,2025-03-22 06:00:00,0.005437,0.113113,0.080075,0.217151,4.763364,3.371705,-310305312.0000,7960,0,1.00000omega,0.012041 + -1.64760theta + -0.07033omega + -0.23121theta^2 + -0.10039theta omega + 0.05679omega^2 + -1.13121theta^3 + -0.03575theta^2 omega + 1.22914theta omega^2 + -0.12097omega^3,-0.147063*omega**3 + 0.049809*omega**2*theta - 0.086519*omega**2 - 4.8e-5*omega*theta**2 - 0.000484*omega*theta - 0.001206*omega - 5.1e-5*theta**3 + 0.000249*theta**2 - 0.002218*theta + 0.003854
60334,2025-03-22 06:05:00,0.004789,0.035988,0.025671,0.170318,6.082624,4.302751,3.1856,6516,0,1.00000omega,-0.084021 + -0.31306theta + -0.09249omega + -0.05531theta^2 + 0.01267theta omega + 0.10259omega^2 + -0.05444theta^3 + 0.01850theta^2 omega + 0.05939theta omega^2 + -0.05494omega^3,-0.094888*omega**3 + 0.003419*omega**2*theta + 0.062006*omega**2 + 3.6e-5*omega*theta**2 + 0.000878*omega*theta + 0.002271*omega - 3.0e-6*theta**3 - 0.000129*theta**2 - 0.00192*theta - 0.010511
60335,2025-03-22 06:10:00,0.005498,0.040583,0.028959,nan,nan,nan,9.0696,5996,0,1.00000omega,-0.013751 + -0.04825theta + 0.05246omega + 0.01020theta^2 + 0.00049theta omega + -0.07530omega^2 + -0.00693theta^3 + 0.00788theta^2 omega + 0.01442theta omega^2 + 0.02233omega^3,0.053843*omega**3 + 0.001159*omega**2*theta - 0.008507*omega**2 + 2.1e-5*omega*theta**2 + 0.000472*omega*theta + 0.004391*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.00021*theta - 0.001095
60336,2025-03-22 06:15:00,0.005113,0.114769,0.081234,3.128956,162.576101,114.979953,-102066593792.0000,7539,0,1.00000omega,-0.108651 + -0.21910theta + -0.03902omega + 0.03274theta^2 + -0.15822theta omega + -0.10768omega^2 + 0.00838theta^3 + 0.02625theta^2 omega + -0.06151theta omega^2 + -0.02154omega^3,-0.033994*omega**3 - 0.003236*omega**2*theta - 0.059194*omega**2 + 4.6e-5*omega*theta**2 - 0.000228*omega*theta - 0.008965*omega + 2.4e-5*theta**2 + 0.000101*theta - 0.00158
60337,2025-03-22 06:20:00,0.004668,0.033330,0.023798,0.227322,4.947989,3.502447,0.8093,5726,0,1.00000omega,0.022101 + 0.19657theta + 0.00294omega + 0.68195theta^2 + -0.13880theta omega + -0.19253omega^2 + -2.97666theta^3 + -0.06720theta^2 omega + 0.30954theta omega^2 + -0.05997omega^3,-0.087267*omega**3 + 0.015015*omega**2*theta + 0.035831*omega**2 - 0.000109*omega*theta**2 - 0.002151*omega*theta - 0.008161*omega - 0.00016*theta**3 - 0.002341*theta**2 - 0.011109*theta - 0.016915
60338,2025-03-22 06:25:00,0.006451,0.052767,0.037589,0.293721,13.594759,9.615189,4.3903,9293,0,1.00000omega,0.648081 + -0.01346theta + -0.13832omega + -0.10755theta^2 + -0.02735theta omega + 0.19002omega^2 + -0.06184theta^3 + 0.17888theta^2 omega + -0.05998theta omega^2 + -0.04728omega^3,-0.057677*omega**3 - 0.002439*omega**2*theta + 0.009427*omega**2 + 0.000242*omega*theta**2 + 0.00556*omega*theta + 0.027233*omega - 3.0e-6*theta**3 - 0.000123*theta**2 - 0.001762*theta - 0.004631
60339,2025-03-22 06:30:00,0.005567,0.048612,0.034598,0.172051,4.122692,2.917721,2.2904,6271,0,1.00000omega,-0.095451 + -0.29562theta + 0.03187omega + -0.01173theta^2 + -0.04255theta omega + -0.04637omega^2 + -0.01796theta^3 + -0.01554theta^2 omega + -0.08516theta omega^2 + 0.01823omega^3,0.022337*omega**3 - 0.003478*omega**2*theta + 0.007323*omega**2 - 2.1e-5*omega*theta**2 - 8.4e-5*omega*theta + 0.001951*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.00036*theta + 0.001081
60340,2025-03-22 06:35:00,0.004210,0.032512,0.023181,0.110881,3.244058,2.295235,6.3640,6362,0,1.00000omega,0.014181 + 0.01568theta + -0.04813omega + -0.05808theta^2 + -0.00313theta omega + 0.04928omega^2 + -0.03531theta^3 + 0.00874theta^2 omega + 0.01654theta omega^2 + -0.07143omega^3,-0.20353*omega**3 + 0.001571*omega**2*theta + 0.024984*omega**2 + 2.8e-5*omega*theta**2 + 0.000313*omega*theta - 0.000729*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000665*theta - 0.001517
60341,2025-03-22 06:40:00,nan,nan,nan,nan,nan,nan,16926.9746,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60342,2025-03-22 06:45:00,0.003991,0.033734,0.024020,0.190613,10.814374,7.648105,5.3245,7941,0,1.00000omega,0.018531 + -0.01456theta + 0.00911omega + 0.01322theta^2 + 0.02204theta omega + -0.01052omega^2 + -0.00570theta^3 + -0.02517theta^2 omega + -0.00707theta omega^2 + 0.00490omega^3,0.014164*omega**3 - 0.000681*omega**2*theta - 0.008632*omega**2 - 8.1e-5*omega*theta**2 - 0.001046*omega*theta - 0.002916*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 5.8e-5*theta - 7.6e-5
60343,2025-03-22 06:50:00,0.004288,0.102777,0.072737,0.117660,2.726867,1.929980,-57200184.0000,6014,0,1.00000omega,0.014361 + -1.61557theta + -0.00978omega + -0.40252theta^2 + -0.39041theta omega + 0.00348omega^2 + -0.15205theta^3 + -0.06160theta^2 omega + 0.09061theta omega^2 + -0.03074omega^3,-0.102114*omega**3 + 0.010033*omega**2*theta + 0.0105*omega**2 - 0.000227*omega*theta**2 - 0.004754*omega*theta - 0.004555*omega - 1.9e-5*theta**3 - 0.000201*theta**2 - 0.002121*theta - 0.001767
60344,2025-03-22 06:55:00,0.005220,0.037424,0.026719,0.094912,3.937397,2.784969,18.7056,9999,0,1.00000omega,-0.022141 + -0.01694theta + -0.01546omega + -0.00061theta^2 + -0.00560theta omega + -0.01604omega^2 + -0.00213theta^3 + -0.00063theta^2 omega + -0.00129theta omega^2 + -0.00839omega^3,-0.038607*omega**3 - 0.000198*omega**2*theta - 0.009076*omega**2 - 3.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.00219*omega - 1.6e-5*theta**2 - 0.000244*theta - 0.001404
60345,2025-03-22 07:00:00,0.004684,0.061377,0.043526,0.093332,3.197012,2.261592,8.9704,6076,0,1.00000omega,0.000801 + -0.05975theta + -0.01480omega + 0.04661theta^2 + 0.02291theta omega + -0.04667omega^2 + -0.00171theta^3 + 0.00201theta^2 omega + 0.00393theta omega^2 + -0.01952omega^3,-0.062555*omega**3 + 0.00042*omega**2*theta - 0.019578*omega**2 + 7.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.002305*omega + 2.3e-5*theta**2 - 0.00048*theta + 0.002705
60346,2025-03-22 07:05:00,0.006501,0.053920,0.038403,0.246893,8.873956,6.277263,6.9245,9241,1,1.00000omega,-0.122441 + -0.42762theta + 0.00629omega + -0.26004theta^2 + -0.35378theta omega + 0.14457omega^2 + -0.17233theta^3 + -0.08642theta^2 omega + 0.02157theta omega^2 + -0.02959omega^3,-0.045162*omega**3 + 0.001097*omega**2*theta + 0.028575*omega**2 - 0.000147*omega*theta**2 - 0.001583*omega*theta + 0.008006*omega - 1.0e-5*theta**3 + 4.2e-5*theta**2 - 0.000391*theta + 0.000747
60347,2025-03-22 07:10:00,0.004448,0.036052,0.025686,0.210156,6.527262,4.617863,0.5159,6260,0,1.00000omega,-0.034371 + -0.61083theta + -0.00695omega + 0.10617theta^2 + -0.06922theta omega + 0.14186omega^2 + -0.06824theta^3 + -0.07853theta^2 omega + 0.01841theta omega^2 + 0.00008omega^3,0.000104*omega**3 + 0.000796*omega**2*theta + 0.038167*omega**2 - 0.000113*omega*theta**2 - 0.002945*omega*theta - 0.018882*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001311*theta - 0.008901
60348,2025-03-22 07:15:00,0.004961,0.034195,0.024432,0.118096,3.757337,2.658150,6.1257,7977,0,1.00000omega,-0.022251 + -0.05593theta + 0.05197omega + 0.00824theta^2 + -0.00674theta omega + -0.00640omega^2 + -0.00452theta^3 + -0.00145theta^2 omega + -0.00966theta omega^2 + -0.00232omega^3,-0.005293*omega**3 - 0.000735*omega**2*theta + 0.003898*omega**2 - 4.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.001992*omega + 1.1e-5*theta**2 - 0.000169*theta + 0.000714
60349,2025-03-22 07:20:00,0.005094,0.038620,0.027545,0.115693,3.582703,2.534674,16.6216,9999,1,1.00000omega,-0.016201 + -0.01171theta + 0.00946omega + -0.01980theta^2 + -0.02842theta omega + 0.01556omega^2 + -0.00791theta^3 + -0.00097theta^2 omega + 0.00415theta omega^2 + -0.03139omega^3,-0.143191*omega**3 + 0.000631*omega**2*theta + 0.014891*omega**2 - 5.0e-6*omega*theta**2 - 0.000507*omega*theta - 0.005811*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001037*theta - 0.005559
60350,2025-03-22 07:25:00,0.004448,0.035201,0.025089,0.205661,10.298759,7.283774,5.7048,5733,0,1.00000omega,-0.050561 + -0.02561theta + 0.02491omega + -0.02774theta^2 + 0.01376theta omega + -0.00569omega^2 + -0.07617theta^3 + 0.00316theta^2 omega + -0.01503theta omega^2 + 0.01667omega^3,0.040642*omega**3 - 0.001221*omega**2*theta - 0.01013*omega**2 + 9.0e-6*omega*theta**2 + 0.00025*omega*theta + 0.002156*omega - 7.0e-6*theta**3 - 0.000153*theta**2 - 0.001152*theta - 0.003146
60351,2025-03-22 07:30:00,0.006374,0.049199,0.035080,0.120895,4.372136,3.092749,15.7104,5939,0,1.00000omega,0.018311 + -0.04035theta + 0.01282omega + 0.00413theta^2 + 0.00023theta omega + 0.04829omega^2 + -0.00205theta^3 + -0.00219theta^2 omega + 0.00200theta omega^2 + -0.00185omega^3,-0.005219*omega**3 + 0.000188*omega**2*theta + 0.011975*omega**2 - 7.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.001166*omega + 1.1e-5*theta**2 - 0.000233*theta + 0.001794
60352,2025-03-22 07:35:00,0.004796,0.047220,0.033561,0.105374,3.195719,2.260943,8.7155,9999,0,1.00000omega,-0.013851 + -0.03131theta + -0.03068omega + -0.00689theta^2 + -0.00921theta omega + -0.02492omega^2 + -0.00195theta^3 + -0.00322theta^2 omega + -0.01053theta omega^2 + -0.04038omega^3,-0.120845*omega**3 - 0.00105*omega**2*theta + 0.016361*omega**2 - 1.1e-5*omega*theta**2 + 0.000397*omega*theta - 0.004483*omega + 1.3e-5*theta**2 - 0.000268*theta + 0.00212
60353,2025-03-22 07:40:00,0.005289,0.042845,0.030526,0.194764,9.583120,6.777688,6.2430,7852,0,1.00000omega,-0.115151 + -0.03518theta + 0.01975omega + -0.00058theta^2 + -0.16257theta omega + -0.00309omega^2 + -0.10906theta^3 + 0.00443theta^2 omega + 0.00861theta omega^2 + -0.01389omega^3,-0.028955*omega**3 + 0.000598*omega**2*theta - 0.006176*omega**2 + 1.0e-5*omega*theta**2 - 0.001612*omega*theta + 0.014284*omega - 8.0e-6*theta**3 + 0.000226*theta**2 - 0.002065*theta + 0.005912
60354,2025-03-22 07:45:00,0.005164,0.033482,0.023955,0.098175,1.444457,1.023742,8.0728,7496,1,1.00000omega,-0.024721 + 0.00969theta + -0.00168omega + -0.01774theta^2 + -0.01788theta omega + -0.14190omega^2 + -0.08333theta^3 + -0.02733theta^2 omega + 0.01076theta omega^2 + 0.03613omega^3,0.091363*omega**3 + 0.000907*omega**2*theta - 0.047646*omega**2 - 7.7e-5*omega*theta**2 + 0.000919*omega*theta - 0.002707*omega - 8.0e-6*theta**3 + 0.000161*theta**2 - 0.001091*theta + 0.002344
60355,2025-03-22 07:50:00,0.004445,0.034561,0.024640,0.201956,4.570729,3.235147,4.3939,3833,0,1.00000omega,0.028871 + -1.24201theta + 0.06296omega + 0.27321theta^2 + 0.22384theta omega + 0.11786omega^2 + -0.28456theta^3 + -0.04408theta^2 omega + -0.30776theta omega^2 + -0.00932omega^3,-0.023814*omega**3 - 0.026212*omega**2*theta + 0.089491*omega**2 - 0.000125*omega*theta**2 + 0.002704*omega*theta - 0.003031*omega - 2.7e-5*theta**3 + 0.000258*theta**2 - 0.002109*theta + 0.003652
60356,2025-03-22 07:55:00,0.004625,0.040687,0.028955,0.109310,3.021552,2.137958,5.9283,5687,2,1.00000omega,-0.010471 + -0.05424theta + 0.02003omega + -0.02314theta^2 + -0.00056theta omega + -0.02491omega^2 + -0.00120theta^3 + -0.00181theta^2 omega + -0.00510theta omega^2 + 0.00331omega^3,0.008885*omega**3 - 0.000456*omega**2*theta - 0.009579*omega**2 - 5.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000524*omega - 9.0e-6*theta**2 - 0.00014*theta - 0.000499
60357,2025-03-22 08:00:00,0.004832,0.038336,0.027322,0.130853,8.470497,5.990260,8.2341,6488,0,1.00000omega,-0.019771 + 0.00811theta + -0.03703omega + 0.00101theta^2 + -0.00672theta omega + 0.01308omega^2 + -0.00162theta^3 + -0.01142theta^2 omega + 0.00425theta omega^2 + -0.00751omega^3,-0.021862*omega**3 + 0.000412*omega**2*theta + 0.008919*omega**2 - 3.7e-5*omega*theta**2 - 0.000938*omega*theta - 0.007152*omega - 6.0e-6*theta**2 - 5.5e-5*theta - 0.0002
60358,2025-03-22 08:05:00,0.004038,0.029635,0.021149,0.164602,9.493641,6.714027,2.1637,6552,0,1.00000omega,0.249501 + -0.04335theta + 0.01174omega + -0.05273theta^2 + 0.00201theta omega + -0.03723omega^2 + -0.07416theta^3 + -0.14893theta^2 omega + -0.03179theta omega^2 + 0.03111omega^3,0.08213*omega**3 - 0.002798*omega**2*theta - 0.009715*omega**2 - 0.000437*omega*theta**2 + 0.000435*omega*theta + 0.000283*omega - 7.0e-6*theta**3 - 7.0e-6*theta**2 - 3.7e-5*theta + 0.000954
60359,2025-03-22 08:10:00,0.006061,0.051890,0.036941,0.141258,4.169911,2.950264,13.9155,5505,1,1.00000omega,-0.026001 + -0.05910theta + -0.00349omega + -0.00287theta^2 + 0.00848theta omega + 0.00434omega^2 + -0.00259theta^3 + 0.00086theta^2 omega + 0.00164theta omega^2 + -0.00658omega^3,-0.018463*omega**3 + 0.000153*omega**2*theta + 0.00387*omega**2 + 3.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.002054*omega - 1.4e-5*theta**2 - 0.00032*theta - 0.002677
60360,2025-03-22 08:15:00,0.004783,0.049385,0.035084,0.076169,3.294284,2.330033,25.2835,9999,0,1.00000omega,-0.024471 + 0.00008theta + -0.01279omega + -0.00047theta^2 + 0.00613theta omega + 0.00312omega^2 + -0.00015theta^3 + -0.00010theta^2 omega + -0.00048theta omega^2 + -0.00039omega^3,-0.002712*omega**3 - 0.000111*omega**2*theta - 0.001073*omega**2 - 0.e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.001437*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 0.000668
60361,2025-03-22 08:20:00,nan,nan,nan,nan,nan,nan,573680.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60362,2025-03-22 08:25:00,0.006427,0.048442,0.034554,0.085166,2.635650,1.864659,23.5053,9999,0,1.00000omega,-0.051701 + 0.00272theta + -0.02412omega + -0.00285theta^2 + -0.00201theta omega + 0.01741omega^2 + -0.00244theta^3 + -0.00009theta^2 omega + 0.00114theta omega^2 + -0.01241omega^3,-0.047331*omega**3 + 0.000145*omega**2*theta + 0.009829*omega**2 - 4.3e-5*omega*theta - 0.001639*omega - 2.7e-5*theta**2 - 0.000699*theta - 0.006167
60363,2025-03-22 08:30:00,0.004478,0.033346,0.023791,0.050311,2.661320,1.882173,35.5209,9726,0,1.00000omega,-0.062881 + -0.00127theta + -0.01333omega + -0.00159theta^2 + -0.00015theta omega + 0.00845omega^2 + -0.00003theta^3 + 0.00026theta^2 omega + 0.00105theta omega^2 + -0.00567omega^3,-0.067703*omega**3 + 0.000418*omega**2*theta + 0.014801*omega**2 + 3.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.001255*omega - 2.0e-6*theta**2 - 7.2e-5*theta - 0.000869
60364,2025-03-22 08:35:00,0.004513,0.034847,0.024846,nan,nan,nan,4.0801,8540,0,1.00000omega,-0.047221 + -0.05043theta + 0.11081omega + 0.11235theta^2 + 0.03052theta omega + -0.06665omega^2 + -0.03875theta^3 + 0.01256theta^2 omega + 0.00699theta omega^2 + 0.01445omega^3,0.032424*omega**3 + 0.000523*omega**2*theta - 0.013865*omega**2 + 3.1e-5*omega*theta**2 + 0.000801*omega*theta + 0.008196*omega - 3.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000159*theta - 0.000153
60365,2025-03-22 08:40:00,0.005893,0.060708,0.043129,0.205868,7.016555,4.963589,11.0182,7765,0,1.00000omega,-0.085211 + -0.07552theta + 0.01734omega + -0.01151theta^2 + -0.00575theta omega + -0.06552omega^2 + -0.01442theta^3 + -0.00076theta^2 omega + 0.01185theta omega^2 + -0.00639omega^3,-0.015555*omega**3 + 0.000962*omega**2*theta - 0.009832*omega**2 - 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 9.7e-5*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.00048*theta - 0.002418
60366,2025-03-22 08:45:00,0.003899,0.035016,0.024913,nan,nan,nan,0.8948,6441,0,1.00000omega,0.575301 + -2.69136theta + 0.29451omega + -0.09391theta^2 + 0.50777theta omega + -0.03148omega^2 + -0.53153theta^3 + 0.29074theta^2 omega + 0.18666theta omega^2 + 0.15556omega^3,0.300881*omega**3 + 0.012034*omega**2*theta + 0.037282*omega**2 + 0.000625*omega*theta**2 + 0.008999*omega*theta + 0.034829*omega - 3.8e-5*theta**3 - 0.000456*theta**2 - 0.004807*theta - 0.011135
60367,2025-03-22 08:50:00,0.003739,0.025051,0.017910,0.096074,5.618520,3.973474,6.2493,8106,0,1.00000omega,-0.123221 + 0.00395theta + -0.05365omega + -0.00744theta^2 + 0.05220theta omega + -0.12631omega^2 + -0.01511theta^3 + 0.00660theta^2 omega + -0.00842theta omega^2 + -0.01657omega^3,-0.067723*omega**3 - 0.001147*omega**2*theta - 0.033977*omega**2 + 3.0e-5*omega*theta**2 - 1.8e-5*omega*theta - 0.005226*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000762*theta + 0.002273
60368,2025-03-22 08:55:00,0.002923,0.020030,0.014314,0.067457,2.393075,1.692832,1.2917,5612,0,1.00000omega,-0.024671 + -0.14659theta + -0.11678omega + -0.00224theta^2 + -0.03179theta omega + 0.00017omega^2 + -0.04045theta^3 + -0.01219theta^2 omega + -0.05911theta omega^2 + -0.00207omega^3,-0.005975*omega**3 - 0.005687*omega**2*theta + 0.033602*omega**2 - 3.9e-5*omega*theta**2 + 0.000133*omega*theta - 0.003314*omega - 4.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000605*theta + 0.001733
60369,2025-03-22 09:00:00,0.006941,0.045655,0.032654,0.077499,6.882146,4.866721,50.7352,9999,0,1.00000omega,0.004191 + -0.00478theta + 0.01428omega + -0.00045theta^2 + 0.00083theta omega + 0.00066omega^2 + -0.00018theta^3 + -0.00046theta^2 omega + -0.00049theta omega^2 + -0.00314omega^3,-0.021703*omega**3 - 0.000113*omega**2*theta - 0.001722*omega**2 - 4.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000436*omega - 3.0e-6*theta**2 - 5.9e-5*theta - 0.000436
60370,2025-03-22 09:05:00,0.003587,0.034867,0.024785,0.159705,5.820722,4.117421,3.5838,5079,0,1.00000omega,-0.063861 + -0.08667theta + 0.16568omega + -0.03039theta^2 + 0.00486theta omega + 0.02711omega^2 + -0.24801theta^3 + -0.02733theta^2 omega + 0.04087theta omega^2 + -0.01153omega^3,-0.035413*omega**3 + 0.004184*omega**2*theta + 0.013718*omega**2 - 9.3e-5*omega*theta**2 - 0.000173*omega*theta + 0.00545*omega - 2.8e-5*theta**3 - 0.000113*theta**2 - 0.000245*theta - 0.000403
60371,2025-03-22 09:10:00,0.005786,0.054362,0.038657,0.199242,8.835289,6.249081,8.5747,8799,0,1.00000omega,-0.109181 + -0.01757theta + 0.05319omega + -0.04384theta^2 + 0.01384theta omega + 0.03078omega^2 + -0.01800theta^3 + 0.00248theta^2 omega + 0.04220theta omega^2 + 0.00430omega^3,0.009395*omega**3 + 0.003074*omega**2*theta + 0.039756*omega**2 + 6.0e-6*omega*theta**2 + 0.000248*omega*theta + 0.003677*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000746*theta - 0.003586
60372,2025-03-22 09:15:00,0.006323,0.037136,0.026637,0.086310,6.895301,4.876096,10.4896,9999,0,1.00000omega,0.009291 + -0.01985theta + -0.10485omega + 0.02248theta^2 + 0.01885theta omega + 0.02401omega^2 + -0.00407theta^3 + -0.01362theta^2 omega + -0.10331theta omega^2 + -0.01501omega^3,-0.035853*omega**3 - 0.008225*omega**2*theta + 0.038776*omega**2 - 3.6e-5*omega*theta**2 + 0.000459*omega*theta - 0.004732*omega + 1.1e-5*theta**2 - 9.3e-5*theta + 0.00025
60373,2025-03-22 09:20:00,0.003558,0.067471,0.047776,0.132305,4.570739,3.233354,-337252512.0000,6727,0,1.00000omega,-0.208901 + -0.59432theta + 0.00873omega + -0.03381theta^2 + -0.27503theta omega + -0.30940omega^2 + -0.09675theta^3 + 0.06354theta^2 omega + 0.00308theta omega^2 + -0.14393omega^3,-0.426452*omega**3 + 0.000304*omega**2*theta - 0.099797*omega**2 + 0.000209*omega*theta**2 - 0.006405*omega*theta + 0.039402*omega - 1.1e-5*theta**3 + 0.000256*theta**2 - 0.002721*theta + 0.010332
60374,2025-03-22 09:25:00,0.006809,0.046726,0.033389,nan,nan,nan,13.6210,6333,0,1.00000omega,0.074441 + -0.02562theta + 0.04431omega + 0.00429theta^2 + 0.03026theta omega + 0.05272omega^2 + -0.02175theta^3 + 0.01114theta^2 omega + 0.02297theta omega^2 + 0.01911omega^3,0.04565*omega**3 + 0.001829*omega**2*theta - 0.001989*omega**2 + 3.0e-5*omega*theta**2 - 0.000261*omega*theta + 0.001367*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000544*theta + 0.002179
60375,2025-03-22 09:30:00,0.005087,0.047642,0.033879,0.171704,11.695587,8.270920,5.6629,4816,0,1.00000omega,-0.007901 + -0.11319theta + 0.02677omega + 0.07019theta^2 + -0.07922theta omega + -0.09166omega^2 + -0.00032theta^3 + 0.02055theta^2 omega + -0.05397theta omega^2 + -0.01991omega^3,-0.044534*omega**3 - 0.004024*omega**2*theta + 0.012707*omega**2 + 5.1e-5*omega*theta**2 - 0.001679*omega*theta + 0.012146*omega + 2.2e-5*theta**2 - 0.000532*theta + 0.003042
60376,2025-03-22 09:35:00,0.007157,0.037275,0.026839,0.078110,5.056924,3.576212,45.7863,9999,2,1.00000omega,-0.036011 + 0.00287theta + -0.04745omega + -0.00124theta^2 + -0.00513theta omega + -0.00766omega^2 + -0.00015theta^3 + -0.00115theta^2 omega + 0.00078theta omega^2 + 0.00156omega^3,0.009501*omega**3 + 0.000158*omega**2*theta - 0.007103*omega**2 - 8.0e-6*omega*theta**2 + 0.000282*omega*theta - 0.003944*omega + 2.0e-6*theta**2 - 2.2e-5*theta - 7.8e-5
60377,2025-03-22 09:40:00,0.005059,0.043408,0.030901,0.196547,8.966137,6.341539,9.7308,6726,0,1.00000omega,-0.089181 + -0.19983theta + -0.01345omega + -0.02643theta^2 + -0.00016theta omega + 0.12239omega^2 + -0.00507theta^3 + -0.00059theta^2 omega + 0.01202theta omega^2 + -0.01652omega^3,-0.04995*omega**3 + 0.001211*omega**2*theta + 0.017837*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001016*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000411*theta + 0.003699
60378,2025-03-22 09:45:00,0.004046,0.037603,0.026743,0.138034,4.707121,3.329868,7.1443,9999,0,1.00000omega,0.116401 + 0.00446theta + -0.07658omega + 0.01385theta^2 + 0.00516theta omega + 0.02222omega^2 + -0.01071theta^3 + 0.00169theta^2 omega + 0.00179theta omega^2 + 0.00925omega^3,0.033613*omega**3 + 0.000217*omega**2*theta + 0.005736*omega**2 + 7.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.002525*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000461*theta + 0.001908
60379,2025-03-22 09:50:00,0.005165,0.037448,0.026731,0.070770,3.581780,2.533195,28.9877,9908,0,1.00000omega,-0.011791 + 0.00167theta + 0.02401omega + 0.00130theta^2 + 0.00011theta omega + 0.00440omega^2 + -0.00021theta^3 + 0.00089theta^2 omega + 0.00222theta omega^2 + 0.00180omega^3,0.013353*omega**3 + 0.000549*omega**2*theta - 0.007756*omega**2 + 7.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.003175*omega + 4.0e-6*theta**2 - 8.1e-5*theta + 0.000519
60380,2025-03-22 09:55:00,0.005958,0.042149,0.030100,0.188079,12.624427,8.927809,12.8031,8544,1,1.00000omega,0.013441 + -0.03303theta + -0.01575omega + 0.00343theta^2 + -0.01499theta omega + 0.01114omega^2 + -0.00229theta^3 + -0.00476theta^2 omega + -0.00750theta omega^2 + 0.00250omega^3,0.006846*omega**3 - 0.000685*omega**2*theta + 0.009817*omega**2 - 1.4e-5*omega*theta**2 + 0.000122*omega*theta - 0.000388*omega + 8.0e-6*theta**2 - 0.00012*theta + 0.000692
