Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78812,2025-05-25 16:40:00,0.004237,0.030692,0.021908,0.114690,5.242639,3.707993,6.2817,7017,0,1.00000omega,-0.123661 + -0.36057theta + -0.02717omega + 0.23573theta^2 + -0.28421theta omega + 0.02346omega^2 + -0.03890theta^3 + 0.18705theta^2 omega + -0.05235theta omega^2 + -0.00454omega^3,-0.014658*omega**3 - 0.005634*omega**2*theta - 0.004828*omega**2 + 0.000671*omega*theta**2 - 0.000125*omega*theta - 0.004499*omega - 5.0e-6*theta**3 + 5.5e-5*theta**2 - 8.8e-5*theta - 0.000936
78813,2025-05-25 16:45:00,0.006001,0.042812,0.030569,0.174639,6.952091,4.917422,8.2974,6146,0,1.00000omega,-0.139211 + -0.22096theta + 0.16385omega + -0.00711theta^2 + 0.04969theta omega + -0.03193omega^2 + -0.01117theta^3 + -0.00586theta^2 omega + -0.04747theta omega^2 + 0.00129omega^3,0.002949*omega**3 - 0.003617*omega**2*theta + 0.017873*omega**2 - 1.5e-5*omega*theta**2 + 0.000677*omega*theta + 0.001278*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000368*theta + 0.001512
78814,2025-05-25 16:50:00,nan,nan,nan,nan,nan,nan,26795.4082,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78815,2025-05-25 16:55:00,0.006898,0.056180,0.040023,0.089839,10.301761,7.284722,35.1272,9999,0,1.00000omega,0.063611 + -0.00129theta + 0.09029omega + -0.00104theta^2 + -0.00461theta omega + 0.01246omega^2 + -0.00013theta^3 + -0.00032theta^2 omega + -0.00140theta omega^2 + 0.00211omega^3,0.010309*omega**3 - 0.000228*omega**2*theta + 0.009509*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.003557*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000202
78816,2025-05-25 17:00:00,0.012629,0.047309,0.034624,0.140996,6.869079,4.858195,73.0406,9999,0,1.00000omega,0.022371 + -0.54349theta + -0.08304omega + -0.14919theta^2 + 0.03864theta omega + 0.01801omega^2 + -0.00005theta^3 + 0.00060theta^2 omega + 0.03450theta omega^2 + -0.01180omega^3,-0.037412*omega**3 + 0.003646*omega**2*theta - 0.039541*omega**2 + 2.0e-6*omega*theta**2 + 0.000366*omega*theta - 0.007654*omega - 5.4e-5*theta**2 + 0.000735*theta - 0.000747
78817,2025-05-25 17:05:00,0.005030,0.054853,0.038949,0.070126,1.602837,1.134461,4.8718,5989,0,1.00000omega,0.073091 + -0.04572theta + -0.00721omega + 0.02758theta^2 + 0.05062theta omega + -0.02597omega^2 + -0.04839theta^3 + -0.01111theta^2 omega + 0.03933theta omega^2 + -0.02830omega^3,-0.055786*omega**3 + 0.002584*omega**2*theta + 0.022218*omega**2 - 2.4e-5*omega*theta**2 - 0.000111*omega*theta + 0.001554*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.001198*theta - 0.004198
78818,2025-05-25 17:10:00,0.006021,0.037643,0.026956,0.106094,6.385186,4.515631,7.4671,6319,0,1.00000omega,0.054661 + -0.04300theta + -0.25336omega + -0.04732theta^2 + -0.15494theta omega + 0.26485omega^2 + -0.07167theta^3 + 0.03373theta^2 omega + 0.21202theta omega^2 + -0.09267omega^3,-0.196681*omega**3 + 0.015*omega**2*theta + 0.124027*omega**2 + 8.0e-5*omega*theta**2 - 0.000805*omega*theta - 0.012338*omega - 6.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000363*theta - 0.000378
78819,2025-05-25 17:15:00,0.005062,0.031960,0.022881,0.109818,3.521505,2.491291,4.6311,9999,0,1.00000omega,-0.222821 + -0.15532theta + -0.09948omega + -0.00053theta^2 + -0.00003theta omega + -0.03172omega^2 + -0.00154theta^3 + -0.00571theta^2 omega + -0.01427theta omega^2 + 0.00018omega^3,0.000416*omega**3 - 0.001099*omega**2*theta - 0.00742*omega**2 - 1.5e-5*omega*theta**2 + 3.7e-5*omega*theta - 0.003339*omega - 0.000173*theta - 0.000675
78820,2025-05-25 17:20:00,0.018785,0.099788,0.071800,0.054272,3.511575,2.483355,477.8783,9999,0,1.00000omega,0.005811 + -0.00203theta + -0.02173omega + -0.00024theta^2 + 0.00011theta omega + 0.00145omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00011theta omega^2 + -0.00056omega^3,-0.00493*omega**3 - 3.2e-5*omega**2*theta - 0.00021*omega**2 + 1.4e-5*omega*theta - 0.000477*omega - 2.0e-6*theta - 9.9e-5
78821,2025-05-25 17:25:00,0.003761,0.030302,0.021591,nan,nan,nan,8.7742,7281,0,1.00000omega,-0.025371 + -0.00129theta + 0.08974omega + -0.00013theta^2 + -0.01331theta omega + 0.03888omega^2 + -0.00965theta^3 + -0.00637theta^2 omega + 0.00550theta omega^2 + 0.06670omega^3,0.325014*omega**3 + 0.000893*omega**2*theta + 0.01138*omega**2 - 3.4e-5*omega*theta**2 + 0.000152*omega*theta + 0.003055*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000121*theta + 0.000128
78822,2025-05-25 17:30:00,0.003865,0.027867,0.019893,0.089392,1.746226,1.236385,6.6508,6453,0,1.00000omega,-0.008791 + -0.03116theta + -0.15945omega + 0.03194theta^2 + 0.10578theta omega + 0.04653omega^2 + -0.11696theta^3 + -0.03081theta^2 omega + 0.02239theta omega^2 + 0.02154omega^3,0.086101*omega**3 + 0.002983*omega**2*theta + 0.032825*omega**2 - 0.000137*omega*theta**2 - 0.000166*omega*theta - 0.002339*omega - 1.7e-5*theta**3 - 0.000263*theta**2 - 0.001362*theta - 0.002437
78823,2025-05-25 17:35:00,0.004676,0.029113,0.020850,nan,nan,nan,11.4999,7623,0,1.00000omega,-0.081601 + -0.25163theta + 0.23366omega + 0.01447theta^2 + 0.01691theta omega + 0.09575omega^2 + -0.00270theta^3 + -0.00115theta^2 omega + -0.04127theta omega^2 + 0.19106omega^3,0.807891*omega**3 - 0.005817*omega**2*theta + 0.088604*omega**2 - 5.0e-6*omega*theta**2 + 0.000309*omega*theta + 0.00543*omega + 1.8e-5*theta**2 - 0.000493*theta + 0.003098
78824,2025-05-25 17:40:00,0.003893,0.031218,0.022245,0.171958,5.441439,3.849599,4.4787,4741,0,1.00000omega,-0.062351 + -0.18805theta + 0.00709omega + -0.06719theta^2 + 0.24093theta omega + -0.08478omega^2 + -0.31542theta^3 + -0.07550theta^2 omega + 0.04023theta omega^2 + -0.01123omega^3,-0.037767*omega**3 + 0.00451*omega**2*theta - 0.046809*omega**2 - 0.000282*omega*theta**2 + 0.004994*omega*theta - 0.015457*omega - 3.9e-5*theta**3 + 0.000456*theta**2 - 0.001972*theta + 0.002908
78825,2025-05-25 17:45:00,0.004516,0.037081,0.026414,0.150675,7.653529,5.412911,5.8310,5939,0,1.00000omega,0.012291 + -0.28714theta + 0.03719omega + -0.00871theta^2 + 0.05716theta omega + 0.03431omega^2 + -0.02176theta^3 + 0.05866theta^2 omega + -0.04215theta omega^2 + -0.06853omega^3,-0.179745*omega**3 - 0.003685*omega**2*theta + 0.010171*omega**2 + 0.000171*omega*theta**2 + 0.000561*omega*theta + 0.001236*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000319*theta + 4.8e-5
78826,2025-05-25 17:50:00,0.004304,0.030095,0.021497,0.118157,4.051532,2.866084,6.6446,6877,0,1.00000omega,0.060391 + -0.24580theta + -0.04659omega + 0.06142theta^2 + -0.01073theta omega + 0.00302omega^2 + -0.01693theta^3 + -0.02628theta^2 omega + -0.02650theta omega^2 + -0.06282omega^3,-0.202061*omega**3 - 0.002841*omega**2*theta + 0.011801*omega**2 - 9.4e-5*omega*theta**2 + 0.000598*omega*theta - 0.002467*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000531*theta + 0.001679
78827,2025-05-25 17:55:00,0.008473,0.051763,0.037089,0.064643,2.523298,1.784826,18.9232,9999,0,1.00000omega,-0.100641 + -0.02760theta + -0.02880omega + -0.01113theta^2 + 0.00099theta omega + 0.01393omega^2 + -0.00483theta^3 + 0.00082theta^2 omega + 0.00463theta omega^2 + -0.00154omega^3,-0.003101*omega**3 + 0.000311*omega**2*theta - 0.004936*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000192*omega + 2.7e-5*theta**2 - 0.000671*theta + 0.005476
78828,2025-05-25 18:00:00,0.003088,0.022240,0.015877,0.101244,1.591886,1.127908,3.7718,4404,0,1.00000omega,-0.111841 + -1.69724theta + 0.08428omega + 0.05538theta^2 + 0.66413theta omega + -0.26726omega^2 + -2.77781theta^3 + -0.40760theta^2 omega + -0.15033theta omega^2 + -0.02039omega^3,-0.090013*omega**3 - 0.022121*omega**2*theta - 0.115675*omega**2 - 0.001999*omega*theta**2 + 0.006115*omega*theta + 0.007152*omega - 0.000454*theta**3 - 0.000787*theta**2 - 0.002339*theta - 0.001532
78829,2025-05-25 18:05:00,0.003406,0.024066,0.017187,0.068820,6.014068,4.252867,12.4591,9999,0,1.00000omega,-0.038751 + -0.00490theta + 0.02969omega + -0.00391theta^2 + 0.02825theta omega + -0.00443omega^2 + -0.00603theta^3 + -0.01504theta^2 omega + 0.02027theta omega^2 + 0.00470omega^3,0.035219*omega**3 + 0.005063*omega**2*theta - 0.055449*omega**2 - 0.000125*omega*theta**2 + 0.003104*omega*theta - 0.017802*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000515*theta + 0.001676
78830,2025-05-25 18:10:00,0.006272,0.046303,0.033040,0.107558,2.689789,1.903488,20.1675,9999,0,1.00000omega,-0.053481 + -0.03905theta + -0.03990omega + 0.01101theta^2 + -0.03133theta omega + -0.01262omega^2 + -0.01463theta^3 + 0.01056theta^2 omega + -0.01202theta omega^2 + -0.00331omega^3,-0.012272*omega**3 - 0.001486*omega**2*theta + 0.009634*omega**2 + 4.4e-5*omega*theta**2 - 0.001191*omega*theta + 0.00605*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000666*theta + 0.002335
78831,2025-05-25 18:15:00,0.004785,0.028172,0.020206,0.455628,17.411564,12.316049,11.1662,9999,0,1.00000omega,-0.002071 + -0.01296theta + 0.55031omega + -0.01726theta^2 + -0.01023theta omega + 0.07600omega^2 + -0.01609theta^3 + -0.02227theta^2 omega + -0.01586theta omega^2 + -0.00329omega^3,-0.012285*omega**3 - 0.001974*omega**2*theta + 0.044727*omega**2 - 9.2e-5*omega*theta**2 + 0.001557*omega*theta + 0.011827*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000441*theta + 0.00123
78832,2025-05-25 18:20:00,0.006570,0.064747,0.046018,0.086306,9.380432,6.633248,29.9845,9999,0,1.00000omega,0.043711 + -0.03407theta + -0.15719omega + -0.00203theta^2 + 0.01128theta omega + 0.06191omega^2 + -0.00038theta^3 + 0.00052theta^2 omega + -0.00358theta omega^2 + -0.01510omega^3,-0.066776*omega**3 - 0.000528*omega**2*theta + 0.006036*omega**2 + 3.0e-6*omega*theta**2 + 0.000316*omega*theta + 0.002497*omega - 7.0e-6*theta**2 - 0.000307*theta - 0.004486
78833,2025-05-25 18:25:00,0.004745,0.031587,0.022586,0.056720,1.397802,0.989208,30.2635,9190,0,1.00000omega,0.019071 + -0.01625theta + -0.05284omega + 0.00126theta^2 + -0.00628theta omega + -0.01442omega^2 + -0.00259theta^3 + 0.00043theta^2 omega + 0.00207theta omega^2 + -0.01460omega^3,-0.133357*omega**3 + 0.00063*omega**2*theta - 0.017957*omega**2 + 4.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.00117*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000704*theta + 0.004019
78834,2025-05-25 18:30:00,0.004031,0.032885,0.023427,nan,nan,nan,5.9397,5135,0,1.00000omega,-0.080891 + 0.05409theta + 0.06019omega + -0.01294theta^2 + -0.09423theta omega + -0.03166omega^2 + -0.12401theta^3 + 0.04639theta^2 omega + 0.07055theta omega^2 + 0.10148omega^3,0.363728*omega**3 + 0.008429*omega**2*theta + 0.031058*omega**2 + 0.000185*omega*theta**2 + 0.000755*omega*theta + 0.001184*omega - 1.6e-5*theta**3 - 0.000251*theta**2 - 0.001216*theta - 0.002121
78835,2025-05-25 18:35:00,0.003999,0.076352,0.054063,0.115739,2.086716,1.477799,-325913312.0000,5666,0,1.00000omega,-0.057551 + -1.85875theta + 0.02652omega + 1.26512theta^2 + -0.27032theta omega + -0.05144omega^2 + -0.01014theta^3 + 1.01429theta^2 omega + -0.35099theta omega^2 + -0.02252omega^3,-0.07018*omega**3 - 0.03646*omega**2*theta - 0.05292*omega**2 + 0.003512*omega*theta**2 + 0.004097*omega*theta + 0.001478*omega - 1.0e-6*theta**3 + 0.00045*theta**2 - 0.001166*theta - 0.001808
78836,2025-05-25 18:40:00,0.004512,0.032012,0.022860,0.172698,17.827924,12.606837,8.7886,8172,0,1.00000omega,-0.107461 + -0.00133theta + 0.31267omega + 0.00023theta^2 + 0.03191theta omega + -0.08024omega^2 + -0.00069theta^3 + -0.00120theta^2 omega + -0.02346theta omega^2 + 0.00902omega^3,0.034987*omega**3 - 0.003033*omega**2*theta + 0.000594*omega**2 - 5.0e-6*omega*theta**2 + 0.000483*omega*theta + 0.006222*omega + 3.0e-6*theta**2 - 3.1e-5*theta - 0.000218
78837,2025-05-25 18:45:00,0.008769,0.060938,0.043533,0.070243,1.624392,1.149692,30.5561,9999,0,1.00000omega,0.049781 + -0.02739theta + -0.02784omega + -0.02944theta^2 + 0.00267theta omega + 0.01806omega^2 + -0.00572theta^3 + -0.00189theta^2 omega + 0.00591theta omega^2 + -0.02558omega^3,-0.070748*omega**3 + 0.000545*omega**2*theta - 0.004864*omega**2 - 6.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.003536*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000287*theta + 0.001191
78838,2025-05-25 18:50:00,0.004089,0.031828,0.022691,0.073128,2.961817,2.094959,14.5697,9327,0,1.00000omega,-0.040231 + -0.00168theta + -0.03482omega + 0.00320theta^2 + 0.00967theta omega + -0.02995omega^2 + -0.00413theta^3 + -0.00252theta^2 omega + 0.01032theta omega^2 + 0.00526omega^3,0.033163*omega**3 + 0.002169*omega**2*theta + 0.005989*omega**2 - 1.8e-5*omega*theta**2 - 0.000173*omega*theta - 0.001276*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000211*theta - 0.000705
78839,2025-05-25 18:55:00,0.004659,0.122053,0.086367,0.083478,3.400927,2.405543,-3011363072.0000,8842,0,1.00000omega,-0.044651 + -0.02247theta + 0.16910omega + -0.00284theta^2 + -0.02190theta omega + 0.11666omega^2 + -0.01146theta^3 + -0.00918theta^2 omega + -0.03722theta omega^2 + 0.02713omega^3,0.149673*omega**3 - 0.006845*omega**2*theta + 0.079413*omega**2 - 5.6e-5*omega*theta**2 + 0.00017*omega*theta + 0.005943*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000143*theta + 0.000152
78840,2025-05-25 19:00:00,0.003257,0.024503,0.017479,nan,nan,nan,2.8156,6006,0,1.00000omega,-0.618671 + -0.74869theta + -0.07315omega + -0.27793theta^2 + 0.15387theta omega + 0.28898omega^2 + -2.03141theta^3 + 2.32880theta^2 omega + -0.12910theta omega^2 + 0.01028omega^3,0.03544*omega**3 - 0.014836*omega**2*theta + 0.129259*omega**2 + 0.008921*omega*theta**2 - 0.035898*omega*theta + 0.033592*omega - 0.000259*theta**3 + 0.001537*theta**2 - 0.003853*theta + 0.001696
78841,2025-05-25 19:05:00,0.004244,0.032437,0.023132,nan,nan,nan,13.0798,9999,0,1.00000omega,0.119531 + -0.00423theta + 0.50304omega + -0.01123theta^2 + 0.00815theta omega + 0.00544omega^2 + 0.00042theta^3 + -0.00014theta^2 omega + 0.01001theta omega^2 + -0.00495omega^3,-0.02402*omega**3 + 0.001619*omega**2*theta - 0.021488*omega**2 - 0.e-6*omega*theta**2 + 0.000131*omega*theta + 0.015009*omega - 8.0e-6*theta**2 + 0.00019*theta - 0.00091
78842,2025-05-25 19:10:00,0.003931,0.031838,0.022684,0.178566,10.417872,7.367630,10.9181,9459,0,1.00000omega,-0.267251 + -0.01159theta + -0.02255omega + 0.00076theta^2 + -0.00319theta omega + 0.02347omega^2 + -0.00297theta^3 + -0.00044theta^2 omega + 0.00025theta omega^2 + 0.00916omega^3,0.04866*omega**3 + 4.4e-5*omega**2*theta + 0.00934*omega**2 - 3.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000591*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000279*theta + 0.000542
78843,2025-05-25 19:15:00,0.004536,0.025932,0.018615,nan,nan,nan,8.3688,6135,0,1.00000omega,-0.072281 + -0.21723theta + 0.24297omega + -0.00336theta^2 + 0.03364theta omega + -0.01524omega^2 + -0.00826theta^3 + 0.00460theta^2 omega + 0.00619theta omega^2 + 0.06835omega^3,0.23292*omega**3 + 0.000703*omega**2*theta - 0.002366*omega**2 + 1.7e-5*omega*theta**2 + 0.000515*omega*theta + 0.009859*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 0.0003*theta - 0.001273
78844,2025-05-25 19:20:00,0.005158,0.037223,0.026572,0.120499,3.194968,2.260790,9.9256,8352,1,1.00000omega,-0.012921 + -0.14222theta + -0.05947omega + 0.09605theta^2 + -0.00076theta omega + 0.01817omega^2 + -0.37746theta^3 + 0.00378theta^2 omega + -0.05407theta omega^2 + -0.01604omega^3,-0.050572*omega**3 - 0.005683*omega**2*theta + 0.033957*omega**2 + 1.3e-5*omega*theta**2 - 0.000139*omega*theta - 0.001619*omega - 4.4e-5*theta**3 + 0.000688*theta**2 - 0.003725*theta + 0.006891
78845,2025-05-25 19:25:00,nan,nan,nan,nan,nan,nan,301.3821,663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78846,2025-05-25 19:30:00,0.003489,0.021640,0.015499,0.119396,6.459342,4.568224,12.1373,7294,0,1.00000omega,0.108051 + -0.00803theta + 0.02432omega + -0.02907theta^2 + 0.05525theta omega + 0.03550omega^2 + -0.01571theta^3 + 0.00826theta^2 omega + -0.19715theta omega^2 + -0.02872omega^3,-0.214696*omega**3 - 0.049126*omega**2*theta - 0.236498*omega**2 + 6.9e-5*omega*theta**2 + 0.001629*omega*theta + 0.007405*omega - 4.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000525*theta - 0.00084
78847,2025-05-25 19:35:00,0.004055,0.027573,0.019707,0.090773,3.166564,2.240019,8.0220,6012,0,1.00000omega,0.037051 + 0.00371theta + 0.13066omega + -0.01084theta^2 + 0.03783theta omega + -0.00307omega^2 + -0.05103theta^3 + 0.01960theta^2 omega + 0.00698theta omega^2 + -0.02346omega^3,-0.095759*omega**3 + 0.00095*omega**2*theta - 0.005985*omega**2 + 8.9e-5*omega*theta**2 - 0.000443*omega*theta + 0.0043*omega - 8.0e-6*theta**3 + 0.000114*theta**2 - 0.000555*theta + 0.001004
78848,2025-05-25 19:40:00,0.005120,0.035406,0.025297,0.098760,8.672218,6.132582,9.3467,8502,0,1.00000omega,-0.009091 + -0.03891theta + -0.00812omega + 0.01006theta^2 + -0.00122theta omega + -0.02601omega^2 + -0.00104theta^3 + -0.00032theta^2 omega + -0.00613theta omega^2 + 0.00456omega^3,0.013684*omega**3 - 0.000613*omega**2*theta - 0.004687*omega**2 - 1.0e-6*omega*theta**2 - 0.e-6*omega*theta - 0.000232*omega + 6.0e-6*theta**2 - 9.6e-5*theta + 0.000358
78849,2025-05-25 19:45:00,0.005377,0.043221,0.030798,0.069550,2.250857,1.592356,8.1508,5519,0,1.00000omega,-0.129531 + -0.11125theta + -0.00685omega + 0.00267theta^2 + 0.02077theta omega + -0.00467omega^2 + -0.01316theta^3 + -0.01719theta^2 omega + 0.01331theta omega^2 + -0.01186omega^3,-0.031406*omega**3 + 0.001175*omega**2*theta - 0.002163*omega**2 - 5.1e-5*omega*theta**2 + 0.000272*omega*theta - 0.000386*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000126*theta - 0.000402
78850,2025-05-25 19:50:00,0.004822,0.028952,0.020755,0.065710,2.880492,2.037345,8.8846,8191,0,1.00000omega,-0.122491 + -0.03339theta + -0.00167omega + -0.00230theta^2 + 0.02252theta omega + -0.00063omega^2 + -0.01866theta^3 + -0.00817theta^2 omega + -0.01346theta omega^2 + -0.01515omega^3,-0.051186*omega**3 - 0.001516*omega**2*theta - 0.014747*omega**2 - 3.1e-5*omega*theta**2 - 0.000336*omega*theta - 0.00046*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000698*theta - 0.002899
78851,2025-05-25 19:55:00,0.006031,0.052208,0.037162,0.089298,5.401395,3.819885,12.9301,9315,0,1.00000omega,-0.011881 + -0.00121theta + 0.00069omega + -0.00041theta^2 + 0.00294theta omega + 0.02436omega^2 + -0.00528theta^3 + 0.00054theta^2 omega + 0.00321theta omega^2 + 0.01249omega^3,0.034859*omega**3 + 0.000299*omega**2*theta + 0.003107*omega**2 + 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 5.9e-5*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.00034*theta + 0.001602
78852,2025-05-25 20:00:00,0.006267,0.043074,0.030779,0.162105,7.707786,5.451433,5.7638,7418,0,1.00000omega,0.020361 + -0.01697theta + 0.03698omega + -0.00068theta^2 + -0.00035theta omega + -0.02122omega^2 + -0.00124theta^3 + -0.00075theta^2 omega + 0.00110theta omega^2 + 0.01623omega^3,0.024994*omega**3 + 5.6e-5*omega**2*theta - 0.004569*omega**2 - 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.001198*omega - 1.0e-6*theta**2 - 2.4e-5*theta + 1.2e-5
78853,2025-05-25 20:05:00,0.011966,0.071354,0.051160,0.083538,2.184329,1.545683,26.1601,8615,0,1.00000omega,0.000831 + -0.04308theta + -0.02160omega + 0.01988theta^2 + 0.00196theta omega + -0.01919omega^2 + -0.00171theta^3 + -0.00160theta^2 omega + 0.00284theta omega^2 + -0.00588omega^3,-0.008059*omega**3 + 0.00013*omega**2*theta + 0.000201*omega**2 - 2.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.002936*omega - 4.0e-6*theta**2 - 2.1e-5*theta + 0.000443
78854,2025-05-25 20:10:00,0.005218,0.031113,0.022308,0.138640,6.591634,4.662020,3.8246,6149,0,1.00000omega,-0.020981 + -0.08109theta + 0.04165omega + -0.14494theta^2 + 0.12418theta omega + 0.07070omega^2 + -0.06110theta^3 + 0.06274theta^2 omega + 0.01254theta omega^2 + -0.00215omega^3,-0.003965*omega**3 + 0.000771*omega**2*theta + 0.012048*omega**2 + 0.000129*omega*theta**2 - 0.000802*omega*theta + 0.000591*omega - 4.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000155*theta + 2.8e-5
78855,2025-05-25 20:15:00,0.004611,0.025802,0.018534,0.157927,3.885822,2.749960,2.2052,7734,0,1.00000omega,0.132591 + -0.96924theta + 0.00518omega + -0.28422theta^2 + -0.12871theta omega + 0.10982omega^2 + -0.00181theta^3 + -0.01109theta^2 omega + 0.03343theta omega^2 + -0.00961omega^3,-0.017396*omega**3 + 0.002017*omega**2*theta + 0.028865*omega**2 - 2.2e-5*omega*theta**2 - 0.001096*omega*theta - 0.000834*omega - 7.8e-5*theta**2 - 0.001223*theta - 0.000477
78856,2025-05-25 20:20:00,0.008852,0.051652,0.037056,0.058696,2.528012,1.788056,127.8127,9999,0,1.00000omega,-0.005551 + -0.00430theta + -0.01236omega + -0.00238theta^2 + -0.00107theta omega + 0.00586omega^2 + -0.00023theta^3 + 0.00023theta^2 omega + -0.00004theta omega^2 + -0.00223omega^3,-0.02375*omega**3 - 1.4e-5*omega**2*theta + 0.003101*omega**2 + 3.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.001059*omega - 9.0e-6*theta**2 - 0.000297*theta - 0.003214
78857,2025-05-25 20:25:00,0.006600,0.043904,0.031394,0.084580,4.196858,2.968229,3.3402,7493,0,1.00000omega,0.049761 + -0.04809theta + -0.02203omega + 0.04908theta^2 + -0.02003theta omega + 0.07265omega^2 + -0.02156theta^3 + 0.00184theta^2 omega + 0.00641theta omega^2 + -0.02241omega^3,-0.026829*omega**3 + 0.000256*omega**2*theta + 0.018389*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.002193*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000382*theta - 0.001357
78858,2025-05-25 20:30:00,0.003897,0.034660,0.024663,nan,nan,nan,5.4550,4806,0,1.00000omega,-0.054671 + -0.03158theta + -0.00376omega + -0.02560theta^2 + -0.03901theta omega + -0.05998omega^2 + -0.00101theta^3 + 0.01279theta^2 omega + -0.00414theta omega^2 + 0.00657omega^3,0.023672*omega**3 - 0.000497*omega**2*theta - 0.020165*omega**2 + 5.1e-5*omega*theta**2 - 0.000579*omega*theta + 0.000518*omega - 9.0e-6*theta**2 - 1.1e-5*theta - 0.000147
78859,2025-05-25 20:35:00,0.007340,0.044604,0.031964,0.074508,2.194042,1.552316,5.3307,7661,0,1.00000omega,0.147081 + -0.11606theta + 0.01985omega + 0.01062theta^2 + -0.03314theta omega + 0.03319omega^2 + -0.00258theta^3 + -0.01964theta^2 omega + -0.03573theta omega^2 + 0.01035omega^3,0.011402*omega**3 - 0.001312*omega**2*theta + 0.000957*omega**2 - 2.4e-5*omega*theta**2 - 0.00041*omega*theta - 0.000618*omega + 1.0e-6*theta**2 - 0.000116*theta + 0.000353
78860,2025-05-25 20:40:00,0.006322,0.063402,0.045054,0.103908,4.258570,3.012160,32.6069,9999,0,1.00000omega,-0.054391 + -0.01773theta + -0.00490omega + 0.00101theta^2 + -0.01459theta omega + -0.04137omega^2 + -0.00083theta^3 + -0.00019theta^2 omega + -0.00746theta omega^2 + -0.00758omega^3,-0.039879*omega**3 - 0.001308*omega**2*theta + 0.010042*omega**2 - 1.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.003611*omega + 1.1e-5*theta**2 - 0.000252*theta + 0.001954
78861,2025-05-25 20:45:00,0.003759,0.025602,0.018297,0.095827,3.836287,2.713511,1.7847,6780,0,1.00000omega,-0.101201 + -0.16548theta + -0.08940omega + -0.27455theta^2 + -0.11446theta omega + -0.02634omega^2 + -0.06244theta^3 + 0.02826theta^2 omega + -0.30507theta omega^2 + -0.12172omega^3,-0.269827*omega**3 - 0.022542*omega**2*theta + 0.158473*omega**2 + 7.0e-5*omega*theta**2 - 0.00206*omega*theta + 0.008398*omega - 5.0e-6*theta**3 + 3.0e-5*theta**2 + 0.000204*theta - 0.001506
78862,2025-05-25 20:50:00,0.005851,0.043794,0.031242,0.082524,8.071058,5.707398,44.1401,9999,0,1.00000omega,0.002951 + 0.00109theta + 0.00122omega + 0.00003theta^2 + -0.00065theta omega + 0.01056omega^2 + 0.00011theta^3 + 0.00036theta^2 omega + -0.00131theta omega^2 + 0.00293omega^3,0.023702*omega**3 - 0.000353*omega**2*theta - 0.000714*omega**2 + 3.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.000839*omega + 2.0e-6*theta**2 + 3.2e-5*theta + 0.000211
