Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60990,2025-03-24 12:50:00,0.004569,0.033395,0.023834,0.101213,3.786597,2.678485,7.5568,5302,0,1.00000omega,-0.033801 + -0.10594theta + -0.08044omega + -0.08214theta^2 + -0.04125theta omega + -0.02025omega^2 + -0.05536theta^3 + -0.03982theta^2 omega + -0.03989theta omega^2 + 0.00841omega^3,0.027358*omega**3 - 0.004326*omega**2*theta + 0.02325*omega**2 - 0.000144*omega*theta**2 + 0.001538*omega*theta - 0.006435*omega - 7.0e-6*theta**3 + 0.000108*theta**2 - 0.000659*theta + 0.00147
60991,2025-03-24 12:55:00,0.003557,0.031643,0.022516,0.072076,2.350646,1.662939,9.9654,5637,0,1.00000omega,-0.047611 + -0.02297theta + 0.00862omega + 0.06259theta^2 + -0.00775theta omega + -0.17074omega^2 + -0.01705theta^3 + 0.00043theta^2 omega + -0.01056theta omega^2 + -0.06262omega^3,-0.37878*omega**3 - 0.002129*omega**2*theta - 0.06004*omega**2 + 3.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.001369*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001212*theta + 0.003805
60992,2025-03-24 13:00:00,nan,nan,nan,nan,nan,nan,73.0943,1671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60993,2025-03-24 13:05:00,0.003582,0.029711,0.021161,0.087916,4.111560,2.907976,7.7294,7957,0,1.00000omega,0.011161 + 0.02226theta + 0.05913omega + -0.00396theta^2 + 0.01189theta omega + -0.14182omega^2 + -0.01110theta^3 + -0.00186theta^2 omega + -0.00420theta omega^2 + -0.08826omega^3,-0.461777*omega**3 - 0.000732*omega**2*theta - 0.053916*omega**2 - 1.1e-5*omega*theta**2 + 0.000322*omega*theta + 0.000203*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000288*theta + 0.000573
60994,2025-03-24 13:10:00,0.003949,0.025466,0.018222,0.093983,2.597885,1.838184,7.6481,6902,0,1.00000omega,0.260061 + -0.11772theta + -0.06516omega + -0.09069theta^2 + 0.03235theta omega + 0.06493omega^2 + -0.06143theta^3 + 0.00923theta^2 omega + 0.02479theta omega^2 + -0.03535omega^3,-0.14551*omega**3 + 0.003401*omega**2*theta - 0.000935*omega**2 + 4.2e-5*omega*theta**2 - 0.000221*omega*theta - 0.002828*omega - 9.0e-6*theta**3 + 0.000169*theta**2 - 0.001098*theta + 0.003439
60995,2025-03-24 13:15:00,0.003180,0.026475,0.018855,0.205095,4.818879,3.410547,4.7881,5467,0,1.00000omega,0.302131 + -0.34927theta + -0.02032omega + -0.25582theta^2 + 0.00921theta omega + -0.08814omega^2 + -0.39406theta^3 + -0.10910theta^2 omega + -0.34547theta omega^2 + 0.04341omega^3,0.187357*omega**3 - 0.049701*omega**2*theta + 0.096045*omega**2 - 0.000523*omega*theta**2 + 0.002842*omega*theta - 0.004531*omega - 6.3e-5*theta**3 + 0.000384*theta**2 - 0.001109*theta + 0.002278
60996,2025-03-24 13:20:00,0.003622,0.034158,0.024289,0.137733,6.798551,4.808288,8.4644,6506,0,1.00000omega,-0.080561 + -0.07667theta + -0.01039omega + -0.00046theta^2 + -0.00437theta omega + -0.01096omega^2 + -0.00424theta^3 + 0.00323theta^2 omega + 0.00055theta omega^2 + 0.00344omega^3,0.01698*omega**3 + 9.0e-5*omega**2*theta - 0.005652*omega**2 + 1.8e-5*omega*theta**2 - 0.000531*omega*theta + 0.003587*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000493*theta + 0.002712
60997,2025-03-24 13:25:00,0.004703,0.043006,0.030591,0.068490,2.051048,1.451118,11.0558,6701,0,1.00000omega,0.057991 + -0.05172theta + -0.08790omega + -0.00919theta^2 + -0.03877theta omega + -0.04308omega^2 + -0.00547theta^3 + 0.00281theta^2 omega + -0.03129theta omega^2 + -0.06901omega^3,-0.280267*omega**3 - 0.004236*omega**2*theta + 0.033235*omega**2 + 1.3e-5*omega*theta**2 - 0.000769*omega*theta + 0.004283*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000302*theta + 0.001617
60998,2025-03-24 13:30:00,0.004998,0.037505,0.026755,0.110442,4.547531,3.216538,15.1915,8472,0,1.00000omega,-0.071891 + -0.00594theta + -0.08740omega + -0.01242theta^2 + -0.01088theta omega + -0.07756omega^2 + -0.01173theta^3 + 0.00100theta^2 omega + 0.03567theta omega^2 + -0.00671omega^3,-0.030414*omega**3 + 0.005389*omega**2*theta - 0.100243*omega**2 + 5.0e-6*omega*theta**2 - 0.000272*omega*theta - 0.000228*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000866*theta + 0.003306
60999,2025-03-24 13:35:00,0.004246,0.031678,0.022600,0.346362,13.037060,9.221847,5.9850,7064,0,1.00000omega,0.319961 + -0.06863theta + 0.17103omega + 0.03153theta^2 + 0.00667theta omega + 0.01935omega^2 + -0.01451theta^3 + -0.00367theta^2 omega + -0.01026theta omega^2 + 0.00547omega^3,0.016718*omega**3 - 0.001045*omega**2*theta + 0.013107*omega**2 - 1.2e-5*omega*theta**2 + 0.000236*omega*theta + 0.004683*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000441*theta + 0.00259
61000,2025-03-24 13:40:00,0.004616,0.035051,0.024999,0.081856,3.221440,2.278638,18.1475,9999,0,1.00000omega,-0.004551 + 0.00711theta + -0.01639omega + 0.00008theta^2 + 0.00268theta omega + -0.02654omega^2 + 0.00136theta^3 + 0.00050theta^2 omega + 0.00123theta omega^2 + -0.00238omega^3,-0.013824*omega**3 + 0.000238*omega**2*theta - 0.01636*omega**2 + 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 7.2e-5*omega - 1.7e-5*theta**2 + 0.000346*theta - 0.002376
61001,2025-03-24 13:45:00,0.004491,0.033665,0.024015,0.078837,1.753434,1.241118,10.1460,8382,0,1.00000omega,-0.023611 + -0.10918theta + -0.16763omega + -0.03672theta^2 + -0.02521theta omega + -0.01326omega^2 + 0.00006theta^3 + -0.00338theta^2 omega + -0.00822theta omega^2 + -0.00868omega^3,-0.034369*omega**3 - 0.001085*omega**2*theta + 0.011766*omega**2 - 1.5e-5*omega*theta**2 + 0.000149*omega*theta - 0.004395*omega - 1.5e-5*theta**2 + 0.000338*theta - 0.001712
61002,2025-03-24 13:50:00,0.004818,0.033263,0.023766,0.127021,5.749782,4.066702,13.6579,9601,0,1.00000omega,-0.037011 + -0.02020theta + -0.06724omega + -0.00130theta^2 + -0.02032theta omega + -0.01455omega^2 + -0.01427theta^3 + -0.01080theta^2 omega + -0.00318theta omega^2 + 0.00069omega^3,0.003034*omega**3 - 0.000466*omega**2*theta + 0.001295*omega**2 - 5.3e-5*omega*theta**2 + 0.001295*omega*theta - 0.009871*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.001519*theta + 0.007531
61003,2025-03-24 13:55:00,0.003564,0.031500,0.022416,0.086472,1.520173,1.076662,4.5980,5821,1,1.00000omega,-0.117511 + -1.18372theta + 0.03180omega + 0.54765theta^2 + -0.31967theta omega + 0.05302omega^2 + -2.18372theta^3 + 0.16735theta^2 omega + -0.42991theta omega^2 + 0.03482omega^3,0.128799*omega**3 - 0.053008*omega**2*theta + 0.019418*omega**2 + 0.000688*omega*theta**2 - 0.003762*omega*theta + 0.001117*omega - 0.000299*theta**3 + 0.000227*theta**2 - 0.001322*theta - 0.000352
61004,2025-03-24 14:00:00,0.004691,0.041765,0.029718,0.087376,2.301067,1.628273,1.6857,8939,0,1.00000omega,0.053101 + -0.01783theta + 0.01708omega + 0.00901theta^2 + -0.01319theta omega + 0.08902omega^2 + -0.19670theta^3 + 0.00826theta^2 omega + 0.06074theta omega^2 + -0.15998omega^3,-0.246058*omega**3 + 0.003114*omega**2*theta + 0.056201*omega**2 + 1.4e-5*omega*theta**2 + 0.000227*omega*theta + 0.001308*omega - 1.1e-5*theta**3 - 0.000387*theta**2 - 0.004471*theta - 0.017041
61005,2025-03-24 14:05:00,0.003655,0.027675,0.019739,0.134044,5.582282,3.948407,12.5360,8679,0,1.00000omega,-0.070531 + 0.00038theta + -0.00747omega + 0.00541theta^2 + 0.01025theta omega + -0.01001omega^2 + -0.00759theta^3 + 0.00194theta^2 omega + 0.00853theta omega^2 + -0.00167omega^3,-0.01153*omega**3 + 0.001963*omega**2*theta - 0.029939*omega**2 + 1.5e-5*omega*theta**2 - 0.000217*omega*theta + 9.2e-5*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001028*theta + 0.004379
61006,2025-03-24 14:10:00,0.009404,0.038819,0.028243,0.078274,3.570023,2.524994,75.7068,9999,0,1.00000omega,-0.080771 + -0.00440theta + 0.00433omega + -0.00855theta^2 + 0.00040theta omega + -0.00120omega^2 + -0.00137theta^3 + 0.00226theta^2 omega + 0.00080theta omega^2 + -0.00125omega^3,-0.007303*omega**3 + 0.000156*omega**2*theta - 0.003991*omega**2 + 1.5e-5*omega*theta**2 - 0.000646*omega*theta + 0.007257*omega + 1.6e-5*theta**2 - 0.000258*theta + 0.001088
61007,2025-03-24 14:15:00,0.004823,0.039264,0.027973,nan,nan,nan,2.6066,6462,0,1.00000omega,0.011481 + -0.00731theta + -0.03786omega + 0.02252theta^2 + 0.06097theta omega + 0.04564omega^2 + -0.14475theta^3 + 0.28137theta^2 omega + 0.11935theta omega^2 + -0.03702omega^3,-0.070057*omega**3 + 0.007529*omega**2*theta - 0.05821*omega**2 + 0.000592*omega*theta**2 - 0.01044*omega*theta + 0.044684*omega - 1.0e-5*theta**3 + 0.000288*theta**2 - 0.002731*theta + 0.008705
61008,2025-03-24 14:20:00,0.005551,0.032415,0.023254,0.188327,6.473461,4.579365,5.3131,7095,0,1.00000omega,-0.284601 + -0.13652theta + 0.01085omega + 0.62707theta^2 + -0.06910theta omega + -0.22831omega^2 + -0.36316theta^3 + 0.36849theta^2 omega + -0.03307theta omega^2 + -0.07125omega^3,-0.141086*omega**3 - 0.002183*omega**2*theta - 0.056546*omega**2 + 0.000811*omega*theta**2 - 0.002159*omega*theta + 0.001691*omega - 2.7e-5*theta**3 + 0.000256*theta**2 - 0.000572*theta - 0.000893
61009,2025-03-24 14:25:00,0.004306,0.038591,0.027457,0.112832,10.015187,7.082256,5.1513,6200,0,1.00000omega,0.009841 + -0.01248theta + -0.03935omega + 0.00884theta^2 + 0.00518theta omega + -0.03104omega^2 + 0.00009theta^3 + 0.00112theta^2 omega + 0.00034theta omega^2 + -0.02600omega^3,-0.078172*omega**3 + 3.4e-5*omega**2*theta - 0.010063*omega**2 + 4.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.001511*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000277
61010,2025-03-24 14:30:00,0.004629,0.031103,0.022235,0.084285,2.464270,1.743521,6.2975,9499,0,1.00000omega,-0.060221 + -0.09043theta + -0.11033omega + 0.02541theta^2 + -0.01005theta omega + 0.02687omega^2 + -0.04342theta^3 + -0.01873theta^2 omega + -0.01973theta omega^2 + -0.04869omega^3,-0.150505*omega**3 - 0.002033*omega**2*theta - 0.011508*omega**2 - 6.4e-5*omega*theta**2 - 0.001382*omega*theta - 0.011052*omega - 5.0e-6*theta**3 - 0.000139*theta**2 - 0.001384*theta - 0.005143
61011,2025-03-24 14:35:00,0.005622,0.037117,0.026545,0.147971,7.259934,5.134615,14.5094,9999,0,1.00000omega,-0.079631 + 0.02635theta + -0.10096omega + 0.08654theta^2 + 0.01147theta omega + -0.01912omega^2 + -0.06116theta^3 + -0.01044theta^2 omega + 0.04448theta omega^2 + -0.01776omega^3,-0.060348*omega**3 + 0.005038*omega**2*theta - 0.05752*omega**2 - 3.9e-5*omega*theta**2 + 0.000928*omega*theta - 0.008723*omega - 8.0e-6*theta**3 + 0.000267*theta**2 - 0.003001*theta + 0.010792
61012,2025-03-24 14:40:00,0.004112,0.036102,0.025693,0.201199,9.189311,6.499382,8.5373,6373,0,1.00000omega,-0.019351 + -0.09251theta + -0.05900omega + 0.03335theta^2 + 0.03053theta omega + 0.01751omega^2 + -0.02453theta^3 + -0.00225theta^2 omega + 0.01038theta omega^2 + -0.00342omega^3,-0.014394*omega**3 + 0.001456*omega**2*theta - 0.010217*omega**2 - 1.1e-5*omega*theta**2 + 0.000624*omega*theta - 0.007754*omega - 4.0e-6*theta**3 + 0.000146*theta**2 - 0.001945*theta + 0.008815
61013,2025-03-24 14:45:00,0.004644,0.034292,0.024469,0.124455,2.333372,1.652289,2.6632,6459,0,1.00000omega,-0.036931 + -0.79936theta + 0.01164omega + 0.14347theta^2 + 0.08351theta omega + -0.21551omega^2 + -0.02371theta^3 + 0.10154theta^2 omega + 0.23069theta omega^2 + 0.04753omega^3,0.086275*omega**3 + 0.013958*omega**2*theta - 0.045663*omega**2 + 0.000205*omega*theta**2 + 0.0009*omega*theta + 0.000805*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000848*theta - 0.000624
61014,2025-03-24 14:50:00,0.008993,0.067769,0.048340,0.029579,2.834036,2.004075,560.6051,8682,5,1.00000omega,0.007671 + 0.00193theta + 0.01001omega + -0.00024theta^2 + 0.00057theta omega + 0.00156omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + 0.00013theta omega^2 + 0.00003omega^3,0.001302*omega**3 + 0.000188*omega**2*theta - 0.00331*omega**2 - 4.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.003231*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000633
61015,2025-03-24 14:55:00,0.014243,0.065621,0.047482,0.063216,6.967792,4.927176,504.7995,9999,0,1.00000omega,0.003081 + 0.00053theta + -0.00400omega + -0.00005theta^2 + -0.00019theta omega + -0.00109omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00021theta omega^2 + -0.00065omega^3,-0.01058*omega**3 + 0.000114*omega**2*theta - 0.003173*omega**2 - 1.2e-5*omega*theta + 4.2e-5*omega + 1.0e-5*theta - 8.0e-5
61016,2025-03-24 15:00:00,0.005635,0.033939,0.024327,nan,nan,nan,26.2889,9999,0,1.00000omega,0.054271 + -0.00924theta + 0.01519omega + -0.01991theta^2 + -0.00602theta omega + -0.08534omega^2 + -0.00224theta^3 + 0.00057theta^2 omega + 0.00509theta omega^2 + 0.01581omega^3,0.090444*omega**3 + 0.000971*omega**2*theta - 0.021818*omega**2 + 4.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 2.9e-5*omega - 3.2e-5*theta**2 - 0.000678*theta - 0.004386
61017,2025-03-24 15:05:00,0.003628,0.020299,0.014581,0.062004,0.897821,0.636367,4.4907,6578,0,1.00000omega,-0.005411 + -3.03899theta + -0.29533omega + 0.59830theta^2 + -0.12274theta omega + 0.03693omega^2 + -0.04734theta^3 + -0.06962theta^2 omega + 0.04876theta omega^2 + -0.05654omega^3,-0.20727*omega**3 + 0.005958*omega**2*theta + 0.043497*omega**2 - 0.000284*omega*theta**2 - 0.004342*omega*theta - 0.02466*omega - 6.0e-6*theta**3 + 0.000133*theta**2 - 0.001499*theta - 0.012097
61018,2025-03-24 15:10:00,nan,nan,nan,nan,nan,nan,81300.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61019,2025-03-24 15:15:00,0.004618,0.037346,0.026609,0.083117,4.637898,3.280016,15.2872,9377,1,1.00000omega,-0.021261 + -0.00162theta + 0.01454omega + 0.00367theta^2 + -0.00139theta omega + -0.01138omega^2 + -0.00082theta^3 + 0.00095theta^2 omega + 0.01493theta omega^2 + -0.01796omega^3,-0.101893*omega**3 + 0.002823*omega**2*theta - 0.043415*omega**2 + 6.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.001871*omega + 9.0e-6*theta**2 - 0.000146*theta + 0.000735
61020,2025-03-24 15:20:00,0.003409,0.026712,0.019041,nan,nan,nan,0.2927,5592,0,1.00000omega,0.019861 + -0.86810theta + -0.03325omega + -0.31652theta^2 + -0.05682theta omega + -0.05913omega^2 + -0.27232theta^3 + 0.27479theta^2 omega + 0.23598theta omega^2 + -0.04851omega^3,-0.137186*omega**3 + 0.022245*omega**2*theta + 0.088323*omega**2 + 0.000863*omega*theta**2 + 0.007684*omega*theta + 0.015891*omega - 2.9e-5*theta**3 - 0.000518*theta**2 - 0.003959*theta - 0.010147
61021,2025-03-24 15:25:00,0.004052,0.024333,0.017443,0.099090,2.629153,1.860412,6.6806,4259,0,1.00000omega,-0.024841 + -1.09333theta + -0.08403omega + -0.08659theta^2 + 0.02292theta omega + -0.04184omega^2 + -0.19218theta^3 + -0.07892theta^2 omega + -0.10454theta omega^2 + -0.11812omega^3,-0.453407*omega**3 - 0.013376*omega**2*theta - 0.008375*omega**2 - 0.000337*omega*theta**2 + 0.000605*omega*theta - 0.003017*omega - 2.7e-5*theta**3 + 6.0e-6*theta**2 - 0.001201*theta + 0.000516
61022,2025-03-24 15:30:00,nan,nan,nan,nan,nan,nan,87.1646,1633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61023,2025-03-24 15:35:00,0.005772,0.037273,0.026670,0.164451,6.404432,4.530110,14.7740,9999,0,1.00000omega,0.029081 + -0.20162theta + 0.05147omega + 0.00897theta^2 + -0.01680theta omega + 0.01522omega^2 + -0.00135theta^3 + -0.00108theta^2 omega + -0.00655theta omega^2 + -0.00063omega^3,-0.00218*omega**3 - 0.000756*omega**2*theta - 0.006516*omega**2 - 4.0e-6*omega*theta**2 - 0.000319*omega*theta - 0.002219*omega - 5.0e-6*theta**2 - 0.000243*theta - 0.0032
61024,2025-03-24 15:40:00,0.004898,0.039980,0.028481,0.090396,5.085984,3.596902,6.4691,6205,0,1.00000omega,-0.128571 + -0.29130theta + 0.00452omega + -0.33944theta^2 + -0.03866theta omega + -0.02014omega^2 + -0.09804theta^3 + -0.34127theta^2 omega + -0.49088theta omega^2 + -0.01093omega^3,-0.030484*omega**3 - 0.045636*omega**2*theta + 0.127568*omega**2 - 0.001058*omega*theta**2 + 0.005804*omega*theta - 0.007777*omega - 1.0e-5*theta**3 - 2.6e-5*theta**2 + 8.9e-5*theta - 0.000253
61025,2025-03-24 15:45:00,0.004482,0.035689,0.025434,0.178043,7.649662,5.410593,7.0296,8215,0,1.00000omega,-0.116621 + -0.05031theta + 0.11219omega + 0.00293theta^2 + 0.01360theta omega + -0.01509omega^2 + -0.01300theta^3 + 0.01938theta^2 omega + 0.01135theta omega^2 + -0.03013omega^3,-0.098248*omega**3 + 0.001234*omega**2*theta - 0.023228*omega**2 + 7.0e-5*omega*theta**2 - 0.001928*omega*theta + 0.0169*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001119*theta + 0.005754
61026,2025-03-24 15:50:00,0.004611,0.075255,0.053313,0.087049,2.256506,1.596778,-237316160.0000,7617,0,1.00000omega,-0.059811 + -0.10873theta + -0.15287omega + 0.20647theta^2 + -0.06908theta omega + -0.14577omega^2 + -0.03667theta^3 + 0.09352theta^2 omega + 0.00067theta omega^2 + -0.12150omega^3,-0.329409*omega**3 + 6.1e-5*omega**2*theta - 0.043482*omega**2 + 0.000282*omega*theta**2 + 0.002466*omega*theta - 0.000126*omega - 4.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000305*theta + 0.00062
61027,2025-03-24 15:55:00,0.004457,0.026884,0.019270,0.077565,3.500740,2.476005,13.0838,9999,0,1.00000omega,-0.044211 + -0.08925theta + -0.07395omega + -0.00372theta^2 + -0.01252theta omega + -0.00011omega^2 + -0.00086theta^3 + -0.00142theta^2 omega + 0.00322theta omega^2 + 0.00968omega^3,0.048326*omega**3 + 0.000536*omega**2*theta - 0.006506*omega**2 - 8.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.001557*omega + 4.0e-6*theta**2 - 0.000128*theta + 0.001109
61028,2025-03-24 16:00:00,0.003714,0.030902,0.022008,0.112004,4.587747,3.244993,2.6927,9210,0,1.00000omega,0.001451 + 0.04864theta + 0.00623omega + -0.03688theta^2 + -0.01976theta omega + 0.02808omega^2 + -0.12339theta^3 + 0.02862theta^2 omega + 0.03532theta omega^2 + -0.04494omega^3,-0.138256*omega**3 + 0.003622*omega**2*theta - 0.013145*omega**2 + 9.8e-5*omega*theta**2 - 0.001407*omega*theta + 0.005151*omega - 1.4e-5*theta**3 + 0.000245*theta**2 - 0.001361*theta + 0.002394
61029,2025-03-24 16:05:00,0.003968,0.028901,0.020628,0.132675,3.267642,2.312476,4.0522,7780,0,1.00000omega,0.082181 + -0.01121theta + 0.00282omega + 0.02135theta^2 + 0.02370theta omega + -0.01876omega^2 + -0.03913theta^3 + -0.00017theta^2 omega + 0.01724theta omega^2 + 0.01243omega^3,0.0425*omega**3 + 0.001965*omega**2*theta - 0.00942*omega**2 - 0.e-6*omega*theta**2 + 0.000269*omega*theta - 0.000327*omega - 5.0e-6*theta**3 + 3.1e-5*theta**2 - 7.4e-5*theta + 0.000329
61030,2025-03-24 16:10:00,0.004408,0.040317,0.028678,0.088023,3.348480,2.368551,9.1507,9999,0,1.00000omega,0.056181 + 0.00548theta + 0.00615omega + 0.00344theta^2 + -0.03393theta omega + -0.05850omega^2 + -0.01024theta^3 + 0.00849theta^2 omega + -0.01533theta omega^2 + -0.05893omega^3,-0.221828*omega**3 - 0.001924*omega**2*theta - 0.000961*omega**2 + 3.6e-5*omega*theta**2 - 0.00113*omega*theta + 0.008068*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000474*theta + 0.001804
61031,2025-03-24 16:15:00,0.003092,0.019540,0.013989,0.110480,2.762853,1.955193,3.1609,5272,0,1.00000omega,-0.006001 + -0.07450theta + 0.01086omega + 0.02720theta^2 + 0.00595theta omega + 0.07369omega^2 + -1.04907theta^3 + -0.09029theta^2 omega + 0.15900theta omega^2 + -0.00584omega^3,-0.027662*omega**3 + 0.025105*omega**2*theta + 0.048859*omega**2 - 0.000475*omega*theta**2 - 0.000662*omega*theta + 0.000134*omega - 0.000184*theta**3 - 0.000419*theta**2 - 0.0004*theta - 0.000161
61032,2025-03-24 16:20:00,0.004023,0.021249,0.015292,0.142367,4.483890,3.172187,3.4472,6579,0,1.00000omega,0.048321 + -0.48955theta + 0.20073omega + 0.33991theta^2 + 0.03228theta omega + 0.06617omega^2 + -0.73306theta^3 + 0.25293theta^2 omega + 0.09780theta omega^2 + -0.01847omega^3,-0.052957*omega**3 + 0.009347*omega**2*theta + 0.029625*omega**2 + 0.000806*omega*theta**2 + 0.001913*omega*theta + 0.007793*omega - 7.8e-5*theta**3 - 0.000112*theta**2 - 0.00054*theta - 0.000321
61033,2025-03-24 16:25:00,0.003187,0.029458,0.020951,0.140753,3.842177,2.718652,-0.2260,7098,0,1.00000omega,-0.004621 + -2.18742theta + -0.18991omega + -0.55789theta^2 + -0.51982theta omega + -0.18185omega^2 + -0.02737theta^3 + 0.04020theta^2 omega + 0.27530theta omega^2 + -0.29465omega^3,-0.67345*omega**3 + 0.020974*omega**2*theta - 0.005568*omega**2 + 0.000102*omega*theta**2 - 0.004348*omega*theta - 0.016044*omega - 2.0e-6*theta**3 - 0.000186*theta**2 - 0.00319*theta - 0.005987
61034,2025-03-24 16:30:00,0.004050,0.036987,0.026310,0.114193,12.465195,8.814594,21.1711,9375,0,1.00000omega,0.060161 + -0.01631theta + 0.03308omega + -0.00441theta^2 + 0.00306theta omega + 0.01642omega^2 + -0.00010theta^3 + -0.00166theta^2 omega + 0.00086theta omega^2 + 0.00420omega^3,0.035828*omega**3 + 0.000245*omega**2*theta + 0.005362*omega**2 - 1.6e-5*omega*theta**2 + 0.000491*omega*theta - 0.002682*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 4.2e-5
61035,2025-03-24 16:35:00,0.004048,0.029964,0.021380,0.051248,1.034040,0.732074,27.0264,9999,0,1.00000omega,-0.055401 + -0.01056theta + -0.01747omega + -0.00067theta^2 + -0.00290theta omega + 0.00153omega^2 + -0.00016theta^3 + -0.00134theta^2 omega + 0.00294theta omega^2 + -0.00135omega^3,-0.014524*omega**3 + 0.001054*omega**2*theta - 0.013119*omega**2 - 1.6e-5*omega*theta**2 + 0.000369*omega*theta - 0.00265*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000125
61036,2025-03-24 16:40:00,nan,nan,nan,nan,nan,nan,80752.2109,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61037,2025-03-24 16:45:00,0.003901,0.035685,0.025383,0.078934,2.269352,1.605644,11.9009,8674,0,1.00000omega,-0.020151 + 0.00623theta + -0.10258omega + 0.01296theta^2 + -0.00254theta omega + -0.01751omega^2 + -0.00061theta^3 + 0.00188theta^2 omega + -0.00182theta omega^2 + -0.00229omega^3,-0.013255*omega**3 - 0.000351*omega**2*theta - 0.002699*omega**2 + 1.2e-5*omega*theta**2 - 0.000381*omega*theta - 0.000446*omega + 1.2e-5*theta**2 - 0.000252*theta + 0.001505
61038,2025-03-24 16:50:00,0.004964,0.033020,0.023611,0.096477,2.859546,2.023155,5.3807,5606,0,1.00000omega,-0.024481 + -0.08583theta + -0.00235omega + -0.29857theta^2 + 0.29292theta omega + 0.14105omega^2 + -0.06372theta^3 + 0.06794theta^2 omega + -0.01916theta omega^2 + -0.02593omega^3,-0.062989*omega**3 - 0.001551*omega**2*theta + 0.052137*omega**2 + 0.000183*omega*theta**2 - 5.8e-5*omega*theta - 0.010598*omega - 6.0e-6*theta**3 + 3.9e-5*theta**2 + 0.000336*theta - 0.002353
61039,2025-03-24 16:55:00,0.003989,0.029073,0.020750,0.103447,3.658223,2.587788,2.6229,7125,1,1.00000omega,-0.017381 + -0.65898theta + -0.00420omega + 0.07540theta^2 + -0.05432theta omega + 0.04021omega^2 + 0.00165theta^3 + 0.00670theta^2 omega + -0.05512theta omega^2 + -0.03266omega^3,-0.08241*omega**3 - 0.004636*omega**2*theta - 0.031276*omega**2 + 1.9e-5*omega*theta**2 - 0.000177*omega*theta - 0.003392*omega + 2.9e-5*theta**2 - 0.000242*theta - 0.004641
61040,2025-03-24 17:00:00,0.003617,0.023117,0.016545,0.068765,5.329195,3.768624,11.2252,9999,0,1.00000omega,-0.004351 + -0.01750theta + -0.01491omega + 0.00793theta^2 + 0.01199theta omega + -0.00096omega^2 + -0.00051theta^3 + -0.00111theta^2 omega + -0.00395theta omega^2 + -0.00284omega^3,-0.020972*omega**3 - 0.000972*omega**2*theta - 0.0115*omega**2 - 9.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.00058*omega + 2.6e-5*theta + 0.000128
61041,2025-03-24 17:05:00,0.003747,0.027394,0.019551,0.129183,2.970022,2.102108,3.8517,6200,0,1.00000omega,0.023801 + -1.43868theta + -0.07108omega + 0.00132theta^2 + 0.62302theta omega + 0.03922omega^2 + -0.05411theta^3 + 0.02466theta^2 omega + 0.61459theta omega^2 + -0.04681omega^3,-0.156956*omega**3 + 0.068692*omega**2*theta - 0.37775*omega**2 + 9.2e-5*omega*theta**2 + 0.005897*omega*theta - 0.0389*omega - 7.0e-6*theta**3 + 0.000115*theta**2 - 0.002257*theta + 0.010429
