Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21391,2024-11-02 07:45:00,0.004615,0.028321,0.020290,0.115461,5.706987,4.036275,16.6007,6142,0,1.00000omega,0.175211 + -0.05004theta + -0.20038omega + 0.00867theta^2 + -0.02678theta omega + 0.00220omega^2 + -0.01273theta^3 + 0.00168theta^2 omega + 0.00772theta omega^2 + -0.01736omega^3,-0.098581*omega**3 + 0.001461*omega**2*theta - 0.013585*omega**2 + 1.1e-5*omega*theta**2 - 0.000599*omega*theta - 0.001765*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000934*theta + 0.004055
21392,2024-11-02 07:50:00,0.003514,0.035571,0.025275,0.066415,2.185781,1.546294,19.6206,9861,0,1.00000omega,0.020041 + 0.00252theta + -0.00532omega + -0.02331theta^2 + 0.00720theta omega + -0.00936omega^2 + -0.00498theta^3 + 0.00094theta^2 omega + 0.00671theta omega^2 + -0.00369omega^3,-0.039088*omega**3 + 0.002369*omega**2*theta - 0.031625*omega**2 + 1.1e-5*omega*theta**2 - 0.000101*omega*theta - 0.000407*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000368*theta + 0.000745
21393,2024-11-02 07:55:00,0.004668,0.037806,0.026936,nan,nan,nan,25.3119,9999,0,1.00000omega,-0.000421 + -0.03483theta + -0.14703omega + 0.03609theta^2 + 0.00568theta omega + 0.01036omega^2 + -0.00127theta^3 + 0.00011theta^2 omega + 0.00256theta omega^2 + 0.00014omega^3,0.001107*omega**3 + 0.000675*omega**2*theta - 0.004761*omega**2 + 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.006137*omega + 3.7e-5*theta**2 - 0.000903*theta + 0.006409
21394,2024-11-02 08:00:00,0.024350,0.095564,0.069733,0.085309,4.326237,3.059706,304.7556,6531,0,1.00000omega,-0.041341 + -0.00287theta + -0.01218omega + 0.00112theta^2 + -0.00194theta omega + -0.00557omega^2 + -0.00013theta^3 + 0.00028theta^2 omega + -0.00037theta omega^2 + -0.00158omega^3,-0.005417*omega**3 - 4.2e-5*omega**2*theta - 0.000125*omega**2 + 1.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.002346*omega + 2.0e-6*theta**2 - 0.000124*theta + 0.00191
21395,2024-11-02 08:05:00,0.004554,0.096881,0.068581,0.206487,9.195462,6.503813,-2169287168.0000,7576,0,1.00000omega,-0.012461 + -0.02088theta + 0.09326omega + -0.00406theta^2 + -0.06606theta omega + -0.05072omega^2 + -0.13365theta^3 + -0.00990theta^2 omega + 0.10609theta omega^2 + 0.00084omega^3,0.00244*omega**3 + 0.010271*omega**2*theta + 0.017371*omega**2 - 3.2e-5*omega*theta**2 - 0.000891*omega*theta + 0.000564*omega - 1.4e-5*theta**3 - 0.000141*theta**2 - 0.000482*theta - 0.000617
21396,2024-11-02 08:10:00,0.002672,0.026653,0.018941,nan,nan,nan,2.3176,6213,0,1.00000omega,0.286071 + -0.04381theta + -0.03695omega + -0.01585theta^2 + 0.01469theta omega + 0.15947omega^2 + -0.00001theta^3 + -0.00509theta^2 omega + 0.00089theta omega^2 + 0.00585omega^3,0.029838*omega**3 + 0.000151*omega**2*theta + 0.064359*omega**2 - 2.9e-5*omega*theta**2 + 0.000734*omega*theta - 0.005548*omega - 7.0e-6*theta**2 + 8.5e-5*theta + 0.000604
21397,2024-11-02 08:15:00,0.004902,0.113607,0.080407,nan,nan,nan,-3675823104.0000,7099,0,1.00000omega,-0.034071 + -0.26051theta + -0.04989omega + -0.15759theta^2 + 0.01617theta omega + -0.08624omega^2 + -0.14311theta^3 + -0.07827theta^2 omega + 0.03889theta omega^2 + 0.03938omega^3,0.165957*omega**3 + 0.005463*omega**2*theta + 0.004889*omega**2 - 0.000366*omega*theta**2 - 0.004791*omega*theta - 0.017291*omega - 2.2e-5*theta**3 - 0.000522*theta**2 - 0.004293*theta - 0.012177
21398,2024-11-02 08:20:00,0.005635,0.018995,0.014010,0.083607,1.462722,1.035989,23.8930,7922,0,1.00000omega,-1.519741 + -2.34172theta + 0.00271omega + 1.19775theta^2 + 0.05759theta omega + 0.09315omega^2 + 0.09977theta^3 + -0.03700theta^2 omega + -0.04602theta omega^2 + -0.13062omega^3,-0.744446*omega**3 - 0.008743*omega**2*theta - 0.009253*omega**2 - 0.000234*omega*theta**2 - 0.001835*omega*theta - 0.002757*omega + 2.1e-5*theta**3 + 0.00094*theta**2 + 0.006068*theta + 0.004055
21399,2024-11-02 08:25:00,0.003324,0.029237,0.020807,0.113857,16.464957,11.642761,15.8539,9484,0,1.00000omega,-0.504471 + 0.01273theta + 0.01625omega + -0.03527theta^2 + 0.01114theta omega + 0.17495omega^2 + -0.00466theta^3 + -0.01024theta^2 omega + 0.02002theta omega^2 + 0.03209omega^3,0.316654*omega**3 + 0.006585*omega**2*theta + 0.022779*omega**2 - 0.000112*omega*theta**2 + 0.002858*omega*theta - 0.017541*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000165*theta - 0.001479
21400,2024-11-02 08:30:00,0.003541,0.025426,0.018153,0.089177,2.781652,1.967935,4.7847,6515,0,1.00000omega,-0.411111 + -0.07941theta + 0.03392omega + 1.22231theta^2 + 0.07030theta omega + -0.07176omega^2 + -1.02070theta^3 + -0.45227theta^2 omega + 0.05514theta omega^2 + 0.11418omega^3,0.422059*omega**3 + 0.006794*omega**2*theta - 0.037031*omega**2 - 0.001858*omega*theta**2 + 0.007298*omega*theta - 0.005946*omega - 0.00014*theta**3 + 0.001207*theta**2 - 0.003023*theta + 0.00104
21401,2024-11-02 08:35:00,0.008632,0.048217,0.034637,0.088192,5.847168,4.135042,21.9623,9999,0,1.00000omega,0.031511 + -0.03324theta + 0.00299omega + 0.00619theta^2 + -0.01267theta omega + -0.01641omega^2 + -0.00088theta^3 + 0.00086theta^2 omega + -0.00704theta omega^2 + -0.00505omega^3,-0.011542*omega**3 - 0.000536*omega**2*theta + 0.003932*omega**2 + 2.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.002482*omega + 5.0e-6*theta**2 - 0.000152*theta + 0.001474
21402,2024-11-02 08:40:00,0.004500,0.126893,0.089783,0.109255,7.500825,5.304447,-720755136.0000,9152,0,1.00000omega,0.059911 + -0.01600theta + -0.13404omega + -0.01406theta^2 + -0.07287theta omega + 0.03500omega^2 + -0.06368theta^3 + -0.31114theta^2 omega + 0.67563theta omega^2 + 0.05102omega^3,0.168343*omega**3 + 0.074309*omega**2*theta + 0.362396*omega**2 - 0.001141*omega*theta**2 - 0.011575*omega*theta - 0.033691*omega - 8.0e-6*theta**3 - 0.000115*theta**2 - 0.000587*theta - 0.000817
21403,2024-11-02 08:45:00,0.006661,0.046559,0.033258,0.081833,4.355160,3.080107,26.7696,9999,0,1.00000omega,-0.043031 + -0.03694theta + -0.03331omega + -0.00130theta^2 + -0.02979theta omega + -0.01924omega^2 + -0.00061theta^3 + 0.00201theta^2 omega + -0.00556theta omega^2 + -0.00720omega^3,-0.030624*omega**3 - 0.000788*omega**2*theta + 0.00677*omega**2 + 9.0e-6*omega*theta**2 - 0.000712*omega*theta + 0.008539*omega + 5.0e-6*theta**2 - 0.000113*theta + 0.000971
21404,2024-11-02 08:50:00,0.004010,0.029596,0.021119,0.075059,2.356822,1.667370,2.5276,6435,0,1.00000omega,-0.036401 + -0.06675theta + 0.00650omega + -0.07766theta^2 + -0.07393theta omega + -0.03607omega^2 + -0.07848theta^3 + 0.02130theta^2 omega + -0.02109theta omega^2 + -0.01372omega^3,-0.035843*omega**3 - 0.001837*omega**2*theta - 0.021423*omega**2 + 6.2e-5*omega*theta**2 - 1.0e-6*omega*theta - 0.001922*omega - 8.0e-6*theta**3 - 0.000159*theta**2 - 0.001158*theta - 0.002985
21405,2024-11-02 08:55:00,0.005149,0.034817,0.024887,0.070890,8.149396,5.762711,47.6428,9999,1,1.00000omega,-0.009501 + -0.00001theta + -0.03061omega + 0.00331theta^2 + 0.00124theta omega + -0.01825omega^2 + -0.00017theta^3 + 0.00056theta^2 omega + -0.00056theta omega^2 + -0.00809omega^3,-0.091437*omega**3 - 0.000211*omega**2*theta - 0.008307*omega**2 + 7.0e-6*omega*theta**2 - 0.000168*omega*theta - 4.4e-5*omega + 5.0e-6*theta**2 - 0.000102*theta + 0.000592
21406,2024-11-02 09:00:00,0.003994,0.034613,0.024637,0.085611,7.449243,5.267758,13.6830,7011,0,1.00000omega,-0.017051 + -0.01282theta + 0.07383omega + -0.00238theta^2 + 0.00447theta omega + -0.02923omega^2 + -0.00058theta^3 + 0.00092theta^2 omega + 0.00555theta omega^2 + -0.00492omega^3,-0.030545*omega**3 + 0.001149*omega**2*theta - 0.027296*omega**2 + 6.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.002578*omega + 4.0e-6*theta**2 - 4.4e-5*theta + 0.000195
21407,2024-11-02 09:05:00,0.005091,0.052782,0.037496,0.111555,8.786144,6.213243,18.8897,9999,0,1.00000omega,-0.054221 + 0.00115theta + -0.01148omega + 0.00460theta^2 + 0.00311theta omega + 0.01227omega^2 + -0.00007theta^3 + 0.00104theta^2 omega + 0.00034theta omega^2 + 0.00101omega^3,0.004823*omega**3 + 5.4e-5*omega**2*theta + 0.003755*omega**2 + 6.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.001197*omega + 3.0e-6*theta**2 - 0.000101*theta + 0.000844
21408,2024-11-02 09:10:00,0.007293,0.060221,0.042894,0.076208,5.441369,3.848006,61.2374,9999,0,1.00000omega,-0.017811 + 0.00331theta + -0.02352omega + 0.00072theta^2 + 0.00033theta omega + -0.00282omega^2 + 0.00000theta^3 + 0.00017theta^2 omega + -0.00011theta omega^2 + 0.00024omega^3,0.001755*omega**3 - 2.7e-5*omega**2*theta - 0.000413*omega**2 + 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000862*omega - 2.5e-5*theta + 0.000353
21409,2024-11-02 09:15:00,0.004348,0.036041,0.025669,0.057049,6.921316,4.894276,80.6124,9999,0,1.00000omega,0.033011 + -0.00288theta + 0.00041omega + 0.00018theta^2 + 0.00018theta omega + -0.00158omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + 0.00020theta omega^2 + 0.00010omega^3,0.002596*omega**3 + 0.000173*omega**2*theta - 0.005552*omega**2 - 2.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001402*omega + 4.0e-6*theta + 9.2e-5
21410,2024-11-02 09:20:00,nan,nan,nan,nan,nan,nan,458591.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21411,2024-11-02 09:25:00,0.005851,0.039315,0.028106,0.065476,1.800521,1.274003,57.8553,9999,0,1.00000omega,-0.010951 + -0.00394theta + -0.03888omega + 0.00333theta^2 + -0.00989theta omega + -0.02355omega^2 + -0.00032theta^3 + 0.00100theta^2 omega + -0.00035theta omega^2 + -0.00309omega^3,-0.033594*omega**3 - 0.000127*omega**2*theta - 0.011471*omega**2 + 1.2e-5*omega*theta**2 - 0.000714*omega*theta + 0.008438*omega + 1.0e-5*theta**2 - 0.000275*theta + 0.002339
21412,2024-11-02 09:30:00,0.004839,0.048168,0.034232,0.105084,7.162245,5.065017,21.1498,7353,0,1.00000omega,-0.028601 + 0.00652theta + -0.21786omega + 0.00626theta^2 + 0.01429theta omega + -0.17062omega^2 + -0.00059theta^3 + -0.00156theta^2 omega + 0.02708theta omega^2 + -0.01176omega^3,-0.075987*omega**3 + 0.005833*omega**2*theta - 0.137467*omega**2 - 1.1e-5*omega*theta**2 + 0.000445*omega*theta - 0.010589*omega + 7.0e-6*theta**2 - 0.0001*theta + 0.000322
21413,2024-11-02 09:35:00,0.008068,0.045503,0.032677,0.033224,1.667523,1.179351,433.7788,9999,0,1.00000omega,0.039831 + -0.00050theta + -0.01723omega + 0.00008theta^2 + -0.00025theta omega + 0.00383omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + 0.00010omega^3,0.004266*omega**3 - 1.4e-5*omega**2*theta + 0.004929*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000291*omega + 7.0e-6*theta**2 - 0.00019*theta + 0.001678
21414,2024-11-02 09:40:00,0.004283,0.041059,0.029190,0.054053,4.704252,3.326628,83.3556,9999,0,1.00000omega,-0.094841 + 0.00035theta + 0.00309omega + 0.00038theta^2 + 0.00033theta omega + -0.00359omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + -0.00112omega^3,-0.030288*omega**3 + 7.2e-5*omega**2*theta - 0.004884*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000362*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.00022
21415,2024-11-02 09:45:00,0.003526,0.029686,0.021139,0.068860,3.971632,2.808790,6.2875,7701,0,1.00000omega,0.003801 + -0.01638theta + 0.01969omega + 0.00593theta^2 + -0.01681theta omega + 0.11478omega^2 + -0.02099theta^3 + 0.00342theta^2 omega + -0.01764theta omega^2 + -0.10591omega^3,-0.437059*omega**3 - 0.002426*omega**2*theta + 0.034989*omega**2 + 1.6e-5*omega*theta**2 - 0.00011*omega*theta + 0.00016*omega - 3.0e-6*theta**3 - 2.8e-5*theta**2 - 9.7e-5*theta - 0.000119
21416,2024-11-02 09:50:00,0.004090,0.115789,0.081926,0.103237,4.242976,3.001125,-314499808.0000,8315,0,1.00000omega,0.114361 + -0.29073theta + -0.03745omega + -0.01288theta^2 + 0.05777theta omega + -0.03033omega^2 + -0.01881theta^3 + -0.03195theta^2 omega + 0.01095theta omega^2 + -0.07781omega^3,-0.474456*omega**3 + 0.002226*omega**2*theta - 0.030052*omega**2 - 0.000216*omega*theta**2 + 0.004054*omega*theta - 0.01936*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000918*theta + 0.004003
21417,2024-11-02 09:55:00,0.004448,0.036745,0.026172,0.094786,4.785583,3.384582,9.9783,9999,0,1.00000omega,0.116091 + -0.01490theta + 0.04879omega + -0.00617theta^2 + 0.01286theta omega + -0.03162omega^2 + -0.00290theta^3 + -0.00183theta^2 omega + -0.00942theta omega^2 + 0.00618omega^3,0.023795*omega**3 - 0.001209*omega**2*theta - 0.025504*omega**2 - 8.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.002351*omega - 1.7e-5*theta**2 - 0.000245*theta - 0.000838
21418,2024-11-02 10:00:00,nan,nan,nan,nan,nan,nan,50.6959,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21419,2024-11-02 10:05:00,0.004764,0.037987,0.027071,0.134750,10.713894,7.576466,15.3842,9999,0,1.00000omega,-0.032361 + -0.07376theta + 0.02498omega + -0.00717theta^2 + 0.00477theta omega + -0.04566omega^2 + -0.00039theta^3 + 0.00058theta^2 omega + -0.03704theta omega^2 + 0.02527omega^3,0.120563*omega**3 - 0.005891*omega**2*theta - 0.084881*omega**2 + 3.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.001944*omega - 6.0e-6*theta**2 - 0.00018*theta - 0.001525
21420,2024-11-02 10:10:00,0.011563,0.070179,0.050293,0.077181,3.154038,2.230909,149.5488,9999,0,1.00000omega,0.046361 + -0.01610theta + -0.03468omega + 0.00328theta^2 + 0.00454theta omega + 0.02006omega^2 + -0.00326theta^3 + -0.00011theta^2 omega + 0.00013theta omega^2 + -0.02664omega^3,-0.19229*omega**3 + 3.1e-5*omega**2*theta + 0.010415*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta - 8.9e-5*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000836*theta - 0.005041
21421,2024-11-02 10:15:00,0.004611,0.036134,0.025758,0.071318,3.404701,2.408015,15.8531,9680,1,1.00000omega,-0.002721 + -0.02775theta + -0.02468omega + -0.00858theta^2 + 0.00777theta omega + 0.08873omega^2 + -0.00235theta^3 + 0.00152theta^2 omega + 0.00224theta omega^2 + -0.01985omega^3,-0.115865*omega**3 + 0.000436*omega**2*theta + 0.045101*omega**2 + 1.0e-5*omega*theta**2 + 0.000384*omega*theta + 0.002585*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000431*theta - 0.002516
21422,2024-11-02 10:20:00,nan,nan,nan,nan,nan,nan,43.7608,3006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21423,2024-11-02 10:25:00,0.004898,0.028257,0.020279,0.073488,2.059423,1.457159,12.3536,4626,0,1.00000omega,0.009111 + -0.05180theta + 0.06467omega + -0.28461theta^2 + 0.15914theta omega + 0.04367omega^2 + -0.18130theta^3 + -0.00553theta^2 omega + 0.01002theta omega^2 + -0.14430omega^3,-0.584432*omega**3 + 0.001353*omega**2*theta + 0.007588*omega**2 - 2.5e-5*omega*theta**2 + 0.00226*omega*theta - 0.011003*omega - 2.7e-5*theta**3 + 0.000394*theta**2 - 0.001794*theta + 0.002492
21424,2024-11-02 10:30:00,0.003583,0.020777,0.014908,0.129799,6.426430,4.545099,7.7853,7180,1,1.00000omega,-0.202381 + -0.01965theta + 0.02579omega + 0.00844theta^2 + -0.00217theta omega + -0.13754omega^2 + -0.01495theta^3 + 0.00199theta^2 omega + 0.00232theta omega^2 + -0.04604omega^3,-0.249444*omega**3 + 0.000419*omega**2*theta - 0.056156*omega**2 + 1.2e-5*omega*theta**2 + 0.0001*omega*theta + 0.001051*omega - 3.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000248*theta - 0.001022
21425,2024-11-02 10:35:00,0.005058,0.039649,0.028263,0.063558,3.502927,2.477351,12.2293,9999,0,1.00000omega,0.183271 + -0.07945theta + -0.00982omega + 0.01979theta^2 + -0.00781theta omega + 0.04749omega^2 + -0.00035theta^3 + -0.00249theta^2 omega + 0.00160theta omega^2 + 0.00549omega^3,0.019647*omega**3 + 0.000191*omega**2*theta + 0.019259*omega**2 - 1.0e-5*omega*theta**2 - 0.000386*omega*theta - 0.003892*omega + 6.0e-6*theta**2 + 0.000108*theta + 0.000814
21426,2024-11-02 10:40:00,0.003549,0.029199,0.020798,0.101047,4.046871,2.862462,5.3761,7372,0,1.00000omega,-0.059321 + -0.13355theta + 0.03371omega + -0.02259theta^2 + -0.02051theta omega + -0.02763omega^2 + -0.00480theta^3 + 0.04536theta^2 omega + -0.01652theta omega^2 + -0.12825omega^3,-0.478668*omega**3 - 0.002055*omega**2*theta - 0.012646*omega**2 + 0.000188*omega*theta**2 + 0.00029*omega*theta + 0.001158*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000177*theta - 0.000416
21427,2024-11-02 10:45:00,0.003430,0.024427,0.017442,0.088323,1.956576,1.384917,4.6899,4780,0,1.00000omega,0.148231 + -0.30166theta + -0.22510omega + -0.48265theta^2 + 0.01817theta omega + 0.21032omega^2 + -1.36529theta^3 + -0.40515theta^2 omega + 0.48510theta omega^2 + -0.05651omega^3,-0.241541*omega**3 + 0.069116*omega**2*theta + 0.149209*omega**2 - 0.001924*omega*theta**2 - 0.003659*omega*theta - 0.009236*omega - 0.000216*theta**3 - 0.000857*theta**2 - 0.001406*theta - 0.000332
21428,2024-11-02 10:50:00,0.004330,0.033384,0.023804,0.053488,1.149068,0.813394,28.5810,8206,2,1.00000omega,0.214031 + -0.01435theta + -0.00282omega + 0.00060theta^2 + -0.01458theta omega + -0.03090omega^2 + -0.00047theta^3 + -0.00560theta^2 omega + -0.01196theta omega^2 + -0.02170omega^3,-0.216125*omega**3 - 0.003971*omega**2*theta + 0.039707*omega**2 - 6.2e-5*omega*theta**2 + 0.001515*omega*theta - 0.009039*omega + 8.0e-6*theta**2 - 0.000136*theta + 0.001251
21429,2024-11-02 10:55:00,0.004092,0.027285,0.019509,0.083632,5.785723,4.091551,8.3770,5912,0,1.00000omega,0.001821 + -0.03913theta + -0.02553omega + 0.03398theta^2 + -0.00333theta omega + -0.01288omega^2 + 0.00115theta^3 + 0.00221theta^2 omega + -0.00421theta omega^2 + -0.02123omega^3,-0.092895*omega**3 - 0.000614*omega**2*theta - 0.001248*omega**2 + 1.1e-5*omega*theta**2 - 0.000171*omega*theta - 0.000214*omega + 1.1e-5*theta**2 - 0.000196*theta + 0.000741
21430,2024-11-02 11:00:00,0.004118,0.029803,0.021274,0.189024,15.819292,11.186727,10.6391,7275,0,1.00000omega,-0.062001 + -0.01575theta + 0.05948omega + -0.00322theta^2 + -0.00277theta omega + 0.03477omega^2 + -0.00072theta^3 + -0.00033theta^2 omega + -0.00105theta omega^2 + 0.00039omega^3,0.001796*omega**3 - 0.000161*omega**2*theta + 0.015727*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.002167*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 8.7e-5
21431,2024-11-02 11:05:00,0.004070,0.024886,0.017831,0.104303,3.634174,2.570808,9.9978,5273,0,1.00000omega,-0.016481 + -0.07233theta + -0.00777omega + -0.03299theta^2 + 0.00066theta omega + 0.01511omega^2 + -0.00434theta^3 + -0.01277theta^2 omega + 0.00730theta omega^2 + 0.00371omega^3,0.016951*omega**3 + 0.001112*omega**2*theta - 0.005122*omega**2 - 6.5e-5*omega*theta**2 + 0.001294*omega*theta - 0.006712*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 1.3e-5*theta + 5.9e-5
21432,2024-11-02 11:10:00,0.003590,0.025474,0.018191,0.108958,4.430079,3.133486,2.5651,5168,0,1.00000omega,-0.017491 + -0.03183theta + -0.00581omega + 0.02476theta^2 + -0.02048theta omega + 0.14823omega^2 + -0.00928theta^3 + -0.01625theta^2 omega + 0.11613theta omega^2 + 0.13153omega^3,0.424995*omega**3 + 0.012508*omega**2*theta + 0.003849*omega**2 - 5.8e-5*omega*theta**2 + 0.000194*omega*theta - 0.00014*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000143*theta + 0.000234
21433,2024-11-02 11:15:00,0.002727,0.021372,0.015235,0.164457,2.365659,1.676811,4.8701,5260,0,1.00000omega,0.070911 + -1.88142theta + 0.00462omega + -0.62489theta^2 + 0.10745theta omega + -0.13522omega^2 + -1.54007theta^3 + -0.03431theta^2 omega + -0.23434theta omega^2 + 0.04087omega^3,0.214915*omega**3 - 0.041076*omega**2*theta - 0.087717*omega**2 - 0.0002*omega*theta**2 + 0.001196*omega*theta + 0.001175*omega - 0.0003*theta**3 - 0.000972*theta**2 - 0.003047*theta - 0.001692
21434,2024-11-02 11:20:00,0.003104,0.028411,0.020209,nan,nan,nan,2.8472,5647,0,1.00000omega,-0.091831 + -0.29865theta + 0.00987omega + 0.06541theta^2 + -0.29125theta omega + -0.20534omega^2 + -0.86694theta^3 + 0.30782theta^2 omega + 0.08584theta omega^2 + -0.02287omega^3,-0.086233*omega**3 + 0.010789*omega**2*theta - 0.029643*omega**2 + 0.00129*omega*theta**2 + 0.006875*omega*theta + 0.007195*omega - 0.000121*theta**3 - 0.001427*theta**2 - 0.005937*theta - 0.008951
21435,2024-11-02 11:25:00,0.004037,0.033230,0.023670,nan,nan,nan,6.4030,4998,0,1.00000omega,-0.023941 + -0.06392theta + 0.09405omega + 0.02836theta^2 + -0.03923theta omega + 0.16549omega^2 + -0.09008theta^3 + -0.00305theta^2 omega + -0.00492theta omega^2 + 0.14024omega^3,0.503928*omega**3 - 0.000589*omega**2*theta + 0.058645*omega**2 - 1.2e-5*omega*theta**2 - 0.000396*omega*theta + 0.004122*omega - 1.2e-5*theta**3 + 9.5e-5*theta**2 - 0.000316*theta + 0.000298
21436,2024-11-02 11:30:00,0.005238,0.044018,0.031345,0.315587,21.667869,15.323122,37.2447,9999,1,1.00000omega,0.009981 + -0.00221theta + 0.02068omega + 0.00147theta^2 + 0.00311theta omega + 0.00885omega^2 + 0.00022theta^3 + -0.00012theta^2 omega + 0.00072theta omega^2 + -0.00133omega^3,-0.011354*omega**3 + 0.000205*omega**2*theta + 0.001527*omega**2 - 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.00045*omega - 2.0e-6*theta**2 + 2.1e-5*theta + 7.0e-6
21437,2024-11-02 11:35:00,nan,nan,nan,nan,nan,nan,19747.5234,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21438,2024-11-02 11:40:00,0.003267,0.023764,0.016962,0.126178,6.281222,4.442391,6.2336,9999,0,1.00000omega,0.254711 + -0.02521theta + -0.06403omega + 0.05514theta^2 + 0.04316theta omega + -0.07253omega^2 + -0.02603theta^3 + 0.00342theta^2 omega + 0.06470theta omega^2 + -0.11620omega^3,-0.562113*omega**3 + 0.010433*omega**2*theta - 0.114842*omega**2 + 1.8e-5*omega*theta**2 + 0.000276*omega*theta - 0.00564*omega - 5.0e-6*theta**3 + 0.00014*theta**2 - 0.001377*theta + 0.005182
21439,2024-11-02 11:45:00,0.003438,0.026993,0.019241,nan,nan,nan,6.6769,7765,0,1.00000omega,-0.080331 + -0.02552theta + -0.12460omega + -0.07272theta^2 + -0.05600theta omega + 0.13107omega^2 + -0.08746theta^3 + 0.00879theta^2 omega + 0.02514theta omega^2 + 0.02165omega^3,0.105429*omega**3 + 0.004081*omega**2*theta + 0.019652*omega**2 + 4.8e-5*omega*theta**2 - 0.001525*omega*theta + 0.005097*omega - 1.6e-5*theta**3 + 0.000352*theta**2 - 0.002623*theta + 0.00632
21440,2024-11-02 11:50:00,0.003929,0.026725,0.019101,0.076047,1.178008,0.834711,7.1455,6511,0,1.00000omega,0.078231 + -0.27326theta + -0.12450omega + -0.01729theta^2 + -0.09408theta omega + -0.82098omega^2 + -0.07628theta^3 + 0.03428theta^2 omega + -0.09495theta omega^2 + -0.11015omega^3,-0.447517*omega**3 - 0.012859*omega**2*theta - 0.196665*omega**2 + 0.000155*omega*theta**2 - 0.003692*omega*theta + 0.015723*omega - 1.1e-5*theta**3 + 0.000275*theta**2 - 0.002504*theta + 0.008582
21441,2024-11-02 11:55:00,0.003559,0.024972,0.017837,0.393551,9.844979,6.967011,8.9882,6120,0,1.00000omega,0.246971 + -0.19203theta + 0.41430omega + -0.00253theta^2 + -0.05986theta omega + -0.02625omega^2 + -0.01609theta^3 + 0.03185theta^2 omega + -0.11811theta omega^2 + -0.00629omega^3,-0.035255*omega**3 - 0.022067*omega**2*theta + 0.077455*omega**2 + 0.000198*omega*theta**2 - 0.002459*omega*theta + 0.020493*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000366*theta + 0.001692
21442,2024-11-02 12:00:00,0.003886,0.035951,0.025569,0.087658,7.102422,5.022553,19.3391,9806,0,1.00000omega,-0.039921 + 0.00365theta + -0.03120omega + -0.00436theta^2 + -0.00796theta omega + 0.02025omega^2 + -0.00021theta^3 + -0.00062theta^2 omega + -0.00214theta omega^2 + 0.01294omega^3,0.106901*omega**3 - 0.000589*omega**2*theta + 0.019836*omega**2 - 6.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000254*omega + 3.6e-5*theta - 0.000524
