Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5110,2024-09-01 20:35:00,0.003136,0.021725,0.015521,nan,nan,nan,4.5935,5176,0,1.00000omega,-0.041571 + -0.02989theta + 0.27959omega + 0.94681theta^2 + -0.48350theta omega + -0.62259omega^2 + -2.48990theta^3 + 0.44086theta^2 omega + 1.05580theta omega^2 + 0.02741omega^3,0.145665*omega**3 + 0.187028*omega**2*theta + 0.056661*omega**2 + 0.002603*omega*theta**2 + 0.002089*omega*theta + 0.00532*omega - 0.00049*theta**3 - 0.002063*theta**2 - 0.002793*theta - 0.001306
5111,2024-09-01 20:40:00,0.004750,0.030488,0.021818,0.071596,3.791142,2.681220,11.6535,8352,0,1.00000omega,0.066891 + -0.03527theta + 0.03196omega + 0.00099theta^2 + -0.01441theta omega + -0.00958omega^2 + -0.00021theta^3 + -0.00358theta^2 omega + -0.02522theta omega^2 + -0.00616omega^3,-0.027391*omega**3 - 0.003738*omega**2*theta + 0.022104*omega**2 - 1.8e-5*omega*theta**2 + 5.9e-5*omega*theta + 0.001499*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.000495
5112,2024-09-01 20:45:00,0.003310,0.024621,0.017566,0.087976,2.418023,1.710932,4.5690,6403,1,1.00000omega,-0.517611 + -1.07569theta + -0.24362omega + 0.11344theta^2 + -0.07779theta omega + -0.28844omega^2 + -0.54078theta^3 + 0.02663theta^2 omega + 0.19561theta omega^2 + -0.11060omega^3,-0.526027*omega**3 + 0.031011*omega**2*theta - 0.21382*omega**2 + 0.000141*omega*theta**2 - 0.001931*omega*theta - 0.003392*omega - 9.5e-5*theta**3 + 0.000962*theta**2 - 0.004426*theta + 0.005978
5113,2024-09-01 20:50:00,0.004075,0.030382,0.021676,nan,nan,nan,32.4802,9999,0,1.00000omega,-0.029501 + 0.00720theta + 0.10495omega + -0.00083theta^2 + -0.01046theta omega + -0.00126omega^2 + 0.00086theta^3 + 0.00036theta^2 omega + 0.00261theta omega^2 + -0.00056omega^3,-0.007348*omega**3 + 0.001142*omega**2*theta + 0.017818*omega**2 + 5.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001132*omega + 2.0e-5*theta**2 + 0.000323*theta + 0.001741
5114,2024-09-01 20:55:00,0.004038,0.029119,0.020787,0.087546,5.404619,3.822144,9.2030,9620,0,1.00000omega,-0.403601 + -0.10243theta + -0.18270omega + 0.12190theta^2 + -0.05394theta omega + -0.05409omega^2 + -0.05532theta^3 + 0.02054theta^2 omega + 0.17737theta omega^2 + -0.03206omega^3,-0.164312*omega**3 + 0.030302*omega**2*theta - 0.222712*omega**2 + 0.000117*omega*theta**2 - 0.00229*omega*theta + 0.003938*omega - 1.1e-5*theta**3 + 0.000264*theta**2 - 0.002231*theta + 0.005151
5115,2024-09-01 21:00:00,0.011606,0.056123,0.040525,0.046413,1.952797,1.381226,75.7031,9999,0,1.00000omega,-0.055901 + -0.03760theta + -0.00084omega + -0.00546theta^2 + 0.00633theta omega + 0.00316omega^2 + -0.00012theta^3 + -0.00003theta^2 omega + -0.00361theta omega^2 + 0.00070omega^3,0.002684*omega**3 - 0.000461*omega**2*theta - 0.009682*omega**2 + 6.9e-5*omega*theta + 0.001669*omega - 3.0e-6*theta**2 - 0.000171*theta - 0.002562
5116,2024-09-01 21:05:00,0.005908,0.036911,0.026432,0.040706,2.332954,1.649899,125.3252,9999,0,1.00000omega,-0.020491 + -0.00200theta + 0.01842omega + 0.00054theta^2 + -0.00062theta omega + 0.00270omega^2 + -0.00003theta^3 + -0.00017theta^2 omega + 0.00010theta omega^2 + 0.00029omega^3,0.006703*omega**3 + 7.7e-5*omega**2*theta + 0.004193*omega**2 - 4.0e-6*omega*theta**2 - 0.000225*omega*theta - 0.00226*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000124
5117,2024-09-01 21:10:00,0.005329,0.043932,0.031292,0.085276,9.528762,6.738122,32.7776,9999,0,1.00000omega,0.004051 + -0.00064theta + 0.03563omega + 0.00041theta^2 + 0.00032theta omega + -0.01536omega^2 + -0.00014theta^3 + 0.00018theta^2 omega + -0.00128theta omega^2 + 0.00679omega^3,0.050769*omega**3 - 0.000319*omega**2*theta - 0.012774*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.001656*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 0.000103
5118,2024-09-01 21:15:00,0.003913,0.033551,0.023885,0.061802,2.091292,1.479412,24.3503,9617,0,1.00000omega,-0.005221 + -0.00072theta + -0.02923omega + 0.00076theta^2 + -0.00325theta omega + 0.00368omega^2 + 0.00006theta^3 + -0.00029theta^2 omega + 0.00131theta omega^2 + -0.00360omega^3,-0.037892*omega**3 + 0.00046*omega**2*theta + 0.009163*omega**2 - 3.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.002732*omega + 2.0e-6*theta**2 + 3.1e-5*theta + 0.000176
5119,2024-09-01 21:20:00,0.005305,0.043512,0.030996,0.049170,2.002880,1.416677,81.6246,9999,0,1.00000omega,0.085671 + -0.00856theta + -0.00440omega + 0.00084theta^2 + 0.00101theta omega + 0.00481omega^2 + -0.00007theta^3 + -0.00016theta^2 omega + -0.00014theta omega^2 + 0.00004omega^3,0.000706*omega**3 - 8.2e-5*omega**2*theta + 0.002294*omega**2 - 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.00061*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 5.4e-5
5120,2024-09-01 21:25:00,0.004067,0.025715,0.018410,0.300532,9.157297,6.478673,9.4901,7560,0,1.00000omega,-0.114581 + -0.04931theta + 0.12840omega + 0.12131theta^2 + -0.04163theta omega + -0.07338omega^2 + -0.05933theta^3 + -0.00926theta^2 omega + 0.00789theta omega^2 + 0.00767omega^3,0.035462*omega**3 + 0.001216*omega**2*theta - 0.017192*omega**2 - 4.8e-5*omega*theta**2 - 0.001454*omega*theta - 0.005264*omega - 1.0e-5*theta**3 - 0.000238*theta**2 - 0.001825*theta - 0.004874
5121,2024-09-01 21:30:00,0.005348,0.034276,0.024530,0.065527,3.375428,2.387238,24.8781,9999,0,1.00000omega,0.018051 + 0.00052theta + 0.00206omega + -0.00560theta^2 + -0.00127theta omega + -0.00056omega^2 + 0.00075theta^3 + 0.00052theta^2 omega + 0.00076theta omega^2 + -0.00325omega^3,-0.019527*omega**3 + 0.000152*omega**2*theta + 0.001808*omega**2 + 3.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000448*omega + 4.0e-6*theta**2 + 1.7e-5*theta - 4.4e-5
5122,2024-09-01 21:35:00,0.005052,0.026218,0.018880,0.267727,8.944835,6.327786,2.0657,7274,0,1.00000omega,0.049731 + -0.64841theta + 0.00648omega + 0.03595theta^2 + 0.10574theta omega + 0.11203omega^2 + 0.00311theta^3 + 0.00724theta^2 omega + 0.01424theta omega^2 + 0.00750omega^3,0.012572*omega**3 + 0.000796*omega**2*theta + 0.029153*omega**2 + 1.3e-5*omega*theta**2 + 0.000924*omega*theta + 0.003165*omega + 1.1e-5*theta**2 - 0.000651*theta - 0.002071
5123,2024-09-01 21:40:00,0.004922,0.045036,0.032035,0.085850,7.925078,5.604205,4.4669,5963,0,1.00000omega,-0.013431 + -0.02052theta + -0.04297omega + 0.00136theta^2 + -0.01145theta omega + -0.06813omega^2 + -0.00681theta^3 + -0.01554theta^2 omega + -0.03536theta omega^2 + -0.04564omega^3,-0.104417*omega**3 - 0.002697*omega**2*theta + 0.003146*omega**2 - 4.0e-5*omega*theta**2 + 0.000538*omega*theta - 0.003194*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000144*theta + 0.000471
5124,2024-09-01 21:45:00,0.003822,0.027830,0.019864,0.079179,5.648408,3.994420,4.0864,6735,0,1.00000omega,0.001321 + -0.03098theta + -0.05552omega + 0.03622theta^2 + 0.02912theta omega + -0.09655omega^2 + -0.00681theta^3 + -0.01424theta^2 omega + 0.04592theta omega^2 + -0.12947omega^3,-0.445765*omega**3 + 0.00527*omega**2*theta - 0.043598*omega**2 - 5.4e-5*omega*theta**2 + 0.000554*omega*theta - 0.002763*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000102*theta + 0.000141
5125,2024-09-01 21:50:00,0.004156,0.036651,0.026082,0.056531,2.638014,1.865786,22.9750,7982,0,1.00000omega,0.006511 + 0.00420theta + -0.01194omega + 0.00176theta^2 + 0.00096theta omega + 0.00740omega^2 + 0.00003theta^3 + 0.00038theta^2 omega + 0.00017theta omega^2 + -0.00018omega^3,-0.001672*omega**3 + 5.3e-5*omega**2*theta + 0.003467*omega**2 + 4.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 1.8e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000102
5126,2024-09-01 21:55:00,0.003409,0.028324,0.020173,0.165249,6.976990,4.934861,4.1277,7204,0,1.00000omega,-0.020221 + 0.05087theta + 0.00321omega + -0.04176theta^2 + -0.08109theta omega + 0.05214omega^2 + -0.22406theta^3 + -0.06966theta^2 omega + 0.04424theta omega^2 + -0.03637omega^3,-0.130607*omega**3 + 0.005296*omega**2*theta - 0.008873*omega**2 - 0.000278*omega*theta**2 + 0.00189*omega*theta - 0.002319*omega - 3.0e-5*theta**3 + 0.000438*theta**2 - 0.002089*theta + 0.003145
5127,2024-09-01 22:00:00,0.006068,0.042727,0.030516,0.086371,13.729144,9.708163,19.8468,9999,0,1.00000omega,0.064481 + -0.01868theta + 0.01294omega + 0.00295theta^2 + 0.00019theta omega + 0.00081omega^2 + -0.00017theta^3 + -0.00026theta^2 omega + -0.00014theta omega^2 + -0.00256omega^3,-0.010347*omega**3 - 1.9e-5*omega**2*theta + 0.000647*omega**2 - 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 1.3e-5*omega + 3.0e-6*theta**2 - 9.2e-5*theta + 0.001156
5128,2024-09-01 22:05:00,0.004535,0.043723,0.031083,0.056218,3.251054,2.299186,27.7340,9999,1,1.00000omega,-0.004021 + 0.00014theta + -0.02311omega + 0.00019theta^2 + 0.00158theta omega + -0.00913omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + -0.00051theta omega^2 + -0.00360omega^3,-0.031656*omega**3 - 0.000149*omega**2*theta - 0.001905*omega**2 + 2.5e-5*omega*theta - 0.001309*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000282
5129,2024-09-01 22:10:00,0.004841,0.037185,0.026516,0.102724,6.197523,4.382912,11.1571,9690,0,1.00000omega,-0.008421 + 0.00071theta + 0.01567omega + -0.00125theta^2 + -0.00153theta omega + 0.00190omega^2 + -0.00040theta^3 + -0.00168theta^2 omega + -0.00072theta omega^2 + 0.00117omega^3,0.004543*omega**3 - 9.3e-5*omega**2*theta + 0.002147*omega**2 - 7.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.000976*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 6.1e-5
5130,2024-09-01 22:15:00,0.004702,0.034093,0.024336,0.047075,0.818377,0.579637,5.5299,6943,1,1.00000omega,0.046401 + -0.33978theta + -0.03991omega + 0.01190theta^2 + 0.30732theta omega + -0.00909omega^2 + -0.10574theta^3 + -0.00944theta^2 omega + -0.03436theta omega^2 + -0.10437omega^3,-0.286809*omega**3 - 0.003147*omega**2*theta + 0.017774*omega**2 - 2.9e-5*omega*theta**2 + 0.003476*omega*theta - 0.022775*omega - 1.1e-5*theta**3 + 0.000215*theta**2 - 0.001803*theta + 0.005787
5131,2024-09-01 22:20:00,0.004439,0.042094,0.029930,0.222522,10.416092,7.366970,10.1765,7439,0,1.00000omega,-0.138441 + -0.03955theta + 0.14159omega + -0.01295theta^2 + 0.00556theta omega + -0.04011omega^2 + -0.01531theta^3 + 0.01905theta^2 omega + 0.00261theta omega^2 + -0.01169omega^3,-0.045905*omega**3 + 0.000342*omega**2*theta - 0.018223*omega**2 + 8.3e-5*omega*theta**2 - 0.001739*omega*theta + 0.013802*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000719*theta + 0.002293
5132,2024-09-01 22:25:00,0.004781,0.040347,0.028729,0.061572,3.313774,2.343596,8.5570,9999,0,1.00000omega,0.178021 + 0.00102theta + 0.02262omega + 0.07287theta^2 + 0.00851theta omega + -0.25450omega^2 + -0.01417theta^3 + 0.00321theta^2 omega + 0.02638theta omega^2 + -0.04403omega^3,-0.138827*omega**3 + 0.002773*omega**2*theta - 0.107797*omega**2 + 1.1e-5*omega*theta**2 - 0.000113*omega*theta + 0.000851*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000891*theta + 0.00404
5133,2024-09-01 22:30:00,0.005027,0.032352,0.023151,0.146891,12.167438,8.604305,12.1559,8427,0,1.00000omega,-0.010571 + 0.00297theta + -0.06257omega + 0.00977theta^2 + 0.00696theta omega + -0.02797omega^2 + 0.00021theta^3 + 0.00214theta^2 omega + 0.00306theta omega^2 + -0.00526omega^3,-0.01989*omega**3 + 0.000386*omega**2*theta - 0.013019*omega**2 + 9.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.002169*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000173
5134,2024-09-01 22:35:00,0.005975,0.050761,0.036141,0.114452,10.583514,7.484112,22.8300,9999,0,1.00000omega,0.003151 + 0.00043theta + 0.00524omega + -0.00109theta^2 + -0.00085theta omega + -0.00033omega^2 + 0.00002theta^3 + -0.00012theta^2 omega + 0.00141theta omega^2 + 0.00068omega^3,0.003009*omega**3 + 0.000208*omega**2*theta - 0.004209*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000161*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000204
5135,2024-09-01 22:40:00,nan,nan,nan,nan,nan,nan,31698.4551,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5136,2024-09-01 22:45:00,0.003853,0.037116,0.026386,0.097501,2.580151,1.825744,2.8968,6215,0,1.00000omega,0.193091 + -0.94642theta + -0.14592omega + -0.00228theta^2 + -0.03337theta omega + -0.09179omega^2 + -0.02528theta^3 + 0.19383theta^2 omega + 0.04389theta omega^2 + -0.26065omega^3,-0.82187*omega**3 + 0.004613*omega**2*theta - 0.067905*omega**2 + 0.000679*omega*theta**2 - 0.011592*omega*theta + 0.044553*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001644*theta + 0.010971
5137,2024-09-01 22:50:00,0.003264,0.023725,0.016934,nan,nan,nan,3.0436,6026,0,1.00000omega,-0.067991 + -0.02415theta + 0.01093omega + 0.01926theta^2 + -0.06664theta omega + -0.05628omega^2 + -0.88968theta^3 + 0.38535theta^2 omega + 0.08412theta omega^2 + -0.01091omega^3,-0.047415*omega**3 + 0.012186*omega**2*theta - 0.067427*omega**2 + 0.001861*omega*theta**2 - 0.014896*omega*theta + 0.030078*omega - 0.000143*theta**3 + 0.00163*theta**2 - 0.006212*theta + 0.007725
5138,2024-09-01 22:55:00,0.003327,0.022993,0.016428,0.112106,2.600961,1.840865,6.3534,6619,0,1.00000omega,-0.374901 + -0.06354theta + 0.09269omega + -0.08585theta^2 + 1.66166theta omega + -0.16211omega^2 + -1.33642theta^3 + 0.05082theta^2 omega + 0.09017theta omega^2 + -0.01504omega^3,-0.080954*omega**3 + 0.016178*omega**2*theta - 0.076542*omega**2 + 0.000304*omega*theta**2 + 0.023166*omega*theta - 0.008259*omega - 0.000266*theta**3 + 0.000349*theta**2 - 0.000221*theta - 0.000928
5139,2024-09-01 23:00:00,0.006988,0.050732,0.036212,0.052745,4.851779,3.430929,96.9925,9999,0,1.00000omega,0.002601 + -0.00497theta + 0.00189omega + 0.00037theta^2 + 0.00339theta omega + -0.00545omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00022theta omega^2 + -0.00015omega^3,-0.001892*omega**3 - 9.2e-5*omega**2*theta - 0.006035*omega**2 - 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.00102*omega - 1.0e-6*theta - 4.2e-5
5140,2024-09-01 23:05:00,0.004247,0.041612,0.029577,nan,nan,nan,5.7944,9999,0,1.00000omega,-0.096751 + 0.02451theta + 0.02868omega + -0.00384theta^2 + 0.06515theta omega + 0.26411omega^2 + -0.10271theta^3 + 0.00905theta^2 omega + 0.17885theta omega^2 + 0.10378omega^3,0.324084*omega**3 + 0.018617*omega**2*theta - 0.038977*omega**2 + 3.1e-5*omega*theta**2 + 0.000282*omega*theta - 0.002321*omega - 1.2e-5*theta**3 + 0.000236*theta**2 - 0.00154*theta + 0.00295
5141,2024-09-01 23:10:00,0.003467,0.026398,0.018826,0.106314,4.503149,3.185095,4.8427,6489,0,1.00000omega,0.032561 + -0.17722theta + -0.00648omega + 0.34940theta^2 + 0.13049theta omega + -0.03013omega^2 + -0.13206theta^3 + -0.10267theta^2 omega + 0.00063theta omega^2 + 0.00588omega^3,0.02388*omega**3 + 8.5e-5*omega**2*theta - 0.010736*omega**2 - 0.000463*omega*theta**2 - 0.002203*omega*theta - 0.001452*omega - 2.0e-5*theta**3 - 0.000102*theta**2 - 2.8e-5*theta + 0.000323
5142,2024-09-01 23:15:00,0.003712,0.027999,0.019972,0.062455,6.337647,4.481611,9.8391,9999,0,1.00000omega,-0.065551 + -0.00174theta + -0.00217omega + -0.00007theta^2 + -0.00017theta omega + 0.00338omega^2 + -0.00202theta^3 + -0.00032theta^2 omega + 0.00072theta omega^2 + 0.00071omega^3,0.004504*omega**3 + 0.000152*omega**2*theta - 0.001058*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000691*omega + 2.4e-5*theta**2 - 0.00042*theta + 0.00226
5143,2024-09-01 23:20:00,0.003192,0.018956,0.013593,0.083807,3.411268,2.412859,4.1309,8462,0,1.00000omega,-0.015671 + -0.06290theta + 0.02769omega + -0.01720theta^2 + 0.02859theta omega + -0.00270omega^2 + -0.03428theta^3 + 0.03210theta^2 omega + 0.02365theta omega^2 + -0.07537omega^3,-0.375744*omega**3 + 0.00393*omega**2*theta - 0.040089*omega**2 + 0.000178*omega*theta**2 - 0.003139*omega*theta + 0.014568*omega - 6.0e-6*theta**3 + 0.000181*theta**2 - 0.001784*theta + 0.006063
5144,2024-09-01 23:25:00,0.003234,0.023090,0.016486,0.066024,5.347922,3.781840,11.0979,9757,1,1.00000omega,0.038961 + -0.01230theta + -0.03439omega + 0.01342theta^2 + 0.13752theta omega + 0.00224omega^2 + -0.01299theta^3 + -0.02965theta^2 omega + 0.01553theta omega^2 + -0.01137omega^3,-0.095269*omega**3 + 0.004338*omega**2*theta - 0.054144*omega**2 - 0.000276*omega*theta**2 + 0.009465*omega*theta - 0.076961*omega - 4.0e-6*theta**3 + 0.000162*theta**2 - 0.002182*theta + 0.009905
5145,2024-09-01 23:30:00,0.003328,0.026794,0.019092,0.098011,6.273804,4.436791,7.5923,6655,0,1.00000omega,0.015721 + -0.02760theta + -0.00466omega + -0.01351theta^2 + -0.00022theta omega + 0.01882omega^2 + -0.00436theta^3 + -0.01462theta^2 omega + -0.00664theta omega^2 + -0.00120omega^3,-0.006622*omega**3 - 0.001221*omega**2*theta + 0.003221*omega**2 - 9.0e-5*omega*theta**2 - 0.000715*omega*theta - 0.001582*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000124*theta - 0.000238
5146,2024-09-01 23:35:00,0.005134,0.037209,0.026560,0.070095,2.248125,1.590437,34.2776,9999,0,1.00000omega,-0.004141 + -0.00256theta + 0.03592omega + -0.00005theta^2 + 0.00102theta omega + -0.00075omega^2 + -0.00115theta^3 + -0.00009theta^2 omega + 0.00036theta omega^2 + 0.00107omega^3,0.009473*omega**3 + 0.000106*omega**2*theta + 0.001155*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.001277*omega - 1.7e-5*theta**2 - 0.000248*theta - 0.001256
5147,2024-09-01 23:40:00,0.003182,0.021605,0.015442,nan,nan,nan,7.5193,4634,0,1.00000omega,-0.038451 + -0.27405theta + -0.02004omega + 0.20613theta^2 + -0.08687theta omega + 0.05888omega^2 + 0.01528theta^3 + -0.02141theta^2 omega + -0.01556theta omega^2 + 0.05746omega^3,0.380856*omega**3 - 0.003438*omega**2*theta + 0.010964*omega**2 - 0.000158*omega*theta**2 - 0.002894*omega*theta - 0.01101*omega + 4.0e-6*theta**3 + 0.000162*theta**2 + 0.001008*theta + 0.001404
5148,2024-09-01 23:45:00,nan,nan,nan,nan,nan,nan,125.0893,3072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5149,2024-09-01 23:50:00,0.004617,0.031792,0.022716,0.093968,2.584966,1.829055,14.1725,5052,1,1.00000omega,0.022801 + -0.35290theta + 0.01213omega + 0.06478theta^2 + 0.04283theta omega + -0.00022omega^2 + -0.00676theta^3 + -0.00070theta^2 omega + -0.05103theta omega^2 + 0.01026omega^3,0.052803*omega**3 - 0.008754*omega**2*theta + 0.000299*omega**2 - 4.0e-6*omega*theta**2 + 0.000592*omega*theta + 0.000378*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000395*theta + 7.9e-5
5150,2024-09-01 23:55:00,0.003009,0.072978,0.051647,0.081378,1.788609,1.266046,-550435648.0000,7191,0,1.00000omega,-0.089421 + -1.25853theta + -0.34523omega + 0.65095theta^2 + -0.07578theta omega + -0.08942omega^2 + -0.07196theta^3 + -0.14566theta^2 omega + 0.05290theta omega^2 + -0.01640omega^3,-0.102747*omega**3 + 0.011047*omega**2*theta - 0.053462*omega**2 - 0.001014*omega*theta**2 + 0.001158*omega*theta - 0.01151*omega - 1.7e-5*theta**3 + 0.000388*theta**2 - 0.002217*theta + 0.001832
5151,2024-09-02 00:00:00,0.005046,0.031588,0.022619,0.097270,7.696755,5.442862,7.0553,8880,0,1.00000omega,-0.078691 + -0.02006theta + 0.03303omega + -0.00119theta^2 + 0.00171theta omega + -0.01649omega^2 + -0.00013theta^3 + 0.00017theta^2 omega + -0.00580theta omega^2 + 0.00234omega^3,0.00662*omega**3 - 0.000547*omega**2*theta - 0.007127*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.001175*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000375
5152,2024-09-02 00:05:00,0.007762,0.038282,0.027620,0.049021,3.873995,2.739548,44.5959,9999,0,1.00000omega,0.070441 + -0.00211theta + -0.04988omega + 0.00338theta^2 + -0.00132theta omega + 0.01702omega^2 + -0.00089theta^3 + 0.00017theta^2 omega + 0.00068theta omega^2 + -0.00514omega^3,-0.027013*omega**3 + 0.000119*omega**2*theta + 0.009118*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.001693*omega - 7.0e-6*theta**2 - 9.5e-5*theta - 0.000225
5153,2024-09-02 00:10:00,0.003970,0.102820,0.072759,0.059076,0.841046,0.596175,-3664546816.0000,5405,1,1.00000omega,0.103031 + -0.09067theta + 0.00418omega + 0.01785theta^2 + 0.01438theta omega + 0.00147omega^2 + -0.00963theta^3 + 0.00007theta^2 omega + -0.00034theta omega^2 + 0.01138omega^3,0.074642*omega**3 - 7.4e-5*omega**2*theta + 0.000746*omega**2 + 1.0e-6*omega*theta**2 + 0.000223*omega*theta - 3.6e-5*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 0.00012*theta + 0.000331
5154,2024-09-02 00:15:00,0.003110,0.023139,0.016509,nan,nan,nan,9.4460,7470,1,1.00000omega,-0.027621 + 0.00252theta + -0.00462omega + 0.00208theta^2 + 0.00997theta omega + 0.01694omega^2 + 0.00022theta^3 + 0.00347theta^2 omega + 0.00326theta omega^2 + 0.01073omega^3,0.084539*omega**3 + 0.000856*omega**2*theta + 0.000723*omega**2 + 3.0e-5*omega*theta**2 - 0.000394*omega*theta + 0.000888*omega - 0.e-6*theta**2 - 3.0e-6*theta - 3.5e-5
5155,2024-09-02 00:20:00,nan,nan,nan,nan,nan,nan,179.9077,2741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5156,2024-09-02 00:25:00,0.007194,0.039708,0.028535,0.047128,4.413444,3.120954,155.1261,9999,0,1.00000omega,0.028651 + -0.00299theta + 0.01735omega + 0.00001theta^2 + 0.00002theta omega + -0.00053omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00011theta omega^2 + 0.00006omega^3,0.00118*omega**3 - 7.2e-5*omega**2*theta + 0.001137*omega**2 + 2.0e-5*omega*theta + 0.000361*omega - 1.4e-5*theta + 0.00019
5157,2024-09-02 00:30:00,0.006041,0.050109,0.035689,0.033322,2.530149,1.789241,161.1251,9999,0,1.00000omega,0.001951 + -0.00107theta + -0.01395omega + 0.00019theta^2 + -0.00033theta omega + -0.00262omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00004theta omega^2 + -0.00039omega^3,-0.010698*omega**3 - 3.7e-5*omega**2*theta - 0.001556*omega**2 + 2.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.001246*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000347
5158,2024-09-02 00:35:00,0.005261,0.039894,0.028454,0.108249,9.859694,6.972277,41.6475,9999,0,1.00000omega,0.017621 + -0.00450theta + -0.00079omega + 0.00012theta^2 + -0.00140theta omega + 0.00506omega^2 + -0.00002theta^3 + 0.00034theta^2 omega + -0.00019theta omega^2 + -0.00009omega^3,-0.000911*omega**3 - 6.4e-5*omega**2*theta + 0.004326*omega**2 + 4.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.002351*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000254
5159,2024-09-02 00:40:00,0.004081,0.024669,0.017681,0.093645,3.400446,2.405390,7.3225,6149,0,1.00000omega,0.013141 + -0.08254theta + -0.01964omega + -0.03936theta^2 + 0.07792theta omega + -0.04945omega^2 + -0.08341theta^3 + -0.01625theta^2 omega + -0.05099theta omega^2 + 0.00810omega^3,0.036082*omega**3 - 0.007571*omega**2*theta - 0.031425*omega**2 - 8.0e-5*omega*theta**2 + 0.000738*omega*theta + 0.000766*omega - 1.4e-5*theta**3 - 8.4e-5*theta**2 - 0.000257*theta - 0.000217
5160,2024-09-02 00:45:00,0.005309,0.043461,0.030960,0.063375,4.054338,2.867200,25.2665,8096,0,1.00000omega,-0.045341 + -0.00983theta + -0.01905omega + -0.00056theta^2 + -0.00093theta omega + -0.00042omega^2 + -0.00038theta^3 + 0.00056theta^2 omega + -0.00015theta omega^2 + -0.00160omega^3,-0.009853*omega**3 - 3.1e-5*omega**2*theta + 0.00041*omega**2 + 4.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.001097*omega + 5.0e-6*theta**2 - 9.9e-5*theta + 0.000638
5161,2024-09-02 00:50:00,0.003145,0.020596,0.014733,0.066650,1.428354,1.011098,6.0643,6900,0,1.00000omega,-0.043051 + -0.53214theta + 0.05434omega + 0.02029theta^2 + 0.14404theta omega + -0.06761omega^2 + -0.00578theta^3 + -0.01222theta^2 omega + 0.00332theta omega^2 + 0.00405omega^3,0.024575*omega**3 + 0.000672*omega**2*theta - 0.028805*omega**2 - 8.2e-5*omega*theta**2 + 0.001766*omega*theta + 0.006493*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000565*theta - 0.001477
