Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52021,2025-02-21 06:55:00,0.004127,0.028492,0.020357,0.098745,3.546835,2.508963,7.6652,4828,0,1.00000omega,-0.014801 + -0.07741theta + 0.00602omega + 0.03778theta^2 + -0.01638theta omega + 0.00192omega^2 + -0.11690theta^3 + 0.01398theta^2 omega + 0.08667theta omega^2 + 0.01409omega^3,0.058726*omega**3 + 0.012041*omega**2*theta + 0.060005*omega**2 + 6.5e-5*omega*theta**2 + 0.000434*omega*theta + 0.000768*omega - 1.8e-5*theta**3 - 0.000251*theta**2 - 0.001244*theta - 0.002243
52022,2025-02-21 07:00:00,0.011335,0.049824,0.036131,0.026556,0.575727,0.407534,232.9920,9999,1,1.00000omega,-0.014451 + -0.00382theta + -0.00359omega + -0.00056theta^2 + 0.00152theta omega + -0.00168omega^2 + -0.00053theta^3 + -0.00012theta^2 omega + 0.00080theta omega^2 + -0.00088omega^3,-0.010574*omega**3 + 0.00032*omega**2*theta - 0.010097*omega**2 - 2.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.002297*omega + 2.0e-5*theta**2 - 0.000544*theta + 0.005067
52023,2025-02-21 07:05:00,0.003752,0.037310,0.026515,0.042370,1.887555,1.335039,8.2536,9999,0,1.00000omega,0.015951 + -0.11506theta + -0.07707omega + -0.00098theta^2 + -0.01409theta omega + -0.13178omega^2 + -0.00519theta^3 + 0.00059theta^2 omega + 0.00266theta omega^2 + -0.04360omega^3,-0.222502*omega**3 + 0.000452*omega**2*theta - 0.061729*omega**2 + 3.0e-6*omega*theta**2 - 0.000303*omega*theta + 0.001478*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000895*theta + 0.006259
52024,2025-02-21 07:10:00,0.004686,0.043894,0.031214,0.106774,4.268423,3.019175,5.2555,7579,0,1.00000omega,-0.066771 + -0.01541theta + 0.01878omega + 0.04626theta^2 + -0.04255theta omega + -0.04950omega^2 + -0.02838theta^3 + 0.07681theta^2 omega + -0.01562theta omega^2 + -0.08633omega^3,-0.22854*omega**3 - 0.001378*omega**2*theta - 0.005852*omega**2 + 0.000226*omega*theta**2 - 0.003323*omega*theta + 0.01265*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000558*theta + 0.001227
52025,2025-02-21 07:15:00,0.003230,0.023631,0.016865,nan,nan,nan,12.0440,9735,0,1.00000omega,-0.041841 + -0.02224theta + 0.00336omega + -0.05093theta^2 + -0.01305theta omega + -0.00284omega^2 + -0.00068theta^3 + 0.00085theta^2 omega + -0.00058theta omega^2 + 0.00142omega^3,0.012447*omega**3 - 0.000169*omega**2*theta - 0.003012*omega**2 + 8.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.001309*omega - 3.6e-5*theta**2 - 0.000608*theta - 0.002772
52026,2025-02-21 07:20:00,0.005045,0.041240,0.029378,0.107321,4.951659,3.502174,5.1994,9999,0,1.00000omega,0.017991 + -0.21173theta + -0.03751omega + 0.08121theta^2 + -0.00892theta omega + -0.00607omega^2 + -0.00203theta^3 + 0.00475theta^2 omega + -0.01340theta omega^2 + -0.01543omega^3,-0.036203*omega**3 - 0.001048*omega**2*theta - 0.020161*omega**2 + 1.2e-5*omega*theta**2 + 0.000353*omega*theta + 0.001128*omega + 1.6e-5*theta**2 + 0.00049*theta + 0.002795
52027,2025-02-21 07:25:00,0.003212,0.026495,0.018872,0.070500,1.859590,1.315873,3.5797,5451,0,1.00000omega,-0.053991 + -0.73712theta + -0.05925omega + -0.47797theta^2 + 0.09888theta omega + 0.27594omega^2 + -0.11684theta^3 + -0.04239theta^2 omega + 0.26339theta omega^2 + -0.18058omega^3,-0.805224*omega**3 + 0.039149*omega**2*theta - 0.152545*omega**2 - 0.00021*omega*theta**2 + 0.004049*omega*theta - 0.019566*omega - 1.9e-5*theta**3 + 0.000178*theta**2 - 0.000643*theta + 0.001888
52028,2025-02-21 07:30:00,0.002927,0.018233,0.013058,0.079890,2.579207,1.824649,4.3658,6051,0,1.00000omega,-0.018071 + -0.46521theta + -0.17953omega + -0.03110theta^2 + -0.05327theta omega + -0.10250omega^2 + -0.35295theta^3 + 0.09081theta^2 omega + -0.04544theta omega^2 + -0.12758omega^3,-0.789981*omega**3 - 0.009379*omega**2*theta - 0.017331*omega**2 + 0.000625*omega*theta**2 - 0.004702*omega*theta + 0.002602*omega - 8.1e-5*theta**3 + 0.000741*theta**2 - 0.002779*theta + 0.003866
52029,2025-02-21 07:35:00,0.002764,0.019607,0.014002,nan,nan,nan,13.1220,9474,0,1.00000omega,0.106281 + -0.05952theta + 0.02869omega + 0.01322theta^2 + -0.00248theta omega + 0.02591omega^2 + -0.00225theta^3 + -0.00321theta^2 omega + 0.02168theta omega^2 + 0.07002omega^3,0.970989*omega**3 + 0.010021*omega**2*theta - 0.051172*omega**2 - 4.9e-5*omega*theta**2 + 0.000623*omega*theta - 0.000988*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000367*theta + 0.001472
52030,2025-02-21 07:40:00,0.002712,0.023568,0.016775,0.110133,2.631048,1.862061,1.5702,7510,0,1.00000omega,0.025231 + -0.16796theta + 0.03013omega + -0.07453theta^2 + -0.02096theta omega + 0.00765omega^2 + -0.05313theta^3 + 0.00375theta^2 omega + 0.00069theta omega^2 + -0.00106omega^3,-0.004594*omega**3 + 0.0001*omega**2*theta + 0.002827*omega**2 + 1.8e-5*omega*theta**2 - 0.000295*omega*theta + 0.00123*omega - 9.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000152*theta + 0.000208
52031,2025-02-21 07:45:00,0.002755,0.022732,0.016192,0.095418,1.766073,1.250624,4.9887,9999,0,1.00000omega,-0.033711 + -0.63776theta + -0.01118omega + 0.46043theta^2 + 0.25355theta omega + -0.20384omega^2 + -2.73582theta^3 + 0.04389theta^2 omega + 0.40351theta omega^2 + -0.07964omega^3,-0.511585*omega**3 + 0.086401*omega**2*theta - 0.273559*omega**2 + 0.000313*omega*theta**2 + 0.002611*omega*theta - 0.007138*omega - 0.000651*theta**3 + 0.004287*theta**2 - 0.010094*theta + 0.008218
52032,2025-02-21 07:50:00,0.003557,0.031060,0.022106,0.080518,2.886041,2.041533,11.8827,7777,0,1.00000omega,0.066381 + 0.00379theta + -0.17523omega + -0.01245theta^2 + 0.00308theta omega + 0.05231omega^2 + -0.00562theta^3 + 0.00076theta^2 omega + -0.00543theta omega^2 + -0.03563omega^3,-0.254837*omega**3 - 0.001295*omega**2*theta + 0.013422*omega**2 + 6.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.004842*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000514*theta - 0.001623
52033,2025-02-21 07:55:00,0.005816,0.045366,0.032341,0.051827,2.114304,1.495488,23.2708,9999,0,1.00000omega,-0.055041 + -0.00631theta + 0.01132omega + 0.01566theta^2 + -0.00905theta omega + -0.04278omega^2 + -0.00273theta^3 + 0.00510theta^2 omega + 0.00257theta omega^2 + -0.01652omega^3,-0.082489*omega**3 + 0.000428*omega**2*theta - 0.023551*omega**2 + 2.8e-5*omega*theta**2 - 0.00093*omega*theta + 0.007882*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000517*theta + 0.002855
52034,2025-02-21 08:00:00,0.004560,0.041256,0.029350,0.062299,3.476195,2.458436,21.1469,9999,0,1.00000omega,-0.014381 + -0.01472theta + -0.02190omega + 0.00110theta^2 + -0.00508theta omega + -0.01490omega^2 + -0.00035theta^3 + 0.00049theta^2 omega + -0.00119theta omega^2 + -0.00382omega^3,-0.027389*omega**3 - 0.000284*omega**2*theta - 0.001374*omega**2 + 4.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.002676*omega + 6.0e-6*theta**2 - 0.000162*theta + 0.001399
52035,2025-02-21 08:05:00,0.002488,0.019563,0.013945,0.092880,5.486360,3.879998,4.4396,8306,0,1.00000omega,-0.104771 + -0.07193theta + -0.19194omega + -0.47001theta^2 + -0.03516theta omega + 0.32534omega^2 + -0.15846theta^3 + 0.00716theta^2 omega + 0.02291theta omega^2 + -0.01437omega^3,-0.106385*omega**3 + 0.005654*omega**2*theta + 0.120848*omega**2 + 5.9e-5*omega*theta**2 - 0.001432*omega*theta + 0.000863*omega - 4.3e-5*theta**3 + 0.000681*theta**2 - 0.003117*theta + 0.003145
52036,2025-02-21 08:10:00,0.002450,0.015984,0.011434,0.273586,2.840856,2.018082,2.6345,4943,0,1.00000omega,0.189171 + -0.36438theta + 0.01314omega + -0.46555theta^2 + 0.08679theta omega + 0.23590omega^2 + -2.47071theta^3 + 0.76532theta^2 omega + -0.23968theta omega^2 + -0.02531omega^3,-0.154404*omega**3 - 0.048739*omega**2*theta + 0.179486*omega**2 + 0.005188*omega*theta**2 - 0.014258*omega*theta + 0.010153*omega - 0.000558*theta**3 + 0.002279*theta**2 - 0.003473*theta + 0.002433
52037,2025-02-21 08:15:00,nan,nan,nan,nan,nan,nan,31.2636,2241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52038,2025-02-21 08:20:00,0.003126,0.027072,0.019270,0.071374,2.020927,1.429902,2.5158,6547,0,1.00000omega,-0.023831 + -0.15588theta + -0.08412omega + -0.03573theta^2 + 0.06905theta omega + 0.26792omega^2 + -0.03980theta^3 + -0.05272theta^2 omega + -0.34321theta omega^2 + -0.05208omega^3,-0.207488*omega**3 - 0.045578*omega**2*theta - 0.200192*omega**2 - 0.000233*omega*theta**2 - 0.002211*omega*theta - 0.007288*omega - 6.0e-6*theta**3 - 0.00013*theta**2 - 0.001115*theta - 0.003461
52039,2025-02-21 08:25:00,0.003717,0.026123,0.018658,0.070183,2.625122,1.856905,7.4466,7875,0,1.00000omega,0.011171 + -0.05466theta + -0.02765omega + -0.02851theta^2 + -0.06588theta omega + -0.00902omega^2 + -0.01061theta^3 + -0.09092theta^2 omega + -0.14099theta omega^2 + 0.04226omega^3,0.203654*omega**3 - 0.022648*omega**2*theta + 0.193151*omega**2 - 0.000487*omega*theta**2 + 0.007579*omega*theta - 0.030022*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000269*theta + 0.000842
52040,2025-02-21 08:30:00,0.004975,0.050406,0.035816,0.094609,1.949693,1.380264,6.7358,9999,1,1.00000omega,-0.008031 + -0.05509theta + -0.06265omega + 0.01426theta^2 + -0.02096theta omega + 0.02864omega^2 + -0.01809theta^3 + -0.00123theta^2 omega + 0.01159theta omega^2 + -0.04190omega^3,-0.106043*omega**3 + 0.000978*omega**2*theta + 0.027072*omega**2 - 3.0e-6*omega*theta**2 - 0.000336*omega*theta - 0.007253*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001756*theta - 0.011476
52041,2025-02-21 08:35:00,0.003365,0.029590,0.021058,0.118322,4.877947,3.450244,9.0564,5053,0,1.00000omega,-0.023371 + -0.00069theta + 0.01401omega + -0.00670theta^2 + 0.02220theta omega + 0.03953omega^2 + -0.03242theta^3 + 0.01024theta^2 omega + 0.01011theta omega^2 + 0.00126omega^3,0.007896*omega**3 + 0.002112*omega**2*theta + 0.032371*omega**2 + 7.1e-5*omega*theta**2 + 0.001304*omega*theta + 0.006029*omega - 8.0e-6*theta**3 - 0.000156*theta**2 - 0.001083*theta - 0.002557
52042,2025-02-21 08:40:00,0.003848,0.034854,0.024795,nan,nan,nan,7.4797,9999,0,1.00000omega,0.101191 + -0.01601theta + 0.09423omega + 0.00147theta^2 + 0.00521theta omega + 0.04791omega^2 + -0.00917theta^3 + -0.00063theta^2 omega + 0.02640theta omega^2 + 0.01496omega^3,0.065468*omega**3 + 0.003851*omega**2*theta - 0.035706*omega**2 - 3.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.001608*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000912*theta + 0.004765
52043,2025-02-21 08:45:00,0.007956,0.100797,0.071496,0.085528,1.930523,1.366425,-2032178944.0000,5506,0,1.00000omega,-0.205001 + -0.61280theta + 0.02489omega + -0.07665theta^2 + 0.69550theta omega + -0.04297omega^2 + -0.77952theta^3 + -0.20529theta^2 omega + 0.03238theta omega^2 + -0.01058omega^3,-0.060636*omega**3 + 0.006186*omega**2*theta - 0.01681*omega**2 - 0.001307*omega*theta**2 + 0.0093*omega*theta + 0.003925*omega - 0.000165*theta**3 - 0.000195*theta**2 - 0.000755*theta - 0.000747
52044,2025-02-21 08:50:00,0.003617,0.026903,0.019194,0.116657,13.038870,9.220242,4.2429,8080,0,1.00000omega,0.023061 + -0.04467theta + -0.02286omega + -0.04206theta^2 + 0.00122theta omega + 0.01683omega^2 + -0.00539theta^3 + 0.00110theta^2 omega + -0.00138theta omega^2 + -0.02885omega^3,-0.097317*omega**3 - 0.000155*omega**2*theta + 0.005106*omega**2 + 4.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000665*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000182*theta - 0.000311
52045,2025-02-21 08:55:00,0.003974,0.031657,0.022560,0.076040,2.471631,1.748534,13.2491,9999,0,1.00000omega,0.010781 + -0.00087theta + -0.05069omega + 0.00128theta^2 + 0.00043theta omega + -0.00256omega^2 + -0.00024theta^3 + -0.00108theta^2 omega + -0.00142theta omega^2 + 0.00331omega^3,0.021266*omega**3 - 0.000304*omega**2*theta - 0.006415*omega**2 - 8.0e-6*omega*theta**2 - 0.000259*omega*theta - 0.003856*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 8.7e-5
52046,2025-02-21 09:00:00,0.005409,0.035906,0.025676,0.047436,5.189272,3.669523,59.1539,9999,0,1.00000omega,0.034961 + -0.00026theta + -0.00875omega + 0.00261theta^2 + 0.00616theta omega + -0.00847omega^2 + -0.00093theta^3 + -0.00031theta^2 omega + 0.00145theta omega^2 + 0.00077omega^3,0.010148*omega**3 + 0.000637*omega**2*theta - 0.015172*omega**2 - 5.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.003356*omega + 2.2e-5*theta**2 - 0.000365*theta + 0.002029
52047,2025-02-21 09:05:00,0.002764,0.023406,0.016665,nan,nan,nan,1.1159,6362,0,1.00000omega,-0.013961 + -0.35105theta + -0.00771omega + -0.23377theta^2 + 0.26836theta omega + 0.25053omega^2 + -0.04914theta^3 + 0.26307theta^2 omega + 0.06297theta omega^2 + -0.12472omega^3,-0.470948*omega**3 + 0.007926*omega**2*theta + 0.033617*omega**2 + 0.001104*omega*theta**2 - 0.012219*omega*theta + 0.031278*omega - 7.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000107*theta + 0.000526
52048,2025-02-21 09:10:00,0.003118,0.029545,0.021007,nan,nan,nan,6.4362,8224,0,1.00000omega,-0.045501 + -0.04814theta + -0.14020omega + -0.44944theta^2 + -0.74434theta omega + -0.01997omega^2 + -0.35268theta^3 + 0.00678theta^2 omega + 0.23397theta omega^2 + 0.01472omega^3,0.076448*omega**3 + 0.040504*omega**2*theta - 0.219611*omega**2 + 3.9e-5*omega*theta**2 - 0.010732*omega*theta + 0.050246*omega - 6.8e-5*theta**3 + 0.000854*theta**2 - 0.003424*theta + 0.004134
52049,2025-02-21 09:15:00,0.003760,0.020061,0.014432,0.125389,5.766133,4.078236,2.5728,7683,0,1.00000omega,0.110171 + -0.19581theta + 0.00422omega + 0.12554theta^2 + -0.05932theta omega + 0.04881omega^2 + -0.03712theta^3 + -0.03135theta^2 omega + -0.00641theta omega^2 + 0.00972omega^3,0.032576*omega**3 - 0.000716*omega**2*theta + 0.012255*omega**2 - 0.000117*omega*theta**2 - 0.001984*omega*theta - 0.007357*omega - 5.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000133*theta - 0.000208
52050,2025-02-21 09:20:00,0.018473,0.109761,0.078704,nan,nan,nan,522.4448,9999,0,1.00000omega,-0.000691 + -0.13016theta + 0.20758omega + -0.02952theta^2 + 0.07559theta omega + -0.12587omega^2 + -0.00335theta^3 + 0.00881theta^2 omega + -0.01204theta omega^2 + 0.00495omega^3,0.04886*omega**3 - 0.003961*omega**2*theta - 0.008928*omega**2 + 9.7e-5*omega*theta**2 - 0.001641*omega*theta + 0.008484*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000481*theta + 0.002499
52051,2025-02-21 09:25:00,0.002760,0.026476,0.018823,0.102809,3.907324,2.763851,5.2601,4700,0,1.00000omega,0.040191 + -0.60961theta + -0.14143omega + -0.12232theta^2 + -0.02657theta omega + -0.02112omega^2 + -0.02520theta^3 + -0.01346theta^2 omega + 0.01969theta omega^2 + -0.00984omega^3,-0.059789*omega**3 + 0.003988*omega**2*theta + 0.008623*omega**2 - 9.1e-5*omega*theta**2 - 0.001225*omega*theta - 0.008404*omega - 6.0e-6*theta**3 - 0.000139*theta**2 - 0.001585*theta - 0.004776
52052,2025-02-21 09:30:00,0.002803,0.023661,0.016848,0.163217,3.099824,2.194943,3.0546,5325,0,1.00000omega,0.143241 + -1.08101theta + 0.01655omega + 0.18260theta^2 + 1.54545theta omega + -0.03252omega^2 + -1.39718theta^3 + -0.00219theta^2 omega + 0.02528theta omega^2 + -0.03148omega^3,-0.136471*omega**3 + 0.003653*omega**2*theta - 0.003934*omega**2 - 1.1e-5*omega*theta**2 + 0.019534*omega*theta + 0.045677*omega - 0.000224*theta**3 - 0.001476*theta**2 - 0.004428*theta - 0.004697
52053,2025-02-21 09:35:00,0.002679,0.022513,0.016031,nan,nan,nan,6.7132,7479,0,1.00000omega,-0.056131 + 0.01385theta + -0.00306omega + 0.00958theta^2 + 0.02912theta omega + -0.02083omega^2 + -0.00106theta^3 + -0.00360theta^2 omega + 0.01360theta omega^2 + 0.00463omega^3,0.035963*omega**3 + 0.003521*omega**2*theta - 0.024717*omega**2 - 3.1e-5*omega*theta**2 + 0.000743*omega*theta - 0.002582*omega + 9.0e-6*theta**2 - 4.3e-5*theta - 7.8e-5
52054,2025-02-21 09:40:00,0.002319,0.014018,0.010047,0.204589,24.273659,17.164679,5.3474,5908,0,1.00000omega,0.045151 + -3.65978theta + -0.70288omega + -3.78984theta^2 + -0.60375theta omega + 0.23092omega^2 + -0.22240theta^3 + -0.06299theta^2 omega + -0.10348theta omega^2 + 0.00470omega^3,0.04885*omega**3 - 0.035851*omega**2*theta + 0.269872*omega**2 - 0.000727*omega*theta**2 - 0.00641*omega*theta + 0.010675*omega - 8.6e-5*theta**3 - 0.001519*theta**2 + 0.01087*theta - 0.014857
52055,2025-02-21 09:45:00,0.002657,0.018756,0.013395,0.070737,1.091385,0.773345,1.8822,6073,0,1.00000omega,-1.174061 + -5.07256theta + -0.11429omega + 3.96383theta^2 + 2.14294theta omega + 0.15460omega^2 + -1.57947theta^3 + 0.27797theta^2 omega + 1.17054theta omega^2 + -0.19026omega^3,-0.903657*omega**3 + 0.18532*omega**2*theta + 0.644202*omega**2 + 0.001467*omega*theta**2 + 0.037647*omega*theta + 0.100058*omega - 0.000278*theta**3 - 0.000868*theta**2 - 0.002857*theta - 0.012312
52056,2025-02-21 09:50:00,0.003540,0.029552,0.021046,nan,nan,nan,12.6909,6354,0,1.00000omega,-0.008541 + -0.07572theta + -0.02554omega + -0.10747theta^2 + -0.03174theta omega + 0.00431omega^2 + -0.02051theta^3 + -0.00748theta^2 omega + -0.01421theta omega^2 + 0.06534omega^3,0.478822*omega**3 - 0.003471*omega**2*theta + 0.02894*omega**2 - 6.1e-5*omega*theta**2 + 0.000418*omega*theta - 0.000446*omega - 6.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000169*theta - 0.000325
52057,2025-02-21 09:55:00,0.002289,0.021809,0.015506,0.128240,4.699149,3.324037,6.5159,6752,1,1.00000omega,0.053341 + -0.08447theta + 0.27046omega + -0.01684theta^2 + 0.00403theta omega + 0.05941omega^2 + -0.07872theta^3 + 0.00402theta^2 omega + 0.02724theta omega^2 + -0.03617omega^3,-0.36082*omega**3 + 0.009058*omega**2*theta - 0.019407*omega**2 + 4.5e-5*omega*theta**2 - 0.000451*omega*theta + 0.01012*omega - 2.9e-5*theta**3 + 0.000506*theta**2 - 0.003029*theta + 0.006329
52058,2025-02-21 10:00:00,0.003789,0.031345,0.022325,0.067873,1.417201,1.003261,8.8955,6551,0,1.00000omega,-0.036891 + -0.03154theta + -0.04200omega + -0.01043theta^2 + 0.00865theta omega + -0.08084omega^2 + -0.03394theta^3 + -0.00233theta^2 omega + 0.05611theta omega^2 + -0.02838omega^3,-0.145724*omega**3 + 0.009604*omega**2*theta - 0.141914*omega**2 - 1.3e-5*omega*theta**2 + 0.00042*omega*theta - 0.004443*omega - 6.0e-6*theta**3 + 0.000214*theta**2 - 0.002397*theta + 0.008985
52059,2025-02-21 10:05:00,0.003535,0.021310,0.015274,0.118320,5.006543,3.541149,12.9206,6313,0,1.00000omega,0.051411 + -0.29774theta + 0.04361omega + 0.01801theta^2 + -0.00726theta omega + -0.05269omega^2 + -0.01697theta^3 + -0.00848theta^2 omega + -0.01179theta omega^2 + -0.00645omega^3,-0.048495*omega**3 - 0.002955*omega**2*theta - 0.010009*omega**2 - 7.1e-5*omega*theta**2 + 0.000664*omega*theta - 4.9e-5*omega - 5.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000877*theta + 0.003058
52060,2025-02-21 10:10:00,0.003021,0.020314,0.014522,0.134253,5.056333,3.576627,14.1031,5697,0,1.00000omega,-0.382461 + -0.12246theta + 0.10771omega + -0.00847theta^2 + 0.00737theta omega + -0.03040omega^2 + -0.01226theta^3 + 0.00248theta^2 omega + 0.01764theta omega^2 + 0.01945omega^3,0.214735*omega**3 + 0.006492*omega**2*theta - 0.063834*omega**2 + 3.0e-5*omega*theta**2 - 0.000276*omega*theta + 0.004036*omega - 5.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000792*theta + 0.001686
52061,2025-02-21 10:15:00,0.003142,0.022364,0.015969,0.101831,2.890220,2.044962,5.5460,5887,0,1.00000omega,0.192261 + 0.02756theta + 0.12777omega + 0.05671theta^2 + -0.07143theta omega + -0.03278omega^2 + -1.36742theta^3 + 0.12601theta^2 omega + 0.00881theta omega^2 + -0.00779omega^3,-0.041522*omega**3 + 0.001565*omega**2*theta - 0.015338*omega**2 + 0.000746*omega*theta**2 - 0.002454*omega*theta + 0.005939*omega - 0.00027*theta**3 + 0.000814*theta**2 - 0.000786*theta + 0.00075
52062,2025-02-21 10:20:00,0.003519,0.028883,0.020574,nan,nan,nan,9.4973,6058,0,1.00000omega,-0.026101 + -0.12194theta + -0.02659omega + 0.01713theta^2 + 0.01017theta omega + 0.00393omega^2 + -0.00137theta^3 + 0.02132theta^2 omega + 0.01494theta omega^2 + 0.05334omega^3,0.327841*omega**3 + 0.003061*omega**2*theta - 0.014743*omega**2 + 0.000146*omega*theta**2 - 0.001418*omega*theta + 0.002528*omega + 1.4e-5*theta**2 - 0.000256*theta + 0.000967
52063,2025-02-21 10:25:00,0.003254,0.028890,0.020558,0.074866,6.232864,4.407618,11.4654,9999,0,1.00000omega,-0.008201 + 0.01362theta + 0.02452omega + -0.00453theta^2 + 0.00407theta omega + -0.04164omega^2 + -0.00019theta^3 + -0.00466theta^2 omega + 0.00246theta omega^2 + -0.02631omega^3,-0.20713*omega**3 + 0.000646*omega**2*theta - 0.027877*omega**2 - 4.1e-5*omega*theta**2 + 0.000896*omega*theta - 0.004079*omega - 0.e-6*theta**2 + 5.0e-5*theta - 0.000379
52064,2025-02-21 10:30:00,0.002570,0.019556,0.013947,0.056761,3.801031,2.688034,12.5677,7754,0,1.00000omega,-0.032811 + 0.00448theta + 0.09951omega + -0.00080theta^2 + -0.00919theta omega + 0.00567omega^2 + -0.00120theta^3 + -0.00112theta^2 omega + -0.00439theta omega^2 + 0.01814omega^3,0.24345*omega**3 - 0.001964*omega**2*theta + 0.015388*omega**2 - 1.7e-5*omega*theta**2 - 8.0e-6*omega*theta + 0.003945*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 5.0e-5*theta + 1.8e-5
52065,2025-02-21 10:35:00,0.003394,0.090134,0.063780,0.083881,1.764132,1.248839,-11188432896.0000,7111,0,1.00000omega,-0.127181 + -1.32380theta + -0.11891omega + -0.73010theta^2 + 0.54024theta omega + -0.02504omega^2 + -1.31019theta^3 + 0.11518theta^2 omega + 0.19167theta omega^2 + -0.00554omega^3,-0.039184*omega**3 + 0.045189*omega**2*theta - 0.123445*omega**2 + 0.000905*omega*theta**2 + 0.004286*omega*theta - 0.020007*omega - 0.000343*theta**3 + 0.002142*theta**2 - 0.005776*theta + 0.006069
52066,2025-02-21 10:40:00,0.003577,0.024274,0.017350,0.139634,5.868261,4.150662,9.7238,6013,0,1.00000omega,0.047421 + -0.26548theta + -0.00895omega + -0.00415theta^2 + 0.00157theta omega + 0.24186omega^2 + -0.03200theta^3 + -0.02938theta^2 omega + -0.02413theta omega^2 + 0.00180omega^3,0.01123*omega**3 - 0.005018*omega**2*theta + 0.132687*omega**2 - 0.000204*omega*theta**2 + 0.001841*omega*theta - 0.00446*omega - 7.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000718*theta + 0.002047
52067,2025-02-21 10:45:00,0.002630,0.018097,0.012931,0.076762,2.222756,1.572663,2.6521,5674,0,1.00000omega,0.177511 + -0.83579theta + -0.06388omega + -0.01777theta^2 + 0.06025theta omega + -0.00838omega^2 + -0.00904theta^3 + -0.01819theta^2 omega + -0.01823theta omega^2 + -0.03585omega^3,-0.220794*omega**3 - 0.003743*omega**2*theta + 0.022871*omega**2 - 0.000124*omega*theta**2 + 0.002684*omega*theta - 0.014934*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.001115*theta + 0.007345
52068,2025-02-21 10:50:00,0.002854,0.030844,0.021903,0.052197,2.777375,1.964247,16.2018,9170,0,1.00000omega,-0.013371 + 0.00136theta + -0.17029omega + 0.00146theta^2 + -0.00305theta omega + -0.01643omega^2 + -0.00130theta^3 + 0.00010theta^2 omega + -0.00548theta omega^2 + -0.00474omega^3,-0.061185*omega**3 - 0.002358*omega**2*theta + 0.016172*omega**2 + 1.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.004727*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000266*theta + 0.001027
52069,2025-02-21 10:55:00,0.003491,0.032186,0.022892,0.050955,2.107144,1.490411,6.5490,9526,0,1.00000omega,-0.074201 + -0.01260theta + -0.07718omega + -0.00302theta^2 + 0.00007theta omega + -0.04231omega^2 + -0.03266theta^3 + 0.00024theta^2 omega + 0.01200theta omega^2 + -0.05229omega^3,-0.263094*omega**3 + 0.002013*omega**2*theta - 0.042117*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.002381*omega - 6.0e-6*theta**3 + 0.000224*theta**2 - 0.00275*theta + 0.011137
52070,2025-02-21 11:00:00,nan,nan,nan,nan,nan,nan,36045.2383,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
