Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29530,2024-11-30 18:05:00,0.003147,0.020647,0.014768,0.080067,1.565795,1.108631,8.1723,5230,0,1.00000omega,0.217821 + -1.56269theta + -0.05808omega + 0.15704theta^2 + -0.12413theta omega + -0.12149omega^2 + -0.53200theta^3 + -0.06834theta^2 omega + -0.01537theta omega^2 + -0.04965omega^3,-0.346829*omega**3 - 0.003579*omega**2*theta - 0.064714*omega**2 - 0.00053*omega*theta**2 - 0.003802*omega*theta - 0.006869*omega - 0.000138*theta**3 - 0.000618*theta**2 - 0.002645*theta - 0.002887
29531,2024-11-30 18:10:00,0.003505,0.020592,0.014770,0.140760,3.625830,2.565780,4.8549,5201,0,1.00000omega,-0.089181 + -0.53275theta + -0.03163omega + 0.63650theta^2 + 0.44594theta omega + -0.05344omega^2 + -0.55124theta^3 + 0.00587theta^2 omega + -0.02339theta omega^2 + 0.01344omega^3,0.058564*omega**3 - 0.003397*omega**2*theta - 0.031628*omega**2 + 2.8e-5*omega*theta**2 + 0.005854*omega*theta + 0.018036*omega - 8.9e-5*theta**3 - 0.000615*theta**2 - 0.001737*theta - 0.0025
29532,2024-11-30 18:15:00,nan,nan,nan,nan,nan,nan,56519.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29533,2024-11-30 18:20:00,0.004447,0.035777,0.025493,0.081446,1.941387,1.373976,5.0808,8969,0,1.00000omega,-0.391511 + -1.04419theta + -0.11430omega + 0.35495theta^2 + -0.03480theta omega + -0.44122omega^2 + -0.01280theta^3 + -0.00361theta^2 omega + 0.07834theta omega^2 + -0.39695omega^3,-1.090061*omega**3 + 0.007171*omega**2*theta - 0.044101*omega**2 - 1.1e-5*omega*theta**2 - 0.000626*omega*theta - 0.009896*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 + 0.001208*theta + 0.000119
29534,2024-11-30 18:25:00,0.003700,0.024400,0.017451,0.106126,5.780366,4.088025,6.6137,9999,0,1.00000omega,0.157381 + -0.07992theta + -0.05588omega + -0.00250theta^2 + 0.03950theta omega + 0.02625omega^2 + -0.00393theta^3 + -0.00023theta^2 omega + -0.05121theta omega^2 + -0.03028omega^3,-0.135232*omega**3 - 0.007624*omega**2*theta - 0.037733*omega**2 - 1.0e-6*omega*theta**2 + 0.000494*omega*theta + 0.001282*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000179*theta - 0.000307
29535,2024-11-30 18:30:00,0.004052,0.024161,0.017323,0.081446,3.192270,2.258010,9.3996,8452,0,1.00000omega,0.132391 + -0.06518theta + 0.00189omega + -0.00393theta^2 + 0.17233theta omega + -0.01158omega^2 + -0.06848theta^3 + -0.00330theta^2 omega + 0.00477theta omega^2 + -0.01342omega^3,-0.064854*omega**3 + 0.000768*omega**2*theta - 0.001776*omega**2 - 1.8e-5*omega*theta**2 + 0.002173*omega*theta + 0.008432*omega - 1.2e-5*theta**3 - 0.000139*theta**2 - 0.000599*theta - 0.000569
29536,2024-11-30 18:35:00,0.005972,0.035407,0.025390,nan,nan,nan,15.1993,8897,0,1.00000omega,-0.399941 + -0.01931theta + 0.09516omega + -0.00509theta^2 + -0.00267theta omega + -0.03836omega^2 + -0.00163theta^3 + -0.00045theta^2 omega + -0.00059theta omega^2 + 0.01197omega^3,0.040116*omega**3 - 6.6e-5*omega**2*theta - 0.013254*omega**2 - 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.002905*omega - 6.0e-6*theta**2 - 7.2e-5*theta - 0.001609
29537,2024-11-30 18:40:00,0.003691,0.026984,0.019258,0.086277,3.208740,2.269742,0.8804,5622,0,1.00000omega,-0.122431 + -0.05899theta + -0.20821omega + -0.36633theta^2 + 0.49925theta omega + -0.09734omega^2 + -0.70837theta^3 + -0.01112theta^2 omega + 0.09234theta omega^2 + -0.15464omega^3,-0.400901*omega**3 + 0.00798*omega**2*theta - 0.009617*omega**2 - 3.2e-5*omega*theta**2 + 0.00474*omega*theta + 0.004525*omega - 6.8e-5*theta**3 - 0.000605*theta**2 - 0.001792*theta - 0.002215
29538,2024-11-30 18:45:00,0.016222,0.104685,0.074907,0.128628,5.609171,3.967326,85.8780,9999,0,1.00000omega,0.036201 + -0.08395theta + 0.01334omega + 0.02948theta^2 + 0.00218theta omega + -0.01222omega^2 + -0.00357theta^3 + 0.00285theta^2 omega + 0.00071theta omega^2 + -0.01105omega^3,-0.024156*omega**3 + 5.2e-5*omega**2*theta - 0.002082*omega**2 + 7.0e-6*omega*theta**2 + 0.000345*omega*theta + 0.004732*omega - 1.2e-5*theta**2 - 0.000157*theta - 0.000913
29539,2024-11-30 18:50:00,0.004748,0.044024,0.031310,0.113209,8.540542,6.039606,6.9865,7202,0,1.00000omega,0.012351 + -0.01673theta + -0.06320omega + 0.00387theta^2 + 0.00498theta omega + -0.01106omega^2 + -0.00038theta^3 + 0.00120theta^2 omega + 0.00072theta omega^2 + 0.00069omega^3,0.001939*omega**3 + 6.7e-5*omega**2*theta - 0.004489*omega**2 + 4.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001934*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 0.000876
29540,2024-11-30 18:55:00,0.006548,0.048626,0.034694,0.080397,11.709015,8.279719,83.2537,9999,0,1.00000omega,-0.003611 + 0.00427theta + 0.01427omega + -0.00060theta^2 + 0.00100theta omega + -0.00189omega^2 + 0.00004theta^3 + -0.00010theta^2 omega + 0.00003theta omega^2 + 0.00097omega^3,0.012105*omega**3 + 1.2e-5*omega**2*theta - 0.001456*omega**2 - 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000431*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000377
29541,2024-11-30 19:00:00,0.004279,0.024979,0.017920,nan,nan,nan,6.9967,9999,0,1.00000omega,0.001201 + -0.08724theta + 0.09447omega + -0.07581theta^2 + 0.10127theta omega + 0.08973omega^2 + -0.00004theta^3 + -0.00441theta^2 omega + 0.02317theta omega^2 + 0.28584omega^3,1.00998*omega**3 + 0.002729*omega**2*theta - 0.009967*omega**2 - 1.7e-5*omega*theta**2 + 0.001676*omega*theta - 0.018018*omega - 2.9e-5*theta**2 + 0.000763*theta - 0.00498
29542,2024-11-30 19:05:00,0.003481,0.030371,0.021616,0.092329,3.079134,2.178255,11.8630,5353,0,1.00000omega,0.000761 + 0.00265theta + -0.03403omega + -0.03973theta^2 + -0.01209theta omega + 0.00093omega^2 + -0.02440theta^3 + 0.02001theta^2 omega + -0.00188theta omega^2 + -0.00697omega^3,-0.047162*omega**3 - 0.000424*omega**2*theta - 0.001934*omega**2 + 0.00015*omega*theta**2 + 0.001494*omega*theta + 0.002515*omega - 6.0e-6*theta**3 - 0.000124*theta**2 - 0.000808*theta - 0.001715
29543,2024-11-30 19:10:00,0.003721,0.025204,0.018015,0.077165,1.766961,1.250621,10.4533,8511,0,1.00000omega,0.002001 + -0.00021theta + -0.05953omega + 0.00243theta^2 + 0.00329theta omega + -0.04015omega^2 + -0.00098theta^3 + -0.00259theta^2 omega + 0.00699theta omega^2 + -0.00344omega^3,-0.020371*omega**3 + 0.00138*omega**2*theta - 0.001631*omega**2 - 1.7e-5*omega*theta**2 - 0.000352*omega*theta - 0.003763*omega - 6.0e-6*theta**2 - 6.1e-5*theta - 0.000181
29544,2024-11-30 19:15:00,0.004366,0.030390,0.021709,1.581790,59.436538,42.042860,6.5116,6680,0,1.00000omega,0.040711 + -0.03839theta + -0.00489omega + -0.01054theta^2 + -0.00491theta omega + -0.02307omega^2 + -0.00128theta^3 + 0.00652theta^2 omega + -0.00017theta omega^2 + -0.00764omega^3,-0.024694*omega**3 - 1.8e-5*omega**2*theta - 0.007667*omega**2 + 2.3e-5*omega*theta**2 + 0.000188*omega*theta + 0.000185*omega - 6.0e-6*theta**2 - 9.5e-5*theta - 0.000206
29545,2024-11-30 19:20:00,0.005863,0.035698,0.025581,0.152646,6.800204,4.809681,13.1191,7786,0,1.00000omega,0.045641 + -0.02206theta + -0.08631omega + -0.00629theta^2 + -0.01362theta omega + 0.03631omega^2 + -0.01576theta^3 + -0.00322theta^2 omega + 0.03417theta omega^2 + -0.01849omega^3,-0.058443*omega**3 + 0.0036*omega**2*theta + 0.045414*omega**2 - 1.1e-5*omega*theta**2 - 0.000359*omega*theta - 0.00524*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.00055*theta - 0.001774
29546,2024-11-30 19:25:00,0.004633,0.039233,0.027934,0.082960,2.211008,1.564519,5.1098,7339,1,1.00000omega,-0.085701 + -0.08497theta + 0.01863omega + 0.03424theta^2 + -0.03458theta omega + -0.05671omega^2 + -0.08607theta^3 + -0.04996theta^2 omega + -0.10345theta omega^2 + 0.02414omega^3,0.06446*omega**3 - 0.009208*omega**2*theta - 0.07506*omega**2 - 0.000148*omega*theta**2 - 0.002216*omega*theta - 0.00746*omega - 9.0e-6*theta**3 - 0.00015*theta**2 - 0.000969*theta - 0.002606
29547,2024-11-30 19:30:00,0.003430,0.021043,0.015076,nan,nan,nan,13.8536,7702,0,1.00000omega,-0.072671 + 0.01293theta + 0.01282omega + -0.03211theta^2 + -0.02787theta omega + -0.09077omega^2 + -0.00130theta^3 + 0.01735theta^2 omega + 0.04780theta omega^2 + -0.03689omega^3,-0.344588*omega**3 + 0.014883*omega**2*theta + 0.061859*omega**2 + 0.00018*omega*theta**2 + 0.002204*omega*theta + 0.006799*omega - 3.0e-5*theta**2 - 0.000364*theta - 0.001368
29548,2024-11-30 19:35:00,0.007932,0.042393,0.030497,0.053644,4.056578,2.868685,102.5289,9999,0,1.00000omega,0.041501 + -0.00406theta + -0.01860omega + -0.00026theta^2 + 0.00276theta omega + -0.00106omega^2 + -0.00020theta^3 + 0.00018theta^2 omega + -0.00078theta omega^2 + -0.00035omega^3,-0.003726*omega**3 - 0.000277*omega**2*theta - 0.007149*omega**2 + 2.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.001851*omega - 6.0e-6*theta**2 - 0.000144*theta - 0.001154
29549,2024-11-30 19:40:00,0.003988,0.024210,0.017350,0.088573,2.560833,1.811865,5.5872,5172,0,1.00000omega,-0.074811 + -0.98237theta + -0.09057omega + 0.34327theta^2 + -0.03560theta omega + -0.21542omega^2 + -0.03215theta^3 + 0.02211theta^2 omega + -0.01263theta omega^2 + -0.26772omega^3,-0.99097*omega**3 - 0.001558*omega**2*theta - 0.089047*omega**2 + 9.1e-5*omega*theta**2 + 0.001145*omega*theta + 0.000105*omega - 4.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000234*theta - 0.002522
29550,2024-11-30 19:45:00,0.005035,0.029465,0.021137,nan,nan,nan,9.6924,9999,0,1.00000omega,0.178531 + -0.00836theta + 0.09763omega + 0.14562theta^2 + -0.24983theta omega + -0.74967omega^2 + -0.10956theta^3 + 0.01242theta^2 omega + 0.04376theta omega^2 + 0.04096omega^3,0.142444*omega**3 + 0.005073*omega**2*theta - 0.210329*omega**2 + 4.8e-5*omega*theta**2 - 0.001986*omega*theta - 0.018087*omega - 1.4e-5*theta**3 - 0.00032*theta**2 - 0.002352*theta - 0.004975
29551,2024-11-30 19:50:00,0.003787,0.029136,0.020775,0.092131,3.393003,2.400100,11.0281,8911,0,1.00000omega,0.195321 + -0.16767theta + -0.02177omega + -0.04325theta^2 + -0.35969theta omega + 0.05097omega^2 + -0.02216theta^3 + -0.00434theta^2 omega + -0.03802theta omega^2 + 0.01450omega^3,0.085414*omega**3 - 0.007465*omega**2*theta - 0.049118*omega**2 - 2.8e-5*omega*theta**2 - 0.005859*omega*theta - 0.054375*omega - 5.0e-6*theta**3 - 0.000161*theta**2 - 0.001933*theta - 0.007548
29552,2024-11-30 19:55:00,0.004523,0.043792,0.031130,0.130936,7.118562,5.034435,3.7626,9315,0,1.00000omega,-0.034121 + -0.12327theta + -0.03181omega + 0.00956theta^2 + 0.00756theta omega + -0.01472omega^2 + -0.00221theta^3 + -0.00300theta^2 omega + 0.02237theta omega^2 + 0.00477omega^3,0.011203*omega**3 + 0.001751*omega**2*theta + 0.024506*omega**2 - 8.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.001999*omega - 6.0e-6*theta**2 - 0.000194*theta - 0.00242
29553,2024-11-30 20:00:00,0.004009,0.035594,0.025328,0.063967,3.594031,2.541766,10.9362,8028,0,1.00000omega,0.041681 + -0.00452theta + -0.13714omega + -0.02014theta^2 + 0.02667theta omega + 0.04446omega^2 + -0.00507theta^3 + -0.00019theta^2 omega + 0.00484theta omega^2 + -0.04261omega^3,-0.217527*omega**3 + 0.000824*omega**2*theta + 0.027509*omega**2 - 1.0e-6*omega*theta**2 + 0.000343*omega*theta - 0.000623*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000567*theta - 0.00241
29554,2024-11-30 20:05:00,0.003106,0.024001,0.017113,0.132025,8.637658,6.108460,5.7608,9675,0,1.00000omega,0.037201 + -0.00400theta + -0.00682omega + -0.01340theta^2 + 0.01922theta omega + 0.02427omega^2 + -0.00681theta^3 + -0.00712theta^2 omega + -0.00533theta omega^2 + -0.00085omega^3,-0.004632*omega**3 - 0.000968*omega**2*theta + 0.00499*omega**2 - 4.3e-5*omega*theta**2 - 0.000204*omega*theta - 3.6e-5*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000201*theta - 0.000354
29555,2024-11-30 20:10:00,0.003935,0.028841,0.020583,nan,nan,nan,13.7826,9999,1,1.00000omega,0.006911 + -0.00230theta + 0.06167omega + -0.02709theta^2 + -0.00927theta omega + -0.01178omega^2 + -0.00217theta^3 + 0.00493theta^2 omega + 0.00283theta omega^2 + 0.00666omega^3,0.041852*omega**3 + 0.000593*omega**2*theta - 0.00159*omega**2 + 3.4e-5*omega*theta**2 + 0.0003*omega*theta + 0.002564*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000242*theta - 0.000699
29556,2024-11-30 20:15:00,0.004187,0.037880,0.026948,0.160558,21.641975,15.303608,9.7616,8722,0,1.00000omega,0.009911 + 0.00653theta + -0.00888omega + 0.00210theta^2 + -0.00957theta omega + -0.02339omega^2 + -0.00018theta^3 + -0.00048theta^2 omega + 0.00105theta omega^2 + 0.00232omega^3,0.010192*omega**3 + 0.000154*omega**2*theta - 0.006618*omega**2 - 2.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.002688*omega + 1.4e-5*theta + 0.000242
29557,2024-11-30 20:20:00,0.004337,0.025282,0.018138,0.102848,11.796500,8.341702,20.6099,9999,0,1.00000omega,-0.001971 + -0.00008theta + -0.00228omega + 0.00010theta^2 + -0.00235theta omega + -0.00324omega^2 + -0.00003theta^3 + -0.00015theta^2 omega + -0.00024theta omega^2 + 0.00212omega^3,0.016377*omega**3 - 6.2e-5*omega**2*theta - 0.002662*omega**2 - 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.001079*omega - 5.0e-6*theta - 2.9e-5
29558,2024-11-30 20:25:00,0.005573,0.162877,0.115239,0.264003,7.021653,4.968566,-15116504064.0000,5941,0,1.00000omega,0.300091 + -0.28237theta + 0.14021omega + 0.14752theta^2 + -0.17128theta omega + 0.07619omega^2 + -0.06269theta^3 + 0.13519theta^2 omega + -0.12079theta omega^2 + -0.03167omega^3,-0.134004*omega**3 - 0.017036*omega**2*theta - 0.006626*omega**2 + 0.000636*omega*theta**2 + 0.000485*omega*theta + 0.002958*omega - 1.0e-5*theta**3 + 1.0e-6*theta**2 - 0.000185*theta + 0.000415
29559,2024-11-30 20:30:00,0.005955,0.042771,0.030535,0.106522,3.121373,2.208429,6.2651,7881,0,1.00000omega,-0.000991 + 0.00763theta + -0.02212omega + 0.02876theta^2 + -0.04645theta omega + -0.00116omega^2 + -0.09581theta^3 + -0.00512theta^2 omega + -0.01799theta omega^2 + -0.06592omega^3,-0.124993*omega**3 - 0.001137*omega**2*theta - 0.01122*omega**2 - 1.1e-5*omega*theta**2 - 0.000597*omega*theta - 0.005475*omega - 7.0e-6*theta**3 - 0.000186*theta**2 - 0.001702*theta - 0.005154
29560,2024-11-30 20:35:00,0.007874,0.059170,0.042208,0.067759,5.202264,3.678868,17.7567,9999,1,1.00000omega,-0.041561 + -0.01937theta + -0.04436omega + -0.00370theta^2 + -0.02097theta omega + -0.01598omega^2 + -0.00056theta^3 + 0.00057theta^2 omega + -0.01170theta omega^2 + -0.00188omega^3,-0.004125*omega**3 - 0.000856*omega**2*theta + 0.018987*omega**2 + 1.0e-6*omega*theta**2 - 0.000265*omega*theta + 0.004702*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.00051
29561,2024-11-30 20:40:00,0.004042,0.035481,0.025251,0.146504,5.669902,4.010564,6.2899,9999,0,1.00000omega,-0.090501 + -0.35384theta + 0.03404omega + -0.06848theta^2 + 0.02292theta omega + 0.06736omega^2 + -0.00671theta^3 + 0.01526theta^2 omega + -0.01690theta omega^2 + -0.08430omega^3,-0.294732*omega**3 - 0.00197*omega**2*theta + 0.014257*omega**2 + 5.9e-5*omega*theta**2 + 0.000787*omega*theta + 0.003459*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000675*theta - 0.002626
29562,2024-11-30 20:45:00,0.004115,0.029527,0.021080,0.232987,4.371909,3.095793,3.8176,5811,1,1.00000omega,-0.129771 + -0.81264theta + -0.00205omega + 0.22900theta^2 + -0.18371theta omega + -0.22471omega^2 + -0.47331theta^3 + -0.00859theta^2 omega + 0.07133theta omega^2 + -0.01541omega^3,-0.041014*omega**3 + 0.006328*omega**2*theta - 0.025617*omega**2 - 2.5e-5*omega*theta**2 - 0.002156*omega*theta - 0.013059*omega - 4.7e-5*theta**3 - 0.000838*theta**2 - 0.005879*theta - 0.016131
29563,2024-11-30 20:50:00,0.004285,0.026645,0.019083,0.071660,1.629261,1.153176,8.3323,7159,0,1.00000omega,-0.013901 + 0.02421theta + 0.06352omega + -0.02092theta^2 + -0.01555theta omega + 0.01332omega^2 + -0.10993theta^3 + 0.04451theta^2 omega + 0.04666theta omega^2 + -0.00971omega^3,-0.039083*omega**3 + 0.00626*omega**2*theta - 0.019113*omega**2 + 0.000199*omega*theta**2 - 0.001716*omega*theta + 0.005769*omega - 1.6e-5*theta**3 + 0.00018*theta**2 - 0.00063*theta + 0.000652
29564,2024-11-30 20:55:00,0.005854,0.042415,0.030276,0.141675,8.307253,5.874969,43.3449,9999,1,1.00000omega,-0.028891 + 0.00567theta + 0.02206omega + -0.00379theta^2 + 0.00626theta omega + -0.00476omega^2 + 0.00009theta^3 + 0.00271theta^2 omega + -0.00132theta omega^2 + -0.00431omega^3,-0.035609*omega**3 - 0.000364*omega**2*theta - 0.006926*omega**2 + 2.5e-5*omega*theta**2 + 0.000716*omega*theta + 0.005761*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000263
29565,2024-11-30 21:00:00,0.007003,0.048250,0.034475,0.063245,3.465070,2.450583,88.0424,5173,5,1.00000omega,0.014541 + 0.00127theta + -0.02800omega + -0.00012theta^2 + -0.00107theta omega + 0.00669omega^2 + 0.00007theta^3 + -0.00012theta^2 omega + 0.00057theta omega^2 + -0.00148omega^3,-0.017286*omega**3 + 0.000222*omega**2*theta + 0.008151*omega**2 - 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.001832*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.000199
29566,2024-11-30 21:05:00,0.004555,0.026631,0.019105,0.119242,7.811140,5.523953,9.9328,6899,0,1.00000omega,-0.245951 + -0.05710theta + 0.04076omega + 0.07871theta^2 + -0.03816theta omega + -0.17104omega^2 + 0.00387theta^3 + -0.06665theta^2 omega + 0.01830theta omega^2 + -0.00074omega^3,-0.002975*omega**3 + 0.002452*omega**2*theta - 0.044685*omega**2 - 0.000298*omega*theta**2 - 0.004818*omega*theta - 0.017951*omega + 1.0e-6*theta**3 + 4.5e-5*theta**2 + 0.000497*theta + 0.000725
29567,2024-11-30 21:10:00,0.004353,0.032217,0.022988,1.518447,12.208121,8.698963,1.8113,6549,0,1.00000omega,-0.308641 + 1.67058theta + 0.09086omega + 0.46720theta^2 + -0.54458theta omega + 0.31468omega^2 + -1.50606theta^3 + 0.51128theta^2 omega + 0.03311theta omega^2 + -0.02081omega^3,-0.050993*omega**3 + 0.002704*omega**2*theta + 0.087612*omega**2 + 0.001392*omega*theta**2 - 0.00758*omega*theta + 0.008513*omega - 0.000137*theta**3 + 0.000501*theta**2 + 0.001299*theta - 0.002598
29568,2024-11-30 21:15:00,0.005082,0.036170,0.025827,0.080639,5.172128,3.657691,25.2305,9999,0,1.00000omega,0.091141 + -0.01949theta + -0.01132omega + 0.00223theta^2 + 0.00068theta omega + 0.00553omega^2 + -0.00026theta^3 + -0.00043theta^2 omega + 0.00020theta omega^2 + -0.00132omega^3,-0.008676*omega**3 + 4.4e-5*omega**2*theta + 0.00355*omega**2 - 3.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.001657*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 0.000369
29569,2024-11-30 21:20:00,0.004886,0.033080,0.023645,0.086375,2.210459,1.564223,6.1136,9999,0,1.00000omega,-0.010461 + -0.10762theta + 0.00341omega + -0.07435theta^2 + 0.03340theta omega + 0.06949omega^2 + -0.27871theta^3 + -0.08187theta^2 omega + -0.03109theta omega^2 + 0.00916omega^3,0.024339*omega**3 - 0.002754*omega**2*theta + 0.006863*omega**2 - 0.000242*omega*theta**2 - 0.002094*omega*theta - 0.00431*omega - 2.7e-5*theta**3 - 0.000437*theta**2 - 0.002438*theta - 0.004724
29570,2024-11-30 21:25:00,0.005273,0.028961,0.020815,0.162286,6.505747,4.601689,10.0379,9249,0,1.00000omega,0.087381 + 0.16411theta + 0.10080omega + 0.11453theta^2 + -0.28998theta omega + 0.03660omega^2 + -0.22403theta^3 + 0.09987theta^2 omega + 0.01615theta omega^2 + -0.01120omega^3,-0.033023*omega**3 + 0.001587*omega**2*theta + 0.005382*omega**2 + 0.000327*omega*theta**2 - 0.005542*omega*theta + 0.01981*omega - 2.4e-5*theta**3 + 0.000322*theta**2 - 0.001205*theta + 0.001581
29571,2024-11-30 21:30:00,0.006257,0.065076,0.046228,0.060951,2.590862,1.832523,13.2435,9999,0,1.00000omega,-0.100471 + -0.03330theta + 0.02659omega + -0.02948theta^2 + 0.01804theta omega + 0.05795omega^2 + -0.00336theta^3 + 0.00091theta^2 omega + 0.00011theta omega^2 + -0.02656omega^3,-0.064992*omega**3 + 9.0e-6*omega**2*theta + 0.016658*omega**2 + 2.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.003297*omega - 2.0e-5*theta**2 - 0.000392*theta - 0.002698
29572,2024-11-30 21:35:00,0.003974,0.029384,0.020967,0.157155,3.023341,2.140711,2.2168,5435,0,1.00000omega,-0.053161 + -2.41790theta + -0.09277omega + 0.10397theta^2 + 0.03356theta omega + 0.19097omega^2 + -0.92447theta^3 + 0.35299theta^2 omega + 0.96050theta omega^2 + -0.07051omega^3,-0.156248*omega**3 + 0.070948*omega**2*theta + 0.39004*omega**2 + 0.000869*omega*theta**2 + 0.008589*omega*theta + 0.018099*omega - 7.6e-5*theta**3 - 0.001053*theta**2 - 0.007558*theta - 0.020522
29573,2024-11-30 21:40:00,0.004992,0.038609,0.027528,0.094753,2.368145,1.675871,4.5371,6867,0,1.00000omega,-0.002111 + -0.09390theta + 0.18830omega + 0.00518theta^2 + 0.01660theta omega + -0.01655omega^2 + -0.00954theta^3 + 0.00575theta^2 omega + 0.07248theta omega^2 + 0.00015omega^3,0.000313*omega**3 + 0.005044*omega**2*theta + 0.027978*omega**2 + 1.3e-5*omega*theta**2 + 0.000317*omega*theta + 0.007761*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000176*theta - 0.00081
29574,2024-11-30 21:45:00,0.003365,0.024842,0.017727,nan,nan,nan,1.8087,7156,0,1.00000omega,-0.143311 + -0.83664theta + -0.02712omega + 0.70364theta^2 + -0.04176theta omega + -0.10919omega^2 + -0.03667theta^3 + 0.00510theta^2 omega + 0.11181theta omega^2 + 0.05752omega^3,0.155012*omega**3 + 0.010044*omega**2*theta - 0.045993*omega**2 + 1.5e-5*omega*theta**2 - 0.000458*omega*theta - 0.000326*omega - 4.0e-6*theta**3 + 0.000249*theta**2 - 0.001568*theta + 0.001114
29575,2024-11-30 21:50:00,0.005861,0.161101,0.113991,0.113537,3.774387,2.670102,-82152448.0000,7740,0,1.00000omega,-0.055261 + -0.99244theta + -0.18615omega + -0.52925theta^2 + -0.35515theta omega + 0.05572omega^2 + -0.07422theta^3 + -0.00595theta^2 omega + -0.05210theta omega^2 + -0.16063omega^3,-0.309368*omega**3 - 0.003345*omega**2*theta + 0.037219*omega**2 - 1.3e-5*omega*theta**2 - 0.002824*omega*theta + 0.013904*omega - 5.0e-6*theta**3 - 3.9e-5*theta**2 + 0.000198*theta + 0.00201
29576,2024-11-30 21:55:00,0.004715,0.037401,0.026656,0.109347,4.079326,2.885555,8.2786,7860,0,1.00000omega,0.000301 + -0.15184theta + 0.02631omega + 0.02863theta^2 + 0.02346theta omega + 0.03796omega^2 + -0.01068theta^3 + -0.01016theta^2 omega + -0.07199theta omega^2 + 0.02842omega^3,0.081719*omega**3 - 0.0069*omega**2*theta + 0.04012*omega**2 - 3.2e-5*omega*theta**2 + 0.000509*omega*theta - 0.000667*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000307*theta + 0.00094
29577,2024-11-30 22:00:00,0.004601,0.027545,0.019747,0.106561,3.527072,2.495155,7.1034,9067,0,1.00000omega,-0.035081 + -0.10116theta + 0.00408omega + -0.00412theta^2 + -0.00180theta omega + -0.01859omega^2 + -0.00276theta^3 + -0.00167theta^2 omega + -0.00436theta omega^2 + 0.02481omega^3,0.075928*omega**3 - 0.000445*omega**2*theta - 0.008019*omega**2 - 6.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 7.8e-5*omega - 6.0e-6*theta**2 - 0.000147*theta - 0.000712
29578,2024-11-30 22:05:00,0.004709,0.032846,0.023463,0.170660,6.426216,4.545623,3.9770,6238,0,1.00000omega,0.321401 + -1.00668theta + -0.20342omega + 0.14112theta^2 + -0.00351theta omega + -0.02794omega^2 + -0.00862theta^3 + -0.02102theta^2 omega + -0.04712theta omega^2 + 0.01082omega^3,0.023973*omega**3 - 0.00348*omega**2*theta - 0.045802*omega**2 - 5.2e-5*omega*theta**2 - 0.001168*omega*theta - 0.013368*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000439*theta - 0.006766
29579,2024-11-30 22:10:00,0.005845,0.051319,0.036523,0.140161,6.329672,4.476851,9.0799,9682,0,1.00000omega,-0.002961 + -0.14683theta + 0.04822omega + -0.05047theta^2 + -0.00155theta omega + -0.02792omega^2 + -0.00928theta^3 + -0.00473theta^2 omega + -0.00372theta omega^2 + -0.04761omega^3,-0.106277*omega**3 - 0.000277*omega**2*theta - 0.009651*omega**2 - 1.2e-5*omega*theta**2 - 0.000187*omega*theta + 0.000869*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000513*theta - 0.002344
