Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83432,2025-06-10 18:10:00,0.005161,0.029295,0.021033,0.158868,10.309010,7.290436,7.3929,9326,0,1.00000omega,0.375881 + 0.00441theta + -0.00389omega + 0.08177theta^2 + 0.00757theta omega + -0.17678omega^2 + -0.09210theta^3 + 0.03286theta^2 omega + 0.28503theta omega^2 + 0.03824omega^3,0.104942*omega**3 + 0.026074*omega**2*theta + 0.163653*omega**2 + 0.0001*omega*theta**2 + 0.001745*omega*theta + 0.007454*omega - 9.0e-6*theta**3 - 0.000206*theta**2 - 0.001485*theta - 0.002078
83433,2025-06-10 18:15:00,0.005972,0.046419,0.033094,0.056492,4.088551,2.891318,54.1599,9999,0,1.00000omega,-0.053681 + -0.00128theta + -0.02406omega + -0.00220theta^2 + 0.00276theta omega + -0.00811omega^2 + -0.00000theta^3 + -0.00039theta^2 omega + 0.00096theta omega^2 + -0.00635omega^3,-0.061478*omega**3 + 0.00031*omega**2*theta - 0.010272*omega**2 - 4.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.00316*omega - 1.0e-6*theta**2 + 4.9e-5*theta - 0.000543
83434,2025-06-10 18:20:00,0.003827,0.029588,0.021096,0.103292,9.982352,7.058966,6.9006,8137,0,1.00000omega,0.007911 + -0.02467theta + 0.05342omega + 0.00712theta^2 + -0.03010theta omega + -0.01684omega^2 + -0.00038theta^3 + -0.00121theta^2 omega + -0.00155theta omega^2 + 0.00509omega^3,0.021502*omega**3 - 0.000218*omega**2*theta - 0.005414*omega**2 - 6.0e-6*omega*theta**2 - 0.000329*omega*theta + 0.003244*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000192
83435,2025-06-10 18:25:00,0.009896,0.050310,0.036256,0.050914,5.109968,3.613472,38.4839,8153,1,1.00000omega,-0.044551 + -0.06221theta + -0.07228omega + -0.00152theta^2 + 0.00282theta omega + -0.02170omega^2 + -0.00203theta^3 + 0.00006theta^2 omega + -0.00231theta omega^2 + -0.00818omega^3,-0.022973*omega**3 - 0.000216*omega**2*theta - 0.002872*omega**2 + 2.2e-5*omega*theta - 0.002854*omega + 1.1e-5*theta**2 - 0.000243*theta + 0.002002
83436,2025-06-10 18:30:00,0.005355,0.046513,0.033107,0.075175,4.615995,3.264434,14.4111,9999,0,1.00000omega,0.080881 + -0.02590theta + 0.01727omega + 0.00770theta^2 + 0.00182theta omega + 0.02886omega^2 + -0.00035theta^3 + 0.00007theta^2 omega + -0.01133theta omega^2 + 0.00411omega^3,0.015247*omega**3 - 0.001401*omega**2*theta + 0.017731*omega**2 + 1.8e-5*omega*theta + 0.000469*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.000507
83437,2025-06-10 18:35:00,0.005639,0.041222,0.029420,0.047439,5.988875,4.234907,9.1609,7030,0,1.00000omega,-0.074851 + -0.01976theta + 0.00417omega + -0.02256theta^2 + -0.01170theta omega + -0.06852omega^2 + -0.00339theta^3 + -0.00448theta^2 omega + -0.00174theta omega^2 + -0.00301omega^3,-0.007907*omega**3 - 0.000152*omega**2*theta - 0.019556*omega**2 - 1.3e-5*omega*theta**2 + 8.0e-6*omega*theta + 0.000392*omega - 3.0e-6*theta**2 + 2.6e-5*theta - 0.000308
83438,2025-06-10 18:40:00,0.004832,0.030666,0.021952,0.072948,7.850086,5.551089,13.9665,9687,0,1.00000omega,-0.046631 + 0.04650theta + -0.06793omega + -0.06856theta^2 + 0.66242theta omega + -0.12721omega^2 + -0.01932theta^3 + -0.11730theta^2 omega + -0.02790theta omega^2 + -0.11065omega^3,-0.528553*omega**3 - 0.004442*omega**2*theta - 0.056616*omega**2 - 0.000623*omega*theta**2 + 0.00717*omega*theta + 0.008268*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 4.6e-5*theta - 0.000122
83439,2025-06-10 18:45:00,0.003854,0.033349,0.023738,0.046755,1.108316,0.784394,5.2249,7491,0,1.00000omega,-0.067661 + -0.11091theta + -0.03706omega + 0.00124theta^2 + 0.00050theta omega + -0.00186omega^2 + -0.02234theta^3 + 0.00641theta^2 omega + 0.01887theta omega^2 + -0.08168omega^3,-0.287953*omega**3 + 0.002217*omega**2*theta - 0.022827*omega**2 + 2.5e-5*omega*theta**2 - 0.000497*omega*theta + 0.001222*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001009*theta + 0.003984
83440,2025-06-10 18:50:00,0.004875,0.037248,0.026563,0.208582,24.221427,17.127771,12.1534,6533,0,1.00000omega,-0.038121 + -0.02041theta + -0.00308omega + 0.00749theta^2 + -0.01510theta omega + -0.00382omega^2 + 0.00021theta^3 + 0.00734theta^2 omega + -0.00589theta omega^2 + -0.00212omega^3,-0.008731*omega**3 - 0.000809*omega**2*theta + 0.001803*omega**2 + 3.4e-5*omega*theta**2 - 0.000454*omega*theta + 0.001172*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 2.3e-5
83441,2025-06-10 18:55:00,0.005340,0.033845,0.024228,0.089526,3.828365,2.707803,15.3115,9999,0,1.00000omega,-0.035701 + -0.00888theta + -0.08326omega + -0.01330theta^2 + 0.02107theta omega + -0.03873omega^2 + -0.01549theta^3 + -0.00715theta^2 omega + 0.07593theta omega^2 + -0.01259omega^3,-0.051641*omega**3 + 0.010381*omega**2*theta - 0.125836*omega**2 - 3.3e-5*omega*theta**2 + 0.00096*omega*theta - 0.009325*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000707*theta + 0.002285
83442,2025-06-10 19:00:00,0.004267,0.089643,0.063459,0.124906,4.253015,3.008632,-1126509696.0000,4226,0,1.00000omega,0.068641 + -0.42652theta + -0.00171omega + 0.04674theta^2 + 0.00868theta omega + 0.06653omega^2 + -0.10388theta^3 + 0.05955theta^2 omega + -0.05779theta omega^2 + -0.01994omega^3,-0.098052*omega**3 - 0.009472*omega**2*theta - 0.018054*omega**2 + 0.000325*omega*theta**2 + 0.003208*omega*theta + 0.007839*omega - 1.9e-5*theta**3 - 0.000249*theta**2 - 0.001554*theta - 0.003615
83443,2025-06-10 19:05:00,0.003212,0.078574,0.055607,0.100702,4.604064,3.256343,-3495524608.0000,6863,0,1.00000omega,0.159231 + 0.00659theta + 0.13981omega + 0.08512theta^2 + -0.06999theta omega + -0.03343omega^2 + -0.26026theta^3 + -0.00828theta^2 omega + 0.00489theta omega^2 + 0.07372omega^3,0.307288*omega**3 + 0.000679*omega**2*theta - 0.010183*omega**2 - 3.8e-5*omega*theta**2 - 0.001127*omega*theta + 0.001314*omega - 4.0e-5*theta**3 - 0.000369*theta**2 - 0.001111*theta - 0.000618
83444,2025-06-10 19:10:00,0.009474,0.069484,0.049587,0.075122,8.052111,5.693950,80.2450,9999,0,1.00000omega,0.046331 + -0.00602theta + 0.01630omega + 0.00039theta^2 + -0.00642theta omega + 0.00938omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00126theta omega^2 + -0.00136omega^3,-0.007878*omega**3 - 0.000243*omega**2*theta + 0.009645*omega**2 - 0.e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.00238*omega - 2.2e-5*theta + 0.000417
83445,2025-06-10 19:15:00,0.005038,0.046661,0.033186,0.115437,14.165245,10.016673,20.8599,8148,1,1.00000omega,-0.000841 + 0.01541theta + -0.01473omega + 0.00279theta^2 + -0.00204theta omega + -0.00635omega^2 + -0.00068theta^3 + 0.00037theta^2 omega + -0.00042theta omega^2 + -0.00152omega^3,-0.008283*omega**3 - 7.6e-5*omega**2*theta - 0.001181*omega**2 + 2.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.000984*omega + 1.0e-5*theta**2 - 0.0002*theta + 0.001281
83446,2025-06-10 19:20:00,0.003217,0.024712,0.017621,0.132501,3.689660,2.610665,3.3539,6074,0,1.00000omega,-0.443811 + -0.97086theta + 0.02390omega + -0.34710theta^2 + 0.08825theta omega + 0.02228omega^2 + -0.50741theta^3 + 0.08868theta^2 omega + 0.14568theta omega^2 + -0.04829omega^3,-0.190723*omega**3 + 0.019179*omega**2*theta - 0.037346*omega**2 + 0.000389*omega*theta**2 - 0.000776*omega*theta + 0.000452*omega - 7.4e-5*theta**3 + 0.000388*theta**2 - 0.001665*theta + 0.001398
83447,2025-06-10 19:25:00,0.004764,0.029790,0.021332,0.101647,3.764230,2.662683,6.5730,5924,0,1.00000omega,0.034641 + -0.06872theta + -0.21332omega + 0.03555theta^2 + -0.09228theta omega + 0.06383omega^2 + -0.16759theta^3 + -0.00943theta^2 omega + 0.01273theta omega^2 + -0.00082omega^3,-0.002492*omega**3 + 0.001289*omega**2*theta + 0.031185*omega**2 - 3.2e-5*omega*theta**2 - 0.001516*omega*theta - 0.017626*omega - 1.9e-5*theta**3 - 0.000464*theta**2 - 0.003885*theta - 0.010928
83448,2025-06-10 19:30:00,0.003993,0.031074,0.022154,0.067147,3.992212,2.823320,22.9068,9999,0,1.00000omega,0.027291 + -0.07799theta + -0.02152omega + -0.00208theta^2 + 0.00279theta omega + -0.06255omega^2 + -0.00150theta^3 + -0.00234theta^2 omega + -0.02237theta omega^2 + 0.04693omega^3,0.43364*omega**3 - 0.00689*omega**2*theta + 0.032571*omega**2 - 2.4e-5*omega*theta**2 + 0.000521*omega*theta - 0.003512*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000208*theta + 0.001257
83449,2025-06-10 19:35:00,0.004502,0.036117,0.025736,0.133180,5.033978,3.560806,3.9055,7195,0,1.00000omega,0.116931 + -0.15182theta + 0.10419omega + 0.02462theta^2 + -0.02025theta omega + 0.00702omega^2 + -0.01482theta^3 + 0.00783theta^2 omega + -0.01307theta omega^2 + 0.02291omega^3,0.053791*omega**3 - 0.001023*omega**2*theta + 0.001226*omega**2 + 2.0e-5*omega*theta**2 - 0.000159*omega*theta + 0.003347*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 0.00016*theta + 0.000346
83450,2025-06-10 19:40:00,0.003459,0.029496,0.021000,nan,nan,nan,2.9518,7128,0,1.00000omega,-0.359571 + 0.00914theta + 0.09692omega + 0.01913theta^2 + 0.05068theta omega + 0.03449omega^2 + -0.34923theta^3 + 0.11809theta^2 omega + 0.38694theta omega^2 + 0.06339omega^3,0.218847*omega**3 + 0.044529*omega**2*theta - 0.021212*omega**2 + 0.000453*omega*theta**2 - 9.7e-5*omega*theta + 0.003055*omega - 4.5e-5*theta**3 + 0.000106*theta**2 - 7.4e-5*theta - 0.001163
83451,2025-06-10 19:45:00,0.003685,0.055519,0.039345,0.046437,0.981715,0.694953,-196957028352.0000,5342,0,1.00000omega,-0.027191 + -0.10034theta + -0.40493omega + 0.02120theta^2 + 0.01440theta omega + -0.06449omega^2 + -0.02670theta^3 + 0.04206theta^2 omega + -0.01877theta omega^2 + -0.00836omega^3,-0.084193*omega**3 - 0.006301*omega**2*theta - 0.003587*omega**2 + 0.000471*omega*theta**2 - 0.004768*omega*theta - 0.001463*omega - 1.0e-5*theta**3 + 0.000174*theta**2 - 0.001116*theta + 0.002472
83452,2025-06-10 19:50:00,0.003047,0.019674,0.014078,nan,nan,nan,2.7265,6620,0,1.00000omega,0.017191 + -1.10344theta + 0.32515omega + 0.37102theta^2 + -0.02525theta omega + 0.08213omega^2 + -0.00683theta^3 + 0.00502theta^2 omega + -0.09425theta omega^2 + 0.05379omega^3,0.239135*omega**3 - 0.013967*omega**2*theta + 0.001654*omega**2 + 2.5e-5*omega*theta**2 - 0.000218*omega*theta + 0.010257*omega - 1.0e-6*theta**3 + 0.000151*theta**2 - 0.000561*theta - 0.001861
83453,2025-06-10 19:55:00,0.007142,0.058448,0.041637,0.113109,9.090598,6.428521,308.1131,9999,0,1.00000omega,0.019721 + 0.00058theta + 0.02866omega + 0.00010theta^2 + 0.00002theta omega + 0.00277omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + 0.00006theta omega^2 + 0.00005omega^3,0.001862*omega**3 + 7.4e-5*omega**2*theta + 0.001328*omega**2 + 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.00186*omega - 2.0e-6*theta**2 + 4.1e-5*theta - 0.000289
83454,2025-06-10 20:00:00,0.010839,0.049934,0.036131,0.063097,4.473872,3.163820,352.5007,9999,0,1.00000omega,-0.008551 + 0.00263theta + 0.00625omega + -0.00370theta^2 + 0.00123theta omega + 0.00040omega^2 + -0.00002theta^3 + -0.00036theta^2 omega + 0.00029theta omega^2 + 0.00083omega^3,0.01632*omega**3 + 0.00019*omega**2*theta - 0.003652*omega**2 - 8.0e-6*omega*theta**2 + 0.000362*omega*theta - 0.003927*omega - 2.0e-6*theta**2 + 0.000123*theta - 0.001396
83455,2025-06-10 20:05:00,0.004103,0.037453,0.026642,0.076366,3.165932,2.239303,13.5160,9999,0,1.00000omega,-0.048001 + -0.00752theta + -0.08059omega + 0.00324theta^2 + -0.00463theta omega + -0.00323omega^2 + -0.00173theta^3 + 0.00174theta^2 omega + 0.00083theta omega^2 + -0.01312omega^3,-0.076332*omega**3 + 0.000161*omega**2*theta - 0.003876*omega**2 + 1.1e-5*omega*theta**2 - 0.000411*omega*theta + 0.000964*omega + 1.9e-5*theta**2 - 0.000317*theta + 0.001695
83456,2025-06-10 20:10:00,0.007145,0.051394,0.036691,0.052901,6.787302,4.799493,196.4189,9999,0,1.00000omega,0.018231 + -0.00062theta + 0.00584omega + -0.00028theta^2 + -0.00034theta omega + -0.00066omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00012theta omega^2 + -0.00094omega^3,-0.022844*omega**3 - 9.7e-5*omega**2*theta + 0.001254*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.0001*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000128
83457,2025-06-10 20:15:00,0.003980,0.083433,0.059063,0.125770,3.489271,2.468889,-642721920.0000,4468,0,1.00000omega,-0.036191 + -0.77028theta + 0.03677omega + 0.59940theta^2 + -0.03118theta omega + -0.11390omega^2 + -0.26930theta^3 + 0.01890theta^2 omega + -0.32842theta omega^2 + -0.00306omega^3,-0.011132*omega**3 - 0.039826*omega**2*theta - 0.035603*omega**2 + 7.6e-5*omega*theta**2 - 0.000378*omega*theta + 0.001263*omega - 3.6e-5*theta**3 + 0.000243*theta**2 - 0.000904*theta - 2.6e-5
83458,2025-06-10 20:20:00,0.003790,0.023575,0.016884,0.102989,7.492095,5.298212,10.8784,6545,0,1.00000omega,0.027671 + -0.03142theta + 0.03985omega + -0.01457theta^2 + 0.02022theta omega + -0.02136omega^2 + -0.00268theta^3 + 0.00119theta^2 omega + -0.00550theta omega^2 + 0.02939omega^3,0.185471*omega**3 - 0.001157*omega**2*theta - 0.020019*omega**2 + 8.0e-6*omega*theta**2 + 0.000457*omega*theta + 0.004711*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000313*theta - 0.001253
83459,2025-06-10 20:25:00,0.004197,0.029677,0.021193,nan,nan,nan,9.7282,9999,0,1.00000omega,0.034111 + 0.00315theta + 0.07687omega + 0.02618theta^2 + 0.00157theta omega + 0.01800omega^2 + -0.00858theta^3 + -0.00280theta^2 omega + 0.01048theta omega^2 + 0.02374omega^3,0.11049*omega**3 + 0.001626*omega**2*theta - 0.008641*omega**2 - 1.4e-5*omega*theta**2 + 0.000301*omega*theta + 0.001007*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000634*theta + 0.002475
83460,2025-06-10 20:30:00,0.005074,0.044315,0.031540,1.308384,50.489514,35.713463,5.4389,8988,0,1.00000omega,-0.074601 + -0.04574theta + 0.11765omega + 0.02921theta^2 + -0.03305theta omega + -0.01646omega^2 + -0.00248theta^3 + 0.00908theta^2 omega + 0.00275theta omega^2 + -0.01020omega^3,-0.022167*omega**3 + 0.000199*omega**2*theta - 0.004334*omega**2 + 2.2e-5*omega*theta**2 - 0.000275*omega*theta + 0.003783*omega + 8.0e-6*theta**2 - 4.3e-5*theta - 0.000331
83461,2025-06-10 20:35:00,0.005783,0.046714,0.033284,0.040521,3.713514,2.626007,114.6676,9999,0,1.00000omega,-0.042051 + -0.00893theta + 0.01435omega + -0.00207theta^2 + -0.00101theta omega + 0.00095omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + -0.00013theta omega^2 + -0.00010omega^3,-0.002131*omega**3 - 9.2e-5*omega**2*theta + 0.002849*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000292*omega + 2.9e-5*theta - 0.000444
83462,2025-06-10 20:40:00,0.005890,0.037808,0.027057,0.082539,4.190464,2.963680,12.6429,9999,0,1.00000omega,0.008921 + -0.01984theta + 0.05933omega + 0.00183theta^2 + -0.02414theta omega + -0.03426omega^2 + -0.01572theta^3 + 0.01277theta^2 omega + 0.03104theta omega^2 + -0.00088omega^3,-0.002583*omega**3 + 0.003037*omega**2*theta + 0.01353*omega**2 + 4.2e-5*omega*theta**2 + 0.000413*omega*theta + 0.002623*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000339*theta - 0.000974
83463,2025-06-10 20:45:00,0.006410,0.042338,0.030278,0.040121,2.577478,1.822773,80.1787,9999,0,1.00000omega,-0.064571 + -0.01725theta + -0.05912omega + -0.00036theta^2 + -0.00424theta omega + -0.00628omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00109theta omega^2 + -0.00166omega^3,-0.021046*omega**3 - 0.000461*omega**2*theta + 0.009008*omega**2 + 1.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001437*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000763
83464,2025-06-10 20:50:00,0.004412,0.027993,0.020038,0.071963,4.494963,3.178826,12.2410,7619,0,1.00000omega,-0.009071 + -0.01402theta + 0.04361omega + -0.00779theta^2 + 0.00156theta omega + 0.00135omega^2 + -0.00691theta^3 + -0.00208theta^2 omega + 0.00891theta omega^2 + 0.02406omega^3,0.119063*omega**3 + 0.00147*omega**2*theta + 0.008516*omega**2 - 1.1e-5*omega*theta**2 - 0.000103*omega*theta + 0.001232*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000165*theta - 0.000414
83465,2025-06-10 20:55:00,0.003302,0.020962,0.015005,nan,nan,nan,4.7189,7937,0,1.00000omega,-0.298021 + -0.04583theta + 0.10410omega + -0.05562theta^2 + -0.35274theta omega + 0.02896omega^2 + -0.16429theta^3 + -0.06919theta^2 omega + 0.35757theta omega^2 + 0.04401omega^3,0.232832*omega**3 + 0.063057*omega**2*theta - 0.301142*omega**2 - 0.000407*omega*theta**2 - 0.000896*omega*theta + 0.017962*omega - 3.2e-5*theta**3 + 0.000454*theta**2 - 0.002177*theta + 0.002772
83466,2025-06-10 21:00:00,0.007235,0.064804,0.046108,0.074774,4.958658,3.506699,5.3945,9636,0,1.00000omega,0.032741 + -0.07535theta + -0.13066omega + 0.00481theta^2 + 0.05544theta omega + 0.00534omega^2 + -0.00166theta^3 + 0.00119theta^2 omega + -0.00654theta omega^2 + -0.00518omega^3,-0.00639*omega**3 - 0.000269*omega**2*theta - 0.006257*omega**2 + 2.0e-6*omega*theta**2 + 0.000464*omega*theta + 0.007088*omega - 5.0e-6*theta**2 - 0.000194*theta - 0.002841
83467,2025-06-10 21:05:00,0.003935,0.094309,0.066745,0.101854,4.398348,3.110935,-122506488.0000,6996,0,1.00000omega,-0.046221 + -0.23392theta + 0.02724omega + -0.03227theta^2 + 0.06197theta omega + 0.04166omega^2 + 0.00459theta^3 + -0.10759theta^2 omega + -0.00944theta omega^2 + 0.06991omega^3,0.41081*omega**3 - 0.001849*omega**2*theta + 0.030666*omega**2 - 0.000702*omega*theta**2 + 0.010206*omega*theta - 0.035861*omega + 1.0e-6*theta**3 - 3.6e-5*theta**2 + 8.1e-5*theta + 0.00062
83468,2025-06-10 21:10:00,0.005038,0.028181,0.020243,0.097291,3.170716,2.243090,3.9303,9999,0,1.00000omega,0.052361 + 0.01439theta + 0.00632omega + 0.18747theta^2 + 0.00607theta omega + -0.23842omega^2 + -0.10230theta^3 + -0.02510theta^2 omega + 0.28138theta omega^2 + -0.01737omega^3,-0.03738*omega**3 + 0.020184*omega**2*theta + 0.247323*omega**2 - 6.0e-5*omega*theta**2 - 0.001796*omega*theta - 0.013219*omega - 8.0e-6*theta**3 - 0.000321*theta**2 - 0.004078*theta - 0.016154
83469,2025-06-10 21:15:00,0.007947,0.047387,0.033976,0.075619,4.611685,3.261392,20.8288,6848,1,1.00000omega,-0.011661 + -0.05102theta + -0.02283omega + -0.00648theta^2 + -0.01776theta omega + -0.01437omega^2 + -0.00160theta^3 + 0.00002theta^2 omega + -0.00645theta omega^2 + -0.00662omega^3,-0.016369*omega**3 - 0.000532*omega**2*theta + 0.007425*omega**2 - 0.000172*omega*theta + 0.002958*omega + 7.0e-6*theta**2 - 0.000174*theta + 0.001714
83470,2025-06-10 21:20:00,0.014701,0.054846,0.040151,0.036035,0.971773,0.687619,727.6810,9999,0,1.00000omega,-0.030591 + -0.00737theta + -0.01322omega + 0.00304theta^2 + -0.00064theta omega + -0.00742omega^2 + -0.00011theta^3 + 0.00002theta^2 omega + -0.00020theta omega^2 + -0.00060omega^3,-0.013318*omega**3 - 0.000148*omega**2*theta - 0.002734*omega**2 - 4.3e-5*omega*theta + 0.000312*omega + 1.0e-5*theta**2 - 0.000316*theta + 0.003284
83471,2025-06-10 21:25:00,0.019074,0.083936,0.060865,0.038324,2.827875,1.999793,1481.6820,9999,0,1.00000omega,-0.003541 + 0.00250theta + -0.00784omega + 0.00194theta^2 + 0.00064theta omega + -0.00246omega^2 + -0.00013theta^3 + 0.00005theta^2 omega + 0.00072theta omega^2 + -0.00126omega^3,-0.033542*omega**3 + 0.000639*omega**2*theta - 0.021138*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.00043*omega + 1.3e-5*theta**2 - 0.000451*theta + 0.004952
83472,2025-06-10 21:30:00,0.006907,0.052736,0.037608,0.069373,6.293144,4.450195,68.0407,9999,0,1.00000omega,-0.045491 + -0.01205theta + -0.00787omega + -0.00445theta^2 + 0.00170theta omega + -0.00504omega^2 + -0.00031theta^3 + -0.00106theta^2 omega + -0.00052theta omega^2 + -0.00368omega^3,-0.034111*omega**3 - 0.000161*omega**2*theta - 0.000569*omega**2 - 1.1e-5*omega*theta**2 + 0.000335*omega*theta - 0.002808*omega + 2.0e-6*theta**2 + 1.0e-6*theta - 0.00015
83473,2025-06-10 21:35:00,0.003412,0.026229,0.018703,0.069117,1.649862,1.167652,13.3716,8422,0,1.00000omega,0.019711 + -0.05940theta + -0.01636omega + -0.00957theta^2 + 0.01067theta omega + -0.03350omega^2 + -0.00375theta^3 + 0.00013theta^2 omega + 0.00449theta omega^2 + -0.00638omega^3,-0.04847*omega**3 + 0.001137*omega**2*theta - 0.029695*omega**2 + 1.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.002426*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000349*theta + 0.001625
83474,2025-06-10 21:40:00,0.004271,0.103100,0.072965,0.127030,3.534498,2.500881,-632356544.0000,6965,0,1.00000omega,0.024231 + -0.28901theta + 0.03183omega + 0.18285theta^2 + -0.07645theta omega + -0.00321omega^2 + -0.44555theta^3 + 0.13057theta^2 omega + -0.24651theta omega^2 + -0.03609omega^3,-0.15682*omega**3 - 0.035705*omega**2*theta + 0.069329*omega**2 + 0.00063*omega*theta**2 - 0.003461*omega*theta + 0.005439*omega - 7.2e-5*theta**3 + 0.000502*theta**2 - 0.001467*theta + 0.00156
83475,2025-06-10 21:45:00,0.004611,0.031278,0.022356,0.075791,6.613597,4.676826,27.9999,9999,0,1.00000omega,0.021181 + -0.00247theta + 0.00039omega + 0.00089theta^2 + -0.00071theta omega + -0.00305omega^2 + -0.00050theta^3 + 0.00006theta^2 omega + 0.00078theta omega^2 + -0.00032omega^3,-0.002837*omega**3 + 0.00023*omega**2*theta - 0.005289*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000362*omega + 8.0e-6*theta**2 - 0.000142*theta + 0.000862
83476,2025-06-10 21:50:00,0.003700,0.033325,0.023709,0.118938,10.568725,7.473690,16.4644,8979,0,1.00000omega,-0.032541 + 0.01158theta + 0.04512omega + -0.00256theta^2 + -0.00860theta omega + 0.01334omega^2 + 0.00011theta^3 + -0.00056theta^2 omega + -0.02681theta omega^2 + 0.00942omega^3,0.077066*omega**3 - 0.007311*omega**2*theta + 0.103853*omega**2 - 5.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.002594*omega - 3.0e-6*theta**2 + 7.0e-5*theta - 0.000578
83477,2025-06-10 21:55:00,nan,nan,nan,nan,nan,nan,15479.3623,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83478,2025-06-10 22:00:00,0.003921,0.028027,0.020011,0.087309,2.420731,1.712829,11.6344,8906,0,1.00000omega,0.165051 + -0.02937theta + -0.06343omega + -0.02267theta^2 + 0.00101theta omega + 0.01092omega^2 + -0.00033theta^3 + 0.00237theta^2 omega + 0.00286theta omega^2 + -0.00654omega^3,-0.03703*omega**3 + 0.00054*omega**2*theta + 0.011878*omega**2 + 1.5e-5*omega*theta**2 + 0.000409*omega*theta + 0.000684*omega - 1.4e-5*theta**2 - 0.000358*theta - 0.002081
83479,2025-06-10 22:05:00,0.007984,0.062376,0.044467,0.050955,3.222479,2.278922,252.0343,9999,0,1.00000omega,0.021131 + 0.00071theta + -0.01920omega + -0.00001theta^2 + 0.00090theta omega + 0.00338omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00008theta omega^2 + -0.00153omega^3,-0.037617*omega**3 + 6.6e-5*omega**2*theta + 0.004621*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000458*omega + 3.9e-5
83480,2025-06-10 22:10:00,0.006586,0.071073,0.050471,0.112768,3.005220,2.126507,2.7307,9999,0,1.00000omega,0.110751 + -0.15666theta + 0.01297omega + 0.01302theta^2 + 0.02742theta omega + 0.02423omega^2 + -0.01001theta^3 + -0.00091theta^2 omega + -0.00039theta omega^2 + 0.02728omega^3,0.027477*omega**3 - 1.3e-5*omega**2*theta + 0.004392*omega**2 - 1.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.001024*omega - 1.0e-6*theta**2 - 0.00017*theta + 6.0e-5
83481,2025-06-10 22:15:00,0.009254,0.072678,0.051806,0.056715,6.629567,4.687983,122.1955,9999,0,1.00000omega,-0.058831 + -0.00247theta + -0.02092omega + 0.00037theta^2 + -0.00122theta omega + -0.00095omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00031theta omega^2 + -0.00071omega^3,-0.006403*omega**3 - 9.3e-5*omega**2*theta + 0.002415*omega**2 - 4.1e-5*omega*theta + 0.000303*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.000609
83482,2025-06-10 22:20:00,0.003151,0.027206,0.019366,0.067210,2.672153,1.890095,17.4960,9999,0,1.00000omega,0.084971 + -0.00373theta + -0.10990omega + -0.00368theta^2 + -0.00480theta omega + -0.01605omega^2 + -0.00104theta^3 + 0.00005theta^2 omega + 0.00242theta omega^2 + -0.01649omega^3,-0.188411*omega**3 + 0.000922*omega**2*theta - 0.018942*omega**2 + 1.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.002634*omega + 1.0e-5*theta**2 - 8.2e-5*theta + 0.000366
