Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46030,2025-01-31 11:10:00,0.003611,0.027269,0.019451,0.079190,3.117926,2.205418,11.4971,7986,0,1.00000omega,-0.068381 + -0.06799theta + -0.00869omega + -0.02500theta^2 + 0.00786theta omega + -0.00360omega^2 + -0.00043theta^3 + -0.00017theta^2 omega + -0.00115theta omega^2 + -0.00157omega^3,-0.011*omega**3 - 0.000269*omega**2*theta + 0.001857*omega**2 - 1.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.002222*omega - 9.0e-6*theta**2 + 0.000224*theta - 0.001285
46031,2025-01-31 11:15:00,0.002627,0.027008,0.019188,0.048670,0.725362,0.514061,7.8596,6358,0,1.00000omega,0.039651 + -0.01876theta + -0.01910omega + 0.01149theta^2 + 0.00113theta omega + -0.00354omega^2 + -0.01343theta^3 + -0.00329theta^2 omega + 0.00835theta omega^2 + 0.02671omega^3,0.231855*omega**3 + 0.002416*omega**2*theta - 0.012249*omega**2 - 3.2e-5*omega*theta**2 + 0.000292*omega*theta - 0.001305*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000317*theta + 0.000636
46032,2025-01-31 11:20:00,0.003620,0.028463,0.020289,0.047972,1.578828,1.116915,3.9501,6668,0,1.00000omega,-0.087271 + -0.34609theta + -0.00216omega + -0.16055theta^2 + -0.00399theta omega + 0.16291omega^2 + -0.01988theta^3 + -0.03193theta^2 omega + 0.13159theta omega^2 + 0.02108omega^3,0.076307*omega**3 + 0.015878*omega**2*theta - 0.092084*omega**2 - 0.000128*omega*theta**2 + 0.002359*omega*theta - 0.010899*omega - 3.0e-6*theta**3 + 1.3e-5*theta**2 + 7.5e-5*theta + 7.7e-5
46033,2025-01-31 11:25:00,0.003418,0.030452,0.021668,0.046262,2.920831,2.065599,3.0157,6361,0,1.00000omega,0.083181 + -0.08032theta + -0.00328omega + 0.00183theta^2 + -0.00301theta omega + 0.03612omega^2 + -0.00293theta^3 + 0.00210theta^2 omega + 0.00669theta omega^2 + -0.01036omega^3,-0.037251*omega**3 + 0.000802*omega**2*theta + 0.024397*omega**2 + 8.0e-6*omega*theta**2 + 0.000214*omega*theta + 0.001221*omega - 1.7e-5*theta**2 - 0.000326*theta - 0.002175
46034,2025-01-31 11:30:00,0.003127,0.023517,0.016776,0.205861,9.926500,7.020605,11.7971,9999,0,1.00000omega,0.002371 + -0.01000theta + 0.09516omega + -0.02978theta^2 + 0.01185theta omega + 0.01994omega^2 + -0.00331theta^3 + -0.00174theta^2 omega + 0.00898theta omega^2 + 0.00149omega^3,0.013596*omega**3 + 0.002731*omega**2*theta - 0.016374*omega**2 - 1.8e-5*omega*theta**2 + 0.000571*omega*theta - 0.000783*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 + 1.8e-5*theta - 0.000591
46035,2025-01-31 11:35:00,0.002742,0.021145,0.015077,0.079956,2.939221,2.079112,4.2785,5232,0,1.00000omega,-0.043011 + -0.73343theta + 0.08205omega + 0.14794theta^2 + -0.00535theta omega + -0.06770omega^2 + -0.01448theta^3 + 0.02638theta^2 omega + -0.01593theta omega^2 + 0.03025omega^3,0.160345*omega**3 - 0.002815*omega**2*theta - 0.022887*omega**2 + 0.000155*omega*theta**2 - 0.00069*omega*theta + 0.003492*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001122*theta + 0.001792
46036,2025-01-31 11:40:00,0.003147,0.023081,0.016472,nan,nan,nan,6.6111,8647,0,1.00000omega,-0.007001 + -0.04783theta + 0.01467omega + -0.01961theta^2 + -0.16224theta omega + 0.08591omega^2 + -0.03772theta^3 + -0.01046theta^2 omega + -0.05565theta omega^2 + 0.05662omega^3,0.334367*omega**3 - 0.010955*omega**2*theta + 0.104186*omega**2 - 6.9e-5*omega*theta**2 - 0.001572*omega*theta + 0.012464*omega - 8.0e-6*theta**3 + 0.00014*theta**2 - 0.000837*theta + 0.001761
46037,2025-01-31 11:45:00,0.003373,0.031368,0.022308,0.078432,2.693868,1.905659,5.9534,5696,0,1.00000omega,0.015481 + 0.02318theta + 0.01759omega + 0.04128theta^2 + 0.00533theta omega + 0.05647omega^2 + -0.12473theta^3 + 0.00379theta^2 omega + 0.14834theta omega^2 + -0.14498omega^3,-0.671431*omega**3 + 0.0229*omega**2*theta + 0.119207*omega**2 + 2.0e-5*omega*theta**2 + 0.000235*omega*theta + 0.001232*omega - 2.1e-5*theta**3 - 0.000254*theta**2 - 0.000974*theta - 0.001151
46038,2025-01-31 11:50:00,0.002405,0.023845,0.016947,0.088931,3.972511,2.809694,4.5017,6499,0,1.00000omega,-0.078191 + -0.66308theta + 0.03381omega + -0.12628theta^2 + 0.04692theta omega + 0.06627omega^2 + -0.01999theta^3 + -0.01624theta^2 omega + 0.12800theta omega^2 + -0.02191omega^3,-0.15605*omega**3 + 0.030389*omega**2*theta - 0.211763*omega**2 - 0.000129*omega*theta**2 + 0.002826*omega*theta - 0.013282*omega - 5.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000659*theta + 0.004061
46039,2025-01-31 11:55:00,0.006271,0.057527,0.040919,0.046834,2.396160,1.694664,41.2908,9999,0,1.00000omega,0.101071 + -0.01617theta + 0.01619omega + 0.00398theta^2 + 0.00223theta omega + 0.01085omega^2 + 0.00001theta^3 + 0.00101theta^2 omega + 0.00081theta omega^2 + 0.00226omega^3,0.01554*omega**3 + 0.000186*omega**2*theta + 0.001904*omega**2 + 8.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.002333*omega + 2.0e-6*theta**2 - 9.1e-5*theta + 0.001204
46040,2025-01-31 12:00:00,0.007305,0.053092,0.037896,0.036498,2.085163,1.474659,195.5909,9999,0,1.00000omega,-0.003801 + 0.00216theta + -0.00190omega + -0.00034theta^2 + 0.00009theta omega + -0.00078omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + -0.00003omega^3,-0.000697*omega**3 + 8.0e-6*omega**2*theta - 0.000963*omega**2 - 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001481*omega - 1.0e-6*theta**2 + 5.9e-5*theta - 0.000912
46041,2025-01-31 12:05:00,0.005710,0.044882,0.031992,0.063251,6.865199,4.854634,37.3905,9999,0,1.00000omega,-0.021201 + -0.00231theta + -0.01813omega + 0.00051theta^2 + -0.00109theta omega + -0.00870omega^2 + -0.00009theta^3 + 0.00009theta^2 omega + -0.00059theta omega^2 + 0.00005omega^3,0.000385*omega**3 - 0.000152*omega**2*theta - 0.000221*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000493*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.000786
46042,2025-01-31 12:10:00,0.004325,0.030344,0.021674,0.071439,3.514267,2.485475,5.0605,7063,0,1.00000omega,-0.060411 + -0.09158theta + 0.00107omega + -0.01866theta^2 + -0.00495theta omega + -0.04263omega^2 + -0.00081theta^3 + -0.00206theta^2 omega + 0.00026theta omega^2 + -0.00853omega^3,-0.027068*omega**3 + 2.8e-5*omega**2*theta - 0.013874*omega**2 - 7.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 5.3e-5*omega - 7.0e-6*theta**2 - 9.7e-5*theta - 0.000173
46043,2025-01-31 12:15:00,0.003624,0.021290,0.015271,0.074016,3.635634,2.571314,3.2156,8696,0,1.00000omega,0.013581 + -0.02259theta + 0.00883omega + 0.08285theta^2 + 0.03873theta omega + -0.03296omega^2 + -0.00995theta^3 + -0.01914theta^2 omega + -0.01044theta omega^2 + -0.00949omega^3,-0.032672*omega**3 - 0.001198*omega**2*theta - 0.011043*omega**2 - 7.3e-5*omega*theta**2 + 0.000452*omega*theta + 0.000249*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 3.2e-5*theta + 4.7e-5
46044,2025-01-31 12:20:00,0.003591,0.026542,0.018939,0.153418,12.929129,9.142918,22.4731,9956,0,1.00000omega,-0.005681 + -0.03166theta + 0.04605omega + -0.02515theta^2 + -0.04661theta omega + 0.08914omega^2 + 0.00173theta^3 + -0.01246theta^2 omega + -0.00423theta omega^2 + 0.00693omega^3,0.082481*omega**3 - 0.001678*omega**2*theta + 0.069475*omega**2 - 0.000165*omega*theta**2 + 0.001639*omega*theta - 0.001087*omega + 1.0e-6*theta**3 - 3.6e-5*theta**2 + 0.000389*theta - 0.001223
46045,2025-01-31 12:25:00,0.003802,0.027175,0.019403,0.162365,5.361978,3.793229,8.7221,7997,0,1.00000omega,-0.127441 + -0.08100theta + 0.11481omega + -0.00554theta^2 + 0.00816theta omega + -0.00792omega^2 + -0.00936theta^3 + 0.00425theta^2 omega + 0.00198theta omega^2 + -0.00106omega^3,-0.005711*omega**3 + 0.000356*omega**2*theta - 0.006717*omega**2 + 2.5e-5*omega*theta**2 - 0.000366*omega*theta + 0.00501*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000541*theta + 0.00186
46046,2025-01-31 12:30:00,0.003461,0.032707,0.023257,0.092050,3.462610,2.449300,2.9295,8161,0,1.00000omega,-0.025051 + -0.10907theta + 0.07997omega + -0.00904theta^2 + 0.07250theta omega + 0.02518omega^2 + -0.02582theta^3 + 0.03517theta^2 omega + -0.01887theta omega^2 + -0.01231omega^3,-0.039928*omega**3 - 0.00204*omega**2*theta + 0.019523*omega**2 + 0.000127*omega*theta**2 - 0.000602*omega*theta + 0.002136*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000367*theta + 0.001002
46047,2025-01-31 12:35:00,0.004140,0.101095,0.071545,0.104941,3.621706,2.562008,-64287200.0000,4676,0,1.00000omega,-0.098811 + -1.08042theta + -0.03124omega + 1.19689theta^2 + -0.09858theta omega + -0.20244omega^2 + -0.32013theta^3 + 0.41550theta^2 omega + -0.00377theta omega^2 + -0.25757omega^3,-0.877858*omega**3 - 0.000428*omega**2*theta - 0.070769*omega**2 + 0.001573*omega*theta**2 + 0.017521*omega*theta + 0.047538*omega - 4.0e-5*theta**3 - 0.000269*theta**2 - 0.000142*theta - 0.000107
46048,2025-01-31 12:40:00,0.002673,0.019853,0.014165,0.080150,7.162849,5.065216,7.2254,8748,0,1.00000omega,0.069501 + -0.01186theta + -0.02646omega + 0.00175theta^2 + -0.00238theta omega + -0.03000omega^2 + 0.00021theta^3 + 0.00325theta^2 omega + -0.00230theta omega^2 + -0.00352omega^3,-0.030373*omega**3 - 0.000662*omega**2*theta - 0.008895*omega**2 + 3.1e-5*omega*theta**2 - 0.00072*omega*theta + 0.003266*omega - 1.0e-6*theta**2 - 1.2e-5*theta + 0.000324
46049,2025-01-31 12:45:00,0.004263,0.034197,0.024368,0.066503,4.863063,3.439026,3.6437,5626,0,1.00000omega,-0.033431 + -0.05844theta + 0.02917omega + -0.00610theta^2 + -0.01803theta omega + -0.00993omega^2 + -0.01218theta^3 + -0.01159theta^2 omega + -0.03248theta omega^2 + 0.00864omega^3,0.022889*omega**3 - 0.002868*omega**2*theta + 0.013043*omega**2 - 3.4e-5*omega*theta**2 + 0.000202*omega*theta + 0.000907*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000154*theta + 0.000382
46050,2025-01-31 12:50:00,0.003351,0.029313,0.020862,0.076991,2.906648,2.056031,5.6211,7678,0,1.00000omega,0.094351 + -0.07379theta + -0.02949omega + 0.01827theta^2 + 0.01272theta omega + 0.01784omega^2 + -0.00706theta^3 + -0.00108theta^2 omega + -0.00936theta omega^2 + 0.00289omega^3,0.013545*omega**3 - 0.001462*omega**2*theta + 0.016329*omega**2 - 6.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.002273*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000332*theta + 0.001421
46051,2025-01-31 12:55:00,0.003162,0.029543,0.021009,nan,nan,nan,13.6843,7869,0,1.00000omega,-0.091081 + -0.18984theta + 0.10369omega + -0.00819theta^2 + 0.08688theta omega + -0.04796omega^2 + -0.00774theta^3 + 0.01758theta^2 omega + 0.00563theta omega^2 + 0.01061omega^3,0.109653*omega**3 + 0.00194*omega**2*theta - 0.045068*omega**2 + 0.000202*omega*theta**2 - 0.001822*omega*theta + 0.00399*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000794*theta + 0.003227
46052,2025-01-31 13:00:00,0.007409,0.063173,0.044976,0.056186,5.488754,3.881338,72.4409,9999,0,1.00000omega,-0.011381 + -0.00798theta + 0.01963omega + 0.00018theta^2 + 0.00213theta omega + -0.00149omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + -0.00039theta omega^2 + -0.00009omega^3,-0.000758*omega**3 - 0.000109*omega**2*theta - 0.004539*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.001174*omega - 2.0e-6*theta**2 - 6.7e-5*theta - 0.000956
46053,2025-01-31 13:05:00,0.007833,0.070622,0.050243,0.079286,7.067867,4.998051,66.4811,9999,2,1.00000omega,-0.001751 + -0.00530theta + -0.00885omega + 0.00183theta^2 + 0.00013theta omega + 0.00843omega^2 + -0.00018theta^3 + -0.00033theta^2 omega + 0.00008theta omega^2 + -0.00180omega^3,-0.012412*omega**3 + 1.8e-5*omega**2*theta + 0.004401*omega**2 - 3.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.001218*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 9.0e-5
46054,2025-01-31 13:10:00,0.002619,0.018881,0.013478,nan,nan,nan,1.4523,6624,0,1.00000omega,-0.040561 + -0.61478theta + 0.01034omega + 0.01150theta^2 + -0.04487theta omega + -0.00844omega^2 + -1.05929theta^3 + 0.08721theta^2 omega + -0.15733theta omega^2 + 0.04580omega^3,0.216941*omega**3 - 0.024841*omega**2*theta - 0.051766*omega**2 + 0.000459*omega*theta**2 + 0.001195*omega*theta + 0.00093*omega - 0.000186*theta**3 - 0.001081*theta**2 - 0.002781*theta - 0.002801
46055,2025-01-31 13:15:00,0.003541,0.031280,0.022259,0.159035,6.071711,4.294821,3.3809,6278,0,1.00000omega,0.114081 + -0.37583theta + -0.04655omega + 0.02393theta^2 + 0.05062theta omega + -0.00478omega^2 + -0.00552theta^3 + -0.00044theta^2 omega + 0.01009theta omega^2 + 0.00809omega^3,0.024306*omega**3 + 0.001011*omega**2*theta - 0.004624*omega**2 - 1.0e-6*omega*theta**2 + 0.000543*omega*theta - 0.003209*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000487*theta + 0.001784
46056,2025-01-31 13:20:00,0.004765,0.041880,0.029805,0.050684,1.935323,1.368949,33.5152,9999,0,1.00000omega,0.016871 + -0.00327theta + -0.00533omega + -0.01083theta^2 + 0.00072theta omega + 0.00124omega^2 + -0.00159theta^3 + -0.00257theta^2 omega + 0.00105theta omega^2 + 0.00388omega^3,0.037538*omega**3 + 0.000339*omega**2*theta - 0.005146*omega**2 - 2.8e-5*omega*theta**2 + 0.000968*omega*theta - 0.00866*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000278*theta + 0.000994
46057,2025-01-31 13:25:00,0.004302,0.041648,0.029606,0.063084,7.219312,5.105020,27.2625,9999,0,1.00000omega,0.000611 + 0.00276theta + 0.00015omega + 0.01202theta^2 + -0.00005theta omega + -0.01573omega^2 + -0.00097theta^3 + 0.00037theta^2 omega + 0.00230theta omega^2 + -0.00360omega^3,-0.034493*omega**3 + 0.000735*omega**2*theta - 0.024512*omega**2 + 4.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.001807*omega + 3.0e-5*theta**2 - 0.000785*theta + 0.006661
46058,2025-01-31 13:30:00,0.004519,0.027845,0.019947,0.082902,3.028669,2.142395,11.3970,8048,0,1.00000omega,0.090141 + -0.02056theta + 0.01471omega + -0.04059theta^2 + -0.03331theta omega + -0.03871omega^2 + -0.01680theta^3 + -0.09024theta^2 omega + -0.00130theta omega^2 + 0.00180omega^3,0.008328*omega**3 - 0.0002*omega**2*theta - 0.013358*omega**2 - 0.000464*omega*theta**2 + 0.008096*omega*theta - 0.034732*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000427*theta + 0.001206
46059,2025-01-31 13:35:00,0.004659,0.028326,0.020298,0.079367,3.599542,2.545879,14.0467,9797,0,1.00000omega,0.043441 + -0.01221theta + 0.01763omega + 0.00172theta^2 + -0.00227theta omega + 0.00036omega^2 + -0.00009theta^3 + -0.00011theta^2 omega + -0.00394theta omega^2 + -0.00097omega^3,-0.005012*omega**3 - 0.000679*omega**2*theta + 0.009857*omega**2 - 0.e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000908*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000523
46060,2025-01-31 13:40:00,0.004957,0.032129,0.022987,0.061706,6.116309,4.325104,51.1222,9999,0,1.00000omega,0.011451 + -0.00224theta + 0.02368omega + -0.00031theta^2 + -0.00078theta omega + -0.00402omega^2 + -0.00002theta^3 + -0.00047theta^2 omega + -0.00055theta omega^2 + -0.00129omega^3,-0.01772*omega**3 - 0.000252*omega**2*theta + 0.002319*omega**2 - 7.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.001731*omega - 5.0e-6*theta + 5.7e-5
46061,2025-01-31 13:45:00,0.004645,0.036964,0.026343,0.050710,2.738710,1.936892,48.6719,9999,0,1.00000omega,-0.055041 + -0.00261theta + -0.00787omega + -0.00032theta^2 + -0.00202theta omega + 0.00269omega^2 + -0.00003theta^3 + 0.00009theta^2 omega + 0.00000theta omega^2 + 0.00043omega^3,0.006211*omega**3 + 0.001866*omega**2 + 1.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001249*omega + 1.0e-6*theta**2 - 1.2e-5*theta
46062,2025-01-31 13:50:00,0.009295,0.043664,0.031567,0.030771,0.895699,0.633728,461.6342,9999,0,1.00000omega,0.000711 + 0.00161theta + -0.00423omega + 0.00040theta^2 + 0.00066theta omega + -0.00293omega^2 + 0.00001theta^3 + 0.00024theta^2 omega + -0.00010theta omega^2 + -0.00042omega^3,-0.014654*omega**3 - 0.000116*omega**2*theta - 0.001186*omega**2 + 9.0e-6*omega*theta**2 - 0.000292*omega*theta + 0.002137*omega - 3.0e-6*theta + 4.5e-5
46063,2025-01-31 13:55:00,0.004815,0.034823,0.024858,0.043316,1.310126,0.926905,14.7583,9999,0,1.00000omega,-0.005961 + -0.05297theta + 0.04190omega + -0.02101theta^2 + 0.01005theta omega + -0.00411omega^2 + -0.00055theta^3 + 0.00003theta^2 omega + -0.00121theta omega^2 + 0.00013omega^3,0.000658*omega**3 - 0.000204*omega**2*theta + 0.002384*omega**2 + 0.000131*omega*theta - 0.001281*omega - 3.0e-6*theta**2 + 0.000201*theta - 0.001839
46064,2025-01-31 14:00:00,0.008293,0.061007,0.043535,0.088481,6.569923,4.646059,28.6477,9999,1,1.00000omega,0.033931 + -0.01158theta + -0.03221omega + -0.00002theta^2 + 0.00568theta omega + 0.01528omega^2 + -0.00078theta^3 + 0.00078theta^2 omega + -0.00272theta omega^2 + -0.00371omega^3,-0.010959*omega**3 - 0.000268*omega**2*theta - 0.001722*omega**2 + 3.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.001887*omega - 6.0e-6*theta**2 - 0.000165*theta - 0.001426
46065,2025-01-31 14:05:00,0.003545,0.025389,0.018127,0.099879,5.617093,3.972512,6.7209,9629,0,1.00000omega,0.145231 + -0.06305theta + -0.00070omega + 0.03016theta^2 + 0.00398theta omega + -0.01835omega^2 + -0.00060theta^3 + 0.00122theta^2 omega + 0.00133theta omega^2 + -0.04146omega^3,-0.192902*omega**3 + 0.000206*omega**2*theta - 0.009422*omega**2 + 6.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000135*omega + 1.6e-5*theta**2 - 0.000386*theta + 0.002775
46066,2025-01-31 14:10:00,0.006459,0.051042,0.036380,0.060400,1.253169,0.887153,59.5326,9999,1,1.00000omega,0.008321 + -0.00160theta + -0.00170omega + -0.00029theta^2 + 0.00142theta omega + -0.01432omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00047theta omega^2 + 0.00047omega^3,0.004316*omega**3 - 0.000144*omega**2*theta - 0.00452*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000391*omega + 7.0e-6*theta - 4.1e-5
46067,2025-01-31 14:15:00,nan,nan,nan,nan,nan,nan,392464.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46068,2025-01-31 14:20:00,0.005602,0.045110,0.032143,0.049168,1.722929,1.218791,74.6006,9999,0,1.00000omega,-0.032721 + 0.00227theta + -0.00408omega + 0.00032theta^2 + 0.00125theta omega + 0.00017omega^2 + 0.00013theta^3 + 0.00015theta^2 omega + 0.00047theta omega^2 + -0.00039omega^3,-0.005823*omega**3 + 0.000234*omega**2*theta - 0.004757*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000333*omega - 4.0e-6*theta**2 + 8.6e-5*theta - 0.000647
46069,2025-01-31 14:25:00,0.003284,0.032579,0.023154,0.055266,3.323575,2.350447,23.0268,9999,0,1.00000omega,-0.021481 + -0.00516theta + -0.01166omega + -0.00207theta^2 + -0.00100theta omega + -0.00311omega^2 + -0.00004theta^3 + -0.00033theta^2 omega + -0.00041theta omega^2 + -0.00193omega^3,-0.025874*omega**3 - 0.000183*omega**2*theta + 0.002049*omega**2 - 5.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.002382*omega + 3.3e-5*theta - 0.00046
46070,2025-01-31 14:30:00,nan,nan,nan,nan,nan,nan,816402.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46071,2025-01-31 14:35:00,nan,nan,nan,nan,nan,nan,1557903.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46072,2025-01-31 14:40:00,0.008068,0.039609,0.028583,0.032192,0.795410,0.562900,271.8496,9999,0,1.00000omega,0.033071 + 0.00128theta + -0.01440omega + -0.00001theta^2 + 0.00005theta omega + -0.00140omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00008theta omega^2 + -0.00021omega^3,-0.005742*omega**3 - 7.3e-5*omega**2*theta + 0.000625*omega**2 + 2.0e-6*omega*theta - 0.000523*omega + 2.0e-6*theta - 7.0e-6
46073,2025-01-31 14:45:00,0.003317,0.040404,0.028666,0.064273,1.992947,1.409959,2.3807,8939,0,1.00000omega,-0.073061 + -0.07277theta + 0.00665omega + -0.04233theta^2 + 0.01133theta omega + -0.03623omega^2 + -0.00077theta^3 + 0.00034theta^2 omega + -0.01216theta omega^2 + -0.01477omega^3,-0.043948*omega**3 - 0.001206*omega**2*theta + 0.003398*omega**2 + 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001069*omega - 1.2e-5*theta**2 + 0.000245*theta - 0.001341
46074,2025-01-31 14:50:00,0.003039,0.019898,0.014233,0.098220,3.934152,2.782732,3.3404,6683,0,1.00000omega,0.122611 + -0.16385theta + -0.02945omega + 0.08068theta^2 + -0.01677theta omega + 0.07487omega^2 + -0.08167theta^3 + -0.05703theta^2 omega + 0.01992theta omega^2 + -0.02633omega^3,-0.122897*omega**3 + 0.003099*omega**2*theta + 0.046944*omega**2 - 0.000296*omega*theta**2 - 0.003544*omega*theta - 0.011556*omega - 1.4e-5*theta**3 - 0.000203*theta**2 - 0.001122*theta - 0.002065
46075,2025-01-31 14:55:00,nan,nan,nan,nan,nan,nan,172631.2656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46076,2025-01-31 15:00:00,0.002227,0.020523,0.014597,0.082136,1.479527,1.047794,0.1504,6201,0,1.00000omega,-0.460031 + -1.11782theta + -0.00978omega + -0.28229theta^2 + -0.12994theta omega + 0.43149omega^2 + -1.34304theta^3 + 0.10732theta^2 omega + -0.56139theta omega^2 + -0.16007omega^3,-0.808995*omega**3 - 0.094576*omega**2*theta - 0.108787*omega**2 + 0.000603*omega*theta**2 + 0.001866*omega*theta - 0.000193*omega - 0.000251*theta**3 - 0.002409*theta**2 - 0.008912*theta - 0.01312
46077,2025-01-31 15:05:00,0.003949,0.034235,0.024369,0.086553,9.548269,6.751923,9.4362,9588,0,1.00000omega,0.051091 + -0.01184theta + 0.02128omega + 0.00271theta^2 + -0.00823theta omega + 0.00204omega^2 + -0.00072theta^3 + -0.00125theta^2 omega + -0.00108theta omega^2 + 0.00192omega^3,0.009006*omega**3 - 0.000169*omega**2*theta + 0.002481*omega**2 - 7.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.001144*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.000513
46078,2025-01-31 15:10:00,0.003511,0.032433,0.023067,0.102384,8.590251,6.074656,5.0712,7242,0,1.00000omega,-0.002511 + -0.02569theta + 0.00926omega + -0.00348theta^2 + 0.00120theta omega + -0.00181omega^2 + -0.00056theta^3 + 0.00525theta^2 omega + -0.00173theta omega^2 + -0.00951omega^3,-0.039048*omega**3 - 0.000237*omega**2*theta + 0.002548*omega**2 + 2.4e-5*omega*theta**2 - 0.000636*omega*theta + 0.004531*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.00033
46079,2025-01-31 15:15:00,nan,nan,nan,nan,nan,nan,189.9357,7056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46080,2025-01-31 15:20:00,0.004393,0.041930,0.029811,nan,nan,nan,5.0091,7750,0,1.00000omega,0.035661 + -0.03998theta + 0.01922omega + 0.05606theta^2 + 0.00737theta omega + 0.01835omega^2 + -0.00510theta^3 + 0.00143theta^2 omega + 0.00187theta omega^2 + 0.00463omega^3,0.014096*omega**3 + 0.00019*omega**2*theta + 0.003945*omega**2 + 5.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000342*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000615*theta + 0.003137
46081,2025-01-31 15:25:00,0.003233,0.028071,0.019981,0.117785,14.963357,10.581019,7.5632,9999,0,1.00000omega,-0.022351 + 0.00193theta + 0.03645omega + -0.00351theta^2 + 0.00354theta omega + -0.00777omega^2 + 0.00037theta^3 + -0.00576theta^2 omega + 0.00564theta omega^2 + -0.00011omega^3,-0.000717*omega**3 + 0.001225*omega**2*theta - 0.021049*omega**2 - 4.2e-5*omega*theta**2 + 0.001242*omega*theta - 0.008007*omega - 6.0e-6*theta**2 + 0.000108*theta - 0.000709
46082,2025-01-31 15:30:00,0.006063,0.031853,0.022928,0.029048,1.344319,0.950799,110.0887,9999,0,1.00000omega,0.005891 + -0.00408theta + -0.02404omega + 0.00020theta^2 + -0.00199theta omega + -0.00427omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + -0.00168theta omega^2 + -0.00109omega^3,-0.021443*omega**3 - 0.001102*omega**2*theta + 0.023463*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001033*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000652
