Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11491,2024-09-24 01:20:00,0.004595,0.028515,0.020423,0.071293,7.879927,5.572178,29.2289,9999,0,1.00000omega,0.014081 + -0.00349theta + 0.01287omega + -0.00001theta^2 + -0.00034theta omega + -0.00739omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.00092theta omega^2 + -0.00284omega^3,-0.026816*omega**3 - 0.00029*omega**2*theta + 0.001396*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000103*omega - 7.0e-6*theta + 0.000124
11492,2024-09-24 01:25:00,0.004140,0.029052,0.020751,0.157583,6.399191,4.526283,5.9125,6689,0,1.00000omega,-0.081031 + -0.58767theta + 0.06811omega + -0.00779theta^2 + -0.02155theta omega + -0.01173omega^2 + 0.00069theta^3 + 0.00854theta^2 omega + -0.01831theta omega^2 + 0.04011omega^3,0.138053*omega**3 - 0.002101*omega**2*theta - 0.006411*omega**2 + 3.3e-5*omega*theta**2 - 0.000168*omega*theta + 0.002032*omega - 3.0e-6*theta**2 - 0.000659*theta - 0.001027
11493,2024-09-24 01:30:00,0.004977,0.038132,0.027192,0.059885,3.327105,2.353000,16.5723,9999,0,1.00000omega,-0.014381 + -0.02054theta + -0.03991omega + 0.04002theta^2 + 0.00340theta omega + -0.06401omega^2 + -0.00634theta^3 + -0.00120theta^2 omega + 0.01504theta omega^2 + -0.00283omega^3,-0.013812*omega**3 + 0.002447*omega**2*theta - 0.054884*omega**2 - 7.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.002792*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000934*theta + 0.004684
11494,2024-09-24 01:35:00,0.004007,0.029164,0.020816,0.090192,8.829029,6.243392,16.2015,9999,0,1.00000omega,-0.010711 + -0.00507theta + 0.00501omega + 0.00230theta^2 + -0.00162theta omega + -0.00736omega^2 + -0.00000theta^3 + 0.00123theta^2 omega + 0.00071theta omega^2 + -0.00398omega^3,-0.029996*omega**3 + 0.000178*omega**2*theta - 0.006272*omega**2 + 1.0e-5*omega*theta**2 - 0.000325*omega*theta + 0.002718*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000326
11495,2024-09-24 01:40:00,0.007574,0.044302,0.031781,0.057775,2.716865,1.921548,37.9638,9999,0,1.00000omega,-0.029771 + -0.03045theta + -0.00077omega + -0.01820theta^2 + -0.00119theta omega + -0.00076omega^2 + -0.00209theta^3 + -0.00080theta^2 omega + -0.00081theta omega^2 + -0.00588omega^3,-0.026797*omega**3 - 0.000123*omega**2*theta + 0.002207*omega**2 - 4.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.001387*omega + 1.4e-5*theta**2 - 0.000151*theta + 0.000311
11496,2024-09-24 01:45:00,0.004633,0.041380,0.029443,0.076995,1.885766,1.334549,3.0339,6451,0,1.00000omega,0.037891 + -0.19653theta + 0.01247omega + 0.04448theta^2 + 0.07692theta omega + -0.00774omega^2 + -0.01500theta^3 + -0.01588theta^2 omega + 0.01314theta omega^2 + -0.01147omega^3,-0.024502*omega**3 + 0.000936*omega**2*theta + 0.002053*omega**2 - 3.8e-5*omega*theta**2 + 0.000352*omega*theta + 0.002697*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000171*theta - 0.000649
11497,2024-09-24 01:50:00,0.003898,0.020965,0.015079,0.127163,6.342129,4.485464,6.4743,9999,0,1.00000omega,-0.034941 + -0.03371theta + -0.04571omega + -0.03953theta^2 + 0.00894theta omega + 0.00246omega^2 + -0.02178theta^3 + -0.00481theta^2 omega + 0.00695theta omega^2 + -0.00716omega^3,-0.029972*omega**3 + 0.00097*omega**2*theta - 0.01068*omega**2 - 2.2e-5*omega*theta**2 + 0.000646*omega*theta - 0.006055*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001094*theta + 0.003774
11498,2024-09-24 01:55:00,0.003994,0.032345,0.023045,nan,nan,nan,29.7800,9999,0,1.00000omega,0.100441 + -0.04061theta + 0.03232omega + 0.00485theta^2 + 0.01745theta omega + 0.09133omega^2 + -0.00220theta^3 + -0.00244theta^2 omega + 0.00081theta omega^2 + 0.02616omega^3,0.319528*omega**3 + 0.00033*omega**2*theta + 0.054224*omega**2 - 3.3e-5*omega*theta**2 + 0.001185*omega*theta - 0.008483*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.00058*theta + 0.003095
11499,2024-09-24 02:00:00,0.012087,0.059833,0.043163,0.026520,0.808976,0.572339,356.7687,9999,1,1.00000omega,-0.015871 + -0.00933theta + -0.02576omega + 0.00133theta^2 + -0.00134theta omega + -0.00371omega^2 + -0.00010theta^3 + 0.00008theta^2 omega + -0.00041theta omega^2 + -0.00058omega^3,-0.009309*omega**3 - 0.000219*omega**2*theta + 0.004274*omega**2 + 1.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.00163*omega + 7.0e-6*theta**2 - 0.00026*theta + 0.003324
11500,2024-09-24 02:05:00,0.003574,0.027849,0.019853,0.062788,5.347962,3.781841,17.7409,9949,0,1.00000omega,0.047201 + -0.01305theta + -0.02602omega + 0.00095theta^2 + -0.00067theta omega + -0.01039omega^2 + 0.00001theta^3 + 0.00016theta^2 omega + -0.00035theta omega^2 + -0.01042omega^3,-0.100808*omega**3 - 0.000113*omega**2*theta - 0.004353*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.00037*omega - 2.9e-5*theta + 0.000394
11501,2024-09-24 02:10:00,0.003718,0.019344,0.013928,0.056953,2.305147,1.630482,16.5518,9999,0,1.00000omega,0.006111 + -0.05277theta + -0.09945omega + -0.01623theta^2 + 0.03465theta omega + -0.01629omega^2 + -0.00039theta^3 + -0.01080theta^2 omega + 0.00442theta omega^2 + 0.00045omega^3,0.004091*omega**3 + 0.001339*omega**2*theta - 0.020574*omega**2 - 0.000109*omega*theta**2 + 0.002527*omega*theta - 0.017017*omega - 7.0e-6*theta**2 + 8.4e-5*theta - 0.00014
11502,2024-09-24 02:15:00,0.007838,0.045448,0.032611,0.071408,3.431954,2.427283,41.2945,9999,0,1.00000omega,0.048121 + -0.00158theta + 0.00616omega + -0.00025theta^2 + -0.00079theta omega + 0.01029omega^2 + -0.00003theta^3 + -0.00020theta^2 omega + 0.00005theta omega^2 + 0.00098omega^3,0.004603*omega**3 + 8.0e-6*omega**2*theta + 0.003942*omega**2 - 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 9.3e-5*omega - 2.0e-6*theta + 0.000158
11503,2024-09-24 02:20:00,0.008212,0.054857,0.039222,0.105827,12.344040,8.728875,68.2012,9999,0,1.00000omega,-0.007101 + 0.01560theta + -0.00609omega + -0.00001theta^2 + 0.00627theta omega + -0.00075omega^2 + 0.00009theta^3 + 0.00009theta^2 omega + -0.00005theta omega^2 + -0.00287omega^3,-0.019347*omega**3 - 1.1e-5*omega**2*theta - 0.000137*omega**2 + 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001877*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000523
11504,2024-09-24 02:25:00,0.015309,0.084517,0.060735,0.086203,12.687947,8.971941,694.5651,9999,0,1.00000omega,0.052971 + -0.00192theta + 0.02606omega + -0.00032theta^2 + -0.00065theta omega + 0.00233omega^2 + 0.00004theta^3 + -0.00028theta^2 omega + -0.00078theta omega^2 + 0.00013omega^3,0.002501*omega**3 - 0.0005*omega**2*theta + 0.017923*omega**2 - 6.0e-6*omega*theta**2 + 0.000367*omega*theta - 0.004742*omega - 3.0e-6*theta**2 + 0.000104*theta - 0.001094
11505,2024-09-24 02:30:00,0.006473,0.026862,0.019538,0.124271,7.363309,5.207387,21.6060,9999,0,1.00000omega,0.007421 + -0.08465theta + -0.02221omega + -0.00564theta^2 + 0.00998theta omega + -0.03920omega^2 + -0.00102theta^3 + -0.00032theta^2 omega + -0.00055theta omega^2 + -0.00341omega^3,-0.013315*omega**3 - 7.2e-5*omega**2*theta - 0.01318*omega**2 - 1.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.002605*omega + 4.0e-6*theta**2 - 0.000113*theta + 0.001238
11506,2024-09-24 02:35:00,0.004169,0.026737,0.019134,0.051492,3.081228,2.179062,33.7187,9999,0,1.00000omega,-0.018711 + -0.02077theta + 0.00967omega + -0.00044theta^2 + -0.00119theta omega + 0.00444omega^2 + -0.00022theta^3 + -0.00046theta^2 omega + 0.00025theta omega^2 + 0.00016omega^3,0.002076*omega**3 + 0.000108*omega**2*theta + 0.00108*omega**2 - 7.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.001153*omega + 5.0e-6*theta**2 - 0.000104*theta + 0.000789
11507,2024-09-24 02:40:00,0.003576,0.034475,0.024508,0.038758,1.152191,0.815183,50.8312,9999,0,1.00000omega,0.016601 + -0.00551theta + -0.00543omega + 0.00182theta^2 + -0.00150theta omega + -0.00646omega^2 + -0.00019theta^3 + 0.00016theta^2 omega + -0.00026theta omega^2 + -0.00046omega^3,-0.011095*omega**3 - 0.000209*omega**2*theta - 0.002005*omega**2 + 4.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.002039*omega + 1.1e-5*theta**2 - 0.000239*theta + 0.001736
11508,2024-09-24 02:45:00,0.004990,0.043625,0.031049,0.033411,3.426831,2.423251,137.6200,9999,0,1.00000omega,0.049971 + -0.00288theta + 0.00908omega + 0.00015theta^2 + -0.00066theta omega + -0.00044omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + 0.00015theta omega^2 + -0.00050omega^3,-0.016904*omega**3 + 0.000169*omega**2*theta - 0.004083*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001146*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.000692
11509,2024-09-24 02:50:00,0.005299,0.048842,0.034739,0.065775,4.063176,2.873476,34.2245,9999,0,1.00000omega,-0.002971 + -0.00121theta + -0.00971omega + -0.00028theta^2 + 0.00023theta omega + -0.00385omega^2 + -0.00026theta^3 + 0.00009theta^2 omega + 0.00034theta omega^2 + -0.00352omega^3,-0.028148*omega**3 + 9.1e-5*omega**2*theta - 0.003623*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000135*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.000418
11510,2024-09-24 02:55:00,0.006246,0.061335,0.043595,0.047374,1.664047,1.177135,71.2545,9999,0,1.00000omega,0.014011 + -0.00510theta + -0.01440omega + -0.00033theta^2 + -0.00313theta omega + -0.00020omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + -0.00050theta omega^2 + -0.00024omega^3,-0.002694*omega**3 - 0.000187*omega**2*theta + 0.004596*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000178*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000293
11511,2024-09-24 03:00:00,0.004022,0.030406,0.021688,0.092612,4.417850,3.124578,2.2594,9134,1,1.00000omega,0.004641 + -0.20699theta + 0.00971omega + 0.02156theta^2 + 0.00501theta omega + 0.00279omega^2 + -0.02811theta^3 + -0.08417theta^2 omega + -0.05879theta omega^2 + -0.00545omega^3,-0.013921*omega**3 - 0.005005*omega**2*theta - 0.069246*omega**2 - 0.000239*omega*theta**2 - 0.006638*omega*theta - 0.045793*omega - 3.0e-6*theta**3 - 0.000105*theta**2 - 0.001597*theta - 0.009124
11512,2024-09-24 03:05:00,0.004200,0.030243,0.021590,0.088255,5.761605,4.074548,10.6739,9999,0,1.00000omega,-0.004411 + -0.01087theta + -0.00178omega + 0.00251theta^2 + -0.00924theta omega + 0.00205omega^2 + -0.00044theta^3 + -0.00046theta^2 omega + -0.00717theta omega^2 + 0.00179omega^3,0.008919*omega**3 - 0.001191*omega**2*theta + 0.012592*omega**2 - 3.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000932*omega + 4.0e-6*theta**2 - 5.8e-5*theta + 0.000296
11513,2024-09-24 03:10:00,0.004689,0.038378,0.027339,0.074709,5.107968,3.612265,23.4786,9999,0,1.00000omega,0.000941 + -0.00919theta + 0.01057omega + -0.00129theta^2 + -0.00280theta omega + 0.00821omega^2 + -0.00038theta^3 + -0.00054theta^2 omega + -0.00114theta omega^2 + -0.00129omega^3,-0.009555*omega**3 - 0.000281*omega**2*theta + 0.006582*omega**2 - 4.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000413*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.00011
11514,2024-09-24 03:15:00,0.004045,0.026314,0.018825,nan,nan,nan,18.2019,7843,0,1.00000omega,-0.021291 + 0.02277theta + 0.06623omega + 0.00088theta^2 + 0.00398theta omega + 0.01877omega^2 + 0.00032theta^3 + 0.00094theta^2 omega + -0.00205theta omega^2 + 0.01951omega^3,0.159237*omega**3 - 0.000558*omega**2*theta + 0.014626*omega**2 + 9.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.002249*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000289
11515,2024-09-24 03:20:00,0.006348,0.046098,0.032904,0.090106,9.918579,7.013784,57.8163,9999,0,1.00000omega,-0.016601 + 0.00309theta + 0.00815omega + 0.00080theta^2 + 0.00143theta omega + 0.00067omega^2 + -0.00002theta^3 + 0.00039theta^2 omega + -0.00007theta omega^2 + -0.00093omega^3,-0.008733*omega**3 - 2.2e-5*omega**2*theta + 0.000768*omega**2 + 4.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.001106*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000106
11516,2024-09-24 03:25:00,0.010062,0.043487,0.031562,0.027701,3.421728,2.419607,415.7451,9999,0,1.00000omega,-0.017641 + -0.00043theta + -0.02915omega + 0.00024theta^2 + -0.00023theta omega + -0.00513omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00001theta omega^2 + -0.00024omega^3,-0.006492*omega**3 - 9.0e-6*omega**2*theta - 0.004558*omega**2 + 2.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.002191*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.000724
11517,2024-09-24 03:30:00,0.011213,0.038449,0.028320,0.026812,1.506500,1.065425,851.5379,9999,0,1.00000omega,-0.008451 + 0.00063theta + -0.00656omega + 0.00006theta^2 + 0.00004theta omega + -0.00073omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00007omega^3,-0.003132*omega**3 - 3.0e-5*omega**2*theta - 7.5e-5*omega**2 + 2.0e-6*omega*theta - 0.000263*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000374
11518,2024-09-24 03:35:00,0.009703,0.055438,0.039796,0.031399,0.952212,0.673682,546.4735,9999,0,1.00000omega,-0.009681 + -0.00129theta + 0.00257omega + 0.00005theta^2 + -0.00074theta omega + 0.00105omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00010omega^3,-0.003727*omega**3 - 3.7e-5*omega**2*theta + 0.002152*omega**2 - 4.9e-5*omega*theta + 0.001097*omega - 5.0e-6*theta + 7.1e-5
11519,2024-09-24 03:40:00,0.003021,0.020580,0.014708,0.065347,0.993591,0.704092,6.7408,4222,0,1.00000omega,0.004821 + -0.62740theta + -0.00501omega + 0.51039theta^2 + -0.34548theta omega + -0.23504omega^2 + -2.23776theta^3 + -0.17644theta^2 omega + 0.04171theta omega^2 + -0.01598omega^3,-0.110498*omega**3 + 0.009614*omega**2*theta - 0.131986*omega**2 - 0.001356*omega*theta**2 - 0.00013*omega*theta + 0.005467*omega - 0.000573*theta**3 + 0.003696*theta**2 - 0.008599*theta + 0.007004
11520,2024-09-24 03:45:00,0.002033,0.014949,0.010668,0.135224,4.146938,2.933887,2.6328,6013,0,1.00000omega,-0.175251 + -0.51395theta + -0.06085omega + 0.03100theta^2 + -0.00650theta omega + -0.08532omega^2 + -0.01145theta^3 + 0.00199theta^2 omega + -0.07447theta omega^2 + 0.00437omega^3,0.035202*omega**3 - 0.019996*omega**2*theta - 0.150371*omega**2 + 1.8e-5*omega*theta**2 + 7.7e-5*omega*theta - 0.002122*omega - 3.0e-6*theta**3 - 3.7e-5*theta**2 - 0.00067*theta - 0.003416
11521,2024-09-24 03:50:00,0.004068,0.023105,0.016589,0.125349,4.987091,3.527520,4.3563,7717,1,1.00000omega,0.030171 + -0.07593theta + 0.00914omega + -0.01867theta^2 + -0.01337theta omega + -0.00628omega^2 + -0.00246theta^3 + -0.00224theta^2 omega + -0.01011theta omega^2 + -0.00627omega^3,-0.019274*omega**3 - 0.001036*omega**2*theta - 0.005271*omega**2 - 8.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.00022*omega - 9.0e-6*theta**2 - 0.000134*theta - 0.000235
11522,2024-09-24 03:55:00,0.005594,0.037273,0.026651,0.193397,7.050897,4.987612,12.0923,9999,0,1.00000omega,0.052411 + -0.00740theta + -0.00404omega + 0.00894theta^2 + 0.00010theta omega + 0.03054omega^2 + -0.01424theta^3 + 0.04290theta^2 omega + -0.06236theta omega^2 + -0.06539omega^3,-0.212137*omega**3 - 0.006744*omega**2*theta + 0.063563*omega**2 + 0.000155*omega*theta**2 - 0.002453*omega*theta + 0.009597*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000383*theta + 0.001303
11523,2024-09-24 04:00:00,0.004364,0.049339,0.035024,0.144933,9.117758,6.448043,1.8483,7066,0,1.00000omega,0.090501 + -0.00920theta + 0.02143omega + 0.00432theta^2 + -0.00694theta omega + -0.10468omega^2 + -0.05445theta^3 + 0.02328theta^2 omega + 0.01731theta omega^2 + 0.02478omega^3,0.044803*omega**3 + 0.001043*omega**2*theta - 0.021188*omega**2 + 4.7e-5*omega*theta**2 + 0.000348*omega*theta + 0.001343*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000205*theta + 9.3e-5
11524,2024-09-24 04:05:00,0.004033,0.036014,0.025625,0.052946,4.720609,3.338185,29.9755,9999,0,1.00000omega,0.008181 + -0.00135theta + -0.02652omega + -0.00061theta^2 + 0.00108theta omega + -0.00459omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + -0.00027omega^3,-0.00325*omega**3 + 4.0e-6*omega**2*theta - 0.002984*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.001512*omega + 5.0e-6*theta - 5.1e-5
11525,2024-09-24 04:10:00,0.002965,0.020016,0.014308,0.068921,1.666127,1.179137,4.2623,7503,0,1.00000omega,-0.107541 + -0.02897theta + -0.16821omega + 0.00125theta^2 + -0.03914theta omega + 0.34644omega^2 + -0.06673theta^3 + 0.01213theta^2 omega + 0.01544theta omega^2 + -0.12273omega^3,-0.652354*omega**3 + 0.002736*omega**2*theta + 0.163791*omega**2 + 7.2e-5*omega*theta**2 + 0.000392*omega*theta - 0.006124*omega - 1.3e-5*theta**3 - 0.000258*theta**2 - 0.001724*theta - 0.004191
11526,2024-09-24 04:15:00,0.003473,0.032660,0.023224,0.062305,2.058761,1.456430,14.1311,9999,0,1.00000omega,-0.037251 + -0.00002theta + 0.01994omega + -0.00226theta^2 + -0.00189theta omega + -0.02163omega^2 + -0.00097theta^3 + -0.00115theta^2 omega + -0.00238theta omega^2 + -0.01653omega^3,-0.130693*omega**3 - 0.000627*omega**2*theta - 0.00165*omega**2 - 1.0e-5*omega*theta**2 + 0.000272*omega*theta - 0.001143*omega + 1.2e-5*theta**2 - 0.000155*theta + 0.000599
11527,2024-09-24 04:20:00,0.004466,0.043519,0.030934,0.101533,2.718675,1.923734,2.3751,6477,0,1.00000omega,-0.072431 + -0.01152theta + -0.02961omega + 0.00741theta^2 + 0.07539theta omega + 0.00101omega^2 + -0.27994theta^3 + -0.11865theta^2 omega + 0.10315theta omega^2 + -0.09386omega^3,-0.190688*omega**3 + 0.006985*omega**2*theta - 0.005894*omega**2 - 0.000268*omega*theta**2 + 0.001126*omega*theta - 0.001771*omega - 2.1e-5*theta**3 + 5.8e-5*theta**2 - 6.6e-5*theta - 0.000282
11528,2024-09-24 04:25:00,nan,nan,nan,nan,nan,nan,38586.1641,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11529,2024-09-24 04:30:00,0.003665,0.029215,0.020820,0.080592,2.043084,1.445802,6.0125,8018,0,1.00000omega,0.020081 + -0.01524theta + -0.02592omega + 0.01804theta^2 + -0.00155theta omega + -0.06416omega^2 + -0.03648theta^3 + 0.01038theta^2 omega + -0.00097theta omega^2 + -0.04999omega^3,-0.232385*omega**3 - 0.00015*omega**2*theta - 0.02448*omega**2 + 5.4e-5*omega*theta**2 - 0.000574*omega*theta + 0.000671*omega - 6.0e-6*theta**3 + 0.000105*theta**2 - 0.000601*theta + 0.00122
11530,2024-09-24 04:35:00,0.004393,0.035619,0.025377,0.046219,2.237063,1.582180,18.0504,9999,0,1.00000omega,-0.005751 + 0.00176theta + -0.01836omega + -0.00246theta^2 + 0.00711theta omega + 0.00406omega^2 + -0.00287theta^3 + 0.00222theta^2 omega + 0.00371theta omega^2 + -0.00329omega^3,-0.022828*omega**3 + 0.000858*omega**2*theta + 0.01311*omega**2 + 1.7e-5*omega*theta**2 + 0.000559*omega*theta + 0.003764*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000406*theta - 0.001832
11531,2024-09-24 04:40:00,0.010369,0.057063,0.041011,0.105429,7.215033,5.102344,173.2570,9999,0,1.00000omega,0.000251 + -0.03275theta + -0.01113omega + -0.00621theta^2 + 0.00072theta omega + 0.00047omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00019theta omega^2 + 0.00074omega^3,0.007858*omega**3 - 6.7e-5*omega**2*theta - 0.001376*omega**2 - 9.0e-6*omega*theta - 0.000305*omega - 4.0e-6*theta**2 - 0.000238*theta - 0.003383
11532,2024-09-24 04:45:00,nan,nan,nan,nan,nan,nan,960.2261,1911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11533,2024-09-24 04:50:00,0.003632,0.027070,0.019313,1.042196,22.394153,15.852196,3.8220,6697,0,1.00000omega,-0.037241 + -0.23409theta + 0.00598omega + 0.26230theta^2 + -0.04842theta omega + -0.00660omega^2 + -0.02141theta^3 + 0.01270theta^2 omega + -0.01711theta omega^2 + -0.00172omega^3,-0.00612*omega**3 - 0.002029*omega**2*theta - 0.023077*omega**2 + 5.0e-5*omega*theta**2 + 0.000474*omega*theta - 0.000222*omega - 3.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000908*theta + 0.004723
11534,2024-09-24 04:55:00,0.004561,0.031499,0.022505,0.105670,4.889470,3.458185,8.8626,5632,0,1.00000omega,-0.005091 + -0.06426theta + -0.01154omega + 0.00022theta^2 + 0.00415theta omega + 0.01587omega^2 + -0.00934theta^3 + -0.01395theta^2 omega + 0.00820theta omega^2 + 0.01388omega^3,0.057021*omega**3 + 0.001123*omega**2*theta + 0.000703*omega**2 - 6.4e-5*omega*theta**2 + 0.000638*omega*theta - 0.00197*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000163*theta + 0.000454
11535,2024-09-24 05:00:00,0.003739,0.026426,0.018872,0.054876,2.816025,1.991608,11.0223,7567,2,1.00000omega,-0.127631 + -0.00805theta + 0.04511omega + -0.00444theta^2 + -0.00035theta omega + -0.01127omega^2 + -0.00073theta^3 + 0.00025theta^2 omega + -0.00197theta omega^2 + -0.00121omega^3,-0.007639*omega**3 - 0.000415*omega**2*theta - 0.00725*omega**2 + 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.001521*omega - 5.0e-6*theta**2 - 4.5e-5*theta - 0.000433
11536,2024-09-24 05:05:00,0.007221,0.045169,0.032345,0.043457,4.284844,3.029998,118.8706,9999,0,1.00000omega,0.037871 + -0.02429theta + 0.00386omega + 0.00233theta^2 + 0.00288theta omega + -0.00206omega^2 + -0.00010theta^3 + -0.00012theta^2 omega + -0.00058theta omega^2 + 0.00093omega^3,0.013798*omega**3 - 0.000287*omega**2*theta - 0.008949*omega**2 - 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000541*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000383
11537,2024-09-24 05:10:00,0.003112,0.025062,0.017857,0.075276,2.958318,2.092524,5.4280,4852,0,1.00000omega,0.464571 + -0.10758theta + 0.04144omega + -0.69441theta^2 + 0.02216theta omega + 0.23448omega^2 + -0.45029theta^3 + -0.03224theta^2 omega + 0.03137theta omega^2 + 0.15460omega^3,0.900949*omega**3 + 0.006094*omega**2*theta + 0.106457*omega**2 - 0.000209*omega*theta**2 + 0.000112*omega*theta + 0.001493*omega - 9.7e-5*theta**3 - 0.000489*theta**2 - 0.000543*theta + 0.001009
11538,2024-09-24 05:15:00,0.004167,0.033410,0.023807,0.068208,2.428157,1.717644,2.0598,9999,0,1.00000omega,-0.042101 + -0.02868theta + -0.02898omega + -0.03181theta^2 + -0.02609theta omega + 0.06117omega^2 + -0.01118theta^3 + 0.02160theta^2 omega + -0.03934theta omega^2 + 0.00410omega^3,0.009347*omega**3 - 0.002989*omega**2*theta + 0.055459*omega**2 + 5.5e-5*omega*theta**2 - 0.001653*omega*theta + 0.01125*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000252*theta + 0.000649
11539,2024-09-24 05:20:00,0.003184,0.025765,0.018357,0.122472,4.479536,3.168694,3.9888,5186,0,1.00000omega,0.191621 + -0.21622theta + 0.01673omega + 0.05046theta^2 + 0.01224theta omega + 0.06279omega^2 + -0.13226theta^3 + -0.02264theta^2 omega + -0.04915theta omega^2 + 0.01576omega^3,0.077216*omega**3 - 0.008027*omega**2*theta - 0.005976*omega**2 - 0.000123*omega*theta**2 - 0.000798*omega*theta - 0.000678*omega - 2.4e-5*theta**3 - 0.000259*theta**2 - 0.001162*theta - 0.001496
11540,2024-09-24 05:25:00,0.003022,0.023206,0.016547,0.103348,3.477904,2.460335,2.4918,6962,0,1.00000omega,-0.072641 + -0.23949theta + 0.00106omega + 0.02552theta^2 + -0.00612theta omega + -0.01725omega^2 + -0.03339theta^3 + 0.03009theta^2 omega + 0.02380theta omega^2 + 0.00073omega^3,0.003252*omega**3 + 0.003534*omega**2*theta + 0.003866*omega**2 + 0.000149*omega*theta**2 + 0.000808*omega*theta + 0.00112*omega - 6.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000347*theta - 0.001049
11541,2024-09-24 05:30:00,0.003451,0.037495,0.026625,0.055211,2.333196,1.650281,3.2280,7555,0,1.00000omega,0.134681 + -0.07149theta + -0.01432omega + 0.01727theta^2 + -0.00580theta omega + 0.03116omega^2 + -0.00195theta^3 + -0.00176theta^2 omega + -0.00084theta omega^2 + 0.00199omega^3,0.006915*omega**3 - 9.7e-5*omega**2*theta + 0.009029*omega**2 - 7.0e-6*omega*theta**2 - 0.000286*omega*theta - 0.003327*omega - 6.0e-6*theta**2 - 6.5e-5*theta - 0.0002
