Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83211,2025-06-09 23:40:00,0.005088,0.087111,0.061701,nan,nan,nan,-238201648.0000,5162,1,1.00000omega,0.059371 + -0.75547theta + -0.14346omega + -0.00410theta^2 + -0.04485theta omega + -0.19226omega^2 + -0.03370theta^3 + -0.02688theta^2 omega + 0.06668theta omega^2 + 0.01946omega^3,0.135093*omega**3 + 0.01543*omega**2*theta - 0.009925*omega**2 - 0.000207*omega*theta**2 - 0.002938*omega*theta - 0.014566*omega - 9.0e-6*theta**3 - 0.000141*theta**2 - 0.001607*theta - 0.005744
83212,2025-06-09 23:45:00,0.003243,0.018314,0.013151,nan,nan,nan,8.2715,4592,0,1.00000omega,-0.113481 + -0.11647theta + 0.53086omega + -0.40951theta^2 + -0.01529theta omega + 0.55285omega^2 + -1.36621theta^3 + -0.12938theta^2 omega + -0.04551theta omega^2 + 0.02930omega^3,0.182705*omega**3 - 0.009459*omega**2*theta + 0.23996*omega**2 - 0.000896*omega*theta**2 - 0.002524*omega*theta + 0.015934*omega - 0.000316*theta**3 - 0.001417*theta**2 - 0.002206*theta - 0.00144
83213,2025-06-09 23:50:00,0.005232,0.035853,0.025620,0.067138,5.276016,3.731009,24.9714,9999,0,1.00000omega,0.046771 + -0.05223theta + -0.01735omega + 0.04073theta^2 + -0.00503theta omega + -0.04148omega^2 + -0.00479theta^3 + 0.00063theta^2 omega + 0.00056theta omega^2 + -0.02572omega^3,-0.159425*omega**3 + 0.000116*omega**2*theta - 0.020085*omega**2 + 4.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.000723*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000869*theta + 0.004382
83214,2025-06-09 23:55:00,0.003407,0.027224,0.019400,0.117262,15.891339,11.237180,10.9716,9678,0,1.00000omega,-0.004541 + 0.00059theta + 0.03668omega + -0.00046theta^2 + -0.00394theta omega + 0.00085omega^2 + 0.00013theta^3 + -0.00061theta^2 omega + -0.00015theta omega^2 + 0.00535omega^3,0.038454*omega**3 - 3.6e-5*omega**2*theta + 0.000862*omega**2 - 5.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.001271*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 0.000123
83215,2025-06-10 00:00:00,0.004569,0.026074,0.018718,0.118509,8.021631,5.672768,15.6933,5479,0,1.00000omega,-0.065541 + 0.00122theta + -0.03471omega + -0.01779theta^2 + 0.00288theta omega + 0.02936omega^2 + -0.00055theta^3 + -0.02272theta^2 omega + 0.00271theta omega^2 + 0.01345omega^3,0.075142*omega**3 + 0.000505*omega**2*theta + 0.008106*omega**2 - 0.000141*omega*theta**2 + 0.002592*omega*theta - 0.013066*omega - 5.0e-6*theta**2 + 0.000128*theta - 0.000794
83216,2025-06-10 00:05:00,0.008244,0.051662,0.036993,0.038949,1.366833,0.966890,352.7869,9999,0,1.00000omega,0.062491 + -0.00344theta + 0.00667omega + 0.00050theta^2 + 0.00018theta omega + 0.00061omega^2 + -0.00006theta^3 + 0.00012theta^2 omega + 0.00008theta omega^2 + -0.00059omega^3,-0.019595*omega**3 + 8.9e-5*omega**2*theta - 0.001426*omega**2 + 4.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.002489*omega + 6.0e-6*theta**2 - 0.000152*theta + 0.001414
83217,2025-06-10 00:10:00,0.003734,0.022715,0.016278,0.067634,1.759104,1.244794,6.7003,6943,0,1.00000omega,0.081921 + -0.63730theta + -0.98558omega + -0.20953theta^2 + 0.02646theta omega + -0.12047omega^2 + -0.68718theta^3 + -0.05743theta^2 omega + 0.05510theta omega^2 + -0.22374omega^3,-0.993156*omega**3 + 0.008153*omega**2*theta - 0.098868*omega**2 - 0.000283*omega*theta**2 + 0.003989*omega*theta - 0.046797*omega - 0.000113*theta**3 + 0.002094*theta**2 - 0.013623*theta + 0.031297
83218,2025-06-10 00:15:00,0.005537,0.043386,0.030927,0.064803,2.253726,1.594284,36.0146,9999,1,1.00000omega,0.023671 + -0.00366theta + -0.00429omega + -0.00023theta^2 + -0.00095theta omega + 0.00222omega^2 + -0.00040theta^3 + -0.00053theta^2 omega + -0.00408theta omega^2 + 0.00027omega^3,0.002051*omega**3 - 0.001033*omega**2*theta + 0.020184*omega**2 - 4.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.001373*omega + 6.0e-6*theta**2 - 0.000114*theta + 0.000791
83219,2025-06-10 00:20:00,0.003303,0.024681,0.017608,0.073467,1.240996,0.879053,5.9448,7678,0,1.00000omega,-0.084191 + 0.11093theta + 0.02252omega + 0.01048theta^2 + 0.12328theta omega + -0.02960omega^2 + -0.08160theta^3 + -0.12187theta^2 omega + 0.09598theta omega^2 + -0.05054omega^3,-0.248481*omega**3 + 0.01573*omega**2*theta + 0.078188*omega**2 - 0.000666*omega*theta**2 - 0.005969*omega*theta - 0.011591*omega - 1.5e-5*theta**3 - 0.000251*theta**2 - 0.001288*theta - 0.002169
83220,2025-06-10 00:25:00,0.004563,0.028227,0.020219,0.062961,2.314620,1.637289,12.1231,5196,0,1.00000omega,0.048001 + -0.38983theta + -0.04903omega + -0.00577theta^2 + 0.13854theta omega + 0.04592omega^2 + -0.07338theta^3 + -0.01754theta^2 omega + 0.04388theta omega^2 + -0.05809omega^3,-0.288479*omega**3 + 0.007264*omega**2*theta - 0.020773*omega**2 - 9.7e-5*omega*theta**2 + 0.00293*omega*theta - 0.014696*omega - 1.3e-5*theta**3 + 0.000217*theta**2 - 0.0016*theta + 0.00457
83221,2025-06-10 00:30:00,0.003838,0.025128,0.017974,0.069726,1.398873,0.990380,4.6738,8626,0,1.00000omega,-0.133861 + -0.08562theta + -0.00369omega + -0.04809theta^2 + 0.00794theta omega + 0.03947omega^2 + -0.06380theta^3 + -0.15341theta^2 omega + 0.01949theta omega^2 + -0.00861omega^3,-0.02898*omega**3 + 0.002187*omega**2*theta + 0.000986*omega**2 - 0.000574*omega*theta**2 + 0.006509*omega*theta - 0.018581*omega - 8.0e-6*theta**3 + 0.000116*theta**2 - 0.000642*theta + 0.000921
83222,2025-06-10 00:35:00,0.003575,0.024404,0.017440,0.139589,6.128072,4.334326,9.6304,6547,0,1.00000omega,0.031521 + -0.23959theta + 0.18429omega + 0.11429theta^2 + -0.17517theta omega + 0.05561omega^2 + -0.00238theta^3 + -0.00989theta^2 omega + -0.02603theta omega^2 + 0.01014omega^3,0.064019*omega**3 - 0.005478*omega**2*theta - 0.014293*omega**2 - 6.9e-5*omega*theta**2 - 0.003687*omega*theta - 0.016983*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 + 0.000492*theta + 0.001004
83223,2025-06-10 00:40:00,0.003127,0.023208,0.016559,nan,nan,nan,7.3125,4801,0,1.00000omega,-0.015301 + -3.07072theta + 0.11809omega + -0.14338theta^2 + -0.12579theta omega + 0.05389omega^2 + -0.27344theta^3 + 0.44438theta^2 omega + -0.07358theta omega^2 + 0.08310omega^3,0.487504*omega**3 - 0.014389*omega**2*theta - 0.001616*omega**2 + 0.002897*omega*theta**2 + 0.008391*omega*theta + 0.009717*omega - 5.9e-5*theta**3 - 0.000386*theta**2 - 0.004219*theta - 0.006622
83224,2025-06-10 00:45:00,0.005514,0.031284,0.022462,0.113469,5.361896,3.792282,16.7178,9999,0,1.00000omega,0.030401 + -0.04901theta + -0.02138omega + -0.02279theta^2 + 0.00551theta omega + 0.02324omega^2 + -0.00212theta^3 + 0.01147theta^2 omega + -0.00811theta omega^2 + -0.00576omega^3,-0.02433*omega**3 - 0.001142*omega**2*theta - 0.004316*omega**2 + 5.4e-5*omega*theta**2 + 0.001298*omega*theta + 0.007091*omega - 2.1e-5*theta**2 - 0.000401*theta - 0.002264
83225,2025-06-10 00:50:00,0.004940,0.041501,0.029553,0.099986,10.433495,7.377934,13.1995,9999,0,1.00000omega,0.012181 + -0.00608theta + 0.01040omega + -0.00147theta^2 + 0.00153theta omega + 0.06401omega^2 + -0.00031theta^3 + 0.00031theta^2 omega + 0.00136theta omega^2 + 0.00644omega^3,0.025998*omega**3 + 0.000183*omega**2*theta + 0.025938*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000848*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000274
83226,2025-06-10 00:55:00,0.005602,0.037062,0.026504,0.127029,13.681968,9.675029,16.1357,9999,0,1.00000omega,0.008131 + -0.02306theta + 0.01033omega + 0.00081theta^2 + -0.00482theta omega + -0.00383omega^2 + -0.00011theta^3 + 0.00036theta^2 omega + -0.00073theta omega^2 + 0.00036omega^3,0.001381*omega**3 - 9.3e-5*omega**2*theta - 0.002966*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.000189*omega - 2.8e-5*theta - 0.000397
83227,2025-06-10 01:00:00,0.004444,0.037973,0.027034,0.055823,1.473191,1.042451,9.4342,9564,0,1.00000omega,0.022041 + -0.02918theta + 0.01860omega + 0.01242theta^2 + -0.01226theta omega + 0.00983omega^2 + -0.00056theta^3 + 0.00139theta^2 omega + -0.02133theta omega^2 + 0.00524omega^3,0.023263*omega**3 - 0.003156*omega**2*theta + 0.038239*omega**2 + 7.0e-6*omega*theta**2 - 0.000307*omega*theta + 0.003153*omega + 8.0e-6*theta**2 - 0.000181*theta + 0.00117
83228,2025-06-10 01:05:00,0.004010,0.057703,0.040901,0.115245,4.483424,3.171307,-34263424.0000,6326,0,1.00000omega,-0.224571 + -0.16508theta + 0.01654omega + -0.15691theta^2 + 0.18041theta omega + -0.01429omega^2 + -0.12125theta^3 + -0.02149theta^2 omega + -0.06725theta omega^2 + -0.00666omega^3,-0.025788*omega**3 - 0.00868*omega**2*theta + 0.015154*omega**2 - 9.2e-5*omega*theta**2 + 0.002593*omega*theta - 0.005003*omega - 1.7e-5*theta**3 + 5.9e-5*theta**2 - 0.000176*theta - 0.000386
83229,2025-06-10 01:10:00,0.003634,0.026925,0.019211,0.316509,11.951701,8.454092,8.8157,9696,0,1.00000omega,-0.066311 + -0.05087theta + 0.53502omega + -0.01068theta^2 + -0.05387theta omega + 0.18137omega^2 + -0.01232theta^3 + -0.00207theta^2 omega + 0.01601theta omega^2 + -0.02896omega^3,-0.16458*omega**3 + 0.003033*omega**2*theta + 0.121617*omega**2 - 1.3e-5*omega*theta**2 - 0.001149*omega*theta + 0.004248*omega - 3.0e-6*theta**3 - 0.000115*theta**2 - 0.001742*theta - 0.009213
83230,2025-06-10 01:15:00,0.004616,0.034399,0.024542,nan,nan,nan,5.9424,5838,0,1.00000omega,-0.024791 + -0.48678theta + 0.23895omega + -0.23262theta^2 + 0.03762theta omega + -0.00832omega^2 + -0.02548theta^3 + 0.01293theta^2 omega + 0.00476theta omega^2 + 0.02357omega^3,0.067155*omega**3 + 0.000452*omega**2*theta - 0.002954*omega**2 + 4.1e-5*omega*theta**2 + 0.000316*omega*theta + 0.007662*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.00041*theta + 0.000319
83231,2025-06-10 01:20:00,0.007494,0.033282,0.024123,0.081477,2.561764,1.812357,25.7028,9999,0,1.00000omega,-0.003971 + 0.00236theta + -0.04110omega + 0.00220theta^2 + -0.00019theta omega + 0.00360omega^2 + 0.00015theta^3 + -0.00048theta^2 omega + 0.00051theta omega^2 + -0.00105omega^3,-0.003588*omega**3 + 5.8e-5*omega**2*theta + 0.002734*omega**2 - 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.002671*omega + 2.0e-6*theta**2 + 8.5e-5*theta + 0.000958
83232,2025-06-10 01:25:00,nan,nan,nan,nan,nan,nan,202263.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83233,2025-06-10 01:30:00,0.003435,0.023779,0.016989,nan,nan,nan,11.9643,9999,0,1.00000omega,-1.152481 + -0.09084theta + 0.54050omega + 0.02542theta^2 + 0.00710theta omega + -0.13252omega^2 + -0.03489theta^3 + -0.01232theta^2 omega + 0.01183theta omega^2 + 0.00463omega^3,0.034523*omega**3 + 0.00294*omega**2*theta - 0.057145*omega**2 - 0.000102*omega*theta**2 - 0.000501*omega*theta + 0.017435*omega - 1.0e-5*theta**3 - 7.4e-5*theta**2 - 0.000282*theta - 0.003014
83234,2025-06-10 01:35:00,0.003486,0.022799,0.016309,0.052464,0.790454,0.560165,5.9980,7327,0,1.00000omega,-0.109861 + -0.08202theta + 0.04191omega + -0.02020theta^2 + 0.01190theta omega + 0.02670omega^2 + -0.01443theta^3 + 0.00390theta^2 omega + -0.00197theta omega^2 + -0.01313omega^3,-0.06662*omega**3 - 0.000333*omega**2*theta + 0.010829*omega**2 + 2.2e-5*omega*theta**2 + 0.000183*omega*theta + 0.001476*omega - 3.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000101*theta - 0.00034
83235,2025-06-10 01:40:00,0.003193,0.026765,0.019060,0.109322,3.865274,2.734254,1.8836,6292,0,1.00000omega,0.003601 + -0.05214theta + -0.05071omega + -0.00853theta^2 + -0.00792theta omega + 0.00768omega^2 + -0.00075theta^3 + -0.00071theta^2 omega + -0.00939theta omega^2 + -0.00298omega^3,-0.010189*omega**3 - 0.00107*omega**2*theta - 0.000719*omega**2 - 3.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.001992*omega - 4.0e-6*theta**2 - 8.0e-5*theta - 0.000201
83236,2025-06-10 01:45:00,0.013942,0.057726,0.041992,0.043827,4.965651,3.511382,540.0123,9999,0,1.00000omega,-0.003421 + -0.00454theta + 0.00636omega + -0.00011theta^2 + 0.00123theta omega + 0.00048omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00058theta omega^2 + -0.00046omega^3,-0.008402*omega**3 - 0.000353*omega**2*theta - 0.009667*omega**2 + 3.2e-5*omega*theta + 0.001122*omega - 1.0e-5*theta - 0.000225
83237,2025-06-10 01:50:00,0.006002,0.044538,0.031778,0.082769,4.137426,2.926187,37.1753,9999,0,1.00000omega,0.003661 + -0.00172theta + 0.00155omega + 0.00093theta^2 + 0.00017theta omega + -0.00349omega^2 + -0.00016theta^3 + -0.00044theta^2 omega + -0.00174theta omega^2 + -0.00022omega^3,-0.001477*omega**3 - 0.000389*omega**2*theta - 0.010596*omega**2 - 3.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.001619*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.00026
83238,2025-06-10 01:55:00,0.008712,0.043982,0.031704,0.053077,2.224069,1.573102,127.0955,9999,1,1.00000omega,-0.008611 + -0.00066theta + -0.00077omega + -0.00010theta^2 + 0.00117theta omega + 0.00038omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00041theta omega^2 + 0.00006omega^3,0.000662*omega**3 - 0.000151*omega**2*theta - 0.00431*omega**2 + 9.0e-6*omega*theta + 0.000464*omega + 6.0e-6*theta + 1.3e-5
83239,2025-06-10 02:00:00,0.004247,0.039347,0.027984,nan,nan,nan,6.6243,8908,0,1.00000omega,-0.037561 + -0.10505theta + -0.01039omega + -0.08228theta^2 + 0.22513theta omega + 0.50947omega^2 + -0.06392theta^3 + -0.06967theta^2 omega + 0.20800theta omega^2 + -0.00486omega^3,-0.016896*omega**3 + 0.024103*omega**2*theta - 0.124581*omega**2 - 0.000269*omega*theta**2 + 0.009209*omega*theta - 0.07307*omega - 8.0e-6*theta**3 + 0.000274*theta**2 - 0.003121*theta + 0.012118
83240,2025-06-10 02:05:00,0.006086,0.055521,0.039494,0.038242,1.043080,0.738065,108.9887,9999,0,1.00000omega,0.017511 + -0.01370theta + -0.01337omega + 0.00017theta^2 + 0.00041theta omega + 0.00341omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + -0.00032theta omega^2 + -0.00028omega^3,-0.005039*omega**3 - 0.000192*omega**2*theta - 0.001725*omega**2 - 8.0e-6*omega*theta - 0.000412*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000559
83241,2025-06-10 02:10:00,0.003897,0.025904,0.018523,0.081914,9.563265,6.762497,14.3957,8695,0,1.00000omega,-0.011181 + -0.00934theta + 0.00477omega + 0.00344theta^2 + -0.01726theta omega + -0.02193omega^2 + -0.00184theta^3 + -0.00096theta^2 omega + 0.01400theta omega^2 + 0.01601omega^3,0.110456*omega**3 + 0.00322*omega**2*theta - 0.032502*omega**2 - 7.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.0017*omega + 1.1e-5*theta**2 - 0.000101*theta + 0.00028
83242,2025-06-10 02:15:00,0.005029,0.042449,0.030226,0.062431,4.737896,3.350489,41.3681,9999,0,1.00000omega,-0.132781 + -0.00431theta + -0.00002omega + -0.00996theta^2 + -0.00803theta omega + 0.01438omega^2 + -0.00151theta^3 + 0.00029theta^2 omega + 0.00129theta omega^2 + -0.01097omega^3,-0.113902*omega**3 + 0.000446*omega**2*theta + 0.017372*omega**2 + 3.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.001811*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000959*theta - 0.007559
83243,2025-06-10 02:20:00,0.004698,0.037916,0.027016,0.099205,8.493487,6.006212,12.5103,9999,0,1.00000omega,0.008981 + -0.00959theta + 0.01719omega + 0.00240theta^2 + 0.00053theta omega + 0.01178omega^2 + -0.00015theta^3 + 0.00124theta^2 omega + -0.00460theta omega^2 + 0.00065omega^3,0.002764*omega**3 - 0.000652*omega**2*theta - 0.005889*omega**2 + 6.0e-6*omega*theta**2 + 0.000192*omega*theta + 0.002147*omega + 3.0e-6*theta + 1.6e-5
83244,2025-06-10 02:25:00,0.005011,0.038638,0.027550,0.039802,4.886775,3.455586,140.9169,9999,0,1.00000omega,0.082691 + -0.00059theta + -0.00411omega + -0.00016theta^2 + -0.00012theta omega + 0.00171omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00009theta omega^2 + -0.00065omega^3,-0.02272*omega**3 - 0.000105*omega**2*theta - 0.000499*omega**2 + 2.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000932*omega - 9.0e-6*theta - 2.6e-5
83245,2025-06-10 02:30:00,0.005343,0.050066,0.035603,0.056024,2.603340,1.841266,51.3167,9999,0,1.00000omega,-0.031951 + -0.00115theta + -0.00308omega + -0.00066theta^2 + 0.00014theta omega + 0.00126omega^2 + -0.00000theta^3 + 0.00027theta^2 omega + 0.00020theta omega^2 + -0.00112omega^3,-0.012434*omega**3 + 7.4e-5*omega**2*theta + 0.002369*omega**2 + 3.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.001519*omega - 2.1e-5*theta - 0.000295
83246,2025-06-10 02:35:00,0.004603,0.026320,0.018893,0.050595,2.812700,1.989201,5.0330,7833,0,1.00000omega,0.102171 + -0.06716theta + -0.11821omega + 0.00174theta^2 + 0.04582theta omega + 0.05524omega^2 + -0.01793theta^3 + -0.00472theta^2 omega + -0.01467theta omega^2 + -0.01749omega^3,-0.050132*omega**3 - 0.001402*omega**2*theta + 0.008104*omega**2 - 1.5e-5*omega*theta**2 + 0.00028*omega*theta - 0.001535*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000301*theta - 0.000585
83247,2025-06-10 02:40:00,0.005443,0.039777,0.028388,0.071678,2.262254,1.600458,12.0448,8301,0,1.00000omega,-0.211491 + -0.03945theta + 0.03459omega + -0.00653theta^2 + 0.01699theta omega + -0.01389omega^2 + -0.00045theta^3 + 0.00263theta^2 omega + -0.01437theta omega^2 + 0.00415omega^3,0.014416*omega**3 - 0.001664*omega**2*theta - 0.014054*omega**2 + 1.0e-5*omega*theta**2 + 0.000307*omega*theta + 0.002552*omega - 3.0e-6*theta**2 - 7.7e-5*theta - 0.001024
83248,2025-06-10 02:45:00,0.004650,0.029259,0.020949,0.051951,0.938285,0.664484,9.3156,9223,0,1.00000omega,0.000981 + -0.03256theta + -0.03307omega + 0.09188theta^2 + -0.00028theta omega + 0.07328omega^2 + 0.00221theta^3 + -0.00037theta^2 omega + -0.15179theta omega^2 + -0.14725omega^3,-0.55365*omega**3 - 0.019024*omega**2*theta + 0.063623*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.001102*omega + 3.4e-5*theta**2 - 0.000176*theta + 0.000214
83249,2025-06-10 02:50:00,0.005021,0.045472,0.032349,0.150573,12.090099,8.549654,7.9466,7919,0,1.00000omega,0.025071 + -0.01303theta + -0.02540omega + -0.00052theta^2 + -0.00077theta omega + -0.00171omega^2 + -0.00065theta^3 + -0.00089theta^2 omega + 0.00072theta omega^2 + 0.00379omega^3,0.010505*omega**3 + 6.7e-5*omega**2*theta - 0.001385*omega**2 - 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001209*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000397
83250,2025-06-10 02:55:00,0.006280,0.049337,0.035168,0.053697,1.735835,1.228008,73.9155,9999,0,1.00000omega,0.064891 + -0.00129theta + -0.01030omega + 0.00036theta^2 + -0.00112theta omega + -0.01243omega^2 + 0.00027theta^3 + 0.00002theta^2 omega + -0.00029theta omega^2 + -0.00573omega^3,-0.06775*omega**3 - 0.000114*omega**2*theta - 0.005096*omega**2 - 3.6e-5*omega*theta + 0.000359*omega - 8.0e-6*theta**2 + 0.000186*theta - 0.001282
83251,2025-06-10 03:00:00,0.006656,0.040703,0.029164,0.043759,1.589934,1.124679,105.9675,9999,0,1.00000omega,-0.019761 + -0.00642theta + -0.01604omega + -0.00333theta^2 + 0.00042theta omega + -0.00811omega^2 + -0.00032theta^3 + -0.00023theta^2 omega + 0.00075theta omega^2 + -0.00040omega^3,-0.006252*omega**3 + 0.000391*omega**2*theta - 0.014229*omega**2 - 4.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.002586*omega + 9.0e-6*theta**2 - 0.000148*theta + 0.000719
83252,2025-06-10 03:05:00,0.006656,0.054390,0.038747,0.107392,7.059693,4.992534,22.9235,9999,1,1.00000omega,0.020921 + 0.00287theta + -0.01175omega + 0.00969theta^2 + 0.00560theta omega + -0.00498omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + 0.00075theta omega^2 + -0.00093omega^3,-0.003286*omega**3 + 8.8e-5*omega**2*theta - 0.003031*omega**2 + 6.1e-5*omega*theta - 0.001324*omega + 4.0e-6*theta**2 - 0.000106*theta + 0.000839
83253,2025-06-10 03:10:00,0.019487,0.112285,0.080584,0.051505,6.150895,4.349492,752.8846,6559,0,1.00000omega,-0.018811 + 0.00217theta + -0.01564omega + 0.00000theta^2 + 0.00058theta omega + -0.00201omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00005theta omega^2 + -0.00054omega^3,-0.006966*omega**3 + 2.1e-5*omega**2*theta - 0.002034*omega**2 + 1.3e-5*omega*theta - 0.000943*omega + 2.0e-6*theta - 0.000112
83254,2025-06-10 03:15:00,0.008072,0.059573,0.042509,0.060132,4.757426,3.364277,104.6238,9999,0,1.00000omega,0.017951 + 0.00131theta + -0.01391omega + -0.00010theta^2 + 0.00102theta omega + -0.00364omega^2 + -0.00031theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + -0.00001omega^3,-0.000103*omega**3 + 2.1e-5*omega**2*theta - 0.002661*omega**2 + 3.2e-5*omega*theta - 0.001123*omega + 9.0e-6*theta**2 - 0.000227*theta + 0.001933
83255,2025-06-10 03:20:00,0.004973,0.027401,0.019692,0.068734,2.760452,1.952539,26.1342,9999,0,1.00000omega,0.021201 + -0.00416theta + 0.00869omega + 0.00136theta^2 + 0.00252theta omega + -0.00601omega^2 + 0.00014theta^3 + 0.00098theta^2 omega + -0.00267theta omega^2 + -0.00120omega^3,-0.008844*omega**3 - 0.000656*omega**2*theta + 0.005016*omega**2 + 8.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.000975*omega - 0.e-6*theta**2 - 6.0e-6*theta + 0.000146
83256,2025-06-10 03:25:00,0.003156,0.022122,0.015801,0.077693,1.959129,1.386403,3.4681,7134,0,1.00000omega,0.079041 + -0.11511theta + -0.07953omega + -0.00277theta^2 + -0.09598theta omega + -0.21469omega^2 + -0.00222theta^3 + -0.00833theta^2 omega + -0.00054theta omega^2 + -0.07222omega^3,-0.323671*omega**3 - 8.1e-5*omega**2*theta - 0.082019*omega**2 - 4.1e-5*omega*theta**2 - 0.000248*omega*theta + 0.006195*omega + 1.2e-5*theta**2 - 0.000257*theta + 0.002207
83257,2025-06-10 03:30:00,0.003530,0.032294,0.022971,0.130348,17.082016,12.079161,22.0000,9999,0,1.00000omega,0.243831 + -0.02523theta + 0.11366omega + 0.00383theta^2 + -0.03369theta omega + 0.02850omega^2 + -0.00015theta^3 + 0.00130theta^2 omega + -0.00409theta omega^2 + 0.00503omega^3,0.055972*omega**3 - 0.001517*omega**2*theta + 0.032015*omega**2 + 1.6e-5*omega*theta**2 - 0.000995*omega*theta + 0.011897*omega + 4.0e-6*theta**2 - 9.5e-5*theta + 0.001013
83258,2025-06-10 03:35:00,0.003319,0.027574,0.019638,0.088452,2.801394,1.981872,4.5232,5441,0,1.00000omega,0.008501 + -0.86620theta + -0.00622omega + -0.37111theta^2 + 0.02086theta omega + 0.24661omega^2 + -0.02565theta^3 + 0.02917theta^2 omega + 0.02758theta omega^2 + -0.34000omega^3,-1.418971*omega**3 + 0.003837*omega**2*theta + 0.058089*omega**2 + 0.000135*omega*theta**2 - 0.00213*omega*theta + 0.008056*omega - 4.0e-6*theta**3 - 4.9e-5*theta**2 + 0.000827*theta - 0.000741
83259,2025-06-10 03:40:00,0.004674,0.025807,0.018545,0.052314,1.939521,1.371947,22.2030,9999,0,1.00000omega,-0.156431 + -0.08069theta + -0.06214omega + 0.00273theta^2 + 0.01991theta omega + 0.15639omega^2 + -0.00856theta^3 + 0.00951theta^2 omega + 0.00110theta omega^2 + -0.09055omega^3,-0.651003*omega**3 + 0.000264*omega**2*theta + 0.080579*omega**2 + 7.6e-5*omega*theta**2 + 0.002642*omega*theta + 0.020552*omega - 2.0e-6*theta**3 - 0.000103*theta**2 - 0.001635*theta - 0.009462
83260,2025-06-10 03:45:00,0.003060,0.030082,0.021381,0.063624,2.474479,1.750299,9.7280,9408,0,1.00000omega,-0.027411 + -0.01100theta + -0.04272omega + 0.00139theta^2 + 0.01898theta omega + -0.07073omega^2 + -0.00067theta^3 + 0.00025theta^2 omega + 0.00446theta omega^2 + -0.03254omega^3,-0.274585*omega**3 + 0.001255*omega**2*theta - 0.051207*omega**2 + 2.0e-6*omega*theta**2 + 0.000284*omega*theta - 0.004808*omega + 8.0e-6*theta**2 - 0.000105*theta + 0.000446
83261,2025-06-10 03:50:00,0.002932,0.017376,0.012460,nan,nan,nan,9.7582,4958,0,1.00000omega,-0.044441 + -0.30554theta + 0.12838omega + -0.22518theta^2 + -0.00322theta omega + 0.02430omega^2 + -0.02761theta^3 + 0.00314theta^2 omega + 0.00372theta omega^2 + 0.02597omega^3,0.220508*omega**3 + 0.001053*omega**2*theta + 0.006308*omega**2 + 3.0e-5*omega*theta**2 - 0.00043*omega*theta + 0.005809*omega - 9.0e-6*theta**3 + 3.1e-5*theta**2 + 0.000305*theta - 0.001062
