Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72871,2025-05-05 01:15:00,0.005453,0.039815,0.028416,0.151093,4.399649,3.112856,3.1500,6912,0,1.00000omega,-0.154011 + -0.48928theta + -0.12611omega + -0.10907theta^2 + 0.39076theta omega + 0.00774omega^2 + -0.25856theta^3 + -0.15461theta^2 omega + 0.10621theta omega^2 + -0.17534omega^3,-0.265861*omega**3 + 0.005368*omega**2*theta - 0.007371*omega**2 - 0.00026*omega*theta**2 + 0.003813*omega*theta - 0.009924*omega - 1.5e-5*theta**3 + 4.7e-5*theta**2 - 0.000577*theta + 0.000154
72872,2025-05-05 01:20:00,nan,nan,nan,nan,nan,nan,308470.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72873,2025-05-05 01:25:00,0.005461,0.053708,0.038173,nan,nan,nan,1.1128,6410,0,1.00000omega,0.034671 + -0.10481theta + 0.01252omega + 0.28347theta^2 + 0.01737theta omega + -0.03119omega^2 + -0.33769theta^3 + 0.05113theta^2 omega + 0.77212theta omega^2 + -0.04607omega^3,-0.048234*omega**3 + 0.026946*omega**2*theta + 0.296445*omega**2 + 5.9e-5*omega*theta**2 + 0.001443*omega*theta + 0.009115*omega - 1.3e-5*theta**3 - 0.000382*theta**2 - 0.00374*theta - 0.01218
72874,2025-05-05 01:30:00,0.005866,0.040724,0.029093,0.137607,10.209674,7.219986,6.8349,9794,0,1.00000omega,-0.000931 + -0.09141theta + 0.00279omega + -0.02863theta^2 + -0.00554theta omega + 0.01043omega^2 + -0.00063theta^3 + -0.00027theta^2 omega + -0.00500theta omega^2 + -0.00076omega^3,-0.001445*omega**3 - 0.000317*omega**2*theta - 0.001186*omega**2 - 0.e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000549*omega - 1.0e-5*theta**2 - 0.000314*theta - 0.002462
72875,2025-05-05 01:35:00,0.006204,0.047991,0.034217,0.094413,2.406966,1.703291,24.1588,9170,0,1.00000omega,-0.000961 + 0.01478theta + -0.01454omega + -0.00037theta^2 + -0.01186theta omega + 0.01246omega^2 + -0.00007theta^3 + -0.00055theta^2 omega + -0.00049theta omega^2 + -0.01295omega^3,-0.055492*omega**3 - 7.0e-5*omega**2*theta + 0.003311*omega**2 - 3.0e-6*omega*theta**2 - 0.000254*omega*theta - 0.004513*omega - 0.e-6*theta**2 - 3.0e-6*theta + 0.000175
72876,2025-05-05 01:40:00,0.006762,0.051252,0.036555,nan,nan,nan,26.1637,9571,0,1.00000omega,-0.235701 + 0.04473theta + 0.13578omega + 0.00391theta^2 + -0.01081theta omega + -0.01922omega^2 + 0.00050theta^3 + -0.00031theta^2 omega + -0.00253theta omega^2 + 0.00782omega^3,0.031143*omega**3 - 0.000336*omega**2*theta - 0.014696*omega**2 - 1.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.000799*omega + 7.0e-6*theta**2 + 0.000238*theta + 0.002137
72877,2025-05-05 01:45:00,nan,nan,nan,nan,nan,nan,51656.9102,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72878,2025-05-05 01:50:00,0.008348,0.053230,0.038099,0.061233,2.428343,1.717644,84.3200,9999,0,1.00000omega,0.024071 + -0.00339theta + -0.01457omega + -0.00206theta^2 + -0.00004theta omega + 0.00696omega^2 + -0.00001theta^3 + 0.00196theta^2 omega + -0.00022theta omega^2 + -0.00304omega^3,-0.023857*omega**3 - 5.8e-5*omega**2*theta + 0.002351*omega**2 + 1.7e-5*omega*theta**2 + 0.000717*omega*theta + 0.007042*omega - 1.0e-6*theta**2 - 5.7e-5*theta - 0.00057
72879,2025-05-05 01:55:00,0.006855,0.037264,0.026792,0.185491,8.667907,6.130539,10.3230,6267,0,1.00000omega,0.001701 + -0.09962theta + -0.05433omega + -0.05504theta^2 + -0.11586theta omega + -0.02321omega^2 + -0.12434theta^3 + -0.06893theta^2 omega + 0.00846theta omega^2 + -0.13750omega^3,-0.267102*omega**3 + 0.000548*omega**2*theta - 0.000395*omega**2 - 0.000149*omega*theta**2 - 0.003976*omega*theta - 0.026757*omega - 9.0e-6*theta**3 - 0.000286*theta**2 - 0.00314*theta - 0.011791
72880,2025-05-05 02:00:00,0.005974,0.041984,0.029986,0.201824,9.984512,7.061559,21.9124,9999,0,1.00000omega,-0.053311 + 0.00873theta + 0.01733omega + 0.00488theta^2 + 0.00862theta omega + -0.02706omega^2 + -0.01243theta^3 + 0.00017theta^2 omega + 0.00571theta omega^2 + -0.01848omega^3,-0.076476*omega**3 + 0.000788*omega**2*theta + 0.00308*omega**2 + 1.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.002574*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001511*theta - 0.008263
72881,2025-05-05 02:05:00,0.007041,0.044802,0.032068,0.186191,9.546229,6.751487,10.3534,7506,1,1.00000omega,-0.109171 + -0.14595theta + 0.03147omega + 0.02377theta^2 + -0.00316theta omega + -0.05210omega^2 + -0.07928theta^3 + 0.01043theta^2 omega + 0.01115theta omega^2 + -0.05009omega^3,-0.084754*omega**3 + 0.000629*omega**2*theta - 0.011642*omega**2 + 2.0e-5*omega*theta**2 + 2.1e-5*omega*theta + 0.001046*omega - 5.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000168*theta - 0.000699
72882,2025-05-05 02:10:00,0.005622,0.046011,0.032777,0.108786,4.328632,3.061772,10.5704,7554,0,1.00000omega,-0.027431 + -0.20255theta + 0.01017omega + -0.00959theta^2 + 0.19023theta omega + 0.03083omega^2 + -0.01395theta^3 + 0.00336theta^2 omega + -0.01066theta omega^2 + -0.00775omega^3,-0.020398*omega**3 - 0.000935*omega**2*theta + 0.017936*omega**2 + 1.0e-5*omega*theta**2 + 0.001693*omega*theta - 0.016471*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000527*theta + 0.00287
72883,2025-05-05 02:15:00,0.003618,0.036626,0.026024,0.153825,3.484797,2.466523,1.8715,5184,0,1.00000omega,0.056251 + -1.49270theta + -0.23966omega + -0.53191theta^2 + -0.18477theta omega + -0.04255omega^2 + -0.51226theta^3 + 0.07409theta^2 omega + -0.00875theta omega^2 + -0.05258omega^3,-0.112084*omega**3 - 0.000622*omega**2*theta - 0.008687*omega**2 + 0.000175*omega*theta**2 - 0.003141*omega*theta + 0.002226*omega - 4.0e-5*theta**3 + 0.000361*theta**2 - 0.002526*theta + 0.007596
72884,2025-05-05 02:20:00,0.004951,0.087760,0.062154,0.125043,5.911943,4.181310,-346078432.0000,8256,0,1.00000omega,0.042251 + 0.03934theta + 0.06127omega + -0.23313theta^2 + 0.06175theta omega + -0.00331omega^2 + -0.18503theta^3 + -0.11019theta^2 omega + 0.14721theta omega^2 + 0.03425omega^3,0.088447*omega**3 + 0.012672*omega**2*theta + 0.011583*omega**2 - 0.000316*omega*theta**2 - 2.3e-5*omega*theta + 0.00233*omega - 1.8e-5*theta**3 - 0.000129*theta**2 - 0.000159*theta + 0.000112
72885,2025-05-05 02:25:00,0.004920,0.040158,0.028608,0.137317,4.605723,3.258185,11.5601,7312,0,1.00000omega,-0.061801 + -0.06242theta + -0.05151omega + 0.00210theta^2 + 0.00059theta omega + 0.01640omega^2 + -0.01402theta^3 + 0.01150theta^2 omega + -0.02620theta omega^2 + -0.01111omega^3,-0.039287*omega**3 - 0.003088*omega**2*theta - 0.028233*omega**2 + 4.5e-5*omega*theta**2 + 0.000998*omega*theta + 0.00379*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000714*theta - 0.003285
72886,2025-05-05 02:30:00,0.004594,0.031333,0.022393,0.112997,2.872527,2.032754,4.9138,5948,0,1.00000omega,-0.220181 + -0.33295theta + -0.10245omega + 0.67123theta^2 + 0.43058theta omega + -0.36265omega^2 + -0.40365theta^3 + -0.07762theta^2 omega + 0.73531theta omega^2 + -0.32568omega^3,-0.789093*omega**3 + 0.059386*omega**2*theta + 0.398818*omega**2 - 0.000209*omega*theta**2 + 0.000547*omega*theta + 0.016132*omega - 3.6e-5*theta**3 - 0.000706*theta**2 - 0.004549*theta - 0.010713
72887,2025-05-05 02:35:00,0.005081,0.039588,0.028223,0.189366,5.659186,4.003888,3.9241,4767,0,1.00000omega,0.066491 + -0.75554theta + 0.23206omega + 0.07096theta^2 + 0.12570theta omega + -0.01095omega^2 + -0.17869theta^3 + 0.02387theta^2 omega + 0.09811theta omega^2 + -0.00978omega^3,-0.014552*omega**3 + 0.004866*omega**2*theta - 0.015025*omega**2 + 3.9e-5*omega*theta**2 + 0.000729*omega*theta + 0.005586*omega - 1.0e-5*theta**3 + 9.4e-5*theta**2 - 0.001128*theta + 0.002791
72888,2025-05-05 02:40:00,0.004103,0.029596,0.021128,0.240653,11.849871,8.380852,2.7073,7501,0,1.00000omega,0.206381 + -0.34793theta + 0.05040omega + -0.20851theta^2 + 0.00789theta omega + 0.18597omega^2 + -0.00416theta^3 + -0.06556theta^2 omega + 0.01813theta omega^2 + 0.00648omega^3,0.012802*omega**3 + 0.001194*omega**2*theta + 0.031075*omega**2 - 0.000144*omega*theta**2 + 0.004081*omega*theta - 0.027243*omega - 4.7e-5*theta**2 + 0.001094*theta - 0.00445
72889,2025-05-05 02:45:00,0.004664,0.034019,0.024280,nan,nan,nan,5.3631,5896,0,1.00000omega,0.172611 + -0.27348theta + 0.29762omega + 0.17372theta^2 + -0.07257theta omega + 0.21220omega^2 + -0.31397theta^3 + 0.00129theta^2 omega + -0.02202theta omega^2 + 0.08270omega^3,0.198926*omega**3 - 0.001766*omega**2*theta + 0.053004*omega**2 + 3.0e-6*omega*theta**2 - 0.000657*omega*theta + 0.007228*omega - 2.8e-5*theta**3 - 0.000282*theta**2 - 0.001216*theta - 0.001468
72890,2025-05-05 02:50:00,0.004043,0.028274,0.020196,0.172283,10.684964,7.556393,6.2160,6350,1,1.00000omega,-0.041561 + -0.24569theta + 0.05549omega + -0.14082theta^2 + -0.04569theta omega + 0.00560omega^2 + -0.03184theta^3 + 0.01579theta^2 omega + -0.01399theta omega^2 + -0.00704omega^3,-0.02323*omega**3 - 0.001539*omega**2*theta + 0.014791*omega**2 + 5.8e-5*omega*theta**2 - 0.001478*omega*theta + 0.010185*omega - 4.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000225*theta + 0.0008
72891,2025-05-05 02:55:00,0.005322,0.020656,0.015083,nan,nan,nan,14.2269,5253,0,1.00000omega,-0.240211 + -0.15535theta + 0.17225omega + -0.14019theta^2 + 0.01871theta omega + 0.13097omega^2 + -0.01365theta^3 + 0.01526theta^2 omega + 0.03730theta omega^2 + 0.00041omega^3,0.001563*omega**3 + 0.00474*omega**2*theta + 0.088652*omega**2 + 6.5e-5*omega*theta**2 + 0.001367*omega*theta + 0.012777*omega - 2.0e-6*theta**3 - 0.000107*theta**2 - 0.001609*theta - 0.007967
72892,2025-05-05 03:00:00,0.003893,0.027999,0.019989,0.164269,4.813975,3.405976,5.7434,4734,0,1.00000omega,-0.007141 + -0.46330theta + -0.04418omega + -0.11357theta^2 + -0.11384theta omega + -0.09354omega^2 + -0.29386theta^3 + 0.03272theta^2 omega + -0.01292theta omega^2 + -0.10016omega^3,-0.317405*omega**3 - 0.001365*omega**2*theta - 0.031444*omega**2 + 0.000115*omega*theta**2 - 0.001057*omega*theta - 0.002348*omega - 3.4e-5*theta**3 - 0.00012*theta**2 - 0.000638*theta - 0.000457
72893,2025-05-05 03:05:00,0.003994,0.039181,0.027848,0.135811,4.045398,2.862140,1.1203,8451,0,1.00000omega,-0.006851 + -0.01141theta + 0.06273omega + 0.16285theta^2 + 0.05521theta omega + -0.02455omega^2 + -0.18555theta^3 + -0.00605theta^2 omega + 0.34125theta omega^2 + -0.00449omega^3,-0.009407*omega**3 + 0.023831*omega**2*theta + 0.134899*omega**2 - 1.4e-5*omega*theta**2 + 0.000319*omega*theta + 0.004481*omega - 1.4e-5*theta**3 - 0.000208*theta**2 - 0.000966*theta - 0.001428
72894,2025-05-05 03:10:00,0.004603,0.039285,0.027969,nan,nan,nan,11.5455,8367,0,1.00000omega,0.048921 + -0.02000theta + -0.00025omega + -0.00017theta^2 + 0.01072theta omega + -0.12777omega^2 + -0.01023theta^3 + 0.00183theta^2 omega + -0.01256theta omega^2 + 0.01624omega^3,0.067415*omega**3 - 0.001738*omega**2*theta - 0.067493*omega**2 + 8.0e-6*omega*theta**2 + 0.000327*omega*theta + 0.002632*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000646*theta - 0.002502
72895,2025-05-05 03:15:00,0.004948,0.036563,0.026090,0.156712,7.011097,4.958833,9.2771,5759,0,1.00000omega,-0.015021 + -0.10903theta + 0.10014omega + 0.11001theta^2 + 0.01466theta omega + -0.02367omega^2 + -0.09343theta^3 + -0.05396theta^2 omega + -0.14268theta omega^2 + -0.01681omega^3,-0.051274*omega**3 - 0.014507*omega**2*theta + 0.046242*omega**2 - 0.000183*omega*theta**2 + 0.001512*omega*theta + 0.000246*omega - 1.1e-5*theta**3 + 0.000156*theta**2 - 0.000846*theta + 0.001471
72896,2025-05-05 03:20:00,0.005296,0.027674,0.019924,0.184241,4.337962,3.070168,1.2489,5839,0,1.00000omega,-0.031391 + -1.23593theta + 0.09792omega + 0.62196theta^2 + -0.56468theta omega + -0.01669omega^2 + -0.17257theta^3 + -0.01081theta^2 omega + 0.00964theta omega^2 + 0.03361omega^3,0.050311*omega**3 + 0.000481*omega**2*theta - 0.004472*omega**2 - 1.8e-5*omega*theta**2 - 0.004149*omega*theta + 0.009724*omega - 1.0e-5*theta**3 + 0.000199*theta**2 - 0.001919*theta + 0.002373
72897,2025-05-05 03:25:00,0.004086,0.030182,0.021536,0.143913,3.083386,2.182657,5.5788,3848,0,1.00000omega,-0.022041 + -1.00996theta + -0.24633omega + -0.67007theta^2 + 0.16250theta omega + -0.03342omega^2 + -1.04218theta^3 + -0.22348theta^2 omega + 0.04889theta omega^2 + -0.02312omega^3,-0.076457*omega**3 + 0.005389*omega**2*theta - 0.038244*omega**2 - 0.000821*omega*theta**2 + 0.010071*omega*theta - 0.038108*omega - 0.000128*theta**3 + 0.001682*theta**2 - 0.008349*theta + 0.015623
72898,2025-05-05 03:30:00,0.004710,0.034256,0.024451,0.093465,9.114115,6.444992,13.3319,7461,1,1.00000omega,-0.523751 + -0.06011theta + -0.21663omega + -0.06015theta^2 + 0.01353theta omega + 0.02861omega^2 + -0.00607theta^3 + 0.00979theta^2 omega + -0.00696theta omega^2 + -0.07025omega^3,-0.313842*omega**3 - 0.001036*omega**2*theta + 0.006663*omega**2 + 4.9e-5*omega*theta**2 + 0.000585*omega*theta - 0.005619*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000338*theta - 0.002326
72899,2025-05-05 03:35:00,0.004952,0.038674,0.027570,0.175574,10.012888,7.081269,14.6966,8882,0,1.00000omega,0.040761 + -0.12455theta + -0.05295omega + 0.07274theta^2 + -0.01179theta omega + 0.01202omega^2 + -0.02228theta^3 + 0.01026theta^2 omega + -0.00885theta omega^2 + -0.01525omega^3,-0.064277*omega**3 - 0.001243*omega**2*theta - 0.011098*omega**2 + 4.8e-5*omega*theta**2 + 0.001059*omega*theta + 0.003953*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001021*theta - 0.003718
72900,2025-05-05 03:40:00,nan,nan,nan,nan,nan,nan,18330.1895,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72901,2025-05-05 03:45:00,0.004091,0.031907,0.022746,nan,nan,nan,4.6592,7220,0,1.00000omega,-0.095911 + -0.23828theta + 0.38284omega + 0.02701theta^2 + -0.21001theta omega + 0.05406omega^2 + -0.01228theta^3 + -0.00219theta^2 omega + -0.01434theta omega^2 + 0.07322omega^3,0.205665*omega**3 - 0.001343*omega**2*theta + 0.023034*omega**2 - 7.0e-6*omega*theta**2 - 0.002076*omega*theta + 0.02296*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000443*theta + 0.001291
72902,2025-05-05 03:50:00,0.004089,0.038065,0.027071,0.102343,3.655185,2.585619,9.6322,7656,0,1.00000omega,-0.000081 + -0.17145theta + -0.04651omega + 0.00529theta^2 + -0.03523theta omega + -0.01459omega^2 + -0.00213theta^3 + -0.00657theta^2 omega + -0.00671theta omega^2 + -0.03989omega^3,-0.155856*omega**3 - 0.000874*omega**2*theta + 0.005401*omega**2 - 2.9e-5*omega*theta**2 + 0.000272*omega*theta - 0.000627*omega + 1.3e-5*theta**2 - 0.00038*theta + 0.003201
72903,2025-05-05 03:55:00,0.004407,0.026839,0.019232,nan,nan,nan,6.6922,6334,0,1.00000omega,0.063671 + -0.08356theta + 0.05832omega + 0.12167theta^2 + 0.01111theta omega + -0.04293omega^2 + -0.03206theta^3 + 0.04928theta^2 omega + 0.00560theta omega^2 + -0.02043omega^3,-0.061563*omega**3 + 0.000562*omega**2*theta - 0.016716*omega**2 + 0.000165*omega*theta**2 - 0.001707*omega*theta + 0.006341*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000895*theta + 0.002652
72904,2025-05-05 04:00:00,0.005845,0.035491,0.025434,0.115229,3.834972,2.712958,7.8683,6411,0,1.00000omega,-0.027311 + -0.02423theta + -0.02408omega + -0.02101theta^2 + 0.01997theta omega + 0.02726omega^2 + -0.04024theta^3 + 0.01132theta^2 omega + 0.01133theta omega^2 + -0.03718omega^3,-0.074166*omega**3 + 0.000753*omega**2*theta + 0.012178*omega**2 + 2.5e-5*omega*theta**2 + 0.000515*omega*theta + 0.001542*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000526*theta - 0.001531
72905,2025-05-05 04:05:00,0.005246,0.029600,0.021257,0.283668,14.465682,10.230748,10.8931,8197,0,1.00000omega,-0.008151 + -0.00111theta + 0.08172omega + -0.02418theta^2 + 0.00560theta omega + 0.07522omega^2 + -0.02542theta^3 + 0.00115theta^2 omega + 0.01147theta omega^2 + 0.00279omega^3,0.008462*omega**3 + 0.00116*omega**2*theta + 0.010125*omega**2 + 4.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.002566*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.00101*theta + 0.003582
72906,2025-05-05 04:10:00,0.005433,0.043837,0.031235,nan,nan,nan,6.1809,6409,0,1.00000omega,-0.086251 + -0.02861theta + 0.11679omega + 0.05879theta^2 + -0.28433theta omega + -0.02201omega^2 + -0.08155theta^3 + 0.04371theta^2 omega + -0.00718theta omega^2 + 0.15210omega^3,0.314906*omega**3 - 0.000496*omega**2*theta - 0.007967*omega**2 + 0.000101*omega*theta**2 - 0.001603*omega*theta - 0.005131*omega - 6.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000245*theta - 0.000707
72907,2025-05-05 04:15:00,0.004030,0.026916,0.019245,0.107038,3.096676,2.190988,4.2238,5902,0,1.00000omega,-0.117531 + -0.05021theta + -0.02685omega + 0.23491theta^2 + 0.16330theta omega + -0.09457omega^2 + -0.20590theta^3 + -0.06653theta^2 omega + -0.02614theta omega^2 + 0.00383omega^3,0.011146*omega**3 - 0.002536*omega**2*theta - 0.04191*omega**2 - 0.000215*omega*theta**2 - 0.000418*omega*theta + 0.002242*omega - 2.2e-5*theta**3 - 0.000246*theta**2 - 0.000863*theta - 0.001362
72908,2025-05-05 04:20:00,0.003794,0.025937,0.018535,0.111956,2.125686,1.505170,2.5952,6588,0,1.00000omega,-0.046631 + -0.81961theta + -0.01139omega + 1.06717theta^2 + -0.18073theta omega + -0.53352omega^2 + -1.26862theta^3 + 0.07423theta^2 omega + 0.22390theta omega^2 + -0.19398omega^3,-0.453302*omega**3 + 0.017441*omega**2*theta - 0.176309*omega**2 + 0.000193*omega*theta**2 - 0.002287*omega*theta + 0.002738*omega - 0.00011*theta**3 + 0.000849*theta**2 - 0.002764*theta + 0.002488
72909,2025-05-05 04:25:00,0.003943,0.032147,0.022902,0.127143,3.754803,2.656569,3.1276,6449,0,1.00000omega,0.057451 + -0.66670theta + -0.00530omega + 0.60892theta^2 + -0.04900theta omega + 0.13268omega^2 + -1.02219theta^3 + -0.35375theta^2 omega + 0.24778theta omega^2 + -0.02770omega^3,-0.066605*omega**3 + 0.01986*omega**2*theta + 0.065875*omega**2 - 0.000945*omega*theta**2 - 0.003157*omega*theta - 0.002757*omega - 9.1e-5*theta**3 - 0.000198*theta**2 - 0.00075*theta - 0.000705
72910,2025-05-05 04:30:00,0.004821,0.038457,0.027406,0.154857,6.572350,4.648643,5.8915,8334,0,1.00000omega,-0.037571 + -0.31844theta + 0.09932omega + -0.01333theta^2 + 0.07619theta omega + -0.00515omega^2 + -0.03029theta^3 + -0.01170theta^2 omega + 0.09363theta omega^2 + -0.06055omega^3,-0.141522*omega**3 + 0.007295*omega**2*theta - 0.091933*omega**2 - 3.0e-5*omega*theta**2 + 0.001463*omega*theta - 0.01016*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001462*theta + 0.00861
72911,2025-05-05 04:35:00,0.003508,0.087660,0.062034,nan,nan,nan,-2994893568.0000,7434,0,1.00000omega,-0.186751 + -1.08707theta + 0.32870omega + 1.52280theta^2 + -0.12684theta omega + -0.00761omega^2 + -0.98327theta^3 + 0.19744theta^2 omega + 0.13646theta omega^2 + 0.01912omega^3,0.090007*omega**3 + 0.021413*omega**2*theta + 0.065388*omega**2 + 0.001033*omega*theta**2 + 0.004923*omega*theta + 0.016145*omega - 0.000171*theta**3 - 0.000973*theta**2 - 0.002174*theta - 0.003131
72912,2025-05-05 04:40:00,nan,nan,nan,nan,nan,nan,9.5272,4906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72913,2025-05-05 04:45:00,0.003607,0.026647,0.019014,0.126948,2.719968,1.925401,1.9730,5569,0,1.00000omega,-0.150631 + -1.80672theta + -0.07407omega + -0.29169theta^2 + 0.06464theta omega + 0.39223omega^2 + -0.97818theta^3 + 0.39877theta^2 omega + 0.23886theta omega^2 + 0.01888omega^3,0.044522*omega**3 + 0.018776*omega**2*theta + 0.069224*omega**2 + 0.001045*omega*theta**2 - 0.003931*omega*theta + 0.00114*omega - 8.5e-5*theta**3 + 0.000465*theta**2 - 0.00282*theta + 0.004204
72914,2025-05-05 04:50:00,0.004234,0.038201,0.027178,nan,nan,nan,3.4699,8871,0,1.00000omega,0.013091 + -0.01060theta + 0.02811omega + -0.16453theta^2 + -0.01119theta omega + 0.40658omega^2 + -0.11000theta^3 + -0.02737theta^2 omega + 0.13846theta omega^2 + 0.00255omega^3,0.005207*omega**3 + 0.009423*omega**2*theta + 0.016484*omega**2 - 6.2e-5*omega*theta**2 + 0.001083*omega*theta - 0.00375*omega - 8.0e-6*theta**3 + 0.00019*theta**2 - 0.00136*theta + 0.003004
72915,2025-05-05 04:55:00,0.004755,0.036304,0.025890,0.129445,3.007955,2.128914,4.8543,5594,0,1.00000omega,-0.020371 + -0.91871theta + -0.05332omega + 0.05150theta^2 + -0.06870theta omega + 0.02084omega^2 + -0.04735theta^3 + 0.01116theta^2 omega + 0.02027theta omega^2 + -0.01626omega^3,-0.033384*omega**3 + 0.001387*omega**2*theta + 0.01727*omega**2 + 2.5e-5*omega*theta**2 - 0.000165*omega*theta - 0.005033*omega - 4.0e-6*theta**3 - 7.7e-5*theta**2 - 0.00155*theta - 0.009923
72916,2025-05-05 05:00:00,0.006446,0.059777,0.042514,0.081090,5.641567,3.989602,19.6715,9999,1,1.00000omega,0.004731 + -0.01864theta + -0.00305omega + 0.00051theta^2 + -0.01669theta omega + 0.00846omega^2 + -0.00614theta^3 + -0.00312theta^2 omega + -0.00229theta omega^2 + 0.02121omega^3,0.067889*omega**3 - 0.000244*omega**2*theta + 0.005067*omega**2 - 1.1e-5*omega*theta**2 + 2.7e-5*omega*theta + 0.000625*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000218*theta + 0.000838
72917,2025-05-05 05:05:00,0.003860,0.027250,0.019461,nan,nan,nan,2.2274,6408,0,1.00000omega,0.181871 + -0.49892theta + 0.09854omega + -0.29712theta^2 + 0.12801theta omega + 0.09668omega^2 + -0.13177theta^3 + 0.02415theta^2 omega + 0.05851theta omega^2 + 0.00482omega^3,0.011897*omega**3 + 0.004814*omega**2*theta - 0.012562*omega**2 + 6.6e-5*omega*theta**2 + 0.000115*omega*theta - 0.00232*omega - 1.2e-5*theta**3 + 0.000208*theta**2 - 0.001501*theta + 0.005774
72918,2025-05-05 05:10:00,0.005164,0.038503,0.027469,0.099816,3.425712,2.423372,4.1068,9424,1,1.00000omega,-0.007101 + -0.12040theta + -0.01626omega + 0.03306theta^2 + 0.05299theta omega + 0.04323omega^2 + -0.01276theta^3 + -0.00069theta^2 omega + -0.01938theta omega^2 + -0.00951omega^3,-0.017356*omega**3 - 0.001179*omega**2*theta - 0.002348*omega**2 - 1.0e-6*omega*theta**2 + 0.000405*omega*theta + 0.004095*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000249*theta - 0.001564
72919,2025-05-05 05:15:00,0.005648,0.037050,0.026501,nan,nan,nan,7.0725,7491,0,1.00000omega,-0.009841 + -0.89637theta + -0.05512omega + -0.51798theta^2 + 0.16605theta omega + 0.18568omega^2 + -0.03975theta^3 + -0.02574theta^2 omega + 0.01574theta omega^2 + 0.09625omega^3,0.198279*omega**3 + 0.001081*omega**2*theta + 0.039243*omega**2 - 5.9e-5*omega*theta**2 + 0.002477*omega*theta - 0.018939*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 + 0.000941*theta - 0.000804
72920,2025-05-05 05:20:00,0.005191,0.048612,0.034570,0.126943,2.472182,1.750400,3.6491,4687,0,1.00000omega,0.072161 + -0.14628theta + -0.30672omega + -0.16931theta^2 + -0.00557theta omega + -0.37582omega^2 + -0.34982theta^3 + 0.00600theta^2 omega + -0.21032theta omega^2 + -0.11492omega^3,-0.203176*omega**3 - 0.012395*omega**2*theta - 0.048205*omega**2 + 1.2e-5*omega*theta**2 - 0.000127*omega*theta - 0.009925*omega - 2.3e-5*theta**3 + 0.000193*theta**2 - 0.000674*theta + 0.001303
72921,2025-05-05 05:25:00,0.004294,0.039597,0.028164,0.123305,4.517684,3.195675,3.5703,4406,0,1.00000omega,-0.048461 + -0.07294theta + -0.00585omega + 0.06839theta^2 + -0.02037theta omega + -0.11072omega^2 + -0.03662theta^3 + -0.01852theta^2 omega + -0.02467theta omega^2 + -0.04110omega^3,-0.088962*omega**3 - 0.00178*omega**2*theta - 0.026625*omega**2 - 4.5e-5*omega*theta**2 - 2.6e-5*omega*theta - 1.2e-5*omega - 3.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000179*theta + 2.0e-5
72922,2025-05-05 05:30:00,nan,nan,nan,nan,nan,nan,18.5179,4750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
