Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40091,2025-01-10 19:10:00,0.004415,0.027908,0.019979,0.145895,4.885749,3.456286,23.8014,9999,0,1.00000omega,-0.015381 + -0.00805theta + 0.04132omega + 0.01609theta^2 + -0.00113theta omega + -0.00077omega^2 + -0.00863theta^3 + 0.00491theta^2 omega + -0.00036theta omega^2 + -0.00094omega^3,-0.008205*omega**3 - 0.000105*omega**2*theta - 0.001586*omega**2 + 4.8e-5*omega*theta**2 + 0.001044*omega*theta + 0.0071*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000839*theta - 0.002823
40092,2025-01-10 19:15:00,0.003389,0.020461,0.014665,0.074131,3.860266,2.730124,9.7801,7299,0,1.00000omega,-0.075581 + -0.09162theta + 0.11587omega + -0.02417theta^2 + 0.09810theta omega + -0.00327omega^2 + -0.00855theta^3 + 0.00337theta^2 omega + 0.01338theta omega^2 + 0.02023omega^3,0.138861*omega**3 + 0.003061*omega**2*theta + 0.010344*omega**2 + 2.6e-5*omega*theta**2 + 0.001764*omega*theta + 0.010335*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.0003*theta - 0.000894
40093,2025-01-10 19:20:00,0.003716,0.088238,0.062449,0.071504,2.362621,1.671390,-74866744.0000,6166,0,1.00000omega,0.150641 + -0.59452theta + -0.04295omega + 0.00109theta^2 + -0.01905theta omega + 0.45779omega^2 + -0.24893theta^3 + 0.15596theta^2 omega + -0.08555theta omega^2 + -0.06417omega^3,-0.483583*omega**3 - 0.02149*omega**2*theta + 0.161342*omega**2 + 0.001306*omega*theta**2 + 0.007958*omega*theta + 0.010674*omega - 6.9e-5*theta**3 - 0.00066*theta**2 - 0.00275*theta - 0.003964
40094,2025-01-10 19:25:00,0.003245,0.021005,0.015029,0.077594,1.962049,1.388462,4.5042,9999,0,1.00000omega,-0.091501 + 0.08958theta + -0.04798omega + 0.02626theta^2 + 0.03981theta omega + 0.32965omega^2 + -0.25804theta^3 + 0.18660theta^2 omega + 0.10768theta omega^2 + -0.11186omega^3,-0.515559*omega**3 + 0.016543*omega**2*theta + 0.118597*omega**2 + 0.000956*omega*theta**2 - 0.000706*omega*theta - 0.00154*omega - 4.4e-5*theta**3 + 9.6e-5*theta**2 + 3.0e-5*theta - 0.000307
40095,2025-01-10 19:30:00,0.002779,0.048550,0.034386,0.131860,2.703589,1.913999,-83637808.0000,5713,0,1.00000omega,0.091861 + -0.20211theta + -0.06008omega + -0.09529theta^2 + -0.21466theta omega + -0.15002omega^2 + -1.74363theta^3 + 0.13383theta^2 omega + 0.10109theta omega^2 + -0.01914omega^3,-0.095948*omega**3 + 0.016892*omega**2*theta - 0.043267*omega**2 + 0.000745*omega*theta**2 - 0.001331*omega*theta - 0.004278*omega - 0.000324*theta**3 - 0.001081*theta**2 - 0.001427*theta - 0.000435
40096,2025-01-10 19:35:00,0.002468,0.016045,0.011479,0.103962,2.218883,1.570708,9.3600,5475,0,1.00000omega,0.042471 + -0.83565theta + -0.01246omega + 0.01556theta^2 + 0.00456theta omega + 0.12023omega^2 + -0.10163theta^3 + 0.00411theta^2 omega + 0.02783theta omega^2 + 0.00898omega^3,0.118089*omega**3 + 0.012199*omega**2*theta + 0.127396*omega**2 + 6.0e-5*omega*theta**2 + 0.000571*omega*theta + 0.000901*omega - 4.9e-5*theta**3 - 0.00057*theta**2 - 0.003118*theta - 0.006368
40097,2025-01-10 19:40:00,0.002612,0.019749,0.014087,0.065915,2.704139,1.912683,4.0189,6096,0,1.00000omega,0.002491 + 0.00331theta + 0.19983omega + -0.05916theta^2 + 0.03435theta omega + 0.00160omega^2 + -0.03831theta^3 + 0.00898theta^2 omega + 0.01058theta omega^2 + 0.00705omega^3,0.050253*omega**3 + 0.002514*omega**2*theta + 0.00562*omega**2 + 7.1e-5*omega*theta**2 + 0.000832*omega*theta + 0.007999*omega - 1.0e-5*theta**3 - 9.0e-5*theta**2 - 0.000232*theta - 0.000178
40098,2025-01-10 19:45:00,0.002925,0.020462,0.014616,0.114730,6.165379,4.360336,9.3555,6034,0,1.00000omega,0.150311 + -0.03996theta + -0.01089omega + -0.01215theta^2 + -0.43692theta omega + -0.25205omega^2 + -0.01195theta^3 + -0.08344theta^2 omega + -0.19095theta omega^2 + -0.08530omega^3,-0.731619*omega**3 - 0.054593*omega**2*theta - 0.184654*omega**2 - 0.000795*omega*theta**2 - 0.009241*omega*theta - 0.008143*omega - 4.0e-6*theta**3 - 1.8e-5*theta**2 - 6.7e-5*theta + 0.000263
40099,2025-01-10 19:50:00,0.002259,0.017220,0.012281,nan,nan,nan,2.3290,7391,0,1.00000omega,0.022451 + -0.97355theta + 0.12401omega + -0.04031theta^2 + -0.12151theta omega + -0.17100omega^2 + -0.15327theta^3 + 0.03494theta^2 omega + 0.03301theta omega^2 + 0.03568omega^3,0.241268*omega**3 + 0.00744*omega**2*theta - 0.098813*omega**2 + 0.000263*omega*theta**2 - 0.003167*omega*theta + 0.010163*omega - 3.8e-5*theta**3 + 0.000252*theta**2 - 0.001627*theta + 0.003007
40100,2025-01-10 19:55:00,0.003681,0.031684,0.022555,0.078489,2.558162,1.809745,7.1443,7507,0,1.00000omega,-0.093351 + -0.07013theta + 0.13310omega + -0.04952theta^2 + 0.04178theta omega + 0.14001omega^2 + -0.15021theta^3 + 0.02674theta^2 omega + 0.01048theta omega^2 + -0.14634omega^3,-0.710739*omega**3 + 0.001697*omega**2*theta + 0.054463*omega**2 + 0.000144*omega*theta**2 + 0.000242*omega*theta + 0.003994*omega - 2.7e-5*theta**3 + 6.7e-5*theta**2 - 0.000128*theta - 0.000163
40101,2025-01-10 20:00:00,0.002679,0.021612,0.015399,0.055540,2.442781,1.727754,13.1282,9405,0,1.00000omega,-0.618671 + -0.12614theta + -0.06359omega + -0.02875theta^2 + -0.01207theta omega + 0.12455omega^2 + -0.00553theta^3 + -0.01433theta^2 omega + -0.01156theta omega^2 + -0.12630omega^3,-1.601688*omega**3 - 0.004887*omega**2*theta + 0.043573*omega**2 - 0.000202*omega*theta**2 - 0.003353*omega*theta - 0.015953*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000915*theta - 0.004512
40102,2025-01-10 20:05:00,0.003464,0.033880,0.024082,0.085626,3.871924,2.738533,4.9358,8674,0,1.00000omega,0.220671 + 0.00832theta + 0.04854omega + 0.01444theta^2 + 0.05285theta omega + 0.00927omega^2 + -0.05815theta^3 + 0.02774theta^2 omega + -0.00235theta omega^2 + -0.04588omega^3,-0.197422*omega**3 - 0.000337*omega**2*theta + 0.001235*omega**2 + 0.000133*omega*theta**2 + 0.002458*omega*theta + 0.01217*omega - 9.0e-6*theta**3 - 0.000182*theta**2 - 0.001176*theta - 0.001866
40103,2025-01-10 20:10:00,0.004929,0.030067,0.021544,0.104275,4.093690,2.895615,5.6189,9999,0,1.00000omega,0.040971 + -0.19876theta + 0.04345omega + -0.09205theta^2 + 0.01245theta omega + 0.03278omega^2 + -0.00172theta^3 + 0.00014theta^2 omega + -0.00011theta omega^2 + 0.00629omega^3,0.016416*omega**3 - 1.0e-5*omega**2*theta + 0.009663*omega**2 + 0.000123*omega*theta + 0.001523*omega - 3.0e-5*theta**2 - 0.000258*theta + 9.0e-6
40104,2025-01-10 20:15:00,0.003198,0.030202,0.021476,0.470010,46.741360,33.052803,2.4602,6288,0,1.00000omega,0.067131 + -2.36076theta + 0.00805omega + 2.29804theta^2 + -0.09942theta omega + -0.03953omega^2 + -0.10102theta^3 + -0.03532theta^2 omega + 0.00274theta omega^2 + -0.00356omega^3,-0.012531*omega**3 + 0.000321*omega**2*theta - 0.012698*omega**2 - 0.000138*omega*theta**2 - 0.00186*omega*theta - 0.003657*omega - 1.3e-5*theta**3 + 0.000771*theta**2 + 0.001691*theta - 0.000885
40105,2025-01-10 20:20:00,0.003993,0.033829,0.024086,0.053099,2.458386,1.738747,9.5268,9999,0,1.00000omega,0.015361 + -0.03328theta + -0.00913omega + -0.02663theta^2 + 0.00046theta omega + 0.01715omega^2 + -0.00079theta^3 + -0.00075theta^2 omega + 0.00613theta omega^2 + -0.00246omega^3,-0.012224*omega**3 + 0.001015*omega**2*theta - 0.008938*omega**2 - 4.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.00142*omega - 5.0e-6*theta**2 + 0.000233*theta - 0.001778
40106,2025-01-10 20:25:00,0.005091,0.034870,0.024918,0.086582,4.094663,2.896011,7.3905,8114,0,1.00000omega,-0.057991 + -0.06210theta + -0.01337omega + -0.03762theta^2 + -0.04754theta omega + 0.01136omega^2 + -0.03115theta^3 + -0.01334theta^2 omega + 0.00313theta omega^2 + -0.00992omega^3,-0.02758*omega**3 + 0.00029*omega**2*theta + 0.00264*omega**2 - 4.1e-5*omega*theta**2 - 0.00025*omega*theta + 0.000588*omega - 3.0e-6*theta**3 + 1.4e-5*theta**2 - 7.4e-5*theta - 4.6e-5
40107,2025-01-10 20:30:00,0.006653,0.037357,0.026831,0.094145,3.740044,2.645448,27.9562,9999,0,1.00000omega,0.008731 + -0.11419theta + -0.02471omega + 0.00497theta^2 + -0.00089theta omega + 0.03882omega^2 + -0.00224theta^3 + -0.00406theta^2 omega + -0.00679theta omega^2 + -0.02930omega^3,-0.13399*omega**3 - 0.001035*omega**2*theta + 0.001314*omega**2 - 2.1e-5*omega*theta**2 - 0.000563*omega*theta - 0.004669*omega - 1.3e-5*theta**2 - 0.000273*theta - 0.002194
40108,2025-01-10 20:35:00,0.003047,0.021992,0.015699,0.056317,2.364867,1.672687,5.1363,9330,0,1.00000omega,-0.150161 + -0.17729theta + 0.00307omega + -0.03453theta^2 + -0.02588theta omega + 0.01170omega^2 + -0.00007theta^3 + 0.00199theta^2 omega + -0.00568theta omega^2 + 0.00223omega^3,0.012714*omega**3 - 0.001079*omega**2*theta + 0.005066*omega**2 + 1.3e-5*omega*theta**2 - 0.000375*omega*theta + 9.0e-5*omega - 1.7e-5*theta**2 - 0.000198*theta - 0.000389
40109,2025-01-10 20:40:00,0.010150,0.052278,0.037656,0.069738,3.074519,2.174573,74.6042,9999,0,1.00000omega,0.002431 + -0.01452theta + -0.00760omega + 0.00867theta^2 + 0.00402theta omega + 0.01161omega^2 + -0.00051theta^3 + -0.00073theta^2 omega + -0.00217theta omega^2 + -0.00350omega^3,-0.017076*omega**3 - 0.000353*omega**2*theta - 0.001978*omega**2 - 4.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.000643*omega - 1.0e-6*theta**2 + 3.2e-5*theta + 0.000466
40110,2025-01-10 20:45:00,0.004763,0.033186,0.023706,0.134265,7.229216,5.112709,5.2676,7248,5,1.00000omega,0.033251 + -0.10495theta + -0.00131omega + -0.11194theta^2 + -0.05348theta omega + 0.08478omega^2 + -0.01178theta^3 + -0.00093theta^2 omega + -0.00567theta omega^2 + -0.02525omega^3,-0.064389*omega**3 - 0.000482*omega**2*theta + 0.026298*omega**2 - 3.0e-6*omega*theta**2 - 0.000502*omega*theta + 0.001633*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 + 8.5e-5*theta + 0.000158
40111,2025-01-10 20:50:00,0.003912,0.028326,0.020220,0.247685,12.169058,8.606605,3.2210,6663,0,1.00000omega,-0.012401 + -0.59855theta + -0.08868omega + 0.42237theta^2 + -0.15254theta omega + 0.05334omega^2 + -0.00910theta^3 + 0.08777theta^2 omega + -0.14211theta omega^2 + -0.08423omega^3,-0.236129*omega**3 - 0.01328*omega**2*theta - 0.049634*omega**2 + 0.000273*omega*theta**2 + 0.001161*omega*theta - 0.003933*omega - 0.e-6*theta**3 + 0.000129*theta**2 + 0.00069*theta + 7.4e-5
40112,2025-01-10 20:55:00,0.003498,0.028178,0.020077,0.227674,10.233987,7.238312,4.2780,6559,0,1.00000omega,-0.019121 + -0.08121theta + 0.10620omega + -0.00208theta^2 + -0.03492theta omega + -0.04982omega^2 + -0.05607theta^3 + 0.00663theta^2 omega + 0.06207theta omega^2 + -0.00960omega^3,-0.036273*omega**3 + 0.007817*omega**2*theta + 0.02764*omega**2 + 2.8e-5*omega*theta**2 - 9.0e-5*omega*theta + 0.002081*omega - 8.0e-6*theta**3 - 0.000137*theta**2 - 0.000891*theta - 0.002139
40113,2025-01-10 21:00:00,0.006174,0.048407,0.034506,0.125198,4.878849,3.451003,6.9727,5658,0,1.00000omega,-0.067261 + -0.15787theta + -0.01347omega + -0.02116theta^2 + 0.00067theta omega + 0.02263omega^2 + -0.02352theta^3 + -0.05361theta^2 omega + -0.02548theta omega^2 + -0.04310omega^3,-0.08389*omega**3 - 0.001653*omega**2*theta + 0.024752*omega**2 - 0.000116*omega*theta**2 + 0.002669*omega*theta - 0.01581*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000709*theta + 0.003501
40114,2025-01-10 21:05:00,0.004578,0.034851,0.024855,0.159017,5.936284,4.199093,4.8562,9803,0,1.00000omega,-0.019541 + -0.21538theta + 0.00566omega + 0.00406theta^2 + -0.01160theta omega + 0.02450omega^2 + 0.00039theta^3 + -0.00585theta^2 omega + 0.00653theta omega^2 + -0.01596omega^3,-0.039737*omega**3 + 0.000542*omega**2*theta + 0.014669*omega**2 - 1.6e-5*omega*theta**2 - 0.000566*omega*theta - 0.004567*omega + 3.0e-6*theta**2 - 0.000182*theta - 0.00308
40115,2025-01-10 21:10:00,0.009456,0.044833,0.032399,1.538580,70.163155,49.624770,16.7453,5967,0,1.00000omega,-0.061251 + -0.09054theta + 0.01320omega + 0.11934theta^2 + -0.06392theta omega + -0.07753omega^2 + -0.00952theta^3 + 0.02940theta^2 omega + -0.01288theta omega^2 + -0.01516omega^3,-0.024315*omega**3 - 0.000689*omega**2*theta - 0.029479*omega**2 + 5.2e-5*omega*theta**2 + 0.001265*omega*theta + 0.006921*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000451*theta + 0.003977
40116,2025-01-10 21:15:00,0.003922,0.045231,0.032103,0.074235,1.914012,1.354428,25.7944,9999,0,1.00000omega,-0.016021 + -0.00802theta + -0.04932omega + -0.00011theta^2 + 0.01669theta omega + 0.00738omega^2 + -0.00284theta^3 + -0.00062theta^2 omega + 0.00455theta omega^2 + 0.00728omega^3,0.075389*omega**3 + 0.001571*omega**2*theta - 0.019524*omega**2 - 7.0e-6*omega*theta**2 + 0.000544*omega*theta - 0.008256*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000761*theta + 0.003907
40117,2025-01-10 21:20:00,0.003396,0.021908,0.015676,0.080208,3.000698,2.122572,1.7781,7699,0,1.00000omega,0.139331 + -0.02088theta + 0.03236omega + 0.30751theta^2 + -0.02590theta omega + -0.23719omega^2 + -0.25073theta^3 + -0.01624theta^2 omega + 0.10235theta omega^2 + 0.03626omega^3,0.11035*omega**3 + 0.010383*omega**2*theta - 0.002302*omega**2 - 5.5e-5*omega*theta**2 - 0.00105*omega*theta - 0.003594*omega - 2.8e-5*theta**3 - 0.000489*theta**2 - 0.002707*theta - 0.004183
40118,2025-01-10 21:25:00,0.004143,0.033749,0.024044,0.075112,9.328176,6.596230,35.3022,9999,0,1.00000omega,0.024101 + 0.00537theta + 0.01349omega + 0.00207theta^2 + -0.00699theta omega + 0.00759omega^2 + 0.00005theta^3 + -0.00066theta^2 omega + -0.00901theta omega^2 + -0.00053omega^3,-0.007121*omega**3 - 0.004035*omega**2*theta + 0.062293*omega**2 - 1.0e-5*omega*theta**2 + 0.000123*omega*theta + 0.00068*omega - 2.3e-5*theta + 0.000194
40119,2025-01-10 21:30:00,0.007427,0.037159,0.026795,0.085573,12.817120,9.063274,23.6937,9999,0,1.00000omega,-0.138191 + -0.01500theta + 0.01827omega + -0.00359theta^2 + -0.00270theta omega + 0.00291omega^2 + -0.00016theta^3 + 0.00006theta^2 omega + 0.00058theta omega^2 + 0.00022omega^3,0.000724*omega**3 + 6.4e-5*omega**2*theta + 0.0017*omega**2 - 2.5e-5*omega*theta + 0.000293*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000864
40120,2025-01-10 21:35:00,nan,nan,nan,nan,nan,nan,82.8437,3620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40121,2025-01-10 21:40:00,0.003789,0.021871,0.015696,0.067373,3.919849,2.772161,8.6665,6964,0,1.00000omega,0.038161 + -0.05458theta + -0.02362omega + -0.02258theta^2 + 0.01666theta omega + -0.04433omega^2 + -0.00254theta^3 + 0.00768theta^2 omega + -0.01365theta omega^2 + 0.01533omega^3,0.080478*omega**3 - 0.002389*omega**2*theta + 0.005398*omega**2 + 4.5e-5*omega*theta**2 - 0.000666*omega*theta + 0.001385*omega + 4.0e-6*theta**2 + 1.0e-6*theta + 0.000152
40122,2025-01-10 21:45:00,0.003618,0.024492,0.017506,nan,nan,nan,2.4379,6308,0,1.00000omega,-0.050471 + -0.70503theta + 0.08670omega + 0.30735theta^2 + 0.18735theta omega + -0.15244omega^2 + -0.03896theta^3 + -0.00879theta^2 omega + 0.07655theta omega^2 + 0.11654omega^3,0.354027*omega**3 + 0.007752*omega**2*theta - 0.019099*omega**2 - 3.0e-5*omega*theta**2 + 0.001762*omega*theta + 0.010003*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000148*theta - 0.001823
40123,2025-01-10 21:50:00,0.002890,0.021419,0.015283,0.069387,2.198107,1.555070,2.0796,8694,1,1.00000omega,0.066311 + -0.73964theta + -0.03615omega + -0.06151theta^2 + 0.05637theta omega + 0.26970omega^2 + -0.03898theta^3 + -0.04224theta^2 omega + 0.10857theta omega^2 + -0.16467omega^3,-0.766765*omega**3 + 0.016851*omega**2*theta + 0.009146*omega**2 - 0.000219*omega*theta**2 + 0.003259*omega*theta - 0.012728*omega - 7.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001181*theta + 0.005315
40124,2025-01-10 21:55:00,0.003162,0.062947,0.044566,0.101050,4.081761,2.887125,-457882912.0000,7988,0,1.00000omega,0.019271 + -0.53835theta + 0.00058omega + -0.07736theta^2 + 0.00418theta omega + 0.00279omega^2 + 0.00078theta^3 + 0.03744theta^2 omega + -0.03554theta omega^2 + -0.00242omega^3,-0.015427*omega**3 - 0.007552*omega**2*theta - 0.018947*omega**2 + 0.000265*omega*theta**2 + 0.001485*omega*theta + 0.002095*omega - 3.8e-5*theta**2 - 0.000807*theta - 0.001837
40125,2025-01-10 22:00:00,0.006061,0.036710,0.026309,0.046563,2.542014,1.797777,102.3179,9999,0,1.00000omega,-0.036421 + -0.00059theta + 0.01016omega + -0.00179theta^2 + 0.00022theta omega + -0.00054omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + 0.00007theta omega^2 + -0.00080omega^3,-0.014506*omega**3 + 4.2e-5*omega**2*theta + 0.00065*omega**2 + 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001642*omega - 2.0e-6*theta**2 - 9.2e-5*theta - 0.001165
40126,2025-01-10 22:05:00,0.012738,0.102587,0.073097,0.066249,3.403680,2.407221,69.7036,9999,0,1.00000omega,0.062181 + -0.14030theta + -0.03452omega + 0.01731theta^2 + 0.00607theta omega + 0.00707omega^2 + 0.00037theta^3 + -0.00290theta^2 omega + 0.00320theta omega^2 + -0.00610omega^3,-0.017346*omega**3 + 0.000303*omega**2*theta + 0.007428*omega**2 - 9.0e-6*omega*theta**2 - 0.000255*omega*theta - 0.002818*omega + 8.0e-6*theta**2 + 8.4e-5*theta - 0.000497
40127,2025-01-10 22:10:00,0.004243,0.030679,0.021900,0.079744,2.484650,1.757817,2.7803,5757,0,1.00000omega,0.042441 + -0.03842theta + -0.00094omega + 0.01594theta^2 + -0.02009theta omega + 0.01098omega^2 + -0.09345theta^3 + 0.01896theta^2 omega + 0.04563theta omega^2 + -0.03048omega^3,-0.08261*omega**3 + 0.004122*omega**2*theta + 0.019536*omega**2 + 5.7e-5*omega*theta**2 + 0.000248*omega*theta + 6.2e-5*omega - 9.0e-6*theta**3 - 0.000106*theta**2 - 0.000437*theta - 0.000502
40128,2025-01-10 22:15:00,0.003356,0.027670,0.019709,0.076798,8.459051,5.981699,9.3476,9639,0,1.00000omega,-0.008421 + -0.00102theta + -0.01390omega + -0.00467theta^2 + 0.00998theta omega + -0.02114omega^2 + 0.00011theta^3 + -0.00078theta^2 omega + 0.00003theta omega^2 + 0.00061omega^3,0.004034*omega**3 + 7.0e-6*omega**2*theta - 0.010006*omega**2 - 6.0e-6*omega*theta**2 + 0.000295*omega*theta - 0.003189*omega - 3.0e-6*theta**2 + 7.0e-5*theta - 0.00041
40129,2025-01-10 22:20:00,0.002615,0.015656,0.011224,0.181629,3.319237,2.350566,3.6631,7305,0,1.00000omega,-0.225671 + -1.37005theta + 0.04678omega + 0.43670theta^2 + -0.01410theta omega + -0.06385omega^2 + -0.58239theta^3 + 0.11808theta^2 omega + -0.02494theta omega^2 + -0.00389omega^3,-0.024199*omega**3 - 0.005172*omega**2*theta - 0.042763*omega**2 + 0.000816*omega*theta**2 + 0.004106*omega*theta + 0.00671*omega - 0.000134*theta**3 - 0.000844*theta**2 - 0.003172*theta - 0.005519
40130,2025-01-10 22:25:00,0.003754,0.026482,0.018913,0.098429,8.861628,6.266504,6.3905,9999,0,1.00000omega,-0.247321 + 0.00170theta + -0.10033omega + 0.26333theta^2 + 0.00518theta omega + -0.65311omega^2 + -0.07398theta^3 + -0.07139theta^2 omega + 0.08227theta omega^2 + -0.01354omega^3,-0.060806*omega**3 + 0.012315*omega**2*theta - 0.145207*omega**2 - 0.000356*omega*theta**2 - 0.006151*omega*theta - 0.029895*omega - 1.2e-5*theta**3 - 0.000209*theta**2 - 0.000834*theta - 0.000251
40131,2025-01-10 22:30:00,0.003974,0.039822,0.028298,0.107550,4.877174,3.449521,10.0351,9999,0,1.00000omega,0.007161 + -0.01704theta + 0.01304omega + 0.00570theta^2 + 0.03516theta omega + -0.01045omega^2 + -0.00584theta^3 + -0.00193theta^2 omega + 0.00116theta omega^2 + 0.00383omega^3,0.018343*omega**3 + 0.000185*omega**2*theta - 0.001413*omega**2 - 1.0e-5*omega*theta**2 + 0.000162*omega*theta + 0.005134*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000635*theta - 0.003136
40132,2025-01-10 22:35:00,0.003669,0.026256,0.018746,nan,nan,nan,4.9803,8284,0,1.00000omega,0.009271 + -0.82902theta + -0.01379omega + 0.19132theta^2 + 0.04117theta omega + 0.10586omega^2 + 0.00424theta^3 + 0.07511theta^2 omega + -0.00855theta omega^2 + -0.00697omega^3,-0.027587*omega**3 - 0.001128*omega**2*theta + 0.043714*omega**2 + 0.00033*omega*theta**2 - 0.002584*omega*theta + 0.004404*omega + 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001601*theta + 0.005943
40133,2025-01-10 22:40:00,0.004018,0.031748,0.022628,0.098260,4.012028,2.837783,8.4364,8655,0,1.00000omega,-0.103561 + -0.10120theta + 0.04982omega + -0.01645theta^2 + -0.00645theta omega + -0.01176omega^2 + -0.00825theta^3 + -0.00235theta^2 omega + -0.00433theta omega^2 + -0.01745omega^3,-0.077631*omega**3 - 0.000642*omega**2*theta - 0.005828*omega**2 - 1.2e-5*omega*theta**2 - 0.00013*omega*theta + 0.001446*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000158*theta - 0.000566
40134,2025-01-10 22:45:00,0.003266,0.030062,0.021382,0.092812,5.075870,3.589782,6.7385,7917,0,1.00000omega,0.002911 + -0.01701theta + -0.52670omega + -0.00144theta^2 + 0.04858theta omega + 0.00502omega^2 + -0.00304theta^3 + 0.00308theta^2 omega + -0.00818theta omega^2 + -0.02272omega^3,-0.125111*omega**3 - 0.001501*omega**2*theta - 0.009715*omega**2 + 1.9e-5*omega*theta**2 + 0.000992*omega*theta - 0.010897*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000146*theta - 0.000491
40135,2025-01-10 22:50:00,0.002867,0.022038,0.015715,0.125512,7.100247,5.021417,9.4044,5389,0,1.00000omega,-0.035951 + -0.24171theta + 0.03506omega + 0.03906theta^2 + 0.08564theta omega + 0.03353omega^2 + -0.02240theta^3 + 0.04361theta^2 omega + -0.02583theta omega^2 + -0.01628omega^3,-0.139095*omega**3 - 0.007356*omega**2*theta - 0.025941*omega**2 + 0.000414*omega*theta**2 + 0.006457*omega*theta + 0.024946*omega - 7.0e-6*theta**3 - 0.000104*theta**2 - 0.000748*theta - 0.002352
40136,2025-01-10 22:55:00,0.002696,0.020388,0.014542,0.059259,2.043533,1.445604,2.3767,6422,0,1.00000omega,0.067721 + -0.29715theta + -0.18425omega + -0.02004theta^2 + 0.16167theta omega + -0.07785omega^2 + -0.00390theta^3 + -0.00083theta^2 omega + 0.01465theta omega^2 + -0.12108omega^3,-0.617105*omega**3 + 0.002489*omega**2*theta - 0.054056*omega**2 - 5.0e-6*omega*theta**2 + 0.002304*omega*theta - 0.026113*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.00034*theta + 0.002888
40137,2025-01-10 23:00:00,0.004356,0.023481,0.016887,0.074022,4.840200,3.422938,5.4966,6259,0,1.00000omega,-0.041781 + -0.04863theta + -0.00881omega + -0.01517theta^2 + 0.00609theta omega + -0.01533omega^2 + -0.00564theta^3 + -0.00441theta^2 omega + -0.01538theta omega^2 + 0.00420omega^3,0.014237*omega**3 - 0.001738*omega**2*theta + 0.000925*omega**2 - 1.7e-5*omega*theta**2 + 0.000184*omega*theta - 0.000736*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 4.0e-5*theta + 1.2e-5
40138,2025-01-10 23:05:00,0.017162,0.092549,0.066558,0.072357,4.798972,3.393771,229.9837,9999,0,1.00000omega,0.019031 + -0.00121theta + -0.00672omega + -0.00002theta^2 + 0.00275theta omega + 0.00128omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00115theta omega^2 + -0.00076omega^3,-0.003895*omega**3 - 0.000196*omega**2*theta - 0.00586*omega**2 + 1.6e-5*omega*theta + 0.000647*omega + 4.0e-6*theta + 6.3e-5
40139,2025-01-10 23:10:00,0.007317,0.036712,0.026470,0.033788,0.987972,0.699010,244.8279,9999,0,1.00000omega,0.023791 + -0.00008theta + -0.00055omega + -0.00005theta^2 + -0.00013theta omega + 0.00139omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + 0.00007omega^3,0.002096*omega**3 - 5.0e-5*omega**2*theta + 0.000173*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000271*omega - 3.0e-6*theta - 9.0e-6
40140,2025-01-10 23:15:00,0.003456,0.017534,0.012637,0.109371,7.361501,5.205941,5.1877,7979,0,1.00000omega,-0.021761 + -0.09328theta + 0.04048omega + 0.03654theta^2 + -0.24739theta omega + 0.00713omega^2 + -0.00085theta^3 + -0.01028theta^2 omega + 0.00106theta omega^2 + -0.02465omega^3,-0.118627*omega**3 + 0.00017*omega**2*theta + 0.004263*omega**2 - 5.5e-5*omega*theta**2 - 0.004213*omega*theta - 0.029754*omega + 1.2e-5*theta**2 + 0.000134*theta + 0.00011
