Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73363,2025-05-06 18:15:00,0.004097,0.066384,0.047030,0.206975,9.020879,6.380403,-126246800.0000,6733,0,1.00000omega,0.276731 + -0.57061theta + -0.10605omega + 0.00646theta^2 + -0.16238theta omega + 0.37926omega^2 + -0.01238theta^3 + -0.00890theta^2 omega + -0.05767theta omega^2 + 0.00170omega^3,0.006044*omega**3 - 0.006835*omega**2*theta + 0.162473*omega**2 - 3.5e-5*omega*theta**2 - 0.001535*omega*theta + 0.004398*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000764*theta + 0.004073
73364,2025-05-06 18:20:00,0.004665,0.100082,0.070845,0.136693,3.619448,2.561161,-736046784.0000,5600,0,1.00000omega,0.067911 + -0.89091theta + 0.14734omega + 0.10896theta^2 + -0.13192theta omega + 0.07802omega^2 + -0.00808theta^3 + 0.03116theta^2 omega + -0.03486theta omega^2 + 0.01723omega^3,0.063312*omega**3 - 0.00427*omega**2*theta + 0.019839*omega**2 + 0.000127*omega*theta**2 - 0.001094*omega*theta + 0.002609*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000852*theta - 0.001392
73365,2025-05-06 18:25:00,0.004954,0.039317,0.028021,0.106557,4.348799,3.075988,6.6274,7108,0,1.00000omega,0.038661 + -0.05755theta + -0.05296omega + 0.03230theta^2 + -0.04857theta omega + -0.03282omega^2 + -0.00595theta^3 + 0.00443theta^2 omega + -0.05383theta omega^2 + -0.08554omega^3,-0.238952*omega**3 - 0.005012*omega**2*theta + 0.023371*omega**2 + 1.4e-5*omega*theta**2 - 0.000677*omega*theta + 0.002135*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000292*theta + 0.001234
73366,2025-05-06 18:30:00,0.004382,0.100877,0.071398,0.110129,4.193130,2.966013,-320364871680.0000,6591,0,1.00000omega,-0.198771 + -0.10899theta + -0.07645omega + 0.28471theta^2 + 0.03076theta omega + -0.15975omega^2 + -0.47056theta^3 + -0.71558theta^2 omega + 0.03669theta omega^2 + 0.17594omega^3,0.623638*omega**3 + 0.004335*omega**2*theta - 0.062853*omega**2 - 0.002818*omega*theta**2 + 0.010678*omega*theta - 0.012651*omega - 6.2e-5*theta**3 + 0.000448*theta**2 - 0.001141*theta + 0.000324
73367,2025-05-06 18:35:00,0.005522,0.039718,0.028355,0.134205,6.239532,4.413036,9.5173,9999,0,1.00000omega,0.022231 + 0.01180theta + 0.11081omega + 0.00510theta^2 + 0.03385theta omega + -0.00730omega^2 + -0.00700theta^3 + -0.00198theta^2 omega + -0.00213theta omega^2 + 0.00350omega^3,0.008831*omega**3 - 0.000179*omega**2*theta - 0.005142*omega**2 - 6.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.007636*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000491*theta - 0.002373
73368,2025-05-06 18:40:00,0.004690,0.036495,0.026018,0.134037,3.029840,2.144516,3.8833,4651,0,1.00000omega,0.014801 + -0.87701theta + 0.16721omega + 0.09939theta^2 + -0.01976theta omega + -0.04744omega^2 + -0.03254theta^3 + 0.01383theta^2 omega + 0.02838theta omega^2 + 0.02104omega^3,0.045565*omega**3 + 0.002049*omega**2*theta - 0.011847*omega**2 + 3.3e-5*omega*theta**2 - 0.000148*omega*theta + 0.005502*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 - 0.00095*theta - 0.000361
73369,2025-05-06 18:45:00,0.007894,0.046508,0.033356,0.074925,3.876169,2.741377,6.2804,7557,0,1.00000omega,-0.271421 + -0.10896theta + 0.02122omega + -0.03192theta^2 + 0.04269theta omega + 0.05159omega^2 + -0.00398theta^3 + -0.00333theta^2 omega + 0.03817theta omega^2 + -0.13118omega^3,-0.149096*omega**3 + 0.001446*omega**2*theta + 0.008039*omega**2 - 4.0e-6*omega*theta**2 + 0.000289*omega*theta + 0.000316*omega - 6.0e-6*theta**2 - 0.000103*theta - 0.001395
73370,2025-05-06 18:50:00,0.008147,0.047422,0.034024,0.255549,9.429014,6.669768,17.2945,9999,0,1.00000omega,-0.036701 + -0.20621theta + 0.03056omega + 0.12274theta^2 + 0.01767theta omega + -0.03804omega^2 + -0.00738theta^3 + 0.01752theta^2 omega + -0.00643theta omega^2 + 0.00018omega^3,0.00036*omega**3 - 0.000429*omega**2*theta - 0.015697*omega**2 + 3.9e-5*omega*theta**2 + 0.001218*omega*theta + 0.010396*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 0.000428*theta + 0.001901
73371,2025-05-06 18:55:00,0.003998,0.027601,0.019721,0.133534,5.480635,3.876544,6.2941,9285,0,1.00000omega,-0.075871 + 0.04219theta + -0.00262omega + 0.02956theta^2 + -0.14065theta omega + -0.01944omega^2 + -0.10758theta^3 + 0.09041theta^2 omega + 0.28927theta omega^2 + -0.06095omega^3,-0.232097*omega**3 + 0.036718*omega**2*theta - 0.223826*omega**2 + 0.000383*omega*theta**2 - 0.00619*omega*theta + 0.023128*omega - 1.5e-5*theta**3 + 0.000281*theta**2 - 0.00168*theta + 0.003022
73372,2025-05-06 19:00:00,0.003930,0.023065,0.016544,0.134782,3.034350,2.147725,5.8437,9999,0,1.00000omega,-0.370851 + -2.00734theta + -0.13024omega + 0.18131theta^2 + -0.11494theta omega + -0.04666omega^2 + 0.19926theta^3 + -0.04166theta^2 omega + 0.09875theta omega^2 + -0.05763omega^3,-0.199015*omega**3 + 0.011367*omega**2*theta + 0.081868*omega**2 - 0.00016*omega*theta**2 - 0.004048*omega*theta - 0.027322*omega + 2.5e-5*theta**3 + 0.000725*theta**2 + 0.004592*theta + 0.000846
73373,2025-05-06 19:05:00,0.004564,0.033249,0.023731,0.090225,1.691919,1.198067,3.7260,5935,0,1.00000omega,-0.069591 + -2.18162theta + -0.06772omega + 0.20578theta^2 + 0.04543theta omega + 0.14667omega^2 + -0.33575theta^3 + 0.47179theta^2 omega + -0.25509theta omega^2 + -0.06998omega^3,-0.161534*omega**3 - 0.019627*omega**2*theta + 0.085003*omega**2 + 0.00121*omega*theta**2 - 0.005044*omega*theta + 0.002964*omega - 2.9e-5*theta**3 + 0.000258*theta**2 - 0.003149*theta + 0.005848
73374,2025-05-06 19:10:00,0.004667,0.027681,0.019849,0.126093,4.125002,2.918179,6.1705,6172,0,1.00000omega,0.043491 + -0.44055theta + -0.04974omega + 0.09288theta^2 + 0.01584theta omega + 0.03066omega^2 + -0.00623theta^3 + 0.01456theta^2 omega + -0.08691theta omega^2 + -0.06957omega^3,-0.191877*omega**3 - 0.00799*omega**2*theta + 0.008926*omega**2 + 4.5e-5*omega*theta**2 + 0.000164*omega*theta - 0.00165*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000487*theta + 0.000137
73375,2025-05-06 19:15:00,nan,nan,nan,nan,nan,nan,20105.1914,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73376,2025-05-06 19:20:00,0.003614,0.024862,0.017765,nan,nan,nan,4.5214,8519,0,1.00000omega,-0.116121 + -0.05431theta + -0.15458omega + 0.17263theta^2 + 0.12429theta omega + -0.35231omega^2 + -0.29170theta^3 + 0.24790theta^2 omega + 0.26343theta omega^2 + -0.02428omega^3,-0.087352*omega**3 + 0.031591*omega**2*theta + 0.006118*omega**2 + 0.000991*omega*theta**2 + 0.009473*omega*theta + 0.016965*omega - 3.9e-5*theta**3 - 0.000406*theta**2 - 0.001439*theta - 0.002118
73377,2025-05-06 19:25:00,0.003941,0.031072,0.022147,0.089125,8.182050,5.785927,6.3676,5763,0,1.00000omega,-0.179401 + -0.03629theta + 0.31463omega + 0.13120theta^2 + -0.24548theta omega + -0.23070omega^2 + -0.03933theta^3 + -0.00646theta^2 omega + -0.03958theta omega^2 + 0.04238omega^3,0.159232*omega**3 - 0.004957*omega**2*theta - 0.096303*omega**2 - 2.7e-5*omega*theta**2 - 0.003055*omega*theta + 0.001688*omega - 5.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000121*theta - 0.000373
73378,2025-05-06 19:30:00,0.005999,0.046582,0.033211,0.098573,2.447843,1.732290,11.2110,9999,0,1.00000omega,0.011001 + -0.01839theta + -0.02916omega + 0.02271theta^2 + -0.00304theta omega + 0.04933omega^2 + -0.00886theta^3 + 0.00300theta^2 omega + -0.00825theta omega^2 + 0.00147omega^3,0.003791*omega**3 - 0.000709*omega**2*theta + 0.000283*omega**2 + 9.0e-6*omega*theta**2 + 0.000314*omega*theta + 0.001871*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.00074*theta - 0.004174
73379,2025-05-06 19:35:00,0.004990,0.098351,0.069634,0.200879,5.176751,3.663270,-420626880.0000,5865,0,1.00000omega,-0.177661 + -0.58754theta + 0.11795omega + 0.14311theta^2 + 0.07485theta omega + 0.01511omega^2 + -0.32516theta^3 + 0.15661theta^2 omega + 0.00831theta omega^2 + -0.03043omega^3,-0.12748*omega**3 + 0.00116*omega**2*theta + 0.010164*omega**2 + 0.000729*omega*theta**2 + 0.006609*omega*theta + 0.018612*omega - 5.0e-5*theta**3 - 0.00053*theta**2 - 0.002484*theta - 0.005147
73380,2025-05-06 19:40:00,0.006008,0.042001,0.030002,0.105291,6.530129,4.618099,8.6238,9934,0,1.00000omega,-0.007421 + -0.04376theta + 0.00682omega + 0.00383theta^2 + -0.00541theta omega + 0.00267omega^2 + -0.00640theta^3 + -0.00794theta^2 omega + 0.00416theta omega^2 + 0.01146omega^3,0.023853*omega**3 + 0.000289*omega**2*theta - 0.001787*omega**2 - 1.8e-5*omega*theta**2 + 0.000269*omega*theta - 0.00073*omega + 1.4e-5*theta**2 - 0.000178*theta + 0.000789
73381,2025-05-06 19:45:00,0.004546,0.035369,0.025216,0.122745,1.927879,1.365977,3.6400,5385,1,1.00000omega,-0.038681 + -1.11459theta + -0.06830omega + -0.27759theta^2 + -0.00247theta omega + -0.04293omega^2 + -0.24938theta^3 + -0.08206theta^2 omega + -0.01308theta omega^2 + -0.01080omega^3,-0.023104*omega**3 - 0.000933*omega**2*theta - 0.011661*omega**2 - 0.000195*omega*theta**2 - 0.000105*omega*theta - 0.00229*omega - 2.0e-5*theta**3 - 9.5e-5*theta**2 - 0.001276*theta - 0.000427
73382,2025-05-06 19:50:00,0.005658,0.049556,0.035269,0.186141,8.238412,5.826924,4.7024,9999,0,1.00000omega,-0.043071 + -0.09983theta + -0.01219omega + -0.03105theta^2 + 0.02653theta omega + 0.00268omega^2 + -0.00479theta^3 + 0.00352theta^2 omega + -0.03638theta omega^2 + 0.01654omega^3,0.028284*omega**3 - 0.002074*omega**2*theta + 0.036481*omega**2 + 7.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.002058*omega + 7.0e-6*theta**2 - 9.8e-5*theta + 0.000822
73383,2025-05-06 19:55:00,0.004256,0.027583,0.019735,0.157072,4.182244,2.959378,2.2999,6611,0,1.00000omega,-0.192561 + -1.26840theta + 0.24361omega + -0.07691theta^2 + 0.06340theta omega + 0.08075omega^2 + -0.02395theta^3 + 0.15153theta^2 omega + -0.11024theta omega^2 + -0.03476omega^3,-0.074407*omega**3 - 0.007866*omega**2*theta + 0.036744*omega**2 + 0.00036*omega*theta**2 - 0.000826*omega*theta + 0.008373*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 - 0.001342*theta + 0.001846
73384,2025-05-06 20:00:00,0.005326,0.041506,0.029590,0.200673,7.128891,5.042884,4.5467,6806,0,1.00000omega,0.017871 + 0.04096theta + -0.07335omega + -0.00826theta^2 + -0.00917theta omega + 0.02312omega^2 + -0.46823theta^3 + -0.00047theta^2 omega + 0.31172theta omega^2 + -0.04502omega^3,-0.081683*omega**3 + 0.018852*omega**2*theta + 0.157695*omega**2 - 0.e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.003113*omega - 3.1e-5*theta**3 - 0.000763*theta**2 - 0.006128*theta - 0.016193
73385,2025-05-06 20:05:00,0.003601,0.033632,0.023917,0.182142,6.072478,4.295821,2.1793,6561,0,1.00000omega,0.022931 + -0.09527theta + 0.07805omega + 0.52454theta^2 + -0.26890theta omega + -0.65273omega^2 + -0.26333theta^3 + 0.28805theta^2 omega + -0.00561theta omega^2 + -0.17841omega^3,-0.472433*omega**3 - 0.000495*omega**2*theta - 0.193363*omega**2 + 0.000848*omega*theta**2 - 0.004585*omega*theta + 0.006711*omega - 2.6e-5*theta**3 + 0.000261*theta**2 - 0.000598*theta + 0.000466
73386,2025-05-06 20:10:00,0.004176,0.032041,0.022848,0.094715,5.013113,3.545439,5.3190,7948,0,1.00000omega,0.136061 + -0.14872theta + 0.02786omega + 0.03148theta^2 + -0.03702theta omega + -0.04653omega^2 + -0.00129theta^3 + 0.00927theta^2 omega + -0.00495theta omega^2 + -0.04544omega^3,-0.153099*omega**3 - 0.000556*omega**2*theta - 0.012542*omega**2 + 3.5e-5*omega*theta**2 - 0.000795*omega*theta + 0.004245*omega + 1.4e-5*theta**2 - 0.000308*theta + 0.001738
73387,2025-05-06 20:15:00,0.003553,0.110183,0.077952,nan,nan,nan,-1078039040.0000,6906,0,1.00000omega,-0.189261 + 0.01810theta + 0.63514omega + 0.02742theta^2 + 0.06499theta omega + -0.36849omega^2 + -0.01440theta^3 + 0.00540theta^2 omega + -0.00990theta omega^2 + 0.08627omega^3,0.443035*omega**3 - 0.001695*omega**2*theta - 0.139844*omega**2 + 3.1e-5*omega*theta**2 + 0.000438*omega*theta + 0.016207*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000623*theta + 0.00117
73388,2025-05-06 20:20:00,0.005969,0.056273,0.040014,0.172149,5.208639,3.685075,2.9390,6131,0,1.00000omega,-0.017221 + -0.02818theta + 0.04708omega + -0.00859theta^2 + -0.11935theta omega + -0.12730omega^2 + -0.15937theta^3 + 0.01372theta^2 omega + 0.14328theta omega^2 + -0.00031omega^3,-0.000388*omega**3 + 0.005976*omega**2*theta - 0.023981*omega**2 + 1.9e-5*omega*theta**2 - 0.0008*omega*theta + 0.001297*omega - 7.0e-6*theta**3 - 9.0e-6*theta**2 - 3.5e-5*theta - 0.000105
73389,2025-05-06 20:25:00,0.006649,0.040807,0.029235,0.172615,6.305555,4.460371,11.2716,7408,0,1.00000omega,0.025641 + -0.02903theta + -0.00524omega + -0.04257theta^2 + -0.00028theta omega + -0.00471omega^2 + -0.00584theta^3 + -0.00360theta^2 omega + 0.00217theta omega^2 + -0.01494omega^3,-0.031523*omega**3 + 0.000153*omega**2*theta - 0.00352*omega**2 - 8.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.002007*omega + 8.0e-6*theta**2 + 3.8e-5*theta - 0.000687
73390,2025-05-06 20:30:00,0.004929,0.040963,0.029174,0.089209,7.318077,5.175046,3.3782,7919,0,1.00000omega,0.089471 + 0.01522theta + -0.23718omega + -0.04461theta^2 + -0.17852theta omega + 0.09544omega^2 + -0.01997theta^3 + -0.00350theta^2 omega + 0.03160theta omega^2 + -0.04810omega^3,-0.095133*omega**3 + 0.002083*omega**2*theta + 0.011803*omega**2 - 8.0e-6*omega*theta**2 - 0.001434*omega*theta + 0.001124*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 + 9.0e-6*theta + 0.000143
73391,2025-05-06 20:35:00,0.005704,0.035497,0.025422,0.061331,1.607690,1.137636,18.5565,9999,0,1.00000omega,0.022921 + -0.01412theta + -0.06105omega + 0.00159theta^2 + -0.00214theta omega + -0.04417omega^2 + -0.00784theta^3 + -0.00224theta^2 omega + 0.00590theta omega^2 + -0.01770omega^3,-0.071529*omega**3 + 0.000795*omega**2*theta - 0.028758*omega**2 - 1.0e-5*omega*theta**2 + 0.000291*omega*theta - 0.004128*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000914*theta + 0.005096
73392,2025-05-06 20:40:00,0.003757,0.030177,0.021503,0.112774,4.289020,3.033843,2.3347,6790,0,1.00000omega,-0.110281 + -0.23687theta + -0.00296omega + 0.02791theta^2 + 0.24748theta omega + 0.05655omega^2 + 0.00825theta^3 + -0.12614theta^2 omega + -0.01923theta omega^2 + 0.02519omega^3,0.06611*omega**3 - 0.001682*omega**2*theta + 0.014707*omega**2 - 0.000368*omega*theta**2 + 0.001557*omega*theta + 0.0023*omega + 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000238*theta - 0.000716
73393,2025-05-06 20:45:00,0.004427,0.031010,0.022149,0.091666,2.850470,2.016629,5.4981,8540,0,1.00000omega,0.031071 + -0.12046theta + -0.00848omega + -0.11408theta^2 + 0.02644theta omega + 0.00296omega^2 + -0.13184theta^3 + 0.08436theta^2 omega + -0.15713theta omega^2 + -0.11973omega^3,-0.335075*omega**3 - 0.014658*omega**2*theta + 0.004443*omega**2 + 0.000262*omega*theta**2 + 0.000143*omega*theta - 0.000332*omega - 1.4e-5*theta**3 - 2.9e-5*theta**2 - 0.000118*theta + 0.000143
73394,2025-05-06 20:50:00,0.004167,0.024552,0.017609,0.228008,8.166616,5.776920,3.2684,7635,0,1.00000omega,0.027501 + 0.04349theta + 0.27392omega + -0.31591theta^2 + -0.05243theta omega + 0.01587omega^2 + -0.33671theta^3 + -0.33699theta^2 omega + 0.01547theta omega^2 + 0.06580omega^3,0.159293*omega**3 + 0.001248*omega**2*theta - 0.003029*omega**2 - 0.000906*omega*theta**2 + 0.010449*omega*theta - 0.020915*omega - 3.0e-5*theta**3 + 0.000447*theta**2 - 0.002049*theta + 0.002826
73395,2025-05-06 20:55:00,0.007044,0.051446,0.036717,0.303028,11.128695,7.872092,4.3994,5699,0,1.00000omega,0.140961 + -0.31290theta + 0.00124omega + 0.00776theta^2 + 0.00842theta omega + 0.05335omega^2 + -0.00140theta^3 + 0.00295theta^2 omega + -0.01161theta omega^2 + 0.00891omega^3,0.010021*omega**3 - 0.000435*omega**2*theta + 0.01112*omega**2 + 4.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 4.5e-5*omega + 2.0e-6*theta**2 - 0.000354*theta + 0.001446
73396,2025-05-06 21:00:00,0.007160,0.046243,0.033088,0.114172,12.567530,8.886952,9.5592,9681,0,1.00000omega,-0.049771 + -0.01756theta + -0.04563omega + -0.01167theta^2 + 0.00729theta omega + 0.00188omega^2 + 0.00071theta^3 + -0.00281theta^2 omega + 0.00262theta omega^2 + 0.00096omega^3,0.001691*omega**3 + 0.000154*omega**2*theta - 0.002895*omega**2 - 6.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.005412*omega - 6.0e-6*theta**2 + 0.000183*theta - 0.001772
73397,2025-05-06 21:05:00,nan,nan,nan,nan,nan,nan,25540.0410,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73398,2025-05-06 21:10:00,0.005656,0.032641,0.023425,0.083353,2.853391,2.018513,3.8990,9999,0,1.00000omega,0.000361 + -0.09446theta + 0.06655omega + -0.13486theta^2 + -0.11602theta omega + -0.02020omega^2 + -0.07500theta^3 + -0.01651theta^2 omega + 0.02542theta omega^2 + -0.01268omega^3,-0.019839*omega**3 + 0.001326*omega**2*theta - 0.015612*omega**2 - 2.9e-5*omega*theta**2 - 0.000407*omega*theta + 0.00757*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000435*theta + 0.000999
73399,2025-05-06 21:15:00,0.005676,0.035577,0.025475,0.121853,3.908470,2.765049,7.1721,6513,0,1.00000omega,0.035651 + -0.85422theta + -0.09645omega + 0.06031theta^2 + -0.01426theta omega + 0.14999omega^2 + 0.00339theta^3 + -0.03505theta^2 omega + 0.00895theta omega^2 + -0.01286omega^3,-0.027863*omega**3 + 0.000646*omega**2*theta + 0.047785*omega**2 - 8.4e-5*omega*theta**2 - 0.00208*omega*theta - 0.015982*omega + 2.7e-5*theta**2 - 0.000423*theta - 0.008001
73400,2025-05-06 21:20:00,0.004762,0.038268,0.027268,0.171844,6.878785,4.865553,3.5853,7041,0,1.00000omega,0.035651 + -0.03058theta + -0.11211omega + -0.04243theta^2 + 0.00308theta omega + 0.11822omega^2 + -0.06026theta^3 + -0.02268theta^2 omega + 0.05727theta omega^2 + -0.00331omega^3,-0.007679*omega**3 + 0.004429*omega**2*theta - 0.016776*omega**2 - 5.8e-5*omega*theta**2 + 0.001339*omega*theta - 0.011405*omega - 5.0e-6*theta**3 + 0.000161*theta**2 - 0.001692*theta + 0.006172
73401,2025-05-06 21:25:00,nan,nan,nan,nan,nan,nan,30396.0586,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73402,2025-05-06 21:30:00,0.005148,0.037002,0.026417,nan,nan,nan,5.5768,9999,0,1.00000omega,0.073531 + -0.01404theta + 0.06095omega + -0.00380theta^2 + 0.00934theta omega + -0.01940omega^2 + -0.03321theta^3 + 0.00721theta^2 omega + 0.12811theta omega^2 + 0.02655omega^3,0.060917*omega**3 + 0.009798*omega**2*theta + 0.087178*omega**2 + 1.8e-5*omega*theta**2 + 0.000433*omega*theta + 0.004485*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000793*theta - 0.002334
73403,2025-05-06 21:35:00,nan,nan,nan,nan,nan,nan,57327.3320,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73404,2025-05-06 21:40:00,0.003619,0.025816,0.018433,0.209758,8.609615,6.089724,2.3027,7610,0,1.00000omega,-0.257781 + 0.09416theta + 0.16860omega + -0.02367theta^2 + -0.06872theta omega + 0.05222omega^2 + -0.42931theta^3 + -0.00408theta^2 omega + 0.48211theta omega^2 + -0.02787omega^3,-0.072776*omega**3 + 0.041964*omega**2*theta + 0.119172*omega**2 - 1.2e-5*omega*theta**2 - 0.000734*omega*theta + 0.003877*omega - 4.2e-5*theta**3 - 0.000316*theta**2 - 0.000695*theta - 0.001387
73405,2025-05-06 21:45:00,0.004352,0.036092,0.025706,0.141314,3.302409,2.337293,3.1110,5579,0,1.00000omega,-0.058001 + -0.75873theta + -0.03310omega + 0.01400theta^2 + 0.04536theta omega + -0.03235omega^2 + -0.09126theta^3 + -0.07917theta^2 omega + 0.05914theta omega^2 + 0.00355omega^3,0.008452*omega**3 + 0.004693*omega**2*theta - 0.031232*omega**2 - 0.000209*omega*theta**2 + 0.0024*omega*theta - 0.007763*omega - 8.0e-6*theta**3 + 0.000118*theta**2 - 0.001421*theta + 0.004684
73406,2025-05-06 21:50:00,0.004179,0.048300,0.034281,0.146158,4.220987,2.986477,-0.0540,9999,0,1.00000omega,0.022791 + -0.02352theta + -0.01957omega + -0.00054theta^2 + -0.00719theta omega + 0.01194omega^2 + -0.01566theta^3 + 0.00824theta^2 omega + 0.00363theta omega^2 + 0.01438omega^3,0.033153*omega**3 + 0.000279*omega**2*theta - 0.000173*omega**2 + 2.1e-5*omega*theta**2 - 0.000594*omega*theta + 0.003469*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000647*theta + 0.002995
73407,2025-05-06 21:55:00,0.004192,0.020421,0.014741,0.153515,3.698518,2.617499,3.4513,5221,0,1.00000omega,-0.139961 + -0.65318theta + -0.02386omega + -0.03500theta^2 + -0.06357theta omega + -0.17336omega^2 + -0.65382theta^3 + 0.03338theta^2 omega + 0.06292theta omega^2 + -0.05112omega^3,-0.127943*omega**3 + 0.005249*omega**2*theta - 0.064481*omega**2 + 9.3e-5*omega*theta**2 - 0.001122*omega*theta + 0.001584*omega - 6.1e-5*theta**3 + 0.000488*theta**2 - 0.002034*theta + 0.002622
73408,2025-05-06 22:00:00,0.007635,0.039385,0.028368,0.071232,2.485978,1.758573,27.7365,9999,0,1.00000omega,-0.082201 + 0.00405theta + -0.03038omega + 0.01699theta^2 + -0.00336theta omega + -0.00881omega^2 + -0.01031theta^3 + -0.00313theta^2 omega + 0.02683theta omega^2 + -0.08672omega^3,-0.293822*omega**3 + 0.00303*omega**2*theta + 0.061175*omega**2 - 1.2e-5*omega*theta**2 - 0.000536*omega*theta - 0.007088*omega - 1.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001466*theta - 0.009602
73409,2025-05-06 22:05:00,0.006187,0.045200,0.032259,0.092086,2.750121,1.945719,10.8197,9999,1,1.00000omega,0.021921 + 0.02224theta + -0.00583omega + -0.04424theta^2 + -0.02737theta omega + 0.06543omega^2 + -0.05959theta^3 + 0.03692theta^2 omega + 0.01129theta omega^2 + -0.01991omega^3,-0.047882*omega**3 + 0.000905*omega**2*theta + 0.012648*omega**2 + 9.9e-5*omega*theta**2 - 0.00154*omega*theta + 0.005644*omega - 5.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000466*theta + 0.000792
73410,2025-05-06 22:10:00,0.006306,0.040496,0.028980,0.063916,2.030524,1.436508,41.8020,9999,0,1.00000omega,-0.002451 + -0.00987theta + -0.00478omega + 0.00770theta^2 + -0.00391theta omega + -0.01593omega^2 + -0.00045theta^3 + 0.00011theta^2 omega + -0.00064theta omega^2 + -0.00636omega^3,-0.044265*omega**3 - 0.000148*omega**2*theta - 0.004857*omega**2 + 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001337*omega + 1.1e-5*theta**2 - 0.000292*theta + 0.002476
73411,2025-05-06 22:15:00,0.003915,0.027850,0.019887,0.077965,2.844952,2.012440,8.3551,7150,0,1.00000omega,-0.152561 + -0.21238theta + -0.16568omega + -0.00594theta^2 + 0.00094theta omega + -0.05514omega^2 + -0.00717theta^3 + 0.00480theta^2 omega + -0.00421theta omega^2 + -0.05488omega^3,-0.2619*omega**3 - 0.00067*omega**2*theta - 0.014446*omega**2 + 2.5e-5*omega*theta**2 - 0.000561*omega*theta - 0.002432*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000659*theta + 0.003713
73412,2025-05-06 22:20:00,0.004063,0.037637,0.026768,0.126705,4.976304,3.519919,2.1767,7668,0,1.00000omega,-0.109991 + 0.01306theta + -0.11153omega + -0.05606theta^2 + -0.09843theta omega + -0.01453omega^2 + -0.09750theta^3 + -0.06007theta^2 omega + 0.02969theta omega^2 + -0.00121omega^3,-0.002465*omega**3 + 0.002016*omega**2*theta - 0.022403*omega**2 - 0.000136*omega*theta**2 + 0.001656*omega*theta - 0.007415*omega - 7.0e-6*theta**3 + 0.000188*theta**2 - 0.001567*theta + 0.003804
73413,2025-05-06 22:25:00,0.003715,0.034379,0.024451,0.146218,3.901644,2.760816,1.6219,8002,0,1.00000omega,-0.002321 + -0.43302theta + -0.07343omega + -0.14459theta^2 + -0.01492theta omega + 0.01355omega^2 + -0.20424theta^3 + 0.23884theta^2 omega + 0.11301theta omega^2 + -0.06572omega^3,-0.138355*omega**3 + 0.00793*omega**2*theta - 0.041179*omega**2 + 0.000559*omega*theta**2 - 0.006439*omega*theta + 0.016101*omega - 1.6e-5*theta**3 + 0.000227*theta**2 - 0.001523*theta + 0.004215
