Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6652,2024-09-07 05:30:00,0.004149,0.025787,0.018469,0.089267,4.892643,3.460197,10.6230,9999,1,1.00000omega,-0.026541 + 0.00091theta + -0.08801omega + 0.01367theta^2 + 0.01248theta omega + -0.01757omega^2 + -0.00006theta^3 + -0.00109theta^2 omega + -0.00180theta omega^2 + -0.05549omega^3,-0.280834*omega**3 - 0.000304*omega**2*theta - 0.005617*omega**2 - 6.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.004004*omega + 6.0e-6*theta**2 - 6.6e-5*theta + 9.8e-5
6653,2024-09-07 05:35:00,0.004312,0.030256,0.021610,0.149009,7.848293,5.550581,14.1825,7300,0,1.00000omega,-0.012291 + -0.01397theta + -0.00858omega + -0.00445theta^2 + -0.00488theta omega + 0.02185omega^2 + -0.00690theta^3 + -0.01030theta^2 omega + 0.00588theta omega^2 + 0.01119omega^3,0.064238*omega**3 + 0.001125*omega**2*theta + 0.000977*omega**2 - 6.6e-5*omega*theta**2 + 0.000931*omega*theta - 0.003565*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000239*theta + 0.000612
6654,2024-09-07 05:40:00,0.004635,0.024991,0.017973,0.042357,1.578382,1.116487,38.3283,9999,0,1.00000omega,-0.241531 + -0.02476theta + -0.01648omega + 0.00491theta^2 + -0.00446theta omega + -0.01101omega^2 + -0.00073theta^3 + 0.00019theta^2 omega + 0.00080theta omega^2 + 0.00057omega^3,0.00683*omega**3 + 0.00032*omega**2*theta - 0.012012*omega**2 + 3.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.001569*omega + 1.9e-5*theta**2 - 0.00038*theta + 0.002155
6655,2024-09-07 05:45:00,0.003945,0.030410,0.021683,0.062461,1.852054,1.310345,9.7472,7412,0,1.00000omega,0.001951 + -0.00553theta + -0.01199omega + -0.02367theta^2 + 0.00196theta omega + 0.13092omega^2 + -0.03105theta^3 + -0.00345theta^2 omega + 0.04185theta omega^2 + -0.02512omega^3,-0.130728*omega**3 + 0.00726*omega**2*theta + 0.112729*omega**2 - 2.0e-5*omega*theta**2 - 0.000293*omega*theta - 0.001464*omega - 6.0e-6*theta**3 - 0.000155*theta**2 - 0.001336*theta - 0.003832
6656,2024-09-07 05:50:00,0.003995,0.022412,0.016097,0.093976,2.382910,1.686282,7.6991,6837,0,1.00000omega,-0.009491 + -1.36737theta + -0.02268omega + 0.01351theta^2 + 0.04480theta omega + 0.20859omega^2 + -0.05813theta^3 + -0.00500theta^2 omega + 0.01524theta omega^2 + 0.03395omega^3,0.151319*omega**3 + 0.002264*omega**2*theta + 0.082396*omega**2 - 2.5e-5*omega*theta**2 + 0.000532*omega*theta - 0.000268*omega - 1.0e-5*theta**3 - 2.0e-5*theta**2 - 0.001531*theta - 0.001369
6657,2024-09-07 05:55:00,0.010133,0.040179,0.029300,0.041455,3.469455,2.453450,471.9837,9999,0,1.00000omega,0.020211 + -0.00332theta + 0.01066omega + 0.00014theta^2 + -0.00066theta omega + 0.00170omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00008theta omega^2 + -0.00001omega^3,-0.000301*omega**3 - 8.0e-5*omega**2*theta + 0.003782*omega**2 + 1.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001821*omega - 0.e-6*theta**2 + 1.1e-5*theta + 2.9e-5
6658,2024-09-07 06:00:00,0.007113,0.039928,0.028678,0.049764,3.576180,2.528986,160.4737,9999,0,1.00000omega,0.009721 + 0.00179theta + -0.00365omega + 0.00001theta^2 + 0.00068theta omega + -0.00053omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + 0.00012theta omega^2 + -0.00004omega^3,-0.000825*omega**3 + 8.3e-5*omega**2*theta - 0.003362*omega**2 + 3.0e-6*omega*theta - 0.0005*omega + 7.0e-6*theta**2 - 0.000229*theta + 0.002669
6659,2024-09-07 06:05:00,0.008683,0.046863,0.033701,0.042068,1.049768,0.742894,217.7459,9999,0,1.00000omega,-0.007791 + 0.00322theta + 0.00355omega + -0.00053theta^2 + -0.00027theta omega + -0.00017omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + -0.00016omega^3,-0.003009*omega**3 - 3.8e-5*omega**2*theta + 0.000761*omega**2 - 7.0e-6*omega*theta + 0.000288*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000454
6660,2024-09-07 06:10:00,0.004368,0.033030,0.023559,0.077460,4.377063,3.095535,14.5721,8431,2,1.00000omega,-0.011071 + -0.00523theta + -0.04630omega + 0.00237theta^2 + -0.00374theta omega + -0.04269omega^2 + -0.00389theta^3 + 0.00365theta^2 omega + 0.00547theta omega^2 + -0.01244omega^3,-0.070289*omega**3 + 0.00103*omega**2*theta - 0.032164*omega**2 + 2.3e-5*omega*theta**2 - 0.000661*omega*theta + 0.003188*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000464*theta + 0.002137
6661,2024-09-07 06:15:00,0.006135,0.042677,0.030488,0.090327,12.601631,8.910928,12.2352,9999,0,1.00000omega,-0.051971 + -0.03672theta + -0.05580omega + -0.00477theta^2 + -0.00195theta omega + 0.01055omega^2 + -0.00057theta^3 + -0.00033theta^2 omega + -0.00392theta omega^2 + 0.00129omega^3,0.003515*omega**3 - 0.000356*omega**2*theta + 0.001178*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.002002*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000482
6662,2024-09-07 06:20:00,0.003764,0.018810,0.013564,nan,nan,nan,8.4404,8193,0,1.00000omega,0.012031 + -0.02536theta + -0.07254omega + 0.00523theta^2 + 0.01592theta omega + -0.12434omega^2 + 0.00050theta^3 + 0.00028theta^2 omega + 0.00919theta omega^2 + -0.00364omega^3,-0.01956*omega**3 + 0.001646*omega**2*theta - 0.032592*omega**2 + 2.0e-6*omega*theta**2 + 0.000265*omega*theta + 0.000563*omega + 6.0e-6*theta**2 + 7.6e-5*theta + 0.000232
6663,2024-09-07 06:25:00,0.006491,0.058272,0.041460,0.138826,5.659783,4.003275,31.1678,9999,1,1.00000omega,0.036091 + -0.03552theta + -0.02460omega + 0.00269theta^2 + -0.00233theta omega + 0.00413omega^2 + -0.00998theta^3 + -0.00661theta^2 omega + -0.00373theta omega^2 + 0.00055omega^3,0.002713*omega**3 - 0.000613*omega**2*theta + 0.01056*omega**2 - 3.6e-5*omega*theta**2 + 0.001018*omega*theta - 0.007967*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001222*theta + 0.006467
6664,2024-09-07 06:30:00,0.004551,0.028453,0.020375,0.059336,1.199821,0.849438,44.7508,9999,0,1.00000omega,0.022961 + -0.00457theta + 0.00070omega + -0.00411theta^2 + 0.03515theta omega + -0.01566omega^2 + -0.00520theta^3 + -0.00043theta^2 omega + 0.01873theta omega^2 + -0.00122omega^3,-0.017159*omega**3 + 0.008781*omega**2*theta - 0.148577*omega**2 - 7.0e-6*omega*theta**2 + 0.001013*omega*theta - 0.014227*omega - 3.0e-6*theta**3 + 0.000124*theta**2 - 0.00191*theta + 0.009826
6665,2024-09-07 06:35:00,0.004296,0.023045,0.016576,nan,nan,nan,16.0418,9999,0,1.00000omega,0.009191 + -0.01127theta + 0.18313omega + -0.00524theta^2 + 0.01561theta omega + 0.02207omega^2 + -0.02314theta^3 + 0.07990theta^2 omega + 0.01315theta omega^2 + -0.01648omega^3,-0.105506*omega**3 + 0.002806*omega**2*theta + 0.03477*omega**2 + 0.000568*omega*theta**2 + 0.010195*omega*theta + 0.051797*omega - 5.0e-6*theta**3 - 0.000147*theta**2 - 0.001322*theta - 0.003979
6666,2024-09-07 06:40:00,0.003166,0.064558,0.045704,nan,nan,nan,-14857985.0000,5540,0,1.00000omega,0.004471 + -0.11068theta + 0.15618omega + 0.17672theta^2 + 0.39728theta omega + -0.08847omega^2 + -2.55815theta^3 + -0.16896theta^2 omega + 0.21019theta omega^2 + 0.12107omega^3,0.609907*omega**3 + 0.035295*omega**2*theta - 0.092807*omega**2 - 0.000946*omega*theta**2 + 0.008457*omega*theta - 0.005917*omega - 0.000477*theta**3 + 0.002375*theta**2 - 0.004057*theta + 0.002379
6667,2024-09-07 06:45:00,0.002747,0.014612,0.010513,0.104579,5.866890,4.149177,12.1272,4397,0,1.00000omega,0.179421 + -0.06801theta + -0.00490omega + -0.03738theta^2 + 0.10602theta omega + 0.05029omega^2 + -0.02245theta^3 + -0.05168theta^2 omega + 0.01285theta omega^2 + 0.00056omega^3,0.006645*omega**3 + 0.005083*omega**2*theta + 0.01364*omega**2 - 0.000681*omega*theta**2 + 0.007046*omega*theta - 0.016565*omega - 1.0e-5*theta**3 + 7.9e-5*theta**2 - 0.000261*theta + 0.000695
6668,2024-09-07 06:50:00,0.004124,0.029585,0.021122,0.067345,3.122289,2.208305,19.5510,9999,0,1.00000omega,-0.027361 + -0.02293theta + -0.15940omega + -0.03917theta^2 + -0.00283theta omega + 0.02392omega^2 + -0.00180theta^3 + 0.00001theta^2 omega + -0.00318theta omega^2 + -0.02582omega^3,-0.204711*omega**3 - 0.00084*omega**2*theta + 0.00271*omega**2 - 4.6e-5*omega*theta - 0.005855*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000742*theta - 0.004046
6669,2024-09-07 06:55:00,0.004060,0.037082,0.026378,0.063318,2.044938,1.446682,12.2608,8208,0,1.00000omega,-0.017041 + -0.09799theta + -0.12359omega + 0.00224theta^2 + 0.02467theta omega + 0.08164omega^2 + 0.00090theta^3 + 0.00068theta^2 omega + -0.01009theta omega^2 + -0.01101omega^3,-0.063964*omega**3 - 0.001954*omega**2*theta + 0.007876*omega**2 + 4.0e-6*omega*theta**2 + 0.000488*omega*theta + 0.00198*omega + 9.0e-6*theta**2 + 4.2e-5*theta - 0.000807
6670,2024-09-07 07:00:00,0.006942,0.034724,0.025040,0.090885,4.418581,3.125070,41.0355,7524,0,1.00000omega,0.009461 + 0.00805theta + -0.07126omega + -0.00029theta^2 + -0.00973theta omega + -0.00617omega^2 + -0.02174theta^3 + -0.00717theta^2 omega + 0.02341theta omega^2 + -0.00924omega^3,-0.055651*omega**3 + 0.0047*omega**2*theta - 0.058402*omega**2 - 4.8e-5*omega*theta**2 + 0.000991*omega*theta - 0.007379*omega - 5.0e-6*theta**3 + 0.000172*theta**2 - 0.002027*theta + 0.007943
6671,2024-09-07 07:05:00,0.003291,0.021115,0.015111,nan,nan,nan,8.2319,5230,0,1.00000omega,-0.000831 + -0.35939theta + -0.03563omega + 0.03188theta^2 + -0.30692theta omega + 0.00283omega^2 + -0.14762theta^3 + 0.01418theta^2 omega + -0.12276theta omega^2 + 0.10297omega^3,0.684021*omega**3 - 0.027183*omega**2*theta - 0.12143*omega**2 + 0.000105*omega*theta**2 - 0.003869*omega*theta - 0.020795*omega - 3.6e-5*theta**3 - 0.000475*theta**2 - 0.002471*theta - 0.004811
6672,2024-09-07 07:10:00,0.003885,0.021235,0.015265,0.086761,1.774685,1.256390,6.4978,4877,0,1.00000omega,0.177071 + -0.78891theta + -0.28422omega + -0.14411theta^2 + 0.30027theta omega + 0.41147omega^2 + -0.32066theta^3 + 0.11913theta^2 omega + 0.06382theta omega^2 + -0.16493omega^3,-0.716717*omega**3 + 0.009244*omega**2*theta + 0.159627*omega**2 + 0.000575*omega*theta**2 + 0.004186*omega*theta - 0.008166*omega - 5.2e-5*theta**3 - 0.000112*theta**2 - 0.000933*theta + 0.000222
6673,2024-09-07 07:15:00,0.004899,0.029691,0.021279,0.053418,4.028734,2.848995,43.0944,9999,0,1.00000omega,-0.029721 + -0.01206theta + -0.03912omega + -0.00097theta^2 + -0.00624theta omega + -0.00768omega^2 + -0.00029theta^3 + -0.00007theta^2 omega + -0.00082theta omega^2 + -0.00281omega^3,-0.033104*omega**3 - 0.000322*omega**2*theta + 0.001205*omega**2 - 0.e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000812*omega + 6.0e-6*theta**2 - 0.000121*theta + 0.000788
6674,2024-09-07 07:20:00,0.004626,0.036021,0.025680,0.088496,5.103660,3.609375,13.5589,7772,0,1.00000omega,-0.200421 + -0.00864theta + 0.11518omega + -0.01309theta^2 + -0.00142theta omega + 0.01753omega^2 + -0.00602theta^3 + 0.00222theta^2 omega + 0.00951theta omega^2 + -0.01600omega^3,-0.079676*omega**3 + 0.001579*omega**2*theta + 0.021006*omega**2 + 1.2e-5*omega*theta**2 + 0.000196*omega*theta + 0.004617*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000371*theta - 0.00184
6675,2024-09-07 07:25:00,0.003398,0.028291,0.020149,0.094099,2.826879,2.000012,4.0585,8144,0,1.00000omega,-0.037941 + -0.03511theta + -0.00650omega + -0.01226theta^2 + 0.00054theta omega + -0.02803omega^2 + 0.00076theta^3 + -0.00246theta^2 omega + -0.00144theta omega^2 + -0.02324omega^3,-0.081033*omega**3 - 0.000167*omega**2*theta - 0.010108*omega**2 - 1.0e-5*omega*theta**2 - 5.7e-5*omega*theta - 0.0003*omega - 4.0e-6*theta**2 - 6.6e-5*theta - 0.000299
6676,2024-09-07 07:30:00,0.004711,0.033628,0.024010,0.068934,10.667578,7.543274,106.8708,9999,0,1.00000omega,0.004881 + 0.00184theta + 0.01285omega + 0.00065theta^2 + -0.00007theta omega + -0.00033omega^2 + 0.00003theta^3 + -0.00021theta^2 omega + 0.00005theta omega^2 + 0.00081omega^3,0.024135*omega**3 + 5.0e-5*omega**2*theta + 0.000592*omega**2 - 7.0e-6*omega*theta**2 - 0.00026*omega*theta - 0.002005*omega + 3.0e-6*theta**2 + 6.3e-5*theta + 0.000502
6677,2024-09-07 07:35:00,0.002769,0.014846,0.010679,0.174080,3.685396,2.608874,6.7028,7830,1,1.00000omega,0.021021 + 0.05531theta + -0.02565omega + 0.01620theta^2 + 0.04220theta omega + -0.01894omega^2 + -0.42114theta^3 + -0.03289theta^2 omega + 0.08983theta omega^2 + 0.04049omega^3,0.326172*omega**3 + 0.024121*omega**2*theta + 0.012596*omega**2 - 0.000294*omega*theta**2 + 0.000182*omega*theta - 0.000432*omega - 0.000126*theta**3 - 0.000341*theta**2 - 0.000247*theta + 9.0e-6
6678,2024-09-07 07:40:00,0.003538,0.019904,0.014295,0.096799,2.834121,2.005195,7.4197,6463,0,1.00000omega,-0.021421 + -1.29070theta + -0.00058omega + 0.48505theta^2 + -0.07029theta omega + -0.03396omega^2 + -0.03026theta^3 + 0.01643theta^2 omega + -0.11410theta omega^2 + 0.00684omega^3,0.035033*omega**3 - 0.01948*omega**2*theta - 0.065869*omega**2 + 9.4e-5*omega*theta**2 - 0.00047*omega*theta - 0.001933*omega - 6.0e-6*theta**3 + 0.000177*theta**2 - 0.000371*theta - 0.002405
6679,2024-09-07 07:45:00,0.003722,0.081251,0.057513,0.167474,3.745107,2.650837,-1807973632.0000,4302,0,1.00000omega,-0.046111 + -0.15591theta + -0.19890omega + -0.05199theta^2 + 0.08974theta omega + -0.17168omega^2 + -0.07498theta^3 + 0.26713theta^2 omega + -0.43214theta omega^2 + -0.03898omega^3,-0.273987*omega**3 - 0.101249*omega**2*theta - 0.196259*omega**2 + 0.002086*omega*theta**2 + 0.006111*omega*theta - 0.002406*omega - 2.0e-5*theta**3 - 9.3e-5*theta**2 - 0.000309*theta - 0.000362
6680,2024-09-07 07:50:00,0.002714,0.019093,0.013637,nan,nan,nan,9.5304,7556,0,1.00000omega,-0.412661 + 0.03722theta + 0.17979omega + 0.00498theta^2 + -0.21310theta omega + -0.06032omega^2 + -0.15462theta^3 + -0.01597theta^2 omega + 0.01821theta omega^2 + 0.02546omega^3,0.246462*omega**3 + 0.005876*omega**2*theta - 0.011734*omega**2 - 0.000172*omega*theta**2 - 0.005352*omega*theta - 0.012004*omega - 5.5e-5*theta**3 - 0.000635*theta**2 - 0.00238*theta - 0.003728
6681,2024-09-07 07:55:00,0.004451,0.027860,0.019950,0.053649,5.123339,3.622946,37.8452,9999,0,1.00000omega,0.133511 + 0.00968theta + -0.00917omega + 0.00053theta^2 + -0.00194theta omega + -0.01816omega^2 + 0.00032theta^3 + -0.00004theta^2 omega + 0.00026theta omega^2 + 0.00570omega^3,0.073147*omega**3 + 0.000111*omega**2*theta - 0.010402*omega**2 - 0.e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000967*omega + 6.0e-6*theta**2 + 0.000101*theta + 0.000792
6682,2024-09-07 08:00:00,0.005889,0.042746,0.030512,0.104213,15.542594,10.990520,27.5397,9999,0,1.00000omega,-0.018421 + -0.00655theta + 0.00554omega + 0.00249theta^2 + 0.01077theta omega + -0.01017omega^2 + -0.00015theta^3 + -0.00022theta^2 omega + -0.00020theta omega^2 + 0.00144omega^3,0.007785*omega**3 - 3.6e-5*omega**2*theta - 0.004981*omega**2 - 1.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.002543*omega + 5.0e-6*theta + 2.8e-5
6683,2024-09-07 08:05:00,nan,nan,nan,nan,nan,nan,52132.5078,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6684,2024-09-07 08:10:00,0.005471,0.043577,0.031055,0.110354,4.478877,3.168005,5.3823,8381,0,1.00000omega,0.022531 + 0.01126theta + -0.02180omega + 0.00569theta^2 + 0.01960theta omega + -0.00819omega^2 + -0.01257theta^3 + -0.00515theta^2 omega + -0.01037theta omega^2 + 0.00688omega^3,0.015832*omega**3 - 0.000795*omega**2*theta - 0.011097*omega**2 - 1.3e-5*omega*theta**2 - 0.000111*omega*theta - 0.00034*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000345*theta - 0.00102
6685,2024-09-07 08:15:00,0.006154,0.041605,0.029739,0.201923,8.587814,6.074180,36.9957,9999,0,1.00000omega,0.053071 + -0.02401theta + 0.02165omega + 0.01414theta^2 + 0.00454theta omega + 0.01303omega^2 + -0.00389theta^3 + 0.00035theta^2 omega + -0.00069theta omega^2 + 0.00540omega^3,0.035063*omega**3 - 0.000149*omega**2*theta + 0.007827*omega**2 + 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000242*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000592*theta + 0.003009
6686,2024-09-07 08:20:00,0.010061,0.055145,0.039637,0.053690,3.192836,2.257995,46.6899,9999,0,1.00000omega,-0.146891 + -0.03972theta + -0.02668omega + -0.00198theta^2 + -0.00074theta omega + 0.00286omega^2 + -0.00026theta^3 + 0.00073theta^2 omega + -0.00013theta omega^2 + -0.00211omega^3,-0.006862*omega**3 - 1.4e-5*omega**2*theta + 0.001275*omega**2 + 3.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.000779*omega + 1.0e-6*theta**2 - 6.2e-5*theta + 0.000558
6687,2024-09-07 08:25:00,0.002687,0.015976,0.011455,0.087284,2.494401,1.764887,4.5414,6466,0,1.00000omega,0.195231 + -1.22967theta + -0.00002omega + -0.02086theta^2 + 0.03646theta omega + -0.21911omega^2 + -0.31216theta^3 + 0.89922theta^2 omega + 0.32650theta omega^2 + -0.64966omega^3,-4.268249*omega**3 + 0.071503*omega**2*theta - 0.093254*omega**2 + 0.006564*omega*theta**2 + 0.002273*omega*theta + 0.000184*omega - 7.6e-5*theta**3 - 4.0e-5*theta**2 - 0.001373*theta + 0.000286
6688,2024-09-07 08:30:00,0.005007,0.034300,0.024511,0.077762,7.701833,5.446296,32.6633,9999,1,1.00000omega,-0.059161 + 0.00044theta + -0.02836omega + 0.00131theta^2 + -0.00253theta omega + -0.02248omega^2 + 0.00008theta^3 + 0.00016theta^2 omega + -0.00041theta omega^2 + -0.00511omega^3,-0.043769*omega**3 - 0.000117*omega**2*theta - 0.009927*omega**2 + 2.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000341*omega - 0.e-6*theta**2 - 3.0e-6*theta - 2.8e-5
6689,2024-09-07 08:35:00,0.003762,0.025679,0.018352,nan,nan,nan,7.0053,5730,0,1.00000omega,0.016961 + -0.21156theta + 0.04348omega + -0.08084theta^2 + 0.82581theta omega + -0.00626omega^2 + -0.05579theta^3 + -0.02478theta^2 omega + -0.05436theta omega^2 + 0.06090omega^3,0.293591*omega**3 - 0.008735*omega**2*theta + 0.035656*omega**2 - 0.000133*omega*theta**2 + 0.012195*omega*theta - 0.049296*omega - 1.0e-5*theta**3 + 9.5e-5*theta**2 - 0.000491*theta + 0.001217
6690,2024-09-07 08:40:00,0.003570,0.027831,0.019841,0.108736,7.612481,5.383386,6.8133,6443,0,1.00000omega,-0.064741 + -0.03156theta + -0.05245omega + -0.01261theta^2 + -0.04044theta omega + 0.05619omega^2 + -0.00162theta^3 + 0.01334theta^2 omega + -0.03027theta omega^2 + -0.06205omega^3,-0.31663*omega**3 - 0.005149*omega**2*theta - 0.018597*omega**2 + 7.6e-5*omega*theta**2 + 0.000671*omega*theta - 0.00128*omega - 1.3e-5*theta**2 - 0.000189*theta - 0.001003
6691,2024-09-07 08:45:00,0.004370,0.026564,0.019036,0.203293,9.906958,7.006752,25.7617,8548,0,1.00000omega,-0.028231 + -0.03456theta + 0.05240omega + -0.00869theta^2 + -0.02169theta omega + -0.00750omega^2 + -0.00057theta^3 + 0.00033theta^2 omega + -0.03869theta omega^2 + 0.00172omega^3,0.016218*omega**3 - 0.01216*omega**2*theta + 0.158044*omega**2 + 3.0e-6*omega*theta**2 - 0.000498*omega*theta + 0.00777*omega + 3.0e-6*theta**2 - 3.4e-5
6692,2024-09-07 08:50:00,0.003865,0.020981,0.015085,0.065669,2.098336,1.484474,12.6677,7495,0,1.00000omega,0.043811 + -0.51536theta + 0.00707omega + -0.11497theta^2 + 0.02142theta omega + -0.18211omega^2 + -0.11186theta^3 + 0.02466theta^2 omega + 0.06271theta omega^2 + -0.19620omega^3,-1.333794*omega**3 + 0.01421*omega**2*theta - 0.147936*omega**2 + 0.000186*omega*theta**2 - 0.001266*omega*theta + 0.002231*omega - 2.8e-5*theta**3 + 0.000303*theta**2 - 0.001618*theta + 0.003695
6693,2024-09-07 08:55:00,0.004054,0.018253,0.013221,0.136582,5.533060,3.913656,23.4324,7960,0,1.00000omega,-0.322921 + -0.01334theta + 0.00006omega + -0.00332theta^2 + -0.23116theta omega + 0.08058omega^2 + -0.03266theta^3 + -0.00623theta^2 omega + -0.35729theta omega^2 + -0.03044omega^3,-0.301245*omega**3 - 0.117862*omega**2*theta - 0.647606*omega**2 - 6.9e-5*omega*theta**2 - 0.005232*omega*theta - 0.028427*omega - 1.2e-5*theta**3 - 0.000214*theta**2 - 0.001285*theta - 0.003228
6694,2024-09-07 09:00:00,0.004441,0.040306,0.028673,0.080010,2.977486,2.106160,16.2818,9232,0,1.00000omega,0.005521 + -0.00171theta + -0.02150omega + 0.00131theta^2 + 0.00319theta omega + 0.02070omega^2 + 0.00006theta^3 + -0.00120theta^2 omega + 0.00361theta omega^2 + -0.00761omega^3,-0.0439*omega**3 + 0.000694*omega**2*theta + 0.013782*omega**2 - 8.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000754*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.4e-5
6695,2024-09-07 09:05:00,0.005129,0.041604,0.029641,0.066517,4.729040,3.344267,8.6029,7792,0,1.00000omega,0.096761 + -0.03656theta + 0.01130omega + 0.02539theta^2 + -0.00378theta omega + -0.03641omega^2 + -0.00893theta^3 + -0.01007theta^2 omega + -0.02806theta omega^2 + -0.02894omega^3,-0.082681*omega**3 - 0.002672*omega**2*theta - 0.01827*omega**2 - 3.2e-5*omega*theta**2 - 0.000207*omega*theta + 5.3e-5*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000285
6696,2024-09-07 09:10:00,nan,nan,nan,nan,nan,nan,55649.5117,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6697,2024-09-07 09:15:00,0.008519,0.058450,0.041767,0.063622,7.319931,5.176168,18.9128,9999,0,1.00000omega,0.033621 + -0.08947theta + -0.02618omega + 0.00619theta^2 + 0.00903theta omega + 0.00732omega^2 + -0.00125theta^3 + -0.00017theta^2 omega + -0.00266theta omega^2 + 0.00878omega^3,0.018156*omega**3 - 0.000183*omega**2*theta - 0.001332*omega**2 + 6.5e-5*omega*theta + 0.000407*omega - 3.0e-6*theta**2 - 0.000126*theta - 0.001588
6698,2024-09-07 09:20:00,0.004168,0.030719,0.021920,0.049491,1.492145,1.055686,10.1139,7722,0,1.00000omega,0.032811 + -0.03936theta + -0.03166omega + -0.06268theta^2 + -0.04344theta omega + 0.02434omega^2 + -0.03684theta^3 + 0.02128theta^2 omega + -0.07547theta omega^2 + 0.02684omega^3,0.123896*omega**3 - 0.011613*omega**2*theta + 0.028625*omega**2 + 0.000109*omega*theta**2 - 0.000927*omega*theta + 0.000172*omega - 6.0e-6*theta**3 + 4.0e-6*theta**2 - 5.0e-6*theta + 0.000119
6699,2024-09-07 09:25:00,0.005522,0.045813,0.032629,0.070393,9.146904,6.468029,34.5754,9999,0,1.00000omega,-0.072961 + -0.01142theta + 0.02250omega + -0.00093theta^2 + 0.00368theta omega + -0.00760omega^2 + -0.00025theta^3 + -0.00015theta^2 omega + -0.00151theta omega^2 + -0.00251omega^3,-0.018687*omega**3 - 0.000375*omega**2*theta - 0.008735*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.001341*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 0.000579
6700,2024-09-07 09:30:00,0.006120,0.038533,0.027588,0.043870,2.627091,1.857893,60.0001,9999,0,1.00000omega,0.075391 + -0.02005theta + -0.00359omega + 0.00171theta^2 + -0.00025theta omega + 0.00319omega^2 + -0.00011theta^3 + 0.00010theta^2 omega + 0.00000theta omega^2 + -0.00051omega^3,-0.005369*omega**3 + 0.00189*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000292*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000227
6701,2024-09-07 09:35:00,nan,nan,nan,nan,nan,nan,101.5242,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6702,2024-09-07 09:40:00,0.002780,0.016322,0.011707,0.075646,3.124171,2.209770,8.3786,4887,0,1.00000omega,0.059201 + -0.34514theta + 0.13982omega + -0.06201theta^2 + -0.00026theta omega + -0.05105omega^2 + -0.04352theta^3 + 0.02733theta^2 omega + -0.13693theta omega^2 + -0.01231omega^3,-0.107629*omega**3 - 0.039907*omega**2*theta - 0.073918*omega**2 + 0.000266*omega*theta**2 + 0.000612*omega*theta + 0.005014*omega - 1.4e-5*theta**3 - 8.6e-5*theta**2 - 0.000527*theta - 0.000396
6703,2024-09-07 09:45:00,0.004629,0.111839,0.079150,0.079765,2.029272,1.436020,-37062926336.0000,6419,0,1.00000omega,0.158921 + 0.01163theta + 0.01819omega + -0.00402theta^2 + 0.00766theta omega + -0.04270omega^2 + -0.08191theta^3 + -0.10287theta^2 omega + 0.12144theta omega^2 + 0.10405omega^3,0.411096*omega**3 + 0.015993*omega**2*theta - 0.077894*omega**2 - 0.000452*omega*theta**2 + 0.003616*omega*theta - 0.006629*omega - 1.2e-5*theta**3 + 0.000139*theta**2 - 0.000522*theta + 0.001123
