Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70452,2025-04-26 15:20:00,0.008510,0.048091,0.034534,0.030366,2.212248,1.564443,423.0832,9999,0,1.00000omega,-0.003831 + 0.00124theta + -0.00533omega + 0.00009theta^2 + 0.00037theta omega + -0.00062omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00007theta omega^2 + 0.00013omega^3,0.004875*omega**3 + 8.7e-5*omega**2*theta - 0.00319*omega**2 - 1.0e-5*omega*theta - 0.000232*omega - 5.0e-6*theta + 4.8e-5
70453,2025-04-26 15:25:00,0.009441,0.065859,0.047046,0.031668,0.473858,0.335816,467.1612,9999,0,1.00000omega,0.003871 + -0.00032theta + 0.00169omega + 0.00007theta^2 + 0.00013theta omega + 0.00045omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00027omega^3,-0.008934*omega**3 - 3.3e-5*omega**2*theta + 0.00136*omega**2 + 2.4e-5*omega*theta - 0.00033*omega - 5.0e-6*theta + 7.2e-5
70454,2025-04-26 15:30:00,0.004673,0.029266,0.020957,0.091759,10.415634,7.365251,15.8237,9633,0,1.00000omega,0.009521 + -0.00503theta + 0.01939omega + -0.00303theta^2 + 0.00371theta omega + 0.00482omega^2 + -0.00040theta^3 + -0.00084theta^2 omega + 0.00059theta omega^2 + 0.00030omega^3,0.001679*omega**3 + 0.00011*omega**2*theta - 1.9e-5*omega**2 - 5.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.002277*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000178
70455,2025-04-26 15:35:00,0.004306,0.036145,0.025739,0.101508,3.858392,2.729239,12.1950,6499,1,1.00000omega,0.032001 + 0.00604theta + -0.09806omega + -0.00052theta^2 + 0.01182theta omega + -0.01424omega^2 + -0.02938theta^3 + -0.00434theta^2 omega + 0.05975theta omega^2 + -0.01433omega^3,-0.072242*omega**3 + 0.010041*omega**2*theta - 0.103975*omega**2 - 2.4e-5*omega*theta**2 + 0.000637*omega*theta - 0.00717*omega - 5.0e-6*theta**3 + 0.000161*theta**2 - 0.001561*theta + 0.005121
70456,2025-04-26 15:40:00,nan,nan,nan,nan,nan,nan,19069.3652,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70457,2025-04-26 15:45:00,0.005452,0.057127,0.040579,0.126906,9.705895,6.863691,11.5442,8088,0,1.00000omega,-0.009841 + -0.00651theta + 0.04012omega + -0.00095theta^2 + -0.00221theta omega + -0.00483omega^2 + -0.00007theta^3 + -0.00039theta^2 omega + -0.00124theta omega^2 + -0.00067omega^3,-0.001935*omega**3 - 0.000119*omega**2*theta - 0.00303*omega**2 - 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000838*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000198
70458,2025-04-26 15:50:00,0.008876,0.066888,0.047712,0.115758,3.953972,2.797078,27.1090,9999,1,1.00000omega,0.068321 + -0.08921theta + -0.00914omega + 0.02355theta^2 + 0.00009theta omega + 0.00040omega^2 + -0.00016theta^3 + -0.00116theta^2 omega + 0.00184theta omega^2 + -0.00321omega^3,-0.00762*omega**3 + 0.000146*omega**2*theta + 0.003227*omega**2 - 3.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.001687*omega + 6.0e-6*theta**2 + 0.000197*theta + 0.001381
70459,2025-04-26 15:55:00,0.005989,0.040725,0.029107,0.132219,10.546968,7.458418,16.8139,5459,0,1.00000omega,-0.106651 + -0.06972theta + 0.10768omega + -0.01802theta^2 + 0.04072theta omega + 0.02733omega^2 + -0.00163theta^3 + 0.00658theta^2 omega + -0.03530theta omega^2 + 0.01405omega^3,0.047484*omega**3 - 0.003977*omega**2*theta - 0.02846*omega**2 + 2.5e-5*omega*theta**2 + 0.000923*omega*theta + 0.010113*omega - 1.3e-5*theta**2 - 0.000259*theta - 0.001861
70460,2025-04-26 16:00:00,0.005414,0.036053,0.025779,0.150509,14.823903,10.482622,13.0121,9999,0,1.00000omega,-0.024041 + -0.04174theta + -0.01024omega + 0.00511theta^2 + 0.00633theta omega + -0.02378omega^2 + -0.00025theta^3 + -0.00083theta^2 omega + -0.00240theta omega^2 + 0.00527omega^3,0.018364*omega**3 - 0.000279*omega**2*theta - 0.012332*omega**2 - 3.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 1.0e-5*omega - 1.0e-5*theta - 0.000449
70461,2025-04-26 16:05:00,0.003932,0.035412,0.025194,0.119221,4.036059,2.855170,2.7941,4979,0,1.00000omega,0.016231 + -0.31196theta + -0.03324omega + -0.01984theta^2 + 0.00961theta omega + 0.01274omega^2 + -0.01512theta^3 + -0.03167theta^2 omega + -0.00065theta omega^2 + -0.00815omega^3,-0.019252*omega**3 - 5.1e-5*omega**2*theta + 0.003534*omega**2 - 8.3e-5*omega*theta**2 - 4.3e-5*omega*theta - 0.001089*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000359*theta - 0.000217
70462,2025-04-26 16:10:00,0.003879,0.025569,0.018287,0.113901,3.189124,2.256489,3.4002,7576,0,1.00000omega,0.076221 + -0.17266theta + -0.04583omega + -0.05353theta^2 + -0.43901theta omega + -0.04442omega^2 + -0.70672theta^3 + -0.03289theta^2 omega + 0.01502theta omega^2 + -0.09257omega^3,-0.252471*omega**3 + 0.001365*omega**2*theta - 0.009469*omega**2 - 0.0001*omega*theta**2 - 0.004985*omega*theta - 0.015032*omega - 7.1e-5*theta**3 - 0.000633*theta**2 - 0.002064*theta - 0.002113
70463,2025-04-26 16:15:00,0.006347,0.049527,0.035307,0.324262,37.777627,26.713800,28.7208,9999,0,1.00000omega,0.077061 + -0.04066theta + -0.00532omega + 0.03410theta^2 + -0.01139theta omega + -0.00399omega^2 + -0.00166theta^3 + 0.00068theta^2 omega + -0.00379theta omega^2 + 0.00904omega^3,0.042571*omega**3 - 0.000595*omega**2*theta - 0.017124*omega**2 + 4.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.001679*omega - 8.0e-6*theta**2 + 0.000146*theta + 0.004119
70464,2025-04-26 16:20:00,0.005196,0.150630,0.106575,0.147598,4.872564,3.447003,-6914324992.0000,5521,0,1.00000omega,-0.000801 + -0.61913theta + -0.08546omega + -0.12111theta^2 + -0.03084theta omega + -0.27447omega^2 + -0.20388theta^3 + -0.00815theta^2 omega + 0.00596theta omega^2 + -0.14531omega^3,-0.368907*omega**3 + 0.000504*omega**2*theta - 0.08376*omega**2 - 2.3e-5*omega*theta**2 + 5.8e-5*omega*theta - 0.001913*omega - 1.9e-5*theta**3 + 0.000407*theta**2 - 0.003546*theta + 0.011948
70465,2025-04-26 16:25:00,0.004969,0.034947,0.024960,0.124402,6.920921,4.894621,5.2513,7792,0,1.00000omega,0.028031 + -0.03970theta + 0.00391omega + -0.00997theta^2 + -0.01467theta omega + 0.00547omega^2 + -0.00338theta^3 + -0.01191theta^2 omega + -0.00037theta omega^2 + -0.00311omega^3,-0.007075*omega**3 - 2.8e-5*omega**2*theta + 0.001324*omega**2 - 3.0e-5*omega*theta**2 - 0.000525*omega*theta - 0.002009*omega - 9.0e-6*theta**2 - 0.00012*theta - 0.000379
70466,2025-04-26 16:30:00,0.005614,0.043253,0.030841,0.109211,4.159619,2.942308,12.6999,5664,0,1.00000omega,-0.015851 + -0.09682theta + -0.01983omega + 0.00815theta^2 + -0.00894theta omega + 0.02526omega^2 + -0.00583theta^3 + -0.00116theta^2 omega + -0.01596theta omega^2 + -0.02418omega^3,-0.077261*omega**3 - 0.0017*omega**2*theta - 0.011596*omega**2 - 4.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.002357*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000321*theta - 0.002004
70467,2025-04-26 16:35:00,nan,nan,nan,nan,nan,nan,17157.3145,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70468,2025-04-26 16:40:00,0.003719,0.035372,0.025149,0.266581,8.681181,6.141415,2.4353,8371,0,1.00000omega,-0.162431 + -0.70917theta + 0.02057omega + -0.00325theta^2 + -0.10383theta omega + -0.01428omega^2 + -0.04050theta^3 + -0.00492theta^2 omega + 0.09761theta omega^2 + -0.00774omega^3,-0.019198*omega**3 + 0.00807*omega**2*theta + 0.091519*omega**2 - 1.4e-5*omega*theta**2 - 0.001317*omega*theta - 0.01301*omega - 4.0e-6*theta**3 - 0.000133*theta**2 - 0.00238*theta - 0.016299
70469,2025-04-26 16:45:00,0.004255,0.032390,0.023100,0.122852,8.121958,5.743749,3.1656,5897,0,1.00000omega,0.290201 + -0.33306theta + -0.05509omega + 0.08880theta^2 + 0.04780theta omega + 0.08316omega^2 + -0.00467theta^3 + -0.00116theta^2 omega + -0.07833theta omega^2 + -0.10404omega^3,-0.229263*omega**3 - 0.005754*omega**2*theta + 0.006824*omega**2 - 3.0e-6*omega*theta**2 + 0.000416*omega*theta - 0.000678*omega + 2.4e-5*theta**2 - 0.000233*theta + 0.000371
70470,2025-04-26 16:50:00,0.006453,0.046946,0.033508,0.075896,1.492119,1.056451,14.4348,9999,1,1.00000omega,0.013171 + -0.08858theta + 0.00149omega + -0.03158theta^2 + -0.01782theta omega + 0.04972omega^2 + -0.00749theta^3 + -0.00650theta^2 omega + 0.01827theta omega^2 + -0.00308omega^3,-0.007994*omega**3 + 0.001581*omega**2*theta + 0.028305*omega**2 - 1.9e-5*omega*theta**2 - 0.000499*omega*theta - 0.002866*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000439*theta - 0.002042
70471,2025-04-26 16:55:00,0.005561,0.041226,0.029415,0.075904,2.193551,1.552003,33.5260,9999,0,1.00000omega,0.003151 + -0.00698theta + -0.01940omega + -0.00044theta^2 + 0.00306theta omega + 0.00627omega^2 + -0.00096theta^3 + 0.00022theta^2 omega + -0.00149theta omega^2 + -0.01334omega^3,-0.095506*omega**3 - 0.000356*omega**2*theta - 0.002005*omega**2 + 2.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000419*omega - 1.1e-5*theta**2 - 0.00017*theta - 0.000889
70472,2025-04-26 17:00:00,0.004577,0.029536,0.021134,0.085541,1.638728,1.160333,6.2663,4565,0,1.00000omega,-0.075241 + -2.02464theta + -0.00259omega + 0.23768theta^2 + -0.26137theta omega + 0.00973omega^2 + -0.00050theta^3 + -0.01971theta^2 omega + 0.04582theta omega^2 + -0.15571omega^3,-0.472835*omega**3 + 0.004638*omega**2*theta + 0.040096*omega**2 - 6.7e-5*omega*theta**2 - 0.003833*omega*theta - 0.026432*omega + 8.3e-5*theta**2 - 0.00092*theta - 0.012891
70473,2025-04-26 17:05:00,0.006231,0.048150,0.034331,0.404315,12.635762,8.939406,3.5598,4891,0,1.00000omega,-0.249631 + -0.02648theta + -0.05265omega + 0.05715theta^2 + -0.17971theta omega + -0.04153omega^2 + -0.09284theta^3 + 0.02865theta^2 omega + -0.00543theta omega^2 + 0.00196omega^3,0.002996*omega**3 - 0.000277*omega**2*theta - 0.012876*omega**2 + 4.9e-5*omega*theta**2 - 0.000121*omega*theta - 0.011074*omega - 5.0e-6*theta**3 - 0.000185*theta**2 - 0.002192*theta - 0.009957
70474,2025-04-26 17:10:00,0.003849,0.024516,0.017548,nan,nan,nan,4.5729,6267,0,1.00000omega,-0.011231 + -0.74506theta + 0.06995omega + -0.22687theta^2 + 0.20560theta omega + -0.01134omega^2 + -0.76525theta^3 + 0.05760theta^2 omega + 0.69673theta omega^2 + 0.14645omega^3,0.474118*omega**3 + 0.075187*omega**2*theta - 0.043032*omega**2 + 0.000207*omega*theta**2 + 0.002035*omega*theta + 0.001211*omega - 9.2e-5*theta**3 + 6.1e-5*theta**2 - 0.000816*theta + 0.000385
70475,2025-04-26 17:15:00,0.004778,0.037891,0.027005,0.101987,4.695060,3.320692,8.8073,9999,0,1.00000omega,-0.016661 + -0.05550theta + 0.00627omega + -0.00514theta^2 + -0.00075theta omega + 0.01584omega^2 + -0.01008theta^3 + 0.00420theta^2 omega + 0.01739theta omega^2 + -0.06431omega^3,-0.208048*omega**3 + 0.001875*omega**2*theta + 0.034171*omega**2 + 1.5e-5*omega*theta**2 + 0.000458*omega*theta + 0.003685*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000984*theta - 0.005909
70476,2025-04-26 17:20:00,0.003650,0.028592,0.020381,0.244104,14.485366,10.244155,3.8500,8511,0,1.00000omega,0.064221 + -0.71260theta + -0.01627omega + 0.51794theta^2 + -0.06127theta omega + -0.20939omega^2 + 0.03946theta^3 + -0.21593theta^2 omega + 0.00475theta omega^2 + 0.06108omega^3,0.208221*omega**3 + 0.00054*omega**2*theta - 0.067011*omega**2 - 0.000818*omega*theta**2 - 0.011517*omega*theta - 0.04094*omega + 5.0e-6*theta**3 + 0.000293*theta**2 + 0.002432*theta + 0.004917
70477,2025-04-26 17:25:00,0.004390,0.030371,0.021699,0.138494,8.706629,6.157295,10.7855,6480,0,1.00000omega,-0.029311 + -0.03786theta + 0.01478omega + -0.00528theta^2 + -0.00878theta omega + 0.03229omega^2 + -0.00073theta^3 + -0.00270theta^2 omega + -0.00708theta omega^2 + -0.01133omega^3,-0.05167*omega**3 - 0.001076*omega**2*theta + 0.024374*omega**2 - 1.4e-5*omega*theta**2 + 0.000186*omega*theta + 0.000102*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000265
70478,2025-04-26 17:30:00,0.003411,0.030336,0.021586,0.131176,4.735264,3.349621,-0.0281,5834,0,1.00000omega,-0.090721 + -0.33493theta + 0.20056omega + -1.23849theta^2 + 0.80504theta omega + 0.16400omega^2 + -0.70995theta^3 + 0.06473theta^2 omega + -0.32785theta omega^2 + -0.00233omega^3,-0.005849*omega**3 - 0.027433*omega**2*theta + 0.071804*omega**2 + 0.000181*omega*theta**2 + 0.007442*omega*theta - 6.6e-5*omega - 6.6e-5*theta**3 - 0.000222*theta**2 + 0.000179*theta - 0.000286
70479,2025-04-26 17:35:00,0.003708,0.032619,0.023213,0.202230,6.240279,4.414860,2.3932,6670,0,1.00000omega,0.023081 + -0.03290theta + -0.02989omega + 0.11375theta^2 + -0.05805theta omega + -0.09010omega^2 + -0.52705theta^3 + -0.02692theta^2 omega + 0.08694theta omega^2 + -0.04956omega^3,-0.117442*omega**3 + 0.006867*omega**2*theta + 0.012819*omega**2 - 7.1e-5*omega*theta**2 - 0.001331*omega*theta - 0.006203*omega - 4.6e-5*theta**3 - 0.000735*theta**2 - 0.003923*theta - 0.006941
70480,2025-04-26 17:40:00,0.007007,0.057640,0.041058,0.065957,7.118126,5.033491,119.1339,9999,1,1.00000omega,-0.018281 + 0.00214theta + -0.00947omega + -0.00099theta^2 + 0.00278theta omega + 0.01735omega^2 + 0.00001theta^3 + 0.00045theta^2 omega + -0.00075theta omega^2 + -0.00694omega^3,-0.105165*omega**3 - 0.000379*omega**2*theta + 0.003156*omega**2 + 8.0e-6*omega*theta**2 + 0.000433*omega*theta + 0.005724*omega - 2.6e-5*theta - 0.00035
70481,2025-04-26 17:45:00,0.004865,0.035808,0.025552,0.173262,11.922216,8.431170,6.7783,6192,0,1.00000omega,0.188241 + -0.36635theta + -0.02623omega + -0.14170theta^2 + -0.11002theta omega + -0.08154omega^2 + -0.01338theta^3 + -0.00937theta^2 omega + -0.11010theta omega^2 + -0.00644omega^3,-0.016161*omega**3 - 0.00921*omega**2*theta - 0.065062*omega**2 - 2.6e-5*omega*theta**2 - 0.001296*omega*theta - 0.006181*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000893*theta - 0.002147
70482,2025-04-26 17:50:00,0.003815,0.027630,0.019723,0.102950,4.649923,3.288798,3.8299,8297,0,1.00000omega,0.010611 + 0.56687theta + 0.13560omega + -0.13664theta^2 + -0.03446theta omega + -0.07614omega^2 + -0.73531theta^3 + 0.02415theta^2 omega + 0.47026theta omega^2 + -0.03845omega^3,-0.124409*omega**3 + 0.050719*omega**2*theta + 0.078955*omega**2 + 8.7e-5*omega*theta**2 - 2.1e-5*omega*theta + 0.004112*omega - 8.8e-5*theta**3 - 0.000592*theta**2 - 0.000685*theta + 0.000359
70483,2025-04-26 17:55:00,0.004920,0.045969,0.032691,0.210548,9.788065,6.922808,3.6188,7950,0,1.00000omega,0.260041 + -0.17780theta + 0.07444omega + -0.05215theta^2 + 0.04013theta omega + 0.04100omega^2 + -0.00766theta^3 + 0.05004theta^2 omega + -0.01091theta omega^2 + -0.00742omega^3,-0.013253*omega**3 - 0.00065*omega**2*theta + 0.011927*omega**2 + 9.9e-5*omega*theta**2 - 0.000262*omega*theta + 0.002385*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000127*theta + 0.001658
70484,2025-04-26 18:00:00,0.005002,0.035040,0.025028,0.116465,5.788890,4.094192,6.9936,9744,0,1.00000omega,0.080931 + -0.09408theta + -0.00329omega + -0.00128theta^2 + -0.01158theta omega + 0.02379omega^2 + -0.00340theta^3 + 0.00280theta^2 omega + 0.00271theta omega^2 + -0.00601omega^3,-0.015542*omega**3 + 0.000234*omega**2*theta + 0.011356*omega**2 + 8.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.000587*omega - 1.9e-5*theta**2 - 0.000462*theta - 0.003929
70485,2025-04-26 18:05:00,0.003741,0.027331,0.019506,0.224788,7.104953,5.026474,5.4060,5594,0,1.00000omega,-0.034131 + -0.39471theta + 0.06460omega + -0.78714theta^2 + -0.01630theta omega + 0.99773omega^2 + -0.01096theta^3 + 0.00255theta^2 omega + -0.07902theta omega^2 + -0.11625omega^3,-0.406891*omega**3 - 0.009219*omega**2*theta + 0.376144*omega**2 + 1.0e-5*omega*theta**2 - 0.000262*omega*theta + 0.003011*omega - 1.0e-6*theta**3 - 0.000282*theta**2 + 0.00179*theta - 0.002741
70486,2025-04-26 18:10:00,nan,nan,nan,nan,nan,nan,57420.5273,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70487,2025-04-26 18:15:00,0.004485,0.031678,0.022623,0.140332,4.466547,3.159884,5.5306,6921,0,1.00000omega,0.007571 + 0.00093theta + 0.02456omega + -0.01111theta^2 + 0.00642theta omega + 0.08020omega^2 + -0.02336theta^3 + 0.02468theta^2 omega + 0.00712theta omega^2 + -0.10948omega^3,-0.300596*omega**3 + 0.000652*omega**2*theta + 0.030813*omega**2 + 7.5e-5*omega*theta**2 + 0.001578*omega*theta + 0.009076*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000794*theta - 0.002752
70488,2025-04-26 18:20:00,0.004134,0.031515,0.022475,0.150248,3.347446,2.369385,3.7251,5397,0,1.00000omega,-0.729171 + -2.02826theta + -0.09568omega + 1.37459theta^2 + 0.37914theta omega + -0.30304omega^2 + -1.30033theta^3 + 0.62549theta^2 omega + 0.11134theta omega^2 + -0.03476omega^3,-0.08073*omega**3 + 0.00862*omega**2*theta - 0.068529*omega**2 + 0.001614*omega*theta**2 + 0.009429*omega*theta + 0.008667*omega - 0.000112*theta**3 - 0.00019*theta**2 - 0.001823*theta - 0.006301
70489,2025-04-26 18:25:00,0.005215,0.035624,0.025459,0.058526,3.140064,2.220746,30.3081,9833,0,1.00000omega,-0.005441 + 0.01376theta + 0.02558omega + 0.00080theta^2 + -0.00056theta omega + -0.00661omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00056theta omega^2 + 0.00110omega^3,0.008271*omega**3 - 0.00014*omega**2*theta - 0.005593*omega**2 - 1.5e-5*omega*theta + 0.000656*omega + 2.3e-5*theta + 0.000318
70490,2025-04-26 18:30:00,0.005104,0.032851,0.023508,0.106240,2.687175,1.901604,5.6869,6869,0,1.00000omega,-0.010661 + -0.38228theta + -0.45042omega + 0.08953theta^2 + 0.02383theta omega + -0.10016omega^2 + -0.00554theta^3 + -0.02241theta^2 omega + 0.02478theta omega^2 + -0.11980omega^3,-0.26702*omega**3 + 0.001841*omega**2*theta - 0.003028*omega**2 - 5.5e-5*omega*theta**2 - 0.001247*omega*theta - 0.021806*omega + 9.0e-6*theta**2 + 5.2e-5*theta - 0.001978
70491,2025-04-26 18:35:00,0.005451,0.028145,0.020271,0.146944,12.313694,8.707717,10.5333,7628,0,1.00000omega,-0.042421 + -0.18833theta + 0.03111omega + -0.06588theta^2 + -0.06180theta omega + -0.00378omega^2 + -0.00268theta^3 + -0.01172theta^2 omega + -0.00534theta omega^2 + 0.00177omega^3,0.005066*omega**3 - 0.000509*omega**2*theta - 0.003668*omega**2 - 3.7e-5*omega*theta**2 - 0.001002*omega*theta - 0.002985*omega - 2.7e-5*theta**2 - 0.000452*theta - 0.001758
70492,2025-04-26 18:40:00,0.004975,0.032333,0.023132,0.358848,10.080391,7.132428,3.6683,8048,0,1.00000omega,0.052691 + 0.04426theta + 0.01091omega + -0.00785theta^2 + -0.05343theta omega + 0.04281omega^2 + -0.24063theta^3 + 0.13023theta^2 omega + 0.06026theta omega^2 + -0.02471omega^3,-0.04705*omega**3 + 0.003825*omega**2*theta + 0.03855*omega**2 + 0.000276*omega*theta**2 + 0.003551*omega*theta + 0.011626*omega - 1.7e-5*theta**3 - 0.000372*theta**2 - 0.002665*theta - 0.006018
70493,2025-04-26 18:45:00,0.005268,0.040557,0.028919,0.085303,3.930262,2.779770,25.1483,9999,0,1.00000omega,0.018021 + -0.00405theta + -0.05101omega + 0.00023theta^2 + 0.00409theta omega + 0.00386omega^2 + -0.00082theta^3 + -0.00092theta^2 omega + -0.00472theta omega^2 + 0.00602omega^3,0.035774*omega**3 - 0.000935*omega**2*theta - 0.013929*omega**2 - 6.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.002386*omega - 9.0e-6*theta**2 - 0.000152*theta - 0.000844
70494,2025-04-26 18:50:00,0.004204,0.034389,0.024498,0.108451,4.466366,3.159128,2.7544,7928,1,1.00000omega,0.025141 + -0.39851theta + -0.04596omega + 0.03653theta^2 + -0.04373theta omega + 0.19967omega^2 + -0.03724theta^3 + -0.00542theta^2 omega + -0.08417theta omega^2 + -0.01588omega^3,-0.038226*omega**3 - 0.006754*omega**2*theta - 0.007694*omega**2 - 1.4e-5*omega*theta**2 - 0.000689*omega*theta - 0.006772*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001126*theta - 0.005932
70495,2025-04-26 18:55:00,0.004096,0.025454,0.018230,0.112860,3.070511,2.172646,4.5452,4915,0,1.00000omega,-0.058251 + -0.35074theta + 0.02149omega + 0.09484theta^2 + 0.42392theta omega + 0.01710omega^2 + -0.84992theta^3 + 0.06085theta^2 omega + 0.02321theta omega^2 + -0.05441omega^3,-0.147887*omega**3 + 0.002103*omega**2*theta + 0.007584*omega**2 + 0.000184*omega*theta**2 + 0.004679*omega*theta + 0.005893*omega - 8.6e-5*theta**3 - 0.000266*theta**2 - 0.000661*theta - 0.000757
70496,2025-04-26 19:00:00,0.003931,0.029796,0.021252,nan,nan,nan,6.5297,6569,0,1.00000omega,-0.072881 + -0.71958theta + 0.12354omega + -0.01834theta^2 + -0.06347theta omega + 0.21032omega^2 + -0.00366theta^3 + -0.12938theta^2 omega + 0.03410theta omega^2 + 0.18391omega^3,0.729449*omega**3 + 0.004508*omega**2*theta + 0.111762*omega**2 - 0.00057*omega*theta**2 - 0.009695*omega*theta - 0.036836*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.001014*theta - 0.007193
70497,2025-04-26 19:05:00,0.005332,0.139694,0.098850,0.238310,5.704222,4.037012,-31439720448.0000,6104,0,1.00000omega,-0.057891 + -0.42933theta + 0.01611omega + 0.00753theta^2 + -0.11670theta omega + 0.02416omega^2 + -0.29125theta^3 + 0.37111theta^2 omega + -0.19436theta omega^2 + -0.05169omega^3,-0.148966*omega**3 - 0.018671*omega**2*theta - 0.07959*omega**2 + 0.001188*omega*theta**2 + 0.009879*omega*theta + 0.020762*omega - 3.1e-5*theta**3 - 0.000432*theta**2 - 0.002481*theta - 0.00553
70498,2025-04-26 19:10:00,0.004231,0.036197,0.025769,0.075341,2.471510,1.748433,14.4496,9999,0,1.00000omega,-0.157541 + 0.01106theta + -0.09613omega + -0.00805theta^2 + -0.00249theta omega + 0.03608omega^2 + -0.00044theta^3 + 0.00057theta^2 omega + 0.00317theta omega^2 + -0.02996omega^3,-0.168286*omega**3 + 0.000594*omega**2*theta + 0.023358*omega**2 + 4.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.003067*omega - 7.0e-6*theta**2 - 0.000136*theta - 0.001107
70499,2025-04-26 19:15:00,0.007680,0.047726,0.034182,0.106519,12.834241,9.075492,157.5891,9999,0,1.00000omega,0.065501 + 0.00320theta + 0.00109omega + 0.00521theta^2 + -0.00119theta omega + -0.00950omega^2 + -0.00017theta^3 + 0.00000theta^2 omega + 0.00065theta omega^2 + 0.00431omega^3,0.074004*omega**3 + 0.000372*omega**2*theta + 0.001906*omega**2 - 3.0e-5*omega*theta - 0.000697*omega - 4.0e-6*theta**2 + 2.4e-5*theta + 0.001221
70500,2025-04-26 19:20:00,0.005798,0.045357,0.032333,0.203931,12.758464,9.022749,15.9119,5958,0,1.00000omega,-0.081161 + -0.02986theta + 0.02140omega + -0.02242theta^2 + 0.01734theta omega + -0.03043omega^2 + -0.00533theta^3 + -0.00131theta^2 omega + 0.00351theta omega^2 + -0.00690omega^3,-0.024375*omega**3 + 0.000413*omega**2*theta - 0.004541*omega**2 - 5.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.002497*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000704*theta - 0.004509
70501,2025-04-26 19:25:00,0.004977,0.046756,0.033248,nan,nan,nan,4.8972,6435,0,1.00000omega,0.004961 + 0.02051theta + 0.02656omega + 0.03440theta^2 + -0.07019theta omega + -0.13849omega^2 + -0.50321theta^3 + -0.01262theta^2 omega + 0.21881theta omega^2 + 0.18198omega^3,0.362767*omega**3 + 0.01454*omega**2*theta - 0.013265*omega**2 - 2.8e-5*omega*theta**2 - 0.000689*omega*theta - 0.000112*omega - 3.7e-5*theta**3 - 0.000162*theta**2 - 0.000212*theta - 5.6e-5
70502,2025-04-26 19:30:00,0.005583,0.030040,0.021605,0.141097,11.492698,8.127177,13.1471,9340,0,1.00000omega,-0.066301 + -0.03454theta + 0.02163omega + 0.00401theta^2 + -0.00876theta omega + 0.02443omega^2 + 0.00077theta^3 + -0.01157theta^2 omega + 0.00405theta omega^2 + -0.02267omega^3,-0.074209*omega**3 + 0.000442*omega**2*theta + 0.014593*omega**2 - 4.2e-5*omega*theta**2 - 0.001339*omega*theta - 0.009871*omega + 6.0e-6*theta**2 + 6.6e-5*theta - 0.000169
70503,2025-04-26 19:35:00,0.006623,0.040898,0.029296,0.091404,8.981517,6.351220,28.5895,9999,0,1.00000omega,0.035511 + -0.05055theta + 0.02677omega + 0.01312theta^2 + 0.00421theta omega + -0.01478omega^2 + -0.00025theta^3 + -0.00148theta^2 omega + -0.00071theta omega^2 + 0.01583omega^3,0.072031*omega**3 - 0.000108*omega**2*theta - 0.008223*omega**2 - 7.0e-6*omega*theta**2 - 0.000288*omega*theta - 0.001782*omega + 3.0e-6*theta**2 + 0.000138*theta + 0.001288
