Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63631,2025-04-02 20:15:00,0.003460,0.072227,0.051131,nan,nan,nan,-48364088.0000,5950,0,1.00000omega,-0.118421 + -0.06117theta + 0.13738omega + -1.06350theta^2 + -0.61648theta omega + 0.59374omega^2 + -2.27335theta^3 + 0.09724theta^2 omega + 0.65426theta omega^2 + -0.09073omega^3,-0.297753*omega**3 + 0.07157*omega**2*theta + 0.495814*omega**2 + 0.000355*omega*theta**2 - 0.00383*omega*theta - 0.01765*omega - 0.000276*theta**3 - 0.003859*theta**2 - 0.017849*theta - 0.02776
63632,2025-04-02 20:20:00,0.004382,0.028024,0.020057,0.061977,4.004455,2.831917,10.8710,7932,0,1.00000omega,0.577271 + -0.02022theta + 0.09138omega + 0.02188theta^2 + -0.01395theta omega + -0.12173omega^2 + -0.00725theta^3 + 0.01551theta^2 omega + 0.00238theta omega^2 + -0.25597omega^3,-1.15495*omega**3 + 0.000358*omega**2*theta - 0.048838*omega**2 + 7.8e-5*omega*theta**2 - 0.000888*omega*theta + 0.005478*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000184*theta + 0.002066
63633,2025-04-02 20:25:00,0.003957,0.034071,0.024254,0.104127,7.998652,5.656381,2.8787,7766,0,1.00000omega,-0.038301 + -0.03762theta + 0.07046omega + -0.00027theta^2 + 0.00973theta omega + -0.05173omega^2 + -0.00258theta^3 + -0.00306theta^2 omega + -0.00049theta omega^2 + -0.00474omega^3,-0.012579*omega**3 - 4.3e-5*omega**2*theta - 0.01534*omega**2 - 9.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.002238*omega + 1.0e-6*theta**2 - 4.2e-5*theta - 9.9e-5
63634,2025-04-02 20:30:00,0.005941,0.049955,0.035572,0.079496,3.527026,2.494617,10.5860,8789,0,1.00000omega,-0.004411 + -0.01095theta + -0.06820omega + 0.00550theta^2 + 0.00440theta omega + 0.02549omega^2 + -0.00160theta^3 + 0.00048theta^2 omega + -0.00249theta omega^2 + -0.00625omega^3,-0.015676*omega**3 - 0.000208*omega**2*theta + 0.002633*omega**2 + 1.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.000615*omega - 8.0e-6*theta**2 - 0.000163*theta - 0.001131
63635,2025-04-02 20:35:00,0.004148,0.033150,0.023623,0.139798,4.509584,3.190289,6.9688,7867,0,1.00000omega,-0.034041 + 0.11184theta + -0.02595omega + -0.01838theta^2 + -0.19646theta omega + 0.01885omega^2 + -0.57190theta^3 + 0.23233theta^2 omega + 0.07304theta omega^2 + -0.17871omega^3,-0.625656*omega**3 + 0.008524*omega**2*theta + 0.050258*omega**2 + 0.000904*omega*theta**2 + 0.007055*omega*theta + 0.011519*omega - 7.4e-5*theta**3 - 0.001151*theta**2 - 0.005827*theta - 0.009731
63636,2025-04-02 20:40:00,0.003393,0.030110,0.021425,0.129924,3.095417,2.190718,2.3324,4731,0,1.00000omega,-0.043061 + -0.88030theta + -0.01088omega + 0.09142theta^2 + -0.10910theta omega + -0.04410omega^2 + -0.04060theta^3 + -0.01369theta^2 omega + 0.04372theta omega^2 + -0.03691omega^3,-0.112179*omega**3 + 0.004429*omega**2*theta + 0.025994*omega**2 - 4.6e-5*omega*theta**2 - 0.001993*omega*theta - 0.014601*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001514*theta - 0.009723
63637,2025-04-02 20:45:00,0.003698,0.025969,0.018548,0.142516,7.423016,5.249832,6.5627,7384,0,1.00000omega,0.043801 + -0.36600theta + 0.16024omega + -0.10447theta^2 + 0.02479theta omega + -0.12895omega^2 + -0.03473theta^3 + -0.00803theta^2 omega + -0.02176theta omega^2 + 0.02082omega^3,0.088529*omega**3 - 0.003084*omega**2*theta - 0.058044*omega**2 - 3.8e-5*omega*theta**2 + 7.7e-5*omega*theta + 0.00594*omega - 5.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000831*theta - 0.001697
63638,2025-04-02 20:50:00,0.003184,0.025406,0.018105,nan,nan,nan,0.8469,5976,0,1.00000omega,-0.098031 + 0.06313theta + 0.11941omega + -0.28369theta^2 + -0.06129theta omega + -0.02767omega^2 + -1.01214theta^3 + 0.33489theta^2 omega + 0.38588theta omega^2 + 0.01778omega^3,0.049565*omega**3 + 0.035857*omega**2*theta + 0.103662*omega**2 + 0.001037*omega*theta**2 + 0.005863*omega*theta + 0.012171*omega - 0.000105*theta**3 - 0.001076*theta**2 - 0.003595*theta - 0.00427
63639,2025-04-02 20:55:00,0.011035,0.100208,0.071286,0.056947,1.235329,0.874437,24.7421,9999,0,1.00000omega,-0.141951 + -0.11239theta + 0.02780omega + 0.19062theta^2 + -0.16575theta omega + -0.20908omega^2 + -0.03976theta^3 + 0.03601theta^2 omega + 0.01637theta omega^2 + -0.15975omega^3,-0.226698*omega**3 + 0.000774*omega**2*theta - 0.029968*omega**2 + 5.7e-5*omega*theta**2 + 0.001072*omega*theta - 0.000369*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000794*theta - 0.001534
63640,2025-04-02 21:00:00,0.002994,0.028154,0.020020,0.105766,4.928019,3.485438,0.2843,8476,0,1.00000omega,0.031831 + -0.18679theta + -0.00640omega + -0.06535theta^2 + -0.50896theta omega + 0.07201omega^2 + -0.02801theta^3 + 0.00999theta^2 omega + -0.06910theta omega^2 + -0.06595omega^3,-0.169549*omega**3 - 0.005922*omega**2*theta + 0.044965*omega**2 + 2.9e-5*omega*theta**2 - 0.005197*omega*theta + 0.020283*omega - 3.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000166*theta + 0.000787
63641,2025-04-02 21:05:00,0.005619,0.043023,0.030681,0.064134,3.814674,2.697763,17.3004,9999,0,1.00000omega,0.014821 + -0.05656theta + -0.00237omega + 0.00753theta^2 + 0.00037theta omega + 0.00159omega^2 + -0.00060theta^3 + -0.00165theta^2 omega + 0.00032theta omega^2 + 0.00049omega^3,0.002011*omega**3 + 4.4e-5*omega**2*theta + 0.001471*omega**2 - 8.0e-6*omega*theta**2 - 0.000299*omega*theta - 0.003045*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000712
63642,2025-04-02 21:10:00,0.004199,0.034122,0.024310,0.106934,3.825943,2.706407,6.2876,4500,0,1.00000omega,-0.006551 + -0.00190theta + -0.06156omega + -0.02827theta^2 + -0.07407theta omega + 0.05431omega^2 + -0.02855theta^3 + 0.00763theta^2 omega + -0.11305theta omega^2 + 0.01072omega^3,0.037059*omega**3 - 0.013027*omega**2*theta + 0.099776*omega**2 + 2.9e-5*omega*theta**2 - 0.001204*omega*theta + 0.004324*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000296*theta + 0.000466
63643,2025-04-02 21:15:00,0.007055,0.054881,0.039126,0.118274,4.261544,3.014527,17.7096,9999,0,1.00000omega,-0.018381 + 0.03126theta + 0.03195omega + -0.02526theta^2 + 0.04366theta omega + -0.10839omega^2 + -0.04623theta^3 + -0.00427theta^2 omega + 0.01806theta omega^2 + -0.07657omega^3,-0.193336*omega**3 + 0.00152*omega**2*theta - 0.061648*omega**2 - 1.2e-5*omega*theta**2 + 0.000898*omega*theta - 0.012054*omega - 4.0e-6*theta**3 + 0.00025*theta**2 - 0.004762*theta + 0.029941
63644,2025-04-02 21:20:00,0.004131,0.026417,0.018907,0.147967,7.689643,5.438405,7.8130,9524,0,1.00000omega,0.095341 + 0.00970theta + -0.00227omega + -0.00153theta^2 + 0.00711theta omega + 0.01725omega^2 + -0.01143theta^3 + -0.00002theta^2 omega + 0.02258theta omega^2 + 0.00341omega^3,0.013825*omega**3 + 0.003052*omega**2*theta + 0.04366*omega**2 + 8.5e-5*omega*theta + 0.000976*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000775*theta - 0.002813
63645,2025-04-02 21:25:00,0.003904,0.022278,0.015993,0.157265,5.256307,3.718433,4.0606,6334,1,1.00000omega,-0.022161 + -0.57474theta + -0.04967omega + 0.29330theta^2 + 0.08799theta omega + 0.02759omega^2 + -0.12143theta^3 + 0.03929theta^2 omega + -0.09092theta omega^2 + 0.00132omega^3,0.003724*omega**3 - 0.00855*omega**2*theta - 0.052054*omega**2 + 0.000123*omega*theta**2 + 0.002643*omega*theta + 0.01088*omega - 1.3e-5*theta**3 - 0.000169*theta**2 - 0.001131*theta - 0.004092
63646,2025-04-02 21:30:00,0.003551,0.142667,0.100912,nan,nan,nan,-538596352.0000,7016,0,1.00000omega,-0.071001 + -0.33836theta + 0.01576omega + 0.07909theta^2 + 0.05316theta omega + -0.09636omega^2 + -1.40209theta^3 + -0.04669theta^2 omega + 1.51220theta omega^2 + -0.06206omega^3,-0.12783*omega**3 + 0.103827*omega**2*theta + 0.571228*omega**2 - 0.000107*omega*theta**2 - 0.000763*omega*theta - 0.000334*omega - 0.000107*theta**3 - 0.00182*theta**2 - 0.010702*theta - 0.021982
63647,2025-04-02 21:35:00,0.005987,0.043374,0.030961,0.132006,6.450024,4.561811,18.0820,8128,0,1.00000omega,0.009111 + -0.00486theta + 0.05947omega + -0.00029theta^2 + -0.00018theta omega + 0.00859omega^2 + -0.00370theta^3 + 0.00056theta^2 omega + -0.00240theta omega^2 + -0.00270omega^3,-0.009811*omega**3 - 0.000291*omega**2*theta - 0.000716*omega**2 + 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.002323*omega - 1.9e-5*theta**2 - 0.000251*theta - 0.00109
63648,2025-04-02 21:40:00,0.004165,0.036218,0.025779,0.112156,2.242256,1.587497,2.7218,6667,0,1.00000omega,-0.010521 + -0.23609theta + 0.03160omega + -0.02761theta^2 + 0.13701theta omega + 0.00033omega^2 + -0.18681theta^3 + -0.01811theta^2 omega + 0.10448theta omega^2 + -0.00432omega^3,-0.008945*omega**3 + 0.007211*omega**2*theta + 0.017882*omega**2 - 4.2e-5*omega*theta**2 + 0.000994*omega*theta + 0.00376*omega - 1.4e-5*theta**3 - 0.000114*theta**2 - 0.000564*theta - 0.000956
63649,2025-04-02 21:45:00,0.003872,0.024784,0.017738,0.142020,5.265809,3.724843,3.2022,5024,0,1.00000omega,-0.098731 + -0.45560theta + 0.06663omega + -0.18644theta^2 + 0.29873theta omega + -0.19261omega^2 + -0.06650theta^3 + -0.01698theta^2 omega + -0.02794theta omega^2 + -0.00965omega^3,-0.026929*omega**3 - 0.002599*omega**2*theta - 0.040813*omega**2 - 5.3e-5*omega*theta**2 + 0.003763*omega*theta - 0.021238*omega - 7.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000616*theta + 0.002383
63650,2025-04-02 21:50:00,0.002559,0.019895,0.014184,0.107994,2.901477,2.053075,1.9850,6022,0,1.00000omega,0.010121 + -0.13668theta + 0.01264omega + -0.19295theta^2 + -0.36609theta omega + 0.00727omega^2 + -0.99566theta^3 + 0.05329theta^2 omega + 0.06149theta omega^2 + -0.02529omega^3,-0.110378*omega**3 + 0.008946*omega**2*theta - 0.026361*omega**2 + 0.000258*omega*theta**2 - 0.006338*omega*theta + 0.018321*omega - 0.000161*theta**3 + 0.001491*theta**2 - 0.00474*theta + 0.005216
63651,2025-04-02 21:55:00,0.004520,0.029094,0.020820,0.111103,8.784302,6.211936,9.3375,8608,1,1.00000omega,0.038541 + -0.02081theta + 0.07206omega + -0.01777theta^2 + 0.05028theta omega + 0.02918omega^2 + -0.00035theta^3 + 0.00772theta^2 omega + -0.01303theta omega^2 + -0.00548omega^3,-0.02053*omega**3 - 0.001627*omega**2*theta - 0.004393*omega**2 + 3.2e-5*omega*theta**2 + 0.001173*omega*theta + 0.010379*omega - 8.0e-6*theta**2 - 0.000161*theta - 0.000693
63652,2025-04-02 22:00:00,0.005356,0.042894,0.030566,0.107102,4.632429,3.276497,17.7881,9999,0,1.00000omega,0.022971 + -0.00348theta + -0.07876omega + -0.00249theta^2 + -0.00769theta omega + -0.00624omega^2 + -0.00042theta^3 + 0.00012theta^2 omega + -0.00167theta omega^2 + -0.01388omega^3,-0.061089*omega**3 - 0.000245*omega**2*theta - 0.006999*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.004265*omega - 5.0e-6*theta**2 - 0.000116*theta - 0.000837
63653,2025-04-02 22:05:00,0.004249,0.033916,0.024170,0.085645,4.164405,2.945302,5.3000,9080,0,1.00000omega,-0.001061 + -0.02703theta + -0.00883omega + 0.01804theta^2 + -0.00829theta omega + 0.00564omega^2 + -0.00080theta^3 + 0.00030theta^2 omega + -0.00308theta omega^2 + -0.01234omega^3,-0.037216*omega**3 - 0.00031*omega**2*theta - 0.002874*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.001386*omega + 2.0e-6*theta**2 + 0.000101*theta + 0.00068
63654,2025-04-02 22:10:00,0.004012,0.091950,0.065080,0.151825,2.869717,2.032035,-62195076.0000,6949,0,1.00000omega,-0.036541 + 0.00690theta + 0.02063omega + 0.46482theta^2 + -0.02336theta omega + -0.35507omega^2 + -4.13159theta^3 + 0.99003theta^2 omega + -0.23081theta omega^2 + 0.01617omega^3,0.056565*omega**3 - 0.026914*omega**2*theta - 0.086782*omega**2 + 0.003848*omega*theta**2 - 0.010122*omega*theta + 0.007339*omega - 0.000535*theta**3 + 0.002233*theta**2 - 0.003078*theta + 0.001285
63655,2025-04-02 22:15:00,0.003052,0.020726,0.014813,0.120763,2.589197,1.832829,1.0168,8108,0,1.00000omega,-0.113361 + -0.43974theta + -0.03149omega + -0.21301theta^2 + 0.08167theta omega + -0.01821omega^2 + -2.45883theta^3 + 2.03466theta^2 omega + 0.04043theta omega^2 + -0.35941omega^3,-1.141405*omega**3 + 0.00428*omega**2*theta - 0.013725*omega**2 + 0.00718*omega*theta**2 - 0.025283*omega*theta + 0.021181*omega - 0.000289*theta**3 + 0.001504*theta**2 - 0.00309*theta + 0.001998
63656,2025-04-02 22:20:00,0.004639,0.078680,0.055732,nan,nan,nan,-693202688.0000,4460,0,1.00000omega,-0.302481 + -5.27569theta + 0.18978omega + 0.98720theta^2 + 0.01036theta omega + 0.07640omega^2 + -0.08304theta^3 + 0.89720theta^2 omega + 0.31152theta omega^2 + 0.02191omega^3,0.084461*omega**3 + 0.040029*omega**2*theta + 0.028093*omega**2 + 0.003843*omega*theta**2 + 0.000259*omega*theta + 0.006329*omega - 1.2e-5*theta**3 + 0.000393*theta**2 - 0.005848*theta - 0.001041
63657,2025-04-02 22:25:00,0.003577,0.025856,0.018457,0.137729,3.063123,2.168144,4.1678,4472,0,1.00000omega,-0.090431 + -0.44201theta + 0.01835omega + -0.33890theta^2 + -0.14410theta omega + 0.06397omega^2 + -2.04271theta^3 + 0.62908theta^2 omega + -0.09283theta omega^2 + -0.05636omega^3,-0.192011*omega**3 - 0.010542*omega**2*theta + 0.04584*omega**2 + 0.002381*omega*theta**2 - 0.012589*omega*theta + 0.016975*omega - 0.000258*theta**3 + 0.001654*theta**2 - 0.004009*theta + 0.00331
63658,2025-04-02 22:30:00,0.005466,0.051048,0.036303,0.238140,11.191963,7.915704,13.7291,9999,1,1.00000omega,0.067681 + -0.00357theta + 0.01042omega + 0.00046theta^2 + -0.01244theta omega + -0.02372omega^2 + -0.01386theta^3 + 0.00433theta^2 omega + 0.00878theta omega^2 + -0.01296omega^3,-0.044523*omega**3 + 0.001005*omega**2*theta + 0.008485*omega**2 + 1.7e-5*omega*theta**2 + 0.000403*omega*theta + 0.0025*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001425*theta - 0.007607
63659,2025-04-02 22:35:00,0.003813,0.027001,0.019282,0.215336,5.100118,3.609541,1.3303,6922,0,1.00000omega,-0.071141 + -0.87550theta + 0.01578omega + -0.57757theta^2 + 0.41813theta omega + -0.01034omega^2 + -0.96233theta^3 + -0.07056theta^2 omega + 0.13746theta omega^2 + 0.02834omega^3,0.06209*omega**3 + 0.010039*omega**2*theta - 0.062953*omega**2 - 0.000172*omega*theta**2 + 0.005825*omega*theta - 0.028214*omega - 7.8e-5*theta**3 + 0.00123*theta**2 - 0.007307*theta + 0.016114
63660,2025-04-02 22:40:00,0.003222,0.018085,0.012990,0.075891,1.261097,0.893343,4.7306,6997,0,1.00000omega,-0.152841 + -3.29968theta + -0.53093omega + -0.03421theta^2 + -0.93824theta omega + 0.01463omega^2 + -0.02882theta^3 + -0.08233theta^2 omega + 0.11819theta omega^2 + 0.04942omega^3,0.237323*omega**3 + 0.018919*omega**2*theta + 0.11015*omega**2 - 0.000439*omega*theta**2 - 0.017356*omega*theta - 0.100029*omega - 5.0e-6*theta**3 - 0.0001*theta**2 - 0.004301*theta - 0.021957
63661,2025-04-02 22:45:00,0.003556,0.023913,0.017095,0.123687,2.070276,1.466516,1.2910,6740,0,1.00000omega,0.035881 + -2.83963theta + 0.01706omega + -1.34200theta^2 + -0.40491theta omega + 0.44860omega^2 + -0.52727theta^3 + 2.03544theta^2 omega + 0.16808theta omega^2 + -0.36761omega^3,-0.855815*omega**3 + 0.013043*omega**2*theta + 0.134018*omega**2 + 0.005265*omega*theta**2 + 0.003547*omega*theta + 0.000495*omega - 4.5e-5*theta**3 - 0.00051*theta**2 - 0.003797*theta - 0.002261
63662,2025-04-02 22:50:00,nan,nan,nan,nan,nan,nan,25631.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63663,2025-04-02 22:55:00,0.004872,0.028523,0.020461,0.148895,5.511376,3.898553,5.2385,9920,0,1.00000omega,-0.097491 + -0.02508theta + 0.04587omega + -0.07371theta^2 + 0.01027theta omega + -0.05102omega^2 + -0.06256theta^3 + -0.04459theta^2 omega + -0.02022theta omega^2 + 0.00353omega^3,0.00828*omega**3 - 0.001581*omega**2*theta - 0.015566*omega**2 - 0.000116*omega*theta**2 - 9.5e-5*omega*theta + 0.001529*omega - 5.0e-6*theta**3 - 3.6e-5*theta**2 - 7.7e-5*theta - 0.000429
63664,2025-04-02 23:00:00,0.003915,0.025836,0.018477,0.087836,1.525309,1.080343,4.9096,5090,0,1.00000omega,-0.077761 + -2.21530theta + 0.03010omega + 0.20334theta^2 + 0.00495theta omega + -0.02053omega^2 + -0.29453theta^3 + 0.33034theta^2 omega + 0.16871theta omega^2 + -0.03883omega^3,-0.126068*omega**3 + 0.018258*omega**2*theta - 0.027964*omega**2 + 0.001192*omega*theta**2 - 0.002714*omega*theta + 0.002548*omega - 3.5e-5*theta**3 + 0.000198*theta**2 - 0.002778*theta + 0.002753
63665,2025-04-02 23:05:00,0.003170,0.028600,0.020347,0.127441,3.942085,2.788931,1.8850,6529,0,1.00000omega,-0.183871 + 0.07469theta + 0.00229omega + 0.33448theta^2 + -0.01863theta omega + 0.10231omega^2 + -1.42633theta^3 + 0.03323theta^2 omega + 0.05404theta omega^2 + -0.08295omega^3,-0.248255*omega**3 + 0.005391*omega**2*theta + 0.017465*omega**2 + 0.000111*omega*theta**2 - 0.000805*omega*theta + 0.001455*omega - 0.000158*theta**3 + 0.001424*theta**2 - 0.004162*theta + 0.003319
63666,2025-04-02 23:10:00,0.002652,0.021266,0.015154,0.076634,1.526449,1.080722,3.4836,5592,0,1.00000omega,-0.024031 + -0.25537theta + -0.11210omega + 0.02491theta^2 + -0.00109theta omega + 0.04902omega^2 + -0.11105theta^3 + -0.01680theta^2 omega + -0.02450theta omega^2 + 0.01141omega^3,0.05967*omega**3 - 0.004271*omega**2*theta + 0.031999*omega**2 - 9.8e-5*omega*theta**2 + 0.000512*omega*theta - 0.004407*omega - 2.2e-5*theta**3 + 0.000186*theta**2 - 0.000817*theta + 0.00121
63667,2025-04-02 23:15:00,0.003498,0.023743,0.016970,0.120431,3.655817,2.586455,3.9992,5329,1,1.00000omega,0.189391 + -0.50967theta + 0.01877omega + -1.93479theta^2 + 0.08178theta omega + 0.34125omega^2 + -1.06945theta^3 + 0.12978theta^2 omega + -0.08938theta omega^2 + -0.02500omega^3,-0.097293*omega**3 - 0.011595*omega**2*theta + 0.105849*omega**2 + 0.000561*omega*theta**2 + 0.002633*omega*theta + 0.003285*omega - 0.000154*theta**3 - 0.001455*theta**2 - 0.003846*theta - 0.002416
63668,2025-04-02 23:20:00,0.004328,0.028242,0.020203,nan,nan,nan,3.4005,3892,0,1.00000omega,-0.004901 + -0.04945theta + 0.05305omega + 0.09722theta^2 + 0.00602theta omega + -0.09982omega^2 + -0.33066theta^3 + 0.10515theta^2 omega + -0.05385theta omega^2 + 0.03330omega^3,0.075854*omega**3 - 0.004089*omega**2*theta - 0.046059*omega**2 + 0.000266*omega*theta**2 + 0.002471*omega*theta + 0.007499*omega - 2.8e-5*theta**3 - 0.00035*theta**2 - 0.001508*theta - 0.002262
63669,2025-04-02 23:25:00,0.003813,0.074660,0.052862,0.127437,3.244982,2.296318,-247078453248.0000,5065,0,1.00000omega,0.064001 + -0.32290theta + -0.07133omega + -0.08309theta^2 + 0.05295theta omega + 0.02515omega^2 + -1.14559theta^3 + 0.07247theta^2 omega + -0.03695theta omega^2 + -0.03947omega^3,-0.107074*omega**3 - 0.003341*omega**2*theta + 0.000788*omega**2 + 0.000218*omega*theta**2 + 0.001417*omega*theta - 0.000403*omega - 0.000115*theta**3 - 0.000728*theta**2 - 0.001891*theta - 0.001565
63670,2025-04-02 23:30:00,0.003283,0.028565,0.020332,0.109706,2.132885,1.510171,3.1834,4836,0,1.00000omega,-0.148301 + -0.93407theta + -0.09208omega + 0.23764theta^2 + -0.26125theta omega + -0.04259omega^2 + -2.37580theta^3 + -0.00576theta^2 omega + 0.71382theta omega^2 + -0.12619omega^3,-0.531333*omega**3 + 0.100187*omega**2*theta - 0.149601*omega**2 - 2.7e-5*omega*theta**2 - 0.003191*omega*theta + 0.001235*omega - 0.000371*theta**3 + 0.001582*theta**2 - 0.00328*theta + 0.002
63671,2025-04-02 23:35:00,nan,nan,nan,nan,nan,nan,14625.8418,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63672,2025-04-02 23:40:00,0.004627,0.033783,0.024112,0.113005,9.259717,6.548096,7.9069,6430,1,1.00000omega,0.021981 + -0.10087theta + 0.00397omega + 0.06385theta^2 + -0.02494theta omega + -0.07430omega^2 + -0.00501theta^3 + -0.00748theta^2 omega + -0.03580theta omega^2 + -0.00963omega^3,-0.029255*omega**3 - 0.003625*omega**2*theta - 0.007152*omega**2 - 2.5e-5*omega*theta**2 - 3.5e-5*omega*theta + 0.000813*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000352*theta + 0.001107
63673,2025-04-02 23:45:00,nan,nan,nan,nan,nan,nan,17736.3613,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63674,2025-04-02 23:50:00,0.003495,0.024842,0.017739,0.128223,4.568744,3.231862,4.2435,6457,0,1.00000omega,-0.042821 + -0.09165theta + 0.02828omega + 0.01249theta^2 + -0.01635theta omega + 0.02645omega^2 + -0.01569theta^3 + 0.01130theta^2 omega + -0.02438theta omega^2 + 0.04840omega^3,0.161512*omega**3 - 0.002712*omega**2*theta + 0.022667*omega**2 + 4.2e-5*omega*theta**2 - 0.00061*omega*theta + 0.002963*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000301*theta + 0.000756
63675,2025-04-02 23:55:00,0.005222,0.047248,0.033613,0.211828,9.140392,6.464969,5.5452,5789,1,1.00000omega,0.009301 + -0.34518theta + -0.07561omega + -0.06428theta^2 + -0.04127theta omega + 0.06167omega^2 + -0.04266theta^3 + 0.01050theta^2 omega + -0.00241theta omega^2 + -0.01099omega^3,-0.020909*omega**3 - 0.000153*omega**2*theta + 0.014646*omega**2 + 2.2e-5*omega*theta**2 - 8.9e-5*omega*theta - 0.003782*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000894*theta - 0.003364
63676,2025-04-03 00:00:00,0.004703,0.038773,0.027618,0.107729,6.879880,4.865406,9.7667,9999,0,1.00000omega,0.000391 + -0.00923theta + -0.01865omega + 0.00049theta^2 + -0.02955theta omega + -0.00803omega^2 + -0.00195theta^3 + -0.00143theta^2 omega + -0.00259theta omega^2 + -0.00516omega^3,-0.017709*omega**3 - 0.000296*omega**2*theta + 0.002516*omega**2 - 5.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.003561*omega + 1.3e-5*theta**2 - 0.000249*theta + 0.001604
63677,2025-04-03 00:05:00,0.004354,0.026549,0.019024,0.087832,6.240568,4.413185,11.4517,9999,0,1.00000omega,-0.012321 + -0.00765theta + 0.00316omega + 0.00195theta^2 + -0.00085theta omega + 0.00329omega^2 + -0.00021theta^3 + -0.00021theta^2 omega + -0.00347theta omega^2 + -0.00264omega^3,-0.012706*omega**3 - 0.000557*omega**2*theta + 0.006048*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000121*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000124
63678,2025-04-03 00:10:00,0.004449,0.039618,0.028190,0.049356,3.205962,2.267226,41.0321,9999,0,1.00000omega,-0.015631 + -0.00432theta + 0.00780omega + -0.00039theta^2 + 0.00016theta omega + 0.00347omega^2 + 0.00002theta^3 + -0.00052theta^2 omega + -0.00057theta omega^2 + 0.00080omega^3,0.010424*omega**3 - 0.000248*omega**2*theta + 0.007159*omega**2 - 8.0e-6*omega*theta**2 + 0.0003*omega*theta - 0.002725*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000116
63679,2025-04-03 00:15:00,0.003405,0.028573,0.020347,nan,nan,nan,9.3285,9256,0,1.00000omega,-0.113861 + 0.01808theta + 0.02953omega + -0.00179theta^2 + -0.01571theta omega + 0.02062omega^2 + 0.00048theta^3 + -0.00274theta^2 omega + -0.01544theta omega^2 + 0.03803omega^3,0.238855*omega**3 - 0.003232*omega**2*theta + 0.051047*omega**2 - 1.9e-5*omega*theta**2 + 0.000253*omega*theta + 0.0009*omega - 5.0e-6*theta**2 + 9.9e-5*theta - 0.000924
63680,2025-04-03 00:20:00,0.005113,0.039438,0.028120,0.050690,1.452026,1.027363,56.6857,9999,0,1.00000omega,0.012311 + -0.00643theta + -0.01823omega + -0.00055theta^2 + 0.00127theta omega + -0.00275omega^2 + -0.00008theta^3 + -0.00037theta^2 omega + -0.00003theta omega^2 + -0.00011omega^3,-0.001514*omega**3 - 1.4e-5*omega**2*theta - 0.001608*omega**2 - 6.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.00308*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.00027
63681,2025-04-03 00:25:00,0.006318,0.035152,0.025255,0.096211,3.133091,2.216474,28.1972,9999,0,1.00000omega,-0.001331 + -0.00131theta + 0.01104omega + -0.00042theta^2 + 0.00048theta omega + 0.00775omega^2 + -0.00127theta^3 + -0.00109theta^2 omega + 0.00062theta omega^2 + 0.00107omega^3,0.00523*omega**3 + 0.000101*omega**2*theta + 0.001054*omega**2 - 6.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.00226*omega + 1.4e-5*theta**2 - 0.000284*theta + 0.001936
