Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28431,2024-11-26 22:25:00,0.005390,0.031136,0.022344,0.051211,2.503454,1.770579,65.1231,9999,0,1.00000omega,0.015431 + -0.00033theta + -0.00796omega + -0.00011theta^2 + -0.00047theta omega + -0.00180omega^2 + 0.00007theta^3 + -0.00014theta^2 omega + -0.00021theta omega^2 + -0.00134omega^3,-0.020077*omega**3 - 0.000105*omega**2*theta + 0.000809*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000963*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000306
28432,2024-11-26 22:30:00,0.005090,0.029960,0.021489,0.071073,3.971375,2.808636,2.8401,9999,0,1.00000omega,-0.091561 + -0.13949theta + 0.01373omega + -0.02209theta^2 + -0.00136theta omega + -0.00339omega^2 + -0.00294theta^3 + 0.00140theta^2 omega + -0.00474theta omega^2 + -0.02278omega^3,-0.041522*omega**3 - 0.000288*omega**2*theta - 0.000285*omega**2 + 3.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000489*omega - 5.0e-6*theta**2 - 0.000134*theta - 0.000137
28433,2024-11-26 22:35:00,0.004075,0.022047,0.015854,0.093888,9.624448,6.805836,12.7657,9765,0,1.00000omega,-0.015341 + -0.00025theta + 0.00460omega + 0.00105theta^2 + 0.00079theta omega + 0.00593omega^2 + -0.00018theta^3 + -0.00067theta^2 omega + 0.00040theta omega^2 + 0.00028omega^3,0.001637*omega**3 + 7.8e-5*omega**2*theta + 0.003545*omega**2 - 4.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000324*omega - 0.e-6*theta**2 - 5.0e-6*theta - 3.5e-5
28434,2024-11-26 22:40:00,0.008386,0.040754,0.029421,0.040790,2.080680,1.471546,254.1068,9999,0,1.00000omega,-0.024421 + 0.00176theta + -0.00079omega + -0.00010theta^2 + -0.00045theta omega + 0.00025omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00038omega^3,-0.008974*omega**3 + 2.4e-5*omega**2*theta + 0.000787*omega**2 - 2.6e-5*omega*theta - 0.000495*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000199
28435,2024-11-26 22:45:00,0.004307,0.029283,0.020929,nan,nan,nan,12.5524,9882,0,1.00000omega,-0.015241 + -0.03574theta + -0.00723omega + 0.03111theta^2 + -0.00266theta omega + -0.09620omega^2 + -0.00185theta^3 + -0.00045theta^2 omega + 0.00368theta omega^2 + 0.00962omega^3,0.051288*omega**3 + 0.000654*omega**2*theta - 0.027747*omega**2 - 3.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001995*omega - 7.0e-6*theta**2 + 0.000111*theta + 0.002027
28436,2024-11-26 22:50:00,0.006035,0.051641,0.036764,0.075204,5.305499,3.751931,43.5707,9999,0,1.00000omega,0.016171 + 0.00218theta + -0.00887omega + -0.00098theta^2 + -0.00622theta omega + 0.00146omega^2 + -0.00033theta^3 + -0.00045theta^2 omega + -0.00306theta omega^2 + -0.00151omega^3,-0.011679*omega**3 - 0.000789*omega**2*theta + 0.010903*omega**2 - 4.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000419*omega + 3.0e-6*theta**2 - 3.0e-5*theta + 0.000114
28437,2024-11-26 22:55:00,0.004669,0.036980,0.026357,0.085657,10.796597,7.634587,7.9229,6622,0,1.00000omega,-0.027521 + -0.03119theta + -0.00694omega + -0.00834theta^2 + 0.01830theta omega + -0.02088omega^2 + 0.00028theta^3 + 0.00083theta^2 omega + -0.03120theta omega^2 + 0.00078omega^3,0.002744*omega**3 - 0.003659*omega**2*theta - 0.019435*omega**2 + 3.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.000507*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.00024
28438,2024-11-26 23:00:00,0.002851,0.046505,0.032946,0.122741,2.444530,1.730721,-355018336.0000,5799,0,1.00000omega,-0.039251 + -1.37972theta + -0.11192omega + 1.80114theta^2 + 0.38233theta omega + -0.10296omega^2 + -1.19077theta^3 + 0.10819theta^2 omega + 0.14460theta omega^2 + -0.05280omega^3,-0.303251*omega**3 + 0.027683*omega**2*theta + 0.029604*omega**2 + 0.00069*omega*theta**2 + 0.0093*omega*theta + 0.016328*omega - 0.000253*theta**3 - 0.001174*theta**2 - 0.002336*theta - 0.002833
28439,2024-11-26 23:05:00,0.003159,0.015236,0.011003,nan,nan,nan,12.0750,7138,0,1.00000omega,-0.069191 + -0.00744theta + -0.01556omega + 0.03995theta^2 + -0.00664theta omega + -0.10827omega^2 + 0.00311theta^3 + 0.00762theta^2 omega + 0.01347theta omega^2 + 0.00139omega^3,0.013217*omega**3 + 0.004269*omega**2*theta - 0.074042*omega**2 + 8.1e-5*omega*theta**2 - 0.000618*omega*theta + 0.00062*omega + 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000131*theta + 9.2e-5
28440,2024-11-26 23:10:00,0.003759,0.029992,0.021374,0.115222,6.342736,4.485731,8.3879,5993,0,1.00000omega,-0.080511 + -0.09377theta + 0.00501omega + -0.01664theta^2 + -0.00204theta omega + -0.02726omega^2 + -0.00337theta^3 + -0.00150theta^2 omega + -0.03105theta omega^2 + 0.04444omega^3,0.233606*omega**3 - 0.005441*omega**2*theta - 0.029538*omega**2 - 9.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 2.5e-5*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000178*theta - 0.000671
28441,2024-11-26 23:15:00,0.004673,0.039648,0.028229,0.085422,4.651078,3.289363,17.7798,9999,0,1.00000omega,0.028241 + -0.00667theta + -0.03415omega + -0.00494theta^2 + 0.00141theta omega + 0.00989omega^2 + -0.00062theta^3 + -0.00042theta^2 omega + 0.00181theta omega^2 + -0.00032omega^3,-0.001875*omega**3 + 0.000354*omega**2*theta + 0.008064*omega**2 - 3.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.00122*omega - 7.0e-6*theta**2 - 0.000102*theta - 0.000424
28442,2024-11-26 23:20:00,0.003305,0.025997,0.018531,nan,nan,nan,27.7916,9669,0,1.00000omega,-0.050561 + 0.00456theta + 0.06282omega + 0.00696theta^2 + 0.00128theta omega + -0.07321omega^2 + 0.00008theta^3 + -0.00198theta^2 omega + -0.00592theta omega^2 + 0.01542omega^3,0.264498*omega**3 - 0.003385*omega**2*theta - 0.106773*omega**2 - 3.8e-5*omega*theta**2 - 0.001114*omega*theta - 0.006123*omega + 8.0e-6*theta**2 + 0.000218*theta + 0.00153
28443,2024-11-26 23:25:00,0.004086,0.029592,0.021123,0.058777,2.698431,1.908531,24.1408,7557,0,1.00000omega,0.005011 + -0.00092theta + -0.01262omega + -0.00026theta^2 + -0.00203theta omega + 0.00122omega^2 + -0.00016theta^3 + -0.00023theta^2 omega + -0.00054theta omega^2 + -0.00112omega^3,-0.011254*omega**3 - 0.000181*omega**2*theta - 0.0026*omega**2 - 3.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.001995*omega - 3.0e-6*theta**2 - 6.7e-5*theta - 0.000429
28444,2024-11-26 23:30:00,0.007596,0.048222,0.034519,0.035545,0.700877,0.496232,199.7737,9999,0,1.00000omega,-0.016371 + -0.00221theta + 0.00499omega + 0.00090theta^2 + -0.00024theta omega + -0.00031omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00069theta omega^2 + -0.00007omega^3,-0.001563*omega**3 - 0.000514*omega**2*theta - 0.009823*omega**2 - 4.0e-6*omega*theta**2 - 0.000155*omega*theta - 0.001336*omega + 2.1e-5*theta + 0.000179
28445,2024-11-26 23:35:00,0.004810,0.027118,0.019475,0.049645,0.917972,0.650052,52.4435,9999,0,1.00000omega,-0.007921 + -0.00402theta + -0.03174omega + -0.00504theta^2 + -0.00050theta omega + 0.02162omega^2 + -0.00062theta^3 + 0.00086theta^2 omega + 0.00005theta omega^2 + -0.00435omega^3,-0.065411*omega**3 + 2.5e-5*omega**2*theta + 0.015674*omega**2 + 1.4e-5*omega*theta**2 + 0.000409*omega*theta + 0.001856*omega - 1.9e-5*theta**2 - 0.000343*theta - 0.002017
28446,2024-11-26 23:40:00,0.002781,0.023664,0.016848,nan,nan,nan,8.8013,9999,0,1.00000omega,0.017071 + -0.00204theta + -0.00905omega + -0.01720theta^2 + 0.00819theta omega + -0.02043omega^2 + -0.00029theta^3 + 0.00678theta^2 omega + -0.00325theta omega^2 + 0.03534omega^3,0.307688*omega**3 - 0.000943*omega**2*theta - 0.019058*omega**2 + 6.6e-5*omega*theta**2 + 0.001267*omega*theta + 0.005734*omega - 1.3e-5*theta**2 - 0.000199*theta - 0.000793
28447,2024-11-26 23:45:00,0.005226,0.029038,0.020863,0.058420,5.462424,3.862738,48.8887,9999,0,1.00000omega,0.017261 + 0.00188theta + 0.00125omega + 0.00044theta^2 + 0.00521theta omega + 0.00193omega^2 + 0.00005theta^3 + -0.00053theta^2 omega + -0.00047theta omega^2 + -0.00037omega^3,-0.004481*omega**3 - 0.00019*omega**2*theta - 0.001851*omega**2 - 7.0e-6*omega*theta**2 - 0.000121*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000241
28448,2024-11-26 23:50:00,0.003954,0.025385,0.018167,0.090781,4.398962,3.111198,15.6737,6821,2,1.00000omega,0.002321 + -0.02875theta + -0.02393omega + 0.00151theta^2 + 0.00746theta omega + 0.00626omega^2 + -0.00482theta^3 + 0.00105theta^2 omega + -0.00043theta omega^2 + -0.00456omega^3,-0.033926*omega**3 - 0.000107*omega**2*theta + 0.002004*omega**2 + 9.0e-6*omega*theta**2 + 0.000305*omega*theta + 0.001442*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000449*theta - 0.00175
28449,2024-11-26 23:55:00,0.004514,0.031818,0.022724,0.126825,6.035724,4.268844,15.6154,9999,0,1.00000omega,-0.027761 + 0.04058theta + -0.00398omega + 0.02556theta^2 + 0.00891theta omega + 0.00149omega^2 + -0.02774theta^3 + -0.00402theta^2 omega + 0.01900theta omega^2 + 0.00073omega^3,0.004131*omega**3 + 0.003584*omega**2*theta + 0.040924*omega**2 - 2.5e-5*omega*theta**2 - 0.000439*omega*theta - 0.001875*omega - 6.0e-6*theta**3 - 0.000184*theta**2 - 0.00188*theta - 0.006258
28450,2024-11-27 00:00:00,0.020789,0.170233,0.121267,0.076666,12.261175,8.670130,613.3768,9999,0,1.00000omega,-0.023531 + -0.00661theta + -0.03891omega + 0.00110theta^2 + -0.00340theta omega + -0.00830omega^2 + 0.00002theta^3 + 0.00018theta^2 omega + -0.00201theta omega^2 + -0.00121omega^3,-0.010762*omega**3 - 0.000596*omega**2*theta + 0.010382*omega**2 + 2.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.001358*omega - 2.8e-5*theta + 0.000449
28451,2024-11-27 00:05:00,0.003865,0.020463,0.014725,0.790786,17.235835,12.200397,3.3217,6168,0,1.00000omega,-0.004781 + -0.09959theta + 0.07909omega + -0.06495theta^2 + 0.00680theta omega + -0.00418omega^2 + -0.00131theta^3 + 0.02820theta^2 omega + -0.02201theta omega^2 + 0.00163omega^3,0.005396*omega**3 - 0.002429*omega**2*theta - 0.005845*omega**2 + 0.000104*omega*theta**2 + 0.000456*omega*theta + 0.003124*omega - 2.5e-5*theta**2 - 0.0002*theta - 0.000301
28452,2024-11-27 00:10:00,0.003533,0.028168,0.020074,0.195582,8.161487,5.772700,5.2272,8866,0,1.00000omega,0.032671 + -0.09935theta + 0.08916omega + 0.09221theta^2 + -0.02629theta omega + -0.00592omega^2 + -0.00710theta^3 + 0.00074theta^2 omega + 0.04562theta omega^2 + -0.00283omega^3,-0.011892*omega**3 + 0.00639*omega**2*theta + 0.059715*omega**2 + 3.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.000118*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000321*theta + 0.001623
28453,2024-11-27 00:15:00,0.005195,0.023596,0.017084,0.074526,3.278237,2.318662,24.7745,9999,0,1.00000omega,-0.027161 + -0.00381theta + 0.00922omega + 0.00320theta^2 + 0.00370theta omega + -0.01445omega^2 + -0.00343theta^3 + 0.00052theta^2 omega + 0.00318theta omega^2 + 0.00297omega^3,0.020163*omega**3 + 0.00072*omega**2*theta - 0.013015*omega**2 + 4.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000221*theta + 0.000632
28454,2024-11-27 00:20:00,0.003934,0.030877,0.022010,nan,nan,nan,23.5488,7320,0,1.00000omega,0.010961 + 0.00705theta + 0.04592omega + -0.00020theta^2 + -0.00726theta omega + 0.04670omega^2 + 0.00021theta^3 + 0.00374theta^2 omega + -0.00702theta omega^2 + 0.00573omega^3,0.062394*omega**3 - 0.002548*omega**2*theta + 0.051425*omega**2 + 4.5e-5*omega*theta**2 - 0.000973*omega*theta + 0.006644*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000127
28455,2024-11-27 00:25:00,0.003245,0.026443,0.018838,0.126953,5.832101,4.124895,2.3727,9465,0,1.00000omega,0.030231 + -0.86038theta + 0.07267omega + -0.34037theta^2 + -0.01194theta omega + -0.00983omega^2 + -0.00973theta^3 + -0.15701theta^2 omega + 0.01392theta omega^2 + 0.00464omega^3,0.017941*omega**3 + 0.001794*omega**2*theta - 0.017932*omega**2 - 0.000675*omega*theta**2 + 0.010688*omega*theta - 0.039905*omega - 1.0e-6*theta**3 - 0.000102*theta**2 + 0.000955*theta - 0.000261
28456,2024-11-27 00:30:00,0.003596,0.022086,0.015823,0.130181,6.282524,4.443369,6.1151,8350,0,1.00000omega,0.026631 + -0.00676theta + -0.00042omega + 0.02509theta^2 + -0.04505theta omega + 0.06783omega^2 + -0.13264theta^3 + 0.05246theta^2 omega + 0.01335theta omega^2 + -0.14050omega^3,-0.628232*omega**3 + 0.00199*omega**2*theta + 0.039496*omega**2 + 0.000261*omega*theta**2 + 0.002907*omega*theta + 0.007769*omega - 2.2e-5*theta**3 - 0.00043*theta**2 - 0.002812*theta - 0.006066
28457,2024-11-27 00:35:00,0.003162,0.017466,0.012551,nan,nan,nan,4.6436,5927,0,1.00000omega,-0.027661 + -2.46673theta + 0.03549omega + 0.94686theta^2 + -0.06863theta omega + -0.54850omega^2 + -0.66855theta^3 + 0.92485theta^2 omega + -0.09447theta omega^2 + 0.01629omega^3,0.081987*omega**3 - 0.015849*omega**2*theta - 0.196779*omega**2 + 0.005172*omega*theta**2 - 0.019135*omega*theta + 0.018839*omega - 0.000125*theta**3 + 0.001089*theta**2 - 0.005414*theta + 0.006759
28458,2024-11-27 00:40:00,0.003302,0.022009,0.015737,0.116308,2.596337,1.837729,2.6917,6193,1,1.00000omega,-0.100781 + -0.53944theta + -0.41745omega + 0.04111theta^2 + -0.06176theta omega + -0.14252omega^2 + -1.44431theta^3 + -0.03040theta^2 omega + 0.33084theta omega^2 + 0.04337omega^3,0.161441*omega**3 + 0.041051*omega**2*theta + 0.070175*omega**2 - 0.000126*omega*theta**2 - 0.001463*omega*theta - 0.017123*omega - 0.000199*theta**3 - 0.001736*theta**2 - 0.005642*theta - 0.006958
28459,2024-11-27 00:45:00,0.003346,0.025270,0.018024,0.085648,2.636397,1.865197,2.7819,5025,0,1.00000omega,-0.046631 + -0.42851theta + 0.09145omega + -0.03213theta^2 + -0.09240theta omega + -0.03037omega^2 + -0.02033theta^3 + 0.00905theta^2 omega + -0.04857theta omega^2 + 0.00574omega^3,0.021387*omega**3 - 0.006032*omega**2*theta + 0.009435*omega**2 + 3.7e-5*omega*theta**2 - 0.001336*omega*theta + 0.00709*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000486*theta + 0.001407
28460,2024-11-27 00:50:00,0.003517,0.022727,0.016262,nan,nan,nan,10.8987,5701,1,1.00000omega,-0.006761 + -0.10119theta + 0.04396omega + 0.13663theta^2 + -0.01616theta omega + -0.03811omega^2 + -0.08559theta^3 + 0.05323theta^2 omega + -0.01208theta omega^2 + 0.01926omega^3,0.139356*omega**3 - 0.002913*omega**2*theta - 0.035609*omega**2 + 0.000428*omega*theta**2 + 0.004698*omega*theta + 0.014319*omega - 2.3e-5*theta**3 - 0.000324*theta**2 - 0.001561*theta - 0.002632
28461,2024-11-27 00:55:00,0.003463,0.059497,0.042142,0.082789,2.373516,1.679350,-13014306816.0000,6360,0,1.00000omega,0.209701 + -0.41728theta + 0.05816omega + -0.53642theta^2 + 0.09462theta omega + -0.10024omega^2 + -0.63322theta^3 + 0.15404theta^2 omega + 0.18695theta omega^2 + -0.10281omega^3,-0.529648*omega**3 + 0.032104*omega**2*theta - 0.12887*omega**2 + 0.000882*omega*theta**2 - 0.00349*omega*theta + 0.004908*omega - 0.000121*theta**3 + 0.000739*theta**2 - 0.001802*theta + 0.002428
28462,2024-11-27 01:00:00,0.003242,0.020707,0.014821,0.075969,1.622912,1.148829,4.4335,5985,0,1.00000omega,0.019851 + -0.16698theta + -0.02157omega + -0.28120theta^2 + -0.00653theta omega + -0.04499omega^2 + -0.43309theta^3 + -0.03106theta^2 omega + 0.02274theta omega^2 + 0.02635omega^3,0.126232*omega**3 + 0.003631*omega**2*theta - 0.025926*omega**2 - 0.000165*omega*theta**2 + 0.000637*omega*theta - 0.001321*omega - 7.7e-5*theta**3 + 0.00038*theta**2 - 0.000743*theta + 0.000669
28463,2024-11-27 01:05:00,0.004269,0.037012,0.026345,0.099681,4.473849,3.164274,5.6077,6374,0,1.00000omega,-0.021621 + -0.29746theta + 0.00671omega + 0.02863theta^2 + 0.03881theta omega + -0.01713omega^2 + 0.00369theta^3 + 0.01874theta^2 omega + 0.00806theta omega^2 + -0.00132omega^3,-0.00429*omega**3 + 0.000873*omega**2*theta - 0.003907*omega**2 + 6.8e-5*omega*theta**2 + 0.000694*omega*theta + 0.001334*omega + 1.3e-5*theta**2 - 0.000284*theta - 0.000684
28464,2024-11-27 01:10:00,0.003907,0.028180,0.020117,0.100945,5.727059,4.050271,4.6675,9275,0,1.00000omega,-0.031841 + -0.05704theta + 0.02101omega + -0.12587theta^2 + 0.09450theta omega + 0.04384omega^2 + -0.02072theta^3 + 0.00747theta^2 omega + -0.03315theta omega^2 + -0.05891omega^3,-0.209029*omega**3 - 0.003921*omega**2*theta + 0.006523*omega**2 + 2.9e-5*omega*theta**2 + 0.001212*omega*theta + 0.003204*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000312*theta - 0.000498
28465,2024-11-27 01:15:00,0.003381,0.024727,0.017647,nan,nan,nan,17.5600,9999,0,1.00000omega,0.049881 + -0.06954theta + 0.32513omega + 0.02516theta^2 + -0.05108theta omega + -0.01301omega^2 + -0.00132theta^3 + -0.00172theta^2 omega + 0.00826theta omega^2 + 0.01795omega^3,0.199503*omega**3 + 0.00306*omega**2*theta + 0.023714*omega**2 - 2.1e-5*omega*theta**2 - 0.001475*omega*theta - 0.002145*omega - 0.e-6*theta**3 + 0.0001*theta + 0.00051
28466,2024-11-27 01:20:00,0.005492,0.034355,0.024601,0.105513,4.233707,2.994613,14.6754,8271,1,1.00000omega,-0.105581 + 0.00869theta + -0.03872omega + 0.02053theta^2 + -0.00781theta omega + 0.01334omega^2 + -0.06360theta^3 + 0.00610theta^2 omega + 0.02481theta omega^2 + -0.09188omega^3,-0.357463*omega**3 + 0.003217*omega**2*theta + 0.04636*omega**2 + 2.6e-5*omega*theta**2 + 0.000587*omega*theta + 0.001897*omega - 9.0e-6*theta**3 - 0.000347*theta**2 - 0.004364*theta - 0.018575
28467,2024-11-27 01:25:00,0.002886,0.020006,0.014293,nan,nan,nan,6.9532,7800,0,1.00000omega,0.096141 + -0.02051theta + 0.08463omega + 0.05926theta^2 + 0.03276theta omega + 0.24040omega^2 + -0.08486theta^3 + -0.08847theta^2 omega + 0.03291theta omega^2 + 0.08838omega^3,0.657354*omega**3 + 0.008159*omega**2*theta + 0.068182*omega**2 - 0.000731*omega*theta**2 + 0.009777*omega*theta - 0.029761*omega - 2.3e-5*theta**3 + 0.000476*theta**2 - 0.003233*theta + 0.00755
28468,2024-11-27 01:30:00,0.003086,0.021338,0.015245,nan,nan,nan,6.6529,3851,0,1.00000omega,0.167171 + -0.18518theta + 0.06143omega + -0.05409theta^2 + -0.03553theta omega + -0.03567omega^2 + -0.62039theta^3 + 0.07900theta^2 omega + 0.14718theta omega^2 + 0.02954omega^3,0.18513*omega**3 + 0.030746*omega**2*theta + 0.10312*omega**2 + 0.00055*omega*theta**2 + 0.003732*omega*theta + 0.008244*omega - 0.000144*theta**3 - 0.001705*theta**2 - 0.006937*theta - 0.009245
28469,2024-11-27 01:35:00,0.003349,0.026401,0.018818,0.103496,11.141328,7.878448,3.8923,7998,0,1.00000omega,-0.038201 + -0.00543theta + 0.03194omega + 0.00500theta^2 + 0.00037theta omega + -0.00958omega^2 + -0.00114theta^3 + 0.00375theta^2 omega + -0.00461theta omega^2 + 0.00570omega^3,0.023058*omega**3 - 0.000622*omega**2*theta + 0.000743*omega**2 + 1.7e-5*omega*theta**2 - 0.000227*omega*theta + 0.001825*omega + 6.0e-6*theta**2 - 5.8e-5*theta + 7.7e-5
28470,2024-11-27 01:40:00,0.004429,0.033139,0.023641,0.086133,8.251115,5.834737,65.6344,9999,0,1.00000omega,0.019561 + -0.01707theta + 0.03320omega + -0.00190theta^2 + -0.00298theta omega + 0.01104omega^2 + -0.00006theta^3 + -0.00189theta^2 omega + -0.00029theta omega^2 + 0.00287omega^3,0.061155*omega**3 - 0.000206*omega**2*theta + 0.012618*omega**2 - 4.5e-5*omega*theta**2 + 0.001356*omega*theta - 0.009124*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 6.8e-5
28471,2024-11-27 01:45:00,0.003695,0.027752,0.019796,0.100066,4.344581,3.072897,12.0449,7792,0,1.00000omega,-0.020211 + 0.01076theta + -0.01782omega + 0.01040theta^2 + 0.00266theta omega + -0.02510omega^2 + -0.01502theta^3 + -0.00451theta^2 omega + 0.01982theta omega^2 + -0.01543omega^3,-0.109025*omega**3 + 0.004668*omega**2*theta - 0.066094*omega**2 - 3.5e-5*omega*theta**2 + 0.000861*omega*theta - 0.005814*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.00169*theta + 0.006619
28472,2024-11-27 01:50:00,0.003667,0.027665,0.019733,0.090122,4.872379,3.445882,5.0290,9882,0,1.00000omega,-0.012331 + -0.08750theta + 0.01595omega + 0.06137theta^2 + 0.00964theta omega + -0.09585omega^2 + -0.01569theta^3 + -0.00323theta^2 omega + -0.01010theta omega^2 + -0.02339omega^3,-0.099658*omega**3 - 0.001434*omega**2*theta - 0.032714*omega**2 - 1.5e-5*omega*theta**2 + 0.000194*omega*theta + 0.000158*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000261*theta + 0.000373
28473,2024-11-27 01:55:00,0.003769,0.024987,0.017868,0.154384,7.216320,5.103877,47.0044,9999,0,1.00000omega,-0.038721 + -0.02158theta + 0.01015omega + -0.00102theta^2 + 0.00020theta omega + 0.01287omega^2 + -0.00076theta^3 + -0.00024theta^2 omega + -0.00010theta omega^2 + 0.00286omega^3,0.063806*omega**3 - 7.4e-5*omega**2*theta + 0.012262*omega**2 - 6.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.001208*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000455*theta + 0.002492
28474,2024-11-27 02:00:00,0.004004,0.029764,0.021236,0.072485,2.093549,1.481249,19.1184,9907,0,1.00000omega,-0.003331 + -0.05555theta + 0.04338omega + 0.01801theta^2 + -0.01696theta omega + -0.19087omega^2 + -0.00888theta^3 + 0.00320theta^2 omega + 0.01014theta omega^2 + -0.02918omega^3,-0.250769*omega**3 + 0.002905*omega**2*theta - 0.128823*omega**2 + 3.1e-5*omega*theta**2 - 0.000864*omega*theta + 0.006799*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000973*theta + 0.003649
28475,2024-11-27 02:05:00,0.006573,0.050065,0.035705,0.047522,4.386139,3.101650,80.5269,9999,0,1.00000omega,0.013461 + -0.01442theta + 0.01331omega + -0.00009theta^2 + -0.00200theta omega + -0.00148omega^2 + -0.00011theta^3 + -0.00016theta^2 omega + -0.00023theta omega^2 + -0.00028omega^3,-0.003372*omega**3 - 9.2e-5*omega**2*theta + 0.001377*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000157*omega + 4.0e-6*theta**2 - 0.000105*theta + 0.001158
28476,2024-11-27 02:10:00,0.003421,0.034089,0.024225,0.107848,4.847619,3.428632,4.3635,9999,0,1.00000omega,-0.003031 + -0.16878theta + -0.05494omega + -0.00225theta^2 + -0.00050theta omega + -0.09115omega^2 + -0.02498theta^3 + 0.01014theta^2 omega + 0.01088theta omega^2 + -0.04382omega^3,-0.170607*omega**3 + 0.001412*omega**2*theta - 0.051122*omega**2 + 4.4e-5*omega*theta**2 - 0.001142*omega*theta + 0.005602*omega - 4.0e-6*theta**3 + 0.000139*theta**2 - 0.001976*theta + 0.01009
28477,2024-11-27 02:15:00,0.003231,0.023147,0.016526,0.090375,4.758169,3.365141,8.4025,7368,0,1.00000omega,0.302301 + 0.01847theta + 0.01915omega + -0.28855theta^2 + 0.19628theta omega + 0.08657omega^2 + -0.14301theta^3 + 0.00175theta^2 omega + 0.02618theta omega^2 + 0.01700omega^3,0.119448*omega**3 + 0.006132*omega**2*theta + 0.003417*omega**2 + 1.4e-5*omega*theta**2 + 0.002995*omega*theta - 0.018694*omega - 3.7e-5*theta**3 + 0.000545*theta**2 - 0.002429*theta + 0.003652
28478,2024-11-27 02:20:00,0.003088,0.026145,0.018616,0.056719,4.967628,3.512873,19.4304,6885,0,1.00000omega,0.008221 + 0.00647theta + -0.01107omega + -0.00095theta^2 + 0.00348theta omega + -0.00279omega^2 + -0.00027theta^3 + -0.00047theta^2 omega + -0.00095theta omega^2 + -0.00163omega^3,-0.022203*omega**3 - 0.000431*omega**2*theta + 0.001759*omega**2 - 7.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.001535*omega + 3.0e-6*theta**2 - 1.0e-5*theta - 1.6e-5
28479,2024-11-27 02:25:00,0.003789,0.027027,0.019297,0.085951,2.897564,2.049788,10.8646,9726,0,1.00000omega,-0.076861 + -0.00652theta + -0.00478omega + -0.00479theta^2 + -0.00828theta omega + -0.00518omega^2 + -0.00077theta^3 + -0.00003theta^2 omega + -0.00132theta omega^2 + -0.00010omega^3,-0.000636*omega**3 - 0.00028*omega**2*theta + 0.001261*omega**2 - 0.000122*omega*theta + 0.001461*omega + 5.0e-6*theta**2 - 3.6e-5*theta - 0.000106
28480,2024-11-27 02:30:00,0.003545,0.026545,0.018937,0.060237,3.223806,2.279973,16.8558,9999,0,1.00000omega,-0.002401 + -0.00334theta + 0.02071omega + 0.00194theta^2 + -0.00351theta omega + -0.01186omega^2 + -0.00044theta^3 + 0.00012theta^2 omega + -0.00408theta omega^2 + -0.00713omega^3,-0.065691*omega**3 - 0.001253*omega**2*theta + 0.010286*omega**2 + 1.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001785*omega + 7.0e-6*theta**2 - 0.000117*theta + 0.000627
